Today''s Date,12/23/2025 14:00:34
Date of Test:,12/21/2025 10:47:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
231,0,5,2880.990000,1.480000,0.001541,0.004887,-3.750057,3.117113,5,12/21/2025 11:35:56,24.117,23.099
232,0,5,2881.180000,1.670000,0.001739,0.005503,-3.750210,3.108568,5,12/21/2025 11:35:56,24.117,23.099
233,0,5,2881.390000,1.880000,0.001958,0.006182,-3.749905,3.100633,5,12/21/2025 11:35:56,24.117,23.083
234,0,5,2881.610000,2.100000,0.002187,0.006892,-3.750057,3.093004,5,12/21/2025 11:35:57,24.117,23.083
235,0,5,2881.860000,2.350000,0.002447,0.007696,-3.750057,3.085679,5,12/21/2025 11:35:57,24.117,23.083
236,0,5,2882.130000,2.620000,0.002729,0.008563,-3.750210,3.078660,5,12/21/2025 11:35:57,24.117,23.083
237,0,5,2882.430000,2.920000,0.003041,0.009524,-3.749905,3.071946,5,12/21/2025 11:35:57,24.117,23.099
238,0,5,2882.750000,3.240000,0.003374,0.010546,-3.750057,3.065537,5,12/21/2025 11:35:58,24.117,23.083
239,0,5,2883.090000,3.580000,0.003729,0.011631,-3.750057,3.059434,5,12/21/2025 11:35:58,24.117,23.083
240,0,5,2883.490000,3.980000,0.004145,0.012904,-3.750210,3.053330,5,12/21/2025 11:35:58,24.117,23.083
241,0,5,2883.950000,4.440000,0.004624,0.014366,-3.750210,3.046921,5,12/21/2025 11:35:59,24.117,23.099
242,0,5,2884.480000,4.970000,0.005177,0.016046,-3.749905,3.041123,5,12/21/2025 11:35:59,24.117,23.099
243,0,5,2885.050000,5.540000,0.005770,0.017850,-3.750057,3.035630,5,12/21/2025 11:36:00,24.117,23.099
244,0,5,2885.750000,6.240000,0.006499,0.020062,-3.749905,3.030442,5,12/21/2025 11:36:01,24.117,23.099
245,0,5,2886.430000,6.920000,0.007208,0.022206,-3.749905,3.025254,5,12/21/2025 11:36:01,24.117,23.099
246,0,5,2887.480000,7.970000,0.008302,0.025512,-3.750057,3.020066,5,12/21/2025 11:36:02,24.117,23.099
247,0,5,2888.630000,9.120000,0.009499,0.029126,-3.749905,3.014878,5,12/21/2025 11:36:04,24.133,23.099
248,0,5,2890.110000,10.600000,0.011041,0.033770,-3.749905,3.009689,5,12/21/2025 11:36:05,24.133,23.099
249,0,5,2892.190000,12.680000,0.013208,0.040285,-3.749905,3.004196,5,12/21/2025 11:36:07,24.150,23.099
250,0,5,2894.580000,15.070000,0.015697,0.047759,-3.750210,2.999008,5,12/21/2025 11:36:10,24.166,23.099
251,0,5,2897.910000,18.400000,0.019166,0.058153,-3.749905,2.993820,5,12/21/2025 11:36:13,24.198,23.099
252,0,5,2901.820000,22.310000,0.023239,0.070336,-3.750057,2.988937,5,12/21/2025 11:36:17,24.246,23.115
253,0,5,2906.200000,26.690000,0.027802,0.083962,-3.750057,2.984054,5,12/21/2025 11:36:21,24.294,23.099
254,0,5,2913.250000,33.740000,0.035145,0.105858,-3.749905,2.979171,5,12/21/2025 11:36:28,24.407,23.115
255,0,5,2922.610000,43.100000,0.044895,0.134880,-3.749752,2.973983,5,12/21/2025 11:36:38,24.551,23.131
256,0,5,2942.610000,63.100000,0.065729,0.196789,-3.750210,2.969406,1,12/21/2025 11:36:58,24.905,23.147
257,0,5,2962.610000,83.100000,0.086562,0.258632,-3.750057,2.967269,1,12/21/2025 11:37:18,25.243,23.163
258,0,5,2982.610000,103.100000,0.107395,0.320455,-3.749905,2.967269,1,12/21/2025 11:37:38,25.613,23.195
259,0,5,3002.610000,123.100000,0.128229,0.382292,-3.749905,2.968490,1,12/21/2025 11:37:58,25.934,23.212
260,0,5,3022.610000,143.100000,0.149062,0.444152,-3.749905,2.970016,1,12/21/2025 11:38:18,26.256,23.212
261,0,5,3042.610000,163.100000,0.169895,0.506039,-3.750057,2.970932,1,12/21/2025 11:38:38,26.577,23.228
262,0,5,3062.610000,183.100000,0.190729,0.567950,-3.750210,2.972152,1,12/21/2025 11:38:58,26.851,23.244
263,0,5,3082.610000,203.100000,0.211562,0.629885,-3.750057,2.973373,1,12/21/2025 11:39:18,27.140,23.244
264,0,5,3102.610000,223.100000,0.232395,0.691838,-3.749905,2.974289,1,12/21/2025 11:39:38,27.397,23.260
265,0,5,3122.610000,243.100000,0.253229,0.753805,-3.750057,2.974899,1,12/21/2025 11:39:58,27.670,23.276
266,0,5,3142.610000,263.100000,0.274062,0.815788,-3.750210,2.975509,1,12/21/2025 11:40:18,27.928,23.292
267,0,5,3162.610000,283.100000,0.294895,0.877785,-3.750057,2.976120,1,12/21/2025 11:40:38,28.169,23.292
268,0,5,3182.610000,303.100000,0.315729,0.939795,-3.749905,2.976730,1,12/21/2025 11:40:58,28.378,23.324
269,0,5,3202.610000,323.100000,0.336562,1.001814,-3.749905,2.977035,1,12/21/2025 11:41:18,28.603,23.340
270,0,5,3222.610000,343.100000,0.357395,1.063839,-3.750210,2.977035,1,12/21/2025 11:41:38,28.812,23.356
271,0,5,3242.610000,363.100000,0.378229,1.125866,-3.750057,2.977340,1,12/21/2025 11:41:58,28.957,23.356
272,0,5,3262.610000,383.100000,0.399062,1.187893,-3.749905,2.977035,1,12/21/2025 11:42:18,29.166,23.372
273,0,5,3282.610000,403.100000,0.419895,1.249918,-3.749905,2.977035,1,12/21/2025 11:42:38,29.326,23.388
274,0,5,3302.610000,423.100000,0.440729,1.311937,-3.750057,2.976730,1,12/21/2025 11:42:58,29.503,23.388
275,0,5,3322.610000,443.100000,0.461562,1.373945,-3.750057,2.975509,1,12/21/2025 11:43:18,29.664,23.388
276,0,5,3342.610000,463.100000,0.482395,1.435935,-3.749905,2.975204,1,12/21/2025 11:43:38,29.809,23.388
277,0,5,3362.610000,483.100000,0.503229,1.497913,-3.750210,2.974594,1,12/21/2025 11:43:58,29.986,23.405
278,0,5,3382.610000,503.100000,0.524062,1.559877,-3.750057,2.973678,1,12/21/2025 11:44:18,30.143,23.421
279,0,5,3402.610000,523.100000,0.544895,1.621825,-3.750057,2.972763,1,12/21/2025 11:44:38,30.253,23.421
280,0,5,3422.610000,543.100000,0.565729,1.683753,-3.749905,2.971847,1,12/21/2025 11:44:58,30.347,23.421
281,0,5,3442.610000,563.100000,0.586562,1.745662,-3.750057,2.970932,1,12/21/2025 11:45:18,30.457,23.421
282,0,5,3462.610000,583.100000,0.607395,1.807547,-3.749905,2.970016,1,12/21/2025 11:45:38,30.598,23.421
283,0,5,3482.610000,603.100000,0.628229,1.869408,-3.750210,2.968795,1,12/21/2025 11:45:58,30.692,23.437
284,0,5,3502.610000,623.100000,0.649062,1.931238,-3.750057,2.966659,1,12/21/2025 11:46:18,30.818,23.437
285,0,5,3522.610000,643.100000,0.669895,1.993035,-3.750057,2.965438,1,12/21/2025 11:46:38,30.880,23.437
286,0,5,3542.610000,663.100000,0.690729,2.054801,-3.750057,2.963607,1,12/21/2025 11:46:58,30.990,23.421
287,0,5,3562.610000,683.100000,0.711562,2.116534,-3.749905,2.962387,1,12/21/2025 11:47:18,31.053,23.421
288,0,5,3582.610000,703.100000,0.732395,2.178231,-3.750057,2.960555,1,12/21/2025 11:47:38,31.131,23.405
289,0,5,3602.610000,723.100000,0.753229,2.239891,-3.749905,2.958724,1,12/21/2025 11:47:58,31.257,23.405
290,0,5,3622.610000,743.100000,0.774062,2.301506,-3.750057,2.956588,1,12/21/2025 11:48:18,31.320,23.388
291,0,5,3642.610000,763.100000,0.794895,2.363079,-3.750210,2.954452,1,12/21/2025 11:48:38,31.320,23.388
292,0,5,3662.610000,783.100000,0.815729,2.424609,-3.750057,2.952316,1,12/21/2025 11:48:58,31.414,23.372
293,0,5,3682.610000,803.100000,0.836562,2.486092,-3.750057,2.949874,1,12/21/2025 11:49:18,31.461,23.372
294,0,5,3702.610000,823.100000,0.857395,2.547522,-3.749599,2.947127,1,12/21/2025 11:49:38,31.571,23.356
295,0,5,3722.610000,843.100000,0.878229,2.608897,-3.750057,2.944381,1,12/21/2025 11:49:58,31.602,23.340
296,0,5,3742.610000,863.100000,0.899062,2.670218,-3.750057,2.941634,1,12/21/2025 11:50:18,31.681,23.324
297,0,5,3762.610000,883.100000,0.919895,2.731476,-3.749905,2.938888,1,12/21/2025 11:50:38,31.743,23.324
298,0,5,3782.610000,903.100000,0.940729,2.792672,-3.750057,2.935836,1,12/21/2025 11:50:58,31.806,23.324
299,0,5,3802.610000,923.100000,0.961562,2.853803,-3.749905,2.932479,1,12/21/2025 11:51:18,31.853,23.308
300,0,5,3822.610000,943.100000,0.982395,2.914862,-3.750210,2.929122,1,12/21/2025 11:51:38,31.916,23.308
301,0,5,3842.610000,963.100000,1.003229,2.975846,-3.749905,2.925460,1,12/21/2025 11:51:58,31.994,23.308
302,0,5,3862.610000,983.100000,1.024062,3.036747,-3.749905,2.921187,1,12/21/2025 11:52:18,32.089,23.292
303,0,5,3882.610000,1003.100000,1.044895,3.097564,-3.750210,2.916609,1,12/21/2025 11:52:38,32.136,23.308
304,0,5,3902.610000,1023.100000,1.065729,3.158283,-3.750057,2.912337,1,12/21/2025 11:52:58,32.214,23.308
305,0,5,3921.040000,1041.530000,1.084927,3.214150,-3.749752,2.907454,5,12/21/2025 11:53:16,32.324,23.324
306,0,5,3939.360000,1059.850000,1.104010,3.269587,-3.750057,2.902571,5,12/21/2025 11:53:34,32.371,23.324
307,0,5,3955.400000,1075.890000,1.120718,3.318049,-3.750057,2.897688,5,12/21/2025 11:53:50,32.402,23.324
308,0,5,3971.160000,1091.650000,1.137135,3.365582,-3.749905,2.892805,5,12/21/2025 11:54:06,32.528,23.340
309,0,5,3985.090000,1105.580000,1.151645,3.407526,-3.750210,2.887922,5,12/21/2025 11:54:20,32.559,23.340
310,0,5,3998.550000,1119.040000,1.165666,3.447985,-3.749905,2.883040,5,12/21/2025 11:54:34,32.669,23.340
311,0,5,4010.610000,1131.100000,1.178229,3.484174,-3.749752,2.878157,5,12/21/2025 11:54:46,32.795,23.340
312,0,5,4022.250000,1142.740000,1.190354,3.519044,-3.749905,2.872969,5,12/21/2025 11:54:57,32.857,23.340
313,0,5,4033.020000,1153.510000,1.201572,3.551251,-3.749905,2.868086,5,12/21/2025 11:55:08,32.842,23.356
314,0,5,4042.390000,1162.880000,1.211333,3.579223,-3.749905,2.863203,5,12/21/2025 11:55:17,32.952,23.356
315,0,5,4052.190000,1172.680000,1.221541,3.608428,-3.750057,2.858320,5,12/21/2025 11:55:27,33.014,23.356
316,0,5,4060.250000,1180.740000,1.229937,3.632408,-3.749905,2.853437,5,12/21/2025 11:55:35,33.061,23.356
317,0,5,4068.590000,1189.080000,1.238625,3.657178,-3.749905,2.848554,5,12/21/2025 11:55:44,33.093,23.356
318,0,5,4075.950000,1196.440000,1.246291,3.679000,-3.749905,2.843671,5,12/21/2025 11:55:51,33.108,23.356
319,0,5,4083.590000,1204.080000,1.254250,3.701613,-3.750057,2.838788,5,12/21/2025 11:55:59,33.140,23.356
320,0,5,4089.980000,1210.470000,1.260906,3.720493,-3.749905,2.833906,5,12/21/2025 11:56:05,33.218,23.356
321,0,5,4096.380000,1216.870000,1.267572,3.739372,-3.750057,2.829023,5,12/21/2025 11:56:11,33.234,23.340
322,0,5,4102.520000,1223.010000,1.273968,3.757451,-3.749905,2.824140,5,12/21/2025 11:56:18,33.281,23.356
323,0,5,4108.160000,1228.650000,1.279843,3.774030,-3.749905,2.819257,5,12/21/2025 11:56:23,33.297,23.340
324,0,5,4113.820000,1234.310000,1.285739,3.790640,-3.750057,2.814374,5,12/21/2025 11:56:29,33.328,23.340
325,0,5,4118.970000,1239.460000,1.291104,3.805725,-3.750057,2.809491,5,12/21/2025 11:56:34,33.375,23.340
326,0,5,4124.240000,1244.730000,1.296593,3.821136,-3.749905,2.804608,5,12/21/2025 11:56:39,33.469,23.324
327,0,5,4128.850000,1249.340000,1.301395,3.834593,-3.749905,2.799725,5,12/21/2025 11:56:44,33.548,23.340
328,0,5,4133.380000,1253.870000,1.306114,3.847793,-3.749752,2.794842,5,12/21/2025 11:56:48,33.579,23.324
329,0,5,4137.900000,1258.390000,1.310822,3.860941,-3.750057,2.789960,5,12/21/2025 11:56:53,33.548,23.324
330,0,5,4141.780000,1262.270000,1.314864,3.872209,-3.750057,2.785077,5,12/21/2025 11:56:57,33.563,23.324
331,0,5,4146.160000,1266.650000,1.319427,3.884905,-3.750057,2.779889,5,12/21/2025 11:57:01,33.595,23.324
332,0,5,4150.130000,1270.620000,1.323562,3.896391,-3.749905,2.774701,5,12/21/2025 11:57:05,33.595,23.324
333,0,5,4154.190000,1274.680000,1.327791,3.908117,-3.750057,2.769818,5,12/21/2025 11:57:09,33.611,23.308
334,0,5,4157.730000,1278.220000,1.331479,3.918322,-3.749752,2.764935,5,12/21/2025 11:57:13,33.658,23.292
335,0,5,4161.200000,1281.690000,1.335093,3.928308,-3.749905,2.760052,5,12/21/2025 11:57:16,33.689,23.308
336,0,5,4164.680000,1285.170000,1.338718,3.938304,-3.750057,2.755169,5,12/21/2025 11:57:20,33.720,23.292
337,0,5,4168.000000,1288.490000,1.342177,3.947825,-3.749905,2.750286,5,12/21/2025 11:57:23,33.736,23.292
338,0,5,4171.200000,1291.690000,1.345510,3.956984,-3.750057,2.745098,5,12/21/2025 11:57:26,33.767,23.292
339,0,5,4174.410000,1294.900000,1.348854,3.966155,-3.750057,2.740215,5,12/21/2025 11:57:29,33.830,23.292
340,0,5,4177.630000,1298.120000,1.352208,3.975338,-3.749905,2.734722,5,12/21/2025 11:57:33,33.862,23.292
341,0,5,4180.740000,1301.230000,1.355447,3.984190,-3.749905,2.729534,5,12/21/2025 11:57:36,33.893,23.276
342,0,5,4183.670000,1304.160000,1.358499,3.992514,-3.749905,2.724346,5,12/21/2025 11:57:39,33.924,23.276
343,0,5,4186.790000,1307.280000,1.361750,4.001360,-3.750057,2.719158,5,12/21/2025 11:57:42,33.940,23.276
344,0,5,4189.560000,1310.050000,1.364635,4.009199,-3.750210,2.713970,5,12/21/2025 11:57:45,33.971,23.276
345,0,5,4192.340000,1312.830000,1.367531,4.017052,-3.749905,2.709087,5,12/21/2025 11:57:47,34.019,23.260
346,0,5,4194.780000,1315.270000,1.370072,4.023932,-3.750057,2.704204,5,12/21/2025 11:57:50,34.066,23.260
347,0,5,4197.290000,1317.780000,1.372687,4.030996,-3.749905,2.699016,5,12/21/2025 11:57:52,34.066,23.260
348,0,5,4199.940000,1320.430000,1.375447,4.038440,-3.749905,2.693828,5,12/21/2025 11:57:55,34.097,23.260
349,0,5,4202.500000,1322.990000,1.378114,4.045618,-3.749752,2.688640,5,12/21/2025 11:57:58,34.160,23.260
350,0,5,4205.050000,1325.540000,1.380770,4.052753,-3.749905,2.683452,5,12/21/2025 11:58:00,34.175,23.260
351,0,5,4207.400000,1327.890000,1.383218,4.059316,-3.750210,2.678264,5,12/21/2025 11:58:02,34.175,23.244
352,0,5,4209.670000,1330.160000,1.385583,4.065644,-3.749905,2.673381,5,12/21/2025 11:58:05,34.191,23.244
353,0,5,4211.890000,1332.380000,1.387895,4.071820,-3.750057,2.668193,5,12/21/2025 11:58:07,34.222,23.244
354,0,5,4214.110000,1334.600000,1.390208,4.077985,-3.750210,2.663310,5,12/21/2025 11:58:09,34.285,23.244
355,0,5,4216.300000,1336.790000,1.392489,4.084056,-3.750057,2.658427,5,12/21/2025 11:58:11,34.332,23.228
356,0,5,4218.340000,1338.830000,1.394614,4.089699,-3.749905,2.653544,5,12/21/2025 11:58:13,34.348,23.228
357,0,5,4220.340000,1340.830000,1.396697,4.095222,-3.750057,2.648051,5,12/21/2025 11:58:15,34.364,23.228
358,0,5,4222.480000,1342.970000,1.398927,4.101121,-3.750362,2.643168,5,12/21/2025 11:58:18,34.395,23.228
359,0,5,4224.420000,1344.910000,1.400947,4.106457,-3.750057,2.638285,5,12/21/2025 11:58:19,34.411,23.228
360,0,5,4226.400000,1346.890000,1.403010,4.111894,-3.749905,2.633097,5,12/21/2025 11:58:21,34.458,23.228
361,0,5,4228.290000,1348.780000,1.404979,4.117073,-3.749752,2.627909,5,12/21/2025 11:58:23,34.474,23.228
362,0,5,4230.210000,1350.700000,1.406979,4.122324,-3.750057,2.623026,5,12/21/2025 11:58:25,34.489,23.212
363,0,5,4232.070000,1352.560000,1.408916,4.127402,-3.749905,2.617838,5,12/21/2025 11:58:27,34.505,23.212
364,0,5,4233.880000,1354.370000,1.410802,4.132333,-3.749752,2.612955,5,12/21/2025 11:58:29,34.521,23.212
365,0,5,4235.680000,1356.170000,1.412677,4.137228,-3.750057,2.607767,5,12/21/2025 11:58:31,34.536,23.212
366,0,5,4237.500000,1357.990000,1.414572,4.142167,-3.749752,2.602579,5,12/21/2025 11:58:33,34.552,23.212
367,0,5,4239.350000,1359.840000,1.416499,4.147178,-3.750057,2.597391,5,12/21/2025 11:58:34,34.568,23.212
368,0,5,4241.040000,1361.530000,1.418260,4.151746,-3.749599,2.592508,5,12/21/2025 11:58:36,34.583,23.212
369,0,5,4242.670000,1363.160000,1.419958,4.156144,-3.749905,2.587625,5,12/21/2025 11:58:38,34.615,23.195
370,0,5,4244.310000,1364.800000,1.421666,4.160560,-3.750057,2.582742,5,12/21/2025 11:58:39,34.630,23.195
371,0,5,4245.970000,1366.460000,1.423395,4.165022,-3.750057,2.577249,5,12/21/2025 11:58:41,34.662,23.212
372,0,5,4247.800000,1368.290000,1.425302,4.169930,-3.749905,2.571756,5,12/21/2025 11:58:43,34.678,23.195
373,0,5,4249.450000,1369.940000,1.427020,4.174346,-3.750057,2.566567,5,12/21/2025 11:58:44,34.693,23.195
374,0,5,4250.990000,1371.480000,1.428624,4.178460,-3.749905,2.561685,5,12/21/2025 11:58:46,34.709,23.195
375,0,5,4252.570000,1373.060000,1.430270,4.182673,-3.749905,2.556802,5,12/21/2025 11:58:48,34.740,23.195
376,0,5,4254.080000,1374.570000,1.431843,4.186690,-3.750057,2.551614,5,12/21/2025 11:58:49,34.756,23.195
377,0,5,4255.690000,1376.180000,1.433520,4.190966,-3.749905,2.546731,5,12/21/2025 11:58:51,34.803,23.195
378,0,5,4257.010000,1377.500000,1.434895,4.194464,-3.750057,2.541848,5,12/21/2025 11:58:52,34.834,23.195
379,0,5,4258.520000,1379.010000,1.436468,4.198458,-3.749905,2.536355,5,12/21/2025 11:58:54,34.866,23.195
380,0,5,4260.110000,1380.600000,1.438124,4.202655,-3.750210,2.531167,5,12/21/2025 11:58:55,34.882,23.195
381,0,5,4261.500000,1381.990000,1.439572,4.206317,-3.749905,2.525978,5,12/21/2025 11:58:57,34.897,23.195
382,0,5,4263.060000,1383.550000,1.441197,4.210418,-3.749905,2.520790,5,12/21/2025 11:58:58,34.929,23.195
383,0,5,4264.470000,1384.960000,1.442666,4.214116,-3.749905,2.515602,5,12/21/2025 11:59:00,34.944,23.179
384,0,5,4265.900000,1386.390000,1.444156,4.217860,-3.749905,2.510109,5,12/21/2025 11:59:01,34.960,23.179
385,0,5,4267.390000,1387.880000,1.445708,4.221752,-3.749752,2.505226,5,12/21/2025 11:59:02,34.976,23.179
386,0,5,4268.650000,1389.140000,1.447020,4.225037,-3.749905,2.500038,133,12/21/2025 11:59:04,34.976,23.179
387,0,6,4268.660000,0.010000,0.000000,0.000000,0.000000,2.699626,0,12/21/2025 11:59:04,34.976,23.179
388,0,6,4268.820000,0.170000,0.000000,0.000000,0.000000,2.720073,5,12/21/2025 11:59:04,34.991,23.179
389,0,6,4268.950000,0.300000,0.000000,0.000000,0.000000,2.732891,5,12/21/2025 11:59:04,34.991,23.179
390,0,6,4269.090000,0.440000,0.000000,0.000000,0.000000,2.745098,5,12/21/2025 11:59:04,34.991,23.179
391,0,6,4269.240000,0.590000,0.000000,0.000000,0.000000,2.756390,5,12/21/2025 11:59:04,34.991,23.179
392,0,6,4269.390000,0.740000,0.000000,0.000000,0.000000,2.767071,5,12/21/2025 11:59:04,34.991,23.179
393,0,6,4269.550000,0.900000,0.000000,0.000000,0.000000,2.777752,5,12/21/2025 11:59:05,34.991,23.179
394,0,6,4269.710000,1.060000,0.000000,0.000000,0.000000,2.787823,5,12/21/2025 11:59:05,34.991,23.179
395,0,6,4269.880000,1.230000,0.000000,0.000000,0.000000,2.797894,5,12/21/2025 11:59:05,35.007,23.179
396,0,6,4270.060000,1.410000,0.000000,0.000000,0.000000,2.807050,5,12/21/2025 11:59:05,35.007,23.179
397,0,6,4270.230000,1.580000,0.000000,0.000000,0.000000,2.815900,5,12/21/2025 11:59:05,35.007,23.179
398,0,6,4270.420000,1.770000,0.000000,0.000000,0.000000,2.825055,5,12/21/2025 11:59:05,35.007,23.179
399,0,6,4270.610000,1.960000,0.000000,0.000000,0.000000,2.833295,5,12/21/2025 11:59:06,35.007,23.179
400,0,6,4270.800000,2.150000,0.000000,0.000000,0.000000,2.841840,5,12/21/2025 11:59:06,35.023,23.179
401,0,6,4271.000000,2.350000,0.000000,0.000000,0.000000,2.850385,5,12/21/2025 11:59:06,35.023,23.179
402,0,6,4271.220000,2.570000,0.000000,0.000000,0.000000,2.858625,5,12/21/2025 11:59:06,35.023,23.179
403,0,6,4271.430000,2.780000,0.000000,0.000000,0.000000,2.866560,5,12/21/2025 11:59:06,35.038,23.163
404,0,6,4271.640000,2.990000,0.000000,0.000000,0.000000,2.874495,5,12/21/2025 11:59:07,35.038,23.179
405,0,6,4271.870000,3.220000,0.000000,0.000000,0.000000,2.882429,5,12/21/2025 11:59:07,35.038,23.179
406,0,6,4272.100000,3.450000,0.000000,0.000000,0.000000,2.890059,5,12/21/2025 11:59:07,35.038,23.179
407,0,6,4272.340000,3.690000,0.000000,0.000000,0.000000,2.897383,5,12/21/2025 11:59:07,35.054,23.179
408,0,6,4272.580000,3.930000,0.000000,0.000000,0.000000,2.904707,5,12/21/2025 11:59:08,35.054,23.179
409,0,6,4272.810000,4.160000,0.000000,0.000000,0.000000,2.911421,5,12/21/2025 11:59:08,35.070,23.179
410,0,6,4273.060000,4.410000,0.000000,0.000000,0.000000,2.918746,5,12/21/2025 11:59:08,35.070,23.163
411,0,6,4273.330000,4.680000,0.000000,0.000000,0.000000,2.926070,5,12/21/2025 11:59:08,35.070,23.163
412,0,6,4273.590000,4.940000,0.000000,0.000000,0.000000,2.932784,5,12/21/2025 11:59:09,35.085,23.163
413,0,6,4273.850000,5.200000,0.000000,0.000000,0.000000,2.938888,5,12/21/2025 11:59:09,35.085,23.163
414,0,6,4274.120000,5.470000,0.000000,0.000000,0.000000,2.945907,5,12/21/2025 11:59:09,35.085,23.163
415,0,6,4274.410000,5.760000,0.000000,0.000000,0.000000,2.952621,5,12/21/2025 11:59:09,35.085,23.163
416,0,6,4274.700000,6.050000,0.000000,0.000000,0.000000,2.959335,5,12/21/2025 11:59:10,35.101,23.163
417,0,6,4275.030000,6.380000,0.000000,0.000000,0.000000,2.966049,5,12/21/2025 11:59:10,35.101,23.163
418,0,6,4275.340000,6.690000,0.000000,0.000000,0.000000,2.972457,5,12/21/2025 11:59:10,35.117,23.163
419,0,6,4275.670000,7.020000,0.000000,0.000000,0.000000,2.979171,5,12/21/2025 11:59:11,35.117,23.163
420,0,6,4276.010000,7.360000,0.000000,0.000000,0.000000,2.985275,5,12/21/2025 11:59:11,35.117,23.163
421,0,6,4276.360000,7.710000,0.000000,0.000000,0.000000,2.991379,5,12/21/2025 11:59:11,35.133,23.163
422,0,6,4276.730000,8.080000,0.000000,0.000000,0.000000,2.997787,5,12/21/2025 11:59:12,35.133,23.163
423,0,6,4277.080000,8.430000,0.000000,0.000000,0.000000,3.003586,5,12/21/2025 11:59:12,35.148,23.163
424,0,6,4277.460000,8.810000,0.000000,0.000000,0.000000,3.009689,5,12/21/2025 11:59:13,35.148,23.163
425,0,6,4277.880000,9.230000,0.000000,0.000000,0.000000,3.016098,5,12/21/2025 11:59:13,35.164,23.163
426,0,6,4278.300000,9.650000,0.000000,0.000000,0.000000,3.021897,5,12/21/2025 11:59:13,35.164,23.163
427,0,6,4278.750000,10.100000,0.000000,0.000000,0.000000,3.027695,5,12/21/2025 11:59:14,35.180,23.163
428,0,6,4279.230000,10.580000,0.000000,0.000000,0.000000,3.033799,5,12/21/2025 11:59:14,35.180,23.163
429,0,6,4279.730000,11.080000,0.000000,0.000000,0.000000,3.039597,5,12/21/2025 11:59:15,35.180,23.163
430,0,6,4280.230000,11.580000,0.000000,0.000000,0.000000,3.045090,5,12/21/2025 11:59:15,35.180,23.163
431,0,6,4280.730000,12.080000,0.000000,0.000000,0.000000,3.050584,5,12/21/2025 11:59:16,35.180,23.163
432,0,6,4281.280000,12.630000,0.000000,0.000000,0.000000,3.056077,5,12/21/2025 11:59:16,35.180,23.163
433,0,6,4281.910000,13.260000,0.000000,0.000000,0.000000,3.061875,5,12/21/2025 11:59:17,35.195,23.147
434,0,6,4282.530000,13.880000,0.000000,0.000000,0.000000,3.067063,5,12/21/2025 11:59:18,35.195,23.163
435,0,6,4283.160000,14.510000,0.000000,0.000000,0.000000,3.072557,5,12/21/2025 11:59:18,35.195,23.163
436,0,6,4283.930000,15.280000,0.000000,0.000000,0.000000,3.077745,5,12/21/2025 11:59:19,35.211,23.147
437,0,6,4284.680000,16.030000,0.000000,0.000000,0.000000,3.083238,5,12/21/2025 11:59:20,35.211,23.147
438,0,6,4285.590000,16.940000,0.000000,0.000000,0.000000,3.088731,5,12/21/2025 11:59:21,35.227,23.147
