TestTime,Amps,Volts,Temp 1
2692.529999999999,0.0,3.149462,4.243000000000002
2693.5199999999895,0.0,3.150378,4.259
2694.659999999989,0.0,3.151293,4.259
2695.87999999999,0.0,3.152209,4.274000000000001
2697.550000000003,0.0,3.153124,4.289999999999999
2699.3199999999924,0.0,3.15404,4.289999999999999
2701.209999999992,0.0,3.154955,4.274000000000001
2703.0800000000017,0.0,3.155871,4.259
2705.159999999989,0.0,3.156786,4.243000000000002
2707.7599999999948,0.0,3.158007,4.226999999999997
2711.5,0.0,3.159228,4.195
2716.0399999999936,0.0,3.160449,4.148000000000003
2721.149999999994,0.0,3.161364,4.148000000000003
2724.929999999993,0.0,3.16228,4.116999999999997
2729.459999999992,0.0,3.163195,4.085000000000001
2732.5999999999913,0.0,3.164111,4.085000000000001
2738.3399999999965,0.0,3.165026,4.0219999999999985
2744.62999999999,0.0,3.165942,3.990000000000002
2751.220000000001,0.0,3.166857,3.942999999999998
2758.4899999999907,0.0,3.167773,3.8800000000000026
2764.159999999989,0.0,3.168688,3.863999999999997
2773.7699999999895,0.0,3.169604,3.801000000000002
2783.0699999999924,0.0,3.17052,3.706000000000003
2794.159999999989,0.0,3.17174,3.6430000000000007
2806.220000000001,0.0,3.172961,3.5489999999999995
2818.8300000000017,0.0,3.173877,3.4380000000000024
2831.209999999992,0.0,3.174792,3.344000000000001
2844.0199999999895,0.0,3.175708,3.3119999999999976
2861.0199999999895,0.0,3.176623,3.1700000000000017
2878.279999999999,0.0,3.177539,3.1069999999999993
2893.4199999999983,0.0,3.178454,3.0600000000000023
2909.899999999994,0.0,3.17937,2.9650000000000034
2932.5099999999948,0.0,3.180285,2.854999999999997
2947.5099999999948,0.0,3.181201,2.759999999999998
2967.929999999993,0.0,3.182116,2.618000000000002
2990.050000000003,0.0,3.183032,2.5230000000000032
3017.5699999999924,0.0,3.183948,2.4129999999999967
3041.779999999999,0.0,3.184863,2.286999999999999
3071.25,0.0,3.185779,2.176000000000002
3107.220000000001,0.0,3.186694,2.0189999999999984
3138.649999999994,0.0,3.18761,1.8930000000000007
3167.0199999999895,0.0,3.188525,1.8290000000000006
3212.229999999996,0.0,3.189441,1.6559999999999988
3233.979999999996,0.0,3.190356,1.5929999999999964
3282.37999999999,0.0,3.191272,1.4510000000000005
3327.8099999999977,0.0,3.192187,1.3400000000000034
3376.220000000001,0.0,3.193103,1.2139999999999986
3423.479999999996,0.0,3.194018,1.1199999999999974
3481.649999999994,0.0,3.194934,0.9780000000000015
3540.5899999999965,0.0,3.19585,0.8669999999999973
3603.5099999999948,0.0,3.196765,0.7730000000000032
3672.7599999999948,0.0,3.197681,0.661999999999999
3736.459999999992,0.0,3.198596,0.5679999999999978
3801.7899999999936,0.0,3.199512,0.4889999999999972
3891.8399999999965,0.0,3.200427,0.3780000000000001
3971.279999999999,0.0,3.201343,0.3149999999999977
4079.409999999989,0.0,3.202258,0.2359999999999971
4177.0199999999895,0.0,3.203174,0.17300000000000182
4296.12999999999,0.0,3.204089,0.10999999999999943
4416.929999999993,0.0,3.205005,0.06300000000000239
4563.429999999993,0.0,3.205921,0.046999999999997044
4706.470000000001,0.0,3.206836,0.015000000000000568
4823.039999999994,0.0,3.207752,0.0
4953.649999999994,0.0,3.208667,-0.04800000000000182
5118.970000000001,0.0,3.209583,-0.04800000000000182
5297.819999999992,0.0,3.210498,-0.06300000000000239
5503.279999999999,0.0,3.211414,-0.06300000000000239
5720.25,0.0,3.212329,-0.09499999999999886
5952.389999999999,0.0,3.213245,-0.09499999999999886
6179.459999999992,0.0,3.21416,-0.09499999999999886
6282.330000000002,0.0,3.21416,-0.09499999999999886
6282.37999999999,1.40444,3.278248,-0.09499999999999886
6282.409999999989,1.398947,3.278553,-0.09499999999999886
6282.580000000002,1.399863,3.280079,-0.09499999999999886
6282.809999999998,1.400015,3.2813,-0.09499999999999886
6283.080000000002,1.400168,3.282826,-0.09499999999999886
6283.459999999992,1.400168,3.284352,-0.09499999999999886
6283.789999999994,1.400168,3.285267,-0.09499999999999886
6284.179999999993,1.400015,3.286488,-0.09499999999999886
6284.659999999989,1.39971,3.287709,-0.09499999999999886
6285.2699999999895,1.399863,3.28893,-0.09499999999999886
6285.62999999999,1.399863,3.289845,-0.09499999999999886
6285.929999999993,1.400015,3.290761,-0.09499999999999886
6286.37999999999,1.399863,3.291981,-0.07900000000000063
6286.909999999989,1.400015,3.293202,-0.07900000000000063
6287.569999999992,1.400015,3.294423,-0.07900000000000063
6288.25,1.39971,3.295338,-0.09499999999999886
6288.720000000001,1.39971,3.296254,-0.09499999999999886
6289.319999999992,1.39971,3.297475,-0.07900000000000063
6290.069999999992,1.39971,3.298695,-0.07900000000000063
6290.62999999999,1.400168,3.299916,-0.07900000000000063
6291.399999999994,1.399863,3.301442,-0.07900000000000063
6292.239999999991,1.400168,3.302358,-0.07900000000000063
6292.87999999999,1.400015,3.303273,-0.07900000000000063
6293.599999999991,1.400015,3.304189,-0.07900000000000063
6294.25,1.400015,3.305409,-0.09499999999999886
6295.179999999993,1.400015,3.306325,-0.09499999999999886
6295.779999999999,1.399863,3.30724,-0.09499999999999886
6296.289999999994,1.399863,3.308156,-0.09499999999999886
6296.87999999999,1.400015,3.309071,-0.09499999999999886
6297.649999999994,1.400015,3.310292,-0.09499999999999886
6298.559999999998,1.400015,3.311208,-0.09499999999999886
6299.3399999999965,1.399557,3.312428,-0.09499999999999886
6300.179999999993,1.400015,3.313344,-0.1109999999999971
6301.050000000003,1.399863,3.314565,-0.1109999999999971
6302.110000000001,1.400015,3.316091,-0.1109999999999971
6302.909999999989,1.39971,3.317006,-0.1109999999999971
6303.690000000002,1.400168,3.318227,-0.1109999999999971
6304.679999999993,1.400168,3.319448,-0.1109999999999971
6305.759999999995,1.400015,3.320363,-0.1109999999999971
6306.529999999999,1.399863,3.321279,-0.1109999999999971
6307.289999999994,1.399863,3.322194,-0.1109999999999971
6308.069999999992,1.400015,3.323415,-0.1109999999999971
6309.220000000001,1.400015,3.324636,-0.1109999999999971
6310.099999999991,1.400015,3.325856,-0.1109999999999971
6311.0199999999895,1.399863,3.326772,-0.1109999999999971
6312.029999999999,1.400015,3.327687,-0.1109999999999971
6312.699999999997,1.399863,3.328603,-0.1109999999999971
6313.649999999994,1.400015,3.329519,-0.1109999999999971
6314.319999999992,1.400015,3.330434,-0.12599999999999767
6315.169999999998,1.399863,3.33135,-0.12599999999999767
6316.159999999989,1.400015,3.332265,-0.12599999999999767
6317.029999999999,1.400168,3.333181,-0.12599999999999767
6317.5899999999965,1.400015,3.334401,-0.12599999999999767
6318.690000000002,1.39971,3.335317,-0.12599999999999767
6319.289999999994,1.400015,3.336233,-0.12599999999999767
6320.37999999999,1.399863,3.337453,-0.12599999999999767
6321.489999999991,1.400015,3.338369,-0.12599999999999767
6322.3399999999965,1.399863,3.33959,-0.12599999999999767
6323.7699999999895,1.400015,3.34081,-0.142000000000003
6324.889999999999,1.400015,3.342336,-0.142000000000003
6326.080000000002,1.400168,3.343252,-0.142000000000003
6326.809999999998,1.400015,3.344167,-0.142000000000003
6327.830000000002,1.400015,3.345388,-0.142000000000003
6328.989999999991,1.400015,3.346304,-0.142000000000003
6329.959999999992,1.399863,3.347524,-0.142000000000003
6331.009999999995,1.399863,3.348745,-0.142000000000003
6332.509999999995,1.399863,3.349966,-0.142000000000003
6333.759999999995,1.399863,3.351186,-0.142000000000003
6334.580000000002,1.400168,3.352102,-0.142000000000003
6335.5,1.399863,3.353017,-0.142000000000003
6336.720000000001,1.399863,3.354238,-0.142000000000003
6337.789999999994,1.39971,3.355154,-0.15800000000000125
6338.849999999991,1.399863,3.356374,-0.15800000000000125
6340.110000000001,1.39971,3.35729,-0.15800000000000125
6341.069999999992,1.400015,3.358206,-0.15800000000000125
6342.080000000002,1.399863,3.359426,-0.15800000000000125
6343.059999999998,1.39971,3.360342,-0.1739999999999995
6344.119999999995,1.400015,3.361257,-0.1739999999999995
6345.220000000001,1.400015,3.362173,-0.1739999999999995
6346.119999999995,1.400015,3.363088,-0.15800000000000125
6347.25,1.399863,3.364004,-0.1739999999999995
6348.369999999995,1.399863,3.365225,-0.1739999999999995
6349.300000000003,1.39971,3.36614,-0.1739999999999995
6350.699999999997,1.400015,3.367361,-0.1739999999999995
6351.409999999989,1.399863,3.368582,-0.1739999999999995
6352.979999999996,1.400168,3.369497,-0.1739999999999995
6354.059999999998,1.400015,3.370718,-0.1739999999999995
6355.099999999991,1.400168,3.371633,-0.18999999999999773
6356.159999999989,1.400015,3.372549,-0.18999999999999773
6357.599999999991,1.399863,3.37377,-0.18999999999999773
6358.830000000002,1.400015,3.37499,-0.18999999999999773
6360.12999999999,1.400015,3.375906,-0.18999999999999773
6361.029999999999,1.400015,3.376822,-0.18999999999999773
6361.819999999992,1.400168,3.378042,-0.1739999999999995
6363.289999999994,1.399863,3.379263,-0.18999999999999773
6364.849999999991,1.399863,3.380179,-0.18999999999999773
6365.8399999999965,1.399863,3.381094,-0.18999999999999773
6367.009999999995,1.39971,3.382315,-0.18999999999999773
6368.25,1.400168,3.38323,-0.18999999999999773
6369.479999999996,1.399863,3.384146,-0.18999999999999773
6370.429999999993,1.39971,3.385061,-0.18999999999999773
6371.239999999991,1.400015,3.385977,-0.18999999999999773
6372.289999999994,1.399863,3.386893,-0.18999999999999773
6373.419999999998,1.400015,3.387808,-0.18999999999999773
6374.580000000002,1.399863,3.389029,-0.18999999999999773
6375.759999999995,1.399863,3.389944,-0.18999999999999773
6377.159999999989,1.399863,3.39086,-0.18999999999999773
6377.979999999996,1.400015,3.391775,-0.18999999999999773
6379.220000000001,1.39971,3.392691,-0.18999999999999773
6380.330000000002,1.39971,3.393606,-0.18999999999999773
6381.050000000003,1.399863,3.394522,-0.2049999999999983
6382.389999999999,1.40032,3.395438,-0.18999999999999773
6383.289999999994,1.400015,3.396353,-0.18999999999999773
6384.779999999999,1.400015,3.397879,-0.18999999999999773
6386.649999999994,1.400015,3.398795,-0.2049999999999983
6387.669999999998,1.40032,3.39971,-0.2049999999999983
6388.860000000001,1.400015,3.400626,-0.2049999999999983
6390.0199999999895,1.39971,3.401541,-0.2049999999999983
6391.0,1.400015,3.402457,-0.2049999999999983
6391.970000000001,1.399863,3.403677,-0.2049999999999983
6393.639999999999,1.399863,3.404593,-0.2049999999999983
6394.909999999989,1.400015,3.405814,-0.2049999999999983
6396.149999999994,1.399863,3.406729,-0.22099999999999653
6397.669999999998,1.399863,3.40795,-0.22099999999999653
6399.3399999999965,1.399863,3.408865,-0.22099999999999653
6400.159999999989,1.399863,3.409781,-0.22099999999999653
6401.800000000003,1.399863,3.411002,-0.22099999999999653
6402.929999999993,1.399863,3.412222,-0.22099999999999653
6404.279999999999,1.400015,3.413138,-0.22099999999999653
6405.7699999999895,1.400168,3.414359,-0.22099999999999653
6407.449999999997,1.400015,3.415274,-0.22099999999999653
6408.409999999989,1.399863,3.41619,-0.22099999999999653
6409.929999999993,1.399863,3.417411,-0.23700000000000188
6411.25,1.399863,3.418326,-0.22099999999999653
6412.509999999995,1.399863,3.419242,-0.22099999999999653
6413.580000000002,1.400168,3.420157,-0.22099999999999653
6414.959999999992,1.400015,3.421073,-0.22099999999999653
6416.039999999994,1.399863,3.422293,-0.22099999999999653
6417.809999999998,1.400015,3.423209,-0.22099999999999653
6419.080000000002,1.399863,3.424125,-0.23700000000000188
6420.349999999991,1.400015,3.42504,-0.23700000000000188
6421.559999999998,1.400168,3.426261,-0.23700000000000188
6423.279999999999,1.400015,3.427176,-0.23700000000000188
6424.729999999996,1.399863,3.428702,-0.23700000000000188
6426.470000000001,1.40032,3.429618,-0.23700000000000188
6427.919999999998,1.39971,3.430533,-0.23700000000000188
6428.979999999996,1.39971,3.431449,-0.23700000000000188
6430.449999999997,1.39971,3.43267,-0.23700000000000188
6432.0899999999965,1.39971,3.433585,-0.23700000000000188
6433.489999999991,1.39971,3.434501,-0.23700000000000188
6434.639999999999,1.400168,3.435416,-0.23700000000000188
6436.059999999998,1.40032,3.436332,-0.23700000000000188
6437.309999999998,1.400168,3.437247,-0.23700000000000188
6438.419999999998,1.400168,3.438163,-0.23700000000000188
6439.949999999997,1.39971,3.439078,-0.23700000000000188
6441.289999999994,1.400015,3.440299,-0.23700000000000188
6443.149999999994,1.400168,3.441215,-0.23700000000000188
6444.459999999992,1.399863,3.44213,-0.23700000000000188
6445.779999999999,1.400168,3.443046,-0.23700000000000188
6447.12999999999,1.400168,3.443961,-0.23700000000000188
6448.759999999995,1.399863,3.444877,-0.23700000000000188
6449.849999999991,1.39971,3.446098,-0.23700000000000188
6451.300000000003,1.399863,3.447013,-0.23700000000000188
6452.419999999998,1.39971,3.447929,-0.23700000000000188
6454.289999999994,1.400168,3.449149,-0.2530000000000001
6456.229999999996,1.399863,3.450065,-0.2530000000000001
6457.860000000001,1.399863,3.45098,-0.2530000000000001
6458.709999999992,1.39971,3.452201,-0.2530000000000001
6460.970000000001,1.400015,3.453117,-0.2530000000000001
6462.12999999999,1.399863,3.454337,-0.2530000000000001
6463.889999999999,1.400015,3.455253,-0.2530000000000001
6465.37999999999,1.39971,3.456168,-0.2530000000000001
6466.819999999992,1.399863,3.457084,-0.2530000000000001
6468.37999999999,1.400168,3.458,-0.2530000000000001
6469.619999999995,1.400168,3.458915,-0.2530000000000001
6471.12999999999,1.400015,3.459831,-0.2680000000000007
6472.8399999999965,1.399863,3.460746,-0.2680000000000007
6474.449999999997,1.399863,3.461967,-0.2680000000000007
6476.139999999999,1.39971,3.463188,-0.2680000000000007
6478.099999999991,1.399863,3.464103,-0.2680000000000007
6479.470000000001,1.399863,3.465324,-0.2680000000000007
6481.459999999992,1.39971,3.466239,-0.2680000000000007
6482.919999999998,1.400015,3.467155,-0.2680000000000007
6484.690000000002,1.400015,3.46807,-0.2680000000000007
6486.179999999993,1.400168,3.468986,-0.2680000000000007
6487.580000000002,1.399863,3.469902,-0.2680000000000007
6489.190000000002,1.400168,3.470817,-0.2680000000000007
6490.3399999999965,1.400015,3.471733,-0.2680000000000007
6491.919999999998,1.39971,3.472648,-0.2680000000000007
6493.970000000001,1.39971,3.473869,-0.2680000000000007
6496.12999999999,1.400015,3.474784,-0.2680000000000007
6497.819999999992,1.399863,3.4757,-0.2680000000000007
6499.349999999991,1.400015,3.476921,-0.2680000000000007
6501.2699999999895,1.400168,3.477836,-0.2680000000000007
6503.209999999992,1.399863,3.478752,-0.2680000000000007
6504.720000000001,1.400168,3.479667,-0.2839999999999989
6506.0,1.400168,3.480583,-0.2680000000000007
6507.979999999996,1.400015,3.481498,-0.2680000000000007
6509.369999999995,1.400015,3.482414,-0.2680000000000007
6511.149999999994,1.399863,3.48333,-0.2839999999999989
6512.7699999999895,1.400015,3.484245,-0.2839999999999989
6514.7699999999895,1.400015,3.485161,-0.2839999999999989
6516.929999999993,1.399863,3.486076,-0.2839999999999989
6518.199999999997,1.400015,3.486992,-0.2680000000000007
6519.830000000002,1.399863,3.487907,-0.2680000000000007
6521.569999999992,1.400168,3.488823,-0.2680000000000007
6523.5,1.399863,3.489738,-0.2839999999999989
6525.25,1.399863,3.490654,-0.2839999999999989
6527.259999999995,1.400168,3.491569,-0.2839999999999989
6529.159999999989,1.399863,3.49279,-0.2839999999999989
6531.919999999998,1.400015,3.493706,-0.2839999999999989
6534.229999999996,1.400015,3.494926,-0.2839999999999989
6536.459999999992,1.400168,3.495842,-0.2839999999999989
6538.919999999998,1.400015,3.496757,-0.2839999999999989
6540.360000000001,1.400168,3.497673,-0.2839999999999989
6542.869999999995,1.39971,3.498589,-0.2839999999999989
6545.0899999999965,1.40032,3.499504,-0.2839999999999989
6547.539999999994,1.400015,3.50042,-0.2839999999999989
6550.110000000001,1.400015,3.501335,-0.2839999999999989
6553.039999999994,1.400015,3.502251,-0.2839999999999989
6555.209999999992,1.399863,3.503166,-0.2839999999999989
6558.87999999999,1.400015,3.504387,-0.2839999999999989
6563.190000000002,1.400015,3.505303,-0.2839999999999989
6566.080000000002,1.400015,3.506523,-0.2680000000000007
6570.75,1.39971,3.507439,-0.2680000000000007
6574.209999999992,1.400015,3.508354,-0.2680000000000007
6579.8399999999965,1.399863,3.509575,-0.2530000000000001
6586.419999999998,1.400015,3.510796,-0.2530000000000001
6593.489999999991,1.400168,3.511711,-0.2530000000000001
6598.970000000001,1.399863,3.512627,-0.23700000000000188
6604.830000000002,1.40032,3.513542,-0.22099999999999653
6608.7699999999895,1.399863,3.514458,-0.22099999999999653
6616.0899999999965,1.400015,3.515373,-0.2049999999999983
6622.190000000002,1.39971,3.516289,-0.18999999999999773
6628.949999999997,1.399863,3.517205,-0.1739999999999995
6635.419999999998,1.399863,3.51812,-0.15800000000000125
6643.169999999998,1.400015,3.519036,-0.15800000000000125
6649.539999999994,1.399863,3.519951,-0.142000000000003
6657.039999999994,1.400015,3.520867,-0.142000000000003
6664.580000000002,1.399863,3.521782,-0.12599999999999767
6671.029999999999,1.400015,3.522698,-0.1109999999999971
6676.169999999998,1.400015,3.523613,-0.1109999999999971
6684.479999999996,1.399863,3.524529,-0.09499999999999886
6690.5899999999965,1.400015,3.525444,-0.07900000000000063
6697.849999999991,1.400168,3.52636,-0.04800000000000182
6705.759999999995,1.400015,3.527276,-0.04800000000000182
6711.959999999992,1.39971,3.528191,-0.03200000000000358
6720.009999999995,1.400168,3.529107,-0.015999999999998238
6727.12999999999,1.400015,3.530022,-0.015999999999998238
6735.619999999995,1.400015,3.530938,0.015000000000000568
6740.940000000002,1.400015,3.531853,0.015000000000000568
6747.489999999991,1.400168,3.532769,0.030999999999998806
6753.75,1.400168,3.533684,0.046999999999997044
6761.009999999995,1.400015,3.534905,0.046999999999997044
6771.009999999995,1.400015,3.53521,0.07900000000000063
6773.259999999995,1.399863,3.536126,0.07900000000000063
6781.979999999996,1.400015,3.537041,0.07900000000000063
6789.690000000002,1.400168,3.537957,0.0940000000000012
6796.009999999995,1.400015,3.538872,0.0940000000000012
6802.3399999999965,1.399863,3.539788,0.10999999999999943
6808.789999999994,1.399863,3.540703,0.10999999999999943
6816.050000000003,1.399863,3.541619,0.12599999999999767
6822.970000000001,1.400015,3.542535,0.12599999999999767
6831.330000000002,1.400168,3.54345,0.142000000000003
6838.369999999995,1.399863,3.544366,0.15699999999999648
6844.669999999998,1.399863,3.545281,0.17300000000000182
6852.220000000001,1.399863,3.546197,0.17300000000000182
6861.220000000001,1.39971,3.547112,0.18900000000000006
6866.479999999996,1.400015,3.548028,0.2049999999999983
6871.489999999991,1.400015,3.548943,0.2049999999999983
6876.8399999999965,1.400168,3.549859,0.22099999999999653
6884.949999999997,1.400168,3.550774,0.22099999999999653
6892.759999999995,1.400015,3.55169,0.2359999999999971
6900.419999999998,1.39971,3.552605,0.25200000000000244
6906.389999999999,1.399863,3.553521,0.2359999999999971
6913.2699999999895,1.400168,3.554437,0.25200000000000244
6920.360000000001,1.40032,3.555352,0.2680000000000007
6927.099999999991,1.399863,3.556268,0.2839999999999989
6932.989999999991,1.400015,3.557183,0.2839999999999989
6938.330000000002,1.399863,3.558099,0.2989999999999995
6945.139999999999,1.399863,3.559014,0.3149999999999977
6951.360000000001,1.400015,3.55993,0.3149999999999977
6957.580000000002,1.400015,3.560845,0.3149999999999977
6964.800000000003,1.400015,3.561761,0.33100000000000307
6971.779999999999,1.399863,3.562676,0.33100000000000307
6978.369999999995,1.39971,3.563592,0.3470000000000013
6984.550000000003,1.399557,3.564508,0.3620000000000019
6990.0199999999895,1.400015,3.565423,0.3620000000000019
6994.0,1.400015,3.566339,0.3620000000000019
7001.149999999994,1.400168,3.567254,0.3780000000000001
7006.959999999992,1.400015,3.56817,0.3780000000000001
7013.569999999992,1.400015,3.569085,0.39399999999999835
7019.830000000002,1.400168,3.570001,0.39399999999999835
7026.399999999994,1.400015,3.570916,0.39399999999999835
7031.959999999992,1.40032,3.571832,0.4099999999999966
7038.309999999998,1.400015,3.572747,0.42600000000000193
7042.919999999998,1.399863,3.573968,0.4099999999999966
7049.529999999999,1.399863,3.574884,0.4099999999999966
7055.470000000001,1.400015,3.575799,0.4099999999999966
7061.220000000001,1.400015,3.576715,0.4099999999999966
7066.819999999992,1.39971,3.57763,0.42600000000000193
7072.369999999995,1.400015,3.578546,0.4410000000000025
7077.569999999992,1.399863,3.579461,0.4410000000000025
7082.279999999999,1.399863,3.580377,0.45700000000000074
7089.440000000002,1.399863,3.581292,0.45700000000000074
7094.729999999996,1.399863,3.582208,0.472999999999999
7098.869999999995,1.399863,3.583124,0.45700000000000074
7103.080000000002,1.400015,3.584039,0.45700000000000074
7108.199999999997,1.399863,3.584955,0.45700000000000074
7113.580000000002,1.399863,3.58587,0.472999999999999
7120.050000000003,1.399863,3.586786,0.4889999999999972
7125.369999999995,1.400015,3.587701,0.4889999999999972
7129.080000000002,1.400168,3.588617,0.472999999999999
7134.869999999995,1.400015,3.589532,0.472999999999999
7140.2699999999895,1.400168,3.590448,0.4889999999999972
7145.0899999999965,1.399863,3.591363,0.5039999999999978
7149.229999999996,1.400168,3.592279,0.5039999999999978
7154.369999999995,1.400015,3.5935,0.5039999999999978
7160.979999999996,1.399863,3.594415,0.4889999999999972
7166.159999999989,1.400015,3.595331,0.5039999999999978
7170.610000000001,1.40032,3.596246,0.5039999999999978
7176.739999999991,1.399863,3.597162,0.5200000000000031
7181.659999999989,1.399863,3.598077,0.5200000000000031
7186.87999999999,1.399863,3.598993,0.5200000000000031
7190.8399999999965,1.400168,3.599908,0.5200000000000031
7194.599999999991,1.40032,3.600824,0.5200000000000031
7199.729999999996,1.399863,3.60174,0.5200000000000031
7205.449999999997,1.399863,3.602655,0.5200000000000031
7210.069999999992,1.399863,3.603571,0.5200000000000031
7215.539999999994,1.39971,3.604486,0.5200000000000031
7220.300000000003,1.399863,3.605402,0.5200000000000031
7225.119999999995,1.400168,3.606622,0.5200000000000031
7231.559999999998,1.399863,3.607538,0.5200000000000031
7236.979999999996,1.399863,3.608453,0.5200000000000031
7240.470000000001,1.400168,3.609369,0.5200000000000031
7245.709999999992,1.399863,3.610285,0.5200000000000031
7249.889999999999,1.399863,3.6112,0.5200000000000031
7255.720000000001,1.399863,3.612116,0.5200000000000031
7261.259999999995,1.400015,3.613031,0.5360000000000014
7266.319999999992,1.400015,3.613947,0.5200000000000031
7271.3399999999965,1.399863,3.614862,0.5200000000000031
7276.87999999999,1.400168,3.615778,0.5200000000000031
7282.050000000003,1.400015,3.616693,0.5200000000000031
7286.489999999991,1.399863,3.617609,0.5200000000000031
7290.5,1.39971,3.618524,0.5200000000000031
7295.779999999999,1.400015,3.61944,0.5200000000000031
7300.87999999999,1.400168,3.620356,0.5200000000000031
7307.369999999995,1.39971,3.621271,0.5200000000000031
7312.800000000003,1.39971,3.622492,0.5039999999999978
7319.5199999999895,1.399863,3.623407,0.5200000000000031
7324.62999999999,1.400168,3.624628,0.5200000000000031
7331.649999999994,1.399863,3.625544,0.5360000000000014
7335.929999999993,1.400168,3.626459,0.5200000000000031
7341.039999999994,1.399557,3.627375,0.5360000000000014
7346.970000000001,1.400015,3.628595,0.5360000000000014
7352.479999999996,1.400015,3.629511,0.5360000000000014
7359.739999999991,1.400015,3.630426,0.5360000000000014
7365.300000000003,1.399863,3.631342,0.5360000000000014
7370.819999999992,1.400168,3.632258,0.5360000000000014
7376.690000000002,1.400168,3.633173,0.5360000000000014
7382.619999999995,1.399863,3.634089,0.5360000000000014
7386.169999999998,1.40032,3.635004,0.5360000000000014
7390.819999999992,1.399557,3.63592,0.5360000000000014
7396.779999999999,1.399863,3.636835,0.5360000000000014
7403.5,1.399863,3.638056,0.5360000000000014
7409.929999999993,1.399863,3.638972,0.5360000000000014
7415.470000000001,1.400015,3.639887,0.5360000000000014
7421.349999999991,1.399863,3.640803,0.5360000000000014
7427.690000000002,1.399863,3.641718,0.5360000000000014
7432.729999999996,1.400168,3.642634,0.5360000000000014
7437.459999999992,1.399863,3.643549,0.5360000000000014
7443.349999999991,1.400015,3.644465,0.5360000000000014
7447.889999999999,1.400015,3.645686,0.5360000000000014
7454.7699999999895,1.399863,3.646601,0.5519999999999996
7461.179999999993,1.400168,3.647517,0.5519999999999996
7467.0199999999895,1.399557,3.648432,0.5519999999999996
7472.289999999994,1.400015,3.649348,0.5519999999999996
7477.809999999998,1.39971,3.650263,0.5519999999999996
7484.349999999991,1.399863,3.651179,0.5679999999999978
7487.229999999996,1.399863,3.652094,0.5519999999999996
7493.289999999994,1.399863,3.65301,0.5519999999999996
7499.139999999999,1.400015,3.653925,0.5519999999999996
7504.220000000001,1.39971,3.654841,0.5360000000000014
7510.330000000002,1.400168,3.656062,0.5519999999999996
7518.909999999989,1.400168,3.656977,0.5519999999999996
7524.429999999993,1.399863,3.657893,0.5519999999999996
7529.62999999999,1.39971,3.658808,0.5360000000000014
7536.050000000003,1.399863,3.659724,0.5360000000000014
7540.619999999995,1.400015,3.660639,0.5360000000000014
7546.830000000002,1.400168,3.661555,0.5360000000000014
7552.789999999994,1.399863,3.66247,0.5200000000000031
7559.2699999999895,1.400168,3.663386,0.5200000000000031
7563.429999999993,1.400015,3.664302,0.5200000000000031
7570.869999999995,1.400168,3.665217,0.5200000000000031
7577.419999999998,1.399863,3.666133,0.5200000000000031
7584.099999999991,1.400168,3.667048,0.5200000000000031
7591.190000000002,1.400015,3.667964,0.5200000000000031
7596.2699999999895,1.399863,3.668879,0.5200000000000031
7600.679999999993,1.400015,3.669795,0.5200000000000031
7606.559999999998,1.399863,3.67071,0.5200000000000031
7613.720000000001,1.400015,3.671626,0.5360000000000014
7620.830000000002,1.400168,3.672541,0.5200000000000031
7628.569999999992,1.399863,3.673457,0.5200000000000031
7634.12999999999,1.399863,3.674372,0.5360000000000014
7640.550000000003,1.400015,3.675288,0.5200000000000031
7647.429999999993,1.400015,3.676204,0.5360000000000014
7653.649999999994,1.400168,3.677119,0.5360000000000014
7658.639999999999,1.399863,3.678035,0.5360000000000014
7665.979999999996,1.399863,3.67895,0.5360000000000014
7672.319999999992,1.400015,3.679866,0.5360000000000014
7679.399999999994,1.400015,3.680781,0.5519999999999996
7686.449999999997,1.400015,3.681697,0.5360000000000014
7693.039999999994,1.400015,3.682612,0.5360000000000014
7700.860000000001,1.399863,3.683528,0.5360000000000014
7708.649999999994,1.39971,3.684443,0.5200000000000031
7715.87999999999,1.400168,3.685359,0.5200000000000031
7721.779999999999,1.400168,3.686275,0.5360000000000014
7728.179999999993,1.399863,3.68719,0.5360000000000014
7735.649999999994,1.400015,3.688106,0.5360000000000014
7743.75,1.400015,3.689021,0.5360000000000014
7750.699999999997,1.399863,3.689937,0.5360000000000014
7758.860000000001,1.399863,3.690852,0.5519999999999996
7767.309999999998,1.39971,3.692073,0.5360000000000014
7777.309999999998,1.400015,3.692988,0.5519999999999996
7786.2699999999895,1.39971,3.693904,0.5519999999999996
7793.459999999992,1.399863,3.69482,0.5519999999999996
7799.809999999998,1.400015,3.695735,0.5519999999999996
7807.800000000003,1.39971,3.696651,0.5519999999999996
7817.800000000003,1.400168,3.697871,0.5519999999999996
7827.800000000003,1.400015,3.698482,0.5519999999999996
7834.639999999999,1.39971,3.699702,0.5519999999999996
7844.639999999999,1.400015,3.700313,0.5519999999999996
7851.110000000001,1.399863,3.701228,0.5519999999999996
7861.110000000001,1.399863,3.701839,0.5679999999999978
7868.580000000002,1.39971,3.702754,0.5519999999999996
7873.929999999993,1.40032,3.70367,0.5679999999999978
7882.489999999991,1.399863,3.704585,0.5519999999999996
7890.669999999998,1.400015,3.705501,0.5679999999999978
7900.669999999998,1.399863,3.706111,0.5679999999999978
7907.080000000002,1.400015,3.707027,0.5679999999999978
7915.779999999999,1.400015,3.707942,0.5829999999999984
7925.610000000001,1.399863,3.708858,0.5829999999999984
