TestTime,Amps,Volts,Temp 1
2537.8499999999767,-2.800031,3.018235,4.0859999999999985
2538.2399999999907,-2.800031,3.017319,4.0859999999999985
2538.569999999949,-2.800031,3.016098,4.0859999999999985
2538.9899999999907,-2.799878,3.015183,4.0859999999999985
2539.359999999986,-2.799725,3.014267,4.0859999999999985
2539.789999999921,-2.799878,3.013046,4.102000000000004
2540.2299999999814,-2.800031,3.012131,4.102000000000004
2540.679999999935,-2.799878,3.011215,4.102000000000004
2541.0,-2.799878,3.009995,4.102000000000004
2541.579999999958,-2.800183,3.008774,4.116999999999997
2542.159999999916,-2.800031,3.007858,4.116999999999997
2542.390000000014,-2.800183,3.006943,4.116999999999997
2542.859999999986,-2.800031,3.005417,4.116999999999997
2543.3499999999767,-2.799878,3.004501,4.116999999999997
2543.75,-2.800183,3.003586,4.133000000000003
2544.2299999999814,-2.799878,3.00267,4.133000000000003
2544.6699999999255,-2.800183,3.00145,4.133000000000003
2545.0100000000093,-2.799878,3.000534,4.149000000000001
2545.1500000000233,-2.799878,2.999924,4.149000000000001
2545.159999999916,0.0,3.083238,4.149000000000001
2545.319999999949,0.0,3.096971,4.149000000000001
2545.429999999935,0.0,3.099413,4.149000000000001
2545.5899999999674,0.0,3.101549,4.149000000000001
2545.719999999972,0.0,3.10338,4.149000000000001
2545.909999999916,0.0,3.105211,4.149000000000001
2546.159999999916,0.0,3.106737,4.149000000000001
2546.319999999949,0.0,3.107958,4.149000000000001
2546.5299999999115,0.0,3.109178,4.149000000000001
2546.7700000000186,0.0,3.110399,4.164999999999999
2546.969999999972,0.0,3.111315,4.164999999999999
2547.1699999999255,0.0,3.112535,4.164999999999999
2547.4499999999534,0.0,3.113756,4.164999999999999
2547.7399999999907,0.0,3.114977,4.164999999999999
2548.0999999999767,0.0,3.115892,4.164999999999999
2548.3099999999395,0.0,3.116808,4.164999999999999
2548.609999999986,0.0,3.118029,4.164999999999999
2549.0,0.0,3.118944,4.18
2549.4499999999534,0.0,3.120165,4.18
2549.829999999958,0.0,3.121386,4.18
2550.5100000000093,0.0,3.122911,4.18
2551.1500000000233,0.0,3.124132,4.18
2551.79999999993,0.0,3.125048,4.18
2552.319999999949,0.0,3.125963,4.18
2552.929999999935,0.0,3.127184,4.18
2553.539999999921,0.0,3.128099,4.18
2554.2600000000093,0.0,3.129015,4.18
2554.890000000014,0.0,3.129931,4.18
2555.859999999986,0.0,3.131456,4.18
2557.3399999999674,0.0,3.132677,4.18
2558.539999999921,0.0,3.133593,4.18
2559.819999999949,0.0,3.134508,4.18
2560.890000000014,0.0,3.135424,4.18
2562.0599999999395,0.0,3.136339,4.18
2563.3699999999953,0.0,3.137255,4.18
2564.819999999949,0.0,3.13817,4.164999999999999
2566.1300000000047,0.0,3.139086,4.164999999999999
2567.829999999958,0.0,3.140002,4.164999999999999
2569.8499999999767,0.0,3.140917,4.149000000000001
2572.079999999958,0.0,3.141833,4.133000000000003
2573.9899999999907,0.0,3.142748,4.116999999999997
2576.3399999999674,0.0,3.143664,4.102000000000004
2578.6999999999534,0.0,3.144579,4.102000000000004
2581.3499999999767,0.0,3.145495,4.0859999999999985
2584.079999999958,0.0,3.146715,4.0859999999999985
2587.4899999999907,0.0,3.147631,4.07
2591.4199999999255,0.0,3.148547,4.038000000000004
2595.0999999999767,0.0,3.149462,4.006999999999998
2599.5100000000093,0.0,3.150378,3.9909999999999997
2602.9599999999627,0.0,3.151293,3.960000000000001
2607.1999999999534,0.0,3.152209,3.9440000000000026
2611.2600000000093,0.0,3.153124,3.9279999999999973
2617.159999999916,0.0,3.15404,3.8810000000000002
2622.0200000000186,0.0,3.154955,3.8490000000000038
2626.9000000000233,0.0,3.155871,3.817999999999998
2631.859999999986,0.0,3.156786,3.7860000000000014
2638.859999999986,0.0,3.157702,3.7070000000000007
2644.409999999916,0.0,3.158618,3.6439999999999984
2653.4499999999534,0.0,3.159533,3.581000000000003
2660.829999999958,0.0,3.160449,3.533999999999999
2669.6999999999534,0.0,3.161364,3.5020000000000024
2678.9199999999255,0.0,3.16228,3.4549999999999983
2686.1699999999255,0.0,3.163195,3.392000000000003
2693.7700000000186,0.0,3.164111,3.344000000000001
2702.8499999999767,0.0,3.165026,3.3130000000000024
2715.5299999999115,0.0,3.165942,3.2340000000000018
2727.9199999999255,0.0,3.166857,3.155000000000001
2740.0,0.0,3.167773,3.1240000000000023
2752.5899999999674,0.0,3.168688,3.0450000000000017
2767.079999999958,0.0,3.169604,2.966000000000001
2782.659999999916,0.0,3.17052,2.871000000000002
2800.109999999986,0.0,3.171435,2.808
2815.0,0.0,3.172656,2.728999999999999
2831.1999999999534,0.0,3.173571,2.6499999999999986
2849.909999999916,0.0,3.174487,2.5720000000000027
2868.7700000000186,0.0,3.175402,2.4609999999999985
2893.6699999999255,0.0,3.176318,2.3659999999999997
2915.9199999999255,0.0,3.177234,2.2719999999999985
2939.6699999999255,0.0,3.178149,2.1769999999999996
2961.0599999999395,0.0,3.179065,2.067
2990.2399999999907,0.0,3.17998,1.9410000000000025
3016.8399999999674,0.0,3.180896,1.8460000000000036
3034.79999999993,0.0,3.181811,1.7509999999999977
3068.319999999949,0.0,3.182727,1.6570000000000036
3098.969999999972,0.0,3.183642,1.5619999999999976
3134.2299999999814,0.0,3.184558,1.436
3168.179999999935,0.0,3.185473,1.3569999999999993
3207.8499999999767,0.0,3.186389,1.2150000000000034
3245.9499999999534,0.0,3.187304,1.1360000000000028
3286.819999999949,0.0,3.18822,1.0420000000000016
3330.3800000000047,0.0,3.189136,0.9470000000000027
3370.689999999944,0.0,3.190051,0.8840000000000003
3407.579999999958,0.0,3.190967,0.8359999999999985
3459.8099999999395,0.0,3.191882,0.7580000000000027
3512.9499999999534,0.0,3.192798,0.679000000000002
3566.7099999999627,0.0,3.193713,0.6310000000000002
3629.5599999999395,0.0,3.194629,0.5679999999999978
3689.3499999999767,0.0,3.195544,0.5050000000000026
3760.109999999986,0.0,3.19646,0.44200000000000017
3826.429999999935,0.0,3.197375,0.3950000000000031
3895.929999999935,0.0,3.198291,0.3470000000000013
3958.7700000000186,0.0,3.199207,0.29999999999999716
4029.3499999999767,0.0,3.200122,0.26899999999999835
4129.75,0.0,3.201038,0.23700000000000188
4230.589999999967,0.0,3.201953,0.20600000000000307
4324.900000000023,0.0,3.202869,0.1739999999999995
4425.0,0.0,3.203784,0.1110000000000042
4544.719999999972,0.0,3.2047,-0.015000000000000568
4662.329999999958,0.0,3.205615,-0.06300000000000239
4810.099999999977,0.0,3.206531,-0.046999999999997044
4939.939999999944,0.0,3.207446,-0.06300000000000239
5054.770000000019,0.0,3.208362,-0.046999999999997044
5168.650000000023,0.0,3.209277,-0.030999999999998806
5382.400000000023,0.0,3.210193,0.0
5553.9199999999255,0.0,3.211109,0.015999999999998238
5768.760000000009,0.0,3.212024,0.03200000000000358
6006.069999999949,0.0,3.21294,-0.06300000000000239
6145.150000000023,0.0,3.21355,-0.1419999999999959
6145.199999999953,1.400931,3.259022,-0.1419999999999959
6145.359999999986,1.39971,3.26421,-0.1419999999999959
6145.510000000009,1.399863,3.265431,-0.1419999999999959
6145.6699999999255,1.400015,3.266957,-0.15699999999999648
6146.039999999921,1.400015,3.268482,-0.15699999999999648
6146.339999999967,1.399863,3.269703,-0.15699999999999648
6146.6699999999255,1.400015,3.270619,-0.15699999999999648
6146.9199999999255,1.399863,3.271839,-0.15699999999999648
6147.289999999921,1.400168,3.272755,-0.15699999999999648
6147.5299999999115,1.400626,3.273671,-0.15699999999999648
6147.7799999999115,1.400015,3.274891,-0.1419999999999959
6148.319999999949,1.400015,3.276112,-0.1419999999999959
6148.8099999999395,1.399863,3.277028,-0.1419999999999959
6149.140000000014,1.400168,3.277943,-0.1419999999999959
6149.510000000009,1.40032,3.278859,-0.15699999999999648
6149.989999999991,1.399863,3.279774,-0.15699999999999648
6150.400000000023,1.399863,3.280995,-0.1419999999999959
6150.979999999981,1.400168,3.28191,-0.1419999999999959
6151.319999999949,1.399863,3.282826,-0.1419999999999959
6151.79999999993,1.400015,3.283742,-0.1419999999999959
6152.359999999986,1.40032,3.284962,-0.1419999999999959
6153.089999999967,1.399863,3.286488,-0.1419999999999959
6153.789999999921,1.39971,3.287709,-0.1419999999999959
6154.630000000005,1.400015,3.288624,-0.1419999999999959
6155.119999999995,1.400015,3.28954,-0.1419999999999959
6155.699999999953,1.40032,3.290455,-0.1419999999999959
6156.0599999999395,1.400168,3.291371,-0.1419999999999959
6156.719999999972,1.399863,3.292592,-0.1419999999999959
6157.409999999916,1.400168,3.293507,-0.1419999999999959
6158.04999999993,1.400015,3.294423,-0.1419999999999959
6158.650000000023,1.400015,3.295338,-0.1419999999999959
6159.260000000009,1.39971,3.296254,-0.1419999999999959
6159.900000000023,1.39971,3.297169,-0.1419999999999959
6160.510000000009,1.399863,3.298085,-0.1419999999999959
6161.25,1.39971,3.299001,-0.1419999999999959
6161.6699999999255,1.400015,3.299916,-0.1419999999999959
6162.289999999921,1.400015,3.300832,-0.1419999999999959
6162.849999999977,1.400168,3.301747,-0.1419999999999959
6163.679999999935,1.40032,3.302968,-0.1419999999999959
6164.599999999977,1.399863,3.303883,-0.15699999999999648
6165.3099999999395,1.400168,3.305104,-0.15699999999999648
6166.289999999921,1.400168,3.30602,-0.15699999999999648
6166.869999999995,1.400015,3.306935,-0.15699999999999648
6167.539999999921,1.400473,3.308156,-0.15699999999999648
6168.4199999999255,1.400168,3.309377,-0.15699999999999648
6169.380000000005,1.39971,3.310597,-0.15699999999999648
6170.400000000023,1.400015,3.311818,-0.15699999999999648
6171.449999999953,1.40032,3.312734,-0.15699999999999648
6172.04999999993,1.400168,3.313649,-0.15699999999999648
6172.939999999944,1.40032,3.314565,-0.15699999999999648
6173.439999999944,1.400015,3.31548,-0.15699999999999648
6174.439999999944,1.39971,3.316701,-0.15699999999999648
6175.069999999949,1.39971,3.317617,-0.15699999999999648
6176.079999999958,1.400168,3.318837,-0.15699999999999648
6177.0,1.399863,3.319753,-0.17300000000000182
6177.719999999972,1.400168,3.320668,-0.17300000000000182
6178.569999999949,1.399863,3.321584,-0.17300000000000182
6179.5,1.400168,3.322805,-0.17300000000000182
6180.400000000023,1.399863,3.32372,-0.17300000000000182
6181.349999999977,1.400015,3.324941,-0.17300000000000182
6181.989999999991,1.400015,3.325856,-0.17300000000000182
6182.909999999916,1.399863,3.327077,-0.17300000000000182
6184.140000000014,1.400168,3.328298,-0.17300000000000182
6185.25,1.400015,3.329213,-0.17300000000000182
6185.949999999953,1.400015,3.330129,-0.17300000000000182
6186.739999999991,1.400168,3.331044,-0.17300000000000182
6187.770000000019,1.400015,3.33196,-0.17300000000000182
6188.510000000009,1.400015,3.332876,-0.17300000000000182
6189.179999999935,1.39971,3.333791,-0.17300000000000182
6189.959999999963,1.400168,3.334707,-0.17300000000000182
6190.789999999921,1.399863,3.335622,-0.17300000000000182
6191.729999999981,1.400168,3.336843,-0.17300000000000182
6192.9199999999255,1.400168,3.338064,-0.17300000000000182
6194.0599999999395,1.399863,3.338979,-0.18900000000000006
6194.9199999999255,1.399863,3.339895,-0.18900000000000006
6195.869999999995,1.400015,3.341115,-0.18900000000000006
6196.9199999999255,1.400015,3.342336,-0.18900000000000006
6197.829999999958,1.400015,3.343252,-0.18900000000000006
6198.880000000005,1.39971,3.344167,-0.18900000000000006
6199.659999999916,1.399863,3.345083,-0.18900000000000006
6200.54999999993,1.39971,3.345998,-0.18900000000000006
6201.459999999963,1.39971,3.346914,-0.18900000000000006
6202.569999999949,1.39971,3.34844,-0.18900000000000006
6204.010000000009,1.400015,3.349355,-0.18900000000000006
6204.869999999995,1.400015,3.350271,-0.18900000000000006
6205.5599999999395,1.399863,3.351492,-0.18900000000000006
6206.849999999977,1.40032,3.352407,-0.2049999999999983
6207.829999999958,1.39971,3.353323,-0.18900000000000006
6208.6699999999255,1.399863,3.354238,-0.18900000000000006
6209.839999999967,1.400168,3.355154,-0.18900000000000006
6210.739999999991,1.400015,3.356374,-0.18900000000000006
6211.969999999972,1.399863,3.35729,-0.18900000000000006
6212.959999999963,1.39971,3.358206,-0.2049999999999983
6213.9199999999255,1.400015,3.359426,-0.2049999999999983
6214.959999999963,1.399863,3.360342,-0.2049999999999983
6215.959999999963,1.399557,3.361563,-0.2049999999999983
6217.130000000005,1.399863,3.362478,-0.21999999999999886
6218.130000000005,1.39971,3.363394,-0.21999999999999886
6219.0599999999395,1.400015,3.364309,-0.21999999999999886
6220.089999999967,1.39971,3.365225,-0.21999999999999886
6221.229999999981,1.39971,3.36614,-0.21999999999999886
6222.130000000005,1.40032,3.367361,-0.21999999999999886
6223.349999999977,1.400168,3.368276,-0.2049999999999983
6224.329999999958,1.400015,3.369497,-0.2049999999999983
6225.770000000019,1.400015,3.370413,-0.21999999999999886
6226.6699999999255,1.400015,3.371328,-0.21999999999999886
6227.729999999981,1.400015,3.372549,-0.21999999999999886
6229.079999999958,1.399863,3.37377,-0.21999999999999886
6230.459999999963,1.400015,3.374685,-0.21999999999999886
6231.510000000009,1.400015,3.375906,-0.21999999999999886
6232.699999999953,1.400015,3.376822,-0.21999999999999886
6233.5599999999395,1.399863,3.378042,-0.21999999999999886
6234.929999999935,1.400168,3.378958,-0.21999999999999886
6236.04999999993,1.400168,3.379873,-0.21999999999999886
6236.890000000014,1.400168,3.381094,-0.21999999999999886
6238.449999999953,1.399863,3.38201,-0.21999999999999886
6239.5,1.399863,3.382925,-0.21999999999999886
6240.609999999986,1.400168,3.384146,-0.2359999999999971
6242.0299999999115,1.399863,3.385061,-0.21999999999999886
6242.8099999999395,1.40032,3.386282,-0.21999999999999886
6244.1699999999255,1.400168,3.387198,-0.21999999999999886
6245.079999999958,1.400015,3.388113,-0.21999999999999886
6246.219999999972,1.399863,3.389029,-0.2359999999999971
6247.54999999993,1.399863,3.390249,-0.2359999999999971
6248.7799999999115,1.399863,3.39147,-0.2359999999999971
6250.400000000023,1.39971,3.392386,-0.2359999999999971
6251.770000000019,1.400168,3.393606,-0.2359999999999971
6252.569999999949,1.400015,3.394522,-0.2359999999999971
6253.819999999949,1.400168,3.395743,-0.2359999999999971
6255.089999999967,1.40032,3.396658,-0.2359999999999971
6256.339999999967,1.400168,3.397574,-0.21999999999999886
6257.689999999944,1.400015,3.398489,-0.21999999999999886
6258.789999999921,1.400168,3.39971,-0.21999999999999886
6260.289999999921,1.400168,3.400931,-0.2359999999999971
6261.709999999963,1.400168,3.401846,-0.2359999999999971
6262.829999999958,1.399863,3.403067,-0.2359999999999971
6264.209999999963,1.399863,3.404288,-0.2359999999999971
6265.789999999921,1.400168,3.405203,-0.25200000000000244
6267.010000000009,1.400015,3.406424,-0.25200000000000244
6268.359999999986,1.399863,3.40734,-0.25200000000000244
6269.760000000009,1.399863,3.40856,-0.25200000000000244
6271.0599999999395,1.400015,3.409476,-0.25200000000000244
6272.5599999999395,1.400168,3.410391,-0.25200000000000244
6273.2799999999115,1.399863,3.411307,-0.25200000000000244
6274.239999999991,1.400168,3.412222,-0.25200000000000244
6275.469999999972,1.400168,3.413138,-0.25200000000000244
6276.770000000019,1.399863,3.414054,-0.2680000000000007
6278.159999999916,1.400015,3.414969,-0.2680000000000007
6279.449999999953,1.40032,3.415885,-0.2680000000000007
6280.439999999944,1.400015,3.4168,-0.2680000000000007
6281.479999999981,1.39971,3.417716,-0.2680000000000007
6283.020000000019,1.399863,3.418631,-0.25200000000000244
6283.949999999953,1.399863,3.419852,-0.2680000000000007
6285.659999999916,1.39971,3.420768,-0.2680000000000007
6286.8099999999395,1.399863,3.421683,-0.2680000000000007
6287.900000000023,1.399557,3.422599,-0.2680000000000007
6289.3099999999395,1.40032,3.423514,-0.2680000000000007
6290.459999999963,1.400015,3.42443,-0.2680000000000007
6291.789999999921,1.399863,3.425345,-0.2680000000000007
6293.1699999999255,1.399863,3.426261,-0.2680000000000007
6294.449999999953,1.400015,3.427481,-0.2680000000000007
6295.75,1.400015,3.428397,-0.2680000000000007
6297.04999999993,1.39971,3.429313,-0.25200000000000244
6298.069999999949,1.400015,3.430533,-0.25200000000000244
6300.099999999977,1.399863,3.431449,-0.25200000000000244
6301.390000000014,1.399863,3.432364,-0.25200000000000244
6302.709999999963,1.400015,3.433585,-0.25200000000000244
6304.329999999958,1.40032,3.434501,-0.25200000000000244
6305.569999999949,1.399863,3.435416,-0.25200000000000244
6306.859999999986,1.400015,3.436332,-0.2680000000000007
6307.949999999953,1.400168,3.437247,-0.2680000000000007
6309.29999999993,1.400015,3.438163,-0.2680000000000007
6310.869999999995,1.399863,3.439078,-0.2680000000000007
6311.939999999944,1.400015,3.439994,-0.2680000000000007
6313.29999999993,1.399863,3.440909,-0.2680000000000007
6314.709999999963,1.39971,3.441825,-0.25200000000000244
6316.159999999916,1.399863,3.442741,-0.25200000000000244
6317.289999999921,1.399863,3.443961,-0.25200000000000244
6319.3099999999395,1.40032,3.444877,-0.2680000000000007
6320.630000000005,1.400015,3.446403,-0.2680000000000007
6322.689999999944,1.39971,3.447318,-0.2680000000000007
6323.8099999999395,1.400168,3.448234,-0.2680000000000007
6325.150000000023,1.400015,3.449454,-0.2680000000000007
6327.25,1.40032,3.450675,-0.2680000000000007
6329.2799999999115,1.40032,3.451896,-0.2680000000000007
6330.880000000005,1.400168,3.452811,-0.2680000000000007
6332.179999999935,1.399863,3.453727,-0.2680000000000007
6333.409999999916,1.399863,3.454643,-0.2680000000000007
6334.979999999981,1.400168,3.455558,-0.2680000000000007
6336.319999999949,1.399863,3.456779,-0.2680000000000007
6338.229999999981,1.399863,3.457694,-0.28300000000000125
6339.719999999972,1.399863,3.458915,-0.28300000000000125
6341.699999999953,1.400015,3.459831,-0.2680000000000007
6343.479999999981,1.400015,3.461051,-0.28300000000000125
6345.239999999991,1.399863,3.461967,-0.28300000000000125
6346.54999999993,1.39971,3.463188,-0.28300000000000125
6348.469999999972,1.400015,3.464103,-0.28300000000000125
6349.849999999977,1.400015,3.465019,-0.28300000000000125
6351.239999999991,1.400168,3.465934,-0.28300000000000125
6353.219999999972,1.399863,3.46685,-0.28300000000000125
6354.390000000014,1.400168,3.467765,-0.28300000000000125
6356.140000000014,1.400015,3.468681,-0.28300000000000125
6357.510000000009,1.400015,3.469596,-0.28300000000000125
6359.0299999999115,1.400015,3.470512,-0.28300000000000125
6360.719999999972,1.400015,3.471427,-0.28300000000000125
6361.949999999953,1.400168,3.472343,-0.28300000000000125
6363.5,1.400015,3.473259,-0.28300000000000125
6365.079999999958,1.39971,3.474174,-0.28300000000000125
6366.789999999921,1.39971,3.47509,-0.28300000000000125
6368.239999999991,1.400168,3.476005,-0.28300000000000125
6370.130000000005,1.400168,3.477226,-0.2680000000000007
6372.010000000009,1.399863,3.478141,-0.28300000000000125
6374.020000000019,1.400015,3.479362,-0.28300000000000125
6375.890000000014,1.400015,3.480583,-0.28300000000000125
6377.709999999963,1.400015,3.481498,-0.28300000000000125
6379.599999999977,1.400015,3.482414,-0.28300000000000125
6381.510000000009,1.400015,3.48333,-0.28300000000000125
6383.2799999999115,1.399863,3.484245,-0.28300000000000125
6385.390000000014,1.400015,3.485466,-0.28300000000000125
6387.510000000009,1.399863,3.486381,-0.28300000000000125
6389.5599999999395,1.399863,3.487602,-0.28300000000000125
6391.640000000014,1.400015,3.488518,-0.28300000000000125
6393.25,1.40032,3.489433,-0.28300000000000125
6395.359999999986,1.400015,3.490349,-0.2680000000000007
6397.140000000014,1.399863,3.491264,-0.2680000000000007
6399.2799999999115,1.400015,3.49218,-0.2680000000000007
6401.359999999986,1.399863,3.493095,-0.2680000000000007
6403.650000000023,1.39971,3.494011,-0.2680000000000007
6406.479999999981,1.400168,3.494926,-0.2680000000000007
6409.069999999949,1.400168,3.496147,-0.2680000000000007
6411.859999999986,1.400015,3.497673,-0.2680000000000007
6415.260000000009,1.399863,3.498589,-0.25200000000000244
6418.79999999993,1.400015,3.499504,-0.25200000000000244
6421.619999999995,1.399863,3.50042,-0.25200000000000244
6425.0599999999395,1.399863,3.501335,-0.25200000000000244
6428.679999999935,1.400168,3.502251,-0.25200000000000244
6432.109999999986,1.400015,3.503166,-0.25200000000000244
6436.510000000009,1.399863,3.504082,-0.2359999999999971
6440.869999999995,1.399863,3.504997,-0.2359999999999971
6444.409999999916,1.400168,3.505913,-0.21999999999999886
6449.0,1.400015,3.506828,-0.21999999999999886
6452.630000000005,1.399863,3.507744,-0.21999999999999886
6459.010000000009,1.400015,3.508965,-0.2049999999999983
6465.619999999995,1.400015,3.50988,-0.18900000000000006
6470.439999999944,1.399863,3.510796,-0.18900000000000006
6476.5,1.400015,3.511711,-0.17300000000000182
6482.159999999916,1.39971,3.512627,-0.15699999999999648
6486.539999999921,1.400015,3.513542,-0.15699999999999648
6492.349999999977,1.399557,3.514458,-0.1419999999999959
6497.7799999999115,1.399863,3.515373,-0.12599999999999767
6503.29999999993,1.399863,3.516289,-0.12599999999999767
6509.459999999963,1.39971,3.517205,-0.10999999999999943
6515.209999999963,1.400168,3.51812,-0.0940000000000012
6521.909999999916,1.400168,3.519036,-0.0940000000000012
6527.349999999977,1.400015,3.519951,-0.07799999999999585
6533.890000000014,1.400168,3.521172,-0.06300000000000239
6543.04999999993,1.399863,3.522087,-0.046999999999997044
6547.5299999999115,1.399863,3.523003,-0.030999999999998806
6553.289999999921,1.399863,3.523919,-0.030999999999998806
6560.020000000019,1.400168,3.524834,0.0
6565.969999999972,1.399863,3.52575,0.0
6572.760000000009,1.400015,3.526665,0.015999999999998238
6578.099999999977,1.39971,3.527581,0.03200000000000358
6584.579999999958,1.39971,3.528496,0.04800000000000182
6590.8099999999395,1.400168,3.529412,0.04800000000000182
6597.7799999999115,1.40032,3.530327,0.06400000000000006
6604.339999999967,1.400015,3.531243,0.07900000000000063
6609.409999999916,1.400015,3.532158,0.07900000000000063
6613.849999999977,1.399863,3.533074,0.09499999999999886
6620.760000000009,1.399863,3.533989,0.1110000000000042
6627.3099999999395,1.400168,3.534905,0.1110000000000042
6634.539999999921,1.39971,3.535821,0.12700000000000244
6641.29999999993,1.40032,3.536736,0.142000000000003
6646.699999999953,1.399863,3.537652,0.142000000000003
6652.869999999995,1.399863,3.538872,0.15800000000000125
6661.369999999995,1.39971,3.540093,0.1739999999999995
6668.650000000023,1.399863,3.541009,0.1739999999999995
6675.189999999944,1.399863,3.541924,0.18999999999999773
6682.619999999995,1.399863,3.54284,0.18999999999999773
6688.089999999967,1.399557,3.543755,0.18999999999999773
6695.04999999993,1.400168,3.544976,0.20600000000000307
6703.760000000009,1.400015,3.545892,0.23700000000000188
6710.650000000023,1.399863,3.546807,0.23700000000000188
6716.089999999967,1.400015,3.547723,0.2530000000000001
6721.729999999981,1.400015,3.548943,0.26899999999999835
6729.119999999995,1.399863,3.549859,0.26899999999999835
6735.5,1.399557,3.550774,0.2839999999999989
6741.439999999944,1.399863,3.55169,0.2839999999999989
6747.409999999916,1.399863,3.552605,0.29999999999999716
6754.159999999916,1.399863,3.553521,0.29999999999999716
6760.619999999995,1.400015,3.554437,0.3160000000000025
6767.439999999944,1.400015,3.555352,0.3160000000000025
6774.25,1.40032,3.556268,0.3160000000000025
6778.569999999949,1.400168,3.557183,0.33200000000000074
6784.339999999967,1.400015,3.558099,0.33200000000000074
6790.2799999999115,1.40032,3.559014,0.33200000000000074
6797.329999999958,1.40032,3.55993,0.3470000000000013
6803.589999999967,1.400015,3.560845,0.3470000000000013
6809.9199999999255,1.400168,3.561761,0.3789999999999978
6816.089999999967,1.400015,3.562982,0.36299999999999955
6823.2799999999115,1.400168,3.563897,0.3789999999999978
6830.159999999916,1.400168,3.564813,0.3950000000000031
6835.159999999916,1.400015,3.565728,0.3950000000000031
6839.819999999949,1.39971,3.566644,0.3950000000000031
6846.359999999986,1.399557,3.567559,0.41100000000000136
6852.689999999944,1.399863,3.568475,0.41100000000000136
6858.1699999999255,1.399863,3.56939,0.41100000000000136
6864.329999999958,1.39971,3.570306,0.42600000000000193
6869.719999999972,1.40032,3.571221,0.44200000000000017
6875.359999999986,1.399557,3.572137,0.44200000000000017
6881.349999999977,1.39971,3.573053,0.44200000000000017
6886.729999999981,1.399863,3.574273,0.4579999999999984
6892.539999999921,1.400015,3.575189,0.44200000000000017
6899.319999999949,1.39971,3.576104,0.4579999999999984
6904.659999999916,1.400015,3.57702,0.4579999999999984
6910.329999999958,1.39971,3.577935,0.47400000000000375
6915.25,1.400015,3.578851,0.47400000000000375
6920.929999999935,1.39971,3.579767,0.47400000000000375
6926.729999999981,1.39971,3.580987,0.47400000000000375
6934.609999999986,1.400168,3.581903,0.4889999999999972
6939.5599999999395,1.399863,3.582818,0.5050000000000026
6942.479999999981,1.399405,3.583734,0.5050000000000026
6947.650000000023,1.400168,3.584649,0.4889999999999972
6953.390000000014,1.400015,3.585565,0.5050000000000026
6959.270000000019,1.400168,3.586481,0.5050000000000026
6964.900000000023,1.400015,3.587396,0.5210000000000008
6969.099999999977,1.400015,3.588312,0.5050000000000026
6975.039999999921,1.400015,3.589227,0.5210000000000008
6979.959999999963,1.400015,3.590143,0.5210000000000008
6985.329999999958,1.39971,3.591058,0.5210000000000008
6989.510000000009,1.39971,3.591974,0.536999999999999
6993.699999999953,1.399863,3.592889,0.5210000000000008
6998.839999999967,1.399863,3.59411,0.536999999999999
7005.329999999958,1.399863,3.595026,0.536999999999999
7010.609999999986,1.399863,3.595941,0.5529999999999973
7016.119999999995,1.399863,3.597162,0.5529999999999973
7022.760000000009,1.40032,3.598077,0.5529999999999973
7027.4199999999255,1.39971,3.598993,0.5529999999999973
7031.959999999963,1.39971,3.599908,0.5529999999999973
7035.650000000023,1.400015,3.600824,0.5679999999999978
7041.119999999995,1.39971,3.60174,0.5679999999999978
7045.929999999935,1.40032,3.602655,0.5679999999999978
7050.709999999963,1.39971,3.603571,0.5679999999999978
7055.569999999949,1.400168,3.604486,0.5679999999999978
7061.1699999999255,1.400015,3.605402,0.5679999999999978
7065.459999999963,1.39971,3.606317,0.5840000000000032
7070.989999999991,1.39971,3.607233,0.5840000000000032
7075.7799999999115,1.399863,3.608148,0.5840000000000032
7079.5599999999395,1.400015,3.609064,0.5840000000000032
7083.989999999991,1.399863,3.609979,0.5840000000000032
7088.8099999999395,1.400015,3.610895,0.5840000000000032
7095.140000000014,1.400168,3.61181,0.5840000000000032
7100.069999999949,1.400168,3.612726,0.5840000000000032
7104.630000000005,1.400015,3.613642,0.5840000000000032
7110.54999999993,1.400015,3.614557,0.5840000000000032
7115.54999999993,1.400168,3.615473,0.5840000000000032
7120.469999999972,1.399863,3.616388,0.6000000000000014
7125.260000000009,1.399863,3.617304,0.6000000000000014
7129.380000000005,1.400168,3.618219,0.6000000000000014
7133.939999999944,1.399863,3.619135,0.6000000000000014
7138.900000000023,1.399863,3.62005,0.6000000000000014
7144.949999999953,1.399863,3.620966,0.6000000000000014
7150.409999999916,1.400473,3.621881,0.6000000000000014
7156.140000000014,1.399863,3.622797,0.6000000000000014
7160.789999999921,1.400015,3.623713,0.6000000000000014
7165.289999999921,1.399863,3.624628,0.6000000000000014
7170.619999999995,1.399863,3.625544,0.6000000000000014
7173.829999999958,1.399557,3.626459,0.6000000000000014
7179.699999999953,1.400015,3.627375,0.6000000000000014
7185.959999999963,1.400015,3.62829,0.6000000000000014
7190.619999999995,1.399557,3.629206,0.6000000000000014
7195.5299999999115,1.39971,3.630121,0.6000000000000014
7201.359999999986,1.40032,3.631037,0.6000000000000014
7206.9199999999255,1.39971,3.631952,0.6000000000000014
7212.130000000005,1.399557,3.632868,0.5840000000000032
7217.209999999963,1.399863,3.633783,0.6000000000000014
7220.75,1.39971,3.635004,0.6000000000000014
7227.229999999981,1.40032,3.63592,0.6000000000000014
7232.520000000019,1.399863,3.636835,0.6000000000000014
