TestTime,Amps,Volts,Temp 1
7799.309999999998,1.400168,3.673152,0.5519999999999996
7806.780000000028,1.400168,3.674067,0.5360000000000014
7813.380000000005,1.400168,3.674983,0.5360000000000014
7821.600000000035,1.400015,3.675898,0.5360000000000014
7828.630000000005,1.400168,3.677119,0.519999999999996
7836.799999999988,1.400015,3.678035,0.519999999999996
7845.580000000016,1.400168,3.679255,0.519999999999996
7855.580000000016,1.400015,3.679866,0.519999999999996
7861.150000000023,1.400168,3.680781,0.519999999999996
7868.97000000003,1.399863,3.681697,0.519999999999996
7878.260000000009,1.399863,3.682612,0.519999999999996
7886.549999999988,1.39971,3.683833,0.5360000000000014
7896.549999999988,1.39971,3.684443,0.5360000000000014
7903.359999999986,1.399863,3.685359,0.5360000000000014
7911.109999999986,1.400168,3.686275,0.5360000000000014
7916.950000000012,1.399863,3.68719,0.5519999999999996
7926.080000000016,1.400015,3.688106,0.5360000000000014
7936.080000000016,1.400168,3.688716,0.5519999999999996
7941.390000000014,1.399557,3.689631,0.5360000000000014
7950.239999999991,1.39971,3.690547,0.5519999999999996
7960.239999999991,1.400015,3.691157,0.5679999999999978
7966.880000000005,1.399863,3.692073,0.5679999999999978
7976.880000000005,1.400168,3.692988,0.5679999999999978
7984.72000000003,1.399863,3.693904,0.5679999999999978
7992.690000000002,1.400168,3.695125,0.5679999999999978
8002.600000000035,1.399863,3.69604,0.5679999999999978
8012.600000000035,1.399863,3.696651,0.5679999999999978
8019.540000000037,1.400015,3.697566,0.5679999999999978
8028.160000000033,1.400168,3.698482,0.5679999999999978
8037.900000000023,1.40032,3.699397,0.5839999999999961
8047.070000000007,1.400168,3.700313,0.5839999999999961
8056.900000000023,1.400168,3.701228,0.5989999999999966
8065.590000000026,1.39971,3.702144,0.6149999999999949
8074.919999999984,1.399863,3.703059,0.6149999999999949
8082.22000000003,1.400015,3.703975,0.5989999999999966
8092.22000000003,1.399863,3.704585,0.6149999999999949
8097.23000000004,1.400168,3.705501,0.6149999999999949
8105.700000000012,1.400015,3.706416,0.6310000000000002
8115.700000000012,1.400015,3.707027,0.6310000000000002
8123.290000000037,1.400015,3.707942,0.6469999999999985
8132.369999999995,1.399863,3.708858,0.6469999999999985
8141.590000000026,1.400168,3.709773,0.6469999999999985
8149.390000000014,1.400015,3.710689,0.6469999999999985
8156.650000000023,1.39971,3.711604,0.661999999999999
8164.260000000009,1.39971,3.71252,0.6779999999999973
8174.260000000009,1.400015,3.713436,0.6939999999999955
8184.260000000009,1.400015,3.714046,0.7100000000000009
8190.520000000019,1.400015,3.714961,0.7259999999999991
8198.359999999986,1.399863,3.715877,0.7259999999999991
8207.280000000028,1.399557,3.716793,0.7409999999999997
8217.280000000028,1.400015,3.717708,0.7569999999999979
8227.280000000028,1.399863,3.718624,0.7569999999999979
8235.590000000026,1.400015,3.719539,0.7890000000000015
8242.75,1.400015,3.720455,0.7890000000000015
8249.809999999998,1.400015,3.72137,0.8039999999999949
8259.809999999998,1.399863,3.722286,0.7890000000000015
8268.97000000003,1.399863,3.723201,0.8039999999999949
8276.840000000026,1.399863,3.724117,0.8039999999999949
8286.840000000026,1.39971,3.724727,0.8200000000000003
8292.790000000037,1.400015,3.725643,0.8200000000000003
8302.200000000012,1.400015,3.726558,0.8519999999999968
8309.790000000037,1.400015,3.727474,0.8519999999999968
8319.790000000037,1.400015,3.728389,0.8519999999999968
8326.869999999995,1.39971,3.729305,0.8669999999999973
8332.01000000001,1.39971,3.73022,0.8669999999999973
8342.01000000001,1.400015,3.730831,0.8829999999999956
8347.179999999993,1.399863,3.731746,0.8829999999999956
8356.01000000001,1.399863,3.732662,0.8990000000000009
8365.119999999995,1.399863,3.733577,0.9149999999999991
8372.98999999999,1.400168,3.734493,0.9149999999999991
8382.290000000037,1.399863,3.735409,0.9309999999999974
8390.440000000002,1.399863,3.736324,0.9309999999999974
8398.72000000003,1.400015,3.73724,0.945999999999998
8405.280000000028,1.399863,3.738155,0.9149999999999991
8412.690000000002,1.400168,3.739071,0.945999999999998
8419.940000000002,1.39971,3.740291,0.945999999999998
8429.940000000002,1.400168,3.740902,0.945999999999998
8437.580000000016,1.40032,3.741817,0.9619999999999962
8445.700000000012,1.400015,3.743038,0.9780000000000015
8455.700000000012,1.399863,3.743648,0.9780000000000015
8463.059999999998,1.399863,3.744564,0.9939999999999998
8469.200000000012,1.400168,3.74548,0.9780000000000015
8475.919999999984,1.400015,3.746395,0.9939999999999998
8482.669999999984,1.399557,3.747311,0.9939999999999998
8490.880000000005,1.39971,3.748226,1.0409999999999968
8499.590000000026,1.400168,3.749142,1.0409999999999968
8507.73999999999,1.40032,3.750057,1.056999999999995
8514.429999999993,1.399863,3.750973,1.0730000000000004
8520.630000000005,1.400168,3.751888,1.0730000000000004
8530.440000000002,1.399863,3.752804,1.088000000000001
8537.290000000037,1.400168,3.753719,1.088000000000001
8544.799999999988,1.400168,3.754635,1.1039999999999992
8550.72000000003,1.400168,3.75555,1.1039999999999992
8557.600000000035,1.399863,3.756466,1.1039999999999992
8564.400000000023,1.400015,3.757382,1.1199999999999974
8572.960000000021,1.399863,3.758297,1.1199999999999974
8580.679999999993,1.399863,3.759213,1.1359999999999957
8588.48999999999,1.399863,3.760433,1.1359999999999957
8597.940000000002,1.40032,3.761349,1.1509999999999962
8604.25,1.400168,3.762264,1.1509999999999962
8611.48000000004,1.400168,3.76318,1.1670000000000016
8616.98000000004,1.399863,3.764096,1.1829999999999998
8623.97000000003,1.400168,3.765011,1.198999999999998
8632.140000000014,1.400015,3.765927,1.1829999999999998
8638.179999999993,1.39971,3.766842,1.198999999999998
8645.380000000005,1.400015,3.767758,1.2139999999999986
8651.780000000028,1.400015,3.768673,1.198999999999998
8659.47000000003,1.400168,3.769589,1.198999999999998
8665.830000000016,1.400015,3.770504,1.2139999999999986
8673.150000000023,1.399863,3.77142,1.198999999999998
8679.160000000033,1.39971,3.772335,1.2139999999999986
8684.25,1.399863,3.773251,1.2299999999999969
8692.400000000023,1.40032,3.774166,1.2459999999999951
8698.929999999993,1.400015,3.775082,1.2459999999999951
8705.020000000019,1.40032,3.775998,1.2459999999999951
8711.710000000021,1.400015,3.776913,1.2779999999999987
8718.73000000004,1.400168,3.778134,1.2620000000000005
8728.100000000035,1.399863,3.779049,1.2620000000000005
8733.630000000005,1.400168,3.779965,1.2779999999999987
8740.669999999984,1.399863,3.78088,1.2779999999999987
8743.109999999986,1.392081,3.781186,1.2779999999999987
8743.119999999995,1.40032,3.781186,1.2779999999999987
8743.150000000023,1.408255,3.781491,1.2779999999999987
8743.160000000033,1.399557,3.781186,1.2779999999999987
8748.23000000004,1.400015,3.782406,1.2929999999999993
8757.460000000021,1.399863,3.783322,1.2929999999999993
8764.26000000001,1.400168,3.784237,1.3089999999999975
8771.380000000005,1.399863,3.785763,1.3249999999999957
8771.48999999999,1.399863,3.784848,1.3249999999999957
8774.160000000033,1.400015,3.785763,1.3249999999999957
8780.690000000002,1.40032,3.786984,1.341000000000001
8790.140000000014,1.39971,3.7879,1.3089999999999975
8796.650000000023,1.39971,3.78912,1.3249999999999957
8803.380000000005,1.40032,3.790036,1.341000000000001
8809.179999999993,1.399863,3.790951,1.3249999999999957
8815.309999999998,1.400015,3.791867,1.3249999999999957
8821.100000000035,1.400015,3.792782,1.3249999999999957
8827.929999999993,1.399863,3.793698,1.3249999999999957
8834.380000000005,1.39971,3.794614,1.341000000000001
8841.570000000007,1.399557,3.795529,1.3249999999999957
8846.690000000002,1.400168,3.79675,1.3089999999999975
8854.75,1.400168,3.797971,1.341000000000001
8861.020000000019,1.400015,3.798886,1.341000000000001
8868.200000000012,1.39971,3.799802,1.3560000000000016
8874.830000000016,1.400015,3.800717,1.3560000000000016
8879.73000000004,1.399557,3.801633,1.3719999999999999
8887.710000000021,1.399863,3.802548,1.3879999999999981
8892.940000000002,1.399863,3.803464,1.3719999999999999
8900.640000000014,1.399863,3.804379,1.3879999999999981
8906.169999999984,1.400168,3.805295,1.3719999999999999
8911.919999999984,1.399557,3.80621,1.3879999999999981
8916.179999999993,1.400015,3.807126,1.3879999999999981
8922.75,1.400015,3.808347,1.3879999999999981
8929.119999999995,1.400015,3.809262,1.3879999999999981
8936.590000000026,1.400015,3.810178,1.4039999999999964
8942.75,1.400015,3.811093,1.3879999999999981
8948.890000000014,1.399863,3.812009,1.4039999999999964
8955.609999999986,1.400168,3.81323,1.4039999999999964
8963.030000000028,1.400015,3.814145,1.4200000000000017
8968.419999999984,1.400168,3.815366,1.4200000000000017
8974.809999999998,1.399863,3.816281,1.4349999999999952
8981.0,1.39971,3.817197,1.4200000000000017
8987.440000000002,1.400473,3.818112,1.4200000000000017
8993.340000000026,1.399863,3.819028,1.4200000000000017
8999.400000000023,1.400168,3.819944,1.4349999999999952
9004.869999999995,1.400168,3.820859,1.4349999999999952
9011.109999999986,1.399863,3.821775,1.4349999999999952
9017.350000000035,1.399557,3.82269,1.4349999999999952
9022.290000000037,1.400015,3.823606,1.4349999999999952
9028.0,1.39971,3.824826,1.4349999999999952
9035.119999999995,1.400168,3.825742,1.4510000000000005
9042.020000000019,1.399863,3.826963,1.4349999999999952
9048.690000000002,1.400015,3.827878,1.4510000000000005
9055.890000000014,1.39971,3.828794,1.4669999999999987
9061.619999999995,1.399863,3.829709,1.4669999999999987
9067.929999999993,1.400168,3.830625,1.4669999999999987
9073.840000000026,1.399863,3.83154,1.482999999999997
9078.780000000028,1.400473,3.832761,1.482999999999997
9085.72000000003,1.400015,3.833677,1.4979999999999976
9090.679999999993,1.40032,3.834592,1.4979999999999976
9098.320000000007,1.39971,3.835508,1.4979999999999976
9104.25,1.399863,3.836728,1.4979999999999976
9111.270000000019,1.400168,3.837644,1.4979999999999976
9117.880000000005,1.399863,3.83856,1.4979999999999976
9124.190000000002,1.399863,3.83978,1.5139999999999958
9131.030000000028,1.399863,3.840696,1.5139999999999958
9137.070000000007,1.40032,3.841611,1.5300000000000011
9141.919999999984,1.400015,3.842527,1.5139999999999958
9147.640000000014,1.400015,3.843442,1.5139999999999958
9154.140000000014,1.400015,3.844358,1.5139999999999958
9160.47000000003,1.399863,3.845274,1.5300000000000011
9167.210000000021,1.400015,3.846494,1.5459999999999994
9174.5,1.399863,3.84741,1.5300000000000011
9180.460000000021,1.400168,3.848325,1.5139999999999958
9186.309999999998,1.400473,3.849241,1.5300000000000011
9190.960000000021,1.399863,3.850156,1.5300000000000011
9197.380000000005,1.399863,3.851072,1.5459999999999994
9202.840000000026,1.39971,3.851987,1.5459999999999994
9209.48000000004,1.399863,3.852903,1.5300000000000011
9214.929999999993,1.400015,3.853819,1.5459999999999994
9220.940000000002,1.399863,3.854734,1.5459999999999994
9227.640000000014,1.400015,3.85565,1.5459999999999994
9234.100000000035,1.400015,3.856565,1.561
9239.799999999988,1.40032,3.857481,1.5769999999999982
9244.140000000014,1.399863,3.858396,1.561
9250.419999999984,1.400015,3.859312,1.5459999999999994
9257.190000000002,1.399863,3.860227,1.561
9262.76000000001,1.399863,3.861143,1.5459999999999994
9268.600000000035,1.399863,3.862058,1.5459999999999994
9273.559999999998,1.40032,3.862974,1.5300000000000011
9281.169999999984,1.39971,3.86389,1.561
9287.890000000014,1.39971,3.864805,1.561
9295.280000000028,1.39971,3.865721,1.561
9299.820000000007,1.399863,3.866941,1.561
9306.020000000019,1.399863,3.867857,1.561
9312.98999999999,1.400015,3.869078,1.561
9322.100000000035,1.39971,3.869993,1.561
9328.869999999995,1.400015,3.871214,1.561
9335.47000000003,1.399863,3.872129,1.5459999999999994
9341.950000000012,1.400168,3.873045,1.561
9347.160000000033,1.40032,3.87396,1.5769999999999982
9353.22000000003,1.40032,3.874876,1.561
9358.710000000021,1.400015,3.875792,1.5769999999999982
9365.359999999986,1.40032,3.876707,1.5769999999999982
9371.059999999998,1.399863,3.877623,1.5769999999999982
9377.5,1.400015,3.878538,1.5929999999999964
9384.590000000026,1.399863,3.879759,1.5929999999999964
9393.210000000021,1.40032,3.880674,1.5769999999999982
9398.350000000035,1.400015,3.88159,1.5769999999999982
9405.190000000002,1.400015,3.882506,1.5769999999999982
9412.059999999998,1.400015,3.883421,1.5929999999999964
9416.76000000001,1.399863,3.884337,1.5769999999999982
9423.100000000035,1.400015,3.885252,1.5769999999999982
9429.880000000005,1.400168,3.886168,1.5769999999999982
9435.73000000004,1.400015,3.887083,1.5769999999999982
9442.309999999998,1.400015,3.887999,1.5929999999999964
9448.109999999986,1.399863,3.888914,1.5769999999999982
9455.48999999999,1.40032,3.88983,1.5929999999999964
9462.179999999993,1.400015,3.890745,1.5929999999999964
9468.900000000023,1.400168,3.891661,1.5929999999999964
9473.98999999999,1.400168,3.892576,1.5929999999999964
9478.809999999998,1.400015,3.893492,1.6089999999999947
9486.26000000001,1.400015,3.894408,1.625
9492.48000000004,1.399863,3.895323,1.6089999999999947
9499.710000000021,1.399863,3.896239,1.5929999999999964
9506.690000000002,1.400015,3.897154,1.6089999999999947
9512.73999999999,1.399863,3.89807,1.6400000000000006
9519.359999999986,1.400015,3.898985,1.625
9526.280000000028,1.399863,3.899901,1.625
9533.150000000023,1.400015,3.900816,1.6400000000000006
9537.630000000005,1.400015,3.901732,1.6400000000000006
9544.049999999988,1.399863,3.902647,1.6400000000000006
9550.440000000002,1.399863,3.903563,1.671999999999997
9557.960000000021,1.400168,3.904479,1.671999999999997
9564.880000000005,1.399863,3.905394,1.6559999999999988
9571.640000000014,1.400015,3.90631,1.6559999999999988
9577.660000000033,1.399863,3.907225,1.6400000000000006
9584.040000000037,1.400168,3.908141,1.6559999999999988
9591.01000000001,1.39971,3.909056,1.671999999999997
9595.780000000028,1.39971,3.909972,1.6559999999999988
9601.609999999986,1.400168,3.910887,1.6559999999999988
9609.290000000037,1.400015,3.911803,1.6559999999999988
9615.429999999993,1.399863,3.912718,1.6559999999999988
9622.390000000014,1.400015,3.913634,1.6559999999999988
9629.590000000026,1.400168,3.914549,1.6400000000000006
9636.22000000003,1.399863,3.915465,1.6400000000000006
9643.190000000002,1.400168,3.916381,1.6400000000000006
9651.25,1.399863,3.917296,1.671999999999997
9655.890000000014,1.40032,3.918212,1.6559999999999988
9661.929999999993,1.400168,3.919432,1.6400000000000006
9670.5,1.399863,3.920348,1.6400000000000006
9677.530000000028,1.40032,3.921263,1.6400000000000006
9684.410000000033,1.399863,3.922179,1.6559999999999988
9692.109999999986,1.400015,3.923095,1.6559999999999988
9699.630000000005,1.40032,3.92401,1.6400000000000006
9706.049999999988,1.399863,3.924926,1.6559999999999988
9713.23999999999,1.400015,3.925841,1.6400000000000006
9718.960000000021,1.399863,3.927062,1.625
9727.51000000001,1.400015,3.928283,1.625
9737.51000000001,1.399863,3.929198,1.6400000000000006
9744.790000000037,1.400015,3.930114,1.671999999999997
9751.460000000021,1.39971,3.931029,1.6559999999999988
9758.48999999999,1.39971,3.931945,1.6559999999999988
9765.530000000028,1.399863,3.93286,1.6400000000000006
9773.150000000023,1.39971,3.933776,1.6089999999999947
9780.51000000001,1.400168,3.934691,1.625
9787.440000000002,1.400015,3.935912,1.6400000000000006
9796.369999999995,1.400168,3.936828,1.6400000000000006
9803.5,1.399863,3.937743,1.6400000000000006
9810.700000000012,1.39971,3.938659,1.6400000000000006
9818.460000000021,1.39971,3.939574,1.625
9826.100000000035,1.400168,3.94049,1.625
9834.619999999995,1.399863,3.941405,1.6089999999999947
9842.600000000035,1.399863,3.942321,1.6400000000000006
9850.080000000016,1.400015,3.943236,1.6400000000000006
9856.280000000028,1.399863,3.944152,1.6400000000000006
9862.369999999995,1.399863,3.945068,1.6400000000000006
9871.869999999995,1.399863,3.945983,1.625
9880.429999999993,1.39971,3.946899,1.6089999999999947
9888.73000000004,1.40032,3.947814,1.625
9896.390000000014,1.400015,3.94873,1.561
9904.340000000026,1.400168,3.949645,1.6089999999999947
9912.020000000019,1.399863,3.950561,1.6089999999999947
9920.179999999993,1.399863,3.951476,1.6089999999999947
9928.090000000026,1.400015,3.952392,1.5929999999999964
9934.960000000021,1.400015,3.953307,1.5929999999999964
9943.26000000001,1.400168,3.954223,1.5929999999999964
9952.01000000001,1.399863,3.955138,1.5769999999999982
9960.700000000012,1.400015,3.956054,1.5769999999999982
9969.340000000026,1.399557,3.95697,1.5769999999999982
9978.280000000028,1.400168,3.957885,1.5769999999999982
9986.609999999986,1.400168,3.958801,1.561
9995.190000000002,1.400015,3.959716,1.5459999999999994
10003.869999999995,1.399863,3.960632,1.5459999999999994
10010.73999999999,1.399557,3.961852,1.5459999999999994
10020.73999999999,1.40032,3.962768,1.5300000000000011
10029.940000000002,1.400015,3.963684,1.5300000000000011
10039.830000000016,1.39971,3.964904,1.5300000000000011
10049.830000000016,1.39971,3.965515,1.5139999999999958
10057.73999999999,1.399557,3.96643,1.5139999999999958
10066.440000000002,1.39971,3.967346,1.4979999999999976
10075.330000000016,1.39971,3.968261,1.4669999999999987
10085.200000000012,1.400015,3.969482,1.482999999999997
10094.650000000023,1.400015,3.970703,1.482999999999997
10104.650000000023,1.400015,3.971313,1.4669999999999987
10111.830000000016,1.400015,3.972229,1.4669999999999987
10121.01000000001,1.400168,3.973449,1.4669999999999987
10131.01000000001,1.40032,3.97406,1.4669999999999987
10138.090000000026,1.39971,3.974975,1.4510000000000005
10148.090000000026,1.400168,3.975891,1.4349999999999952
10157.429999999993,1.39971,3.976806,1.4349999999999952
10166.679999999993,1.40032,3.977722,1.4200000000000017
10172.390000000014,1.399863,3.978637,1.4349999999999952
10180.150000000023,1.399863,3.979553,1.4200000000000017
10190.150000000023,1.400015,3.980468,1.3879999999999981
10198.660000000033,1.39971,3.981384,1.3879999999999981
10208.660000000033,1.399863,3.981994,1.3879999999999981
10214.679999999993,1.400015,3.98291,1.3719999999999999
10221.76000000001,1.400015,3.983825,1.3879999999999981
10231.390000000014,1.399863,3.984741,1.3879999999999981
10238.72000000003,1.399863,3.985657,1.3719999999999999
10248.72000000003,1.399863,3.986267,1.3719999999999999
10254.410000000033,1.399863,3.987488,1.3560000000000016
10263.940000000002,1.400168,3.988403,1.341000000000001
10271.97000000003,1.399863,3.989319,1.3560000000000016
10281.440000000002,1.399863,3.990234,1.3719999999999999
10289.51000000001,1.400015,3.99115,1.3560000000000016
10298.359999999986,1.399863,3.992065,1.3249999999999957
10306.780000000028,1.399863,3.992981,1.3249999999999957
10313.570000000007,1.400168,3.994202,1.3249999999999957
10323.570000000007,1.400168,3.994812,1.341000000000001
10330.140000000014,1.400015,3.996033,1.341000000000001
10339.650000000023,1.399863,3.996948,1.3249999999999957
10347.270000000019,1.399863,3.997864,1.3089999999999975
10355.830000000016,1.399863,3.998779,1.2929999999999993
10364.580000000016,1.39971,3.999695,1.2929999999999993
10371.890000000014,1.399863,4.00061,1.2779999999999987
10380.290000000037,1.399863,4.001526,1.2779999999999987
10388.97000000003,1.400015,4.002441,1.2620000000000005
10395.900000000023,1.399863,4.003357,1.2779999999999987
10401.48999999999,1.400168,4.004273,1.2620000000000005
10408.460000000021,1.399863,4.005188,1.2620000000000005
10415.350000000035,1.400168,4.006104,1.2620000000000005
10423.309999999998,1.399863,4.007019,1.2459999999999951
10431.059999999998,1.400015,4.007935,1.2299999999999969
10437.570000000007,1.40032,4.009155,1.2459999999999951
10447.570000000007,1.39971,4.009766,1.2459999999999951
10453.72000000003,1.399863,4.010681,1.2620000000000005
10460.440000000002,1.399863,4.011597,1.2299999999999969
10466.98999999999,1.400015,4.012512,1.2299999999999969
10472.48999999999,1.39971,4.013428,1.2299999999999969
10478.440000000002,1.39971,4.014343,1.2299999999999969
10484.559999999998,1.400015,4.015259,1.2620000000000005
10491.400000000023,1.400015,4.016175,1.2459999999999951
10499.419999999984,1.400015,4.017395,1.2299999999999969
10508.450000000012,1.399863,4.018616,1.2299999999999969
10516.770000000019,1.400015,4.019532,1.2139999999999986
10523.76000000001,1.400168,4.020447,1.198999999999998
10528.97000000003,1.399863,4.021363,1.2139999999999986
10535.179999999993,1.400015,4.022583,1.2299999999999969
10543.169999999984,1.400015,4.023499,1.2299999999999969
10548.22000000003,1.399863,4.024414,1.2299999999999969
10555.830000000016,1.400168,4.02533,1.2139999999999986
10561.859999999986,1.39971,4.026246,1.2299999999999969
10569.0,1.400015,4.027161,1.2139999999999986
10574.820000000007,1.400015,4.028077,1.198999999999998
10581.040000000037,1.399863,4.028992,1.2139999999999986
10585.549999999988,1.400015,4.029908,1.198999999999998
10590.73999999999,1.399863,4.030823,1.2139999999999986
10598.200000000012,1.39971,4.031739,1.2299999999999969
10603.059999999998,1.399863,4.032654,1.2139999999999986
10609.850000000035,1.400168,4.033875,1.198999999999998
10616.73000000004,1.399863,4.034791,1.198999999999998
10622.049999999988,1.399863,4.036011,1.198999999999998
10630.669999999984,1.400168,4.036927,1.198999999999998
10636.350000000035,1.400168,4.037842,1.198999999999998
10642.059999999998,1.400015,4.039063,1.198999999999998
10647.880000000005,1.400168,4.039979,1.198999999999998
10653.650000000023,1.399863,4.041199,1.2139999999999986
10661.97000000003,1.400168,4.042115,1.1829999999999998
10667.200000000012,1.399557,4.04303,1.198999999999998
10672.619999999995,1.399863,4.043946,1.198999999999998
10678.690000000002,1.399557,4.044862,1.198999999999998
10684.090000000026,1.400015,4.045777,1.198999999999998
10689.540000000037,1.40032,4.046693,1.198999999999998
10693.460000000021,1.399863,4.047913,1.198999999999998
10700.270000000019,1.399863,4.048829,1.198999999999998
10705.380000000005,1.400015,4.049744,1.198999999999998
10711.350000000035,1.399863,4.05066,1.2139999999999986
10717.160000000033,1.400015,4.051575,1.198999999999998
10721.47000000003,1.400168,4.052491,1.198999999999998
10727.73000000004,1.400015,4.053407,1.198999999999998
10732.770000000019,1.39971,4.054322,1.198999999999998
10737.770000000019,1.399863,4.055238,1.1829999999999998
10740.799999999988,1.400015,4.056153,1.1829999999999998
10746.540000000037,1.400168,4.057069,1.1829999999999998
10752.410000000033,1.400015,4.057984,1.198999999999998
10757.070000000007,1.40032,4.0589,1.198999999999998
10761.940000000002,1.400015,4.059815,1.1829999999999998
10767.48999999999,1.40032,4.060731,1.198999999999998
10772.75,1.400015,4.061646,1.198999999999998
10778.690000000002,1.399863,4.062867,1.198999999999998
10784.790000000037,1.400168,4.063783,1.198999999999998
10788.290000000037,1.40032,4.064698,1.198999999999998
10792.710000000021,1.399863,4.065614,1.198999999999998
10798.299999999988,1.400168,4.066529,1.198999999999998
10803.780000000028,1.400015,4.067445,1.198999999999998
10809.040000000037,1.399863,4.06836,1.2139999999999986
10813.130000000005,1.400168,4.069276,1.2139999999999986
10818.140000000014,1.399863,4.070192,1.1829999999999998
10823.76000000001,1.399863,4.071412,1.198999999999998
10830.73999999999,1.399863,4.072328,1.198999999999998
10834.270000000019,1.39971,4.073243,1.198999999999998
10838.919999999984,1.399863,4.074159,1.198999999999998
10843.130000000005,1.400015,4.075074,1.198999999999998
10847.98999999999,1.399863,4.07599,1.198999999999998
10852.700000000012,1.400015,4.076905,1.198999999999998
10858.22000000003,1.400015,4.077821,1.198999999999998
10863.960000000021,1.400168,4.079042,1.198999999999998
10870.179999999993,1.400015,4.079957,1.1829999999999998
10875.020000000019,1.39971,4.080873,1.198999999999998
10879.25,1.39971,4.081788,1.1829999999999998
10883.5,1.400168,4.083009,1.1670000000000016
10889.190000000002,1.40032,4.083925,1.1670000000000016
10894.859999999986,1.400015,4.08484,1.1829999999999998
10899.75,1.400015,4.085756,1.198999999999998
10904.540000000037,1.399863,4.086671,1.198999999999998
10908.390000000014,1.399863,4.087587,1.198999999999998
10914.030000000028,1.399863,4.088502,1.198999999999998
10919.270000000019,1.399863,4.089418,1.198999999999998
10923.690000000002,1.399863,4.090333,1.198999999999998
10928.299999999988,1.40032,4.091249,1.198999999999998
10933.109999999986,1.400015,4.092164,1.198999999999998
10937.929999999993,1.399863,4.09308,1.1829999999999998
10943.179999999993,1.400168,4.093996,1.1829999999999998
10947.98999999999,1.400168,4.094911,1.198999999999998
10952.359999999986,1.399863,4.095827,1.1829999999999998
10957.700000000012,1.40032,4.096742,1.1670000000000016
10962.47000000003,1.399863,4.097658,1.1829999999999998
10967.160000000033,1.399557,4.098573,1.1829999999999998
10970.98000000004,1.400015,4.099489,1.198999999999998
10975.960000000021,1.400168,4.100404,1.198999999999998
10981.210000000021,1.399863,4.10132,1.198999999999998
10985.73999999999,1.400015,4.102235,1.198999999999998
10991.73000000004,1.40032,4.103151,1.198999999999998
10996.790000000037,1.399863,4.104067,1.1829999999999998
11000.770000000019,1.400015,4.104982,1.1670000000000016
11006.160000000033,1.400015,4.105898,1.1829999999999998
11010.98000000004,1.400015,4.106813,1.1829999999999998
11014.440000000002,1.399863,4.107729,1.1670000000000016
11019.950000000012,1.400168,4.108644,1.1670000000000016
11025.419999999984,1.400015,4.10956,1.1670000000000016
11029.910000000033,1.400015,4.110475,1.1670000000000016
11034.850000000035,1.399863,4.111391,1.198999999999998
11040.73000000004,1.400015,4.112612,1.198999999999998
11047.559999999998,1.400015,4.113527,1.1829999999999998
11053.190000000002,1.399863,4.114443,1.1670000000000016
11058.080000000016,1.394675,4.115053,1.1829999999999998
11059.320000000007,1.389639,4.115358,1.1829999999999998
11060.450000000012,1.384604,4.115053,1.1829999999999998
11061.559999999998,1.379568,4.114748,1.1829999999999998
11063.080000000016,1.374533,4.115053,1.1829999999999998
11064.25,1.369497,4.115053,1.1829999999999998
11065.350000000035,1.364462,4.115358,1.1829999999999998
11066.530000000028,1.359274,4.115053,1.198999999999998
11067.809999999998,1.354238,4.115053,1.1829999999999998
11069.22000000003,1.34905,4.115358,1.198999999999998
11070.359999999986,1.344015,4.114748,1.198999999999998
11071.48999999999,1.338979,4.115053,1.198999999999998
11072.650000000023,1.333944,4.115358,1.1829999999999998
11074.630000000005,1.32845,4.115053,1.1829999999999998
11076.429999999993,1.323415,4.115663,1.1829999999999998
11077.090000000026,1.318379,4.115358,1.1829999999999998
11078.890000000014,1.313344,4.115053,1.1829999999999998
11080.51000000001,1.308309,4.115053,1.198999999999998
11081.72000000003,1.303273,4.115053,1.198999999999998
11083.619999999995,1.298085,4.115358,1.198999999999998
11084.809999999998,1.29305,4.115358,1.198999999999998
11086.140000000014,1.287861,4.115053,1.198999999999998
11087.530000000028,1.282826,4.115358,1.1829999999999998
11089.100000000035,1.277638,4.115053,1.1829999999999998
11090.75,1.272602,4.115053,1.1829999999999998
11091.660000000033,1.267567,4.115358,1.1829999999999998
11094.040000000037,1.262531,4.115053,1.1829999999999998
11095.609999999986,1.257496,4.115053,1.1829999999999998
11096.690000000002,1.252461,4.115358,1.198999999999998
11098.380000000005,1.247425,4.114748,1.198999999999998
11099.98999999999,1.242237,4.115358,1.198999999999998
11101.51000000001,1.237049,4.115053,1.1829999999999998
11103.140000000014,1.232013,4.114748,1.1829999999999998
11105.190000000002,1.226978,4.115358,1.1829999999999998
11106.350000000035,1.221942,4.115053,1.1829999999999998
11108.559999999998,1.216907,4.115358,1.1829999999999998
11110.309999999998,1.211872,4.114748,1.198999999999998
11111.710000000021,1.206836,4.115053,1.198999999999998
11113.330000000016,1.201801,4.115053,1.198999999999998
11115.419999999984,1.196307,4.115358,1.1829999999999998
11116.960000000021,1.191272,4.115053,1.1829999999999998
11118.850000000035,1.186084,4.115053,1.1829999999999998
11120.100000000035,1.181048,4.115053,1.1829999999999998
11121.650000000023,1.176013,4.115053,1.1829999999999998
11123.299999999988,1.170977,4.114748,1.198999999999998
11125.890000000014,1.165942,4.115053,1.1829999999999998
11128.030000000028,1.160906,4.115053,1.1670000000000016
11129.540000000037,1.155718,4.115053,1.1670000000000016
11132.160000000033,1.150683,4.114748,1.1670000000000016
11133.660000000033,1.145647,4.115053,1.1670000000000016
11135.200000000012,1.140612,4.115053,1.1829999999999998
