TestTime,Amps,Volts,Temp 1
2445.780000000028,0.0,3.165026,5.6469999999999985
2447.9799999999814,0.0,3.165942,5.631
2450.579999999958,0.0,3.167163,5.631
2453.29999999993,0.0,3.168078,5.583999999999996
2456.3099999999395,0.0,3.168994,5.552
2458.9100000000326,0.0,3.169909,5.521000000000001
2462.6999999999534,0.0,3.170825,5.488999999999997
2466.2399999999907,0.0,3.17174,5.488999999999997
2469.04999999993,0.0,3.172961,5.473999999999997
2472.9499999999534,0.0,3.173877,5.457999999999998
2477.2099999999627,0.0,3.174792,5.409999999999997
2481.9100000000326,0.0,3.175708,5.378999999999998
2486.929999999935,0.0,3.176623,5.3160000000000025
2491.859999999986,0.0,3.177539,5.299999999999997
2496.859999999986,0.0,3.178454,5.268999999999998
2502.5,0.0,3.17937,5.1739999999999995
2509.1999999999534,0.0,3.180285,5.110999999999997
2514.5100000000093,0.0,3.181201,5.094999999999999
2520.4100000000326,0.0,3.182116,5.0319999999999965
2527.219999999972,0.0,3.183032,4.984999999999999
2535.6999999999534,0.0,3.183948,4.905999999999999
2542.8099999999395,0.0,3.185168,4.890000000000001
2555.929999999935,0.0,3.186389,4.857999999999997
2569.5599999999395,0.0,3.187304,4.764000000000003
2579.2700000000186,0.0,3.188525,4.685000000000002
2594.780000000028,0.0,3.189441,4.589999999999996
2603.5100000000093,0.0,3.190356,4.527000000000001
2615.939999999944,0.0,3.191272,4.417000000000002
2628.719999999972,0.0,3.192187,4.290999999999997
2643.3399999999674,0.0,3.193103,4.195999999999998
2656.579999999958,0.0,3.194018,4.133000000000003
2674.2399999999907,0.0,3.194934,4.0219999999999985
2693.3699999999953,0.0,3.19585,3.958999999999996
2710.2299999999814,0.0,3.196765,3.8800000000000026
2731.5200000000186,0.0,3.197681,3.7379999999999995
2746.2099999999627,0.0,3.198596,3.6599999999999966
2765.030000000028,0.0,3.199512,3.5330000000000013
2788.8099999999395,0.0,3.200427,3.3759999999999977
2813.2600000000093,0.0,3.201343,3.2650000000000006
2838.219999999972,0.0,3.202258,3.0600000000000023
2862.3099999999395,0.0,3.203174,3.012999999999998
2888.0999999999767,0.0,3.204089,2.8870000000000005
2918.189999999944,0.0,3.205005,2.7759999999999962
2948.5200000000186,0.0,3.205921,2.6499999999999986
2987.530000000028,0.0,3.206836,2.4609999999999985
3009.2900000000373,0.0,3.207752,2.3659999999999997
3043.219999999972,0.0,3.208667,2.2079999999999984
3079.1199999999953,0.0,3.209583,2.097999999999999
3124.7099999999627,0.0,3.210498,1.9399999999999977
3165.1699999999255,0.0,3.211414,1.7980000000000018
3217.7600000000093,0.0,3.212329,1.6559999999999988
3264.9799999999814,0.0,3.213245,1.514000000000003
3311.109999999986,0.0,3.214466,1.3879999999999981
3383.6500000000233,0.0,3.215381,1.2460000000000022
3422.3399999999674,0.0,3.216297,1.152000000000001
3477.5400000000373,0.0,3.217212,1.0409999999999968
3542.5400000000373,0.0,3.218433,0.9470000000000027
3633.579999999958,0.0,3.219348,0.8049999999999997
3702.5200000000186,0.0,3.220264,0.7100000000000009
3785.640000000014,0.0,3.22118,0.5839999999999961
3870.140000000014,0.0,3.222095,0.4889999999999972
3959.9599999999627,0.0,3.223011,0.3789999999999978
4059.1300000000047,0.0,3.223926,0.2680000000000007
4142.130000000005,0.0,3.224842,0.18900000000000006
4230.459999999963,0.0,3.225757,0.1419999999999959
4339.589999999967,0.0,3.226673,0.09499999999999886
4459.030000000028,0.0,3.227588,0.04800000000000182
4566.959999999963,0.0,3.228504,0.015999999999998238
4700.429999999935,0.0,3.229419,-0.030999999999998806
4854.689999999944,0.0,3.230335,-0.046999999999997044
5017.040000000037,0.0,3.23125,-0.0940000000000012
5218.679999999935,0.0,3.232166,-0.15800000000000125
5393.25,0.0,3.233082,-0.142000000000003
5535.359999999986,0.0,3.233997,-0.12599999999999767
5730.699999999953,0.0,3.234913,-0.10999999999999943
5993.989999999991,0.0,3.235828,-0.142000000000003
6020.410000000033,0.0,3.235523,-0.142000000000003
6020.459999999963,1.403983,3.294118,-0.142000000000003
6020.619999999995,1.400015,3.300832,-0.142000000000003
6020.79999999993,1.399863,3.302358,-0.142000000000003
6021.020000000019,1.40032,3.303883,-0.142000000000003
6021.239999999991,1.40032,3.304799,-0.142000000000003
6021.469999999972,1.400168,3.30602,-0.142000000000003
6021.760000000009,1.400168,3.306935,-0.142000000000003
6022.0,1.39971,3.308461,-0.142000000000003
6022.339999999967,1.400015,3.309987,-0.142000000000003
6022.849999999977,1.39971,3.311208,-0.142000000000003
6023.25,1.399863,3.312428,-0.142000000000003
6023.640000000014,1.399863,3.313344,-0.142000000000003
6024.130000000005,1.399863,3.314565,-0.142000000000003
6024.579999999958,1.400015,3.31548,-0.15800000000000125
6024.869999999995,1.400168,3.316396,-0.142000000000003
6025.219999999972,1.399863,3.317311,-0.142000000000003
6025.699999999953,1.400015,3.318532,-0.142000000000003
6026.140000000014,1.400015,3.319448,-0.142000000000003
6026.699999999953,1.399863,3.320363,-0.142000000000003
6027.079999999958,1.400015,3.321279,-0.142000000000003
6027.5,1.400168,3.322194,-0.142000000000003
6028.199999999953,1.399863,3.323415,-0.142000000000003
6028.959999999963,1.399863,3.324636,-0.142000000000003
6029.349999999977,1.39971,3.325856,-0.142000000000003
6030.040000000037,1.400168,3.327077,-0.142000000000003
6030.819999999949,1.39971,3.327993,-0.142000000000003
6031.369999999995,1.399863,3.329213,-0.142000000000003
6032.109999999986,1.400015,3.330129,-0.142000000000003
6032.719999999972,1.400015,3.331044,-0.142000000000003
6033.349999999977,1.400168,3.33196,-0.142000000000003
6034.040000000037,1.400015,3.333486,-0.142000000000003
6034.839999999967,1.400015,3.334707,-0.142000000000003
6035.599999999977,1.399863,3.335622,-0.142000000000003
6036.199999999953,1.400168,3.336538,-0.142000000000003
6036.900000000023,1.400168,3.337453,-0.142000000000003
6037.689999999944,1.399863,3.338369,-0.142000000000003
6038.339999999967,1.400015,3.339284,-0.142000000000003
6039.079999999958,1.39971,3.340505,-0.142000000000003
6039.8099999999395,1.400015,3.341421,-0.142000000000003
6040.4199999999255,1.399863,3.342336,-0.142000000000003
6041.140000000014,1.40032,3.343557,-0.142000000000003
6041.949999999953,1.400015,3.344472,-0.142000000000003
6042.650000000023,1.400168,3.345388,-0.142000000000003
6043.290000000037,1.400015,3.346304,-0.142000000000003
6044.199999999953,1.400168,3.347219,-0.142000000000003
6045.069999999949,1.400015,3.34844,-0.142000000000003
6046.119999999995,1.400168,3.34966,-0.142000000000003
6046.819999999949,1.39971,3.350576,-0.142000000000003
6047.390000000014,1.400168,3.351492,-0.142000000000003
6048.329999999958,1.39971,3.352712,-0.142000000000003
6049.459999999963,1.400015,3.353933,-0.142000000000003
6050.349999999977,1.399863,3.354849,-0.142000000000003
6051.25,1.399863,3.356069,-0.142000000000003
6052.179999999935,1.399863,3.356985,-0.142000000000003
6052.959999999963,1.39971,3.3579,-0.142000000000003
6054.010000000009,1.400015,3.358816,-0.15800000000000125
6054.660000000033,1.400015,3.360037,-0.142000000000003
6055.679999999935,1.400015,3.360952,-0.142000000000003
6056.459999999963,1.400015,3.361868,-0.142000000000003
6057.29999999993,1.399863,3.363088,-0.142000000000003
6058.4199999999255,1.399863,3.364004,-0.15800000000000125
6059.339999999967,1.399863,3.365225,-0.15800000000000125
6060.54999999993,1.40032,3.366445,-0.15800000000000125
6061.400000000023,1.400015,3.367361,-0.15800000000000125
6062.1699999999255,1.399863,3.368276,-0.15800000000000125
6063.0,1.399863,3.369192,-0.15800000000000125
6063.989999999991,1.399863,3.370108,-0.15800000000000125
6064.829999999958,1.400015,3.371328,-0.15800000000000125
6065.839999999967,1.400168,3.372244,-0.15800000000000125
6066.849999999977,1.39971,3.373159,-0.15800000000000125
6067.829999999958,1.39971,3.37438,-0.15800000000000125
6068.959999999963,1.400015,3.375296,-0.15800000000000125
6069.790000000037,1.400168,3.376211,-0.15800000000000125
6070.439999999944,1.400473,3.377127,-0.15800000000000125
6071.280000000028,1.399863,3.378042,-0.15800000000000125
6072.160000000033,1.40032,3.378958,-0.15800000000000125
6073.290000000037,1.400015,3.379873,-0.15800000000000125
6074.219999999972,1.399863,3.381094,-0.15800000000000125
6075.329999999958,1.39971,3.38201,-0.15800000000000125
6076.290000000037,1.399863,3.382925,-0.15800000000000125
6077.119999999995,1.400015,3.383841,-0.15800000000000125
6078.219999999972,1.400015,3.384756,-0.15800000000000125
6078.8099999999395,1.400015,3.385977,-0.15800000000000125
6079.859999999986,1.400015,3.386893,-0.17300000000000182
6081.089999999967,1.399863,3.387808,-0.15800000000000125
6081.880000000005,1.400015,3.388724,-0.15800000000000125
6082.979999999981,1.400168,3.389639,-0.15800000000000125
6083.900000000023,1.400015,3.39086,-0.15800000000000125
6085.089999999967,1.39971,3.392081,-0.17300000000000182
6086.5,1.399863,3.393301,-0.17300000000000182
6087.479999999981,1.399863,3.394217,-0.17300000000000182
6088.469999999972,1.399863,3.395132,-0.17300000000000182
6089.349999999977,1.400015,3.396048,-0.17300000000000182
6090.359999999986,1.399863,3.396963,-0.17300000000000182
6091.429999999935,1.39971,3.397879,-0.17300000000000182
6092.349999999977,1.39971,3.398795,-0.17300000000000182
6093.4199999999255,1.399863,3.39971,-0.17300000000000182
6094.510000000009,1.399863,3.400931,-0.18900000000000006
6095.839999999967,1.400015,3.402152,-0.17300000000000182
6096.75,1.399863,3.403067,-0.18900000000000006
6097.790000000037,1.39971,3.403983,-0.18900000000000006
6098.869999999995,1.40032,3.404898,-0.17300000000000182
6099.910000000033,1.399863,3.405814,-0.17300000000000182
6100.770000000019,1.400168,3.406729,-0.17300000000000182
6102.030000000028,1.400015,3.40795,-0.18900000000000006
6103.280000000028,1.39971,3.408865,-0.18900000000000006
6104.510000000009,1.399863,3.409781,-0.18900000000000006
6105.589999999967,1.40032,3.410697,-0.18900000000000006
6106.209999999963,1.399863,3.411612,-0.18900000000000006
6107.280000000028,1.399863,3.412528,-0.18900000000000006
6108.369999999995,1.400015,3.413748,-0.18900000000000006
6109.760000000009,1.399863,3.414664,-0.18900000000000006
6110.839999999967,1.400168,3.415579,-0.18900000000000006
6111.989999999991,1.400015,3.416495,-0.18900000000000006
6113.010000000009,1.400015,3.417411,-0.18900000000000006
6114.0599999999395,1.400168,3.418326,-0.18900000000000006
6115.439999999944,1.400015,3.419547,-0.18900000000000006
6116.290000000037,1.400015,3.420462,-0.18900000000000006
6117.479999999981,1.399863,3.421378,-0.18900000000000006
6118.609999999986,1.400015,3.422293,-0.18900000000000006
6119.589999999967,1.39971,3.423514,-0.18900000000000006
6120.969999999972,1.400168,3.42443,-0.18900000000000006
6122.209999999963,1.399863,3.42565,-0.18900000000000006
6123.79999999993,1.400015,3.426566,-0.18900000000000006
6124.790000000037,1.399863,3.427481,-0.18900000000000006
6125.880000000005,1.39971,3.428702,-0.2049999999999983
6127.209999999963,1.39971,3.429618,-0.2049999999999983
6128.359999999986,1.400015,3.430533,-0.2049999999999983
6129.369999999995,1.400168,3.431754,-0.2049999999999983
6131.260000000009,1.400015,3.43267,-0.2049999999999983
6132.109999999986,1.39971,3.433585,-0.2049999999999983
6133.429999999935,1.400168,3.434501,-0.2049999999999983
6134.5599999999395,1.399863,3.435416,-0.2049999999999983
6135.54999999993,1.400015,3.436332,-0.2049999999999983
6136.380000000005,1.400015,3.437247,-0.2049999999999983
6137.650000000023,1.400015,3.438163,-0.2049999999999983
6138.959999999963,1.39971,3.439384,-0.2049999999999983
6140.630000000005,1.400015,3.440299,-0.2049999999999983
6141.839999999967,1.399863,3.441215,-0.2049999999999983
6142.969999999972,1.400168,3.44213,-0.2049999999999983
6144.359999999986,1.400168,3.443046,-0.2049999999999983
6145.530000000028,1.400015,3.443961,-0.2049999999999983
6146.75,1.399863,3.444877,-0.2049999999999983
6147.75,1.400168,3.445792,-0.2049999999999983
6148.5599999999395,1.399863,3.447013,-0.2049999999999983
6150.349999999977,1.400015,3.447929,-0.2049999999999983
6151.510000000009,1.399863,3.448844,-0.2049999999999983
6153.04999999993,1.399863,3.44976,-0.2049999999999983
6153.989999999991,1.400168,3.450675,-0.2049999999999983
6155.069999999949,1.399863,3.451591,-0.2049999999999983
6156.319999999949,1.399863,3.452506,-0.2049999999999983
6157.660000000033,1.39971,3.453422,-0.2049999999999983
6158.579999999958,1.399863,3.454337,-0.2049999999999983
6160.140000000014,1.400168,3.455253,-0.2049999999999983
6161.319999999949,1.400015,3.456168,-0.2049999999999983
6162.369999999995,1.400015,3.457084,-0.2049999999999983
6163.790000000037,1.399557,3.458,-0.18900000000000006
6165.040000000037,1.399863,3.458915,-0.2049999999999983
6166.429999999935,1.400015,3.460136,-0.2049999999999983
6167.939999999944,1.399863,3.461051,-0.2049999999999983
6169.280000000028,1.399557,3.462272,-0.2049999999999983
6170.660000000033,1.399863,3.463188,-0.2049999999999983
6172.0599999999395,1.400015,3.464103,-0.2049999999999983
6173.369999999995,1.400015,3.465019,-0.2049999999999983
6174.640000000014,1.400015,3.465934,-0.2049999999999983
6175.880000000005,1.39971,3.46685,-0.2049999999999983
6177.339999999967,1.399863,3.467765,-0.2049999999999983
6178.599999999977,1.39971,3.468681,-0.2049999999999983
6180.380000000005,1.400015,3.469902,-0.2049999999999983
6181.969999999972,1.39971,3.470817,-0.2049999999999983
6182.790000000037,1.400015,3.471733,-0.2049999999999983
6184.329999999958,1.39971,3.472648,-0.2049999999999983
6185.469999999972,1.400168,3.473564,-0.2049999999999983
6186.819999999949,1.400015,3.474479,-0.2049999999999983
6188.439999999944,1.399863,3.475395,-0.2049999999999983
6189.650000000023,1.399863,3.47631,-0.2049999999999983
6190.75,1.400168,3.477226,-0.2049999999999983
6192.739999999991,1.39971,3.478141,-0.2049999999999983
6194.130000000005,1.400015,3.479057,-0.18900000000000006
6195.079999999958,1.399863,3.479973,-0.18900000000000006
6196.270000000019,1.39971,3.480888,-0.2049999999999983
6197.819999999949,1.399863,3.481804,-0.2049999999999983
6199.199999999953,1.400015,3.482719,-0.2049999999999983
6200.640000000014,1.400168,3.483635,-0.2049999999999983
6202.25,1.400015,3.48455,-0.2049999999999983
6203.609999999986,1.400168,3.485466,-0.2049999999999983
6205.0599999999395,1.400015,3.486381,-0.2049999999999983
6206.599999999977,1.400015,3.487602,-0.2049999999999983
6208.329999999958,1.400015,3.488518,-0.2049999999999983
6209.54999999993,1.400015,3.489433,-0.2049999999999983
6210.939999999944,1.400015,3.490349,-0.2049999999999983
6212.640000000014,1.400168,3.491569,-0.2049999999999983
6214.739999999991,1.400015,3.49279,-0.2049999999999983
6216.410000000033,1.400168,3.493706,-0.2049999999999983
6218.1699999999255,1.400168,3.494621,-0.22100000000000364
6219.760000000009,1.400015,3.495537,-0.2049999999999983
6221.609999999986,1.399863,3.496757,-0.2049999999999983
6223.040000000037,1.399863,3.497673,-0.2049999999999983
6224.719999999972,1.39971,3.498894,-0.2049999999999983
6226.5599999999395,1.400168,3.499809,-0.2049999999999983
6228.380000000005,1.399863,3.500725,-0.2049999999999983
6230.0,1.40032,3.50164,-0.2049999999999983
6231.729999999981,1.39971,3.502556,-0.2049999999999983
6233.099999999977,1.39971,3.503471,-0.2049999999999983
6235.010000000009,1.400168,3.504387,-0.2049999999999983
6236.640000000014,1.400168,3.505303,-0.18900000000000006
6238.140000000014,1.399863,3.506523,-0.18900000000000006
6240.199999999953,1.399863,3.507439,-0.18900000000000006
6241.679999999935,1.400015,3.508354,-0.18900000000000006
6243.939999999944,1.40032,3.50927,-0.18900000000000006
6245.989999999991,1.39971,3.510185,-0.18900000000000006
6247.849999999977,1.399863,3.511101,-0.18900000000000006
6250.0,1.400168,3.512016,-0.18900000000000006
6251.469999999972,1.399863,3.512932,-0.18900000000000006
6253.819999999949,1.400015,3.514153,-0.18900000000000006
6256.04999999993,1.400168,3.515068,-0.18900000000000006
6258.359999999986,1.399863,3.516289,-0.18900000000000006
6261.579999999958,1.400168,3.517205,-0.18900000000000006
6264.109999999986,1.400015,3.51812,-0.18900000000000006
6266.640000000014,1.399863,3.519036,-0.17300000000000182
6269.410000000033,1.400168,3.519951,-0.17300000000000182
6272.579999999958,1.39971,3.520867,-0.17300000000000182
6275.859999999986,1.39971,3.521782,-0.17300000000000182
6279.020000000019,1.399863,3.522698,-0.17300000000000182
6281.270000000019,1.400015,3.523613,-0.15800000000000125
6285.239999999991,1.400168,3.524529,-0.15800000000000125
6289.260000000009,1.400015,3.525444,-0.15800000000000125
6294.040000000037,1.400015,3.52636,-0.15800000000000125
6297.760000000009,1.400015,3.527581,-0.142000000000003
6303.109999999986,1.399863,3.528496,-0.142000000000003
6307.489999999991,1.40032,3.529412,-0.12599999999999767
6312.5,1.400015,3.530327,-0.12599999999999767
6316.939999999944,1.399863,3.531243,-0.10999999999999943
6321.160000000033,1.39971,3.532158,-0.10999999999999943
6324.3099999999395,1.400168,3.533074,-0.0940000000000012
6330.119999999995,1.400015,3.533989,-0.0940000000000012
6335.449999999953,1.400168,3.534905,-0.07900000000000063
6341.4199999999255,1.400015,3.536126,-0.06300000000000239
6348.609999999986,1.399863,3.537041,-0.046999999999997044
6353.530000000028,1.399863,3.537957,-0.06300000000000239
6358.179999999935,1.400015,3.538872,-0.046999999999997044
6363.369999999995,1.400015,3.539788,-0.030999999999998806
6367.439999999944,1.39971,3.540703,-0.030999999999998806
6372.439999999944,1.39971,3.541619,0.0
6378.849999999977,1.400015,3.542535,0.0
6384.219999999972,1.400015,3.54345,0.015999999999998238
6388.939999999944,1.400168,3.544366,0.031999999999996476
6394.449999999953,1.399863,3.545586,0.04800000000000182
6401.739999999991,1.400015,3.546502,0.04800000000000182
6407.979999999981,1.39971,3.547417,0.07900000000000063
6412.199999999953,1.400015,3.548333,0.07900000000000063
6416.030000000028,1.39971,3.549248,0.09499999999999886
6421.859999999986,1.40032,3.550164,0.1109999999999971
6428.489999999991,1.400015,3.55108,0.1109999999999971
6433.790000000037,1.40032,3.551995,0.12599999999999767
6440.280000000028,1.399863,3.552911,0.1419999999999959
6445.439999999944,1.400015,3.553826,0.15800000000000125
6451.160000000033,1.399863,3.554742,0.15800000000000125
6457.160000000033,1.400168,3.555657,0.1739999999999995
6463.219999999972,1.399863,3.556878,0.18900000000000006
6468.280000000028,1.400015,3.557794,0.2049999999999983
6474.599999999977,1.400015,3.558709,0.2049999999999983
6480.380000000005,1.400015,3.559625,0.22099999999999653
6486.260000000009,1.39971,3.56054,0.23700000000000188
6492.270000000019,1.400168,3.561456,0.2530000000000001
6498.030000000028,1.39971,3.562371,0.2530000000000001
6503.5,1.400015,3.563287,0.2680000000000007
6509.8099999999395,1.400168,3.564202,0.2839999999999989
6515.650000000023,1.400015,3.565118,0.2839999999999989
6520.949999999953,1.40032,3.566033,0.29999999999999716
6526.020000000019,1.399863,3.566949,0.3160000000000025
6531.79999999993,1.39971,3.567864,0.3160000000000025
6537.339999999967,1.400015,3.56878,0.3470000000000013
6543.770000000019,1.39971,3.569696,0.3470000000000013
6549.429999999935,1.400015,3.570611,0.36299999999999955
6556.75,1.399405,3.571527,0.3789999999999978
6561.959999999963,1.400168,3.572442,0.394999999999996
6568.390000000014,1.400168,3.573358,0.394999999999996
6572.520000000019,1.400015,3.574273,0.394999999999996
6577.790000000037,1.399863,3.575189,0.4099999999999966
6584.199999999953,1.399863,3.576104,0.4099999999999966
6590.400000000023,1.400168,3.57702,0.42600000000000193
6596.640000000014,1.39971,3.577935,0.44200000000000017
6602.239999999991,1.400015,3.578851,0.4579999999999984
6607.75,1.400015,3.579767,0.472999999999999
6613.890000000014,1.399863,3.580682,0.472999999999999
6620.54999999993,1.399863,3.581598,0.472999999999999
6626.459999999963,1.400168,3.582513,0.472999999999999
6630.089999999967,1.400015,3.583429,0.4889999999999972
6635.020000000019,1.400015,3.584344,0.4889999999999972
6642.0,1.39971,3.58526,0.5050000000000026
6648.040000000037,1.400015,3.586175,0.5210000000000008
6654.910000000033,1.39971,3.587091,0.5210000000000008
6660.04999999993,1.40032,3.588006,0.5360000000000014
6665.099999999977,1.400015,3.588922,0.5360000000000014
6671.439999999944,1.399863,3.589837,0.5519999999999996
6677.689999999944,1.40032,3.590753,0.5679999999999978
6683.290000000037,1.400015,3.591669,0.5679999999999978
6688.699999999953,1.399863,3.592584,0.5839999999999961
6693.5599999999395,1.399863,3.5935,0.5839999999999961
6699.75,1.399863,3.594415,0.5839999999999961
6704.359999999986,1.400168,3.595331,0.6000000000000014
6710.54999999993,1.400168,3.596246,0.615000000000002
6717.099999999977,1.400015,3.597162,0.615000000000002
6723.179999999935,1.400015,3.598077,0.6310000000000002
6728.209999999963,1.399863,3.598993,0.6469999999999985
6733.849999999977,1.400015,3.599908,0.6469999999999985
6738.119999999995,1.399863,3.600824,0.6629999999999967
6743.29999999993,1.39971,3.60174,0.6629999999999967
6749.189999999944,1.400015,3.602655,0.6629999999999967
6755.459999999963,1.39971,3.603876,0.6629999999999967
6762.439999999944,1.400015,3.604791,0.6779999999999973
6767.449999999953,1.400168,3.605707,0.6940000000000026
6772.229999999981,1.400015,3.606622,0.6940000000000026
6778.349999999977,1.39971,3.607538,0.6940000000000026
6782.510000000009,1.400015,3.608759,0.6940000000000026
6788.25,1.400015,3.609674,0.7100000000000009
6794.3099999999395,1.399863,3.61059,0.6940000000000026
6798.869999999995,1.400015,3.611505,0.7100000000000009
6804.599999999977,1.39971,3.612421,0.7100000000000009
6810.599999999977,1.39971,3.613336,0.7259999999999991
6815.569999999949,1.400015,3.614252,0.7419999999999973
6821.010000000009,1.400015,3.615167,0.7419999999999973
6826.650000000023,1.399863,3.616388,0.7419999999999973
6832.739999999991,1.400015,3.617304,0.7419999999999973
6836.569999999949,1.399863,3.618219,0.7569999999999979
6841.319999999949,1.400015,3.619135,0.7569999999999979
6845.929999999935,1.399863,3.62005,0.7569999999999979
6851.929999999935,1.400015,3.620966,0.7569999999999979
6857.0,1.400168,3.621881,0.7419999999999973
6861.869999999995,1.400015,3.622797,0.7419999999999973
6866.839999999967,1.39971,3.623713,0.7419999999999973
6871.829999999958,1.400015,3.624628,0.7569999999999979
6877.29999999993,1.400168,3.625544,0.7569999999999979
6880.29999999993,1.400168,3.626459,0.7569999999999979
6885.739999999991,1.399863,3.627375,0.7569999999999979
6890.880000000005,1.399863,3.62829,0.7569999999999979
6896.179999999935,1.400168,3.629206,0.7419999999999973
6901.109999999986,1.399863,3.630121,0.7419999999999973
6906.29999999993,1.400015,3.631037,0.7569999999999979
6911.900000000023,1.399863,3.631952,0.7419999999999973
6917.429999999935,1.400015,3.632868,0.7419999999999973
6921.359999999986,1.399863,3.633783,0.7569999999999979
6925.520000000019,1.400015,3.635004,0.7569999999999979
6931.729999999981,1.399863,3.636225,0.7569999999999979
6939.260000000009,1.400168,3.63714,0.7569999999999979
6944.4199999999255,1.40032,3.638056,0.7569999999999979
6950.219999999972,1.399863,3.638972,0.7569999999999979
6955.030000000028,1.400473,3.639887,0.7569999999999979
6960.739999999991,1.400015,3.640803,0.7569999999999979
6966.25,1.400168,3.641718,0.7569999999999979
6971.089999999967,1.39971,3.642634,0.7569999999999979
6975.130000000005,1.400015,3.643854,0.7419999999999973
6981.239999999991,1.400015,3.64477,0.7569999999999979
6986.569999999949,1.400015,3.645686,0.7569999999999979
6992.089999999967,1.39971,3.646601,0.7569999999999979
6997.3099999999395,1.399863,3.647517,0.7569999999999979
7002.319999999949,1.400168,3.648432,0.7729999999999961
7007.079999999958,1.399863,3.649653,0.7569999999999979
7014.689999999944,1.400015,3.650568,0.7569999999999979
7019.270000000019,1.400015,3.651484,0.7419999999999973
7023.619999999995,1.400168,3.652399,0.7419999999999973
7028.069999999949,1.400015,3.653315,0.7419999999999973
7032.9199999999255,1.399863,3.654231,0.7569999999999979
7038.589999999967,1.39971,3.655146,0.7419999999999973
7042.689999999944,1.400168,3.656062,0.7419999999999973
7048.880000000005,1.400015,3.656977,0.7419999999999973
7053.890000000014,1.399863,3.657893,0.7569999999999979
7059.619999999995,1.39971,3.658808,0.7419999999999973
7064.280000000028,1.399863,3.659724,0.7569999999999979
7067.760000000009,1.400015,3.660639,0.7569999999999979
7073.1699999999255,1.399863,3.661555,0.7729999999999961
7078.130000000005,1.400168,3.66247,0.7569999999999979
7083.979999999981,1.400168,3.663386,0.7729999999999961
7088.29999999993,1.400015,3.664302,0.7729999999999961
7093.719999999972,1.40032,3.665522,0.7729999999999961
7100.380000000005,1.400168,3.666438,0.7729999999999961
7106.219999999972,1.39971,3.667353,0.7729999999999961
7111.929999999935,1.39971,3.668269,0.7729999999999961
7116.429999999935,1.400168,3.66949,0.7729999999999961
7121.75,1.39971,3.670405,0.7890000000000015
7127.199999999953,1.39971,3.671321,0.7729999999999961
7132.839999999967,1.399557,3.672541,0.7890000000000015
7140.839999999967,1.399863,3.673457,0.7890000000000015
7145.989999999991,1.399863,3.674372,0.7890000000000015
7151.199999999953,1.400168,3.675288,0.7890000000000015
7156.780000000028,1.399863,3.676204,0.7890000000000015
7162.109999999986,1.399863,3.677119,0.7890000000000015
7165.699999999953,1.399863,3.678035,0.7729999999999961
7172.449999999953,1.400168,3.67895,0.7729999999999961
7177.869999999995,1.399863,3.679866,0.7890000000000015
7184.010000000009,1.400168,3.680781,0.7729999999999961
7189.140000000014,1.399863,3.681697,0.7890000000000015
7195.790000000037,1.399863,3.682612,0.7890000000000015
7201.150000000023,1.399557,3.683528,0.7890000000000015
7207.9199999999255,1.400015,3.684443,0.7890000000000015
7212.270000000019,1.400168,3.685359,0.7890000000000015
7217.979999999981,1.400168,3.68658,0.8049999999999997
7224.709999999963,1.399863,3.687495,0.8049999999999997
7230.339999999967,1.400168,3.688411,0.8049999999999997
7236.270000000019,1.39971,3.689326,0.8049999999999997
7241.119999999995,1.399557,3.690242,0.8049999999999997
7248.390000000014,1.400168,3.691157,0.8049999999999997
7254.410000000033,1.39971,3.692073,0.8049999999999997
7261.390000000014,1.400015,3.692988,0.8049999999999997
7266.25,1.400015,3.693904,0.8049999999999997
7271.339999999967,1.400015,3.69482,0.8049999999999997
7276.949999999953,1.400015,3.695735,0.8049999999999997
7282.979999999981,1.400015,3.696651,0.8200000000000003
7289.199999999953,1.399863,3.697566,0.8200000000000003
7294.069999999949,1.400015,3.698482,0.8200000000000003
7302.150000000023,1.400015,3.699397,0.8200000000000003
7307.390000000014,1.399863,3.700313,0.8200000000000003
7314.630000000005,1.400168,3.701534,0.8359999999999985
7323.380000000005,1.39971,3.702449,0.8519999999999968
7329.969999999972,1.399863,3.703365,0.8359999999999985
7334.530000000028,1.40032,3.70428,0.8359999999999985
7341.3099999999395,1.399863,3.705196,0.8519999999999968
7347.5,1.399863,3.706111,0.8359999999999985
7355.209999999963,1.399863,3.707027,0.8359999999999985
7362.599999999977,1.400168,3.707942,0.8519999999999968
7369.770000000019,1.400168,3.708858,0.8359999999999985
7376.410000000033,1.399863,3.709773,0.8359999999999985
7382.739999999991,1.400168,3.710994,0.8359999999999985
7390.640000000014,1.39971,3.712215,0.8519999999999968
7398.719999999972,1.399863,3.71313,0.8680000000000021
7406.260000000009,1.400015,3.714046,0.8519999999999968
7415.069999999949,1.400015,3.714961,0.8519999999999968
7421.209999999963,1.39971,3.715877,0.8840000000000003
7428.969999999972,1.400015,3.716793,0.8840000000000003
7436.79999999993,1.400015,3.717708,0.8840000000000003
7444.579999999958,1.399863,3.718624,0.8990000000000009
7451.160000000033,1.400015,3.719539,0.8990000000000009
7457.150000000023,1.400015,3.720455,0.9149999999999991
7462.880000000005,1.399863,3.72137,0.9149999999999991
7471.089999999967,1.400015,3.722286,0.9149999999999991
7479.449999999953,1.400015,3.723201,0.9149999999999991
7486.349999999977,1.399863,3.724117,0.9309999999999974
7494.760000000009,1.399863,3.725032,0.9309999999999974
