TestTime,Amps,Volts,Temp 1
2386.930000000051,0.0,3.168078,5.677999999999997
2388.7399999999907,0.0,3.168994,5.677999999999997
2390.829999999958,0.0,3.170214,5.661999999999999
2393.5999999999767,0.0,3.17113,5.631
2396.0200000000186,0.0,3.172351,5.615000000000002
2399.3499999999767,0.0,3.173266,5.599000000000004
2401.579999999958,0.0,3.174182,5.582999999999998
2404.2099999999627,0.0,3.175097,5.582999999999998
2407.0400000000373,0.0,3.176013,5.567999999999998
2409.6199999999953,0.0,3.176928,5.552
2413.469999999972,0.0,3.177844,5.503999999999998
2416.6500000000233,0.0,3.178759,5.503999999999998
2419.9000000000233,0.0,3.179675,5.457000000000001
2424.2900000000373,0.0,3.180591,5.378
2428.680000000051,0.0,3.181506,5.347000000000001
2433.7700000000186,0.0,3.182422,5.2989999999999995
2438.0500000000466,0.0,3.183337,5.2520000000000024
2443.170000000042,0.0,3.184253,5.157000000000004
2447.920000000042,0.0,3.185168,5.157000000000004
2453.8399999999674,0.0,3.186389,5.094000000000001
2461.8399999999674,0.0,3.187304,5.094000000000001
2468.7099999999627,0.0,3.18822,5.047000000000004
2474.930000000051,0.0,3.189136,5.030999999999999
2483.030000000028,0.0,3.190051,5.015000000000001
2492.7600000000093,0.0,3.191272,4.936999999999998
2504.8499999999767,0.0,3.192187,4.905000000000001
2513.8699999999953,0.0,3.193103,4.810000000000002
2520.5400000000373,0.0,3.194018,4.795000000000002
2531.1600000000326,0.0,3.194934,4.667999999999999
2543.930000000051,0.0,3.19585,4.573999999999998
2555.939999999944,0.0,3.196765,4.511000000000003
2568.6600000000326,0.0,3.197681,4.448
2582.4899999999907,0.0,3.198596,4.320999999999998
2597.609999999986,0.0,3.199512,4.195
2612.0400000000373,0.0,3.200732,4.1640000000000015
2636.219999999972,0.0,3.201648,4.0219999999999985
2647.680000000051,0.0,3.202564,4.0219999999999985
2667.689999999944,0.0,3.203479,3.863999999999997
2683.9100000000326,0.0,3.204395,3.7850000000000037
2706.0400000000373,0.0,3.20531,3.6910000000000025
2730.9899999999907,0.0,3.206226,3.4849999999999994
2753.0400000000373,0.0,3.207141,3.3909999999999982
2778.719999999972,0.0,3.208057,3.280000000000001
2798.939999999944,0.0,3.208972,3.2490000000000023
2829.189999999944,0.0,3.209888,3.0600000000000023
2853.1500000000233,0.0,3.210803,2.9810000000000016
2879.3699999999953,0.0,3.211719,2.8699999999999974
2912.1999999999534,0.0,3.212634,2.7760000000000034
2947.3699999999953,0.0,3.21355,2.5859999999999985
2981.030000000028,0.0,3.214466,2.460000000000001
3020.420000000042,0.0,3.215381,2.334000000000003
3058.170000000042,0.0,3.216297,2.176000000000002
3099.180000000051,0.0,3.217212,2.033999999999999
3147.6600000000326,0.0,3.218128,1.9239999999999995
3189.9599999999627,0.0,3.219043,1.7980000000000018
3227.7600000000093,0.0,3.219959,1.6869999999999976
3279.3499999999767,0.0,3.220874,1.561
3330.1999999999534,0.0,3.22179,1.4510000000000005
3397.5999999999767,0.0,3.222705,1.2929999999999993
3464.1199999999953,0.0,3.223621,1.134999999999998
3518.4599999999627,0.0,3.224537,1.0559999999999974
3593.0100000000093,0.0,3.225452,0.9140000000000015
3665.579999999958,0.0,3.226368,0.7719999999999985
3749.3800000000047,0.0,3.227283,0.6300000000000026
3818.5400000000373,0.0,3.228199,0.5519999999999996
3886.6600000000326,0.0,3.229114,0.5039999999999978
3982.8800000000047,0.0,3.23003,0.4100000000000037
4084.0,0.0,3.230945,0.33100000000000307
4192.849999999977,0.0,3.231861,0.2359999999999971
4299.719999999972,0.0,3.232776,0.0940000000000012
4434.180000000051,0.0,3.233692,-0.031999999999996476
4572.849999999977,0.0,3.234607,-0.031999999999996476
4723.349999999977,0.0,3.235523,-0.031999999999996476
4862.939999999944,0.0,3.236439,-0.015999999999998238
4975.650000000023,0.0,3.237354,-0.015999999999998238
5153.189999999944,0.0,3.23827,-0.031999999999996476
5349.180000000051,0.0,3.239185,-0.15800000000000125
5532.099999999977,0.0,3.240101,-0.1419999999999959
5773.770000000019,0.0,3.241016,-0.07900000000000063
5964.839999999967,0.0,3.241627,-0.06400000000000006
5964.900000000023,1.400931,3.300221,-0.06400000000000006
5965.060000000056,1.400015,3.30663,-0.06400000000000006
5965.199999999953,1.400015,3.308156,-0.06400000000000006
5965.369999999995,1.400168,3.309377,-0.06400000000000006
5965.520000000019,1.400015,3.310597,-0.06400000000000006
5965.790000000037,1.39971,3.311818,-0.06400000000000006
5966.040000000037,1.39971,3.313039,-0.06400000000000006
5966.25,1.400168,3.31426,-0.06400000000000006
5966.540000000037,1.39971,3.31548,-0.06400000000000006
5966.930000000051,1.400168,3.316701,-0.06400000000000006
5967.280000000028,1.399863,3.317617,-0.06400000000000006
5967.589999999967,1.39971,3.318837,-0.06400000000000006
5968.030000000028,1.399557,3.320058,-0.06400000000000006
5968.510000000009,1.400473,3.321279,-0.06400000000000006
5968.859999999986,1.400015,3.322194,-0.06400000000000006
5969.209999999963,1.40032,3.32311,-0.06400000000000006
5969.579999999958,1.400168,3.324331,-0.06400000000000006
5970.060000000056,1.399863,3.325246,-0.06400000000000006
5970.489999999991,1.39971,3.326162,-0.06400000000000006
5971.020000000019,1.400015,3.327382,-0.06400000000000006
5971.579999999958,1.400168,3.328603,-0.06400000000000006
5972.329999999958,1.400015,3.329824,-0.06400000000000006
5972.729999999981,1.39971,3.331044,-0.06400000000000006
5973.390000000014,1.399863,3.33196,-0.06400000000000006
5973.800000000047,1.400168,3.332876,-0.06400000000000006
5974.479999999981,1.400015,3.333791,-0.06400000000000006
5975.020000000019,1.400015,3.335012,-0.06400000000000006
5975.579999999958,1.399557,3.335927,-0.06400000000000006
5976.25,1.399557,3.337148,-0.06400000000000006
5976.880000000005,1.400168,3.338064,-0.06400000000000006
5977.599999999977,1.39971,3.338979,-0.06400000000000006
5978.030000000028,1.399863,3.339895,-0.06400000000000006
5978.579999999958,1.400168,3.341115,-0.06400000000000006
5979.300000000047,1.39971,3.342031,-0.06400000000000006
5979.989999999991,1.400168,3.342947,-0.04800000000000182
5980.709999999963,1.399863,3.344167,-0.04800000000000182
5981.469999999972,1.399863,3.345083,-0.04800000000000182
5982.150000000023,1.39971,3.345998,-0.04800000000000182
5982.780000000028,1.39971,3.346914,-0.04800000000000182
5983.430000000051,1.39971,3.348135,-0.04800000000000182
5984.25,1.399863,3.34905,-0.06400000000000006
5984.880000000005,1.399863,3.350271,-0.04800000000000182
5985.530000000028,1.400015,3.351186,-0.04800000000000182
5986.479999999981,1.399557,3.352102,-0.04800000000000182
5987.290000000037,1.400015,3.353017,-0.06400000000000006
5987.939999999944,1.399863,3.353933,-0.06400000000000006
5988.719999999972,1.399863,3.355154,-0.06400000000000006
5989.680000000051,1.40032,3.356374,-0.06400000000000006
5990.390000000014,1.399863,3.35729,-0.06400000000000006
5991.310000000056,1.39971,3.358206,-0.06400000000000006
5991.979999999981,1.399863,3.359121,-0.06400000000000006
5992.880000000005,1.39971,3.360342,-0.06400000000000006
5993.739999999991,1.39971,3.361257,-0.06400000000000006
5994.579999999958,1.400168,3.362173,-0.06400000000000006
5995.359999999986,1.399557,3.363088,-0.06400000000000006
5996.239999999991,1.400015,3.364309,-0.06400000000000006
5997.150000000023,1.400168,3.365225,-0.06400000000000006
5997.770000000019,1.399863,3.366445,-0.06400000000000006
5998.839999999967,1.399863,3.367361,-0.06400000000000006
5999.859999999986,1.400015,3.368582,-0.06400000000000006
6000.839999999967,1.400168,3.369497,-0.06400000000000006
6001.849999999977,1.400473,3.370413,-0.06400000000000006
6002.329999999958,1.400168,3.371328,-0.06400000000000006
6003.300000000047,1.39971,3.372244,-0.06400000000000006
6004.189999999944,1.400015,3.373159,-0.06400000000000006
6004.849999999977,1.400015,3.374075,-0.06400000000000006
6005.619999999995,1.400015,3.37499,-0.06400000000000006
6006.400000000023,1.39971,3.375906,-0.06400000000000006
6007.189999999944,1.400015,3.376822,-0.06400000000000006
6008.050000000047,1.39971,3.377737,-0.06400000000000006
6009.0,1.400168,3.378653,-0.06400000000000006
6009.979999999981,1.400015,3.379568,-0.06400000000000006
6010.869999999995,1.400015,3.380789,-0.06400000000000006
6012.050000000047,1.400168,3.38201,-0.06400000000000006
6012.959999999963,1.399557,3.38323,-0.06400000000000006
6014.060000000056,1.399863,3.384146,-0.06400000000000006
6014.979999999981,1.399863,3.385061,-0.06400000000000006
6015.770000000019,1.400168,3.385977,-0.06400000000000006
6016.699999999953,1.399863,3.387198,-0.06400000000000006
6017.989999999991,1.39971,3.388113,-0.06400000000000006
6018.920000000042,1.399863,3.389029,-0.06400000000000006
6019.819999999949,1.399863,3.390249,-0.06400000000000006
6020.760000000009,1.400015,3.391165,-0.06400000000000006
6021.479999999981,1.400015,3.392081,-0.06400000000000006
6022.599999999977,1.399863,3.393301,-0.06400000000000006
6023.859999999986,1.399557,3.394217,-0.06400000000000006
6024.949999999953,1.39971,3.395132,-0.06400000000000006
6025.560000000056,1.40032,3.396353,-0.06400000000000006
6027.160000000033,1.40032,3.397269,-0.06400000000000006
6028.130000000005,1.400015,3.398184,-0.06400000000000006
6029.030000000028,1.40032,3.399405,-0.06400000000000006
6029.920000000042,1.39971,3.40032,-0.06400000000000006
6030.939999999944,1.399863,3.401236,-0.06400000000000006
6032.160000000033,1.400015,3.402457,-0.07900000000000063
6033.390000000014,1.400015,3.403372,-0.07900000000000063
6034.369999999995,1.399863,3.404288,-0.07900000000000063
6035.310000000056,1.399863,3.405509,-0.07900000000000063
6036.5,1.400168,3.406424,-0.07900000000000063
6037.550000000047,1.400015,3.40734,-0.07900000000000063
6038.319999999949,1.400015,3.408255,-0.06400000000000006
6039.170000000042,1.39971,3.409171,-0.06400000000000006
6040.260000000009,1.400015,3.410086,-0.06400000000000006
6041.420000000042,1.39971,3.411002,-0.06400000000000006
6042.219999999972,1.399863,3.411917,-0.06400000000000006
6043.390000000014,1.40032,3.412833,-0.06400000000000006
6044.390000000014,1.400015,3.413748,-0.06400000000000006
6045.420000000042,1.400015,3.414664,-0.07900000000000063
6046.660000000033,1.399863,3.415579,-0.07900000000000063
6047.540000000037,1.399863,3.417105,-0.07900000000000063
6048.949999999953,1.400015,3.418021,-0.07900000000000063
6050.010000000009,1.399863,3.418936,-0.07900000000000063
6051.050000000047,1.400015,3.419852,-0.07900000000000063
6052.319999999949,1.399863,3.421073,-0.06400000000000006
6053.540000000037,1.399863,3.422293,-0.06400000000000006
6054.849999999977,1.39971,3.423209,-0.06400000000000006
6055.819999999949,1.39971,3.424125,-0.07900000000000063
6057.25,1.400168,3.42504,-0.07900000000000063
6057.949999999953,1.39971,3.425956,-0.07900000000000063
6058.890000000014,1.40032,3.426871,-0.06400000000000006
6059.900000000023,1.399863,3.427787,-0.06400000000000006
6061.079999999958,1.399863,3.428702,-0.06400000000000006
6062.459999999963,1.399863,3.429923,-0.07900000000000063
6063.810000000056,1.400015,3.430838,-0.07900000000000063
6064.839999999967,1.399557,3.431754,-0.07900000000000063
6065.979999999981,1.399863,3.43267,-0.06400000000000006
6067.209999999963,1.39971,3.434195,-0.07900000000000063
6068.650000000023,1.399863,3.435111,-0.07900000000000063
6069.739999999991,1.400015,3.436332,-0.07900000000000063
6071.160000000033,1.399863,3.437247,-0.06400000000000006
6072.310000000056,1.400168,3.438163,-0.06400000000000006
6073.390000000014,1.39971,3.439078,-0.06400000000000006
6074.810000000056,1.399863,3.439994,-0.07900000000000063
6075.790000000037,1.39971,3.440909,-0.07900000000000063
6076.979999999981,1.39971,3.441825,-0.07900000000000063
6078.0,1.400168,3.442741,-0.07900000000000063
6079.079999999958,1.399863,3.443961,-0.07900000000000063
6080.599999999977,1.400168,3.445182,-0.07900000000000063
6082.280000000028,1.400015,3.446403,-0.06400000000000006
6083.550000000047,1.399863,3.447318,-0.06400000000000006
6084.890000000014,1.399863,3.448234,-0.07900000000000063
6086.130000000005,1.400015,3.449149,-0.07900000000000063
6087.530000000028,1.400168,3.450065,-0.07900000000000063
6088.5,1.400168,3.451286,-0.07900000000000063
6089.890000000014,1.39971,3.452201,-0.07900000000000063
6090.969999999972,1.400168,3.453422,-0.07900000000000063
6092.75,1.400015,3.454337,-0.07900000000000063
6093.75,1.40032,3.455253,-0.07900000000000063
6095.130000000005,1.399863,3.456168,-0.07900000000000063
6096.280000000028,1.40032,3.457084,-0.07900000000000063
6097.609999999986,1.399557,3.458305,-0.07900000000000063
6099.239999999991,1.399863,3.45922,-0.07900000000000063
6100.119999999995,1.400015,3.460136,-0.07900000000000063
6101.339999999967,1.40032,3.461051,-0.07900000000000063
6102.709999999963,1.40032,3.462272,-0.07900000000000063
6104.199999999953,1.400168,3.463188,-0.07900000000000063
6105.560000000056,1.399863,3.464103,-0.07900000000000063
6106.719999999972,1.400015,3.465019,-0.07900000000000063
6108.150000000023,1.40032,3.465934,-0.07900000000000063
6109.310000000056,1.400168,3.467155,-0.07900000000000063
6111.209999999963,1.399863,3.468376,-0.07900000000000063
6112.670000000042,1.400168,3.469291,-0.07900000000000063
6113.969999999972,1.399863,3.470207,-0.07900000000000063
6115.189999999944,1.400168,3.471122,-0.07900000000000063
6116.329999999958,1.400168,3.472038,-0.07900000000000063
6117.819999999949,1.400015,3.472953,-0.07900000000000063
6119.170000000042,1.400168,3.473869,-0.07900000000000063
6120.670000000042,1.400015,3.474784,-0.07900000000000063
6121.829999999958,1.400015,3.4757,-0.07900000000000063
6123.130000000005,1.39971,3.476921,-0.07900000000000063
6124.430000000051,1.400015,3.478141,-0.07900000000000063
6126.319999999949,1.399863,3.479057,-0.07900000000000063
6127.930000000051,1.399863,3.479973,-0.07900000000000063
6129.369999999995,1.399863,3.481193,-0.07900000000000063
6130.869999999995,1.400168,3.482109,-0.07900000000000063
6132.5,1.400473,3.483024,-0.09499999999999886
6133.780000000028,1.399863,3.48394,-0.09499999999999886
6135.280000000028,1.400168,3.484855,-0.09499999999999886
6136.319999999949,1.400168,3.486076,-0.09499999999999886
6138.030000000028,1.400015,3.486992,-0.09499999999999886
6139.530000000028,1.39971,3.488212,-0.1109999999999971
6141.479999999981,1.399557,3.489433,-0.1109999999999971
6143.310000000056,1.400168,3.490349,-0.1109999999999971
6145.0,1.400015,3.491264,-0.1109999999999971
6146.25,1.400015,3.49218,-0.1109999999999971
6147.579999999958,1.39971,3.493095,-0.1109999999999971
6149.300000000047,1.400168,3.494316,-0.1109999999999971
6150.969999999972,1.400168,3.495232,-0.12700000000000244
6152.150000000023,1.400015,3.496147,-0.12700000000000244
6153.829999999958,1.400015,3.497063,-0.12700000000000244
6155.280000000028,1.399863,3.497978,-0.12700000000000244
6156.689999999944,1.400168,3.499199,-0.12700000000000244
6158.819999999949,1.400473,3.500114,-0.12700000000000244
6160.540000000037,1.400015,3.50103,-0.12700000000000244
6162.069999999949,1.400015,3.501946,-0.1419999999999959
6163.140000000014,1.400015,3.503471,-0.1419999999999959
6163.5,1.400168,3.502556,-0.1419999999999959
6164.119999999995,1.39971,3.503471,-0.1419999999999959
6165.589999999967,1.39971,3.504387,-0.1419999999999959
6167.25,1.400015,3.505303,-0.12700000000000244
6168.910000000033,1.399863,3.506218,-0.1419999999999959
6170.579999999958,1.400168,3.507134,-0.1419999999999959
6172.189999999944,1.399863,3.508049,-0.15800000000000125
6173.930000000051,1.39971,3.508965,-0.1419999999999959
6175.689999999944,1.39971,3.50988,-0.15800000000000125
6177.089999999967,1.40032,3.510796,-0.15800000000000125
6178.75,1.400015,3.512016,-0.15800000000000125
6180.910000000033,1.399863,3.512932,-0.15800000000000125
6182.430000000051,1.399863,3.513848,-0.15800000000000125
6184.410000000033,1.400015,3.514763,-0.1419999999999959
6186.520000000019,1.400168,3.515679,-0.15800000000000125
6188.609999999986,1.400015,3.516594,-0.15800000000000125
6190.359999999986,1.400015,3.51751,-0.15800000000000125
6192.170000000042,1.399557,3.518425,-0.15800000000000125
6194.780000000028,1.400015,3.519341,-0.15800000000000125
6196.280000000028,1.399863,3.520256,-0.15800000000000125
6198.569999999949,1.399863,3.521172,-0.15800000000000125
6201.229999999981,1.399863,3.522087,-0.1739999999999995
6203.689999999944,1.399863,3.523308,-0.15800000000000125
6207.219999999972,1.400168,3.524224,-0.15800000000000125
6210.219999999972,1.39971,3.525444,-0.15800000000000125
6214.119999999995,1.40032,3.52636,-0.15800000000000125
6216.390000000014,1.400015,3.527276,-0.15800000000000125
6219.869999999995,1.400168,3.528191,-0.15800000000000125
6222.650000000023,1.400168,3.529107,-0.15800000000000125
6226.829999999958,1.39971,3.530022,-0.15800000000000125
6229.900000000023,1.400168,3.530938,-0.15800000000000125
6234.959999999963,1.399863,3.531853,-0.1419999999999959
6238.369999999995,1.400015,3.532769,-0.1419999999999959
6242.760000000009,1.40032,3.533989,-0.1419999999999959
6248.060000000056,1.400015,3.534905,-0.1419999999999959
6253.089999999967,1.399863,3.535821,-0.12700000000000244
6258.150000000023,1.39971,3.537041,-0.12700000000000244
6262.689999999944,1.400168,3.537957,-0.1109999999999971
6266.699999999953,1.400168,3.538872,-0.1109999999999971
6271.660000000033,1.399863,3.539788,-0.1109999999999971
6275.719999999972,1.399863,3.540703,-0.1109999999999971
6281.459999999963,1.40032,3.541619,-0.09499999999999886
6287.25,1.400168,3.54284,-0.09499999999999886
6292.839999999967,1.400015,3.543755,-0.09499999999999886
6298.130000000005,1.400015,3.544671,-0.07900000000000063
6303.0,1.400168,3.545586,-0.06400000000000006
6306.260000000009,1.399863,3.546502,-0.06400000000000006
6311.949999999953,1.400015,3.547417,-0.04800000000000182
6317.010000000009,1.400168,3.548333,-0.04800000000000182
6321.400000000023,1.399863,3.549248,-0.04800000000000182
6326.300000000047,1.400168,3.550164,-0.031999999999996476
6332.040000000037,1.400015,3.55108,-0.031999999999996476
6337.599999999977,1.399863,3.551995,-0.015999999999998238
6343.109999999986,1.399557,3.552911,-0.015999999999998238
6347.910000000033,1.399863,3.553826,0.0
6350.859999999986,1.400015,3.554742,0.0
6357.349999999977,1.400168,3.555657,0.015000000000000568
6363.0,1.400015,3.556573,0.030999999999998806
6368.560000000056,1.39971,3.557488,0.04700000000000415
6373.050000000047,1.400168,3.558709,0.06300000000000239
6380.699999999953,1.400168,3.559625,0.06300000000000239
6386.180000000051,1.399863,3.56054,0.07800000000000296
6391.729999999981,1.399863,3.561456,0.0940000000000012
6396.770000000019,1.39971,3.562371,0.10999999999999943
6401.130000000005,1.400168,3.563287,0.10999999999999943
6407.040000000037,1.400015,3.564202,0.12599999999999767
6412.030000000028,1.399863,3.565118,0.142000000000003
6417.089999999967,1.400168,3.566033,0.15700000000000358
6423.579999999958,1.400015,3.566949,0.17300000000000182
6428.869999999995,1.400015,3.567864,0.18900000000000006
6433.880000000005,1.399863,3.56878,0.2049999999999983
6439.969999999972,1.400168,3.570001,0.2049999999999983
6447.0,1.400168,3.571221,0.21999999999999886
6452.560000000056,1.399863,3.572137,0.2359999999999971
6458.319999999949,1.399557,3.573053,0.2680000000000007
6463.670000000042,1.399557,3.574273,0.2680000000000007
6470.969999999972,1.399863,3.575189,0.28300000000000125
6476.979999999981,1.39971,3.576104,0.2989999999999995
6483.810000000056,1.399863,3.577325,0.3149999999999977
6489.939999999944,1.399863,3.578241,0.3149999999999977
6495.829999999958,1.39971,3.579156,0.33100000000000307
6501.780000000028,1.399863,3.580072,0.3470000000000013
6505.589999999967,1.400168,3.580987,0.3470000000000013
6512.160000000033,1.399863,3.581903,0.3780000000000001
6516.989999999991,1.399863,3.582818,0.3780000000000001
6523.010000000009,1.400015,3.583734,0.39399999999999835
6528.439999999944,1.39971,3.584649,0.39399999999999835
6534.800000000047,1.400015,3.585565,0.4100000000000037
6540.219999999972,1.399863,3.586481,0.42499999999999716
6545.800000000047,1.399863,3.587396,0.4410000000000025
6551.839999999967,1.399557,3.588617,0.4410000000000025
6557.630000000005,1.400015,3.589532,0.4410000000000025
6563.109999999986,1.400168,3.590448,0.45700000000000074
6569.510000000009,1.399863,3.591363,0.472999999999999
6575.910000000033,1.400015,3.592279,0.4889999999999972
6581.079999999958,1.399863,3.593194,0.4889999999999972
6585.880000000005,1.400015,3.59411,0.5039999999999978
6592.079999999958,1.39971,3.595026,0.5200000000000031
6598.339999999967,1.400015,3.595941,0.5360000000000014
6603.510000000009,1.399405,3.596857,0.5360000000000014
6607.910000000033,1.399863,3.597772,0.5519999999999996
6613.640000000014,1.399863,3.598688,0.5670000000000002
6619.839999999967,1.40032,3.599603,0.5670000000000002
6625.339999999967,1.399863,3.600519,0.5829999999999984
6630.599999999977,1.400168,3.601434,0.5829999999999984
6635.979999999981,1.400015,3.60235,0.5990000000000038
6642.5,1.400168,3.603571,0.615000000000002
6649.410000000033,1.400015,3.604486,0.615000000000002
6656.099999999977,1.400015,3.605402,0.6300000000000026
6660.030000000028,1.400168,3.606317,0.6300000000000026
6665.280000000028,1.40032,3.607233,0.6300000000000026
6670.829999999958,1.400015,3.608148,0.6460000000000008
6676.25,1.39971,3.609369,0.661999999999999
6684.150000000023,1.400015,3.610285,0.6779999999999973
6689.189999999944,1.400168,3.6112,0.6779999999999973
6694.609999999986,1.399405,3.612116,0.6779999999999973
6699.479999999981,1.400168,3.613031,0.6940000000000026
6705.369999999995,1.399863,3.613947,0.6940000000000026
6710.569999999949,1.400168,3.614862,0.7090000000000032
6715.199999999953,1.400015,3.615778,0.7409999999999997
6720.400000000023,1.39971,3.616693,0.7250000000000014
6726.530000000028,1.39971,3.617609,0.7409999999999997
6730.939999999944,1.400168,3.618524,0.7409999999999997
6736.130000000005,1.400168,3.61944,0.7409999999999997
6741.869999999995,1.400168,3.620356,0.7409999999999997
6747.199999999953,1.400015,3.621271,0.7569999999999979
6752.709999999963,1.39971,3.622187,0.7569999999999979
6757.849999999977,1.39971,3.623102,0.7569999999999979
6760.170000000042,1.399863,3.624018,0.7569999999999979
6766.270000000019,1.400015,3.624933,0.7719999999999985
6771.540000000037,1.400015,3.625849,0.7719999999999985
6777.300000000047,1.400015,3.626764,0.7880000000000038
6782.439999999944,1.399863,3.62768,0.7719999999999985
6787.449999999953,1.39971,3.628595,0.804000000000002
6792.119999999995,1.399557,3.629511,0.7880000000000038
6797.609999999986,1.400168,3.630426,0.804000000000002
6801.979999999981,1.399863,3.631342,0.804000000000002
6806.459999999963,1.399863,3.632258,0.804000000000002
6811.719999999972,1.399863,3.633173,0.8200000000000003
6816.319999999949,1.39971,3.634089,0.8200000000000003
6820.959999999963,1.39971,3.635004,0.8200000000000003
6826.400000000023,1.400015,3.63592,0.8359999999999985
6831.989999999991,1.39971,3.636835,0.8509999999999991
6837.280000000028,1.40032,3.637751,0.8509999999999991
6841.790000000037,1.39971,3.638666,0.8669999999999973
6847.420000000042,1.400168,3.639582,0.8509999999999991
6851.459999999963,1.399863,3.640497,0.8509999999999991
6856.219999999972,1.399863,3.641413,0.8509999999999991
6861.589999999967,1.39971,3.642329,0.8509999999999991
6867.449999999953,1.400015,3.643244,0.8509999999999991
6872.349999999977,1.400168,3.64416,0.8509999999999991
6877.400000000023,1.400168,3.645075,0.8509999999999991
6882.130000000005,1.400015,3.645991,0.8669999999999973
6887.050000000047,1.400015,3.646906,0.8669999999999973
6891.839999999967,1.400015,3.647822,0.8669999999999973
6896.439999999944,1.399863,3.648737,0.8669999999999973
6900.689999999944,1.399863,3.649653,0.8830000000000027
6905.930000000051,1.399863,3.650568,0.8830000000000027
6911.400000000023,1.400168,3.651484,0.8830000000000027
6916.810000000056,1.400168,3.652399,0.8830000000000027
6921.109999999986,1.39971,3.653315,0.8990000000000009
6925.989999999991,1.39971,3.654231,0.8830000000000027
6931.609999999986,1.400015,3.655146,0.8990000000000009
6936.880000000005,1.400168,3.656062,0.8990000000000009
6941.640000000014,1.400015,3.656977,0.8990000000000009
6946.630000000005,1.39971,3.657893,0.9140000000000015
6950.119999999995,1.39971,3.658808,0.9140000000000015
6954.709999999963,1.39971,3.659724,0.9140000000000015
6960.199999999953,1.399557,3.660639,0.9140000000000015
6965.410000000033,1.400015,3.661555,0.9140000000000015
6970.520000000019,1.40032,3.66247,0.9140000000000015
6975.979999999981,1.400015,3.663386,0.9140000000000015
6980.880000000005,1.40032,3.664302,0.9299999999999997
6985.020000000019,1.400015,3.665217,0.9140000000000015
6990.329999999958,1.399863,3.666133,0.9299999999999997
6994.400000000023,1.400168,3.667048,0.9299999999999997
6999.199999999953,1.400168,3.667964,0.9299999999999997
7004.469999999972,1.39971,3.668879,0.9299999999999997
7009.670000000042,1.400168,3.669795,0.9299999999999997
7013.849999999977,1.400015,3.67071,0.9299999999999997
7019.640000000014,1.399863,3.671626,0.9299999999999997
7025.229999999981,1.40032,3.672541,0.9299999999999997
7030.920000000042,1.399557,3.673762,0.9299999999999997
7037.609999999986,1.400015,3.674678,0.945999999999998
7041.060000000056,1.400015,3.675593,0.945999999999998
7045.910000000033,1.400168,3.676509,0.945999999999998
7052.5,1.399557,3.677729,0.945999999999998
7058.939999999944,1.400168,3.678645,0.945999999999998
7064.680000000051,1.399863,3.679561,0.9620000000000033
7069.939999999944,1.400168,3.680476,0.9620000000000033
7074.709999999963,1.40032,3.681392,0.945999999999998
7081.050000000047,1.400473,3.682307,0.9620000000000033
7086.670000000042,1.39971,3.683223,0.945999999999998
7090.660000000033,1.400168,3.684138,0.945999999999998
7096.069999999949,1.400015,3.685054,0.9620000000000033
7102.170000000042,1.399863,3.685969,0.945999999999998
7106.800000000047,1.400168,3.686885,0.945999999999998
7113.680000000051,1.399863,3.6878,0.9299999999999997
7119.089999999967,1.400015,3.688716,0.9299999999999997
7124.489999999991,1.400015,3.689631,0.9140000000000015
7130.449999999953,1.40032,3.690547,0.9299999999999997
7136.619999999995,1.399557,3.691463,0.9140000000000015
7142.420000000042,1.400168,3.692378,0.9140000000000015
7146.609999999986,1.400168,3.693294,0.9140000000000015
7151.959999999963,1.400015,3.694209,0.9140000000000015
7157.699999999953,1.39971,3.695125,0.8990000000000009
7164.939999999944,1.399863,3.69604,0.8990000000000009
7170.369999999995,1.40032,3.696956,0.8990000000000009
7176.790000000037,1.400015,3.697871,0.8830000000000027
7182.680000000051,1.399557,3.698787,0.8830000000000027
7187.560000000056,1.40032,3.699702,0.8830000000000027
7194.619999999995,1.39971,3.700618,0.8830000000000027
7198.530000000028,1.400015,3.701534,0.8830000000000027
7205.290000000037,1.399863,3.702449,0.8830000000000027
7211.800000000047,1.399863,3.703365,0.8830000000000027
7218.270000000019,1.399863,3.704585,0.8669999999999973
7224.949999999953,1.40032,3.705501,0.8669999999999973
7232.589999999967,1.400015,3.706416,0.8669999999999973
7238.979999999981,1.400015,3.707332,0.8669999999999973
7245.900000000023,1.400015,3.708248,0.8509999999999991
7252.449999999953,1.399557,3.709163,0.8509999999999991
7256.680000000051,1.399863,3.710079,0.8509999999999991
7262.630000000005,1.399863,3.710994,0.8509999999999991
7269.270000000019,1.400168,3.71191,0.8509999999999991
7277.229999999981,1.39971,3.712825,0.8359999999999985
7284.050000000047,1.400015,3.713741,0.8509999999999991
7290.810000000056,1.39971,3.714656,0.8359999999999985
7296.790000000037,1.39971,3.715572,0.8200000000000003
7303.270000000019,1.399863,3.716487,0.8359999999999985
7312.079999999958,1.400168,3.717403,0.8359999999999985
7316.729999999981,1.400168,3.718318,0.8509999999999991
7323.469999999972,1.400168,3.719234,0.8509999999999991
7330.630000000005,1.399863,3.72015,0.8509999999999991
7337.839999999967,1.399863,3.721065,0.8669999999999973
7344.420000000042,1.400015,3.721981,0.8669999999999973
7352.619999999995,1.400168,3.722896,0.8990000000000009
7359.150000000023,1.39971,3.723812,0.8990000000000009
7366.930000000051,1.399557,3.724727,0.8990000000000009
7373.339999999967,1.400168,3.725643,0.8990000000000009
7379.959999999963,1.400015,3.726558,0.9140000000000015
