TestTime,Amps,Volts,Temp 1
2657.5800000000745,-2.799878,3.012131,4.069000000000003
2657.9300000001676,-2.799725,3.011215,4.069000000000003
2658.4500000001863,-2.800336,3.009995,4.069000000000003
2658.8900000001304,-2.800031,3.009079,4.085000000000001
2659.2700000000186,-2.800031,3.008164,4.085000000000001
2659.6200000001118,-2.800031,3.007248,4.085000000000001
2659.9899999999907,-2.800031,3.006027,4.085000000000001
2660.5100000000093,-2.800183,3.004807,4.085000000000001
2661.0,-2.799878,3.003586,4.085000000000001
2661.5,-2.799725,3.002365,4.085000000000001
2662.060000000056,-2.800031,3.001144,4.085000000000001
2662.4500000001863,-2.800031,2.999924,4.085000000000001
2662.4600000001956,0.0,3.090562,4.085000000000001
2662.6200000001118,0.0,3.099107,4.085000000000001
2662.75,0.0,3.100938,4.085000000000001
2662.910000000149,0.0,3.10277,4.100999999999999
2663.0800000000745,0.0,3.10399,4.100999999999999
2663.219999999972,0.0,3.105516,4.100999999999999
2663.4600000001956,0.0,3.107042,4.100999999999999
2663.7299999999814,0.0,3.108568,4.100999999999999
2664.0,0.0,3.109483,4.100999999999999
2664.2100000001956,0.0,3.110704,4.100999999999999
2664.5200000000186,0.0,3.111925,4.100999999999999
2664.8000000000466,0.0,3.11284,4.100999999999999
2665.0400000000373,0.0,3.113756,4.100999999999999
2665.320000000065,0.0,3.114672,4.100999999999999
2665.660000000149,0.0,3.115892,4.100999999999999
2666.160000000149,0.0,3.116808,4.116999999999997
2666.530000000028,0.0,3.117723,4.116999999999997
2667.100000000093,0.0,3.119249,4.116999999999997
2667.7399999999907,0.0,3.120775,4.116999999999997
2668.5100000000093,0.0,3.121691,4.116999999999997
2668.969999999972,0.0,3.122606,4.116999999999997
2669.5500000000466,0.0,3.123522,4.131999999999998
2670.2299999999814,0.0,3.124437,4.131999999999998
2670.9500000001863,0.0,3.125353,4.131999999999998
2671.850000000093,0.0,3.126268,4.131999999999998
2672.600000000093,0.0,3.127184,4.148000000000003
2673.530000000028,0.0,3.128099,4.148000000000003
2674.600000000093,0.0,3.129625,4.148000000000003
2676.4500000001863,0.0,3.130541,4.131999999999998
2677.600000000093,0.0,3.131456,4.131999999999998
2678.969999999972,0.0,3.132372,4.131999999999998
2680.3300000000745,0.0,3.133288,4.131999999999998
2682.2600000000093,0.0,3.134508,4.131999999999998
2684.969999999972,0.0,3.135424,4.116999999999997
2686.8300000000745,0.0,3.136339,4.116999999999997
2688.940000000177,0.0,3.137255,4.116999999999997
2691.3600000001024,0.0,3.138476,4.085000000000001
2694.5,0.0,3.139391,4.069000000000003
2697.6200000001118,0.0,3.140307,4.054000000000002
2700.8000000000466,0.0,3.141222,4.038000000000004
2704.2600000000093,0.0,3.142138,4.006
2708.380000000121,0.0,3.143053,3.9750000000000014
2712.8600000001024,0.0,3.143969,3.942999999999998
2716.1700000001583,0.0,3.144884,3.9269999999999996
2721.560000000056,0.0,3.1458,3.896000000000001
2725.7100000001956,0.0,3.146715,3.896000000000001
2731.660000000149,0.0,3.147631,3.8329999999999984
2738.0800000000745,0.0,3.148547,3.753999999999998
2744.7299999999814,0.0,3.149462,3.7070000000000007
2752.719999999972,0.0,3.150378,3.674999999999997
2759.810000000056,0.0,3.151293,3.6430000000000007
2768.8900000001304,0.0,3.152209,3.5960000000000036
2776.5100000000093,0.0,3.153124,3.5649999999999977
2785.8900000001304,0.0,3.15404,3.423000000000002
2795.7900000000373,0.0,3.154955,3.375
2803.4799999999814,0.0,3.155871,3.3599999999999994
2813.8300000000745,0.0,3.156786,3.3119999999999976
2825.4200000001583,0.0,3.157702,3.233000000000004
2837.7600000000093,0.0,3.158618,3.155000000000001
2852.0800000000745,0.0,3.159533,3.1229999999999976
2868.310000000056,0.0,3.160449,3.0279999999999987
2884.690000000177,0.0,3.161364,2.948999999999998
2900.820000000065,0.0,3.16228,2.8389999999999986
2915.780000000028,0.0,3.163195,2.807000000000002
2927.0800000000745,0.0,3.164111,2.759999999999998
2950.0,0.0,3.165026,2.6499999999999986
2971.410000000149,0.0,3.165942,2.5549999999999997
2995.440000000177,0.0,3.166857,2.460000000000001
3016.130000000121,0.0,3.167773,2.3500000000000014
3040.4300000001676,0.0,3.168688,2.2550000000000026
3067.820000000065,0.0,3.169604,2.145000000000003
3099.8900000001304,0.0,3.17052,2.0350000000000037
3129.6500000001397,0.0,3.171435,1.9080000000000013
3158.820000000065,0.0,3.172351,1.8299999999999983
3188.7000000001863,0.0,3.173266,1.7349999999999994
3217.1200000001118,0.0,3.174182,1.6559999999999988
3259.130000000121,0.0,3.175097,1.5300000000000011
3300.969999999972,0.0,3.176013,1.4040000000000035
3344.130000000121,0.0,3.176928,1.3250000000000028
3389.2299999999814,0.0,3.177844,1.198999999999998
3439.2000000001863,0.0,3.178759,1.1039999999999992
3494.5500000000466,0.0,3.179675,0.9620000000000033
3547.2100000001956,0.0,3.180591,0.8669999999999973
3588.7600000000093,0.0,3.181506,0.804000000000002
3652.530000000028,0.0,3.182422,0.7100000000000009
3717.9600000001956,0.0,3.183337,0.6310000000000002
3786.820000000065,0.0,3.184253,0.5519999999999996
3863.570000000065,0.0,3.185168,0.45700000000000074
3945.160000000149,0.0,3.186084,0.39399999999999835
4034.560000000056,0.0,3.186999,0.3149999999999977
4119.5,0.0,3.187915,0.25200000000000244
4209.960000000196,0.0,3.18883,0.18900000000000006
4327.780000000028,0.0,3.189746,0.10999999999999943
4399.89000000013,0.0,3.190661,0.0940000000000012
4518.229999999981,0.0,3.191882,0.046999999999997044
4527.110000000102,0.0,3.190967,0.046999999999997044
4554.969999999972,0.0,3.191882,0.030999999999998806
4693.350000000093,0.0,3.192798,-0.015999999999998238
4822.790000000037,0.0,3.193713,-0.06300000000000239
4978.450000000186,0.0,3.194629,-0.07900000000000063
5149.320000000065,0.0,3.195544,-0.1109999999999971
5317.979999999981,0.0,3.19646,-0.12599999999999767
5508.130000000121,0.0,3.197375,-0.12599999999999767
5677.540000000037,0.0,3.198291,-0.1419999999999959
5851.5,0.0,3.199207,-0.15800000000000125
6119.160000000149,0.0,3.200122,-0.12599999999999767
6262.450000000186,0.0,3.200427,-0.1419999999999959
6262.5,1.402914,3.250782,-0.1419999999999959
6262.660000000149,1.400015,3.252918,-0.1419999999999959
6262.840000000084,1.399863,3.254444,-0.1419999999999959
6263.070000000065,1.400015,3.255665,-0.1419999999999959
6263.310000000056,1.39971,3.256886,-0.1419999999999959
6263.610000000102,1.400168,3.257801,-0.1419999999999959
6263.950000000186,1.400015,3.259327,-0.1419999999999959
6264.310000000056,1.399863,3.260243,-0.1419999999999959
6264.610000000102,1.399863,3.261158,-0.1419999999999959
6265.0,1.399863,3.262379,-0.1419999999999959
6265.520000000019,1.400168,3.263294,-0.12599999999999767
6265.840000000084,1.400015,3.26421,-0.12599999999999767
6266.110000000102,1.400015,3.265126,-0.12599999999999767
6266.489999999991,1.400168,3.266041,-0.12599999999999767
6266.979999999981,1.399863,3.266957,-0.12599999999999767
6267.340000000084,1.399863,3.267872,-0.12599999999999767
6267.810000000056,1.400015,3.268788,-0.1419999999999959
6268.420000000158,1.400015,3.270008,-0.1419999999999959
6269.0,1.400473,3.270924,-0.1419999999999959
6269.479999999981,1.400015,3.271839,-0.1419999999999959
6270.040000000037,1.400168,3.27306,-0.1419999999999959
6270.520000000019,1.399863,3.273976,-0.1419999999999959
6271.170000000158,1.400168,3.274891,-0.1419999999999959
6271.64000000013,1.400015,3.276112,-0.1419999999999959
6272.479999999981,1.400015,3.277333,-0.1419999999999959
6273.270000000019,1.399863,3.278553,-0.1419999999999959
6273.950000000186,1.400015,3.279469,-0.1419999999999959
6274.64000000013,1.399863,3.280385,-0.1419999999999959
6275.290000000037,1.400168,3.281605,-0.1419999999999959
6275.729999999981,1.40032,3.282521,-0.1419999999999959
6276.610000000102,1.399863,3.283742,-0.1419999999999959
6277.469999999972,1.39971,3.284962,-0.1419999999999959
6278.310000000056,1.400168,3.286183,-0.1419999999999959
6279.110000000102,1.399863,3.287098,-0.1419999999999959
6279.780000000028,1.400168,3.288014,-0.1419999999999959
6280.510000000009,1.400015,3.28893,-0.15800000000000125
6281.219999999972,1.399863,3.289845,-0.15800000000000125
6281.870000000112,1.39971,3.290761,-0.15800000000000125
6282.479999999981,1.400015,3.291981,-0.15800000000000125
6283.380000000121,1.400168,3.293202,-0.15800000000000125
6284.229999999981,1.400168,3.294118,-0.15800000000000125
6285.110000000102,1.400015,3.295033,-0.15800000000000125
6285.910000000149,1.399863,3.296254,-0.15800000000000125
6286.660000000149,1.399863,3.297475,-0.15800000000000125
6287.670000000158,1.399863,3.29839,-0.15800000000000125
6288.430000000168,1.400015,3.299611,-0.15800000000000125
6289.15000000014,1.39971,3.300526,-0.15800000000000125
6290.060000000056,1.399863,3.301747,-0.15800000000000125
6291.0800000000745,1.400168,3.302968,-0.15800000000000125
6292.200000000186,1.400015,3.303883,-0.1739999999999995
6292.850000000093,1.400015,3.304799,-0.1739999999999995
6293.710000000196,1.400015,3.305715,-0.1739999999999995
6294.5800000000745,1.39971,3.30663,-0.1739999999999995
6295.110000000102,1.399863,3.307851,-0.1739999999999995
6296.110000000102,1.400015,3.308766,-0.1739999999999995
6297.090000000084,1.39971,3.309987,-0.1739999999999995
6297.880000000121,1.400015,3.310903,-0.1739999999999995
6298.920000000158,1.400015,3.311818,-0.1739999999999995
6299.680000000168,1.40032,3.312734,-0.1739999999999995
6300.430000000168,1.400168,3.313954,-0.1739999999999995
6301.440000000177,1.400168,3.31487,-0.18900000000000006
6302.410000000149,1.399863,3.316091,-0.18900000000000006
6303.170000000158,1.399863,3.317006,-0.18900000000000006
6304.110000000102,1.39971,3.318227,-0.18900000000000006
6305.210000000196,1.400168,3.319448,-0.1739999999999995
6306.290000000037,1.399863,3.320668,-0.18900000000000006
6307.5800000000745,1.400015,3.321584,-0.18900000000000006
6308.39000000013,1.39971,3.322805,-0.18900000000000006
6309.65000000014,1.39971,3.324025,-0.18900000000000006
6310.610000000102,1.400015,3.325551,-0.18900000000000006
6312.0,1.40032,3.326772,-0.18900000000000006
6313.3300000000745,1.399863,3.327687,-0.2049999999999983
6313.960000000196,1.400168,3.328603,-0.2049999999999983
6315.020000000019,1.39971,3.329519,-0.2049999999999983
6315.739999999991,1.399863,3.330434,-0.2049999999999983
6316.680000000168,1.400015,3.33135,-0.2049999999999983
6317.700000000186,1.399863,3.332265,-0.2049999999999983
6318.450000000186,1.400015,3.333181,-0.2049999999999983
6319.370000000112,1.399863,3.334096,-0.2049999999999983
6320.020000000019,1.400015,3.335012,-0.2049999999999983
6321.030000000028,1.39971,3.335927,-0.2049999999999983
6321.810000000056,1.399863,3.336843,-0.2049999999999983
6322.810000000056,1.400015,3.337758,-0.2049999999999983
6323.680000000168,1.399863,3.338674,-0.2049999999999983
6324.969999999972,1.400015,3.33959,-0.22099999999999653
6325.680000000168,1.400015,3.340505,-0.22099999999999653
6326.610000000102,1.399863,3.341421,-0.22099999999999653
6327.420000000158,1.399863,3.342336,-0.22099999999999653
6328.3300000000745,1.400168,3.343252,-0.22099999999999653
6329.130000000121,1.400473,3.344167,-0.22099999999999653
6330.300000000047,1.400015,3.345388,-0.22099999999999653
6331.39000000013,1.39971,3.346304,-0.22099999999999653
6332.530000000028,1.399863,3.347219,-0.22099999999999653
6333.520000000019,1.400015,3.34844,-0.22099999999999653
6334.850000000093,1.400015,3.349355,-0.22099999999999653
6335.8300000000745,1.399863,3.350576,-0.22099999999999653
6336.90000000014,1.400168,3.351797,-0.22099999999999653
6338.239999999991,1.399863,3.353017,-0.22099999999999653
6339.460000000196,1.399863,3.353933,-0.23700000000000188
6340.370000000112,1.399863,3.354849,-0.23700000000000188
6341.5,1.399863,3.355764,-0.23700000000000188
6342.320000000065,1.399863,3.35668,-0.23700000000000188
6343.3300000000745,1.39971,3.357595,-0.22099999999999653
6344.680000000168,1.399863,3.358511,-0.23700000000000188
6345.5,1.399863,3.359426,-0.23700000000000188
6346.229999999981,1.399863,3.360342,-0.23700000000000188
6347.410000000149,1.400168,3.361257,-0.23700000000000188
6348.530000000028,1.400015,3.362173,-0.23700000000000188
6349.710000000196,1.399863,3.363394,-0.23700000000000188
6351.130000000121,1.400015,3.364309,-0.23700000000000188
6352.010000000009,1.400015,3.36553,-0.23700000000000188
6353.460000000196,1.40032,3.366445,-0.23700000000000188
6354.479999999981,1.400168,3.367361,-0.23700000000000188
6355.430000000168,1.399863,3.368582,-0.23700000000000188
6356.670000000158,1.400015,3.369497,-0.23700000000000188
6357.670000000158,1.400168,3.370413,-0.23700000000000188
6358.810000000056,1.400168,3.371328,-0.23700000000000188
6359.920000000158,1.39971,3.372244,-0.23700000000000188
6360.910000000149,1.400015,3.373159,-0.23700000000000188
6362.010000000009,1.400015,3.374075,-0.23700000000000188
6363.270000000019,1.399863,3.375296,-0.2530000000000001
6364.680000000168,1.400168,3.376211,-0.2530000000000001
6365.15000000014,1.399863,3.377127,-0.2530000000000001
6366.510000000009,1.400168,3.378042,-0.2530000000000001
6367.700000000186,1.400015,3.378958,-0.2530000000000001
6368.860000000102,1.40032,3.379873,-0.2530000000000001
6369.75,1.399863,3.380789,-0.2530000000000001
6371.110000000102,1.400168,3.381704,-0.2530000000000001
6372.190000000177,1.400168,3.38262,-0.2680000000000007
6373.180000000168,1.399863,3.383536,-0.2680000000000007
6374.440000000177,1.399863,3.384451,-0.2680000000000007
6375.360000000102,1.400015,3.385367,-0.2680000000000007
6376.25,1.399863,3.386282,-0.2530000000000001
6377.40000000014,1.39971,3.387503,-0.2530000000000001
6378.940000000177,1.400168,3.388724,-0.2530000000000001
6380.590000000084,1.400015,3.389639,-0.2680000000000007
6381.800000000047,1.399863,3.39086,-0.2680000000000007
6383.040000000037,1.400168,3.391775,-0.2680000000000007
6384.520000000019,1.400015,3.392691,-0.2680000000000007
6385.540000000037,1.399863,3.393606,-0.2680000000000007
6386.550000000047,1.400015,3.394522,-0.2680000000000007
6387.729999999981,1.400168,3.395743,-0.2680000000000007
6389.310000000056,1.400015,3.396963,-0.2680000000000007
6390.850000000093,1.39971,3.397879,-0.2839999999999989
6392.060000000056,1.400015,3.398795,-0.2839999999999989
6393.239999999991,1.399863,3.39971,-0.2839999999999989
6394.510000000009,1.399863,3.400626,-0.2839999999999989
6395.660000000149,1.39971,3.401541,-0.2839999999999989
6396.850000000093,1.399863,3.402762,-0.2680000000000007
6398.239999999991,1.400168,3.403983,-0.2839999999999989
6399.880000000121,1.400015,3.404898,-0.2839999999999989
6401.15000000014,1.400168,3.405814,-0.2839999999999989
6402.370000000112,1.399557,3.406729,-0.2839999999999989
6403.710000000196,1.400168,3.407645,-0.2839999999999989
6404.880000000121,1.39971,3.40856,-0.29999999999999716
6406.239999999991,1.400015,3.409476,-0.29999999999999716
6407.630000000121,1.400015,3.410697,-0.29999999999999716
6408.479999999981,1.400015,3.411612,-0.29999999999999716
6409.840000000084,1.399863,3.412528,-0.29999999999999716
6411.200000000186,1.400168,3.413748,-0.29999999999999716
6412.960000000196,1.39971,3.414664,-0.29999999999999716
6414.239999999991,1.399863,3.415579,-0.29999999999999716
6415.540000000037,1.400015,3.416495,-0.29999999999999716
6416.810000000056,1.399863,3.417716,-0.29999999999999716
6418.350000000093,1.39971,3.418631,-0.29999999999999716
6419.710000000196,1.400015,3.419852,-0.29999999999999716
6420.979999999981,1.399863,3.420768,-0.29999999999999716
6422.550000000047,1.400168,3.421988,-0.29999999999999716
6424.310000000056,1.40032,3.423209,-0.29999999999999716
6426.180000000168,1.400168,3.424125,-0.29999999999999716
6427.410000000149,1.399863,3.42504,-0.29999999999999716
6428.880000000121,1.399863,3.425956,-0.3160000000000025
6430.030000000028,1.399863,3.426871,-0.29999999999999716
6431.210000000196,1.400015,3.427787,-0.3160000000000025
6432.510000000009,1.399863,3.429007,-0.3160000000000025
6434.3300000000745,1.400168,3.429923,-0.3160000000000025
6435.680000000168,1.39971,3.430838,-0.3160000000000025
6437.090000000084,1.39971,3.431754,-0.3160000000000025
6438.350000000093,1.400015,3.43267,-0.3160000000000025
6439.850000000093,1.399863,3.433585,-0.3160000000000025
6441.360000000102,1.399863,3.434501,-0.3160000000000025
6442.680000000168,1.400015,3.435721,-0.3160000000000025
6444.320000000065,1.399863,3.436637,-0.33099999999999596
6445.530000000028,1.40032,3.437858,-0.3160000000000025
6447.350000000093,1.399863,3.438773,-0.3160000000000025
6448.820000000065,1.399863,3.439689,-0.3160000000000025
6450.239999999991,1.399863,3.440604,-0.33099999999999596
6451.540000000037,1.39971,3.44152,-0.33099999999999596
6453.320000000065,1.39971,3.442741,-0.33099999999999596
6455.070000000065,1.399863,3.443656,-0.33099999999999596
6456.590000000084,1.399863,3.444572,-0.3160000000000025
6457.479999999981,1.39971,3.445487,-0.33099999999999596
6458.960000000196,1.39971,3.446403,-0.33099999999999596
6460.510000000009,1.39971,3.447318,-0.33099999999999596
6461.840000000084,1.39971,3.448234,-0.33099999999999596
6463.219999999972,1.400015,3.449149,-0.3160000000000025
6465.0,1.400015,3.450065,-0.33099999999999596
6466.380000000121,1.400015,3.45098,-0.3160000000000025
6468.110000000102,1.399863,3.451896,-0.3160000000000025
6469.360000000102,1.399863,3.452811,-0.33099999999999596
6470.90000000014,1.400168,3.454032,-0.33099999999999596
6472.770000000019,1.400168,3.454948,-0.33099999999999596
6474.290000000037,1.399863,3.455863,-0.33099999999999596
6475.790000000037,1.400168,3.456779,-0.33099999999999596
6477.190000000177,1.400015,3.457694,-0.33099999999999596
6478.630000000121,1.400015,3.45861,-0.33099999999999596
6480.440000000177,1.40032,3.459525,-0.33099999999999596
6482.070000000065,1.399863,3.460746,-0.33099999999999596
6484.190000000177,1.39971,3.461662,-0.33099999999999596
6485.260000000009,1.400168,3.462577,-0.33099999999999596
6486.950000000186,1.399863,3.463493,-0.33099999999999596
6488.450000000186,1.39971,3.464714,-0.33099999999999596
6490.570000000065,1.399863,3.465629,-0.33099999999999596
6492.270000000019,1.399863,3.466545,-0.33099999999999596
6494.040000000037,1.400015,3.46746,-0.33099999999999596
6495.870000000112,1.400015,3.468376,-0.33099999999999596
6496.979999999981,1.400015,3.469291,-0.33099999999999596
6499.070000000065,1.400168,3.470207,-0.33099999999999596
6500.760000000009,1.399863,3.471427,-0.3470000000000013
6502.780000000028,1.400015,3.472343,-0.33099999999999596
6504.360000000102,1.399863,3.473259,-0.3470000000000013
6506.469999999972,1.400015,3.474479,-0.33099999999999596
6508.960000000196,1.400015,3.475395,-0.3470000000000013
6510.410000000149,1.400168,3.47631,-0.33099999999999596
6512.210000000196,1.399863,3.477531,-0.3470000000000013
6514.729999999981,1.400168,3.478447,-0.3470000000000013
6516.729999999981,1.400015,3.479362,-0.3470000000000013
6517.820000000065,1.400168,3.480278,-0.3470000000000013
6519.960000000196,1.400015,3.481193,-0.3470000000000013
6521.710000000196,1.399557,3.482109,-0.3470000000000013
6523.600000000093,1.399863,3.483024,-0.3470000000000013
6525.420000000158,1.400015,3.48394,-0.33099999999999596
6528.130000000121,1.399863,3.484855,-0.33099999999999596
6530.040000000037,1.39971,3.486076,-0.33099999999999596
6532.5800000000745,1.400015,3.486992,-0.33099999999999596
6535.050000000047,1.400015,3.487907,-0.33099999999999596
6536.860000000102,1.399863,3.488823,-0.33099999999999596
6538.920000000158,1.39971,3.489738,-0.33099999999999596
6541.670000000158,1.400015,3.490654,-0.33099999999999596
6544.260000000009,1.40032,3.491569,-0.3470000000000013
6546.850000000093,1.399557,3.492485,-0.33099999999999596
6549.450000000186,1.399863,3.4934,-0.33099999999999596
6553.010000000009,1.399863,3.494316,-0.33099999999999596
6555.670000000158,1.399863,3.495232,-0.3160000000000025
6560.060000000056,1.39971,3.496452,-0.33099999999999596
6564.460000000196,1.400168,3.497673,-0.33099999999999596
6568.89000000013,1.400015,3.498589,-0.3160000000000025
6573.920000000158,1.400015,3.499504,-0.3160000000000025
6579.520000000019,1.399863,3.50042,-0.29999999999999716
6584.930000000168,1.399863,3.501335,-0.29999999999999716
6590.200000000186,1.400168,3.502251,-0.29999999999999716
6596.729999999981,1.399863,3.503166,-0.2839999999999989
6602.489999999991,1.39971,3.504082,-0.2839999999999989
6608.120000000112,1.400015,3.504997,-0.2680000000000007
6613.560000000056,1.400015,3.505913,-0.2680000000000007
6619.810000000056,1.400015,3.506828,-0.2530000000000001
6625.790000000037,1.400015,3.507744,-0.23700000000000188
6633.0,1.399863,3.508659,-0.23700000000000188
6639.070000000065,1.400168,3.509575,-0.22099999999999653
6645.460000000196,1.39971,3.510491,-0.22099999999999653
6652.0800000000745,1.39971,3.511406,-0.2049999999999983
6659.160000000149,1.400015,3.512322,-0.18900000000000006
6666.440000000177,1.399863,3.513237,-0.18900000000000006
6673.310000000056,1.400168,3.514458,-0.1739999999999995
6680.860000000102,1.400168,3.515373,-0.15800000000000125
6687.40000000014,1.400015,3.516289,-0.1419999999999959
6694.610000000102,1.400015,3.517205,-0.1419999999999959
6701.969999999972,1.400168,3.51812,-0.12599999999999767
6710.0,1.39971,3.519036,-0.1109999999999971
6716.940000000177,1.399863,3.520256,-0.09499999999999886
6726.810000000056,1.400015,3.521172,-0.07900000000000063
6735.070000000065,1.399863,3.522393,-0.06300000000000239
6741.39000000013,1.400015,3.523308,-0.06300000000000239
6748.340000000084,1.400015,3.524224,-0.046999999999997044
6756.300000000047,1.39971,3.525139,-0.031999999999996476
6763.540000000037,1.39971,3.52636,-0.015999999999998238
6773.540000000037,1.399863,3.52697,0.015999999999998238
6777.89000000013,1.399863,3.527886,0.015999999999998238
6784.5800000000745,1.399863,3.528801,0.030999999999998806
6791.739999999991,1.399863,3.529717,0.046999999999997044
6799.560000000056,1.399863,3.531243,0.06300000000000239
6809.560000000056,1.400015,3.532158,0.07900000000000063
6816.0,1.39971,3.533074,0.07900000000000063
6822.510000000009,1.399863,3.533989,0.0940000000000012
6830.229999999981,1.399863,3.534905,0.10999999999999943
6838.360000000102,1.400015,3.535821,0.12599999999999767
6844.860000000102,1.39971,3.536736,0.12599999999999767
6851.810000000056,1.40032,3.537957,0.142000000000003
6861.030000000028,1.400015,3.538872,0.15800000000000125
6867.8300000000745,1.400015,3.539788,0.17300000000000182
6871.960000000196,1.400015,3.540703,0.17300000000000182
6880.3300000000745,1.399863,3.541619,0.17300000000000182
6887.450000000186,1.400015,3.542535,0.2049999999999983
6895.260000000009,1.39971,3.543755,0.2049999999999983
6902.8300000000745,1.400168,3.544671,0.22100000000000364
6911.280000000028,1.400015,3.545586,0.22100000000000364
6917.200000000186,1.40032,3.546502,0.2359999999999971
6922.710000000196,1.400015,3.547417,0.2359999999999971
6928.0,1.39971,3.548333,0.25200000000000244
6934.260000000009,1.40032,3.549248,0.2680000000000007
6940.40000000014,1.40032,3.550164,0.2680000000000007
6947.460000000196,1.400015,3.55108,0.2839999999999989
6953.790000000037,1.400168,3.551995,0.2839999999999989
6960.800000000047,1.400168,3.552911,0.2839999999999989
6967.420000000158,1.399863,3.553826,0.29999999999999716
6972.710000000196,1.400015,3.554742,0.3149999999999977
6979.570000000065,1.400015,3.555657,0.3149999999999977
6987.160000000149,1.400015,3.556573,0.3149999999999977
6990.600000000093,1.399863,3.557488,0.3149999999999977
6996.800000000047,1.399863,3.558404,0.33100000000000307
7003.090000000084,1.400168,3.559319,0.33100000000000307
7008.840000000084,1.39971,3.560235,0.33100000000000307
7015.14000000013,1.400168,3.561151,0.3470000000000013
7021.160000000149,1.399863,3.562066,0.3470000000000013
7027.370000000112,1.400168,3.562982,0.3470000000000013
7032.560000000056,1.399863,3.563897,0.3470000000000013
7038.170000000158,1.399863,3.564813,0.36299999999999955
7043.060000000056,1.400015,3.565728,0.36299999999999955
7048.170000000158,1.400015,3.566644,0.36299999999999955
7053.760000000009,1.400168,3.567559,0.3780000000000001
7059.790000000037,1.399863,3.568475,0.3780000000000001
7064.920000000158,1.39971,3.56939,0.3780000000000001
7070.820000000065,1.40032,3.570306,0.39399999999999835
7076.760000000009,1.400015,3.571221,0.39399999999999835
7082.280000000028,1.400015,3.572137,0.39399999999999835
7087.310000000056,1.399863,3.573053,0.4100000000000037
7091.780000000028,1.399863,3.573968,0.4100000000000037
7095.719999999972,1.400168,3.574884,0.4100000000000037
7101.15000000014,1.400015,3.575799,0.42600000000000193
7107.3300000000745,1.400168,3.576715,0.4100000000000037
7112.780000000028,1.400015,3.57763,0.4100000000000037
7116.810000000056,1.400015,3.578546,0.42600000000000193
7122.0,1.399863,3.579461,0.42600000000000193
7127.670000000158,1.399863,3.580377,0.42600000000000193
7133.5800000000745,1.400168,3.581292,0.42600000000000193
7139.180000000168,1.40032,3.582208,0.42600000000000193
7143.120000000112,1.399863,3.583124,0.4410000000000025
7146.64000000013,1.399863,3.584039,0.42600000000000193
7152.260000000009,1.400015,3.584955,0.42600000000000193
7157.739999999991,1.400168,3.58587,0.4410000000000025
7162.0800000000745,1.399863,3.586786,0.4410000000000025
7167.590000000084,1.399863,3.587701,0.4410000000000025
7171.840000000084,1.399863,3.588922,0.45700000000000074
7178.870000000112,1.399863,3.589837,0.45700000000000074
7184.219999999972,1.399863,3.590753,0.45700000000000074
7188.760000000009,1.400015,3.591669,0.45700000000000074
7192.360000000102,1.400015,3.592584,0.45700000000000074
7196.940000000177,1.400473,3.5935,0.45700000000000074
7202.3300000000745,1.399863,3.594415,0.45700000000000074
7207.280000000028,1.39971,3.595331,0.472999999999999
7212.600000000093,1.39971,3.596246,0.472999999999999
7218.040000000037,1.400015,3.597162,0.472999999999999
7223.3300000000745,1.399863,3.598077,0.472999999999999
7227.920000000158,1.399863,3.598993,0.472999999999999
7233.0,1.399863,3.599908,0.472999999999999
7237.0,1.399863,3.600824,0.4889999999999972
7241.39000000013,1.400168,3.602045,0.472999999999999
7248.729999999981,1.399863,3.60296,0.472999999999999
7253.210000000196,1.400168,3.603876,0.472999999999999
7258.130000000121,1.39971,3.604791,0.472999999999999
7264.440000000177,1.39971,3.605707,0.472999999999999
7268.280000000028,1.400015,3.606622,0.472999999999999
7274.420000000158,1.400168,3.607538,0.472999999999999
7279.430000000168,1.399863,3.608453,0.472999999999999
7283.210000000196,1.400168,3.609369,0.4889999999999972
7288.810000000056,1.400015,3.610285,0.4889999999999972
7293.910000000149,1.399863,3.6112,0.472999999999999
7299.380000000121,1.39971,3.612116,0.4889999999999972
7304.880000000121,1.400168,3.613031,0.4889999999999972
7310.100000000093,1.400168,3.613947,0.5050000000000026
7315.110000000102,1.400015,3.614862,0.4889999999999972
7320.540000000037,1.40032,3.615778,0.4889999999999972
7327.219999999972,1.400015,3.616693,0.4889999999999972
7330.969999999972,1.400168,3.617609,0.4889999999999972
7334.910000000149,1.399863,3.618524,0.4889999999999972
7340.489999999991,1.39971,3.619745,0.4889999999999972
7348.540000000037,1.400015,3.620661,0.4889999999999972
7353.100000000093,1.400168,3.621576,0.4889999999999972
7359.840000000084,1.39971,3.622492,0.5050000000000026
7364.800000000047,1.400168,3.623407,0.4889999999999972
7369.989999999991,1.399863,3.624323,0.4889999999999972
7375.920000000158,1.400168,3.625238,0.4889999999999972
7379.969999999972,1.399863,3.626154,0.4889999999999972
7385.450000000186,1.400168,3.62707,0.5050000000000026
7391.050000000047,1.400015,3.627985,0.5050000000000026
7396.070000000065,1.400015,3.628901,0.5050000000000026
7401.229999999981,1.399863,3.629816,0.5050000000000026
7406.75,1.400015,3.630732,0.4889999999999972
7412.760000000009,1.399863,3.631647,0.4889999999999972
7418.040000000037,1.399863,3.632563,0.4889999999999972
7424.440000000177,1.400168,3.633478,0.5050000000000026
7429.479999999981,1.400168,3.634394,0.5050000000000026
7433.0,1.39971,3.635309,0.5050000000000026
7438.200000000186,1.399863,3.636225,0.5050000000000026
7443.950000000186,1.400015,3.63714,0.5050000000000026
