TestTime,Amps,Volts,Temp 1
7411.940000000002,1.399863,3.71252,0.7579999999999956
7420.339999999967,1.400015,3.713436,0.7579999999999956
7427.099999999977,1.399863,3.714351,0.7579999999999956
7434.459999999963,1.399863,3.715267,0.7579999999999956
7441.109999999986,1.400015,3.716182,0.7579999999999956
7448.569999999949,1.399863,3.717098,0.7729999999999961
7456.879999999946,1.399863,3.718013,0.7889999999999944
7464.169999999984,1.400168,3.718929,0.7889999999999944
7472.179999999993,1.399863,3.719844,0.7729999999999961
7476.759999999951,1.399863,3.72076,0.7889999999999944
7483.849999999977,1.400168,3.721675,0.7889999999999944
7491.799999999988,1.399863,3.722591,0.7889999999999944
7499.699999999953,1.400168,3.723507,0.7889999999999944
7507.0,1.399863,3.724422,0.8049999999999997
7515.119999999995,1.399863,3.725338,0.8049999999999997
7521.52999999997,1.400168,3.726253,0.8049999999999997
7528.409999999974,1.400015,3.727169,0.8049999999999997
7536.539999999979,1.39971,3.728084,0.820999999999998
7544.359999999986,1.400168,3.729,0.820999999999998
7551.719999999972,1.400168,3.73022,0.8359999999999985
7559.399999999965,1.40032,3.731136,0.8519999999999968
7568.039999999979,1.400015,3.732052,0.8519999999999968
7574.299999999988,1.400168,3.732967,0.867999999999995
7581.940000000002,1.399863,3.733883,0.8840000000000003
7590.479999999981,1.400168,3.734798,0.8840000000000003
7596.979999999981,1.400015,3.735714,0.8999999999999986
7605.159999999974,1.400168,3.736629,0.8999999999999986
7612.589999999967,1.400015,3.737545,0.8999999999999986
7617.76999999996,1.40032,3.73846,0.9149999999999991
7625.459999999963,1.40032,3.739681,0.9149999999999991
7634.01999999996,1.400015,3.740597,0.9309999999999974
7641.679999999993,1.400168,3.741512,0.9309999999999974
7649.629999999946,1.399863,3.742733,0.9309999999999974
7658.789999999979,1.399863,3.743648,0.9469999999999956
7666.759999999951,1.400473,3.744564,0.963000000000001
7673.440000000002,1.399863,3.74548,0.9779999999999944
7678.319999999949,1.400168,3.746395,0.9779999999999944
7684.940000000002,1.399863,3.747311,0.9939999999999998
7692.049999999988,1.400168,3.748226,1.009999999999998
7699.859999999986,1.399863,3.749142,0.9939999999999998
7706.739999999991,1.399863,3.750057,1.009999999999998
7713.109999999986,1.400168,3.750973,1.0259999999999962
7720.109999999986,1.399863,3.751888,1.0259999999999962
7727.649999999965,1.399863,3.752804,1.0409999999999968
7734.729999999981,1.400168,3.753719,1.056999999999995
7741.619999999995,1.400015,3.754635,1.056999999999995
7746.869999999995,1.400168,3.75555,1.0730000000000004
7752.919999999984,1.400015,3.756466,1.0730000000000004
7760.02999999997,1.400168,3.757382,1.0730000000000004
7766.549999999988,1.400015,3.758297,1.0889999999999986
7773.139999999956,1.400015,3.759213,1.0889999999999986
7780.789999999979,1.399863,3.760128,1.1049999999999969
7787.079999999958,1.400015,3.761044,1.1199999999999974
7794.51999999996,1.399863,3.761959,1.1359999999999957
7801.089999999967,1.400015,3.762875,1.1359999999999957
7806.51999999996,1.40032,3.76379,1.1199999999999974
7812.979999999981,1.400168,3.764706,1.1199999999999974
7819.629999999946,1.400015,3.765621,1.152000000000001
7824.609999999986,1.399863,3.766537,1.152000000000001
7833.52999999997,1.399863,3.767758,1.152000000000001
7840.979999999981,1.399863,3.768673,1.1679999999999993
7849.009999999951,1.400015,3.769894,1.1829999999999998
7856.579999999958,1.399557,3.770809,1.1679999999999993
7863.569999999949,1.399863,3.771725,1.1829999999999998
7868.469999999972,1.399863,3.772641,1.1829999999999998
7875.159999999974,1.400168,3.773556,1.1829999999999998
7882.179999999993,1.399863,3.774472,1.1829999999999998
7888.479999999981,1.399863,3.775387,1.1829999999999998
7895.069999999949,1.40032,3.776303,1.198999999999998
7901.52999999997,1.399863,3.777218,1.2149999999999963
7908.349999999977,1.399863,3.778134,1.198999999999998
7914.819999999949,1.400168,3.779049,1.1829999999999998
7920.509999999951,1.400015,3.779965,1.198999999999998
7926.299999999988,1.39971,3.781186,1.198999999999998
7933.819999999949,1.399863,3.782101,1.2149999999999963
7940.569999999949,1.399863,3.783017,1.2149999999999963
7946.729999999981,1.400015,3.784237,1.2309999999999945
7954.789999999979,1.400015,3.785153,1.2309999999999945
7961.709999999963,1.399863,3.786069,1.2469999999999999
7968.369999999995,1.400015,3.786984,1.2469999999999999
7974.849999999977,1.399863,3.7879,1.2469999999999999
7981.079999999958,1.400168,3.788815,1.2469999999999999
7985.899999999965,1.400015,3.789731,1.2469999999999999
7992.27999999997,1.399863,3.790646,1.2469999999999999
7997.069999999949,1.399557,3.791562,1.2469999999999999
8004.0,1.399863,3.792477,1.2779999999999987
8010.009999999951,1.400015,3.793393,1.2779999999999987
8016.549999999988,1.400168,3.794308,1.3099999999999952
8022.679999999993,1.399863,3.795224,1.3099999999999952
8027.559999999998,1.400015,3.796139,1.3099999999999952
8033.649999999965,1.400015,3.797055,1.3249999999999957
8039.289999999979,1.399863,3.798276,1.341000000000001
8046.690000000002,1.39971,3.799191,1.341000000000001
8052.549999999988,1.400015,3.800107,1.3569999999999993
8058.690000000002,1.39971,3.801022,1.3729999999999976
8064.539999999979,1.400015,3.801938,1.3729999999999976
8071.159999999974,1.399863,3.802853,1.3879999999999981
8077.089999999967,1.399863,3.803769,1.3729999999999976
8083.669999999984,1.399863,3.804685,1.3879999999999981
8088.899999999965,1.400168,3.8056,1.3879999999999981
8094.440000000002,1.399557,3.806516,1.3879999999999981
8099.139999999956,1.39971,3.807431,1.3879999999999981
8104.599999999977,1.400015,3.808347,1.4039999999999964
8110.969999999972,1.400168,3.809262,1.4199999999999946
8116.399999999965,1.39971,3.810178,1.4199999999999946
8122.139999999956,1.399863,3.811093,1.4199999999999946
8128.27999999997,1.400015,3.812009,1.4519999999999982
8134.5,1.400015,3.812924,1.4669999999999987
8140.099999999977,1.400015,3.81384,1.4519999999999982
8145.5,1.399863,3.814755,1.482999999999997
8150.149999999965,1.399863,3.815671,1.482999999999997
8154.929999999993,1.400168,3.816587,1.4989999999999952
8160.02999999997,1.399863,3.817502,1.4989999999999952
8167.27999999997,1.40032,3.818418,1.4989999999999952
8172.679999999993,1.399863,3.819333,1.4989999999999952
8178.699999999953,1.399557,3.820249,1.5150000000000006
8183.669999999984,1.400015,3.821164,1.5150000000000006
8190.199999999953,1.399863,3.82208,1.5150000000000006
8194.629999999946,1.39971,3.822995,1.5150000000000006
8200.159999999974,1.400015,3.823911,1.5300000000000011
8205.469999999972,1.400015,3.824826,1.5459999999999994
8211.589999999967,1.40032,3.825742,1.5459999999999994
8216.940000000002,1.400168,3.826658,1.5619999999999976
8222.25,1.400168,3.827573,1.5779999999999959
8228.48999999999,1.399863,3.828489,1.5779999999999959
8234.199999999953,1.400015,3.829404,1.5940000000000012
8239.679999999993,1.399863,3.83032,1.5940000000000012
8245.729999999981,1.400015,3.83154,1.5940000000000012
8251.389999999956,1.400015,3.832761,1.625
8258.289999999979,1.399863,3.833677,1.6089999999999947
8263.73999999999,1.399863,3.834592,1.625
8269.589999999967,1.400015,3.835508,1.625
8275.509999999951,1.40032,3.836728,1.625
8282.309999999998,1.400015,3.837644,1.625
8288.419999999984,1.399863,3.83856,1.6569999999999965
8294.25,1.400015,3.839475,1.6879999999999953
8301.01999999996,1.400015,3.840391,1.6879999999999953
8304.869999999995,1.400168,3.841306,1.6879999999999953
8309.819999999949,1.399863,3.842222,1.6879999999999953
8315.129999999946,1.39971,3.843137,1.7040000000000006
8321.02999999997,1.399863,3.844053,1.7040000000000006
8328.049999999988,1.39971,3.844968,1.7040000000000006
8333.369999999995,1.400015,3.845884,1.7199999999999989
8338.899999999965,1.39971,3.847105,1.7199999999999989
8346.469999999972,1.399557,3.84802,1.7349999999999994
8352.429999999993,1.400015,3.848936,1.7509999999999977
8356.379999999946,1.400015,3.849851,1.7509999999999977
8361.219999999972,1.399557,3.850767,1.766999999999996
8367.48999999999,1.400168,3.851682,1.766999999999996
8372.77999999997,1.400015,3.852598,1.7509999999999977
8379.399999999965,1.400015,3.853513,1.766999999999996
8384.649999999965,1.399863,3.854429,1.766999999999996
8390.719999999972,1.399863,3.855344,1.766999999999996
8396.409999999974,1.399863,3.85626,1.7829999999999941
8402.649999999965,1.399863,3.857176,1.7829999999999941
8408.02999999997,1.40032,3.858396,1.7829999999999941
8414.789999999979,1.399863,3.859312,1.7829999999999941
8420.459999999963,1.400168,3.860227,1.814
8425.98999999999,1.39971,3.861143,1.8299999999999983
8432.309999999998,1.400015,3.862058,1.8299999999999983
8437.76999999996,1.399863,3.862974,1.8299999999999983
8443.52999999997,1.400015,3.86389,1.8619999999999948
8449.369999999995,1.400168,3.864805,1.8619999999999948
8456.02999999997,1.399863,3.866331,1.8619999999999948
8462.789999999979,1.399863,3.867552,1.8619999999999948
8471.859999999986,1.399863,3.868467,1.8619999999999948
8476.479999999981,1.399863,3.869383,1.8459999999999965
8483.219999999972,1.399863,3.870298,1.8619999999999948
8489.129999999946,1.399863,3.871214,1.8769999999999953
8494.659999999974,1.40032,3.872129,1.8930000000000007
8500.509999999951,1.399863,3.873045,1.908999999999999
8505.52999999997,1.399863,3.87396,1.908999999999999
8511.819999999949,1.400015,3.874876,1.9249999999999972
8516.339999999967,1.39971,3.875792,1.9249999999999972
8522.609999999986,1.400168,3.876707,1.9249999999999972
8527.759999999951,1.399863,3.877623,1.9249999999999972
8534.289999999979,1.400015,3.878538,1.8930000000000007
8539.899999999965,1.400015,3.879454,1.908999999999999
8546.659999999974,1.400168,3.880369,1.9249999999999972
8553.429999999993,1.39971,3.881285,1.9409999999999954
8558.709999999963,1.400168,3.8822,1.955999999999996
8564.859999999986,1.40032,3.883116,1.955999999999996
8570.109999999986,1.40032,3.884337,1.955999999999996
8577.859999999986,1.399863,3.885252,1.9719999999999942
8584.199999999953,1.400168,3.886168,1.9879999999999995
8590.359999999986,1.400168,3.887083,2.003999999999998
8596.039999999979,1.39971,3.887999,2.0189999999999984
8602.309999999998,1.399863,3.888914,2.003999999999998
8609.369999999995,1.400015,3.88983,2.003999999999998
8615.589999999967,1.400168,3.890745,2.0189999999999984
8621.5,1.399863,3.891661,2.0189999999999984
8626.099999999977,1.399863,3.892576,2.0189999999999984
8631.009999999951,1.39971,3.893797,2.050999999999995
8640.449999999953,1.400015,3.894713,2.0349999999999966
8646.76999999996,1.40032,3.895628,2.0349999999999966
8653.819999999949,1.399863,3.896544,2.050999999999995
8659.859999999986,1.400015,3.897459,2.0349999999999966
8665.089999999967,1.399863,3.898375,2.0189999999999984
8673.02999999997,1.399863,3.89929,2.0189999999999984
8678.839999999967,1.400015,3.900206,2.0189999999999984
8684.98999999999,1.399863,3.901427,2.0349999999999966
8692.539999999979,1.399863,3.902342,2.050999999999995
8699.139999999956,1.399863,3.903258,2.067
8705.98999999999,1.400015,3.904173,2.067
8711.559999999998,1.400015,3.905089,2.067
8720.01999999996,1.400168,3.90631,2.050999999999995
8728.479999999981,1.39971,3.90753,2.0349999999999966
8735.699999999953,1.400473,3.908446,2.050999999999995
8742.690000000002,1.400168,3.909361,2.0349999999999966
8747.089999999967,1.400015,3.910277,2.050999999999995
8755.649999999965,1.399863,3.911498,2.0349999999999966
8763.52999999997,1.400168,3.912413,2.050999999999995
8769.679999999993,1.399557,3.913329,2.0829999999999984
8777.549999999988,1.40032,3.914244,2.0829999999999984
8784.789999999979,1.39971,3.91516,2.0829999999999984
8791.829999999958,1.400015,3.916381,2.0829999999999984
8800.929999999993,1.400015,3.917296,2.097999999999999
8806.059999999998,1.400015,3.918212,2.113999999999997
8812.289999999979,1.400168,3.919127,2.1299999999999955
8819.440000000002,1.399863,3.920043,2.146000000000001
8826.219999999972,1.40032,3.920958,2.1299999999999955
8834.099999999977,1.400015,3.921874,2.1769999999999996
8840.589999999967,1.399863,3.922789,2.1769999999999996
8846.299999999988,1.400015,3.923705,2.1609999999999943
8854.219999999972,1.400015,3.92462,2.1769999999999996
8861.859999999986,1.40032,3.925536,2.1769999999999996
8870.01999999996,1.399863,3.926757,2.1609999999999943
8877.229999999981,1.400015,3.927672,2.146000000000001
8884.119999999995,1.400015,3.928588,2.1609999999999943
8890.889999999956,1.40032,3.929503,2.1609999999999943
8899.099999999977,1.399863,3.930419,2.1769999999999996
8906.789999999979,1.400168,3.931334,2.1769999999999996
8914.099999999977,1.39971,3.93225,2.1769999999999996
8921.139999999956,1.400015,3.933165,2.1609999999999943
8928.389999999956,1.400168,3.934081,2.146000000000001
8935.969999999972,1.39971,3.935302,2.1609999999999943
8945.27999999997,1.39971,3.936217,2.192999999999998
8952.059999999998,1.39971,3.937133,2.192999999999998
8960.359999999986,1.400168,3.938048,2.192999999999998
8966.01999999996,1.399863,3.938964,2.208999999999996
8975.929999999993,1.399863,3.939879,2.192999999999998
8983.929999999993,1.400015,3.940795,2.192999999999998
8991.299999999988,1.400015,3.942016,2.1769999999999996
9001.299999999988,1.400015,3.942321,2.1769999999999996
9005.309999999998,1.39971,3.943236,2.1769999999999996
9011.089999999967,1.399863,3.944152,2.1769999999999996
9018.559999999998,1.399863,3.945068,2.1769999999999996
9026.799999999988,1.400015,3.945983,2.1609999999999943
9034.539999999979,1.400015,3.946899,2.192999999999998
9043.849999999977,1.400015,3.947814,2.192999999999998
9049.549999999988,1.40032,3.94873,2.208999999999996
9057.190000000002,1.39971,3.949645,2.208999999999996
9066.819999999949,1.39971,3.950561,2.208999999999996
9076.459999999963,1.399557,3.951476,2.208999999999996
9084.229999999981,1.400015,3.952392,2.2239999999999966
9088.579999999958,1.400473,3.953307,2.208999999999996
9097.0,1.400015,3.954223,2.208999999999996
9106.52999999997,1.400015,3.955138,2.192999999999998
9114.379999999946,1.399863,3.956054,2.208999999999996
9123.379999999946,1.400015,3.95697,2.1769999999999996
9130.949999999953,1.400168,3.957885,2.192999999999998
9139.52999999997,1.400015,3.958801,2.208999999999996
9147.26999999996,1.40032,3.959716,2.208999999999996
9156.349999999977,1.400168,3.960632,2.2239999999999966
9163.129999999946,1.399557,3.961547,2.208999999999996
9170.0,1.40032,3.962463,2.208999999999996
9177.849999999977,1.400168,3.963378,2.208999999999996
9186.829999999958,1.400015,3.964294,2.192999999999998
9194.949999999953,1.400015,3.965209,2.2239999999999966
9203.959999999963,1.400015,3.966125,2.239999999999995
9211.940000000002,1.399863,3.967041,2.2560000000000002
9221.319999999949,1.399863,3.967956,2.2560000000000002
9229.809999999998,1.400015,3.968872,2.2560000000000002
9235.219999999972,1.399863,3.969787,2.2560000000000002
9243.599999999977,1.400015,3.970703,2.239999999999995
9251.959999999963,1.400168,3.971618,2.2560000000000002
9259.649999999965,1.399863,3.972534,2.2719999999999985
9268.429999999993,1.399863,3.973449,2.2719999999999985
9274.909999999974,1.399863,3.974365,2.239999999999995
9284.909999999974,1.39971,3.97467,2.2560000000000002
9288.079999999958,1.400015,3.975586,2.2719999999999985
9296.199999999953,1.399863,3.976501,2.2879999999999967
9304.839999999967,1.399863,3.977417,2.3029999999999973
9311.879999999946,1.400015,3.978332,2.2879999999999967
9317.679999999993,1.399863,3.979248,2.2879999999999967
9324.849999999977,1.400015,3.980163,2.2719999999999985
9334.369999999995,1.400168,3.981079,2.2560000000000002
9342.579999999958,1.400015,3.981994,2.2719999999999985
9350.259999999951,1.399863,3.98291,2.2560000000000002
9358.649999999965,1.399863,3.983825,2.239999999999995
9366.889999999956,1.399557,3.984741,2.239999999999995
9374.559999999998,1.399557,3.985657,2.2560000000000002
9383.199999999953,1.399863,3.986572,2.2560000000000002
9388.940000000002,1.400015,3.987488,2.239999999999995
9396.579999999958,1.39971,3.988403,2.239999999999995
9403.119999999995,1.400015,3.989319,2.2560000000000002
9411.719999999972,1.40032,3.990234,2.2719999999999985
9418.789999999979,1.399863,3.99115,2.2560000000000002
9427.469999999972,1.400015,3.992065,2.2560000000000002
9434.829999999958,1.39971,3.992981,2.2719999999999985
9440.759999999951,1.399863,3.993896,2.2879999999999967
9448.809999999998,1.400015,3.994812,2.2879999999999967
9455.399999999965,1.400168,3.995727,2.2879999999999967
9462.369999999995,1.39971,3.996643,2.2719999999999985
9469.02999999997,1.40032,3.997559,2.2719999999999985
9477.089999999967,1.400168,3.998474,2.2719999999999985
9484.059999999998,1.400015,3.99939,2.2879999999999967
9491.219999999972,1.399863,4.000305,2.2719999999999985
9499.229999999981,1.39971,4.001221,2.2719999999999985
9506.469999999972,1.399863,4.002136,2.2719999999999985
9512.849999999977,1.400168,4.003052,2.2560000000000002
9519.729999999981,1.39971,4.004273,2.239999999999995
9527.059999999998,1.400168,4.005188,2.2719999999999985
9532.73999999999,1.399863,4.006104,2.2719999999999985
9541.190000000002,1.400168,4.007019,2.2879999999999967
9547.329999999958,1.399863,4.007935,2.2879999999999967
9553.440000000002,1.400015,4.00885,2.3029999999999973
9560.77999999997,1.400168,4.009766,2.2879999999999967
9568.5,1.400168,4.010681,2.3029999999999973
9574.199999999953,1.399863,4.011597,2.3029999999999973
9580.589999999967,1.400015,4.012512,2.335000000000001
9585.899999999965,1.399863,4.013428,2.3189999999999955
9590.76999999996,1.400015,4.014343,2.3189999999999955
9597.929999999993,1.399863,4.015259,2.2879999999999967
9604.599999999977,1.399863,4.016175,2.2879999999999967
9611.309999999998,1.400168,4.01709,2.2719999999999985
9616.949999999953,1.399557,4.018006,2.2719999999999985
9623.389999999956,1.400015,4.018921,2.2560000000000002
9630.059999999998,1.400168,4.019837,2.239999999999995
9637.119999999995,1.400015,4.021057,2.2560000000000002
9643.009999999951,1.400168,4.021973,2.2719999999999985
9649.339999999967,1.399863,4.022889,2.2719999999999985
9654.509999999951,1.400168,4.023804,2.2560000000000002
9660.639999999956,1.399863,4.02472,2.2879999999999967
9667.119999999995,1.400015,4.025635,2.2879999999999967
9673.909999999974,1.400015,4.026551,2.3029999999999973
9679.069999999949,1.399863,4.027466,2.3029999999999973
9685.119999999995,1.400015,4.028382,2.3029999999999973
9690.469999999972,1.400015,4.029297,2.2719999999999985
9694.869999999995,1.40032,4.030213,2.2719999999999985
9699.979999999981,1.400168,4.031128,2.2560000000000002
9706.979999999981,1.400015,4.032044,2.239999999999995
9712.319999999949,1.399863,4.033265,2.2560000000000002
9719.459999999963,1.400168,4.03418,2.2560000000000002
9724.479999999981,1.400015,4.035096,2.2560000000000002
9729.859999999986,1.399863,4.036316,2.2719999999999985
9737.209999999963,1.399863,4.037232,2.2879999999999967
9743.089999999967,1.39971,4.038148,2.2719999999999985
9747.339999999967,1.400168,4.039063,2.2560000000000002
9752.349999999977,1.399557,4.039979,2.2239999999999966
9758.079999999958,1.399863,4.040894,2.2239999999999966
9763.569999999949,1.399863,4.04181,2.239999999999995
9768.23999999999,1.400015,4.042725,2.2560000000000002
9773.899999999965,1.400168,4.043641,2.2719999999999985
9779.339999999967,1.39971,4.044556,2.2719999999999985
9785.929999999993,1.400015,4.045472,2.2560000000000002
9791.089999999967,1.400015,4.046387,2.239999999999995
9794.899999999965,1.399863,4.047303,2.2560000000000002
9800.139999999956,1.400168,4.048219,2.2560000000000002
9805.329999999958,1.400015,4.049134,2.2560000000000002
9809.98999999999,1.399863,4.05005,2.2719999999999985
9815.919999999984,1.400015,4.050965,2.2560000000000002
9820.609999999986,1.399863,4.051881,2.2560000000000002
9825.909999999974,1.399863,4.052796,2.2560000000000002
9831.52999999997,1.399863,4.053712,2.2239999999999966
9836.429999999993,1.400015,4.054627,2.2239999999999966
9841.389999999956,1.400015,4.055848,2.239999999999995
9847.199999999953,1.399863,4.056764,2.2239999999999966
9852.479999999981,1.39971,4.057984,2.192999999999998
9858.01999999996,1.399863,4.0589,2.1769999999999996
9863.27999999997,1.399863,4.059815,2.1769999999999996
9868.459999999963,1.400015,4.060731,2.192999999999998
9873.859999999986,1.400168,4.061646,2.1769999999999996
9879.299999999988,1.400015,4.062562,2.1609999999999943
9884.359999999986,1.400015,4.063478,2.1609999999999943
9888.259999999951,1.400168,4.064393,2.1609999999999943
9891.629999999946,1.39971,4.065309,2.146000000000001
9897.259999999951,1.399863,4.066224,2.146000000000001
9902.25,1.400015,4.06714,2.1769999999999996
9906.129999999946,1.399863,4.068055,2.192999999999998
9912.219999999972,1.399863,4.068971,2.1769999999999996
9916.719999999972,1.400015,4.069886,2.192999999999998
9921.979999999981,1.400168,4.070802,2.1609999999999943
9926.469999999972,1.399863,4.071717,2.1609999999999943
9931.649999999965,1.400168,4.072633,2.1299999999999955
9935.289999999979,1.400168,4.073548,2.1299999999999955
9939.659999999974,1.400015,4.074464,2.113999999999997
9944.190000000002,1.399863,4.07538,2.113999999999997
9948.799999999988,1.400168,4.076295,2.097999999999999
9954.819999999949,1.400015,4.077211,2.113999999999997
9958.969999999972,1.399863,4.078126,2.113999999999997
9964.199999999953,1.400015,4.079042,2.1299999999999955
9968.75,1.400168,4.079957,2.146000000000001
9973.679999999993,1.39971,4.080873,2.146000000000001
9977.139999999956,1.399863,4.081788,2.1609999999999943
9981.809999999998,1.400015,4.082704,2.146000000000001
9986.619999999995,1.400015,4.083619,2.146000000000001
9991.190000000002,1.400168,4.084535,2.146000000000001
9995.929999999993,1.400015,4.085451,2.113999999999997
10001.009999999951,1.399863,4.086366,2.0829999999999984
10005.299999999988,1.399863,4.087282,2.0829999999999984
10010.479999999981,1.399863,4.088502,2.0829999999999984
10016.940000000002,1.399863,4.089418,2.097999999999999
10021.349999999977,1.400015,4.090639,2.097999999999999
10026.419999999984,1.39971,4.091554,2.097999999999999
10030.879999999946,1.400168,4.09247,2.097999999999999
10035.349999999977,1.399557,4.093385,2.097999999999999
10040.869999999995,1.399863,4.094301,2.0829999999999984
10044.229999999981,1.400015,4.095216,2.067
10049.619999999995,1.400168,4.096132,2.067
10054.789999999979,1.39971,4.097047,2.067
10059.339999999967,1.39971,4.097963,2.050999999999995
10062.51999999996,1.400015,4.098878,2.067
10066.579999999958,1.400168,4.099794,2.0829999999999984
10071.940000000002,1.399863,4.10071,2.067
10076.289999999979,1.399863,4.101625,2.067
10080.77999999997,1.400015,4.102541,2.067
10085.569999999949,1.39971,4.103456,2.067
10090.819999999949,1.399863,4.104372,2.0829999999999984
10093.819999999949,1.400168,4.105287,2.0829999999999984
10099.919999999984,1.400168,4.106203,2.067
10104.579999999958,1.400168,4.107424,2.067
10110.129999999946,1.400015,4.108339,2.0829999999999984
10114.52999999997,1.39971,4.109255,2.050999999999995
10119.0,1.400015,4.110475,2.0349999999999966
10124.940000000002,1.39971,4.111391,2.050999999999995
10130.709999999963,1.400015,4.112306,2.050999999999995
10135.559999999998,1.40032,4.113222,2.050999999999995
10140.459999999963,1.400168,4.114137,2.067
10144.829999999958,1.398795,4.115053,2.067
10146.609999999986,1.393606,4.115053,2.067
10147.949999999953,1.388571,4.115358,2.050999999999995
10149.219999999972,1.383536,4.115053,2.050999999999995
10150.449999999953,1.3785,4.115358,2.067
10151.559999999998,1.373465,4.115358,2.067
10152.48999999999,1.368276,4.115358,2.067
10153.76999999996,1.363241,4.115358,2.067
10154.979999999981,1.358206,4.115053,2.067
10156.209999999963,1.353017,4.115053,2.067
10157.859999999986,1.347982,4.115053,2.0829999999999984
10159.23999999999,1.342794,4.115358,2.0829999999999984
10160.729999999981,1.337758,4.115053,2.0829999999999984
10162.289999999979,1.332723,4.115053,2.0829999999999984
10163.199999999953,1.327687,4.115053,2.0829999999999984
10164.539999999979,1.322652,4.115053,2.0829999999999984
10166.179999999993,1.317617,4.115053,2.0829999999999984
10167.579999999958,1.312428,4.115663,2.0829999999999984
10169.440000000002,1.307393,4.115053,2.0829999999999984
10170.589999999967,1.302358,4.115053,2.0829999999999984
10171.940000000002,1.297169,4.115053,2.0829999999999984
10173.609999999986,1.292134,4.114748,2.0829999999999984
10175.319999999949,1.287098,4.115358,2.0829999999999984
10176.829999999958,1.282063,4.114748,2.0829999999999984
10178.379999999946,1.277028,4.115053,2.0829999999999984
10179.459999999963,1.271839,4.115053,2.0829999999999984
10181.509999999951,1.266804,4.115053,2.097999999999999
10183.089999999967,1.261769,4.115053,2.097999999999999
10184.899999999965,1.256733,4.115053,2.097999999999999
10185.979999999981,1.251545,4.115053,2.097999999999999
10187.619999999995,1.246509,4.115053,2.097999999999999
10189.039999999979,1.241474,4.115053,2.113999999999997
10191.369999999995,1.236286,4.115053,2.113999999999997
10192.849999999977,1.23125,4.114748,2.097999999999999
10194.5,1.22591,4.115358,2.097999999999999
10195.75,1.220722,4.115053,2.097999999999999
10198.599999999977,1.215381,4.115053,2.0829999999999984
10200.089999999967,1.21004,4.115053,2.0829999999999984
10201.23999999999,1.204852,4.115053,2.0829999999999984
10203.469999999972,1.199817,4.115053,2.067
10205.190000000002,1.194629,4.115053,2.067
10207.289999999979,1.189593,4.115053,2.067
10208.589999999967,1.184558,4.114748,2.067
10211.429999999993,1.179522,4.114748,2.050999999999995
10212.940000000002,1.174182,4.115053,2.050999999999995
10214.559999999998,1.168994,4.115053,2.050999999999995
10216.109999999986,1.163958,4.115053,2.050999999999995
10218.359999999986,1.15877,4.115053,2.050999999999995
10220.159999999974,1.153582,4.115053,2.050999999999995
10222.509999999951,1.148394,4.115053,2.0349999999999966
10224.099999999977,1.143359,4.115053,2.0189999999999984
10226.459999999963,1.138323,4.115358,2.003999999999998
10228.619999999995,1.132982,4.115358,2.003999999999998
10230.559999999998,1.127794,4.115053,2.0189999999999984
10232.659999999974,1.122759,4.115053,2.0189999999999984
10234.27999999997,1.117571,4.115053,2.0189999999999984
10235.969999999972,1.112535,4.115053,2.0349999999999966
10238.159999999974,1.1075,4.115053,2.0349999999999966
10240.73999999999,1.102312,4.115053,2.0189999999999984
10242.379999999946,1.097276,4.115053,2.0189999999999984
10244.27999999997,1.092241,4.115053,2.0189999999999984
10246.809999999998,1.087205,4.115053,2.0189999999999984
10248.659999999974,1.082017,4.114748,2.0189999999999984
10250.359999999986,1.076982,4.115663,2.0189999999999984
10250.609999999986,1.076524,4.114748,2.0189999999999984
10252.659999999974,1.071336,4.114748,2.0189999999999984
10255.259999999951,1.066148,4.115053,2.0189999999999984
10257.409999999974,1.061112,4.115053,2.0189999999999984
10260.059999999998,1.055772,4.115053,2.003999999999998
10261.979999999981,1.050736,4.115053,2.003999999999998
10264.75,1.045701,4.115053,2.003999999999998
10266.479999999981,1.040665,4.115053,1.9879999999999995
10268.949999999953,1.03563,4.115053,1.9879999999999995
10270.719999999972,1.030442,4.115053,1.9879999999999995
10273.319999999949,1.025406,4.114748,1.9879999999999995
10276.359999999986,1.020371,4.114748,1.9879999999999995
10278.419999999984,1.015183,4.115053,1.9879999999999995
10280.459999999963,1.010147,4.114748,1.9879999999999995
10283.909999999974,1.004654,4.115358,1.9719999999999942
10286.51999999996,0.999619,4.115053,1.9719999999999942
10288.149999999965,0.994278,4.115053,1.9719999999999942
10291.26999999996,0.989242,4.115053,1.955999999999996
10293.899999999965,0.984054,4.115053,1.955999999999996
10296.819999999949,0.979019,4.115053,1.9719999999999942
10298.669999999984,0.973983,4.115053,1.9719999999999942
10301.699999999953,0.968948,4.115053,1.9719999999999942
10302.949999999953,0.963912,4.115053,1.955999999999996
10306.709999999963,0.958877,4.115053,1.955999999999996
10309.079999999958,0.953536,4.114748,1.955999999999996
10312.009999999951,0.948501,4.115053,1.955999999999996
10314.669999999984,0.943465,4.115053,1.955999999999996
10318.01999999996,0.938277,4.115053,1.955999999999996
10321.23999999999,0.933089,4.115053,1.955999999999996
10323.719999999972,0.927749,4.115358,1.9409999999999954
10325.839999999967,0.922713,4.115358,1.9409999999999954
10328.48999999999,0.917678,4.115053,1.9409999999999954
10332.309999999998,0.912642,4.115053,1.9249999999999972
10334.919999999984,0.907607,4.114748,1.9409999999999954
10338.289999999979,0.902571,4.115358,1.9409999999999954
10340.929999999993,0.897536,4.115358,1.9409999999999954
10344.199999999953,0.8925,4.115053,1.9409999999999954
