TestTime,Amps,Volts,Temp 1
7365.809999999998,1.399863,3.61883,0.5999999999999943
7371.479999999981,1.40032,3.619745,0.6149999999999949
7375.940000000002,1.400015,3.620661,0.6149999999999949
7382.630000000005,1.400015,3.621881,0.6149999999999949
7389.959999999992,1.400168,3.622797,0.6149999999999949
7394.809999999998,1.39971,3.623713,0.6310000000000002
7398.619999999995,1.400168,3.624628,0.6149999999999949
7406.2699999999895,1.400168,3.625544,0.6310000000000002
7410.429999999993,1.400168,3.626459,0.6310000000000002
7415.149999999994,1.400015,3.627375,0.6469999999999985
7421.619999999995,1.400015,3.62829,0.6469999999999985
7425.979999999981,1.400015,3.629206,0.6310000000000002
7431.880000000005,1.400168,3.630121,0.6310000000000002
7437.869999999995,1.400015,3.631037,0.6469999999999985
7443.25,1.39971,3.631952,0.6469999999999985
7449.119999999995,1.400015,3.632868,0.6469999999999985
7453.639999999985,1.400015,3.633783,0.6629999999999967
7457.889999999985,1.400015,3.635004,0.6629999999999967
7463.940000000002,1.39971,3.63592,0.6629999999999967
7471.00999999998,1.39971,3.636835,0.6629999999999967
7476.669999999984,1.400015,3.637751,0.6629999999999967
7482.299999999988,1.399557,3.638666,0.6629999999999967
7487.940000000002,1.39971,3.639582,0.6779999999999973
7494.070000000007,1.399557,3.640497,0.6779999999999973
7500.209999999992,1.400015,3.641413,0.6779999999999973
7506.790000000008,1.400015,3.642329,0.6939999999999955
7511.359999999986,1.40032,3.643549,0.6939999999999955
7517.279999999999,1.400015,3.644465,0.6939999999999955
7523.929999999993,1.400015,3.64538,0.6939999999999955
7528.899999999994,1.39971,3.646296,0.6939999999999955
7535.239999999991,1.39971,3.647211,0.6939999999999955
7541.869999999995,1.399863,3.648127,0.6939999999999955
7547.190000000002,1.400015,3.649348,0.6939999999999955
7555.279999999999,1.400015,3.650263,0.7100000000000009
7562.299999999988,1.400168,3.651179,0.7100000000000009
7566.929999999993,1.400015,3.652094,0.7100000000000009
7573.0899999999965,1.400015,3.65301,0.7100000000000009
7578.6600000000035,1.400015,3.653925,0.7100000000000009
7584.309999999998,1.400015,3.654841,0.7100000000000009
7591.579999999987,1.400168,3.655756,0.7100000000000009
7597.489999999991,1.399863,3.656672,0.7100000000000009
7604.3399999999965,1.399557,3.657588,0.7100000000000009
7610.970000000001,1.400168,3.658503,0.7100000000000009
7617.0,1.400015,3.659419,0.7100000000000009
7622.6999999999825,1.400168,3.660334,0.7259999999999991
7628.3399999999965,1.39971,3.66125,0.7259999999999991
7635.399999999994,1.400015,3.662165,0.7259999999999991
7641.940000000002,1.39971,3.663081,0.7259999999999991
7648.299999999988,1.399863,3.663996,0.7259999999999991
7653.9499999999825,1.400015,3.664912,0.7259999999999991
7661.3399999999965,1.399863,3.666133,0.7409999999999997
7671.190000000002,1.40032,3.667048,0.7409999999999997
7677.739999999991,1.399863,3.667964,0.7409999999999997
7684.359999999986,1.399863,3.668879,0.7409999999999997
7688.389999999985,1.400015,3.669795,0.7409999999999997
7695.549999999988,1.400015,3.67071,0.7409999999999997
7702.919999999984,1.400015,3.671626,0.7409999999999997
7710.8399999999965,1.400015,3.672541,0.7409999999999997
7717.75999999998,1.399863,3.673457,0.7409999999999997
7725.779999999999,1.39971,3.674372,0.7409999999999997
7733.440000000002,1.39971,3.675288,0.7409999999999997
7740.9499999999825,1.39971,3.676204,0.7409999999999997
7748.690000000002,1.399863,3.677119,0.7569999999999979
7754.070000000007,1.39971,3.678035,0.7569999999999979
7761.889999999985,1.400168,3.67895,0.7569999999999979
7768.850000000006,1.40032,3.679866,0.7569999999999979
7777.529999999999,1.400168,3.680781,0.7729999999999961
7786.3399999999965,1.399863,3.681697,0.7729999999999961
7794.9100000000035,1.39971,3.682612,0.7729999999999961
7802.75999999998,1.40032,3.683528,0.7729999999999961
7811.579999999987,1.400168,3.684443,0.7889999999999944
7820.679999999993,1.400015,3.685359,0.7889999999999944
7827.989999999991,1.400015,3.68658,0.8049999999999997
7837.649999999994,1.39971,3.687495,0.8049999999999997
7847.459999999992,1.400168,3.688411,0.8049999999999997
7855.549999999988,1.399863,3.689326,0.8049999999999997
7862.799999999988,1.400015,3.690242,0.8049999999999997
7872.320000000007,1.400168,3.691157,0.8200000000000003
7881.440000000002,1.399863,3.692073,0.8359999999999985
7889.75,1.399863,3.692988,0.8359999999999985
7899.440000000002,1.40032,3.693904,0.8519999999999968
7905.790000000008,1.399863,3.69482,0.8519999999999968
7913.479999999981,1.400015,3.695735,0.8519999999999968
7922.979999999981,1.400168,3.696651,0.867999999999995
7931.619999999995,1.39971,3.697566,0.867999999999995
7940.669999999984,1.39971,3.698482,0.8829999999999956
7949.440000000002,1.400473,3.699397,0.867999999999995
7957.329999999987,1.40032,3.700313,0.8829999999999956
7966.549999999988,1.399863,3.701228,0.8829999999999956
7975.669999999984,1.40032,3.702144,0.8990000000000009
7984.119999999995,1.400168,3.703059,0.8990000000000009
7991.070000000007,1.40032,3.703975,0.9149999999999991
7998.139999999985,1.400015,3.705196,0.9149999999999991
8008.139999999985,1.399863,3.705806,0.9149999999999991
8015.880000000005,1.400015,3.706722,0.9309999999999974
8025.869999999995,1.400015,3.707637,0.9469999999999956
8033.869999999995,1.400168,3.708553,0.9469999999999956
8043.649999999994,1.399405,3.709468,0.9469999999999956
8048.25999999998,1.400015,3.710384,0.9619999999999962
8058.25999999998,1.400015,3.710689,0.9779999999999944
8060.779999999999,1.400168,3.711604,0.9779999999999944
8067.5199999999895,1.400473,3.71252,0.9939999999999998
8076.389999999985,1.399863,3.713436,0.9939999999999998
8085.75999999998,1.400168,3.714351,1.009999999999998
8091.579999999987,1.399863,3.715267,1.009999999999998
8100.139999999985,1.399863,3.716182,1.0249999999999986
8109.1999999999825,1.399557,3.717098,1.0249999999999986
8118.649999999994,1.399863,3.718013,1.0409999999999968
8126.149999999994,1.399863,3.718929,1.056999999999995
8135.5199999999895,1.400015,3.719844,1.056999999999995
8140.139999999985,1.400168,3.72076,1.056999999999995
8147.690000000002,1.39971,3.721675,1.056999999999995
8156.109999999986,1.400015,3.722591,1.0889999999999986
8165.0899999999965,1.400015,3.723507,1.0889999999999986
8172.329999999987,1.399557,3.724422,1.1039999999999992
8181.809999999998,1.400015,3.725338,1.1039999999999992
8189.179999999993,1.399863,3.726253,1.1039999999999992
8197.290000000008,1.400015,3.727169,1.1199999999999974
8205.949999999983,1.400015,3.728084,1.1359999999999957
8214.389999999985,1.400168,3.729305,1.1199999999999974
8220.979999999981,1.400015,3.73022,1.1199999999999974
8229.50999999998,1.400015,3.731136,1.1199999999999974
8238.389999999985,1.39971,3.732052,1.1199999999999974
8247.169999999984,1.399863,3.732967,1.1199999999999974
8252.919999999984,1.400168,3.733883,1.1199999999999974
8262.279999999999,1.400168,3.734798,1.1359999999999957
8269.709999999992,1.400168,3.736019,1.1359999999999957
8278.709999999992,1.400015,3.736934,1.1359999999999957
8287.179999999993,1.400015,3.738155,1.1359999999999957
8295.149999999994,1.400015,3.739071,1.152000000000001
8303.299999999988,1.399863,3.739986,1.152000000000001
8309.809999999998,1.399863,3.740902,1.152000000000001
8318.320000000007,1.39971,3.741817,1.152000000000001
8324.459999999992,1.40032,3.742733,1.152000000000001
8332.639999999985,1.399863,3.743648,1.152000000000001
8341.25999999998,1.39971,3.744564,1.1669999999999945
8346.970000000001,1.400015,3.74548,1.1669999999999945
8353.380000000005,1.40032,3.7467,1.1669999999999945
8362.279999999999,1.399863,3.747616,1.1669999999999945
8369.820000000007,1.399863,3.748531,1.1829999999999998
8378.070000000007,1.400168,3.749447,1.1829999999999998
8384.070000000007,1.399863,3.750362,1.198999999999998
8390.329999999987,1.400015,3.751278,1.198999999999998
8398.459999999992,1.39971,3.752193,1.198999999999998
8405.709999999992,1.40032,3.753109,1.2149999999999963
8413.75999999998,1.400168,3.754025,1.2149999999999963
8420.5,1.399863,3.75494,1.2299999999999969
8424.51999999999,1.39971,3.755856,1.2299999999999969
8431.690000000002,1.40032,3.756771,1.2459999999999951
8438.899999999994,1.400015,3.757687,1.2459999999999951
8446.279999999999,1.400168,3.758602,1.2459999999999951
8453.549999999988,1.400015,3.759518,1.2620000000000005
8460.160000000003,1.399863,3.760433,1.2459999999999951
8466.929999999993,1.400168,3.761349,1.2779999999999987
8473.089999999997,1.400015,3.762264,1.2779999999999987
8479.410000000003,1.400168,3.76318,1.293999999999997
8485.329999999987,1.400015,3.764096,1.293999999999997
8491.549999999988,1.39971,3.765011,1.293999999999997
8498.359999999986,1.400015,3.765927,1.3089999999999975
8504.380000000005,1.400168,3.766842,1.3249999999999957
8511.279999999999,1.400015,3.767758,1.3249999999999957
8518.059999999998,1.399863,3.768673,1.3249999999999957
8523.919999999984,1.400015,3.769589,1.341000000000001
8530.910000000003,1.399863,3.770504,1.341000000000001
8538.199999999983,1.400168,3.77142,1.341000000000001
8541.389999999985,1.400015,3.772335,1.3569999999999993
8549.089999999997,1.399863,3.773251,1.3719999999999999
8555.119999999995,1.400015,3.774166,1.3569999999999993
8562.220000000001,1.399863,3.775082,1.3719999999999999
8567.48999999999,1.400168,3.775998,1.3879999999999981
8574.51999999999,1.400168,3.776913,1.4039999999999964
8581.070000000007,1.39971,3.777829,1.3879999999999981
8586.809999999998,1.399863,3.778744,1.3879999999999981
8594.040000000008,1.400168,3.77966,1.4199999999999946
8599.369999999995,1.39971,3.780575,1.4199999999999946
8603.699999999983,1.399863,3.781491,1.4199999999999946
8610.100000000006,1.400168,3.782406,1.436
8616.720000000001,1.400015,3.783322,1.4510000000000005
8622.73999999999,1.400015,3.784237,1.4510000000000005
8628.529999999999,1.400015,3.785153,1.4510000000000005
8635.25999999998,1.400168,3.786069,1.436
8641.339999999997,1.399863,3.786984,1.4669999999999987
8647.809999999998,1.399863,3.7879,1.482999999999997
8653.940000000002,1.400168,3.788815,1.4989999999999952
8657.649999999994,1.399863,3.789731,1.5139999999999958
8663.729999999981,1.400168,3.790646,1.5139999999999958
8668.919999999984,1.399863,3.791562,1.5139999999999958
8676.23999999999,1.400015,3.792477,1.5300000000000011
8682.51999999999,1.400015,3.793393,1.5300000000000011
8687.679999999993,1.40032,3.794308,1.5300000000000011
8695.339999999997,1.400168,3.795224,1.5459999999999994
8700.160000000003,1.399863,3.796139,1.5619999999999976
8706.459999999992,1.400015,3.797055,1.5619999999999976
8711.040000000008,1.400015,3.797971,1.5619999999999976
8716.299999999988,1.400015,3.798886,1.5769999999999982
8722.540000000008,1.400168,3.799802,1.5769999999999982
8729.429999999993,1.399863,3.800717,1.5929999999999964
8734.859999999986,1.399863,3.801633,1.5929999999999964
8741.639999999985,1.399863,3.802548,1.6089999999999947
8746.940000000002,1.400015,3.803464,1.625
8753.690000000002,1.400015,3.804379,1.6409999999999982
8758.880000000005,1.400015,3.805295,1.625
8765.549999999988,1.400015,3.806516,1.625
8771.820000000007,1.399863,3.807431,1.6409999999999982
8777.309999999998,1.400168,3.808347,1.6559999999999988
8783.369999999995,1.400168,3.809262,1.6409999999999982
8789.320000000007,1.399863,3.810483,1.6409999999999982
8797.079999999987,1.400015,3.811398,1.6559999999999988
8803.51999999999,1.400015,3.812314,1.671999999999997
8809.299999999988,1.399863,3.81323,1.671999999999997
8815.600000000006,1.399557,3.814145,1.6879999999999953
8819.949999999983,1.399863,3.815061,1.6879999999999953
8825.529999999999,1.400015,3.816281,1.6879999999999953
8832.589999999997,1.400015,3.817197,1.6879999999999953
8838.829999999987,1.39971,3.818112,1.7040000000000006
8845.329999999987,1.400015,3.819028,1.7190000000000012
8851.26999999999,1.400168,3.819944,1.7190000000000012
8856.049999999988,1.399863,3.821164,1.7190000000000012
8864.329999999987,1.399863,3.82208,1.7190000000000012
8870.910000000003,1.400168,3.822995,1.7349999999999994
8875.25,1.400473,3.823911,1.7349999999999994
8880.970000000001,1.400015,3.825132,1.7509999999999977
8889.25,1.399863,3.826047,1.766999999999996
8893.75999999998,1.40032,3.826963,1.766999999999996
8899.959999999992,1.40032,3.827878,1.766999999999996
8906.01999999999,1.400168,3.828794,1.7830000000000013
8913.25,1.400168,3.829709,1.766999999999996
8918.48999999999,1.400015,3.83093,1.7830000000000013
8925.320000000007,1.400015,3.831846,1.7830000000000013
8929.579999999987,1.399557,3.832761,1.7979999999999947
8935.559999999998,1.399863,3.833677,1.7979999999999947
8942.649999999994,1.400168,3.834592,1.7979999999999947
8948.619999999995,1.39971,3.835508,1.814
8954.5,1.39971,3.836423,1.7979999999999947
8960.589999999997,1.400015,3.837339,1.7979999999999947
8966.0,1.400015,3.838254,1.814
8972.299999999988,1.40032,3.83917,1.814
8978.350000000006,1.399863,3.840085,1.814
8983.850000000006,1.399557,3.841306,1.814
8990.440000000002,1.399863,3.842222,1.8299999999999983
8995.589999999997,1.400015,3.843137,1.8459999999999965
9002.619999999995,1.40032,3.844053,1.8459999999999965
9008.470000000001,1.400015,3.844968,1.8459999999999965
9015.389999999985,1.40032,3.845884,1.8459999999999965
9021.040000000008,1.400015,3.846799,1.860999999999997
9027.320000000007,1.400015,3.847715,1.8769999999999953
9033.73999999999,1.399863,3.848631,1.8769999999999953
9038.540000000008,1.399557,3.849546,1.8930000000000007
9044.76999999999,1.40032,3.850462,1.8930000000000007
9049.639999999985,1.40032,3.851377,1.8930000000000007
9055.479999999981,1.400168,3.852293,1.8769999999999953
9061.979999999981,1.399557,3.853208,1.8769999999999953
9068.669999999984,1.399863,3.854124,1.8930000000000007
9074.23999999999,1.400015,3.855039,1.8930000000000007
9081.01999999999,1.399863,3.855955,1.908999999999999
9087.839999999997,1.399863,3.85687,1.908999999999999
9092.889999999985,1.399405,3.858091,1.908999999999999
9099.380000000005,1.399863,3.859007,1.908999999999999
9106.649999999994,1.39971,3.859922,1.908999999999999
9112.119999999995,1.400015,3.860838,1.8930000000000007
9118.339999999997,1.400168,3.861753,1.908999999999999
9124.979999999981,1.39971,3.862669,1.8930000000000007
9131.619999999995,1.399863,3.863584,1.908999999999999
9138.720000000001,1.399863,3.8645,1.9239999999999995
9145.320000000007,1.39971,3.865415,1.9239999999999995
9151.160000000003,1.400015,3.866636,1.9399999999999977
9156.160000000003,1.400015,3.867552,1.9239999999999995
9162.940000000002,1.400168,3.868467,1.9239999999999995
9170.690000000002,1.399863,3.869383,1.908999999999999
9177.309999999998,1.39971,3.870298,1.908999999999999
9183.910000000003,1.400626,3.871214,1.908999999999999
9188.98999999999,1.400168,3.872129,1.908999999999999
9195.51999999999,1.399863,3.873045,1.9239999999999995
9201.309999999998,1.400168,3.87396,1.9399999999999977
9207.839999999997,1.400015,3.874876,1.9399999999999977
9212.570000000007,1.400015,3.875792,1.955999999999996
9218.829999999987,1.400168,3.876707,1.955999999999996
9224.669999999984,1.400015,3.877623,1.9399999999999977
9231.160000000003,1.399863,3.878538,1.9399999999999977
9237.820000000007,1.400168,3.879759,1.955999999999996
9247.820000000007,1.400168,3.880369,1.955999999999996
9251.859999999986,1.39971,3.881285,1.955999999999996
9258.199999999983,1.399863,3.8822,1.955999999999996
9265.190000000002,1.39971,3.883116,1.955999999999996
9270.940000000002,1.399863,3.884337,1.9719999999999942
9278.410000000003,1.400015,3.885557,1.9879999999999995
9287.220000000001,1.400473,3.886473,1.955999999999996
9293.970000000001,1.400015,3.887388,1.955999999999996
9300.399999999994,1.40032,3.888304,1.9719999999999942
9307.309999999998,1.399863,3.88922,1.9879999999999995
9314.0,1.400015,3.890135,1.9879999999999995
9321.839999999997,1.399863,3.891051,1.9399999999999977
9328.00999999998,1.39971,3.892271,1.9399999999999977
9334.679999999993,1.400015,3.893187,1.9719999999999942
9341.929999999993,1.39971,3.894102,1.9719999999999942
9348.649999999994,1.400015,3.895323,1.9719999999999942
9357.880000000005,1.400015,3.896239,1.9719999999999942
9364.190000000002,1.40032,3.897154,1.9719999999999942
9371.160000000003,1.399863,3.89807,1.9719999999999942
9378.089999999997,1.399863,3.898985,1.9879999999999995
9384.540000000008,1.399863,3.899901,1.9879999999999995
9392.609999999986,1.400015,3.900816,2.003
9397.329999999987,1.399863,3.901732,1.9879999999999995
9402.98999999999,1.400168,3.902647,2.003
9410.859999999986,1.400168,3.903563,1.9879999999999995
9416.639999999985,1.400015,3.904479,1.9879999999999995
9425.540000000008,1.40032,3.905394,1.9719999999999942
9432.339999999997,1.400168,3.90631,2.003
9439.690000000002,1.400015,3.90753,2.003
9448.25,1.400168,3.908446,2.0189999999999984
9454.339999999997,1.40032,3.909361,2.003
9459.699999999983,1.399557,3.910277,1.9879999999999995
9468.829999999987,1.39971,3.911192,2.003
9474.320000000007,1.400015,3.912108,2.0189999999999984
9481.00999999998,1.399863,3.913024,2.003
9488.940000000002,1.400168,3.913939,2.003
9496.729999999981,1.400015,3.91516,2.003
9505.50999999998,1.400015,3.916075,2.003
9514.26999999999,1.400015,3.916991,2.0189999999999984
9520.089999999997,1.399863,3.917906,2.0189999999999984
9526.479999999981,1.399863,3.918822,2.003
9533.079999999987,1.400168,3.919738,1.9879999999999995
9540.660000000003,1.400168,3.920653,2.0189999999999984
9548.48999999999,1.400015,3.921569,2.003
9555.51999999999,1.400168,3.922484,2.003
9563.079999999987,1.400015,3.9234,2.003
9570.970000000001,1.400015,3.924315,2.0189999999999984
9578.559999999998,1.400015,3.925231,2.0189999999999984
9585.98999999999,1.400015,3.926146,2.0189999999999984
9591.199999999983,1.39971,3.927062,2.0189999999999984
9598.339999999997,1.400015,3.927977,2.0189999999999984
9606.799999999988,1.399863,3.928893,2.0349999999999966
9614.399999999994,1.39971,3.929808,2.0189999999999984
9622.089999999997,1.399863,3.930724,2.0189999999999984
9630.149999999994,1.39971,3.93164,2.0349999999999966
9636.630000000005,1.399863,3.932555,2.0189999999999984
9646.040000000008,1.400015,3.933471,2.0189999999999984
9654.279999999999,1.400015,3.934386,2.003
9661.859999999986,1.400015,3.935607,2.0189999999999984
9669.600000000006,1.399863,3.936522,2.0189999999999984
9677.5,1.400015,3.937438,2.0189999999999984
9685.389999999985,1.400168,3.938354,2.0189999999999984
9694.070000000007,1.39971,3.939269,2.0189999999999984
9702.709999999992,1.400015,3.940185,2.0189999999999984
9710.540000000008,1.400168,3.9411,2.0349999999999966
9719.619999999995,1.399863,3.942016,2.0349999999999966
9726.479999999981,1.400015,3.942931,2.0189999999999984
9734.639999999985,1.39971,3.943847,2.0349999999999966
9740.570000000007,1.399863,3.944762,2.0349999999999966
9748.919999999984,1.39971,3.945678,2.003
9758.540000000008,1.39971,3.946593,2.003
9767.329999999987,1.399863,3.947509,2.003
9773.970000000001,1.399863,3.948425,2.003
9783.720000000001,1.399863,3.94934,2.0189999999999984
9791.579999999987,1.400168,3.950256,2.003
9798.98999999999,1.399863,3.951171,2.0189999999999984
9808.98999999999,1.399557,3.951781,1.9879999999999995
9812.76999999999,1.399863,3.952697,1.9879999999999995
9819.609999999986,1.400015,3.953613,1.9719999999999942
9829.049999999988,1.400168,3.954528,1.9399999999999977
9836.51999999999,1.399863,3.955444,1.9399999999999977
9845.209999999992,1.399863,3.956359,1.9399999999999977
9855.209999999992,1.399863,3.95697,1.9399999999999977
9861.089999999997,1.399863,3.957885,1.9399999999999977
9869.690000000002,1.400015,3.958801,1.9239999999999995
9877.48999999999,1.400015,3.959716,1.908999999999999
9886.75,1.39971,3.960632,1.8930000000000007
9893.00999999998,1.399863,3.961547,1.8930000000000007
9902.639999999985,1.400015,3.962463,1.8930000000000007
9910.320000000007,1.400015,3.963378,1.860999999999997
9918.059999999998,1.399863,3.964294,1.8459999999999965
9927.479999999981,1.400168,3.965209,1.860999999999997
9935.959999999992,1.39971,3.966125,1.8459999999999965
9945.959999999992,1.400015,3.966735,1.7979999999999947
9950.25999999998,1.400015,3.967651,1.814
9958.679999999993,1.400168,3.968566,1.814
9968.369999999995,1.399863,3.969482,1.7979999999999947
9975.26999999999,1.400015,3.970397,1.766999999999996
9983.419999999984,1.399863,3.971313,1.766999999999996
9991.279999999999,1.400168,3.972229,1.766999999999996
10000.0,1.399863,3.973144,1.7509999999999977
10007.720000000001,1.400015,3.97406,1.7190000000000012
10016.220000000001,1.400015,3.974975,1.7349999999999994
10025.109999999986,1.39971,3.975891,1.7349999999999994
10031.829999999987,1.399863,3.976806,1.7190000000000012
10040.970000000001,1.400015,3.977722,1.7190000000000012
10047.829999999987,1.399863,3.978637,1.7190000000000012
10054.410000000003,1.400015,3.979553,1.7349999999999994
10062.470000000001,1.400168,3.980468,1.7190000000000012
10071.559999999998,1.400168,3.981384,1.7040000000000006
10080.040000000008,1.399863,3.9823,1.6879999999999953
10086.48999999999,1.399557,3.983215,1.6879999999999953
10093.570000000007,1.400168,3.984131,1.671999999999997
10103.350000000006,1.399863,3.985046,1.671999999999997
10109.959999999992,1.399863,3.985962,1.6879999999999953
10119.130000000005,1.399863,3.986877,1.6559999999999988
10124.809999999998,1.399863,3.987793,1.6559999999999988
10130.919999999984,1.400168,3.989014,1.6559999999999988
10140.479999999981,1.39971,3.989929,1.6559999999999988
10148.609999999986,1.400015,3.990845,1.6559999999999988
10156.23999999999,1.400168,3.99176,1.6559999999999988
10164.449999999983,1.400168,3.992676,1.6559999999999988
10169.690000000002,1.400015,3.993591,1.6559999999999988
10176.979999999981,1.400168,3.994507,1.6559999999999988
10184.139999999985,1.399863,3.995422,1.625
10188.220000000001,1.400015,3.996338,1.6409999999999982
10196.059999999998,1.39971,3.997253,1.6409999999999982
10203.440000000002,1.39971,3.998474,1.6559999999999988
10212.350000000006,1.399863,3.99939,1.6409999999999982
10219.389999999985,1.400015,4.00061,1.6559999999999988
10229.389999999985,1.399863,4.001526,1.6559999999999988
10236.399999999994,1.399863,4.002441,1.6559999999999988
10243.73999999999,1.39971,4.003357,1.6559999999999988
10248.50999999998,1.400015,4.004273,1.6409999999999982
10253.919999999984,1.39971,4.005188,1.6559999999999988
10260.25999999998,1.400168,4.006104,1.6559999999999988
10267.359999999986,1.39971,4.007019,1.6559999999999988
10274.26999999999,1.400015,4.007935,1.6409999999999982
10279.540000000008,1.400168,4.00885,1.625
10285.940000000002,1.400473,4.009766,1.6409999999999982
10291.839999999997,1.400168,4.010681,1.6409999999999982
10298.76999999999,1.400015,4.011597,1.6409999999999982
10305.529999999999,1.400015,4.012512,1.6559999999999988
10309.929999999993,1.400168,4.013428,1.6559999999999988
10314.589999999997,1.399863,4.014343,1.6409999999999982
10322.139999999985,1.399557,4.015259,1.625
10327.440000000002,1.400015,4.016175,1.625
10334.01999999999,1.400015,4.01709,1.625
10340.100000000006,1.399557,4.018311,1.625
10346.919999999984,1.39971,4.019226,1.625
10353.389999999985,1.400015,4.020142,1.625
10359.229999999981,1.399863,4.021057,1.625
10363.160000000003,1.400015,4.021973,1.6089999999999947
10369.570000000007,1.400168,4.022889,1.625
10374.51999999999,1.400015,4.023804,1.6409999999999982
10380.429999999993,1.399863,4.02472,1.625
10386.589999999997,1.39971,4.025635,1.625
10392.729999999981,1.399863,4.026551,1.625
10398.630000000005,1.399863,4.027466,1.6409999999999982
10403.940000000002,1.400015,4.028382,1.6559999999999988
10408.899999999994,1.400168,4.029297,1.6409999999999982
10413.23999999999,1.39971,4.030213,1.625
10418.23999999999,1.399863,4.031128,1.625
10423.079999999987,1.400168,4.032044,1.6089999999999947
10430.350000000006,1.399863,4.032959,1.625
10434.660000000003,1.40032,4.03418,1.625
10442.029999999999,1.40032,4.035096,1.625
10446.869999999995,1.400168,4.036011,1.6409999999999982
10452.850000000006,1.399863,4.036927,1.6409999999999982
10458.26999999999,1.399557,4.037842,1.6409999999999982
10462.5,1.399863,4.039063,1.625
10467.940000000002,1.400015,4.039979,1.6089999999999947
10473.369999999995,1.400168,4.040894,1.6089999999999947
10479.199999999983,1.400473,4.04181,1.6089999999999947
10484.910000000003,1.400168,4.042725,1.625
10490.679999999993,1.400015,4.043946,1.625
10496.190000000002,1.399863,4.044862,1.6409999999999982
10500.790000000008,1.400168,4.045777,1.625
10507.160000000003,1.400015,4.046998,1.625
10512.630000000005,1.400015,4.048219,1.625
10518.639999999985,1.39971,4.049134,1.625
10524.199999999983,1.399863,4.05005,1.625
10529.00999999998,1.39971,4.050965,1.625
10534.119999999995,1.399863,4.051881,1.625
10538.779999999999,1.400168,4.052796,1.625
10544.919999999984,1.39971,4.053712,1.625
10549.0,1.400015,4.054627,1.625
10553.839999999997,1.400168,4.055543,1.625
10557.859999999986,1.400168,4.056458,1.625
10562.639999999985,1.400168,4.057374,1.6409999999999982
10567.949999999983,1.400015,4.058289,1.625
10572.329999999987,1.400168,4.059205,1.625
10577.01999999999,1.400168,4.060121,1.6089999999999947
10582.699999999983,1.400168,4.061036,1.6089999999999947
10587.079999999987,1.400015,4.061952,1.6089999999999947
10592.549999999988,1.39971,4.062867,1.6089999999999947
10596.820000000007,1.400015,4.064088,1.6089999999999947
10600.979999999981,1.400473,4.065003,1.5929999999999964
10607.419999999984,1.399863,4.065919,1.5929999999999964
10612.190000000002,1.400015,4.066835,1.5929999999999964
10617.100000000006,1.400168,4.06775,1.5929999999999964
10622.179999999993,1.400015,4.068666,1.5769999999999982
10626.049999999988,1.400015,4.069581,1.5769999999999982
10631.01999999999,1.400168,4.070497,1.5769999999999982
10635.820000000007,1.399863,4.071412,1.5769999999999982
10640.839999999997,1.40032,4.072328,1.5769999999999982
10644.919999999984,1.399863,4.073243,1.5619999999999976
10648.869999999995,1.400015,4.074464,1.5459999999999994
10655.609999999986,1.399863,4.07538,1.5619999999999976
10660.75999999998,1.400015,4.076295,1.5459999999999994
10665.699999999983,1.400168,4.077211,1.5459999999999994
10670.23999999999,1.39971,4.078126,1.5300000000000011
10674.979999999981,1.399863,4.079347,1.5300000000000011
10681.829999999987,1.399863,4.080262,1.5300000000000011
10686.190000000002,1.400168,4.081178,1.4989999999999952
10689.619999999995,1.399863,4.082094,1.4989999999999952
10694.609999999986,1.399863,4.083009,1.4989999999999952
10699.949999999983,1.399863,4.083925,1.4989999999999952
10704.549999999988,1.399863,4.08484,1.4989999999999952
10709.549999999988,1.400015,4.085756,1.4989999999999952
10714.179999999993,1.400168,4.086671,1.482999999999997
10718.639999999985,1.40032,4.087587,1.482999999999997
10725.040000000008,1.400168,4.088502,1.4669999999999987
10729.369999999995,1.400168,4.089418,1.436
10732.899999999994,1.400015,4.090333,1.436
10737.290000000008,1.400015,4.091249,1.436
10742.880000000005,1.400168,4.092164,1.4199999999999946
10748.329999999987,1.400015,4.09308,1.4199999999999946
10752.5,1.40032,4.093996,1.4199999999999946
10757.130000000005,1.400015,4.094911,1.436
10763.119999999995,1.39971,4.096132,1.4039999999999964
10769.709999999992,1.399863,4.097047,1.4039999999999964
10774.00999999998,1.400168,4.097963,1.4039999999999964
10779.25999999998,1.400168,4.099184,1.4039999999999964
10783.660000000003,1.400015,4.100099,1.3879999999999981
10789.00999999998,1.399863,4.101015,1.3879999999999981
10794.679999999993,1.400168,4.10193,1.3719999999999999
10799.899999999994,1.39971,4.102846,1.3879999999999981
10805.059999999998,1.400015,4.103761,1.3719999999999999
10810.139999999985,1.400168,4.104677,1.3879999999999981
10815.209999999992,1.399863,4.105592,1.3719999999999999
10819.799999999988,1.39971,4.106508,1.3569999999999993
10824.549999999988,1.400015,4.107424,1.3569999999999993
10828.679999999993,1.400015,4.108339,1.3569999999999993
10834.209999999992,1.400015,4.109255,1.341000000000001
10839.549999999988,1.399557,4.11017,1.3569999999999993
10845.160000000003,1.399863,4.111086,1.3569999999999993
10849.73999999999,1.400168,4.112001,1.3569999999999993
10856.089999999997,1.399863,4.112917,1.341000000000001
10860.399999999994,1.40032,4.113832,1.3569999999999993
10866.529999999999,1.399863,4.115053,1.3569999999999993
10869.48999999999,1.394827,4.114748,1.3569999999999993
10870.809999999998,1.389792,4.115358,1.341000000000001
10871.829999999987,1.384756,4.115053,1.341000000000001
