TestTime,Amps,Volts,Temp 1
7346.389999999898,1.400168,3.750973,1.0719999999999956
7353.179999999935,1.39971,3.751888,1.0879999999999939
7358.290000000037,1.400168,3.752804,1.0719999999999956
7365.179999999935,1.399863,3.753719,1.0719999999999956
7372.379999999888,1.400015,3.754635,1.0719999999999956
7378.6699999999255,1.400015,3.75555,1.0719999999999956
7384.909999999916,1.400168,3.756466,1.0719999999999956
7392.179999999935,1.400015,3.757382,1.0559999999999974
7398.520000000019,1.39971,3.758297,1.0559999999999974
7405.780000000028,1.399863,3.759213,1.0559999999999974
7411.719999999972,1.399863,3.760128,1.0559999999999974
7417.479999999981,1.400015,3.761044,1.0559999999999974
7423.010000000009,1.399863,3.761959,1.0409999999999968
7429.550000000047,1.39971,3.762875,1.0559999999999974
7435.689999999944,1.399863,3.76379,1.0559999999999974
7443.100000000093,1.400168,3.764706,1.0719999999999956
7448.659999999916,1.399863,3.765621,1.0719999999999956
7455.209999999963,1.399863,3.766537,1.0879999999999939
7461.969999999972,1.39971,3.767453,1.0879999999999939
7468.149999999907,1.399863,3.768368,1.0879999999999939
7474.800000000047,1.399863,3.769589,1.0879999999999939
7481.399999999907,1.400015,3.770504,1.0719999999999956
7487.899999999907,1.399863,3.77142,1.0719999999999956
7494.0,1.39971,3.772335,1.0719999999999956
7500.199999999953,1.399863,3.773251,1.0559999999999974
7506.820000000065,1.399557,3.774166,1.0559999999999974
7512.25,1.400168,3.775082,1.0719999999999956
7518.800000000047,1.399863,3.776303,1.0879999999999939
7527.340000000084,1.399863,3.777218,1.1039999999999992
7533.689999999944,1.399557,3.778134,1.0879999999999939
7538.429999999935,1.400015,3.779049,1.1039999999999992
7544.110000000102,1.399863,3.779965,1.1039999999999992
7549.939999999944,1.400015,3.78088,1.1199999999999974
7556.409999999916,1.399863,3.781796,1.134999999999998
7562.879999999888,1.399863,3.782712,1.1509999999999962
7569.129999999888,1.400015,3.783932,1.1509999999999962
7577.360000000102,1.399863,3.784848,1.1509999999999962
7582.760000000009,1.399863,3.785763,1.1669999999999945
7588.760000000009,1.400015,3.786679,1.1829999999999998
7593.4199999999255,1.399863,3.787594,1.1829999999999998
7599.979999999981,1.40032,3.78851,1.2139999999999986
7605.3300000000745,1.400015,3.789425,1.2299999999999969
7611.949999999953,1.399863,3.790341,1.2139999999999986
7616.9199999999255,1.400015,3.791257,1.2139999999999986
7623.300000000047,1.399863,3.792172,1.2139999999999986
7627.959999999963,1.399863,3.793088,1.2299999999999969
7635.239999999991,1.399863,3.794003,1.2459999999999951
7640.939999999944,1.400015,3.795224,1.2459999999999951
7647.050000000047,1.400015,3.796139,1.2609999999999957
7652.429999999935,1.400015,3.797055,1.2609999999999957
7658.4199999999255,1.400168,3.797971,1.276999999999994
7663.949999999953,1.400168,3.799191,1.2929999999999993
7671.939999999944,1.400168,3.800412,1.3089999999999975
7680.070000000065,1.399863,3.801328,1.3399999999999963
7686.229999999981,1.39971,3.802243,1.3559999999999945
7692.0800000000745,1.400168,3.803159,1.3719999999999999
7697.530000000028,1.400015,3.804074,1.3559999999999945
7701.370000000112,1.400168,3.80499,1.3559999999999945
7708.050000000047,1.400015,3.805905,1.3719999999999999
7712.949999999953,1.400168,3.806821,1.3879999999999981
7719.100000000093,1.400015,3.807736,1.3879999999999981
7724.610000000102,1.400168,3.808957,1.4029999999999987
7731.989999999991,1.399557,3.809873,1.4349999999999952
7737.550000000047,1.400015,3.810788,1.4349999999999952
7743.590000000084,1.400473,3.811704,1.4349999999999952
7748.5,1.399863,3.812924,1.4669999999999987
7755.090000000084,1.400015,3.814145,1.4819999999999993
7762.840000000084,1.400168,3.815061,1.4819999999999993
7768.0,1.39971,3.815976,1.4979999999999976
7773.310000000056,1.399863,3.816892,1.4979999999999976
7779.840000000084,1.399863,3.817807,1.4979999999999976
7784.820000000065,1.399863,3.818723,1.5139999999999958
7790.560000000056,1.400015,3.819638,1.529999999999994
7795.810000000056,1.399863,3.820554,1.5449999999999946
7800.550000000047,1.400015,3.821469,1.561
7805.209999999963,1.400015,3.822385,1.561
7810.879999999888,1.400015,3.823301,1.5769999999999982
7816.360000000102,1.400015,3.824216,1.5929999999999964
7822.739999999991,1.400015,3.825132,1.5929999999999964
7827.179999999935,1.400015,3.826047,1.5929999999999964
7832.070000000065,1.400015,3.826963,1.607999999999997
7837.350000000093,1.400015,3.827878,1.5929999999999964
7843.739999999991,1.399863,3.828794,1.607999999999997
7849.449999999953,1.400168,3.830014,1.6239999999999952
7855.120000000112,1.400015,3.831235,1.6239999999999952
7862.270000000019,1.399863,3.832151,1.6239999999999952
7867.409999999916,1.400015,3.833066,1.6239999999999952
7871.770000000019,1.399863,3.833982,1.6399999999999935
7878.6699999999255,1.399863,3.834897,1.6559999999999988
7883.469999999972,1.400015,3.835813,1.6399999999999935
7888.9199999999255,1.400015,3.837034,1.6559999999999988
7896.530000000028,1.399863,3.837949,1.671999999999997
7900.820000000065,1.400015,3.838865,1.671999999999997
7905.540000000037,1.400015,3.83978,1.6559999999999988
7911.560000000056,1.399863,3.840696,1.671999999999997
7916.469999999972,1.399863,3.841611,1.6869999999999976
7921.850000000093,1.400168,3.842527,1.7029999999999959
7927.389999999898,1.399863,3.843442,1.7029999999999959
7932.489999999991,1.400015,3.844358,1.718999999999994
7938.949999999953,1.400168,3.845274,1.7349999999999994
7944.070000000065,1.40032,3.846189,1.718999999999994
7949.179999999935,1.399863,3.84741,1.718999999999994
7955.520000000019,1.399863,3.848325,1.7349999999999994
7961.100000000093,1.399863,3.849241,1.7349999999999994
7966.409999999916,1.400015,3.850156,1.7349999999999994
7972.129999999888,1.400015,3.851072,1.718999999999994
7976.800000000047,1.39971,3.851987,1.7349999999999994
7982.800000000047,1.400168,3.852903,1.718999999999994
7987.870000000112,1.399863,3.853819,1.718999999999994
7994.129999999888,1.400015,3.855039,1.718999999999994
8000.010000000009,1.400015,3.855955,1.718999999999994
8005.199999999953,1.400015,3.85687,1.7349999999999994
8010.780000000028,1.400168,3.857786,1.718999999999994
8017.25,1.399863,3.858701,1.7029999999999959
8022.030000000028,1.400015,3.859617,1.7029999999999959
8027.850000000093,1.400015,3.860533,1.6869999999999976
8032.850000000093,1.400015,3.861448,1.671999999999997
8038.310000000056,1.399863,3.862364,1.6869999999999976
8044.629999999888,1.399863,3.863279,1.6869999999999976
8050.290000000037,1.400168,3.864195,1.671999999999997
8054.110000000102,1.400015,3.865415,1.671999999999997
8062.75,1.400015,3.866331,1.6869999999999976
8067.090000000084,1.400015,3.867247,1.671999999999997
8073.610000000102,1.400015,3.868162,1.671999999999997
8078.479999999981,1.399863,3.869078,1.6869999999999976
8084.689999999944,1.400015,3.869993,1.6869999999999976
8090.790000000037,1.400168,3.870909,1.7029999999999959
8095.620000000112,1.39971,3.871824,1.6869999999999976
8100.350000000093,1.399557,3.873045,1.7029999999999959
8106.629999999888,1.400015,3.874266,1.718999999999994
8114.939999999944,1.400015,3.875181,1.718999999999994
8119.8300000000745,1.400168,3.876097,1.7029999999999959
8125.350000000093,1.400015,3.877012,1.718999999999994
8131.0,1.400015,3.877928,1.718999999999994
8137.550000000047,1.39971,3.878843,1.718999999999994
8142.850000000093,1.400015,3.880064,1.718999999999994
8151.550000000047,1.400015,3.88098,1.7029999999999959
8155.429999999935,1.399863,3.881895,1.718999999999994
8161.850000000093,1.399863,3.883116,1.718999999999994
8169.270000000019,1.400015,3.884031,1.7349999999999994
8175.139999999898,1.400015,3.884947,1.7349999999999994
8180.679999999935,1.399863,3.885863,1.7349999999999994
8187.300000000047,1.400015,3.886778,1.718999999999994
8192.840000000084,1.399557,3.887694,1.7349999999999994
8199.270000000019,1.400015,3.888609,1.7029999999999959
8205.290000000037,1.399863,3.889525,1.7349999999999994
8210.399999999907,1.400015,3.890745,1.75
8217.23999999999,1.399863,3.891661,1.75
8222.360000000102,1.400168,3.892576,1.75
8229.110000000102,1.400015,3.893492,1.7659999999999982
8235.870000000112,1.400015,3.894408,1.7979999999999947
8240.860000000102,1.400015,3.895628,1.814
8249.909999999916,1.399557,3.896544,1.7979999999999947
8255.209999999963,1.39971,3.897459,1.814
8263.399999999907,1.400168,3.898375,1.7979999999999947
8266.790000000037,1.400015,3.89929,1.814
8272.399999999907,1.400015,3.900206,1.8449999999999989
8279.26000000001,1.399863,3.901122,1.8449999999999989
8285.179999999935,1.400015,3.902037,1.860999999999997
8291.669999999925,1.400015,3.902953,1.891999999999996
8297.209999999963,1.400015,3.903868,1.9079999999999941
8303.409999999916,1.400168,3.904784,1.9079999999999941
8310.229999999981,1.399863,3.905699,1.9239999999999995
8316.719999999972,1.399863,3.90692,1.9079999999999941
8323.330000000075,1.399863,3.907836,1.9399999999999977
8329.590000000084,1.400015,3.908751,1.9399999999999977
8335.25,1.400168,3.909667,1.9399999999999977
8342.520000000019,1.39971,3.910582,1.9399999999999977
8349.26000000001,1.399557,3.911803,1.9549999999999983
8357.469999999972,1.399863,3.912718,1.9549999999999983
8363.959999999963,1.400168,3.913634,1.9869999999999948
8370.01000000001,1.400168,3.914549,2.002999999999993
8377.659999999916,1.399863,3.915465,2.002999999999993
8382.689999999944,1.400015,3.916686,2.033999999999999
8390.189999999944,1.400015,3.917601,2.049999999999997
8395.620000000112,1.399863,3.918517,2.033999999999999
8403.080000000075,1.400015,3.919432,2.033999999999999
8411.179999999935,1.399863,3.920348,2.049999999999997
8417.110000000102,1.399863,3.921263,2.0659999999999954
8423.820000000065,1.400015,3.922179,2.0659999999999954
8431.060000000056,1.399863,3.923095,2.049999999999997
8438.189999999944,1.399863,3.92401,2.0659999999999954
8442.699999999953,1.400015,3.925231,2.096999999999994
8452.429999999935,1.399863,3.926146,2.096999999999994
8458.25,1.400015,3.927367,2.1129999999999995
8468.149999999907,1.39971,3.928283,2.144999999999996
8474.98999999999,1.39971,3.929198,2.128999999999998
8483.270000000019,1.399863,3.930114,2.128999999999998
8489.719999999972,1.399863,3.931029,2.128999999999998
8496.469999999972,1.400168,3.931945,2.128999999999998
8503.879999999888,1.400015,3.93286,2.128999999999998
8509.23999999999,1.399863,3.933776,2.144999999999996
8515.600000000093,1.399863,3.934691,2.1609999999999943
8523.979999999981,1.399863,3.935607,2.175999999999995
8530.639999999898,1.399863,3.936522,2.1609999999999943
8537.850000000093,1.39971,3.937438,2.175999999999995
8545.25,1.400015,3.938354,2.1609999999999943
8553.25,1.399863,3.939574,2.1609999999999943
8562.070000000065,1.400168,3.94049,2.1609999999999943
8570.179999999935,1.399863,3.941405,2.1609999999999943
8576.090000000084,1.400015,3.942321,2.175999999999995
8581.639999999898,1.399863,3.943236,2.175999999999995
8589.699999999953,1.39971,3.944457,2.1609999999999943
8599.659999999916,1.400015,3.945373,2.144999999999996
8608.620000000112,1.400015,3.946288,2.128999999999998
8617.0,1.399863,3.947204,2.144999999999996
8623.100000000093,1.400015,3.948119,2.128999999999998
8631.580000000075,1.399863,3.949035,2.144999999999996
8639.919999999925,1.39971,3.94995,2.128999999999998
8646.280000000028,1.400168,3.950866,2.128999999999998
8652.350000000093,1.400168,3.951781,2.128999999999998
8660.76000000001,1.400015,3.952697,2.096999999999994
8667.820000000065,1.399863,3.953613,2.0659999999999954
8674.860000000102,1.400168,3.954528,2.0819999999999936
8684.389999999898,1.400015,3.955444,2.0659999999999954
8692.689999999944,1.400015,3.956664,2.0819999999999936
8702.689999999944,1.400015,3.95758,2.049999999999997
8710.830000000075,1.39971,3.958495,2.0659999999999954
8717.389999999898,1.399863,3.959411,2.0659999999999954
8723.449999999953,1.400168,3.960327,2.096999999999994
8732.520000000019,1.39971,3.961242,2.096999999999994
8741.330000000075,1.400168,3.962158,2.0659999999999954
8747.729999999981,1.40032,3.963073,2.096999999999994
8757.729999999981,1.400015,3.963684,2.0819999999999936
8763.100000000093,1.400015,3.964599,2.0659999999999954
8769.879999999888,1.400015,3.965515,2.049999999999997
8778.790000000037,1.39971,3.96643,2.033999999999999
8787.48999999999,1.400015,3.967346,2.0189999999999984
8792.699999999953,1.39971,3.968261,2.0189999999999984
8801.360000000102,1.39971,3.969482,2.0189999999999984
8811.360000000102,1.400015,3.970092,2.033999999999999
8818.070000000065,1.399863,3.971313,2.0189999999999984
8828.070000000065,1.39971,3.971923,2.033999999999999
8834.909999999916,1.400015,3.972839,2.033999999999999
8841.709999999963,1.399863,3.973754,2.049999999999997
8850.199999999953,1.400015,3.97467,2.049999999999997
8857.810000000056,1.39971,3.975586,2.033999999999999
8865.969999999972,1.399863,3.976806,2.049999999999997
8875.330000000075,1.399863,3.977722,2.0659999999999954
8882.040000000037,1.399863,3.978637,2.0819999999999936
8891.060000000056,1.399863,3.979553,2.1129999999999995
8899.399999999907,1.400168,3.980468,2.096999999999994
8906.590000000084,1.399863,3.981384,2.1129999999999995
8915.620000000112,1.399863,3.9823,2.1129999999999995
8923.169999999925,1.400015,3.983215,2.144999999999996
8930.229999999981,1.40032,3.984131,2.144999999999996
8937.330000000075,1.400168,3.985351,2.128999999999998
8946.719999999972,1.400015,3.986267,2.144999999999996
8955.939999999944,1.400015,3.987182,2.175999999999995
8962.620000000112,1.400168,3.988098,2.191999999999993
8969.530000000028,1.400168,3.989014,2.2079999999999984
8978.070000000065,1.39971,3.989929,2.2079999999999984
8986.409999999916,1.400015,3.990845,2.2239999999999966
8994.020000000019,1.400015,3.99176,2.2239999999999966
9002.159999999916,1.399863,3.992676,2.238999999999997
9007.520000000019,1.40032,3.993591,2.238999999999997
9012.939999999944,1.399557,3.994507,2.238999999999997
9020.810000000056,1.400015,3.995422,2.2549999999999955
9029.560000000056,1.400168,3.996338,2.286999999999999
9037.340000000084,1.400015,3.997253,2.2709999999999937
9044.060000000056,1.399863,3.998169,2.2709999999999937
9051.560000000056,1.400015,3.999084,2.2549999999999955
9058.219999999972,1.400168,4.0,2.2709999999999937
9067.459999999963,1.399863,4.000916,2.3029999999999973
9073.939999999944,1.399863,4.001831,2.286999999999999
9079.23999999999,1.400015,4.002747,2.3029999999999973
9086.399999999907,1.399863,4.003662,2.317999999999998
9093.689999999944,1.400168,4.004578,2.333999999999996
9099.929999999935,1.39971,4.005493,2.333999999999996
9106.629999999888,1.399863,4.006409,2.333999999999996
9114.870000000112,1.400015,4.007324,2.333999999999996
9121.98999999999,1.399863,4.00824,2.3499999999999943
9128.030000000028,1.399863,4.009155,2.3659999999999997
9135.550000000047,1.400168,4.010071,2.3969999999999985
9141.419999999925,1.400015,4.010986,2.380999999999993
9146.350000000093,1.399863,4.011902,2.3659999999999997
9153.570000000065,1.400015,4.013123,2.3659999999999997
9161.899999999907,1.400015,4.014038,2.380999999999993
9168.580000000075,1.39971,4.014954,2.3969999999999985
9174.939999999944,1.400168,4.015869,2.380999999999993
9182.379999999888,1.399863,4.016785,2.380999999999993
9188.360000000102,1.400015,4.0177,2.3659999999999997
9194.889999999898,1.400015,4.018616,2.380999999999993
9200.300000000047,1.400168,4.019532,2.380999999999993
9204.100000000093,1.400015,4.020447,2.380999999999993
9211.169999999925,1.39971,4.021363,2.380999999999993
9218.070000000065,1.399863,4.022278,2.3659999999999997
9224.330000000075,1.400015,4.023194,2.3499999999999943
9229.729999999981,1.400168,4.024109,2.3659999999999997
9236.719999999972,1.399863,4.025025,2.3659999999999997
9243.340000000084,1.399863,4.02594,2.3659999999999997
9249.899999999907,1.400015,4.026856,2.3659999999999997
9255.800000000047,1.399863,4.027771,2.333999999999996
9259.25,1.399863,4.028687,2.333999999999996
9264.429999999935,1.399863,4.029603,2.333999999999996
9271.340000000084,1.399863,4.030518,2.333999999999996
9277.5,1.39971,4.031434,2.317999999999998
9284.159999999916,1.39971,4.032349,2.333999999999996
9289.419999999925,1.400015,4.033265,2.3029999999999973
9295.110000000102,1.400015,4.03418,2.286999999999999
9300.810000000056,1.400015,4.035096,2.286999999999999
9306.01000000001,1.399863,4.036011,2.2709999999999937
9310.399999999907,1.399863,4.036927,2.286999999999999
9315.810000000056,1.400015,4.037842,2.2709999999999937
9321.98999999999,1.400015,4.038758,2.238999999999997
9327.439999999944,1.400015,4.039673,2.238999999999997
9332.800000000047,1.400168,4.040589,2.2239999999999966
9338.48999999999,1.399863,4.041505,2.2239999999999966
9344.080000000075,1.400015,4.04242,2.2079999999999984
9350.139999999898,1.400168,4.043336,2.191999999999993
9355.689999999944,1.39971,4.044251,2.191999999999993
9360.290000000037,1.400473,4.045167,2.2079999999999984
9364.719999999972,1.400168,4.046082,2.191999999999993
9369.76000000001,1.400015,4.046998,2.175999999999995
9375.620000000112,1.40032,4.047913,2.1609999999999943
9381.520000000019,1.399863,4.049134,2.1609999999999943
9388.139999999898,1.399863,4.05005,2.144999999999996
9393.830000000075,1.39971,4.050965,2.1609999999999943
9398.530000000028,1.400015,4.051881,2.128999999999998
9404.699999999953,1.399863,4.052796,2.1129999999999995
9409.090000000084,1.400168,4.053712,2.128999999999998
9412.810000000056,1.399863,4.054627,2.128999999999998
9418.820000000065,1.400015,4.055543,2.1129999999999995
9422.73999999999,1.400168,4.056458,2.128999999999998
9428.629999999888,1.40032,4.057374,2.128999999999998
9434.030000000028,1.40032,4.058289,2.1129999999999995
9439.090000000084,1.400168,4.059205,2.128999999999998
9443.790000000037,1.400015,4.060121,2.128999999999998
9449.139999999898,1.399863,4.061341,2.128999999999998
9456.070000000065,1.39971,4.062562,2.144999999999996
9461.800000000047,1.400015,4.063478,2.175999999999995
9465.100000000093,1.400168,4.064393,2.1609999999999943
9470.929999999935,1.400015,4.065309,2.144999999999996
9476.040000000037,1.400015,4.066224,2.144999999999996
9480.830000000075,1.400168,4.06714,2.175999999999995
9486.820000000065,1.400015,4.068055,2.175999999999995
9491.020000000019,1.39971,4.069276,2.144999999999996
9497.320000000065,1.400015,4.070192,2.1129999999999995
9501.020000000019,1.40032,4.071412,2.096999999999994
9507.340000000084,1.399863,4.072328,2.1129999999999995
9512.51000000001,1.400168,4.073243,2.1129999999999995
9516.830000000075,1.399863,4.074159,2.1129999999999995
9522.040000000037,1.39971,4.075074,2.096999999999994
9526.340000000084,1.400015,4.07599,2.1129999999999995
9531.030000000028,1.400015,4.076905,2.096999999999994
9537.01000000001,1.400168,4.077821,2.096999999999994
9541.229999999981,1.400015,4.078737,2.096999999999994
9545.149999999907,1.39971,4.079652,2.096999999999994
9548.780000000028,1.400015,4.080568,2.096999999999994
9553.449999999953,1.400015,4.081483,2.096999999999994
9558.709999999963,1.399863,4.082704,2.1129999999999995
9565.110000000102,1.399863,4.083925,2.128999999999998
9571.179999999935,1.400015,4.08484,2.1129999999999995
9575.179999999935,1.400015,4.085756,2.1129999999999995
9580.560000000056,1.39971,4.086671,2.1129999999999995
9585.229999999981,1.400015,4.087587,2.096999999999994
9588.879999999888,1.399863,4.088502,2.096999999999994
9592.929999999935,1.400168,4.089418,2.096999999999994
9597.139999999898,1.400168,4.090333,2.096999999999994
9602.340000000084,1.400015,4.091249,2.128999999999998
9607.389999999898,1.400168,4.092164,2.144999999999996
9611.0,1.400168,4.09308,2.1609999999999943
9616.300000000047,1.400168,4.094301,2.144999999999996
9622.590000000084,1.399863,4.095216,2.144999999999996
9626.860000000102,1.400015,4.096132,2.144999999999996
9631.280000000028,1.400015,4.097047,2.128999999999998
9635.719999999972,1.400015,4.097963,2.1129999999999995
9639.639999999898,1.399863,4.098878,2.096999999999994
9644.280000000028,1.400015,4.099794,2.1129999999999995
9648.729999999981,1.39971,4.10071,2.096999999999994
9653.879999999888,1.399863,4.101625,2.1129999999999995
9658.610000000102,1.399557,4.102541,2.1129999999999995
9663.01000000001,1.399557,4.103456,2.1129999999999995
9667.909999999916,1.400015,4.104677,2.128999999999998
9672.949999999953,1.399863,4.105592,2.128999999999998
9677.050000000047,1.39971,4.106508,2.128999999999998
9681.860000000102,1.400168,4.107424,2.144999999999996
9686.800000000047,1.400015,4.108339,2.128999999999998
9691.840000000084,1.39971,4.10956,2.128999999999998
9696.790000000037,1.399863,4.11078,2.128999999999998
9703.290000000037,1.39971,4.111696,2.144999999999996
9708.310000000056,1.400015,4.112612,2.144999999999996
9712.800000000047,1.399863,4.113527,2.144999999999996
9716.479999999981,1.399863,4.114443,2.128999999999998
9720.73999999999,1.394675,4.114748,2.128999999999998
9721.879999999888,1.389639,4.115053,2.128999999999998
9723.479999999981,1.384604,4.115358,2.1129999999999995
9724.560000000056,1.379568,4.115053,2.1129999999999995
9726.100000000093,1.37438,4.115053,2.1129999999999995
9727.129999999888,1.369192,4.115053,2.1129999999999995
9728.360000000102,1.364004,4.115053,2.128999999999998
9730.300000000047,1.358968,4.115358,2.1129999999999995
9731.520000000019,1.353933,4.114748,2.1129999999999995
9732.580000000075,1.348745,4.115053,2.1129999999999995
9734.479999999981,1.343557,4.114748,2.128999999999998
9735.679999999935,1.338521,4.115053,2.128999999999998
9737.139999999898,1.333333,4.115053,2.1129999999999995
9738.550000000047,1.328298,4.115358,2.1129999999999995
9739.469999999972,1.323262,4.115053,2.1129999999999995
9741.419999999925,1.318074,4.115053,2.1129999999999995
9743.320000000065,1.313039,4.114443,2.096999999999994
9745.050000000047,1.308003,4.115053,2.096999999999994
9746.560000000056,1.302663,4.115358,2.096999999999994
9747.860000000102,1.297627,4.114748,2.096999999999994
9749.649999999907,1.292592,4.115053,2.096999999999994
9751.090000000084,1.287556,4.115053,2.096999999999994
9752.610000000102,1.282368,4.114748,2.0819999999999936
9754.570000000065,1.277028,4.115053,2.0819999999999936
9756.76000000001,1.271992,4.115053,2.0819999999999936
9757.870000000112,1.266957,4.115053,2.0819999999999936
9759.909999999916,1.261769,4.115053,2.0819999999999936
9761.820000000065,1.256733,4.115053,2.0819999999999936
9763.030000000028,1.251698,4.115053,2.0819999999999936
9765.310000000056,1.246509,4.115053,2.0819999999999936
9767.23999999999,1.241474,4.115053,2.0819999999999936
9768.76000000001,1.236133,4.114748,2.0659999999999954
9770.520000000019,1.231098,4.114443,2.0819999999999936
9772.73999999999,1.22591,4.115053,2.0819999999999936
9775.030000000028,1.220722,4.115358,2.096999999999994
9776.379999999888,1.215686,4.115053,2.096999999999994
9777.689999999944,1.210651,4.114748,2.096999999999994
9779.889999999898,1.205615,4.115358,2.096999999999994
9782.040000000037,1.200427,4.115053,2.0819999999999936
9783.709999999963,1.195392,4.115053,2.0819999999999936
9785.98999999999,1.190204,4.115053,2.0819999999999936
9788.159999999916,1.185016,4.115358,2.0659999999999954
9790.439999999944,1.17998,4.115053,2.0659999999999954
9792.820000000065,1.174945,4.115053,2.0659999999999954
9794.409999999916,1.169757,4.115358,2.0659999999999954
9796.389999999898,1.164569,4.115053,2.0819999999999936
9798.409999999916,1.159533,4.115053,2.0819999999999936
9800.379999999888,1.154498,4.115358,2.0819999999999936
9802.830000000075,1.149462,4.115053,2.0659999999999954
9804.560000000056,1.144427,4.115053,2.0659999999999954
9807.070000000065,1.139391,4.115053,2.0659999999999954
9808.770000000019,1.134203,4.115358,2.0659999999999954
9810.550000000047,1.129168,4.114748,2.0819999999999936
9813.719999999972,1.124132,4.115053,2.096999999999994
9815.600000000093,1.119097,4.114748,2.096999999999994
9817.189999999944,1.114061,4.115053,2.0819999999999936
9818.969999999972,1.109026,4.115053,2.0819999999999936
9821.629999999888,1.10399,4.114748,2.0659999999999954
9824.050000000047,1.098955,4.115053,2.0819999999999936
9826.229999999981,1.093919,4.115053,2.0819999999999936
9828.699999999953,1.088884,4.115053,2.0659999999999954
9830.570000000065,1.083848,4.115358,2.0659999999999954
9833.120000000112,1.07866,4.115053,2.0819999999999936
9835.689999999944,1.073625,4.115358,2.0819999999999936
9837.290000000037,1.068589,4.115053,2.0659999999999954
9839.530000000028,1.063554,4.114748,2.049999999999997
9843.020000000019,1.058518,4.115053,2.049999999999997
9845.560000000056,1.05333,4.115358,2.049999999999997
9847.770000000019,1.048142,4.114748,2.0659999999999954
9850.120000000112,1.043107,4.114748,2.0659999999999954
9852.040000000037,1.038071,4.114748,2.0659999999999954
9855.530000000028,1.032731,4.115053,2.0819999999999936
9857.310000000056,1.027695,4.115053,2.0819999999999936
9859.909999999916,1.022202,4.115358,2.0819999999999936
9863.020000000019,1.017166,4.115053,2.0819999999999936
9865.540000000037,1.012131,4.115053,2.0659999999999954
9867.909999999916,1.007095,4.115053,2.0659999999999954
9870.189999999944,1.00206,4.115053,2.0659999999999954
9873.520000000019,0.997024,4.115358,2.0659999999999954
9875.840000000084,0.991989,4.115358,2.0659999999999954
9878.370000000112,0.986954,4.115053,2.0659999999999954
9881.939999999944,0.981765,4.115053,2.049999999999997
9884.780000000028,0.97673,4.114748,2.033999999999999
9886.959999999963,0.971542,4.115053,2.033999999999999
9890.23999999999,0.966506,4.115053,2.0189999999999984
9893.370000000112,0.961471,4.114748,2.002999999999993
9895.409999999916,0.95613,4.115053,1.9869999999999948
9898.209999999963,0.951095,4.114748,1.9709999999999965
9901.540000000037,0.945907,4.115053,1.9709999999999965
9904.100000000093,0.940871,4.115053,1.9709999999999965
9907.209999999963,0.935836,4.115053,1.9709999999999965
9909.889999999898,0.9308,4.114748,1.9549999999999983
9913.360000000102,0.925765,4.115053,1.9549999999999983
9916.679999999935,0.920729,4.115358,1.9709999999999965
9919.0,0.915694,4.114748,1.9709999999999965
9922.179999999935,0.910201,4.115358,1.9549999999999983
9925.320000000065,0.905165,4.115358,1.9399999999999977
9930.01000000001,0.90013,4.115053,1.9399999999999977
9932.219999999972,0.894942,4.114748,1.9399999999999977
9935.01000000001,0.889906,4.114748,1.9399999999999977
9938.189999999944,0.884871,4.115358,1.9399999999999977
9941.159999999916,0.879835,4.114748,1.9239999999999995
9945.209999999963,0.8748,4.114748,1.9079999999999941
9948.580000000075,0.869764,4.114748,1.9079999999999941
9952.590000000084,0.864576,4.115053,1.9079999999999941
9956.139999999898,0.859236,4.115053,1.891999999999996
9958.870000000112,0.8542,4.115053,1.891999999999996
9962.620000000112,0.848859,4.115358,1.8769999999999953
9965.51000000001,0.843824,4.115053,1.860999999999997
9970.439999999944,0.838788,4.115053,1.8449999999999989
9973.860000000102,0.833753,4.115358,1.8449999999999989
9977.25,0.828717,4.115053,1.8289999999999935
9981.830000000075,0.823682,4.115053,1.8449999999999989
9985.310000000056,0.818494,4.115053,1.860999999999997
9989.110000000102,0.813306,4.115053,1.860999999999997
9992.520000000019,0.80827,4.115358,1.8449999999999989
9996.540000000037,0.803082,4.115053,1.8289999999999935
10000.389999999898,0.798047,4.115053,1.7979999999999947
10004.429999999935,0.792859,4.115053,1.814
10008.939999999944,0.787823,4.115358,1.814
10012.830000000075,0.782788,4.115053,1.8289999999999935
10017.840000000084,0.7776,4.115358,1.8289999999999935
10021.23999999999,0.772564,4.114748,1.8449999999999989
10024.850000000093,0.767529,4.115358,1.8449999999999989
10029.939999999944,0.762493,4.115358,1.8289999999999935
10034.419999999925,0.757458,4.114748,1.8449999999999989
10038.459999999963,0.752422,4.115053,1.860999999999997
10042.669999999925,0.747387,4.114748,1.8449999999999989
10046.23999999999,0.742351,4.115053,1.860999999999997
10051.149999999907,0.737316,4.115053,1.860999999999997
10056.929999999935,0.73228,4.114748,1.8289999999999935
10062.199999999953,0.727245,4.115053,1.8289999999999935
10067.270000000019,0.72221,4.115358,1.8289999999999935
10071.070000000065,0.717021,4.115053,1.814
10075.360000000102,0.711986,4.115053,1.7979999999999947
10079.840000000084,0.70695,4.115053,1.8289999999999935
10086.290000000037,0.701762,4.115053,1.814
10091.080000000075,0.696727,4.115053,1.7979999999999947
10098.469999999972,0.691691,4.115358,1.7979999999999947
10102.100000000093,0.686503,4.115053,1.814
10108.159999999916,0.681468,4.115053,1.814
10114.790000000037,0.67628,4.115053,1.7819999999999965
10119.919999999925,0.671244,4.115053,1.7819999999999965
10123.169999999925,0.666056,4.114748,1.7819999999999965
10131.76000000001,0.661021,4.115053,1.7979999999999947
