TestTime,Amps,Volts,Temp 1
7215.839999999851,1.400015,3.64416,0.5360000000000014
7221.589999999851,1.400168,3.64538,0.5360000000000014
7228.699999999721,1.399863,3.646296,0.5360000000000014
7233.520000000019,1.39971,3.647211,0.5360000000000014
7239.879999999888,1.400168,3.648127,0.5519999999999996
7244.819999999832,1.399863,3.649348,0.5519999999999996
7251.819999999832,1.39971,3.650263,0.5519999999999996
7257.589999999851,1.39971,3.651179,0.5360000000000014
7261.529999999795,1.399863,3.652094,0.5360000000000014
7266.279999999795,1.400168,3.65301,0.5519999999999996
7271.879999999888,1.399863,3.653925,0.5360000000000014
7277.449999999721,1.39971,3.654841,0.5360000000000014
7282.790000000037,1.399863,3.655756,0.5360000000000014
7288.790000000037,1.400015,3.656672,0.5360000000000014
7295.379999999888,1.399863,3.657893,0.5519999999999996
7302.189999999944,1.400168,3.658808,0.5360000000000014
7307.8300000000745,1.400015,3.659724,0.5519999999999996
7312.049999999814,1.400168,3.660639,0.5519999999999996
7317.35999999987,1.400015,3.661555,0.5519999999999996
7323.719999999739,1.39971,3.66247,0.5360000000000014
7330.129999999888,1.399557,3.663691,0.5360000000000014
7337.910000000149,1.399863,3.664607,0.5360000000000014
7343.399999999907,1.399405,3.665522,0.5360000000000014
7349.129999999888,1.39971,3.666438,0.5360000000000014
7355.14000000013,1.400015,3.667353,0.5360000000000014
7361.600000000093,1.400168,3.668269,0.5519999999999996
7366.14000000013,1.399557,3.669184,0.5360000000000014
7371.739999999758,1.40032,3.6701,0.5519999999999996
7377.9199999999255,1.400015,3.671015,0.5360000000000014
7384.060000000056,1.399863,3.671931,0.5519999999999996
7390.620000000112,1.399863,3.672847,0.5519999999999996
7396.739999999758,1.400015,3.673762,0.5360000000000014
7402.529999999795,1.400473,3.674983,0.5519999999999996
7410.429999999702,1.400015,3.675898,0.5519999999999996
7417.469999999739,1.400168,3.676814,0.5519999999999996
7422.1699999999255,1.399863,3.677729,0.5360000000000014
7428.270000000019,1.39971,3.678645,0.5519999999999996
7434.660000000149,1.399863,3.679866,0.5360000000000014
7441.839999999851,1.399863,3.680781,0.5519999999999996
7449.449999999721,1.400015,3.681697,0.5519999999999996
7456.029999999795,1.39971,3.682612,0.5519999999999996
7463.049999999814,1.400168,3.683528,0.5360000000000014
7469.209999999963,1.400015,3.684443,0.5519999999999996
7475.7599999997765,1.400168,3.685359,0.5360000000000014
7480.689999999944,1.400015,3.686275,0.5360000000000014
7487.35999999987,1.399863,3.68719,0.5360000000000014
7495.479999999981,1.399863,3.688106,0.5360000000000014
7502.39000000013,1.400015,3.689021,0.5360000000000014
7509.239999999758,1.399863,3.689937,0.5360000000000014
7516.179999999702,1.39971,3.690852,0.5360000000000014
7524.0800000000745,1.400015,3.691768,0.5360000000000014
7530.560000000056,1.400015,3.692683,0.5360000000000014
7539.569999999832,1.399863,3.693599,0.5210000000000008
7546.410000000149,1.400015,3.694514,0.5210000000000008
7551.5,1.400015,3.69543,0.5210000000000008
7559.910000000149,1.400015,3.696345,0.5050000000000026
7567.910000000149,1.400015,3.697261,0.5050000000000026
7576.1699999999255,1.39971,3.698177,0.5050000000000026
7584.629999999888,1.400015,3.699092,0.4890000000000043
7591.370000000112,1.399863,3.700008,0.472999999999999
7599.10999999987,1.400015,3.701228,0.472999999999999
7609.10999999987,1.399863,3.701839,0.472999999999999
7616.819999999832,1.39971,3.703059,0.4579999999999984
7624.410000000149,1.399863,3.703975,0.4579999999999984
7632.129999999888,1.400015,3.704891,0.44200000000000017
7640.0,1.399863,3.705806,0.44200000000000017
7647.779999999795,1.40032,3.706722,0.4100000000000037
7657.270000000019,1.400015,3.707637,0.42600000000000193
7666.0099999997765,1.399863,3.708553,0.42600000000000193
7672.959999999963,1.400015,3.709468,0.42600000000000193
7679.069999999832,1.39971,3.710689,0.44200000000000017
7689.069999999832,1.399557,3.711299,0.44200000000000017
7693.799999999814,1.400015,3.712215,0.44200000000000017
7703.040000000037,1.400015,3.71313,0.4579999999999984
7710.949999999721,1.399863,3.714046,0.44200000000000017
7718.399999999907,1.400015,3.714961,0.4579999999999984
7725.949999999721,1.400168,3.715877,0.4579999999999984
7733.620000000112,1.400168,3.716793,0.4579999999999984
7741.649999999907,1.39971,3.717708,0.4579999999999984
7750.2599999997765,1.39971,3.718624,0.4579999999999984
7758.160000000149,1.400015,3.719539,0.4579999999999984
7764.199999999721,1.399863,3.72076,0.4579999999999984
7773.969999999739,1.400168,3.721675,0.472999999999999
7781.870000000112,1.399863,3.722591,0.472999999999999
7790.459999999963,1.399863,3.723507,0.472999999999999
7798.0099999997765,1.399863,3.724422,0.4890000000000043
7805.3300000000745,1.40032,3.725338,0.4890000000000043
7812.310000000056,1.400168,3.726253,0.5050000000000026
7820.929999999702,1.400015,3.727169,0.5050000000000026
7828.370000000112,1.40032,3.728084,0.5050000000000026
7834.649999999907,1.400015,3.729,0.5050000000000026
7840.85999999987,1.400015,3.729915,0.5050000000000026
7847.679999999702,1.399863,3.730831,0.5210000000000008
7855.939999999944,1.400168,3.731746,0.5360000000000014
7863.14000000013,1.400015,3.732662,0.5519999999999996
7870.709999999963,1.400015,3.733577,0.5519999999999996
7878.660000000149,1.400015,3.734493,0.5519999999999996
7885.449999999721,1.400015,3.735409,0.568000000000005
7892.799999999814,1.400015,3.736324,0.568000000000005
7901.1699999999255,1.399863,3.73724,0.5840000000000032
7906.339999999851,1.400168,3.738155,0.5990000000000038
7913.879999999888,1.39971,3.739071,0.5990000000000038
7920.040000000037,1.400015,3.740291,0.5990000000000038
7930.040000000037,1.39971,3.741207,0.6310000000000002
7937.100000000093,1.399863,3.742123,0.6310000000000002
7944.560000000056,1.39971,3.743038,0.6469999999999985
7951.5099999997765,1.39971,3.743954,0.6630000000000038
7959.209999999963,1.39971,3.744869,0.6630000000000038
7965.219999999739,1.399863,3.74609,0.6780000000000044
7972.989999999758,1.399863,3.747005,0.6780000000000044
7980.290000000037,1.399863,3.747921,0.6780000000000044
7986.929999999702,1.399863,3.748836,0.6940000000000026
7994.939999999944,1.400168,3.750057,0.6940000000000026
8002.199999999721,1.400015,3.750973,0.7100000000000009
8009.370000000112,1.399863,3.751888,0.7259999999999991
8016.219999999739,1.400015,3.752804,0.7409999999999997
8024.020000000019,1.39971,3.753719,0.757000000000005
8030.489999999758,1.399863,3.75494,0.757000000000005
8037.319999999832,1.400015,3.755856,0.757000000000005
8043.120000000112,1.400015,3.756771,0.7730000000000032
8051.319999999832,1.400015,3.757687,0.7730000000000032
8057.479999999981,1.39971,3.758602,0.7890000000000015
8064.689999999944,1.400015,3.759518,0.8049999999999997
8071.310000000056,1.400168,3.760433,0.8200000000000003
8077.8300000000745,1.39971,3.761349,0.8200000000000003
8084.3300000000745,1.399863,3.762264,0.8359999999999985
8090.199999999721,1.399863,3.76318,0.8520000000000039
8094.7599999997765,1.40032,3.764096,0.8520000000000039
8101.939999999944,1.399863,3.765011,0.8680000000000021
8108.520000000019,1.400168,3.765927,0.8680000000000021
8115.350000000093,1.399863,3.766842,0.8680000000000021
8120.959999999963,1.400168,3.767758,0.8680000000000021
8128.5800000000745,1.39971,3.768673,0.8990000000000009
8134.879999999888,1.399557,3.769589,0.8990000000000009
8139.959999999963,1.39971,3.770504,0.8990000000000009
8146.899999999907,1.400168,3.77142,0.9149999999999991
8152.410000000149,1.399863,3.772335,0.9310000000000045
8158.129999999888,1.400015,3.773251,0.9470000000000027
8164.719999999739,1.399863,3.774166,0.9470000000000027
8171.339999999851,1.400015,3.775082,0.9470000000000027
8177.319999999832,1.400015,3.775998,0.9620000000000033
8183.229999999981,1.400168,3.776913,0.9620000000000033
8189.449999999721,1.400015,3.777829,0.9620000000000033
8196.0,1.39971,3.778744,0.9620000000000033
8202.85999999987,1.39971,3.779965,0.9939999999999998
8208.739999999758,1.400168,3.78088,0.9939999999999998
8214.290000000037,1.39971,3.781796,1.0100000000000051
8220.660000000149,1.39971,3.782712,1.0100000000000051
8226.899999999907,1.400015,3.783627,1.0249999999999986
8233.350000000093,1.400015,3.784543,1.0249999999999986
8238.929999999702,1.399863,3.785458,1.041000000000004
8244.25,1.400168,3.786679,1.041000000000004
8253.060000000056,1.400015,3.787594,1.0570000000000022
8259.39000000013,1.399863,3.78851,1.0730000000000004
8265.19999999972,1.400015,3.789425,1.0730000000000004
8270.339999999851,1.400168,3.790646,1.0730000000000004
8276.830000000075,1.400168,3.791562,1.0730000000000004
8282.919999999925,1.399863,3.792477,1.0730000000000004
8289.660000000149,1.399863,3.793393,1.088000000000001
8296.160000000149,1.400168,3.794308,1.088000000000001
8301.429999999702,1.39971,3.795224,1.1039999999999992
8307.560000000056,1.400015,3.796139,1.1039999999999992
8312.819999999832,1.40032,3.797055,1.1039999999999992
8317.850000000093,1.400015,3.797971,1.1200000000000045
8322.370000000112,1.399557,3.798886,1.1039999999999992
8329.149999999907,1.399863,3.799802,1.1200000000000045
8335.600000000093,1.400015,3.800717,1.1360000000000028
8341.040000000037,1.400168,3.801633,1.1360000000000028
8347.69999999972,1.39971,3.802548,1.152000000000001
8353.799999999814,1.400015,3.803769,1.1670000000000016
8362.020000000019,1.399863,3.804685,1.1670000000000016
8368.009999999776,1.400168,3.805905,1.1670000000000016
8374.120000000112,1.39971,3.806821,1.1670000000000016
8378.600000000093,1.400015,3.807736,1.1670000000000016
8385.009999999776,1.400015,3.808652,1.1670000000000016
8390.939999999944,1.40032,3.809567,1.1829999999999998
8397.14000000013,1.399863,3.810483,1.1990000000000052
8402.560000000056,1.400168,3.811398,1.1990000000000052
8407.919999999925,1.399863,3.812314,1.2150000000000034
8414.35999999987,1.400015,3.81323,1.2150000000000034
8420.629999999888,1.400015,3.814145,1.230000000000004
8425.169999999925,1.399863,3.815366,1.230000000000004
8431.100000000093,1.399557,3.816281,1.2460000000000022
8436.169999999925,1.400015,3.817197,1.2460000000000022
8443.39000000013,1.399863,3.818112,1.2460000000000022
8448.929999999702,1.399863,3.819028,1.2460000000000022
8454.370000000112,1.40032,3.819944,1.2620000000000005
8460.790000000037,1.400168,3.820859,1.2620000000000005
8466.239999999758,1.400015,3.821775,1.2779999999999987
8471.839999999851,1.400015,3.82269,1.2779999999999987
8476.929999999702,1.400015,3.823606,1.2779999999999987
8481.75,1.399863,3.824521,1.2779999999999987
8488.319999999832,1.400015,3.825437,1.294000000000004
8493.589999999851,1.400015,3.826352,1.294000000000004
8499.160000000149,1.400168,3.827268,1.2779999999999987
8504.959999999963,1.400015,3.828183,1.2779999999999987
8510.899999999907,1.400168,3.829099,1.294000000000004
8516.75,1.399557,3.830014,1.294000000000004
8523.319999999832,1.400015,3.83093,1.3090000000000046
8527.810000000056,1.399863,3.832151,1.3090000000000046
8533.620000000112,1.400168,3.833066,1.294000000000004
8539.620000000112,1.399863,3.833982,1.3090000000000046
8546.0,1.400015,3.834897,1.3250000000000028
8551.939999999944,1.400015,3.835813,1.3250000000000028
8557.620000000112,1.39971,3.836728,1.3250000000000028
8562.64000000013,1.399863,3.837644,1.341000000000001
8568.379999999888,1.400168,3.83856,1.341000000000001
8574.810000000056,1.399863,3.839475,1.341000000000001
8581.379999999888,1.400015,3.840391,1.3569999999999993
8585.100000000093,1.400015,3.841306,1.3569999999999993
8590.94999999972,1.40032,3.842222,1.341000000000001
8596.959999999963,1.400168,3.843442,1.3569999999999993
8604.520000000019,1.400015,3.844663,1.3569999999999993
8612.839999999851,1.400015,3.845579,1.3569999999999993
8618.189999999944,1.400473,3.846494,1.3719999999999999
8623.790000000037,1.399863,3.84741,1.3880000000000052
8630.419999999925,1.399863,3.848325,1.3719999999999999
8635.939999999944,1.399863,3.849241,1.3719999999999999
8639.589999999851,1.40032,3.850156,1.3880000000000052
8646.299999999814,1.399863,3.851072,1.3880000000000052
8652.160000000149,1.399863,3.852293,1.4040000000000035
8659.129999999888,1.399863,3.853208,1.3880000000000052
8665.919999999925,1.399863,3.854124,1.3880000000000052
8672.770000000019,1.400168,3.855039,1.4040000000000035
8679.120000000112,1.400168,3.855955,1.3880000000000052
8684.479999999981,1.400015,3.85687,1.4040000000000035
8690.0,1.399863,3.857786,1.4040000000000035
8694.989999999758,1.400015,3.858701,1.4200000000000017
8701.46999999974,1.400015,3.859617,1.4200000000000017
8707.660000000149,1.399863,3.860533,1.4200000000000017
8713.649999999907,1.40032,3.861448,1.4200000000000017
8719.479999999981,1.400015,3.862364,1.4200000000000017
8725.509999999776,1.399863,3.863279,1.4350000000000023
8732.399999999907,1.399863,3.864195,1.4350000000000023
8738.259999999776,1.400168,3.86511,1.4510000000000005
8744.290000000037,1.400015,3.866026,1.4350000000000023
8748.989999999758,1.400015,3.866941,1.4510000000000005
8754.489999999758,1.400168,3.867857,1.4350000000000023
8760.64000000013,1.400168,3.868772,1.4350000000000023
8766.830000000075,1.400168,3.869688,1.4510000000000005
8773.439999999944,1.39971,3.870603,1.4510000000000005
8780.319999999832,1.39971,3.871519,1.4669999999999987
8785.089999999851,1.400015,3.872435,1.4510000000000005
8791.060000000056,1.400015,3.87335,1.4510000000000005
8797.149999999907,1.399863,3.874266,1.4510000000000005
8803.85999999987,1.39971,3.875181,1.4510000000000005
8808.669999999925,1.39971,3.876097,1.4510000000000005
8814.770000000019,1.400015,3.877012,1.4669999999999987
8820.069999999832,1.40032,3.877928,1.4669999999999987
8826.589999999851,1.39971,3.878843,1.4669999999999987
8833.540000000037,1.400168,3.880064,1.483000000000004
8842.370000000112,1.400015,3.881285,1.4669999999999987
8850.459999999963,1.400015,3.8822,1.483000000000004
8857.759999999776,1.400015,3.883421,1.483000000000004
8864.120000000112,1.400168,3.884337,1.4669999999999987
8869.580000000075,1.400015,3.885252,1.4669999999999987
8876.979999999981,1.39971,3.886168,1.4669999999999987
8883.89000000013,1.400015,3.887083,1.4669999999999987
8890.75,1.400015,3.887999,1.483000000000004
8897.239999999758,1.400015,3.888914,1.4669999999999987
8903.149999999907,1.40032,3.88983,1.4669999999999987
8910.35999999987,1.399863,3.890745,1.4669999999999987
8916.60999999987,1.40032,3.891661,1.4510000000000005
8921.739999999758,1.399863,3.892576,1.4669999999999987
8926.69999999972,1.400015,3.893492,1.4669999999999987
8934.330000000075,1.399863,3.894408,1.4510000000000005
8941.5,1.399863,3.895323,1.4510000000000005
8947.169999999925,1.399863,3.896239,1.4669999999999987
8954.319999999832,1.400015,3.897154,1.483000000000004
8960.94999999972,1.399863,3.89807,1.4669999999999987
8968.600000000093,1.400015,3.898985,1.4510000000000005
8975.279999999795,1.400015,3.899901,1.4510000000000005
8982.560000000056,1.399863,3.900816,1.4510000000000005
8987.279999999795,1.399863,3.901732,1.4510000000000005
8993.100000000093,1.400015,3.902647,1.4669999999999987
9000.419999999925,1.399863,3.903563,1.4669999999999987
9007.870000000112,1.400015,3.904479,1.4669999999999987
9015.19999999972,1.400015,3.905394,1.4510000000000005
9022.569999999832,1.399863,3.906615,1.4669999999999987
9031.239999999758,1.399863,3.90753,1.4669999999999987
9038.209999999963,1.400168,3.908446,1.4669999999999987
9044.149999999907,1.400473,3.909361,1.4669999999999987
9050.509999999776,1.400015,3.910582,1.4669999999999987
9060.509999999776,1.400015,3.911498,1.4669999999999987
9067.929999999702,1.399863,3.912413,1.483000000000004
9074.009999999776,1.400168,3.913329,1.483000000000004
9081.46999999974,1.40032,3.914549,1.483000000000004
9091.169999999925,1.400015,3.915465,1.4669999999999987
9099.529999999795,1.399557,3.916381,1.483000000000004
9105.35999999987,1.39971,3.917296,1.483000000000004
9111.799999999814,1.39971,3.918212,1.483000000000004
9118.319999999832,1.400015,3.919127,1.4669999999999987
9125.040000000037,1.400015,3.920043,1.4669999999999987
9133.489999999758,1.400015,3.920958,1.483000000000004
9140.46999999974,1.399863,3.921874,1.4669999999999987
9148.419999999925,1.40032,3.922789,1.4510000000000005
9156.850000000093,1.400015,3.923705,1.4510000000000005
9163.729999999981,1.400168,3.92462,1.4669999999999987
9171.14000000013,1.399863,3.925536,1.4669999999999987
9178.669999999925,1.400015,3.926452,1.4510000000000005
9183.799999999814,1.399863,3.927367,1.4510000000000005
9192.46999999974,1.399863,3.928283,1.4510000000000005
9200.19999999972,1.400015,3.929198,1.4510000000000005
9208.429999999702,1.400015,3.930114,1.4510000000000005
9216.14000000013,1.400168,3.931029,1.483000000000004
9223.179999999702,1.39971,3.931945,1.483000000000004
9230.129999999888,1.400168,3.93286,1.4669999999999987
9237.729999999981,1.399863,3.933776,1.483000000000004
9247.660000000149,1.399863,3.934691,1.483000000000004
9254.14000000013,1.400015,3.935607,1.483000000000004
9260.689999999944,1.40032,3.936522,1.483000000000004
9268.279999999795,1.400015,3.937438,1.4990000000000023
9275.600000000093,1.400168,3.938354,1.483000000000004
9283.850000000093,1.400015,3.939269,1.483000000000004
9293.040000000037,1.400473,3.940185,1.483000000000004
9301.810000000056,1.400015,3.9411,1.483000000000004
9310.040000000037,1.39971,3.942016,1.483000000000004
9317.029999999795,1.399863,3.942931,1.4990000000000023
9325.259999999776,1.399863,3.944152,1.4990000000000023
9333.46999999974,1.400168,3.945068,1.4990000000000023
9341.649999999907,1.399863,3.945983,1.483000000000004
9351.5,1.400168,3.946899,1.514000000000003
9360.290000000037,1.399863,3.947814,1.514000000000003
9366.290000000037,1.400168,3.94873,1.4990000000000023
9375.870000000112,1.400015,3.949645,1.483000000000004
9383.46999999974,1.39971,3.950561,1.483000000000004
9393.46999999974,1.40032,3.951476,1.483000000000004
9402.39000000013,1.400168,3.952392,1.4990000000000023
9406.75,1.400015,3.953307,1.4990000000000023
9414.94999999972,1.399863,3.954223,1.4990000000000023
9423.310000000056,1.400168,3.955444,1.483000000000004
9433.310000000056,1.39971,3.955749,1.483000000000004
9438.069999999832,1.400015,3.956664,1.483000000000004
9446.270000000019,1.39971,3.95758,1.483000000000004
9455.5,1.400168,3.958495,1.4669999999999987
9464.089999999851,1.399863,3.959411,1.483000000000004
9472.529999999795,1.400015,3.960327,1.483000000000004
9479.379999999888,1.399863,3.961242,1.483000000000004
9486.370000000112,1.399863,3.962158,1.483000000000004
9495.239999999758,1.400015,3.963073,1.483000000000004
9503.149999999907,1.400015,3.963989,1.4990000000000023
9511.799999999814,1.40032,3.964904,1.4990000000000023
9519.979999999981,1.400168,3.96582,1.483000000000004
9528.69999999972,1.399863,3.966735,1.483000000000004
9536.370000000112,1.399863,3.967956,1.483000000000004
9546.370000000112,1.400015,3.968872,1.483000000000004
9554.810000000056,1.399863,3.969787,1.483000000000004
9562.290000000037,1.400168,3.970703,1.483000000000004
9569.160000000149,1.39971,3.971618,1.483000000000004
9577.600000000093,1.400015,3.972534,1.4669999999999987
9583.779999999795,1.39971,3.973449,1.483000000000004
9593.779999999795,1.400015,3.97406,1.4669999999999987
9597.94999999972,1.400015,3.974975,1.4669999999999987
9606.509999999776,1.400015,3.975891,1.483000000000004
9615.189999999944,1.400015,3.976806,1.483000000000004
9622.580000000075,1.399863,3.977722,1.4990000000000023
9628.660000000149,1.39971,3.978637,1.483000000000004
9634.819999999832,1.399863,3.979553,1.4990000000000023
9643.529999999795,1.400015,3.980468,1.483000000000004
9650.660000000149,1.400015,3.981384,1.483000000000004
9658.96999999974,1.39971,3.9823,1.483000000000004
9666.94999999972,1.399863,3.983215,1.483000000000004
9673.100000000093,1.400168,3.984131,1.483000000000004
9681.589999999851,1.399863,3.985046,1.4669999999999987
9689.040000000037,1.39971,3.985962,1.483000000000004
9696.569999999832,1.400168,3.986877,1.4669999999999987
9700.39000000013,1.400015,3.987793,1.4669999999999987
9708.129999999888,1.400015,3.988708,1.4669999999999987
9715.669999999925,1.399863,3.989624,1.483000000000004
9722.520000000019,1.399863,3.990539,1.4669999999999987
9731.299999999814,1.400168,3.991455,1.4669999999999987
9737.910000000149,1.399863,3.99237,1.4510000000000005
9745.410000000149,1.399863,3.993286,1.4510000000000005
9751.75,1.40032,3.994202,1.4669999999999987
9758.229999999981,1.399863,3.995117,1.4669999999999987
9763.529999999795,1.40032,3.996033,1.4510000000000005
9769.979999999981,1.400015,3.996948,1.4510000000000005
9777.370000000112,1.400015,3.997864,1.4510000000000005
9783.429999999702,1.400015,3.998779,1.4350000000000023
9790.399999999907,1.400015,3.999695,1.4510000000000005
9797.330000000075,1.400168,4.00061,1.4510000000000005
9804.60999999987,1.399557,4.001526,1.4510000000000005
9811.989999999758,1.399863,4.002441,1.4350000000000023
9817.989999999758,1.399863,4.003357,1.4350000000000023
9823.419999999925,1.39971,4.004273,1.4350000000000023
9828.580000000075,1.400015,4.005188,1.4510000000000005
9835.049999999814,1.399863,4.006104,1.4510000000000005
9840.929999999702,1.399863,4.007019,1.4350000000000023
9848.489999999758,1.40032,4.007935,1.4350000000000023
9854.529999999795,1.400168,4.00885,1.4200000000000017
9860.310000000056,1.399863,4.009766,1.4200000000000017
9867.46999999974,1.400015,4.010681,1.4200000000000017
9873.600000000093,1.400015,4.011597,1.4200000000000017
9879.270000000019,1.400168,4.012512,1.4350000000000023
9883.520000000019,1.400015,4.013428,1.4350000000000023
9889.439999999944,1.40032,4.014343,1.4350000000000023
9894.799999999814,1.400168,4.015259,1.4200000000000017
9901.270000000019,1.399863,4.016175,1.4040000000000035
9907.46999999974,1.400168,4.01709,1.4040000000000035
9913.959999999963,1.400168,4.018006,1.3880000000000052
9919.299999999814,1.400168,4.019226,1.4040000000000035
9926.179999999702,1.400015,4.020142,1.4040000000000035
9932.60999999987,1.399863,4.021057,1.3880000000000052
9937.790000000037,1.400015,4.021973,1.3880000000000052
9943.479999999981,1.399863,4.022889,1.3719999999999999
9949.819999999832,1.399557,4.023804,1.3719999999999999
9954.810000000056,1.40032,4.02472,1.3719999999999999
9960.0,1.399863,4.025635,1.3719999999999999
9966.379999999888,1.400015,4.026551,1.3569999999999993
9971.44999999972,1.400015,4.027466,1.341000000000001
9977.939999999944,1.400168,4.028382,1.3250000000000028
9982.569999999832,1.400015,4.029297,1.3250000000000028
9986.310000000056,1.400015,4.030518,1.3250000000000028
9994.049999999814,1.399863,4.031434,1.3090000000000046
10000.489999999758,1.400015,4.032349,1.294000000000004
10005.830000000075,1.399863,4.033265,1.294000000000004
10010.160000000149,1.400473,4.034485,1.294000000000004
10017.270000000019,1.39971,4.035706,1.2779999999999987
10024.529999999795,1.39971,4.036622,1.2620000000000005
10029.649999999907,1.400015,4.037537,1.2620000000000005
10035.069999999832,1.400015,4.038453,1.2620000000000005
10039.279999999795,1.400015,4.039673,1.2620000000000005
10045.569999999832,1.399863,4.040589,1.2460000000000022
10050.96999999974,1.400015,4.041505,1.2460000000000022
10056.580000000075,1.400168,4.04242,1.2460000000000022
10062.25,1.40032,4.043336,1.230000000000004
10067.229999999981,1.40032,4.044556,1.230000000000004
10073.94999999972,1.400168,4.045472,1.2150000000000034
10078.96999999974,1.399863,4.046387,1.2150000000000034
10082.819999999832,1.399863,4.047303,1.2150000000000034
10087.169999999925,1.39971,4.048219,1.2150000000000034
10092.399999999907,1.400168,4.049134,1.1990000000000052
10097.089999999851,1.399863,4.05005,1.1829999999999998
10102.319999999832,1.40032,4.050965,1.1829999999999998
10107.729999999981,1.400168,4.051881,1.1829999999999998
10112.839999999851,1.399863,4.052796,1.1829999999999998
10117.669999999925,1.400015,4.054017,1.1990000000000052
10124.009999999776,1.399863,4.054932,1.1829999999999998
10127.919999999925,1.399863,4.055848,1.1829999999999998
10131.819999999832,1.400168,4.056764,1.1829999999999998
10137.839999999851,1.39971,4.057679,1.1829999999999998
10142.850000000093,1.39971,4.0589,1.1829999999999998
10148.259999999776,1.40032,4.059815,1.1829999999999998
10154.029999999795,1.399863,4.060731,1.1670000000000016
10157.959999999963,1.399863,4.061646,1.1670000000000016
10163.94999999972,1.400015,4.062562,1.1670000000000016
10168.580000000075,1.400168,4.063478,1.1670000000000016
10172.419999999925,1.399863,4.064393,1.1829999999999998
10176.279999999795,1.39971,4.065309,1.1829999999999998
10181.19999999972,1.400015,4.066224,1.1670000000000016
10186.049999999814,1.399863,4.06714,1.1670000000000016
10191.509999999776,1.399863,4.068055,1.152000000000001
10195.910000000149,1.400626,4.068971,1.152000000000001
10200.46999999974,1.399863,4.069886,1.152000000000001
10204.919999999925,1.399863,4.070802,1.152000000000001
10210.419999999925,1.400015,4.071717,1.152000000000001
10215.580000000075,1.400015,4.072633,1.1360000000000028
10218.959999999963,1.399863,4.073548,1.1360000000000028
10222.899999999907,1.399863,4.074464,1.152000000000001
10227.679999999702,1.39971,4.07538,1.152000000000001
10232.270000000019,1.400015,4.0766,1.152000000000001
10238.669999999925,1.400015,4.077516,1.1360000000000028
10243.689999999944,1.400168,4.078431,1.152000000000001
10248.910000000149,1.399557,4.079652,1.152000000000001
10254.989999999758,1.399863,4.080568,1.1360000000000028
10258.830000000075,1.400168,4.081483,1.1360000000000028
10262.549999999814,1.400168,4.082704,1.1360000000000028
10269.549999999814,1.399863,4.083619,1.152000000000001
10274.379999999888,1.400015,4.084535,1.152000000000001
10279.479999999981,1.399405,4.085451,1.152000000000001
10283.189999999944,1.399863,4.086366,1.152000000000001
10288.160000000149,1.399863,4.087282,1.152000000000001
10293.489999999758,1.400015,4.088197,1.1360000000000028
10298.419999999925,1.40032,4.089113,1.1360000000000028
10302.089999999851,1.400015,4.090639,1.1360000000000028
10302.44999999972,1.399863,4.089723,1.1360000000000028
10304.810000000056,1.400015,4.090639,1.152000000000001
10309.620000000112,1.39971,4.091554,1.152000000000001
10314.35999999987,1.399863,4.09247,1.152000000000001
10318.75,1.400168,4.093385,1.152000000000001
10323.919999999925,1.39971,4.094301,1.1360000000000028
10327.549999999814,1.399863,4.095216,1.1360000000000028
10333.009999999776,1.400168,4.096132,1.1360000000000028
10338.850000000093,1.39971,4.097353,1.152000000000001
10345.120000000112,1.399863,4.098268,1.152000000000001
10348.169999999925,1.400015,4.099184,1.152000000000001
10352.429999999702,1.39971,4.100099,1.1360000000000028
10356.839999999851,1.400168,4.101015,1.152000000000001
10362.600000000093,1.399557,4.10193,1.152000000000001
10367.85999999987,1.400168,4.102846,1.152000000000001
10372.819999999832,1.400015,4.103761,1.152000000000001
10376.89000000013,1.400015,4.104677,1.152000000000001
10381.64000000013,1.400015,4.105592,1.152000000000001
10387.339999999851,1.400168,4.106813,1.152000000000001
10392.830000000075,1.400015,4.107729,1.152000000000001
10396.94999999972,1.400015,4.108644,1.152000000000001
10402.910000000149,1.400015,4.10956,1.1360000000000028
10406.39000000013,1.400168,4.110475,1.152000000000001
10412.020000000019,1.39971,4.111391,1.152000000000001
10417.459999999963,1.399863,4.112612,1.1670000000000016
10424.060000000056,1.400015,4.113832,1.1670000000000016
10430.350000000093,1.399863,4.114748,1.1670000000000016
10433.60999999987,1.394827,4.115053,1.1670000000000016
10434.660000000149,1.389792,4.115053,1.1670000000000016
10435.830000000075,1.384451,4.115358,1.1670000000000016
10437.0,1.379416,4.115053,1.1670000000000016
10437.879999999888,1.37438,4.115358,1.1670000000000016
10438.649999999907,1.369345,4.115053,1.1670000000000016
10440.35999999987,1.364157,4.115053,1.152000000000001
10441.35999999987,1.359121,4.115358,1.152000000000001
10442.270000000019,1.35378,4.115358,1.152000000000001
10443.569999999832,1.348745,4.115358,1.152000000000001
10444.629999999888,1.343557,4.115053,1.152000000000001
10445.799999999814,1.338369,4.115053,1.152000000000001
10447.19999999972,1.333181,4.115663,1.152000000000001
10448.620000000112,1.328145,4.115053,1.152000000000001
10449.810000000056,1.32311,4.115358,1.152000000000001
10450.69999999972,1.318074,4.115358,1.152000000000001
10451.989999999758,1.312734,4.115358,1.152000000000001
10453.46999999974,1.307698,4.115358,1.152000000000001
10454.649999999907,1.302663,4.115053,1.152000000000001
10455.739999999758,1.297475,4.115053,1.152000000000001
10457.35999999987,1.292439,4.115358,1.152000000000001
10458.600000000093,1.287404,4.115053,1.152000000000001
