TestTime,Amps,Volts,Temp 1
7583.629999999888,1.399863,3.64477,0.4889999999999972
7589.209999999963,1.399557,3.645686,0.472999999999999
7595.25,1.400015,3.646601,0.4889999999999972
7601.439999999944,1.400015,3.647517,0.472999999999999
7607.25,1.39971,3.648432,0.4889999999999972
7613.879999999888,1.400168,3.649348,0.472999999999999
7619.4199999999255,1.399863,3.650263,0.472999999999999
7626.280000000028,1.39971,3.651179,0.472999999999999
7631.309999999823,1.400015,3.652399,0.472999999999999
7638.179999999935,1.400473,3.653315,0.472999999999999
7645.139999999898,1.400015,3.654231,0.472999999999999
7650.6699999999255,1.399863,3.655146,0.472999999999999
7657.589999999851,1.39971,3.656062,0.4889999999999972
7665.10999999987,1.40032,3.656977,0.472999999999999
7671.649999999907,1.399557,3.657893,0.472999999999999
7677.969999999972,1.399863,3.658808,0.4889999999999972
7683.199999999953,1.40032,3.660029,0.472999999999999
7690.010000000009,1.399863,3.660945,0.472999999999999
7697.520000000019,1.400168,3.66186,0.472999999999999
7705.449999999953,1.39971,3.662776,0.472999999999999
7712.0,1.399863,3.663996,0.472999999999999
7719.5,1.400015,3.664912,0.472999999999999
7727.299999999814,1.399863,3.665827,0.472999999999999
7733.949999999953,1.400168,3.666743,0.472999999999999
7741.949999999953,1.400168,3.667659,0.472999999999999
7747.959999999963,1.39971,3.668574,0.472999999999999
7753.409999999916,1.400015,3.66949,0.472999999999999
7759.689999999944,1.400015,3.670405,0.4889999999999972
7767.399999999907,1.400168,3.671321,0.4889999999999972
7775.079999999842,1.400473,3.672236,0.4889999999999972
7782.039999999804,1.400015,3.673152,0.4889999999999972
7790.280000000028,1.399863,3.674067,0.472999999999999
7796.819999999832,1.399863,3.674983,0.472999999999999
7803.679999999935,1.400015,3.675898,0.4889999999999972
7812.85999999987,1.400015,3.676814,0.4889999999999972
7818.939999999944,1.400015,3.677729,0.472999999999999
7825.739999999991,1.400168,3.678645,0.4889999999999972
7834.729999999981,1.399863,3.679561,0.4889999999999972
7842.289999999804,1.400168,3.680476,0.472999999999999
7850.559999999823,1.399863,3.681392,0.472999999999999
7858.929999999935,1.399863,3.682307,0.4889999999999972
7867.869999999879,1.400168,3.683223,0.4889999999999972
7876.839999999851,1.399863,3.684138,0.4889999999999972
7885.489999999991,1.399557,3.685054,0.4889999999999972
7893.339999999851,1.400168,3.685969,0.4889999999999972
7900.4199999999255,1.39971,3.686885,0.4889999999999972
7908.589999999851,1.400015,3.6878,0.4889999999999972
7918.589999999851,1.400168,3.688716,0.4889999999999972
7926.659999999916,1.39971,3.689631,0.4889999999999972
7935.809999999823,1.39971,3.690547,0.4889999999999972
7945.409999999916,1.399557,3.691768,0.4889999999999972
7955.409999999916,1.399863,3.692378,0.5049999999999955
7964.299999999814,1.399863,3.693294,0.5049999999999955
7973.199999999953,1.399863,3.694209,0.5049999999999955
7979.809999999823,1.39971,3.695125,0.5049999999999955
7988.229999999981,1.400168,3.69604,0.5209999999999937
7998.229999999981,1.400168,3.696651,0.5209999999999937
8004.469999999972,1.39971,3.697566,0.536999999999999
8014.449999999953,1.400015,3.698482,0.536999999999999
8023.389999999898,1.400168,3.699397,0.5519999999999996
8032.0,1.399863,3.700313,0.5519999999999996
8041.209999999963,1.400168,3.701228,0.5679999999999978
8051.209999999963,1.400015,3.702144,0.5679999999999978
8059.069999999832,1.399863,3.703059,0.5839999999999961
8065.819999999832,1.400168,3.703975,0.5839999999999961
8075.209999999963,1.400168,3.704891,0.5999999999999943
8082.199999999953,1.399863,3.705806,0.5999999999999943
8092.199999999953,1.399863,3.706416,0.5999999999999943
8098.84999999986,1.39971,3.707332,0.6149999999999949
8108.84999999986,1.399863,3.708248,0.6310000000000002
8118.4199999999255,1.400015,3.709163,0.6310000000000002
8126.929999999935,1.399557,3.710079,0.6310000000000002
8135.770000000019,1.40032,3.710994,0.6469999999999985
8142.659999999916,1.400015,3.71191,0.6629999999999967
8151.619999999879,1.400015,3.71313,0.6629999999999967
8161.619999999879,1.399557,3.713741,0.6789999999999949
8169.789999999804,1.39971,3.714656,0.6789999999999949
8178.10999999987,1.400168,3.715572,0.6939999999999955
8186.949999999953,1.399863,3.716487,0.6939999999999955
8196.789999999804,1.40032,3.717403,0.7099999999999937
8205.0,1.399405,3.718624,0.7259999999999991
8215.0,1.399557,3.719234,0.7419999999999973
8221.709999999963,1.400015,3.72015,0.7419999999999973
8228.589999999851,1.400015,3.721065,0.7569999999999979
8236.809999999823,1.400015,3.721981,0.7729999999999961
8246.60999999987,1.400168,3.723201,0.7729999999999961
8256.60999999987,1.399863,3.723507,0.7889999999999944
8261.619999999879,1.400015,3.724422,0.7729999999999961
8269.10999999987,1.39971,3.725338,0.8049999999999997
8278.289999999804,1.400015,3.726253,0.8049999999999997
8287.389999999898,1.399557,3.727474,0.820999999999998
8297.389999999898,1.400168,3.728084,0.8049999999999997
8304.09999999986,1.399863,3.729,0.820999999999998
8309.959999999963,1.400015,3.729915,0.8359999999999985
8317.919999999925,1.39971,3.730831,0.8359999999999985
8326.369999999879,1.399557,3.731746,0.8359999999999985
8334.039999999804,1.39971,3.732967,0.8359999999999985
8344.039999999804,1.40032,3.733272,0.8519999999999968
8349.129999999888,1.400015,3.734188,0.867999999999995
8357.85999999987,1.40032,3.735103,0.867999999999995
8364.909999999916,1.400168,3.736019,0.867999999999995
8373.659999999916,1.400168,3.736934,0.8840000000000003
8379.270000000019,1.399863,3.73785,0.8989999999999938
8387.479999999981,1.39971,3.738766,0.8989999999999938
8395.439999999944,1.399863,3.739681,0.9149999999999991
8402.76000000001,1.39971,3.740597,0.9149999999999991
8411.389999999898,1.39971,3.741817,0.9149999999999991
8421.389999999898,1.40032,3.742428,0.9309999999999974
8427.10999999987,1.400168,3.743343,0.9469999999999956
8435.399999999907,1.400015,3.744259,0.9469999999999956
8443.139999999898,1.400015,3.745174,0.9619999999999962
8449.629999999888,1.399557,3.74609,0.9619999999999962
8456.01000000001,1.399557,3.747005,0.9619999999999962
8464.030000000028,1.399863,3.747921,0.9619999999999962
8471.73999999999,1.400015,3.748836,0.9939999999999998
8480.10999999987,1.40032,3.749752,0.9939999999999998
8485.969999999972,1.400168,3.750668,1.009999999999998
8493.819999999832,1.399863,3.751583,1.009999999999998
8501.829999999842,1.400168,3.752499,1.009999999999998
8509.679999999935,1.399863,3.753414,1.0259999999999962
8516.530000000028,1.399863,3.75433,1.0409999999999968
8522.469999999972,1.400168,3.755245,1.0409999999999968
8530.089999999851,1.400015,3.756161,1.0409999999999968
8536.459999999963,1.399863,3.757076,1.0730000000000004
8544.51000000001,1.400015,3.757992,1.0730000000000004
8551.919999999925,1.399863,3.758907,1.056999999999995
8559.09999999986,1.400015,3.759823,1.0889999999999986
8565.26000000001,1.399863,3.760739,1.1039999999999992
8572.789999999804,1.400015,3.761654,1.1039999999999992
8579.059999999823,1.39971,3.76257,1.1199999999999974
8585.85999999987,1.39971,3.763485,1.1199999999999974
8592.319999999832,1.400015,3.764401,1.1199999999999974
8598.729999999981,1.399863,3.765316,1.1199999999999974
8605.869999999879,1.40032,3.766232,1.1359999999999957
8613.030000000028,1.399557,3.767147,1.1199999999999974
8619.23999999999,1.400168,3.768063,1.1359999999999957
8627.469999999972,1.40032,3.768978,1.151999999999994
8634.449999999953,1.39971,3.769894,1.1679999999999993
8640.669999999925,1.399863,3.770809,1.1679999999999993
8648.10999999987,1.39971,3.771725,1.1679999999999993
8652.379999999888,1.40032,3.772641,1.1829999999999998
8658.889999999898,1.400168,3.773556,1.198999999999998
8665.75,1.399863,3.774472,1.198999999999998
8672.229999999981,1.39971,3.775387,1.2149999999999963
8678.669999999925,1.399863,3.776303,1.198999999999998
8685.069999999832,1.400015,3.777218,1.2149999999999963
8692.669999999925,1.400015,3.778134,1.2149999999999963
8699.139999999898,1.400168,3.779049,1.2309999999999945
8706.549999999814,1.400168,3.779965,1.2149999999999963
8710.639999999898,1.40032,3.78088,1.2309999999999945
8716.289999999804,1.399863,3.781796,1.2309999999999945
8723.619999999879,1.40032,3.782712,1.2459999999999951
8729.729999999981,1.399863,3.783627,1.2459999999999951
8735.569999999832,1.400015,3.784543,1.2309999999999945
8743.139999999898,1.399863,3.785763,1.2459999999999951
8751.179999999935,1.40032,3.786679,1.2459999999999951
8757.60999999987,1.40032,3.787594,1.2779999999999987
8763.889999999898,1.399557,3.78851,1.2779999999999987
8768.439999999944,1.399863,3.789425,1.2779999999999987
8774.639999999898,1.400015,3.790341,1.2779999999999987
8779.559999999823,1.400015,3.791562,1.2779999999999987
8789.270000000019,1.400015,3.792477,1.293999999999997
8795.76000000001,1.399863,3.793393,1.293999999999997
8800.479999999981,1.400015,3.794308,1.293999999999997
8809.189999999944,1.39971,3.795529,1.293999999999997
8815.149999999907,1.399863,3.796445,1.3089999999999975
8821.799999999814,1.400015,3.79736,1.3249999999999957
8826.309999999823,1.399863,3.798276,1.3249999999999957
8832.709999999963,1.39971,3.799191,1.3249999999999957
8838.780000000028,1.39971,3.800107,1.3249999999999957
8844.649999999907,1.40032,3.801022,1.3249999999999957
8851.619999999879,1.400168,3.801938,1.3249999999999957
8858.089999999851,1.39971,3.802853,1.340999999999994
8864.479999999981,1.39971,3.803769,1.3569999999999993
8871.0,1.39971,3.804685,1.3569999999999993
8876.789999999804,1.400168,3.8056,1.3569999999999993
8882.149999999907,1.399557,3.806516,1.3569999999999993
8886.569999999832,1.40032,3.807431,1.3729999999999976
8892.809999999823,1.399557,3.808347,1.3879999999999981
8898.929999999935,1.400168,3.809262,1.3729999999999976
8905.25,1.399863,3.810178,1.3729999999999976
8910.899999999907,1.400168,3.811093,1.3879999999999981
8917.059999999823,1.400015,3.812009,1.3729999999999976
8922.770000000019,1.39971,3.812924,1.3729999999999976
8929.209999999963,1.399863,3.81384,1.3729999999999976
8934.719999999972,1.39971,3.814755,1.3729999999999976
8938.899999999907,1.400168,3.815671,1.3569999999999993
8943.789999999804,1.400015,3.816587,1.3729999999999976
8951.26000000001,1.400168,3.817502,1.3879999999999981
8957.199999999953,1.400015,3.818418,1.3879999999999981
8963.299999999814,1.39971,3.819333,1.3879999999999981
8968.939999999944,1.400015,3.820249,1.4039999999999964
8973.329999999842,1.39971,3.821164,1.3879999999999981
8979.539999999804,1.400015,3.82208,1.3879999999999981
8987.159999999916,1.400015,3.822995,1.4039999999999964
8991.089999999851,1.399863,3.823911,1.4199999999999946
8997.709999999963,1.399863,3.824826,1.4199999999999946
9003.189999999944,1.39971,3.825742,1.4199999999999946
9009.329999999842,1.400015,3.826658,1.4039999999999964
9014.899999999907,1.399863,3.827573,1.4039999999999964
9020.329999999842,1.400168,3.828489,1.4199999999999946
9027.629999999888,1.399863,3.829709,1.4199999999999946
9035.679999999935,1.39971,3.830625,1.4199999999999946
9041.169999999925,1.400015,3.83154,1.436
9046.419999999925,1.399557,3.832761,1.4510000000000005
9052.770000000019,1.400015,3.833677,1.4510000000000005
9058.549999999814,1.400015,3.834592,1.4510000000000005
9064.929999999935,1.399863,3.835508,1.436
9070.98999999999,1.399863,3.836423,1.4510000000000005
9077.199999999953,1.400015,3.837644,1.436
9084.689999999944,1.399557,3.83856,1.4510000000000005
9091.889999999898,1.400015,3.839475,1.4669999999999987
9097.270000000019,1.399863,3.840391,1.4510000000000005
9102.149999999907,1.399863,3.841306,1.436
9107.199999999953,1.39971,3.842222,1.4510000000000005
9113.219999999972,1.399863,3.843137,1.436
9118.919999999925,1.400015,3.844053,1.4510000000000005
9124.619999999879,1.399863,3.844968,1.4669999999999987
9132.179999999935,1.399863,3.845884,1.4510000000000005
9137.669999999925,1.39971,3.846799,1.436
9142.51000000001,1.399863,3.847715,1.4510000000000005
9150.129999999888,1.39971,3.848631,1.4669999999999987
9153.959999999963,1.399863,3.849546,1.4669999999999987
9160.01000000001,1.400168,3.850462,1.436
9166.199999999953,1.400015,3.851377,1.4510000000000005
9171.76000000001,1.400015,3.852293,1.4669999999999987
9178.449999999953,1.399863,3.853208,1.482999999999997
9184.76000000001,1.39971,3.854124,1.482999999999997
9191.0,1.39971,3.855039,1.482999999999997
9196.280000000028,1.400015,3.855955,1.482999999999997
9203.469999999972,1.40032,3.85687,1.482999999999997
9208.619999999879,1.400015,3.857786,1.482999999999997
9213.329999999842,1.400015,3.858701,1.482999999999997
9219.709999999963,1.39971,3.859617,1.4989999999999952
9225.119999999879,1.400015,3.860533,1.4989999999999952
9231.369999999879,1.400015,3.861448,1.4989999999999952
9238.270000000019,1.400015,3.862364,1.4989999999999952
9244.119999999879,1.400015,3.863279,1.5150000000000006
9250.59999999986,1.400015,3.864195,1.529999999999994
9257.409999999916,1.399557,3.86511,1.529999999999994
9262.75,1.400168,3.866026,1.5150000000000006
9266.619999999879,1.399863,3.866941,1.529999999999994
9273.569999999832,1.39971,3.867857,1.5459999999999994
9279.669999999925,1.399863,3.868772,1.529999999999994
9285.979999999981,1.400015,3.869688,1.5459999999999994
9292.939999999944,1.399863,3.870603,1.5619999999999976
9299.780000000028,1.400015,3.871519,1.5619999999999976
9304.429999999935,1.399557,3.872435,1.5459999999999994
9310.379999999888,1.400168,3.87335,1.5619999999999976
9316.969999999972,1.399863,3.874266,1.5459999999999994
9322.409999999916,1.39971,3.875181,1.5459999999999994
9328.079999999842,1.399863,3.876097,1.5619999999999976
9334.289999999804,1.399863,3.877012,1.5619999999999976
9340.299999999814,1.400168,3.877928,1.5459999999999994
9346.780000000028,1.399863,3.878843,1.5459999999999994
9352.949999999953,1.39971,3.879759,1.5619999999999976
9359.289999999804,1.400015,3.880674,1.5619999999999976
9366.219999999972,1.40032,3.88159,1.5779999999999959
9371.939999999944,1.399557,3.882506,1.5929999999999964
9378.889999999898,1.400015,3.883726,1.5929999999999964
9385.559999999823,1.39971,3.884642,1.5779999999999959
9392.329999999842,1.399863,3.885557,1.5929999999999964
9398.780000000028,1.400015,3.886473,1.5929999999999964
9404.76000000001,1.400015,3.887388,1.5779999999999959
9412.719999999972,1.400015,3.888304,1.5619999999999976
9418.559999999823,1.40032,3.88922,1.5929999999999964
9425.209999999963,1.40032,3.890135,1.5929999999999964
9432.139999999898,1.39971,3.891051,1.6089999999999947
9437.829999999842,1.40032,3.891966,1.5619999999999976
9442.73999999999,1.399863,3.892882,1.5619999999999976
9448.780000000028,1.400015,3.893797,1.5619999999999976
9455.780000000028,1.399863,3.894713,1.5779999999999959
9463.020000000019,1.39971,3.895628,1.5929999999999964
9469.389999999898,1.399557,3.896544,1.5929999999999964
9475.01000000001,1.399863,3.897459,1.5929999999999964
9482.319999999832,1.400015,3.898375,1.5929999999999964
9490.0,1.40032,3.89929,1.6089999999999947
9495.969999999972,1.399557,3.900206,1.6089999999999947
9502.399999999907,1.400473,3.901122,1.6089999999999947
9507.219999999972,1.400473,3.902037,1.5929999999999964
9514.069999999832,1.400015,3.902953,1.6089999999999947
9520.909999999916,1.39971,3.904173,1.5929999999999964
9529.379999999888,1.39971,3.905089,1.5929999999999964
9537.149999999907,1.400015,3.90631,1.5929999999999964
9544.069999999832,1.400168,3.907225,1.5929999999999964
9551.669999999925,1.399863,3.908446,1.6089999999999947
9561.530000000028,1.400015,3.909361,1.6089999999999947
9565.959999999963,1.400015,3.910277,1.625
9573.049999999814,1.40032,3.911192,1.625
9579.689999999944,1.399557,3.912108,1.625
9586.020000000019,1.400473,3.913024,1.6089999999999947
9593.429999999935,1.400015,3.913939,1.6089999999999947
9600.01000000001,1.399863,3.914855,1.6089999999999947
9606.85999999987,1.399863,3.91577,1.6409999999999982
9613.75,1.400168,3.916686,1.6409999999999982
9621.280000000028,1.400015,3.917601,1.625
9625.929999999935,1.400015,3.918517,1.625
9632.679999999935,1.399557,3.919432,1.625
9639.229999999981,1.399557,3.920348,1.6409999999999982
9647.569999999832,1.399863,3.921263,1.625
9655.10999999987,1.400015,3.922179,1.625
9661.879999999888,1.400015,3.923095,1.625
9669.339999999851,1.400015,3.92401,1.625
9676.09999999986,1.400015,3.924926,1.625
9683.479999999981,1.399863,3.925841,1.625
9687.939999999944,1.400015,3.926757,1.625
9694.869999999879,1.400168,3.927672,1.625
9702.619999999879,1.400015,3.928588,1.6409999999999982
9710.34999999986,1.399863,3.929503,1.6409999999999982
9718.020000000019,1.400168,3.930419,1.6409999999999982
9723.969999999972,1.400015,3.931334,1.6409999999999982
9731.76000000001,1.399863,3.93225,1.6409999999999982
9739.549999999814,1.399863,3.933165,1.6409999999999982
9746.780000000028,1.400015,3.934081,1.6409999999999982
9754.770000000019,1.399863,3.935302,1.625
9763.069999999832,1.399863,3.936217,1.6559999999999988
9769.530000000028,1.400015,3.937133,1.6559999999999988
9777.929999999935,1.400168,3.938048,1.625
9785.179999999935,1.400168,3.938964,1.625
9792.939999999944,1.400168,3.939879,1.5929999999999964
9800.98999999999,1.39971,3.940795,1.6089999999999947
9809.84999999986,1.400015,3.941711,1.6089999999999947
9817.919999999925,1.400015,3.942931,1.625
9827.429999999935,1.400015,3.943847,1.5929999999999964
9833.289999999804,1.399863,3.944762,1.6089999999999947
9842.549999999814,1.400015,3.945983,1.5929999999999964
9851.399999999907,1.399557,3.946899,1.6089999999999947
9860.309999999823,1.399863,3.947814,1.625
9867.449999999953,1.40032,3.94873,1.6089999999999947
9876.469999999972,1.399863,3.949645,1.625
9885.35999999987,1.39971,3.950561,1.6089999999999947
9894.949999999953,1.39971,3.951476,1.6089999999999947
9902.679999999935,1.400015,3.952697,1.5779999999999959
9910.030000000028,1.40032,3.953613,1.5929999999999964
9920.030000000028,1.400015,3.953918,1.5929999999999964
9922.179999999935,1.399863,3.954833,1.5929999999999964
9931.689999999944,1.400015,3.955749,1.5619999999999976
9941.270000000019,1.400015,3.956664,1.5779999999999959
9948.780000000028,1.400015,3.95758,1.5779999999999959
9958.339999999851,1.400168,3.958495,1.5619999999999976
9966.299999999814,1.399557,3.959411,1.5779999999999959
9974.729999999981,1.400168,3.960327,1.5779999999999959
9982.459999999963,1.400015,3.961242,1.5619999999999976
9990.339999999851,1.399557,3.962158,1.5459999999999994
9999.729999999981,1.400168,3.963073,1.529999999999994
10008.319999999832,1.399863,3.963989,1.529999999999994
10017.270000000019,1.400168,3.964904,1.5150000000000006
10025.59999999986,1.40032,3.96582,1.4989999999999952
10034.959999999963,1.399863,3.966735,1.4989999999999952
10043.919999999925,1.39971,3.967651,1.482999999999997
10052.98999999999,1.40032,3.968566,1.482999999999997
10061.01000000001,1.400015,3.969482,1.4989999999999952
10067.5,1.400168,3.970397,1.482999999999997
10077.26000000001,1.399863,3.971313,1.482999999999997
10086.169999999925,1.399405,3.972229,1.4669999999999987
10094.429999999935,1.400015,3.973144,1.4669999999999987
10102.819999999832,1.400168,3.97406,1.436
10112.679999999935,1.400015,3.974975,1.436
10121.98999999999,1.399863,3.975891,1.436
10131.34999999986,1.40032,3.976806,1.4199999999999946
10139.689999999944,1.400168,3.977722,1.436
10147.389999999898,1.400168,3.978637,1.436
10154.949999999953,1.400015,3.979553,1.4199999999999946
10162.969999999972,1.399863,3.980468,1.3879999999999981
10172.389999999898,1.400015,3.981384,1.4039999999999964
10180.889999999898,1.400015,3.9823,1.3729999999999976
10188.969999999972,1.400168,3.983215,1.3569999999999993
10197.309999999823,1.400015,3.984131,1.3729999999999976
10205.919999999925,1.400168,3.985046,1.3569999999999993
10215.069999999832,1.400168,3.985962,1.3569999999999993
10223.639999999898,1.400015,3.986877,1.3729999999999976
10230.479999999981,1.400015,3.987793,1.3569999999999993
10237.09999999986,1.399557,3.988708,1.3569999999999993
10246.789999999804,1.399863,3.989624,1.3569999999999993
10254.039999999804,1.400015,3.990539,1.340999999999994
10262.309999999823,1.40032,3.991455,1.3569999999999993
10270.709999999963,1.399863,3.99237,1.340999999999994
10278.589999999851,1.400015,3.993286,1.3249999999999957
10286.030000000028,1.400168,3.994202,1.3249999999999957
10294.60999999987,1.400015,3.995117,1.3089999999999975
10300.699999999953,1.399557,3.996033,1.293999999999997
10308.689999999944,1.400168,3.997253,1.293999999999997
10318.689999999944,1.399557,3.997864,1.3089999999999975
10323.829999999842,1.400015,3.998779,1.293999999999997
10331.649999999907,1.400168,3.999695,1.3089999999999975
10339.619999999879,1.399863,4.00061,1.3089999999999975
10346.899999999907,1.400168,4.001526,1.3089999999999975
10355.209999999963,1.400168,4.002441,1.293999999999997
10362.10999999987,1.399863,4.003357,1.293999999999997
10367.780000000028,1.400168,4.004273,1.293999999999997
10375.389999999898,1.400168,4.005188,1.293999999999997
10379.75,1.400168,4.006104,1.293999999999997
10388.089999999851,1.399863,4.007019,1.2779999999999987
10395.669999999925,1.40032,4.007935,1.2779999999999987
10403.030000000028,1.40032,4.00885,1.293999999999997
10410.049999999814,1.400015,4.009766,1.293999999999997
10416.819999999832,1.400168,4.010681,1.2779999999999987
10424.459999999963,1.399863,4.011597,1.2779999999999987
10430.23999999999,1.400168,4.012512,1.2620000000000005
10435.139999999898,1.400168,4.013428,1.2620000000000005
10441.969999999972,1.400168,4.014343,1.2620000000000005
10447.73999999999,1.399863,4.015259,1.2779999999999987
10455.48999999999,1.399863,4.016175,1.2620000000000005
10462.969999999972,1.399863,4.01709,1.2779999999999987
10468.449999999953,1.39971,4.018006,1.2620000000000005
10474.569999999832,1.400015,4.018921,1.2620000000000005
10480.689999999944,1.399863,4.019837,1.2620000000000005
10487.809999999823,1.400015,4.021057,1.2620000000000005
10494.549999999814,1.39971,4.021973,1.2459999999999951
10500.679999999935,1.399863,4.023194,1.2459999999999951
10508.780000000028,1.399863,4.024109,1.2620000000000005
10514.979999999981,1.399863,4.025025,1.2459999999999951
10521.169999999925,1.400168,4.02594,1.2309999999999945
10527.969999999972,1.399863,4.026856,1.2459999999999951
10534.409999999916,1.399863,4.027771,1.2459999999999951
10540.299999999814,1.399863,4.028687,1.2620000000000005
10545.530000000028,1.399557,4.029603,1.2620000000000005
10549.35999999987,1.40032,4.030518,1.2459999999999951
10555.530000000028,1.399557,4.031434,1.2309999999999945
10562.429999999935,1.40032,4.032349,1.2309999999999945
10567.5,1.399557,4.033265,1.2459999999999951
10573.369999999879,1.400168,4.03418,1.2459999999999951
10577.179999999935,1.39971,4.035096,1.2309999999999945
10584.75,1.400168,4.036011,1.2309999999999945
10590.659999999916,1.400015,4.036927,1.2309999999999945
10595.869999999879,1.39971,4.037842,1.2309999999999945
10600.799999999814,1.39971,4.038758,1.2309999999999945
10605.25,1.400168,4.039673,1.2309999999999945
10610.319999999832,1.400015,4.040589,1.2309999999999945
10616.699999999953,1.39971,4.041505,1.2149999999999963
10621.729999999981,1.40032,4.04242,1.2149999999999963
10627.839999999851,1.400168,4.043336,1.2309999999999945
10633.0,1.40032,4.044251,1.2149999999999963
10639.329999999842,1.400168,4.045167,1.198999999999998
10644.439999999944,1.39971,4.046082,1.198999999999998
10648.939999999944,1.40032,4.047608,1.2149999999999963
10649.319999999832,1.400015,4.046693,1.2149999999999963
10651.789999999804,1.400168,4.047608,1.2149999999999963
10657.01000000001,1.400015,4.048524,1.2149999999999963
10661.919999999925,1.400473,4.049439,1.2149999999999963
10667.409999999916,1.400015,4.050355,1.2309999999999945
10672.559999999823,1.399863,4.05127,1.2309999999999945
10677.839999999851,1.399863,4.052186,1.2309999999999945
10683.539999999804,1.399863,4.053101,1.2149999999999963
10688.539999999804,1.400168,4.054322,1.2149999999999963
10695.729999999981,1.400015,4.055238,1.2149999999999963
10699.969999999972,1.39971,4.056153,1.2149999999999963
10704.09999999986,1.39971,4.057069,1.2149999999999963
10708.879999999888,1.400015,4.057984,1.2149999999999963
10714.25,1.400015,4.0589,1.2149999999999963
10719.339999999851,1.399405,4.059815,1.2149999999999963
10724.679999999935,1.399863,4.060731,1.198999999999998
10729.319999999832,1.399863,4.061952,1.198999999999998
10736.929999999935,1.400168,4.062867,1.198999999999998
10741.619999999879,1.39971,4.063783,1.2149999999999963
10745.09999999986,1.39971,4.065003,1.2149999999999963
10751.35999999987,1.40032,4.065919,1.2149999999999963
10756.679999999935,1.40032,4.066835,1.2149999999999963
10761.60999999987,1.400168,4.06775,1.2149999999999963
10767.280000000028,1.400015,4.068666,1.2309999999999945
10771.789999999804,1.40032,4.069581,1.2309999999999945
10776.09999999986,1.400015,4.070497,1.2309999999999945
10782.459999999963,1.40032,4.071412,1.2309999999999945
10786.48999999999,1.400168,4.072328,1.2149999999999963
10789.789999999804,1.400473,4.073243,1.2149999999999963
10795.549999999814,1.40032,4.074159,1.2149999999999963
10799.829999999842,1.400015,4.075074,1.2309999999999945
10804.589999999851,1.400168,4.07599,1.2309999999999945
10809.699999999953,1.399863,4.076905,1.2149999999999963
10814.530000000028,1.39971,4.077821,1.2149999999999963
10819.729999999981,1.400015,4.078737,1.198999999999998
10824.449999999953,1.400168,4.079652,1.198999999999998
10829.589999999851,1.400015,4.080568,1.198999999999998
10834.25,1.400015,4.081483,1.198999999999998
10837.719999999972,1.400168,4.082704,1.198999999999998
10844.449999999953,1.399863,4.083619,1.198999999999998
10849.309999999823,1.400015,4.084535,1.198999999999998
10854.069999999832,1.39971,4.085756,1.2149999999999963
10860.439999999944,1.39971,4.086671,1.2149999999999963
10865.549999999814,1.400015,4.087587,1.2149999999999963
10870.299999999814,1.399863,4.088502,1.2149999999999963
10875.439999999944,1.400015,4.089418,1.2149999999999963
10879.159999999916,1.400015,4.090333,1.2149999999999963
10883.289999999804,1.399863,4.091249,1.2149999999999963
10887.530000000028,1.399863,4.092164,1.198999999999998
10893.369999999879,1.399863,4.09308,1.198999999999998
10898.469999999972,1.400015,4.093996,1.198999999999998
10902.98999999999,1.399863,4.094911,1.2149999999999963
10907.669999999925,1.39971,4.095827,1.2149999999999963
10912.439999999944,1.399863,4.096742,1.2149999999999963
10918.399999999907,1.399863,4.097658,1.198999999999998
10923.219999999972,1.399557,4.098573,1.198999999999998
10926.419999999925,1.40032,4.099489,1.198999999999998
10931.149999999907,1.400168,4.100404,1.198999999999998
10936.270000000019,1.400015,4.10132,1.2149999999999963
10942.149999999907,1.400015,4.102235,1.2149999999999963
10946.899999999907,1.39971,4.103151,1.198999999999998
10951.329999999842,1.399863,4.104067,1.2149999999999963
10956.569999999832,1.400015,4.104982,1.198999999999998
10961.589999999851,1.400168,4.105898,1.2149999999999963
10967.229999999981,1.400168,4.107118,1.198999999999998
10971.879999999888,1.399863,4.108034,1.198999999999998
10977.09999999986,1.399863,4.108949,1.198999999999998
10982.339999999851,1.399863,4.109865,1.2149999999999963
10986.579999999842,1.400168,4.11078,1.2149999999999963
10992.069999999832,1.400015,4.111696,1.2149999999999963
10997.51000000001,1.399863,4.112612,1.2309999999999945
11003.189999999944,1.400015,4.113527,1.2309999999999945
11007.649999999907,1.40032,4.114443,1.2309999999999945
11012.520000000019,1.397574,4.115358,1.2309999999999945
11013.699999999953,1.392538,4.115358,1.2309999999999945
11014.699999999953,1.387503,4.115053,1.2309999999999945
11015.85999999987,1.382467,4.115053,1.2309999999999945
11016.939999999944,1.377279,4.115358,1.2309999999999945
11018.01000000001,1.372244,4.115053,1.2309999999999945
11019.409999999916,1.367208,4.114748,1.2309999999999945
11020.619999999879,1.36202,4.114748,1.2309999999999945
11022.020000000019,1.35668,4.115358,1.2309999999999945
11022.829999999842,1.351644,4.115053,1.2309999999999945
11023.629999999888,1.346609,4.115053,1.2309999999999945
11025.659999999916,1.341573,4.115053,1.2149999999999963
11026.629999999888,1.336538,4.115053,1.2149999999999963
11028.059999999823,1.331502,4.115358,1.2149999999999963
11029.51000000001,1.326314,4.115358,1.2149999999999963
11030.659999999916,1.321126,4.115053,1.2149999999999963
11032.339999999851,1.315938,4.115358,1.2149999999999963
11033.449999999953,1.31075,4.115053,1.2149999999999963
11035.149999999907,1.305715,4.115053,1.2149999999999963
11036.719999999972,1.300679,4.115053,1.2149999999999963
