TestTime,Amps,Volts,Temp 1
2643.859999999986,-2.799878,3.030747,3.9750000000000014
2644.280000000028,-2.800183,3.029831,3.9750000000000014
2644.5999999999767,-2.800183,3.028916,3.9750000000000014
2645.140000000014,-2.799725,3.027695,3.9750000000000014
2645.5500000000466,-2.800183,3.02678,3.9750000000000014
2646.069999999949,-2.799878,3.025864,3.9909999999999997
2646.4799999999814,-2.799725,3.024643,3.9909999999999997
2646.8800000000047,-2.800183,3.023423,3.9909999999999997
2647.359999999986,-2.800031,3.022507,4.007000000000005
2647.859999999986,-2.800031,3.021286,4.007000000000005
2648.329999999958,-2.800031,3.020371,4.007000000000005
2648.7099999999627,-2.800183,3.019455,4.023000000000003
2649.0899999999674,-2.800031,3.01854,4.023000000000003
2649.5200000000186,-2.800031,3.017319,4.023000000000003
2650.0400000000373,-2.799878,3.016403,4.023000000000003
2650.2700000000186,-2.800031,3.015488,4.023000000000003
2650.670000000042,-2.799725,3.014267,4.038000000000004
2651.2900000000373,-2.800031,3.013046,4.038000000000004
2651.7700000000186,-2.800031,3.011826,4.038000000000004
2652.3099999999395,-2.799878,3.010605,4.038000000000004
2652.689999999944,-2.799878,3.009689,4.038000000000004
2653.140000000014,-2.799878,3.008774,4.054000000000002
2653.609999999986,-2.800031,3.007553,4.054000000000002
2654.069999999949,-2.799878,3.006638,4.054000000000002
2654.3800000000047,-2.799878,3.005417,4.054000000000002
2654.859999999986,-2.799878,3.004196,4.07
2655.3800000000047,-2.799573,3.003281,4.07
2655.7600000000093,-2.799878,3.002365,4.07
2656.280000000028,-2.800031,3.001144,4.07
2656.6300000000047,-2.800031,2.999924,4.07
2656.640000000014,0.0,3.080186,4.07
2656.8000000000466,0.0,3.089952,4.07
2656.930000000051,0.0,3.092393,4.07
2657.109999999986,0.0,3.094224,4.07
2657.25,0.0,3.095445,4.07
2657.390000000014,0.0,3.096666,4.07
2657.579999999958,0.0,3.098192,4.07
2657.819999999949,0.0,3.099413,4.07
2658.0100000000093,0.0,3.100328,4.07
2658.1999999999534,0.0,3.101244,4.07
2658.4599999999627,0.0,3.10277,4.07
2658.6600000000326,0.0,3.10399,4.0859999999999985
2659.0,0.0,3.105211,4.0859999999999985
2659.3800000000047,0.0,3.106432,4.0859999999999985
2659.7900000000373,0.0,3.107652,4.0859999999999985
2660.2700000000186,0.0,3.108873,4.0859999999999985
2660.75,0.0,3.110094,4.0859999999999985
2661.2299999999814,0.0,3.111315,4.0859999999999985
2661.680000000051,0.0,3.11223,4.0859999999999985
2662.2099999999627,0.0,3.113146,4.0859999999999985
2662.5999999999767,0.0,3.114061,4.100999999999999
2663.0999999999767,0.0,3.114977,4.100999999999999
2663.9000000000233,0.0,3.116197,4.100999999999999
2664.579999999958,0.0,3.117113,4.100999999999999
2665.2099999999627,0.0,3.118029,4.100999999999999
2666.1500000000233,0.0,3.119249,4.100999999999999
2667.2299999999814,0.0,3.120165,4.100999999999999
2667.8800000000047,0.0,3.121386,4.100999999999999
2669.3000000000466,0.0,3.122301,4.0859999999999985
2670.069999999949,0.0,3.123217,4.0859999999999985
2671.25,0.0,3.124132,4.0859999999999985
2672.7299999999814,0.0,3.125048,4.0859999999999985
2674.2299999999814,0.0,3.125963,4.0859999999999985
2675.670000000042,0.0,3.126879,4.0859999999999985
2677.0599999999395,0.0,3.127794,4.0859999999999985
2679.079999999958,0.0,3.12871,4.0859999999999985
2680.4000000000233,0.0,3.129625,4.0859999999999985
2682.8099999999395,0.0,3.130541,4.07
2685.0400000000373,0.0,3.131456,4.07
2687.3000000000466,0.0,3.132372,4.07
2689.5999999999767,0.0,3.133288,4.054000000000002
2692.8800000000047,0.0,3.134203,4.038000000000004
2695.8699999999953,0.0,3.135119,4.023000000000003
2699.5899999999674,0.0,3.136034,3.9909999999999997
2703.140000000014,0.0,3.13695,3.9750000000000014
2705.7299999999814,0.0,3.137865,3.9440000000000026
2709.069999999949,0.0,3.138781,3.9280000000000044
2713.5500000000466,0.0,3.139696,3.896000000000001
2718.1300000000047,0.0,3.140612,3.8490000000000038
2723.219999999972,0.0,3.141527,3.8490000000000038
2729.390000000014,0.0,3.142443,3.8329999999999984
2735.1600000000326,0.0,3.143359,3.818000000000005
2740.9899999999907,0.0,3.144274,3.770000000000003
2747.7099999999627,0.0,3.14519,3.7390000000000043
2754.0899999999674,0.0,3.14641,3.7070000000000007
2762.0500000000466,0.0,3.147326,3.6600000000000037
2770.1999999999534,0.0,3.148241,3.612000000000002
2779.609999999986,0.0,3.149157,3.565000000000005
2789.719999999972,0.0,3.150072,3.5020000000000024
2798.4799999999814,0.0,3.150988,3.4549999999999983
2810.079999999958,0.0,3.151904,3.4070000000000036
2821.0,0.0,3.152819,3.344000000000001
2833.109999999986,0.0,3.153735,3.2650000000000006
2845.6199999999953,0.0,3.15465,3.2020000000000053
2856.6199999999953,0.0,3.155566,3.155000000000001
2870.3699999999953,0.0,3.156481,3.0919999999999987
2882.920000000042,0.0,3.157397,3.0290000000000035
2898.939999999944,0.0,3.158312,2.9340000000000046
2914.780000000028,0.0,3.159228,2.871000000000002
2935.8699999999953,0.0,3.160143,2.761000000000003
2956.7099999999627,0.0,3.161059,2.682000000000002
2975.8000000000466,0.0,3.161975,2.6030000000000015
2995.0,0.0,3.163195,2.524000000000001
3017.6300000000047,0.0,3.164111,2.4450000000000003
3042.0400000000373,0.0,3.165026,2.335000000000001
3069.609999999986,0.0,3.165942,2.240000000000002
3098.8000000000466,0.0,3.166857,2.1300000000000026
3124.030000000028,0.0,3.167773,2.0350000000000037
3156.3499999999767,0.0,3.168688,1.9720000000000013
3186.140000000014,0.0,3.169604,1.8620000000000019
3223.5200000000186,0.0,3.17052,1.7510000000000048
3258.530000000028,0.0,3.171435,1.6409999999999982
3294.680000000051,0.0,3.172351,1.5300000000000011
3326.469999999972,0.0,3.173266,1.4669999999999987
3362.180000000051,0.0,3.174182,1.3880000000000052
3411.140000000014,0.0,3.175097,1.2779999999999987
3466.689999999944,0.0,3.176013,1.1679999999999993
3513.7399999999907,0.0,3.176928,1.0730000000000004
3571.079999999958,0.0,3.177844,0.9149999999999991
3630.2700000000186,0.0,3.178759,0.7420000000000044
3689.5999999999767,0.0,3.179675,0.6630000000000038
3759.7700000000186,0.0,3.180591,0.5050000000000026
3813.2399999999907,0.0,3.181506,0.4579999999999984
3895.3699999999953,0.0,3.182422,0.3160000000000025
3960.9499999999534,0.0,3.183337,0.2530000000000001
4048.670000000042,0.0,3.184558,0.2049999999999983
4173.439999999944,0.0,3.185473,0.19000000000000483
4266.170000000042,0.0,3.186389,0.15800000000000125
4370.699999999953,0.0,3.18761,0.1110000000000042
4506.979999999981,0.0,3.188525,0.04800000000000182
4634.790000000037,0.0,3.189441,-0.015000000000000568
4747.569999999949,0.0,3.190356,-0.10999999999999943
4875.569999999949,0.0,3.191272,-0.15699999999999648
5033.319999999949,0.0,3.192187,-0.1729999999999947
5206.599999999977,0.0,3.193103,-0.2359999999999971
5370.589999999967,0.0,3.194018,-0.21999999999999886
5581.0599999999395,0.0,3.194934,-0.21999999999999886
5806.569999999949,0.0,3.19585,-0.3149999999999977
6088.209999999963,0.0,3.196765,-0.2839999999999989
6256.630000000005,0.0,3.19707,-0.21999999999999886
6256.680000000051,1.400931,3.241321,-0.21999999999999886
6256.839999999967,1.400015,3.243763,-0.21999999999999886
6256.959999999963,1.400015,3.245289,-0.21999999999999886
6257.219999999972,1.400168,3.246509,-0.21999999999999886
6257.489999999991,1.399863,3.24773,-0.21999999999999886
6257.729999999981,1.40032,3.248646,-0.21999999999999886
6258.040000000037,1.399863,3.249866,-0.21999999999999886
6258.349999999977,1.400168,3.251087,-0.21999999999999886
6258.680000000051,1.399863,3.252003,-0.21999999999999886
6259.130000000005,1.399863,3.253223,-0.21999999999999886
6259.459999999963,1.39971,3.254444,-0.21999999999999886
6260.010000000009,1.400015,3.255665,-0.21999999999999886
6260.400000000023,1.40032,3.25658,-0.21999999999999886
6260.790000000037,1.400015,3.257496,-0.21999999999999886
6261.290000000037,1.399863,3.258412,-0.21999999999999886
6261.680000000051,1.400015,3.259327,-0.21999999999999886
6262.189999999944,1.400168,3.260243,-0.21999999999999886
6262.660000000033,1.400168,3.261463,-0.21999999999999886
6263.229999999981,1.399863,3.262379,-0.21999999999999886
6263.670000000042,1.399863,3.263294,-0.21999999999999886
6264.229999999981,1.400168,3.26482,-0.21999999999999886
6264.920000000042,1.399863,3.265736,-0.21999999999999886
6265.439999999944,1.39971,3.266957,-0.21999999999999886
6266.209999999963,1.39971,3.267872,-0.21999999999999886
6266.829999999958,1.400168,3.268788,-0.21999999999999886
6267.3099999999395,1.400168,3.269703,-0.21999999999999886
6267.979999999981,1.399863,3.270619,-0.21999999999999886
6268.489999999991,1.400015,3.271534,-0.21999999999999886
6269.170000000042,1.39971,3.27245,-0.21999999999999886
6269.709999999963,1.39971,3.273671,-0.21999999999999886
6270.390000000014,1.400015,3.274586,-0.2359999999999971
6270.949999999953,1.39971,3.275502,-0.2359999999999971
6271.760000000009,1.399863,3.276417,-0.2359999999999971
6272.270000000019,1.399863,3.277333,-0.2359999999999971
6273.050000000047,1.399863,3.278553,-0.2359999999999971
6273.930000000051,1.400015,3.279774,-0.2359999999999971
6274.819999999949,1.400015,3.280995,-0.2359999999999971
6275.640000000014,1.399863,3.28191,-0.2359999999999971
6276.329999999958,1.399863,3.282826,-0.2359999999999971
6276.939999999944,1.39971,3.283742,-0.21999999999999886
6277.459999999963,1.399863,3.284657,-0.2359999999999971
6278.150000000023,1.400168,3.285573,-0.2359999999999971
6279.010000000009,1.399863,3.286488,-0.2359999999999971
6279.540000000037,1.399863,3.287404,-0.2359999999999971
6280.449999999953,1.400168,3.288319,-0.2359999999999971
6281.189999999944,1.39971,3.28954,-0.2359999999999971
6282.020000000019,1.400473,3.290455,-0.2359999999999971
6282.689999999944,1.399863,3.291676,-0.2359999999999971
6283.640000000014,1.39971,3.292592,-0.2359999999999971
6284.430000000051,1.399863,3.293507,-0.2359999999999971
6285.189999999944,1.39971,3.294728,-0.2359999999999971
6286.099999999977,1.400015,3.295644,-0.2359999999999971
6286.880000000005,1.400168,3.296559,-0.2359999999999971
6287.719999999972,1.399557,3.297475,-0.25199999999999534
6288.459999999963,1.39971,3.29839,-0.25199999999999534
6289.260000000009,1.39971,3.299306,-0.25199999999999534
6289.75,1.400015,3.300221,-0.25199999999999534
6290.609999999986,1.399863,3.301137,-0.25199999999999534
6291.329999999958,1.399863,3.302052,-0.25199999999999534
6292.219999999972,1.400015,3.302968,-0.25199999999999534
6293.079999999958,1.399863,3.303883,-0.25199999999999534
6293.739999999991,1.40032,3.304799,-0.25199999999999534
6294.579999999958,1.399863,3.305715,-0.25199999999999534
6295.510000000009,1.399863,3.30663,-0.25199999999999534
6296.260000000009,1.400015,3.307851,-0.25199999999999534
6297.270000000019,1.400168,3.309071,-0.25199999999999534
6298.300000000047,1.400015,3.310292,-0.25199999999999534
6299.380000000005,1.39971,3.311513,-0.25199999999999534
6300.599999999977,1.400168,3.312734,-0.25199999999999534
6301.619999999995,1.399863,3.313649,-0.25199999999999534
6302.550000000047,1.400015,3.315175,-0.25199999999999534
6303.859999999986,1.399863,3.316396,-0.25199999999999534
6304.849999999977,1.39971,3.317617,-0.25199999999999534
6306.0599999999395,1.39971,3.318532,-0.25199999999999534
6306.8099999999395,1.400015,3.319753,-0.25199999999999534
6307.880000000005,1.399863,3.320668,-0.25199999999999534
6308.869999999995,1.40032,3.321889,-0.25199999999999534
6310.050000000047,1.399863,3.322805,-0.25199999999999534
6310.819999999949,1.400015,3.32372,-0.25199999999999534
6311.839999999967,1.39971,3.324941,-0.25199999999999534
6312.790000000037,1.399863,3.326162,-0.25199999999999534
6314.0,1.399863,3.327077,-0.25199999999999534
6314.890000000014,1.399863,3.327993,-0.25199999999999534
6315.800000000047,1.39971,3.328908,-0.2680000000000007
6316.760000000009,1.399863,3.329824,-0.2680000000000007
6317.550000000047,1.399863,3.330739,-0.2680000000000007
6318.609999999986,1.40032,3.331655,-0.2680000000000007
6319.469999999972,1.400168,3.33257,-0.2680000000000007
6320.439999999944,1.399863,3.333791,-0.2680000000000007
6321.410000000033,1.400168,3.334707,-0.2680000000000007
6322.349999999977,1.400015,3.335622,-0.2680000000000007
6323.319999999949,1.399557,3.336538,-0.2680000000000007
6324.209999999963,1.400168,3.337453,-0.2680000000000007
6325.229999999981,1.399863,3.338369,-0.2680000000000007
6326.189999999944,1.40032,3.339284,-0.2680000000000007
6327.260000000009,1.400015,3.3402,-0.2680000000000007
6328.150000000023,1.39971,3.341115,-0.2680000000000007
6329.150000000023,1.400168,3.342336,-0.2839999999999989
6330.260000000009,1.39971,3.343252,-0.2839999999999989
6331.150000000023,1.400015,3.344167,-0.2839999999999989
6332.119999999995,1.40032,3.345083,-0.2839999999999989
6332.939999999944,1.400168,3.345998,-0.2839999999999989
6334.130000000005,1.400168,3.347219,-0.2839999999999989
6335.420000000042,1.400168,3.34844,-0.2839999999999989
6336.839999999967,1.400015,3.34966,-0.2839999999999989
6338.030000000028,1.39971,3.350881,-0.2839999999999989
6338.949999999953,1.399863,3.351797,-0.2839999999999989
6340.0,1.399405,3.352712,-0.2839999999999989
6341.170000000042,1.399863,3.353628,-0.2839999999999989
6342.219999999972,1.399405,3.354543,-0.2839999999999989
6343.170000000042,1.40032,3.355459,-0.2839999999999989
6344.239999999991,1.399863,3.356374,-0.2839999999999989
6345.439999999944,1.399863,3.357595,-0.2839999999999989
6347.0,1.399863,3.358511,-0.2989999999999995
6347.790000000037,1.399863,3.359731,-0.2989999999999995
6348.949999999953,1.400168,3.360647,-0.2989999999999995
6349.989999999991,1.399863,3.361563,-0.2989999999999995
6351.219999999972,1.400015,3.362478,-0.2989999999999995
6352.290000000037,1.399863,3.363394,-0.2989999999999995
6353.319999999949,1.400168,3.364309,-0.2989999999999995
6354.430000000051,1.40032,3.365225,-0.2989999999999995
6355.140000000014,1.399863,3.36614,-0.2989999999999995
6356.630000000005,1.400015,3.367361,-0.2989999999999995
6357.550000000047,1.39971,3.368276,-0.2989999999999995
6358.569999999949,1.399863,3.369192,-0.2989999999999995
6359.689999999944,1.399557,3.370108,-0.2989999999999995
6360.880000000005,1.400168,3.371328,-0.2989999999999995
6362.449999999953,1.400168,3.372244,-0.2989999999999995
6363.469999999972,1.399557,3.373159,-0.2989999999999995
6364.5,1.399863,3.374075,-0.2989999999999995
6365.969999999972,1.400168,3.375296,-0.3149999999999977
6367.160000000033,1.400168,3.376516,-0.2989999999999995
6368.239999999991,1.399863,3.377737,-0.2989999999999995
6369.630000000005,1.399863,3.378653,-0.2989999999999995
6371.099999999977,1.400015,3.379873,-0.2989999999999995
6372.410000000033,1.400015,3.381094,-0.2989999999999995
6374.239999999991,1.399863,3.382315,-0.3149999999999977
6375.569999999949,1.399557,3.38323,-0.2989999999999995
6376.859999999986,1.39971,3.384146,-0.2989999999999995
6377.800000000047,1.400015,3.385061,-0.2989999999999995
6378.790000000037,1.400168,3.386282,-0.2989999999999995
6380.150000000023,1.400168,3.387198,-0.2989999999999995
6381.329999999958,1.39971,3.388113,-0.3149999999999977
6382.5,1.400015,3.389029,-0.3149999999999977
6383.819999999949,1.399863,3.389944,-0.3149999999999977
6384.900000000023,1.400015,3.39086,-0.2989999999999995
6386.119999999995,1.400015,3.391775,-0.3149999999999977
6387.410000000033,1.400015,3.392691,-0.3149999999999977
6388.530000000028,1.39971,3.393606,-0.3149999999999977
6389.270000000019,1.400015,3.394522,-0.3149999999999977
6390.699999999953,1.39971,3.395438,-0.2989999999999995
6391.890000000014,1.399863,3.396353,-0.2989999999999995
6393.119999999995,1.40032,3.397269,-0.2989999999999995
6394.280000000028,1.39971,3.398184,-0.2989999999999995
6395.520000000019,1.400015,3.3991,-0.2989999999999995
6396.660000000033,1.39971,3.400015,-0.2989999999999995
6397.880000000005,1.400015,3.400931,-0.2989999999999995
6399.300000000047,1.400015,3.401846,-0.2989999999999995
6400.239999999991,1.399863,3.402762,-0.2989999999999995
6401.5599999999395,1.400015,3.403677,-0.2989999999999995
6402.579999999958,1.400015,3.404593,-0.2989999999999995
6404.050000000047,1.39971,3.405509,-0.2989999999999995
6405.069999999949,1.400015,3.406729,-0.3149999999999977
6407.010000000009,1.400015,3.40795,-0.3149999999999977
6408.479999999981,1.400015,3.408865,-0.3149999999999977
6409.8099999999395,1.400168,3.410086,-0.3149999999999977
6411.400000000023,1.400015,3.411307,-0.3149999999999977
6412.790000000037,1.400015,3.412222,-0.2989999999999995
6414.239999999991,1.400015,3.413138,-0.2989999999999995
6415.569999999949,1.40032,3.414054,-0.2989999999999995
6417.040000000037,1.399863,3.415274,-0.3149999999999977
6418.760000000009,1.400168,3.41619,-0.3149999999999977
6419.839999999967,1.399863,3.417105,-0.3149999999999977
6421.119999999995,1.399863,3.418021,-0.3149999999999977
6422.530000000028,1.400015,3.418936,-0.3149999999999977
6423.469999999972,1.39971,3.419852,-0.3149999999999977
6424.660000000033,1.400015,3.420768,-0.3149999999999977
6425.959999999963,1.400015,3.421683,-0.3149999999999977
6427.569999999949,1.400168,3.422904,-0.33099999999999596
6429.380000000005,1.400015,3.423819,-0.33099999999999596
6430.739999999991,1.400168,3.424735,-0.3149999999999977
6432.119999999995,1.400015,3.42565,-0.3149999999999977
6433.329999999958,1.400015,3.426566,-0.3149999999999977
6434.869999999995,1.399863,3.427481,-0.3149999999999977
6435.969999999972,1.399863,3.428397,-0.33099999999999596
6437.150000000023,1.400015,3.429313,-0.3149999999999977
6438.689999999944,1.400015,3.430533,-0.3149999999999977
6440.650000000023,1.399863,3.431754,-0.3149999999999977
6442.189999999944,1.399557,3.43267,-0.2989999999999995
6443.859999999986,1.399863,3.433585,-0.2989999999999995
6445.359999999986,1.400015,3.434806,-0.3149999999999977
6447.189999999944,1.400168,3.435721,-0.2989999999999995
6448.510000000009,1.400015,3.436637,-0.2989999999999995
6449.479999999981,1.400015,3.437552,-0.2989999999999995
6451.050000000047,1.400168,3.438773,-0.2989999999999995
6453.109999999986,1.399557,3.439689,-0.3149999999999977
6454.640000000014,1.400168,3.440604,-0.3149999999999977
6455.920000000042,1.400168,3.441825,-0.3149999999999977
6457.709999999963,1.399557,3.442741,-0.3149999999999977
6459.260000000009,1.40032,3.443656,-0.3149999999999977
6461.089999999967,1.400015,3.444572,-0.3149999999999977
6462.030000000028,1.400015,3.445792,-0.3149999999999977
6464.020000000019,1.40032,3.447013,-0.3149999999999977
6465.8099999999395,1.400015,3.447929,-0.3149999999999977
6467.469999999972,1.39971,3.448844,-0.3149999999999977
6469.140000000014,1.399863,3.44976,-0.3149999999999977
6470.449999999953,1.400168,3.450675,-0.3149999999999977
6472.050000000047,1.400015,3.451591,-0.33099999999999596
6473.489999999991,1.400168,3.452506,-0.33099999999999596
6475.199999999953,1.400015,3.453422,-0.3149999999999977
6476.140000000014,1.400015,3.454337,-0.3149999999999977
6477.969999999972,1.399863,3.455253,-0.3149999999999977
6479.709999999963,1.400015,3.456168,-0.3149999999999977
6480.890000000014,1.399557,3.457084,-0.3149999999999977
6482.589999999967,1.400168,3.458,-0.3149999999999977
6484.25,1.40032,3.458915,-0.3149999999999977
6486.319999999949,1.400015,3.459831,-0.33099999999999596
6487.530000000028,1.400015,3.460746,-0.33099999999999596
6489.25,1.40032,3.461662,-0.33099999999999596
6490.650000000023,1.400168,3.462577,-0.33099999999999596
6491.680000000051,1.399863,3.463493,-0.33099999999999596
6493.729999999981,1.400015,3.464408,-0.33099999999999596
6495.459999999963,1.399863,3.465324,-0.33099999999999596
6497.420000000042,1.399863,3.466545,-0.3470000000000013
6499.420000000042,1.400015,3.46746,-0.3470000000000013
6501.209999999963,1.400168,3.468376,-0.3470000000000013
6502.979999999981,1.399863,3.469291,-0.3470000000000013
6504.770000000019,1.400168,3.470207,-0.3470000000000013
6506.270000000019,1.400473,3.471122,-0.3470000000000013
6507.829999999958,1.400015,3.472038,-0.3470000000000013
6509.339999999967,1.400015,3.472953,-0.3470000000000013
6511.569999999949,1.40032,3.473869,-0.3470000000000013
6513.199999999953,1.400015,3.474784,-0.3470000000000013
6515.469999999972,1.400015,3.4757,-0.3470000000000013
6517.270000000019,1.400015,3.476616,-0.3470000000000013
6519.0599999999395,1.400015,3.477531,-0.33099999999999596
6521.290000000037,1.39971,3.478447,-0.33099999999999596
6523.430000000051,1.39971,3.479362,-0.33099999999999596
6524.640000000014,1.40032,3.480278,-0.33099999999999596
6527.25,1.400168,3.481193,-0.33099999999999596
6528.579999999958,1.399863,3.482109,-0.33099999999999596
6531.609999999986,1.399863,3.483024,-0.3470000000000013
6533.770000000019,1.399863,3.48394,-0.3470000000000013
6535.920000000042,1.399863,3.484855,-0.3470000000000013
6538.520000000019,1.400168,3.485771,-0.3470000000000013
6541.5,1.400168,3.486687,-0.36199999999999477
6543.969999999972,1.400015,3.487602,-0.3780000000000001
6546.540000000037,1.400015,3.488518,-0.3780000000000001
6549.400000000023,1.40032,3.489433,-0.36199999999999477
6553.229999999981,1.39971,3.490349,-0.3780000000000001
6557.0,1.399863,3.491264,-0.36199999999999477
6560.530000000028,1.40032,3.49218,-0.36199999999999477
6564.449999999953,1.399863,3.493095,-0.36199999999999477
6569.349999999977,1.40032,3.494011,-0.36199999999999477
6574.640000000014,1.400015,3.494926,-0.3470000000000013
6580.030000000028,1.40032,3.496147,-0.3470000000000013
6586.719999999972,1.39971,3.497368,-0.3470000000000013
6593.040000000037,1.400015,3.498283,-0.3470000000000013
6598.849999999977,1.399863,3.499199,-0.33099999999999596
6605.5,1.400015,3.500114,-0.3149999999999977
6612.150000000023,1.399863,3.50103,-0.3149999999999977
6618.5599999999395,1.400168,3.501946,-0.2989999999999995
6623.369999999995,1.400015,3.502861,-0.3149999999999977
6630.369999999995,1.39971,3.503777,-0.3149999999999977
6637.319999999949,1.400015,3.504692,-0.2989999999999995
6643.319999999949,1.39971,3.505913,-0.2839999999999989
6651.670000000042,1.399863,3.506828,-0.2680000000000007
6657.239999999991,1.400168,3.507744,-0.2680000000000007
6663.270000000019,1.400168,3.508659,-0.25199999999999534
6670.989999999991,1.399863,3.509575,-0.25199999999999534
6677.609999999986,1.39971,3.510491,-0.25199999999999534
6684.280000000028,1.400168,3.511406,-0.2359999999999971
6691.949999999953,1.400015,3.512322,-0.21999999999999886
6698.760000000009,1.400015,3.513542,-0.2049999999999983
6706.319999999949,1.399863,3.514763,-0.1729999999999947
6715.150000000023,1.399863,3.515679,-0.1729999999999947
6722.380000000005,1.399863,3.516594,-0.15699999999999648
6728.770000000019,1.400015,3.51751,-0.15699999999999648
6735.0599999999395,1.400015,3.518425,-0.1419999999999959
6744.0,1.400168,3.519341,-0.12599999999999767
6751.800000000047,1.39971,3.520256,-0.12599999999999767
6758.819999999949,1.400015,3.521172,-0.12599999999999767
6765.640000000014,1.400168,3.522087,-0.10999999999999943
6770.760000000009,1.400015,3.523308,-0.10999999999999943
6779.709999999963,1.400168,3.524224,-0.0940000000000012
6787.359999999986,1.400168,3.525139,-0.07799999999999585
6794.479999999981,1.39971,3.526055,-0.06299999999999528
6801.219999999972,1.399863,3.52697,-0.046999999999997044
6808.619999999995,1.39971,3.527886,-0.030999999999998806
6815.390000000014,1.400015,3.528801,-0.015000000000000568
6822.339999999967,1.399863,3.529717,0.0
6829.530000000028,1.400168,3.530632,0.0
6835.5599999999395,1.40032,3.531548,0.0
6841.540000000037,1.400015,3.532464,0.0
6847.119999999995,1.400015,3.533379,0.015999999999998238
6854.729999999981,1.399557,3.534295,0.03200000000000358
6861.469999999972,1.399863,3.53521,0.04800000000000182
6869.189999999944,1.400015,3.536126,0.07900000000000063
6876.280000000028,1.399863,3.537041,0.07900000000000063
6882.510000000009,1.400015,3.537957,0.09499999999999886
6889.020000000019,1.400168,3.538872,0.09499999999999886
6896.0,1.400015,3.539788,0.09499999999999886
6900.599999999977,1.399863,3.540703,0.1110000000000042
6907.459999999963,1.40032,3.541619,0.1110000000000042
6914.530000000028,1.399863,3.542535,0.12700000000000244
6920.8099999999395,1.399863,3.54345,0.142000000000003
6927.609999999986,1.399557,3.544366,0.142000000000003
6934.390000000014,1.40032,3.545281,0.15800000000000125
6940.790000000037,1.400015,3.546197,0.15800000000000125
6947.550000000047,1.39971,3.547112,0.15800000000000125
6953.280000000028,1.39971,3.548028,0.19000000000000483
6958.699999999953,1.400015,3.548943,0.1739999999999995
6963.760000000009,1.399863,3.549859,0.19000000000000483
6969.719999999972,1.400015,3.550774,0.19000000000000483
6976.989999999991,1.399863,3.55169,0.2049999999999983
6982.520000000019,1.400015,3.552605,0.2049999999999983
6987.540000000037,1.399557,3.553521,0.2049999999999983
6994.510000000009,1.39971,3.554437,0.22100000000000364
7001.300000000047,1.399863,3.555352,0.23700000000000188
7007.209999999963,1.399863,3.556268,0.23700000000000188
7011.760000000009,1.400015,3.557183,0.23700000000000188
7016.5,1.400015,3.558099,0.23700000000000188
7022.910000000033,1.40032,3.559014,0.2530000000000001
7028.270000000019,1.399863,3.55993,0.2530000000000001
7034.479999999981,1.39971,3.560845,0.26899999999999835
7040.099999999977,1.40032,3.561761,0.2839999999999989
7047.079999999958,1.400015,3.562676,0.2839999999999989
7051.530000000028,1.39971,3.563592,0.2839999999999989
7056.859999999986,1.400168,3.564508,0.30000000000000426
7062.75,1.400015,3.565423,0.30000000000000426
7066.540000000037,1.400015,3.566339,0.3160000000000025
7071.989999999991,1.400015,3.567254,0.3160000000000025
7077.319999999949,1.39971,3.56817,0.3160000000000025
7082.239999999991,1.399863,3.569085,0.3160000000000025
7087.8099999999395,1.39971,3.570001,0.33200000000000074
7092.760000000009,1.40032,3.570916,0.3470000000000013
7098.670000000042,1.399863,3.571832,0.3470000000000013
7105.020000000019,1.400015,3.573053,0.36299999999999955
7111.079999999958,1.400015,3.573968,0.36299999999999955
7114.729999999981,1.400168,3.574884,0.36299999999999955
7120.199999999953,1.400015,3.575799,0.36299999999999955
7125.660000000033,1.399863,3.57702,0.3790000000000049
7132.459999999963,1.39971,3.577935,0.3790000000000049
7136.839999999967,1.400015,3.578851,0.3790000000000049
7142.359999999986,1.400015,3.580072,0.3790000000000049
7149.849999999977,1.39971,3.580987,0.3790000000000049
7154.410000000033,1.400015,3.581903,0.3950000000000031
7159.359999999986,1.400015,3.582818,0.3950000000000031
7162.550000000047,1.40032,3.583734,0.3950000000000031
7167.300000000047,1.40032,3.584649,0.4100000000000037
7172.650000000023,1.39971,3.585565,0.4100000000000037
7177.880000000005,1.399863,3.586481,0.4100000000000037
7183.040000000037,1.39971,3.587396,0.4100000000000037
7188.089999999967,1.400015,3.588617,0.4100000000000037
7194.300000000047,1.400015,3.589532,0.42600000000000193
7199.25,1.400015,3.590448,0.4100000000000037
7204.280000000028,1.399863,3.591363,0.42600000000000193
7207.5599999999395,1.399863,3.592279,0.42600000000000193
7213.209999999963,1.400168,3.593194,0.44200000000000017
7217.569999999949,1.399863,3.59411,0.44200000000000017
7222.689999999944,1.399863,3.595026,0.44200000000000017
7227.859999999986,1.39971,3.595941,0.44200000000000017
7233.380000000005,1.40032,3.596857,0.44200000000000017
7238.869999999995,1.400015,3.598077,0.44200000000000017
7244.849999999977,1.399863,3.598993,0.44200000000000017
7250.140000000014,1.400168,3.599908,0.44200000000000017
7253.719999999972,1.400015,3.600824,0.44200000000000017
7259.280000000028,1.399863,3.60174,0.4579999999999984
7264.510000000009,1.400168,3.602655,0.4579999999999984
7269.729999999981,1.399557,3.603571,0.4579999999999984
7274.709999999963,1.399863,3.604486,0.4579999999999984
7280.170000000042,1.40032,3.605707,0.4579999999999984
7287.380000000005,1.39971,3.606622,0.4579999999999984
7292.790000000037,1.399863,3.607538,0.4579999999999984
