TestTime,Amps,Volts,Temp 1
2402.4199999999255,0.0,3.178454,5.598999999999997
2405.969999999972,0.0,3.17937,5.536000000000001
2409.9599999999627,0.0,3.180285,5.488999999999997
2413.2700000000186,0.0,3.181201,5.472999999999999
2417.5800000000745,0.0,3.182116,5.425999999999995
2421.9899999999907,0.0,3.183032,5.393999999999998
2426.1699999999255,0.0,3.183948,5.378
2429.880000000121,0.0,3.184863,5.3629999999999995
2434.590000000084,0.0,3.185779,5.347000000000001
2440.5400000000373,0.0,3.186694,5.268000000000001
2446.0,0.0,3.18761,5.204999999999998
2453.3300000000745,0.0,3.18883,5.172999999999995
2461.939999999944,0.0,3.189746,5.079000000000001
2468.8900000001304,0.0,3.190661,5.046999999999997
2477.570000000065,0.0,3.191577,5.046999999999997
2485.439999999944,0.0,3.192493,5.0
2492.8700000001118,0.0,3.193408,4.967999999999996
2498.7600000000093,0.0,3.194324,4.951999999999998
2510.8000000000466,0.0,3.195239,4.857999999999997
2520.2700000000186,0.0,3.196155,4.795000000000002
2532.1100000001024,0.0,3.19707,4.747
2545.030000000028,0.0,3.197986,4.620999999999995
2556.969999999972,0.0,3.198901,4.494999999999997
2570.75,0.0,3.199817,4.415999999999997
2585.3900000001304,0.0,3.200732,4.305999999999997
2599.219999999972,0.0,3.201648,4.242999999999995
2614.3000000000466,0.0,3.202564,4.116
2628.820000000065,0.0,3.203784,4.037999999999997
2650.8300000000745,0.0,3.2047,3.9110000000000014
2674.0,0.0,3.205615,3.817
2691.929999999935,0.0,3.206531,3.705999999999996
2715.7299999999814,0.0,3.207446,3.564
2741.660000000149,0.0,3.208362,3.3909999999999982
2762.030000000028,0.0,3.209277,3.3119999999999976
2789.4000000001397,0.0,3.210193,3.186
2808.4499999999534,0.0,3.211109,3.138999999999996
2837.3900000001304,0.0,3.212024,2.948999999999998
2867.660000000149,0.0,3.21294,2.8389999999999986
2902.7900000000373,0.0,3.213855,2.6809999999999974
2934.7299999999814,0.0,3.214771,2.570999999999998
2967.9199999999255,0.0,3.215686,2.4450000000000003
3002.0,0.0,3.216602,2.317999999999998
3050.689999999944,0.0,3.217517,2.192
3087.630000000121,0.0,3.218433,2.049999999999997
3128.7299999999814,0.0,3.219348,1.9080000000000013
3167.0200000000186,0.0,3.220264,1.7979999999999947
3212.630000000121,0.0,3.22118,1.6239999999999952
3271.2700000000186,0.0,3.222095,1.4669999999999987
3324.9499999999534,0.0,3.223011,1.3399999999999963
3386.410000000149,0.0,3.223926,1.1829999999999998
3450.6200000001118,0.0,3.224842,1.1039999999999992
3517.189999999944,0.0,3.225757,1.0249999999999986
3589.189999999944,0.0,3.226673,0.9299999999999997
3651.9000000001397,0.0,3.227588,0.8200000000000003
3718.4000000001397,0.0,3.228809,0.7409999999999997
3718.5200000000186,0.0,3.227893,0.7409999999999997
3743.560000000056,0.0,3.228809,0.7250000000000014
3804.2099999999627,0.0,3.229725,0.661999999999999
3904.2099999999627,0.0,3.23064,0.5360000000000014
4001.130000000121,0.0,3.231556,0.4409999999999954
4104.75,0.0,3.232471,0.3470000000000013
4210.590000000084,0.0,3.233387,0.1729999999999947
4331.530000000028,0.0,3.234302,0.06299999999999528
4446.610000000102,0.0,3.235218,0.046999999999997044
4573.290000000037,0.0,3.236133,0.030999999999998806
4681.550000000047,0.0,3.237049,0.015000000000000568
4821.840000000084,0.0,3.237964,-0.03200000000000358
5003.689999999944,0.0,3.23888,-0.142000000000003
5160.270000000019,0.0,3.239796,-0.2049999999999983
5369.179999999935,0.0,3.240711,-0.19000000000000483
5573.939999999944,0.0,3.241627,-0.19000000000000483
5833.199999999953,0.0,3.242542,-0.4100000000000037
5957.979999999981,0.0,3.242847,-0.3950000000000031
5958.040000000037,1.399557,3.302358,-0.3950000000000031
5958.199999999953,1.399863,3.308766,-0.3950000000000031
5958.3300000000745,1.400168,3.310597,-0.3950000000000031
5958.530000000028,1.400015,3.312123,-0.3950000000000031
5958.810000000056,1.400168,3.313954,-0.3950000000000031
5959.110000000102,1.399863,3.315175,-0.3950000000000031
5959.429999999935,1.400168,3.316396,-0.3950000000000031
5959.709999999963,1.399863,3.317311,-0.3950000000000031
5959.949999999953,1.40032,3.318227,-0.3950000000000031
5960.229999999981,1.399863,3.319448,-0.3950000000000031
5960.620000000112,1.400015,3.320668,-0.3950000000000031
5961.060000000056,1.400015,3.322194,-0.3950000000000031
5961.530000000028,1.40032,3.323415,-0.3950000000000031
5961.969999999972,1.399863,3.324331,-0.3950000000000031
5962.290000000037,1.400015,3.325246,-0.3950000000000031
5962.679999999935,1.399863,3.326162,-0.3950000000000031
5963.050000000047,1.399863,3.327382,-0.3950000000000031
5963.689999999944,1.399863,3.328298,-0.3950000000000031
5964.070000000065,1.39971,3.329213,-0.3950000000000031
5964.550000000047,1.400015,3.330739,-0.3790000000000049
5965.100000000093,1.400168,3.331655,-0.3790000000000049
5965.600000000093,1.399863,3.332876,-0.3790000000000049
5966.219999999972,1.399863,3.333791,-0.3790000000000049
5966.840000000084,1.399863,3.334707,-0.3790000000000049
5967.239999999991,1.400168,3.335927,-0.3790000000000049
5968.040000000037,1.399863,3.337148,-0.3790000000000049
5968.739999999991,1.400015,3.338369,-0.3790000000000049
5969.4199999999255,1.400015,3.339284,-0.3790000000000049
5969.949999999953,1.400015,3.3402,-0.3790000000000049
5970.520000000019,1.400168,3.341421,-0.3790000000000049
5971.290000000037,1.400015,3.342641,-0.3790000000000049
5972.070000000065,1.399863,3.343557,-0.3790000000000049
5972.780000000028,1.399863,3.344778,-0.3790000000000049
5973.340000000084,1.399863,3.345693,-0.3790000000000049
5974.14000000013,1.399863,3.346609,-0.3790000000000049
5974.620000000112,1.39971,3.347829,-0.3790000000000049
5975.429999999935,1.400015,3.348745,-0.3790000000000049
5976.120000000112,1.39971,3.34966,-0.3790000000000049
5976.6699999999255,1.400168,3.350576,-0.3790000000000049
5977.350000000093,1.399863,3.351492,-0.3790000000000049
5978.050000000047,1.400015,3.352407,-0.3790000000000049
5978.949999999953,1.400015,3.353323,-0.3790000000000049
5979.489999999991,1.400015,3.354238,-0.3790000000000049
5980.3300000000745,1.400015,3.355154,-0.3790000000000049
5981.020000000019,1.40032,3.356069,-0.3790000000000049
5981.540000000037,1.39971,3.356985,-0.3790000000000049
5982.25,1.400015,3.3579,-0.3790000000000049
5983.090000000084,1.400168,3.358816,-0.3790000000000049
5983.9199999999255,1.400015,3.359731,-0.36299999999999955
5984.600000000093,1.400015,3.360647,-0.36299999999999955
5985.300000000047,1.40032,3.361868,-0.36299999999999955
5986.300000000047,1.400015,3.362783,-0.36299999999999955
5987.020000000019,1.399863,3.363699,-0.36299999999999955
5987.780000000028,1.399863,3.364614,-0.36299999999999955
5988.229999999981,1.400168,3.36553,-0.36299999999999955
5989.189999999944,1.400168,3.366445,-0.36299999999999955
5989.959999999963,1.399863,3.367361,-0.36299999999999955
5990.65000000014,1.399863,3.368276,-0.36299999999999955
5991.810000000056,1.400168,3.369497,-0.36299999999999955
5992.760000000009,1.400168,3.370413,-0.36299999999999955
5993.40000000014,1.400015,3.371633,-0.36299999999999955
5994.540000000037,1.400015,3.372549,-0.36299999999999955
5995.340000000084,1.40032,3.37377,-0.36299999999999955
5996.270000000019,1.399863,3.374685,-0.36299999999999955
5997.239999999991,1.399863,3.375601,-0.36299999999999955
5998.030000000028,1.399863,3.376516,-0.36299999999999955
5998.90000000014,1.39971,3.377432,-0.36299999999999955
5999.709999999963,1.400015,3.378347,-0.36299999999999955
6000.5800000000745,1.40032,3.379263,-0.3790000000000049
6001.469999999972,1.399863,3.380179,-0.3790000000000049
6002.350000000093,1.399863,3.381399,-0.36299999999999955
6003.120000000112,1.399863,3.382315,-0.3790000000000049
6003.860000000102,1.39971,3.38323,-0.3790000000000049
6005.020000000019,1.400015,3.384146,-0.3790000000000049
6005.939999999944,1.39971,3.385061,-0.36299999999999955
6006.760000000009,1.399863,3.386282,-0.36299999999999955
6007.939999999944,1.400168,3.387198,-0.36299999999999955
6008.620000000112,1.400015,3.388113,-0.3790000000000049
6009.630000000121,1.400168,3.389029,-0.3790000000000049
6010.6699999999255,1.399863,3.389944,-0.3790000000000049
6011.290000000037,1.400015,3.39086,-0.3790000000000049
6012.199999999953,1.39971,3.392081,-0.3790000000000049
6013.550000000047,1.400168,3.393301,-0.36299999999999955
6014.709999999963,1.399863,3.394522,-0.36299999999999955
6015.910000000149,1.400168,3.395438,-0.36299999999999955
6016.820000000065,1.39971,3.396353,-0.3790000000000049
6017.780000000028,1.399557,3.397269,-0.3790000000000049
6018.850000000093,1.399863,3.398489,-0.3790000000000049
6019.6699999999255,1.39971,3.399405,-0.3790000000000049
6020.739999999991,1.399863,3.40032,-0.36299999999999955
6021.679999999935,1.399863,3.401541,-0.36299999999999955
6023.060000000056,1.400015,3.402457,-0.36299999999999955
6023.939999999944,1.399863,3.403372,-0.36299999999999955
6024.979999999981,1.400168,3.404288,-0.36299999999999955
6026.020000000019,1.400015,3.405509,-0.36299999999999955
6027.130000000121,1.39971,3.406424,-0.36299999999999955
6028.0800000000745,1.400168,3.407645,-0.36299999999999955
6029.350000000093,1.399863,3.40856,-0.36299999999999955
6030.209999999963,1.39971,3.409476,-0.36299999999999955
6031.229999999981,1.399863,3.410391,-0.36299999999999955
6032.209999999963,1.39971,3.411307,-0.36299999999999955
6033.0800000000745,1.399863,3.412222,-0.36299999999999955
6034.320000000065,1.39971,3.413443,-0.36299999999999955
6035.630000000121,1.399863,3.414359,-0.36299999999999955
6036.880000000121,1.400015,3.415274,-0.36299999999999955
6037.790000000037,1.400015,3.41619,-0.36299999999999955
6038.209999999963,1.39971,3.417105,-0.36299999999999955
6039.39000000013,1.400015,3.418021,-0.36299999999999955
6040.40000000014,1.400015,3.418936,-0.36299999999999955
6041.620000000112,1.399863,3.419852,-0.36299999999999955
6042.739999999991,1.400015,3.420768,-0.36299999999999955
6043.75,1.39971,3.421683,-0.36299999999999955
6044.6699999999255,1.399863,3.422599,-0.36299999999999955
6045.600000000093,1.400015,3.423514,-0.36299999999999955
6047.010000000009,1.39971,3.424735,-0.36299999999999955
6048.219999999972,1.400168,3.425956,-0.36299999999999955
6049.340000000084,1.400015,3.426871,-0.36299999999999955
6050.5800000000745,1.400473,3.428092,-0.36299999999999955
6051.65000000014,1.399557,3.429007,-0.36299999999999955
6052.939999999944,1.400168,3.429923,-0.36299999999999955
6054.130000000121,1.400015,3.430838,-0.36299999999999955
6055.199999999953,1.399863,3.431754,-0.36299999999999955
6056.280000000028,1.400015,3.432975,-0.36299999999999955
6057.770000000019,1.400168,3.434195,-0.36299999999999955
6059.219999999972,1.39971,3.435111,-0.36299999999999955
6059.959999999963,1.399863,3.436027,-0.36299999999999955
6061.179999999935,1.39971,3.436942,-0.36299999999999955
6062.270000000019,1.400168,3.437858,-0.36299999999999955
6063.560000000056,1.39971,3.438773,-0.36299999999999955
6064.810000000056,1.399557,3.439689,-0.36299999999999955
6065.880000000121,1.400015,3.440604,-0.36299999999999955
6066.870000000112,1.400015,3.44152,-0.36299999999999955
6067.969999999972,1.400168,3.442741,-0.36299999999999955
6069.15000000014,1.39971,3.443656,-0.36299999999999955
6070.4199999999255,1.400015,3.444877,-0.36299999999999955
6071.959999999963,1.400015,3.445792,-0.36299999999999955
6073.120000000112,1.400168,3.446708,-0.3470000000000013
6074.060000000056,1.399863,3.447623,-0.3470000000000013
6075.459999999963,1.400168,3.448539,-0.3470000000000013
6076.5800000000745,1.39971,3.449454,-0.3470000000000013
6077.850000000093,1.400168,3.450675,-0.3470000000000013
6079.070000000065,1.39971,3.451896,-0.3470000000000013
6080.729999999981,1.400015,3.452811,-0.3470000000000013
6082.0,1.400168,3.453727,-0.3470000000000013
6083.110000000102,1.400015,3.454643,-0.3470000000000013
6084.219999999972,1.400015,3.455558,-0.3470000000000013
6085.570000000065,1.400168,3.457084,-0.3470000000000013
6087.380000000121,1.400168,3.458,-0.3470000000000013
6088.6699999999255,1.399863,3.458915,-0.3470000000000013
6089.590000000084,1.40032,3.459831,-0.3470000000000013
6090.8300000000745,1.399863,3.460746,-0.3470000000000013
6092.360000000102,1.39971,3.461662,-0.3470000000000013
6093.5800000000745,1.39971,3.462882,-0.3470000000000013
6094.949999999953,1.40032,3.463798,-0.3470000000000013
6096.39000000013,1.400168,3.464714,-0.3470000000000013
6097.699999999953,1.400168,3.465629,-0.3470000000000013
6098.910000000149,1.400168,3.466545,-0.3470000000000013
6100.260000000009,1.400015,3.467765,-0.3470000000000013
6101.90000000014,1.400168,3.468681,-0.3470000000000013
6102.770000000019,1.40032,3.469596,-0.3470000000000013
6104.239999999991,1.39971,3.470512,-0.3470000000000013
6105.65000000014,1.400168,3.471733,-0.3470000000000013
6106.959999999963,1.400015,3.472648,-0.3470000000000013
6108.530000000028,1.400015,3.473564,-0.3470000000000013
6109.5800000000745,1.399863,3.474479,-0.3470000000000013
6110.949999999953,1.400015,3.475395,-0.3470000000000013
6112.679999999935,1.39971,3.476616,-0.3470000000000013
6113.9199999999255,1.400168,3.477531,-0.3470000000000013
6115.280000000028,1.39971,3.478447,-0.33200000000000074
6116.780000000028,1.400168,3.479362,-0.33200000000000074
6118.280000000028,1.399863,3.480583,-0.33200000000000074
6119.8300000000745,1.399863,3.481498,-0.33200000000000074
6120.760000000009,1.400168,3.482414,-0.33200000000000074
6122.530000000028,1.39971,3.48333,-0.33200000000000074
6123.840000000084,1.400015,3.484245,-0.33200000000000074
6125.219999999972,1.399863,3.485161,-0.33200000000000074
6126.290000000037,1.400015,3.486076,-0.33200000000000074
6127.600000000093,1.400015,3.487297,-0.33200000000000074
6129.479999999981,1.399863,3.488518,-0.33200000000000074
6131.239999999991,1.400168,3.489433,-0.33200000000000074
6133.25,1.400015,3.490349,-0.33200000000000074
6134.510000000009,1.400015,3.491264,-0.33200000000000074
6135.989999999991,1.399863,3.492485,-0.33200000000000074
6137.64000000013,1.400015,3.4934,-0.33200000000000074
6139.070000000065,1.399557,3.494621,-0.33200000000000074
6140.770000000019,1.400168,3.495537,-0.33200000000000074
6142.0,1.399863,3.496452,-0.33200000000000074
6143.590000000084,1.400168,3.497368,-0.33200000000000074
6144.870000000112,1.400015,3.498283,-0.3160000000000025
6146.65000000014,1.400168,3.499504,-0.3160000000000025
6148.560000000056,1.399863,3.50042,-0.33200000000000074
6150.0,1.400015,3.501335,-0.3160000000000025
6151.489999999991,1.400015,3.502556,-0.33200000000000074
6153.320000000065,1.400015,3.503777,-0.3160000000000025
6155.360000000102,1.400015,3.504997,-0.3160000000000025
6157.350000000093,1.400168,3.505913,-0.3160000000000025
6159.209999999963,1.399863,3.506828,-0.3160000000000025
6160.530000000028,1.399863,3.507744,-0.3160000000000025
6162.320000000065,1.39971,3.508659,-0.3160000000000025
6164.060000000056,1.399863,3.50988,-0.3160000000000025
6166.040000000037,1.400168,3.510796,-0.3160000000000025
6167.219999999972,1.400015,3.511711,-0.3160000000000025
6169.030000000028,1.400015,3.512627,-0.3160000000000025
6170.65000000014,1.39971,3.513542,-0.3160000000000025
6172.780000000028,1.399863,3.514458,-0.30000000000000426
6174.5,1.400015,3.515373,-0.30000000000000426
6176.310000000056,1.400015,3.516289,-0.30000000000000426
6178.290000000037,1.39971,3.51751,-0.30000000000000426
6180.929999999935,1.39971,3.518425,-0.30000000000000426
6183.010000000009,1.399863,3.519341,-0.30000000000000426
6184.729999999981,1.399863,3.520256,-0.30000000000000426
6186.739999999991,1.39971,3.521172,-0.30000000000000426
6189.320000000065,1.400168,3.522087,-0.30000000000000426
6190.969999999972,1.40032,3.523003,-0.30000000000000426
6193.590000000084,1.39971,3.523919,-0.30000000000000426
6196.510000000009,1.400015,3.524834,-0.30000000000000426
6199.459999999963,1.399863,3.526055,-0.2839999999999989
6203.160000000149,1.400015,3.52697,-0.2839999999999989
6205.630000000121,1.399863,3.528191,-0.2839999999999989
6209.280000000028,1.400168,3.529412,-0.2839999999999989
6212.729999999981,1.400168,3.530327,-0.2839999999999989
6217.010000000009,1.399863,3.531243,-0.26899999999999835
6220.850000000093,1.399863,3.532158,-0.26899999999999835
6224.719999999972,1.399863,3.533074,-0.26899999999999835
6228.040000000037,1.399557,3.533989,-0.26899999999999835
6233.189999999944,1.400168,3.534905,-0.26899999999999835
6237.300000000047,1.400168,3.535821,-0.2530000000000001
6241.719999999972,1.400015,3.536736,-0.2530000000000001
6244.459999999963,1.399863,3.537652,-0.23700000000000188
6248.280000000028,1.400015,3.538567,-0.23700000000000188
6253.3300000000745,1.400015,3.539483,-0.23700000000000188
6258.439999999944,1.400168,3.540398,-0.22100000000000364
6262.89000000013,1.39971,3.541314,-0.2049999999999983
6268.1699999999255,1.400168,3.542229,-0.2049999999999983
6272.380000000121,1.400015,3.543145,-0.19000000000000483
6276.929999999935,1.399863,3.54406,-0.19000000000000483
6282.530000000028,1.400015,3.544976,-0.1739999999999995
6286.570000000065,1.400168,3.546197,-0.1739999999999995
6291.510000000009,1.399863,3.547112,-0.1739999999999995
6296.110000000102,1.39971,3.548028,-0.15800000000000125
6301.39000000013,1.399863,3.548943,-0.142000000000003
6307.050000000047,1.400015,3.549859,-0.12700000000000244
6311.489999999991,1.399863,3.550774,-0.12700000000000244
6316.8300000000745,1.400168,3.55169,-0.1110000000000042
6322.100000000093,1.400015,3.552605,-0.09499999999999886
6327.130000000121,1.400015,3.553521,-0.07900000000000063
6330.699999999953,1.400015,3.554437,-0.07900000000000063
6335.14000000013,1.400473,3.555352,-0.06300000000000239
6340.89000000013,1.399863,3.556268,-0.06300000000000239
6346.14000000013,1.399863,3.557183,-0.04800000000000182
6350.870000000112,1.399863,3.558099,-0.04800000000000182
6356.870000000112,1.40032,3.559014,-0.03200000000000358
6362.570000000065,1.400015,3.55993,-0.015999999999998238
6367.570000000065,1.39971,3.560845,-0.015999999999998238
6373.820000000065,1.400168,3.561761,0.0
6378.160000000149,1.399863,3.562676,0.0
6382.40000000014,1.399863,3.563592,0.030999999999998806
6387.929999999935,1.400168,3.564508,0.030999999999998806
6392.820000000065,1.400168,3.565423,0.030999999999998806
6398.100000000093,1.40032,3.566339,0.046999999999997044
6404.3300000000745,1.39971,3.567254,0.06299999999999528
6409.6699999999255,1.399557,3.568475,0.06299999999999528
6417.160000000149,1.400015,3.56939,0.07900000000000063
6421.719999999972,1.400015,3.570306,0.0940000000000012
6427.449999999953,1.399863,3.571527,0.0940000000000012
6433.100000000093,1.399863,3.572442,0.10999999999999943
6439.479999999981,1.400168,3.573358,0.1419999999999959
6444.030000000028,1.399863,3.574273,0.1419999999999959
6450.320000000065,1.400015,3.575189,0.15699999999999648
6455.540000000037,1.400015,3.576104,0.15699999999999648
6461.380000000121,1.400015,3.57702,0.1729999999999947
6466.40000000014,1.40032,3.577935,0.1729999999999947
6472.1699999999255,1.400015,3.579156,0.18900000000000006
6480.090000000084,1.400168,3.580377,0.2049999999999983
6485.280000000028,1.39971,3.581292,0.2049999999999983
6491.340000000084,1.400168,3.582208,0.21999999999999886
6496.130000000121,1.400168,3.583124,0.21999999999999886
6501.540000000037,1.399863,3.584039,0.2359999999999971
6508.810000000056,1.399863,3.584955,0.2359999999999971
6514.290000000037,1.39971,3.58587,0.25199999999999534
6520.719999999972,1.399863,3.586786,0.25199999999999534
6526.39000000013,1.400015,3.587701,0.25199999999999534
6530.770000000019,1.39971,3.588617,0.2680000000000007
6534.89000000013,1.400168,3.589532,0.25199999999999534
6540.370000000112,1.39971,3.590448,0.25199999999999534
6546.350000000093,1.399863,3.591363,0.2680000000000007
6553.429999999935,1.399863,3.592279,0.2680000000000007
6559.4199999999255,1.399863,3.593194,0.2680000000000007
6564.39000000013,1.40032,3.59411,0.2680000000000007
6570.679999999935,1.399557,3.595026,0.2680000000000007
6575.820000000065,1.400015,3.595941,0.2680000000000007
6582.6699999999255,1.39971,3.596857,0.2839999999999989
6586.699999999953,1.40032,3.597772,0.2839999999999989
6592.260000000009,1.400168,3.598688,0.2839999999999989
6597.679999999935,1.400015,3.599603,0.2839999999999989
6603.320000000065,1.400168,3.600519,0.2989999999999995
6608.939999999944,1.400168,3.601434,0.2989999999999995
6615.880000000121,1.399863,3.60235,0.2989999999999995
6620.9199999999255,1.400168,3.603571,0.3149999999999977
6628.540000000037,1.400015,3.604486,0.3149999999999977
6634.630000000121,1.39971,3.605402,0.3149999999999977
6639.070000000065,1.399863,3.606317,0.33099999999999596
6643.910000000149,1.400168,3.607233,0.33099999999999596
6649.270000000019,1.40032,3.608148,0.33099999999999596
6654.969999999972,1.400015,3.609064,0.3470000000000013
6660.840000000084,1.399863,3.609979,0.33099999999999596
6665.949999999953,1.400015,3.610895,0.3470000000000013
6671.820000000065,1.400015,3.61181,0.3470000000000013
6677.530000000028,1.400015,3.612726,0.3470000000000013
6682.739999999991,1.400015,3.613642,0.3470000000000013
6688.790000000037,1.399863,3.614862,0.36199999999999477
6694.459999999963,1.400168,3.615778,0.36199999999999477
6700.350000000093,1.400168,3.616693,0.3780000000000001
6705.4199999999255,1.400168,3.617609,0.3780000000000001
6710.469999999972,1.39971,3.618524,0.3780000000000001
6715.949999999953,1.400168,3.619745,0.39399999999999835
6723.5800000000745,1.40032,3.620661,0.4099999999999966
6729.209999999963,1.40032,3.621576,0.4099999999999966
6734.439999999944,1.399863,3.622492,0.4099999999999966
6737.65000000014,1.400015,3.623407,0.4259999999999948
6742.840000000084,1.399863,3.624323,0.4259999999999948
6747.790000000037,1.400015,3.625238,0.4409999999999954
6752.810000000056,1.399863,3.626154,0.4409999999999954
6757.870000000112,1.39971,3.62707,0.45700000000000074
6764.0800000000745,1.400015,3.627985,0.45700000000000074
6769.030000000028,1.400015,3.628901,0.472999999999999
6774.4199999999255,1.39971,3.630121,0.472999999999999
6781.360000000102,1.400015,3.631037,0.472999999999999
6785.590000000084,1.399863,3.631952,0.472999999999999
6790.130000000121,1.40032,3.632868,0.472999999999999
6795.199999999953,1.400168,3.633783,0.4889999999999972
6799.64000000013,1.39971,3.634699,0.4889999999999972
6804.90000000014,1.400168,3.635615,0.5039999999999978
6810.0800000000745,1.400015,3.63653,0.5039999999999978
6816.130000000121,1.400168,3.637446,0.5039999999999978
6820.989999999991,1.400168,3.638361,0.519999999999996
6825.300000000047,1.399863,3.639277,0.519999999999996
6831.199999999953,1.399863,3.640192,0.519999999999996
6834.770000000019,1.400168,3.641108,0.5360000000000014
6840.340000000084,1.39971,3.642023,0.5519999999999996
6845.810000000056,1.399557,3.642939,0.5360000000000014
6851.010000000009,1.400015,3.643854,0.5360000000000014
6855.850000000093,1.400168,3.645075,0.5519999999999996
6862.709999999963,1.399863,3.645991,0.5519999999999996
6867.870000000112,1.400015,3.646906,0.5519999999999996
6872.800000000047,1.399863,3.647822,0.5670000000000002
6877.630000000121,1.400015,3.648737,0.5670000000000002
6881.090000000084,1.399863,3.649653,0.5670000000000002
6886.610000000102,1.400015,3.650568,0.5670000000000002
6891.280000000028,1.400168,3.651484,0.5670000000000002
6896.290000000037,1.399557,3.652399,0.5670000000000002
6902.090000000084,1.399863,3.653315,0.5670000000000002
6906.110000000102,1.40032,3.654231,0.5829999999999984
6911.880000000121,1.400015,3.655146,0.5829999999999984
6916.360000000102,1.400168,3.656062,0.5989999999999966
6922.699999999953,1.400168,3.656977,0.5829999999999984
6926.780000000028,1.400168,3.657893,0.5989999999999966
6929.65000000014,1.39971,3.658808,0.5989999999999966
6935.560000000056,1.39971,3.659724,0.5989999999999966
6940.660000000149,1.400015,3.660639,0.6149999999999949
6945.780000000028,1.399863,3.661555,0.6149999999999949
6950.689999999944,1.399557,3.66247,0.6149999999999949
6956.030000000028,1.399863,3.663386,0.6149999999999949
6961.100000000093,1.400015,3.664302,0.6310000000000002
6966.209999999963,1.400168,3.665217,0.6310000000000002
6970.860000000102,1.39971,3.666133,0.6460000000000008
6974.820000000065,1.399863,3.667048,0.6460000000000008
6979.89000000013,1.399863,3.667964,0.6460000000000008
6985.64000000013,1.399863,3.668879,0.6460000000000008
6989.010000000009,1.399863,3.669795,0.6460000000000008
6994.030000000028,1.399863,3.671015,0.6460000000000008
7001.739999999991,1.40032,3.671931,0.661999999999999
7006.870000000112,1.400015,3.672847,0.6460000000000008
7012.260000000009,1.39971,3.673762,0.661999999999999
7017.229999999981,1.400015,3.674678,0.661999999999999
7021.310000000056,1.400015,3.675593,0.6779999999999973
7026.380000000121,1.39971,3.676509,0.6779999999999973
7030.810000000056,1.400015,3.677424,0.6779999999999973
7037.1699999999255,1.399863,3.67834,0.6779999999999973
7042.179999999935,1.400168,3.679255,0.6779999999999973
7046.739999999991,1.39971,3.680171,0.6779999999999973
7053.179999999935,1.400168,3.681086,0.6779999999999973
7058.360000000102,1.399863,3.682002,0.6939999999999955
7064.540000000037,1.39971,3.682918,0.6779999999999973
7068.459999999963,1.39971,3.683833,0.6939999999999955
7073.620000000112,1.399863,3.684749,0.6939999999999955
7078.459999999963,1.399863,3.685664,0.6939999999999955
7084.5,1.399863,3.68658,0.6939999999999955
7089.709999999963,1.400168,3.687495,0.6939999999999955
7096.270000000019,1.400015,3.688716,0.6939999999999955
7102.060000000056,1.400168,3.689631,0.7089999999999961
7107.410000000149,1.400168,3.690547,0.7089999999999961
7115.050000000047,1.399863,3.691463,0.6939999999999955
7119.570000000065,1.400015,3.692683,0.6939999999999955
7126.229999999981,1.39971,3.693599,0.7089999999999961
7132.010000000009,1.400015,3.694514,0.7089999999999961
7138.410000000149,1.399863,3.69543,0.7250000000000014
7143.540000000037,1.399557,3.696345,0.7250000000000014
7149.439999999944,1.400015,3.697261,0.7250000000000014
7156.050000000047,1.399863,3.698177,0.7250000000000014
7161.189999999944,1.400168,3.699092,0.7250000000000014
7167.14000000013,1.40032,3.700008,0.7409999999999997
7171.8300000000745,1.39971,3.700923,0.7409999999999997
7176.350000000093,1.400015,3.701839,0.7569999999999979
7183.300000000047,1.400015,3.702754,0.7569999999999979
7189.949999999953,1.400168,3.70367,0.7569999999999979
7195.90000000014,1.400168,3.704585,0.7409999999999997
7201.560000000056,1.400168,3.705501,0.7569999999999979
7207.630000000121,1.399557,3.706416,0.7409999999999997
7214.820000000065,1.39971,3.707332,0.7569999999999979
7221.479999999981,1.400015,3.708248,0.7569999999999979
7226.979999999981,1.399863,3.709163,0.7569999999999979
7231.870000000112,1.399863,3.710384,0.7569999999999979
7239.910000000149,1.400015,3.711299,0.7729999999999961
7246.14000000013,1.39971,3.712215,0.7729999999999961
7252.870000000112,1.399863,3.71313,0.7879999999999967
7260.40000000014,1.400015,3.714046,0.7729999999999961
7266.340000000084,1.399863,3.714961,0.7879999999999967
7272.699999999953,1.399863,3.715877,0.7879999999999967
7280.520000000019,1.400015,3.716793,0.7729999999999961
7287.040000000037,1.400168,3.717708,0.7729999999999961
7292.270000000019,1.399863,3.718624,0.7569999999999979
7299.660000000149,1.399863,3.719844,0.7569999999999979
7307.090000000084,1.40032,3.72076,0.7569999999999979
7314.469999999972,1.400168,3.721675,0.7409999999999997
7322.380000000121,1.39971,3.722591,0.7409999999999997
7329.560000000056,1.39971,3.723507,0.7569999999999979
7337.939999999944,1.400015,3.724422,0.7569999999999979
7344.310000000056,1.40032,3.725338,0.7569999999999979
7351.610000000102,1.399863,3.726253,0.7729999999999961
7356.160000000149,1.400168,3.727169,0.7729999999999961
7362.429999999935,1.39971,3.728084,0.7729999999999961
7371.910000000149,1.399863,3.729,0.7729999999999961
7378.550000000047,1.399863,3.729915,0.7729999999999961
7385.510000000009,1.39971,3.730831,0.7879999999999967
7393.479999999981,1.400015,3.731746,0.7729999999999961
7400.939999999944,1.40032,3.732662,0.7729999999999961
7407.489999999991,1.400015,3.733577,0.7879999999999967
7414.469999999972,1.399863,3.734493,0.7879999999999967
7420.270000000019,1.399863,3.735409,0.8039999999999949
