TestTime,Amps,Volts,Temp 1
7726.51999999996,1.399863,3.685664,0.5519999999999996
7733.459999999963,1.399863,3.68658,0.5360000000000014
7740.559999999998,1.39971,3.687495,0.5519999999999996
7747.509999999951,1.400168,3.688411,0.5360000000000014
7756.339999999967,1.400015,3.689326,0.5519999999999996
7763.859999999986,1.399863,3.690242,0.5519999999999996
7772.130000000005,1.400168,3.691157,0.5519999999999996
7780.869999999995,1.399863,3.692073,0.5519999999999996
7789.209999999963,1.400015,3.692988,0.5679999999999978
7798.559999999998,1.399863,3.693904,0.5679999999999978
7803.0,1.400015,3.69482,0.5519999999999996
7811.229999999981,1.400168,3.695735,0.5679999999999978
7821.229999999981,1.400168,3.69604,0.5829999999999984
7823.76999999996,1.399863,3.696956,0.5829999999999984
7832.5,1.400015,3.697871,0.5679999999999978
7842.139999999956,1.39971,3.698787,0.5829999999999984
7849.989999999991,1.400168,3.699702,0.5990000000000038
7859.399999999965,1.399863,3.700618,0.5990000000000038
7868.709999999963,1.400168,3.701534,0.5990000000000038
7877.429999999993,1.400168,3.702449,0.5990000000000038
7885.449999999953,1.399863,3.703365,0.615000000000002
7893.599999999977,1.399863,3.70428,0.5990000000000038
7902.25,1.399863,3.705501,0.5990000000000038
7912.25,1.400015,3.705806,0.615000000000002
7916.649999999965,1.400015,3.706722,0.6310000000000002
7925.52999999997,1.39971,3.707637,0.6310000000000002
7935.52999999997,1.400015,3.708248,0.6310000000000002
7942.199999999953,1.399863,3.709163,0.6469999999999985
7950.319999999949,1.39971,3.710079,0.6469999999999985
7958.76999999996,1.400168,3.710994,0.6469999999999985
7966.149999999965,1.399863,3.71191,0.661999999999999
7974.089999999967,1.400168,3.712825,0.661999999999999
7983.959999999963,1.400168,3.713741,0.6779999999999973
7991.549999999988,1.400015,3.714656,0.661999999999999
8000.319999999949,1.400015,3.715572,0.6779999999999973
8010.119999999995,1.400015,3.716487,0.6779999999999973
8018.039999999979,1.400015,3.717403,0.6940000000000026
8027.809999999998,1.399863,3.718318,0.7100000000000009
8037.579999999958,1.400015,3.719234,0.7100000000000009
8045.380000000005,1.39971,3.720455,0.7100000000000009
8053.789999999979,1.400015,3.72137,0.7250000000000014
8063.789999999979,1.399863,3.722286,0.7250000000000014
8072.329999999958,1.399863,3.723201,0.7409999999999997
8081.309999999998,1.399863,3.724117,0.7569999999999979
8089.139999999956,1.39971,3.725032,0.7569999999999979
8098.969999999972,1.399863,3.725948,0.7730000000000032
8107.309999999998,1.39971,3.726864,0.7890000000000015
8116.829999999958,1.400015,3.727779,0.7890000000000015
8124.25,1.39971,3.728695,0.7890000000000015
8130.799999999988,1.400168,3.72961,0.804000000000002
8139.52999999997,1.40032,3.730526,0.8200000000000003
8147.909999999974,1.399863,3.731441,0.8359999999999985
8156.75,1.399863,3.732662,0.8359999999999985
8166.75,1.399863,3.732967,0.8200000000000003
8171.669999999984,1.399863,3.733883,0.8359999999999985
8178.839999999967,1.399863,3.734798,0.8520000000000039
8187.559999999998,1.399863,3.735714,0.8669999999999973
8194.949999999953,1.399863,3.736629,0.8520000000000039
8204.949999999953,1.400015,3.73724,0.8830000000000027
8209.319999999949,1.39971,3.738155,0.8990000000000009
8216.289999999979,1.400015,3.739071,0.8990000000000009
8224.359999999986,1.400015,3.739986,0.8990000000000009
8232.5,1.399863,3.741207,0.8990000000000009
8242.149999999965,1.39971,3.742123,0.9149999999999991
8251.509999999951,1.399863,3.743038,0.9299999999999997
8260.669999999984,1.399863,3.743954,0.9620000000000033
8267.549999999988,1.399557,3.744869,0.945999999999998
8275.049999999988,1.400015,3.745785,0.9780000000000015
8281.309999999998,1.39971,3.7467,0.9939999999999998
8288.119999999995,1.400015,3.747616,0.9939999999999998
8296.899999999965,1.40032,3.748531,1.0090000000000003
8306.27999999997,1.400015,3.749752,0.9939999999999998
8314.0,1.400168,3.750668,1.0249999999999986
8322.759999999951,1.399863,3.751583,1.0090000000000003
8330.73999999999,1.399863,3.752499,1.041000000000004
8339.919999999984,1.400168,3.753414,1.041000000000004
8346.409999999974,1.39971,3.75433,1.0570000000000022
8352.899999999965,1.400168,3.755245,1.0720000000000027
8358.969999999972,1.400015,3.756161,1.0720000000000027
8367.049999999988,1.399863,3.757076,1.088000000000001
8374.399999999965,1.400168,3.757992,1.088000000000001
8382.639999999956,1.400168,3.758907,1.1039999999999992
8389.679999999993,1.39971,3.759823,1.1199999999999974
8397.130000000005,1.40032,3.760739,1.1199999999999974
8404.789999999979,1.400168,3.761654,1.1199999999999974
8411.669999999984,1.400015,3.76257,1.1360000000000028
8418.789999999979,1.399863,3.763485,1.1360000000000028
8424.229999999981,1.400168,3.764401,1.1510000000000034
8432.190000000002,1.39971,3.765316,1.1360000000000028
8439.059999999998,1.40032,3.766232,1.1510000000000034
8446.479999999981,1.399863,3.767147,1.1510000000000034
8453.109999999986,1.399863,3.768063,1.1510000000000034
8460.089999999967,1.399863,3.768978,1.1829999999999998
8467.48999999999,1.400168,3.769894,1.1829999999999998
8473.75,1.400015,3.770809,1.1670000000000016
8480.209999999963,1.400015,3.771725,1.1829999999999998
8486.659999999974,1.400015,3.772641,1.1670000000000016
8492.259999999951,1.399863,3.773556,1.1829999999999998
8500.179999999993,1.399863,3.774777,1.198999999999998
8509.299999999988,1.400168,3.775692,1.2139999999999986
8516.679999999993,1.400015,3.776608,1.230000000000004
8523.079999999958,1.399863,3.777523,1.230000000000004
8529.75,1.400015,3.778439,1.2460000000000022
8537.169999999984,1.400015,3.779355,1.2460000000000022
8543.719999999972,1.400015,3.780575,1.2460000000000022
8549.149999999965,1.400168,3.781491,1.2620000000000005
8557.059999999998,1.400015,3.782712,1.2620000000000005
8566.099999999977,1.400168,3.783627,1.277000000000001
8573.599999999977,1.399863,3.784543,1.277000000000001
8578.449999999953,1.399863,3.785458,1.2929999999999993
8584.130000000005,1.400015,3.786374,1.277000000000001
8591.159999999974,1.400015,3.787289,1.2929999999999993
8598.789999999979,1.399863,3.788205,1.2929999999999993
8604.48999999999,1.400015,3.78912,1.2929999999999993
8609.899999999965,1.399863,3.790036,1.3089999999999975
8616.469999999972,1.399863,3.790951,1.3250000000000028
8622.219999999972,1.40032,3.792172,1.3250000000000028
8630.799999999988,1.40032,3.793088,1.3250000000000028
8637.819999999949,1.399863,3.794003,1.3250000000000028
8644.329999999958,1.399863,3.794919,1.3250000000000028
8651.26999999996,1.400015,3.795834,1.341000000000001
8656.709999999963,1.399863,3.79675,1.3560000000000016
8661.380000000005,1.400168,3.797971,1.341000000000001
8669.01999999996,1.399863,3.798886,1.341000000000001
8675.940000000002,1.400015,3.799802,1.341000000000001
8681.76999999996,1.400168,3.800717,1.341000000000001
8688.289999999979,1.399863,3.801633,1.3719999999999999
8694.449999999953,1.399863,3.802548,1.3719999999999999
8701.009999999951,1.400015,3.803464,1.3719999999999999
8707.73999999999,1.400168,3.804379,1.3879999999999981
8714.599999999977,1.400015,3.805295,1.3879999999999981
8719.979999999981,1.400015,3.80621,1.3879999999999981
8723.690000000002,1.399863,3.807126,1.3879999999999981
8729.819999999949,1.400015,3.808042,1.3879999999999981
8735.26999999996,1.400015,3.808957,1.3719999999999999
8741.949999999953,1.400015,3.809873,1.4040000000000035
8748.429999999993,1.400168,3.810788,1.4040000000000035
8754.479999999981,1.400015,3.811704,1.419000000000004
8760.559999999998,1.400015,3.812619,1.419000000000004
8766.119999999995,1.39971,3.813535,1.419000000000004
8772.199999999953,1.400168,3.81445,1.4040000000000035
8776.109999999986,1.39971,3.815366,1.419000000000004
8782.289999999979,1.400168,3.816281,1.419000000000004
8788.549999999988,1.400168,3.817197,1.419000000000004
8794.579999999958,1.400168,3.818112,1.419000000000004
8800.23999999999,1.399863,3.819028,1.419000000000004
8806.73999999999,1.400168,3.819944,1.419000000000004
8812.979999999981,1.400015,3.820859,1.4350000000000023
8818.619999999995,1.400168,3.82208,1.4350000000000023
8825.669999999984,1.399863,3.822995,1.4669999999999987
8830.76999999996,1.400015,3.823911,1.4510000000000005
8837.479999999981,1.400015,3.824826,1.4510000000000005
8842.940000000002,1.400015,3.825742,1.4510000000000005
8848.589999999967,1.399863,3.826658,1.4669999999999987
8854.469999999972,1.400015,3.827573,1.4510000000000005
8859.709999999963,1.399863,3.828489,1.4669999999999987
8866.859999999986,1.39971,3.829404,1.4669999999999987
8873.139999999956,1.400015,3.830625,1.4669999999999987
8880.399999999965,1.400168,3.83154,1.483000000000004
8885.48999999999,1.400015,3.832761,1.4510000000000005
8891.569999999949,1.399863,3.833677,1.4669999999999987
8898.130000000005,1.399863,3.834592,1.4669999999999987
8903.48999999999,1.400168,3.835813,1.4669999999999987
8912.02999999997,1.400015,3.836728,1.4979999999999976
8916.919999999984,1.399863,3.837644,1.483000000000004
8923.709999999963,1.400168,3.83856,1.483000000000004
8929.73999999999,1.400015,3.839475,1.4979999999999976
8935.139999999956,1.400015,3.840391,1.4979999999999976
8940.389999999956,1.40032,3.841611,1.483000000000004
8947.709999999963,1.400015,3.842527,1.483000000000004
8953.48999999999,1.400015,3.843442,1.483000000000004
8959.880000000005,1.400015,3.844358,1.514000000000003
8965.909999999974,1.39971,3.845274,1.5300000000000011
8972.319999999949,1.399863,3.846189,1.5300000000000011
8977.419999999984,1.39971,3.847105,1.5459999999999994
8982.709999999963,1.400015,3.84802,1.5459999999999994
8988.880000000005,1.400015,3.848936,1.5300000000000011
8994.419999999984,1.400168,3.850156,1.5300000000000011
9001.919999999984,1.399863,3.851072,1.561
9008.690000000002,1.400015,3.852293,1.5459999999999994
9015.729999999981,1.400015,3.853208,1.5300000000000011
9022.329999999958,1.39971,3.854124,1.5300000000000011
9027.139999999956,1.39971,3.855039,1.5300000000000011
9034.549999999988,1.399863,3.855955,1.5300000000000011
9039.659999999974,1.399863,3.857176,1.5300000000000011
9047.77999999997,1.400168,3.858396,1.561
9054.969999999972,1.400015,3.859312,1.5300000000000011
9060.599999999977,1.400015,3.860227,1.5459999999999994
9066.76999999996,1.400015,3.861143,1.561
9071.819999999949,1.400015,3.862058,1.5769999999999982
9078.539999999979,1.400168,3.862974,1.561
9084.669999999984,1.400015,3.864195,1.5769999999999982
9094.0,1.399863,3.865415,1.5769999999999982
9101.799999999988,1.399863,3.866636,1.5769999999999982
9107.51999999996,1.399557,3.867552,1.5769999999999982
9113.639999999956,1.400015,3.868467,1.5769999999999982
9119.659999999974,1.400015,3.869383,1.5769999999999982
9126.409999999974,1.39971,3.870298,1.5769999999999982
9132.349999999977,1.39971,3.871214,1.5769999999999982
9138.759999999951,1.39971,3.872129,1.5769999999999982
9144.369999999995,1.39971,3.873045,1.5769999999999982
9150.159999999974,1.400168,3.87396,1.5769999999999982
9156.639999999956,1.400015,3.875181,1.5930000000000035
9162.659999999974,1.400015,3.876097,1.5930000000000035
9168.709999999963,1.400015,3.877012,1.561
9175.839999999967,1.400015,3.877928,1.5769999999999982
9180.789999999979,1.399863,3.878843,1.5930000000000035
9188.309999999998,1.400015,3.880064,1.5930000000000035
9196.339999999967,1.399863,3.88098,1.5930000000000035
9202.789999999979,1.400168,3.881895,1.6090000000000018
9209.949999999953,1.400168,3.882811,1.6240000000000023
9216.509999999951,1.399863,3.883726,1.6240000000000023
9220.389999999956,1.399863,3.884947,1.6090000000000018
9228.719999999972,1.400168,3.885863,1.6400000000000006
9235.479999999981,1.399863,3.886778,1.6240000000000023
9242.01999999996,1.400168,3.887999,1.6240000000000023
9251.159999999974,1.400015,3.888914,1.6240000000000023
9256.979999999981,1.400015,3.88983,1.6240000000000023
9263.02999999997,1.400015,3.890745,1.6240000000000023
9270.119999999995,1.399863,3.891661,1.6400000000000006
9274.949999999953,1.400015,3.892576,1.6090000000000018
9280.069999999949,1.399863,3.893492,1.6090000000000018
9287.869999999995,1.400015,3.894408,1.6240000000000023
9294.01999999996,1.400015,3.895323,1.6400000000000006
9300.319999999949,1.39971,3.896239,1.6400000000000006
9307.839999999967,1.399863,3.897154,1.6559999999999988
9311.940000000002,1.400015,3.89807,1.6559999999999988
9320.049999999988,1.39971,3.89929,1.6400000000000006
9329.73999999999,1.400015,3.900206,1.6559999999999988
9335.169999999984,1.400168,3.901122,1.671999999999997
9340.27999999997,1.399863,3.902037,1.6400000000000006
9345.809999999998,1.399863,3.902953,1.6559999999999988
9354.23999999999,1.39971,3.903868,1.671999999999997
9360.419999999984,1.399863,3.904784,1.671999999999997
9367.089999999967,1.400015,3.905699,1.671999999999997
9374.579999999958,1.399863,3.906615,1.671999999999997
9379.339999999967,1.39971,3.90753,1.671999999999997
9386.659999999974,1.400168,3.908446,1.6559999999999988
9393.77999999997,1.399863,3.909667,1.6559999999999988
9401.119999999995,1.399863,3.910582,1.6880000000000024
9408.01999999996,1.399863,3.911498,1.671999999999997
9414.98999999999,1.400015,3.912413,1.6559999999999988
9420.23999999999,1.400015,3.913329,1.671999999999997
9428.069999999949,1.400168,3.914244,1.671999999999997
9435.209999999963,1.39971,3.91516,1.671999999999997
9442.369999999995,1.39971,3.916075,1.671999999999997
9448.889999999956,1.399863,3.916991,1.671999999999997
9456.209999999963,1.399863,3.918212,1.6559999999999988
9462.899999999965,1.400015,3.919127,1.671999999999997
9469.319999999949,1.399863,3.920043,1.671999999999997
9476.699999999953,1.400015,3.920958,1.671999999999997
9484.889999999956,1.400168,3.921874,1.6559999999999988
9489.729999999981,1.400015,3.922789,1.671999999999997
9498.899999999965,1.400015,3.923705,1.671999999999997
9505.01999999996,1.400168,3.92462,1.6400000000000006
9512.979999999981,1.399863,3.925841,1.671999999999997
9520.719999999972,1.400015,3.926757,1.6880000000000024
9526.699999999953,1.400015,3.927672,1.671999999999997
9532.669999999984,1.399863,3.928588,1.6559999999999988
9540.659999999974,1.400015,3.929503,1.6559999999999988
9547.73999999999,1.400168,3.930724,1.6559999999999988
9557.159999999974,1.399863,3.93164,1.671999999999997
9564.48999999999,1.399863,3.932555,1.671999999999997
9571.679999999993,1.399863,3.933471,1.6880000000000024
9579.399999999965,1.399863,3.934386,1.671999999999997
9586.23999999999,1.399863,3.935302,1.671999999999997
9592.699999999953,1.39971,3.936217,1.6880000000000024
9600.23999999999,1.400015,3.937438,1.6559999999999988
9608.539999999979,1.399863,3.938354,1.671999999999997
9616.539999999979,1.400015,3.939574,1.671999999999997
9626.089999999967,1.400168,3.94049,1.6880000000000024
9635.119999999995,1.399863,3.941405,1.6880000000000024
9642.319999999949,1.399863,3.942321,1.671999999999997
9649.380000000005,1.400015,3.943236,1.6880000000000024
9655.23999999999,1.400015,3.944457,1.703000000000003
9665.099999999977,1.399863,3.945373,1.671999999999997
9672.77999999997,1.400168,3.946593,1.6559999999999988
9682.77999999997,1.400168,3.947204,1.671999999999997
9687.669999999984,1.399863,3.948119,1.671999999999997
9696.199999999953,1.399863,3.949035,1.671999999999997
9704.229999999981,1.399863,3.94995,1.6559999999999988
9712.159999999974,1.39971,3.950866,1.6559999999999988
9719.940000000002,1.39971,3.951781,1.6559999999999988
9727.819999999949,1.400015,3.952697,1.6559999999999988
9733.149999999965,1.400015,3.953613,1.671999999999997
9740.909999999974,1.400015,3.954528,1.671999999999997
9749.869999999995,1.400015,3.955444,1.671999999999997
9758.859999999986,1.399863,3.956359,1.671999999999997
9766.199999999953,1.399863,3.957275,1.6559999999999988
9773.75,1.399557,3.95819,1.671999999999997
9782.009999999951,1.400168,3.959106,1.6400000000000006
9790.130000000005,1.400015,3.960021,1.6559999999999988
9798.819999999949,1.400168,3.960937,1.6400000000000006
9803.51999999996,1.400015,3.961852,1.6400000000000006
9813.51999999996,1.39971,3.962768,1.6400000000000006
9820.440000000002,1.39971,3.963684,1.6240000000000023
9829.759999999951,1.39971,3.964599,1.6400000000000006
9838.819999999949,1.399863,3.965515,1.6400000000000006
9847.469999999972,1.399863,3.96643,1.6240000000000023
9855.76999999996,1.400015,3.967651,1.6240000000000023
9865.76999999996,1.400168,3.968261,1.6559999999999988
9874.009999999951,1.399863,3.969482,1.6400000000000006
9882.929999999993,1.400015,3.970397,1.6240000000000023
9892.169999999984,1.399863,3.971618,1.6240000000000023
9902.169999999984,1.400015,3.972229,1.5769999999999982
9908.77999999997,1.400015,3.973144,1.5769999999999982
9916.729999999981,1.400015,3.97406,1.5769999999999982
9926.069999999949,1.399863,3.974975,1.5769999999999982
9935.299999999988,1.399863,3.975891,1.5769999999999982
9944.579999999958,1.399863,3.976806,1.5930000000000035
9953.699999999953,1.400015,3.977722,1.5769999999999982
9958.799999999988,1.39971,3.978637,1.5769999999999982
9966.639999999956,1.399863,3.979553,1.561
9976.639999999956,1.40032,3.980163,1.561
9982.51999999996,1.400168,3.981384,1.561
9992.51999999996,1.399863,3.981994,1.561
10000.899999999965,1.400015,3.98291,1.5459999999999994
10009.259999999951,1.399863,3.983825,1.5300000000000011
10016.839999999967,1.39971,3.985046,1.5300000000000011
10026.839999999967,1.399863,3.985657,1.5300000000000011
10035.76999999996,1.40032,3.986572,1.4979999999999976
10042.599999999977,1.400015,3.987488,1.4979999999999976
10050.419999999984,1.39971,3.988403,1.4669999999999987
10057.829999999958,1.399863,3.989319,1.483000000000004
10067.130000000005,1.399557,3.990234,1.483000000000004
10076.299999999988,1.39971,3.99115,1.4979999999999976
10084.549999999988,1.399863,3.992065,1.483000000000004
10093.229999999981,1.400168,3.992981,1.4669999999999987
10100.409999999974,1.400168,3.993896,1.4669999999999987
10108.559999999998,1.400168,3.994812,1.4510000000000005
10116.669999999984,1.400015,3.995727,1.4510000000000005
10123.569999999949,1.399863,3.996643,1.4510000000000005
10131.069999999949,1.400168,3.997559,1.4510000000000005
10138.759999999951,1.400015,3.998474,1.4350000000000023
10147.919999999984,1.399863,3.99939,1.4350000000000023
10156.539999999979,1.400015,4.000305,1.4350000000000023
10163.539999999979,1.400168,4.001221,1.419000000000004
10172.599999999977,1.400015,4.002136,1.419000000000004
10180.569999999949,1.399863,4.003052,1.4040000000000035
10188.630000000005,1.400015,4.003967,1.419000000000004
10193.51999999996,1.400015,4.004883,1.4040000000000035
10200.719999999972,1.400015,4.005798,1.4040000000000035
10207.959999999963,1.400168,4.006714,1.3879999999999981
10216.329999999958,1.400168,4.00763,1.4040000000000035
10222.969999999972,1.399863,4.008545,1.4040000000000035
10231.169999999984,1.400015,4.009461,1.4040000000000035
10238.479999999981,1.39971,4.010376,1.4040000000000035
10245.889999999956,1.39971,4.011292,1.4040000000000035
10253.630000000005,1.39971,4.012207,1.3879999999999981
10258.319999999949,1.39971,4.013123,1.3560000000000016
10264.789999999979,1.400015,4.014038,1.3719999999999999
10271.26999999996,1.400015,4.014954,1.3719999999999999
10278.349999999977,1.400015,4.015869,1.3719999999999999
10286.059999999998,1.400015,4.016785,1.3879999999999981
10293.419999999984,1.39971,4.0177,1.3879999999999981
10299.399999999965,1.400168,4.018616,1.3879999999999981
10306.389999999956,1.399863,4.019532,1.3719999999999999
10313.969999999972,1.400015,4.020752,1.3879999999999981
10321.26999999996,1.400015,4.021668,1.3879999999999981
10326.479999999981,1.400015,4.022583,1.3719999999999999
10332.179999999993,1.400015,4.023499,1.3719999999999999
10339.380000000005,1.40032,4.024414,1.3879999999999981
10345.719999999972,1.400015,4.02533,1.3560000000000016
10353.190000000002,1.399863,4.026246,1.3560000000000016
10359.649999999965,1.399863,4.027161,1.3719999999999999
10366.599999999977,1.39971,4.028077,1.3719999999999999
10371.729999999981,1.39971,4.028992,1.3560000000000016
10376.619999999995,1.400168,4.029908,1.3560000000000016
10382.099999999977,1.39971,4.030823,1.3560000000000016
10388.77999999997,1.399863,4.031739,1.341000000000001
10395.059999999998,1.399863,4.032654,1.3560000000000016
10400.52999999997,1.399863,4.03357,1.3719999999999999
10406.639999999956,1.400015,4.034485,1.3560000000000016
10412.469999999972,1.400168,4.035401,1.341000000000001
10418.039999999979,1.399863,4.036316,1.3560000000000016
10424.209999999963,1.400015,4.037232,1.3560000000000016
10430.02999999997,1.400015,4.038148,1.341000000000001
10435.819999999949,1.39971,4.039063,1.341000000000001
10440.190000000002,1.400015,4.039979,1.341000000000001
10445.039999999979,1.400168,4.040894,1.341000000000001
10452.349999999977,1.40032,4.042115,1.341000000000001
10460.369999999995,1.400168,4.04303,1.3250000000000028
10465.009999999951,1.39971,4.043946,1.341000000000001
10470.679999999993,1.39971,4.044862,1.3250000000000028
10476.979999999981,1.399863,4.045777,1.3250000000000028
10482.869999999995,1.400015,4.046998,1.341000000000001
10487.389999999956,1.399557,4.047913,1.341000000000001
10494.009999999951,1.399863,4.048829,1.341000000000001
10499.0,1.39971,4.049744,1.3250000000000028
10504.23999999999,1.399863,4.05066,1.3250000000000028
10510.549999999988,1.399863,4.051881,1.3089999999999975
10516.949999999953,1.400015,4.052796,1.2929999999999993
10522.289999999979,1.399863,4.053712,1.2929999999999993
10527.409999999974,1.399863,4.054627,1.3089999999999975
10533.139999999956,1.399863,4.055543,1.2929999999999993
10537.119999999995,1.399863,4.056764,1.2929999999999993
10544.069999999949,1.39971,4.057679,1.3089999999999975
10549.789999999979,1.399863,4.058595,1.2929999999999993
10554.659999999974,1.400015,4.05951,1.2929999999999993
10559.359999999986,1.400015,4.060426,1.2929999999999993
10565.02999999997,1.39971,4.061341,1.2929999999999993
10570.549999999988,1.39971,4.062257,1.2929999999999993
10576.149999999965,1.399863,4.063172,1.277000000000001
10580.929999999993,1.399863,4.064393,1.277000000000001
10585.76999999996,1.399863,4.065614,1.277000000000001
10592.059999999998,1.400015,4.066529,1.277000000000001
10597.829999999958,1.399863,4.067445,1.2929999999999993
10603.089999999967,1.39971,4.06836,1.2929999999999993
10608.959999999963,1.400015,4.069276,1.277000000000001
10612.27999999997,1.400168,4.070192,1.277000000000001
10617.729999999981,1.400015,4.071107,1.2929999999999993
10623.829999999958,1.399863,4.072023,1.2929999999999993
10627.479999999981,1.39971,4.073243,1.2929999999999993
10634.229999999981,1.400015,4.074159,1.3089999999999975
10637.479999999981,1.39971,4.075074,1.2929999999999993
10643.539999999979,1.400015,4.07599,1.277000000000001
10647.409999999974,1.400015,4.076905,1.2929999999999993
10653.469999999972,1.400015,4.077821,1.2929999999999993
10658.76999999996,1.399863,4.078737,1.2929999999999993
10663.339999999967,1.39971,4.079652,1.2929999999999993
10668.26999999996,1.400015,4.080568,1.277000000000001
10672.959999999963,1.400015,4.081483,1.2929999999999993
10676.77999999997,1.400015,4.082704,1.3089999999999975
10683.289999999979,1.400015,4.083619,1.3089999999999975
10687.630000000005,1.399863,4.084535,1.3089999999999975
10693.429999999993,1.399863,4.085451,1.2929999999999993
10698.389999999956,1.399863,4.086671,1.2929999999999993
10704.569999999949,1.400168,4.087587,1.2929999999999993
10709.809999999998,1.399863,4.088808,1.2929999999999993
10715.77999999997,1.39971,4.089723,1.2929999999999993
10719.479999999981,1.399863,4.090639,1.2929999999999993
10724.48999999999,1.400015,4.091554,1.2929999999999993
10728.699999999953,1.399863,4.09247,1.2929999999999993
10733.549999999988,1.400015,4.093385,1.277000000000001
10738.699999999953,1.39971,4.094301,1.2620000000000005
10743.109999999986,1.400015,4.095216,1.2620000000000005
10748.659999999974,1.39971,4.096437,1.2620000000000005
10754.869999999995,1.399863,4.097353,1.277000000000001
10760.099999999977,1.400015,4.098268,1.277000000000001
10762.809999999998,1.399863,4.099184,1.2620000000000005
10768.079999999958,1.39971,4.100099,1.277000000000001
10772.799999999988,1.400015,4.101015,1.277000000000001
10778.130000000005,1.399863,4.10193,1.277000000000001
10784.0,1.400168,4.103151,1.2620000000000005
10789.809999999998,1.400015,4.104067,1.2620000000000005
10793.690000000002,1.400015,4.104982,1.277000000000001
10799.089999999967,1.400168,4.105898,1.277000000000001
10804.859999999986,1.399863,4.106813,1.2929999999999993
10808.709999999963,1.399557,4.108034,1.277000000000001
10814.149999999965,1.400168,4.108949,1.277000000000001
10819.509999999951,1.39971,4.109865,1.2620000000000005
10824.26999999996,1.399863,4.11078,1.2620000000000005
10829.589999999967,1.400015,4.111696,1.2620000000000005
10834.699999999953,1.399863,4.112612,1.2620000000000005
10838.589999999967,1.39971,4.113527,1.2620000000000005
10845.119999999995,1.399863,4.114443,1.2620000000000005
10849.829999999958,1.394675,4.115053,1.277000000000001
10851.069999999949,1.389334,4.115053,1.277000000000001
10852.289999999979,1.384298,4.115053,1.277000000000001
10853.369999999995,1.379263,4.115053,1.277000000000001
10854.77999999997,1.374228,4.115053,1.277000000000001
10856.179999999993,1.369192,4.114748,1.277000000000001
10857.190000000002,1.364157,4.115053,1.277000000000001
10858.51999999996,1.359121,4.114748,1.277000000000001
10859.889999999956,1.353933,4.114748,1.277000000000001
10861.089999999967,1.348898,4.115053,1.277000000000001
10862.709999999963,1.343862,4.115053,1.277000000000001
10864.219999999972,1.338827,4.115358,1.277000000000001
10865.690000000002,1.333791,4.115053,1.2620000000000005
10866.75,1.328756,4.115358,1.2620000000000005
10868.399999999965,1.323568,4.115053,1.2620000000000005
10870.089999999967,1.318532,4.115053,1.2620000000000005
10871.339999999967,1.313497,4.115053,1.2620000000000005
10872.73999999999,1.308461,4.115053,1.2620000000000005
10874.039999999979,1.303273,4.114748,1.2620000000000005
10875.729999999981,1.297932,4.115358,1.2620000000000005
10877.130000000005,1.292897,4.115053,1.2620000000000005
10878.339999999967,1.287861,4.115358,1.2620000000000005
10880.259999999951,1.282826,4.115053,1.2620000000000005
10882.02999999997,1.277485,4.115053,1.2620000000000005
10883.669999999984,1.27245,4.114748,1.2620000000000005
10884.929999999993,1.267414,4.115053,1.2620000000000005
10886.609999999986,1.262379,4.114748,1.2460000000000022
10888.380000000005,1.257191,4.115358,1.2460000000000022
10889.679999999993,1.252155,4.115053,1.2460000000000022
10891.25,1.246967,4.115053,1.230000000000004
10892.869999999995,1.241627,4.115358,1.2460000000000022
10895.109999999986,1.236286,4.115053,1.2460000000000022
10896.329999999958,1.23125,4.115053,1.2460000000000022
10898.469999999972,1.226215,4.115053,1.2460000000000022
10899.859999999986,1.22118,4.115358,1.2460000000000022
10901.419999999984,1.216144,4.115053,1.2460000000000022
10902.77999999997,1.211109,4.115053,1.2460000000000022
10905.359999999986,1.205768,4.115358,1.2460000000000022
10906.699999999953,1.20058,4.115358,1.2460000000000022
10909.039999999979,1.195392,4.115358,1.2620000000000005
10910.27999999997,1.190356,4.114748,1.2620000000000005
10912.130000000005,1.185321,4.114748,1.2620000000000005
10913.559999999998,1.180285,4.115358,1.2620000000000005
10915.359999999986,1.17525,4.114748,1.2620000000000005
10917.309999999998,1.170214,4.114748,1.2620000000000005
10919.649999999965,1.164874,4.115053,1.2620000000000005
10921.389999999956,1.159838,4.114748,1.2620000000000005
10922.909999999974,1.15465,4.114748,1.277000000000001
10924.969999999972,1.149615,4.114748,1.2620000000000005
10926.849999999977,1.144579,4.115053,1.277000000000001
10928.829999999958,1.139239,4.115053,1.2620000000000005
10931.329999999958,1.134203,4.115053,1.2620000000000005
10932.409999999974,1.129015,4.115053,1.2620000000000005
10935.419999999984,1.12398,4.114748,1.2620000000000005
10937.069999999949,1.118944,4.115358,1.2460000000000022
10939.01999999996,1.113756,4.115053,1.2460000000000022
10940.349999999977,1.108721,4.115053,1.2460000000000022
10942.659999999974,1.103685,4.115053,1.2460000000000022
10944.919999999984,1.098497,4.115358,1.230000000000004
10947.599999999977,1.093309,4.115358,1.2460000000000022
10949.23999999999,1.088273,4.115053,1.2460000000000022
10951.130000000005,1.083085,4.115053,1.2460000000000022
10953.199999999953,1.07805,4.115053,1.230000000000004
10955.539999999979,1.073014,4.115358,1.230000000000004
10957.469999999972,1.067979,4.115358,1.230000000000004
10959.849999999977,1.062943,4.115053,1.230000000000004
10962.119999999995,1.057908,4.114748,1.230000000000004
10964.119999999995,1.052873,4.115358,1.230000000000004
10966.599999999977,1.047837,4.115053,1.230000000000004
10968.799999999988,1.042802,4.115053,1.230000000000004
