TestTime,Amps,Volts,Temp 1
2657.8899999998976,-2.799878,3.020066,3.9439999999999955
2658.189999999944,-2.799878,3.01915,3.9439999999999955
2658.600000000093,-2.800031,3.018235,3.9439999999999955
2659.100000000093,-2.799725,3.017014,3.9439999999999955
2659.5200000000186,-2.800031,3.016098,3.958999999999996
2659.840000000084,-2.799878,3.014878,3.958999999999996
2660.350000000093,-2.800031,3.013962,3.958999999999996
2660.8000000000466,-2.800031,3.012741,3.958999999999996
2661.280000000028,-2.799878,3.011521,3.958999999999996
2661.6999999999534,-2.799878,3.010605,3.958999999999996
2662.1399999998976,-2.799878,3.009689,3.9750000000000014
2662.600000000093,-2.799878,3.008774,3.9750000000000014
2662.939999999944,-2.799878,3.007553,3.9750000000000014
2663.4799999999814,-2.800183,3.006332,3.9750000000000014
2663.8599999998696,-2.800031,3.005112,3.9750000000000014
2664.4499999999534,-2.800031,3.004196,3.9909999999999997
2664.8300000000745,-2.799878,3.003281,3.9909999999999997
2665.159999999916,-2.799878,3.002365,3.9909999999999997
2665.600000000093,-2.800031,3.00145,3.9909999999999997
2666.0200000000186,-2.800031,3.000534,4.006999999999998
2666.100000000093,-2.799878,2.999924,4.006999999999998
2666.1099999998696,0.0,3.089952,4.006999999999998
2666.2700000000186,0.0,3.098497,4.006999999999998
2666.4199999999255,0.0,3.100328,4.006999999999998
2666.619999999879,0.0,3.102159,4.006999999999998
2666.7900000000373,0.0,3.104295,4.006999999999998
2667.0400000000373,0.0,3.105821,4.006999999999998
2667.310000000056,0.0,3.107042,4.006999999999998
2667.5100000000093,0.0,3.107958,4.006999999999998
2667.719999999972,0.0,3.109178,4.006999999999998
2668.0400000000373,0.0,3.110094,4.006999999999998
2668.219999999972,0.0,3.111009,4.006999999999998
2668.429999999935,0.0,3.11223,4.006999999999998
2668.8899999998976,0.0,3.113451,4.006999999999998
2669.2099999999627,0.0,3.114977,4.006999999999998
2669.9199999999255,0.0,3.116197,4.006999999999998
2670.310000000056,0.0,3.117113,4.006999999999998
2670.7099999999627,0.0,3.118029,4.006999999999998
2671.2600000000093,0.0,3.118944,4.006999999999998
2671.7399999999907,0.0,3.11986,4.006999999999998
2672.119999999879,0.0,3.120775,4.006999999999998
2672.600000000093,0.0,3.121691,4.006999999999998
2673.320000000065,0.0,3.122911,4.006999999999998
2674.2299999999814,0.0,3.124437,4.006999999999998
2675.6299999998882,0.0,3.125353,4.022999999999996
2676.4199999999255,0.0,3.126268,4.022999999999996
2677.340000000084,0.0,3.127184,4.022999999999996
2678.4599999999627,0.0,3.128405,4.006999999999998
2679.6099999998696,0.0,3.12932,4.006999999999998
2680.8899999998976,0.0,3.130236,4.006999999999998
2682.3300000000745,0.0,3.131151,4.006999999999998
2683.899999999907,0.0,3.132372,4.006999999999998
2686.0,0.0,3.133288,3.9909999999999997
2687.9899999999907,0.0,3.134203,3.9909999999999997
2690.100000000093,0.0,3.135424,3.9909999999999997
2693.340000000084,0.0,3.136339,3.958999999999996
2695.469999999972,0.0,3.137255,3.9439999999999955
2697.340000000084,0.0,3.13817,3.9279999999999973
2700.090000000084,0.0,3.139086,3.911999999999999
2703.280000000028,0.0,3.140002,3.896000000000001
2706.6099999998696,0.0,3.140917,3.896000000000001
2710.689999999944,0.0,3.141833,3.8810000000000002
2715.100000000093,0.0,3.142748,3.8489999999999966
2719.189999999944,0.0,3.143664,3.8019999999999996
2724.3899999998976,0.0,3.144579,3.753999999999998
2729.810000000056,0.0,3.145495,3.753999999999998
2734.619999999879,0.0,3.14641,3.753999999999998
2739.820000000065,0.0,3.147326,3.7070000000000007
2745.850000000093,0.0,3.148241,3.6909999999999954
2753.8000000000466,0.0,3.149157,3.628
2760.6399999998976,0.0,3.150072,3.580999999999996
2770.399999999907,0.0,3.150988,3.5180000000000007
2778.1699999999255,0.0,3.151904,3.485999999999997
2788.2600000000093,0.0,3.152819,3.423000000000002
2797.840000000084,0.0,3.153735,3.3759999999999977
2808.6099999998696,0.0,3.154955,3.2650000000000006
2821.2299999999814,0.0,3.155871,3.25
2833.0100000000093,0.0,3.156786,3.155000000000001
2846.090000000084,0.0,3.157702,3.1229999999999976
2859.9199999999255,0.0,3.158618,3.0289999999999964
2875.7700000000186,0.0,3.159533,2.9819999999999993
2890.179999999935,0.0,3.160449,2.9179999999999993
2911.310000000056,0.0,3.161364,2.7920000000000016
2928.070000000065,0.0,3.16228,2.682000000000002
2944.649999999907,0.0,3.163195,2.6030000000000015
2961.320000000065,0.0,3.164111,2.570999999999998
2983.850000000093,0.0,3.165026,2.5079999999999956
3008.1299999998882,0.0,3.165942,2.429000000000002
3031.4499999999534,0.0,3.166857,2.286999999999999
3058.5500000000466,0.0,3.167773,2.1610000000000014
3084.179999999935,0.0,3.168688,2.067
3117.090000000084,0.0,3.169604,1.9879999999999995
3149.5500000000466,0.0,3.170825,1.8769999999999953
3198.969999999972,0.0,3.17174,1.7349999999999994
3233.590000000084,0.0,3.172961,1.6090000000000018
3269.7700000000186,0.0,3.173877,1.5150000000000006
3314.649999999907,0.0,3.174792,1.4039999999999964
3366.5100000000093,0.0,3.175708,1.293999999999997
3412.560000000056,0.0,3.176623,1.2149999999999963
3468.100000000093,0.0,3.177539,1.1199999999999974
3525.25,0.0,3.178454,1.0259999999999962
3581.6999999999534,0.0,3.17937,0.9309999999999974
3639.0100000000093,0.0,3.180285,0.8680000000000021
3702.5200000000186,0.0,3.181201,0.7569999999999979
3771.409999999916,0.0,3.182116,0.7259999999999991
3846.439999999944,0.0,3.183032,0.6310000000000002
3913.5200000000186,0.0,3.183948,0.5839999999999961
4014.429999999935,0.0,3.184863,0.536999999999999
4097.719999999972,0.0,3.185779,0.5049999999999955
4213.0800000000745,0.0,3.186694,0.4579999999999984
4312.85999999987,0.0,3.18761,-0.0940000000000012
4417.439999999944,0.0,3.188525,0.015999999999998238
4537.969999999972,0.0,3.189746,-0.030999999999998806
4541.439999999944,0.0,3.18883,-0.030999999999998806
4569.469999999972,0.0,3.189746,-0.06300000000000239
4676.25,0.0,3.190661,-0.0940000000000012
4821.119999999879,0.0,3.191577,-0.142000000000003
4979.139999999898,0.0,3.192493,-0.15700000000000358
5166.320000000065,0.0,3.193408,-0.17300000000000182
5357.9199999999255,0.0,3.194324,-0.15700000000000358
5554.35999999987,0.0,3.195239,-0.142000000000003
5805.459999999963,0.0,3.196155,-0.0940000000000012
6033.199999999953,0.0,3.19707,-0.06300000000000239
6266.100000000093,0.0,3.197375,-0.04700000000000415
6266.149999999907,1.403372,3.248035,-0.04700000000000415
6266.310000000056,1.39971,3.250477,-0.04700000000000415
6266.449999999953,1.400015,3.251698,-0.04700000000000415
6266.619999999879,1.39971,3.252918,-0.04700000000000415
6266.929999999935,1.400015,3.254444,-0.04700000000000415
6267.350000000093,1.400015,3.256275,-0.04700000000000415
6267.810000000056,1.399863,3.257496,-0.04700000000000415
6268.129999999888,1.399863,3.258412,-0.04700000000000415
6268.409999999916,1.40032,3.259327,-0.04700000000000415
6268.949999999953,1.399863,3.260548,-0.04700000000000415
6269.3300000000745,1.400168,3.261463,-0.04700000000000415
6269.780000000028,1.40032,3.262379,-0.04700000000000415
6270.129999999888,1.39971,3.2636,-0.04700000000000415
6270.60999999987,1.400015,3.264515,-0.04700000000000415
6270.959999999963,1.39971,3.265431,-0.04700000000000415
6271.459999999963,1.40032,3.266651,-0.04700000000000415
6272.119999999879,1.399863,3.267872,-0.04700000000000415
6272.739999999991,1.399863,3.269093,-0.04700000000000415
6273.510000000009,1.400015,3.270314,-0.04700000000000415
6274.199999999953,1.400015,3.271229,-0.04700000000000415
6274.739999999991,1.399863,3.272145,-0.04700000000000415
6275.219999999972,1.400015,3.27306,-0.04700000000000415
6275.739999999991,1.399863,3.274281,-0.04700000000000415
6276.340000000084,1.400015,3.275196,-0.04700000000000415
6276.909999999916,1.399863,3.276112,-0.04700000000000415
6277.550000000047,1.400168,3.277028,-0.04700000000000415
6278.129999999888,1.39971,3.277943,-0.04700000000000415
6278.889999999898,1.399863,3.279164,-0.04700000000000415
6279.679999999935,1.399863,3.280079,-0.04700000000000415
6280.389999999898,1.399863,3.280995,-0.04700000000000415
6280.939999999944,1.399863,3.28191,-0.04700000000000415
6281.25,1.399863,3.282826,-0.04700000000000415
6282.010000000009,1.400168,3.283742,-0.04700000000000415
6282.649999999907,1.399863,3.284657,-0.04700000000000415
6283.35999999987,1.399863,3.285573,-0.04700000000000415
6284.119999999879,1.400015,3.286488,-0.04700000000000415
6284.840000000084,1.399863,3.287404,-0.04700000000000415
6285.489999999991,1.400015,3.288319,-0.04700000000000415
6286.260000000009,1.400015,3.289235,-0.06300000000000239
6286.800000000047,1.399863,3.29015,-0.06300000000000239
6287.449999999953,1.399863,3.291371,-0.06300000000000239
6288.270000000019,1.400168,3.292287,-0.06300000000000239
6289.139999999898,1.400168,3.293202,-0.06300000000000239
6289.909999999916,1.400015,3.294423,-0.06300000000000239
6290.760000000009,1.400015,3.295644,-0.06300000000000239
6291.709999999963,1.400015,3.296864,-0.06300000000000239
6292.840000000084,1.399863,3.29778,-0.06300000000000239
6293.540000000037,1.400015,3.298695,-0.06300000000000239
6294.159999999916,1.400168,3.299611,-0.07900000000000063
6294.879999999888,1.400015,3.300526,-0.07900000000000063
6295.5,1.400015,3.301442,-0.07900000000000063
6296.340000000084,1.400168,3.302358,-0.07900000000000063
6297.060000000056,1.399863,3.303273,-0.07900000000000063
6298.090000000084,1.400015,3.304189,-0.06300000000000239
6298.770000000019,1.40032,3.305104,-0.07900000000000063
6299.469999999972,1.400015,3.30602,-0.07900000000000063
6300.229999999981,1.39971,3.306935,-0.07900000000000063
6300.9199999999255,1.399863,3.307851,-0.07900000000000063
6301.689999999944,1.39971,3.309071,-0.07900000000000063
6302.899999999907,1.400015,3.309987,-0.07900000000000063
6303.649999999907,1.39971,3.310903,-0.07900000000000063
6304.320000000065,1.39971,3.311818,-0.07900000000000063
6305.239999999991,1.400015,3.312734,-0.07900000000000063
6306.219999999972,1.399863,3.313954,-0.07900000000000063
6307.369999999879,1.39971,3.31487,-0.07900000000000063
6308.129999999888,1.400015,3.316091,-0.07900000000000063
6309.020000000019,1.400015,3.317311,-0.0940000000000012
6310.139999999898,1.400015,3.318227,-0.0940000000000012
6310.969999999972,1.39971,3.319448,-0.0940000000000012
6312.020000000019,1.400168,3.320363,-0.0940000000000012
6313.0,1.400015,3.321584,-0.0940000000000012
6314.129999999888,1.39971,3.322499,-0.0940000000000012
6315.100000000093,1.400168,3.32372,-0.0940000000000012
6316.179999999935,1.400015,3.325246,-0.0940000000000012
6317.379999999888,1.399863,3.326162,-0.0940000000000012
6318.219999999972,1.400015,3.327382,-0.0940000000000012
6319.260000000009,1.400015,3.328298,-0.0940000000000012
6320.570000000065,1.400015,3.329519,-0.0940000000000012
6321.590000000084,1.40032,3.330739,-0.10999999999999943
6322.850000000093,1.399863,3.331655,-0.10999999999999943
6323.600000000093,1.400015,3.33257,-0.10999999999999943
6324.619999999879,1.400015,3.333486,-0.10999999999999943
6325.260000000009,1.400015,3.334707,-0.10999999999999943
6326.540000000037,1.40032,3.335622,-0.10999999999999943
6327.429999999935,1.399863,3.336538,-0.10999999999999943
6328.449999999953,1.400015,3.337758,-0.10999999999999943
6329.659999999916,1.39971,3.338674,-0.10999999999999943
6330.679999999935,1.399863,3.33959,-0.10999999999999943
6331.489999999991,1.399863,3.340505,-0.10999999999999943
6332.659999999916,1.400015,3.341421,-0.10999999999999943
6333.1699999999255,1.400168,3.342641,-0.10999999999999943
6334.550000000047,1.400015,3.343862,-0.10999999999999943
6335.780000000028,1.399863,3.345083,-0.10999999999999943
6336.929999999935,1.400015,3.345998,-0.10999999999999943
6338.030000000028,1.400168,3.347219,-0.10999999999999943
6339.3300000000745,1.400015,3.348135,-0.10999999999999943
6340.369999999879,1.400015,3.34905,-0.12600000000000477
6341.239999999991,1.399863,3.349966,-0.12600000000000477
6342.100000000093,1.400015,3.351186,-0.12600000000000477
6343.280000000028,1.400168,3.352102,-0.12600000000000477
6344.35999999987,1.400473,3.353017,-0.12600000000000477
6345.300000000047,1.40032,3.353933,-0.12600000000000477
6346.469999999972,1.399863,3.354849,-0.142000000000003
6347.280000000028,1.400015,3.355764,-0.142000000000003
6348.520000000019,1.399863,3.35668,-0.12600000000000477
6349.479999999981,1.400015,3.357595,-0.142000000000003
6350.60999999987,1.399863,3.358511,-0.142000000000003
6351.530000000028,1.400015,3.359426,-0.142000000000003
6352.5800000000745,1.399863,3.360647,-0.142000000000003
6353.770000000019,1.400015,3.361868,-0.142000000000003
6355.050000000047,1.400015,3.362783,-0.142000000000003
6356.300000000047,1.399863,3.364004,-0.142000000000003
6357.810000000056,1.399863,3.365225,-0.142000000000003
6358.9199999999255,1.399863,3.36614,-0.142000000000003
6360.100000000093,1.400015,3.367056,-0.142000000000003
6361.179999999935,1.400168,3.367971,-0.142000000000003
6361.699999999953,1.39971,3.368887,-0.15700000000000358
6363.100000000093,1.399863,3.370108,-0.142000000000003
6364.399999999907,1.400015,3.371328,-0.15700000000000358
6365.840000000084,1.399863,3.372244,-0.15700000000000358
6366.760000000009,1.399863,3.373159,-0.15700000000000358
6368.060000000056,1.39971,3.374075,-0.15700000000000358
6369.280000000028,1.400168,3.37499,-0.15700000000000358
6370.469999999972,1.39971,3.375906,-0.15700000000000358
6371.3300000000745,1.400015,3.376822,-0.15700000000000358
6372.010000000009,1.399863,3.377737,-0.17300000000000182
6373.340000000084,1.399863,3.378653,-0.17300000000000182
6374.340000000084,1.400015,3.379568,-0.17300000000000182
6375.6699999999255,1.400168,3.380789,-0.17300000000000182
6377.0,1.400168,3.381704,-0.17300000000000182
6377.879999999888,1.400015,3.38262,-0.17300000000000182
6379.389999999898,1.399863,3.383536,-0.17300000000000182
6380.530000000028,1.400015,3.384756,-0.17300000000000182
6381.439999999944,1.400015,3.385672,-0.18900000000000006
6382.60999999987,1.400015,3.386587,-0.18900000000000006
6383.800000000047,1.400015,3.387503,-0.18900000000000006
6384.969999999972,1.400015,3.388418,-0.18900000000000006
6386.189999999944,1.39971,3.389334,-0.18900000000000006
6387.5,1.400015,3.390555,-0.18900000000000006
6388.889999999898,1.400015,3.39147,-0.17300000000000182
6390.010000000009,1.400015,3.392386,-0.18900000000000006
6391.25,1.399863,3.393606,-0.18900000000000006
6392.629999999888,1.40032,3.394522,-0.18900000000000006
6393.760000000009,1.399863,3.395438,-0.18900000000000006
6395.020000000019,1.400015,3.396353,-0.18900000000000006
6396.139999999898,1.400015,3.397574,-0.18900000000000006
6397.6699999999255,1.399863,3.398489,-0.18900000000000006
6398.770000000019,1.400015,3.399405,-0.18900000000000006
6400.100000000093,1.400015,3.40032,-0.18900000000000006
6401.429999999935,1.400015,3.401541,-0.18900000000000006
6402.810000000056,1.400015,3.402762,-0.18900000000000006
6404.25,1.399863,3.403677,-0.18900000000000006
6405.5800000000745,1.399863,3.404593,-0.18900000000000006
6406.639999999898,1.400015,3.405509,-0.18900000000000006
6408.219999999972,1.400015,3.406424,-0.18900000000000006
6409.119999999879,1.40032,3.40734,-0.18900000000000006
6410.300000000047,1.400015,3.408255,-0.18900000000000006
6411.6699999999255,1.400168,3.409171,-0.18900000000000006
6413.139999999898,1.399557,3.410086,-0.18900000000000006
6414.270000000019,1.400015,3.411002,-0.18900000000000006
6415.020000000019,1.400015,3.411917,-0.18900000000000006
6416.4199999999255,1.399863,3.412833,-0.18900000000000006
6417.760000000009,1.400168,3.413748,-0.2049999999999983
6419.020000000019,1.400015,3.414969,-0.2049999999999983
6420.6699999999255,1.399863,3.415885,-0.2049999999999983
6421.869999999879,1.400015,3.4168,-0.2049999999999983
6423.429999999935,1.399863,3.417716,-0.2049999999999983
6424.719999999972,1.400168,3.418631,-0.2049999999999983
6425.810000000056,1.400168,3.419547,-0.2049999999999983
6426.909999999916,1.400168,3.420462,-0.2049999999999983
6428.520000000019,1.399557,3.421378,-0.2049999999999983
6429.689999999944,1.400015,3.422599,-0.2049999999999983
6431.0,1.400015,3.423514,-0.2049999999999983
6432.729999999981,1.399863,3.42443,-0.2049999999999983
6434.189999999944,1.400168,3.425345,-0.2049999999999983
6435.399999999907,1.400015,3.426261,-0.21999999999999886
6436.899999999907,1.399863,3.427481,-0.2049999999999983
6438.350000000093,1.400015,3.428702,-0.21999999999999886
6439.810000000056,1.39971,3.429618,-0.21999999999999886
6441.270000000019,1.400015,3.430533,-0.21999999999999886
6442.689999999944,1.399863,3.431449,-0.21999999999999886
6444.189999999944,1.40032,3.432364,-0.21999999999999886
6445.5800000000745,1.400015,3.43328,-0.21999999999999886
6447.129999999888,1.39971,3.434195,-0.21999999999999886
6448.429999999935,1.400168,3.435416,-0.2049999999999983
6450.239999999991,1.399863,3.436637,-0.2049999999999983
6451.570000000065,1.400015,3.437552,-0.21999999999999886
6453.010000000009,1.400015,3.438468,-0.21999999999999886
6454.540000000037,1.400015,3.439384,-0.21999999999999886
6456.129999999888,1.400168,3.440299,-0.2049999999999983
6457.439999999944,1.399863,3.441215,-0.21999999999999886
6458.780000000028,1.399863,3.44213,-0.21999999999999886
6460.119999999879,1.400015,3.443046,-0.21999999999999886
6461.659999999916,1.399863,3.443961,-0.21999999999999886
6463.35999999987,1.400015,3.445182,-0.21999999999999886
6464.810000000056,1.400015,3.446098,-0.21999999999999886
6466.1699999999255,1.400015,3.447013,-0.21999999999999886
6467.810000000056,1.40032,3.447929,-0.21999999999999886
6469.1699999999255,1.399863,3.448844,-0.21999999999999886
6470.760000000009,1.39971,3.44976,-0.21999999999999886
6472.310000000056,1.400015,3.450675,-0.21999999999999886
6473.929999999935,1.400015,3.451896,-0.21999999999999886
6475.75,1.400015,3.452811,-0.21999999999999886
6477.340000000084,1.399863,3.454032,-0.21999999999999886
6479.090000000084,1.400015,3.454948,-0.21999999999999886
6480.399999999907,1.400015,3.455863,-0.21999999999999886
6481.899999999907,1.400015,3.456779,-0.21999999999999886
6483.4199999999255,1.400168,3.457694,-0.21999999999999886
6484.899999999907,1.399863,3.45861,-0.21999999999999886
6486.5,1.399863,3.459525,-0.21999999999999886
6488.340000000084,1.400015,3.460746,-0.21999999999999886
6490.449999999953,1.400168,3.461662,-0.21999999999999886
6491.989999999991,1.399863,3.462577,-0.21999999999999886
6493.25,1.399863,3.463493,-0.21999999999999886
6494.820000000065,1.399863,3.464408,-0.21999999999999886
6496.439999999944,1.400015,3.465324,-0.21999999999999886
6497.959999999963,1.39971,3.466239,-0.21999999999999886
6499.550000000047,1.400015,3.467155,-0.21999999999999886
6501.550000000047,1.400015,3.46807,-0.21999999999999886
6503.119999999879,1.399863,3.469291,-0.21999999999999886
6505.300000000047,1.40032,3.470207,-0.21999999999999886
6506.729999999981,1.399557,3.471427,-0.21999999999999886
6508.800000000047,1.400015,3.472343,-0.21999999999999886
6510.75,1.400015,3.473259,-0.21999999999999886
6512.35999999987,1.399863,3.474174,-0.2049999999999983
6514.449999999953,1.399557,3.47509,-0.2049999999999983
6515.820000000065,1.400168,3.476005,-0.2049999999999983
6518.040000000037,1.399863,3.476921,-0.2049999999999983
6519.810000000056,1.40032,3.477836,-0.2049999999999983
6521.560000000056,1.400015,3.478752,-0.2049999999999983
6523.409999999916,1.399863,3.479973,-0.2049999999999983
6525.300000000047,1.400168,3.480888,-0.2049999999999983
6527.479999999981,1.399863,3.481804,-0.2049999999999983
6529.040000000037,1.400015,3.482719,-0.2049999999999983
6531.229999999981,1.400168,3.483635,-0.2049999999999983
6533.550000000047,1.400015,3.48455,-0.2049999999999983
6535.399999999907,1.400168,3.485466,-0.2049999999999983
6537.629999999888,1.400168,3.486381,-0.2049999999999983
6539.4199999999255,1.400015,3.487297,-0.2049999999999983
6541.590000000084,1.400015,3.488212,-0.2049999999999983
6543.550000000047,1.400015,3.489128,-0.21999999999999886
6546.030000000028,1.399863,3.490043,-0.21999999999999886
6548.520000000019,1.400015,3.490959,-0.2049999999999983
6551.369999999879,1.400015,3.491875,-0.2049999999999983
6553.810000000056,1.400168,3.49279,-0.2049999999999983
6556.909999999916,1.399863,3.494011,-0.2049999999999983
6561.550000000047,1.39971,3.494926,-0.21999999999999886
6565.129999999888,1.400015,3.495842,-0.2049999999999983
6568.840000000084,1.39971,3.496757,-0.21999999999999886
6571.310000000056,1.400015,3.497673,-0.21999999999999886
6575.60999999987,1.400015,3.498894,-0.2049999999999983
6581.850000000093,1.400168,3.499809,-0.2049999999999983
6587.389999999898,1.400015,3.500725,-0.2049999999999983
6592.159999999916,1.399863,3.50164,-0.18900000000000006
6598.070000000065,1.399863,3.502556,-0.17300000000000182
6604.729999999981,1.39971,3.503777,-0.15700000000000358
6612.60999999987,1.400015,3.504692,-0.15700000000000358
6619.270000000019,1.400015,3.505913,-0.142000000000003
6626.340000000084,1.399863,3.506828,-0.142000000000003
6633.060000000056,1.399863,3.508049,-0.10999999999999943
6641.189999999944,1.400015,3.508965,-0.10999999999999943
6648.35999999987,1.399863,3.50988,-0.0940000000000012
6655.780000000028,1.399863,3.510796,-0.07900000000000063
6662.889999999898,1.400015,3.511711,-0.06300000000000239
6669.790000000037,1.400168,3.512627,-0.06300000000000239
6675.770000000019,1.399863,3.513542,-0.04700000000000415
6681.379999999888,1.39971,3.514458,-0.030999999999998806
6688.4199999999255,1.39971,3.515373,-0.030999999999998806
6695.310000000056,1.399863,3.516289,-0.015000000000000568
6701.929999999935,1.400015,3.517205,0.0
6709.320000000065,1.399863,3.51812,0.015999999999998238
6716.159999999916,1.399557,3.519036,0.031999999999996476
6724.6699999999255,1.400015,3.519951,0.04800000000000182
6731.800000000047,1.399557,3.520867,0.06299999999999528
6738.969999999972,1.400015,3.521782,0.07900000000000063
6745.5800000000745,1.40032,3.522698,0.07900000000000063
6751.10999999987,1.400015,3.523613,0.09499999999999886
6759.070000000065,1.400015,3.524529,0.1109999999999971
6766.159999999916,1.400168,3.525444,0.12699999999999534
6773.199999999953,1.399863,3.52636,0.1419999999999959
6781.75,1.399863,3.527276,0.1419999999999959
6787.449999999953,1.400015,3.528191,0.15800000000000125
6794.959999999963,1.399863,3.529107,0.1739999999999995
6801.909999999916,1.400015,3.530022,0.18999999999999773
6809.659999999916,1.399863,3.530938,0.2049999999999983
6815.850000000093,1.400168,3.531853,0.2049999999999983
6822.119999999879,1.399863,3.532769,0.22099999999999653
6828.540000000037,1.399557,3.533684,0.22099999999999653
6836.429999999935,1.39971,3.5346,0.23700000000000188
6844.1699999999255,1.400168,3.535515,0.2530000000000001
6851.100000000093,1.400015,3.536431,0.2530000000000001
6858.020000000019,1.39971,3.537346,0.2680000000000007
6865.070000000065,1.39971,3.538262,0.2839999999999989
6871.340000000084,1.399863,3.539178,0.29999999999999716
6878.479999999981,1.399863,3.540093,0.33200000000000074
6884.399999999907,1.400168,3.541314,0.33200000000000074
6893.959999999963,1.400015,3.542229,0.3470000000000013
6899.909999999916,1.400168,3.543145,0.3470000000000013
6907.649999999907,1.399863,3.54406,0.3789999999999978
6913.850000000093,1.399863,3.544976,0.3789999999999978
6920.310000000056,1.399863,3.545892,0.3789999999999978
6928.629999999888,1.400015,3.547112,0.394999999999996
6936.959999999963,1.39971,3.548333,0.4099999999999966
6942.1699999999255,1.399863,3.549248,0.4099999999999966
6949.689999999944,1.400015,3.550164,0.42600000000000193
6955.969999999972,1.399863,3.55108,0.42600000000000193
6963.760000000009,1.399863,3.551995,0.44200000000000017
6968.5800000000745,1.400015,3.552911,0.44200000000000017
6974.439999999944,1.400015,3.553826,0.4579999999999984
6982.0800000000745,1.400015,3.554742,0.4579999999999984
6987.6699999999255,1.400168,3.555657,0.47399999999999665
6995.219999999972,1.400168,3.556878,0.4889999999999972
7001.340000000084,1.399863,3.557794,0.4889999999999972
7007.3300000000745,1.400168,3.558709,0.4889999999999972
7013.280000000028,1.400015,3.559625,0.5049999999999955
7019.550000000047,1.400015,3.56054,0.5210000000000008
7024.989999999991,1.399863,3.561456,0.5210000000000008
7032.0800000000745,1.400015,3.562371,0.5210000000000008
7037.159999999916,1.400015,3.563287,0.5210000000000008
7043.0,1.39971,3.564202,0.536999999999999
7047.229999999981,1.39971,3.565118,0.536999999999999
7053.219999999972,1.400015,3.566033,0.536999999999999
7058.100000000093,1.400015,3.566949,0.536999999999999
7063.979999999981,1.400015,3.567864,0.5519999999999996
7069.25,1.400168,3.56878,0.5519999999999996
7075.75,1.399557,3.569696,0.5519999999999996
7081.270000000019,1.399863,3.570611,0.5519999999999996
7086.729999999981,1.399863,3.571527,0.5519999999999996
7091.60999999987,1.40032,3.572442,0.5679999999999978
7097.629999999888,1.400015,3.573358,0.5679999999999978
7101.790000000037,1.400015,3.574273,0.5679999999999978
7106.5,1.399863,3.575189,0.5679999999999978
7111.530000000028,1.400168,3.576104,0.5679999999999978
7117.600000000093,1.399863,3.57702,0.5679999999999978
7122.270000000019,1.399863,3.577935,0.5839999999999961
7127.590000000084,1.39971,3.578851,0.5679999999999978
7132.409999999916,1.400015,3.579767,0.5839999999999961
7138.270000000019,1.39971,3.580682,0.5839999999999961
7143.189999999944,1.400015,3.581903,0.6000000000000014
7149.760000000009,1.399863,3.583124,0.5839999999999961
7155.260000000009,1.399863,3.584344,0.6000000000000014
7161.639999999898,1.400168,3.58526,0.6000000000000014
7167.429999999935,1.400015,3.586175,0.6159999999999997
7172.739999999991,1.400168,3.587091,0.6159999999999997
7177.409999999916,1.400015,3.588006,0.6159999999999997
7182.119999999879,1.400015,3.589227,0.6159999999999997
7189.0800000000745,1.399863,3.590448,0.6310000000000002
7195.219999999972,1.400015,3.591363,0.6310000000000002
7199.399999999907,1.400015,3.592279,0.6310000000000002
7204.149999999907,1.399863,3.593194,0.6310000000000002
7209.300000000047,1.399863,3.59411,0.6310000000000002
7214.60999999987,1.399863,3.595026,0.6310000000000002
7219.879999999888,1.400015,3.595941,0.6310000000000002
7224.350000000093,1.39971,3.596857,0.6159999999999997
7230.10999999987,1.399863,3.597772,0.6310000000000002
7234.280000000028,1.399863,3.598688,0.6469999999999985
7239.550000000047,1.400015,3.599603,0.6469999999999985
7243.729999999981,1.400015,3.600519,0.6469999999999985
7248.060000000056,1.400168,3.601434,0.6469999999999985
7253.560000000056,1.39971,3.60235,0.6469999999999985
7258.949999999953,1.400015,3.603265,0.6469999999999985
7263.340000000084,1.400015,3.604181,0.6469999999999985
7269.10999999987,1.399863,3.605097,0.6469999999999985
7273.739999999991,1.39971,3.606012,0.6469999999999985
7279.699999999953,1.400015,3.606928,0.6629999999999967
7284.760000000009,1.39971,3.607843,0.6629999999999967
7289.85999999987,1.399863,3.608759,0.6629999999999967
7293.929999999935,1.399863,3.609674,0.6629999999999967
7299.020000000019,1.400015,3.61059,0.6629999999999967
7304.600000000093,1.400015,3.611505,0.6629999999999967
7309.540000000037,1.399863,3.612421,0.6629999999999967
7315.060000000056,1.399863,3.613336,0.6629999999999967
7320.770000000019,1.400168,3.614252,0.6629999999999967
7326.179999999935,1.400015,3.615167,0.6629999999999967
7331.689999999944,1.399863,3.616083,0.6629999999999967
7337.290000000037,1.400015,3.616999,0.679000000000002
7341.020000000019,1.399863,3.617914,0.6629999999999967
7346.3300000000745,1.40032,3.61883,0.6629999999999967
7351.219999999972,1.400168,3.619745,0.6629999999999967
7357.280000000028,1.399863,3.620661,0.6629999999999967
7363.060000000056,1.400015,3.621576,0.6469999999999985
7368.969999999972,1.399863,3.622492,0.6469999999999985
7373.790000000037,1.400015,3.623407,0.6159999999999997
7379.030000000028,1.400015,3.624628,0.5839999999999961
7385.739999999991,1.400168,3.625544,0.536999999999999
7390.530000000028,1.399863,3.626764,0.5049999999999955
7397.929999999935,1.399863,3.62768,0.4579999999999984
7403.149999999907,1.399863,3.628595,0.44200000000000017
7408.119999999879,1.400168,3.629511,0.4099999999999966
