TestTime,Amps,Volts,Temp 1
2355.9599999999627,0.0,3.192187,5.977999999999994
2360.0100000000093,0.0,3.193103,5.930999999999997
2363.320000000065,0.0,3.194018,5.882999999999996
2367.0400000000373,0.0,3.194934,5.866999999999997
2372.8300000000745,0.0,3.19585,5.866999999999997
2377.7900000000373,0.0,3.196765,5.851999999999997
2382.5100000000093,0.0,3.197681,5.788999999999994
2388.340000000084,0.0,3.198596,5.709999999999994
2395.070000000065,0.0,3.199512,5.567999999999998
2401.6800000001676,0.0,3.200427,5.535999999999994
2409.1500000001397,0.0,3.201343,5.378
2414.320000000065,0.0,3.202258,5.378
2421.560000000056,0.0,3.203174,5.346999999999994
2430.380000000121,0.0,3.204089,5.235999999999997
2439.0200000000186,0.0,3.205005,5.2209999999999965
2449.380000000121,0.0,3.205921,5.157999999999994
2460.1400000001304,0.0,3.207141,5.079000000000001
2474.0500000000466,0.0,3.208057,4.952999999999996
2484.7600000000093,0.0,3.208972,4.857999999999997
2498.7299999999814,0.0,3.209888,4.731999999999999
2510.660000000149,0.0,3.210803,4.668999999999997
2521.910000000149,0.0,3.211719,4.6059999999999945
2538.410000000149,0.0,3.212634,4.478999999999999
2554.780000000028,0.0,3.213855,4.369
2577.2299999999814,0.0,3.214771,4.305999999999997
2594.75,0.0,3.215686,4.226999999999997
2614.8900000001304,0.0,3.216602,4.116999999999997
2636.350000000093,0.0,3.217517,3.958999999999996
2662.0100000000093,0.0,3.218738,3.847999999999999
2684.160000000149,0.0,3.219654,3.7379999999999995
2708.1500000001397,0.0,3.220569,3.532999999999994
2737.4599999999627,0.0,3.221485,3.469999999999999
2766.160000000149,0.0,3.2224,3.343999999999994
2797.590000000084,0.0,3.223316,3.1539999999999964
2823.5200000000186,0.0,3.224231,3.059999999999995
2861.560000000056,0.0,3.225147,2.8859999999999957
2899.0400000000373,0.0,3.226062,2.728999999999999
2934.690000000177,0.0,3.226978,2.6019999999999968
2973.0200000000186,0.0,3.227893,2.3969999999999985
3008.8300000000745,0.0,3.228809,2.286999999999999
3043.8300000000745,0.0,3.229725,2.128999999999998
3096.5,0.0,3.23064,1.9709999999999965
3142.719999999972,0.0,3.231556,1.7979999999999947
3196.7600000000093,0.0,3.232471,1.6869999999999976
3253.160000000149,0.0,3.233387,1.561
3311.690000000177,0.0,3.234302,1.4349999999999952
3375.560000000056,0.0,3.235218,1.3399999999999963
3443.280000000028,0.0,3.236133,1.2299999999999969
3498.6200000001118,0.0,3.237049,1.134999999999998
3564.25,0.0,3.237964,1.0090000000000003
3652.2700000000186,0.0,3.23888,0.7249999999999943
3739.1800000001676,0.0,3.239796,0.519999999999996
3844.6200000001118,0.0,3.240711,0.4099999999999966
3943.6100000001024,0.0,3.241627,0.33099999999999596
4052.2900000000373,0.0,3.242542,0.2359999999999971
4165.0800000000745,0.0,3.243458,0.1729999999999947
4292.729999999981,0.0,3.244373,0.1729999999999947
4397.64000000013,0.0,3.245594,0.1729999999999947
4400.190000000177,0.0,3.244678,0.1729999999999947
4433.020000000019,0.0,3.245594,0.1729999999999947
4561.489999999991,0.0,3.246509,0.18900000000000006
4714.489999999991,0.0,3.247425,0.18900000000000006
4867.010000000009,0.0,3.248341,0.15699999999999648
5028.290000000037,0.0,3.249256,0.10999999999999943
5191.729999999981,0.0,3.250172,0.09399999999999409
5434.100000000093,0.0,3.251087,0.015000000000000568
5677.540000000037,0.0,3.252003,0.015000000000000568
5895.469999999972,0.0,3.252003,-0.09500000000000597
5895.530000000028,1.39971,3.313649,-0.09500000000000597
5895.690000000177,1.400015,3.321584,-0.09500000000000597
5895.820000000065,1.399863,3.323415,-0.09500000000000597
5896.0,1.400168,3.324941,-0.09500000000000597
5896.14000000013,1.400168,3.326162,-0.09500000000000597
5896.350000000093,1.400168,3.327077,-0.09500000000000597
5896.570000000065,1.400015,3.328298,-0.09500000000000597
5896.800000000047,1.39971,3.329213,-0.09500000000000597
5896.949999999953,1.39971,3.330129,-0.09500000000000597
5897.130000000121,1.400015,3.331044,-0.09500000000000597
5897.40000000014,1.399863,3.332265,-0.09500000000000597
5897.690000000177,1.400168,3.333181,-0.1110000000000042
5898.0800000000745,1.399863,3.334096,-0.1110000000000042
5898.280000000028,1.399863,3.335317,-0.1110000000000042
5898.680000000168,1.399863,3.336538,-0.1110000000000042
5899.130000000121,1.39971,3.337453,-0.1110000000000042
5899.520000000019,1.400015,3.338369,-0.1110000000000042
5899.89000000013,1.400015,3.33959,-0.1110000000000042
5900.209999999963,1.399557,3.340505,-0.1110000000000042
5900.560000000056,1.400168,3.341421,-0.1110000000000042
5901.010000000009,1.400015,3.342336,-0.1110000000000042
5901.479999999981,1.399863,3.343252,-0.1110000000000042
5901.850000000093,1.400015,3.344472,-0.1110000000000042
5902.360000000102,1.39971,3.345388,-0.1110000000000042
5902.810000000056,1.39971,3.346304,-0.1110000000000042
5903.199999999953,1.400015,3.347219,-0.1110000000000042
5903.699999999953,1.400015,3.34844,-0.1110000000000042
5904.380000000121,1.399863,3.34966,-0.1110000000000042
5905.0,1.399863,3.350576,-0.1110000000000042
5905.469999999972,1.399863,3.351492,-0.12600000000000477
5906.030000000028,1.399863,3.352407,-0.12600000000000477
5906.600000000093,1.400015,3.353933,-0.1110000000000042
5907.560000000056,1.400168,3.355154,-0.12600000000000477
5908.270000000019,1.400015,3.356374,-0.12600000000000477
5908.880000000121,1.400015,3.35729,-0.1110000000000042
5909.5,1.400168,3.358206,-0.1110000000000042
5910.130000000121,1.39971,3.359121,-0.1110000000000042
5910.65000000014,1.400168,3.360037,-0.12600000000000477
5911.39000000013,1.400015,3.361257,-0.1110000000000042
5912.180000000168,1.400168,3.362173,-0.1110000000000042
5912.8300000000745,1.399863,3.363088,-0.12600000000000477
5913.570000000065,1.400168,3.364004,-0.12600000000000477
5914.030000000028,1.400168,3.36492,-0.12600000000000477
5914.630000000121,1.400168,3.36614,-0.12600000000000477
5915.479999999981,1.400015,3.367056,-0.12600000000000477
5916.300000000047,1.39971,3.367971,-0.1110000000000042
5917.020000000019,1.400015,3.368887,-0.1110000000000042
5917.610000000102,1.399863,3.369802,-0.1110000000000042
5918.370000000112,1.39971,3.370718,-0.1110000000000042
5918.959999999963,1.399863,3.371633,-0.1110000000000042
5919.800000000047,1.400168,3.372854,-0.1110000000000042
5920.5,1.400015,3.37377,-0.1110000000000042
5921.320000000065,1.400168,3.374685,-0.1110000000000042
5922.060000000056,1.400015,3.375601,-0.1110000000000042
5922.739999999991,1.39971,3.376516,-0.1110000000000042
5923.469999999972,1.400168,3.377432,-0.1110000000000042
5924.39000000013,1.400015,3.378347,-0.1110000000000042
5925.040000000037,1.400168,3.379263,-0.1110000000000042
5926.0,1.399863,3.380179,-0.1110000000000042
5926.810000000056,1.399863,3.381399,-0.1110000000000042
5927.560000000056,1.399863,3.382315,-0.1110000000000042
5928.100000000093,1.400168,3.383536,-0.12600000000000477
5929.560000000056,1.400015,3.384756,-0.12600000000000477
5930.430000000168,1.400015,3.385977,-0.12600000000000477
5931.5,1.400015,3.387198,-0.12600000000000477
5932.489999999991,1.399863,3.388113,-0.12600000000000477
5933.469999999972,1.399863,3.389334,-0.12600000000000477
5934.300000000047,1.400015,3.390249,-0.12600000000000477
5935.070000000065,1.399863,3.391165,-0.12600000000000477
5935.719999999972,1.399863,3.392386,-0.12600000000000477
5937.199999999953,1.400015,3.393301,-0.12600000000000477
5937.870000000112,1.399863,3.394217,-0.12600000000000477
5938.810000000056,1.400015,3.395132,-0.12600000000000477
5939.64000000013,1.400168,3.396353,-0.12600000000000477
5941.020000000019,1.400168,3.397574,-0.12600000000000477
5942.100000000093,1.399557,3.398795,-0.142000000000003
5943.060000000056,1.400015,3.400015,-0.12600000000000477
5944.209999999963,1.400015,3.400931,-0.12600000000000477
5944.989999999991,1.39971,3.401846,-0.12600000000000477
5946.010000000009,1.400015,3.402762,-0.12600000000000477
5946.860000000102,1.400015,3.403677,-0.12600000000000477
5947.820000000065,1.399557,3.404593,-0.142000000000003
5948.840000000084,1.400015,3.405814,-0.142000000000003
5950.050000000047,1.39971,3.406729,-0.12600000000000477
5950.729999999981,1.400015,3.40795,-0.12600000000000477
5951.780000000028,1.400168,3.408865,-0.12600000000000477
5952.699999999953,1.399863,3.409781,-0.12600000000000477
5953.709999999963,1.400015,3.410697,-0.12600000000000477
5954.560000000056,1.400015,3.411612,-0.12600000000000477
5955.489999999991,1.400168,3.412528,-0.12600000000000477
5956.5800000000745,1.400015,3.413443,-0.12600000000000477
5957.690000000177,1.400015,3.414359,-0.12600000000000477
5958.520000000019,1.400015,3.415579,-0.12600000000000477
5959.709999999963,1.39971,3.416495,-0.12600000000000477
5960.719999999972,1.400015,3.417716,-0.142000000000003
5961.719999999972,1.400015,3.418631,-0.12600000000000477
5962.820000000065,1.40032,3.419547,-0.12600000000000477
5963.540000000037,1.399863,3.420462,-0.12600000000000477
5964.75,1.399863,3.421378,-0.12600000000000477
5965.64000000013,1.400168,3.422293,-0.12600000000000477
5966.760000000009,1.400168,3.423514,-0.142000000000003
5968.14000000013,1.400168,3.42443,-0.142000000000003
5969.020000000019,1.400015,3.42565,-0.142000000000003
5970.209999999963,1.399863,3.426871,-0.142000000000003
5971.310000000056,1.399557,3.427787,-0.142000000000003
5972.530000000028,1.400015,3.428702,-0.142000000000003
5973.680000000168,1.400168,3.429618,-0.142000000000003
5974.729999999981,1.399863,3.430533,-0.142000000000003
5975.570000000065,1.40032,3.431449,-0.142000000000003
5976.89000000013,1.399863,3.43267,-0.142000000000003
5978.040000000037,1.400168,3.433585,-0.142000000000003
5978.709999999963,1.400168,3.434501,-0.142000000000003
5979.8300000000745,1.39971,3.435416,-0.142000000000003
5980.940000000177,1.40032,3.436332,-0.142000000000003
5981.959999999963,1.400015,3.437247,-0.142000000000003
5983.190000000177,1.400015,3.438163,-0.142000000000003
5984.170000000158,1.399863,3.439078,-0.142000000000003
5985.340000000084,1.399557,3.439994,-0.142000000000003
5986.350000000093,1.399863,3.440909,-0.142000000000003
5987.590000000084,1.400015,3.441825,-0.15800000000000125
5988.180000000168,1.400473,3.442741,-0.15800000000000125
5989.199999999953,1.400168,3.443656,-0.15800000000000125
5990.65000000014,1.400015,3.444877,-0.15800000000000125
5992.15000000014,1.400168,3.445792,-0.15800000000000125
5993.0,1.399557,3.447013,-0.15800000000000125
5994.340000000084,1.399863,3.447929,-0.142000000000003
5995.690000000177,1.400168,3.448844,-0.142000000000003
5996.930000000168,1.399863,3.450065,-0.142000000000003
5998.199999999953,1.400015,3.45098,-0.142000000000003
5998.969999999972,1.39971,3.451896,-0.142000000000003
5999.959999999963,1.400015,3.452811,-0.142000000000003
6001.479999999981,1.40032,3.453727,-0.142000000000003
6002.420000000158,1.399863,3.454643,-0.142000000000003
6003.709999999963,1.399863,3.455558,-0.142000000000003
6004.920000000158,1.400015,3.456474,-0.142000000000003
6005.89000000013,1.400168,3.457389,-0.142000000000003
6007.090000000084,1.39971,3.458305,-0.142000000000003
6008.370000000112,1.400168,3.459525,-0.15800000000000125
6009.350000000093,1.399863,3.460441,-0.142000000000003
6010.870000000112,1.400015,3.461357,-0.142000000000003
6011.760000000009,1.400015,3.462272,-0.142000000000003
6013.190000000177,1.400015,3.463493,-0.142000000000003
6014.520000000019,1.399863,3.464408,-0.142000000000003
6015.969999999972,1.399863,3.465629,-0.12600000000000477
6017.610000000102,1.400015,3.466545,-0.12600000000000477
6018.600000000093,1.400168,3.46746,-0.12600000000000477
6019.65000000014,1.399863,3.468376,-0.142000000000003
6020.729999999981,1.400168,3.469291,-0.12600000000000477
6022.030000000028,1.40032,3.470207,-0.12600000000000477
6023.340000000084,1.400015,3.471427,-0.12600000000000477
6024.790000000037,1.400015,3.472343,-0.12600000000000477
6026.120000000112,1.400015,3.473259,-0.12600000000000477
6027.39000000013,1.39971,3.474479,-0.12600000000000477
6029.310000000056,1.400168,3.4757,-0.1110000000000042
6030.370000000112,1.399863,3.476616,-0.1110000000000042
6031.65000000014,1.400015,3.477531,-0.1110000000000042
6033.190000000177,1.39971,3.478447,-0.1110000000000042
6034.260000000009,1.400168,3.479362,-0.1110000000000042
6035.610000000102,1.399863,3.480278,-0.1110000000000042
6036.810000000056,1.400168,3.481193,-0.1110000000000042
6038.0800000000745,1.40032,3.482109,-0.1110000000000042
6038.969999999972,1.40032,3.483024,-0.09500000000000597
6040.729999999981,1.400015,3.48394,-0.09500000000000597
6041.840000000084,1.399863,3.484855,-0.09500000000000597
6043.360000000102,1.400015,3.485771,-0.09500000000000597
6044.469999999972,1.399863,3.486687,-0.09500000000000597
6045.610000000102,1.400015,3.487907,-0.09500000000000597
6047.290000000037,1.400015,3.488823,-0.09500000000000597
6048.64000000013,1.399863,3.489738,-0.09500000000000597
6049.949999999953,1.39971,3.490654,-0.09500000000000597
6051.239999999991,1.399557,3.491569,-0.07900000000000063
6052.739999999991,1.400015,3.49279,-0.07900000000000063
6054.699999999953,1.399863,3.493706,-0.07900000000000063
6055.75,1.400015,3.494621,-0.07900000000000063
6056.979999999981,1.399557,3.495537,-0.07900000000000063
6058.219999999972,1.400015,3.496452,-0.07900000000000063
6059.680000000168,1.399557,3.497673,-0.07900000000000063
6061.300000000047,1.400015,3.498894,-0.07900000000000063
6063.160000000149,1.399557,3.499809,-0.07900000000000063
6064.989999999991,1.400015,3.500725,-0.07900000000000063
6066.540000000037,1.399863,3.501946,-0.07900000000000063
6067.930000000168,1.40032,3.502861,-0.07900000000000063
6069.160000000149,1.399557,3.503777,-0.07900000000000063
6070.790000000037,1.400015,3.504692,-0.07900000000000063
6072.25,1.399863,3.505608,-0.06300000000000239
6073.320000000065,1.400015,3.506523,-0.07900000000000063
6075.25,1.399863,3.507439,-0.07900000000000063
6076.820000000065,1.400168,3.508354,-0.07900000000000063
6078.0800000000745,1.400015,3.50927,-0.06300000000000239
6079.699999999953,1.400015,3.510185,-0.06300000000000239
6081.209999999963,1.39971,3.511101,-0.06300000000000239
6082.340000000084,1.400168,3.512016,-0.06300000000000239
6083.920000000158,1.400168,3.512932,-0.06300000000000239
6085.440000000177,1.400168,3.513848,-0.06300000000000239
6087.160000000149,1.40032,3.514763,-0.06300000000000239
6088.699999999953,1.400015,3.515679,-0.06300000000000239
6090.459999999963,1.399863,3.516594,-0.04800000000000182
6092.090000000084,1.400015,3.517815,-0.06300000000000239
6094.060000000056,1.399863,3.51873,-0.04800000000000182
6095.780000000028,1.399863,3.519951,-0.04800000000000182
6097.949999999953,1.40032,3.521172,-0.03200000000000358
6100.5,1.400015,3.522087,-0.03200000000000358
6102.160000000149,1.399863,3.523003,-0.03200000000000358
6104.020000000019,1.40032,3.523919,-0.03200000000000358
6105.90000000014,1.399863,3.524834,-0.03200000000000358
6108.120000000112,1.399863,3.52575,-0.03200000000000358
6110.479999999981,1.400168,3.526665,-0.03200000000000358
6112.40000000014,1.400015,3.527581,-0.03200000000000358
6114.030000000028,1.400168,3.528496,-0.03200000000000358
6116.130000000121,1.400015,3.529412,-0.03200000000000358
6118.489999999991,1.400015,3.530327,-0.016000000000005343
6120.729999999981,1.400015,3.531243,-0.016000000000005343
6124.120000000112,1.399863,3.532158,-0.016000000000005343
6126.270000000019,1.399863,3.533074,-0.016000000000005343
6128.610000000102,1.400015,3.533989,0.0
6131.739999999991,1.400473,3.534905,0.0
6135.170000000158,1.399863,3.535821,0.0
6138.65000000014,1.400015,3.536736,0.0
6141.120000000112,1.400015,3.537652,0.0
6144.15000000014,1.400015,3.538567,0.015000000000000568
6147.690000000177,1.399863,3.539483,0.015000000000000568
6151.910000000149,1.400015,3.540703,0.015000000000000568
6157.229999999981,1.400015,3.541619,0.030999999999998806
6160.810000000056,1.399863,3.542535,0.030999999999998806
6164.780000000028,1.40032,3.54345,0.046999999999997044
6168.340000000084,1.399863,3.544366,0.06299999999999528
6173.89000000013,1.40032,3.545281,0.06299999999999528
6176.8300000000745,1.399863,3.546197,0.07900000000000063
6180.40000000014,1.399863,3.547112,0.07900000000000063
6184.540000000037,1.399863,3.548333,0.09399999999999409
6189.3300000000745,1.399863,3.549248,0.10999999999999943
6194.40000000014,1.400015,3.550164,0.10999999999999943
6199.170000000158,1.400015,3.55108,0.12599999999999767
6202.949999999953,1.399863,3.551995,0.1419999999999959
6207.89000000013,1.400168,3.553216,0.15699999999999648
6213.199999999953,1.399863,3.554131,0.1729999999999947
6216.920000000158,1.399863,3.555047,0.18900000000000006
6221.590000000084,1.399863,3.555962,0.18900000000000006
6226.5800000000745,1.400015,3.556878,0.2049999999999983
6230.810000000056,1.400168,3.557794,0.2049999999999983
6236.0800000000745,1.400168,3.558709,0.22099999999999653
6240.209999999963,1.399863,3.559625,0.22099999999999653
6245.300000000047,1.400015,3.560845,0.2359999999999971
6252.760000000009,1.39971,3.561761,0.25199999999999534
6256.699999999953,1.400015,3.562676,0.25199999999999534
6260.100000000093,1.399863,3.563592,0.2680000000000007
6264.620000000112,1.399863,3.564508,0.2839999999999989
6269.870000000112,1.400168,3.565423,0.2989999999999995
6274.64000000013,1.400015,3.566339,0.3149999999999977
6280.020000000019,1.400168,3.567254,0.3149999999999977
6284.380000000121,1.399863,3.56817,0.3149999999999977
6289.190000000177,1.39971,3.569085,0.3469999999999942
6295.0800000000745,1.400015,3.570306,0.3469999999999942
6301.420000000158,1.400168,3.571221,0.36299999999999955
6305.510000000009,1.399863,3.572137,0.36299999999999955
6309.959999999963,1.400015,3.573053,0.3780000000000001
6315.520000000019,1.399863,3.574273,0.39399999999999835
6320.979999999981,1.399863,3.575189,0.39399999999999835
6326.560000000056,1.39971,3.576104,0.4099999999999966
6331.520000000019,1.400015,3.57702,0.4259999999999948
6336.940000000177,1.400168,3.577935,0.4409999999999954
6342.110000000102,1.400015,3.578851,0.4409999999999954
6347.660000000149,1.400168,3.579767,0.45699999999999363
6350.199999999953,1.400015,3.580682,0.472999999999999
6356.380000000121,1.400015,3.581598,0.472999999999999
6361.680000000168,1.400015,3.582513,0.4889999999999972
6365.430000000168,1.399863,3.583429,0.4889999999999972
6371.550000000047,1.399863,3.584649,0.5039999999999978
6377.410000000149,1.40032,3.585565,0.519999999999996
6383.360000000102,1.400015,3.586481,0.519999999999996
6389.660000000149,1.400015,3.587701,0.5359999999999943
6394.350000000093,1.400015,3.588617,0.5359999999999943
6398.739999999991,1.400015,3.589532,0.5359999999999943
6405.170000000158,1.39971,3.590448,0.5519999999999996
6409.590000000084,1.399863,3.591363,0.5679999999999978
6416.479999999981,1.39971,3.592279,0.5679999999999978
6421.520000000019,1.400015,3.593194,0.5679999999999978
6426.340000000084,1.399863,3.59411,0.5829999999999984
6431.620000000112,1.399863,3.595026,0.5829999999999984
6437.100000000093,1.400015,3.595941,0.5829999999999984
6443.660000000149,1.400015,3.596857,0.5989999999999966
6447.260000000009,1.400015,3.597772,0.5989999999999966
6451.850000000093,1.39971,3.598993,0.5989999999999966
6459.270000000019,1.400015,3.599908,0.6149999999999949
6464.880000000121,1.400015,3.600824,0.5989999999999966
6470.130000000121,1.40032,3.60174,0.5989999999999966
6476.320000000065,1.400015,3.602655,0.5989999999999966
6481.840000000084,1.400015,3.603571,0.5989999999999966
6487.380000000121,1.400015,3.604486,0.5989999999999966
6492.840000000084,1.400015,3.605402,0.5989999999999966
6497.060000000056,1.400015,3.606622,0.6149999999999949
6504.15000000014,1.400015,3.607538,0.6149999999999949
6509.680000000168,1.399863,3.608453,0.6149999999999949
6514.680000000168,1.400015,3.609369,0.6149999999999949
6520.949999999953,1.40032,3.610285,0.6310000000000002
6526.440000000177,1.400015,3.6112,0.6310000000000002
6532.570000000065,1.400015,3.612116,0.6310000000000002
6537.130000000121,1.40032,3.613031,0.6459999999999937
6543.190000000177,1.400015,3.613947,0.661999999999999
6547.360000000102,1.399863,3.614862,0.661999999999999
6552.840000000084,1.39971,3.615778,0.661999999999999
6558.610000000102,1.399863,3.616693,0.6779999999999973
6564.180000000168,1.400168,3.617609,0.661999999999999
6569.630000000121,1.399863,3.618524,0.661999999999999
6574.090000000084,1.400015,3.61944,0.6939999999999955
6580.030000000028,1.39971,3.620356,0.6939999999999955
6585.719999999972,1.399863,3.621271,0.6939999999999955
6592.130000000121,1.400015,3.622187,0.6939999999999955
6596.850000000093,1.400015,3.623102,0.6939999999999955
6601.010000000009,1.400015,3.624323,0.6939999999999955
6608.199999999953,1.400168,3.625238,0.7099999999999937
6613.699999999953,1.400015,3.626154,0.7099999999999937
6619.100000000093,1.399863,3.62707,0.7249999999999943
6624.350000000093,1.399863,3.627985,0.7249999999999943
6629.070000000065,1.399863,3.628901,0.7249999999999943
6634.410000000149,1.40032,3.629816,0.7409999999999997
6639.690000000177,1.400015,3.630732,0.7409999999999997
6645.130000000121,1.399863,3.631952,0.7409999999999997
6651.310000000056,1.399863,3.632868,0.7569999999999979
6656.010000000009,1.400168,3.633783,0.7729999999999961
6661.510000000009,1.400015,3.634699,0.7729999999999961
6665.940000000177,1.400015,3.635615,0.7729999999999961
6671.5800000000745,1.40032,3.63653,0.7879999999999967
6676.860000000102,1.400015,3.637446,0.8039999999999949
6683.209999999963,1.400168,3.638361,0.7879999999999967
6687.89000000013,1.400015,3.639277,0.8039999999999949
6693.660000000149,1.400015,3.640497,0.8039999999999949
6699.300000000047,1.400015,3.641413,0.8200000000000003
6704.810000000056,1.400015,3.642329,0.8039999999999949
6709.780000000028,1.400015,3.643244,0.8039999999999949
6715.25,1.39971,3.64416,0.8200000000000003
6720.570000000065,1.39971,3.645075,0.8359999999999985
6724.489999999991,1.399863,3.645991,0.8359999999999985
6731.180000000168,1.399863,3.646906,0.8359999999999985
6736.3300000000745,1.400015,3.647822,0.8359999999999985
6740.610000000102,1.399863,3.648737,0.8509999999999991
6743.630000000121,1.399863,3.649653,0.8509999999999991
6749.670000000158,1.39971,3.650568,0.8669999999999973
6755.170000000158,1.400015,3.651484,0.8669999999999973
6759.410000000149,1.400168,3.652705,0.8669999999999973
6766.770000000019,1.399863,3.65362,0.8829999999999956
6771.030000000028,1.399863,3.654536,0.8669999999999973
6776.39000000013,1.400015,3.655451,0.8829999999999956
6781.070000000065,1.400015,3.656367,0.8989999999999938
6786.340000000084,1.400015,3.657588,0.9149999999999991
6792.010000000009,1.39971,3.658503,0.9299999999999997
6796.860000000102,1.399863,3.659419,0.9299999999999997
6801.160000000149,1.399863,3.660334,0.945999999999998
6807.100000000093,1.400168,3.66125,0.9619999999999962
6811.920000000158,1.399863,3.662165,0.9619999999999962
6817.209999999963,1.399863,3.663081,0.9619999999999962
6822.199999999953,1.400015,3.663996,0.9619999999999962
6826.320000000065,1.400168,3.665217,0.9779999999999944
6833.39000000013,1.400015,3.666133,0.9779999999999944
6837.370000000112,1.400015,3.667048,0.9779999999999944
6842.120000000112,1.400168,3.667964,0.992999999999995
6847.260000000009,1.399863,3.668879,1.0090000000000003
6851.5,1.400168,3.669795,0.992999999999995
6856.64000000013,1.400015,3.67071,1.0090000000000003
6862.239999999991,1.400168,3.671626,1.0249999999999986
6866.560000000056,1.400015,3.672541,1.0409999999999968
6872.430000000168,1.399863,3.673457,1.056999999999995
6877.010000000009,1.400168,3.674372,1.056999999999995
6879.89000000013,1.399863,3.675288,1.0409999999999968
6885.170000000158,1.399863,3.676204,1.0409999999999968
6890.530000000028,1.400015,3.677119,1.056999999999995
6895.100000000093,1.399557,3.678035,1.056999999999995
6900.670000000158,1.399863,3.67895,1.056999999999995
6905.170000000158,1.400168,3.679866,1.0719999999999956
6910.040000000037,1.39971,3.680781,1.0879999999999939
6915.780000000028,1.400015,3.681697,1.0719999999999956
6921.320000000065,1.400015,3.682612,1.0719999999999956
6926.449999999953,1.39971,3.683528,1.0719999999999956
6930.380000000121,1.399863,3.684443,1.0719999999999956
6935.590000000084,1.399863,3.685359,1.0719999999999956
6940.719999999972,1.400015,3.686275,1.0719999999999956
6946.310000000056,1.399863,3.68719,1.0879999999999939
6951.449999999953,1.400015,3.688106,1.0879999999999939
6957.370000000112,1.400168,3.689021,1.0879999999999939
6961.25,1.40032,3.689937,1.1039999999999992
6967.870000000112,1.400015,3.690852,1.1039999999999992
6973.620000000112,1.400015,3.691768,1.1039999999999992
6976.90000000014,1.400168,3.692683,1.1199999999999974
6982.479999999981,1.399863,3.693599,1.1199999999999974
6988.070000000065,1.39971,3.694514,1.1199999999999974
6992.709999999963,1.400015,3.69543,1.1199999999999974
6999.320000000065,1.400015,3.696651,1.1199999999999974
7007.310000000056,1.400015,3.697566,1.134999999999998
7012.530000000028,1.399863,3.698482,1.134999999999998
7017.380000000121,1.399863,3.699397,1.1509999999999962
7023.190000000177,1.400015,3.700313,1.1509999999999962
7027.690000000177,1.399863,3.701228,1.1669999999999945
7033.440000000177,1.399863,3.702449,1.1669999999999945
7041.0800000000745,1.399863,3.70367,1.1509999999999962
7047.89000000013,1.400168,3.704585,1.134999999999998
7052.590000000084,1.399863,3.705501,1.134999999999998
7059.90000000014,1.39971,3.706416,1.1199999999999974
7066.479999999981,1.400015,3.707332,1.1199999999999974
7072.360000000102,1.39971,3.708248,1.1199999999999974
7078.949999999953,1.399863,3.709773,1.1199999999999974
7085.360000000102,1.400015,3.710689,1.134999999999998
7091.449999999953,1.400015,3.711604,1.134999999999998
7098.050000000047,1.400015,3.71252,1.1199999999999974
7105.030000000028,1.399863,3.713436,1.1039999999999992
7110.8300000000745,1.400015,3.714351,1.1039999999999992
7116.860000000102,1.400015,3.715267,1.1039999999999992
7123.170000000158,1.40032,3.716182,1.1039999999999992
7129.8300000000745,1.399863,3.717098,1.0879999999999939
7135.39000000013,1.400015,3.718013,1.1039999999999992
7141.459999999963,1.400015,3.718929,1.0879999999999939
7147.380000000121,1.399863,3.719844,1.0879999999999939
7153.520000000019,1.400015,3.72076,1.0879999999999939
7160.229999999981,1.400168,3.721675,1.1039999999999992
7167.100000000093,1.400168,3.722591,1.1039999999999992
7173.770000000019,1.400015,3.723507,1.1039999999999992
7180.75,1.399863,3.724422,1.1039999999999992
7187.630000000121,1.400015,3.725338,1.1039999999999992
7194.5800000000745,1.400015,3.726558,1.1039999999999992
7200.190000000177,1.399557,3.727474,1.0879999999999939
7208.209999999963,1.399557,3.728389,1.1039999999999992
7215.430000000168,1.399863,3.729305,1.1039999999999992
7221.459999999963,1.400168,3.73022,1.1039999999999992
7228.190000000177,1.39971,3.731136,1.1039999999999992
7235.770000000019,1.400168,3.732052,1.1039999999999992
7243.40000000014,1.400015,3.732967,1.1039999999999992
7249.420000000158,1.39971,3.733883,1.1039999999999992
7256.209999999963,1.399863,3.734798,1.1039999999999992
7261.070000000065,1.400015,3.735714,1.1039999999999992
7268.320000000065,1.400015,3.736629,1.1039999999999992
7274.719999999972,1.400168,3.737545,1.134999999999998
7281.820000000065,1.40032,3.73846,1.1509999999999962
7288.979999999981,1.400015,3.739376,1.1509999999999962
7295.590000000084,1.399863,3.740291,1.1509999999999962
7302.310000000056,1.400015,3.741207,1.1509999999999962
7309.540000000037,1.399863,3.742123,1.1509999999999962
7316.489999999991,1.400015,3.743038,1.1509999999999962
7322.290000000037,1.39971,3.743954,1.1829999999999998
7328.280000000028,1.400015,3.744869,1.1829999999999998
7335.239999999991,1.400015,3.745785,1.1829999999999998
7341.590000000084,1.399863,3.7467,1.198999999999998
7347.8300000000745,1.399863,3.747616,1.2139999999999986
7356.120000000112,1.399863,3.748836,1.2299999999999969
7364.959999999963,1.400015,3.749752,1.2299999999999969
7370.630000000121,1.400015,3.750668,1.2459999999999951
7377.449999999953,1.400015,3.751583,1.2620000000000005
7382.969999999972,1.400168,3.752499,1.2620000000000005
7388.780000000028,1.399557,3.753719,1.2620000000000005
7398.010000000009,1.399863,3.754635,1.276999999999994
7403.810000000056,1.400015,3.75555,1.276999999999994
7410.190000000177,1.400168,3.756466,1.3089999999999975
