TestTime,Amps,Volts,Temp 1
7455.030000000028,1.39971,3.725338,0.8990000000000009
7462.179999999935,1.400168,3.726253,0.8990000000000009
7470.100000000093,1.399863,3.727169,0.9149999999999991
7478.060000000056,1.400168,3.728084,0.9299999999999997
7485.409999999916,1.40032,3.729305,0.945999999999998
7493.25,1.400015,3.730526,0.945999999999998
7501.639999999898,1.399863,3.731441,0.9619999999999962
7509.9199999999255,1.39971,3.732357,0.9619999999999962
7518.399999999907,1.39971,3.733272,0.9780000000000015
7524.350000000093,1.399405,3.734188,0.992999999999995
7531.989999999991,1.400015,3.735103,0.9780000000000015
7538.350000000093,1.399863,3.736019,0.9780000000000015
7546.0800000000745,1.400015,3.736934,0.992999999999995
7553.280000000028,1.400015,3.73785,0.992999999999995
7559.310000000056,1.400015,3.738766,0.992999999999995
7564.939999999944,1.40032,3.739681,1.0090000000000003
7572.479999999981,1.400168,3.740597,1.0090000000000003
7580.219999999972,1.399863,3.741512,1.0090000000000003
7586.409999999916,1.400168,3.742428,1.0249999999999986
7595.010000000009,1.40032,3.743343,1.0409999999999968
7602.729999999981,1.39971,3.744259,1.0559999999999974
7609.75,1.399557,3.745174,1.0409999999999968
7616.260000000009,1.400473,3.746395,1.0559999999999974
7623.810000000056,1.400168,3.747311,1.0719999999999956
7630.619999999879,1.400168,3.748226,1.0719999999999956
7636.840000000084,1.400015,3.749142,1.088000000000001
7644.639999999898,1.400168,3.750362,1.1039999999999992
7652.290000000037,1.400015,3.751278,1.088000000000001
7660.270000000019,1.399863,3.752499,1.1039999999999992
7669.629999999888,1.400168,3.753414,1.1199999999999974
7676.540000000037,1.39971,3.75433,1.134999999999998
7681.840000000084,1.400168,3.755245,1.1509999999999962
7687.5800000000745,1.40032,3.756161,1.1670000000000016
7694.189999999944,1.399863,3.757076,1.1509999999999962
7701.320000000065,1.399863,3.757992,1.1829999999999998
7709.0,1.39971,3.758907,1.1829999999999998
7716.3300000000745,1.400168,3.759823,1.1829999999999998
7721.520000000019,1.40032,3.760739,1.1980000000000004
7728.280000000028,1.400015,3.761654,1.1980000000000004
7735.149999999907,1.399863,3.76257,1.2299999999999969
7740.949999999953,1.39971,3.763485,1.2459999999999951
7745.959999999963,1.399863,3.764401,1.2620000000000005
7753.340000000084,1.400015,3.765316,1.277000000000001
7758.229999999981,1.400015,3.766232,1.277000000000001
7765.820000000065,1.400168,3.767147,1.2929999999999993
7772.689999999944,1.399863,3.768063,1.2929999999999993
7779.159999999916,1.399863,3.768978,1.2929999999999993
7785.939999999944,1.399863,3.769894,1.2929999999999993
7792.520000000019,1.400015,3.770809,1.2929999999999993
7798.149999999907,1.400015,3.771725,1.3089999999999975
7803.449999999953,1.400015,3.772641,1.3249999999999957
7809.469999999972,1.39971,3.773556,1.3089999999999975
7816.219999999972,1.399863,3.774472,1.3249999999999957
7822.389999999898,1.400015,3.775692,1.3249999999999957
7830.949999999953,1.39971,3.776608,1.3249999999999957
7836.760000000009,1.400015,3.777523,1.3399999999999963
7844.159999999916,1.40032,3.778439,1.3560000000000016
7850.60999999987,1.39971,3.779355,1.3719999999999999
7856.629999999888,1.399863,3.78027,1.3719999999999999
7861.290000000037,1.400015,3.781186,1.3719999999999999
7866.209999999963,1.400168,3.782101,1.3879999999999981
7873.770000000019,1.400015,3.783017,1.4029999999999987
7879.459999999963,1.399863,3.783932,1.418999999999997
7885.760000000009,1.400015,3.784848,1.4029999999999987
7892.060000000056,1.399863,3.785763,1.418999999999997
7897.629999999888,1.40032,3.786679,1.418999999999997
7904.139999999898,1.400015,3.787594,1.4510000000000005
7909.85999999987,1.400015,3.78851,1.4349999999999952
7915.629999999888,1.399863,3.789425,1.4349999999999952
7920.530000000028,1.39971,3.790341,1.418999999999997
7926.909999999916,1.399863,3.791257,1.4349999999999952
7932.540000000037,1.400015,3.792172,1.4510000000000005
7938.530000000028,1.399863,3.793088,1.4510000000000005
7945.469999999972,1.39971,3.794003,1.4349999999999952
7951.369999999879,1.39971,3.794919,1.418999999999997
7957.780000000028,1.39971,3.795834,1.4349999999999952
7962.030000000028,1.400015,3.79675,1.4510000000000005
7969.060000000056,1.399863,3.797665,1.4669999999999987
7972.770000000019,1.399863,3.798581,1.4669999999999987
7979.85999999987,1.399863,3.799496,1.4819999999999993
7985.570000000065,1.399863,3.800412,1.4819999999999993
7991.590000000084,1.400168,3.801328,1.4819999999999993
7997.399999999907,1.400015,3.802243,1.4669999999999987
8004.639999999898,1.40032,3.803159,1.4819999999999993
8009.550000000047,1.399863,3.804074,1.4979999999999976
8016.219999999972,1.400168,3.80499,1.5139999999999958
8021.800000000047,1.400015,3.805905,1.5139999999999958
8025.570000000065,1.400015,3.806821,1.5300000000000011
8031.310000000056,1.40032,3.807736,1.5300000000000011
8036.889999999898,1.39971,3.808652,1.5139999999999958
8043.989999999991,1.400015,3.809567,1.5300000000000011
8049.530000000028,1.399863,3.810788,1.5300000000000011
8056.810000000056,1.399863,3.811704,1.5450000000000017
8062.790000000037,1.399863,3.812619,1.5769999999999982
8069.070000000065,1.400015,3.813535,1.561
8073.290000000037,1.400015,3.81445,1.561
8077.600000000093,1.400015,3.815366,1.5450000000000017
8084.229999999981,1.39971,3.816281,1.5450000000000017
8089.85999999987,1.399863,3.817197,1.5450000000000017
8095.5800000000745,1.400015,3.818418,1.5450000000000017
8103.770000000019,1.400015,3.819333,1.5450000000000017
8109.280000000028,1.400015,3.820249,1.5769999999999982
8114.429999999935,1.399863,3.821469,1.5769999999999982
8122.25,1.39971,3.822385,1.5769999999999982
8127.3300000000745,1.399557,3.823301,1.5769999999999982
8132.350000000093,1.39971,3.824216,1.5769999999999982
8138.199999999953,1.400015,3.825437,1.5929999999999964
8144.510000000009,1.400015,3.826352,1.5929999999999964
8150.439999999944,1.399863,3.827268,1.6239999999999952
8156.320000000065,1.400015,3.828183,1.6090000000000018
8162.10999999987,1.399863,3.829099,1.6239999999999952
8167.85999999987,1.400168,3.830014,1.6559999999999988
8173.840000000084,1.399557,3.83093,1.6559999999999988
8178.729999999981,1.399863,3.831846,1.6559999999999988
8182.560000000056,1.399863,3.833066,1.6559999999999988
8189.8300000000745,1.39971,3.833982,1.6559999999999988
8195.090000000084,1.400015,3.834897,1.6559999999999988
8201.76000000001,1.399863,3.835813,1.671999999999997
8206.689999999944,1.39971,3.836728,1.671999999999997
8212.129999999888,1.400015,3.837644,1.6869999999999976
8217.719999999972,1.399863,3.83856,1.6869999999999976
8224.320000000065,1.400015,3.839475,1.7029999999999959
8229.709999999963,1.40032,3.840391,1.7029999999999959
8234.119999999879,1.399863,3.841306,1.6869999999999976
8238.770000000019,1.400168,3.842222,1.7029999999999959
8243.909999999916,1.400168,3.843137,1.7349999999999994
8249.889999999898,1.399863,3.844053,1.75
8255.719999999972,1.400015,3.844968,1.7659999999999982
8262.23999999999,1.399863,3.846189,1.75
8269.050000000047,1.39971,3.847105,1.75
8274.290000000037,1.400015,3.84802,1.75
8281.040000000037,1.400168,3.848936,1.75
8284.969999999972,1.400015,3.849851,1.75
8289.310000000056,1.39971,3.850767,1.7659999999999982
8296.050000000047,1.400015,3.851682,1.7659999999999982
8300.959999999963,1.400015,3.852598,1.7659999999999982
8307.830000000075,1.400168,3.853513,1.7659999999999982
8313.280000000028,1.400015,3.854429,1.7979999999999947
8318.159999999916,1.400168,3.855344,1.7979999999999947
8325.229999999981,1.400168,3.85626,1.7979999999999947
8329.570000000065,1.400168,3.857176,1.7979999999999947
8334.969999999972,1.400168,3.858396,1.7819999999999965
8341.899999999907,1.400168,3.859312,1.7819999999999965
8347.76000000001,1.400015,3.860227,1.7819999999999965
8353.73999999999,1.400015,3.861143,1.7819999999999965
8358.619999999879,1.400168,3.862058,1.7979999999999947
8364.469999999972,1.400015,3.863279,1.7979999999999947
8372.899999999907,1.400015,3.864195,1.7819999999999965
8378.820000000065,1.400015,3.86511,1.7819999999999965
8385.159999999916,1.400015,3.866026,1.7979999999999947
8389.199999999953,1.39971,3.866941,1.814
8393.76000000001,1.40032,3.867857,1.8449999999999989
8400.689999999944,1.400015,3.868772,1.860999999999997
8406.669999999925,1.400168,3.869688,1.860999999999997
8412.350000000093,1.400015,3.870603,1.8769999999999953
8418.330000000075,1.400168,3.871519,1.8449999999999989
8423.800000000047,1.399863,3.872435,1.860999999999997
8428.850000000093,1.400015,3.87335,1.8449999999999989
8434.790000000037,1.399863,3.874266,1.8449999999999989
8441.070000000065,1.399863,3.875486,1.8769999999999953
8447.709999999963,1.400015,3.876402,1.8769999999999953
8453.189999999944,1.400168,3.877317,1.891999999999996
8458.020000000019,1.399557,3.878233,1.891999999999996
8464.629999999888,1.399863,3.879149,1.9080000000000013
8472.030000000028,1.399863,3.880369,1.9080000000000013
8478.919999999925,1.400168,3.881285,1.9080000000000013
8485.530000000028,1.39971,3.8822,1.9239999999999995
8491.419999999925,1.399863,3.883116,1.9080000000000013
8495.659999999916,1.399863,3.884031,1.9080000000000013
8501.580000000075,1.399557,3.885252,1.9080000000000013
8510.020000000019,1.40032,3.886168,1.9399999999999977
8516.800000000047,1.399863,3.887083,1.955999999999996
8521.780000000028,1.40032,3.887999,1.955999999999996
8527.60999999987,1.40032,3.888914,1.955999999999996
8534.939999999944,1.399863,3.88983,1.9399999999999977
8541.209999999963,1.399863,3.890745,1.955999999999996
8547.979999999981,1.39971,3.891661,1.9399999999999977
8552.199999999953,1.399557,3.892576,1.9399999999999977
8556.929999999935,1.399863,3.893492,1.9399999999999977
8563.879999999888,1.400015,3.894408,1.9709999999999965
8570.5,1.400015,3.895323,1.9399999999999977
8576.929999999935,1.39971,3.896239,1.955999999999996
8583.639999999898,1.40032,3.897154,1.955999999999996
8589.199999999953,1.400168,3.89807,1.9709999999999965
8595.76000000001,1.400168,3.898985,1.9869999999999948
8602.909999999916,1.400168,3.899901,1.955999999999996
8608.679999999935,1.40032,3.900816,1.9709999999999965
8614.26000000001,1.399557,3.901732,1.9709999999999965
8620.189999999944,1.400168,3.902647,1.9869999999999948
8627.090000000084,1.400015,3.903563,1.9709999999999965
8633.340000000084,1.399863,3.904479,1.9709999999999965
8639.449999999953,1.400015,3.905394,1.9869999999999948
8646.719999999972,1.399863,3.90631,1.9709999999999965
8652.699999999953,1.399557,3.907225,1.955999999999996
8659.679999999935,1.39971,3.908141,1.955999999999996
8665.790000000037,1.399863,3.909056,1.955999999999996
8671.719999999972,1.400015,3.909972,1.955999999999996
8677.659999999916,1.400473,3.910887,1.955999999999996
8684.60999999987,1.39971,3.911803,1.9399999999999977
8690.719999999972,1.400168,3.912718,1.9239999999999995
8697.889999999898,1.400015,3.913634,1.9080000000000013
8705.270000000019,1.399863,3.914549,1.9399999999999977
8712.689999999944,1.399863,3.915465,1.955999999999996
8719.699999999953,1.40032,3.916381,1.955999999999996
8726.850000000093,1.400015,3.917296,1.9709999999999965
8731.810000000056,1.399863,3.918517,1.9709999999999965
8740.25,1.39971,3.919432,1.9709999999999965
8747.01000000001,1.400015,3.920348,1.955999999999996
8754.85999999987,1.400015,3.921263,1.9399999999999977
8761.869999999879,1.400168,3.922179,1.955999999999996
8768.26000000001,1.399863,3.923095,1.9709999999999965
8775.290000000037,1.400168,3.924315,1.9709999999999965
8785.290000000037,1.399863,3.92462,1.9399999999999977
8788.10999999987,1.40032,3.925536,1.955999999999996
8794.75,1.399557,3.926452,1.9399999999999977
8801.560000000056,1.39971,3.927672,1.955999999999996
8810.369999999879,1.400015,3.928588,1.955999999999996
8818.51000000001,1.400015,3.929503,1.9709999999999965
8825.48999999999,1.39971,3.930419,1.9869999999999948
8832.119999999879,1.400015,3.931334,2.003
8840.770000000019,1.400015,3.93225,2.0189999999999984
8846.560000000056,1.399557,3.933165,2.033999999999999
8855.629999999888,1.400015,3.934081,2.003
8862.879999999888,1.399863,3.934997,1.9869999999999948
8868.449999999953,1.399557,3.935912,2.003
8875.320000000065,1.39971,3.936828,2.003
8883.050000000047,1.399863,3.937743,2.003
8889.979999999981,1.40032,3.938659,2.003
8897.939999999944,1.400168,3.939574,1.9869999999999948
8906.100000000093,1.400168,3.94049,2.033999999999999
8914.5,1.40032,3.941405,2.049999999999997
8921.139999999898,1.400015,3.942321,2.033999999999999
8928.729999999981,1.40032,3.943236,2.033999999999999
8935.76000000001,1.39971,3.944152,2.0189999999999984
8941.719999999972,1.39971,3.945068,2.033999999999999
8950.449999999953,1.399863,3.945983,2.0189999999999984
8958.5,1.400473,3.946899,2.0189999999999984
8967.229999999981,1.400015,3.947814,2.033999999999999
8974.830000000075,1.400015,3.94873,2.0659999999999954
8982.399999999907,1.39971,3.949645,2.0659999999999954
8989.51000000001,1.40032,3.950561,2.049999999999997
8998.830000000075,1.400015,3.951476,2.0820000000000007
9006.600000000093,1.400168,3.952392,2.097999999999999
9012.840000000084,1.399863,3.953307,2.0820000000000007
9019.199999999953,1.39971,3.954223,2.097999999999999
9028.800000000047,1.39971,3.955138,2.097999999999999
9037.25,1.40032,3.956054,2.0820000000000007
9045.659999999916,1.400015,3.95697,2.097999999999999
9053.520000000019,1.400168,3.957885,2.0659999999999954
9060.379999999888,1.399863,3.958801,2.049999999999997
9068.51000000001,1.400015,3.959716,2.0659999999999954
9078.25,1.400015,3.960632,2.0820000000000007
9085.23999999999,1.400015,3.961547,2.0820000000000007
9092.429999999935,1.399863,3.962463,2.1129999999999995
9100.600000000093,1.399863,3.963378,2.097999999999999
9108.869999999879,1.400168,3.964294,2.0820000000000007
9117.169999999925,1.400168,3.965209,2.097999999999999
9124.379999999888,1.400168,3.966125,2.097999999999999
9134.379999999888,1.400015,3.967041,2.097999999999999
9143.300000000047,1.400168,3.967956,2.097999999999999
9150.320000000065,1.399863,3.968872,2.097999999999999
9158.139999999898,1.399863,3.969787,2.128999999999998
9164.979999999981,1.400168,3.970703,2.144999999999996
9172.929999999935,1.399863,3.971618,2.128999999999998
9182.929999999935,1.399863,3.972229,2.128999999999998
9187.479999999981,1.400168,3.973144,2.1129999999999995
9196.0,1.400015,3.97406,2.144999999999996
9204.379999999888,1.40032,3.97528,2.128999999999998
9214.379999999888,1.400015,3.975891,2.1610000000000014
9220.790000000037,1.399863,3.976806,2.144999999999996
9228.879999999888,1.399405,3.977722,2.1129999999999995
9234.669999999925,1.399863,3.978637,2.097999999999999
9241.169999999925,1.400015,3.979553,2.144999999999996
9250.959999999963,1.399863,3.980468,2.1610000000000014
9259.179999999935,1.399863,3.981384,2.1610000000000014
9266.850000000093,1.400015,3.9823,2.175999999999995
9274.60999999987,1.400168,3.98352,2.192
9284.60999999987,1.399863,3.984131,2.192
9291.01000000001,1.400015,3.985046,2.175999999999995
9298.530000000028,1.40032,3.985962,2.175999999999995
9307.149999999907,1.399863,3.986877,2.128999999999998
9312.659999999916,1.400015,3.987793,2.144999999999996
9319.040000000037,1.400015,3.988708,2.1610000000000014
9327.030000000028,1.400015,3.989624,2.175999999999995
9335.300000000047,1.400015,3.990539,2.175999999999995
9343.10999999987,1.399863,3.991455,2.175999999999995
9350.919999999925,1.399863,3.99237,2.1610000000000014
9358.320000000065,1.400168,3.993591,2.144999999999996
9367.159999999916,1.39971,3.994507,2.175999999999995
9374.270000000019,1.400168,3.995727,2.192
9383.040000000037,1.39971,3.996643,2.1610000000000014
9390.75,1.400015,3.997559,2.1610000000000014
9397.419999999925,1.400168,3.998474,2.1610000000000014
9405.5,1.39971,3.99939,2.1610000000000014
9412.51000000001,1.400168,4.000305,2.128999999999998
9419.699999999953,1.400015,4.001221,2.144999999999996
9427.35999999987,1.400015,4.002136,2.175999999999995
9434.119999999879,1.399863,4.003052,2.192
9439.919999999925,1.40032,4.003967,2.192
9445.879999999888,1.400168,4.004883,2.192
9452.219999999972,1.40032,4.005798,2.192
9460.139999999898,1.400015,4.006714,2.192
9465.879999999888,1.400015,4.00763,2.192
9474.0,1.400015,4.008545,2.192
9480.119999999879,1.400015,4.009461,2.144999999999996
9486.659999999916,1.400015,4.010376,2.1610000000000014
9493.340000000084,1.40032,4.011292,2.1610000000000014
9499.939999999944,1.400015,4.012207,2.192
9505.540000000037,1.39971,4.013123,2.175999999999995
9510.159999999916,1.400168,4.014038,2.1610000000000014
9517.290000000037,1.400015,4.014954,2.1610000000000014
9524.369999999879,1.399863,4.015869,2.1610000000000014
9530.409999999916,1.400015,4.016785,2.1610000000000014
9536.629999999888,1.400168,4.0177,2.175999999999995
9542.699999999953,1.400015,4.018616,2.1610000000000014
9547.379999999888,1.400473,4.019532,2.144999999999996
9555.050000000047,1.400168,4.020447,2.128999999999998
9560.179999999935,1.400015,4.021363,2.128999999999998
9565.51000000001,1.400168,4.022278,2.1129999999999995
9571.98999999999,1.400168,4.023194,2.1129999999999995
9576.850000000093,1.400168,4.024109,2.1129999999999995
9583.709999999963,1.40032,4.025025,2.128999999999998
9589.780000000028,1.400015,4.02594,2.1610000000000014
9595.879999999888,1.399557,4.026856,2.128999999999998
9600.530000000028,1.400168,4.027771,2.1129999999999995
9607.070000000065,1.399863,4.028687,2.1129999999999995
9612.590000000084,1.39971,4.029603,2.144999999999996
9616.979999999981,1.399863,4.030823,2.144999999999996
9624.479999999981,1.399863,4.031739,2.144999999999996
9630.60999999987,1.399863,4.032654,2.144999999999996
9636.570000000065,1.399557,4.03357,2.175999999999995
9641.040000000037,1.39971,4.034485,2.1610000000000014
9647.449999999953,1.40032,4.035401,2.1610000000000014
9653.10999999987,1.400168,4.036316,2.144999999999996
9658.790000000037,1.399863,4.037232,2.1129999999999995
9663.560000000056,1.400015,4.038148,2.097999999999999
9668.520000000019,1.400168,4.039368,2.097999999999999
9674.850000000093,1.400015,4.040284,2.097999999999999
9679.649999999907,1.400015,4.041199,2.1129999999999995
9686.0,1.400015,4.042115,2.144999999999996
9691.100000000093,1.400015,4.04303,2.128999999999998
9696.619999999879,1.400015,4.043946,2.1610000000000014
9702.189999999944,1.40032,4.044862,2.144999999999996
9707.580000000075,1.39971,4.045777,2.128999999999998
9712.659999999916,1.39971,4.046693,2.128999999999998
9716.780000000028,1.400015,4.047608,2.128999999999998
9720.850000000093,1.400015,4.048524,2.128999999999998
9727.050000000047,1.40032,4.049439,2.144999999999996
9732.419999999925,1.40032,4.050355,2.144999999999996
9736.48999999999,1.39971,4.05127,2.144999999999996
9743.300000000047,1.400168,4.052186,2.1129999999999995
9747.550000000047,1.399863,4.053101,2.1129999999999995
9752.23999999999,1.399863,4.054017,2.1129999999999995
9757.330000000075,1.399863,4.054932,2.097999999999999
9762.399999999907,1.400015,4.055848,2.0820000000000007
9766.570000000065,1.400168,4.056764,2.097999999999999
9771.699999999953,1.400168,4.057679,2.0820000000000007
9777.409999999916,1.400015,4.058595,2.0820000000000007
9780.780000000028,1.400015,4.05951,2.0820000000000007
9785.669999999925,1.399863,4.060426,2.097999999999999
9790.98999999999,1.399557,4.061341,2.0820000000000007
9797.060000000056,1.400168,4.062257,2.0659999999999954
9802.23999999999,1.399863,4.063172,2.0820000000000007
9807.23999999999,1.40032,4.064088,2.0820000000000007
9809.790000000037,1.399863,4.065003,2.0820000000000007
9814.919999999925,1.400168,4.065919,2.0659999999999954
9820.229999999981,1.399863,4.066835,2.0659999999999954
9825.209999999963,1.400168,4.06775,2.049999999999997
9830.439999999944,1.400015,4.068666,2.049999999999997
9833.959999999963,1.400015,4.069886,2.049999999999997
9841.540000000037,1.400168,4.071107,2.033999999999999
9847.429999999935,1.399557,4.072023,2.049999999999997
9851.729999999981,1.399863,4.072938,2.049999999999997
9855.530000000028,1.39971,4.073854,2.033999999999999
9860.419999999925,1.399863,4.074769,2.033999999999999
9865.01000000001,1.399863,4.075685,2.033999999999999
9869.909999999916,1.399863,4.0766,2.0189999999999984
9874.85999999987,1.40032,4.077516,2.0189999999999984
9880.060000000056,1.399863,4.078431,2.0189999999999984
9885.030000000028,1.39971,4.079347,2.033999999999999
9889.030000000028,1.40032,4.080568,2.033999999999999
9895.340000000084,1.400015,4.081788,2.003
9900.320000000065,1.400168,4.082704,2.003
9905.389999999898,1.39971,4.083619,2.003
9910.310000000056,1.400473,4.084535,2.003
9914.850000000093,1.40032,4.085451,2.003
9920.050000000047,1.400015,4.086366,2.0189999999999984
9924.149999999907,1.399863,4.087282,2.0189999999999984
9929.5,1.399863,4.088197,2.0189999999999984
9933.540000000037,1.400168,4.089113,2.033999999999999
9937.959999999963,1.399863,4.090333,2.0189999999999984
9943.10999999987,1.399863,4.091249,2.003
9948.139999999898,1.400168,4.092164,2.003
9952.48999999999,1.400168,4.09308,2.003
9956.979999999981,1.399863,4.093996,2.0189999999999984
9961.85999999987,1.399863,4.095216,2.0189999999999984
9967.540000000037,1.39971,4.096132,2.0189999999999984
9973.270000000019,1.39971,4.097047,2.003
9978.050000000047,1.39971,4.098268,2.003
9982.949999999953,1.39971,4.099184,2.0189999999999984
9986.669999999925,1.39971,4.100099,2.003
9991.459999999963,1.39971,4.101015,1.9869999999999948
9996.479999999981,1.400015,4.10193,1.9709999999999965
10001.520000000019,1.399863,4.102846,1.9709999999999965
10005.969999999972,1.399863,4.103761,1.9869999999999948
10010.219999999972,1.399863,4.104677,1.9869999999999948
10014.60999999987,1.399557,4.105592,1.9709999999999965
10019.699999999953,1.400015,4.106508,1.9869999999999948
10024.040000000037,1.399863,4.107424,2.0189999999999984
10028.25,1.400015,4.108339,2.0189999999999984
10032.600000000093,1.399863,4.109255,2.003
10037.590000000084,1.399863,4.11017,1.9869999999999948
10041.669999999925,1.39971,4.111086,1.9709999999999965
10046.520000000019,1.40032,4.112001,1.9709999999999965
10051.340000000084,1.400015,4.112917,1.9869999999999948
10056.520000000019,1.400015,4.113832,1.9869999999999948
10061.439999999944,1.400015,4.114748,1.9709999999999965
10064.379999999888,1.394675,4.115358,1.955999999999996
10065.179999999935,1.389334,4.115358,1.955999999999996
10066.75,1.384298,4.115053,1.955999999999996
10067.5,1.379263,4.114748,1.955999999999996
10069.270000000019,1.374075,4.115358,1.955999999999996
10070.459999999963,1.368887,4.115053,1.955999999999996
10071.389999999898,1.363851,4.115053,1.9399999999999977
10072.979999999981,1.358816,4.115053,1.9399999999999977
10073.85999999987,1.35378,4.115053,1.9399999999999977
10075.590000000084,1.348745,4.114748,1.955999999999996
10076.729999999981,1.343709,4.115053,1.955999999999996
10078.449999999953,1.338674,4.115053,1.955999999999996
10079.649999999907,1.333639,4.115053,1.955999999999996
10080.590000000084,1.328298,4.115053,1.955999999999996
10082.369999999879,1.323262,4.115358,1.955999999999996
10083.76000000001,1.318227,4.115053,1.955999999999996
10085.070000000065,1.313191,4.115053,1.9399999999999977
10086.649999999907,1.308156,4.115358,1.9399999999999977
10088.090000000084,1.30312,4.115053,1.955999999999996
10089.600000000093,1.298085,4.115053,1.955999999999996
10091.01000000001,1.29305,4.115053,1.955999999999996
10092.75,1.288014,4.115053,1.955999999999996
10094.229999999981,1.282979,4.115053,1.9399999999999977
10095.5,1.277943,4.115053,1.9399999999999977
10097.119999999879,1.272908,4.115358,1.955999999999996
10098.389999999898,1.267872,4.114748,1.9399999999999977
10100.75,1.262837,4.115053,1.9399999999999977
10102.530000000028,1.257801,4.115358,1.9399999999999977
10103.699999999953,1.252766,4.115053,1.9399999999999977
10105.149999999907,1.247578,4.115053,1.9399999999999977
10106.699999999953,1.242237,4.115053,1.9399999999999977
10108.129999999888,1.237201,4.115053,1.9399999999999977
10110.280000000028,1.232166,4.115053,1.9399999999999977
10112.040000000037,1.227131,4.115358,1.9399999999999977
10113.850000000093,1.222095,4.114748,1.955999999999996
10114.929999999935,1.21706,4.115053,1.955999999999996
10117.26000000001,1.212024,4.115358,1.955999999999996
10118.619999999879,1.206989,4.115053,1.955999999999996
10120.60999999987,1.201953,4.115053,1.955999999999996
10121.919999999925,1.196918,4.115358,1.955999999999996
10123.929999999935,1.191882,4.114748,1.955999999999996
10126.070000000065,1.186847,4.115358,1.955999999999996
10127.270000000019,1.181811,4.115053,1.955999999999996
10129.669999999925,1.176776,4.115053,1.955999999999996
10131.320000000065,1.171588,4.114748,1.955999999999996
10133.389999999898,1.166552,4.115358,1.9709999999999965
10134.909999999916,1.161364,4.114748,1.955999999999996
10137.179999999935,1.156329,4.115053,1.955999999999996
10138.199999999953,1.150988,4.115053,1.955999999999996
10140.919999999925,1.145953,4.114748,1.9399999999999977
10142.85999999987,1.140764,4.115053,1.9239999999999995
10144.330000000075,1.135729,4.115053,1.9239999999999995
10147.070000000065,1.130541,4.115053,1.9239999999999995
10148.050000000047,1.125353,4.115053,1.9239999999999995
10150.050000000047,1.120317,4.115053,1.9080000000000013
10152.209999999963,1.115282,4.115053,1.9239999999999995
10154.540000000037,1.110246,4.115053,1.9239999999999995
10156.929999999935,1.105211,4.115053,1.9080000000000013
10158.869999999879,1.100175,4.115053,1.9080000000000013
10160.689999999944,1.09514,4.115358,1.9080000000000013
10163.23999999999,1.090105,4.115053,1.891999999999996
10165.409999999916,1.085069,4.115053,1.9080000000000013
10167.070000000065,1.080034,4.115053,1.9080000000000013
10169.389999999898,1.074693,4.115358,1.9080000000000013
10171.379999999888,1.069657,4.115053,1.9080000000000013
10174.0,1.064469,4.115053,1.9080000000000013
10175.969999999972,1.059434,4.115053,1.9080000000000013
10177.149999999907,1.054398,4.115053,1.9080000000000013
10180.639999999898,1.049363,4.115358,1.9080000000000013
10182.820000000065,1.044327,4.115358,1.9239999999999995
10184.689999999944,1.039292,4.115053,1.9080000000000013
10187.229999999981,1.034257,4.115358,1.891999999999996
10189.129999999888,1.029068,4.115053,1.9080000000000013
10192.229999999981,1.024033,4.115053,1.9080000000000013
10193.570000000065,1.018845,4.115358,1.9080000000000013
10196.879999999888,1.013809,4.115358,1.9080000000000013
10199.300000000047,1.008774,4.115053,1.9239999999999995
10201.35999999987,1.003738,4.115053,1.9239999999999995
10204.179999999935,0.998703,4.115053,1.9080000000000013
10206.889999999898,0.993515,4.115053,1.891999999999996
10209.119999999879,0.988479,4.114748,1.891999999999996
10211.330000000075,0.983444,4.114748,1.891999999999996
10213.909999999916,0.978408,4.115053,1.9080000000000013
10215.649999999907,0.97322,4.115053,1.891999999999996
10218.139999999898,0.968185,4.114748,1.891999999999996
10221.619999999879,0.963149,4.115053,1.891999999999996
10224.909999999916,0.957809,4.115358,1.8769999999999953
10227.619999999879,0.952773,4.115053,1.8769999999999953
10230.26000000001,0.947738,4.114748,1.8769999999999953
10233.270000000019,0.94255,4.115053,1.860999999999997
10235.830000000075,0.937362,4.115053,1.8769999999999953
10238.959999999963,0.932326,4.115053,1.8769999999999953
10240.949999999953,0.927291,4.115053,1.8769999999999953
10243.5,0.922255,4.115053,1.8769999999999953
10246.570000000065,0.91722,4.115053,1.860999999999997
10249.350000000093,0.912032,4.115053,1.8449999999999989
10252.75,0.906691,4.115358,1.8449999999999989
10255.409999999916,0.901656,4.114443,1.8290000000000006
10257.939999999944,0.896468,4.115053,1.814
10262.179999999935,0.891432,4.115053,1.8290000000000006
10264.290000000037,0.886397,4.114748,1.8290000000000006
10268.149999999907,0.881361,4.115053,1.8290000000000006
10270.330000000075,0.876326,4.115053,1.8290000000000006
10273.780000000028,0.87129,4.115053,1.8290000000000006
10277.659999999916,0.866102,4.115053,1.8290000000000006
10280.840000000084,0.861067,4.115053,1.814
10284.119999999879,0.855879,4.115053,1.814
10288.050000000047,0.850843,4.115053,1.7979999999999947
10291.01000000001,0.845808,4.115053,1.7979999999999947
10294.300000000047,0.84062,4.115053,1.7819999999999965
10297.780000000028,0.835584,4.115053,1.7819999999999965
10301.369999999879,0.830549,4.115053,1.7819999999999965
10305.129999999888,0.825513,4.115053,1.7659999999999982
10308.35999999987,0.820478,4.115053,1.7659999999999982
10312.219999999972,0.815442,4.115053,1.75
10315.639999999898,0.810407,4.115053,1.7349999999999994
10318.639999999898,0.805219,4.115053,1.7349999999999994
