TestTime,Amps,Volts,Temp 1
2565.0099999997765,-2.799878,3.017929,3.7859999999999943
2565.5,-2.800031,3.017014,3.7859999999999943
2565.869999999646,-2.800031,3.016098,3.7859999999999943
2566.2099999999627,-2.799878,3.014878,3.7859999999999943
2566.7299999999814,-2.799725,3.013657,3.7859999999999943
2567.30999999959,-2.799725,3.012436,3.7859999999999943
2567.739999999758,-2.800183,3.011215,3.7859999999999943
2568.1999999997206,-2.799878,3.0103,3.800999999999995
2568.579999999609,-2.800183,3.009384,3.800999999999995
2569.089999999851,-2.800031,3.008164,3.800999999999995
2569.5,-2.800031,3.006943,3.800999999999995
2569.939999999944,-2.799725,3.005722,3.800999999999995
2570.4799999999814,-2.800031,3.004501,3.800999999999995
2570.9599999999627,-2.800183,3.002976,3.800999999999995
2571.589999999851,-2.800183,3.001755,3.800999999999995
2572.089999999851,-2.799878,3.000839,3.800999999999995
2572.2199999997392,-2.800031,2.999924,3.817
2572.2299999999814,0.0,3.079576,3.817
2572.3899999996647,0.0,3.092699,3.817
2572.5099999997765,0.0,3.095445,3.817
2572.689999999944,0.0,3.097581,3.817
2572.829999999609,0.0,3.099107,3.817
2573.0099999997765,0.0,3.100633,3.817
2573.2299999999814,0.0,3.102159,3.817
2573.4599999999627,0.0,3.104295,3.817
2573.7599999997765,0.0,3.105211,3.817
2573.929999999702,0.0,3.106432,3.817
2574.149999999907,0.0,3.107652,3.817
2574.5,0.0,3.108568,3.817
2574.7099999999627,0.0,3.109483,3.817
2575.0099999997765,0.0,3.110704,3.817
2575.2999999998137,0.0,3.11223,3.817
2575.739999999758,0.0,3.113451,3.817
2576.2199999997392,0.0,3.114366,3.817
2576.489999999758,0.0,3.115282,3.817
2576.9799999999814,0.0,3.116808,3.817
2577.55999999959,0.0,3.118029,3.817
2578.2299999999814,0.0,3.119249,3.817
2578.8499999996275,0.0,3.12047,3.817
2579.5,0.0,3.121691,3.817
2580.149999999907,0.0,3.122606,3.817
2580.8799999998882,0.0,3.123522,3.817
2581.5699999998324,0.0,3.124743,3.817
2582.5099999997765,0.0,3.125658,3.817
2583.489999999758,0.0,3.126574,3.817
2584.4499999997206,0.0,3.127489,3.817
2585.369999999646,0.0,3.12871,3.800999999999995
2586.7199999997392,0.0,3.129625,3.800999999999995
2587.839999999851,0.0,3.130541,3.800999999999995
2588.989999999758,0.0,3.131456,3.800999999999995
2590.649999999907,0.0,3.132372,3.800999999999995
2591.6699999999255,0.0,3.133288,3.7859999999999943
2593.4599999999627,0.0,3.134203,3.7859999999999943
2595.2999999998137,0.0,3.135119,3.769999999999996
2597.1599999996834,0.0,3.136034,3.769999999999996
2599.0999999996275,0.0,3.13695,3.753999999999998
2601.079999999609,0.0,3.137865,3.7379999999999995
2602.5699999998324,0.0,3.138781,3.7379999999999995
2604.6699999999255,0.0,3.139696,3.722999999999999
2607.7899999995716,0.0,3.140612,3.7069999999999936
2610.6399999996647,0.0,3.141527,3.7069999999999936
2613.829999999609,0.0,3.142443,3.6909999999999954
2616.4699999997392,0.0,3.143359,3.658999999999999
2620.1599999996834,0.0,3.144274,3.6439999999999984
2624.0399999995716,0.0,3.145495,3.6119999999999948
2629.3499999996275,0.0,3.146715,3.580999999999996
2633.869999999646,0.0,3.147631,3.5649999999999977
2638.55999999959,0.0,3.148547,3.532999999999994
2644.439999999944,0.0,3.149462,3.5019999999999953
2650.25,0.0,3.150378,3.469999999999999
2655.2599999997765,0.0,3.151293,3.439
2660.1299999998882,0.0,3.152209,3.4069999999999965
2666.8899999996647,0.0,3.153124,3.3759999999999977
2673.6999999997206,0.0,3.15404,3.327999999999996
2682.2999999998137,0.0,3.154955,3.296999999999997
2687.5099999997765,0.0,3.155871,3.2650000000000006
2696.679999999702,0.0,3.156786,3.186
2704.179999999702,0.0,3.157702,3.138999999999996
2713.329999999609,0.0,3.158618,3.0919999999999987
2723.869999999646,0.0,3.159533,3.043999999999997
2735.119999999646,0.0,3.160449,2.9809999999999945
2746.589999999851,0.0,3.161364,2.9179999999999993
2758.2599999997765,0.0,3.16228,2.854999999999997
2768.179999999702,0.0,3.163195,2.808
2778.1299999998882,0.0,3.164111,2.759999999999998
2792.6299999998882,0.0,3.165026,2.665999999999997
2806.9199999999255,0.0,3.165942,2.617999999999995
2821.989999999758,0.0,3.166857,2.5549999999999997
2838.8899999996647,0.0,3.167773,2.4919999999999973
2854.829999999609,0.0,3.168688,2.4450000000000003
2874.439999999944,0.0,3.169909,2.3499999999999943
2901.899999999907,0.0,3.170825,2.2709999999999937
2923.839999999851,0.0,3.17174,2.1609999999999943
2942.279999999795,0.0,3.172656,2.097999999999999
2962.3199999998324,0.0,3.173571,2.0189999999999984
2982.0200000000186,0.0,3.174487,1.955999999999996
3006.619999999646,0.0,3.175402,1.8769999999999953
3034.5399999995716,0.0,3.176318,1.7979999999999947
3067.3899999996647,0.0,3.177234,1.6879999999999953
3097.5999999996275,0.0,3.178149,1.6089999999999947
3129.149999999907,0.0,3.179065,1.5139999999999958
3161.2199999997392,0.0,3.17998,1.4349999999999952
3191.3799999998882,0.0,3.180896,1.3719999999999999
3222.0,0.0,3.181811,1.2929999999999993
3263.399999999907,0.0,3.182727,1.2149999999999963
3301.4499999997206,0.0,3.183642,1.1199999999999974
3349.339999999851,0.0,3.184558,1.0409999999999968
3389.75,0.0,3.185473,0.9779999999999944
3445.0399999995716,0.0,3.186694,0.8829999999999956
3517.279999999795,0.0,3.18761,0.7889999999999944
3564.1099999998696,0.0,3.188525,0.7409999999999997
3626.5699999998324,0.0,3.189441,0.661999999999999
3676.3899999996647,0.0,3.190356,0.5989999999999966
3736.689999999944,0.0,3.191272,0.5209999999999937
3802.779999999795,0.0,3.192187,0.45699999999999363
3873.369999999646,0.0,3.193103,0.4099999999999966
3939.679999999702,0.0,3.194018,0.3149999999999977
4024.329999999609,0.0,3.194934,0.2049999999999983
4118.0999999996275,0.0,3.19585,0.09499999999999886
4215.020000000019,0.0,3.196765,0.046999999999997044
4313.3499999996275,0.0,3.197681,0.031999999999996476
4396.069999999832,0.0,3.198596,0.0
4499.789999999572,0.0,3.199512,0.0
4612.529999999795,0.0,3.200427,0.0
4728.020000000019,0.0,3.201343,-0.016000000000005343
4862.179999999702,0.0,3.202258,0.0
5012.479999999981,0.0,3.203174,0.0
5138.989999999758,0.0,3.204089,0.0
5347.289999999572,0.0,3.205005,-0.016000000000005343
5518.189999999944,0.0,3.205921,-0.06300000000000239
5737.2599999997765,0.0,3.206836,-0.15800000000000125
5910.149999999907,0.0,3.207752,-0.15800000000000125
6078.959999999963,0.0,3.208667,-0.12600000000000477
6172.219999999739,0.0,3.208972,-0.142000000000003
6172.270000000019,1.403983,3.252308,-0.142000000000003
6172.429999999702,1.400015,3.25658,-0.142000000000003
6172.549999999814,1.39971,3.257801,-0.142000000000003
6172.770000000019,1.399863,3.259327,-0.142000000000003
6173.020000000019,1.400015,3.260548,-0.142000000000003
6173.289999999572,1.400168,3.261769,-0.142000000000003
6173.739999999758,1.399863,3.262989,-0.142000000000003
6174.0,1.399863,3.26421,-0.142000000000003
6174.279999999795,1.400168,3.265126,-0.142000000000003
6174.589999999851,1.399863,3.266651,-0.142000000000003
6175.159999999683,1.399863,3.267872,-0.142000000000003
6175.709999999963,1.400168,3.269093,-0.142000000000003
6176.159999999683,1.39971,3.270008,-0.142000000000003
6176.529999999795,1.400015,3.270924,-0.142000000000003
6176.949999999721,1.40032,3.272145,-0.142000000000003
6177.5099999997765,1.400015,3.273365,-0.142000000000003
6177.989999999758,1.400015,3.274281,-0.142000000000003
6178.459999999963,1.39971,3.275502,-0.142000000000003
6179.149999999907,1.399557,3.276722,-0.142000000000003
6179.839999999851,1.399863,3.277638,-0.142000000000003
6180.289999999572,1.399863,3.278859,-0.142000000000003
6181.0,1.400015,3.279774,-0.142000000000003
6181.579999999609,1.399863,3.28069,-0.142000000000003
6182.139999999665,1.400015,3.28191,-0.142000000000003
6182.6699999999255,1.399863,3.282826,-0.142000000000003
6183.209999999963,1.400015,3.283742,-0.142000000000003
6183.799999999814,1.39971,3.284657,-0.142000000000003
6184.35999999987,1.39971,3.285573,-0.142000000000003
6185.020000000019,1.400015,3.286793,-0.142000000000003
6185.789999999572,1.399557,3.288014,-0.142000000000003
6186.719999999739,1.400168,3.28893,-0.142000000000003
6187.289999999572,1.399863,3.289845,-0.142000000000003
6187.789999999572,1.400015,3.291066,-0.142000000000003
6188.5999999996275,1.400015,3.292287,-0.142000000000003
6189.409999999683,1.39971,3.293202,-0.142000000000003
6190.2599999997765,1.399863,3.294423,-0.142000000000003
6190.959999999963,1.400015,3.295338,-0.142000000000003
6191.739999999758,1.400168,3.296559,-0.142000000000003
6192.629999999888,1.39971,3.297475,-0.142000000000003
6193.389999999665,1.400168,3.298695,-0.142000000000003
6194.179999999702,1.399863,3.299611,-0.15800000000000125
6194.619999999646,1.399557,3.300526,-0.142000000000003
6195.55999999959,1.399557,3.301442,-0.15800000000000125
6196.149999999907,1.400015,3.302663,-0.15800000000000125
6197.279999999795,1.399863,3.303578,-0.15800000000000125
6198.119999999646,1.400015,3.304799,-0.15800000000000125
6199.049999999814,1.400168,3.305715,-0.15800000000000125
6199.689999999944,1.400015,3.30663,-0.15800000000000125
6200.339999999851,1.399863,3.307851,-0.15800000000000125
6201.339999999851,1.399557,3.308766,-0.15800000000000125
6202.089999999851,1.39971,3.309682,-0.15800000000000125
6202.819999999832,1.400168,3.310903,-0.15800000000000125
6203.959999999963,1.399863,3.311818,-0.15800000000000125
6204.520000000019,1.400015,3.312734,-0.15800000000000125
6205.5,1.400015,3.313954,-0.15800000000000125
6206.4199999999255,1.39971,3.31487,-0.15800000000000125
6207.149999999907,1.400015,3.315785,-0.1739999999999995
6207.879999999888,1.400168,3.317006,-0.1739999999999995
6208.770000000019,1.400168,3.317922,-0.1739999999999995
6209.7599999997765,1.400168,3.318837,-0.1739999999999995
6210.529999999795,1.39971,3.319753,-0.1739999999999995
6211.2599999997765,1.39971,3.320668,-0.1739999999999995
6212.229999999981,1.400015,3.321584,-0.1739999999999995
6213.139999999665,1.400015,3.322499,-0.1739999999999995
6213.959999999963,1.399405,3.32372,-0.1739999999999995
6215.05999999959,1.39971,3.325551,-0.1739999999999995
6216.299999999814,1.399557,3.326772,-0.1739999999999995
6217.459999999963,1.399863,3.327687,-0.18900000000000006
6218.569999999832,1.399863,3.328603,-0.18900000000000006
6219.459999999963,1.40032,3.329824,-0.18900000000000006
6220.3499999996275,1.400015,3.330739,-0.1739999999999995
6221.25,1.399863,3.331655,-0.1739999999999995
6222.219999999739,1.399863,3.332876,-0.1739999999999995
6223.25,1.399863,3.333791,-0.1739999999999995
6224.139999999665,1.400015,3.335012,-0.18900000000000006
6225.2599999997765,1.399863,3.336233,-0.18900000000000006
6226.439999999944,1.399557,3.337148,-0.18900000000000006
6227.139999999665,1.400168,3.338064,-0.18900000000000006
6228.409999999683,1.400168,3.339284,-0.18900000000000006
6229.339999999851,1.400168,3.3402,-0.18900000000000006
6230.270000000019,1.399863,3.341115,-0.18900000000000006
6231.229999999981,1.399557,3.342336,-0.18900000000000006
6232.020000000019,1.400015,3.343252,-0.18900000000000006
6233.079999999609,1.399863,3.344167,-0.18900000000000006
6234.1699999999255,1.400168,3.345083,-0.18900000000000006
6235.089999999851,1.39971,3.346304,-0.18900000000000006
6236.069999999832,1.399863,3.347219,-0.18900000000000006
6237.0099999997765,1.400015,3.348135,-0.18900000000000006
6237.909999999683,1.399863,3.34905,-0.18900000000000006
6239.05999999959,1.399863,3.349966,-0.18900000000000006
6239.689999999944,1.400015,3.350881,-0.18900000000000006
6240.649999999907,1.400168,3.351797,-0.18900000000000006
6241.889999999665,1.39971,3.352712,-0.2050000000000054
6242.839999999851,1.40032,3.353628,-0.2050000000000054
6243.75,1.399863,3.354849,-0.2050000000000054
6244.879999999888,1.399863,3.355764,-0.2050000000000054
6245.8499999996275,1.39971,3.35668,-0.18900000000000006
6246.949999999721,1.400015,3.357595,-0.18900000000000006
6247.939999999944,1.400168,3.358511,-0.18900000000000006
6248.799999999814,1.39971,3.359426,-0.2050000000000054
6250.0,1.39971,3.360647,-0.2050000000000054
6250.959999999963,1.399863,3.361563,-0.2050000000000054
6252.0999999996275,1.400168,3.362478,-0.2050000000000054
6253.020000000019,1.400015,3.363699,-0.2050000000000054
6254.539999999572,1.39971,3.36492,-0.22100000000000364
6255.689999999944,1.400015,3.365835,-0.22100000000000364
6256.579999999609,1.400015,3.366751,-0.22100000000000364
6257.929999999702,1.400168,3.367971,-0.22100000000000364
6258.879999999888,1.399863,3.368887,-0.22100000000000364
6260.149999999907,1.40032,3.370108,-0.22100000000000364
6261.329999999609,1.399863,3.371023,-0.22100000000000364
6262.270000000019,1.400015,3.371939,-0.22100000000000364
6263.489999999758,1.39971,3.372854,-0.22100000000000364
6264.379999999888,1.399863,3.37377,-0.22100000000000364
6265.699999999721,1.400168,3.37499,-0.22100000000000364
6266.989999999758,1.400015,3.375906,-0.22100000000000364
6267.879999999888,1.399863,3.376822,-0.23700000000000188
6268.739999999758,1.399863,3.377737,-0.23700000000000188
6269.739999999758,1.400168,3.378958,-0.23700000000000188
6271.339999999851,1.399863,3.379873,-0.23700000000000188
6272.569999999832,1.400015,3.380789,-0.23700000000000188
6273.639999999665,1.399863,3.381704,-0.23700000000000188
6274.679999999702,1.400015,3.38262,-0.23700000000000188
6275.869999999646,1.39971,3.383536,-0.23700000000000188
6276.629999999888,1.399863,3.384451,-0.23700000000000188
6277.679999999702,1.399863,3.385367,-0.23700000000000188
6278.659999999683,1.400168,3.386587,-0.23700000000000188
6280.049999999814,1.399863,3.387503,-0.22100000000000364
6281.219999999739,1.400168,3.388418,-0.23700000000000188
6282.139999999665,1.399863,3.389334,-0.23700000000000188
6283.369999999646,1.399863,3.390249,-0.23700000000000188
6284.709999999963,1.400168,3.39147,-0.23700000000000188
6286.079999999609,1.400168,3.392386,-0.23700000000000188
6287.299999999814,1.39971,3.393606,-0.23700000000000188
6288.549999999814,1.399557,3.394827,-0.22100000000000364
6290.1699999999255,1.400015,3.396048,-0.22100000000000364
6291.319999999832,1.399863,3.396963,-0.23700000000000188
6292.589999999851,1.399863,3.398184,-0.23700000000000188
6294.039999999572,1.39971,3.3991,-0.23700000000000188
6295.520000000019,1.400015,3.400015,-0.23700000000000188
6296.579999999609,1.400015,3.400931,-0.23700000000000188
6297.529999999795,1.400015,3.401846,-0.23700000000000188
6298.489999999758,1.399863,3.402762,-0.23700000000000188
6300.079999999609,1.39971,3.403983,-0.23700000000000188
6301.4199999999255,1.399863,3.404898,-0.23700000000000188
6302.629999999888,1.400015,3.405814,-0.23700000000000188
6303.679999999702,1.400015,3.407034,-0.23700000000000188
6305.3499999996275,1.400015,3.40795,-0.23700000000000188
6306.959999999963,1.39971,3.408865,-0.23700000000000188
6308.029999999795,1.400015,3.409781,-0.23700000000000188
6309.049999999814,1.399863,3.410697,-0.25200000000000244
6309.879999999888,1.400015,3.411612,-0.23700000000000188
6310.989999999758,1.400015,3.412833,-0.23700000000000188
6312.659999999683,1.399557,3.413748,-0.23700000000000188
6314.10999999987,1.399557,3.414664,-0.23700000000000188
6315.429999999702,1.40032,3.415579,-0.23700000000000188
6316.520000000019,1.400015,3.416495,-0.23700000000000188
6317.5,1.399863,3.417411,-0.23700000000000188
6319.35999999987,1.400015,3.418326,-0.25200000000000244
6320.319999999832,1.399863,3.419242,-0.25200000000000244
6321.239999999758,1.400015,3.420157,-0.25200000000000244
6322.659999999683,1.400015,3.421073,-0.25200000000000244
6323.80999999959,1.399863,3.421988,-0.25200000000000244
6325.069999999832,1.400015,3.422904,-0.25200000000000244
6326.3499999996275,1.399863,3.423819,-0.25200000000000244
6327.7599999997765,1.399557,3.424735,-0.25200000000000244
6328.989999999758,1.400168,3.42565,-0.25200000000000244
6330.279999999795,1.400168,3.426566,-0.25200000000000244
6331.60999999987,1.400015,3.427481,-0.25200000000000244
6332.839999999851,1.400168,3.428397,-0.25200000000000244
6333.869999999646,1.400015,3.429313,-0.25200000000000244
6335.129999999888,1.400015,3.430228,-0.25200000000000244
6336.770000000019,1.399863,3.431144,-0.25200000000000244
6337.770000000019,1.400015,3.432059,-0.25200000000000244
6339.399999999907,1.400015,3.43328,-0.25200000000000244
6341.129999999888,1.400015,3.434195,-0.25200000000000244
6342.25,1.400168,3.435111,-0.25200000000000244
6343.799999999814,1.400015,3.436027,-0.25200000000000244
6344.6699999999255,1.400015,3.436942,-0.25200000000000244
6345.8499999996275,1.400168,3.437858,-0.25200000000000244
6347.299999999814,1.400168,3.438773,-0.25200000000000244
6348.679999999702,1.39971,3.439689,-0.25200000000000244
6350.139999999665,1.40032,3.440604,-0.25200000000000244
6351.549999999814,1.399863,3.44152,-0.25200000000000244
6352.939999999944,1.400168,3.442435,-0.25200000000000244
6354.389999999665,1.400015,3.443351,-0.25200000000000244
6355.719999999739,1.399863,3.444266,-0.25200000000000244
6357.0999999996275,1.400015,3.445487,-0.25200000000000244
6358.739999999758,1.399863,3.446708,-0.25200000000000244
6360.60999999987,1.400015,3.447623,-0.25200000000000244
6362.049999999814,1.399863,3.448539,-0.25200000000000244
6363.399999999907,1.399863,3.449454,-0.25200000000000244
6365.179999999702,1.400168,3.45037,-0.25200000000000244
6366.329999999609,1.40032,3.451286,-0.25200000000000244
6367.520000000019,1.400015,3.452201,-0.25200000000000244
6368.959999999963,1.40032,3.453117,-0.25200000000000244
6370.5999999996275,1.399863,3.454032,-0.25200000000000244
6371.549999999814,1.39971,3.454948,-0.25200000000000244
6373.449999999721,1.399863,3.456168,-0.25200000000000244
6375.159999999683,1.400015,3.457084,-0.2680000000000007
6376.85999999987,1.400015,3.458305,-0.2680000000000007
6378.839999999851,1.40032,3.45922,-0.2680000000000007
6380.409999999683,1.400015,3.460441,-0.2680000000000007
6382.569999999832,1.400015,3.461662,-0.2680000000000007
6384.10999999987,1.39971,3.462577,-0.2680000000000007
6385.459999999963,1.39971,3.463493,-0.2680000000000007
6387.020000000019,1.400015,3.464408,-0.2680000000000007
6388.289999999572,1.400015,3.465324,-0.2680000000000007
6390.389999999665,1.40032,3.466239,-0.2680000000000007
6392.020000000019,1.39971,3.467155,-0.2680000000000007
6393.719999999739,1.39971,3.46807,-0.2680000000000007
6394.719999999739,1.399863,3.468986,-0.2680000000000007
6396.520000000019,1.400015,3.469902,-0.2680000000000007
6398.369999999646,1.39971,3.470817,-0.2680000000000007
6399.4199999999255,1.400168,3.471733,-0.2680000000000007
6400.959999999963,1.399863,3.472648,-0.2680000000000007
6402.959999999963,1.400015,3.473869,-0.2680000000000007
6405.199999999721,1.399863,3.474784,-0.2680000000000007
6406.709999999963,1.39971,3.476005,-0.2680000000000007
6409.299999999814,1.40032,3.477226,-0.2680000000000007
6411.3499999996275,1.400168,3.478141,-0.2680000000000007
6413.069999999832,1.400168,3.479362,-0.2680000000000007
6415.489999999758,1.400015,3.480888,-0.2680000000000007
6418.089999999851,1.399863,3.481804,-0.2680000000000007
6419.739999999758,1.400015,3.482719,-0.2680000000000007
6422.199999999721,1.400015,3.483635,-0.2680000000000007
6423.589999999851,1.399863,3.48455,-0.284000000000006
6425.909999999683,1.39971,3.485466,-0.284000000000006
6428.159999999683,1.399863,3.486381,-0.2680000000000007
6429.929999999702,1.39971,3.487602,-0.2680000000000007
6432.5999999996275,1.39971,3.488518,-0.2680000000000007
6434.329999999609,1.399863,3.489433,-0.2680000000000007
6436.85999999987,1.400015,3.490349,-0.2680000000000007
6439.289999999572,1.400168,3.491264,-0.2680000000000007
6441.569999999832,1.399863,3.49218,-0.2680000000000007
6443.659999999683,1.39971,3.493095,-0.2680000000000007
6446.489999999758,1.400168,3.494011,-0.2680000000000007
6449.969999999739,1.399557,3.494926,-0.2680000000000007
6452.829999999609,1.39971,3.495842,-0.2680000000000007
6456.539999999572,1.399863,3.496757,-0.2680000000000007
6458.639999999665,1.399863,3.497673,-0.2680000000000007
6462.479999999981,1.400168,3.498589,-0.25200000000000244
6466.089999999851,1.39971,3.499504,-0.25200000000000244
6470.879999999888,1.400015,3.50042,-0.25200000000000244
6475.2599999997765,1.399863,3.501335,-0.23700000000000188
6480.529999999795,1.399863,3.502251,-0.23700000000000188
6484.959999999963,1.399863,3.503166,-0.23700000000000188
6490.589999999851,1.400168,3.504082,-0.22100000000000364
6495.449999999721,1.399863,3.505303,-0.22100000000000364
6501.579999999609,1.400168,3.506218,-0.22100000000000364
6506.909999999683,1.39971,3.507134,-0.22100000000000364
6512.05999999959,1.399863,3.508049,-0.2050000000000054
6517.979999999981,1.400015,3.508965,-0.2050000000000054
6523.939999999944,1.400168,3.50988,-0.18900000000000006
6530.379999999888,1.400015,3.510796,-0.1739999999999995
6536.10999999987,1.399863,3.511711,-0.1739999999999995
6541.699999999721,1.400168,3.512627,-0.15800000000000125
6548.2599999997765,1.400015,3.513542,-0.15800000000000125
6553.039999999572,1.399863,3.514458,-0.142000000000003
6559.149999999907,1.39971,3.515373,-0.12600000000000477
6565.209999999963,1.400015,3.516289,-0.10999999999999943
6571.459999999963,1.400015,3.517205,-0.10999999999999943
6577.339999999851,1.400015,3.51812,-0.09500000000000597
6584.569999999832,1.400168,3.519036,-0.07900000000000063
6591.399999999907,1.400168,3.519951,-0.06300000000000239
6596.939999999944,1.400015,3.520867,-0.06300000000000239
6604.909999999683,1.400015,3.521782,-0.04700000000000415
6609.9199999999255,1.39971,3.523003,-0.04700000000000415
6616.839999999851,1.399863,3.523919,-0.03200000000000358
6623.819999999832,1.400015,3.524834,-0.03200000000000358
6630.469999999739,1.399863,3.52575,-0.016000000000005343
6637.319999999832,1.399863,3.526665,0.0
6644.589999999851,1.400015,3.527886,0.015999999999998238
6652.439999999944,1.400473,3.528801,0.031999999999996476
6659.549999999814,1.400168,3.529717,0.031999999999996476
6665.770000000019,1.400168,3.530632,0.046999999999997044
6672.039999999572,1.400168,3.531548,0.06299999999999528
6677.829999999609,1.39971,3.532464,0.06299999999999528
6683.229999999981,1.399863,3.533379,0.07900000000000063
6690.179999999702,1.399863,3.534295,0.07900000000000063
6696.479999999981,1.399863,3.53521,0.09499999999999886
6704.520000000019,1.400168,3.536126,0.10999999999999943
6710.799999999814,1.400168,3.537041,0.10999999999999943
6717.129999999888,1.39971,3.537957,0.12599999999999767
6722.659999999683,1.400168,3.539178,0.1419999999999959
6731.270000000019,1.400168,3.540093,0.1419999999999959
6736.659999999683,1.399863,3.541009,0.1419999999999959
6743.439999999944,1.399863,3.541924,0.15799999999999415
6749.789999999572,1.400015,3.54284,0.1739999999999995
6756.75,1.400015,3.543755,0.1739999999999995
6763.10999999987,1.399863,3.544671,0.18900000000000006
6769.270000000019,1.40032,3.545586,0.18900000000000006
6776.229999999981,1.400168,3.546502,0.2049999999999983
6782.909999999683,1.400015,3.547417,0.22099999999999653
6788.329999999609,1.400168,3.548333,0.22099999999999653
6792.469999999739,1.40032,3.549248,0.22099999999999653
6799.25,1.399863,3.550164,0.23699999999999477
6806.049999999814,1.399863,3.55108,0.23699999999999477
6812.159999999683,1.400015,3.551995,0.25199999999999534
6818.989999999758,1.399863,3.552911,0.25199999999999534
6824.449999999721,1.399557,3.553826,0.2679999999999936
6831.029999999795,1.400015,3.554742,0.2679999999999936
6836.639999999665,1.400015,3.555657,0.2679999999999936
6843.60999999987,1.39971,3.556573,0.2839999999999989
6847.949999999721,1.400015,3.557794,0.2839999999999989
6855.409999999683,1.399863,3.558709,0.29999999999999716
6862.899999999907,1.400015,3.559625,0.29999999999999716
6868.319999999832,1.399863,3.56054,0.3149999999999977
6875.179999999702,1.400168,3.561456,0.3149999999999977
6880.149999999907,1.400015,3.562371,0.33099999999999596
6886.8499999996275,1.399863,3.563287,0.33099999999999596
6892.8499999996275,1.400015,3.564202,0.3469999999999942
6899.049999999814,1.400015,3.565423,0.3469999999999942
6904.969999999739,1.400015,3.566339,0.3469999999999942
6910.719999999739,1.400015,3.567254,0.3469999999999942
6916.389999999665,1.400168,3.56817,0.36299999999999955
6922.039999999572,1.399863,3.569085,0.3469999999999942
6928.2599999997765,1.399863,3.570001,0.36299999999999955
6934.569999999832,1.400015,3.571221,0.36299999999999955
6941.639999999665,1.400168,3.572137,0.36299999999999955
6946.929999999702,1.400015,3.573053,0.3789999999999978
6952.469999999739,1.39971,3.574273,0.3789999999999978
6957.8499999996275,1.400168,3.575189,0.3789999999999978
6963.789999999572,1.399863,3.576104,0.3789999999999978
6968.799999999814,1.399863,3.57702,0.3789999999999978
6974.4199999999255,1.399863,3.577935,0.3789999999999978
6980.0099999997765,1.400015,3.578851,0.3789999999999978
6985.079999999609,1.399557,3.579767,0.39399999999999835
6990.889999999665,1.399405,3.580682,0.39399999999999835
6996.819999999832,1.399863,3.581598,0.39399999999999835
7001.020000000019,1.400168,3.582513,0.4099999999999966
7005.739999999758,1.399863,3.583734,0.39399999999999835
7011.379999999888,1.400015,3.584649,0.39399999999999835
7017.069999999832,1.400168,3.585565,0.39399999999999835
7022.539999999572,1.399863,3.586481,0.39399999999999835
7028.069999999832,1.400015,3.587396,0.39399999999999835
7032.369999999646,1.400168,3.588312,0.39399999999999835
7036.629999999888,1.400015,3.589227,0.39399999999999835
7042.6699999999255,1.400015,3.590143,0.4099999999999966
7048.0999999996275,1.39971,3.591058,0.4099999999999966
7051.739999999758,1.399863,3.591974,0.39399999999999835
7056.819999999832,1.399863,3.592889,0.39399999999999835
7061.729999999981,1.400015,3.59411,0.39399999999999835
7068.0,1.39971,3.595026,0.39399999999999835
7073.25,1.399557,3.595941,0.39399999999999835
7078.299999999814,1.399863,3.596857,0.39399999999999835
7083.679999999702,1.40032,3.597772,0.3789999999999978
7087.989999999758,1.39971,3.598688,0.3789999999999978
7093.049999999814,1.399863,3.599603,0.3789999999999978
7096.85999999987,1.399863,3.600519,0.3789999999999978
7102.339999999851,1.400168,3.601434,0.3789999999999978
7107.449999999721,1.39971,3.60235,0.3789999999999978
7112.60999999987,1.400015,3.603265,0.36299999999999955
7117.7599999997765,1.399863,3.604181,0.36299999999999955
7122.4199999999255,1.399863,3.605097,0.36299999999999955
7127.729999999981,1.399863,3.606012,0.3789999999999978
7132.8499999996275,1.399557,3.606928,0.36299999999999955
7138.0,1.400168,3.607843,0.3789999999999978
7142.2599999997765,1.399863,3.608759,0.36299999999999955
7145.899999999907,1.400473,3.609674,0.3789999999999978
7152.319999999832,1.399863,3.61059,0.36299999999999955
7157.589999999851,1.39971,3.61181,0.36299999999999955
7164.6699999999255,1.399863,3.612726,0.36299999999999955
7169.889999999665,1.400168,3.613642,0.36299999999999955
7173.899999999907,1.400168,3.614862,0.36299999999999955
7181.4199999999255,1.40032,3.615778,0.3789999999999978
7187.0999999996275,1.400015,3.616999,0.36299999999999955
7192.439999999944,1.400015,3.617914,0.36299999999999955
7197.379999999888,1.400015,3.61883,0.36299999999999955
7202.459999999963,1.400473,3.619745,0.36299999999999955
7208.989999999758,1.400168,3.620661,0.3469999999999942
7213.909999999683,1.400015,3.621576,0.36299999999999955
7219.689999999944,1.400015,3.622492,0.3469999999999942
7224.3499999996275,1.399863,3.623407,0.3469999999999942
7230.039999999572,1.400015,3.624323,0.3469999999999942
7235.10999999987,1.399863,3.625238,0.3469999999999942
7239.079999999609,1.400015,3.626154,0.33099999999999596
7244.5099999997765,1.399863,3.62707,0.33099999999999596
7250.139999999665,1.40032,3.627985,0.33099999999999596
7254.889999999665,1.399863,3.628901,0.33099999999999596
7259.389999999665,1.400015,3.629816,0.33099999999999596
7264.719999999739,1.399863,3.630732,0.33099999999999596
7271.239999999758,1.400168,3.631647,0.33099999999999596
7277.199999999721,1.399863,3.632563,0.33099999999999596
7282.039999999572,1.400168,3.633478,0.3469999999999942
