TestTime,Amps,Volts,Temp 1
7627.039999999804,1.39971,3.650568,0.45700000000000074
7633.289999999804,1.400168,3.651484,0.472999999999999
7638.239999999991,1.399557,3.652399,0.472999999999999
7643.899999999907,1.400168,3.653315,0.45700000000000074
7650.869999999879,1.400168,3.654231,0.45700000000000074
7656.409999999916,1.40032,3.655451,0.472999999999999
7664.699999999953,1.399863,3.656367,0.472999999999999
7673.129999999888,1.40032,3.657282,0.472999999999999
7678.949999999953,1.399863,3.658198,0.472999999999999
7684.909999999916,1.39971,3.659113,0.45700000000000074
7691.35999999987,1.399557,3.660029,0.45700000000000074
7695.789999999804,1.399863,3.660945,0.45700000000000074
7702.629999999888,1.400168,3.66186,0.45700000000000074
7710.09999999986,1.399863,3.662776,0.45700000000000074
7716.769999999786,1.39971,3.663691,0.45700000000000074
7723.4199999999255,1.40032,3.664607,0.472999999999999
7730.339999999851,1.399863,3.665522,0.45700000000000074
7737.84999999986,1.399863,3.666438,0.45700000000000074
7744.989999999991,1.399863,3.667353,0.45700000000000074
7752.439999999944,1.399557,3.668269,0.45700000000000074
7757.369999999879,1.400168,3.669184,0.45700000000000074
7763.199999999953,1.400015,3.6701,0.45700000000000074
7769.989999999991,1.400168,3.671015,0.45700000000000074
7778.899999999907,1.39971,3.671931,0.45700000000000074
7786.029999999795,1.400168,3.672847,0.45700000000000074
7795.059999999823,1.399863,3.673762,0.45700000000000074
7801.769999999786,1.400015,3.674678,0.45700000000000074
7808.059999999823,1.399863,3.675593,0.45700000000000074
7816.049999999814,1.39971,3.676509,0.45700000000000074
7823.279999999795,1.400015,3.677424,0.45700000000000074
7829.469999999972,1.400015,3.67834,0.45700000000000074
7836.5099999997765,1.399863,3.679255,0.472999999999999
7846.5099999997765,1.399863,3.679866,0.45700000000000074
7851.589999999851,1.400015,3.680781,0.45700000000000074
7859.85999999987,1.400168,3.681697,0.45700000000000074
7869.279999999795,1.399863,3.682612,0.45700000000000074
7877.59999999986,1.399863,3.683528,0.472999999999999
7885.639999999898,1.400015,3.684443,0.472999999999999
7894.449999999953,1.399863,3.685359,0.472999999999999
7901.779999999795,1.400015,3.686275,0.472999999999999
7909.289999999804,1.400015,3.68719,0.472999999999999
7918.329999999842,1.399863,3.688106,0.472999999999999
7926.679999999935,1.400168,3.689021,0.4889999999999972
7936.679999999935,1.40032,3.689631,0.472999999999999
7942.969999999972,1.399863,3.690547,0.472999999999999
7952.85999999987,1.400168,3.691463,0.4889999999999972
7962.079999999842,1.400015,3.692378,0.4889999999999972
7971.119999999879,1.400015,3.693294,0.5039999999999978
7980.539999999804,1.400168,3.694209,0.519999999999996
7987.179999999935,1.400015,3.695125,0.519999999999996
7994.299999999814,1.40032,3.69604,0.519999999999996
8004.299999999814,1.39971,3.696651,0.5360000000000014
8011.039999999804,1.40032,3.697566,0.519999999999996
8021.039999999804,1.399863,3.698482,0.5360000000000014
8030.959999999963,1.399863,3.699397,0.519999999999996
8039.049999999814,1.400015,3.700313,0.5360000000000014
8047.789999999804,1.400168,3.701228,0.5360000000000014
8057.59999999986,1.400015,3.702144,0.5360000000000014
8067.59999999986,1.400015,3.703059,0.5360000000000014
8074.9199999999255,1.400015,3.703975,0.5519999999999996
8083.949999999953,1.39971,3.704891,0.5670000000000002
8091.59999999986,1.399863,3.705806,0.5670000000000002
8101.459999999963,1.399863,3.706722,0.5670000000000002
8111.199999999953,1.400168,3.707637,0.5829999999999984
8120.829999999842,1.400015,3.708553,0.5829999999999984
8129.659999999916,1.400015,3.709468,0.5989999999999966
8137.5,1.400015,3.710384,0.6310000000000002
8146.189999999944,1.40032,3.711299,0.6310000000000002
8154.239999999991,1.400168,3.712215,0.6460000000000008
8162.7599999997765,1.400168,3.71313,0.6460000000000008
8171.519999999786,1.399863,3.714046,0.6460000000000008
8180.939999999944,1.400015,3.714961,0.661999999999999
8189.619999999879,1.399863,3.715877,0.661999999999999
8197.939999999944,1.400015,3.716793,0.6779999999999973
8206.969999999972,1.400168,3.718013,0.6939999999999955
8216.969999999972,1.400015,3.718624,0.7089999999999961
8226.189999999944,1.399863,3.719539,0.7250000000000014
8232.439999999944,1.399863,3.720455,0.7089999999999961
8240.369999999879,1.39971,3.72137,0.7089999999999961
8249.439999999944,1.39971,3.722286,0.7409999999999997
8257.959999999963,1.399863,3.723201,0.7569999999999979
8267.35999999987,1.399863,3.724422,0.7569999999999979
8277.35999999987,1.400168,3.725338,0.7569999999999979
8287.35999999987,1.399863,3.726253,0.7879999999999967
8294.829999999842,1.399863,3.727169,0.7879999999999967
8304.829999999842,1.400015,3.727779,0.7729999999999961
8310.929999999935,1.400015,3.728695,0.7879999999999967
8317.439999999944,1.400015,3.72961,0.8039999999999949
8324.509999999776,1.400168,3.730526,0.8039999999999949
8334.369999999879,1.399863,3.731746,0.8039999999999949
8344.369999999879,1.399557,3.732357,0.8200000000000003
8350.979999999981,1.399863,3.733272,0.8359999999999985
8358.889999999898,1.400015,3.734188,0.8359999999999985
8366.10999999987,1.400168,3.735103,0.8509999999999991
8374.219999999972,1.400015,3.736019,0.8669999999999973
8384.219999999972,1.399863,3.736629,0.8669999999999973
8388.59999999986,1.399557,3.737545,0.8669999999999973
8395.339999999851,1.399863,3.73846,0.8829999999999956
8403.629999999888,1.399863,3.739376,0.8829999999999956
8411.34999999986,1.400015,3.740291,0.8829999999999956
8419.509999999776,1.39971,3.741207,0.9149999999999991
8426.75,1.39971,3.742123,0.9299999999999997
8435.469999999972,1.39971,3.743038,0.945999999999998
8443.459999999963,1.39971,3.743954,0.9299999999999997
8451.439999999944,1.399557,3.744869,0.9619999999999962
8458.779999999795,1.399863,3.74609,0.9619999999999962
8467.509999999776,1.399863,3.747311,0.9780000000000015
8477.509999999776,1.400168,3.747921,0.9780000000000015
8483.039999999804,1.40032,3.748836,0.9780000000000015
8491.899999999907,1.400168,3.749752,0.992999999999995
8497.559999999823,1.40032,3.750973,0.992999999999995
8507.559999999823,1.399863,3.751583,1.0090000000000003
8513.25,1.39971,3.752499,1.0409999999999968
8520.079999999842,1.399863,3.753414,1.0249999999999986
8529.119999999879,1.400168,3.75433,1.0249999999999986
8534.379999999888,1.399863,3.755245,1.0409999999999968
8541.259999999776,1.399863,3.756161,1.0409999999999968
8547.079999999842,1.400015,3.757076,1.0409999999999968
8555.129999999888,1.399863,3.757992,1.0719999999999956
8563.179999999935,1.400168,3.758907,1.0719999999999956
8569.879999999888,1.399863,3.759823,1.088000000000001
8577.769999999786,1.399863,3.760739,1.088000000000001
8585.079999999842,1.400015,3.761654,1.1039999999999992
8591.019999999786,1.400168,3.76257,1.1199999999999974
8597.35999999987,1.399863,3.763485,1.1039999999999992
8603.819999999832,1.399863,3.764401,1.1039999999999992
8610.84999999986,1.400015,3.765316,1.134999999999998
8618.159999999916,1.39971,3.766232,1.134999999999998
8624.519999999786,1.399863,3.767147,1.1509999999999962
8631.799999999814,1.400015,3.768063,1.1509999999999962
8638.759999999776,1.400015,3.769284,1.1670000000000016
8648.279999999795,1.399557,3.770504,1.1670000000000016
8656.289999999804,1.400015,3.77142,1.1829999999999998
8662.699999999953,1.400168,3.772335,1.1670000000000016
8668.569999999832,1.400168,3.773556,1.1670000000000016
8677.909999999916,1.40032,3.774472,1.1980000000000004
8685.039999999804,1.399863,3.775387,1.2139999999999986
8691.219999999972,1.400168,3.776303,1.1980000000000004
8698.539999999804,1.399863,3.777523,1.2139999999999986
8706.619999999879,1.400015,3.778439,1.2139999999999986
8713.84999999986,1.400015,3.779355,1.2299999999999969
8720.089999999851,1.400015,3.780575,1.2299999999999969
8725.799999999814,1.400015,3.781491,1.2299999999999969
8733.189999999944,1.399863,3.782406,1.2620000000000005
8740.179999999935,1.399863,3.783322,1.2459999999999951
8746.419999999925,1.399863,3.784237,1.2620000000000005
8753.399999999907,1.400168,3.785153,1.2620000000000005
8758.869999999879,1.399863,3.786069,1.2620000000000005
8765.709999999963,1.39971,3.786984,1.2620000000000005
8770.769999999786,1.400015,3.7879,1.277000000000001
8777.59999999986,1.400015,3.788815,1.2929999999999993
8783.619999999879,1.400168,3.790036,1.3089999999999975
8791.029999999795,1.400015,3.790951,1.3089999999999975
8798.179999999935,1.40032,3.791867,1.3089999999999975
8803.60999999987,1.399863,3.792782,1.3089999999999975
8811.0,1.400015,3.793698,1.3089999999999975
8816.169999999925,1.39971,3.794614,1.2929999999999993
8822.779999999795,1.400168,3.795529,1.3089999999999975
8828.979999999981,1.399863,3.796445,1.3249999999999957
8834.899999999907,1.399863,3.79736,1.3249999999999957
8839.289999999804,1.399557,3.798276,1.3249999999999957
8845.709999999963,1.400168,3.799191,1.3249999999999957
8852.439999999944,1.400168,3.800107,1.3399999999999963
8858.84999999986,1.39971,3.801328,1.3399999999999963
8866.529999999795,1.400015,3.802243,1.3399999999999963
8872.769999999786,1.399863,3.803159,1.3399999999999963
8879.459999999963,1.399557,3.804074,1.3399999999999963
8885.799999999814,1.400168,3.80499,1.3399999999999963
8891.959999999963,1.400168,3.805905,1.3249999999999957
8896.529999999795,1.399863,3.806821,1.3399999999999963
8901.719999999972,1.400015,3.807736,1.3399999999999963
8907.339999999851,1.400015,3.808652,1.3560000000000016
8913.09999999986,1.400015,3.809567,1.3719999999999999
8919.129999999888,1.399863,3.810483,1.3719999999999999
8924.829999999842,1.39971,3.811398,1.3719999999999999
8931.969999999972,1.39971,3.812314,1.3879999999999981
8938.069999999832,1.39971,3.81323,1.4029999999999987
8943.759999999776,1.399863,3.814145,1.3879999999999981
8949.409999999916,1.399863,3.815366,1.3879999999999981
8956.339999999851,1.400015,3.816281,1.4029999999999987
8962.219999999972,1.39971,3.817197,1.4029999999999987
8968.969999999972,1.399863,3.818112,1.418999999999997
8974.639999999898,1.400473,3.819028,1.4349999999999952
8979.789999999804,1.399557,3.819944,1.4349999999999952
8985.839999999851,1.400015,3.820859,1.418999999999997
8992.25,1.400015,3.821775,1.4349999999999952
8998.229999999981,1.399405,3.82269,1.4349999999999952
9003.699999999953,1.400015,3.823606,1.4349999999999952
9007.679999999935,1.399863,3.824521,1.4349999999999952
9015.019999999786,1.400168,3.825437,1.4510000000000005
9020.619999999879,1.40032,3.826352,1.4349999999999952
9026.10999999987,1.39971,3.827268,1.4510000000000005
9031.699999999953,1.39971,3.828183,1.4669999999999987
9038.299999999814,1.400168,3.829099,1.4669999999999987
9043.919999999925,1.399863,3.830014,1.4510000000000005
9050.84999999986,1.399405,3.83093,1.4669999999999987
9054.299999999814,1.400015,3.831846,1.4510000000000005
9059.829999999842,1.399863,3.832761,1.4819999999999993
9064.339999999851,1.400015,3.833677,1.4819999999999993
9072.019999999786,1.399863,3.834592,1.4819999999999993
9077.699999999953,1.39971,3.835508,1.4819999999999993
9084.09999999986,1.399863,3.836423,1.4819999999999993
9088.679999999935,1.400168,3.837339,1.4669999999999987
9094.629999999888,1.39971,3.838254,1.4819999999999993
9101.09999999986,1.400015,3.83917,1.4979999999999976
9108.319999999832,1.400015,3.840085,1.4979999999999976
9114.289999999804,1.399863,3.841001,1.5139999999999958
9117.669999999925,1.400015,3.841917,1.5139999999999958
9123.709999999963,1.399863,3.842832,1.5139999999999958
9129.639999999898,1.400015,3.843748,1.5139999999999958
9135.969999999972,1.400168,3.844968,1.5139999999999958
9145.229999999981,1.400015,3.845884,1.5300000000000011
9150.75,1.399863,3.846799,1.5139999999999958
9156.25,1.399863,3.847715,1.5139999999999958
9161.909999999916,1.399863,3.848631,1.5450000000000017
9167.0,1.400015,3.849546,1.5450000000000017
9172.60999999987,1.400015,3.850462,1.5450000000000017
9178.969999999972,1.39971,3.851682,1.5300000000000011
9186.959999999963,1.399863,3.852598,1.5450000000000017
9191.48999999999,1.399863,3.853513,1.5450000000000017
9199.589999999851,1.400168,3.854429,1.5450000000000017
9204.60999999987,1.400168,3.855344,1.561
9211.85999999987,1.400015,3.85626,1.561
9217.889999999898,1.400015,3.857176,1.561
9223.279999999795,1.400015,3.858091,1.561
9228.519999999786,1.399863,3.859007,1.561
9234.519999999786,1.39971,3.859922,1.561
9240.659999999916,1.399863,3.860838,1.5769999999999982
9246.84999999986,1.400015,3.861753,1.561
9252.869999999879,1.39971,3.862669,1.561
9259.189999999944,1.399863,3.863584,1.5769999999999982
9265.339999999851,1.400015,3.8645,1.561
9271.60999999987,1.400168,3.865415,1.5769999999999982
9277.639999999898,1.39971,3.866941,1.5769999999999982
9277.789999999804,1.400168,3.866026,1.5769999999999982
9279.919999999925,1.400168,3.867247,1.5769999999999982
9287.669999999925,1.400015,3.868162,1.5929999999999964
9293.919999999925,1.399863,3.869078,1.5929999999999964
9300.659999999916,1.400168,3.869993,1.6090000000000018
9307.079999999842,1.400015,3.870909,1.6090000000000018
9313.559999999823,1.399863,3.872129,1.6090000000000018
9321.5,1.399557,3.873045,1.5929999999999964
9327.779999999795,1.399863,3.87396,1.5929999999999964
9333.679999999935,1.400168,3.875181,1.5929999999999964
9340.949999999953,1.399863,3.876097,1.5929999999999964
9347.449999999953,1.399557,3.877012,1.6090000000000018
9353.319999999832,1.400015,3.877928,1.6090000000000018
9359.049999999814,1.399863,3.878843,1.6239999999999952
9366.269999999786,1.400015,3.879759,1.6400000000000006
9372.829999999842,1.40032,3.880674,1.6239999999999952
9379.299999999814,1.400015,3.881895,1.6090000000000018
9387.679999999935,1.400015,3.882811,1.6400000000000006
9392.979999999981,1.399863,3.883726,1.6239999999999952
9398.529999999795,1.39971,3.884642,1.6400000000000006
9404.929999999935,1.400015,3.885557,1.6239999999999952
9410.929999999935,1.400015,3.886473,1.6239999999999952
9417.669999999925,1.400015,3.887694,1.6239999999999952
9426.48999999999,1.399863,3.888609,1.6559999999999988
9433.219999999972,1.399863,3.889525,1.6400000000000006
9439.709999999963,1.40032,3.89044,1.6239999999999952
9446.73999999999,1.400168,3.891356,1.6400000000000006
9452.23999999999,1.400015,3.892576,1.6400000000000006
9459.59999999986,1.400015,3.893492,1.6400000000000006
9466.779999999795,1.399863,3.894408,1.6400000000000006
9473.299999999814,1.39971,3.895323,1.6559999999999988
9479.789999999804,1.400168,3.896239,1.6559999999999988
9485.819999999832,1.400015,3.897154,1.6400000000000006
9491.909999999916,1.399863,3.89807,1.6559999999999988
9499.399999999907,1.399863,3.898985,1.6559999999999988
9506.25,1.39971,3.899901,1.671999999999997
9512.779999999795,1.399863,3.900816,1.6559999999999988
9518.009999999776,1.399863,3.901732,1.671999999999997
9524.469999999972,1.400168,3.902953,1.6869999999999976
9533.419999999925,1.399863,3.903868,1.6869999999999976
9540.069999999832,1.399863,3.904784,1.671999999999997
9546.879999999888,1.399863,3.905699,1.6559999999999988
9553.899999999907,1.400168,3.906615,1.671999999999997
9559.799999999814,1.399863,3.90753,1.671999999999997
9566.079999999842,1.400015,3.908446,1.6400000000000006
9573.979999999981,1.399863,3.909361,1.6559999999999988
9578.929999999935,1.399863,3.910277,1.671999999999997
9586.09999999986,1.399557,3.911192,1.671999999999997
9592.649999999907,1.400168,3.912108,1.7029999999999959
9598.579999999842,1.400015,3.913024,1.7029999999999959
9605.629999999888,1.399863,3.914244,1.6869999999999976
9615.189999999944,1.399863,3.91516,1.6869999999999976
9623.5,1.400015,3.916075,1.7190000000000012
9629.189999999944,1.400015,3.916991,1.7029999999999959
9636.10999999987,1.399863,3.917906,1.7029999999999959
9641.009999999776,1.399863,3.918822,1.7029999999999959
9648.519999999786,1.39971,3.920043,1.7029999999999959
9657.48999999999,1.399863,3.920958,1.7190000000000012
9665.629999999888,1.39971,3.921874,1.7029999999999959
9670.979999999981,1.399863,3.922789,1.7029999999999959
9679.199999999953,1.399863,3.923705,1.7029999999999959
9686.049999999814,1.39971,3.92462,1.7029999999999959
9692.23999999999,1.400015,3.925536,1.6869999999999976
9700.48999999999,1.400168,3.926757,1.7029999999999959
9706.699999999953,1.40032,3.927672,1.6869999999999976
9715.159999999916,1.400168,3.928588,1.7029999999999959
9722.879999999888,1.400168,3.929503,1.7029999999999959
9729.559999999823,1.399863,3.930419,1.6869999999999976
9736.879999999888,1.400168,3.931334,1.7029999999999959
9743.709999999963,1.399863,3.93225,1.7190000000000012
9752.10999999987,1.400015,3.933165,1.7349999999999994
9759.709999999963,1.399863,3.934081,1.7029999999999959
9766.789999999804,1.400168,3.934997,1.7029999999999959
9773.299999999814,1.399863,3.935912,1.7190000000000012
9779.689999999944,1.400168,3.936828,1.7029999999999959
9787.699999999953,1.399863,3.937743,1.7190000000000012
9795.34999999986,1.39971,3.938659,1.7029999999999959
9802.619999999879,1.399863,3.939574,1.6869999999999976
9811.34999999986,1.400015,3.94049,1.6869999999999976
9820.069999999832,1.400015,3.941405,1.7029999999999959
9827.35999999987,1.400015,3.942321,1.6869999999999976
9834.689999999944,1.399863,3.943236,1.7029999999999959
9842.129999999888,1.400015,3.944152,1.7190000000000012
9848.839999999851,1.399863,3.945068,1.7029999999999959
9856.98999999999,1.39971,3.945983,1.671999999999997
9865.219999999972,1.400015,3.946899,1.7029999999999959
9874.049999999814,1.400168,3.947814,1.6869999999999976
9881.439999999944,1.39971,3.94873,1.671999999999997
9890.229999999981,1.39971,3.949645,1.6869999999999976
9898.159999999916,1.39971,3.950561,1.671999999999997
9907.169999999925,1.399863,3.951476,1.671999999999997
9913.759999999776,1.400168,3.952392,1.671999999999997
9920.579999999842,1.400168,3.953307,1.671999999999997
9928.469999999972,1.400168,3.954223,1.6559999999999988
9937.979999999981,1.399863,3.955138,1.6239999999999952
9946.799999999814,1.400015,3.956054,1.6239999999999952
9954.869999999879,1.399863,3.95697,1.6400000000000006
9964.869999999879,1.399863,3.95758,1.6239999999999952
9969.959999999963,1.400015,3.958801,1.6400000000000006
9979.959999999963,1.400015,3.959716,1.6400000000000006
9989.959999999963,1.400015,3.960327,1.6239999999999952
9994.059999999823,1.399863,3.961547,1.6090000000000018
9994.209999999963,1.39971,3.960327,1.6090000000000018
9995.529999999795,1.400015,3.961242,1.6090000000000018
10002.809999999823,1.399863,3.962158,1.6090000000000018
10010.639999999898,1.39971,3.963073,1.5929999999999964
10019.519999999786,1.399863,3.963989,1.5929999999999964
10028.84999999986,1.400168,3.964904,1.5929999999999964
10036.719999999972,1.400168,3.96582,1.561
10045.399999999907,1.399863,3.966735,1.5769999999999982
10055.399999999907,1.399863,3.967346,1.561
10062.229999999981,1.399557,3.968261,1.561
10071.229999999981,1.399863,3.969177,1.5450000000000017
10076.569999999832,1.399863,3.970092,1.5450000000000017
10086.309999999823,1.400015,3.971008,1.561
10095.159999999916,1.400168,3.971923,1.5450000000000017
10103.619999999879,1.400015,3.972839,1.561
10111.729999999981,1.399863,3.973754,1.561
10121.569999999832,1.400015,3.97467,1.5450000000000017
10131.259999999776,1.399557,3.975586,1.5300000000000011
10139.369999999879,1.399863,3.976501,1.5300000000000011
10149.009999999776,1.400168,3.977417,1.5300000000000011
10156.59999999986,1.400015,3.978332,1.5139999999999958
10163.809999999823,1.400168,3.979248,1.5139999999999958
10173.679999999935,1.400168,3.980163,1.5139999999999958
10181.569999999832,1.399863,3.981079,1.5139999999999958
10190.23999999999,1.400015,3.981994,1.4819999999999993
10199.089999999851,1.399863,3.98291,1.4819999999999993
10207.429999999935,1.399863,3.983825,1.4669999999999987
10216.0,1.400015,3.984741,1.4819999999999993
10224.75,1.400015,3.985657,1.4669999999999987
10234.589999999851,1.400168,3.986877,1.4819999999999993
10243.049999999814,1.39971,3.987793,1.4349999999999952
10249.439999999944,1.400015,3.988708,1.4510000000000005
10259.129999999888,1.399863,3.989624,1.4349999999999952
10267.25,1.399863,3.990539,1.4510000000000005
10275.979999999981,1.399863,3.991455,1.4349999999999952
10283.929999999935,1.400015,3.99237,1.418999999999997
10292.789999999804,1.399863,3.993286,1.4029999999999987
10299.809999999823,1.40032,3.994202,1.4029999999999987
10308.089999999851,1.400168,3.995117,1.418999999999997
10314.759999999776,1.400168,3.996033,1.418999999999997
10321.459999999963,1.400015,3.996948,1.418999999999997
10329.469999999972,1.399863,3.997864,1.4029999999999987
10337.539999999804,1.400015,3.998779,1.3879999999999981
10345.369999999879,1.400168,3.999695,1.418999999999997
10352.85999999987,1.39971,4.00061,1.418999999999997
10360.169999999925,1.399863,4.001526,1.3879999999999981
10368.939999999944,1.39971,4.002441,1.3719999999999999
10375.789999999804,1.399863,4.003662,1.3719999999999999
10382.899999999907,1.400015,4.004578,1.3719999999999999
10390.039999999804,1.400015,4.005493,1.3879999999999981
10398.079999999842,1.400015,4.006409,1.3879999999999981
10404.479999999981,1.400015,4.007324,1.3879999999999981
10412.819999999832,1.40032,4.00824,1.3719999999999999
10419.84999999986,1.399557,4.009155,1.3879999999999981
10426.23999999999,1.400015,4.010071,1.3719999999999999
10433.079999999842,1.39971,4.010986,1.3560000000000016
10440.959999999963,1.40032,4.011902,1.3719999999999999
10446.449999999953,1.39971,4.012818,1.3719999999999999
10451.199999999953,1.400015,4.013733,1.3879999999999981
10457.709999999963,1.399863,4.014649,1.3879999999999981
10465.949999999953,1.400015,4.015564,1.3719999999999999
10471.879999999888,1.400015,4.01648,1.3719999999999999
10479.189999999944,1.400168,4.017395,1.3560000000000016
10485.149999999907,1.400473,4.018311,1.3560000000000016
10491.539999999804,1.400015,4.019226,1.3560000000000016
10497.819999999832,1.399863,4.020142,1.3719999999999999
10503.98999999999,1.39971,4.021057,1.3560000000000016
10509.649999999907,1.400015,4.021973,1.3399999999999963
10515.409999999916,1.399863,4.023194,1.3399999999999963
10523.429999999935,1.399863,4.024414,1.3560000000000016
10531.649999999907,1.39971,4.02533,1.3560000000000016
10538.209999999963,1.40032,4.026246,1.3399999999999963
10544.519999999786,1.400015,4.027161,1.3399999999999963
10551.549999999814,1.399863,4.028077,1.3249999999999957
10556.509999999776,1.399863,4.028992,1.3249999999999957
10560.669999999925,1.399863,4.029908,1.3249999999999957
10566.279999999795,1.400015,4.030823,1.3249999999999957
10572.379999999888,1.400015,4.031739,1.3399999999999963
10579.579999999842,1.39971,4.032654,1.3399999999999963
10585.10999999987,1.399863,4.03357,1.3399999999999963
10589.219999999972,1.399863,4.034485,1.3560000000000016
10595.34999999986,1.400168,4.035401,1.3249999999999957
10600.619999999879,1.399863,4.036316,1.3249999999999957
10607.25,1.399863,4.037232,1.3249999999999957
10612.48999999999,1.399863,4.038148,1.3249999999999957
10616.35999999987,1.400015,4.039063,1.3249999999999957
10622.339999999851,1.399863,4.039979,1.3089999999999975
10627.519999999786,1.400015,4.040894,1.3089999999999975
10632.539999999804,1.400015,4.04181,1.3089999999999975
10639.589999999851,1.400168,4.042725,1.3249999999999957
10644.979999999981,1.40032,4.043641,1.3249999999999957
10649.59999999986,1.399863,4.044556,1.3399999999999963
10655.399999999907,1.39971,4.045472,1.3249999999999957
10660.539999999804,1.399863,4.046387,1.3399999999999963
10665.019999999786,1.400168,4.047303,1.3249999999999957
10670.409999999916,1.399863,4.048219,1.3399999999999963
10675.219999999972,1.400015,4.049134,1.3249999999999957
10680.779999999795,1.40032,4.05005,1.3249999999999957
10686.639999999898,1.400015,4.050965,1.3399999999999963
10692.909999999916,1.39971,4.051881,1.3399999999999963
10697.299999999814,1.399863,4.052796,1.3399999999999963
10701.479999999981,1.39971,4.053712,1.3249999999999957
10706.98999999999,1.39971,4.054627,1.3089999999999975
10711.929999999935,1.399863,4.055543,1.3249999999999957
10716.209999999963,1.400015,4.056458,1.3249999999999957
10721.699999999953,1.400168,4.057374,1.3249999999999957
10726.439999999944,1.39971,4.058289,1.3089999999999975
10731.279999999795,1.399863,4.059205,1.3089999999999975
10736.389999999898,1.39971,4.060121,1.3089999999999975
10741.799999999814,1.400015,4.061036,1.3089999999999975
10747.529999999795,1.400168,4.061952,1.3249999999999957
10752.269999999786,1.400015,4.062867,1.3249999999999957
10757.579999999842,1.400015,4.063783,1.3249999999999957
10760.369999999879,1.40032,4.064698,1.3399999999999963
10765.919999999925,1.399863,4.065919,1.3089999999999975
10772.419999999925,1.400168,4.066835,1.3089999999999975
10776.879999999888,1.400168,4.06775,1.3089999999999975
10782.479999999981,1.400168,4.068666,1.3089999999999975
10787.189999999944,1.400015,4.069581,1.3089999999999975
10791.659999999916,1.399863,4.070497,1.3089999999999975
10797.119999999879,1.400015,4.071412,1.3089999999999975
10801.84999999986,1.400168,4.072328,1.3249999999999957
10806.09999999986,1.399863,4.073548,1.3249999999999957
10812.549999999814,1.400168,4.074464,1.3089999999999975
10816.549999999814,1.39971,4.07538,1.3089999999999975
10821.769999999786,1.400168,4.076295,1.3089999999999975
10826.759999999776,1.39971,4.077211,1.2929999999999993
10831.159999999916,1.400168,4.078126,1.2929999999999993
10836.309999999823,1.400015,4.079042,1.2929999999999993
10841.709999999963,1.399863,4.079957,1.2929999999999993
10847.09999999986,1.39971,4.080873,1.2929999999999993
10849.549999999814,1.399863,4.081788,1.277000000000001
10854.25,1.400015,4.082704,1.277000000000001
10859.659999999916,1.40032,4.083619,1.277000000000001
10864.549999999814,1.39971,4.084535,1.277000000000001
10869.459999999963,1.400015,4.085451,1.277000000000001
10874.809999999823,1.399863,4.086366,1.277000000000001
10879.5,1.40032,4.087282,1.277000000000001
10884.209999999963,1.400015,4.088197,1.277000000000001
10889.769999999786,1.399863,4.089113,1.277000000000001
10893.829999999842,1.400168,4.090028,1.277000000000001
10897.199999999953,1.399863,4.090944,1.2620000000000005
10902.219999999972,1.400015,4.091859,1.2620000000000005
10907.629999999888,1.399863,4.092775,1.2620000000000005
10912.589999999851,1.39971,4.09369,1.277000000000001
10916.379999999888,1.400168,4.094606,1.277000000000001
10921.719999999972,1.39971,4.095521,1.277000000000001
10927.299999999814,1.400168,4.096437,1.2929999999999993
10931.869999999879,1.399863,4.097353,1.2929999999999993
10936.569999999832,1.39971,4.098268,1.277000000000001
10940.379999999888,1.400015,4.099489,1.277000000000001
10946.34999999986,1.400015,4.100404,1.2929999999999993
10951.959999999963,1.400168,4.10132,1.277000000000001
10956.98999999999,1.39971,4.102235,1.277000000000001
10962.529999999795,1.400015,4.103151,1.277000000000001
10966.689999999944,1.400015,4.104067,1.277000000000001
10972.119999999879,1.39971,4.104982,1.2929999999999993
10977.09999999986,1.399863,4.105898,1.2929999999999993
10982.25,1.400168,4.106813,1.277000000000001
10986.409999999916,1.39971,4.107729,1.277000000000001
10992.199999999953,1.400168,4.108644,1.277000000000001
10996.179999999935,1.40032,4.10956,1.277000000000001
11000.259999999776,1.400168,4.110475,1.2620000000000005
11006.389999999898,1.399863,4.111391,1.2620000000000005
11011.459999999963,1.39971,4.112306,1.277000000000001
11015.789999999804,1.400168,4.113222,1.277000000000001
11022.019999999786,1.400015,4.114137,1.277000000000001
11026.729999999981,1.3991,4.115053,1.2929999999999993
11029.10999999987,1.394064,4.115053,1.2929999999999993
11029.819999999832,1.388876,4.115358,1.2929999999999993
11031.189999999944,1.383688,4.115053,1.277000000000001
11032.48999999999,1.378653,4.115358,1.277000000000001
11033.519999999786,1.373465,4.115053,1.277000000000001
11034.409999999916,1.368429,4.115053,1.277000000000001
11035.869999999879,1.363394,4.114748,1.2929999999999993
11036.789999999804,1.358358,4.115358,1.2929999999999993
11038.259999999776,1.353323,4.115053,1.277000000000001
11039.329999999842,1.348287,4.115053,1.277000000000001
11040.819999999832,1.343099,4.115053,1.277000000000001
11042.059999999823,1.338064,4.115053,1.277000000000001
11043.309999999823,1.332876,4.115053,1.277000000000001
11044.899999999907,1.32784,4.115053,1.277000000000001
11046.299999999814,1.322652,4.115053,1.277000000000001
11047.439999999944,1.317617,4.115053,1.277000000000001
11049.039999999804,1.312581,4.115358,1.277000000000001
11050.409999999916,1.307546,4.115053,1.277000000000001
11051.98999999999,1.30251,4.115358,1.277000000000001
11053.59999999986,1.297475,4.115053,1.2620000000000005
11054.959999999963,1.292134,4.115053,1.2620000000000005
