TestTime,Amps,Volts,Temp 1
7260.699999999953,1.400015,3.609369,0.142000000000003
7266.229999999981,1.399863,3.610285,0.142000000000003
7271.590000000084,1.400015,3.6112,0.142000000000003
7277.0800000000745,1.399863,3.612421,0.142000000000003
7284.159999999916,1.399863,3.613336,0.142000000000003
7289.520000000019,1.400015,3.614557,0.142000000000003
7296.929999999935,1.39971,3.615473,0.15800000000000125
7302.5800000000745,1.399863,3.616388,0.15800000000000125
7307.429999999935,1.400168,3.617609,0.15800000000000125
7313.439999999944,1.399863,3.61883,0.15800000000000125
7319.840000000084,1.400168,3.619745,0.15800000000000125
7325.439999999944,1.399863,3.620661,0.15800000000000125
7331.040000000037,1.400168,3.621576,0.15800000000000125
7336.59999999986,1.399863,3.622492,0.15800000000000125
7341.8300000000745,1.400168,3.623407,0.17300000000000182
7347.159999999916,1.400168,3.624323,0.17300000000000182
7352.260000000009,1.400015,3.625238,0.17300000000000182
7355.820000000065,1.400015,3.626154,0.17300000000000182
7361.520000000019,1.399863,3.62707,0.18900000000000006
7367.09999999986,1.399557,3.627985,0.17300000000000182
7373.149999999907,1.400168,3.628901,0.18900000000000006
7377.340000000084,1.400168,3.629816,0.18900000000000006
7383.469999999972,1.39971,3.630732,0.18900000000000006
7389.209999999963,1.40032,3.631647,0.17300000000000182
7394.050000000047,1.399863,3.632563,0.17300000000000182
7400.560000000056,1.400015,3.633478,0.18900000000000006
7405.129999999888,1.400168,3.634394,0.17300000000000182
7408.820000000065,1.400015,3.635309,0.17300000000000182
7414.4199999999255,1.39971,3.636225,0.17300000000000182
7419.85999999987,1.400168,3.63714,0.17300000000000182
7425.790000000037,1.39971,3.638056,0.17300000000000182
7431.75,1.399863,3.638972,0.18900000000000006
7436.889999999898,1.399863,3.639887,0.17300000000000182
7443.159999999916,1.40032,3.640803,0.18900000000000006
7449.320000000065,1.39971,3.641718,0.17300000000000182
7454.949999999953,1.400168,3.642634,0.17300000000000182
7459.659999999916,1.399863,3.643549,0.17300000000000182
7464.590000000084,1.39971,3.644465,0.17300000000000182
7470.34999999986,1.40032,3.64538,0.17300000000000182
7476.449999999953,1.399863,3.646296,0.17300000000000182
7482.959999999963,1.400015,3.647211,0.17300000000000182
7487.949999999953,1.400015,3.648127,0.17300000000000182
7493.929999999935,1.399863,3.649042,0.17300000000000182
7500.239999999991,1.399863,3.649958,0.18900000000000006
7506.489999999991,1.39971,3.650874,0.18900000000000006
7511.709999999963,1.400015,3.651789,0.18900000000000006
7517.070000000065,1.399863,3.652705,0.2050000000000054
7522.340000000084,1.399863,3.65362,0.18900000000000006
7528.399999999907,1.400015,3.654536,0.2050000000000054
7535.35999999987,1.399863,3.655451,0.2050000000000054
7541.540000000037,1.400168,3.656367,0.2050000000000054
7547.719999999972,1.400015,3.657282,0.2050000000000054
7554.709999999963,1.399863,3.658198,0.2050000000000054
7560.659999999916,1.400168,3.659113,0.2050000000000054
7566.119999999879,1.399863,3.660029,0.2050000000000054
7570.820000000065,1.400015,3.660945,0.2050000000000054
7577.639999999898,1.39971,3.66186,0.2050000000000054
7584.540000000037,1.400015,3.662776,0.22100000000000364
7590.760000000009,1.400015,3.663691,0.2050000000000054
7597.119999999879,1.400168,3.664607,0.2050000000000054
7603.760000000009,1.400168,3.665827,0.2050000000000054
7612.959999999963,1.399863,3.666743,0.2050000000000054
7619.270000000019,1.400015,3.667659,0.2050000000000054
7626.959999999963,1.400168,3.668574,0.2050000000000054
7631.219999999972,1.400168,3.66949,0.2050000000000054
7637.040000000037,1.400168,3.670405,0.2050000000000054
7644.229999999981,1.400473,3.671321,0.18900000000000006
7651.929999999935,1.399863,3.672236,0.2050000000000054
7659.60999999987,1.400168,3.673152,0.22100000000000364
7666.449999999953,1.400015,3.674067,0.22100000000000364
7673.399999999907,1.399863,3.675288,0.2050000000000054
7682.969999999972,1.400015,3.676204,0.22100000000000364
7690.770000000019,1.399863,3.677119,0.2360000000000042
7695.85999999987,1.40032,3.678035,0.2360000000000042
7703.1699999999255,1.399863,3.67895,0.22100000000000364
7710.709999999963,1.400168,3.679866,0.2360000000000042
7718.8300000000745,1.399863,3.680781,0.2360000000000042
7727.889999999898,1.400015,3.681697,0.2360000000000042
7733.709999999963,1.400168,3.682612,0.22100000000000364
7743.709999999963,1.399557,3.683223,0.2360000000000042
7749.840000000084,1.400015,3.684443,0.22100000000000364
7759.840000000084,1.400015,3.685054,0.22100000000000364
7766.189999999944,1.400168,3.685969,0.22100000000000364
7772.760000000009,1.399863,3.686885,0.22100000000000364
7779.260000000009,1.400015,3.6878,0.22100000000000364
7789.260000000009,1.399863,3.688411,0.2360000000000042
7795.340000000084,1.39971,3.689326,0.22100000000000364
7802.810000000056,1.399863,3.690242,0.2360000000000042
7812.09999999986,1.39971,3.691157,0.22100000000000364
7821.260000000009,1.400168,3.692073,0.2050000000000054
7830.570000000065,1.400015,3.692988,0.22100000000000364
7838.709999999963,1.399863,3.693904,0.22100000000000364
7845.189999999944,1.399863,3.69482,0.2360000000000042
7852.040000000037,1.400015,3.695735,0.2360000000000042
7861.84999999986,1.39971,3.696651,0.2360000000000042
7871.040000000037,1.399863,3.697566,0.2360000000000042
7879.8300000000745,1.399863,3.698482,0.2360000000000042
7886.770000000019,1.400168,3.699397,0.25200000000000244
7895.719999999972,1.40032,3.700313,0.2680000000000007
7904.959999999963,1.399863,3.701228,0.2680000000000007
7913.060000000056,1.399863,3.702144,0.2680000000000007
7923.060000000056,1.399863,3.702754,0.2680000000000007
7925.679999999935,1.400168,3.70367,0.2680000000000007
7934.59999999986,1.400015,3.704585,0.2839999999999989
7942.290000000037,1.399863,3.705501,0.2839999999999989
7950.139999999898,1.399863,3.706416,0.2839999999999989
7959.6699999999255,1.400015,3.707332,0.2839999999999989
7968.6699999999255,1.400168,3.708553,0.30000000000000426
7978.6699999999255,1.399863,3.708858,0.30000000000000426
7982.4199999999255,1.40032,3.709773,0.30000000000000426
7989.4199999999255,1.400015,3.710689,0.31500000000000483
7997.459999999963,1.400015,3.711604,0.31500000000000483
8004.550000000047,1.399863,3.71252,0.33100000000000307
8012.820000000065,1.400015,3.713436,0.33100000000000307
8021.520000000019,1.400015,3.714351,0.33100000000000307
8029.689999999944,1.39971,3.715267,0.33100000000000307
8037.340000000084,1.399863,3.716182,0.33100000000000307
8044.889999999898,1.39971,3.717098,0.33100000000000307
8053.310000000056,1.400015,3.718013,0.36299999999999955
8062.510000000009,1.399863,3.718929,0.36299999999999955
8070.540000000037,1.400168,3.72015,0.36299999999999955
8076.879999999888,1.400168,3.721065,0.3780000000000001
8086.879999999888,1.39971,3.721675,0.36299999999999955
8091.189999999944,1.399863,3.722591,0.3780000000000001
8100.929999999935,1.400168,3.723507,0.39400000000000546
8108.979999999981,1.400168,3.724422,0.39400000000000546
8116.199999999953,1.400168,3.725338,0.4100000000000037
8124.379999999888,1.40032,3.726253,0.4100000000000037
8132.590000000084,1.400015,3.727169,0.42600000000000193
8140.8300000000745,1.400168,3.728084,0.42600000000000193
8147.979999999981,1.400168,3.729,0.42600000000000193
8152.760000000009,1.399863,3.729915,0.44200000000000017
8161.479999999981,1.400015,3.730831,0.44200000000000017
8169.649999999907,1.399557,3.731746,0.45700000000000074
8176.840000000084,1.399863,3.732662,0.472999999999999
8185.280000000028,1.400015,3.733577,0.4890000000000043
8192.23999999999,1.400168,3.734493,0.4890000000000043
8199.540000000037,1.400168,3.735409,0.5050000000000026
8207.840000000084,1.400168,3.736324,0.5200000000000031
8216.34999999986,1.400168,3.73724,0.5200000000000031
8222.119999999879,1.399863,3.73846,0.5200000000000031
8230.449999999953,1.400015,3.739376,0.5200000000000031
8238.26000000001,1.399557,3.740597,0.5360000000000014
8247.75,1.400015,3.741512,0.5519999999999996
8254.830000000075,1.400015,3.742428,0.568000000000005
8262.830000000075,1.400168,3.743343,0.568000000000005
8270.310000000056,1.39971,3.744259,0.568000000000005
8277.139999999898,1.399863,3.74548,0.5840000000000032
8285.709999999963,1.399863,3.7467,0.5840000000000032
8293.929999999935,1.399863,3.747616,0.5990000000000038
8301.889999999898,1.40032,3.748531,0.615000000000002
8309.51000000001,1.399557,3.749447,0.615000000000002
8316.580000000075,1.400015,3.750362,0.615000000000002
8321.719999999972,1.40032,3.751278,0.6310000000000002
8329.209999999963,1.39971,3.752193,0.6310000000000002
8337.219999999972,1.399863,3.753109,0.6470000000000056
8345.070000000065,1.399863,3.754025,0.6470000000000056
8349.889999999898,1.399405,3.75494,0.6470000000000056
8355.159999999916,1.399863,3.755856,0.661999999999999
8362.729999999981,1.399863,3.756771,0.661999999999999
8369.629999999888,1.400015,3.757687,0.6780000000000044
8375.270000000019,1.400168,3.758602,0.6780000000000044
8383.770000000019,1.39971,3.759518,0.6940000000000026
8390.23999999999,1.400015,3.760433,0.6940000000000026
8396.969999999972,1.400473,3.761349,0.7100000000000009
8403.800000000047,1.400168,3.762264,0.7100000000000009
8410.5,1.400168,3.76318,0.7100000000000009
8415.919999999925,1.400015,3.764096,0.7250000000000014
8422.899999999907,1.399863,3.765011,0.7250000000000014
8428.389999999898,1.400015,3.765927,0.7409999999999997
8434.879999999888,1.399863,3.766842,0.757000000000005
8442.340000000084,1.399863,3.767758,0.7409999999999997
8448.550000000047,1.400015,3.768673,0.7409999999999997
8455.919999999925,1.40032,3.769589,0.7409999999999997
8462.270000000019,1.400015,3.770504,0.757000000000005
8468.199999999953,1.400015,3.77142,0.757000000000005
8473.5,1.400015,3.772335,0.7730000000000032
8479.280000000028,1.400473,3.773251,0.7890000000000015
8486.439999999944,1.400168,3.774166,0.7890000000000015
8491.85999999987,1.399863,3.775082,0.7890000000000015
8498.73999999999,1.400168,3.775998,0.804000000000002
8505.830000000075,1.400168,3.776913,0.804000000000002
8511.800000000047,1.400015,3.778134,0.804000000000002
8520.85999999987,1.400168,3.779049,0.804000000000002
8526.540000000037,1.400015,3.779965,0.804000000000002
8532.149999999907,1.40032,3.78088,0.8200000000000003
8536.98999999999,1.400168,3.781796,0.8200000000000003
8542.830000000075,1.400015,3.782712,0.8200000000000003
8549.409999999916,1.40032,3.783932,0.8200000000000003
8558.800000000047,1.400015,3.784848,0.804000000000002
8564.899999999907,1.400015,3.786069,0.804000000000002
8573.020000000019,1.400168,3.786984,0.7890000000000015
8579.439999999944,1.400015,3.7879,0.7890000000000015
8585.590000000084,1.399863,3.788815,0.7730000000000032
8590.409999999916,1.39971,3.789731,0.757000000000005
8596.35999999987,1.39971,3.790646,0.7730000000000032
8601.189999999944,1.400168,3.791562,0.7730000000000032
8608.10999999987,1.400168,3.792477,0.7409999999999997
8614.020000000019,1.40032,3.793393,0.7409999999999997
8620.129999999888,1.399863,3.794308,0.7250000000000014
8627.320000000065,1.399863,3.795224,0.7250000000000014
8632.949999999953,1.400168,3.796445,0.7250000000000014
8640.330000000075,1.399863,3.79736,0.7250000000000014
8644.85999999987,1.400015,3.798276,0.7250000000000014
8651.01000000001,1.400015,3.799191,0.7250000000000014
8657.449999999953,1.400015,3.800107,0.7250000000000014
8663.169999999925,1.400015,3.801022,0.7100000000000009
8669.409999999916,1.399863,3.801938,0.7100000000000009
8675.09999999986,1.399863,3.802853,0.7100000000000009
8682.459999999963,1.399863,3.803769,0.7100000000000009
8688.379999999888,1.399863,3.804685,0.7100000000000009
8694.479999999981,1.39971,3.8056,0.6940000000000026
8699.379999999888,1.400168,3.806516,0.6940000000000026
8704.229999999981,1.400168,3.807431,0.6780000000000044
8710.530000000028,1.400168,3.808347,0.6780000000000044
8715.639999999898,1.400168,3.809262,0.6780000000000044
8723.320000000065,1.400015,3.810483,0.6940000000000026
8729.889999999898,1.400015,3.811398,0.7100000000000009
8736.179999999935,1.400015,3.812314,0.7100000000000009
8742.280000000028,1.399863,3.81323,0.7100000000000009
8748.10999999987,1.400015,3.814145,0.6940000000000026
8753.320000000065,1.400168,3.815061,0.6940000000000026
8758.129999999888,1.400015,3.816281,0.6940000000000026
8765.899999999907,1.39971,3.817197,0.7250000000000014
8772.050000000047,1.399863,3.818112,0.7250000000000014
8777.98999999999,1.39971,3.819028,0.7250000000000014
8784.580000000075,1.400015,3.819944,0.7409999999999997
8790.659999999916,1.39971,3.821164,0.757000000000005
8797.979999999981,1.39971,3.82208,0.757000000000005
8804.310000000056,1.400015,3.822995,0.7730000000000032
8808.270000000019,1.399557,3.824216,0.7730000000000032
8816.270000000019,1.400015,3.825132,0.757000000000005
8822.73999999999,1.400015,3.826047,0.7730000000000032
8827.35999999987,1.399863,3.826963,0.7730000000000032
8834.159999999916,1.400168,3.828183,0.804000000000002
8842.169999999925,1.399863,3.829099,0.7890000000000015
8847.820000000065,1.400168,3.830014,0.804000000000002
8855.060000000056,1.399863,3.83093,0.8200000000000003
8859.280000000028,1.399863,3.831846,0.8200000000000003
8864.310000000056,1.400168,3.832761,0.8360000000000056
8869.810000000056,1.399863,3.833677,0.804000000000002
8875.899999999907,1.400015,3.834897,0.8200000000000003
8884.429999999935,1.399863,3.835813,0.8200000000000003
8890.10999999987,1.39971,3.836728,0.8200000000000003
8896.409999999916,1.399557,3.837644,0.8360000000000056
8902.669999999925,1.399557,3.83856,0.8360000000000056
8908.550000000047,1.399863,3.839475,0.8360000000000056
8914.5,1.399863,3.840391,0.8520000000000039
8919.10999999987,1.400168,3.841306,0.8520000000000039
8924.59999999986,1.400015,3.842222,0.8360000000000056
8930.840000000084,1.400168,3.843137,0.8360000000000056
8936.570000000065,1.400015,3.844358,0.8670000000000044
8945.949999999953,1.400168,3.845274,0.8520000000000039
8951.229999999981,1.39971,3.846189,0.8670000000000044
8957.419999999925,1.399863,3.847105,0.8830000000000027
8963.169999999925,1.399863,3.84802,0.8830000000000027
8970.119999999879,1.400015,3.848936,0.8830000000000027
8973.830000000075,1.400015,3.849851,0.8830000000000027
8980.699999999953,1.399557,3.850767,0.8990000000000009
8985.709999999963,1.399557,3.851682,0.8990000000000009
8992.26000000001,1.399863,3.852598,0.8990000000000009
8998.719999999972,1.399863,3.853513,0.8990000000000009
9005.01000000001,1.400015,3.854429,0.9149999999999991
9011.070000000065,1.399863,3.855344,0.9310000000000045
9016.98999999999,1.40032,3.85626,0.9310000000000045
9023.139999999898,1.40032,3.857176,0.9460000000000051
9029.01000000001,1.400168,3.858091,0.9310000000000045
9034.419999999925,1.400473,3.859007,0.9310000000000045
9041.219999999972,1.400015,3.859922,0.9460000000000051
9047.369999999879,1.40032,3.860838,0.9460000000000051
9053.48999999999,1.39971,3.861753,0.9620000000000033
9059.229999999981,1.39971,3.862669,0.9620000000000033
9066.520000000019,1.400015,3.863584,0.9780000000000015
9073.169999999925,1.400168,3.8645,0.9780000000000015
9079.23999999999,1.399863,3.865415,0.9780000000000015
9085.26000000001,1.400168,3.866636,0.9939999999999998
9091.129999999888,1.400015,3.867552,0.9939999999999998
9098.290000000037,1.400168,3.868467,0.9780000000000015
9104.379999999888,1.399557,3.869383,0.9939999999999998
9111.869999999879,1.39971,3.870298,0.9939999999999998
9117.389999999898,1.399863,3.871214,1.0090000000000003
9124.580000000075,1.399863,3.872435,1.0250000000000057
9131.179999999935,1.400015,3.87335,1.0250000000000057
9137.040000000037,1.399863,3.874571,1.0090000000000003
9144.790000000037,1.399863,3.875486,1.0090000000000003
9150.76000000001,1.39971,3.876402,1.0250000000000057
9156.719999999972,1.39971,3.877317,1.0250000000000057
9163.75,1.39971,3.878233,1.0250000000000057
9170.5,1.400168,3.879149,1.041000000000004
9177.409999999916,1.400168,3.880064,1.041000000000004
9184.60999999987,1.400015,3.88098,1.041000000000004
9190.5,1.40032,3.881895,1.041000000000004
9197.469999999972,1.400168,3.882811,1.0570000000000022
9204.10999999987,1.400168,3.884031,1.0570000000000022
9209.790000000037,1.399863,3.884947,1.0720000000000027
9217.35999999987,1.399863,3.885863,1.088000000000001
9224.10999999987,1.400168,3.886778,1.088000000000001
9230.300000000047,1.39971,3.887694,1.088000000000001
9236.879999999888,1.400168,3.888609,1.088000000000001
9244.119999999879,1.400015,3.889525,1.1039999999999992
9251.300000000047,1.39971,3.89044,1.1200000000000045
9257.979999999981,1.39971,3.891356,1.1200000000000045
9263.679999999935,1.39971,3.892271,1.1039999999999992
9269.129999999888,1.399557,3.893187,1.1360000000000028
9275.780000000028,1.399863,3.894102,1.1510000000000034
9282.429999999935,1.39971,3.895018,1.1510000000000034
9288.979999999981,1.400015,3.895933,1.1670000000000016
9295.800000000047,1.39971,3.896849,1.1829999999999998
9301.909999999916,1.399863,3.897765,1.1829999999999998
9309.560000000056,1.400015,3.89868,1.1990000000000052
9317.530000000028,1.399863,3.899901,1.2140000000000057
9326.119999999879,1.400168,3.900816,1.2140000000000057
9331.369999999879,1.399863,3.901732,1.2140000000000057
9337.070000000065,1.400015,3.902647,1.230000000000004
9343.530000000028,1.400015,3.903563,1.230000000000004
9352.129999999888,1.400473,3.904479,1.2460000000000022
9358.540000000037,1.400015,3.905394,1.2620000000000005
9366.01000000001,1.399863,3.90631,1.2620000000000005
9372.76000000001,1.40032,3.907225,1.2780000000000058
9378.840000000084,1.39971,3.908141,1.2780000000000058
9386.800000000047,1.400168,3.909056,1.2780000000000058
9393.580000000075,1.40032,3.909972,1.2780000000000058
9398.629999999888,1.40032,3.910887,1.2780000000000058
9406.229999999981,1.399557,3.911803,1.2780000000000058
9413.23999999999,1.39971,3.912718,1.2780000000000058
9419.580000000075,1.399863,3.913634,1.3090000000000046
9427.320000000065,1.400015,3.914549,1.3250000000000028
9434.889999999898,1.399863,3.915465,1.3250000000000028
9442.770000000019,1.39971,3.916381,1.341000000000001
9450.919999999925,1.399863,3.917296,1.341000000000001
9454.979999999981,1.400168,3.918517,1.341000000000001
9464.23999999999,1.399557,3.919738,1.3560000000000016
9474.23999999999,1.39971,3.920348,1.3560000000000016
9479.669999999925,1.39971,3.921263,1.3719999999999999
9487.090000000084,1.400015,3.922179,1.3719999999999999
9494.469999999972,1.39971,3.923095,1.3719999999999999
9502.270000000019,1.39971,3.92401,1.3719999999999999
9510.659999999916,1.400473,3.924926,1.3719999999999999
9517.439999999944,1.400015,3.925841,1.3719999999999999
9523.340000000084,1.399557,3.926757,1.3719999999999999
9531.340000000084,1.399863,3.927672,1.3719999999999999
9538.709999999963,1.399863,3.928588,1.3560000000000016
9546.639999999898,1.40032,3.929503,1.3880000000000052
9554.800000000047,1.400015,3.930419,1.3880000000000052
9562.619999999879,1.400168,3.931334,1.4040000000000035
9570.409999999916,1.400015,3.93225,1.4040000000000035
9578.09999999986,1.399863,3.933165,1.4040000000000035
9586.060000000056,1.400168,3.934081,1.419000000000004
9593.129999999888,1.399863,3.934997,1.4350000000000023
9599.530000000028,1.40032,3.935912,1.4510000000000005
9607.98999999999,1.399557,3.936828,1.4669999999999987
9614.300000000047,1.40032,3.937743,1.4669999999999987
9623.129999999888,1.39971,3.938659,1.4510000000000005
9631.25,1.39971,3.939574,1.4510000000000005
9640.119999999879,1.399863,3.94049,1.4510000000000005
9648.34999999986,1.39971,3.941405,1.4510000000000005
9656.60999999987,1.399863,3.942321,1.4510000000000005
9664.179999999935,1.40032,3.943236,1.4669999999999987
9671.659999999916,1.400015,3.944152,1.4669999999999987
9678.330000000075,1.399863,3.945068,1.4669999999999987
9686.179999999935,1.400015,3.945983,1.4669999999999987
9695.879999999888,1.400015,3.946899,1.4669999999999987
9704.340000000084,1.40032,3.948119,1.4669999999999987
9714.340000000084,1.39971,3.94873,1.4669999999999987
9719.790000000037,1.400015,3.949645,1.4510000000000005
9728.35999999987,1.400168,3.950561,1.4510000000000005
9737.800000000047,1.399863,3.951476,1.4510000000000005
9747.23999999999,1.400015,3.952392,1.4510000000000005
9753.25,1.399863,3.953307,1.4669999999999987
9760.520000000019,1.400168,3.954223,1.4669999999999987
9768.270000000019,1.399863,3.955138,1.4510000000000005
9776.570000000065,1.400168,3.956054,1.4510000000000005
9786.01000000001,1.400015,3.95697,1.4669999999999987
9794.869999999879,1.400015,3.957885,1.4669999999999987
9802.770000000019,1.399863,3.958801,1.4669999999999987
9812.60999999987,1.400015,3.959716,1.4669999999999987
9820.409999999916,1.400015,3.960632,1.4669999999999987
9826.699999999953,1.400015,3.961547,1.4669999999999987
9834.129999999888,1.400015,3.962463,1.4669999999999987
9843.919999999925,1.400168,3.963378,1.483000000000004
9852.199999999953,1.399863,3.964294,1.483000000000004
9860.340000000084,1.399863,3.965515,1.4669999999999987
9870.340000000084,1.400168,3.966125,1.4669999999999987
9877.959999999963,1.399863,3.967041,1.4669999999999987
9885.969999999972,1.399557,3.967956,1.483000000000004
9893.719999999972,1.399405,3.968872,1.4669999999999987
9901.619999999879,1.400015,3.970092,1.4510000000000005
9910.570000000065,1.400168,3.971008,1.483000000000004
9918.939999999944,1.400015,3.971923,1.483000000000004
9928.399999999907,1.399863,3.972839,1.483000000000004
9935.719999999972,1.399863,3.973754,1.4669999999999987
9942.709999999963,1.400015,3.97467,1.4510000000000005
9952.709999999963,1.400168,3.97528,1.4669999999999987
9958.09999999986,1.400168,3.976196,1.4669999999999987
9967.139999999898,1.400015,3.977111,1.4669999999999987
9974.310000000056,1.400168,3.978332,1.4510000000000005
9981.889999999898,1.39971,3.979248,1.4510000000000005
9990.659999999916,1.400015,3.980163,1.4669999999999987
9998.10999999987,1.399863,3.981079,1.483000000000004
10005.909999999916,1.40032,3.981994,1.4669999999999987
10014.459999999963,1.400015,3.983215,1.4669999999999987
10023.869999999879,1.399863,3.984131,1.4669999999999987
10032.59999999986,1.400015,3.985046,1.4510000000000005
10040.189999999944,1.400015,3.985962,1.4510000000000005
10047.869999999879,1.399863,3.987182,1.4510000000000005
10055.780000000028,1.40032,3.988098,1.4669999999999987
10062.869999999879,1.400168,3.989014,1.4510000000000005
10069.729999999981,1.40032,3.989929,1.4510000000000005
10077.080000000075,1.399863,3.990845,1.4669999999999987
10084.790000000037,1.400168,3.99176,1.4510000000000005
10092.090000000084,1.400168,3.992676,1.4510000000000005
10099.919999999925,1.39971,3.993591,1.4510000000000005
10105.959999999963,1.400015,3.994507,1.4350000000000023
10112.719999999972,1.400015,3.995422,1.4350000000000023
10117.869999999879,1.399863,3.996643,1.419000000000004
10127.719999999972,1.39971,3.997559,1.4350000000000023
10134.949999999953,1.400015,3.998779,1.4350000000000023
10143.530000000028,1.399863,3.999695,1.4350000000000023
10150.050000000047,1.399557,4.00061,1.4350000000000023
10158.590000000084,1.399863,4.001526,1.419000000000004
10165.590000000084,1.400168,4.002441,1.419000000000004
10171.5,1.400168,4.003357,1.4350000000000023
10176.399999999907,1.39971,4.004273,1.4350000000000023
10182.530000000028,1.39971,4.005493,1.419000000000004
10190.830000000075,1.400168,4.006409,1.4040000000000035
10198.119999999879,1.399863,4.007324,1.4040000000000035
10204.389999999898,1.400168,4.00824,1.4040000000000035
10210.35999999987,1.400015,4.009155,1.4040000000000035
10216.169999999925,1.399863,4.010071,1.4040000000000035
10223.229999999981,1.399863,4.010986,1.4040000000000035
10229.76000000001,1.39971,4.011902,1.419000000000004
10235.469999999972,1.400015,4.013123,1.419000000000004
10241.98999999999,1.399863,4.014038,1.419000000000004
10247.26000000001,1.39971,4.014954,1.419000000000004
10254.35999999987,1.400168,4.015869,1.4350000000000023
10260.35999999987,1.399863,4.016785,1.419000000000004
10267.040000000037,1.399863,4.0177,1.4350000000000023
10272.080000000075,1.400168,4.018616,1.419000000000004
10277.639999999898,1.400015,4.019532,1.419000000000004
10284.590000000084,1.400168,4.020752,1.4040000000000035
10290.459999999963,1.399863,4.021668,1.3880000000000052
10296.080000000075,1.399863,4.022583,1.3719999999999999
10302.439999999944,1.399863,4.023499,1.3880000000000052
10306.969999999972,1.399863,4.024414,1.3880000000000052
10312.419999999925,1.400168,4.02533,1.3880000000000052
10318.139999999898,1.400168,4.026246,1.3880000000000052
10324.219999999972,1.40032,4.027161,1.3880000000000052
10331.030000000028,1.400168,4.028077,1.3719999999999999
10335.439999999944,1.400015,4.028992,1.3719999999999999
10340.399999999907,1.39971,4.030213,1.3719999999999999
10346.810000000056,1.400015,4.031128,1.3719999999999999
10352.550000000047,1.399863,4.032044,1.3719999999999999
10357.34999999986,1.400015,4.032959,1.3719999999999999
10363.399999999907,1.399863,4.033875,1.3719999999999999
10367.550000000047,1.400168,4.034791,1.3560000000000016
10373.409999999916,1.39971,4.035706,1.341000000000001
10379.580000000075,1.39971,4.036622,1.341000000000001
10384.729999999981,1.399863,4.037537,1.3250000000000028
10389.869999999879,1.400168,4.038758,1.341000000000001
10395.169999999925,1.39971,4.039673,1.341000000000001
10400.889999999898,1.39971,4.040894,1.3560000000000016
10407.179999999935,1.399863,4.04181,1.3560000000000016
10412.669999999925,1.399863,4.042725,1.3560000000000016
10417.560000000056,1.399557,4.043641,1.3719999999999999
10422.669999999925,1.399863,4.044556,1.3719999999999999
10427.84999999986,1.40032,4.045472,1.3719999999999999
10432.800000000047,1.400015,4.046387,1.3560000000000016
10437.719999999972,1.399863,4.047303,1.3560000000000016
10441.550000000047,1.400015,4.048219,1.3560000000000016
10446.669999999925,1.400168,4.049134,1.3560000000000016
10451.449999999953,1.400168,4.05005,1.3560000000000016
10456.800000000047,1.40032,4.050965,1.341000000000001
10462.719999999972,1.400168,4.051881,1.341000000000001
10467.080000000075,1.39971,4.052796,1.341000000000001
10472.189999999944,1.400015,4.053712,1.341000000000001
10477.219999999972,1.400015,4.054627,1.341000000000001
10481.5,1.400015,4.055543,1.341000000000001
10485.179999999935,1.399863,4.056458,1.341000000000001
10490.570000000065,1.400168,4.057374,1.341000000000001
10495.35999999987,1.39971,4.058289,1.341000000000001
10500.469999999972,1.400015,4.05951,1.341000000000001
10506.770000000019,1.400015,4.060426,1.341000000000001
10512.159999999916,1.400168,4.061341,1.341000000000001
10517.60999999987,1.399863,4.062257,1.341000000000001
10522.429999999935,1.39971,4.063172,1.341000000000001
10525.899999999907,1.399863,4.064088,1.341000000000001
10530.219999999972,1.399863,4.065003,1.341000000000001
10533.479999999981,1.39971,4.065919,1.341000000000001
10540.020000000019,1.399863,4.066835,1.341000000000001
10544.570000000065,1.400015,4.06775,1.3250000000000028
10549.780000000028,1.40032,4.068666,1.3250000000000028
10554.550000000047,1.399863,4.069886,1.3250000000000028
10561.050000000047,1.400015,4.070802,1.3250000000000028
10565.75,1.400168,4.071717,1.3250000000000028
10570.84999999986,1.400168,4.072938,1.3250000000000028
10575.889999999898,1.40032,4.073854,1.3250000000000028
10579.399999999907,1.400168,4.074769,1.3250000000000028
10584.550000000047,1.400015,4.07599,1.3250000000000028
10590.830000000075,1.400168,4.076905,1.3250000000000028
10595.25,1.400015,4.077821,1.3250000000000028
10601.310000000056,1.399557,4.078737,1.3250000000000028
10605.780000000028,1.39971,4.079652,1.3250000000000028
10610.770000000019,1.400015,4.080568,1.3250000000000028
10615.090000000084,1.40032,4.081483,1.3090000000000046
10619.040000000037,1.399863,4.082399,1.3250000000000028
10623.909999999916,1.400015,4.083314,1.3250000000000028
10629.320000000065,1.39971,4.08423,1.3250000000000028
10633.330000000075,1.39971,4.085145,1.3250000000000028
10638.419999999925,1.399863,4.086061,1.3250000000000028
10642.419999999925,1.400168,4.086976,1.3250000000000028
10648.35999999987,1.400168,4.087892,1.3250000000000028
10653.149999999907,1.400168,4.088808,1.341000000000001
10657.820000000065,1.400015,4.089723,1.3250000000000028
10661.35999999987,1.400015,4.090639,1.3090000000000046
10666.330000000075,1.399863,4.091554,1.3090000000000046
10670.979999999981,1.39971,4.09247,1.3250000000000028
10675.729999999981,1.400015,4.093385,1.341000000000001
10680.429999999935,1.400015,4.094301,1.341000000000001
10685.590000000084,1.39971,4.095216,1.341000000000001
10689.09999999986,1.400168,4.096132,1.341000000000001
10695.050000000047,1.400015,4.097047,1.341000000000001
10700.679999999935,1.400015,4.097963,1.341000000000001
