TestTime,Amps,Volts,Temp 1
2546.3800000000047,-2.799878,3.01915,3.9750000000000014
2546.930000000051,-2.799878,3.017929,3.9750000000000014
2547.460000000079,-2.799878,3.016709,3.9750000000000014
2547.8000000000466,-2.800031,3.015793,3.9750000000000014
2548.180000000051,-2.799878,3.014572,3.9750000000000014
2548.7700000000186,-2.800183,3.013657,3.9909999999999997
2549.0999999999767,-2.799878,3.012741,3.9909999999999997
2549.5,-2.800031,3.011521,3.9909999999999997
2550.0100000000093,-2.800031,3.0103,3.9909999999999997
2550.5800000000745,-2.799878,3.009079,3.9909999999999997
2551.1500000000233,-2.800031,3.007858,3.9909999999999997
2551.4899999999907,-2.799878,3.006638,3.9909999999999997
2552.060000000056,-2.800031,3.005417,3.9909999999999997
2552.5500000000466,-2.799725,3.003891,4.007000000000005
2553.20000000007,-2.799725,3.00267,4.007000000000005
2553.609999999986,-2.799878,3.001755,4.007000000000005
2554.0400000000373,-2.800183,3.000534,4.007000000000005
2554.3300000000745,-2.800183,2.999924,4.007000000000005
2554.3399999999674,0.0,3.082628,4.007000000000005
2554.5,0.0,3.097276,4.007000000000005
2554.6199999999953,0.0,3.099413,4.007000000000005
2554.7399999999907,0.0,3.101549,4.007000000000005
2554.930000000051,0.0,3.103685,4.007000000000005
2555.140000000014,0.0,3.105211,4.007000000000005
2555.3300000000745,0.0,3.106737,4.007000000000005
2555.530000000028,0.0,3.108263,4.007000000000005
2555.820000000065,0.0,3.109789,4.007000000000005
2556.060000000056,0.0,3.111009,4.007000000000005
2556.2399999999907,0.0,3.11223,4.007000000000005
2556.570000000065,0.0,3.113146,4.007000000000005
2556.8300000000745,0.0,3.114672,4.007000000000005
2557.219999999972,0.0,3.115892,4.007000000000005
2557.5999999999767,0.0,3.117113,4.007000000000005
2557.95000000007,0.0,3.118029,4.007000000000005
2558.3300000000745,0.0,3.119249,4.007000000000005
2558.8699999999953,0.0,3.12047,3.9909999999999997
2559.180000000051,0.0,3.121386,3.9909999999999997
2559.670000000042,0.0,3.122606,3.9909999999999997
2560.2600000000093,0.0,3.123827,3.9909999999999997
2560.8699999999953,0.0,3.124743,3.9909999999999997
2561.5200000000186,0.0,3.125963,3.9909999999999997
2562.320000000065,0.0,3.126879,3.9909999999999997
2562.8499999999767,0.0,3.128099,3.9909999999999997
2563.6900000000605,0.0,3.129015,4.007000000000005
2564.2900000000373,0.0,3.130236,4.007000000000005
2565.5999999999767,0.0,3.131456,4.007000000000005
2566.8000000000466,0.0,3.132372,4.007000000000005
2567.810000000056,0.0,3.133288,4.007000000000005
2568.8800000000047,0.0,3.134203,4.007000000000005
2570.0400000000373,0.0,3.135119,4.007000000000005
2571.45000000007,0.0,3.136034,4.007000000000005
2572.710000000079,0.0,3.13695,4.007000000000005
2574.0800000000745,0.0,3.137865,4.007000000000005
2575.210000000079,0.0,3.138781,4.007000000000005
2577.0899999999674,0.0,3.139696,3.9909999999999997
2579.0,0.0,3.140612,3.9909999999999997
2581.0999999999767,0.0,3.141527,3.9750000000000014
2582.9799999999814,0.0,3.142443,3.959000000000003
2585.5100000000093,0.0,3.143359,3.959000000000003
2587.9899999999907,0.0,3.144274,3.9280000000000044
2591.0899999999674,0.0,3.145495,3.911999999999999
2594.0899999999674,0.0,3.14641,3.896000000000001
2597.1500000000233,0.0,3.147631,3.896000000000001
2601.310000000056,0.0,3.148547,3.8800000000000026
2605.0999999999767,0.0,3.149462,3.865000000000002
2609.4400000000605,0.0,3.150378,3.8329999999999984
2613.9799999999814,0.0,3.151293,3.7860000000000014
2618.0400000000373,0.0,3.152209,3.754000000000005
2622.2600000000093,0.0,3.153124,3.7379999999999995
2628.4000000000233,0.0,3.15404,3.6910000000000025
2633.5200000000186,0.0,3.154955,3.628
2638.1900000000605,0.0,3.155871,3.5960000000000036
2643.7600000000093,0.0,3.156786,3.565000000000005
2650.5500000000466,0.0,3.157702,3.5489999999999995
2656.95000000007,0.0,3.158618,3.486000000000004
2665.4400000000605,0.0,3.159533,3.4540000000000006
2672.95000000007,0.0,3.160449,3.4070000000000036
2682.820000000065,0.0,3.161364,3.344000000000001
2691.7700000000186,0.0,3.16228,3.3130000000000024
2698.820000000065,0.0,3.163195,3.2490000000000023
2707.9000000000233,0.0,3.164111,3.2180000000000035
2718.1500000000233,0.0,3.165026,3.139000000000003
2730.3399999999674,0.0,3.165942,3.0760000000000005
2742.95000000007,0.0,3.166857,3.0290000000000035
2753.6600000000326,0.0,3.167773,2.9650000000000034
2768.0100000000093,0.0,3.168688,2.902000000000001
2780.030000000028,0.0,3.169604,2.824000000000005
2797.4000000000233,0.0,3.17052,2.728999999999999
2816.070000000065,0.0,3.171435,2.6499999999999986
2832.710000000079,0.0,3.172351,2.571000000000005
2844.5,0.0,3.173266,2.4920000000000044
2861.969999999972,0.0,3.174182,2.429000000000002
2884.1199999999953,0.0,3.175402,2.3190000000000026
2912.140000000014,0.0,3.176318,2.2240000000000038
2934.7900000000373,0.0,3.177234,2.1300000000000026
2958.0800000000745,0.0,3.178149,2.0350000000000037
2985.570000000065,0.0,3.179065,1.9400000000000048
3010.9799999999814,0.0,3.17998,1.8460000000000036
3038.8000000000466,0.0,3.180896,1.7510000000000048
3060.2600000000093,0.0,3.181811,1.6559999999999988
3089.2299999999814,0.0,3.182727,1.5770000000000053
3122.859999999986,0.0,3.183642,1.4669999999999987
3161.170000000042,0.0,3.184558,1.341000000000001
3198.920000000042,0.0,3.185473,1.2150000000000034
3238.0100000000093,0.0,3.186389,1.0730000000000004
3280.5899999999674,0.0,3.187304,0.9620000000000033
3319.70000000007,0.0,3.18822,0.8520000000000039
3362.5800000000745,0.0,3.189136,0.757000000000005
3405.719999999972,0.0,3.190051,0.6630000000000038
3447.6300000000047,0.0,3.190967,0.568000000000005
3498.9799999999814,0.0,3.191882,0.5050000000000026
3553.3699999999953,0.0,3.192798,0.472999999999999
3610.7299999999814,0.0,3.193713,0.3790000000000049
3678.75,0.0,3.194629,0.33100000000000307
3744.859999999986,0.0,3.195544,0.2680000000000007
3816.280000000028,0.0,3.19646,0.22100000000000364
3886.109999999986,0.0,3.197375,0.1739999999999995
3948.3399999999674,0.0,3.198291,0.1110000000000042
4021.320000000065,0.0,3.199207,0.1110000000000042
4107.0,0.0,3.200122,0.09499999999999886
4203.660000000033,0.0,3.201038,0.04700000000000415
4304.300000000047,0.0,3.201953,0.04700000000000415
4406.969999999972,0.0,3.202869,0.016000000000005343
4497.25,0.0,3.203784,0.0
4621.010000000009,0.0,3.2047,-0.015999999999998238
4749.460000000079,0.0,3.205615,-0.030999999999998806
4891.989999999991,0.0,3.206531,-0.046999999999997044
5039.770000000019,0.0,3.207752,-0.06299999999999528
5178.210000000079,0.0,3.208667,-0.07900000000000063
5353.229999999981,0.0,3.209583,-0.09499999999999886
5556.060000000056,0.0,3.210498,-0.09499999999999886
5784.619999999995,0.0,3.211414,-0.12599999999999767
6015.070000000065,0.0,3.212329,-0.2049999999999983
6154.3300000000745,0.0,3.212634,-0.18900000000000006
6154.380000000005,1.40322,3.258412,-0.18900000000000006
6154.540000000037,1.400168,3.263294,-0.18900000000000006
6154.719999999972,1.399863,3.26482,-0.18900000000000006
6154.930000000051,1.400168,3.266041,-0.18900000000000006
6155.1900000000605,1.399863,3.267262,-0.18900000000000006
6155.430000000051,1.400015,3.268482,-0.18900000000000006
6155.790000000037,1.400015,3.269703,-0.18900000000000006
6156.160000000033,1.399863,3.270924,-0.18900000000000006
6156.599999999977,1.400168,3.272145,-0.18900000000000006
6156.9400000000605,1.400015,3.27306,-0.18900000000000006
6157.219999999972,1.400168,3.274281,-0.18900000000000006
6157.589999999967,1.400015,3.275502,-0.18900000000000006
6158.160000000033,1.40032,3.276722,-0.18900000000000006
6158.70000000007,1.400168,3.277943,-0.18900000000000006
6159.229999999981,1.39971,3.278859,-0.18900000000000006
6159.650000000023,1.400015,3.279774,-0.18900000000000006
6160.060000000056,1.400015,3.28069,-0.18900000000000006
6160.6900000000605,1.39971,3.281605,-0.18900000000000006
6160.960000000079,1.400015,3.282826,-0.18900000000000006
6161.70000000007,1.400168,3.284352,-0.18900000000000006
6162.300000000047,1.399863,3.285267,-0.18900000000000006
6162.910000000033,1.400015,3.286183,-0.18900000000000006
6163.479999999981,1.399863,3.287098,-0.2049999999999983
6164.239999999991,1.400015,3.288319,-0.2049999999999983
6164.820000000065,1.39971,3.289235,-0.2049999999999983
6165.469999999972,1.399863,3.290761,-0.2049999999999983
6166.170000000042,1.399557,3.291676,-0.2049999999999983
6166.869999999995,1.40032,3.292897,-0.2049999999999983
6167.630000000005,1.400015,3.293812,-0.18900000000000006
6168.150000000023,1.399863,3.294728,-0.18900000000000006
6168.880000000005,1.39971,3.296254,-0.2049999999999983
6169.890000000014,1.399863,3.297475,-0.2049999999999983
6170.890000000014,1.400015,3.298695,-0.2049999999999983
6171.489999999991,1.400168,3.299611,-0.2049999999999983
6172.099999999977,1.400015,3.300832,-0.2049999999999983
6173.040000000037,1.400015,3.302052,-0.2049999999999983
6173.910000000033,1.400015,3.302968,-0.2049999999999983
6174.800000000047,1.39971,3.303883,-0.2049999999999983
6175.430000000051,1.400015,3.305104,-0.22099999999999653
6176.20000000007,1.400015,3.30602,-0.22099999999999653
6177.070000000065,1.400015,3.306935,-0.22099999999999653
6177.510000000009,1.399863,3.307851,-0.22099999999999653
6178.20000000007,1.400015,3.308766,-0.22099999999999653
6179.030000000028,1.39971,3.309682,-0.22099999999999653
6179.710000000079,1.400015,3.310903,-0.22099999999999653
6180.770000000019,1.400015,3.312123,-0.22099999999999653
6181.890000000014,1.400015,3.313039,-0.22099999999999653
6182.410000000033,1.399863,3.313954,-0.22099999999999653
6183.210000000079,1.400168,3.31487,-0.22099999999999653
6184.020000000019,1.400168,3.316091,-0.23699999999999477
6184.859999999986,1.400015,3.317006,-0.23699999999999477
6185.589999999967,1.399863,3.317922,-0.23699999999999477
6186.589999999967,1.399863,3.318837,-0.23699999999999477
6186.969999999972,1.400015,3.319753,-0.23699999999999477
6187.969999999972,1.399863,3.320668,-0.23699999999999477
6188.780000000028,1.39971,3.321584,-0.23699999999999477
6189.510000000009,1.400168,3.322499,-0.23699999999999477
6190.400000000023,1.399863,3.323415,-0.23699999999999477
6191.4400000000605,1.400015,3.325246,-0.23699999999999477
6192.540000000037,1.399863,3.326162,-0.23699999999999477
6193.369999999995,1.399863,3.327077,-0.23699999999999477
6194.270000000019,1.400015,3.327993,-0.23699999999999477
6195.070000000065,1.400015,3.328908,-0.23699999999999477
6195.9400000000605,1.400168,3.329824,-0.23699999999999477
6196.660000000033,1.400168,3.330739,-0.23699999999999477
6197.609999999986,1.399863,3.331655,-0.23699999999999477
6198.369999999995,1.39971,3.33257,-0.23699999999999477
6199.260000000009,1.400015,3.333486,-0.25199999999999534
6199.989999999991,1.399863,3.334401,-0.25199999999999534
6200.930000000051,1.400015,3.335317,-0.23699999999999477
6201.619999999995,1.399863,3.336233,-0.25199999999999534
6202.510000000009,1.400015,3.337148,-0.25199999999999534
6203.520000000019,1.400168,3.338064,-0.25199999999999534
6204.410000000033,1.400015,3.338979,-0.25199999999999534
6205.210000000079,1.400015,3.339895,-0.25199999999999534
6206.130000000005,1.400168,3.34081,-0.25199999999999534
6206.890000000014,1.399863,3.342031,-0.25199999999999534
6207.900000000023,1.40032,3.342947,-0.25199999999999534
6208.8300000000745,1.400168,3.343862,-0.25199999999999534
6209.70000000007,1.400168,3.344778,-0.25199999999999534
6210.599999999977,1.399863,3.345693,-0.25199999999999534
6211.369999999995,1.400015,3.346609,-0.25199999999999534
6212.45000000007,1.39971,3.347524,-0.25199999999999534
6213.219999999972,1.39971,3.34844,-0.25199999999999534
6214.420000000042,1.400015,3.34966,-0.2680000000000007
6215.290000000037,1.400015,3.350576,-0.2680000000000007
6216.060000000056,1.400168,3.351492,-0.2680000000000007
6217.150000000023,1.400168,3.352407,-0.2680000000000007
6218.260000000009,1.399863,3.353628,-0.2680000000000007
6219.520000000019,1.400015,3.354849,-0.25199999999999534
6220.479999999981,1.399863,3.355764,-0.2680000000000007
6221.70000000007,1.39971,3.35668,-0.2680000000000007
6222.369999999995,1.39971,3.357595,-0.2680000000000007
6223.710000000079,1.39971,3.358511,-0.2680000000000007
6224.70000000007,1.399863,3.359731,-0.2680000000000007
6225.820000000065,1.400015,3.360952,-0.2680000000000007
6226.989999999991,1.400168,3.361868,-0.2680000000000007
6228.040000000037,1.399557,3.363088,-0.2680000000000007
6229.540000000037,1.399863,3.364004,-0.2680000000000007
6230.390000000014,1.399863,3.36492,-0.2680000000000007
6231.229999999981,1.40032,3.36614,-0.2680000000000007
6232.719999999972,1.399863,3.367056,-0.2680000000000007
6233.670000000042,1.400015,3.367971,-0.2680000000000007
6234.400000000023,1.400168,3.368887,-0.2680000000000007
6235.400000000023,1.399863,3.369802,-0.2680000000000007
6236.420000000042,1.399863,3.370718,-0.2680000000000007
6237.160000000033,1.400168,3.371633,-0.2680000000000007
6238.369999999995,1.399863,3.372549,-0.2680000000000007
6239.570000000065,1.400168,3.373465,-0.2680000000000007
6240.390000000014,1.400015,3.37438,-0.2680000000000007
6241.780000000028,1.399863,3.375601,-0.2839999999999989
6242.900000000023,1.400015,3.376822,-0.2839999999999989
6244.020000000019,1.39971,3.377737,-0.2680000000000007
6245.229999999981,1.400015,3.378653,-0.2839999999999989
6246.229999999981,1.399863,3.379568,-0.2839999999999989
6247.229999999981,1.400168,3.380484,-0.2839999999999989
6248.469999999972,1.400015,3.381704,-0.2839999999999989
6249.800000000047,1.399863,3.38262,-0.2839999999999989
6250.859999999986,1.400015,3.383841,-0.2839999999999989
6252.390000000014,1.400168,3.385061,-0.2839999999999989
6253.1900000000605,1.399863,3.385977,-0.2839999999999989
6254.359999999986,1.400015,3.386893,-0.2839999999999989
6255.45000000007,1.400168,3.387808,-0.2839999999999989
6256.560000000056,1.400168,3.388724,-0.2839999999999989
6257.619999999995,1.399863,3.389944,-0.2839999999999989
6259.359999999986,1.400015,3.39086,-0.2839999999999989
6260.229999999981,1.400168,3.391775,-0.2839999999999989
6261.180000000051,1.400015,3.392691,-0.2839999999999989
6262.599999999977,1.399863,3.393912,-0.2839999999999989
6263.599999999977,1.399557,3.394827,-0.2839999999999989
6264.800000000047,1.39971,3.395743,-0.2839999999999989
6265.670000000042,1.399863,3.396658,-0.2839999999999989
6267.010000000009,1.399863,3.397574,-0.2839999999999989
6268.229999999981,1.399863,3.398489,-0.2839999999999989
6269.619999999995,1.400168,3.39971,-0.2839999999999989
6271.0,1.400168,3.400626,-0.2839999999999989
6272.010000000009,1.39971,3.401541,-0.2839999999999989
6273.119999999995,1.400015,3.402762,-0.2839999999999989
6274.5,1.400015,3.403677,-0.2839999999999989
6275.619999999995,1.39971,3.404898,-0.2839999999999989
6277.210000000079,1.400168,3.406119,-0.2839999999999989
6278.670000000042,1.400015,3.407034,-0.2839999999999989
6279.880000000005,1.399863,3.40795,-0.2839999999999989
6281.170000000042,1.39971,3.409171,-0.29999999999999716
6282.930000000051,1.399863,3.410086,-0.29999999999999716
6283.630000000005,1.399863,3.411002,-0.29999999999999716
6284.550000000047,1.399863,3.411917,-0.29999999999999716
6285.800000000047,1.400015,3.412833,-0.29999999999999716
6287.0800000000745,1.400168,3.413748,-0.29999999999999716
6288.460000000079,1.399863,3.414664,-0.29999999999999716
6289.719999999972,1.400168,3.415579,-0.2839999999999989
6290.760000000009,1.399863,3.416495,-0.2839999999999989
6292.089999999967,1.400015,3.417411,-0.29999999999999716
6293.339999999967,1.400015,3.418631,-0.29999999999999716
6294.849999999977,1.400168,3.419547,-0.29999999999999716
6296.0,1.399863,3.420462,-0.29999999999999716
6297.160000000033,1.399863,3.421378,-0.29999999999999716
6298.1900000000605,1.400168,3.422293,-0.2839999999999989
6299.540000000037,1.399863,3.423209,-0.2839999999999989
6300.810000000056,1.40032,3.424125,-0.2839999999999989
6302.270000000019,1.400168,3.42504,-0.2839999999999989
6303.5,1.400168,3.426261,-0.2839999999999989
6305.140000000014,1.399863,3.427176,-0.2839999999999989
6306.530000000028,1.399863,3.428092,-0.29999999999999716
6307.320000000065,1.400015,3.429007,-0.29999999999999716
6308.650000000023,1.400168,3.429923,-0.29999999999999716
6309.8300000000745,1.399863,3.431144,-0.2839999999999989
6311.650000000023,1.399863,3.432059,-0.2839999999999989
6313.060000000056,1.400015,3.432975,-0.2839999999999989
6314.420000000042,1.399863,3.43389,-0.2839999999999989
6315.670000000042,1.39971,3.434806,-0.2839999999999989
6316.930000000051,1.399863,3.435721,-0.29999999999999716
6318.320000000065,1.39971,3.436942,-0.29999999999999716
6319.739999999991,1.400015,3.438163,-0.29999999999999716
6321.359999999986,1.400168,3.439078,-0.29999999999999716
6322.979999999981,1.400168,3.439994,-0.29999999999999716
6324.130000000005,1.399863,3.440909,-0.29999999999999716
6325.560000000056,1.400168,3.44213,-0.29999999999999716
6327.479999999981,1.400015,3.443046,-0.29999999999999716
6328.900000000023,1.400015,3.444266,-0.29999999999999716
6330.540000000037,1.399863,3.445182,-0.29999999999999716
6331.4400000000605,1.400168,3.446098,-0.29999999999999716
6332.6900000000605,1.399863,3.447013,-0.29999999999999716
6334.109999999986,1.400168,3.447929,-0.29999999999999716
6336.030000000028,1.400015,3.449149,-0.29999999999999716
6337.930000000051,1.399863,3.450065,-0.29999999999999716
6339.479999999981,1.399863,3.451286,-0.29999999999999716
6340.910000000033,1.400168,3.452201,-0.29999999999999716
6342.400000000023,1.400168,3.453117,-0.29999999999999716
6343.540000000037,1.400015,3.454032,-0.29999999999999716
6344.95000000007,1.399863,3.454948,-0.29999999999999716
6346.530000000028,1.399863,3.455863,-0.3149999999999977
6347.900000000023,1.400168,3.456779,-0.29999999999999716
6349.320000000065,1.39971,3.457694,-0.29999999999999716
6350.6900000000605,1.400168,3.45861,-0.29999999999999716
6352.239999999991,1.39971,3.459525,-0.29999999999999716
6354.010000000009,1.399863,3.460441,-0.2839999999999989
6355.430000000051,1.399863,3.461357,-0.2839999999999989
6356.930000000051,1.399863,3.462272,-0.2839999999999989
6357.890000000014,1.399557,3.463493,-0.29999999999999716
6360.1900000000605,1.399863,3.464408,-0.29999999999999716
6361.359999999986,1.399863,3.465324,-0.2839999999999989
6363.119999999995,1.400015,3.466239,-0.2839999999999989
6364.479999999981,1.400015,3.467155,-0.2839999999999989
6366.20000000007,1.399863,3.46807,-0.29999999999999716
6367.630000000005,1.39971,3.469291,-0.29999999999999716
6369.719999999972,1.399557,3.470207,-0.29999999999999716
6371.349999999977,1.399863,3.471122,-0.2839999999999989
6372.489999999991,1.400015,3.472038,-0.2839999999999989
6373.729999999981,1.399863,3.472953,-0.2839999999999989
6375.5,1.400015,3.473869,-0.29999999999999716
6377.290000000037,1.399863,3.47509,-0.29999999999999716
6379.670000000042,1.400015,3.476005,-0.29999999999999716
6381.119999999995,1.400015,3.477226,-0.29999999999999716
6383.489999999991,1.399863,3.478141,-0.2839999999999989
6385.320000000065,1.40032,3.479057,-0.2839999999999989
6386.790000000037,1.399863,3.479973,-0.2839999999999989
6388.130000000005,1.400015,3.480888,-0.2839999999999989
6389.820000000065,1.39971,3.481804,-0.2839999999999989
6391.589999999967,1.400168,3.482719,-0.2839999999999989
6393.359999999986,1.400015,3.483635,-0.2839999999999989
6395.229999999981,1.400015,3.48455,-0.2839999999999989
6397.390000000014,1.400168,3.485466,-0.2839999999999989
6399.160000000033,1.400168,3.486381,-0.2839999999999989
6400.650000000023,1.400015,3.487297,-0.2839999999999989
6402.5,1.399863,3.488212,-0.2839999999999989
6403.95000000007,1.400015,3.489128,-0.2839999999999989
6406.140000000014,1.400015,3.490043,-0.2839999999999989
6408.339999999967,1.400168,3.490959,-0.29999999999999716
6410.300000000047,1.399863,3.491875,-0.29999999999999716
6412.710000000079,1.39971,3.49279,-0.2839999999999989
6414.650000000023,1.400015,3.493706,-0.2839999999999989
6417.0800000000745,1.400015,3.494621,-0.2839999999999989
6420.050000000047,1.39971,3.495537,-0.2839999999999989
6422.260000000009,1.399557,3.496452,-0.2839999999999989
6424.20000000007,1.399557,3.497368,-0.2839999999999989
6426.969999999972,1.399863,3.498283,-0.2839999999999989
6429.770000000019,1.399863,3.499199,-0.2680000000000007
6433.410000000033,1.400015,3.500114,-0.2680000000000007
6436.8300000000745,1.40032,3.50103,-0.2680000000000007
6440.589999999967,1.399863,3.501946,-0.2680000000000007
6444.619999999995,1.39971,3.503166,-0.25199999999999534
6450.270000000019,1.400015,3.504082,-0.25199999999999534
6454.660000000033,1.399863,3.504997,-0.23699999999999477
6458.469999999972,1.400015,3.505913,-0.23699999999999477
6463.430000000051,1.399863,3.506828,-0.22099999999999653
6467.900000000023,1.399863,3.507744,-0.22099999999999653
6473.229999999981,1.399863,3.508659,-0.22099999999999653
6478.570000000065,1.400015,3.509575,-0.2049999999999983
6484.130000000005,1.400168,3.510491,-0.2049999999999983
6489.989999999991,1.400015,3.511406,-0.18900000000000006
6495.95000000007,1.399863,3.512322,-0.1729999999999947
6501.089999999967,1.39971,3.513237,-0.1729999999999947
6506.540000000037,1.400015,3.514153,-0.15800000000000125
6511.109999999986,1.39971,3.515068,-0.1419999999999959
6517.4400000000605,1.400015,3.515984,-0.1419999999999959
6523.109999999986,1.400015,3.516899,-0.12599999999999767
6529.20000000007,1.400015,3.517815,-0.12599999999999767
6535.820000000065,1.400168,3.51873,-0.12599999999999767
6541.400000000023,1.399863,3.519646,-0.10999999999999943
6548.390000000014,1.399863,3.520562,-0.09499999999999886
6554.570000000065,1.400168,3.521477,-0.09499999999999886
6559.770000000019,1.39971,3.522698,-0.07900000000000063
6567.089999999967,1.399863,3.523613,-0.06299999999999528
6573.170000000042,1.400015,3.524529,-0.06299999999999528
6579.619999999995,1.399863,3.525444,-0.046999999999997044
6586.790000000037,1.400015,3.52636,-0.030999999999998806
6593.150000000023,1.400015,3.527581,-0.030999999999998806
6601.150000000023,1.399863,3.528496,-0.015999999999998238
6607.45000000007,1.39971,3.529412,0.0
6614.290000000037,1.399863,3.530327,0.016000000000005343
6620.820000000065,1.400015,3.531243,0.03200000000000358
6625.880000000005,1.399863,3.532158,0.03200000000000358
6631.219999999972,1.39971,3.533074,0.04700000000000415
6637.570000000065,1.400015,3.533989,0.04700000000000415
6643.719999999972,1.400015,3.534905,0.06300000000000239
6650.119999999995,1.400015,3.535821,0.06300000000000239
6658.040000000037,1.400015,3.536736,0.09499999999999886
6664.310000000056,1.399863,3.537652,0.09499999999999886
6670.550000000047,1.399863,3.538567,0.1110000000000042
6676.869999999995,1.399863,3.539483,0.12600000000000477
6682.089999999967,1.399863,3.540398,0.12600000000000477
6687.890000000014,1.400168,3.541314,0.142000000000003
6694.930000000051,1.400015,3.542229,0.15800000000000125
6701.489999999991,1.400015,3.543145,0.1739999999999995
6708.310000000056,1.399863,3.54406,0.18900000000000006
6714.229999999981,1.400015,3.544976,0.18900000000000006
6721.040000000037,1.399863,3.545892,0.2049999999999983
6728.030000000028,1.399557,3.546807,0.2049999999999983
6733.390000000014,1.399863,3.547723,0.2049999999999983
6738.219999999972,1.399863,3.548943,0.22100000000000364
6745.729999999981,1.400168,3.549859,0.23700000000000188
6751.540000000037,1.400015,3.55108,0.23700000000000188
6760.75,1.399557,3.551995,0.25200000000000244
6767.820000000065,1.400015,3.553216,0.2680000000000007
6776.229999999981,1.400168,3.554131,0.2839999999999989
6782.479999999981,1.400015,3.555352,0.2839999999999989
6790.599999999977,1.399863,3.556268,0.30000000000000426
6795.45000000007,1.400168,3.557183,0.30000000000000426
6800.540000000037,1.399863,3.558099,0.30000000000000426
6807.160000000033,1.40032,3.559014,0.3160000000000025
6813.790000000037,1.400168,3.55993,0.33100000000000307
6820.180000000051,1.399863,3.560845,0.33100000000000307
6826.359999999986,1.399863,3.561761,0.33100000000000307
6832.160000000033,1.400015,3.562676,0.3470000000000013
6837.930000000051,1.400168,3.563592,0.3470000000000013
6844.560000000056,1.399863,3.564508,0.36299999999999955
6850.390000000014,1.399863,3.565423,0.36299999999999955
6854.5,1.400015,3.566339,0.36299999999999955
6860.410000000033,1.400015,3.567559,0.36299999999999955
6868.880000000005,1.39971,3.568475,0.36299999999999955
6874.310000000056,1.399863,3.569696,0.3790000000000049
6883.710000000079,1.399863,3.570611,0.39399999999999835
6888.869999999995,1.39971,3.571527,0.39399999999999835
6893.880000000005,1.400015,3.572442,0.39399999999999835
6899.969999999972,1.400015,3.573358,0.4100000000000037
6905.410000000033,1.399863,3.574578,0.4100000000000037
6911.930000000051,1.400015,3.575494,0.4100000000000037
6917.030000000028,1.400015,3.57641,0.42600000000000193
6923.290000000037,1.399863,3.57763,0.42600000000000193
6930.010000000009,1.399863,3.578851,0.42600000000000193
6938.210000000079,1.400015,3.579767,0.42600000000000193
6943.6900000000605,1.399863,3.580682,0.44200000000000017
6949.160000000033,1.400015,3.581598,0.44200000000000017
6954.800000000047,1.399863,3.582818,0.44200000000000017
6958.800000000047,1.400015,3.583734,0.44200000000000017
6963.880000000005,1.399863,3.584649,0.44200000000000017
6970.1900000000605,1.40032,3.585565,0.44200000000000017
6976.050000000047,1.400015,3.586481,0.4579999999999984
6980.410000000033,1.400015,3.587396,0.4579999999999984
6985.869999999995,1.400168,3.588312,0.4579999999999984
6990.3300000000745,1.400168,3.589227,0.4579999999999984
6996.130000000005,1.400015,3.590143,0.4579999999999984
7000.349999999977,1.400015,3.591058,0.4579999999999984
7005.170000000042,1.400015,3.591974,0.4579999999999984
7010.089999999967,1.40032,3.592889,0.472999999999999
7014.469999999972,1.39971,3.593805,0.472999999999999
7018.800000000047,1.400015,3.59472,0.472999999999999
7024.290000000037,1.400015,3.595636,0.472999999999999
7029.9400000000605,1.400168,3.596551,0.472999999999999
7034.560000000056,1.400015,3.597467,0.472999999999999
7039.45000000007,1.400168,3.598383,0.4579999999999984
7044.910000000033,1.39971,3.599298,0.472999999999999
7048.790000000037,1.400015,3.600214,0.4579999999999984
7053.25,1.39971,3.601129,0.4579999999999984
7057.760000000009,1.400168,3.602045,0.4579999999999984
7063.310000000056,1.400015,3.60296,0.4579999999999984
7068.790000000037,1.399863,3.603876,0.44200000000000017
7073.890000000014,1.399863,3.605097,0.44200000000000017
7080.380000000005,1.399863,3.606012,0.44200000000000017
7085.540000000037,1.400015,3.606928,0.44200000000000017
7090.520000000019,1.400015,3.607843,0.42600000000000193
7095.239999999991,1.399863,3.609064,0.42600000000000193
7100.229999999981,1.399863,3.609979,0.44200000000000017
7106.0,1.39971,3.610895,0.42600000000000193
7110.219999999972,1.400015,3.61181,0.42600000000000193
7116.739999999991,1.39971,3.612726,0.42600000000000193
7121.239999999991,1.400015,3.613642,0.42600000000000193
7126.489999999991,1.399863,3.614557,0.42600000000000193
7132.239999999991,1.400168,3.615473,0.42600000000000193
7137.910000000033,1.400168,3.616388,0.42600000000000193
7141.729999999981,1.399863,3.617304,0.42600000000000193
7146.430000000051,1.399863,3.618524,0.44200000000000017
7152.349999999977,1.400015,3.61944,0.42600000000000193
7158.400000000023,1.399863,3.620356,0.42600000000000193
7163.839999999967,1.400168,3.621271,0.42600000000000193
7169.45000000007,1.400015,3.622187,0.42600000000000193
7174.729999999981,1.400015,3.623102,0.42600000000000193
7179.430000000051,1.39971,3.624323,0.42600000000000193
7186.869999999995,1.400015,3.625238,0.42600000000000193
7190.609999999986,1.400015,3.626154,0.4100000000000037
7195.339999999967,1.399863,3.62707,0.4100000000000037
7201.710000000079,1.399863,3.627985,0.39399999999999835
7205.969999999972,1.400015,3.628901,0.39399999999999835
7211.210000000079,1.399863,3.630121,0.39399999999999835
7218.5,1.400168,3.631037,0.4100000000000037
7224.680000000051,1.399863,3.631952,0.39399999999999835
7229.729999999981,1.400168,3.632868,0.39399999999999835
