TestTime,Amps,Volts,Temp 1
2600.280000000028,-2.800031,3.027085,3.676000000000002
2600.890000000014,-2.800031,3.025864,3.676000000000002
2601.3699999999953,-2.799878,3.024643,3.676000000000002
2601.7700000000186,-2.799878,3.023728,3.676000000000002
2602.310000000056,-2.799878,3.022507,3.676000000000002
2602.840000000084,-2.799878,3.021286,3.676000000000002
2603.3000000000466,-2.800031,3.020066,3.676000000000002
2603.8000000000466,-2.800183,3.018845,3.676000000000002
2604.3800000000047,-2.800031,3.017624,3.676000000000002
2604.930000000051,-2.800183,3.016403,3.676000000000002
2605.2299999999814,-2.799878,3.015183,3.676000000000002
2605.859999999986,-2.800031,3.014267,3.676000000000002
2606.1500000000233,-2.799878,3.013352,3.676000000000002
2606.5400000000373,-2.800031,3.012436,3.676000000000002
2606.960000000079,-2.800031,3.011215,3.676000000000002
2607.4799999999814,-2.800183,3.009995,3.676000000000002
2607.9799999999814,-2.799878,3.008774,3.6910000000000025
2608.560000000056,-2.800031,3.007858,3.6910000000000025
2608.840000000084,-2.800183,3.006638,3.6910000000000025
2609.2900000000373,-2.799878,3.005722,3.6910000000000025
2609.710000000079,-2.800031,3.004501,3.6910000000000025
2610.2200000000885,-2.799878,3.003281,3.7070000000000007
2610.7299999999814,-2.800183,3.00206,3.7070000000000007
2611.3300000000745,-2.799725,3.000839,3.7070000000000007
2611.670000000042,-2.800183,2.999924,3.7070000000000007
2611.680000000051,0.0,3.077745,3.7070000000000007
2611.840000000084,0.0,3.089342,3.7070000000000007
2611.95000000007,0.0,3.091173,3.7070000000000007
2612.0800000000745,0.0,3.093004,3.7070000000000007
2612.2399999999907,0.0,3.094835,3.7070000000000007
2612.4400000000605,0.0,3.096666,3.7070000000000007
2612.640000000014,0.0,3.097887,3.7070000000000007
2612.820000000065,0.0,3.099107,3.7070000000000007
2613.0400000000373,0.0,3.100633,3.7070000000000007
2613.320000000065,0.0,3.101854,3.7070000000000007
2613.5800000000745,0.0,3.10338,3.7070000000000007
2613.8000000000466,0.0,3.104295,3.7070000000000007
2614.0800000000745,0.0,3.105516,3.722999999999999
2614.4799999999814,0.0,3.106432,3.722999999999999
2614.710000000079,0.0,3.107652,3.722999999999999
2615.170000000042,0.0,3.108873,3.722999999999999
2615.590000000084,0.0,3.109789,3.722999999999999
2616.030000000028,0.0,3.111009,3.722999999999999
2616.310000000056,0.0,3.111925,3.722999999999999
2616.710000000079,0.0,3.113146,3.7390000000000043
2617.25,0.0,3.114061,3.7390000000000043
2617.850000000093,0.0,3.114977,3.7390000000000043
2618.3699999999953,0.0,3.116197,3.7390000000000043
2619.090000000084,0.0,3.117113,3.754000000000005
2619.7200000000885,0.0,3.118334,3.754000000000005
2620.560000000056,0.0,3.119249,3.754000000000005
2621.280000000028,0.0,3.12047,3.770000000000003
2622.170000000042,0.0,3.121386,3.770000000000003
2623.090000000084,0.0,3.122606,3.770000000000003
2624.3300000000745,0.0,3.123522,3.754000000000005
2625.430000000051,0.0,3.124743,3.754000000000005
2627.1199999999953,0.0,3.125963,3.754000000000005
2628.7200000000885,0.0,3.126879,3.770000000000003
2629.9400000000605,0.0,3.127794,3.770000000000003
2631.3000000000466,0.0,3.12871,3.770000000000003
2632.6500000000233,0.0,3.129931,3.754000000000005
2635.0100000000093,0.0,3.130846,3.754000000000005
2637.2399999999907,0.0,3.131762,3.7390000000000043
2639.4000000000233,0.0,3.132677,3.722999999999999
2641.420000000042,0.0,3.133593,3.7070000000000007
2643.5800000000745,0.0,3.134508,3.6910000000000025
2646.1199999999953,0.0,3.135424,3.676000000000002
2649.1300000000047,0.0,3.136339,3.6600000000000037
2651.9700000000885,0.0,3.137255,3.6600000000000037
2654.390000000014,0.0,3.138476,3.6600000000000037
2659.0400000000373,0.0,3.139391,3.6600000000000037
2661.859999999986,0.0,3.140307,3.6439999999999984
2666.2399999999907,0.0,3.141222,3.628
2671.2900000000373,0.0,3.142138,3.5970000000000013
2674.8800000000047,0.0,3.143053,3.581000000000003
2679.850000000093,0.0,3.143969,3.5489999999999995
2684.820000000065,0.0,3.144884,3.486000000000004
2690.340000000084,0.0,3.1458,3.4710000000000036
2694.2200000000885,0.0,3.146715,3.4549999999999983
2701.2600000000093,0.0,3.147631,3.4070000000000036
2707.140000000014,0.0,3.148547,3.3760000000000048
2715.2700000000186,0.0,3.149462,3.3130000000000024
2722.9899999999907,0.0,3.150378,3.2650000000000006
2729.8699999999953,0.0,3.151293,3.2340000000000018
2739.1600000000326,0.0,3.152209,3.2020000000000053
2747.4100000000326,0.0,3.153124,3.155000000000001
2758.030000000028,0.0,3.15404,3.0919999999999987
2767.4899999999907,0.0,3.154955,3.0290000000000035
2775.670000000042,0.0,3.155871,2.997
2787.609999999986,0.0,3.156786,2.9340000000000046
2797.430000000051,0.0,3.157702,2.8870000000000005
2810.3800000000047,0.0,3.158618,2.808
2823.9700000000885,0.0,3.159838,2.761000000000003
2843.890000000014,0.0,3.160754,2.666000000000004
2859.180000000051,0.0,3.161669,2.6030000000000015
2875.7900000000373,0.0,3.162585,2.539999999999999
2887.820000000065,0.0,3.1635,2.4609999999999985
2903.6600000000326,0.0,3.164416,2.4140000000000015
2922.0400000000373,0.0,3.165332,2.3659999999999997
2942.0500000000466,0.0,3.166247,2.2560000000000002
2965.2399999999907,0.0,3.167163,2.1610000000000014
2984.3699999999953,0.0,3.168383,2.097999999999999
3015.4799999999814,0.0,3.169299,1.9879999999999995
3043.9700000000885,0.0,3.170214,1.8770000000000024
3072.1199999999953,0.0,3.17113,1.767000000000003
3099.180000000051,0.0,3.172045,1.6880000000000024
3122.45000000007,0.0,3.172961,1.6090000000000018
3144.0200000000186,0.0,3.173877,1.5300000000000011
3180.320000000065,0.0,3.174792,1.4040000000000035
3216.6500000000233,0.0,3.175708,1.294000000000004
3253.210000000079,0.0,3.176623,1.1990000000000052
3298.8800000000047,0.0,3.177539,1.0889999999999986
3338.8800000000047,0.0,3.178454,0.9939999999999998
3384.840000000084,0.0,3.17937,0.8990000000000009
3427.210000000079,0.0,3.180285,0.8520000000000039
3470.859999999986,0.0,3.181201,0.7890000000000015
3517.70000000007,0.0,3.182116,0.7100000000000009
3569.030000000028,0.0,3.183032,0.6310000000000002
3622.75,0.0,3.183948,0.5519999999999996
3688.3800000000047,0.0,3.184863,0.5050000000000026
3753.2200000000885,0.0,3.185779,0.4100000000000037
3816.9100000000326,0.0,3.186694,0.3470000000000013
3885.70000000007,0.0,3.18761,0.3160000000000025
3963.9100000000326,0.0,3.188525,0.23700000000000188
4043.890000000014,0.0,3.189441,0.19000000000000483
4115.890000000014,0.0,3.190356,0.15800000000000125
4196.790000000037,0.0,3.191272,0.12700000000000244
4293.560000000056,0.0,3.192187,0.07900000000000063
4391.550000000047,0.0,3.193103,0.04800000000000182
4494.1900000000605,0.0,3.194018,-0.030999999999998806
4627.5800000000745,0.0,3.194934,-0.0940000000000012
4748.5,0.0,3.19585,-0.10999999999999943
4873.520000000019,0.0,3.196765,-0.12599999999999767
5018.4700000000885,0.0,3.197681,-0.12599999999999767
5149.650000000023,0.0,3.198596,-0.10999999999999943
5288.310000000056,0.0,3.199512,-0.10999999999999943
5460.530000000028,0.0,3.200427,-0.10999999999999943
5694.75,0.0,3.201343,-0.12599999999999767
5926.609999999986,0.0,3.202258,-0.1729999999999947
6163.540000000037,0.0,3.203174,-0.15699999999999648
6211.670000000042,0.0,3.203174,-0.15699999999999648
6211.7200000000885,1.402914,3.246204,-0.15699999999999648
6211.880000000005,1.399863,3.249256,-0.15699999999999648
6212.010000000009,1.400168,3.250782,-0.15699999999999648
6212.260000000009,1.399863,3.252003,-0.15699999999999648
6212.540000000037,1.39971,3.253223,-0.15699999999999648
6212.859999999986,1.399863,3.254444,-0.15699999999999648
6213.150000000023,1.400015,3.255665,-0.15699999999999648
6213.4700000000885,1.400015,3.256886,-0.15699999999999648
6213.850000000093,1.399863,3.258106,-0.15699999999999648
6214.25,1.399863,3.259327,-0.15699999999999648
6214.760000000009,1.39971,3.260243,-0.15699999999999648
6215.210000000079,1.399863,3.261463,-0.15699999999999648
6215.619999999995,1.400015,3.262684,-0.15699999999999648
6216.229999999981,1.400015,3.26421,-0.15699999999999648
6216.680000000051,1.400168,3.265126,-0.15699999999999648
6217.160000000033,1.400168,3.266041,-0.15699999999999648
6217.660000000033,1.400168,3.267262,-0.15699999999999648
6218.350000000093,1.400015,3.268482,-0.15699999999999648
6218.979999999981,1.400168,3.270008,-0.15699999999999648
6219.840000000084,1.399863,3.271229,-0.15699999999999648
6220.380000000005,1.40032,3.272145,-0.15699999999999648
6221.0,1.400168,3.27306,-0.15699999999999648
6221.400000000023,1.40032,3.273976,-0.15699999999999648
6221.880000000005,1.400015,3.274891,-0.15699999999999648
6222.640000000014,1.400015,3.275807,-0.15699999999999648
6223.180000000051,1.39971,3.276722,-0.15699999999999648
6223.8300000000745,1.400168,3.277638,-0.15699999999999648
6224.4400000000605,1.400015,3.278553,-0.15699999999999648
6224.930000000051,1.399863,3.279469,-0.15699999999999648
6225.619999999995,1.400168,3.280995,-0.15699999999999648
6226.6900000000605,1.400015,3.282216,-0.15699999999999648
6227.340000000084,1.400168,3.283131,-0.15699999999999648
6228.0800000000745,1.400015,3.284352,-0.15699999999999648
6228.710000000079,1.399863,3.285573,-0.15699999999999648
6229.70000000007,1.400015,3.286488,-0.15699999999999648
6230.550000000047,1.39971,3.287709,-0.15699999999999648
6231.4700000000885,1.39971,3.288624,-0.15699999999999648
6232.020000000019,1.400473,3.28954,-0.15699999999999648
6232.640000000014,1.399863,3.290455,-0.1419999999999959
6233.160000000033,1.400015,3.291371,-0.15699999999999648
6233.800000000047,1.39971,3.292287,-0.15699999999999648
6234.619999999995,1.400015,3.293202,-0.15699999999999648
6235.369999999995,1.40032,3.294118,-0.15699999999999648
6236.100000000093,1.39971,3.295338,-0.15699999999999648
6236.95000000007,1.39971,3.296254,-0.15699999999999648
6237.930000000051,1.399863,3.297169,-0.15699999999999648
6238.770000000019,1.400015,3.298085,-0.15699999999999648
6239.290000000037,1.399863,3.299306,-0.15699999999999648
6240.030000000028,1.400168,3.300221,-0.15699999999999648
6240.850000000093,1.400015,3.301442,-0.15699999999999648
6241.910000000033,1.399863,3.302358,-0.15699999999999648
6242.760000000009,1.400015,3.303273,-0.15699999999999648
6243.590000000084,1.400168,3.304494,-0.15699999999999648
6244.460000000079,1.399863,3.305409,-0.15699999999999648
6245.3300000000745,1.399863,3.306325,-0.15699999999999648
6246.20000000007,1.399863,3.307546,-0.15699999999999648
6246.840000000084,1.400015,3.308766,-0.15699999999999648
6248.040000000037,1.399557,3.309682,-0.15699999999999648
6248.640000000014,1.400015,3.310597,-0.15699999999999648
6249.5800000000745,1.40032,3.311513,-0.15699999999999648
6250.4400000000605,1.400168,3.312428,-0.15699999999999648
6251.5,1.399863,3.313649,-0.15699999999999648
6252.520000000019,1.399863,3.31487,-0.15699999999999648
6253.520000000019,1.399863,3.315785,-0.15699999999999648
6254.109999999986,1.39971,3.316701,-0.15699999999999648
6255.050000000047,1.40032,3.317617,-0.15699999999999648
6255.780000000028,1.39971,3.318532,-0.15699999999999648
6256.75,1.399863,3.319753,-0.1729999999999947
6257.8300000000745,1.399863,3.320668,-0.1729999999999947
6258.739999999991,1.39971,3.321584,-0.15699999999999648
6259.4700000000885,1.399863,3.322499,-0.1729999999999947
6260.290000000037,1.399557,3.323415,-0.1729999999999947
6261.280000000028,1.400015,3.324636,-0.1729999999999947
6262.25,1.399863,3.325551,-0.1729999999999947
6263.060000000056,1.399863,3.326467,-0.1729999999999947
6263.9400000000605,1.39971,3.327382,-0.1729999999999947
6264.790000000037,1.39971,3.328298,-0.1729999999999947
6265.840000000084,1.399863,3.329519,-0.15699999999999648
6266.8300000000745,1.399863,3.330739,-0.15699999999999648
6268.090000000084,1.39971,3.33196,-0.1729999999999947
6269.310000000056,1.400015,3.332876,-0.1729999999999947
6270.140000000014,1.399863,3.333791,-0.1729999999999947
6270.7200000000885,1.400015,3.334707,-0.15699999999999648
6271.820000000065,1.40032,3.335927,-0.1729999999999947
6272.880000000005,1.40032,3.336843,-0.15699999999999648
6273.9700000000885,1.400015,3.337758,-0.15699999999999648
6274.859999999986,1.39971,3.338979,-0.15699999999999648
6276.25,1.399557,3.339895,-0.1729999999999947
6277.130000000005,1.39971,3.34081,-0.15699999999999648
6278.0800000000745,1.39971,3.341726,-0.15699999999999648
6278.680000000051,1.400015,3.342947,-0.15699999999999648
6280.090000000084,1.39971,3.343862,-0.15699999999999648
6280.979999999981,1.39971,3.344778,-0.1729999999999947
6282.020000000019,1.39971,3.345693,-0.1729999999999947
6282.900000000023,1.400168,3.346609,-0.1729999999999947
6283.760000000009,1.399863,3.347524,-0.1729999999999947
6284.810000000056,1.399863,3.34844,-0.1729999999999947
6285.869999999995,1.400015,3.34966,-0.1729999999999947
6287.0800000000745,1.399863,3.350881,-0.1729999999999947
6288.050000000047,1.399863,3.351797,-0.18900000000000006
6289.229999999981,1.400015,3.353017,-0.18900000000000006
6290.600000000093,1.400168,3.353933,-0.18900000000000006
6291.479999999981,1.400015,3.354849,-0.18900000000000006
6292.170000000042,1.400015,3.355764,-0.2049999999999983
6293.570000000065,1.400015,3.35668,-0.2049999999999983
6294.660000000033,1.400168,3.357595,-0.18900000000000006
6295.760000000009,1.39971,3.358511,-0.18900000000000006
6296.729999999981,1.399863,3.359426,-0.18900000000000006
6297.489999999991,1.39971,3.360342,-0.2049999999999983
6298.369999999995,1.400015,3.361257,-0.2049999999999983
6299.600000000093,1.400015,3.362478,-0.2049999999999983
6300.9700000000885,1.39971,3.363394,-0.2049999999999983
6302.050000000047,1.399863,3.364309,-0.2049999999999983
6303.160000000033,1.400015,3.36553,-0.2049999999999983
6304.540000000037,1.400015,3.366751,-0.2049999999999983
6305.979999999981,1.400015,3.367666,-0.2049999999999983
6306.850000000093,1.399863,3.368887,-0.21999999999999886
6308.119999999995,1.400015,3.369802,-0.21999999999999886
6309.130000000005,1.400015,3.371023,-0.21999999999999886
6310.530000000028,1.400015,3.371939,-0.21999999999999886
6311.660000000033,1.400015,3.372854,-0.21999999999999886
6312.670000000042,1.400015,3.37377,-0.21999999999999886
6313.880000000005,1.39971,3.374685,-0.21999999999999886
6315.119999999995,1.400015,3.375601,-0.21999999999999886
6315.869999999995,1.40032,3.376516,-0.21999999999999886
6316.770000000019,1.40032,3.377737,-0.21999999999999886
6318.060000000056,1.399863,3.378653,-0.21999999999999886
6319.420000000042,1.400015,3.379568,-0.21999999999999886
6320.760000000009,1.400015,3.380789,-0.21999999999999886
6322.050000000047,1.400168,3.38201,-0.21999999999999886
6323.570000000065,1.400015,3.382925,-0.21999999999999886
6324.9400000000605,1.39971,3.383841,-0.21999999999999886
6325.930000000051,1.39971,3.385061,-0.21999999999999886
6326.869999999995,1.400168,3.385977,-0.21999999999999886
6327.670000000042,1.400015,3.386893,-0.21999999999999886
6329.170000000042,1.399863,3.388113,-0.21999999999999886
6330.410000000033,1.399863,3.389029,-0.21999999999999886
6332.020000000019,1.39971,3.390249,-0.21999999999999886
6333.45000000007,1.400015,3.391165,-0.21999999999999886
6334.430000000051,1.399863,3.392081,-0.21999999999999886
6335.770000000019,1.400015,3.392996,-0.21999999999999886
6336.630000000005,1.400015,3.393912,-0.21999999999999886
6337.800000000047,1.400168,3.394827,-0.21999999999999886
6338.880000000005,1.39971,3.396048,-0.21999999999999886
6340.25,1.400015,3.396963,-0.21999999999999886
6341.670000000042,1.39971,3.397879,-0.21999999999999886
6342.9700000000885,1.39971,3.398795,-0.21999999999999886
6344.030000000028,1.399863,3.39971,-0.21999999999999886
6345.229999999981,1.40032,3.400626,-0.2359999999999971
6346.45000000007,1.399863,3.401541,-0.2359999999999971
6347.729999999981,1.400168,3.402762,-0.21999999999999886
6349.109999999986,1.400015,3.403983,-0.2359999999999971
6350.850000000093,1.400015,3.405203,-0.2359999999999971
6352.270000000019,1.399863,3.406119,-0.2359999999999971
6353.640000000014,1.400168,3.40734,-0.2359999999999971
6355.109999999986,1.400015,3.408255,-0.2359999999999971
6356.489999999991,1.39971,3.409171,-0.2359999999999971
6357.790000000037,1.400015,3.410086,-0.2359999999999971
6358.650000000023,1.400015,3.411307,-0.2359999999999971
6360.150000000023,1.400015,3.412222,-0.2359999999999971
6361.479999999981,1.400015,3.413443,-0.2359999999999971
6363.280000000028,1.399863,3.414359,-0.2359999999999971
6364.5800000000745,1.399863,3.415274,-0.2359999999999971
6365.9400000000605,1.39971,3.416495,-0.2359999999999971
6367.530000000028,1.400168,3.417411,-0.2359999999999971
6368.850000000093,1.39971,3.418326,-0.2359999999999971
6370.119999999995,1.400015,3.419242,-0.2359999999999971
6371.150000000023,1.39971,3.420157,-0.2359999999999971
6372.229999999981,1.399863,3.421073,-0.2359999999999971
6373.710000000079,1.399863,3.422293,-0.2359999999999971
6375.400000000023,1.400015,3.423209,-0.2359999999999971
6376.989999999991,1.400015,3.424125,-0.2359999999999971
6378.170000000042,1.399863,3.42504,-0.2359999999999971
6379.560000000056,1.399863,3.426261,-0.2359999999999971
6381.280000000028,1.399863,3.427176,-0.2359999999999971
6382.479999999981,1.39971,3.428397,-0.2359999999999971
6383.95000000007,1.40032,3.429313,-0.2359999999999971
6385.590000000084,1.399863,3.430533,-0.2359999999999971
6387.4700000000885,1.400015,3.431449,-0.2359999999999971
6388.670000000042,1.400015,3.432364,-0.2359999999999971
6390.150000000023,1.40032,3.43328,-0.2359999999999971
6391.640000000014,1.400015,3.434195,-0.2359999999999971
6392.869999999995,1.400015,3.435111,-0.2359999999999971
6394.5,1.399863,3.436027,-0.2359999999999971
6395.570000000065,1.400168,3.436942,-0.25199999999999534
6396.670000000042,1.400168,3.437858,-0.25199999999999534
6398.109999999986,1.400168,3.438773,-0.25199999999999534
6399.75,1.39971,3.439689,-0.2359999999999971
6401.020000000019,1.400015,3.440604,-0.2359999999999971
6402.4700000000885,1.400168,3.44152,-0.25199999999999534
6403.70000000007,1.399863,3.442435,-0.25199999999999534
6405.420000000042,1.400015,3.443656,-0.25199999999999534
6407.210000000079,1.400015,3.444572,-0.25199999999999534
6408.75,1.399863,3.446098,-0.25199999999999534
6410.489999999991,1.39971,3.447013,-0.25199999999999534
6412.070000000065,1.39971,3.447929,-0.25199999999999534
6413.590000000084,1.399863,3.448844,-0.25199999999999534
6415.320000000065,1.400015,3.44976,-0.2680000000000007
6416.810000000056,1.40032,3.450675,-0.2680000000000007
6418.290000000037,1.400015,3.451591,-0.2680000000000007
6419.540000000037,1.399557,3.452506,-0.2680000000000007
6421.070000000065,1.399863,3.453422,-0.2680000000000007
6422.25,1.400015,3.454337,-0.2680000000000007
6423.890000000014,1.400168,3.455253,-0.2680000000000007
6425.45000000007,1.39971,3.456168,-0.2680000000000007
6427.050000000047,1.400015,3.457389,-0.2680000000000007
6429.070000000065,1.39971,3.45861,-0.2680000000000007
6431.140000000014,1.400015,3.459525,-0.25199999999999534
6433.010000000009,1.399863,3.460441,-0.2680000000000007
6434.1900000000605,1.39971,3.461357,-0.2680000000000007
6436.020000000019,1.399863,3.462272,-0.2680000000000007
6437.0800000000745,1.400168,3.463493,-0.2680000000000007
6439.210000000079,1.400473,3.464408,-0.2680000000000007
6441.090000000084,1.400015,3.465324,-0.2680000000000007
6442.600000000093,1.40032,3.466239,-0.2680000000000007
6444.460000000079,1.399863,3.467155,-0.2839999999999989
6446.130000000005,1.400015,3.46807,-0.2839999999999989
6447.739999999991,1.400015,3.468986,-0.2839999999999989
6449.160000000033,1.399863,3.469902,-0.2839999999999989
6451.109999999986,1.399863,3.470817,-0.2680000000000007
6452.119999999995,1.399863,3.472038,-0.2839999999999989
6454.489999999991,1.400015,3.472953,-0.2839999999999989
6456.3300000000745,1.400015,3.473869,-0.2839999999999989
6458.340000000084,1.400015,3.47509,-0.2680000000000007
6460.600000000093,1.399863,3.476005,-0.2680000000000007
6462.70000000007,1.39971,3.476921,-0.2839999999999989
6464.229999999981,1.400015,3.477836,-0.2839999999999989
6466.310000000056,1.400015,3.478752,-0.2839999999999989
6467.9400000000605,1.399557,3.479973,-0.2839999999999989
6470.369999999995,1.400015,3.480888,-0.2839999999999989
6471.9400000000605,1.400168,3.481804,-0.2839999999999989
6473.890000000014,1.400015,3.482719,-0.2839999999999989
6476.4400000000605,1.39971,3.483635,-0.2839999999999989
6478.800000000047,1.400015,3.48455,-0.2989999999999995
6481.310000000056,1.39971,3.485771,-0.2989999999999995
6484.300000000047,1.399863,3.486687,-0.2989999999999995
6486.6900000000605,1.400015,3.487907,-0.3149999999999977
6489.25,1.40032,3.488823,-0.3149999999999977
6492.090000000084,1.400015,3.489738,-0.3149999999999977
6495.489999999991,1.400015,3.490654,-0.3149999999999977
6498.640000000014,1.400015,3.491569,-0.2989999999999995
6501.239999999991,1.400015,3.492485,-0.2989999999999995
6505.359999999986,1.400168,3.493706,-0.2989999999999995
6510.310000000056,1.400015,3.494621,-0.2989999999999995
6514.739999999991,1.400168,3.495537,-0.2989999999999995
6519.880000000005,1.39971,3.496452,-0.2989999999999995
6523.95000000007,1.400015,3.497368,-0.2989999999999995
6527.229999999981,1.39971,3.498283,-0.2989999999999995
6533.4400000000605,1.399863,3.499199,-0.2989999999999995
6538.739999999991,1.399863,3.500114,-0.2989999999999995
6544.790000000037,1.400015,3.50103,-0.2839999999999989
6550.900000000023,1.400168,3.501946,-0.2989999999999995
6555.430000000051,1.400015,3.502861,-0.2839999999999989
6562.45000000007,1.399557,3.504082,-0.2680000000000007
6570.270000000019,1.39971,3.505303,-0.25199999999999534
6576.850000000093,1.39971,3.506218,-0.2359999999999971
6582.479999999981,1.40032,3.507134,-0.21999999999999886
6588.430000000051,1.399557,3.508049,-0.2049999999999983
6594.010000000009,1.400015,3.508965,-0.2049999999999983
6601.640000000014,1.400168,3.50988,-0.2049999999999983
6607.8300000000745,1.400015,3.510796,-0.2049999999999983
6615.119999999995,1.39971,3.512016,-0.18900000000000006
6622.770000000019,1.399863,3.513237,-0.1729999999999947
6630.930000000051,1.39971,3.514458,-0.15699999999999648
6639.340000000084,1.400168,3.515373,-0.1419999999999959
6645.5,1.400015,3.516594,-0.1419999999999959
6654.119999999995,1.400015,3.51751,-0.12599999999999767
6660.300000000047,1.39971,3.518425,-0.12599999999999767
6667.5,1.40032,3.519341,-0.10999999999999943
6675.270000000019,1.399863,3.520562,-0.0940000000000012
6684.410000000033,1.399863,3.521477,-0.0940000000000012
6691.550000000047,1.400168,3.522393,-0.06299999999999528
6695.280000000028,1.400015,3.523308,-0.06299999999999528
6701.810000000056,1.399863,3.524224,-0.046999999999997044
6709.770000000019,1.399863,3.525139,-0.030999999999998806
6716.270000000019,1.400015,3.526055,-0.015000000000000568
6723.300000000047,1.39971,3.52697,-0.015000000000000568
6729.1900000000605,1.399863,3.527886,0.0
6736.790000000037,1.400015,3.528801,0.0
6743.2200000000885,1.399863,3.529717,0.015999999999998238
6749.609999999986,1.400015,3.530632,0.03200000000000358
6756.100000000093,1.400015,3.531548,0.03200000000000358
6761.820000000065,1.399863,3.532464,0.03200000000000358
6768.0,1.400015,3.533379,0.04800000000000182
6774.600000000093,1.400168,3.534295,0.06300000000000239
6781.810000000056,1.39971,3.53521,0.06300000000000239
6788.770000000019,1.400015,3.536126,0.06300000000000239
6795.920000000042,1.400168,3.537041,0.07900000000000063
6802.680000000051,1.400168,3.537957,0.09499999999999886
6807.859999999986,1.399863,3.538872,0.09499999999999886
6815.119999999995,1.400168,3.540093,0.1110000000000042
6823.239999999991,1.400015,3.541009,0.12700000000000244
6829.310000000056,1.400168,3.541924,0.12700000000000244
6835.850000000093,1.400015,3.54284,0.142000000000003
6842.030000000028,1.399863,3.543755,0.142000000000003
6848.390000000014,1.399863,3.544671,0.142000000000003
6855.040000000037,1.39971,3.545586,0.15800000000000125
6862.280000000028,1.399863,3.546502,0.1739999999999995
6869.340000000084,1.400168,3.547417,0.1739999999999995
6874.340000000084,1.399863,3.548333,0.1739999999999995
6878.530000000028,1.399863,3.549248,0.19000000000000483
6884.210000000079,1.399863,3.550164,0.19000000000000483
6891.170000000042,1.400015,3.55108,0.19000000000000483
6897.380000000005,1.399863,3.551995,0.2049999999999983
6904.140000000014,1.400015,3.552911,0.2049999999999983
6909.4400000000605,1.400168,3.553826,0.22100000000000364
6915.890000000014,1.400015,3.554742,0.22100000000000364
6922.930000000051,1.400015,3.555962,0.23700000000000188
6930.479999999981,1.399863,3.556878,0.23700000000000188
6935.050000000047,1.400015,3.557794,0.23700000000000188
6940.25,1.400168,3.558709,0.2530000000000001
6946.910000000033,1.39971,3.559625,0.2530000000000001
6953.210000000079,1.399863,3.56054,0.26899999999999835
6959.060000000056,1.400015,3.561456,0.26899999999999835
6965.100000000093,1.399863,3.562371,0.26899999999999835
6970.820000000065,1.400015,3.563287,0.2839999999999989
6975.430000000051,1.399863,3.564202,0.26899999999999835
6982.320000000065,1.399863,3.565423,0.2839999999999989
6986.760000000009,1.400015,3.566339,0.2839999999999989
6993.479999999981,1.400168,3.567254,0.2839999999999989
6998.95000000007,1.399863,3.568475,0.2839999999999989
7006.600000000093,1.400015,3.56939,0.30000000000000426
7011.609999999986,1.400015,3.570306,0.30000000000000426
7017.630000000005,1.400473,3.571221,0.3160000000000025
7022.460000000079,1.39971,3.572137,0.3160000000000025
7028.840000000084,1.399863,3.573053,0.3160000000000025
7033.369999999995,1.400015,3.574273,0.3160000000000025
7039.0800000000745,1.40032,3.575189,0.3160000000000025
7044.180000000051,1.400168,3.576104,0.33200000000000074
7050.060000000056,1.399863,3.57702,0.33200000000000074
7054.979999999981,1.399863,3.577935,0.33200000000000074
7060.160000000033,1.400168,3.578851,0.33200000000000074
7065.630000000005,1.39971,3.579767,0.33200000000000074
7070.790000000037,1.399863,3.580682,0.33200000000000074
7076.050000000047,1.400168,3.581598,0.3470000000000013
7081.2200000000885,1.39971,3.582513,0.3470000000000013
7084.930000000051,1.40032,3.583429,0.3470000000000013
7089.010000000009,1.399863,3.584344,0.3470000000000013
7093.960000000079,1.400015,3.58526,0.3470000000000013
7098.95000000007,1.400015,3.586175,0.3470000000000013
7104.550000000047,1.399863,3.587091,0.3470000000000013
7110.320000000065,1.400015,3.588006,0.36299999999999955
7113.930000000051,1.399863,3.588922,0.36299999999999955
7119.300000000047,1.399863,3.589837,0.3790000000000049
7124.510000000009,1.400168,3.590753,0.3790000000000049
7128.790000000037,1.399863,3.591669,0.3790000000000049
7133.3300000000745,1.399863,3.592584,0.36299999999999955
7138.050000000047,1.400168,3.5935,0.36299999999999955
7142.320000000065,1.400168,3.594415,0.36299999999999955
7147.0,1.399863,3.595331,0.36299999999999955
7153.350000000093,1.400168,3.596246,0.3790000000000049
7157.820000000065,1.39971,3.597162,0.3790000000000049
7162.8300000000745,1.400015,3.598077,0.36299999999999955
7168.280000000028,1.39971,3.598993,0.3790000000000049
7172.630000000005,1.400168,3.600214,0.3790000000000049
7177.640000000014,1.400015,3.601129,0.3790000000000049
7183.0,1.40032,3.602045,0.3790000000000049
7188.840000000084,1.400015,3.60296,0.3790000000000049
7193.390000000014,1.400015,3.603876,0.3790000000000049
7198.489999999991,1.400015,3.605097,0.3790000000000049
7205.800000000047,1.39971,3.606012,0.3790000000000049
7210.8300000000745,1.400168,3.606928,0.3790000000000049
7216.530000000028,1.399863,3.607843,0.3790000000000049
7219.800000000047,1.39971,3.608759,0.3790000000000049
7224.890000000014,1.399863,3.609979,0.3790000000000049
7231.810000000056,1.400015,3.610895,0.3950000000000031
7237.0,1.399863,3.61181,0.3950000000000031
7242.100000000093,1.400168,3.612726,0.3950000000000031
7248.100000000093,1.399557,3.613642,0.3950000000000031
7253.25,1.400015,3.614557,0.3950000000000031
