TestTime,Amps,Volts,Temp 1
2373.719999999972,0.0,3.168688,5.867999999999995
2374.9799999999814,0.0,3.169604,5.851999999999997
2376.619999999879,0.0,3.17052,5.836999999999996
2378.4499999999534,0.0,3.171435,5.836999999999996
2380.2399999999907,0.0,3.172351,5.836999999999996
2381.8799999998882,0.0,3.173266,5.836999999999996
2384.2099999999627,0.0,3.174182,5.820999999999998
2386.1100000001024,0.0,3.175097,5.805
2388.25,0.0,3.176013,5.772999999999996
2390.3600000001024,0.0,3.176928,5.741999999999997
2392.9899999999907,0.0,3.177844,5.725999999999999
2395.969999999972,0.0,3.178759,5.741999999999997
2399.3600000001024,0.0,3.17998,5.695
2403.310000000056,0.0,3.180896,5.662999999999997
2407.149999999907,0.0,3.181811,5.678999999999995
2410.7700000000186,0.0,3.182727,5.6469999999999985
2414.969999999972,0.0,3.183642,5.583999999999996
2418.2600000000093,0.0,3.184863,5.536999999999999
2423.590000000084,0.0,3.185779,5.473999999999997
2428.25,0.0,3.186694,5.442
2434.5800000000745,0.0,3.18761,5.394999999999996
2439.100000000093,0.0,3.188525,5.315999999999995
2444.369999999879,0.0,3.189441,5.253
2451.929999999935,0.0,3.190356,5.205999999999996
2458.469999999972,0.0,3.191272,5.1739999999999995
2465.8799999998882,0.0,3.192187,5.094999999999999
2472.7700000000186,0.0,3.193103,5.0319999999999965
2478.4799999999814,0.0,3.194018,5.047999999999995
2486.1100000001024,0.0,3.194934,5.015999999999998
2496.310000000056,0.0,3.19585,4.936999999999998
2506.840000000084,0.0,3.196765,4.905999999999999
2516.5100000000093,0.0,3.197681,4.7479999999999976
2527.2900000000373,0.0,3.198596,4.637999999999998
2539.060000000056,0.0,3.199512,4.542999999999999
2552.2700000000186,0.0,3.200427,4.384999999999998
2566.969999999972,0.0,3.201343,4.195999999999998
2577.2099999999627,0.0,3.202258,4.149000000000001
2591.100000000093,0.0,3.203174,4.18
2606.8600000001024,0.0,3.204089,4.022999999999996
2624.280000000028,0.0,3.205005,3.864999999999995
2643.0500000000466,0.0,3.205921,3.722999999999999
2660.439999999944,0.0,3.207141,3.596999999999994
2693.340000000084,0.0,3.208057,3.344000000000001
2710.7900000000373,0.0,3.208972,3.2659999999999982
2733.25,0.0,3.209888,3.1709999999999994
2755.4599999999627,0.0,3.210803,3.059999999999995
2775.820000000065,0.0,3.211719,3.0449999999999946
2806.5800000000745,0.0,3.212634,2.870999999999995
2833.7399999999907,0.0,3.21355,2.808
2860.8899999998976,0.0,3.214466,2.713000000000001
2893.3300000000745,0.0,3.215381,2.5079999999999956
2927.2399999999907,0.0,3.216297,2.4299999999999997
2961.0,0.0,3.217212,2.2879999999999967
3000.0,0.0,3.218128,2.1769999999999996
3038.3600000001024,0.0,3.219043,2.0349999999999966
3071.780000000028,0.0,3.220264,1.9249999999999972
3124.5400000000373,0.0,3.22118,1.7509999999999977
3173.070000000065,0.0,3.2224,1.5300000000000011
3241.0800000000745,0.0,3.223316,1.3249999999999957
3300.679999999935,0.0,3.224231,1.1679999999999993
3351.869999999879,0.0,3.225147,1.056999999999995
3416.4799999999814,0.0,3.226062,0.963000000000001
3484.7399999999907,0.0,3.226978,0.867999999999995
3548.1299999998882,0.0,3.227893,0.8049999999999997
3605.7900000000373,0.0,3.228809,0.7259999999999991
3667.75,0.0,3.229725,0.6159999999999997
3749.399999999907,0.0,3.23064,0.41099999999999426
3846.6299999998882,0.0,3.231556,0.2530000000000001
3936.439999999944,0.0,3.232471,0.2049999999999983
4035.9799999999814,0.0,3.233387,0.18999999999999773
4124.840000000084,0.0,3.234302,0.1739999999999995
4246.389999999898,0.0,3.235218,0.12699999999999534
4382.550000000047,0.0,3.236133,-0.10999999999999943
4485.820000000065,0.0,3.237049,-0.18900000000000006
4606.0,0.0,3.237964,-0.15700000000000358
4735.159999999916,0.0,3.23888,-0.10999999999999943
4891.260000000009,0.0,3.239796,-0.12600000000000477
5080.869999999879,0.0,3.240711,-0.33100000000000307
5256.719999999972,0.0,3.241627,-0.2680000000000007
5439.060000000056,0.0,3.242542,-0.2050000000000054
5688.659999999916,0.0,3.243458,-0.3470000000000013
5920.350000000093,0.0,3.244373,-0.2989999999999995
5955.280000000028,0.0,3.244373,-0.2989999999999995
5955.340000000084,1.400473,3.302968,-0.2989999999999995
5955.5,1.400015,3.310597,-0.2989999999999995
5955.659999999916,1.400168,3.312123,-0.2989999999999995
5955.840000000084,1.400015,3.313649,-0.2989999999999995
5956.050000000047,1.39971,3.314565,-0.2989999999999995
5956.199999999953,1.399863,3.316091,-0.2989999999999995
5956.510000000009,1.40032,3.317006,-0.2989999999999995
5956.760000000009,1.399863,3.318227,-0.2989999999999995
5957.0800000000745,1.400015,3.319448,-0.2989999999999995
5957.439999999944,1.400015,3.320668,-0.2989999999999995
5957.810000000056,1.400015,3.322194,-0.2989999999999995
5958.270000000019,1.400015,3.323415,-0.2839999999999989
5958.590000000084,1.400015,3.324636,-0.2839999999999989
5958.989999999991,1.39971,3.325551,-0.2839999999999989
5959.409999999916,1.400015,3.326772,-0.2839999999999989
5959.909999999916,1.39971,3.327687,-0.2839999999999989
5960.389999999898,1.400015,3.328603,-0.2839999999999989
5960.8300000000745,1.400015,3.330434,-0.2839999999999989
5961.449999999953,1.399863,3.33135,-0.2839999999999989
5961.939999999944,1.400168,3.332265,-0.2839999999999989
5962.369999999879,1.399557,3.333181,-0.2839999999999989
5962.909999999916,1.399863,3.334401,-0.2839999999999989
5963.439999999944,1.39971,3.335317,-0.2839999999999989
5963.989999999991,1.400015,3.336233,-0.2839999999999989
5964.439999999944,1.399863,3.337148,-0.2839999999999989
5965.070000000065,1.400168,3.338064,-0.2839999999999989
5965.619999999879,1.40032,3.339284,-0.2839999999999989
5966.189999999944,1.400168,3.3402,-0.2839999999999989
5966.739999999991,1.400015,3.341421,-0.2839999999999989
5967.399999999907,1.400015,3.342336,-0.2839999999999989
5968.010000000009,1.400015,3.343252,-0.2839999999999989
5968.719999999972,1.39971,3.344167,-0.2839999999999989
5969.25,1.400015,3.345083,-0.2839999999999989
5969.879999999888,1.400168,3.345998,-0.2839999999999989
5970.379999999888,1.400015,3.347219,-0.2839999999999989
5971.030000000028,1.399863,3.348135,-0.2839999999999989
5971.75,1.399863,3.349355,-0.2839999999999989
5972.639999999898,1.400015,3.350576,-0.2839999999999989
5973.5,1.399863,3.351797,-0.2839999999999989
5974.469999999972,1.399863,3.352712,-0.2839999999999989
5975.119999999879,1.40032,3.353628,-0.2839999999999989
5975.729999999981,1.399863,3.354543,-0.2839999999999989
5976.5800000000745,1.400168,3.355764,-0.2839999999999989
5977.229999999981,1.399863,3.35668,-0.2839999999999989
5977.929999999935,1.39971,3.357595,-0.2839999999999989
5978.619999999879,1.399863,3.358511,-0.2839999999999989
5979.5,1.400015,3.359426,-0.2839999999999989
5980.179999999935,1.399863,3.360342,-0.2839999999999989
5980.929999999935,1.400015,3.361563,-0.2839999999999989
5982.070000000065,1.399863,3.362783,-0.2839999999999989
5983.119999999879,1.399863,3.363699,-0.2839999999999989
5983.719999999972,1.400168,3.364614,-0.2839999999999989
5984.4199999999255,1.400015,3.365835,-0.2839999999999989
5985.280000000028,1.400015,3.366751,-0.2839999999999989
5986.110000000102,1.40032,3.367666,-0.2839999999999989
5986.929999999935,1.400015,3.368582,-0.2839999999999989
5987.780000000028,1.399863,3.369497,-0.2839999999999989
5988.520000000019,1.400168,3.370413,-0.2680000000000007
5989.389999999898,1.400168,3.371633,-0.2839999999999989
5990.350000000093,1.400168,3.372549,-0.2680000000000007
5991.090000000084,1.399557,3.373465,-0.2839999999999989
5991.8300000000745,1.400168,3.37438,-0.2839999999999989
5992.719999999972,1.399863,3.375296,-0.2680000000000007
5993.459999999963,1.400015,3.376211,-0.2680000000000007
5994.179999999935,1.399863,3.377432,-0.2680000000000007
5995.369999999879,1.399863,3.378347,-0.2680000000000007
5996.550000000047,1.400015,3.379263,-0.2680000000000007
5997.199999999953,1.400015,3.380179,-0.2680000000000007
5998.149999999907,1.400015,3.381094,-0.2680000000000007
5998.850000000093,1.399557,3.382315,-0.2680000000000007
5999.820000000065,1.399863,3.38323,-0.2680000000000007
6000.530000000028,1.399863,3.384146,-0.2680000000000007
6001.610000000102,1.400168,3.385367,-0.2680000000000007
6002.6699999999255,1.39971,3.386587,-0.2680000000000007
6003.959999999963,1.400015,3.387503,-0.2839999999999989
6004.820000000065,1.400015,3.388418,-0.2839999999999989
6005.639999999898,1.400015,3.389334,-0.2839999999999989
6006.6699999999255,1.399863,3.390249,-0.2839999999999989
6007.179999999935,1.400168,3.391165,-0.2839999999999989
6008.1699999999255,1.400015,3.392081,-0.2839999999999989
6009.040000000037,1.400015,3.392996,-0.2839999999999989
6009.780000000028,1.400015,3.393912,-0.2680000000000007
6010.939999999944,1.399863,3.395132,-0.2680000000000007
6012.199999999953,1.399863,3.396048,-0.2680000000000007
6013.060000000056,1.400015,3.396963,-0.2680000000000007
6014.0800000000745,1.400015,3.397879,-0.2680000000000007
6015.040000000037,1.39971,3.398795,-0.2680000000000007
6015.969999999972,1.39971,3.400015,-0.2839999999999989
6017.100000000093,1.400168,3.401541,-0.2839999999999989
6018.570000000065,1.399863,3.402457,-0.2680000000000007
6019.649999999907,1.400168,3.403372,-0.2680000000000007
6020.429999999935,1.399863,3.404288,-0.2680000000000007
6021.479999999981,1.399863,3.405203,-0.2839999999999989
6022.449999999953,1.39971,3.406119,-0.2839999999999989
6023.459999999963,1.400015,3.407034,-0.2839999999999989
6024.350000000093,1.400168,3.40795,-0.2680000000000007
6024.949999999953,1.399863,3.408865,-0.2680000000000007
6026.379999999888,1.399863,3.409781,-0.2680000000000007
6027.199999999953,1.399863,3.410697,-0.2680000000000007
6028.149999999907,1.399863,3.411612,-0.2680000000000007
6029.119999999879,1.400015,3.412528,-0.2680000000000007
6030.179999999935,1.39971,3.413443,-0.2680000000000007
6031.25,1.399863,3.414359,-0.2680000000000007
6032.389999999898,1.39971,3.415274,-0.2680000000000007
6033.239999999991,1.399863,3.416495,-0.2680000000000007
6034.139999999898,1.400168,3.417411,-0.2680000000000007
6035.340000000084,1.399863,3.418326,-0.2680000000000007
6036.350000000093,1.400015,3.419242,-0.2680000000000007
6037.4199999999255,1.400015,3.420157,-0.2680000000000007
6038.590000000084,1.40032,3.421073,-0.2680000000000007
6039.590000000084,1.400015,3.421988,-0.2680000000000007
6040.560000000056,1.400015,3.422904,-0.2680000000000007
6041.649999999907,1.399863,3.423819,-0.2680000000000007
6042.929999999935,1.400168,3.424735,-0.2680000000000007
6043.619999999879,1.399863,3.425956,-0.2680000000000007
6044.939999999944,1.400015,3.427176,-0.2680000000000007
6046.439999999944,1.400168,3.428092,-0.2680000000000007
6047.479999999981,1.400168,3.429007,-0.2680000000000007
6048.489999999991,1.400015,3.429923,-0.2680000000000007
6049.629999999888,1.399863,3.430838,-0.2680000000000007
6050.659999999916,1.400015,3.431754,-0.2680000000000007
6051.790000000037,1.39971,3.43267,-0.2680000000000007
6052.879999999888,1.400015,3.433585,-0.2680000000000007
6053.810000000056,1.400168,3.434501,-0.2680000000000007
6054.879999999888,1.400168,3.435416,-0.2680000000000007
6055.879999999888,1.399863,3.436332,-0.25200000000000244
6056.869999999879,1.39971,3.437247,-0.25200000000000244
6058.010000000009,1.399863,3.438163,-0.25200000000000244
6059.449999999953,1.400015,3.439384,-0.25200000000000244
6060.879999999888,1.39971,3.440299,-0.2680000000000007
6061.949999999953,1.400015,3.441215,-0.2680000000000007
6062.800000000047,1.400015,3.442435,-0.2680000000000007
6064.110000000102,1.400015,3.443351,-0.2680000000000007
6065.260000000009,1.400015,3.444266,-0.2680000000000007
6066.719999999972,1.399863,3.445182,-0.2680000000000007
6067.860000000102,1.399863,3.446403,-0.2680000000000007
6069.1699999999255,1.400015,3.447318,-0.2680000000000007
6070.530000000028,1.399863,3.448539,-0.2680000000000007
6072.290000000037,1.400015,3.44976,-0.2680000000000007
6073.760000000009,1.400015,3.45098,-0.2680000000000007
6074.760000000009,1.400168,3.451896,-0.2680000000000007
6075.949999999953,1.399863,3.452811,-0.2680000000000007
6077.020000000019,1.39971,3.453727,-0.2680000000000007
6078.290000000037,1.400015,3.454643,-0.2680000000000007
6079.590000000084,1.400015,3.455558,-0.2680000000000007
6080.850000000093,1.400015,3.456779,-0.2680000000000007
6082.459999999963,1.400015,3.457694,-0.2680000000000007
6083.600000000093,1.39971,3.45861,-0.2680000000000007
6085.199999999953,1.400015,3.459831,-0.2680000000000007
6086.280000000028,1.399863,3.461051,-0.2680000000000007
6088.0,1.40032,3.462272,-0.2680000000000007
6089.530000000028,1.399863,3.463188,-0.2680000000000007
6090.889999999898,1.399863,3.464103,-0.25200000000000244
6092.300000000047,1.39971,3.465019,-0.2680000000000007
6093.5,1.399863,3.465934,-0.25200000000000244
6094.590000000084,1.400015,3.46685,-0.25200000000000244
6095.909999999916,1.400015,3.467765,-0.25200000000000244
6097.139999999898,1.400168,3.468986,-0.25200000000000244
6098.379999999888,1.399863,3.469902,-0.25200000000000244
6099.989999999991,1.400168,3.470817,-0.25200000000000244
6101.340000000084,1.400015,3.471733,-0.25200000000000244
6102.570000000065,1.399863,3.472648,-0.25200000000000244
6103.780000000028,1.399863,3.473564,-0.25200000000000244
6105.090000000084,1.400015,3.474479,-0.25200000000000244
6106.469999999972,1.399863,3.475395,-0.25200000000000244
6108.119999999879,1.400015,3.47631,-0.25200000000000244
6108.770000000019,1.400015,3.477531,-0.25200000000000244
6110.239999999991,1.39971,3.478447,-0.25200000000000244
6111.879999999888,1.39971,3.479362,-0.25200000000000244
6113.5,1.399863,3.480583,-0.2360000000000042
6114.949999999953,1.400015,3.481498,-0.2360000000000042
6116.3300000000745,1.400015,3.482414,-0.2360000000000042
6117.590000000084,1.400015,3.48333,-0.25200000000000244
6119.090000000084,1.400168,3.484245,-0.25200000000000244
6120.219999999972,1.399863,3.485161,-0.25200000000000244
6121.110000000102,1.399863,3.486076,-0.2360000000000042
6122.840000000084,1.399863,3.487297,-0.2360000000000042
6124.629999999888,1.399863,3.488212,-0.2360000000000042
6126.270000000019,1.400015,3.489433,-0.25200000000000244
6128.129999999888,1.399863,3.490349,-0.2360000000000042
6129.719999999972,1.399863,3.491264,-0.25200000000000244
6130.860000000102,1.399863,3.49218,-0.25200000000000244
6132.399999999907,1.399863,3.493095,-0.25200000000000244
6133.989999999991,1.400015,3.494621,-0.25200000000000244
6135.820000000065,1.39971,3.495537,-0.25200000000000244
6137.219999999972,1.399863,3.496452,-0.25200000000000244
6138.5800000000745,1.400015,3.497368,-0.25200000000000244
6140.280000000028,1.400015,3.498283,-0.25200000000000244
6141.540000000037,1.399863,3.499504,-0.25200000000000244
6143.510000000009,1.399863,3.50042,-0.25200000000000244
6145.229999999981,1.400015,3.501335,-0.25200000000000244
6146.479999999981,1.400015,3.502251,-0.25200000000000244
6148.040000000037,1.399863,3.503166,-0.25200000000000244
6149.369999999879,1.400015,3.504387,-0.25200000000000244
6151.379999999888,1.399863,3.505303,-0.25200000000000244
6153.070000000065,1.400015,3.506218,-0.25200000000000244
6154.6699999999255,1.400015,3.507134,-0.25200000000000244
6156.070000000065,1.39971,3.508049,-0.25200000000000244
6157.729999999981,1.399863,3.508965,-0.25200000000000244
6159.459999999963,1.400168,3.50988,-0.25200000000000244
6160.9199999999255,1.400168,3.510796,-0.25200000000000244
6162.409999999916,1.399863,3.511711,-0.25200000000000244
6164.129999999888,1.400015,3.512627,-0.25200000000000244
6165.899999999907,1.399863,3.513542,-0.2680000000000007
6167.639999999898,1.39971,3.514458,-0.2680000000000007
6169.709999999963,1.400168,3.515373,-0.2680000000000007
6171.439999999944,1.400015,3.516594,-0.2680000000000007
6173.550000000047,1.400015,3.51751,-0.2680000000000007
6175.75,1.399863,3.518425,-0.2680000000000007
6177.879999999888,1.400168,3.519646,-0.2680000000000007
6180.360000000102,1.400168,3.520867,-0.2680000000000007
6183.590000000084,1.39971,3.521782,-0.2680000000000007
6185.219999999972,1.400015,3.522698,-0.2680000000000007
6187.810000000056,1.39971,3.523613,-0.2680000000000007
6190.399999999907,1.39971,3.524529,-0.2839999999999989
6192.979999999981,1.400168,3.525444,-0.2839999999999989
6195.510000000009,1.400015,3.52636,-0.2680000000000007
6198.3300000000745,1.399863,3.527581,-0.2680000000000007
6201.629999999888,1.400015,3.528496,-0.2839999999999989
6204.739999999991,1.400015,3.529412,-0.2839999999999989
6208.010000000009,1.399863,3.530327,-0.2839999999999989
6211.560000000056,1.399863,3.531243,-0.2839999999999989
6215.679999999935,1.399863,3.532158,-0.2680000000000007
6218.510000000009,1.400168,3.533074,-0.2680000000000007
6223.110000000102,1.400015,3.533989,-0.2839999999999989
6227.209999999963,1.400015,3.534905,-0.2839999999999989
6231.270000000019,1.399863,3.535821,-0.2839999999999989
6235.679999999935,1.400015,3.536736,-0.2839999999999989
6239.550000000047,1.39971,3.537957,-0.2839999999999989
6244.989999999991,1.400168,3.539178,-0.2839999999999989
6250.860000000102,1.400015,3.540093,-0.2839999999999989
6255.679999999935,1.399863,3.541009,-0.2680000000000007
6260.489999999991,1.400015,3.541924,-0.2680000000000007
6265.550000000047,1.400015,3.54284,-0.25200000000000244
6270.090000000084,1.400015,3.543755,-0.25200000000000244
6274.969999999972,1.400015,3.544671,-0.2360000000000042
6279.260000000009,1.400015,3.545586,-0.2360000000000042
6283.090000000084,1.39971,3.546502,-0.21999999999999886
6288.659999999916,1.400015,3.547723,-0.21999999999999886
6293.810000000056,1.399863,3.548638,-0.21999999999999886
6298.399999999907,1.399863,3.549554,-0.2050000000000054
6304.159999999916,1.400015,3.550469,-0.2050000000000054
6309.0,1.400015,3.551385,-0.18900000000000006
6314.290000000037,1.400015,3.5523,-0.17300000000000182
6318.649999999907,1.400015,3.553216,-0.17300000000000182
6324.389999999898,1.399863,3.554437,-0.17300000000000182
6329.879999999888,1.400015,3.555352,-0.17300000000000182
6335.040000000037,1.399863,3.556268,-0.17300000000000182
6341.350000000093,1.399863,3.557183,-0.15700000000000358
6346.100000000093,1.400015,3.558099,-0.15700000000000358
6351.8300000000745,1.400015,3.559014,-0.142000000000003
6356.8300000000745,1.399863,3.55993,-0.142000000000003
6362.320000000065,1.399863,3.560845,-0.12600000000000477
6367.659999999916,1.39971,3.561761,-0.10999999999999943
6372.149999999907,1.400015,3.562982,-0.10999999999999943
6378.629999999888,1.400168,3.563897,-0.0940000000000012
6383.510000000009,1.399863,3.564813,-0.0940000000000012
6388.139999999898,1.39971,3.565728,-0.07800000000000296
6394.020000000019,1.400015,3.566644,-0.06300000000000239
6400.679999999935,1.400015,3.567559,-0.04700000000000415
6404.75,1.400015,3.568475,-0.04700000000000415
6410.369999999879,1.400168,3.56939,-0.030999999999998806
6416.969999999972,1.400168,3.570306,-0.015000000000000568
6421.709999999963,1.400015,3.571221,-0.015000000000000568
6425.489999999991,1.400015,3.572442,0.0
6432.280000000028,1.399863,3.573358,0.015999999999998238
6437.899999999907,1.399863,3.574273,0.015999999999998238
6443.629999999888,1.400015,3.575189,0.031999999999996476
6449.389999999898,1.400015,3.576104,0.047999999999994714
6454.550000000047,1.399863,3.57702,0.06400000000000006
6460.3300000000745,1.400168,3.577935,0.07900000000000063
6465.739999999991,1.400168,3.579156,0.07900000000000063
6473.040000000037,1.399863,3.580682,0.1109999999999971
6481.820000000065,1.399557,3.581598,0.12699999999999534
6486.850000000093,1.400015,3.582513,0.1419999999999959
6492.350000000093,1.400015,3.583429,0.15799999999999415
6497.659999999916,1.400015,3.584344,0.1739999999999995
6504.239999999991,1.400168,3.585565,0.18999999999999773
6511.869999999879,1.400015,3.586481,0.2049999999999983
6516.850000000093,1.400015,3.587396,0.2049999999999983
6522.360000000102,1.400168,3.588312,0.22099999999999653
6526.159999999916,1.399863,3.589227,0.23699999999999477
6532.119999999879,1.39971,3.590143,0.23699999999999477
6537.479999999981,1.399863,3.591058,0.2530000000000001
6543.639999999898,1.399863,3.591974,0.26899999999999835
6549.560000000056,1.400015,3.592889,0.2839999999999989
6555.179999999935,1.39971,3.593805,0.2839999999999989
6559.610000000102,1.400015,3.59472,0.29999999999999716
6566.320000000065,1.399863,3.595636,0.3159999999999954
6572.219999999972,1.400015,3.596551,0.3159999999999954
6577.300000000047,1.400168,3.597467,0.33200000000000074
6581.899999999907,1.39971,3.598383,0.33200000000000074
6587.4199999999255,1.399863,3.599298,0.3469999999999942
6592.729999999981,1.39971,3.600214,0.3469999999999942
6598.840000000084,1.399557,3.601129,0.36299999999999955
6604.979999999981,1.399863,3.602045,0.3789999999999978
6610.939999999944,1.400015,3.60296,0.394999999999996
6616.050000000047,1.400015,3.603876,0.394999999999996
6622.439999999944,1.399863,3.604791,0.41099999999999426
6627.090000000084,1.400015,3.605707,0.4259999999999948
6632.199999999953,1.400015,3.606622,0.4259999999999948
6637.070000000065,1.39971,3.607843,0.44200000000000017
6644.439999999944,1.400015,3.608759,0.44200000000000017
6650.489999999991,1.399863,3.609674,0.4579999999999984
6656.600000000093,1.399863,3.61059,0.47399999999999665
6661.709999999963,1.399863,3.611505,0.47399999999999665
6666.899999999907,1.400015,3.612421,0.4889999999999972
6672.050000000047,1.39971,3.613336,0.4889999999999972
6677.350000000093,1.400168,3.614252,0.4889999999999972
6682.739999999991,1.400168,3.615473,0.5049999999999955
6688.479999999981,1.399863,3.616388,0.5049999999999955
6694.360000000102,1.400015,3.617304,0.5210000000000008
6699.379999999888,1.399863,3.618219,0.5210000000000008
6705.1699999999255,1.400168,3.619135,0.5210000000000008
6710.679999999935,1.400015,3.62005,0.5210000000000008
6716.0,1.399863,3.620966,0.5049999999999955
6721.020000000019,1.400168,3.621881,0.5210000000000008
6727.409999999916,1.399863,3.622797,0.5210000000000008
6730.3300000000745,1.399863,3.623713,0.5210000000000008
6734.840000000084,1.399863,3.624628,0.5210000000000008
6740.810000000056,1.399863,3.625544,0.5049999999999955
6746.090000000084,1.400015,3.626459,0.5049999999999955
6750.899999999907,1.399863,3.627375,0.5049999999999955
6757.159999999916,1.400015,3.628595,0.5049999999999955
6763.100000000093,1.399863,3.629511,0.5049999999999955
6768.9199999999255,1.400168,3.630426,0.4889999999999972
6773.729999999981,1.399863,3.631647,0.4889999999999972
6778.369999999879,1.400015,3.632563,0.4889999999999972
6784.040000000037,1.400015,3.633478,0.4889999999999972
6789.780000000028,1.400015,3.634699,0.47399999999999665
6796.310000000056,1.39971,3.635615,0.4889999999999972
6801.840000000084,1.399863,3.63653,0.47399999999999665
6807.270000000019,1.399863,3.637446,0.4889999999999972
6811.939999999944,1.400015,3.638361,0.47399999999999665
6817.060000000056,1.400168,3.639277,0.47399999999999665
6822.679999999935,1.400015,3.640192,0.4889999999999972
6826.159999999916,1.399863,3.641108,0.4889999999999972
6831.860000000102,1.399863,3.642023,0.4889999999999972
6836.719999999972,1.39971,3.642939,0.47399999999999665
6842.679999999935,1.399863,3.643854,0.47399999999999665
6847.350000000093,1.40032,3.64477,0.4889999999999972
6852.320000000065,1.400015,3.645686,0.4889999999999972
6857.270000000019,1.39971,3.646601,0.4889999999999972
6862.739999999991,1.400015,3.647517,0.4889999999999972
6868.340000000084,1.400015,3.648432,0.5049999999999955
6870.889999999898,1.39971,3.649348,0.4889999999999972
6876.479999999981,1.400015,3.650263,0.4889999999999972
6881.369999999879,1.39971,3.651179,0.5049999999999955
6887.25,1.400015,3.652094,0.4889999999999972
6891.709999999963,1.400015,3.65301,0.5049999999999955
6897.020000000019,1.400015,3.653925,0.5210000000000008
6901.239999999991,1.399863,3.654841,0.5210000000000008
6907.679999999935,1.399863,3.655756,0.536999999999999
6912.6699999999255,1.400015,3.656672,0.5210000000000008
6917.629999999888,1.399863,3.657588,0.5210000000000008
6921.219999999972,1.399863,3.658503,0.5210000000000008
6925.869999999879,1.400015,3.659419,0.536999999999999
6930.689999999944,1.399863,3.660334,0.5519999999999996
6936.129999999888,1.400015,3.661555,0.5519999999999996
6943.360000000102,1.400015,3.66247,0.5519999999999996
6948.149999999907,1.400015,3.663386,0.5519999999999996
6952.689999999944,1.399863,3.664302,0.5679999999999978
6957.070000000065,1.400015,3.665217,0.5679999999999978
6961.8300000000745,1.400015,3.666133,0.5679999999999978
6966.199999999953,1.400015,3.667048,0.5679999999999978
6972.040000000037,1.400168,3.668269,0.5839999999999961
6978.229999999981,1.399863,3.669184,0.5999999999999943
6981.949999999953,1.39971,3.6701,0.5999999999999943
6988.290000000037,1.399863,3.671015,0.5999999999999943
6993.619999999879,1.400015,3.671931,0.6159999999999997
6998.909999999916,1.39971,3.672847,0.6159999999999997
7004.510000000009,1.399863,3.674067,0.6310000000000002
7009.939999999944,1.400015,3.674983,0.6469999999999985
7014.629999999888,1.399863,3.675898,0.6469999999999985
7019.939999999944,1.400015,3.676814,0.6469999999999985
7024.489999999991,1.39971,3.677729,0.6629999999999967
7030.159999999916,1.400168,3.678645,0.6469999999999985
7036.619999999879,1.400168,3.679561,0.6629999999999967
7041.0800000000745,1.400168,3.680476,0.6789999999999949
7046.3300000000745,1.400015,3.681392,0.6789999999999949
7051.9199999999255,1.399863,3.682307,0.6789999999999949
7057.639999999898,1.399863,3.683223,0.6939999999999955
7061.290000000037,1.399863,3.684138,0.6939999999999955
7066.379999999888,1.400168,3.685054,0.7100000000000009
7072.780000000028,1.400168,3.685969,0.6939999999999955
7076.790000000037,1.400015,3.686885,0.7100000000000009
7083.090000000084,1.399863,3.6878,0.7100000000000009
7089.899999999907,1.399863,3.688716,0.7259999999999991
7094.149999999907,1.399863,3.689631,0.7100000000000009
7100.949999999953,1.400015,3.690547,0.7259999999999991
7106.139999999898,1.400015,3.691463,0.7100000000000009
7112.050000000047,1.400015,3.692378,0.7100000000000009
7115.780000000028,1.40032,3.693294,0.7259999999999991
7121.699999999953,1.400168,3.694209,0.7259999999999991
7127.540000000037,1.400015,3.695125,0.7419999999999973
7133.4199999999255,1.400015,3.69604,0.7419999999999973
7139.110000000102,1.399863,3.696956,0.7419999999999973
7145.709999999963,1.400015,3.697871,0.7419999999999973
7151.300000000047,1.400015,3.698787,0.7579999999999956
7156.3300000000745,1.399863,3.699702,0.7729999999999961
7163.0800000000745,1.400015,3.700923,0.7729999999999961
7168.5800000000745,1.400015,3.701839,0.7729999999999961
7175.5800000000745,1.400015,3.702754,0.7729999999999961
7181.850000000093,1.400015,3.70367,0.7729999999999961
7187.560000000056,1.400168,3.704585,0.7729999999999961
7193.270000000019,1.399863,3.705501,0.7889999999999944
7200.320000000065,1.399863,3.706722,0.7729999999999961
7208.129999999888,1.399863,3.707637,0.7729999999999961
7216.149999999907,1.399863,3.708553,0.7419999999999973
7220.590000000084,1.399863,3.709468,0.7419999999999973
7225.0800000000745,1.400168,3.710689,0.7419999999999973
7234.040000000037,1.39971,3.711604,0.7419999999999973
7241.770000000019,1.399863,3.71252,0.7259999999999991
7248.729999999981,1.400015,3.713436,0.7100000000000009
7255.5,1.400015,3.714351,0.7100000000000009
7261.459999999963,1.39971,3.715267,0.7100000000000009
7267.899999999907,1.400168,3.716182,0.7259999999999991
7275.110000000102,1.399863,3.717098,0.7259999999999991
7281.5,1.400015,3.718013,0.7100000000000009
7287.239999999991,1.400168,3.718929,0.7100000000000009
7294.770000000019,1.400168,3.719844,0.7100000000000009
7301.25,1.399863,3.72076,0.7100000000000009
7307.949999999953,1.400015,3.721675,0.7100000000000009
7314.590000000084,1.400015,3.722591,0.7100000000000009
7322.590000000084,1.399863,3.723507,0.7259999999999991
7330.270000000019,1.400015,3.724422,0.7100000000000009
7337.340000000084,1.399863,3.725338,0.7100000000000009
7344.469999999972,1.400015,3.726253,0.7100000000000009
7349.619999999879,1.400168,3.727169,0.7100000000000009
7356.530000000028,1.399863,3.728084,0.7100000000000009
