TestTime,Amps,Volts,Temp 1
8244.229999999998,1.400015,3.665827,0.48799999999999955
8252.63,1.400015,3.666743,0.472999999999999
8261.199999999999,1.400168,3.667964,0.48799999999999955
8271.199999999999,1.400015,3.668574,0.48799999999999955
8276.49,1.400015,3.66949,0.472999999999999
8283.699999999999,1.399863,3.670405,0.472999999999999
8292.640000000001,1.399863,3.671321,0.472999999999999
8300.87,1.399863,3.672236,0.472999999999999
8310.87,1.399863,3.672847,0.48799999999999955
8316.88,1.400015,3.673762,0.48799999999999955
8326.88,1.400015,3.674678,0.472999999999999
8334.94,1.399863,3.675593,0.472999999999999
8344.17,1.400015,3.676509,0.472999999999999
8352.72,1.400015,3.677424,0.48799999999999955
8361.890000000001,1.400168,3.67834,0.48799999999999955
8371.499999999998,1.400168,3.679255,0.48799999999999955
8380.519999999999,1.400168,3.680171,0.48799999999999955
8390.479999999998,1.399557,3.681086,0.48799999999999955
8399.9,1.400168,3.682002,0.48799999999999955
8409.65,1.400015,3.682918,0.48799999999999955
8419.65,1.399863,3.683528,0.5039999999999978
8427.12,1.39971,3.684443,0.48799999999999955
8436.359999999999,1.400015,3.685359,0.5039999999999978
8444.62,1.399863,3.68658,0.5039999999999978
8454.62,1.400015,3.68719,0.5039999999999978
8463.179999999998,1.399863,3.688106,0.5039999999999978
8473.08,1.399863,3.689021,0.5039999999999978
8482.85,1.399863,3.689937,0.5039999999999978
8492.85,1.400168,3.690852,0.519999999999996
8502.85,1.400015,3.691768,0.519999999999996
8512.479999999998,1.400015,3.692683,0.519999999999996
8522.479999999998,1.399863,3.692988,0.519999999999996
8526.74,1.400015,3.693904,0.519999999999996
8536.65,1.399863,3.69482,0.519999999999996
8544.339999999998,1.400015,3.695735,0.5359999999999943
8554.159999999998,1.400015,3.696651,0.5519999999999996
8564.159999999998,1.400015,3.697261,0.5519999999999996
8571.24,1.400015,3.698177,0.5519999999999996
8581.24,1.400015,3.699092,0.5519999999999996
8591.24,1.399863,3.699702,0.5519999999999996
8598.85,1.400015,3.700618,0.5519999999999996
8608.85,1.400168,3.701534,0.5670000000000002
8618.85,1.400015,3.702144,0.5670000000000002
8625.97,1.400168,3.703365,0.5829999999999984
8635.97,1.399863,3.70428,0.5989999999999966
8645.97,1.399557,3.704891,0.6149999999999949
8653.19,1.400168,3.706111,0.5989999999999966
8663.19,1.399863,3.706416,0.6149999999999949
8671.53,1.400168,3.707332,0.6149999999999949
8681.53,1.399863,3.708248,0.6149999999999949
8691.53,1.40032,3.709163,0.6149999999999949
8701.53,1.399863,3.709773,0.6299999999999955
8706.87,1.39971,3.710689,0.6149999999999949
8716.87,1.400015,3.711299,0.6299999999999955
8721.76,1.399557,3.712215,0.6299999999999955
8731.31,1.400015,3.71313,0.6460000000000008
8741.31,1.400015,3.713741,0.661999999999999
8749.85,1.400015,3.714656,0.661999999999999
8758.67,1.400015,3.715572,0.661999999999999
8768.56,1.400015,3.716487,0.661999999999999
8778.56,1.400015,3.717403,0.6779999999999973
8788.56,1.399863,3.718318,0.6939999999999955
8798.56,1.400015,3.718929,0.6939999999999955
8805.229999999998,1.400015,3.719844,0.6939999999999955
8812.44,1.400168,3.721065,0.6939999999999955
8822.44,1.400015,3.721675,0.7089999999999961
8831.789999999999,1.399863,3.722591,0.7089999999999961
8841.789999999999,1.39971,3.723507,0.7249999999999943
8851.789999999999,1.399557,3.724117,0.7249999999999943
8858.999999999998,1.399863,3.725032,0.7249999999999943
8867.710000000001,1.39971,3.726253,0.7409999999999997
8877.710000000001,1.39971,3.726558,0.7409999999999997
8884.19,1.399863,3.727474,0.7409999999999997
8892.67,1.39971,3.728389,0.7569999999999979
8901.76,1.39971,3.729305,0.7569999999999979
8909.97,1.399863,3.73022,0.7719999999999985
8919.08,1.400015,3.731136,0.7719999999999985
8928.769999999999,1.400015,3.732052,0.7879999999999967
8938.640000000001,1.400015,3.732967,0.7719999999999985
8947.449999999999,1.399863,3.733883,0.7879999999999967
8956.519999999999,1.400015,3.734798,0.7879999999999967
8965.99,1.400015,3.735714,0.8039999999999949
8974.589999999998,1.400015,3.736629,0.8039999999999949
8982.72,1.400015,3.737545,0.8039999999999949
8989.289999999999,1.400168,3.73846,0.8039999999999949
8998.69,1.400015,3.739376,0.8039999999999949
9008.300000000001,1.400015,3.740291,0.8039999999999949
9016.4,1.400015,3.741207,0.8200000000000003
9024.359999999999,1.400015,3.742123,0.8200000000000003
9034.359999999999,1.400168,3.742733,0.8200000000000003
9040.199999999999,1.400015,3.743648,0.8200000000000003
9049.56,1.39971,3.744564,0.8200000000000003
9059.28,1.399863,3.74548,0.8359999999999985
9066.83,1.400168,3.746395,0.8359999999999985
9075.22,1.399557,3.747311,0.8509999999999991
9082.159999999998,1.399863,3.748226,0.8359999999999985
9092.159999999998,1.400168,3.748836,0.8359999999999985
9098.62,1.400015,3.749752,0.8509999999999991
9106.249999999998,1.400015,3.750973,0.8509999999999991
9116.249999999998,1.400015,3.751278,0.8669999999999973
9119.859999999999,1.399863,3.752193,0.8669999999999973
9128.74,1.400015,3.753109,0.8669999999999973
9136.999999999998,1.400015,3.754025,0.8669999999999973
9143.890000000001,1.399863,3.75494,0.8829999999999956
9149.9,1.399863,3.755856,0.8829999999999956
9157.83,1.400015,3.756771,0.8990000000000009
9166.819999999998,1.400168,3.757992,0.8990000000000009
9176.819999999998,1.40032,3.758297,0.8829999999999956
9178.949999999999,1.400015,3.759213,0.8829999999999956
9187.62,1.399863,3.760128,0.8990000000000009
9195.839999999998,1.399863,3.761349,0.8829999999999956
9205.839999999998,1.400015,3.761959,0.8990000000000009
9210.9,1.400015,3.762875,0.8990000000000009
9217.24,1.399863,3.76379,0.9139999999999944
9224.640000000001,1.39971,3.764706,0.8990000000000009
9232.979999999998,1.400015,3.765621,0.9139999999999944
9238.44,1.399863,3.766537,0.9299999999999997
9247.460000000001,1.399863,3.767453,0.9299999999999997
9254.039999999999,1.399863,3.768368,0.9299999999999997
9262.269999999999,1.400015,3.769284,0.9299999999999997
9270.300000000001,1.400015,3.770199,0.945999999999998
9277.089999999998,1.39971,3.771115,0.945999999999998
9283.519999999999,1.400168,3.77203,0.945999999999998
9288.390000000001,1.399863,3.772946,0.945999999999998
9296.319999999998,1.400168,3.773861,0.9619999999999962
9303.640000000001,1.400015,3.774777,0.9619999999999962
9310.789999999999,1.399863,3.775692,0.945999999999998
9318.12,1.399863,3.776608,0.9619999999999962
9325.4,1.40032,3.777523,0.945999999999998
9333.06,1.400168,3.778439,0.9619999999999962
9339.88,1.399863,3.779355,0.9769999999999968
9346.67,1.399863,3.78027,0.9619999999999962
9351.499999999998,1.400015,3.781186,0.9619999999999962
9357.949999999999,1.39971,3.782101,0.9769999999999968
9365.06,1.399863,3.783017,0.9769999999999968
9371.659999999998,1.399863,3.783932,0.9769999999999968
9378.76,1.400015,3.784848,0.9769999999999968
9385.699999999999,1.400015,3.785763,0.9619999999999962
9392.12,1.400015,3.786679,0.9619999999999962
9399.03,1.400015,3.787594,0.9769999999999968
9406.960000000001,1.399863,3.78851,0.9619999999999962
9413.47,1.400168,3.789731,0.9769999999999968
9420.74,1.400015,3.790646,0.9769999999999968
9426.47,1.400168,3.791562,0.9769999999999968
9434.039999999999,1.400168,3.792477,0.992999999999995
9440.019999999999,1.40032,3.793393,0.9769999999999968
9447.01,1.400015,3.794308,0.992999999999995
9455.140000000001,1.399557,3.795224,0.992999999999995
9460.890000000001,1.400015,3.796139,0.992999999999995
9466.76,1.39971,3.797055,1.0090000000000003
9473.199999999999,1.39971,3.797971,0.992999999999995
9478.37,1.400015,3.798886,1.0090000000000003
9485.85,1.400168,3.799802,0.992999999999995
9492.72,1.400015,3.800717,0.992999999999995
9497.569999999998,1.39971,3.801633,0.992999999999995
9504.99,1.399863,3.802548,1.0090000000000003
9511.92,1.399863,3.803464,1.0090000000000003
9518.499999999998,1.400015,3.804379,1.0249999999999986
9525.999999999998,1.400015,3.805295,1.0249999999999986
9531.699999999999,1.399863,3.806516,1.0409999999999968
9538.65,1.399863,3.807431,1.0409999999999968
9544.789999999999,1.39971,3.808347,1.0249999999999986
9551.300000000001,1.400168,3.809262,1.0249999999999986
9557.069999999998,1.400015,3.810178,1.0249999999999986
9564.06,1.39971,3.811093,1.0249999999999986
9570.63,1.399863,3.812009,1.0090000000000003
9577.359999999999,1.400015,3.812924,1.0249999999999986
9582.909999999998,1.39971,3.81384,1.0249999999999986
9590.03,1.399863,3.815061,1.0559999999999974
9596.15,1.400168,3.815976,1.0559999999999974
9602.229999999998,1.400015,3.816892,1.0409999999999968
9608.44,1.399863,3.817807,1.0409999999999968
9614.929999999998,1.399863,3.818723,1.0559999999999974
9621.56,1.399863,3.819638,1.0559999999999974
9627.62,1.39971,3.820554,1.0409999999999968
9633.269999999999,1.39971,3.821469,1.0409999999999968
9638.960000000001,1.399863,3.822385,1.0559999999999974
9645.42,1.400168,3.823301,1.0409999999999968
9650.12,1.400015,3.824216,1.0409999999999968
9656.74,1.399863,3.825132,1.0559999999999974
9663.47,1.400168,3.826352,1.0409999999999968
9671.03,1.400168,3.827573,1.0409999999999968
9679.429999999998,1.400015,3.828489,1.0409999999999968
9685.640000000001,1.39971,3.829404,1.0409999999999968
9693.17,1.400168,3.83032,1.0559999999999974
9698.94,1.399863,3.831235,1.0559999999999974
9703.210000000001,1.400015,3.832151,1.0559999999999974
9708.659999999998,1.399863,3.833066,1.0559999999999974
9715.390000000001,1.400015,3.833982,1.0559999999999974
9722.03,1.400168,3.835203,1.0559999999999974
9730.85,1.39971,3.836423,1.0719999999999956
9738.159999999998,1.40032,3.837339,1.088000000000001
9744.6,1.399863,3.83856,1.0719999999999956
9752.210000000001,1.400015,3.839475,1.088000000000001
9759.589999999998,1.400168,3.840391,1.088000000000001
9764.229999999998,1.400015,3.841306,1.088000000000001
9769.63,1.400015,3.842222,1.088000000000001
9776.03,1.399863,3.843137,1.088000000000001
9782.050000000001,1.400015,3.844053,1.088000000000001
9787.789999999999,1.399863,3.844968,1.1039999999999992
9794.429999999998,1.400168,3.846189,1.088000000000001
9802.390000000001,1.399863,3.847105,1.0719999999999956
9809.300000000001,1.399863,3.84802,1.088000000000001
9815.78,1.39971,3.848936,1.1039999999999992
9820.589999999998,1.400015,3.850156,1.1039999999999992
9827.78,1.40032,3.851072,1.1039999999999992
9834.359999999999,1.39971,3.851987,1.1039999999999992
9839.769999999999,1.400015,3.853208,1.1189999999999998
9849.069999999998,1.400168,3.854124,1.1039999999999992
9855.539999999999,1.400015,3.855039,1.1039999999999992
9861.789999999999,1.400015,3.855955,1.1189999999999998
9867.65,1.399557,3.85687,1.1039999999999992
9873.210000000001,1.400168,3.857786,1.1039999999999992
9877.659999999998,1.400168,3.858701,1.1039999999999992
9884.12,1.399863,3.859617,1.1189999999999998
9890.9,1.399863,3.860533,1.1039999999999992
9896.269999999999,1.399863,3.861448,1.1039999999999992
9902.31,1.399863,3.862364,1.1189999999999998
9909.960000000001,1.400473,3.863279,1.1189999999999998
9916.62,1.39971,3.864195,1.1189999999999998
9922.08,1.399863,3.865415,1.1189999999999998
9929.94,1.400015,3.866331,1.1189999999999998
9935.039999999999,1.400168,3.867247,1.1189999999999998
9940.17,1.40032,3.868162,1.1189999999999998
9947.51,1.39971,3.869078,1.1189999999999998
9953.699999999999,1.399863,3.869993,1.134999999999998
9961.47,1.400015,3.870909,1.134999999999998
9968.06,1.399863,3.871824,1.134999999999998
9973.33,1.399863,3.87274,1.134999999999998
9979.35,1.39971,3.873655,1.134999999999998
9986.550000000001,1.400015,3.874571,1.134999999999998
9990.74,1.400015,3.875486,1.134999999999998
9997.109999999999,1.39971,3.876402,1.134999999999998
10003.109999999999,1.39971,3.877317,1.134999999999998
10009.99,1.400015,3.878233,1.1509999999999962
10015.749999999998,1.399863,3.879149,1.134999999999998
10023.56,1.400015,3.880064,1.134999999999998
10029.499999999998,1.399863,3.88098,1.134999999999998
10035.539999999999,1.399863,3.881895,1.134999999999998
10041.67,1.39971,3.882811,1.1509999999999962
10048.069999999998,1.39971,3.883726,1.1509999999999962
10051.890000000001,1.399863,3.884642,1.134999999999998
10058.26,1.400015,3.885557,1.1509999999999962
10065.83,1.399863,3.886473,1.134999999999998
10070.88,1.39971,3.887388,1.1509999999999962
10077.28,1.39971,3.888304,1.1509999999999962
10085.13,1.399863,3.88922,1.1669999999999945
10090.909999999998,1.39971,3.890135,1.1509999999999962
10097.1,1.40032,3.891051,1.1509999999999962
10103.53,1.399557,3.892271,1.134999999999998
10109.53,1.400168,3.893187,1.134999999999998
10116.179999999998,1.400168,3.894102,1.134999999999998
10122.42,1.400168,3.895018,1.1509999999999962
10128.839999999998,1.40032,3.895933,1.134999999999998
10135.409999999998,1.400015,3.896849,1.134999999999998
10140.31,1.400015,3.897765,1.1189999999999998
10147.01,1.39971,3.89868,1.134999999999998
10154.08,1.400015,3.899596,1.1509999999999962
10160.97,1.399863,3.900511,1.134999999999998
10166.01,1.400168,3.901427,1.1509999999999962
10171.269999999999,1.399557,3.902342,1.134999999999998
10176.94,1.400015,3.903258,1.1509999999999962
10183.640000000001,1.400168,3.904173,1.134999999999998
10189.699999999999,1.400168,3.905394,1.134999999999998
10199.039999999999,1.400168,3.90631,1.134999999999998
10205.229999999998,1.400168,3.907225,1.1509999999999962
10210.359999999999,1.399863,3.908141,1.1509999999999962
10216.47,1.399863,3.909056,1.134999999999998
10221.960000000001,1.399863,3.909972,1.1509999999999962
10228.63,1.39971,3.910887,1.1189999999999998
10235.92,1.39971,3.911803,1.134999999999998
10241.249999999998,1.400015,3.912718,1.134999999999998
10248.050000000001,1.400015,3.913634,1.1189999999999998
10255.62,1.40032,3.914855,1.1189999999999998
10263.859999999999,1.400168,3.91577,1.134999999999998
10271.479999999998,1.400015,3.916686,1.1189999999999998
10278.12,1.399863,3.917906,1.1189999999999998
10284.49,1.400015,3.918822,1.1189999999999998
10291.550000000001,1.400015,3.919738,1.1189999999999998
10299.589999999998,1.39971,3.920653,1.1189999999999998
10305.859999999999,1.399863,3.921569,1.1189999999999998
10312.960000000001,1.399863,3.922484,1.1189999999999998
10319.03,1.400015,3.9234,1.1189999999999998
10326.179999999998,1.399863,3.924315,1.1189999999999998
10334.460000000001,1.400015,3.925231,1.1189999999999998
10341.199999999999,1.39971,3.926452,1.1189999999999998
10349.019999999999,1.399863,3.927367,1.1189999999999998
10356.13,1.399863,3.928283,1.134999999999998
10363.479999999998,1.399863,3.929198,1.1189999999999998
10370.83,1.399863,3.930114,1.1039999999999992
10378.890000000001,1.39971,3.931029,1.1039999999999992
10384.87,1.400015,3.931945,1.1189999999999998
10393.409999999998,1.399863,3.93286,1.1039999999999992
10400.4,1.400168,3.933776,1.1189999999999998
10407.9,1.400015,3.934691,1.1039999999999992
10414.88,1.399863,3.935607,1.1189999999999998
10421.229999999998,1.400015,3.936522,1.1189999999999998
10428.9,1.399863,3.937438,1.1189999999999998
10436.710000000001,1.400015,3.938354,1.088000000000001
10443.97,1.400015,3.939269,1.1039999999999992
10452.99,1.400015,3.940185,1.1189999999999998
10460.550000000001,1.399557,3.9411,1.1189999999999998
10468.19,1.399557,3.942016,1.1039999999999992
10475.019999999999,1.400015,3.942931,1.1189999999999998
10483.83,1.40032,3.943847,1.088000000000001
10489.6,1.399863,3.944762,1.088000000000001
10499.03,1.39971,3.945678,1.088000000000001
10507.499999999998,1.400015,3.946899,1.088000000000001
10517.38,1.399863,3.947814,1.088000000000001
10524.97,1.399863,3.94873,1.088000000000001
10532.15,1.400168,3.949645,1.088000000000001
10542.15,1.400015,3.950256,1.0719999999999956
10548.089999999998,1.400015,3.951171,1.088000000000001
10557.449999999999,1.400168,3.952087,1.0719999999999956
10564.51,1.399863,3.953307,1.0559999999999974
10574.24,1.399863,3.954223,1.0559999999999974
10582.01,1.399863,3.955138,1.0559999999999974
10591.65,1.400168,3.956359,1.0559999999999974
10601.65,1.39971,3.956664,1.0409999999999968
10606.76,1.399863,3.95758,1.0409999999999968
10614.92,1.399863,3.958495,1.0249999999999986
10624.92,1.400168,3.959106,1.0249999999999986
10630.859999999999,1.400168,3.960327,1.0090000000000003
10640.859999999999,1.400168,3.961242,1.0249999999999986
10650.17,1.39971,3.962158,1.0409999999999968
10658.249999999998,1.40032,3.963073,1.0249999999999986
10667.85,1.40032,3.963989,0.992999999999995
10676.6,1.399863,3.964904,0.992999999999995
10686.159999999998,1.400015,3.96582,0.992999999999995
10695.65,1.39971,3.966735,1.0090000000000003
10704.38,1.40032,3.967651,0.992999999999995
10714.069999999998,1.40032,3.968566,0.992999999999995
10723.4,1.399863,3.969482,0.992999999999995
10730.960000000001,1.400168,3.970397,0.992999999999995
10739.42,1.400015,3.971313,0.9769999999999968
10749.289999999999,1.400015,3.972229,0.9769999999999968
10758.199999999999,1.399863,3.973144,0.9619999999999962
10768.199999999999,1.399863,3.973754,0.9619999999999962
10774.83,1.399863,3.974975,0.9619999999999962
10784.83,1.399863,3.975586,0.9619999999999962
10794.83,1.400015,3.976196,0.9769999999999968
10800.800000000001,1.39971,3.977111,0.945999999999998
10809.76,1.399863,3.978027,0.945999999999998
10817.74,1.399863,3.978943,0.9619999999999962
10826.35,1.400015,3.979858,0.9619999999999962
10836.35,1.400168,3.980774,0.945999999999998
10846.35,1.400015,3.981689,0.9299999999999997
10854.890000000001,1.39971,3.982605,0.945999999999998
10864.19,1.400015,3.98352,0.945999999999998
10874.19,1.399863,3.984436,0.945999999999998
10883.33,1.39971,3.985351,0.945999999999998
10893.33,1.399863,3.986267,0.9619999999999962
10902.319999999998,1.400015,3.987182,0.945999999999998
10908.28,1.400015,3.988098,0.945999999999998
10918.28,1.400168,3.989014,0.9299999999999997
10926.710000000001,1.400015,3.989929,0.9299999999999997
10936.47,1.400015,3.990845,0.9299999999999997
10945.659999999998,1.39971,3.99176,0.9299999999999997
10955.069999999998,1.39971,3.992676,0.9299999999999997
10964.63,1.39971,3.993591,0.9299999999999997
10972.800000000001,1.399863,3.994507,0.9299999999999997
10981.640000000001,1.400015,3.995422,0.945999999999998
10988.22,1.399863,3.996338,0.9299999999999997
10996.81,1.400168,3.997253,0.9299999999999997
11006.22,1.39971,3.998169,0.9139999999999944
11014.640000000001,1.400168,3.999084,0.9299999999999997
11022.17,1.400015,4.0,0.9299999999999997
11031.229999999998,1.399863,4.000916,0.9139999999999944
11039.28,1.400168,4.001831,0.9139999999999944
11049.28,1.400015,4.002747,0.9139999999999944
11057.44,1.399863,4.004273,0.9299999999999997
11067.44,1.400015,4.004883,0.9139999999999944
11073.729999999998,1.399863,4.005798,0.9139999999999944
11080.539999999999,1.400015,4.006714,0.9139999999999944
11090.539999999999,1.400168,4.007324,0.9299999999999997
11097.640000000001,1.39971,4.00824,0.9139999999999944
11106.19,1.399863,4.009155,0.9139999999999944
11115.06,1.399863,4.010376,0.9299999999999997
11125.06,1.400015,4.010681,0.8990000000000009
11128.74,1.399863,4.011902,0.8990000000000009
11137.249999999998,1.40032,4.012818,0.8990000000000009
11143.97,1.399863,4.013733,0.8990000000000009
11151.609999999999,1.400015,4.014649,0.8990000000000009
11159.550000000001,1.399863,4.015564,0.8990000000000009
11166.979999999998,1.399863,4.01648,0.8990000000000009
11174.550000000001,1.399863,4.017395,0.8990000000000009
11180.050000000001,1.400015,4.018311,0.8990000000000009
11188.229999999998,1.400015,4.019226,0.8829999999999956
11195.769999999999,1.399863,4.020142,0.8990000000000009
11202.62,1.39971,4.021057,0.8990000000000009
11207.56,1.400015,4.021973,0.8990000000000009
11215.069999999998,1.400015,4.022889,0.8990000000000009
11221.229999999998,1.400015,4.023804,0.8990000000000009
11227.1,1.399863,4.02472,0.8990000000000009
11234.62,1.400168,4.025635,0.8990000000000009
11241.979999999998,1.399863,4.026551,0.8829999999999956
11248.289999999999,1.400015,4.027466,0.8829999999999956
11255.13,1.399863,4.028382,0.8669999999999973
11260.179999999998,1.40032,4.029297,0.8669999999999973
11264.819999999998,1.399863,4.030213,0.8509999999999991
11269.749999999998,1.400168,4.031128,0.8669999999999973
11277.339999999998,1.400015,4.032044,0.8509999999999991
11283.710000000001,1.39971,4.032959,0.8669999999999973
11289.979999999998,1.400015,4.033875,0.8509999999999991
11294.51,1.399863,4.034791,0.8509999999999991
11301.17,1.399863,4.036011,0.8509999999999991
11309.37,1.400015,4.036927,0.8509999999999991
11315.24,1.400168,4.037842,0.8509999999999991
11320.6,1.399863,4.038758,0.8509999999999991
11325.409999999998,1.39971,4.039673,0.8509999999999991
11331.35,1.400168,4.040589,0.8509999999999991
11337.47,1.400015,4.041505,0.8509999999999991
11342.499999999998,1.399557,4.04242,0.8509999999999991
11349.01,1.400168,4.043336,0.8509999999999991
11354.24,1.400015,4.044251,0.8359999999999985
11360.63,1.39971,4.045167,0.8509999999999991
11366.4,1.400168,4.046082,0.8509999999999991
11372.289999999999,1.399863,4.046998,0.8359999999999985
11376.92,1.39971,4.047913,0.8509999999999991
11381.729999999998,1.400015,4.048829,0.8509999999999991
11387.179999999998,1.40032,4.049744,0.8669999999999973
11393.199999999999,1.399863,4.05066,0.8669999999999973
11399.12,1.399863,4.051575,0.8669999999999973
11404.859999999999,1.400015,4.052491,0.8669999999999973
11410.35,1.40032,4.053407,0.8669999999999973
11414.659999999998,1.400473,4.054322,0.8669999999999973
11421.210000000001,1.400015,4.055238,0.8669999999999973
11425.429999999998,1.399863,4.056153,0.8509999999999991
11430.710000000001,1.40032,4.057069,0.8509999999999991
11436.609999999999,1.400168,4.057984,0.8509999999999991
11441.519999999999,1.39971,4.059205,0.8359999999999985
11447.85,1.400015,4.060121,0.8509999999999991
11453.92,1.39971,4.061036,0.8359999999999985
11459.769999999999,1.400015,4.061952,0.8359999999999985
11465.409999999998,1.399863,4.062867,0.8359999999999985
11470.58,1.400168,4.063783,0.8509999999999991
11474.039999999999,1.400168,4.064698,0.8509999999999991
11478.94,1.399863,4.065614,0.8509999999999991
11485.089999999998,1.400015,4.066529,0.8509999999999991
11490.33,1.400168,4.067445,0.8509999999999991
11495.800000000001,1.40032,4.06836,0.8509999999999991
11500.979999999998,1.39971,4.069276,0.8359999999999985
11505.499999999998,1.39971,4.070192,0.8509999999999991
11510.859999999999,1.400015,4.071107,0.8509999999999991
11516.63,1.39971,4.072023,0.8509999999999991
11521.359999999999,1.39971,4.073243,0.8359999999999985
11527.4,1.400015,4.074159,0.8509999999999991
11532.449999999999,1.39971,4.075074,0.8359999999999985
11537.199999999999,1.399863,4.07599,0.8359999999999985
11543.109999999999,1.399863,4.076905,0.8359999999999985
11547.53,1.400015,4.077821,0.8359999999999985
11554.039999999999,1.400168,4.078737,0.8359999999999985
11559.499999999998,1.399863,4.079652,0.8359999999999985
11564.01,1.400168,4.080873,0.8359999999999985
11569.65,1.399863,4.081788,0.8359999999999985
11574.94,1.400015,4.082704,0.8509999999999991
11579.53,1.400015,4.083619,0.8509999999999991
11584.67,1.399863,4.084535,0.8509999999999991
11589.960000000001,1.400015,4.085451,0.8509999999999991
11594.640000000001,1.400168,4.086366,0.8359999999999985
11600.550000000001,1.39971,4.087282,0.8509999999999991
11605.69,1.40032,4.088197,0.8359999999999985
11610.97,1.399863,4.089113,0.8509999999999991
11615.6,1.400168,4.090028,0.8359999999999985
11619.53,1.400015,4.090944,0.8359999999999985
11624.390000000001,1.400015,4.091859,0.8359999999999985
11630.519999999999,1.400015,4.092775,0.8509999999999991
11635.679999999998,1.400168,4.09369,0.8509999999999991
11640.409999999998,1.400015,4.094606,0.8359999999999985
11646.109999999999,1.400015,4.095521,0.8359999999999985
11651.47,1.39971,4.096437,0.8509999999999991
11656.15,1.399863,4.097353,0.8509999999999991
11662.449999999999,1.399863,4.098268,0.8359999999999985
11665.949999999999,1.399863,4.099184,0.8509999999999991
11671.51,1.400015,4.100099,0.8359999999999985
11676.19,1.400015,4.101015,0.8359999999999985
11681.6,1.400015,4.10193,0.8359999999999985
11687.51,1.399863,4.102846,0.8359999999999985
11692.789999999999,1.400015,4.103761,0.8359999999999985
11697.979999999998,1.400015,4.104677,0.8359999999999985
11703.109999999999,1.400015,4.105592,0.8509999999999991
11708.839999999998,1.400168,4.106508,0.8359999999999985
11713.85,1.40032,4.107424,0.8359999999999985
11718.499999999998,1.39971,4.108339,0.8359999999999985
11723.94,1.40032,4.109255,0.8359999999999985
11728.819999999998,1.400015,4.110475,0.8359999999999985
11736.24,1.400015,4.111391,0.8359999999999985
11742.6,1.399863,4.112306,0.8359999999999985
11747.49,1.40032,4.113222,0.8200000000000003
11753.53,1.39971,4.114137,0.8359999999999985
11758.28,1.399557,4.115053,0.8359999999999985
11760.890000000001,1.394369,4.115053,0.8359999999999985
11762.31,1.389181,4.115053,0.8359999999999985
11763.699999999999,1.384146,4.114748,0.8359999999999985
11764.9,1.378958,4.115358,0.8359999999999985
11766.159999999998,1.373922,4.115053,0.8359999999999985
11767.47,1.368887,4.115053,0.8359999999999985
11769.08,1.363851,4.115053,0.8359999999999985
11770.769999999999,1.358816,4.115053,0.8200000000000003
11771.87,1.353628,4.115053,0.8200000000000003
11773.35,1.348592,4.115053,0.8359999999999985
11774.729999999998,1.343404,4.115358,0.8359999999999985
11776.33,1.338369,4.115053,0.8359999999999985
11778.359999999999,1.333181,4.115053,0.8359999999999985
11780.03,1.327993,4.115053,0.8359999999999985
11781.429999999998,1.322957,4.115053,0.8359999999999985
11783.339999999998,1.317922,4.115053,0.8359999999999985
11784.78,1.312886,4.115053,0.8359999999999985
11786.699999999999,1.307546,4.115358,0.8359999999999985
11788.109999999999,1.30251,4.115358,0.8359999999999985
11789.749999999998,1.297475,4.115053,0.8359999999999985
11791.1,1.292439,4.115053,0.8359999999999985
11793.359999999999,1.287251,4.115053,0.8359999999999985
11794.94,1.282063,4.115053,0.8359999999999985
11796.109999999999,1.276875,4.115358,0.8359999999999985
11798.51,1.271687,4.114748,0.8359999999999985
11800.390000000001,1.266651,4.115358,0.8359999999999985
11801.789999999999,1.261616,4.115053,0.8359999999999985
11803.699999999999,1.256428,4.114748,0.8359999999999985
11805.56,1.25124,4.115053,0.8359999999999985
11807.479999999998,1.246204,4.115053,0.8359999999999985
11809.300000000001,1.241169,4.115358,0.8359999999999985
11810.859999999999,1.236133,4.115053,0.8359999999999985
11812.819999999998,1.231098,4.115053,0.8509999999999991
11814.9,1.226062,4.115053,0.8509999999999991
11816.300000000001,1.221027,4.115053,0.8509999999999991
11818.08,1.215839,4.115053,0.8509999999999991
11820.78,1.210651,4.115053,0.8359999999999985
11822.94,1.205158,4.115053,0.8359999999999985
11824.35,1.200122,4.114443,0.8359999999999985
11826.269999999999,1.195087,4.115358,0.8509999999999991
11828.44,1.190051,4.115663,0.8509999999999991
11830.1,1.185016,4.115053,0.8359999999999985
11832.26,1.179828,4.115053,0.8359999999999985
11833.839999999998,1.174792,4.115053,0.8359999999999985
11837.06,1.169604,4.115358,0.8359999999999985
11838.569999999998,1.164569,4.115053,0.8359999999999985
11840.6,1.15938,4.115053,0.8200000000000003
11842.679999999998,1.154345,4.115053,0.8200000000000003
11845.01,1.14931,4.114748,0.8200000000000003
11846.9,1.144274,4.115053,0.8200000000000003
11849.6,1.139239,4.115358,0.8200000000000003
11851.67,1.134051,4.114748,0.8039999999999949
11853.339999999998,1.129015,4.115053,0.8200000000000003
11855.13,1.12398,4.115053,0.8200000000000003
11858.210000000001,1.118944,4.115053,0.8200000000000003
11859.999999999998,1.113756,4.115053,0.8200000000000003
11861.94,1.108721,4.115053,0.8039999999999949
11864.13,1.103685,4.115053,0.8200000000000003
11867.01,1.09865,4.115053,0.8200000000000003
11869.4,1.093614,4.115053,0.8200000000000003
11872.22,1.088579,4.114748,0.8200000000000003
11873.749999999998,1.083543,4.115053,0.8200000000000003
11876.909999999998,1.078355,4.115053,0.8200000000000003
