TestTime,Amps,Volts,Temp 1
7193.379999999888,1.399863,3.600824,0.39399999999999835
7199.569999999832,1.39971,3.60174,0.39399999999999835
7204.829999999609,1.40032,3.602655,0.39399999999999835
7209.589999999851,1.400168,3.603571,0.39399999999999835
7215.089999999851,1.399863,3.604486,0.4100000000000037
7220.020000000019,1.399863,3.605402,0.39399999999999835
7224.699999999721,1.400015,3.606317,0.39399999999999835
7230.05999999959,1.399863,3.607233,0.39399999999999835
7235.2599999997765,1.400015,3.608148,0.4100000000000037
7238.469999999739,1.399863,3.609064,0.39399999999999835
7243.829999999609,1.399557,3.609979,0.39399999999999835
7249.969999999739,1.400015,3.610895,0.4100000000000037
7254.9199999999255,1.39971,3.61181,0.4100000000000037
7260.129999999888,1.400626,3.612726,0.4100000000000037
7265.209999999963,1.400168,3.613642,0.4100000000000037
7270.709999999963,1.39971,3.614557,0.42600000000000193
7276.35999999987,1.399863,3.615473,0.4100000000000037
7281.729999999981,1.399863,3.616388,0.42600000000000193
7286.049999999814,1.399863,3.617609,0.4100000000000037
7292.05999999959,1.400015,3.618524,0.4100000000000037
7297.719999999739,1.400015,3.61944,0.4100000000000037
7302.879999999888,1.39971,3.620356,0.4100000000000037
7308.799999999814,1.400168,3.621271,0.4100000000000037
7314.540000000037,1.399863,3.622187,0.4100000000000037
7320.459999999963,1.399863,3.623407,0.42600000000000193
7326.55999999959,1.400015,3.624323,0.42600000000000193
7332.189999999944,1.400015,3.625238,0.42600000000000193
7335.189999999944,1.399405,3.626154,0.42600000000000193
7341.239999999758,1.40032,3.62707,0.42600000000000193
7346.520000000019,1.400168,3.627985,0.42600000000000193
7351.6699999999255,1.399863,3.628901,0.42600000000000193
7357.469999999739,1.399863,3.629816,0.42600000000000193
7362.540000000037,1.400168,3.630732,0.42600000000000193
7368.989999999758,1.399863,3.631647,0.42600000000000193
7374.049999999814,1.400015,3.632563,0.4100000000000037
7380.270000000019,1.399863,3.633478,0.42600000000000193
7384.549999999814,1.399863,3.634394,0.42600000000000193
7387.520000000019,1.399863,3.635309,0.42600000000000193
7393.629999999888,1.39971,3.636225,0.42600000000000193
7399.279999999795,1.400015,3.63714,0.42600000000000193
7404.80999999959,1.399863,3.638056,0.42600000000000193
7411.379999999888,1.399863,3.638972,0.4410000000000025
7416.5099999997765,1.400168,3.639887,0.4410000000000025
7423.35999999987,1.399863,3.640803,0.4410000000000025
7428.439999999944,1.39971,3.641718,0.4410000000000025
7433.629999999888,1.400015,3.642634,0.4410000000000025
7438.659999999683,1.399863,3.643854,0.4410000000000025
7445.159999999683,1.400015,3.64477,0.4410000000000025
7451.040000000037,1.399863,3.645686,0.4410000000000025
7457.270000000019,1.399863,3.646906,0.45700000000000074
7465.779999999795,1.399863,3.647822,0.45700000000000074
7471.569999999832,1.400168,3.648737,0.45700000000000074
7477.409999999683,1.400015,3.649653,0.45700000000000074
7483.25,1.39971,3.650874,0.45700000000000074
7490.409999999683,1.39971,3.651789,0.45700000000000074
7495.25,1.400473,3.652705,0.472999999999999
7501.80999999959,1.39971,3.65362,0.45700000000000074
7508.25,1.400015,3.654536,0.45700000000000074
7513.159999999683,1.400015,3.655451,0.45700000000000074
7519.979999999981,1.399863,3.656367,0.45700000000000074
7526.85999999987,1.400015,3.657282,0.45700000000000074
7533.489999999758,1.40032,3.658503,0.45700000000000074
7541.1699999999255,1.400168,3.659419,0.45700000000000074
7546.199999999721,1.400168,3.660639,0.472999999999999
7554.139999999665,1.399863,3.661555,0.45700000000000074
7561.029999999795,1.400015,3.66247,0.45700000000000074
7567.119999999646,1.399863,3.663386,0.45700000000000074
7573.520000000019,1.400015,3.664302,0.45700000000000074
7578.979999999981,1.399863,3.665217,0.45700000000000074
7585.75,1.400015,3.666133,0.45700000000000074
7594.189999999944,1.399863,3.667353,0.45700000000000074
7603.119999999646,1.399557,3.668269,0.45700000000000074
7606.770000000019,1.399557,3.669184,0.45700000000000074
7613.329999999609,1.400168,3.6701,0.45700000000000074
7620.529999999795,1.39971,3.671015,0.45700000000000074
7627.439999999944,1.400015,3.671931,0.4410000000000025
7634.239999999758,1.39971,3.672847,0.472999999999999
7641.699999999721,1.399863,3.673762,0.472999999999999
7648.989999999758,1.39971,3.674983,0.45700000000000074
7658.639999999665,1.400015,3.675898,0.472999999999999
7666.779999999795,1.399863,3.676814,0.45700000000000074
7672.020000000019,1.40032,3.677729,0.472999999999999
7679.089999999851,1.399863,3.678645,0.472999999999999
7687.379999999888,1.39971,3.679866,0.4890000000000043
7697.339999999851,1.400015,3.680781,0.472999999999999
7703.799999999814,1.399863,3.681697,0.4890000000000043
7712.5099999997765,1.400015,3.682612,0.4890000000000043
7721.270000000019,1.399863,3.683528,0.472999999999999
7729.639999999665,1.399405,3.684443,0.4890000000000043
7737.589999999851,1.399863,3.685359,0.4890000000000043
7745.409999999683,1.400015,3.686885,0.4890000000000043
7745.699999999721,1.39971,3.685969,0.4890000000000043
7748.989999999758,1.400015,3.686885,0.5050000000000026
7757.329999999609,1.399863,3.6878,0.5050000000000026
7765.429999999702,1.399863,3.688716,0.5050000000000026
7773.0999999996275,1.400168,3.689631,0.5050000000000026
7782.729999999981,1.39971,3.690547,0.5050000000000026
7790.30999999959,1.400015,3.691463,0.5050000000000026
7800.05999999959,1.399863,3.692378,0.5200000000000031
7808.979999999981,1.39971,3.693599,0.5200000000000031
7818.979999999981,1.39971,3.694209,0.5360000000000014
7823.449999999721,1.40032,3.695125,0.5360000000000014
7831.6699999999255,1.399863,3.69604,0.5360000000000014
7839.689999999944,1.400015,3.696956,0.5360000000000014
7849.219999999739,1.399863,3.698177,0.5360000000000014
7859.219999999739,1.400015,3.698787,0.5519999999999996
7866.069999999832,1.400168,3.699702,0.5519999999999996
7873.779999999795,1.39971,3.700618,0.568000000000005
7883.60999999987,1.400015,3.701534,0.5990000000000038
7892.219999999739,1.400168,3.702449,0.5990000000000038
7898.089999999851,1.40032,3.70367,0.5829999999999984
7898.219999999739,1.400473,3.702754,0.5829999999999984
7902.319999999832,1.400168,3.70367,0.5990000000000038
7909.409999999683,1.400168,3.704585,0.615000000000002
7917.029999999795,1.400015,3.705501,0.6310000000000002
7925.899999999907,1.400168,3.706416,0.6310000000000002
7934.949999999721,1.400168,3.707332,0.6460000000000008
7943.469999999739,1.400015,3.708248,0.6460000000000008
7952.5999999996275,1.399863,3.709163,0.6460000000000008
7960.80999999959,1.400015,3.710079,0.661999999999999
7966.909999999683,1.39971,3.710994,0.661999999999999
7974.7599999997765,1.399405,3.712215,0.661999999999999
7984.0099999997765,1.40032,3.71313,0.661999999999999
7993.5999999996275,1.39971,3.714351,0.6780000000000044
8002.790000000037,1.399863,3.715267,0.6780000000000044
8012.089999999851,1.400015,3.716182,0.6940000000000026
8021.739999999758,1.400015,3.717403,0.6940000000000026
8031.739999999758,1.399405,3.718013,0.7100000000000009
8037.779999999795,1.400015,3.718929,0.7100000000000009
8045.529999999795,1.399863,3.719844,0.7100000000000009
8051.729999999981,1.399863,3.72076,0.7100000000000009
8059.10999999987,1.400168,3.721675,0.7100000000000009
8066.270000000019,1.400168,3.722591,0.7100000000000009
8076.139999999665,1.400168,3.723507,0.7250000000000014
8083.409999999683,1.399863,3.724422,0.7100000000000009
8091.719999999739,1.400168,3.725338,0.7409999999999997
8099.5099999997765,1.400015,3.726558,0.7409999999999997
8109.5099999997765,1.400015,3.727169,0.7409999999999997
8115.659999999683,1.400168,3.728084,0.7409999999999997
8123.80999999959,1.400015,3.729,0.7409999999999997
8129.239999999758,1.400168,3.729915,0.7409999999999997
8137.040000000037,1.40032,3.730831,0.7409999999999997
8144.329999999609,1.40032,3.731746,0.7409999999999997
8152.0999999996275,1.40032,3.732662,0.7409999999999997
8160.819999999832,1.400015,3.733577,0.7409999999999997
8168.0999999996275,1.400015,3.734493,0.757000000000005
8175.829999999609,1.39971,3.735409,0.757000000000005
8183.049999999814,1.39971,3.736324,0.757000000000005
8190.119999999646,1.400168,3.73724,0.7730000000000032
8196.299999999814,1.400015,3.738155,0.7730000000000032
8204.169999999925,1.400015,3.739071,0.7880000000000038
8211.44999999972,1.400168,3.739986,0.804000000000002
8216.279999999795,1.400015,3.740902,0.804000000000002
8225.759999999776,1.399863,3.741817,0.7880000000000038
8232.869999999646,1.400168,3.742733,0.7880000000000038
8241.270000000019,1.399863,3.743648,0.804000000000002
8247.959999999963,1.400168,3.744869,0.804000000000002
8256.290000000037,1.400015,3.745785,0.7880000000000038
8262.209999999963,1.400015,3.7467,0.804000000000002
8269.829999999609,1.399863,3.747616,0.804000000000002
8277.0,1.399863,3.748531,0.8200000000000003
8284.209999999963,1.400015,3.749447,0.8200000000000003
8291.19999999972,1.400015,3.750362,0.8359999999999985
8297.85999999987,1.400015,3.751278,0.8520000000000039
8304.94999999972,1.399863,3.752193,0.8359999999999985
8312.659999999683,1.400015,3.753109,0.8520000000000039
8320.099999999627,1.400168,3.754025,0.8520000000000039
8325.10999999987,1.399863,3.75494,0.8520000000000039
8330.96999999974,1.39971,3.755856,0.8520000000000039
8336.909999999683,1.400015,3.756771,0.8670000000000044
8344.099999999627,1.39971,3.757687,0.8670000000000044
8351.179999999702,1.40032,3.758602,0.8830000000000027
8358.669999999925,1.400168,3.759518,0.8830000000000027
8365.349999999627,1.400015,3.760433,0.8670000000000044
8371.149999999907,1.399557,3.761349,0.8830000000000027
8378.329999999609,1.400015,3.762264,0.8990000000000009
8384.989999999758,1.400015,3.76318,0.8990000000000009
8389.439999999944,1.400015,3.764096,0.8990000000000009
8396.10999999987,1.39971,3.765011,0.9149999999999991
8403.009999999776,1.39971,3.765927,0.9149999999999991
8409.520000000019,1.400015,3.766842,0.9149999999999991
8416.270000000019,1.400168,3.767758,0.8990000000000009
8423.459999999963,1.40032,3.768673,0.8990000000000009
8430.189999999944,1.400015,3.769589,0.8990000000000009
8435.35999999987,1.399863,3.770504,0.9149999999999991
8441.299999999814,1.399863,3.77142,0.9149999999999991
8446.329999999609,1.39971,3.772335,0.9149999999999991
8453.10999999987,1.400015,3.773251,0.9149999999999991
8460.099999999627,1.39971,3.774166,0.9299999999999997
8466.279999999795,1.39971,3.775082,0.9299999999999997
8472.379999999888,1.399863,3.775998,0.9299999999999997
8478.71999999974,1.400168,3.776913,0.9149999999999991
8484.290000000037,1.400168,3.777829,0.9149999999999991
8491.549999999814,1.399863,3.778744,0.9149999999999991
8497.849999999627,1.400015,3.77966,0.9149999999999991
8503.80999999959,1.39971,3.780575,0.9299999999999997
8507.96999999974,1.400168,3.781491,0.9149999999999991
8515.149999999907,1.400015,3.782406,0.9299999999999997
8520.889999999665,1.399557,3.783322,0.9299999999999997
8527.290000000037,1.40032,3.784237,0.9299999999999997
8533.619999999646,1.399863,3.785153,0.9460000000000051
8539.25,1.399557,3.786069,0.9460000000000051
8545.46999999974,1.39971,3.786984,0.9460000000000051
8551.889999999665,1.399863,3.7879,0.9460000000000051
8557.639999999665,1.399863,3.788815,0.9460000000000051
8562.770000000019,1.400168,3.789731,0.9460000000000051
8568.69999999972,1.400015,3.790646,0.9460000000000051
8573.549999999814,1.40032,3.791562,0.9460000000000051
8579.879999999888,1.400015,3.792477,0.9620000000000033
8586.049999999814,1.39971,3.793393,0.9620000000000033
8592.5,1.400168,3.794308,0.9780000000000015
8599.30999999959,1.400168,3.795224,0.9620000000000033
8605.739999999758,1.40032,3.796445,0.9780000000000015
8612.459999999963,1.39971,3.79736,0.9620000000000033
8616.419999999925,1.40032,3.798276,0.9620000000000033
8622.339999999851,1.400168,3.799191,0.9620000000000033
8629.46999999974,1.40032,3.800107,0.9620000000000033
8634.599999999627,1.400015,3.801022,0.9620000000000033
8640.799999999814,1.399863,3.801938,0.9460000000000051
8648.079999999609,1.400015,3.802853,0.9460000000000051
8654.60999999987,1.399557,3.803769,0.9460000000000051
8660.549999999814,1.399863,3.804685,0.9460000000000051
8666.439999999944,1.399863,3.8056,0.9460000000000051
8670.379999999888,1.400015,3.806516,0.9460000000000051
8675.619999999646,1.39971,3.807431,0.9460000000000051
8681.459999999963,1.400015,3.808347,0.9299999999999997
8686.909999999683,1.400015,3.809262,0.9299999999999997
8693.529999999795,1.39971,3.810178,0.9299999999999997
8698.329999999609,1.399557,3.811093,0.9299999999999997
8705.239999999758,1.400168,3.812009,0.9299999999999997
8710.529999999795,1.399863,3.81323,0.9299999999999997
8718.919999999925,1.400015,3.814145,0.9299999999999997
8724.25,1.400015,3.815366,0.9460000000000051
8730.96999999974,1.400015,3.816281,0.9620000000000033
8736.919999999925,1.400168,3.817197,0.9620000000000033
8742.619999999646,1.400015,3.818112,0.9620000000000033
8748.290000000037,1.400015,3.819028,0.9620000000000033
8755.19999999972,1.400015,3.819944,0.9620000000000033
8760.020000000019,1.399863,3.820859,0.9620000000000033
8766.229999999981,1.400015,3.821775,0.9620000000000033
8771.489999999758,1.40032,3.82269,0.9780000000000015
8777.389999999665,1.400168,3.823911,0.9620000000000033
8784.919999999925,1.39971,3.824826,0.9620000000000033
8791.029999999795,1.399557,3.825742,0.9620000000000033
8796.0,1.399863,3.826963,0.9780000000000015
8803.569999999832,1.39971,3.827878,0.9780000000000015
8810.05999999959,1.39971,3.828794,0.9780000000000015
8816.19999999972,1.39971,3.829709,0.9780000000000015
8822.509999999776,1.400015,3.830625,0.9780000000000015
8827.989999999758,1.400015,3.83154,0.9780000000000015
8832.829999999609,1.400015,3.832456,0.9930000000000021
8838.649999999907,1.400015,3.833371,1.0090000000000003
8844.229999999981,1.400015,3.834287,1.0249999999999986
8850.029999999795,1.399863,3.835203,1.041000000000004
8856.649999999907,1.400015,3.836118,1.041000000000004
8861.85999999987,1.400168,3.837034,1.0249999999999986
8867.85999999987,1.400168,3.837949,1.0249999999999986
8874.279999999795,1.40032,3.838865,1.041000000000004
8880.329999999609,1.400015,3.83978,1.041000000000004
8885.599999999627,1.40032,3.840696,1.041000000000004
8890.529999999795,1.399557,3.841611,1.041000000000004
8896.849999999627,1.399557,3.842527,1.0249999999999986
8902.270000000019,1.40032,3.843442,1.0249999999999986
8908.319999999832,1.39971,3.844358,1.0249999999999986
8914.30999999959,1.400015,3.845274,1.0249999999999986
8920.270000000019,1.39971,3.846189,1.0249999999999986
8926.179999999702,1.400168,3.847105,1.041000000000004
8933.089999999851,1.400015,3.84802,1.041000000000004
8939.46999999974,1.400015,3.848936,1.041000000000004
8942.349999999627,1.400015,3.849851,1.041000000000004
8949.729999999981,1.399557,3.850767,1.0570000000000022
8955.579999999609,1.399863,3.851682,1.041000000000004
8961.439999999944,1.399557,3.852598,1.041000000000004
8967.689999999944,1.399557,3.853513,1.041000000000004
8974.959999999963,1.400168,3.854429,1.0249999999999986
8979.80999999959,1.40032,3.855344,1.041000000000004
8986.589999999851,1.400015,3.85626,1.041000000000004
8992.619999999646,1.399405,3.857176,1.041000000000004
8997.429999999702,1.39971,3.858396,1.0570000000000022
9004.529999999795,1.400168,3.859312,1.0570000000000022
9011.709999999963,1.399863,3.860533,1.041000000000004
9018.909999999683,1.39971,3.861448,1.0570000000000022
9024.409999999683,1.39971,3.862364,1.0570000000000022
9032.429999999702,1.39971,3.863279,1.0570000000000022
9038.009999999776,1.400015,3.864195,1.0570000000000022
9045.409999999683,1.400015,3.86511,1.0570000000000022
9051.60999999987,1.400168,3.866026,1.0720000000000027
9057.079999999609,1.400168,3.866941,1.0720000000000027
9061.540000000037,1.399863,3.867857,1.0720000000000027
9068.209999999963,1.400015,3.868772,1.088000000000001
9074.679999999702,1.400168,3.869688,1.088000000000001
9081.259999999776,1.399863,3.870603,1.088000000000001
9087.619999999646,1.400015,3.871519,1.088000000000001
9093.25,1.399405,3.872435,1.088000000000001
9098.520000000019,1.399863,3.87335,1.1039999999999992
9105.349999999627,1.400168,3.874266,1.1039999999999992
9111.96999999974,1.40032,3.875181,1.1039999999999992
9116.10999999987,1.399863,3.876097,1.1039999999999992
9122.919999999925,1.399863,3.877317,1.1039999999999992
9132.369999999646,1.399557,3.878233,1.1039999999999992
9137.619999999646,1.400015,3.879149,1.1039999999999992
9144.80999999959,1.400473,3.880064,1.1039999999999992
9152.35999999987,1.400168,3.88098,1.1039999999999992
9158.239999999758,1.400168,3.8822,1.088000000000001
9167.169999999925,1.400015,3.883116,1.088000000000001
9172.629999999888,1.400015,3.884031,1.088000000000001
9178.009999999776,1.399863,3.884947,1.1039999999999992
9184.10999999987,1.400168,3.885863,1.1039999999999992
9189.429999999702,1.39971,3.886778,1.1039999999999992
9197.099999999627,1.399863,3.887694,1.1039999999999992
9204.049999999814,1.399863,3.888609,1.1039999999999992
9211.020000000019,1.400015,3.889525,1.1039999999999992
9217.71999999974,1.400015,3.89044,1.1039999999999992
9225.669999999925,1.39971,3.891356,1.1039999999999992
9230.849999999627,1.39971,3.892576,1.1039999999999992
9236.669999999925,1.40032,3.893492,1.1039999999999992
9244.71999999974,1.400015,3.894408,1.1039999999999992
9252.579999999609,1.400168,3.895323,1.088000000000001
9258.779999999795,1.400168,3.896239,1.1039999999999992
9266.239999999758,1.400015,3.897154,1.1039999999999992
9272.099999999627,1.400015,3.89807,1.1200000000000045
9279.389999999665,1.400015,3.898985,1.1200000000000045
9286.509999999776,1.400015,3.899901,1.1039999999999992
9293.349999999627,1.400168,3.901122,1.1039999999999992
9300.80999999959,1.39971,3.902037,1.1200000000000045
9305.919999999925,1.400015,3.902953,1.1200000000000045
9314.549999999814,1.40032,3.903868,1.1350000000000051
9320.540000000037,1.400015,3.904784,1.1350000000000051
9329.099999999627,1.400015,3.905699,1.1510000000000034
9336.339999999851,1.400015,3.906615,1.1510000000000034
9342.639999999665,1.399557,3.90753,1.1510000000000034
9349.679999999702,1.39971,3.908446,1.1350000000000051
9356.5,1.39971,3.909361,1.1350000000000051
9362.729999999981,1.399863,3.910277,1.1510000000000034
9369.209999999963,1.400168,3.911192,1.1510000000000034
9377.169999999925,1.400168,3.912108,1.1350000000000051
9381.849999999627,1.400168,3.913024,1.1350000000000051
9390.579999999609,1.399863,3.913939,1.1350000000000051
9397.679999999702,1.400015,3.914855,1.1350000000000051
9405.55999999959,1.39971,3.91577,1.1200000000000045
9413.489999999758,1.399863,3.916686,1.1350000000000051
9420.069999999832,1.39971,3.917906,1.1350000000000051
9427.099999999627,1.39971,3.918822,1.1200000000000045
9434.829999999609,1.400015,3.919738,1.1350000000000051
9443.159999999683,1.39971,3.920653,1.1350000000000051
9450.839999999851,1.400015,3.921569,1.1350000000000051
9458.439999999944,1.39971,3.922484,1.1350000000000051
9464.19999999972,1.399863,3.9234,1.1350000000000051
9473.909999999683,1.400015,3.924315,1.1510000000000034
9481.009999999776,1.39971,3.925231,1.1350000000000051
9488.959999999963,1.39971,3.926146,1.1200000000000045
9494.69999999972,1.400015,3.927062,1.1200000000000045
9501.009999999776,1.40032,3.927977,1.1350000000000051
9507.709999999963,1.400168,3.928893,1.1350000000000051
9517.009999999776,1.399863,3.929808,1.1350000000000051
9525.19999999972,1.39971,3.930724,1.1350000000000051
9532.759999999776,1.400168,3.93164,1.1350000000000051
9540.790000000037,1.400015,3.932555,1.1510000000000034
9547.669999999925,1.40032,3.933471,1.1510000000000034
9556.069999999832,1.399557,3.934386,1.1510000000000034
9563.80999999959,1.399863,3.935302,1.1350000000000051
9569.319999999832,1.400015,3.936217,1.1350000000000051
9577.089999999851,1.400168,3.937133,1.1350000000000051
9587.05999999959,1.39971,3.938048,1.1350000000000051
9594.5,1.400168,3.938964,1.1350000000000051
9602.489999999758,1.400015,3.939879,1.1350000000000051
9611.049999999814,1.399863,3.940795,1.1200000000000045
9619.799999999814,1.39971,3.941711,1.1200000000000045
9627.509999999776,1.400015,3.942626,1.1200000000000045
9634.479999999981,1.399863,3.943542,1.1200000000000045
9641.549999999814,1.399863,3.944457,1.1200000000000045
9650.099999999627,1.399863,3.945373,1.1039999999999992
9658.21999999974,1.400168,3.946288,1.088000000000001
9666.569999999832,1.400168,3.947204,1.1039999999999992
9675.979999999981,1.400168,3.948119,1.1039999999999992
9683.319999999832,1.400015,3.949035,1.1200000000000045
9692.029999999795,1.400015,3.94995,1.1200000000000045
9700.979999999981,1.400168,3.950866,1.1039999999999992
9710.179999999702,1.39971,3.951781,1.1200000000000045
9715.429999999702,1.399863,3.952697,1.1039999999999992
9723.540000000037,1.400168,3.953918,1.1039999999999992
9733.540000000037,1.400015,3.954833,1.1039999999999992
9743.540000000037,1.400015,3.955444,1.088000000000001
9748.679999999702,1.399863,3.956359,1.1039999999999992
9757.919999999925,1.399863,3.957275,1.1039999999999992
9766.689999999944,1.39971,3.95819,1.088000000000001
9774.879999999888,1.400168,3.959106,1.1039999999999992
9783.439999999944,1.39971,3.960021,1.088000000000001
9791.759999999776,1.39971,3.960937,1.088000000000001
9797.639999999665,1.399863,3.961852,1.088000000000001
9807.179999999702,1.400015,3.962768,1.0720000000000027
9814.629999999888,1.399863,3.963684,1.0720000000000027
9823.909999999683,1.40032,3.964599,1.0720000000000027
9832.459999999963,1.399863,3.965515,1.0720000000000027
9839.799999999814,1.400168,3.96643,1.0720000000000027
9848.429999999702,1.400015,3.967346,1.0570000000000022
9857.44999999972,1.39971,3.968261,1.041000000000004
9864.75,1.400015,3.969177,1.041000000000004
9872.879999999888,1.400015,3.970092,1.041000000000004
9880.409999999683,1.399863,3.971008,1.041000000000004
9889.040000000037,1.399863,3.971923,1.0249999999999986
9896.60999999987,1.399863,3.972839,1.0249999999999986
9904.040000000037,1.400015,3.97406,1.0249999999999986
9914.040000000037,1.400168,3.97467,1.0249999999999986
9921.85999999987,1.399863,3.975586,1.0249999999999986
9928.959999999963,1.40032,3.976501,1.0249999999999986
9937.299999999814,1.399863,3.977722,1.0090000000000003
9944.169999999925,1.40032,3.978637,1.0090000000000003
9953.0,1.400015,3.979553,1.0090000000000003
9961.509999999776,1.400015,3.980468,0.9930000000000021
9968.899999999907,1.39971,3.981384,1.0090000000000003
9977.779999999795,1.39971,3.9823,0.9930000000000021
9984.729999999981,1.399863,3.983215,0.9930000000000021
9992.049999999814,1.399863,3.984131,0.9930000000000021
10000.739999999758,1.400168,3.985046,0.9930000000000021
10009.229999999981,1.39971,3.985962,0.9930000000000021
10015.629999999888,1.399863,3.986877,0.9780000000000015
10021.30999999959,1.400015,3.987793,0.9780000000000015
10028.049999999814,1.399863,3.988708,0.9620000000000033
10035.599999999627,1.399863,3.989624,0.9780000000000015
10042.779999999795,1.400015,3.990539,0.9780000000000015
10050.549999999814,1.40032,3.991455,0.9460000000000051
10057.389999999665,1.400168,3.99237,0.9620000000000033
10065.259999999776,1.400015,3.993286,0.9460000000000051
10071.21999999974,1.400015,3.994202,0.9460000000000051
10078.520000000019,1.400015,3.995117,0.9460000000000051
10084.119999999646,1.400473,3.996033,0.9460000000000051
10091.239999999758,1.400015,3.996948,0.9460000000000051
10097.739999999758,1.39971,3.997864,0.9460000000000051
10104.270000000019,1.400015,3.998779,0.9299999999999997
10111.85999999987,1.400168,3.999695,0.9299999999999997
10119.0,1.400168,4.00061,0.9299999999999997
10126.319999999832,1.399863,4.001526,0.9299999999999997
10132.909999999683,1.39971,4.002441,0.9299999999999997
10139.75,1.40032,4.003357,0.9299999999999997
10145.069999999832,1.399863,4.004578,0.9299999999999997
10152.849999999627,1.39971,4.005493,0.9149999999999991
10159.139999999665,1.39971,4.006409,0.9149999999999991
10165.759999999776,1.40032,4.007324,0.9149999999999991
10171.790000000037,1.39971,4.00824,0.9299999999999997
10177.239999999758,1.40032,4.009155,0.9149999999999991
10184.44999999972,1.399863,4.010071,0.9149999999999991
10191.35999999987,1.400168,4.010986,0.9149999999999991
10197.419999999925,1.400015,4.011902,0.8990000000000009
10202.339999999851,1.399863,4.012818,0.8830000000000027
10206.569999999832,1.400015,4.013733,0.8830000000000027
10213.25,1.400168,4.014954,0.8830000000000027
10221.229999999981,1.39971,4.015869,0.8830000000000027
10227.60999999987,1.400168,4.016785,0.8990000000000009
10234.020000000019,1.400168,4.0177,0.8990000000000009
10238.819999999832,1.400168,4.018616,0.8830000000000027
10245.299999999814,1.39971,4.019532,0.8830000000000027
10251.389999999665,1.399863,4.020447,0.8830000000000027
10256.60999999987,1.400168,4.021363,0.8990000000000009
10261.96999999974,1.39971,4.022278,0.8830000000000027
10267.439999999944,1.399863,4.023194,0.8830000000000027
10271.429999999702,1.400168,4.024109,0.8830000000000027
10277.739999999758,1.399863,4.025025,0.8830000000000027
10283.889999999665,1.400168,4.02594,0.8670000000000044
10290.05999999959,1.400015,4.026856,0.8670000000000044
10295.899999999907,1.399863,4.027771,0.8520000000000039
10300.929999999702,1.400015,4.028687,0.8520000000000039
10305.35999999987,1.400168,4.029908,0.8520000000000039
10311.80999999959,1.40032,4.030823,0.8520000000000039
10317.729999999981,1.399863,4.031739,0.8670000000000044
10323.25,1.399863,4.032654,0.8670000000000044
10328.96999999974,1.399863,4.03357,0.8670000000000044
10332.329999999609,1.39971,4.034485,0.8830000000000027
10338.270000000019,1.39971,4.035401,0.8670000000000044
10344.009999999776,1.400015,4.036316,0.8520000000000039
10348.929999999702,1.400168,4.037232,0.8520000000000039
10354.779999999795,1.400015,4.038148,0.8520000000000039
10359.189999999944,1.400168,4.039368,0.8520000000000039
10364.05999999959,1.400168,4.040284,0.8520000000000039
10370.349999999627,1.399863,4.041199,0.8520000000000039
10375.069999999832,1.400015,4.042115,0.8520000000000039
10381.270000000019,1.399863,4.04303,0.8520000000000039
10385.85999999987,1.400015,4.043946,0.8520000000000039
10391.30999999959,1.399863,4.044862,0.8520000000000039
10397.009999999776,1.399863,4.045777,0.8359999999999985
10401.459999999963,1.39971,4.046693,0.8359999999999985
10405.5,1.40032,4.047608,0.8359999999999985
10410.75,1.400015,4.048524,0.8359999999999985
10415.329999999609,1.400015,4.049439,0.8359999999999985
10420.579999999609,1.400015,4.050355,0.8200000000000003
10425.829999999609,1.400015,4.05127,0.8200000000000003
10430.929999999702,1.400168,4.052186,0.8359999999999985
10435.959999999963,1.399863,4.053101,0.8359999999999985
10439.759999999776,1.399863,4.054017,0.8359999999999985
10445.119999999646,1.399863,4.054932,0.8359999999999985
10449.729999999981,1.400015,4.055848,0.8520000000000039
10453.939999999944,1.400168,4.056764,0.8520000000000039
10458.270000000019,1.39971,4.057679,0.8520000000000039
10463.55999999959,1.400015,4.058595,0.8520000000000039
10468.419999999925,1.400015,4.05951,0.8359999999999985
10473.729999999981,1.400015,4.060426,0.8359999999999985
10479.069999999832,1.400168,4.061341,0.8200000000000003
10483.479999999981,1.400015,4.062257,0.8200000000000003
10489.089999999851,1.40032,4.063478,0.8200000000000003
10493.139999999665,1.400015,4.064698,0.8200000000000003
10499.679999999702,1.399863,4.065614,0.8359999999999985
10504.649999999907,1.399863,4.066529,0.8200000000000003
10510.149999999907,1.399863,4.067445,0.8359999999999985
10514.709999999963,1.40032,4.06836,0.8359999999999985
10519.929999999702,1.400015,4.069276,0.8200000000000003
10523.919999999925,1.39971,4.070192,0.8200000000000003
10529.459999999963,1.400168,4.071107,0.8200000000000003
10533.929999999702,1.400015,4.072023,0.8200000000000003
10538.379999999888,1.400015,4.072938,0.8200000000000003
10542.399999999907,1.399557,4.073854,0.8359999999999985
10547.189999999944,1.400168,4.074769,0.8200000000000003
10551.0,1.400168,4.07599,0.8200000000000003
10557.729999999981,1.400168,4.076905,0.8200000000000003
10562.849999999627,1.400015,4.077821,0.804000000000002
10568.179999999702,1.400015,4.078737,0.804000000000002
10572.75,1.400015,4.079652,0.8200000000000003
10577.209999999963,1.400015,4.080568,0.804000000000002
10582.21999999974,1.399863,4.081483,0.804000000000002
10585.649999999907,1.400015,4.082399,0.8200000000000003
10590.290000000037,1.400015,4.083314,0.8200000000000003
10595.659999999683,1.39971,4.08423,0.8200000000000003
10600.21999999974,1.400168,4.085145,0.8200000000000003
