TestTime,Amps,Volts,Temp 1
7445.060000000056,1.400015,3.742428,1.1039999999999992
7452.15000000014,1.400015,3.743343,1.1199999999999974
7457.360000000102,1.400015,3.744564,1.1199999999999974
7465.950000000186,1.400168,3.74548,1.1360000000000028
7471.430000000168,1.399863,3.746395,1.1360000000000028
7479.570000000065,1.399863,3.747311,1.1509999999999962
7486.790000000037,1.399863,3.748226,1.1360000000000028
7493.700000000186,1.400168,3.749142,1.1360000000000028
7500.660000000149,1.400168,3.750057,1.1670000000000016
7507.160000000149,1.400168,3.750973,1.1670000000000016
7513.5,1.400015,3.751888,1.1670000000000016
7517.780000000028,1.399863,3.752804,1.1829999999999998
7525.820000000065,1.399863,3.753719,1.1829999999999998
7531.870000000112,1.399863,3.754635,1.1829999999999998
7538.100000000093,1.400015,3.75555,1.198999999999998
7545.610000000102,1.399863,3.756466,1.198999999999998
7552.0,1.400168,3.757382,1.2139999999999986
7559.420000000158,1.400015,3.758297,1.198999999999998
7566.160000000149,1.399863,3.759213,1.2299999999999969
7572.5,1.400015,3.760433,1.2460000000000022
7579.350000000093,1.40032,3.761654,1.2460000000000022
7587.959999999963,1.399863,3.76257,1.2460000000000022
7594.540000000037,1.400168,3.763485,1.2460000000000022
7601.810000000056,1.400015,3.764706,1.2620000000000005
7610.690000000177,1.400015,3.765621,1.2620000000000005
7615.5800000000745,1.400015,3.766537,1.2620000000000005
7623.270000000019,1.399863,3.767453,1.2779999999999987
7629.440000000177,1.400015,3.768368,1.2779999999999987
7635.590000000084,1.400168,3.769284,1.3089999999999975
7640.790000000037,1.400168,3.770199,1.3089999999999975
7646.510000000009,1.400015,3.771115,1.3089999999999975
7653.430000000168,1.39971,3.77203,1.3089999999999975
7660.060000000056,1.400015,3.773251,1.2929999999999993
7669.14000000013,1.39971,3.774166,1.3089999999999975
7674.239999999991,1.400015,3.775082,1.2779999999999987
7680.100000000093,1.400168,3.775998,1.2620000000000005
7687.229999999981,1.399863,3.776913,1.2620000000000005
7694.219999999972,1.400015,3.777829,1.2779999999999987
7698.690000000177,1.400168,3.778744,1.2779999999999987
7705.820000000065,1.400015,3.77966,1.2779999999999987
7711.790000000037,1.399863,3.780575,1.2779999999999987
7717.0800000000745,1.40032,3.781491,1.2620000000000005
7723.15000000014,1.400015,3.782406,1.2460000000000022
7729.739999999991,1.39971,3.783322,1.2620000000000005
7737.130000000121,1.400168,3.784237,1.2779999999999987
7743.3300000000745,1.400015,3.785153,1.2779999999999987
7747.560000000056,1.399863,3.786069,1.2929999999999993
7753.90000000014,1.400168,3.786984,1.2929999999999993
7758.590000000084,1.400168,3.7879,1.2779999999999987
7765.060000000056,1.399863,3.788815,1.2779999999999987
7771.25,1.400015,3.789731,1.2779999999999987
7777.680000000168,1.400168,3.790646,1.2779999999999987
7783.670000000158,1.400015,3.791867,1.2779999999999987
7791.700000000186,1.400015,3.792782,1.2779999999999987
7798.170000000158,1.39971,3.793698,1.2779999999999987
7803.989999999991,1.400015,3.794614,1.2929999999999993
7809.560000000056,1.399863,3.795529,1.2779999999999987
7813.719999999972,1.400015,3.796445,1.2620000000000005
7819.050000000047,1.400015,3.79736,1.2779999999999987
7825.479999999981,1.400015,3.798276,1.2929999999999993
7831.620000000112,1.399863,3.799191,1.3089999999999975
7838.219999999972,1.400015,3.800107,1.3089999999999975
7843.64000000013,1.399863,3.801022,1.3089999999999975
7849.770000000019,1.400015,3.801938,1.3250000000000028
7856.270000000019,1.400015,3.802853,1.3250000000000028
7861.700000000186,1.400015,3.803769,1.341000000000001
7866.410000000149,1.399863,3.804685,1.341000000000001
7871.110000000102,1.400473,3.8056,1.3560000000000016
7877.459999999963,1.400168,3.806516,1.3719999999999999
7883.860000000102,1.400168,3.807736,1.3719999999999999
7890.75,1.399863,3.808652,1.3719999999999999
7897.320000000065,1.400015,3.809567,1.3879999999999981
7903.100000000093,1.39971,3.810483,1.4039999999999964
7908.229999999981,1.400015,3.811398,1.4200000000000017
7913.350000000093,1.400168,3.812314,1.4200000000000017
7917.989999999991,1.399863,3.81323,1.4350000000000023
7923.860000000102,1.399863,3.814145,1.4200000000000017
7929.110000000102,1.400015,3.815061,1.4350000000000023
7934.800000000047,1.400015,3.815976,1.4669999999999987
7940.350000000093,1.400015,3.816892,1.482999999999997
7946.310000000056,1.39971,3.817807,1.482999999999997
7952.590000000084,1.39971,3.818723,1.4979999999999976
7957.709999999963,1.399557,3.819638,1.4979999999999976
7963.410000000149,1.399863,3.820554,1.5300000000000011
7967.959999999963,1.400015,3.821469,1.514000000000003
7973.310000000056,1.400015,3.822385,1.5300000000000011
7978.370000000112,1.399863,3.823301,1.5300000000000011
7984.060000000056,1.400015,3.824216,1.5300000000000011
7990.090000000084,1.399863,3.825132,1.5459999999999994
7994.610000000102,1.399863,3.826047,1.561
8000.670000000158,1.400015,3.826963,1.561
8006.620000000112,1.39971,3.828183,1.5769999999999982
8013.709999999963,1.399863,3.829099,1.5929999999999964
8019.479999999981,1.399863,3.830014,1.6090000000000018
8023.760000000009,1.39971,3.83093,1.6090000000000018
8027.860000000102,1.400015,3.831846,1.625
8034.040000000037,1.400015,3.833066,1.625
8041.370000000112,1.399863,3.833982,1.625
8047.959999999963,1.39971,3.834897,1.625
8053.520000000019,1.400015,3.835813,1.6559999999999988
8058.65000000014,1.400168,3.836728,1.6559999999999988
8063.850000000093,1.399863,3.837644,1.6559999999999988
8068.530000000028,1.399863,3.838865,1.671999999999997
8074.989999999991,1.400015,3.83978,1.671999999999997
8080.65000000014,1.400015,3.840696,1.6880000000000024
8085.790000000037,1.400015,3.841611,1.703000000000003
8092.14000000013,1.400015,3.842527,1.703000000000003
8097.489999999991,1.400168,3.843442,1.703000000000003
8103.010000000009,1.39971,3.844358,1.703000000000003
8108.989999999991,1.399863,3.845274,1.703000000000003
8115.420000000158,1.399863,3.846494,1.7190000000000012
8120.160000000149,1.399863,3.84741,1.7349999999999994
8125.190000000177,1.400168,3.848325,1.7190000000000012
8131.630000000121,1.400168,3.849241,1.7349999999999994
8136.64000000013,1.400015,3.850156,1.7509999999999977
8142.870000000112,1.399863,3.851072,1.7819999999999965
8148.200000000186,1.399863,3.851987,1.7819999999999965
8153.600000000093,1.400015,3.852903,1.7819999999999965
8160.020000000019,1.399863,3.853819,1.7819999999999965
8164.8300000000745,1.399863,3.854734,1.767000000000003
8170.290000000037,1.400168,3.85565,1.7819999999999965
8175.130000000121,1.400015,3.856565,1.7819999999999965
8179.65000000014,1.400015,3.857481,1.7980000000000018
8185.630000000121,1.400015,3.858396,1.8299999999999983
8191.8300000000745,1.399863,3.859312,1.8299999999999983
8197.880000000121,1.400015,3.860227,1.8449999999999989
8203.430000000168,1.400168,3.861143,1.8449999999999989
8208.080000000075,1.39971,3.862058,1.814
8214.680000000168,1.400015,3.862974,1.8299999999999983
8220.0,1.400168,3.86389,1.814
8224.40000000014,1.399863,3.864805,1.8299999999999983
8230.690000000177,1.400015,3.865721,1.8299999999999983
8235.940000000177,1.400015,3.866636,1.8299999999999983
8240.979999999981,1.399863,3.867552,1.8449999999999989
8247.060000000056,1.400015,3.868772,1.860999999999997
8255.300000000047,1.39971,3.869688,1.860999999999997
8260.75,1.400168,3.870603,1.8770000000000024
8266.48999999999,1.400015,3.871519,1.8770000000000024
8271.340000000084,1.399863,3.872435,1.8930000000000007
8275.219999999972,1.399863,3.873655,1.8930000000000007
8283.51000000001,1.399863,3.874571,1.9239999999999995
8289.190000000177,1.400015,3.875486,1.9080000000000013
8294.610000000102,1.400015,3.876402,1.8770000000000024
8299.530000000028,1.399863,3.877317,1.8930000000000007
8306.209999999963,1.399863,3.878233,1.8770000000000024
8312.229999999981,1.399863,3.879149,1.8770000000000024
8318.380000000121,1.399863,3.880064,1.8770000000000024
8323.700000000186,1.400015,3.88098,1.8930000000000007
8328.910000000149,1.400015,3.881895,1.8930000000000007
8333.810000000056,1.399863,3.882811,1.8930000000000007
8340.860000000102,1.400168,3.883726,1.8930000000000007
8346.880000000121,1.399863,3.884947,1.9080000000000013
8355.330000000075,1.400168,3.885863,1.8770000000000024
8359.969999999972,1.400168,3.886778,1.8770000000000024
8367.090000000084,1.399557,3.887694,1.8930000000000007
8373.450000000186,1.399863,3.888609,1.8770000000000024
8379.64000000013,1.400015,3.889525,1.860999999999997
8384.120000000112,1.400015,3.89044,1.860999999999997
8390.160000000149,1.39971,3.891356,1.860999999999997
8396.090000000084,1.399863,3.892271,1.860999999999997
8402.300000000047,1.39971,3.893187,1.860999999999997
8408.290000000037,1.399863,3.894102,1.8770000000000024
8414.98999999999,1.400015,3.895018,1.860999999999997
8422.020000000019,1.399863,3.895933,1.860999999999997
8427.25,1.400015,3.896849,1.860999999999997
8434.090000000084,1.399863,3.897765,1.8449999999999989
8440.170000000158,1.39971,3.89868,1.860999999999997
8444.280000000028,1.400015,3.899596,1.860999999999997
8451.940000000177,1.399863,3.900511,1.8449999999999989
8457.560000000056,1.399863,3.901427,1.8770000000000024
8463.39000000013,1.400015,3.902342,1.8770000000000024
8470.070000000065,1.399863,3.903258,1.8770000000000024
8476.880000000121,1.399863,3.904173,1.860999999999997
8482.820000000065,1.39971,3.905089,1.860999999999997
8489.940000000177,1.39971,3.906004,1.8299999999999983
8497.040000000037,1.400015,3.907225,1.8449999999999989
8503.200000000186,1.399863,3.908141,1.8449999999999989
8510.370000000112,1.399863,3.909056,1.8449999999999989
8516.830000000075,1.399863,3.909972,1.8449999999999989
8523.050000000047,1.400015,3.910887,1.814
8530.90000000014,1.399863,3.911803,1.814
8535.15000000014,1.400015,3.912718,1.8299999999999983
8542.850000000093,1.400015,3.913634,1.814
8550.48999999999,1.399863,3.914549,1.7980000000000018
8556.969999999972,1.400168,3.91577,1.8299999999999983
8563.48999999999,1.400015,3.916686,1.8449999999999989
8570.690000000177,1.399863,3.917601,1.860999999999997
8577.219999999972,1.400015,3.918517,1.860999999999997
8584.610000000102,1.399863,3.919432,1.8770000000000024
8590.790000000037,1.400015,3.920348,1.8770000000000024
8598.670000000158,1.40032,3.921263,1.8449999999999989
8605.0,1.400015,3.922179,1.8770000000000024
8612.65000000014,1.399863,3.923095,1.9239999999999995
8620.23999999999,1.400168,3.924315,1.8930000000000007
8627.200000000186,1.39971,3.925231,1.9239999999999995
8634.080000000075,1.400168,3.926146,1.8930000000000007
8641.530000000028,1.39971,3.927062,1.9080000000000013
8648.270000000019,1.399863,3.927977,1.9399999999999977
8655.330000000075,1.400015,3.928893,1.9399999999999977
8662.690000000177,1.400015,3.929808,1.9720000000000013
8669.950000000186,1.40032,3.930724,1.9399999999999977
8677.020000000019,1.400015,3.93164,1.955999999999996
8685.100000000093,1.399557,3.932555,1.9720000000000013
8690.200000000186,1.400015,3.933471,1.9720000000000013
8696.930000000168,1.399863,3.934386,1.9720000000000013
8703.850000000093,1.400168,3.935302,1.9720000000000013
8712.290000000037,1.400015,3.936522,2.003
8720.340000000084,1.400168,3.937438,2.0189999999999984
8727.810000000056,1.39971,3.938354,2.0189999999999984
8737.180000000168,1.399863,3.939269,2.0189999999999984
8743.820000000065,1.399863,3.940185,2.0189999999999984
8752.690000000177,1.399863,3.9411,2.0349999999999966
8758.080000000075,1.400015,3.942321,2.0349999999999966
8766.830000000075,1.400015,3.943236,2.049999999999997
8775.110000000102,1.399863,3.944457,2.0660000000000025
8785.110000000102,1.400168,3.945068,2.0820000000000007
8790.430000000168,1.400015,3.945983,2.0820000000000007
8798.880000000121,1.399863,3.946899,2.097999999999999
8806.320000000065,1.400168,3.948119,2.097999999999999
8816.320000000065,1.400015,3.94873,2.0820000000000007
8821.719999999972,1.399863,3.949645,2.097999999999999
8829.060000000056,1.400168,3.950561,2.113999999999997
8835.459999999963,1.39971,3.951476,2.113999999999997
8843.540000000037,1.39971,3.952392,2.128999999999998
8852.190000000177,1.39971,3.953307,2.1610000000000014
8860.25,1.39971,3.954528,2.1610000000000014
8869.229999999981,1.399863,3.955444,2.144999999999996
8878.770000000019,1.400015,3.956359,2.144999999999996
8887.790000000037,1.400015,3.95758,2.144999999999996
8897.430000000168,1.399863,3.958801,2.144999999999996
8904.860000000102,1.400015,3.960021,2.144999999999996
8914.860000000102,1.400015,3.960632,2.1610000000000014
8922.209999999963,1.400015,3.961547,2.144999999999996
8931.98999999999,1.399863,3.962463,2.144999999999996
8939.070000000065,1.400015,3.963378,2.1769999999999996
8945.660000000149,1.399863,3.964294,2.144999999999996
8954.070000000065,1.399863,3.965209,2.128999999999998
8961.520000000019,1.400015,3.966125,2.1769999999999996
8971.520000000019,1.400168,3.967041,2.1769999999999996
8978.360000000102,1.399863,3.967956,2.1610000000000014
8984.830000000075,1.399863,3.968872,2.144999999999996
8994.280000000028,1.39971,3.969787,2.128999999999998
9003.14000000013,1.400168,3.970703,2.1610000000000014
9011.080000000075,1.400015,3.971923,2.1610000000000014
9021.080000000075,1.400015,3.972534,2.144999999999996
9025.98999999999,1.399863,3.973449,2.1610000000000014
9035.0,1.400015,3.974365,2.144999999999996
9043.600000000093,1.399863,3.97528,2.144999999999996
9051.420000000158,1.400168,3.976501,2.144999999999996
9060.550000000047,1.399863,3.977417,2.113999999999997
9067.380000000121,1.399863,3.978332,2.097999999999999
9077.180000000168,1.399863,3.979248,2.0660000000000025
9085.620000000112,1.399863,3.980163,2.049999999999997
9094.340000000084,1.400015,3.981079,2.0349999999999966
9102.330000000075,1.399863,3.981994,2.049999999999997
9109.979999999981,1.399863,3.983215,2.049999999999997
9119.979999999981,1.400168,3.984131,2.0189999999999984
9127.320000000065,1.399863,3.985046,2.003
9134.5,1.400168,3.985962,2.003
9143.190000000177,1.400015,3.986877,2.049999999999997
9150.26000000001,1.400168,3.987793,2.049999999999997
9157.520000000019,1.399863,3.988708,2.049999999999997
9166.370000000112,1.400015,3.989624,2.049999999999997
9174.340000000084,1.400168,3.990539,2.0349999999999966
9182.840000000084,1.399863,3.991455,2.0349999999999966
9190.979999999981,1.39971,3.99237,2.0349999999999966
9197.15000000014,1.400015,3.993286,2.049999999999997
9203.080000000075,1.399863,3.994202,2.0349999999999966
9210.050000000047,1.400168,3.995117,2.003
9218.040000000037,1.400015,3.996033,1.9870000000000019
9226.190000000177,1.399863,3.996948,1.9870000000000019
9232.969999999972,1.400015,3.997864,2.0189999999999984
9239.630000000121,1.399863,3.998779,2.0189999999999984
9248.600000000093,1.400015,3.999695,2.0349999999999966
9255.830000000075,1.400473,4.00061,2.0189999999999984
9262.850000000093,1.400015,4.001526,2.0660000000000025
9268.860000000102,1.400015,4.002441,2.0660000000000025
9274.469999999972,1.400015,4.003357,2.049999999999997
9282.5,1.39971,4.004273,2.049999999999997
9289.950000000186,1.40032,4.005188,2.0660000000000025
9296.310000000056,1.400015,4.006104,2.049999999999997
9303.65000000014,1.400015,4.007019,2.049999999999997
9310.560000000056,1.400168,4.007935,2.0660000000000025
9317.219999999972,1.400015,4.00885,2.0660000000000025
9324.820000000065,1.400168,4.009766,2.0660000000000025
9330.680000000168,1.399863,4.010681,2.0660000000000025
9335.65000000014,1.400015,4.011597,2.0660000000000025
9342.360000000102,1.400168,4.012512,2.0660000000000025
9348.39000000013,1.40032,4.013428,2.0820000000000007
9354.830000000075,1.400015,4.014343,2.0820000000000007
9361.530000000028,1.400015,4.015259,2.0820000000000007
9368.100000000093,1.39971,4.016175,2.097999999999999
9374.920000000158,1.39971,4.01709,2.097999999999999
9380.560000000056,1.400015,4.018006,2.113999999999997
9387.110000000102,1.399863,4.018921,2.113999999999997
9392.100000000093,1.400015,4.019837,2.113999999999997
9398.350000000093,1.399863,4.020752,2.128999999999998
9404.479999999981,1.399863,4.021668,2.1610000000000014
9410.51000000001,1.400015,4.022583,2.1769999999999996
9415.560000000056,1.399863,4.023499,2.1769999999999996
9421.880000000121,1.400168,4.024414,2.1610000000000014
9428.100000000093,1.399863,4.02533,2.144999999999996
9434.65000000014,1.399863,4.026246,2.1610000000000014
9439.880000000121,1.400015,4.027161,2.144999999999996
9445.73999999999,1.400168,4.028077,2.128999999999998
9449.830000000075,1.400168,4.028992,2.1610000000000014
9455.700000000186,1.39971,4.029908,2.1769999999999996
9462.370000000112,1.400015,4.030823,2.192
9468.370000000112,1.400015,4.031739,2.1610000000000014
9474.48999999999,1.399557,4.032654,2.128999999999998
9479.550000000047,1.399863,4.03357,2.113999999999997
9483.680000000168,1.39971,4.034485,2.128999999999998
9490.26000000001,1.400015,4.035401,2.128999999999998
9495.180000000168,1.400168,4.036316,2.113999999999997
9500.530000000028,1.399863,4.037232,2.113999999999997
9505.209999999963,1.399863,4.038148,2.113999999999997
9510.330000000075,1.400015,4.039368,2.128999999999998
9518.420000000158,1.39971,4.040284,2.128999999999998
9523.830000000075,1.39971,4.041199,2.144999999999996
9529.01000000001,1.400015,4.042115,2.1610000000000014
9534.98999999999,1.399863,4.04303,2.144999999999996
9540.520000000019,1.400015,4.043946,2.144999999999996
9544.969999999972,1.399863,4.044862,2.1610000000000014
9549.070000000065,1.400168,4.045777,2.1610000000000014
9554.23999999999,1.400015,4.046693,2.144999999999996
9559.729999999981,1.400168,4.047608,2.144999999999996
9565.719999999972,1.400015,4.048524,2.144999999999996
9570.340000000084,1.400015,4.049439,2.128999999999998
9576.469999999972,1.399863,4.050355,2.128999999999998
9580.880000000121,1.39971,4.05127,2.128999999999998
9586.160000000149,1.400015,4.052186,2.144999999999996
9591.950000000186,1.400015,4.053101,2.1610000000000014
9596.060000000056,1.400015,4.054017,2.1610000000000014
9599.610000000102,1.399863,4.054932,2.1610000000000014
9605.620000000112,1.399863,4.055848,2.1610000000000014
9611.290000000037,1.400168,4.056764,2.1610000000000014
9615.75,1.400015,4.057679,2.1610000000000014
9621.040000000037,1.400168,4.058595,2.1769999999999996
9625.380000000121,1.399863,4.05951,2.1769999999999996
9630.729999999981,1.399863,4.060426,2.1610000000000014
9635.430000000168,1.400168,4.061341,2.144999999999996
9640.690000000177,1.399863,4.062257,2.144999999999996
9644.709999999963,1.39971,4.063172,2.144999999999996
9649.01000000001,1.399863,4.064088,2.1610000000000014
9653.40000000014,1.39971,4.065003,2.1610000000000014
9658.709999999963,1.400168,4.065919,2.1610000000000014
9663.530000000028,1.400168,4.066835,2.1769999999999996
9669.26000000001,1.399863,4.06775,2.192
9674.01000000001,1.39971,4.068666,2.192
9678.479999999981,1.399863,4.069581,2.2079999999999984
9683.540000000037,1.400015,4.070497,2.2079999999999984
9686.850000000093,1.400015,4.071717,2.192
9693.540000000037,1.399863,4.072938,2.192
9700.180000000168,1.399863,4.073854,2.1769999999999996
9703.01000000001,1.400015,4.074769,2.192
9709.040000000037,1.400015,4.075685,2.1610000000000014
9713.65000000014,1.400015,4.0766,2.1610000000000014
9719.110000000102,1.399557,4.077516,2.1610000000000014
9723.39000000013,1.400015,4.078431,2.1610000000000014
9727.370000000112,1.400015,4.079347,2.128999999999998
9730.73999999999,1.39971,4.080262,2.144999999999996
9735.979999999981,1.39971,4.081178,2.1769999999999996
9740.530000000028,1.400015,4.082094,2.1769999999999996
9745.340000000084,1.400015,4.083009,2.1769999999999996
9749.719999999972,1.400168,4.083925,2.1769999999999996
9754.280000000028,1.399863,4.08484,2.1610000000000014
9760.270000000019,1.400015,4.085756,2.1610000000000014
9764.550000000047,1.400015,4.086671,2.1610000000000014
9769.270000000019,1.400015,4.087587,2.1610000000000014
9773.160000000149,1.400168,4.088502,2.192
9776.550000000047,1.400015,4.089418,2.1769999999999996
9781.660000000149,1.400168,4.090639,2.192
9787.310000000056,1.399863,4.091554,2.1769999999999996
9792.800000000047,1.399863,4.09247,2.192
9797.380000000121,1.400168,4.093385,2.1769999999999996
9801.290000000037,1.400015,4.094301,2.144999999999996
9805.90000000014,1.400168,4.095216,2.144999999999996
9810.450000000186,1.400168,4.096132,2.144999999999996
9814.820000000065,1.400168,4.097047,2.144999999999996
9818.98999999999,1.399863,4.097963,2.144999999999996
9823.709999999963,1.399863,4.098878,2.128999999999998
9827.910000000149,1.399863,4.099794,2.128999999999998
9833.110000000102,1.399863,4.10071,2.144999999999996
9837.420000000158,1.399863,4.101625,2.1610000000000014
9842.420000000158,1.399863,4.102541,2.1769999999999996
9847.26000000001,1.400015,4.103456,2.1769999999999996
9851.51000000001,1.399863,4.104677,2.1610000000000014
9856.660000000149,1.399863,4.105592,2.144999999999996
9861.01000000001,1.399863,4.106508,2.1769999999999996
9865.729999999981,1.399863,4.107424,2.1610000000000014
9870.160000000149,1.399863,4.108339,2.144999999999996
9875.200000000186,1.400168,4.109255,2.144999999999996
9879.550000000047,1.39971,4.110475,2.144999999999996
9885.729999999981,1.400015,4.111391,2.1769999999999996
9890.800000000047,1.400015,4.112306,2.1769999999999996
9895.98999999999,1.400015,4.113222,2.144999999999996
9899.15000000014,1.400015,4.114443,2.144999999999996
9904.719999999972,1.39498,4.115053,2.144999999999996
9906.020000000019,1.389944,4.115053,2.1610000000000014
9907.200000000186,1.384909,4.115358,2.1610000000000014
9908.120000000112,1.379873,4.115358,2.1769999999999996
9909.780000000028,1.374838,4.115358,2.1769999999999996
9910.790000000037,1.369802,4.115053,2.1769999999999996
9912.25,1.364614,4.115663,2.1610000000000014
9913.690000000177,1.359274,4.115053,2.1610000000000014
9915.190000000177,1.354086,4.115358,2.144999999999996
9916.580000000075,1.34905,4.115358,2.144999999999996
9917.700000000186,1.344015,4.115358,2.144999999999996
9919.26000000001,1.338827,4.115053,2.144999999999996
9921.060000000056,1.333791,4.115053,2.144999999999996
9921.979999999981,1.328756,4.115053,2.144999999999996
9923.100000000093,1.32372,4.115358,2.144999999999996
9924.770000000019,1.318685,4.115053,2.144999999999996
9926.530000000028,1.313649,4.114748,2.128999999999998
9928.219999999972,1.308614,4.115358,2.128999999999998
9929.48999999999,1.303578,4.115053,2.128999999999998
9930.920000000158,1.298543,4.115053,2.128999999999998
9932.530000000028,1.293507,4.115053,2.113999999999997
9934.209999999963,1.288472,4.115358,2.113999999999997
9936.340000000084,1.283284,4.115053,2.113999999999997
9937.520000000019,1.278096,4.115358,2.113999999999997
9939.440000000177,1.27306,4.114748,2.113999999999997
9941.330000000075,1.268025,4.115053,2.113999999999997
9942.64000000013,1.262837,4.114748,2.113999999999997
9944.660000000149,1.257801,4.115358,2.097999999999999
9945.870000000112,1.252766,4.114748,2.097999999999999
9947.310000000056,1.247578,4.115358,2.097999999999999
9949.700000000186,1.242542,4.115053,2.097999999999999
9951.340000000084,1.237507,4.115053,2.097999999999999
9953.200000000186,1.232471,4.115053,2.0820000000000007
9955.14000000013,1.227436,4.115053,2.0820000000000007
9956.459999999963,1.2224,4.115053,2.0820000000000007
9958.39000000013,1.217365,4.115358,2.0820000000000007
9960.060000000056,1.212329,4.115053,2.0660000000000025
9961.940000000177,1.207294,4.115053,2.049999999999997
9964.090000000084,1.202258,4.115358,2.049999999999997
9965.630000000121,1.19707,4.115053,2.0349999999999966
9968.040000000037,1.192035,4.114748,2.0349999999999966
9969.690000000177,1.186999,4.115053,2.0189999999999984
9971.479999999981,1.181964,4.115053,2.0189999999999984
9973.930000000168,1.176776,4.115358,2.003
9975.459999999963,1.171588,4.115053,1.9870000000000019
9977.23999999999,1.166552,4.115053,1.9870000000000019
9979.200000000186,1.161517,4.115053,1.9870000000000019
9981.370000000112,1.156329,4.115358,1.9870000000000019
9982.979999999981,1.151293,4.115053,1.9870000000000019
9985.930000000168,1.146258,4.115053,1.9870000000000019
9987.23999999999,1.141222,4.115358,1.9870000000000019
9989.719999999972,1.136187,4.115358,1.9870000000000019
9991.340000000084,1.131151,4.114748,1.9870000000000019
9994.0,1.126116,4.114748,1.9720000000000013
9995.660000000149,1.12108,4.115053,1.9720000000000013
9997.709999999963,1.115892,4.115053,1.9720000000000013
9999.98999999999,1.110857,4.115053,1.9720000000000013
10002.280000000028,1.105821,4.114748,1.9720000000000013
10004.520000000019,1.100786,4.115053,1.955999999999996
10006.360000000102,1.09575,4.114748,1.955999999999996
10008.770000000019,1.090562,4.115053,1.955999999999996
10010.910000000149,1.085527,4.114748,1.9399999999999977
10013.51000000001,1.080339,4.115358,1.9239999999999995
10015.660000000149,1.075303,4.115053,1.9239999999999995
10018.270000000019,1.070268,4.115053,1.9399999999999977
10020.130000000121,1.065232,4.114748,1.9239999999999995
10022.729999999981,1.060197,4.115053,1.9239999999999995
10025.380000000121,1.055161,4.114748,1.9239999999999995
10026.850000000093,1.050126,4.115053,1.9080000000000013
10030.080000000075,1.04509,4.115053,1.8930000000000007
10032.180000000168,1.040055,4.115053,1.8930000000000007
10034.670000000158,1.035019,4.114748,1.8930000000000007
10037.120000000112,1.029984,4.115053,1.9080000000000013
10040.219999999972,1.024949,4.115053,1.8930000000000007
10041.719999999972,1.019913,4.115053,1.8930000000000007
10044.620000000112,1.014725,4.115053,1.8930000000000007
10048.040000000037,1.009689,4.115053,1.8770000000000024
10049.590000000084,1.004654,4.115053,1.8770000000000024
10052.350000000093,0.999619,4.115358,1.8770000000000024
10054.550000000047,0.994583,4.115053,1.8770000000000024
10056.810000000056,0.989548,4.115053,1.860999999999997
10060.190000000177,0.98436,4.115053,1.8770000000000024
10062.719999999972,0.979171,4.115053,1.860999999999997
10065.630000000121,0.974136,4.114748,1.860999999999997
10069.340000000084,0.9691,4.115053,1.860999999999997
10071.020000000019,0.964065,4.115053,1.8449999999999989
10072.979999999981,0.958877,4.114748,1.8449999999999989
10076.48999999999,0.953841,4.114748,1.8299999999999983
10078.950000000186,0.948806,4.114443,1.8299999999999983
10083.020000000019,0.943771,4.115053,1.8299999999999983
10085.840000000084,0.938735,4.115358,1.8299999999999983
10088.0,0.9337,4.115358,1.8299999999999983
10091.75,0.928664,4.115053,1.8449999999999989
10093.73999999999,0.923629,4.115053,1.8299999999999983
10096.959999999963,0.918593,4.115053,1.8299999999999983
10100.26000000001,0.913558,4.115358,1.8449999999999989
10102.570000000065,0.90837,4.114748,1.814
10106.450000000186,0.903334,4.115053,1.7980000000000018
10109.89000000013,0.898146,4.115053,1.767000000000003
10112.76000000001,0.892958,4.115053,1.7349999999999994
10116.070000000065,0.887922,4.114748,1.7349999999999994
10119.940000000177,0.882887,4.115053,1.7349999999999994
10122.5,0.877852,4.114748,1.7349999999999994
10125.590000000084,0.872816,4.115358,1.7190000000000012
10129.48999999999,0.867781,4.115053,1.7349999999999994
10132.080000000075,0.862745,4.114748,1.7349999999999994
10136.64000000013,0.85771,4.115053,1.7190000000000012
10139.410000000149,0.852674,4.115358,1.703000000000003
10142.340000000084,0.847639,4.115053,1.703000000000003
10146.130000000121,0.842603,4.115053,1.703000000000003
10149.620000000112,0.837568,4.115053,1.703000000000003
10154.180000000168,0.832532,4.115053,1.703000000000003
10157.90000000014,0.827497,4.115053,1.703000000000003
10160.610000000102,0.822461,4.115053,1.703000000000003
10164.910000000149,0.817273,4.115053,1.703000000000003
10168.770000000019,0.812238,4.114748,1.703000000000003
10171.729999999981,0.807202,4.115053,1.703000000000003
10176.440000000177,0.802167,4.114748,1.703000000000003
10180.050000000047,0.797131,4.115053,1.703000000000003
10184.100000000093,0.791943,4.115358,1.6880000000000024
10187.700000000186,0.786908,4.115053,1.6880000000000024
10192.930000000168,0.781872,4.114748,1.6880000000000024
10196.290000000037,0.776532,4.115053,1.6880000000000024
10200.90000000014,0.771496,4.115053,1.6880000000000024
10204.65000000014,0.766308,4.115053,1.6880000000000024
10209.590000000084,0.761273,4.115053,1.6880000000000024
10213.830000000075,0.756237,4.115053,1.671999999999997
10218.550000000047,0.751202,4.115053,1.671999999999997
10222.690000000177,0.746014,4.115053,1.6559999999999988
10227.810000000056,0.740978,4.115358,1.6400000000000006
10232.090000000084,0.735943,4.114748,1.6400000000000006
10238.110000000102,0.730907,4.115053,1.625
10242.030000000028,0.725872,4.115053,1.625
10247.310000000056,0.720836,4.115358,1.6090000000000018
