TestTime,Amps,Volts,Temp 1
7463.859999999986,1.399863,3.756161,0.9309999999999974
7470.420000000013,1.399863,3.757076,0.9470000000000027
7477.700000000012,1.399863,3.757992,0.9470000000000027
7483.709999999992,1.39971,3.758907,0.963000000000001
7490.25,1.400168,3.759823,0.963000000000001
7496.5899999999965,1.399863,3.761044,0.9780000000000015
7504.010000000009,1.399863,3.761959,0.9780000000000015
7510.570000000007,1.400015,3.762875,0.9939999999999998
7516.570000000007,1.399863,3.76379,1.009999999999998
7523.549999999988,1.400168,3.764706,1.0260000000000034
7529.690000000002,1.400015,3.765621,1.009999999999998
7536.25,1.399863,3.766537,1.009999999999998
7542.329999999987,1.400015,3.767453,1.009999999999998
7549.010000000009,1.39971,3.768368,1.0260000000000034
7555.820000000007,1.399863,3.769589,1.009999999999998
7562.799999999988,1.400015,3.770504,1.0260000000000034
7568.0,1.39971,3.77142,1.0260000000000034
7574.760000000009,1.39971,3.772335,1.0409999999999968
7581.290000000008,1.39971,3.773251,1.0570000000000022
7587.670000000013,1.399863,3.774166,1.0570000000000022
7593.420000000013,1.399863,3.775082,1.0730000000000004
7599.739999999991,1.400168,3.775998,1.0730000000000004
7605.970000000001,1.400168,3.776913,1.0889999999999986
7612.279999999999,1.400168,3.777829,1.1039999999999992
7618.070000000007,1.400015,3.778744,1.1199999999999974
7623.179999999993,1.399863,3.77966,1.1360000000000028
7630.0199999999895,1.400015,3.780575,1.1199999999999974
7635.200000000012,1.400168,3.781491,1.1199999999999974
7640.640000000014,1.399863,3.782406,1.1199999999999974
7648.040000000008,1.400015,3.783627,1.152000000000001
7654.850000000006,1.400015,3.784543,1.1679999999999993
7661.559999999998,1.39971,3.785458,1.1679999999999993
7667.2300000000105,1.399863,3.786374,1.1829999999999998
7672.0,1.399863,3.787289,1.198999999999998
7677.130000000005,1.400015,3.788205,1.198999999999998
7683.829999999987,1.399863,3.789425,1.2150000000000034
7692.679999999993,1.400015,3.790341,1.2310000000000016
7697.579999999987,1.400168,3.791257,1.2150000000000034
7703.529999999999,1.399863,3.792172,1.2460000000000022
7709.309999999998,1.400168,3.793088,1.2620000000000005
7715.739999999991,1.400015,3.794003,1.2779999999999987
7722.369999999995,1.400015,3.794919,1.3100000000000023
7726.320000000007,1.399863,3.795834,1.3100000000000023
7731.109999999986,1.400015,3.79675,1.3100000000000023
7737.950000000012,1.400168,3.797665,1.293999999999997
7743.170000000013,1.400015,3.798581,1.3100000000000023
7749.579999999987,1.400015,3.799496,1.3100000000000023
7755.350000000006,1.400015,3.800412,1.3250000000000028
7761.540000000008,1.399863,3.801633,1.341000000000001
7769.869999999995,1.400015,3.802548,1.341000000000001
7775.570000000007,1.399863,3.803464,1.3569999999999993
7779.390000000014,1.400168,3.804379,1.3569999999999993
7785.959999999992,1.400015,3.805295,1.3729999999999976
7790.450000000012,1.400015,3.80621,1.3729999999999976
7796.75,1.400015,3.807126,1.3879999999999981
7801.8399999999965,1.400015,3.808042,1.4040000000000035
7808.0899999999965,1.400015,3.808957,1.4040000000000035
7813.779999999999,1.400168,3.809873,1.4040000000000035
7819.720000000001,1.400015,3.810788,1.3879999999999981
7824.559999999998,1.39971,3.811704,1.4040000000000035
7830.720000000001,1.400015,3.812619,1.4040000000000035
7834.630000000005,1.400168,3.813535,1.4040000000000035
7839.950000000012,1.400015,3.814755,1.4040000000000035
7847.100000000006,1.39971,3.815671,1.3879999999999981
7853.059999999998,1.399863,3.816587,1.4040000000000035
7859.070000000007,1.400168,3.817502,1.4040000000000035
7864.890000000014,1.399863,3.818418,1.4200000000000017
7870.0,1.400015,3.819333,1.436
7875.790000000008,1.400015,3.820249,1.4510000000000005
7881.209999999992,1.399863,3.821164,1.4669999999999987
7883.679999999993,1.399863,3.82208,1.4669999999999987
7891.1600000000035,1.400015,3.822995,1.482999999999997
7896.489999999991,1.400168,3.823911,1.482999999999997
7902.690000000002,1.400015,3.824826,1.4990000000000023
7908.070000000007,1.400015,3.826047,1.4990000000000023
7914.559999999998,1.400015,3.826963,1.5150000000000006
7920.470000000001,1.399863,3.827878,1.4990000000000023
7925.029999999999,1.399863,3.828794,1.4990000000000023
7931.329999999987,1.399863,3.829709,1.5459999999999994
7935.970000000001,1.39971,3.83093,1.5459999999999994
7942.420000000013,1.399863,3.831846,1.5459999999999994
7948.070000000007,1.400015,3.832761,1.5459999999999994
7953.5,1.400015,3.833677,1.5619999999999976
7959.559999999998,1.400168,3.834592,1.5459999999999994
7965.559999999998,1.399863,3.835508,1.5619999999999976
7970.6600000000035,1.400168,3.836728,1.578000000000003
7978.079999999987,1.399863,3.837644,1.578000000000003
7983.0,1.400015,3.83856,1.578000000000003
7987.670000000013,1.399863,3.839475,1.5619999999999976
7993.470000000001,1.400015,3.840391,1.5619999999999976
7999.0199999999895,1.400015,3.841306,1.5619999999999976
8004.239999999991,1.39971,3.842527,1.578000000000003
8010.959999999992,1.400015,3.843442,1.5930000000000035
8017.2699999999895,1.400015,3.844358,1.5930000000000035
8023.299999999988,1.399863,3.845274,1.5930000000000035
8027.320000000007,1.400015,3.846189,1.5930000000000035
8032.049999999988,1.399863,3.847105,1.6090000000000018
8037.040000000008,1.400015,3.84802,1.6090000000000018
8043.2699999999895,1.400015,3.848936,1.6090000000000018
8048.420000000013,1.399863,3.849851,1.625
8054.390000000014,1.400168,3.850767,1.6090000000000018
8059.529999999999,1.400015,3.851987,1.625
8066.690000000002,1.400015,3.853208,1.6409999999999982
8074.640000000014,1.400015,3.854124,1.6090000000000018
8080.869999999995,1.400015,3.855039,1.625
8085.9800000000105,1.399863,3.855955,1.625
8089.320000000007,1.399863,3.85687,1.6090000000000018
8095.209999999992,1.399863,3.857786,1.625
8101.200000000012,1.400015,3.858701,1.625
8107.7699999999895,1.400015,3.859922,1.625
8114.190000000002,1.399863,3.860838,1.625
8120.470000000001,1.400015,3.861753,1.625
8125.7300000000105,1.399863,3.862974,1.625
8133.609999999986,1.399863,3.86389,1.625
8137.25,1.399863,3.864805,1.625
8143.940000000002,1.400015,3.866026,1.6090000000000018
8150.549999999988,1.400015,3.866941,1.625
8156.779999999999,1.399863,3.867857,1.625
8163.100000000006,1.399863,3.868772,1.625
8168.679999999993,1.400015,3.869688,1.6409999999999982
8174.559999999998,1.399863,3.870603,1.6409999999999982
8180.1600000000035,1.400015,3.871519,1.6409999999999982
8185.040000000008,1.400015,3.872435,1.6409999999999982
8189.179999999993,1.400168,3.87335,1.6409999999999982
8195.570000000007,1.400015,3.874571,1.6570000000000036
8202.910000000003,1.39971,3.875486,1.625
8209.26000000001,1.400168,3.876402,1.625
8214.48999999999,1.400168,3.877317,1.6409999999999982
8220.839999999997,1.399863,3.878233,1.6409999999999982
8226.25,1.39971,3.879149,1.6409999999999982
8232.76999999999,1.400015,3.880064,1.6409999999999982
8238.079999999987,1.399863,3.88098,1.6409999999999982
8242.670000000013,1.39971,3.881895,1.6570000000000036
8247.799999999988,1.400015,3.882811,1.6409999999999982
8253.619999999995,1.400015,3.883726,1.6409999999999982
8259.299999999988,1.399863,3.884642,1.6570000000000036
8266.459999999992,1.399863,3.885863,1.6409999999999982
8274.540000000008,1.400015,3.886778,1.6570000000000036
8280.540000000008,1.400015,3.887694,1.6409999999999982
8286.73999999999,1.39971,3.888609,1.6570000000000036
8293.369999999995,1.400015,3.889525,1.671999999999997
8298.160000000003,1.400015,3.890745,1.6880000000000024
8304.700000000012,1.399863,3.891661,1.6880000000000024
8310.190000000002,1.39971,3.892576,1.7040000000000006
8316.850000000006,1.39971,3.893492,1.7199999999999989
8322.920000000013,1.400168,3.894408,1.7349999999999994
8329.940000000002,1.399863,3.895323,1.7349999999999994
8336.570000000007,1.39971,3.896239,1.7349999999999994
8341.720000000001,1.400015,3.897154,1.7349999999999994
8348.119999999995,1.399863,3.89807,1.7349999999999994
8354.25,1.39971,3.89929,1.7509999999999977
8361.540000000008,1.399863,3.900206,1.7509999999999977
8369.140000000014,1.400015,3.901122,1.7509999999999977
8374.820000000007,1.39971,3.902342,1.7509999999999977
8382.690000000002,1.399863,3.903258,1.7509999999999977
8389.720000000001,1.399863,3.904173,1.7509999999999977
8394.890000000014,1.399863,3.905089,1.7509999999999977
8403.619999999995,1.400015,3.90631,1.7830000000000013
8411.0,1.399557,3.907225,1.7830000000000013
8414.75,1.400015,3.908141,1.7830000000000013
8421.899999999994,1.399863,3.909056,1.7980000000000018
8427.820000000007,1.400168,3.909972,1.814
8435.609999999986,1.399863,3.910887,1.814
8442.190000000002,1.400168,3.911803,1.8459999999999965
8448.059999999998,1.400015,3.912718,1.8459999999999965
8454.420000000013,1.400015,3.913634,1.8620000000000019
8460.910000000003,1.399863,3.914549,1.8620000000000019
8468.290000000008,1.400015,3.915465,1.8770000000000024
8473.140000000014,1.400015,3.916381,1.8930000000000007
8478.970000000001,1.400015,3.917601,1.8770000000000024
8488.970000000001,1.400015,3.918517,1.8620000000000019
8495.149999999994,1.400015,3.919432,1.8770000000000024
8502.320000000007,1.400015,3.920348,1.908999999999999
8509.529999999999,1.400015,3.921263,1.908999999999999
8516.570000000007,1.39971,3.922179,1.908999999999999
8521.869999999995,1.399863,3.923095,1.9399999999999977
8530.070000000007,1.400015,3.92401,1.9399999999999977
8535.279999999999,1.399863,3.925231,1.9399999999999977
8543.089999999997,1.399863,3.926146,1.956000000000003
8551.950000000012,1.400015,3.927062,1.9720000000000013
8557.48000000001,1.399863,3.927977,1.9720000000000013
8565.23000000001,1.400015,3.929198,1.9879999999999995
8575.119999999995,1.399863,3.930114,1.9879999999999995
8581.48000000001,1.400015,3.931029,2.0189999999999984
8589.559999999998,1.400015,3.931945,2.0189999999999984
8597.140000000014,1.400168,3.93286,2.0349999999999966
8601.880000000005,1.399863,3.933776,2.0349999999999966
8609.279999999999,1.400015,3.934691,2.0349999999999966
8616.779999999999,1.39971,3.935607,2.051000000000002
8623.459999999992,1.399863,3.936522,2.067
8630.540000000008,1.400015,3.937438,2.067
8638.320000000007,1.39971,3.938354,2.0820000000000007
8646.75,1.399863,3.939269,2.067
8652.540000000008,1.400168,3.940185,2.067
8662.140000000014,1.400168,3.9411,2.067
8666.880000000005,1.400015,3.942016,2.097999999999999
8673.529999999999,1.400015,3.943236,2.097999999999999
8683.170000000013,1.400015,3.944152,2.0820000000000007
8690.869999999995,1.400168,3.945068,2.0820000000000007
8700.670000000013,1.399863,3.945983,2.097999999999999
8707.609999999986,1.400015,3.946899,2.097999999999999
8715.660000000003,1.400168,3.947814,2.097999999999999
8722.440000000002,1.399863,3.94873,2.097999999999999
8730.839999999997,1.400015,3.949645,2.0820000000000007
8737.309999999998,1.399863,3.950561,2.097999999999999
8743.339999999997,1.400015,3.951476,2.0820000000000007
8752.309999999998,1.399863,3.952392,2.097999999999999
8759.549999999988,1.400015,3.953307,2.1300000000000026
8767.179999999993,1.400168,3.954223,2.113999999999997
8776.950000000012,1.400015,3.955444,2.1300000000000026
8786.950000000012,1.400015,3.956054,2.1610000000000014
8792.820000000007,1.399863,3.957275,2.146000000000001
8802.75,1.400015,3.95819,2.1300000000000026
8810.649999999994,1.400015,3.959106,2.1300000000000026
8815.450000000012,1.400015,3.960021,2.1300000000000026
8825.26999999999,1.399863,3.960937,2.1610000000000014
8833.140000000014,1.399863,3.961852,2.146000000000001
8841.690000000002,1.400015,3.962768,2.1300000000000026
8850.179999999993,1.400168,3.963684,2.1300000000000026
8856.399999999994,1.400015,3.964599,2.146000000000001
8865.309999999998,1.399863,3.965515,2.1610000000000014
8873.790000000008,1.400015,3.96643,2.1610000000000014
8882.690000000002,1.399863,3.967346,2.1610000000000014
8888.459999999992,1.399863,3.968261,2.146000000000001
8897.01999999999,1.400015,3.969177,2.1300000000000026
8904.579999999987,1.400168,3.970092,2.113999999999997
8913.929999999993,1.400015,3.971313,2.1300000000000026
8923.929999999993,1.399863,3.972229,2.097999999999999
8932.51999999999,1.400168,3.973449,2.097999999999999
8942.51999999999,1.400015,3.97406,2.0820000000000007
8949.529999999999,1.399863,3.974975,2.097999999999999
8958.149999999994,1.400015,3.975891,2.0820000000000007
8964.26000000001,1.399863,3.976806,2.067
8971.51999999999,1.400015,3.978027,2.0349999999999966
8981.51999999999,1.400015,3.978332,2.003999999999998
8985.079999999987,1.400015,3.979248,2.003999999999998
8993.630000000005,1.400168,3.980163,2.051000000000002
9002.290000000008,1.400168,3.981079,2.003999999999998
9011.200000000012,1.400015,3.981994,1.9879999999999995
9018.790000000008,1.400168,3.983215,1.9879999999999995
9028.790000000008,1.400015,3.983825,2.003999999999998
9034.320000000007,1.400015,3.985046,2.003999999999998
9042.98999999999,1.400015,3.985962,2.003999999999998
9050.0,1.399863,3.986877,2.003999999999998
9059.75,1.39971,3.987793,2.0349999999999966
9066.329999999987,1.400015,3.988708,2.0349999999999966
9075.170000000013,1.399863,3.989624,2.0349999999999966
9082.839999999997,1.399863,3.990539,2.0349999999999966
9090.320000000007,1.400015,3.991455,2.067
9099.200000000012,1.399863,3.99237,2.051000000000002
9105.880000000005,1.399863,3.993286,2.0189999999999984
9110.540000000008,1.40032,3.994507,1.9879999999999995
9120.399999999994,1.399863,3.995422,1.9879999999999995
9128.630000000005,1.400015,3.996338,2.0189999999999984
9136.329999999987,1.39971,3.997253,2.0349999999999966
9143.619999999995,1.40032,3.998169,2.0349999999999966
9151.700000000012,1.399863,3.999084,2.067
9158.890000000014,1.400015,4.0,2.067
9165.540000000008,1.400015,4.000916,2.067
9173.799999999988,1.400168,4.001831,2.067
9179.170000000013,1.400015,4.002747,2.0820000000000007
9185.73999999999,1.400168,4.003662,2.097999999999999
9192.209999999992,1.400015,4.004578,2.0820000000000007
9199.26999999999,1.399863,4.005493,2.0820000000000007
9206.589999999997,1.400168,4.006409,2.097999999999999
9214.059999999998,1.399863,4.007324,2.097999999999999
9220.390000000014,1.400168,4.00824,2.113999999999997
9227.399999999994,1.399863,4.009155,2.113999999999997
9234.160000000003,1.399863,4.010071,2.113999999999997
9239.850000000006,1.39971,4.010986,2.113999999999997
9244.809999999998,1.400015,4.011902,2.146000000000001
9250.25,1.400015,4.012818,2.146000000000001
9258.459999999992,1.400168,4.013733,2.146000000000001
9265.429999999993,1.400168,4.014649,2.146000000000001
9272.350000000006,1.39971,4.015564,2.146000000000001
9278.829999999987,1.400015,4.01648,2.146000000000001
9283.869999999995,1.400015,4.017395,2.1769999999999996
9290.649999999994,1.39971,4.018616,2.192999999999998
9298.290000000008,1.400015,4.019837,2.192999999999998
9305.850000000006,1.400015,4.020752,2.209000000000003
9312.309999999998,1.39971,4.021668,2.209000000000003
9318.829999999987,1.400015,4.022583,2.2239999999999966
9324.459999999992,1.399863,4.023499,2.240000000000002
9330.369999999995,1.40032,4.024414,2.240000000000002
9336.679999999993,1.399863,4.02533,2.2239999999999966
9341.809999999998,1.400015,4.026246,2.240000000000002
9349.26000000001,1.400015,4.027161,2.2239999999999966
9354.73000000001,1.400015,4.028077,2.2239999999999966
9358.420000000013,1.39971,4.028992,2.2239999999999966
9363.76000000001,1.400015,4.029908,2.240000000000002
9369.790000000008,1.399863,4.030823,2.240000000000002
9376.279999999999,1.399863,4.031739,2.2560000000000002
9382.089999999997,1.400015,4.032654,2.240000000000002
9388.049999999988,1.400015,4.033875,2.2239999999999966
9394.609999999986,1.400168,4.034791,2.240000000000002
9400.26999999999,1.400015,4.036011,2.240000000000002
9406.950000000012,1.400015,4.036927,2.240000000000002
9412.070000000007,1.400015,4.037842,2.2239999999999966
9417.429999999993,1.400015,4.039063,2.2239999999999966
9424.26999999999,1.399863,4.039979,2.240000000000002
9430.190000000002,1.399863,4.040894,2.2560000000000002
9435.649999999994,1.399863,4.04181,2.2560000000000002
9440.660000000003,1.400015,4.042725,2.240000000000002
9446.959999999992,1.400015,4.043641,2.2719999999999985
9451.709999999992,1.399863,4.044556,2.2719999999999985
9455.48000000001,1.399863,4.045472,2.2719999999999985
9461.119999999995,1.400168,4.046387,2.286999999999999
9466.440000000002,1.399863,4.047303,2.2719999999999985
9471.25,1.400015,4.048219,2.2560000000000002
9477.299999999988,1.400015,4.049134,2.2560000000000002
9481.470000000001,1.400015,4.05005,2.2560000000000002
9488.160000000003,1.399863,4.050965,2.2560000000000002
9493.100000000006,1.399863,4.051881,2.2560000000000002
9498.279999999999,1.400168,4.052796,2.2719999999999985
9503.200000000012,1.400168,4.054017,2.2560000000000002
9508.040000000008,1.400168,4.054932,2.2719999999999985
9513.299999999988,1.399863,4.055848,2.2719999999999985
9518.76000000001,1.400015,4.056764,2.286999999999999
9524.01999999999,1.400168,4.057984,2.2719999999999985
9530.26999999999,1.400015,4.0589,2.2719999999999985
9534.899999999994,1.399863,4.059815,2.2719999999999985
9540.029999999999,1.399863,4.060731,2.2560000000000002
9545.089999999997,1.39971,4.061646,2.2560000000000002
9549.709999999992,1.399863,4.062562,2.2560000000000002
9553.920000000013,1.400015,4.063478,2.2719999999999985
9558.579999999987,1.400015,4.064698,2.2719999999999985
9565.029999999999,1.399863,4.065614,2.286999999999999
9571.01999999999,1.400015,4.066529,2.286999999999999
9574.679999999993,1.399863,4.067445,2.286999999999999
9579.76999999999,1.400015,4.06836,2.286999999999999
9584.390000000014,1.400015,4.069276,2.2719999999999985
9588.049999999988,1.400015,4.070192,2.2719999999999985
9593.809999999998,1.40032,4.071107,2.2560000000000002
9597.709999999992,1.400015,4.072023,2.2560000000000002
9601.959999999992,1.399863,4.072938,2.240000000000002
9607.079999999987,1.400168,4.073854,2.2560000000000002
9612.040000000008,1.399863,4.074769,2.2560000000000002
9616.48999999999,1.400015,4.075685,2.240000000000002
9620.970000000001,1.400015,4.0766,2.2239999999999966
9626.420000000013,1.39971,4.077516,2.2239999999999966
9631.470000000001,1.400015,4.078431,2.2239999999999966
9635.279999999999,1.400015,4.079347,2.2239999999999966
9638.799999999988,1.399863,4.080262,2.2239999999999966
9643.170000000013,1.399863,4.081178,2.209000000000003
9648.119999999995,1.400015,4.082399,2.2239999999999966
9655.320000000007,1.400015,4.083314,2.2239999999999966
9659.029999999999,1.400015,4.08423,2.209000000000003
9664.209999999992,1.400168,4.085145,2.192999999999998
9668.700000000012,1.400015,4.086061,2.209000000000003
9673.609999999986,1.39971,4.086976,2.209000000000003
9677.929999999993,1.400168,4.087892,2.209000000000003
9681.690000000002,1.399863,4.088808,2.1769999999999996
9685.649999999994,1.399863,4.089723,2.1769999999999996
9690.73000000001,1.400015,4.090639,2.1610000000000014
9695.570000000007,1.400015,4.091554,2.1610000000000014
9699.25,1.399863,4.09247,2.146000000000001
9704.809999999998,1.400168,4.093385,2.1610000000000014
9709.059999999998,1.400015,4.094301,2.146000000000001
9713.709999999992,1.400015,4.095216,2.1300000000000026
9718.350000000006,1.400015,4.096132,2.146000000000001
9723.01000000001,1.399863,4.097047,2.146000000000001
9726.920000000013,1.400168,4.097963,2.1300000000000026
9731.309999999998,1.400168,4.099184,2.113999999999997
9737.350000000006,1.399863,4.100099,2.113999999999997
9741.869999999995,1.399863,4.101015,2.097999999999999
9746.619999999995,1.399863,4.10193,2.1300000000000026
9751.570000000007,1.400015,4.102846,2.1300000000000026
9756.209999999992,1.39971,4.103761,2.1300000000000026
9760.459999999992,1.400015,4.104677,2.146000000000001
9764.279999999999,1.399863,4.105592,2.146000000000001
9768.279999999999,1.399863,4.106508,2.146000000000001
9773.290000000008,1.400168,4.107424,2.113999999999997
9777.48999999999,1.39971,4.108339,2.097999999999999
9782.700000000012,1.39971,4.109255,2.097999999999999
9786.51999999999,1.400015,4.11017,2.097999999999999
9791.929999999993,1.39971,4.111391,2.097999999999999
9797.670000000013,1.399863,4.112306,2.097999999999999
9803.279999999999,1.400015,4.113222,2.097999999999999
9806.670000000013,1.399863,4.114137,2.0820000000000007
9810.809999999998,1.399557,4.115053,2.0820000000000007
9812.570000000007,1.394369,4.115358,2.067
9813.950000000012,1.389334,4.115358,2.067
9815.290000000008,1.384146,4.115358,2.067
9816.290000000008,1.378958,4.115053,2.051000000000002
9817.76000000001,1.37377,4.115053,2.067
9819.25,1.368582,4.115358,2.051000000000002
9820.329999999987,1.363546,4.114748,2.067
9821.600000000006,1.358511,4.115053,2.051000000000002
9822.880000000005,1.353475,4.115053,2.067
9824.070000000007,1.34844,4.114748,2.067
9825.619999999995,1.343404,4.115053,2.067
9827.26999999999,1.338369,4.115053,2.0820000000000007
9828.73000000001,1.333181,4.115053,2.067
9830.220000000001,1.328145,4.114748,2.067
9831.76000000001,1.32311,4.115053,2.051000000000002
9833.359999999986,1.318074,4.115053,2.0349999999999966
9834.579999999987,1.312886,4.115358,2.0349999999999966
9836.040000000008,1.307851,4.115053,2.0349999999999966
9838.130000000005,1.302815,4.115053,2.0349999999999966
9839.140000000014,1.29778,4.115053,2.0349999999999966
9840.5,1.292744,4.115358,2.0349999999999966
9842.559999999998,1.287709,4.115358,2.0349999999999966
9844.01000000001,1.282521,4.115358,2.051000000000002
9845.899999999994,1.277485,4.115053,2.067
9847.609999999986,1.27245,4.115053,2.0820000000000007
9848.76000000001,1.267414,4.114748,2.0820000000000007
9850.600000000006,1.262379,4.115358,2.0820000000000007
9852.540000000008,1.257343,4.115358,2.067
9854.149999999994,1.252308,4.115053,2.067
9855.820000000007,1.247272,4.115053,2.067
9857.450000000012,1.242237,4.115053,2.067
9859.450000000012,1.237201,4.115053,2.067
9861.01999999999,1.232166,4.115053,2.051000000000002
9862.910000000003,1.226978,4.115358,2.0349999999999966
9864.609999999986,1.221637,4.115358,2.0349999999999966
9866.549999999988,1.216602,4.115053,2.0349999999999966
9868.149999999994,1.211566,4.115053,2.0349999999999966
9870.540000000008,1.206531,4.115053,2.0349999999999966
9872.429999999993,1.201495,4.115358,2.0349999999999966
9874.059999999998,1.196307,4.115053,2.0349999999999966
9875.709999999992,1.191119,4.115053,2.051000000000002
9877.200000000012,1.186084,4.115358,2.051000000000002
9879.529999999999,1.181048,4.115358,2.0349999999999966
9881.880000000005,1.176013,4.115053,2.0349999999999966
9883.709999999992,1.170977,4.115358,2.0349999999999966
9885.26999999999,1.165789,4.115358,2.0349999999999966
9887.660000000003,1.160754,4.115053,2.0349999999999966
9889.130000000005,1.155718,4.114443,2.0349999999999966
9891.320000000007,1.150683,4.114748,2.0189999999999984
9894.559999999998,1.145495,4.115053,2.003999999999998
9895.619999999995,1.140459,4.115358,2.003999999999998
9897.339999999997,1.135424,4.114748,1.9879999999999995
9899.119999999995,1.130388,4.115358,1.9879999999999995
9901.390000000014,1.125353,4.115358,1.9879999999999995
9903.640000000014,1.120317,4.115053,1.9720000000000013
9905.799999999988,1.115282,4.115053,1.9879999999999995
9907.929999999993,1.110246,4.115053,2.003999999999998
9909.829999999987,1.105211,4.115053,2.003999999999998
9912.130000000005,1.100175,4.115053,2.0189999999999984
9914.609999999986,1.09514,4.115053,2.003999999999998
9916.26000000001,1.089952,4.115053,2.003999999999998
9919.01000000001,1.084916,4.115053,2.003999999999998
9921.429999999993,1.079881,4.115053,2.0189999999999984
9923.600000000006,1.074846,4.114748,2.0189999999999984
9925.160000000003,1.06981,4.114748,2.0189999999999984
9927.959999999992,1.064775,4.114748,2.0189999999999984
9929.75,1.059739,4.115053,2.003999999999998
9932.709999999992,1.054704,4.115053,1.9879999999999995
9935.459999999992,1.049668,4.114748,1.9879999999999995
9937.220000000001,1.044633,4.115053,1.9879999999999995
9940.209999999992,1.039597,4.115053,1.9879999999999995
9942.130000000005,1.034562,4.115053,1.9879999999999995
9944.649999999994,1.029526,4.115358,1.9879999999999995
9947.429999999993,1.024491,4.115053,2.003999999999998
9950.26000000001,1.019455,4.115358,1.9879999999999995
9951.98999999999,1.014267,4.115358,1.9879999999999995
9955.429999999993,1.009232,4.115053,1.9879999999999995
9957.799999999988,1.004044,4.115358,1.9879999999999995
9960.829999999987,0.999008,4.115053,1.9879999999999995
9963.299999999988,0.99382,4.115053,1.9879999999999995
9965.609999999986,0.988785,4.115053,1.9879999999999995
9968.820000000007,0.983749,4.115053,2.003999999999998
9970.899999999994,0.978714,4.115053,2.003999999999998
9973.869999999995,0.973678,4.115053,2.003999999999998
9975.790000000008,0.968643,4.114748,2.003999999999998
9979.5,0.963607,4.115053,2.003999999999998
9982.040000000008,0.958572,4.114748,2.003999999999998
9984.779999999999,0.953536,4.115358,1.9879999999999995
9987.779999999999,0.948348,4.115053,1.9720000000000013
9990.649999999994,0.943313,4.115053,1.9879999999999995
9993.279999999999,0.938277,4.115358,1.9879999999999995
9995.48999999999,0.933242,4.115053,1.9720000000000013
9999.26000000001,0.928206,4.115358,1.956000000000003
10001.98999999999,0.923171,4.115053,1.9399999999999977
10003.910000000003,0.918135,4.115053,1.956000000000003
10007.76000000001,0.9131,4.115358,1.9720000000000013
10009.98000000001,0.908064,4.115053,1.9720000000000013
10013.98000000001,0.902876,4.115053,1.9720000000000013
10016.809999999998,0.897841,4.115053,1.9720000000000013
10020.98000000001,0.892805,4.115053,1.9720000000000013
10022.709999999992,0.88777,4.115053,1.9879999999999995
10026.600000000006,0.882734,4.115358,1.9879999999999995
10030.190000000002,0.877394,4.114748,1.9879999999999995
10032.76999999999,0.872358,4.115358,1.9720000000000013
10036.529999999999,0.867323,4.115053,1.9720000000000013
10039.959999999992,0.862287,4.115358,1.956000000000003
10043.420000000013,0.857252,4.115053,1.9399999999999977
10045.970000000001,0.852216,4.114748,1.9399999999999977
10049.700000000012,0.847181,4.115053,1.9399999999999977
10053.380000000005,0.842145,4.115053,1.9249999999999972
10056.839999999997,0.83711,4.115053,1.9249999999999972
10060.399999999994,0.832074,4.115053,1.9399999999999977
10063.920000000013,0.827039,4.115053,1.9249999999999972
10068.76999999999,0.822004,4.115053,1.9399999999999977
10071.0,0.816815,4.114748,1.9399999999999977
10075.220000000001,0.81178,4.115053,1.908999999999999
10078.350000000006,0.806744,4.115053,1.9249999999999972
10083.040000000008,0.801404,4.115053,1.908999999999999
10088.559999999998,0.796368,4.115053,1.908999999999999
10091.399999999994,0.791333,4.115053,1.8930000000000007
10094.700000000012,0.786297,4.115053,1.8930000000000007
10099.190000000002,0.781262,4.115358,1.8930000000000007
10102.450000000012,0.776074,4.114748,1.8930000000000007
10107.309999999998,0.771038,4.115053,1.8770000000000024
10111.380000000005,0.76585,4.115053,1.8620000000000019
10115.700000000012,0.760662,4.115053,1.8620000000000019
10120.01000000001,0.755627,4.115053,1.8299999999999983
10126.529999999999,0.750591,4.115053,1.8299999999999983
10129.290000000008,0.745556,4.115053,1.814
10134.959999999992,0.740368,4.115053,1.8299999999999983
10137.609999999986,0.73518,4.115053,1.8459999999999965
10143.970000000001,0.730144,4.115358,1.8299999999999983
10149.209999999992,0.725109,4.115053,1.8299999999999983
10152.649999999994,0.720073,4.114443,1.8299999999999983
10157.01999999999,0.715038,4.115053,1.814
10162.470000000001,0.709697,4.115053,1.814
10168.579999999987,0.704662,4.115053,1.814
10174.390000000014,0.699626,4.115358,1.7980000000000018
10179.23000000001,0.694285,4.115053,1.7830000000000013
10185.529999999999,0.68925,4.114748,1.7509999999999977
10189.170000000013,0.684215,4.115053,1.7509999999999977
10196.670000000013,0.679179,4.115358,1.7199999999999989
10201.850000000006,0.673991,4.115053,1.7199999999999989
10207.98000000001,0.668956,4.115053,1.7349999999999994
10214.01999999999,0.66392,4.115053,1.7199999999999989
10219.350000000006,0.658732,4.115053,1.7040000000000006
10225.170000000013,0.653544,4.114748,1.7040000000000006
10231.73999999999,0.648508,4.115358,1.6880000000000024
10238.609999999986,0.643473,4.115053,1.6880000000000024
10244.470000000001,0.638437,4.115053,1.6570000000000036
10249.440000000002,0.633402,4.114748,1.6409999999999982
10258.959999999992,0.628214,4.115053,1.6090000000000018
10265.459999999992,0.623178,4.115053,1.625
10270.420000000013,0.61799,4.115053,1.625
10278.049999999988,0.612955,4.115053,1.625
