TestTime,Amps,Volts,Temp 1
7195.860000000335,1.39971,3.616693,0.3780000000000001
7199.950000000186,1.400168,3.617609,0.3780000000000001
7204.540000000037,1.39971,3.618524,0.3780000000000001
7210.180000000168,1.400015,3.61944,0.36199999999999477
7215.300000000279,1.399863,3.620356,0.3780000000000001
7221.2400000002235,1.400015,3.621271,0.3780000000000001
7226.810000000056,1.40032,3.622187,0.3780000000000001
7232.030000000261,1.399863,3.623102,0.3780000000000001
7237.0,1.400168,3.624018,0.3780000000000001
7242.540000000037,1.400015,3.624933,0.3780000000000001
7246.410000000149,1.400015,3.625849,0.3780000000000001
7251.110000000335,1.399863,3.62707,0.3780000000000001
7258.689999999944,1.399863,3.627985,0.3780000000000001
7264.189999999944,1.399863,3.628901,0.3780000000000001
7268.200000000186,1.400168,3.629816,0.3780000000000001
7274.689999999944,1.400015,3.630732,0.3780000000000001
7280.570000000298,1.399863,3.631647,0.3780000000000001
7285.540000000037,1.399863,3.632563,0.3780000000000001
7291.530000000261,1.39971,3.633478,0.3780000000000001
7295.300000000279,1.400168,3.634394,0.3780000000000001
7299.3300000000745,1.40032,3.635309,0.3780000000000001
7304.630000000354,1.39971,3.636225,0.36199999999999477
7310.9000000003725,1.399557,3.63714,0.36199999999999477
7316.130000000354,1.400168,3.638056,0.36199999999999477
7321.910000000149,1.400015,3.638972,0.36199999999999477
7326.700000000186,1.400015,3.639887,0.36199999999999477
7332.410000000149,1.399557,3.640803,0.36199999999999477
7338.810000000056,1.400015,3.641718,0.36199999999999477
7344.820000000298,1.400168,3.642939,0.36199999999999477
7348.9900000002235,1.399863,3.643854,0.3780000000000001
7355.709999999963,1.399863,3.64477,0.36199999999999477
7361.479999999981,1.399863,3.645686,0.3780000000000001
7365.930000000168,1.39971,3.646601,0.3780000000000001
7372.560000000056,1.39971,3.647517,0.3780000000000001
7378.39000000013,1.39971,3.648432,0.3780000000000001
7383.840000000317,1.39971,3.649348,0.3780000000000001
7389.200000000186,1.399863,3.650263,0.3780000000000001
7395.4900000002235,1.39971,3.651179,0.36199999999999477
7400.300000000279,1.400168,3.652094,0.36199999999999477
7405.070000000298,1.400168,3.653315,0.36199999999999477
7413.14000000013,1.400168,3.654231,0.3780000000000001
7418.870000000112,1.399863,3.655146,0.3780000000000001
7425.020000000019,1.399863,3.656062,0.3780000000000001
7431.64000000013,1.399863,3.656977,0.36199999999999477
7438.060000000056,1.39971,3.657893,0.36199999999999477
7443.9900000002235,1.400015,3.658808,0.36199999999999477
7449.459999999963,1.39971,3.660029,0.3780000000000001
7456.229999999981,1.399863,3.660945,0.3780000000000001
7462.700000000186,1.39971,3.66186,0.3780000000000001
7468.540000000037,1.400168,3.662776,0.3780000000000001
7475.450000000186,1.400015,3.663691,0.39399999999999835
7481.430000000168,1.399863,3.664607,0.39399999999999835
7487.550000000279,1.40032,3.665522,0.39399999999999835
7493.970000000205,1.400473,3.666438,0.39399999999999835
7500.5,1.40032,3.667353,0.39399999999999835
7507.0,1.399863,3.668269,0.39399999999999835
7511.850000000093,1.40032,3.669184,0.39399999999999835
7516.939999999944,1.400168,3.670405,0.39399999999999835
7525.4900000002235,1.399863,3.671321,0.39399999999999835
7532.380000000354,1.400168,3.672236,0.39399999999999835
7539.479999999981,1.399863,3.673152,0.39399999999999835
7546.820000000298,1.399863,3.674067,0.39399999999999835
7553.479999999981,1.400015,3.674983,0.39399999999999835
7559.450000000186,1.39971,3.675898,0.4099999999999966
7566.2400000002235,1.400168,3.676814,0.39399999999999835
7571.5,1.400015,3.677729,0.39399999999999835
7578.5,1.400168,3.678645,0.39399999999999835
7586.510000000242,1.400015,3.679866,0.4099999999999966
7595.2400000002235,1.400015,3.680781,0.4099999999999966
7601.970000000205,1.399863,3.681697,0.4099999999999966
7609.4000000003725,1.400015,3.682612,0.4099999999999966
7617.450000000186,1.399557,3.683528,0.4099999999999966
7624.720000000205,1.400168,3.684443,0.4099999999999966
7631.820000000298,1.400168,3.685359,0.4099999999999966
7639.090000000317,1.400015,3.686275,0.4099999999999966
7646.290000000037,1.400015,3.68719,0.4259999999999948
7652.780000000261,1.399863,3.688106,0.4259999999999948
7662.280000000261,1.40032,3.689021,0.4259999999999948
7670.0800000000745,1.399863,3.689937,0.4409999999999954
7678.030000000261,1.400015,3.690852,0.4409999999999954
7686.270000000019,1.399863,3.691768,0.4409999999999954
7694.820000000298,1.399863,3.692683,0.4409999999999954
7702.320000000298,1.400168,3.693599,0.45700000000000074
7710.14000000013,1.400168,3.69482,0.45700000000000074
7719.760000000242,1.400168,3.695735,0.45700000000000074
7727.820000000298,1.399863,3.696651,0.472999999999999
7736.979999999981,1.39971,3.697566,0.4889999999999972
7745.189999999944,1.400015,3.698482,0.472999999999999
7752.5,1.39971,3.699397,0.4889999999999972
7759.7400000002235,1.399863,3.700313,0.4889999999999972
7769.7400000002235,1.400015,3.700923,0.4889999999999972
7774.930000000168,1.400168,3.701839,0.5039999999999978
7783.860000000335,1.399557,3.702754,0.5039999999999978
7789.840000000317,1.399863,3.70367,0.5039999999999978
7798.470000000205,1.400015,3.704585,0.5039999999999978
7805.930000000168,1.400015,3.705501,0.519999999999996
7814.459999999963,1.40032,3.706416,0.519999999999996
7822.450000000186,1.39971,3.707332,0.5360000000000014
7831.1500000003725,1.399863,3.708248,0.5360000000000014
7839.470000000205,1.39971,3.709163,0.5360000000000014
7847.4900000002235,1.399863,3.710079,0.5519999999999996
7854.070000000298,1.39971,3.710994,0.5519999999999996
7861.630000000354,1.399863,3.71191,0.5519999999999996
7868.310000000056,1.400015,3.71313,0.5670000000000002
7878.310000000056,1.39971,3.713741,0.5670000000000002
7885.380000000354,1.400015,3.714656,0.5829999999999984
7892.680000000168,1.399863,3.715572,0.5829999999999984
7899.840000000317,1.399863,3.716487,0.5829999999999984
7909.25,1.400168,3.717403,0.5989999999999966
7917.420000000391,1.399863,3.718318,0.6149999999999949
7924.110000000335,1.39971,3.719539,0.6149999999999949
7933.459999999963,1.400168,3.72076,0.6149999999999949
7943.260000000242,1.399863,3.721675,0.6310000000000002
7951.430000000168,1.39971,3.722591,0.6460000000000008
7959.880000000354,1.399863,3.723507,0.6460000000000008
7967.260000000242,1.40032,3.724422,0.6460000000000008
7975.010000000242,1.399863,3.725338,0.661999999999999
7982.64000000013,1.400015,3.726253,0.661999999999999
7989.550000000279,1.399863,3.727169,0.661999999999999
7998.060000000056,1.39971,3.728084,0.6779999999999973
8005.6500000003725,1.400168,3.729,0.6939999999999955
8011.5,1.400015,3.729915,0.6939999999999955
8017.950000000186,1.399863,3.730831,0.6939999999999955
8025.959999999963,1.40032,3.731746,0.7089999999999961
8034.439999999944,1.400015,3.732662,0.7089999999999961
8041.729999999981,1.400168,3.733577,0.7250000000000014
8048.590000000317,1.400015,3.734798,0.7250000000000014
8057.720000000205,1.39971,3.735714,0.7409999999999997
8065.959999999963,1.400015,3.736629,0.7409999999999997
8072.3300000000745,1.39971,3.737545,0.7569999999999979
8078.840000000317,1.400168,3.73846,0.7569999999999979
8085.550000000279,1.400015,3.739376,0.7729999999999961
8094.170000000391,1.40032,3.740291,0.7729999999999961
8100.720000000205,1.399863,3.741207,0.7879999999999967
8107.430000000168,1.400168,3.742123,0.7879999999999967
8114.930000000168,1.400015,3.743038,0.8039999999999949
8123.110000000335,1.39971,3.743954,0.8039999999999949
8129.479999999981,1.400015,3.744869,0.8200000000000003
8135.510000000242,1.400015,3.745785,0.8200000000000003
8142.880000000354,1.400015,3.7467,0.8200000000000003
8148.290000000037,1.400015,3.747616,0.8359999999999985
8156.360000000335,1.399863,3.748531,0.8359999999999985
8162.880000000354,1.39971,3.749447,0.8509999999999991
8170.25,1.400015,3.750362,0.8509999999999991
8176.6500000003725,1.400015,3.751278,0.8509999999999991
8183.630000000354,1.400168,3.752193,0.8509999999999991
8189.040000000037,1.399863,3.753109,0.8509999999999991
8197.670000000391,1.399863,3.754025,0.8509999999999991
8204.080000000075,1.399863,3.75494,0.8509999999999991
8209.420000000391,1.399863,3.755856,0.8669999999999973
8215.30000000028,1.39971,3.756771,0.8509999999999991
8223.220000000205,1.400015,3.757687,0.8669999999999973
8229.830000000075,1.399863,3.758602,0.8669999999999973
8236.570000000298,1.400015,3.759518,0.8669999999999973
8243.840000000317,1.399863,3.760433,0.8669999999999973
8249.939999999944,1.400015,3.761349,0.8669999999999973
8256.630000000354,1.39971,3.762264,0.8669999999999973
8263.410000000149,1.400015,3.76318,0.8829999999999956
8267.939999999944,1.399405,3.764096,0.8829999999999956
8273.590000000317,1.400015,3.765011,0.8829999999999956
8281.290000000037,1.39971,3.765927,0.8990000000000009
8288.14000000013,1.399863,3.766842,0.9149999999999991
8294.53000000026,1.400168,3.767758,0.9149999999999991
8300.970000000205,1.39971,3.768673,0.9149999999999991
8307.400000000373,1.39971,3.769589,0.9149999999999991
8313.770000000019,1.400015,3.770504,0.9299999999999997
8319.820000000298,1.40032,3.77142,0.9299999999999997
8324.090000000317,1.399863,3.772335,0.9299999999999997
8330.689999999944,1.399863,3.773251,0.945999999999998
8336.820000000298,1.399863,3.774166,0.945999999999998
8344.040000000037,1.399863,3.775082,0.945999999999998
8349.979999999981,1.400015,3.776303,0.945999999999998
8358.53000000026,1.400168,3.777218,0.945999999999998
8365.189999999944,1.400015,3.778134,0.945999999999998
8371.160000000149,1.39971,3.779049,0.945999999999998
8377.340000000317,1.400015,3.779965,0.9619999999999962
8381.910000000149,1.400015,3.78088,0.9619999999999962
8387.479999999981,1.400015,3.781796,0.9619999999999962
8393.420000000391,1.40032,3.782712,0.9780000000000015
8399.920000000391,1.400015,3.783627,0.9780000000000015
8407.040000000037,1.400168,3.784543,0.9780000000000015
8413.020000000019,1.399863,3.785458,0.9780000000000015
8418.459999999963,1.400015,3.786374,0.9780000000000015
8424.959999999963,1.400168,3.787594,0.9780000000000015
8432.959999999963,1.400015,3.78851,0.992999999999995
8438.05000000028,1.400015,3.789425,1.0090000000000003
8443.520000000019,1.400015,3.790341,1.0090000000000003
8449.30000000028,1.399863,3.791257,1.0090000000000003
8455.590000000317,1.399863,3.792172,1.0409999999999968
8461.130000000354,1.399863,3.793088,1.0409999999999968
8466.850000000093,1.399863,3.794003,1.0409999999999968
8474.010000000242,1.400015,3.794919,1.0409999999999968
8479.340000000317,1.39971,3.795834,1.0409999999999968
8485.150000000373,1.400015,3.797055,1.0409999999999968
8491.970000000205,1.39971,3.797971,1.0559999999999974
8497.510000000242,1.400015,3.798886,1.0559999999999974
8503.709999999963,1.399863,3.799802,1.0559999999999974
8508.930000000168,1.39971,3.800717,1.0719999999999956
8514.370000000112,1.400168,3.801633,1.088000000000001
8521.64000000013,1.399863,3.802548,1.0719999999999956
8529.040000000037,1.399863,3.803769,1.1039999999999992
8536.350000000093,1.400168,3.804685,1.1039999999999992
8542.070000000298,1.400015,3.8056,1.1039999999999992
8547.130000000354,1.400015,3.806516,1.1039999999999992
8551.709999999963,1.399863,3.807431,1.1039999999999992
8557.620000000112,1.400015,3.808347,1.1199999999999974
8563.870000000112,1.399863,3.809262,1.1199999999999974
8568.729999999981,1.399863,3.810178,1.134999999999998
8575.180000000168,1.399863,3.811093,1.1509999999999962
8580.720000000205,1.400015,3.812009,1.1509999999999962
8587.05000000028,1.399863,3.812924,1.1509999999999962
8593.040000000037,1.399863,3.81384,1.1509999999999962
8599.30000000028,1.399863,3.815061,1.1509999999999962
8604.620000000112,1.400168,3.816281,1.1670000000000016
8612.05000000028,1.400168,3.817197,1.1829999999999998
8619.0,1.400168,3.818112,1.1829999999999998
8624.660000000149,1.400015,3.819028,1.1829999999999998
8630.200000000186,1.399863,3.819944,1.1980000000000004
8635.78000000026,1.40032,3.820859,1.1980000000000004
8641.950000000186,1.399863,3.821775,1.2139999999999986
8647.470000000205,1.39971,3.82269,1.2139999999999986
8652.89000000013,1.400015,3.823606,1.2139999999999986
8656.810000000056,1.399863,3.824521,1.2139999999999986
8663.620000000112,1.39971,3.825437,1.2299999999999969
8669.080000000075,1.400168,3.826658,1.2299999999999969
8676.53000000026,1.400015,3.827573,1.2299999999999969
8683.439999999944,1.400168,3.828489,1.2299999999999969
8689.189999999944,1.400015,3.829404,1.2459999999999951
8695.64000000013,1.399557,3.83032,1.2459999999999951
8700.600000000093,1.400168,3.831235,1.2459999999999951
8705.240000000224,1.39971,3.832151,1.2459999999999951
8710.5,1.399863,3.833066,1.2459999999999951
8715.729999999981,1.400015,3.833982,1.2459999999999951
8723.130000000354,1.400015,3.834897,1.2459999999999951
8728.650000000373,1.399863,3.835813,1.2620000000000005
8734.290000000037,1.399863,3.836728,1.2620000000000005
8739.959999999963,1.399863,3.837644,1.277000000000001
8746.330000000075,1.399863,3.838865,1.277000000000001
8754.590000000317,1.400015,3.83978,1.277000000000001
8759.720000000205,1.400015,3.840696,1.277000000000001
8763.970000000205,1.400015,3.841611,1.2929999999999993
8769.959999999963,1.400168,3.842527,1.2929999999999993
8775.75,1.400015,3.843442,1.3089999999999975
8781.790000000037,1.399863,3.844358,1.2929999999999993
8788.560000000056,1.400168,3.845274,1.3089999999999975
8794.30000000028,1.40032,3.846189,1.2929999999999993
8800.360000000335,1.399863,3.847105,1.3089999999999975
8806.470000000205,1.40032,3.84802,1.3089999999999975
8812.03000000026,1.40032,3.848936,1.3089999999999975
8816.78000000026,1.400015,3.849851,1.3089999999999975
8822.340000000317,1.400168,3.850767,1.3089999999999975
8827.680000000168,1.39971,3.851682,1.3089999999999975
8834.830000000075,1.400168,3.852598,1.3089999999999975
8839.920000000391,1.400168,3.853513,1.3089999999999975
8847.020000000019,1.39971,3.854429,1.3249999999999957
8852.870000000112,1.39971,3.855344,1.3249999999999957
8858.450000000186,1.400015,3.85626,1.3249999999999957
8864.850000000093,1.399863,3.857176,1.3249999999999957
8870.570000000298,1.399863,3.858091,1.3399999999999963
8875.510000000242,1.40032,3.859007,1.3399999999999963
8882.910000000149,1.399863,3.859922,1.3249999999999957
8888.650000000373,1.399863,3.860838,1.3399999999999963
8895.0,1.399863,3.861753,1.3399999999999963
8900.459999999963,1.400015,3.862669,1.3560000000000016
8907.340000000317,1.400015,3.863584,1.3560000000000016
8913.870000000112,1.400015,3.8645,1.3560000000000016
8920.650000000373,1.399863,3.865415,1.3560000000000016
8926.189999999944,1.400015,3.866331,1.3560000000000016
8929.650000000373,1.39971,3.867247,1.3560000000000016
8936.240000000224,1.400015,3.868467,1.3719999999999999
8944.760000000242,1.400015,3.869383,1.3560000000000016
8951.600000000093,1.399557,3.870298,1.3719999999999999
8957.979999999981,1.400015,3.871214,1.3879999999999981
8963.770000000019,1.399863,3.872129,1.3719999999999999
8969.89000000013,1.400015,3.873045,1.3879999999999981
8975.870000000112,1.400168,3.87396,1.3879999999999981
8981.979999999981,1.400473,3.874876,1.3879999999999981
8987.03000000026,1.400015,3.875792,1.3879999999999981
8993.540000000037,1.400168,3.876707,1.3879999999999981
8998.520000000019,1.400015,3.877623,1.3879999999999981
9006.600000000093,1.399863,3.878538,1.3879999999999981
9012.970000000205,1.400015,3.879454,1.4029999999999987
9019.28000000026,1.399863,3.880369,1.3879999999999981
9025.790000000037,1.399863,3.881285,1.4029999999999987
9032.510000000242,1.399863,3.8822,1.4029999999999987
9038.170000000391,1.400168,3.883116,1.4029999999999987
9044.189999999944,1.399863,3.884031,1.4029999999999987
9049.05000000028,1.399863,3.884947,1.4029999999999987
9057.060000000056,1.39971,3.885863,1.418999999999997
9063.180000000168,1.39971,3.886778,1.418999999999997
9069.870000000112,1.39971,3.887694,1.418999999999997
9076.600000000093,1.399863,3.888609,1.418999999999997
9084.120000000112,1.399557,3.889525,1.4349999999999952
9090.459999999963,1.399863,3.89044,1.4349999999999952
9097.25,1.400168,3.891356,1.4349999999999952
9102.820000000298,1.39971,3.892576,1.4349999999999952
9109.959999999963,1.40032,3.893492,1.4349999999999952
9117.110000000335,1.39971,3.894408,1.4349999999999952
9123.340000000317,1.400473,3.895323,1.4349999999999952
9130.650000000373,1.400015,3.896239,1.4349999999999952
9138.03000000026,1.399863,3.897154,1.4349999999999952
9144.700000000186,1.399863,3.898375,1.4349999999999952
9154.5,1.39971,3.89929,1.4349999999999952
9161.240000000224,1.400168,3.900206,1.4349999999999952
9167.64000000013,1.399863,3.901122,1.4510000000000005
9171.740000000224,1.400015,3.902037,1.4510000000000005
9179.120000000112,1.400015,3.902953,1.4510000000000005
9186.850000000093,1.400015,3.903868,1.4349999999999952
9194.580000000075,1.39971,3.904784,1.4349999999999952
9202.200000000186,1.400015,3.905699,1.4349999999999952
9209.229999999981,1.400168,3.906615,1.418999999999997
9216.070000000298,1.400168,3.90753,1.4349999999999952
9222.820000000298,1.400015,3.908446,1.4349999999999952
9229.470000000205,1.400015,3.909361,1.4349999999999952
9234.630000000354,1.400015,3.910277,1.418999999999997
9242.979999999981,1.400168,3.911192,1.4349999999999952
9249.75,1.399863,3.912413,1.418999999999997
9258.560000000056,1.400015,3.913329,1.418999999999997
9266.810000000056,1.39971,3.914549,1.418999999999997
9276.570000000298,1.399863,3.915465,1.418999999999997
9283.320000000298,1.400168,3.916381,1.418999999999997
9292.459999999963,1.400015,3.917296,1.418999999999997
9297.700000000186,1.400168,3.918212,1.4029999999999987
9304.260000000242,1.399863,3.919127,1.4029999999999987
9311.25,1.39971,3.920043,1.4029999999999987
9318.420000000391,1.400015,3.920958,1.418999999999997
9327.160000000149,1.400015,3.921874,1.418999999999997
9334.810000000056,1.400015,3.922789,1.418999999999997
9342.830000000075,1.400015,3.923705,1.4029999999999987
9350.950000000186,1.400015,3.92462,1.4029999999999987
9357.689999999944,1.400168,3.925536,1.418999999999997
9364.930000000168,1.400015,3.926757,1.4029999999999987
9373.840000000317,1.400015,3.927672,1.418999999999997
9381.760000000242,1.400168,3.928588,1.418999999999997
9389.5,1.400015,3.929503,1.4349999999999952
9398.330000000075,1.39971,3.930419,1.4349999999999952
9404.720000000205,1.399863,3.931334,1.4349999999999952
9414.320000000298,1.39971,3.93225,1.418999999999997
9421.830000000075,1.39971,3.933165,1.418999999999997
9430.170000000391,1.400015,3.934081,1.4349999999999952
9438.110000000335,1.400168,3.934997,1.418999999999997
9445.090000000317,1.400168,3.936217,1.418999999999997
9454.080000000075,1.399863,3.937133,1.4349999999999952
9461.900000000373,1.399863,3.938048,1.4510000000000005
9470.490000000224,1.399863,3.938964,1.4510000000000005
9478.0,1.40032,3.939879,1.4510000000000005
9487.53000000026,1.400015,3.940795,1.4510000000000005
9495.590000000317,1.399863,3.941711,1.418999999999997
9504.0,1.400168,3.942931,1.4349999999999952
9514.0,1.39971,3.944152,1.4349999999999952
9522.360000000335,1.400168,3.945068,1.4349999999999952
9531.89000000013,1.400015,3.945983,1.4349999999999952
9541.150000000373,1.399863,3.947204,1.4349999999999952
9550.220000000205,1.400015,3.948425,1.4349999999999952
9560.220000000205,1.39971,3.94934,1.4349999999999952
9570.220000000205,1.400168,3.94995,1.4510000000000005
9577.040000000037,1.399863,3.950866,1.4510000000000005
9586.020000000019,1.400015,3.952087,1.4349999999999952
9594.220000000205,1.400168,3.953002,1.4349999999999952
9601.590000000317,1.400015,3.953918,1.4510000000000005
9610.110000000335,1.399863,3.954833,1.4510000000000005
9620.080000000075,1.399557,3.955749,1.4510000000000005
9628.939999999944,1.400015,3.956664,1.4510000000000005
9636.979999999981,1.400168,3.95758,1.4510000000000005
9644.5,1.400015,3.958495,1.4510000000000005
9652.700000000186,1.400015,3.959411,1.4510000000000005
9660.14000000013,1.39971,3.960327,1.4510000000000005
9668.229999999981,1.400015,3.961242,1.4510000000000005
9675.850000000093,1.400015,3.962158,1.4510000000000005
9684.840000000317,1.399863,3.963073,1.4510000000000005
9693.520000000019,1.39971,3.963989,1.4510000000000005
9700.89000000013,1.400168,3.964904,1.4510000000000005
9707.200000000186,1.400015,3.96582,1.4349999999999952
9717.200000000186,1.400473,3.96643,1.4349999999999952
9723.970000000205,1.399863,3.967346,1.4349999999999952
9732.430000000168,1.400015,3.968261,1.4349999999999952
9739.900000000373,1.399863,3.969177,1.4349999999999952
9745.160000000149,1.399863,3.970092,1.418999999999997
9754.75,1.399863,3.971008,1.4349999999999952
9761.090000000317,1.400015,3.971923,1.418999999999997
9769.959999999963,1.400168,3.973144,1.418999999999997
9779.959999999963,1.400168,3.973754,1.418999999999997
9784.360000000335,1.39971,3.97467,1.418999999999997
9792.709999999963,1.400168,3.975586,1.418999999999997
9801.420000000391,1.39971,3.976806,1.418999999999997
9811.420000000391,1.399863,3.977417,1.4029999999999987
9815.959999999963,1.400015,3.978332,1.4029999999999987
9821.439999999944,1.39971,3.979248,1.4029999999999987
9829.380000000354,1.399863,3.980163,1.418999999999997
9837.330000000075,1.400015,3.981079,1.4029999999999987
9845.970000000205,1.400015,3.981994,1.4029999999999987
9852.25,1.399863,3.98291,1.4029999999999987
9859.510000000242,1.400168,3.983825,1.4029999999999987
9867.5,1.400168,3.984741,1.4029999999999987
9874.490000000224,1.400168,3.985657,1.4029999999999987
9882.410000000149,1.400015,3.986572,1.3879999999999981
9888.900000000373,1.400015,3.987488,1.3879999999999981
9894.760000000242,1.399863,3.988403,1.3879999999999981
9901.939999999944,1.399863,3.989319,1.3879999999999981
9908.189999999944,1.400015,3.990234,1.3879999999999981
9915.900000000373,1.399863,3.99115,1.3879999999999981
9924.110000000335,1.399863,3.992065,1.3879999999999981
9930.810000000056,1.400015,3.992981,1.3879999999999981
9937.459999999963,1.400168,3.993896,1.3879999999999981
9943.78000000026,1.400015,3.994812,1.3879999999999981
9949.709999999963,1.39971,3.995727,1.3719999999999999
9955.959999999963,1.400015,3.996643,1.3719999999999999
9962.040000000037,1.400168,3.997559,1.3719999999999999
9968.5,1.39971,3.998474,1.3719999999999999
9976.55000000028,1.400168,3.99939,1.3719999999999999
9983.630000000354,1.399863,4.000305,1.3560000000000016
9991.100000000093,1.399863,4.001221,1.3719999999999999
9996.910000000149,1.399863,4.002136,1.3719999999999999
10003.220000000205,1.39971,4.003052,1.3719999999999999
10009.600000000093,1.399863,4.003967,1.3719999999999999
10014.30000000028,1.399863,4.004883,1.3719999999999999
10021.430000000168,1.399863,4.005798,1.3719999999999999
10027.910000000149,1.39971,4.006714,1.3719999999999999
10033.620000000112,1.399405,4.00763,1.3719999999999999
10039.720000000205,1.400015,4.008545,1.3719999999999999
10045.979999999981,1.400015,4.009461,1.3560000000000016
10051.620000000112,1.399863,4.010376,1.3560000000000016
10058.510000000242,1.399863,4.011292,1.3560000000000016
10064.720000000205,1.399863,4.012207,1.3560000000000016
10069.610000000335,1.399863,4.013428,1.3560000000000016
10076.350000000093,1.400168,4.014343,1.3399999999999963
10082.979999999981,1.400015,4.015259,1.3560000000000016
10088.89000000013,1.400168,4.016175,1.3399999999999963
10094.14000000013,1.399863,4.017395,1.3399999999999963
10103.060000000056,1.400015,4.018311,1.3399999999999963
10108.650000000373,1.400168,4.019532,1.3399999999999963
10115.370000000112,1.399863,4.020447,1.3399999999999963
10121.020000000019,1.400168,4.021363,1.3399999999999963
10125.439999999944,1.400015,4.022278,1.3249999999999957
10131.910000000149,1.39971,4.023194,1.3399999999999963
10136.850000000093,1.40032,4.024109,1.3399999999999963
10143.320000000298,1.39971,4.025025,1.3249999999999957
10148.830000000075,1.399863,4.02594,1.3249999999999957
10154.450000000186,1.399863,4.026856,1.3249999999999957
10160.290000000037,1.39971,4.027771,1.3089999999999975
10166.0,1.399863,4.028687,1.3089999999999975
10170.689999999944,1.400015,4.029603,1.2929999999999993
10174.540000000037,1.400015,4.030518,1.2929999999999993
10180.100000000093,1.40032,4.031434,1.2929999999999993
10185.990000000224,1.400168,4.032349,1.277000000000001
10191.380000000354,1.400168,4.033265,1.277000000000001
10196.05000000028,1.400015,4.03418,1.2620000000000005
10200.910000000149,1.40032,4.035096,1.2620000000000005
10206.680000000168,1.399863,4.036011,1.2620000000000005
10211.959999999963,1.400168,4.036927,1.2459999999999951
10217.709999999963,1.399863,4.037842,1.2299999999999969
10221.990000000224,1.400015,4.039063,1.2459999999999951
10227.740000000224,1.400015,4.039979,1.2299999999999969
10232.560000000056,1.400015,4.040894,1.2299999999999969
10238.220000000205,1.400015,4.04181,1.2299999999999969
10243.310000000056,1.39971,4.042725,1.2139999999999986
10248.340000000317,1.400015,4.043641,1.2139999999999986
10253.510000000242,1.39971,4.044862,1.2139999999999986
10260.80000000028,1.39971,4.045777,1.2139999999999986
10265.459999999963,1.399863,4.046693,1.1980000000000004
10269.75,1.400168,4.047913,1.1980000000000004
10276.010000000242,1.40032,4.048829,1.2139999999999986
10280.370000000112,1.39971,4.049744,1.2139999999999986
10285.78000000026,1.400168,4.05066,1.1980000000000004
10291.420000000391,1.400168,4.051881,1.1980000000000004
10297.5,1.399863,4.052796,1.1980000000000004
10303.070000000298,1.399863,4.054017,1.1980000000000004
10309.260000000242,1.400015,4.054932,1.1980000000000004
10313.729999999981,1.39971,4.055848,1.1829999999999998
10317.970000000205,1.400015,4.056764,1.1829999999999998
10323.020000000019,1.399863,4.057679,1.1980000000000004
10327.270000000019,1.399863,4.058595,1.1829999999999998
10333.010000000242,1.399863,4.05951,1.1829999999999998
10337.110000000335,1.400015,4.060426,1.1829999999999998
10342.010000000242,1.400015,4.061341,1.1829999999999998
10347.0,1.400168,4.062257,1.1829999999999998
10352.340000000317,1.400015,4.063172,1.1829999999999998
10356.870000000112,1.39971,4.064088,1.1829999999999998
10359.80000000028,1.400015,4.065003,1.1829999999999998
10364.920000000391,1.400015,4.065919,1.1829999999999998
10369.689999999944,1.400015,4.066835,1.1829999999999998
10375.100000000093,1.400015,4.068055,1.1829999999999998
10381.670000000391,1.400168,4.068971,1.1670000000000016
10385.920000000391,1.400015,4.070192,1.1670000000000016
10392.560000000056,1.399557,4.071107,1.1829999999999998
10396.600000000093,1.400168,4.072023,1.1829999999999998
10402.010000000242,1.40032,4.072938,1.1670000000000016
10405.490000000224,1.400015,4.073854,1.1670000000000016
10409.479999999981,1.399863,4.074769,1.1670000000000016
10414.30000000028,1.400015,4.075685,1.1829999999999998
10419.439999999944,1.400015,4.0766,1.1670000000000016
10424.930000000168,1.399863,4.077516,1.1670000000000016
10429.459999999963,1.400015,4.078737,1.1670000000000016
10435.5,1.399863,4.079652,1.1670000000000016
10440.110000000335,1.400015,4.080568,1.1670000000000016
10445.020000000019,1.399863,4.081483,1.1670000000000016
10448.290000000037,1.399863,4.082399,1.1670000000000016
10453.970000000205,1.399863,4.083314,1.1670000000000016
10458.040000000037,1.399863,4.08423,1.1670000000000016
10463.070000000298,1.399863,4.085145,1.1670000000000016
10467.760000000242,1.400168,4.086061,1.1670000000000016
10472.470000000205,1.399863,4.086976,1.1670000000000016
10476.870000000112,1.400168,4.087892,1.1670000000000016
10482.78000000026,1.400015,4.088808,1.1670000000000016
10487.39000000013,1.400015,4.089723,1.1670000000000016
10490.53000000026,1.400015,4.090639,1.1670000000000016
10495.30000000028,1.399863,4.091554,1.1670000000000016
10500.53000000026,1.399863,4.09247,1.1670000000000016
10505.30000000028,1.399863,4.093385,1.1670000000000016
10510.090000000317,1.399557,4.094301,1.1670000000000016
10514.070000000298,1.39971,4.095216,1.1509999999999962
10519.75,1.400015,4.096132,1.1670000000000016
10524.330000000075,1.399863,4.097047,1.1670000000000016
10529.39000000013,1.400015,4.097963,1.1509999999999962
10534.260000000242,1.400168,4.099184,1.1509999999999962
10539.28000000026,1.400168,4.100099,1.1509999999999962
10544.060000000056,1.400015,4.101015,1.1509999999999962
10549.130000000354,1.399863,4.10193,1.1670000000000016
10553.540000000037,1.39971,4.102846,1.1670000000000016
10559.229999999981,1.399863,4.103761,1.1509999999999962
10563.709999999963,1.399863,4.104982,1.1509999999999962
10571.080000000075,1.39971,4.105898,1.1509999999999962
