TestTime,Amps,Volts,Temp 1
7709.130000000005,1.400015,3.660334,0.4889999999999972
7715.510000000009,1.399557,3.66125,0.4889999999999972
7722.789999999921,1.400015,3.662165,0.4889999999999972
7728.869999999995,1.400015,3.663081,0.5050000000000026
7735.75,1.400015,3.663996,0.5050000000000026
7742.859999999986,1.399557,3.664912,0.4889999999999972
7749.699999999953,1.399863,3.665827,0.472999999999999
7756.609999999986,1.400168,3.666743,0.4889999999999972
7764.189999999944,1.399863,3.667659,0.4889999999999972
7771.109999999986,1.39971,3.668574,0.4889999999999972
7775.130000000005,1.39971,3.66949,0.4889999999999972
7781.8099999999395,1.400015,3.670405,0.4889999999999972
7789.890000000014,1.40032,3.671321,0.4889999999999972
7797.159999999916,1.400015,3.672541,0.4889999999999972
7807.159999999916,1.39971,3.673457,0.4889999999999972
7815.909999999916,1.399863,3.674372,0.4889999999999972
7821.79999999993,1.399863,3.675288,0.4889999999999972
7830.089999999967,1.400015,3.676204,0.4889999999999972
7838.679999999935,1.400015,3.677729,0.4889999999999972
7848.679999999935,1.400015,3.67834,0.4889999999999972
7855.260000000009,1.400168,3.679255,0.4889999999999972
7863.25,1.400168,3.680171,0.4889999999999972
7871.709999999963,1.399863,3.681392,0.5050000000000026
7881.709999999963,1.400015,3.682002,0.5050000000000026
7887.699999999953,1.400015,3.682918,0.5050000000000026
7897.699999999953,1.399863,3.683528,0.5050000000000026
7903.449999999953,1.39971,3.684443,0.5050000000000026
7910.699999999953,1.399863,3.685359,0.5050000000000026
7919.119999999995,1.400015,3.686275,0.5210000000000008
7926.219999999972,1.400015,3.68719,0.5210000000000008
7935.270000000019,1.400168,3.688106,0.5210000000000008
7944.949999999953,1.400168,3.689021,0.5360000000000014
7953.679999999935,1.400015,3.689937,0.5360000000000014
7963.130000000005,1.399863,3.690852,0.5360000000000014
7971.939999999944,1.399863,3.691768,0.5360000000000014
7981.939999999944,1.400168,3.692683,0.5519999999999996
7991.219999999972,1.400015,3.693599,0.5519999999999996
8001.189999999944,1.399863,3.69482,0.5679999999999978
8010.329999999958,1.400168,3.69604,0.5839999999999961
8020.329999999958,1.400015,3.696651,0.5839999999999961
8029.339999999967,1.399863,3.697566,0.5839999999999961
8037.609999999986,1.39971,3.698482,0.6000000000000014
8047.609999999986,1.400168,3.699092,0.6000000000000014
8053.709999999963,1.39971,3.700008,0.615000000000002
8062.0599999999395,1.400015,3.700923,0.615000000000002
8071.900000000023,1.40032,3.701839,0.6310000000000002
8081.260000000009,1.400168,3.702754,0.6310000000000002
8088.339999999967,1.39971,3.70367,0.6310000000000002
8098.339999999967,1.400015,3.704585,0.6469999999999985
8105.429999999935,1.400168,3.705501,0.6469999999999985
8115.429999999935,1.39971,3.706111,0.6469999999999985
8121.780000000028,1.400015,3.707027,0.6629999999999967
8131.780000000028,1.400015,3.707637,0.6779999999999973
8138.089999999967,1.400168,3.708553,0.6779999999999973
8147.239999999991,1.400168,3.709468,0.6629999999999967
8156.689999999944,1.399863,3.710689,0.6779999999999973
8166.689999999944,1.399863,3.711299,0.6940000000000026
8172.400000000023,1.39971,3.71252,0.7100000000000009
8182.400000000023,1.39971,3.712825,0.7100000000000009
8187.270000000019,1.400168,3.713741,0.7259999999999991
8195.949999999953,1.400168,3.714656,0.7259999999999991
8204.909999999916,1.400168,3.715572,0.7419999999999973
8213.339999999967,1.400015,3.716487,0.7419999999999973
8222.780000000028,1.39971,3.717708,0.7569999999999979
8232.780000000028,1.399863,3.718624,0.7729999999999961
8242.780000000028,1.400015,3.718929,0.7729999999999961
8247.53999999992,1.400168,3.719844,0.7729999999999961
8252.890000000014,1.400168,3.721065,0.7729999999999961
8262.890000000014,1.400168,3.721981,0.7890000000000015
8272.78999999992,1.400015,3.722896,0.8049999999999997
8282.469999999972,1.400015,3.723812,0.7890000000000015
8291.400000000023,1.399863,3.724727,0.8049999999999997
8300.959999999963,1.400015,3.725948,0.8200000000000003
8310.959999999963,1.39971,3.726558,0.8359999999999985
8317.659999999916,1.400015,3.727474,0.8519999999999968
8326.640000000014,1.399863,3.728389,0.8519999999999968
8333.829999999958,1.399863,3.729305,0.8680000000000021
8339.939999999944,1.39971,3.73022,0.8840000000000003
8349.329999999958,1.400015,3.731136,0.8840000000000003
8358.069999999949,1.400015,3.732052,0.8990000000000009
8366.329999999958,1.400015,3.732967,0.9149999999999991
8373.679999999935,1.399863,3.733883,0.9309999999999974
8383.199999999953,1.399863,3.734798,0.9309999999999974
8391.01000000001,1.399557,3.735714,0.9470000000000027
8399.359999999986,1.399863,3.736629,0.9619999999999962
8409.01000000001,1.399863,3.738155,0.9780000000000015
8418.890000000014,1.399863,3.739071,0.9780000000000015
8427.23999999999,1.39971,3.739986,0.9780000000000015
8434.770000000019,1.399863,3.740902,0.9939999999999998
8442.75,1.40032,3.741817,0.9939999999999998
8452.169999999925,1.399863,3.742733,1.009999999999998
8460.25,1.400015,3.743648,1.0249999999999986
8468.030000000028,1.399557,3.744564,1.0249999999999986
8475.089999999967,1.400015,3.74548,1.0409999999999968
8481.28999999992,1.400168,3.746395,1.0409999999999968
8488.270000000019,1.39971,3.747311,1.0570000000000022
8496.54999999993,1.400015,3.748226,1.0730000000000004
8504.929999999935,1.400168,3.749142,1.0889999999999986
8512.380000000005,1.400015,3.750057,1.1039999999999992
8518.109999999986,1.399863,3.750973,1.1039999999999992
8526.75,1.400168,3.751888,1.1199999999999974
8534.54999999993,1.400015,3.752804,1.1360000000000028
8542.319999999949,1.400168,3.753719,1.1039999999999992
8550.280000000028,1.400168,3.754635,1.1199999999999974
8555.919999999925,1.400015,3.755856,1.1360000000000028
8563.75,1.400015,3.756771,1.1360000000000028
8572.30999999994,1.400015,3.757687,1.152000000000001
8580.589999999967,1.399863,3.758602,1.1670000000000016
8586.5,1.400015,3.759518,1.152000000000001
8594.98999999999,1.399863,3.760433,1.1670000000000016
8601.140000000014,1.399557,3.761349,1.1670000000000016
8609.089999999967,1.400015,3.76257,1.1829999999999998
8616.73999999999,1.400015,3.763485,1.198999999999998
8623.929999999935,1.400168,3.764401,1.198999999999998
8631.669999999925,1.400168,3.765621,1.198999999999998
8640.659999999916,1.399863,3.766537,1.198999999999998
8647.0,1.400015,3.767453,1.2149999999999963
8653.329999999958,1.400168,3.768368,1.2149999999999963
8660.329999999958,1.400168,3.769284,1.2149999999999963
8667.669999999925,1.39971,3.770199,1.2310000000000016
8674.390000000014,1.400168,3.771115,1.2460000000000022
8680.359999999986,1.399557,3.77203,1.2310000000000016
8685.73999999999,1.400015,3.772946,1.2460000000000022
8693.839999999967,1.39971,3.773861,1.2460000000000022
8700.359999999986,1.400015,3.774777,1.2779999999999987
8707.119999999995,1.40032,3.775692,1.2779999999999987
8712.679999999935,1.400168,3.776608,1.2779999999999987
8719.54999999993,1.400015,3.777523,1.2779999999999987
8727.069999999949,1.400015,3.778439,1.2779999999999987
8733.619999999995,1.399863,3.779355,1.2779999999999987
8739.30999999994,1.399863,3.78027,1.2779999999999987
8744.329999999958,1.399863,3.781186,1.293999999999997
8749.229999999981,1.400015,3.782101,1.293999999999997
8757.280000000028,1.399863,3.783017,1.293999999999997
8763.719999999972,1.400015,3.783932,1.3089999999999975
8770.140000000014,1.400015,3.784848,1.3089999999999975
8775.79999999993,1.399863,3.786069,1.3089999999999975
8784.650000000023,1.400168,3.786984,1.3089999999999975
8790.969999999972,1.400015,3.7879,1.3089999999999975
8796.969999999972,1.399557,3.788815,1.3089999999999975
8801.75,1.400168,3.789731,1.3250000000000028
8808.520000000019,1.39971,3.790951,1.3250000000000028
8816.79999999993,1.400015,3.791867,1.341000000000001
8823.099999999977,1.399863,3.792782,1.3569999999999993
8829.479999999981,1.399863,3.793698,1.3569999999999993
8836.25,1.399863,3.794614,1.341000000000001
8841.929999999935,1.399557,3.795529,1.3569999999999993
8848.699999999953,1.39971,3.796445,1.3569999999999993
8854.189999999944,1.400168,3.79736,1.3569999999999993
8859.0,1.400015,3.798276,1.3569999999999993
8864.469999999972,1.399863,3.799191,1.3569999999999993
8871.859999999986,1.399863,3.800107,1.3569999999999993
8877.699999999953,1.399863,3.801022,1.3719999999999999
8883.880000000005,1.399863,3.801938,1.3719999999999999
8890.579999999958,1.400015,3.802853,1.3719999999999999
8896.380000000005,1.400015,3.803769,1.3569999999999993
8902.689999999944,1.400015,3.804685,1.3879999999999981
8909.469999999972,1.400015,3.8056,1.3879999999999981
8913.949999999953,1.399863,3.806516,1.4039999999999964
8918.73999999999,1.400168,3.807431,1.4200000000000017
8925.359999999986,1.39971,3.808347,1.436
8931.199999999953,1.399863,3.809262,1.4510000000000005
8937.609999999986,1.399863,3.810178,1.436
8943.969999999972,1.400168,3.811398,1.436
8950.829999999958,1.399863,3.812314,1.436
8957.619999999995,1.399863,3.81323,1.436
8963.29999999993,1.400168,3.814145,1.436
8968.859999999986,1.399557,3.815061,1.4510000000000005
8973.75,1.400015,3.815976,1.4669999999999987
8979.630000000005,1.400015,3.816892,1.4669999999999987
8985.819999999949,1.400168,3.817807,1.4669999999999987
8992.30999999994,1.400015,3.818723,1.4669999999999987
8997.829999999958,1.400015,3.819944,1.482999999999997
9004.729999999981,1.400168,3.820859,1.482999999999997
9010.979999999981,1.39971,3.821775,1.4669999999999987
9017.979999999981,1.399863,3.82269,1.482999999999997
9023.469999999972,1.399863,3.823606,1.482999999999997
9028.409999999916,1.400168,3.824521,1.482999999999997
9033.319999999949,1.399557,3.825437,1.482999999999997
9039.829999999958,1.39971,3.826352,1.482999999999997
9046.459999999963,1.40032,3.827268,1.482999999999997
9051.969999999972,1.400168,3.828183,1.482999999999997
9057.530000000028,1.39971,3.829099,1.482999999999997
9064.329999999958,1.39971,3.830014,1.4669999999999987
9069.429999999935,1.399863,3.83093,1.4990000000000023
9075.359999999986,1.400168,3.832151,1.4990000000000023
9081.5,1.400015,3.833066,1.4990000000000023
9087.400000000023,1.399863,3.833982,1.482999999999997
9093.619999999995,1.400473,3.834897,1.4990000000000023
9100.770000000019,1.399863,3.836118,1.514000000000003
9108.169999999925,1.40032,3.837034,1.4990000000000023
9113.579999999958,1.400015,3.837949,1.4990000000000023
9119.699999999953,1.400015,3.838865,1.4990000000000023
9125.319999999949,1.399863,3.83978,1.4990000000000023
9132.709999999963,1.39971,3.841001,1.4990000000000023
9138.54999999993,1.399863,3.841917,1.514000000000003
9144.51000000001,1.400015,3.842832,1.514000000000003
9149.909999999916,1.400015,3.843748,1.514000000000003
9155.719999999972,1.400015,3.844663,1.5300000000000011
9162.919999999925,1.39971,3.845579,1.514000000000003
9169.390000000014,1.39971,3.846494,1.514000000000003
9174.469999999972,1.39971,3.84741,1.5300000000000011
9180.51000000001,1.399863,3.848325,1.5459999999999994
9186.78999999992,1.399863,3.849241,1.5300000000000011
9191.51000000001,1.399863,3.850156,1.5300000000000011
9197.099999999977,1.400015,3.851072,1.514000000000003
9204.030000000028,1.40032,3.851987,1.514000000000003
9209.359999999986,1.400473,3.852903,1.514000000000003
9215.609999999986,1.400015,3.853819,1.4990000000000023
9222.319999999949,1.399863,3.854734,1.5300000000000011
9227.859999999986,1.40032,3.855955,1.5300000000000011
9235.599999999977,1.400015,3.85687,1.5300000000000011
9242.03999999992,1.400015,3.857786,1.5459999999999994
9246.179999999935,1.400015,3.859007,1.5459999999999994
9255.51000000001,1.400168,3.859922,1.5459999999999994
9261.270000000019,1.400168,3.861143,1.5459999999999994
9268.329999999958,1.40032,3.862058,1.5619999999999976
9275.589999999967,1.399863,3.862974,1.5459999999999994
9280.900000000023,1.400015,3.86389,1.5619999999999976
9288.449999999953,1.400168,3.864805,1.5300000000000011
9294.76000000001,1.39971,3.865721,1.5459999999999994
9300.03999999992,1.400015,3.866636,1.5459999999999994
9304.5,1.39971,3.867552,1.5459999999999994
9311.069999999949,1.400015,3.868467,1.5459999999999994
9317.51000000001,1.399863,3.869383,1.5619999999999976
9324.719999999972,1.400168,3.870298,1.578000000000003
9330.329999999958,1.400015,3.871519,1.578000000000003
9338.069999999949,1.400015,3.872435,1.578000000000003
9344.189999999944,1.399863,3.87335,1.578000000000003
9349.849999999977,1.400015,3.874266,1.5619999999999976
9355.5,1.400168,3.875181,1.578000000000003
9360.949999999953,1.400015,3.876097,1.578000000000003
9367.30999999994,1.39971,3.877012,1.578000000000003
9373.05999999994,1.400015,3.877928,1.578000000000003
9379.80999999994,1.400168,3.878843,1.5929999999999964
9386.199999999953,1.399863,3.879759,1.578000000000003
9393.270000000019,1.400168,3.880674,1.6090000000000018
9399.849999999977,1.39971,3.88159,1.578000000000003
9406.109999999986,1.399863,3.882811,1.578000000000003
9414.729999999981,1.400168,3.883726,1.5929999999999964
9419.130000000005,1.400168,3.884642,1.5929999999999964
9425.119999999995,1.400015,3.885557,1.5929999999999964
9431.919999999925,1.400168,3.886473,1.578000000000003
9438.619999999995,1.400015,3.887694,1.578000000000003
9446.079999999958,1.400015,3.888609,1.6090000000000018
9454.229999999981,1.400015,3.889525,1.5929999999999964
9459.959999999963,1.39971,3.89044,1.6090000000000018
9467.329999999958,1.39971,3.891356,1.5929999999999964
9473.98999999999,1.400015,3.892271,1.6090000000000018
9477.140000000014,1.399863,3.893187,1.5929999999999964
9485.669999999925,1.399863,3.894408,1.625
9493.469999999972,1.400015,3.895323,1.6090000000000018
9500.849999999977,1.400015,3.896239,1.625
9506.969999999972,1.399863,3.897154,1.625
9512.51000000001,1.400015,3.89807,1.6409999999999982
9519.709999999963,1.400168,3.898985,1.6409999999999982
9527.199999999953,1.40032,3.899901,1.625
9534.169999999925,1.399863,3.901122,1.625
9540.130000000005,1.399863,3.902037,1.6090000000000018
9547.01000000001,1.399863,3.902953,1.6090000000000018
9553.280000000028,1.400168,3.903868,1.625
9560.569999999949,1.399863,3.904784,1.625
9567.51000000001,1.400015,3.905699,1.6409999999999982
9574.890000000014,1.39971,3.90692,1.6409999999999982
9582.270000000019,1.400015,3.907836,1.625
9588.699999999953,1.400015,3.908751,1.625
9595.709999999963,1.400015,3.909667,1.625
9601.189999999944,1.399863,3.910582,1.6090000000000018
9607.939999999944,1.400168,3.911498,1.6090000000000018
9614.890000000014,1.400168,3.912413,1.6409999999999982
9621.01000000001,1.39971,3.913329,1.6409999999999982
9628.0,1.399863,3.914244,1.6409999999999982
9634.659999999916,1.399863,3.91516,1.6409999999999982
9641.909999999916,1.400015,3.916075,1.6559999999999988
9648.589999999967,1.400015,3.916991,1.6559999999999988
9656.23999999999,1.39971,3.918517,1.6559999999999988
9664.900000000023,1.39971,3.919738,1.6409999999999982
9674.05999999994,1.399863,3.920653,1.6409999999999982
9680.839999999967,1.400168,3.921569,1.6559999999999988
9689.530000000028,1.39971,3.922789,1.6409999999999982
9698.089999999967,1.400168,3.923705,1.6409999999999982
9705.53999999992,1.39971,3.924926,1.6559999999999988
9713.949999999953,1.399557,3.925841,1.6559999999999988
9721.599999999977,1.400015,3.926757,1.6409999999999982
9728.439999999944,1.400168,3.927977,1.6409999999999982
9735.780000000028,1.39971,3.928893,1.6559999999999988
9743.909999999916,1.399863,3.929808,1.6559999999999988
9751.929999999935,1.400015,3.930724,1.6559999999999988
9759.530000000028,1.400015,3.93164,1.6559999999999988
9766.069999999949,1.39971,3.932555,1.6880000000000024
9773.390000000014,1.39971,3.933471,1.6880000000000024
9780.419999999925,1.400015,3.934386,1.671999999999997
9789.209999999963,1.400015,3.935302,1.6559999999999988
9794.819999999949,1.400015,3.936522,1.6559999999999988
9804.030000000028,1.400015,3.937438,1.6409999999999982
9811.329999999958,1.39971,3.938354,1.625
9819.659999999916,1.399557,3.939269,1.6409999999999982
9827.609999999986,1.400015,3.940185,1.6090000000000018
9836.53999999992,1.400168,3.9411,1.625
9844.51000000001,1.400015,3.942016,1.625
9851.469999999972,1.399863,3.942931,1.6090000000000018
9858.189999999944,1.399863,3.943847,1.6090000000000018
9865.280000000028,1.399863,3.944762,1.6090000000000018
9873.729999999981,1.39971,3.945678,1.6090000000000018
9880.98999999999,1.400168,3.946593,1.625
9890.80999999994,1.399863,3.947509,1.5929999999999964
9897.079999999958,1.399863,3.948425,1.578000000000003
9904.349999999977,1.400015,3.94934,1.5929999999999964
9914.030000000028,1.400015,3.950256,1.6090000000000018
9921.359999999986,1.400015,3.951171,1.6090000000000018
9930.119999999995,1.399863,3.952087,1.578000000000003
9937.199999999953,1.399863,3.953002,1.578000000000003
9944.979999999981,1.400168,3.953918,1.578000000000003
9953.270000000019,1.400168,3.954833,1.5619999999999976
9963.020000000019,1.399863,3.955749,1.578000000000003
9971.650000000023,1.399863,3.956664,1.578000000000003
9979.609999999986,1.399863,3.95758,1.5619999999999976
9988.380000000005,1.400015,3.958495,1.5459999999999994
9996.030000000028,1.400168,3.959411,1.5619999999999976
10004.650000000023,1.400015,3.960327,1.5300000000000011
10013.659999999916,1.400168,3.961242,1.5459999999999994
10020.409999999916,1.400015,3.962158,1.5300000000000011
10029.849999999977,1.400015,3.963073,1.5300000000000011
10038.699999999953,1.39971,3.963989,1.514000000000003
10047.770000000019,1.39971,3.964904,1.514000000000003
10056.280000000028,1.400168,3.96582,1.514000000000003
10065.55999999994,1.400168,3.966735,1.482999999999997
10073.479999999981,1.399557,3.967651,1.4669999999999987
10082.640000000014,1.399863,3.968872,1.482999999999997
10092.640000000014,1.400168,3.969482,1.482999999999997
10099.380000000005,1.400015,3.970397,1.4669999999999987
10108.169999999925,1.400168,3.971313,1.4669999999999987
10115.30999999994,1.400015,3.972229,1.4669999999999987
10125.30999999994,1.399863,3.972839,1.436
10131.48999999999,1.400168,3.973754,1.436
10140.76000000001,1.39971,3.97467,1.4200000000000017
10149.979999999981,1.39971,3.975586,1.436
10158.319999999949,1.400015,3.976501,1.436
10166.459999999963,1.400015,3.977417,1.4200000000000017
10174.150000000023,1.400015,3.978332,1.4039999999999964
10182.640000000014,1.39971,3.979248,1.4039999999999964
10192.640000000014,1.399863,3.979858,1.3879999999999981
10198.05999999994,1.400015,3.980774,1.3719999999999999
10207.48999999999,1.400015,3.981689,1.3719999999999999
10217.48999999999,1.399863,3.9823,1.3569999999999993
10221.169999999925,1.400168,3.983215,1.3719999999999999
10230.319999999949,1.399863,3.984131,1.3719999999999999
10239.26000000001,1.399863,3.985046,1.3719999999999999
10247.630000000005,1.400168,3.985962,1.3569999999999993
10257.449999999953,1.39971,3.987182,1.3569999999999993
10266.05999999994,1.39971,3.988098,1.3569999999999993
10273.75,1.400015,3.989014,1.3569999999999993
10282.01000000001,1.400168,3.989929,1.3250000000000028
10290.380000000005,1.400168,3.99115,1.3250000000000028
10300.380000000005,1.399863,3.992065,1.3250000000000028
10310.159999999916,1.399863,3.993286,1.3250000000000028
10320.159999999916,1.400015,3.993896,1.3250000000000028
10326.630000000005,1.39971,3.994812,1.3250000000000028
10333.109999999986,1.400015,3.996033,1.3089999999999975
10343.01000000001,1.400168,3.996948,1.3089999999999975
10350.349999999977,1.39971,3.997864,1.293999999999997
10359.189999999944,1.399863,3.998779,1.2779999999999987
10366.140000000014,1.399863,3.999695,1.2779999999999987
10375.359999999986,1.400015,4.00061,1.2779999999999987
10381.959999999963,1.400015,4.001526,1.2779999999999987
10391.119999999995,1.400168,4.002441,1.2779999999999987
10397.05999999994,1.400015,4.003357,1.2779999999999987
10404.53999999992,1.400168,4.004273,1.2779999999999987
10411.069999999949,1.399863,4.005188,1.2779999999999987
10417.869999999995,1.39971,4.006409,1.2620000000000005
10427.650000000023,1.400015,4.007324,1.2620000000000005
10434.48999999999,1.39971,4.00824,1.2779999999999987
10441.959999999963,1.399863,4.009461,1.2620000000000005
10451.569999999949,1.400015,4.010376,1.2779999999999987
10458.770000000019,1.40032,4.011292,1.2460000000000022
10464.229999999981,1.400015,4.012207,1.2460000000000022
10470.05999999994,1.399863,4.013123,1.2460000000000022
10476.349999999977,1.39971,4.014038,1.2460000000000022
10482.53999999992,1.399863,4.014954,1.2460000000000022
10490.130000000005,1.400015,4.015869,1.2620000000000005
10497.419999999925,1.400015,4.016785,1.2620000000000005
10503.530000000028,1.400473,4.0177,1.2310000000000016
10510.51000000001,1.400015,4.018921,1.2149999999999963
10518.05999999994,1.400168,4.019837,1.2310000000000016
10525.020000000019,1.39971,4.020752,1.2310000000000016
10530.869999999995,1.399863,4.021668,1.2149999999999963
10535.79999999993,1.400168,4.022583,1.2149999999999963
10543.169999999925,1.400168,4.023499,1.2149999999999963
10547.589999999967,1.39971,4.024414,1.2149999999999963
10555.859999999986,1.400168,4.025635,1.198999999999998
10563.51000000001,1.399863,4.026551,1.1829999999999998
10569.979999999981,1.399863,4.027466,1.198999999999998
10575.329999999958,1.399863,4.028382,1.2149999999999963
10581.919999999925,1.400015,4.029297,1.2310000000000016
10586.390000000014,1.400168,4.030518,1.2310000000000016
10593.900000000023,1.400015,4.031739,1.2149999999999963
10601.979999999981,1.400015,4.032654,1.198999999999998
10608.589999999967,1.39971,4.033875,1.198999999999998
10615.479999999981,1.400168,4.034791,1.198999999999998
10620.640000000014,1.400015,4.035706,1.198999999999998
10626.939999999944,1.39971,4.036622,1.198999999999998
10633.28999999992,1.399557,4.037537,1.198999999999998
10638.05999999994,1.399557,4.038453,1.1829999999999998
10642.0,1.400015,4.039368,1.1670000000000016
10647.089999999967,1.399863,4.040284,1.1829999999999998
10653.23999999999,1.400015,4.041199,1.1829999999999998
10659.30999999994,1.399863,4.042115,1.198999999999998
10664.890000000014,1.39971,4.043336,1.198999999999998
10671.520000000019,1.39971,4.044251,1.1829999999999998
10677.380000000005,1.400015,4.045167,1.1670000000000016
10682.929999999935,1.39971,4.046082,1.1670000000000016
10688.359999999986,1.399863,4.046998,1.1670000000000016
10692.619999999995,1.400015,4.047913,1.1670000000000016
10697.770000000019,1.400015,4.048829,1.1670000000000016
10702.659999999916,1.39971,4.049744,1.1670000000000016
10708.729999999981,1.399863,4.05066,1.1829999999999998
10713.939999999944,1.400015,4.051575,1.1829999999999998
10719.189999999944,1.40032,4.052491,1.1829999999999998
10724.079999999958,1.400168,4.053407,1.1670000000000016
10729.669999999925,1.39971,4.054322,1.1670000000000016
10734.98999999999,1.399863,4.055238,1.1670000000000016
10738.579999999958,1.399863,4.056458,1.152000000000001
10745.929999999935,1.39971,4.057374,1.152000000000001
10750.819999999949,1.400015,4.058289,1.152000000000001
10756.119999999995,1.400015,4.059205,1.1670000000000016
10760.619999999995,1.400168,4.060121,1.1670000000000016
10766.439999999944,1.400015,4.061036,1.1670000000000016
10771.73999999999,1.39971,4.061952,1.152000000000001
10776.23999999999,1.400168,4.062867,1.1670000000000016
10781.640000000014,1.39971,4.064088,1.1670000000000016
10786.429999999935,1.400015,4.065003,1.1670000000000016
10791.25,1.399863,4.065919,1.152000000000001
10796.189999999944,1.400015,4.066835,1.1670000000000016
10801.73999999999,1.399863,4.06775,1.152000000000001
10806.890000000014,1.400015,4.068666,1.152000000000001
10811.579999999958,1.399863,4.069581,1.152000000000001
10815.900000000023,1.400015,4.070497,1.152000000000001
10821.23999999999,1.400015,4.071412,1.152000000000001
10826.979999999981,1.400168,4.072633,1.1670000000000016
10831.469999999972,1.400168,4.073548,1.152000000000001
10836.900000000023,1.40032,4.074464,1.152000000000001
10841.099999999977,1.399863,4.07538,1.152000000000001
10846.439999999944,1.400015,4.0766,1.1360000000000028
10852.679999999935,1.40032,4.077516,1.152000000000001
10856.909999999916,1.400473,4.078431,1.1670000000000016
10863.020000000019,1.400015,4.079652,1.152000000000001
10869.650000000023,1.400015,4.080873,1.152000000000001
10874.679999999935,1.400168,4.081788,1.152000000000001
10878.729999999981,1.400015,4.082704,1.152000000000001
10884.319999999949,1.39971,4.083619,1.1360000000000028
10889.25,1.400015,4.084535,1.1360000000000028
10894.439999999944,1.400168,4.085451,1.1199999999999974
10898.959999999963,1.400015,4.086366,1.1199999999999974
10904.390000000014,1.400015,4.087282,1.1199999999999974
10908.75,1.400015,4.088197,1.1360000000000028
10914.089999999967,1.399863,4.089113,1.1360000000000028
10917.969999999972,1.399557,4.090028,1.152000000000001
10921.880000000005,1.40032,4.090944,1.152000000000001
10927.130000000005,1.40032,4.091859,1.1360000000000028
10931.689999999944,1.39971,4.092775,1.1360000000000028
10936.369999999995,1.400168,4.09369,1.1199999999999974
10942.030000000028,1.400015,4.094606,1.1360000000000028
10946.400000000023,1.400168,4.095521,1.1360000000000028
10951.270000000019,1.399863,4.096437,1.1360000000000028
10956.609999999986,1.400015,4.097353,1.1360000000000028
10962.25,1.399863,4.098268,1.1360000000000028
10965.419999999925,1.39971,4.099184,1.1360000000000028
10970.140000000014,1.400015,4.100099,1.1360000000000028
10974.459999999963,1.400015,4.101015,1.1360000000000028
10980.25,1.400015,4.10193,1.1199999999999974
10985.530000000028,1.399863,4.102846,1.1360000000000028
10990.770000000019,1.400015,4.103761,1.1199999999999974
10995.630000000005,1.400015,4.104677,1.1199999999999974
11000.78999999992,1.399863,4.105592,1.1199999999999974
11005.469999999972,1.39971,4.106508,1.1039999999999992
11009.699999999953,1.39971,4.107729,1.1039999999999992
11015.80999999994,1.399863,4.108644,1.1199999999999974
11020.859999999986,1.39971,4.10956,1.1199999999999974
11026.26000000001,1.39971,4.110475,1.1360000000000028
11031.199999999953,1.400015,4.111391,1.1199999999999974
11036.130000000005,1.39971,4.112306,1.1199999999999974
11041.409999999916,1.399863,4.113222,1.1039999999999992
11047.359999999986,1.400015,4.114137,1.1039999999999992
11052.73999999999,1.3991,4.115358,1.1039999999999992
11054.229999999981,1.393912,4.115358,1.1039999999999992
11055.53999999992,1.388724,4.115053,1.1199999999999974
11056.650000000023,1.383536,4.115053,1.1199999999999974
11057.770000000019,1.3785,4.115053,1.1199999999999974
11058.949999999953,1.373312,4.115358,1.1199999999999974
11059.959999999963,1.367971,4.115053,1.1199999999999974
11061.199999999953,1.362936,4.114748,1.1199999999999974
11062.76000000001,1.3579,4.115053,1.1199999999999974
11063.679999999935,1.352865,4.115053,1.1199999999999974
11065.04999999993,1.347829,4.115053,1.1199999999999974
11066.369999999995,1.342794,4.115053,1.1199999999999974
11067.679999999935,1.337758,4.115053,1.1199999999999974
11069.150000000023,1.332723,4.115053,1.1199999999999974
11070.390000000014,1.327687,4.115053,1.1199999999999974
11071.449999999953,1.322499,4.115053,1.1199999999999974
11072.819999999949,1.317464,4.114748,1.1360000000000028
11074.29999999993,1.312428,4.115358,1.1199999999999974
11076.020000000019,1.307393,4.115053,1.1199999999999974
11077.419999999925,1.302205,4.115358,1.1199999999999974
11078.829999999958,1.297169,4.115053,1.1199999999999974
11080.569999999949,1.292134,4.115358,1.1199999999999974
11081.949999999953,1.286946,4.115053,1.1199999999999974
11083.28999999992,1.28191,4.115053,1.1199999999999974
11084.459999999963,1.276722,4.114748,1.1199999999999974
11086.0,1.271534,4.115358,1.1199999999999974
11087.669999999925,1.266346,4.115358,1.1039999999999992
11088.880000000005,1.261311,4.115053,1.1039999999999992
11090.359999999986,1.256123,4.115053,1.1039999999999992
11092.209999999963,1.250935,4.115053,1.1039999999999992
11094.020000000019,1.245899,4.115053,1.1199999999999974
11095.869999999995,1.240864,4.115358,1.1039999999999992
11097.369999999995,1.235828,4.115358,1.1039999999999992
11098.78999999992,1.230793,4.114748,1.1039999999999992
11100.640000000014,1.225757,4.115358,1.0889999999999986
11101.80999999994,1.220722,4.115053,1.0889999999999986
11103.640000000014,1.215686,4.115053,1.0889999999999986
11104.939999999944,1.210498,4.114748,1.0889999999999986
11106.569999999949,1.205463,4.115053,1.0889999999999986
11108.780000000028,1.200427,4.115053,1.0889999999999986
11110.04999999993,1.195392,4.115358,1.1039999999999992
11111.589999999967,1.190356,4.115053,1.1039999999999992
11113.020000000019,1.185321,4.115358,1.1039999999999992
11114.929999999935,1.180133,4.115053,1.0889999999999986
11117.349999999977,1.174945,4.115053,1.0889999999999986
