TestTime,Amps,Volts,Temp 1
2554.49000000002,-2.800031,3.015183,4.195999999999998
2555.030000000028,-2.799878,3.013962,4.195999999999998
2555.560000000027,-2.799725,3.012741,4.195999999999998
2556.030000000028,-2.800031,3.011826,4.2109999999999985
2556.470000000001,-2.800031,3.010605,4.2109999999999985
2556.960000000021,-2.800031,3.009384,4.2109999999999985
2557.4500000000116,-2.800031,3.008469,4.2109999999999985
2557.8300000000163,-2.800031,3.007248,4.226999999999997
2558.2600000000093,-2.799878,3.006332,4.226999999999997
2558.6600000000035,-2.799878,3.005417,4.226999999999997
2559.0200000000186,-2.799878,3.004196,4.226999999999997
2559.560000000027,-2.800183,3.003281,4.242999999999995
2560.030000000028,-2.799878,3.001755,4.242999999999995
2560.6300000000047,-2.799878,3.000839,4.259
2560.710000000021,-2.799878,2.999924,4.259
2560.720000000001,0.0,3.084764,4.259
2560.8800000000047,0.0,3.098802,4.259
2561.040000000008,0.0,3.100938,4.259
2561.170000000013,0.0,3.10277,4.259
2561.3000000000175,0.0,3.104295,4.259
2561.4400000000023,0.0,3.105821,4.259
2561.670000000013,0.0,3.107652,4.259
2561.8800000000047,0.0,3.108873,4.259
2562.100000000006,0.0,3.110094,4.259
2562.3400000000256,0.0,3.111315,4.259
2562.5200000000186,0.0,3.11223,4.259
2562.7600000000093,0.0,3.113451,4.259
2562.9800000000105,0.0,3.114366,4.259
2563.25,0.0,3.115282,4.274999999999999
2563.610000000015,0.0,3.117113,4.274999999999999
2564.0800000000163,0.0,3.118334,4.274999999999999
2564.4800000000105,0.0,3.119554,4.274999999999999
2564.960000000021,0.0,3.12047,4.274999999999999
2565.3300000000163,0.0,3.121386,4.274999999999999
2565.6200000000244,0.0,3.122301,4.274999999999999
2566.040000000008,0.0,3.123217,4.274999999999999
2566.430000000022,0.0,3.124132,4.274999999999999
2567.030000000028,0.0,3.125048,4.274999999999999
2567.5900000000256,0.0,3.125963,4.274999999999999
2567.960000000021,0.0,3.126879,4.274999999999999
2568.5800000000163,0.0,3.127794,4.274999999999999
2569.24000000002,0.0,3.12871,4.274999999999999
2569.810000000027,0.0,3.129625,4.259
2570.560000000027,0.0,3.130541,4.259
2571.5100000000093,0.0,3.131456,4.259
2572.4000000000233,0.0,3.132372,4.242999999999995
2573.2700000000186,0.0,3.133288,4.242999999999995
2574.430000000022,0.0,3.134508,4.242999999999995
2576.070000000007,0.0,3.135729,4.226999999999997
2577.4000000000233,0.0,3.136645,4.226999999999997
2579.060000000027,0.0,3.137865,4.2109999999999985
2580.420000000013,0.0,3.138781,4.2109999999999985
2582.140000000014,0.0,3.139696,4.195999999999998
2583.9400000000023,0.0,3.140612,4.18
2585.850000000006,0.0,3.141833,4.163999999999994
2588.960000000021,0.0,3.142748,4.147999999999996
2591.1200000000244,0.0,3.143664,4.132999999999996
2593.540000000008,0.0,3.144579,4.132999999999996
2596.460000000021,0.0,3.1458,4.116999999999997
2599.100000000006,0.0,3.147021,4.100999999999999
2603.4800000000105,0.0,3.147936,4.053999999999995
2607.5100000000093,0.0,3.148852,4.0219999999999985
2611.1200000000244,0.0,3.150072,4.037999999999997
2615.8700000000244,0.0,3.150988,4.006
2620.530000000028,0.0,3.151904,3.958999999999996
2624.7000000000116,0.0,3.152819,3.958999999999996
2629.75,0.0,3.153735,3.911999999999999
2635.2300000000105,0.0,3.15465,3.863999999999997
2639.0900000000256,0.0,3.155566,3.8329999999999984
2645.040000000008,0.0,3.156786,3.800999999999995
2652.5900000000256,0.0,3.157702,3.769999999999996
2659.140000000014,0.0,3.158618,3.7069999999999936
2666.2300000000105,0.0,3.159533,3.674999999999997
2675.280000000028,0.0,3.160449,3.628
2683.610000000015,0.0,3.161364,3.5489999999999995
2691.7600000000093,0.0,3.16228,3.516999999999996
2700.280000000028,0.0,3.163195,3.485999999999997
2706.960000000021,0.0,3.164111,3.439
2717.960000000021,0.0,3.165026,3.3759999999999977
2730.710000000021,0.0,3.165942,3.296999999999997
2742.0100000000093,0.0,3.166857,3.2650000000000006
2753.3800000000047,0.0,3.167773,3.154999999999994
2764.6900000000023,0.0,3.168688,3.1069999999999993
2781.0499999999884,0.0,3.169604,3.012999999999998
2795.570000000007,0.0,3.17052,2.9339999999999975
2813.2900000000373,0.0,3.171435,2.8230000000000004
2829.7399999999907,0.0,3.172351,2.7449999999999974
2839.7399999999907,0.0,3.173266,2.6969999999999956
2859.75,0.0,3.174487,2.6499999999999986
2887.0400000000373,0.0,3.175402,2.4919999999999973
2910.600000000035,0.0,3.176318,2.4129999999999967
2931.6300000000047,0.0,3.177234,2.3029999999999973
2954.2600000000093,0.0,3.178149,2.192999999999998
2980.2600000000093,0.0,3.179065,2.128999999999998
3003.2999999999884,0.0,3.17998,2.003
3032.0800000000163,0.0,3.180896,1.9239999999999995
3049.609999999986,0.0,3.181811,1.860999999999997
3079.780000000028,0.0,3.182727,1.766999999999996
3111.920000000042,0.0,3.183642,1.6559999999999988
3149.0499999999884,0.0,3.184558,1.5619999999999976
3180.5200000000186,0.0,3.185473,1.4510000000000005
3221.9899999999907,0.0,3.186389,1.3719999999999999
3262.0400000000373,0.0,3.187304,1.2779999999999987
3297.2999999999884,0.0,3.18822,1.1669999999999945
3345.7700000000186,0.0,3.189136,1.0249999999999986
3386.3400000000256,0.0,3.190051,0.8989999999999938
3423.6600000000326,0.0,3.190967,0.8519999999999968
3476.820000000007,0.0,3.191882,0.7889999999999944
3532.1300000000047,0.0,3.192798,0.6939999999999955
3590.2000000000116,0.0,3.193713,0.5839999999999961
3646.350000000035,0.0,3.194629,0.5049999999999955
3717.7600000000093,0.0,3.195544,0.44200000000000017
3787.210000000021,0.0,3.19646,0.3789999999999978
3857.0499999999884,0.0,3.197375,0.33099999999999596
3915.390000000014,0.0,3.198291,0.29999999999999716
3979.1900000000023,0.0,3.199207,0.2679999999999936
4071.460000000021,0.0,3.200122,0.23699999999999477
4153.350000000035,0.0,3.201038,0.2049999999999983
4258.98000000004,0.0,3.201953,0.15799999999999415
4344.530000000028,0.0,3.202869,0.12599999999999767
4457.549999999988,0.0,3.204089,0.09499999999999886
4621.679999999993,0.0,3.205005,-0.03200000000000358
4759.100000000035,0.0,3.205921,-0.07900000000000063
4895.760000000009,0.0,3.206836,-0.12600000000000477
5018.140000000014,0.0,3.207752,-0.15800000000000125
5134.73000000004,0.0,3.208667,-0.142000000000003
5282.780000000028,0.0,3.209583,-0.12600000000000477
5470.650000000023,0.0,3.210498,-0.10999999999999943
5665.320000000007,0.0,3.211414,-0.09500000000000597
5900.660000000033,0.0,3.212329,-0.15800000000000125
6156.010000000009,0.0,3.213245,-0.18900000000000006
6160.710000000021,0.0,3.21294,-0.18900000000000006
6160.760000000009,1.403067,3.259327,-0.18900000000000006
6160.920000000042,1.399863,3.26421,-0.18900000000000006
6161.109999999986,1.399863,3.266041,-0.18900000000000006
6161.350000000035,1.400168,3.266957,-0.18900000000000006
6161.530000000028,1.400168,3.268177,-0.18900000000000006
6161.840000000026,1.399863,3.269398,-0.18900000000000006
6162.140000000014,1.400168,3.270619,-0.18900000000000006
6162.630000000005,1.399863,3.272145,-0.18900000000000006
6163.040000000037,1.400168,3.27306,-0.18900000000000006
6163.309999999998,1.39971,3.274281,-0.18900000000000006
6163.640000000014,1.399863,3.275196,-0.18900000000000006
6164.090000000026,1.400015,3.276417,-0.18900000000000006
6164.660000000033,1.400168,3.277638,-0.18900000000000006
6165.100000000035,1.400168,3.278553,-0.18900000000000006
6165.530000000028,1.400015,3.279469,-0.18900000000000006
6165.900000000023,1.400015,3.280385,-0.18900000000000006
6166.359999999986,1.399863,3.2813,-0.18900000000000006
6166.780000000028,1.400168,3.282521,-0.18900000000000006
6167.410000000033,1.399863,3.283436,-0.18900000000000006
6167.929999999993,1.400168,3.284657,-0.18900000000000006
6168.450000000012,1.400015,3.285878,-0.18900000000000006
6169.179999999993,1.400168,3.286793,-0.2050000000000054
6169.780000000028,1.400015,3.287709,-0.2050000000000054
6170.380000000005,1.399863,3.28893,-0.2050000000000054
6171.059999999998,1.399863,3.29015,-0.2050000000000054
6171.700000000012,1.399863,3.291371,-0.2050000000000054
6172.429999999993,1.400015,3.292287,-0.2050000000000054
6172.97000000003,1.400015,3.293202,-0.2050000000000054
6173.640000000014,1.399863,3.294118,-0.2050000000000054
6174.140000000014,1.399863,3.295338,-0.2050000000000054
6175.059999999998,1.399863,3.296254,-0.2050000000000054
6175.660000000033,1.400168,3.297169,-0.2050000000000054
6176.410000000033,1.400015,3.298085,-0.2050000000000054
6177.049999999988,1.400015,3.299001,-0.2050000000000054
6177.530000000028,1.400015,3.299916,-0.2050000000000054
6178.170000000042,1.400015,3.300832,-0.2050000000000054
6178.859999999986,1.400015,3.301747,-0.2050000000000054
6179.520000000019,1.399863,3.302968,-0.2050000000000054
6180.489999999991,1.399863,3.303883,-0.2050000000000054
6181.260000000009,1.399863,3.304799,-0.2050000000000054
6181.760000000009,1.399863,3.305715,-0.2050000000000054
6182.619999999995,1.399863,3.306935,-0.2050000000000054
6183.510000000009,1.399863,3.308156,-0.2050000000000054
6184.350000000035,1.400015,3.309071,-0.22100000000000364
6184.929999999993,1.399863,3.309987,-0.22100000000000364
6185.650000000023,1.39971,3.310903,-0.22100000000000364
6186.520000000019,1.400168,3.311818,-0.22100000000000364
6187.290000000037,1.399863,3.312734,-0.22100000000000364
6188.090000000026,1.39971,3.313649,-0.22100000000000364
6188.799999999988,1.39971,3.314565,-0.22100000000000364
6189.48000000004,1.399863,3.31548,-0.22100000000000364
6190.290000000037,1.399863,3.316396,-0.22100000000000364
6190.98000000004,1.399863,3.317311,-0.23700000000000188
6191.700000000012,1.400015,3.318227,-0.23700000000000188
6192.570000000007,1.39971,3.319142,-0.23700000000000188
6193.340000000026,1.400015,3.320058,-0.23700000000000188
6193.950000000012,1.400015,3.320974,-0.23700000000000188
6194.859999999986,1.399863,3.321889,-0.23700000000000188
6195.760000000009,1.400168,3.32311,-0.23700000000000188
6196.739999999991,1.400168,3.324025,-0.23700000000000188
6197.299999999988,1.399863,3.325246,-0.23700000000000188
6198.309999999998,1.39971,3.326467,-0.25200000000000244
6199.330000000016,1.400168,3.327382,-0.25200000000000244
6200.309999999998,1.39971,3.328298,-0.25200000000000244
6201.22000000003,1.399557,3.329213,-0.25200000000000244
6202.049999999988,1.400015,3.330129,-0.25200000000000244
6202.510000000009,1.39971,3.331044,-0.25200000000000244
6203.559999999998,1.400015,3.33196,-0.2680000000000007
6204.520000000019,1.400168,3.333181,-0.2680000000000007
6205.429999999993,1.400168,3.334096,-0.2680000000000007
6206.440000000002,1.400168,3.335012,-0.2680000000000007
6207.270000000019,1.400015,3.336233,-0.2680000000000007
6208.420000000042,1.399863,3.337148,-0.2680000000000007
6209.150000000023,1.399863,3.338064,-0.2680000000000007
6210.320000000007,1.399863,3.338979,-0.2680000000000007
6211.049999999988,1.400015,3.339895,-0.2680000000000007
6211.710000000021,1.400168,3.34081,-0.2680000000000007
6212.72000000003,1.400015,3.341726,-0.2680000000000007
6213.5,1.400015,3.342641,-0.284000000000006
6214.299999999988,1.40032,3.343557,-0.284000000000006
6215.239999999991,1.39971,3.344472,-0.284000000000006
6216.160000000033,1.399863,3.345388,-0.284000000000006
6216.98000000004,1.400015,3.346304,-0.284000000000006
6217.920000000042,1.399863,3.347219,-0.284000000000006
6218.760000000009,1.400168,3.348135,-0.284000000000006
6219.590000000026,1.400168,3.34905,-0.284000000000006
6220.739999999991,1.39971,3.349966,-0.284000000000006
6221.559999999998,1.399863,3.351186,-0.284000000000006
6222.700000000012,1.399863,3.352407,-0.30000000000000426
6223.799999999988,1.400168,3.353323,-0.30000000000000426
6224.780000000028,1.400015,3.354238,-0.30000000000000426
6225.880000000005,1.399863,3.355154,-0.30000000000000426
6226.590000000026,1.400015,3.356374,-0.30000000000000426
6228.239999999991,1.399863,3.357595,-0.30000000000000426
6229.540000000037,1.400015,3.358511,-0.30000000000000426
6230.239999999991,1.399863,3.359731,-0.30000000000000426
6231.590000000026,1.39971,3.360647,-0.31500000000000483
6232.489999999991,1.400015,3.361563,-0.31500000000000483
6233.410000000033,1.399863,3.362478,-0.33100000000000307
6234.350000000035,1.399863,3.363394,-0.33100000000000307
6235.440000000002,1.400015,3.364309,-0.33100000000000307
6236.489999999991,1.400015,3.365225,-0.33100000000000307
6237.600000000035,1.399863,3.36614,-0.33100000000000307
6238.460000000021,1.400015,3.367361,-0.33100000000000307
6239.590000000026,1.400015,3.368582,-0.3470000000000013
6241.059999999998,1.400168,3.369497,-0.33100000000000307
6241.809999999998,1.400015,3.370413,-0.3470000000000013
6242.809999999998,1.399863,3.371328,-0.33100000000000307
6243.929999999993,1.400015,3.372244,-0.3470000000000013
6244.940000000002,1.39971,3.373465,-0.3470000000000013
6246.25,1.399557,3.37438,-0.3470000000000013
6247.520000000019,1.400015,3.375601,-0.3470000000000013
6248.549999999988,1.399863,3.376516,-0.3470000000000013
6249.460000000021,1.400015,3.377432,-0.3470000000000013
6250.520000000019,1.400015,3.378653,-0.3470000000000013
6251.920000000042,1.399863,3.379568,-0.3470000000000013
6253.109999999986,1.399863,3.380484,-0.3470000000000013
6254.160000000033,1.400015,3.381399,-0.3470000000000013
6255.160000000033,1.400015,3.382315,-0.3470000000000013
6256.280000000028,1.400168,3.38323,-0.3470000000000013
6257.530000000028,1.399863,3.384451,-0.3470000000000013
6258.510000000009,1.39971,3.385367,-0.3470000000000013
6259.450000000012,1.399557,3.386282,-0.3470000000000013
6260.590000000026,1.399863,3.387198,-0.3470000000000013
6261.440000000002,1.399863,3.388113,-0.3470000000000013
6262.690000000002,1.400015,3.389334,-0.3470000000000013
6264.210000000021,1.400015,3.390249,-0.3470000000000013
6265.359999999986,1.399863,3.39147,-0.3470000000000013
6266.619999999995,1.400015,3.392386,-0.3470000000000013
6267.910000000033,1.400015,3.393301,-0.3470000000000013
6268.910000000033,1.400168,3.394827,-0.3470000000000013
6270.48000000004,1.400015,3.395743,-0.36299999999999955
6271.690000000002,1.400015,3.396658,-0.36299999999999955
6272.880000000005,1.400168,3.397574,-0.36299999999999955
6273.910000000033,1.40032,3.398489,-0.3470000000000013
6275.109999999986,1.399863,3.399405,-0.3470000000000013
6276.340000000026,1.400015,3.400626,-0.3470000000000013
6277.690000000002,1.39971,3.401846,-0.3470000000000013
6279.200000000012,1.39971,3.402762,-0.36299999999999955
6280.320000000007,1.400015,3.403677,-0.3470000000000013
6281.530000000028,1.400168,3.404898,-0.36299999999999955
6282.700000000012,1.400015,3.405814,-0.36299999999999955
6283.850000000035,1.39971,3.406729,-0.36299999999999955
6285.030000000028,1.399863,3.407645,-0.36299999999999955
6286.380000000005,1.39971,3.408865,-0.36299999999999955
6288.239999999991,1.39971,3.409781,-0.36299999999999955
6289.150000000023,1.399863,3.410697,-0.36299999999999955
6290.179999999993,1.400015,3.411612,-0.36299999999999955
6291.150000000023,1.39971,3.412528,-0.36299999999999955
6292.570000000007,1.400015,3.413443,-0.36299999999999955
6293.869999999995,1.399863,3.414664,-0.36299999999999955
6295.559999999998,1.399863,3.415885,-0.36299999999999955
6297.119999999995,1.399863,3.4168,-0.36299999999999955
6298.340000000026,1.400015,3.418021,-0.36299999999999955
6299.830000000016,1.399863,3.418936,-0.36299999999999955
6300.920000000042,1.399863,3.419852,-0.36299999999999955
6302.150000000023,1.399863,3.420768,-0.3790000000000049
6303.489999999991,1.400168,3.421988,-0.3790000000000049
6305.010000000009,1.400015,3.422904,-0.3790000000000049
6306.25,1.400015,3.424125,-0.3790000000000049
6307.869999999995,1.400015,3.42504,-0.3790000000000049
6309.380000000005,1.39971,3.425956,-0.3790000000000049
6310.410000000033,1.399863,3.426871,-0.3790000000000049
6311.710000000021,1.399863,3.428092,-0.3790000000000049
6313.140000000014,1.400015,3.429007,-0.3790000000000049
6314.239999999991,1.40032,3.429923,-0.3790000000000049
6315.640000000014,1.400015,3.430838,-0.3790000000000049
6316.890000000014,1.400015,3.431754,-0.3790000000000049
6318.580000000016,1.39971,3.432975,-0.3790000000000049
6320.080000000016,1.40032,3.43389,-0.3790000000000049
6321.570000000007,1.400168,3.434806,-0.3790000000000049
6322.650000000023,1.400168,3.435721,-0.3790000000000049
6324.260000000009,1.39971,3.437247,-0.3790000000000049
6325.869999999995,1.39971,3.438163,-0.3790000000000049
6327.549999999988,1.400015,3.439078,-0.3790000000000049
6328.799999999988,1.400015,3.439994,-0.3790000000000049
6330.130000000005,1.399863,3.440909,-0.3790000000000049
6331.420000000042,1.400015,3.441825,-0.3790000000000049
6332.820000000007,1.40032,3.442741,-0.3790000000000049
6334.119999999995,1.399863,3.443656,-0.3790000000000049
6335.420000000042,1.39971,3.444572,-0.3790000000000049
6336.809999999998,1.400015,3.445487,-0.3790000000000049
6337.960000000021,1.400015,3.446708,-0.3790000000000049
6339.48000000004,1.399863,3.447623,-0.3790000000000049
6340.940000000002,1.400015,3.448844,-0.3790000000000049
6342.920000000042,1.40032,3.44976,-0.3790000000000049
6344.609999999986,1.39971,3.450675,-0.3790000000000049
6345.780000000028,1.399863,3.451591,-0.3790000000000049
6347.030000000028,1.400015,3.452506,-0.3790000000000049
6348.489999999991,1.400168,3.453422,-0.3790000000000049
6349.799999999988,1.400168,3.454337,-0.3790000000000049
6351.22000000003,1.399557,3.455253,-0.3790000000000049
6352.580000000016,1.399863,3.456168,-0.3790000000000049
6354.25,1.399863,3.457389,-0.36299999999999955
6355.950000000012,1.399863,3.458305,-0.36299999999999955
6357.790000000037,1.400015,3.45922,-0.36299999999999955
6359.380000000005,1.400015,3.460136,-0.36299999999999955
6360.739999999991,1.400015,3.461051,-0.36299999999999955
6362.020000000019,1.399863,3.461967,-0.36299999999999955
6363.170000000042,1.400015,3.462882,-0.36299999999999955
6364.48000000004,1.400168,3.463798,-0.36299999999999955
6366.260000000009,1.400015,3.464714,-0.36299999999999955
6367.900000000023,1.400168,3.465934,-0.36299999999999955
6369.72000000003,1.400015,3.46685,-0.36299999999999955
6371.47000000003,1.400015,3.46807,-0.36299999999999955
6373.330000000016,1.400015,3.468986,-0.36299999999999955
6375.080000000016,1.399863,3.469902,-0.36299999999999955
6376.520000000019,1.400168,3.470817,-0.36299999999999955
6377.910000000033,1.400168,3.472038,-0.36299999999999955
6379.98000000004,1.399863,3.472953,-0.36299999999999955
6381.820000000007,1.399863,3.473869,-0.36299999999999955
6383.260000000009,1.400168,3.474784,-0.36299999999999955
6384.809999999998,1.400015,3.4757,-0.36299999999999955
6386.299999999988,1.400015,3.476616,-0.36299999999999955
6388.23000000004,1.400015,3.477531,-0.3470000000000013
6390.119999999995,1.399863,3.478447,-0.3470000000000013
6391.869999999995,1.400015,3.479667,-0.3470000000000013
6393.570000000007,1.400015,3.480583,-0.3470000000000013
6395.270000000019,1.40032,3.481498,-0.3470000000000013
6396.840000000026,1.400473,3.482414,-0.3470000000000013
6398.440000000002,1.400015,3.48333,-0.3470000000000013
6400.410000000033,1.399863,3.484245,-0.36299999999999955
6402.150000000023,1.400168,3.485161,-0.3470000000000013
6404.030000000028,1.400168,3.486381,-0.3470000000000013
6406.47000000003,1.399863,3.487297,-0.3470000000000013
6408.5,1.400015,3.488212,-0.3470000000000013
6410.0,1.400015,3.489128,-0.3470000000000013
6411.790000000037,1.40032,3.490043,-0.3470000000000013
6414.020000000019,1.39971,3.490959,-0.3470000000000013
6416.170000000042,1.39971,3.491875,-0.3470000000000013
6418.170000000042,1.400015,3.49279,-0.3470000000000013
6420.140000000014,1.40032,3.493706,-0.3470000000000013
6422.950000000012,1.399863,3.494621,-0.3470000000000013
6425.640000000014,1.399557,3.495842,-0.3470000000000013
6429.22000000003,1.39971,3.496757,-0.3470000000000013
6430.900000000023,1.399863,3.497673,-0.3470000000000013
6433.030000000028,1.400168,3.498589,-0.3470000000000013
6436.690000000002,1.400015,3.499504,-0.3470000000000013
6439.900000000023,1.399863,3.50042,-0.33100000000000307
6442.859999999986,1.400168,3.501335,-0.33100000000000307
6447.799999999988,1.400015,3.502251,-0.31500000000000483
6450.73000000004,1.399863,3.503166,-0.31500000000000483
6455.150000000023,1.400168,3.504082,-0.31500000000000483
6459.799999999988,1.399863,3.504997,-0.31500000000000483
6464.109999999986,1.400015,3.506218,-0.31500000000000483
6469.75,1.399863,3.507134,-0.30000000000000426
6474.890000000014,1.400015,3.508354,-0.2680000000000007
6481.640000000014,1.400015,3.509575,-0.2680000000000007
6488.780000000028,1.400015,3.510491,-0.25200000000000244
6495.080000000016,1.39971,3.511406,-0.23700000000000188
6500.850000000035,1.40032,3.512322,-0.22100000000000364
6505.119999999995,1.39971,3.513237,-0.22100000000000364
6511.820000000007,1.400168,3.514153,-0.18900000000000006
6516.369999999995,1.39971,3.515068,-0.18900000000000006
6522.780000000028,1.399863,3.515984,-0.18900000000000006
6528.400000000023,1.399863,3.516899,-0.15800000000000125
6534.830000000016,1.400168,3.517815,-0.15800000000000125
6540.520000000019,1.400168,3.51873,-0.142000000000003
6546.309999999998,1.400015,3.519646,-0.142000000000003
6553.330000000016,1.400015,3.520562,-0.12600000000000477
6559.650000000023,1.400015,3.521477,-0.10999999999999943
6566.190000000002,1.399863,3.522393,-0.10999999999999943
6570.670000000042,1.400168,3.523308,-0.09500000000000597
6576.660000000033,1.400168,3.524529,-0.07900000000000063
6585.450000000012,1.399863,3.52575,-0.06300000000000239
6594.600000000035,1.399863,3.526665,-0.04700000000000415
6600.040000000037,1.399863,3.527581,-0.03200000000000358
6606.119999999995,1.400168,3.528496,-0.03200000000000358
6612.520000000019,1.39971,3.529412,-0.016000000000005343
6619.869999999995,1.39971,3.530327,0.0
6625.920000000042,1.39971,3.531243,0.015999999999998238
6631.850000000035,1.399863,3.532769,0.031999999999996476
6641.100000000035,1.399863,3.533684,0.046999999999997044
6647.98000000004,1.399863,3.5346,0.046999999999997044
6654.650000000023,1.400168,3.535515,0.06299999999999528
6661.950000000012,1.40032,3.536431,0.07900000000000063
6667.710000000021,1.399863,3.537346,0.09499999999999886
6673.210000000021,1.400015,3.538262,0.09499999999999886
6681.330000000016,1.400015,3.539178,0.10999999999999943
6686.420000000042,1.39971,3.540398,0.12599999999999767
6693.98000000004,1.40032,3.541314,0.1419999999999959
6701.5,1.400168,3.542229,0.1419999999999959
6707.75,1.400015,3.543145,0.15799999999999415
6713.170000000042,1.40032,3.54406,0.15799999999999415
6719.780000000028,1.399863,3.544976,0.1739999999999995
6726.780000000028,1.399863,3.545892,0.18900000000000006
6733.880000000005,1.399863,3.546807,0.2049999999999983
6739.809999999998,1.400015,3.547723,0.22099999999999653
6744.940000000002,1.400015,3.548638,0.22099999999999653
6750.290000000037,1.400015,3.549554,0.23699999999999477
6757.010000000009,1.399863,3.550469,0.23699999999999477
6763.650000000023,1.400015,3.551385,0.25199999999999534
6770.350000000035,1.400015,3.5523,0.25199999999999534
6776.309999999998,1.400015,3.553216,0.2679999999999936
6782.200000000012,1.40032,3.554131,0.2679999999999936
6788.75,1.40032,3.555047,0.2839999999999989
6796.170000000042,1.400015,3.555962,0.2839999999999989
6801.880000000005,1.400168,3.556878,0.29999999999999716
6806.890000000014,1.400168,3.557794,0.29999999999999716
6812.630000000005,1.40032,3.558709,0.3149999999999977
6817.570000000007,1.400168,3.559625,0.3149999999999977
6824.270000000019,1.400015,3.56054,0.3149999999999977
6830.830000000016,1.400168,3.561456,0.33099999999999596
6838.390000000014,1.400015,3.562371,0.33099999999999596
6843.290000000037,1.39971,3.563287,0.33099999999999596
6850.239999999991,1.400015,3.564202,0.3469999999999942
6856.320000000007,1.400015,3.565423,0.3469999999999942
6862.320000000007,1.400168,3.566339,0.36299999999999955
6868.47000000003,1.399863,3.567254,0.3789999999999978
6873.549999999988,1.400015,3.56817,0.3789999999999978
6879.799999999988,1.400015,3.569085,0.39399999999999835
6885.900000000023,1.39971,3.570001,0.39399999999999835
6891.650000000023,1.39971,3.570916,0.39399999999999835
6897.880000000005,1.399863,3.571832,0.4099999999999966
6903.660000000033,1.400015,3.572747,0.4099999999999966
6908.48000000004,1.39971,3.573663,0.4099999999999966
6913.590000000026,1.39971,3.574884,0.4259999999999948
6920.770000000019,1.400015,3.575799,0.4259999999999948
6926.840000000026,1.400015,3.57702,0.4259999999999948
6934.23000000004,1.399863,3.577935,0.4259999999999948
6939.47000000003,1.39971,3.578851,0.44200000000000017
6944.679999999993,1.399863,3.579767,0.44200000000000017
6951.080000000016,1.400015,3.580682,0.44200000000000017
6955.98000000004,1.400015,3.581598,0.44200000000000017
6961.170000000042,1.400015,3.582513,0.44200000000000017
6965.710000000021,1.399863,3.583429,0.45699999999999363
6969.520000000019,1.400015,3.584344,0.472999999999999
6974.820000000007,1.399863,3.58526,0.472999999999999
6981.0,1.400168,3.586175,0.472999999999999
6986.23000000004,1.39971,3.587091,0.472999999999999
6991.760000000009,1.400015,3.588006,0.4889999999999972
6994.640000000014,1.400168,3.588922,0.4889999999999972
7001.109999999986,1.400015,3.589837,0.4889999999999972
7006.239999999991,1.400015,3.590753,0.4889999999999972
7010.760000000009,1.40032,3.591669,0.4889999999999972
7015.850000000035,1.400015,3.592584,0.4889999999999972
7019.809999999998,1.400168,3.5935,0.5049999999999955
7025.400000000023,1.400168,3.594415,0.5049999999999955
7029.770000000019,1.399863,3.595331,0.5049999999999955
7035.080000000016,1.400168,3.596246,0.5049999999999955
7040.440000000002,1.399863,3.597162,0.5049999999999955
7045.270000000019,1.400168,3.598077,0.5049999999999955
7050.320000000007,1.399863,3.598993,0.5049999999999955
7054.710000000021,1.399863,3.599908,0.5049999999999955
7058.049999999988,1.399863,3.600824,0.4889999999999972
7063.420000000042,1.39971,3.60174,0.5049999999999955
7069.420000000042,1.399863,3.602655,0.5049999999999955
7074.670000000042,1.400015,3.603876,0.4889999999999972
7080.5,1.399863,3.604791,0.4889999999999972
7085.600000000035,1.400168,3.605707,0.4889999999999972
7091.260000000009,1.400015,3.606622,0.4889999999999972
7096.210000000021,1.400015,3.607538,0.4889999999999972
7100.340000000026,1.400168,3.608453,0.4889999999999972
7104.540000000037,1.39971,3.609369,0.4889999999999972
7109.549999999988,1.400015,3.610285,0.4889999999999972
7114.660000000033,1.400168,3.6112,0.472999999999999
7119.760000000009,1.399863,3.612116,0.472999999999999
7125.280000000028,1.400015,3.613031,0.472999999999999
7129.75,1.400168,3.613947,0.472999999999999
7135.390000000014,1.400015,3.614862,0.472999999999999
7140.630000000005,1.39971,3.615778,0.472999999999999
7145.890000000014,1.400473,3.616693,0.4889999999999972
7149.420000000042,1.400015,3.617609,0.472999999999999
7154.820000000007,1.399863,3.618524,0.472999999999999
7159.47000000003,1.400015,3.61944,0.472999999999999
7165.369999999995,1.39971,3.620356,0.472999999999999
7171.650000000023,1.400015,3.621271,0.472999999999999
7176.179999999993,1.399863,3.622187,0.472999999999999
7181.520000000019,1.399863,3.623102,0.4889999999999972
7186.97000000003,1.399557,3.624018,0.4889999999999972
7192.540000000037,1.400168,3.624933,0.4889999999999972
7196.309999999998,1.39971,3.625849,0.5049999999999955
7201.440000000002,1.400015,3.626764,0.4889999999999972
7207.72000000003,1.400168,3.62768,0.4889999999999972
7212.950000000012,1.400168,3.628595,0.4889999999999972
7217.570000000007,1.400015,3.629511,0.5049999999999955
7222.989999999991,1.399863,3.630426,0.5049999999999955
7227.820000000007,1.39971,3.631342,0.5049999999999955
7233.989999999991,1.400015,3.632258,0.5049999999999955
7240.040000000037,1.40032,3.633173,0.5049999999999955
7244.150000000023,1.399863,3.634089,0.5049999999999955
7248.040000000037,1.400168,3.635309,0.5049999999999955
7255.369999999995,1.399863,3.636225,0.4889999999999972
7260.0,1.400168,3.63714,0.4889999999999972
7266.429999999993,1.400168,3.638056,0.4889999999999972
7271.609999999986,1.400015,3.638972,0.4889999999999972
