TestTime,Amps,Volts,Temp 1
2651.70000000007,-2.799878,3.028305,3.7379999999999995
2652.240000000107,-2.799878,3.027085,3.753999999999998
2652.840000000084,-2.800031,3.025864,3.753999999999998
2653.2700000000186,-2.799878,3.024949,3.753999999999998
2653.5200000000186,-2.800031,3.023728,3.753999999999998
2654.1300000000047,-2.800031,3.022202,3.753999999999998
2654.810000000056,-2.799878,3.020981,3.7689999999999984
2655.1900000000605,-2.799878,3.020066,3.7689999999999984
2655.6100000001024,-2.800031,3.01915,3.7689999999999984
2656.0200000000186,-2.800031,3.018235,3.7689999999999984
2656.5,-2.799878,3.017014,3.7689999999999984
2656.960000000079,-2.799878,3.015488,3.7849999999999966
2657.530000000028,-2.800183,3.014572,3.7849999999999966
2657.920000000042,-2.799878,3.013657,3.7849999999999966
2658.340000000084,-2.800031,3.012436,3.7849999999999966
2658.850000000093,-2.800183,3.011215,3.801000000000002
2659.350000000093,-2.800031,3.0103,3.801000000000002
2659.740000000107,-2.799878,3.009079,3.801000000000002
2660.320000000065,-2.800183,3.008164,3.801000000000002
2660.670000000042,-2.800031,3.006943,3.801000000000002
2661.060000000056,-2.799878,3.006027,3.801000000000002
2661.420000000042,-2.800031,3.005112,3.817
2661.890000000014,-2.800031,3.003891,3.817
2662.340000000084,-2.800031,3.00267,3.817
2662.890000000014,-2.800183,3.001755,3.817
2663.340000000084,-2.799878,3.000534,3.817
2663.5500000000466,-2.800031,2.999924,3.817
2663.560000000056,0.0,3.080186,3.817
2663.7200000000885,0.0,3.090562,3.817
2663.850000000093,0.0,3.092699,3.817
2663.980000000098,0.0,3.094224,3.817
2664.1300000000047,0.0,3.09575,3.817
2664.2900000000373,0.0,3.096971,3.817
2664.4400000000605,0.0,3.098192,3.817
2664.6500000000233,0.0,3.099718,3.817
2664.9700000000885,0.0,3.100938,3.817
2665.1500000000233,0.0,3.102159,3.817
2665.460000000079,0.0,3.103685,3.817
2665.7600000000093,0.0,3.104906,3.817
2666.100000000093,0.0,3.106126,3.817
2666.460000000079,0.0,3.107652,3.817
2666.920000000042,0.0,3.108568,3.817
2667.340000000084,0.0,3.109483,3.817
2667.70000000007,0.0,3.110704,3.817
2668.1300000000047,0.0,3.111925,3.8320000000000007
2668.680000000051,0.0,3.113146,3.8320000000000007
2669.3000000000466,0.0,3.114366,3.847999999999999
2669.990000000107,0.0,3.115282,3.847999999999999
2670.75,0.0,3.116503,3.847999999999999
2671.5800000000745,0.0,3.117418,3.847999999999999
2672.170000000042,0.0,3.118334,3.847999999999999
2673.1100000001024,0.0,3.119249,3.847999999999999
2673.810000000056,0.0,3.120165,3.847999999999999
2674.3699999999953,0.0,3.121386,3.847999999999999
2675.75,0.0,3.122301,3.847999999999999
2676.640000000014,0.0,3.123217,3.847999999999999
2677.7200000000885,0.0,3.124132,3.847999999999999
2679.2200000000885,0.0,3.125048,3.847999999999999
2680.6100000001024,0.0,3.125963,3.847999999999999
2682.340000000084,0.0,3.126879,3.8320000000000007
2683.590000000084,0.0,3.127794,3.817
2685.3699999999953,0.0,3.129015,3.801000000000002
2687.320000000065,0.0,3.129931,3.7849999999999966
2689.590000000084,0.0,3.130846,3.7689999999999984
2691.990000000107,0.0,3.131762,3.7689999999999984
2694.8300000000745,0.0,3.132982,3.753999999999998
2697.670000000042,0.0,3.133898,3.753999999999998
2700.460000000079,0.0,3.134813,3.7689999999999984
2704.0500000000466,0.0,3.135729,3.7689999999999984
2707.920000000042,0.0,3.136645,3.7379999999999995
2711.4000000000233,0.0,3.13756,3.7220000000000013
2714.230000000098,0.0,3.138476,3.7220000000000013
2718.3000000000466,0.0,3.139696,3.705999999999996
2725.180000000051,0.0,3.140612,3.6430000000000007
2729.2600000000093,0.0,3.141527,3.612000000000002
2735.320000000065,0.0,3.142443,3.5959999999999965
2740.9100000000326,0.0,3.143359,3.516999999999996
2747.820000000065,0.0,3.144274,3.4849999999999994
2754.1500000000233,0.0,3.14519,3.469999999999999
2761.6900000000605,0.0,3.14641,3.4069999999999965
2770.240000000107,0.0,3.147326,3.344000000000001
2777.9000000000233,0.0,3.148241,3.2959999999999994
2787.0,0.0,3.149157,3.232999999999997
2798.240000000107,0.0,3.150072,3.1539999999999964
2807.320000000065,0.0,3.150988,3.1229999999999976
2818.3300000000745,0.0,3.151904,3.075000000000003
2828.0800000000745,0.0,3.152819,2.997
2841.180000000051,0.0,3.153735,2.9179999999999993
2854.680000000051,0.0,3.15465,2.854999999999997
2865.3300000000745,0.0,3.155566,2.8230000000000004
2877.5,0.0,3.156481,2.759999999999998
2893.8800000000047,0.0,3.157397,2.649000000000001
2909.1500000000233,0.0,3.158312,2.5859999999999985
2926.180000000051,0.0,3.159228,2.522999999999996
2945.590000000084,0.0,3.160143,2.429000000000002
2965.570000000065,0.0,3.161059,2.333999999999996
2984.6199999999953,0.0,3.161975,2.238999999999997
3006.6300000000047,0.0,3.16289,2.128999999999998
3028.0200000000186,0.0,3.163806,2.049999999999997
3046.640000000014,0.0,3.164721,1.9709999999999965
3071.570000000065,0.0,3.165637,1.8770000000000024
3101.0800000000745,0.0,3.166552,1.75
3134.430000000051,0.0,3.167468,1.6400000000000006
3161.6900000000605,0.0,3.168383,1.5300000000000011
3192.670000000042,0.0,3.169299,1.4350000000000023
3229.390000000014,0.0,3.170214,1.3560000000000016
3268.9700000000885,0.0,3.17113,1.2139999999999986
3306.180000000051,0.0,3.172045,1.1189999999999998
3335.390000000014,0.0,3.172961,1.0720000000000027
3372.060000000056,0.0,3.173877,0.9930000000000021
3418.090000000084,0.0,3.174792,0.8990000000000009
3477.3000000000466,0.0,3.175708,0.7879999999999967
3527.780000000028,0.0,3.176623,0.6940000000000026
3585.490000000107,0.0,3.177539,0.615000000000002
3643.670000000042,0.0,3.178454,0.519999999999996
3703.0500000000466,0.0,3.17937,0.4099999999999966
3770.20000000007,0.0,3.180285,0.3149999999999977
3835.930000000051,0.0,3.181506,0.2359999999999971
3839.070000000065,0.0,3.180591,0.21999999999999886
3850.3800000000047,0.0,3.181506,0.21999999999999886
3923.420000000042,0.0,3.182422,0.15699999999999648
4009.850000000093,0.0,3.183337,0.07799999999999585
4093.3699999999953,0.0,3.184253,0.030999999999998806
4190.0,0.0,3.185473,0.015000000000000568
4326.770000000019,0.0,3.186389,-0.12700000000000244
4446.2200000000885,0.0,3.187304,-0.2049999999999983
4554.619999999995,0.0,3.18822,-0.2839999999999989
4704.840000000084,0.0,3.189136,-0.2839999999999989
4814.310000000056,0.0,3.190051,-0.22100000000000364
4939.260000000009,0.0,3.190967,-0.1739999999999995
5101.160000000033,0.0,3.191882,-0.142000000000003
5278.030000000028,0.0,3.192798,-0.18999999999999773
5459.9400000000605,0.0,3.193713,-0.22100000000000364
5677.869999999995,0.0,3.194629,-0.18999999999999773
5881.070000000065,0.0,3.195544,-0.26899999999999835
6199.930000000051,0.0,3.19646,-0.3160000000000025
6263.550000000047,0.0,3.19646,-0.2839999999999989
6263.600000000093,1.402304,3.241016,-0.2839999999999989
6263.760000000009,1.40032,3.243153,-0.2839999999999989
6263.900000000023,1.39971,3.244678,-0.2839999999999989
6264.1900000000605,1.399863,3.245899,-0.2839999999999989
6264.400000000023,1.400015,3.246815,-0.2839999999999989
6264.570000000065,1.400015,3.248035,-0.26899999999999835
6264.9400000000605,1.400015,3.249561,-0.2839999999999989
6265.310000000056,1.400168,3.250477,-0.2839999999999989
6265.680000000051,1.399863,3.251698,-0.2839999999999989
6266.119999999995,1.399863,3.252918,-0.26899999999999835
6266.660000000033,1.40032,3.254139,-0.26899999999999835
6267.050000000047,1.400015,3.25536,-0.26899999999999835
6267.600000000093,1.400015,3.256275,-0.26899999999999835
6267.900000000023,1.400015,3.257191,-0.26899999999999835
6268.4400000000605,1.400168,3.258412,-0.26899999999999835
6268.9700000000885,1.400015,3.259327,-0.26899999999999835
6269.45000000007,1.400015,3.260243,-0.26899999999999835
6269.800000000047,1.399863,3.261158,-0.26899999999999835
6270.3300000000745,1.400168,3.262379,-0.26899999999999835
6271.050000000047,1.400015,3.263294,-0.26899999999999835
6271.619999999995,1.400168,3.26482,-0.26899999999999835
6272.290000000037,1.399863,3.266041,-0.26899999999999835
6272.980000000098,1.399863,3.267262,-0.26899999999999835
6273.660000000033,1.399557,3.268177,-0.26899999999999835
6274.410000000033,1.399557,3.269398,-0.2839999999999989
6275.170000000042,1.400168,3.270619,-0.2839999999999989
6276.030000000028,1.399863,3.271839,-0.2839999999999989
6276.770000000019,1.400015,3.272755,-0.2839999999999989
6277.230000000098,1.399863,3.273976,-0.2839999999999989
6278.020000000019,1.399863,3.274891,-0.2839999999999989
6278.780000000028,1.399863,3.276112,-0.26899999999999835
6279.619999999995,1.400015,3.277333,-0.26899999999999835
6280.570000000065,1.399863,3.278248,-0.26899999999999835
6280.910000000033,1.400168,3.279164,-0.26899999999999835
6281.640000000014,1.400168,3.280079,-0.2839999999999989
6282.490000000107,1.400015,3.2813,-0.2839999999999989
6283.410000000033,1.39971,3.282826,-0.2839999999999989
6284.350000000093,1.399557,3.284047,-0.2839999999999989
6285.170000000042,1.399863,3.284962,-0.2839999999999989
6285.9700000000885,1.39971,3.285878,-0.2839999999999989
6286.740000000107,1.39971,3.286793,-0.2839999999999989
6287.4400000000605,1.40032,3.287709,-0.2839999999999989
6288.230000000098,1.400015,3.288624,-0.2839999999999989
6288.95000000007,1.399863,3.28954,-0.2839999999999989
6289.660000000033,1.39971,3.290455,-0.29999999999999716
6290.040000000037,1.400168,3.291676,-0.29999999999999716
6291.270000000019,1.399863,3.292592,-0.29999999999999716
6291.960000000079,1.399863,3.293507,-0.29999999999999716
6292.810000000056,1.40032,3.294423,-0.29999999999999716
6293.45000000007,1.400015,3.295338,-0.29999999999999716
6294.290000000037,1.400015,3.296254,-0.29999999999999716
6295.050000000047,1.40032,3.297169,-0.29999999999999716
6295.95000000007,1.399863,3.298085,-0.29999999999999716
6296.670000000042,1.399863,3.299306,-0.29999999999999716
6297.3300000000745,1.400015,3.300221,-0.29999999999999716
6298.340000000084,1.399863,3.301442,-0.29999999999999716
6299.2200000000885,1.399863,3.302358,-0.29999999999999716
6300.070000000065,1.399863,3.303273,-0.29999999999999716
6300.770000000019,1.39971,3.304189,-0.29999999999999716
6301.610000000102,1.399863,3.305104,-0.29999999999999716
6302.410000000033,1.399863,3.30602,-0.29999999999999716
6303.310000000056,1.399863,3.306935,-0.29999999999999716
6304.0,1.399863,3.308156,-0.29999999999999716
6304.920000000042,1.400168,3.309071,-0.29999999999999716
6306.020000000019,1.40032,3.310292,-0.29999999999999716
6306.880000000005,1.400015,3.311208,-0.29999999999999716
6307.710000000079,1.399863,3.312123,-0.29999999999999716
6308.730000000098,1.400168,3.313344,-0.29999999999999716
6309.95000000007,1.39971,3.314565,-0.29999999999999716
6310.910000000033,1.400015,3.31548,-0.29999999999999716
6311.70000000007,1.400015,3.316396,-0.29999999999999716
6312.600000000093,1.399863,3.317311,-0.29999999999999716
6313.480000000098,1.400168,3.318532,-0.29999999999999716
6314.340000000084,1.400015,3.319448,-0.29999999999999716
6315.290000000037,1.400015,3.320363,-0.29999999999999716
6316.260000000009,1.400168,3.321279,-0.29999999999999716
6317.070000000065,1.399863,3.322499,-0.29999999999999716
6318.460000000079,1.400015,3.323415,-0.29999999999999716
6319.100000000093,1.400015,3.324331,-0.29999999999999716
6319.95000000007,1.400015,3.325246,-0.29999999999999716
6320.70000000007,1.39971,3.326162,-0.29999999999999716
6321.4700000000885,1.400015,3.327077,-0.29999999999999716
6322.460000000079,1.400015,3.327993,-0.3160000000000025
6323.510000000009,1.39971,3.328908,-0.3160000000000025
6324.5800000000745,1.400168,3.330129,-0.3160000000000025
6325.6900000000605,1.399863,3.331044,-0.3160000000000025
6326.550000000047,1.39971,3.33196,-0.3160000000000025
6327.600000000093,1.40032,3.332876,-0.3160000000000025
6328.270000000019,1.400168,3.334096,-0.3160000000000025
6329.540000000037,1.400168,3.335012,-0.3160000000000025
6330.369999999995,1.400015,3.336233,-0.3160000000000025
6331.490000000107,1.400168,3.337148,-0.3160000000000025
6332.7200000000885,1.400168,3.338064,-0.3160000000000025
6333.790000000037,1.400168,3.339284,-0.3160000000000025
6335.050000000047,1.400015,3.340505,-0.33200000000000074
6336.160000000033,1.400473,3.341421,-0.33200000000000074
6337.030000000028,1.39971,3.342947,-0.33200000000000074
6338.660000000033,1.400015,3.344167,-0.33200000000000074
6339.800000000047,1.399863,3.345083,-0.33200000000000074
6340.740000000107,1.40032,3.345998,-0.33200000000000074
6341.840000000084,1.400015,3.347219,-0.33200000000000074
6343.050000000047,1.399863,3.348135,-0.33200000000000074
6344.230000000098,1.400015,3.34905,-0.33200000000000074
6345.240000000107,1.400015,3.349966,-0.33200000000000074
6346.100000000093,1.399863,3.351186,-0.33200000000000074
6347.1900000000605,1.40032,3.352102,-0.33200000000000074
6348.420000000042,1.400015,3.353323,-0.33200000000000074
6349.590000000084,1.39971,3.354543,-0.33200000000000074
6351.320000000065,1.400015,3.355459,-0.3470000000000013
6351.900000000023,1.399863,3.356374,-0.3470000000000013
6353.2200000000885,1.40032,3.35729,-0.3470000000000013
6354.45000000007,1.399863,3.358511,-0.3470000000000013
6355.550000000047,1.39971,3.359426,-0.3470000000000013
6355.6900000000605,1.405051,3.360037,-0.3470000000000013
6355.70000000007,1.399863,3.359731,-0.3470000000000013
6356.780000000028,1.400015,3.360647,-0.3470000000000013
6357.770000000019,1.400015,3.361868,-0.3470000000000013
6359.380000000005,1.399863,3.362783,-0.3470000000000013
6360.210000000079,1.400015,3.363699,-0.3470000000000013
6361.5,1.400015,3.36492,-0.3470000000000013
6362.710000000079,1.400015,3.365835,-0.36299999999999955
6364.020000000019,1.400015,3.366751,-0.36299999999999955
6364.9700000000885,1.399863,3.367971,-0.36299999999999955
6366.150000000023,1.400168,3.368887,-0.3470000000000013
6367.170000000042,1.400015,3.369802,-0.3470000000000013
6368.240000000107,1.39971,3.370718,-0.3470000000000013
6369.310000000056,1.39971,3.371633,-0.3470000000000013
6370.420000000042,1.400015,3.372549,-0.3470000000000013
6371.680000000051,1.400168,3.373465,-0.3470000000000013
6372.760000000009,1.400015,3.37438,-0.3470000000000013
6374.020000000019,1.399863,3.375601,-0.3470000000000013
6375.320000000065,1.399557,3.376516,-0.3470000000000013
6376.210000000079,1.40032,3.377432,-0.3470000000000013
6377.170000000042,1.399863,3.378347,-0.3470000000000013
6378.510000000009,1.399863,3.379263,-0.3470000000000013
6379.460000000079,1.399863,3.380179,-0.3470000000000013
6380.850000000093,1.399863,3.381094,-0.36299999999999955
6381.900000000023,1.400015,3.38201,-0.36299999999999955
6382.9700000000885,1.399863,3.382925,-0.36299999999999955
6384.180000000051,1.400168,3.383841,-0.36299999999999955
6385.45000000007,1.399863,3.384756,-0.3470000000000013
6386.310000000056,1.40032,3.385977,-0.3470000000000013
6387.730000000098,1.40032,3.387198,-0.36299999999999955
6389.180000000051,1.400168,3.388113,-0.36299999999999955
6390.600000000093,1.399863,3.389029,-0.36299999999999955
6391.520000000019,1.39971,3.389944,-0.36299999999999955
6392.7200000000885,1.400015,3.39086,-0.3470000000000013
6394.090000000084,1.40032,3.392081,-0.36299999999999955
6395.730000000098,1.399863,3.392996,-0.36299999999999955
6396.640000000014,1.400015,3.393912,-0.36299999999999955
6397.650000000023,1.400015,3.395132,-0.36299999999999955
6399.420000000042,1.399557,3.396048,-0.36299999999999955
6400.550000000047,1.400015,3.396963,-0.36299999999999955
6401.6900000000605,1.400015,3.397879,-0.36299999999999955
6402.910000000033,1.400168,3.398795,-0.36299999999999955
6404.430000000051,1.400015,3.39971,-0.36299999999999955
6405.780000000028,1.399863,3.400626,-0.3789999999999978
6406.740000000107,1.400168,3.401541,-0.3789999999999978
6407.869999999995,1.399557,3.402457,-0.3789999999999978
6408.920000000042,1.399863,3.403372,-0.36299999999999955
6410.230000000098,1.400168,3.404288,-0.36299999999999955
6411.320000000065,1.40032,3.405509,-0.36299999999999955
6412.880000000005,1.399863,3.406424,-0.36299999999999955
6414.360000000102,1.400168,3.40734,-0.36299999999999955
6415.730000000098,1.400168,3.408255,-0.36299999999999955
6416.95000000007,1.39971,3.409171,-0.36299999999999955
6418.45000000007,1.399557,3.410086,-0.3789999999999978
6419.390000000014,1.400015,3.411307,-0.3789999999999978
6420.760000000009,1.399863,3.412222,-0.36299999999999955
6422.130000000005,1.39971,3.413138,-0.36299999999999955
6423.2200000000885,1.400168,3.414054,-0.36299999999999955
6424.920000000042,1.400015,3.415274,-0.36299999999999955
6426.650000000023,1.400015,3.41619,-0.36299999999999955
6427.8300000000745,1.39971,3.417411,-0.36299999999999955
6429.560000000056,1.400168,3.418326,-0.36299999999999955
6431.050000000047,1.400473,3.419547,-0.36299999999999955
6432.410000000033,1.39971,3.420462,-0.36299999999999955
6433.930000000051,1.400015,3.421378,-0.36299999999999955
6435.119999999995,1.399863,3.422293,-0.36299999999999955
6436.340000000084,1.400168,3.423209,-0.36299999999999955
6437.810000000056,1.400168,3.424125,-0.36299999999999955
6439.180000000051,1.400168,3.42504,-0.36299999999999955
6440.610000000102,1.399863,3.425956,-0.36299999999999955
6441.869999999995,1.400168,3.426871,-0.36299999999999955
6443.3300000000745,1.399863,3.428092,-0.36299999999999955
6444.390000000014,1.399863,3.429007,-0.36299999999999955
6445.920000000042,1.399863,3.429923,-0.36299999999999955
6447.550000000047,1.40032,3.430838,-0.36299999999999955
6449.090000000084,1.400015,3.431754,-0.36299999999999955
6450.340000000084,1.400015,3.43267,-0.3789999999999978
6451.850000000093,1.399863,3.433585,-0.3789999999999978
6452.960000000079,1.400168,3.434501,-0.3789999999999978
6454.740000000107,1.400015,3.435416,-0.3789999999999978
6455.680000000051,1.400015,3.436637,-0.3789999999999978
6457.1900000000605,1.399557,3.437552,-0.3789999999999978
6459.020000000019,1.399863,3.438773,-0.3789999999999978
6461.100000000093,1.399863,3.439689,-0.3789999999999978
6462.530000000028,1.400015,3.440604,-0.36299999999999955
6463.910000000033,1.400015,3.44152,-0.36299999999999955
6465.460000000079,1.400168,3.442435,-0.36299999999999955
6467.150000000023,1.399863,3.443656,-0.36299999999999955
6468.980000000098,1.400015,3.444572,-0.36299999999999955
6470.45000000007,1.399557,3.445487,-0.36299999999999955
6471.520000000019,1.400015,3.446403,-0.36299999999999955
6472.820000000065,1.400168,3.447318,-0.36299999999999955
6474.600000000093,1.399863,3.448539,-0.36299999999999955
6476.230000000098,1.399863,3.449454,-0.36299999999999955
6477.9700000000885,1.400168,3.45037,-0.36299999999999955
6479.7200000000885,1.39971,3.451286,-0.36299999999999955
6481.240000000107,1.400015,3.452201,-0.36299999999999955
6482.680000000051,1.399863,3.453422,-0.36299999999999955
6484.590000000084,1.399557,3.454337,-0.36299999999999955
6486.070000000065,1.400168,3.455253,-0.36299999999999955
6487.680000000051,1.400015,3.456168,-0.36299999999999955
6489.140000000014,1.400015,3.457084,-0.36299999999999955
6490.75,1.400015,3.458305,-0.36299999999999955
6492.869999999995,1.400168,3.45922,-0.36299999999999955
6494.420000000042,1.399863,3.460136,-0.36299999999999955
6496.490000000107,1.400015,3.461051,-0.36299999999999955
6497.780000000028,1.400015,3.462272,-0.36299999999999955
6499.560000000056,1.400168,3.463188,-0.36299999999999955
6501.280000000028,1.40032,3.464103,-0.3470000000000013
6503.170000000042,1.400015,3.465019,-0.3470000000000013
6504.95000000007,1.400015,3.465934,-0.3470000000000013
6506.6900000000605,1.400015,3.467155,-0.3470000000000013
6508.360000000102,1.400015,3.46807,-0.3470000000000013
6510.5800000000745,1.399863,3.468986,-0.3470000000000013
6511.9700000000885,1.400015,3.469902,-0.3470000000000013
6513.890000000014,1.399863,3.470817,-0.3470000000000013
6515.400000000023,1.400015,3.471733,-0.3470000000000013
6517.20000000007,1.399863,3.472953,-0.3470000000000013
6519.640000000014,1.399863,3.473869,-0.3470000000000013
6521.740000000107,1.40032,3.474784,-0.3470000000000013
6523.530000000028,1.400168,3.4757,-0.3470000000000013
6525.600000000093,1.40032,3.476616,-0.3470000000000013
6527.460000000079,1.400015,3.477531,-0.3470000000000013
6529.600000000093,1.400015,3.478752,-0.3470000000000013
6532.160000000033,1.399863,3.479667,-0.3470000000000013
6533.510000000009,1.400015,3.480583,-0.33200000000000074
6536.060000000056,1.399863,3.481498,-0.33200000000000074
6538.110000000102,1.39971,3.482414,-0.33200000000000074
6540.400000000023,1.399863,3.48333,-0.33200000000000074
6542.869999999995,1.400168,3.484245,-0.33200000000000074
6545.490000000107,1.399863,3.485161,-0.33200000000000074
6547.95000000007,1.400015,3.486076,-0.33200000000000074
6550.650000000023,1.399557,3.486992,-0.33200000000000074
6553.180000000051,1.400015,3.487907,-0.33200000000000074
6556.240000000107,1.400015,3.488823,-0.33200000000000074
6559.600000000093,1.400168,3.489738,-0.33200000000000074
6562.990000000107,1.400015,3.490654,-0.33200000000000074
6566.8300000000745,1.39971,3.491569,-0.3470000000000013
6570.920000000042,1.399557,3.492485,-0.33200000000000074
6575.619999999995,1.399863,3.4934,-0.33200000000000074
6580.150000000023,1.400015,3.494316,-0.3160000000000025
6586.340000000084,1.400015,3.495232,-0.3160000000000025
6591.5,1.400015,3.496147,-0.3160000000000025
6596.010000000009,1.400015,3.497063,-0.3160000000000025
6599.980000000098,1.400015,3.497978,-0.3160000000000025
6606.400000000023,1.39971,3.498894,-0.29999999999999716
6612.2200000000885,1.399557,3.499809,-0.29999999999999716
6618.790000000037,1.400015,3.500725,-0.2839999999999989
6625.890000000014,1.399863,3.50164,-0.26899999999999835
6632.180000000051,1.400015,3.502861,-0.2530000000000001
6640.740000000107,1.399863,3.503777,-0.2530000000000001
6647.480000000098,1.400015,3.504692,-0.23700000000000188
6653.600000000093,1.400168,3.506218,-0.22100000000000364
6663.600000000093,1.399863,3.506828,-0.2049999999999983
6667.090000000084,1.400473,3.507744,-0.2049999999999983
6673.740000000107,1.400015,3.508659,-0.2049999999999983
6681.0,1.399863,3.509575,-0.1739999999999995
6688.3300000000745,1.400168,3.510491,-0.15800000000000125
6695.050000000047,1.400168,3.511406,-0.15800000000000125
6701.95000000007,1.400015,3.512322,-0.15800000000000125
6708.6900000000605,1.400015,3.513237,-0.142000000000003
6714.670000000042,1.400015,3.514153,-0.12700000000000244
6722.170000000042,1.399863,3.515068,-0.1110000000000042
6728.030000000028,1.400015,3.515984,-0.09499999999999886
6734.4700000000885,1.399557,3.516899,-0.09499999999999886
6741.810000000056,1.40032,3.517815,-0.07900000000000063
6748.430000000051,1.399863,3.51873,-0.06400000000000006
6755.880000000005,1.399863,3.519646,-0.03200000000000358
6763.45000000007,1.399863,3.520562,-0.015999999999998238
6770.530000000028,1.400015,3.521477,-0.015999999999998238
6779.0,1.400015,3.522393,-0.015999999999998238
6783.340000000084,1.400168,3.523308,-0.015999999999998238
6790.760000000009,1.39971,3.524224,-0.015999999999998238
6798.7200000000885,1.399863,3.525444,0.0
6808.040000000037,1.400168,3.52636,0.015000000000000568
6815.610000000102,1.40032,3.527276,0.030999999999998806
6819.770000000019,1.39971,3.528191,0.030999999999998806
6828.150000000023,1.40032,3.529107,0.046999999999997044
6835.369999999995,1.399863,3.530022,0.046999999999997044
6842.770000000019,1.400168,3.530938,0.046999999999997044
6848.320000000065,1.399863,3.531853,0.06300000000000239
6854.560000000056,1.400473,3.532769,0.07799999999999585
6861.050000000047,1.400015,3.533684,0.07799999999999585
6868.410000000033,1.39971,3.5346,0.0940000000000012
6875.880000000005,1.400015,3.535515,0.0940000000000012
6882.800000000047,1.399863,3.536431,0.0940000000000012
6889.820000000065,1.399863,3.537346,0.10999999999999943
6895.140000000014,1.400015,3.538262,0.12599999999999767
6903.380000000005,1.40032,3.539178,0.1419999999999959
6909.0800000000745,1.400015,3.540093,0.1419999999999959
6914.020000000019,1.399863,3.541009,0.1419999999999959
6921.260000000009,1.40032,3.541924,0.15699999999999648
6928.590000000084,1.39971,3.54284,0.15699999999999648
6934.810000000056,1.400168,3.543755,0.17300000000000182
6940.640000000014,1.39971,3.544671,0.17300000000000182
6947.350000000093,1.400015,3.545586,0.17300000000000182
6954.410000000033,1.400015,3.546502,0.18900000000000006
6961.490000000107,1.400168,3.547417,0.18900000000000006
6966.510000000009,1.400168,3.548638,0.18900000000000006
6972.420000000042,1.400473,3.549554,0.18900000000000006
6978.810000000056,1.39971,3.550469,0.18900000000000006
6984.990000000107,1.39971,3.551385,0.2049999999999983
6991.780000000028,1.399863,3.5523,0.2049999999999983
6997.310000000056,1.400168,3.553216,0.2049999999999983
7003.460000000079,1.39971,3.554437,0.21999999999999886
7012.070000000065,1.400168,3.555352,0.2359999999999971
7018.150000000023,1.400015,3.556573,0.25200000000000244
7024.590000000084,1.399863,3.557488,0.25200000000000244
7030.160000000033,1.400015,3.558404,0.2680000000000007
7035.640000000014,1.399863,3.559319,0.25200000000000244
7041.0800000000745,1.400015,3.560235,0.2680000000000007
7047.4700000000885,1.400015,3.561151,0.28300000000000125
7053.400000000023,1.400015,3.562066,0.28300000000000125
7058.990000000107,1.400473,3.562982,0.28300000000000125
7064.270000000019,1.399863,3.563897,0.2989999999999995
7069.730000000098,1.399863,3.564813,0.2989999999999995
7073.990000000107,1.400015,3.565728,0.2989999999999995
7079.110000000102,1.400168,3.566644,0.2989999999999995
7085.0800000000745,1.399557,3.567559,0.2989999999999995
7089.910000000033,1.39971,3.568475,0.3149999999999977
7095.210000000079,1.400168,3.569696,0.2989999999999995
7102.5,1.399863,3.570611,0.2989999999999995
7108.210000000079,1.39971,3.571527,0.3149999999999977
7113.2200000000885,1.400015,3.572747,0.33099999999999596
7118.990000000107,1.399863,3.573663,0.33099999999999596
7123.1900000000605,1.400015,3.574578,0.3470000000000013
7128.800000000047,1.400168,3.575494,0.3470000000000013
7133.140000000014,1.400168,3.57641,0.3470000000000013
7139.4400000000605,1.400015,3.577325,0.3620000000000019
7144.25,1.40032,3.578241,0.3620000000000019
7149.140000000014,1.39971,3.579156,0.3780000000000001
7154.119999999995,1.400015,3.580072,0.3620000000000019
7159.790000000037,1.399863,3.580987,0.3620000000000019
7164.810000000056,1.399557,3.581903,0.3780000000000001
7170.240000000107,1.400015,3.583124,0.3620000000000019
7174.740000000107,1.399863,3.584039,0.3780000000000001
7179.800000000047,1.400015,3.584955,0.3780000000000001
7185.390000000014,1.400168,3.58587,0.3780000000000001
7189.619999999995,1.399863,3.586786,0.3780000000000001
7195.680000000051,1.399863,3.587701,0.3780000000000001
7200.25,1.399863,3.588617,0.3780000000000001
7205.170000000042,1.400015,3.589532,0.3620000000000019
7209.520000000019,1.400473,3.590753,0.3620000000000019
7216.300000000047,1.400168,3.591669,0.3620000000000019
7220.320000000065,1.399557,3.592584,0.3620000000000019
7225.100000000093,1.39971,3.5935,0.3620000000000019
7229.75,1.400168,3.594415,0.3620000000000019
7234.990000000107,1.399863,3.595331,0.3620000000000019
7240.1900000000605,1.400015,3.596246,0.3470000000000013
7245.520000000019,1.400015,3.597162,0.3470000000000013
7250.800000000047,1.399863,3.598077,0.33099999999999596
7255.5,1.39971,3.598993,0.33099999999999596
7261.050000000047,1.400015,3.600214,0.33099999999999596
7266.310000000056,1.40032,3.601129,0.3149999999999977
7271.510000000009,1.400015,3.602045,0.2989999999999995
7277.530000000028,1.399863,3.60296,0.2989999999999995
7282.550000000047,1.400168,3.603876,0.28300000000000125
7287.600000000093,1.399863,3.604791,0.28300000000000125
7293.240000000107,1.39971,3.605707,0.2680000000000007
7299.150000000023,1.400015,3.606622,0.2680000000000007
7304.290000000037,1.39971,3.607843,0.25200000000000244
7309.890000000014,1.39971,3.608759,0.2359999999999971
7314.3300000000745,1.400015,3.609674,0.2359999999999971
7319.9400000000605,1.400168,3.61059,0.21999999999999886
