TestTime,Amps,Volts,Temp 1
11593.700000000012,0.712749,4.115358,
11597.650000000023,0.707713,4.115053,
11605.01000000001,0.702678,4.115358,
11608.660000000003,0.697337,4.115053,
11615.070000000007,0.692302,4.115053,
11621.430000000022,0.687114,4.115053,
11627.450000000012,0.681773,4.115053,
11633.800000000017,0.676738,4.115053,
11641.780000000028,0.671702,4.115053,
11648.940000000002,0.666667,4.115053,
11656.620000000024,0.661479,4.115053,
11663.26000000001,0.656443,4.114748,
11670.900000000023,0.651102,4.115053,
11676.710000000021,0.646067,4.115053,
11686.710000000021,0.643626,4.115053,
11691.970000000001,0.63859,4.114748,
11700.960000000021,0.633402,4.115358,
11707.590000000026,0.628367,4.114748,
11716.950000000012,0.623331,4.115358,
11726.450000000012,0.618143,4.115358,
11736.450000000012,0.614633,4.115053,
11744.810000000027,0.609445,4.115053,
11754.810000000027,0.605325,4.114748,
11764.810000000027,0.600443,4.114748,
11772.160000000003,0.595407,4.114748,
11781.610000000015,0.590372,4.115053,
11791.610000000015,0.588235,4.115053,
11801.610000000015,0.584878,4.115053,
11808.110000000015,0.579843,4.115053,
11818.110000000015,0.576638,4.115053,
11827.790000000008,0.571603,4.114748,
11837.790000000008,0.568856,4.115053,
11847.790000000008,0.56672,4.115053,
11852.840000000026,0.561532,4.114748,
11862.840000000026,0.558938,4.114748,
11872.840000000026,0.555734,4.115053,
11882.840000000026,0.552071,4.115053,
11888.360000000015,0.547036,4.114748,
11898.360000000015,0.546578,4.115053,
11908.360000000015,0.542,4.115053,
11918.360000000015,0.539101,4.114748,
11928.360000000015,0.534676,4.114443,
11938.360000000015,0.530404,4.115053,
11948.360000000015,0.52842,4.114748,
11958.360000000015,0.526131,4.115053,
11963.630000000005,0.521096,4.114748,
11973.630000000005,0.51957,4.115053,
11983.630000000005,0.518196,4.115053,
11990.620000000024,0.513008,4.115053,
12000.620000000024,0.510414,4.115053,
12010.620000000024,0.506294,4.115053,
12020.620000000024,0.504616,4.114748,
12030.620000000024,0.501717,4.114748,
12040.620000000024,0.49958,4.115053,
12049.890000000014,0.494392,4.115053,
12059.890000000014,0.492561,4.115358,
12069.890000000014,0.491188,4.115053,
12079.890000000014,0.487221,4.115358,
12089.890000000014,0.482643,4.114748,
12099.890000000014,0.480507,4.115053,
12109.890000000014,0.478523,4.114748,
12119.890000000014,0.475013,4.114443,
12129.890000000014,0.472419,4.114748,
12136.850000000006,0.467384,4.114748,
12146.850000000006,0.467079,4.115053,
12156.850000000006,0.462959,4.115053,
12166.850000000006,0.462959,4.115053,
12173.48000000001,0.457771,4.115053,
12183.48000000001,0.457465,4.115053,
12193.48000000001,0.454261,4.115053,
12203.48000000001,0.45243,4.115053,
12210.350000000006,0.447395,4.114748,
12220.350000000006,0.4477,4.114748,
12228.76000000001,0.442664,4.115053,
12238.76000000001,0.440375,4.115053,
12248.76000000001,0.439612,4.115053,
12258.76000000001,0.436866,4.114748,
12268.76000000001,0.434119,4.115053,
12278.76000000001,0.431983,4.115053,
12288.76000000001,0.429389,4.114748,
12298.76000000001,0.426795,4.114748,
12306.100000000006,0.421759,4.115053,
12316.100000000006,0.422065,4.114748,
12326.100000000006,0.41886,4.115358,
12336.100000000006,0.416419,4.115053,
12346.100000000006,0.414282,4.115053,
12356.100000000006,0.412146,4.115053,
12366.100000000006,0.408179,4.114748,
12376.100000000006,0.405585,4.114748,
12386.100000000006,0.405127,4.115053,
12396.100000000006,0.402533,4.115053,
12406.100000000006,0.400702,4.114748,
12412.390000000014,0.395514,4.114748,
12422.390000000014,0.394751,4.114748,
12432.390000000014,0.392462,4.115053,
12442.390000000014,0.391394,4.114748,
12452.390000000014,0.388037,4.115053,
12462.390000000014,0.386358,4.115053,
12472.390000000014,0.383917,4.115053,
12482.390000000014,0.381323,4.115053,
12492.390000000014,0.379187,4.115053,
12502.390000000014,0.376287,4.114748,
12512.390000000014,0.37293,4.114748,
12522.390000000014,0.370642,4.114748,
12532.390000000014,0.368811,4.114748,
12542.390000000014,0.367132,4.115053,
12552.390000000014,0.364996,4.115358,
12562.390000000014,0.363622,4.115358,
12572.390000000014,0.361486,4.115053,
12582.390000000014,0.359503,4.114748,
12590.23000000001,0.354467,4.115053,
12600.23000000001,0.356451,4.114748,
12602.880000000005,0.351415,4.115663,
12604.210000000021,0.353246,4.114748,
12614.210000000021,0.3505,4.115358,
12624.210000000021,0.347601,4.115053,
12634.210000000021,0.345312,4.114748,
12644.210000000021,0.343023,4.114748,
12654.210000000021,0.341802,4.114748,
12664.210000000021,0.340429,4.115053,
12674.210000000021,0.336767,4.115053,
12684.210000000021,0.33463,4.114748,
12694.210000000021,0.333104,4.114748,
12704.210000000021,0.331273,4.115053,
12714.210000000021,0.327001,4.114748,
12724.210000000021,0.328222,4.115053,
12734.210000000021,0.325322,4.115053,
12744.210000000021,0.322118,4.115053,
12754.210000000021,0.320439,4.114748,
12764.210000000021,0.317998,4.114748,
12774.210000000021,0.315862,4.115053,
12784.210000000021,0.316777,4.115053,
12789.950000000012,0.311742,4.115053,
12799.950000000012,0.312352,4.114748,
12809.950000000012,0.310521,4.115053,
12819.950000000012,0.307622,4.114443,
12829.950000000012,0.304265,4.115053,
12839.950000000012,0.303807,4.114748,
12849.950000000012,0.302434,4.115053,
12859.950000000012,0.299382,4.114748,
12869.950000000012,0.298161,4.114748,
12879.950000000012,0.295109,4.114748,
12889.950000000012,0.292973,4.114748,
12899.950000000012,0.29099,4.115053,
12909.950000000012,0.28809,4.115053,
12919.950000000012,0.28809,4.115053,
12929.950000000012,0.286412,4.115053,
12939.950000000012,0.28397,4.115053,
12949.950000000012,0.281682,4.114748,
12959.950000000012,0.281987,4.114748,
12969.950000000012,0.279545,4.115053,
12979.950000000012,0.277104,4.115053,
12989.950000000012,0.275273,4.114748,
12999.950000000012,0.272526,4.115053,
13009.950000000012,0.272984,4.114748,
13019.950000000012,0.269169,4.114748,
13029.950000000012,0.267948,4.114748,
13039.950000000012,0.265507,4.114748,
13049.950000000012,0.263981,4.114748,
13059.950000000012,0.259251,4.114748,
13069.950000000012,0.260166,4.114748,
13079.950000000012,0.259709,4.115053,
13089.950000000012,0.256809,4.115053,
13099.950000000012,0.256352,4.114748,
13109.950000000012,0.254063,4.115053,
13119.950000000012,0.250706,4.115053,
13129.950000000012,0.250248,4.115053,
13139.950000000012,0.248569,4.115053,
13149.950000000012,0.247349,4.114748,
13159.950000000012,0.243534,4.114748,
13169.950000000012,0.244907,4.115053,
13179.950000000012,0.242466,4.114748,
13189.950000000012,0.24033,4.115053,
13199.950000000012,0.237125,4.114748,
13209.950000000012,0.235599,4.114748,
13219.950000000012,0.236515,4.114748,
13229.950000000012,0.233921,4.114748,
13239.950000000012,0.232395,4.115053,
13249.950000000012,0.228885,4.115053,
13259.950000000012,0.228275,4.114748,
13269.950000000012,0.226902,4.114748,
13279.950000000012,0.225071,4.115053,
13289.950000000012,0.224765,4.115053,
13299.950000000012,0.223087,4.115053,
13309.950000000012,0.221408,4.115053,
13319.950000000012,0.220035,4.114748,
13329.950000000012,0.218051,4.114748,
13339.950000000012,0.21561,4.114748,
13349.950000000012,0.215152,4.115053,
13359.950000000012,0.2121,4.115053,
13369.950000000012,0.212253,4.114748,
13379.950000000012,0.209049,4.114748,
13389.950000000012,0.209354,4.115053,
13399.950000000012,0.208133,4.115053,
13409.950000000012,0.204929,4.115053,
13419.950000000012,0.205081,4.115053,
13429.950000000012,0.203403,4.115053,
13439.950000000012,0.202335,4.114748,
13449.950000000012,0.201724,4.115053,
13459.950000000012,0.197604,4.115053,
13469.950000000012,0.197452,4.114748,
13479.950000000012,0.197604,4.115358,
13489.950000000012,0.195315,4.115053,
13499.950000000012,0.19379,4.114748,
13509.950000000012,0.190585,4.114748,
13519.950000000012,0.191348,4.115053,
13529.950000000012,0.189517,4.115053,
13539.950000000012,0.188144,4.115053,
13549.950000000012,0.188296,4.114748,
13559.930000000022,0.183108,4.115053,
13569.930000000022,0.183261,4.114748,
13579.930000000022,0.182803,4.115053,
13589.930000000022,0.182193,4.114748,
13599.930000000022,0.180056,4.114748,
13609.930000000022,0.179904,4.115053,
13619.930000000022,0.17792,4.115053,
13629.930000000022,0.177615,4.115053,
13639.930000000022,0.175326,4.115358,
13649.930000000022,0.175479,4.115053,
13659.930000000022,0.175326,4.114748,
13669.930000000022,0.171817,4.114748,
13679.930000000022,0.171054,4.115053,
13689.930000000022,0.170901,4.115053,
13699.930000000022,0.168307,4.115053,
13709.930000000022,0.167849,4.115053,
13719.930000000022,0.167391,4.114748,
13729.930000000022,0.164645,4.115053,
13739.930000000022,0.162509,4.114748,
13749.930000000022,0.163729,4.114748,
13759.930000000022,0.163119,4.115053,
13769.930000000022,0.159762,4.115053,
13779.930000000022,0.16083,4.114748,
13789.930000000022,0.161135,4.115358,
13795.660000000003,0.1561,4.114748,
13805.660000000003,0.156405,4.115053,
13815.660000000003,0.156405,4.114748,
13825.660000000003,0.153964,4.115053,
13835.660000000003,0.153964,4.115053,
13845.660000000003,0.153048,4.114748,
13855.660000000003,0.151217,4.115053,
13865.660000000003,0.149386,4.115053,
13875.660000000003,0.149538,4.114748,
13885.660000000003,0.148165,4.114748,
13895.660000000003,0.14786,4.114748,
13905.660000000003,0.146334,4.115053,
13915.660000000003,0.144198,4.114748,
13925.660000000003,0.144961,4.114748,
13935.660000000003,0.144656,4.114748,
13945.660000000003,0.144198,4.114748,
13952.770000000019,0.139925,4.114443,
