TestTime,Amps,Volts,Temp 1
7192.659999999916,1.399863,3.657588,0.5210000000000008
7197.800000000047,1.400015,3.658503,0.5210000000000008
7203.9199999999255,1.399863,3.659419,0.5210000000000008
7209.119999999879,1.400015,3.660334,0.5210000000000008
7212.4199999999255,1.400015,3.66125,0.5210000000000008
7219.090000000084,1.400015,3.662165,0.5210000000000008
7224.280000000028,1.400015,3.663081,0.5210000000000008
7230.199999999953,1.400015,3.663996,0.5210000000000008
7234.869999999879,1.399863,3.664912,0.5210000000000008
7240.939999999944,1.40032,3.665827,0.5210000000000008
7247.629999999888,1.400015,3.666743,0.5210000000000008
7252.8300000000745,1.400168,3.667659,0.5210000000000008
7258.5,1.39971,3.668574,0.5210000000000008
7262.75,1.400015,3.66949,0.5050000000000026
7267.479999999981,1.400015,3.670405,0.5050000000000026
7273.5800000000745,1.399863,3.671321,0.5050000000000026
7279.699999999953,1.40032,3.672236,0.5050000000000026
7286.489999999991,1.399863,3.673152,0.4889999999999972
7292.979999999981,1.400015,3.674372,0.4889999999999972
7299.679999999935,1.399863,3.675288,0.5050000000000026
7305.619999999879,1.400015,3.676204,0.5050000000000026
7311.479999999981,1.40032,3.677119,0.5050000000000026
7316.179999999935,1.400015,3.678035,0.5050000000000026
7322.520000000019,1.400015,3.67895,0.5050000000000026
7328.489999999991,1.40032,3.679866,0.5050000000000026
7333.969999999972,1.400168,3.680781,0.5050000000000026
7340.110000000102,1.400015,3.681697,0.4889999999999972
7346.949999999953,1.400168,3.682612,0.5050000000000026
7353.209999999963,1.40032,3.683528,0.5050000000000026
7359.379999999888,1.39971,3.684443,0.5050000000000026
7365.9199999999255,1.400015,3.685359,0.4889999999999972
7370.770000000019,1.39971,3.68658,0.4889999999999972
7378.879999999888,1.399863,3.687495,0.4889999999999972
7384.840000000084,1.400168,3.688411,0.472999999999999
7392.290000000037,1.400015,3.689326,0.472999999999999
7397.860000000102,1.400168,3.690242,0.472999999999999
7404.699999999953,1.399863,3.691157,0.4889999999999972
7412.030000000028,1.399863,3.692073,0.472999999999999
7418.129999999888,1.400015,3.692988,0.472999999999999
7425.709999999963,1.399863,3.693904,0.472999999999999
7431.399999999907,1.400015,3.69482,0.472999999999999
7436.879999999888,1.39971,3.695735,0.4889999999999972
7444.649999999907,1.39971,3.696651,0.472999999999999
7451.6699999999255,1.400015,3.697566,0.4889999999999972
7458.760000000009,1.399863,3.698482,0.4889999999999972
7466.469999999972,1.399863,3.699702,0.4889999999999972
7476.0800000000745,1.400015,3.700618,0.4889999999999972
7483.129999999888,1.399863,3.701534,0.4889999999999972
7491.649999999907,1.399863,3.702449,0.472999999999999
7497.229999999981,1.39971,3.703365,0.472999999999999
7503.550000000047,1.399863,3.70428,0.472999999999999
7511.520000000019,1.39971,3.705196,0.4889999999999972
7518.409999999916,1.400015,3.706111,0.4889999999999972
7525.159999999916,1.400015,3.707027,0.5050000000000026
7534.360000000102,1.399863,3.707942,0.5050000000000026
7543.159999999916,1.399863,3.708858,0.5210000000000008
7549.879999999888,1.400015,3.709773,0.5210000000000008
7556.219999999972,1.400168,3.710689,0.5210000000000008
7565.139999999898,1.40032,3.71191,0.5210000000000008
7573.129999999888,1.400015,3.712825,0.5360000000000014
7581.5,1.399863,3.713741,0.5360000000000014
7589.469999999972,1.400015,3.714656,0.5360000000000014
7596.290000000037,1.400015,3.715572,0.5519999999999996
7604.129999999888,1.400015,3.716487,0.5519999999999996
7610.739999999991,1.400015,3.717403,0.5679999999999978
7620.520000000019,1.400168,3.718318,0.5519999999999996
7628.030000000028,1.399863,3.719234,0.5679999999999978
7635.090000000084,1.400168,3.720455,0.5679999999999978
7642.679999999935,1.400015,3.72137,0.5839999999999961
7650.060000000056,1.400168,3.722286,0.6000000000000014
7657.6699999999255,1.400168,3.723201,0.5839999999999961
7664.639999999898,1.400168,3.724117,0.6000000000000014
7672.5,1.39971,3.725032,0.615000000000002
7680.5,1.39971,3.725948,0.6310000000000002
7688.850000000093,1.400015,3.726864,0.6310000000000002
7696.350000000093,1.400168,3.727779,0.6469999999999985
7704.550000000047,1.400015,3.729,0.6469999999999985
7711.560000000056,1.399863,3.729915,0.6469999999999985
7718.090000000084,1.39971,3.730831,0.6629999999999967
7726.679999999935,1.400168,3.731746,0.6629999999999967
7734.899999999907,1.399863,3.732967,0.6779999999999973
7743.909999999916,1.399863,3.733883,0.6940000000000026
7751.489999999991,1.400015,3.734798,0.6940000000000026
7757.550000000047,1.400015,3.735714,0.7100000000000009
7765.739999999991,1.399863,3.736629,0.7100000000000009
7766.649999999907,1.405356,3.736629,0.7100000000000009
7766.659999999916,1.399863,3.736629,0.7100000000000009
7774.469999999972,1.399863,3.737545,0.7259999999999991
7779.510000000009,1.400168,3.73846,0.7259999999999991
7786.389999999898,1.399863,3.739376,0.7419999999999973
7793.229999999981,1.400168,3.740291,0.7419999999999973
7800.629999999888,1.39971,3.741207,0.7729999999999961
7808.520000000019,1.400015,3.742123,0.7729999999999961
7816.0800000000745,1.39971,3.743038,0.7890000000000015
7822.770000000019,1.400168,3.743954,0.7890000000000015
7830.899999999907,1.399863,3.744869,0.8049999999999997
7836.020000000019,1.400015,3.745785,0.8049999999999997
7842.119999999879,1.400015,3.7467,0.8200000000000003
7848.929999999935,1.399863,3.747616,0.8359999999999985
7856.75,1.399863,3.748531,0.8359999999999985
7863.860000000102,1.399863,3.749447,0.8519999999999968
7870.239999999991,1.399557,3.750362,0.8840000000000003
7874.780000000028,1.400168,3.751278,0.8840000000000003
7882.0800000000745,1.400168,3.752193,0.8840000000000003
7890.159999999916,1.399863,3.753109,0.8840000000000003
7897.060000000056,1.400015,3.75433,0.8990000000000009
7905.4199999999255,1.400015,3.75555,0.8990000000000009
7912.629999999888,1.39971,3.756466,0.9149999999999991
7920.260000000009,1.39971,3.757382,0.9149999999999991
7926.909999999916,1.400015,3.758297,0.9149999999999991
7932.449999999953,1.399863,3.759213,0.9309999999999974
7940.1699999999255,1.39971,3.760128,0.9470000000000027
7947.199999999953,1.400015,3.761044,0.9470000000000027
7953.409999999916,1.400015,3.761959,0.9470000000000027
7960.729999999981,1.399863,3.762875,0.9619999999999962
7965.719999999972,1.400015,3.76379,0.9780000000000015
7972.050000000047,1.400168,3.764706,0.9939999999999998
7978.679999999935,1.400168,3.765621,0.9939999999999998
7985.090000000084,1.400015,3.766537,1.009999999999998
7991.360000000102,1.399863,3.767453,1.009999999999998
7996.689999999944,1.400168,3.768368,1.009999999999998
8004.979999999981,1.400015,3.769284,1.0249999999999986
8011.300000000047,1.400015,3.770504,1.0249999999999986
8020.020000000019,1.400168,3.77142,1.0570000000000022
8024.040000000037,1.39971,3.772335,1.0570000000000022
8030.840000000084,1.399863,3.773556,1.0730000000000004
8038.530000000028,1.400168,3.774472,1.0570000000000022
8044.459999999963,1.39971,3.775387,1.0409999999999968
8051.209999999963,1.399863,3.776303,1.0570000000000022
8058.600000000093,1.40032,3.777523,1.0570000000000022
8067.060000000056,1.400168,3.778439,1.0730000000000004
8073.1699999999255,1.399863,3.779355,1.0730000000000004
8079.719999999972,1.400015,3.780575,1.0730000000000004
8084.869999999879,1.399863,3.781491,1.0889999999999986
8092.219999999972,1.399863,3.782406,1.0889999999999986
8098.780000000028,1.399863,3.783322,1.0730000000000004
8105.25,1.400015,3.784237,1.0730000000000004
8111.709999999963,1.400168,3.785153,1.0730000000000004
8116.800000000047,1.400168,3.786069,1.0730000000000004
8123.010000000009,1.399863,3.786984,1.1039999999999992
8129.300000000047,1.400168,3.7879,1.0889999999999986
8135.119999999879,1.400168,3.78912,1.1039999999999992
8142.119999999879,1.400015,3.790036,1.1199999999999974
8147.709999999963,1.399863,3.790951,1.1199999999999974
8153.600000000093,1.399863,3.791867,1.1039999999999992
8160.479999999981,1.400168,3.792782,1.1039999999999992
8166.949999999953,1.400015,3.793698,1.0889999999999986
8172.399999999907,1.39971,3.794614,1.0889999999999986
8179.729999999981,1.400015,3.795529,1.0889999999999986
8184.439999999944,1.39971,3.796445,1.1039999999999992
8191.020000000019,1.400168,3.79736,1.1199999999999974
8194.300000000047,1.399863,3.798276,1.1199999999999974
8201.469999999972,1.400168,3.799191,1.1199999999999974
8207.320000000065,1.399863,3.800107,1.1199999999999974
8213.399999999907,1.39971,3.801022,1.1199999999999974
8219.25,1.400015,3.801938,1.1199999999999974
8225.619999999879,1.40032,3.802853,1.1199999999999974
8232.01000000001,1.400168,3.803769,1.1199999999999974
8237.75,1.400168,3.80499,1.1039999999999992
8245.780000000028,1.400015,3.805905,1.1039999999999992
8249.879999999888,1.400015,3.806821,1.1199999999999974
8255.860000000102,1.399557,3.807736,1.1039999999999992
8261.159999999916,1.399863,3.808652,1.1360000000000028
8267.360000000102,1.39971,3.809567,1.1360000000000028
8273.310000000056,1.400015,3.810483,1.1199999999999974
8279.550000000047,1.400015,3.811398,1.1039999999999992
8284.98999999999,1.399863,3.812314,1.1199999999999974
8290.899999999907,1.400015,3.81323,1.1360000000000028
8297.469999999972,1.399863,3.814145,1.1360000000000028
8302.270000000019,1.399863,3.815061,1.1360000000000028
8306.780000000028,1.40032,3.815976,1.1360000000000028
8311.530000000028,1.399863,3.816892,1.1360000000000028
8318.320000000065,1.400168,3.817807,1.152000000000001
8323.850000000093,1.399863,3.818723,1.152000000000001
8330.600000000093,1.399863,3.819638,1.1360000000000028
8335.800000000047,1.400015,3.820554,1.152000000000001
8339.909999999916,1.400015,3.821469,1.152000000000001
8347.139999999898,1.400168,3.822385,1.152000000000001
8352.449999999953,1.399863,3.823301,1.152000000000001
8356.409999999916,1.39971,3.824216,1.152000000000001
8364.119999999879,1.399863,3.825132,1.1670000000000016
8368.369999999879,1.39971,3.826047,1.1670000000000016
8373.820000000065,1.400015,3.826963,1.1670000000000016
8380.020000000019,1.40032,3.827878,1.152000000000001
8387.280000000028,1.399557,3.828794,1.152000000000001
8392.770000000019,1.400015,3.829709,1.1360000000000028
8398.020000000019,1.39971,3.830625,1.1360000000000028
8403.360000000102,1.399863,3.83154,1.1360000000000028
8407.98999999999,1.400168,3.832761,1.152000000000001
8415.899999999907,1.39971,3.833677,1.1670000000000016
8421.540000000037,1.400015,3.834592,1.1829999999999998
8427.780000000028,1.399863,3.835508,1.1829999999999998
8433.619999999879,1.39971,3.836423,1.1829999999999998
8438.850000000093,1.39971,3.837339,1.1670000000000016
8443.840000000084,1.399863,3.838254,1.1829999999999998
8451.020000000019,1.39971,3.839475,1.198999999999998
8459.100000000093,1.400015,3.840391,1.2149999999999963
8462.790000000037,1.399557,3.841306,1.198999999999998
8467.669999999925,1.40032,3.842222,1.198999999999998
8473.929999999935,1.400168,3.843137,1.2149999999999963
8479.409999999916,1.39971,3.844053,1.2149999999999963
8485.75,1.39971,3.844968,1.2310000000000016
8491.98999999999,1.400015,3.845884,1.2460000000000022
8497.350000000093,1.400015,3.846799,1.2460000000000022
8503.689999999944,1.399863,3.847715,1.2310000000000016
8508.26000000001,1.400015,3.848631,1.2149999999999963
8513.479999999981,1.400168,3.849546,1.2149999999999963
8518.889999999898,1.399863,3.850462,1.2310000000000016
8525.310000000056,1.39971,3.851377,1.2460000000000022
8530.459999999963,1.399863,3.852293,1.2310000000000016
8537.330000000075,1.400015,3.853208,1.2460000000000022
8543.409999999916,1.399863,3.854124,1.2620000000000005
8548.969999999972,1.400015,3.855039,1.2460000000000022
8555.619999999879,1.399863,3.855955,1.2460000000000022
8561.709999999963,1.400015,3.85687,1.2460000000000022
8567.129999999888,1.400015,3.857786,1.2620000000000005
8571.580000000075,1.400168,3.858701,1.2620000000000005
8577.840000000084,1.399863,3.859617,1.2779999999999987
8584.060000000056,1.399863,3.860533,1.2620000000000005
8590.189999999944,1.399863,3.861753,1.2779999999999987
8597.659999999916,1.400015,3.862669,1.2779999999999987
8603.209999999963,1.400168,3.863584,1.2779999999999987
8609.51000000001,1.400015,3.8645,1.293999999999997
8616.479999999981,1.399863,3.865415,1.293999999999997
8621.570000000065,1.400015,3.866331,1.293999999999997
8624.699999999953,1.400015,3.867247,1.293999999999997
8631.340000000084,1.400015,3.868162,1.3089999999999975
8638.560000000056,1.400015,3.869078,1.3089999999999975
8645.080000000075,1.39971,3.869993,1.3089999999999975
8651.280000000028,1.400015,3.870909,1.3089999999999975
8656.649999999907,1.400015,3.871824,1.3089999999999975
8661.98999999999,1.400168,3.87274,1.3089999999999975
8668.119999999879,1.399863,3.873655,1.3250000000000028
8674.219999999972,1.400168,3.874571,1.3089999999999975
8679.429999999935,1.399863,3.875792,1.3250000000000028
8687.050000000047,1.399863,3.876707,1.3250000000000028
8693.679999999935,1.399863,3.877623,1.341000000000001
8700.080000000075,1.399863,3.878843,1.3569999999999993
8708.360000000102,1.400168,3.879759,1.3719999999999999
8714.889999999898,1.400015,3.880674,1.3719999999999999
8721.699999999953,1.400015,3.881895,1.3719999999999999
8729.119999999879,1.400168,3.882811,1.3569999999999993
8735.369999999879,1.400168,3.883726,1.3719999999999999
8739.929999999935,1.399863,3.884642,1.3879999999999981
8746.379999999888,1.399863,3.885557,1.4039999999999964
8753.570000000065,1.400168,3.886473,1.4200000000000017
8758.869999999879,1.399863,3.887388,1.4039999999999964
8766.360000000102,1.399863,3.888609,1.4200000000000017
8775.040000000037,1.400015,3.889525,1.4200000000000017
8780.979999999981,1.39971,3.89044,1.436
8787.909999999916,1.399863,3.891356,1.4669999999999987
8793.320000000065,1.399863,3.892271,1.4510000000000005
8798.840000000084,1.399863,3.893187,1.4510000000000005
8805.439999999944,1.399863,3.894102,1.482999999999997
8811.76000000001,1.400015,3.895018,1.482999999999997
8818.969999999972,1.39971,3.895933,1.482999999999997
8825.189999999944,1.39971,3.896849,1.482999999999997
8831.780000000028,1.399863,3.897765,1.482999999999997
8838.639999999898,1.400168,3.89868,1.514000000000003
8845.530000000028,1.400015,3.899596,1.4990000000000023
8852.659999999916,1.399863,3.900816,1.514000000000003
8860.060000000056,1.39971,3.901732,1.514000000000003
8865.51000000001,1.400015,3.902647,1.514000000000003
8872.449999999953,1.400168,3.903563,1.514000000000003
8879.810000000056,1.399863,3.904479,1.5300000000000011
8886.540000000037,1.400015,3.905394,1.514000000000003
8893.520000000019,1.399863,3.90631,1.5300000000000011
8900.530000000028,1.400015,3.907225,1.5300000000000011
8906.350000000093,1.400015,3.908141,1.5300000000000011
8914.869999999879,1.40032,3.909056,1.5300000000000011
8920.159999999916,1.400015,3.910277,1.5459999999999994
8928.389999999898,1.399557,3.911192,1.578000000000003
8935.560000000056,1.399863,3.912108,1.5929999999999964
8941.560000000056,1.400015,3.913024,1.6090000000000018
8948.659999999916,1.400015,3.913939,1.5929999999999964
8956.110000000102,1.400168,3.914855,1.5929999999999964
8963.570000000065,1.400015,3.91577,1.5929999999999964
8970.899999999907,1.399863,3.916686,1.6090000000000018
8977.290000000037,1.399405,3.917601,1.625
8983.23999999999,1.399863,3.918517,1.6409999999999982
8990.409999999916,1.39971,3.919432,1.6559999999999988
8997.830000000075,1.400015,3.920653,1.6409999999999982
9006.959999999963,1.400015,3.921569,1.6409999999999982
9015.570000000065,1.400168,3.922484,1.671999999999997
9021.98999999999,1.399557,3.9234,1.6559999999999988
9030.580000000075,1.400015,3.924315,1.671999999999997
9037.619999999879,1.400168,3.925231,1.671999999999997
9045.590000000084,1.400015,3.926146,1.6880000000000024
9050.369999999879,1.400015,3.927062,1.6880000000000024
9058.0,1.399863,3.927977,1.6880000000000024
9065.290000000037,1.400015,3.928893,1.671999999999997
9073.100000000093,1.399863,3.929808,1.671999999999997
9079.649999999907,1.400015,3.930724,1.671999999999997
9089.290000000037,1.40032,3.931945,1.6559999999999988
9098.439999999944,1.40032,3.93286,1.671999999999997
9106.379999999888,1.400015,3.934081,1.6880000000000024
9116.379999999888,1.400168,3.934997,1.6880000000000024
9122.899999999907,1.399863,3.935912,1.6880000000000024
9130.51000000001,1.40032,3.936828,1.6880000000000024
9138.080000000075,1.399863,3.937743,1.7040000000000006
9145.889999999898,1.400015,3.938659,1.7040000000000006
9153.659999999916,1.39971,3.939574,1.7190000000000012
9162.379999999888,1.400168,3.94049,1.7509999999999977
9170.360000000102,1.399405,3.941405,1.7509999999999977
9177.879999999888,1.399863,3.942321,1.7509999999999977
9186.169999999925,1.400015,3.943236,1.7349999999999994
9192.540000000037,1.400015,3.944152,1.7349999999999994
9199.639999999898,1.400168,3.945068,1.7190000000000012
9208.810000000056,1.40032,3.945983,1.7190000000000012
9217.610000000102,1.40032,3.946899,1.7349999999999994
9225.219999999972,1.400015,3.947814,1.7349999999999994
9233.119999999879,1.400168,3.94873,1.766999999999996
9241.119999999879,1.400015,3.949645,1.766999999999996
9250.459999999963,1.40032,3.950561,1.7509999999999977
9258.619999999879,1.399863,3.951476,1.7509999999999977
9268.020000000019,1.400473,3.952392,1.766999999999996
9273.48999999999,1.399863,3.953307,1.766999999999996
9281.270000000019,1.400015,3.954223,1.7830000000000013
9289.25,1.400015,3.955138,1.7830000000000013
9297.790000000037,1.399863,3.956054,1.7830000000000013
9306.659999999916,1.399863,3.95697,1.7830000000000013
9315.050000000047,1.400168,3.957885,1.7830000000000013
9323.080000000075,1.399863,3.958801,1.766999999999996
9331.290000000037,1.40032,3.959716,1.7830000000000013
9340.840000000084,1.399863,3.960632,1.7980000000000018
9345.479999999981,1.399557,3.961547,1.7830000000000013
9354.619999999879,1.400168,3.962463,1.7509999999999977
9363.570000000065,1.400015,3.963378,1.7349999999999994
9371.610000000102,1.399863,3.964294,1.7349999999999994
9379.689999999944,1.399863,3.965209,1.7509999999999977
9387.51000000001,1.399863,3.966125,1.766999999999996
9396.689999999944,1.39971,3.967041,1.7830000000000013
9405.790000000037,1.400015,3.967956,1.7830000000000013
9412.199999999953,1.400168,3.968872,1.7830000000000013
9419.070000000065,1.400015,3.970092,1.7980000000000018
9429.070000000065,1.400015,3.970703,1.7830000000000013
9436.119999999879,1.399863,3.971618,1.766999999999996
9443.820000000065,1.400168,3.972534,1.766999999999996
9451.169999999925,1.39971,3.973449,1.7509999999999977
9459.25,1.400015,3.974365,1.766999999999996
9468.350000000093,1.399863,3.97528,1.7830000000000013
9477.050000000047,1.399863,3.976501,1.766999999999996
9487.050000000047,1.400015,3.977111,1.766999999999996
9491.159999999916,1.400015,3.978027,1.766999999999996
9496.560000000056,1.400015,3.978943,1.766999999999996
9505.0,1.399863,3.979858,1.766999999999996
9513.659999999916,1.39971,3.981079,1.7830000000000013
9523.659999999916,1.399863,3.981689,1.7509999999999977
9529.51000000001,1.400168,3.982605,1.7509999999999977
9535.780000000028,1.400015,3.98352,1.7509999999999977
9543.76000000001,1.399863,3.984436,1.7509999999999977
9549.889999999898,1.400015,3.985351,1.7509999999999977
9557.899999999907,1.399863,3.986267,1.7509999999999977
9565.469999999972,1.400015,3.987182,1.766999999999996
9570.540000000037,1.400168,3.988098,1.7349999999999994
9578.75,1.39971,3.989014,1.7349999999999994
9585.590000000084,1.39971,3.989929,1.7509999999999977
9591.939999999944,1.399863,3.990845,1.7509999999999977
9599.560000000056,1.400168,3.99176,1.7509999999999977
9609.189999999944,1.400015,3.992676,1.7349999999999994
9615.040000000037,1.39971,3.993591,1.7509999999999977
9620.719999999972,1.399863,3.994507,1.7509999999999977
9628.110000000102,1.400168,3.995422,1.7509999999999977
9633.379999999888,1.40032,3.996338,1.766999999999996
9641.659999999916,1.39971,3.997253,1.766999999999996
9647.030000000028,1.400015,3.998169,1.7830000000000013
9654.340000000084,1.399863,3.999084,1.7830000000000013
9661.679999999935,1.400015,4.0,1.7509999999999977
9668.550000000047,1.399863,4.000916,1.7349999999999994
9674.879999999888,1.400168,4.001831,1.7509999999999977
9682.929999999935,1.400015,4.002747,1.7509999999999977
9688.810000000056,1.400015,4.003662,1.7509999999999977
9693.850000000093,1.39971,4.004578,1.7349999999999994
9700.330000000075,1.399557,4.005493,1.7509999999999977
9706.159999999916,1.39971,4.006409,1.7349999999999994
9712.709999999963,1.400015,4.007324,1.7509999999999977
9719.469999999972,1.39971,4.00824,1.7509999999999977
9725.73999999999,1.40032,4.009155,1.7349999999999994
9732.639999999898,1.400015,4.010071,1.7190000000000012
9738.899999999907,1.39971,4.010986,1.7190000000000012
9745.439999999944,1.400015,4.011902,1.7190000000000012
9750.619999999879,1.400015,4.012818,1.7190000000000012
9754.790000000037,1.399863,4.013733,1.7040000000000006
9760.949999999953,1.400015,4.014649,1.7040000000000006
9767.669999999925,1.400168,4.015564,1.6880000000000024
9773.889999999898,1.399863,4.01648,1.7190000000000012
9779.469999999972,1.400473,4.017395,1.7190000000000012
9785.080000000075,1.40032,4.018311,1.7349999999999994
9790.969999999972,1.400015,4.019226,1.7349999999999994
9797.419999999925,1.400015,4.020142,1.7349999999999994
9802.919999999925,1.399863,4.021057,1.7349999999999994
9807.830000000075,1.400015,4.021973,1.7349999999999994
9813.23999999999,1.399863,4.022889,1.7190000000000012
9819.110000000102,1.400015,4.023804,1.7190000000000012
9824.270000000019,1.39971,4.02472,1.7349999999999994
9830.149999999907,1.400168,4.025635,1.7190000000000012
9835.469999999972,1.40032,4.026551,1.7190000000000012
9842.090000000084,1.400015,4.027466,1.7349999999999994
9847.75,1.400015,4.028382,1.7349999999999994
9852.790000000037,1.399863,4.029603,1.7190000000000012
9858.050000000047,1.40032,4.030518,1.7040000000000006
9864.080000000075,1.399863,4.031434,1.7040000000000006
9869.659999999916,1.39971,4.032349,1.7349999999999994
9876.090000000084,1.400473,4.033265,1.7190000000000012
9879.98999999999,1.399863,4.03418,1.7040000000000006
9885.649999999907,1.400015,4.035096,1.7040000000000006
9891.020000000019,1.400168,4.036011,1.6880000000000024
9896.560000000056,1.400015,4.036927,1.6880000000000024
9902.580000000075,1.400168,4.037842,1.6880000000000024
9906.73999999999,1.400015,4.039063,1.671999999999997
9913.070000000065,1.399863,4.039979,1.6880000000000024
9917.560000000056,1.400015,4.040894,1.671999999999997
9922.659999999916,1.40032,4.04181,1.671999999999997
9928.540000000037,1.400015,4.042725,1.6880000000000024
9933.800000000047,1.399863,4.043946,1.7040000000000006
9940.830000000075,1.40032,4.045167,1.7040000000000006
9947.879999999888,1.400168,4.046082,1.7040000000000006
9952.689999999944,1.400168,4.046998,1.7040000000000006
9956.600000000093,1.400168,4.047913,1.6880000000000024
9961.379999999888,1.399863,4.048829,1.7040000000000006
9966.5,1.400015,4.049744,1.7040000000000006
9971.600000000093,1.399863,4.05066,1.7040000000000006
9976.909999999916,1.400168,4.051575,1.7040000000000006
9981.280000000028,1.399863,4.052491,1.6880000000000024
9986.979999999981,1.399863,4.053407,1.6880000000000024
9991.340000000084,1.399863,4.054322,1.7040000000000006
9996.709999999963,1.400015,4.055238,1.7040000000000006
10000.199999999953,1.40032,4.056153,1.6880000000000024
10005.429999999935,1.399863,4.057069,1.7040000000000006
10010.610000000102,1.400015,4.057984,1.7040000000000006
10014.959999999963,1.400168,4.0589,1.6880000000000024
10019.830000000075,1.399863,4.059815,1.6880000000000024
10024.939999999944,1.400015,4.060731,1.6880000000000024
10030.030000000028,1.400168,4.061646,1.671999999999997
10034.469999999972,1.39971,4.062562,1.671999999999997
10039.570000000065,1.399863,4.063478,1.671999999999997
10043.75,1.399863,4.064393,1.671999999999997
10047.01000000001,1.39971,4.065309,1.671999999999997
10052.270000000019,1.400015,4.066224,1.671999999999997
10057.119999999879,1.400015,4.06714,1.671999999999997
10062.100000000093,1.400015,4.068055,1.671999999999997
10067.540000000037,1.399557,4.068971,1.6880000000000024
10071.26000000001,1.39971,4.069886,1.6880000000000024
10076.310000000056,1.400168,4.070802,1.6880000000000024
10081.26000000001,1.399863,4.071717,1.6880000000000024
10085.580000000075,1.399863,4.072633,1.6880000000000024
10090.050000000047,1.399863,4.073548,1.671999999999997
10094.369999999879,1.399863,4.074769,1.671999999999997
10100.090000000084,1.399863,4.075685,1.671999999999997
10104.649999999907,1.399863,4.0766,1.671999999999997
10109.669999999925,1.399863,4.077821,1.671999999999997
10116.429999999935,1.400015,4.078737,1.671999999999997
10121.050000000047,1.400168,4.079652,1.671999999999997
10125.75,1.399863,4.080568,1.671999999999997
10129.530000000028,1.399863,4.081483,1.6559999999999988
10133.580000000075,1.39971,4.082399,1.6559999999999988
10138.350000000093,1.400168,4.083314,1.6559999999999988
10143.060000000056,1.399863,4.08423,1.6559999999999988
10147.729999999981,1.400168,4.085145,1.6559999999999988
10152.300000000047,1.399863,4.086061,1.6559999999999988
10157.419999999925,1.399863,4.087282,1.671999999999997
10163.23999999999,1.39971,4.088197,1.6880000000000024
10168.540000000037,1.399863,4.089113,1.671999999999997
10172.409999999916,1.399863,4.090028,1.6409999999999982
10176.209999999963,1.39971,4.090944,1.625
10181.040000000037,1.39971,4.091859,1.6409999999999982
10186.110000000102,1.39971,4.092775,1.6409999999999982
10190.26000000001,1.400015,4.09369,1.6559999999999988
10194.860000000102,1.399863,4.094606,1.6409999999999982
10199.149999999907,1.400168,4.095521,1.6409999999999982
10204.909999999916,1.400015,4.096437,1.6409999999999982
10209.429999999935,1.399557,4.097353,1.6409999999999982
10214.070000000065,1.400015,4.098268,1.6409999999999982
10217.060000000056,1.399863,4.099184,1.6559999999999988
10222.0,1.400015,4.100099,1.6559999999999988
10226.419999999925,1.39971,4.101015,1.671999999999997
10231.270000000019,1.400168,4.10193,1.6559999999999988
10237.159999999916,1.400168,4.103151,1.6409999999999982
10243.590000000084,1.399863,4.104372,1.6559999999999988
10249.01000000001,1.400015,4.105592,1.6409999999999982
10255.379999999888,1.400015,4.106508,1.6559999999999988
10259.850000000093,1.400168,4.107424,1.6409999999999982
10263.889999999898,1.399863,4.108339,1.6409999999999982
10269.369999999879,1.399557,4.109255,1.6409999999999982
10273.600000000093,1.399863,4.110475,1.6409999999999982
10279.570000000065,1.399863,4.111391,1.6409999999999982
10285.119999999879,1.39971,4.112306,1.6409999999999982
10289.290000000037,1.39971,4.113222,1.6559999999999988
10294.98999999999,1.400015,4.114137,1.6559999999999988
10298.879999999888,1.399557,4.115053,1.6409999999999982
10301.949999999953,1.394217,4.115053,1.6559999999999988
10302.76000000001,1.389181,4.114748,1.6559999999999988
10303.790000000037,1.383993,4.115053,1.6409999999999982
10305.300000000047,1.378653,4.115053,1.6409999999999982
10306.379999999888,1.373465,4.115053,1.6409999999999982
10307.26000000001,1.368276,4.115358,1.6409999999999982
10308.179999999935,1.363241,4.114748,1.6409999999999982
10309.5,1.358206,4.115053,1.6409999999999982
10310.639999999898,1.35317,4.115053,1.6409999999999982
10311.879999999888,1.347982,4.115053,1.6409999999999982
10312.919999999925,1.342947,4.115053,1.6409999999999982
10314.320000000065,1.337911,4.115358,1.6559999999999988
10315.209999999963,1.332876,4.115053,1.6559999999999988
10317.0,1.32784,4.115358,1.6559999999999988
10318.040000000037,1.322499,4.115358,1.6559999999999988
10319.5,1.317311,4.115358,1.6559999999999988
10320.389999999898,1.312276,4.115053,1.6559999999999988
10321.939999999944,1.30724,4.115358,1.6559999999999988
10323.219999999972,1.302205,4.115053,1.6559999999999988
10325.01000000001,1.297169,4.115053,1.6559999999999988
10326.310000000056,1.292134,4.115358,1.6559999999999988
10327.340000000084,1.287098,4.115053,1.6559999999999988
10329.159999999916,1.282063,4.115053,1.6559999999999988
10330.290000000037,1.276722,4.115053,1.6559999999999988
10332.149999999907,1.271534,4.115053,1.6409999999999982
10333.270000000019,1.266346,4.115053,1.6409999999999982
10334.619999999879,1.261158,4.115053,1.625
10336.159999999916,1.25597,4.115053,1.6409999999999982
10337.560000000056,1.250935,4.115358,1.6409999999999982
10339.540000000037,1.245899,4.115053,1.6409999999999982
10341.419999999925,1.240711,4.115053,1.6409999999999982
10342.770000000019,1.235676,4.115053,1.6409999999999982
10344.649999999907,1.230182,4.115053,1.6409999999999982
10345.919999999925,1.225147,4.115053,1.6409999999999982
