TestTime,Amps,Volts,Temp 1
11531.480000000098,0.771649,4.115053,
11536.990000000107,0.766613,4.115053,
11539.770000000019,0.761578,4.114748,
11545.310000000056,0.756542,4.114748,
11549.71000000008,0.751507,4.115053,
11554.810000000056,0.746471,4.115358,
11559.160000000033,0.741436,4.115053,
11564.46000000008,0.736248,4.114748,
11571.020000000019,0.731212,4.115053,
11575.550000000047,0.726177,4.115358,
11580.46000000008,0.721141,4.114748,
11586.400000000023,0.716106,4.115053,
11592.71000000008,0.71107,4.114748,
11598.470000000088,0.70573,4.115053,
11603.75,0.700694,4.115053,
11610.0,0.695659,4.115053,
11616.95000000007,0.690471,4.115053,
11623.76000000001,0.685435,4.115358,
11630.530000000028,0.6804,4.115053,
11637.860000000102,0.675212,4.115053,
11645.430000000051,0.670176,4.115053,
11653.670000000042,0.664988,4.115053,
11659.280000000028,0.659953,4.115053,
11669.280000000028,0.655528,4.114748,
11675.890000000014,0.65034,4.115358,
11684.70000000007,0.645151,4.114748,
11690.220000000088,0.639811,4.114748,
11700.220000000088,0.636301,4.115053,
11708.850000000093,0.631113,4.115053,
11718.590000000084,0.626078,4.114748,
11727.790000000037,0.621042,4.115053,
11736.070000000065,0.616007,4.115053,
11745.070000000065,0.610971,4.114748,
11755.070000000065,0.607309,4.114748,
11761.96000000008,0.602121,4.114748,
11771.96000000008,0.597543,4.115053,
11781.96000000008,0.595865,4.115358,
11790.20000000007,0.590677,4.115358,
11800.20000000007,0.589303,4.115053,
11805.70000000007,0.584268,4.114748,
11815.70000000007,0.57969,4.114748,
11825.70000000007,0.576486,4.114748,
11835.70000000007,0.572519,4.115053,
11840.75,0.567483,4.115053,
11850.75,0.565194,4.115053,
11860.75,0.563058,4.115053,
11863.140000000014,0.558022,4.115358,
11873.140000000014,0.557107,4.115053,
11883.140000000014,0.555123,4.114748,
11890.130000000005,0.550088,4.114748,
11900.130000000005,0.548257,4.115053,
11910.130000000005,0.543984,4.114748,
11920.130000000005,0.541695,4.115053,
11929.820000000065,0.53666,4.114748,
11939.820000000065,0.533303,4.114748,
11949.820000000065,0.529946,4.115053,
11959.820000000065,0.525216,4.114748,
11969.820000000065,0.523995,4.115053,
11979.820000000065,0.520485,4.115053,
11989.330000000075,0.51545,4.115053,
11999.330000000075,0.512245,4.114748,
12009.330000000075,0.510414,4.115053,
12019.330000000075,0.507362,4.115053,
12029.300000000047,0.502174,4.115053,
12039.300000000047,0.499733,4.114748,
12048.45000000007,0.494697,4.114748,
12058.45000000007,0.493782,4.115053,
12068.45000000007,0.490578,4.114748,
12078.45000000007,0.486152,4.115053,
12088.45000000007,0.48249,4.115053,
12098.45000000007,0.481727,4.115358,
12107.94000000006,0.476692,4.115358,
12117.94000000006,0.476387,4.115053,
12127.94000000006,0.471656,4.114748,
12137.94000000006,0.466773,4.115053,
12147.94000000006,0.465553,4.115053,
12157.94000000006,0.463111,4.115053,
12167.94000000006,0.459602,4.115053,
12177.94000000006,0.455787,4.114748,
12187.94000000006,0.454871,4.114748,
12197.94000000006,0.451362,4.114443,
12207.94000000006,0.448615,4.114748,
12217.94000000006,0.447395,4.114748,
12227.420000000042,0.442054,4.115053,
12237.420000000042,0.441444,4.115053,
12243.150000000023,0.436255,4.115053,
12253.150000000023,0.435798,4.114748,
12263.150000000023,0.432441,4.115053,
12273.150000000023,0.43122,4.114748,
12283.150000000023,0.428321,4.114748,
12293.150000000023,0.425422,4.115053,
12303.150000000023,0.424048,4.114748,
12311.46000000008,0.419013,4.115053,
12321.46000000008,0.416266,4.114748,
12331.46000000008,0.413672,4.115053,
12341.46000000008,0.411078,4.115053,
12351.46000000008,0.410315,4.115358,
12361.46000000008,0.406348,4.114443,
12370.910000000033,0.405127,4.115358,
12380.680000000051,0.400092,4.115053,
12390.680000000051,0.399786,4.114748,
12400.680000000051,0.396735,4.115053,
12410.680000000051,0.394903,4.115053,
12420.660000000033,0.389868,4.115053,
12430.660000000033,0.390021,4.114748,
12440.660000000033,0.387884,4.114748,
12449.01000000001,0.382849,4.115053,
12459.01000000001,0.38468,4.115358,
12464.810000000056,0.379644,4.115358,
12474.810000000056,0.377661,4.114748,
12484.810000000056,0.375067,4.114748,
12494.810000000056,0.37293,4.114748,
12504.810000000056,0.372015,4.115053,
12514.810000000056,0.368048,4.114748,
12524.810000000056,0.365911,4.114748,
12534.810000000056,0.365606,4.114748,
12541.620000000112,0.360571,4.115053,
12551.620000000112,0.361944,4.114748,
12558.300000000047,0.356756,4.114748,
12568.300000000047,0.35584,4.114748,
12578.300000000047,0.352483,4.115053,
12588.300000000047,0.349584,4.114748,
12598.300000000047,0.347601,4.114748,
12608.300000000047,0.345617,4.115358,
12618.300000000047,0.343481,4.114748,
12628.300000000047,0.341955,4.115053,
12638.300000000047,0.339818,4.115053,
12648.300000000047,0.336767,4.115053,
12658.300000000047,0.336309,4.115053,
12666.94000000006,0.330968,4.115053,
12676.94000000006,0.332036,4.115053,
12686.94000000006,0.328985,4.114748,
12696.94000000006,0.326085,4.115053,
12706.94000000006,0.324865,4.114748,
12716.94000000006,0.32105,4.115053,
12726.94000000006,0.321508,4.114748,
12736.94000000006,0.319066,4.115053,
12746.94000000006,0.316167,4.115053,
12756.94000000006,0.314031,4.115053,
12766.94000000006,0.3122,4.115053,
12776.94000000006,0.311437,4.114748,
12786.94000000006,0.307927,4.115053,
12796.94000000006,0.305028,4.114748,
12806.94000000006,0.303044,4.115053,
12816.94000000006,0.300145,4.115358,
12826.94000000006,0.299535,4.114748,
12836.94000000006,0.298619,4.115053,
12846.94000000006,0.294347,4.115053,
12856.94000000006,0.292363,4.115053,
12866.94000000006,0.292058,4.115053,
12876.94000000006,0.289158,4.114748,
12886.94000000006,0.28748,4.115053,
12896.94000000006,0.286717,4.114748,
12906.94000000006,0.284428,4.114748,
12916.94000000006,0.281834,4.115053,
12926.94000000006,0.280919,4.115358,
12936.94000000006,0.277104,4.114748,
12946.94000000006,0.276951,4.114748,
12956.94000000006,0.274662,4.114748,
12966.94000000006,0.272374,4.115053,
12976.94000000006,0.270695,4.115053,
12986.94000000006,0.269322,4.114748,
12996.94000000006,0.267643,4.115053,
13006.94000000006,0.264134,4.114748,
13016.94000000006,0.264591,4.115358,
13026.94000000006,0.260929,4.114748,
13036.94000000006,0.25742,4.115053,
13046.94000000006,0.257877,4.115053,
13056.94000000006,0.255589,4.114748,
13066.94000000006,0.252995,4.115358,
13076.94000000006,0.253758,4.114748,
13086.94000000006,0.249638,4.115358,
13096.94000000006,0.249485,4.115053,
13106.94000000006,0.247501,4.114748,
13116.94000000006,0.245518,4.114748,
13126.94000000006,0.244297,4.115053,
13136.94000000006,0.243839,4.115358,
13146.94000000006,0.241398,4.115053,
13156.94000000006,0.238193,4.115053,
13166.94000000006,0.237888,4.115053,
13176.94000000006,0.23621,4.115053,
13186.94000000006,0.234989,4.115358,
13196.94000000006,0.231327,4.115358,
13206.94000000006,0.230411,4.115053,
13216.94000000006,0.22858,4.115053,
13226.94000000006,0.228122,4.115053,
13236.94000000006,0.225071,4.114443,
13246.94000000006,0.22385,4.115053,
13256.94000000006,0.221561,4.114748,
13266.94000000006,0.218662,4.115053,
13276.94000000006,0.22034,4.114748,
13286.94000000006,0.218051,4.115053,
13296.94000000006,0.217136,4.115358,
13306.94000000006,0.215152,4.114748,
13316.94000000006,0.212253,4.115358,
13326.94000000006,0.211337,4.115053,
13336.94000000006,0.212558,4.114748,
13346.94000000006,0.208591,4.115053,
13356.94000000006,0.20737,4.114748,
13366.94000000006,0.206455,4.115053,
13376.94000000006,0.204929,4.114748,
13386.94000000006,0.203555,4.115053,
13396.94000000006,0.200809,4.115053,
13406.94000000006,0.19913,4.114748,
13416.94000000006,0.19791,4.115358,
13426.94000000006,0.196689,4.114748,
13436.94000000006,0.195926,4.115053,
13446.94000000006,0.194247,4.115053,
13456.94000000006,0.194095,4.114748,
13466.94000000006,0.19089,4.115053,
13476.94000000006,0.190738,4.114748,
13486.94000000006,0.190127,4.115053,
13496.94000000006,0.187686,4.115053,
13506.94000000006,0.187076,4.114748,
13516.94000000006,0.183566,4.114748,
13526.94000000006,0.184024,4.115053,
13536.94000000006,0.182956,4.115053,
13546.94000000006,0.181582,4.115053,
13556.94000000006,0.180056,4.115053,
13566.94000000006,0.17792,4.114748,
13576.94000000006,0.177462,4.115053,
13586.94000000006,0.175174,4.114748,
13596.94000000006,0.174105,4.115053,
13606.94000000006,0.172274,4.115053,
13616.94000000006,0.172732,4.115053,
13626.94000000006,0.16968,4.115053,
13636.94000000006,0.171511,4.114748,
13646.94000000006,0.168002,4.115053,
13656.94000000006,0.167697,4.115053,
13666.94000000006,0.164797,4.114748,
13676.94000000006,0.164187,4.114748,
13686.94000000006,0.163272,4.115053,
13696.94000000006,0.163729,4.115053,
13706.94000000006,0.161746,4.114748,
13716.94000000006,0.16022,4.115053,
13726.94000000006,0.160983,4.114748,
13736.94000000006,0.157321,4.115358,
13746.94000000006,0.155489,4.115053,
13756.94000000006,0.155184,4.115053,
13766.94000000006,0.156252,4.115053,
13776.94000000006,0.153506,4.114748,
13786.94000000006,0.152438,4.114748,
13796.94000000006,0.152743,4.115053,
13806.94000000006,0.151827,4.114748,
13816.94000000006,0.150454,4.114748,
13826.94000000006,0.148013,4.115053,
13836.94000000006,0.146181,4.114748,
13846.94000000006,0.146792,4.115053,
13856.94000000006,0.145418,4.115053,
13866.94000000006,0.14313,4.115053,
13876.94000000006,0.143435,4.115053,
13886.94000000006,0.142061,4.115053,
13896.080000000075,0.139925,4.115053,
