TestTime,Amps,Volts,Temp 1
7276.189999999944,1.400168,3.613642,0.5670000000000002
7282.14000000013,1.40032,3.614862,0.5829999999999984
7288.729999999981,1.399863,3.615778,0.5829999999999984
7294.229999999981,1.399557,3.616999,0.5829999999999984
7299.540000000037,1.400168,3.617914,0.5829999999999984
7304.910000000149,1.400168,3.61883,0.5829999999999984
7309.549999999814,1.400168,3.619745,0.5989999999999966
7316.060000000056,1.400015,3.620661,0.5989999999999966
7321.149999999907,1.400015,3.621576,0.5989999999999966
7327.350000000093,1.400168,3.622492,0.5989999999999966
7332.149999999907,1.39971,3.623407,0.5989999999999966
7337.470000000205,1.400015,3.624323,0.5989999999999966
7343.799999999814,1.400015,3.625238,0.5989999999999966
7347.149999999907,1.400168,3.626154,0.5989999999999966
7351.910000000149,1.400015,3.62707,0.6149999999999949
7358.089999999851,1.400015,3.627985,0.6149999999999949
7363.370000000112,1.400168,3.628901,0.6149999999999949
7368.260000000242,1.400015,3.629816,0.6149999999999949
7373.850000000093,1.399863,3.630732,0.6149999999999949
7380.220000000205,1.399863,3.631647,0.5989999999999966
7384.790000000037,1.399557,3.632563,0.6149999999999949
7390.470000000205,1.400015,3.633478,0.6149999999999949
7395.819999999832,1.399863,3.634394,0.6149999999999949
7399.560000000056,1.400015,3.635309,0.6149999999999949
7404.299999999814,1.39971,3.636225,0.6149999999999949
7410.600000000093,1.400015,3.63714,0.6149999999999949
7416.530000000261,1.399863,3.638056,0.5989999999999966
7421.180000000168,1.400015,3.638972,0.6149999999999949
7427.60999999987,1.399863,3.639887,0.6149999999999949
7434.030000000261,1.399863,3.640803,0.6149999999999949
7440.030000000261,1.39971,3.641718,0.6149999999999949
7445.569999999832,1.399863,3.642634,0.5989999999999966
7450.39000000013,1.399863,3.643549,0.5989999999999966
7455.689999999944,1.400015,3.64477,0.5989999999999966
7462.770000000019,1.40032,3.645686,0.6149999999999949
7468.5800000000745,1.39971,3.646601,0.5989999999999966
7474.049999999814,1.399557,3.647517,0.5989999999999966
7480.439999999944,1.399863,3.648432,0.5989999999999966
7486.850000000093,1.400168,3.649348,0.5989999999999966
7493.010000000242,1.399863,3.650263,0.6149999999999949
7498.799999999814,1.399557,3.651179,0.6149999999999949
7503.25,1.40032,3.652399,0.6149999999999949
7509.959999999963,1.400168,3.653315,0.6149999999999949
7517.780000000261,1.399863,3.654231,0.5989999999999966
7523.399999999907,1.39971,3.655146,0.6149999999999949
7528.64000000013,1.39971,3.656062,0.6149999999999949
7536.379999999888,1.400015,3.656977,0.5989999999999966
7542.629999999888,1.400168,3.658198,0.6149999999999949
7550.270000000019,1.400168,3.659113,0.5989999999999966
7556.010000000242,1.400015,3.660029,0.5989999999999966
7561.9900000002235,1.400015,3.660945,0.5989999999999966
7568.200000000186,1.399863,3.66186,0.6149999999999949
7574.649999999907,1.399863,3.662776,0.6149999999999949
7581.64000000013,1.400015,3.663691,0.6149999999999949
7586.839999999851,1.399557,3.664607,0.6149999999999949
7593.89000000013,1.399863,3.665522,0.6149999999999949
7599.799999999814,1.399863,3.666438,0.6149999999999949
7607.229999999981,1.39971,3.667353,0.5989999999999966
7613.600000000093,1.399863,3.668269,0.6149999999999949
7619.479999999981,1.399863,3.669184,0.6149999999999949
7625.160000000149,1.400015,3.6701,0.6299999999999955
7631.540000000037,1.39971,3.671015,0.6299999999999955
7638.620000000112,1.399863,3.671931,0.6299999999999955
7645.4199999999255,1.400168,3.672847,0.6149999999999949
7654.299999999814,1.400168,3.674067,0.6149999999999949
7663.120000000112,1.39971,3.674983,0.6149999999999949
7670.089999999851,1.400015,3.675898,0.6299999999999955
7678.229999999981,1.399557,3.676814,0.6299999999999955
7683.60999999987,1.400015,3.677729,0.6299999999999955
7691.899999999907,1.400015,3.678645,0.6149999999999949
7698.75,1.399863,3.679561,0.6299999999999955
7705.530000000261,1.39971,3.680476,0.6299999999999955
7714.160000000149,1.400168,3.681392,0.6460000000000008
7722.450000000186,1.399863,3.682307,0.6460000000000008
7731.189999999944,1.400168,3.683223,0.6460000000000008
7738.899999999907,1.399863,3.684138,0.661999999999999
7746.9900000002235,1.399863,3.685054,0.661999999999999
7754.790000000037,1.400015,3.685969,0.661999999999999
7760.5800000000745,1.400168,3.686885,0.661999999999999
7770.290000000037,1.400168,3.6878,0.6779999999999973
7778.2400000002235,1.400015,3.688716,0.6779999999999973
7786.060000000056,1.399863,3.689631,0.6779999999999973
7794.64000000013,1.399863,3.690547,0.6779999999999973
7803.399999999907,1.399863,3.691463,0.6779999999999973
7813.399999999907,1.399863,3.692073,0.7089999999999961
7819.189999999944,1.400015,3.693294,0.7089999999999961
7829.189999999944,1.400015,3.693904,0.7249999999999943
7834.689999999944,1.399863,3.69482,0.7249999999999943
7842.310000000056,1.400015,3.695735,0.7249999999999943
7850.040000000037,1.399863,3.696651,0.7409999999999997
7859.180000000168,1.40032,3.697566,0.7569999999999979
7867.709999999963,1.39971,3.698482,0.7569999999999979
7876.569999999832,1.399863,3.699702,0.7719999999999985
7886.569999999832,1.400015,3.700008,0.7719999999999985
7891.189999999944,1.400168,3.700923,0.7719999999999985
7899.439999999944,1.399863,3.701839,0.7879999999999967
7909.160000000149,1.400015,3.703059,0.7879999999999967
7917.5,1.399863,3.703975,0.7879999999999967
7925.3300000000745,1.399863,3.704891,0.8039999999999949
7933.220000000205,1.399557,3.705806,0.8039999999999949
7941.220000000205,1.399863,3.706722,0.8039999999999949
7951.220000000205,1.39971,3.707332,0.8359999999999985
7957.209999999963,1.400168,3.708248,0.8359999999999985
7966.479999999981,1.400015,3.709163,0.8509999999999991
7974.35999999987,1.400168,3.710079,0.8509999999999991
7981.290000000037,1.40032,3.710994,0.8509999999999991
7989.450000000186,1.400015,3.71191,0.8509999999999991
7995.569999999832,1.400168,3.712825,0.8509999999999991
8004.600000000093,1.400015,3.714046,0.8509999999999991
8014.600000000093,1.399557,3.714656,0.8669999999999973
8019.5,1.400015,3.715572,0.8829999999999956
8028.7400000002235,1.399863,3.716487,0.8829999999999956
8037.10999999987,1.39971,3.717403,0.8829999999999956
8046.35999999987,1.399557,3.718318,0.8990000000000009
8054.350000000093,1.400015,3.719234,0.9139999999999944
8060.120000000112,1.39971,3.72015,0.9299999999999997
8067.379999999888,1.39971,3.721065,0.9299999999999997
8075.3300000000745,1.400015,3.721981,0.945999999999998
8084.89000000013,1.40032,3.722896,0.9619999999999962
8090.799999999814,1.400168,3.723812,0.9619999999999962
8100.160000000149,1.400015,3.724727,0.9619999999999962
8106.430000000168,1.399863,3.725643,0.9769999999999968
8115.629999999888,1.39971,3.726558,0.992999999999995
8123.649999999907,1.399863,3.727474,0.992999999999995
8131.069999999832,1.39971,3.728389,0.992999999999995
8138.100000000093,1.400015,3.729305,1.0090000000000003
8144.1699999999255,1.400015,3.73022,1.0090000000000003
8151.75,1.39971,3.731136,1.0249999999999986
8160.379999999888,1.400015,3.732052,1.0249999999999986
8168.4199999999255,1.399863,3.732967,1.0409999999999968
8175.530000000261,1.399863,3.733883,1.0559999999999974
8183.470000000205,1.399863,3.734798,1.0719999999999956
8191.220000000205,1.400015,3.735714,1.088000000000001
8199.03000000026,1.399863,3.736934,1.0719999999999956
8207.700000000186,1.399863,3.73785,1.088000000000001
8214.810000000056,1.399557,3.738766,1.088000000000001
8222.479999999981,1.39971,3.739681,1.1039999999999992
8228.899999999907,1.399863,3.740597,1.134999999999998
8236.740000000224,1.400015,3.741512,1.134999999999998
8244.35999999987,1.399863,3.742428,1.134999999999998
8252.540000000037,1.39971,3.743343,1.134999999999998
8259.689999999944,1.400015,3.744259,1.1509999999999962
8267.200000000186,1.40032,3.745174,1.1509999999999962
8272.959999999963,1.399863,3.74609,1.134999999999998
8278.260000000242,1.400015,3.747005,1.134999999999998
8286.799999999814,1.399863,3.747921,1.1669999999999945
8294.520000000019,1.399863,3.748836,1.1669999999999945
8302.100000000093,1.400473,3.749752,1.1829999999999998
8307.919999999925,1.400015,3.750668,1.1829999999999998
8314.520000000019,1.400168,3.751583,1.1829999999999998
8321.870000000112,1.399863,3.752804,1.1829999999999998
8331.870000000112,1.400015,3.753414,1.1980000000000004
8336.680000000168,1.400015,3.75433,1.1980000000000004
8341.879999999888,1.400015,3.755245,1.2139999999999986
8347.53000000026,1.399863,3.756466,1.2299999999999969
8356.379999999888,1.400015,3.757382,1.2299999999999969
8364.5,1.399863,3.758297,1.2459999999999951
8372.089999999851,1.400015,3.759213,1.2609999999999957
8378.549999999814,1.400015,3.760128,1.2609999999999957
8385.020000000019,1.400015,3.761044,1.277000000000001
8391.370000000112,1.39971,3.761959,1.2929999999999993
8399.129999999888,1.399557,3.76318,1.2929999999999993
8405.439999999944,1.400015,3.764096,1.2929999999999993
8412.89000000013,1.400015,3.765011,1.3089999999999975
8418.299999999814,1.39971,3.765927,1.3089999999999975
8424.990000000224,1.399863,3.766842,1.2929999999999993
8431.379999999888,1.400015,3.767758,1.3089999999999975
8439.260000000242,1.399863,3.768673,1.3089999999999975
8445.520000000019,1.400015,3.769589,1.3089999999999975
8451.64000000013,1.400168,3.770504,1.323999999999998
8458.379999999888,1.40032,3.77142,1.3089999999999975
8461.370000000112,1.400015,3.772335,1.3089999999999975
8468.89000000013,1.39971,3.773251,1.3089999999999975
8474.819999999832,1.399863,3.774166,1.3089999999999975
8481.379999999888,1.399863,3.775082,1.3399999999999963
8487.629999999888,1.400015,3.776303,1.3559999999999945
8495.979999999981,1.40032,3.777218,1.3399999999999963
8501.930000000168,1.400015,3.778134,1.3719999999999999
8508.910000000149,1.399863,3.779049,1.3719999999999999
8515.14000000013,1.400168,3.779965,1.3559999999999945
8519.930000000168,1.399863,3.78088,1.3559999999999945
8525.399999999907,1.399863,3.781796,1.3719999999999999
8531.760000000242,1.400015,3.782712,1.3559999999999945
8538.100000000093,1.399863,3.783627,1.3559999999999945
8544.600000000093,1.399863,3.784543,1.3559999999999945
8551.660000000149,1.400015,3.785458,1.3399999999999963
8556.270000000019,1.399863,3.786374,1.3559999999999945
8563.319999999832,1.400168,3.787289,1.3719999999999999
8569.169999999925,1.40032,3.788205,1.3719999999999999
8575.569999999832,1.400015,3.78912,1.3879999999999981
8580.870000000112,1.400015,3.790036,1.3719999999999999
8585.720000000205,1.399863,3.790951,1.3879999999999981
8590.709999999963,1.39971,3.791867,1.4029999999999987
8597.669999999925,1.400015,3.792782,1.418999999999997
8603.970000000205,1.399863,3.793698,1.4029999999999987
8610.220000000205,1.400015,3.794614,1.418999999999997
8616.850000000093,1.400168,3.795529,1.4029999999999987
8622.439999999944,1.399863,3.796445,1.418999999999997
8627.970000000205,1.400168,3.79736,1.4349999999999952
8632.680000000168,1.399863,3.798276,1.4510000000000005
8638.0,1.400015,3.799191,1.4510000000000005
8643.379999999888,1.399863,3.800107,1.466000000000001
8649.430000000168,1.40032,3.801022,1.4819999999999993
8655.260000000242,1.399863,3.801938,1.4819999999999993
8662.819999999832,1.400015,3.802853,1.4979999999999976
8668.799999999814,1.400015,3.803769,1.5139999999999958
8674.770000000019,1.399863,3.804685,1.5300000000000011
8681.25,1.400015,3.8056,1.5300000000000011
8686.78000000026,1.400015,3.806516,1.5300000000000011
8691.25,1.399863,3.807431,1.5300000000000011
8697.399999999907,1.400015,3.808652,1.5300000000000011
8704.879999999888,1.399863,3.809567,1.5300000000000011
8709.970000000205,1.399863,3.810483,1.5300000000000011
8714.930000000168,1.39971,3.811398,1.5449999999999946
8722.35999999987,1.399863,3.812314,1.561
8729.160000000149,1.40032,3.81323,1.5769999999999982
8734.260000000242,1.400015,3.814145,1.561
8739.629999999888,1.399863,3.815061,1.5769999999999982
8744.930000000168,1.40032,3.815976,1.5929999999999964
8749.589999999851,1.400168,3.816892,1.5929999999999964
8756.990000000224,1.400015,3.818112,1.5929999999999964
8764.910000000149,1.399863,3.819028,1.5929999999999964
8771.060000000056,1.39971,3.820249,1.607999999999997
8777.959999999963,1.400015,3.821164,1.607999999999997
8783.649999999907,1.400168,3.82208,1.607999999999997
8789.939999999944,1.400015,3.822995,1.6239999999999952
8793.819999999832,1.399863,3.823911,1.6239999999999952
8800.5,1.400015,3.824826,1.6239999999999952
8806.010000000242,1.400015,3.825742,1.6239999999999952
8810.78000000026,1.399863,3.826658,1.6559999999999988
8817.040000000037,1.400015,3.827573,1.6709999999999994
8823.100000000093,1.399863,3.828794,1.6559999999999988
8832.330000000075,1.400015,3.829709,1.6559999999999988
8838.600000000093,1.400015,3.830625,1.6559999999999988
8842.740000000224,1.399863,3.83154,1.6559999999999988
8847.490000000224,1.400015,3.832456,1.6400000000000006
8852.720000000205,1.400015,3.833371,1.6400000000000006
8859.28000000026,1.400015,3.834287,1.6400000000000006
8866.03000000026,1.399863,3.835203,1.6559999999999988
8871.85999999987,1.39971,3.836118,1.6709999999999994
8876.700000000186,1.39971,3.837034,1.6709999999999994
8883.560000000056,1.400168,3.837949,1.6869999999999976
8888.600000000093,1.400168,3.838865,1.6709999999999994
8894.830000000075,1.400015,3.83978,1.6709999999999994
8900.830000000075,1.400015,3.840696,1.6869999999999976
8905.569999999832,1.40032,3.841611,1.7029999999999959
8911.160000000149,1.400168,3.842527,1.7029999999999959
8917.459999999963,1.400168,3.843442,1.718999999999994
8923.290000000037,1.400015,3.844358,1.718999999999994
8929.439999999944,1.399863,3.845274,1.718999999999994
8936.5,1.400168,3.846189,1.718999999999994
8941.510000000242,1.399863,3.847105,1.718999999999994
8948.020000000019,1.400168,3.84802,1.718999999999994
8954.229999999981,1.39971,3.849241,1.718999999999994
8960.350000000093,1.400015,3.850156,1.718999999999994
8966.760000000242,1.399863,3.851072,1.7029999999999959
8972.010000000242,1.400015,3.851987,1.718999999999994
8978.0,1.400015,3.852903,1.718999999999994
8985.220000000205,1.400168,3.854124,1.718999999999994
8993.290000000037,1.400168,3.855039,1.7349999999999994
8999.220000000205,1.40032,3.855955,1.7349999999999994
9004.680000000168,1.40032,3.85687,1.7349999999999994
9011.459999999963,1.39971,3.857786,1.75
9016.080000000075,1.399863,3.858701,1.7349999999999994
9022.100000000093,1.399863,3.859617,1.7349999999999994
9029.0,1.39971,3.860533,1.75
9035.720000000205,1.400168,3.861753,1.7659999999999982
9043.330000000075,1.400015,3.862669,1.7659999999999982
9049.930000000168,1.39971,3.863584,1.7659999999999982
9055.620000000112,1.399863,3.8645,1.7659999999999982
9062.0,1.400015,3.865415,1.7819999999999965
9068.339999999851,1.400015,3.866331,1.7979999999999947
9072.910000000149,1.39971,3.867552,1.7979999999999947
9081.10999999987,1.400168,3.868467,1.7979999999999947
9087.830000000075,1.400168,3.869383,1.7819999999999965
9093.799999999814,1.39971,3.870298,1.7979999999999947
9101.319999999832,1.400168,3.871519,1.7979999999999947
9108.180000000168,1.400015,3.872435,1.7979999999999947
9114.700000000186,1.39971,3.87335,1.8129999999999953
9120.240000000224,1.399863,3.874266,1.8129999999999953
9125.669999999925,1.399863,3.875181,1.8129999999999953
9131.049999999814,1.400015,3.876097,1.8290000000000006
9138.319999999832,1.39971,3.877012,1.8290000000000006
9144.240000000224,1.400015,3.878233,1.8449999999999989
9153.25,1.400015,3.879149,1.860999999999997
9159.410000000149,1.400015,3.880064,1.860999999999997
9166.149999999907,1.400015,3.88098,1.8769999999999953
9173.569999999832,1.399863,3.881895,1.8769999999999953
9179.089999999851,1.399863,3.882811,1.8769999999999953
9185.35999999987,1.400015,3.883726,1.8769999999999953
9190.600000000093,1.399863,3.884642,1.860999999999997
9197.399999999907,1.399863,3.885557,1.8769999999999953
9203.959999999963,1.399863,3.886473,1.860999999999997
9211.450000000186,1.399863,3.887388,1.8769999999999953
9217.85999999987,1.399863,3.888304,1.8769999999999953
9224.830000000075,1.400015,3.88922,1.891999999999996
9231.330000000075,1.400015,3.890135,1.9079999999999941
9238.75,1.399863,3.891051,1.9079999999999941
9244.950000000186,1.400015,3.892271,1.891999999999996
9251.720000000205,1.400015,3.893187,1.891999999999996
9258.870000000112,1.400015,3.894408,1.891999999999996
9267.430000000168,1.400168,3.895323,1.891999999999996
9274.189999999944,1.400015,3.896544,1.9079999999999941
9282.680000000168,1.400015,3.897459,1.9239999999999995
9290.270000000019,1.400015,3.898375,1.9239999999999995
9296.85999999987,1.39971,3.899596,1.9239999999999995
9306.510000000242,1.399863,3.900511,1.9239999999999995
9312.229999999981,1.39971,3.901427,1.9239999999999995
9318.419999999925,1.400168,3.902342,1.9239999999999995
9324.010000000242,1.400015,3.903258,1.9239999999999995
9331.649999999907,1.400015,3.904173,1.9399999999999977
9339.930000000168,1.400168,3.905089,1.9399999999999977
9346.5,1.400168,3.906004,1.9399999999999977
9353.569999999832,1.399557,3.90692,1.9549999999999983
9360.220000000205,1.39971,3.907836,1.9399999999999977
9367.629999999888,1.400168,3.908751,1.9549999999999983
9373.729999999981,1.39971,3.909667,1.9399999999999977
9379.879999999888,1.399863,3.910582,1.9399999999999977
9387.959999999963,1.400015,3.911498,1.9399999999999977
9395.040000000037,1.40032,3.912413,1.9399999999999977
9401.229999999981,1.399863,3.913329,1.9399999999999977
9409.35999999987,1.400168,3.914855,1.9399999999999977
9419.35999999987,1.400015,3.915465,1.9239999999999995
9426.379999999888,1.400015,3.916381,1.9399999999999977
9434.700000000186,1.399557,3.917296,1.9399999999999977
9438.459999999963,1.400015,3.918212,1.9399999999999977
9444.899999999907,1.400168,3.919127,1.9549999999999983
9452.770000000019,1.40032,3.920043,1.9709999999999965
9460.939999999944,1.400473,3.921263,1.9709999999999965
9470.069999999832,1.39971,3.922179,1.9549999999999983
9478.080000000075,1.39971,3.923095,1.9709999999999965
9484.35999999987,1.400168,3.92401,1.9709999999999965
9493.700000000186,1.400015,3.924926,1.9709999999999965
9502.35999999987,1.400015,3.925841,1.9709999999999965
9508.370000000112,1.400015,3.926757,1.9709999999999965
9514.870000000112,1.400168,3.927672,1.9709999999999965
9521.729999999981,1.399863,3.928588,1.9709999999999965
9530.10999999987,1.400168,3.929503,1.9709999999999965
9538.069999999832,1.400015,3.930419,1.9709999999999965
9546.549999999814,1.400168,3.931334,1.9709999999999965
9554.160000000149,1.399863,3.93225,1.9709999999999965
9561.53000000026,1.400015,3.933165,1.9709999999999965
9569.479999999981,1.400015,3.934081,1.9869999999999948
9577.180000000168,1.399863,3.934997,1.9709999999999965
9583.990000000224,1.399863,3.935912,1.9709999999999965
9591.540000000037,1.400015,3.936828,1.9549999999999983
9599.930000000168,1.400168,3.937743,1.9399999999999977
9606.28000000026,1.399863,3.938659,1.9399999999999977
9616.28000000026,1.400168,3.939574,1.9549999999999983
9624.129999999888,1.400015,3.94049,1.9709999999999965
9632.470000000205,1.400015,3.941405,1.9549999999999983
9639.560000000056,1.400015,3.942321,1.9239999999999995
9648.180000000168,1.400015,3.943236,1.9399999999999977
9654.720000000205,1.39971,3.944152,1.9239999999999995
9662.740000000224,1.399557,3.945068,1.9399999999999977
9671.660000000149,1.39971,3.945983,1.9079999999999941
9680.589999999851,1.399863,3.946899,1.9079999999999941
9688.729999999981,1.39971,3.947814,1.9079999999999941
9695.910000000149,1.400015,3.94873,1.891999999999996
9705.580000000075,1.400015,3.949645,1.891999999999996
9714.740000000224,1.400015,3.950561,1.891999999999996
9723.39000000013,1.399557,3.951476,1.8769999999999953
9731.040000000037,1.399863,3.952392,1.8769999999999953
9737.120000000112,1.400168,3.953307,1.8769999999999953
9744.479999999981,1.400168,3.954223,1.860999999999997
9753.689999999944,1.400015,3.955138,1.860999999999997
9761.39000000013,1.39971,3.956054,1.860999999999997
9771.39000000013,1.39971,3.95697,1.860999999999997
9779.549999999814,1.3991,3.957885,1.8449999999999989
9787.399999999907,1.400168,3.958801,1.8290000000000006
9796.069999999832,1.400015,3.959716,1.8129999999999953
9804.760000000242,1.40032,3.960632,1.7979999999999947
9811.830000000075,1.400015,3.961547,1.7819999999999965
9819.479999999981,1.39971,3.962463,1.7659999999999982
9828.490000000224,1.400015,3.963378,1.7659999999999982
9836.620000000112,1.399863,3.964294,1.7659999999999982
9844.560000000056,1.400015,3.965209,1.7659999999999982
9853.660000000149,1.399863,3.966125,1.75
9861.830000000075,1.399863,3.967041,1.7349999999999994
9870.720000000205,1.40032,3.967956,1.7349999999999994
9878.770000000019,1.39971,3.968872,1.7349999999999994
9886.260000000242,1.399863,3.970092,1.718999999999994
9896.260000000242,1.400015,3.970703,1.718999999999994
9901.439999999944,1.400168,3.971618,1.718999999999994
9910.569999999832,1.400015,3.972839,1.6869999999999976
9919.939999999944,1.399863,3.973754,1.6709999999999994
9928.470000000205,1.399863,3.97467,1.6709999999999994
9937.430000000168,1.400168,3.975586,1.6559999999999988
9945.020000000019,1.40032,3.976501,1.6559999999999988
9953.5,1.400015,3.977417,1.6400000000000006
9960.39000000013,1.400168,3.978332,1.6400000000000006
9965.700000000186,1.399863,3.979248,1.6239999999999952
9975.129999999888,1.399863,3.980163,1.6239999999999952
9982.25,1.399863,3.981079,1.6239999999999952
9991.14000000013,1.39971,3.981994,1.6239999999999952
9998.689999999944,1.399863,3.983215,1.607999999999997
10007.950000000186,1.400015,3.984131,1.607999999999997
10015.78000000026,1.399863,3.985046,1.607999999999997
10023.490000000224,1.400168,3.985962,1.607999999999997
10031.160000000149,1.399863,3.986877,1.607999999999997
10036.229999999981,1.400015,3.987793,1.607999999999997
10043.439999999944,1.400015,3.988708,1.607999999999997
10051.629999999888,1.39971,3.989624,1.5929999999999964
10058.069999999832,1.40032,3.990539,1.5929999999999964
10064.870000000112,1.40032,3.991455,1.5929999999999964
10074.120000000112,1.400168,3.99237,1.607999999999997
10079.600000000093,1.399863,3.993286,1.5929999999999964
10086.910000000149,1.400015,3.994202,1.5769999999999982
10094.169999999925,1.399863,3.995422,1.5769999999999982
10101.28000000026,1.400168,3.996338,1.561
10107.760000000242,1.400015,3.997253,1.561
10116.060000000056,1.399863,3.998169,1.5300000000000011
10122.39000000013,1.39971,3.999084,1.5449999999999946
10128.760000000242,1.400168,4.0,1.5449999999999946
10135.64000000013,1.400168,4.000916,1.5449999999999946
10143.600000000093,1.39971,4.001831,1.5300000000000011
10150.069999999832,1.399863,4.002747,1.5300000000000011
10156.35999999987,1.39971,4.003662,1.5300000000000011
10160.370000000112,1.400015,4.004578,1.5300000000000011
10167.75,1.400015,4.005493,1.5139999999999958
10174.080000000075,1.400015,4.006409,1.4979999999999976
10180.270000000019,1.39971,4.007324,1.4979999999999976
10187.160000000149,1.399863,4.00824,1.5139999999999958
10192.080000000075,1.399863,4.009155,1.4979999999999976
10199.930000000168,1.400015,4.010071,1.4979999999999976
10206.910000000149,1.399557,4.010986,1.4979999999999976
10212.790000000037,1.400015,4.011902,1.4979999999999976
10217.799999999814,1.400015,4.012818,1.4979999999999976
10221.540000000037,1.399863,4.014038,1.4979999999999976
10230.399999999907,1.40032,4.014954,1.4979999999999976
10236.569999999832,1.400015,4.015869,1.4819999999999993
10242.660000000149,1.400168,4.016785,1.466000000000001
10249.490000000224,1.400168,4.0177,1.466000000000001
10254.649999999907,1.400015,4.018616,1.466000000000001
10259.919999999925,1.399863,4.019532,1.4510000000000005
10265.470000000205,1.40032,4.020447,1.4510000000000005
10271.339999999851,1.400015,4.021668,1.4510000000000005
10277.979999999981,1.40032,4.022583,1.4510000000000005
10283.899999999907,1.39971,4.023499,1.466000000000001
10289.200000000186,1.400015,4.024414,1.4510000000000005
10295.64000000013,1.39971,4.02533,1.4510000000000005
10300.53000000026,1.400015,4.026246,1.4510000000000005
10307.220000000205,1.400015,4.027161,1.4510000000000005
10313.03000000026,1.400168,4.028077,1.4510000000000005
10318.310000000056,1.399863,4.028992,1.4510000000000005
10322.10999999987,1.39971,4.029908,1.4510000000000005
10327.35999999987,1.399863,4.030823,1.4349999999999952
10332.970000000205,1.400168,4.031739,1.4349999999999952
10338.510000000242,1.400015,4.032654,1.4349999999999952
10342.660000000149,1.400015,4.03357,1.4349999999999952
10348.990000000224,1.39971,4.034485,1.4349999999999952
10354.010000000242,1.400015,4.035401,1.418999999999997
10359.53000000026,1.399863,4.036316,1.418999999999997
10364.959999999963,1.400015,4.037232,1.418999999999997
10370.120000000112,1.399863,4.038453,1.418999999999997
10375.620000000112,1.400168,4.039368,1.418999999999997
10380.14000000013,1.399863,4.040284,1.418999999999997
10385.700000000186,1.400168,4.041199,1.418999999999997
10390.959999999963,1.400015,4.042115,1.418999999999997
10396.149999999907,1.400015,4.04303,1.4029999999999987
10401.839999999851,1.399863,4.043946,1.4029999999999987
10406.729999999981,1.400168,4.044862,1.4029999999999987
10412.200000000186,1.39971,4.045777,1.4029999999999987
10416.53000000026,1.400015,4.046693,1.4029999999999987
10421.169999999925,1.400168,4.047608,1.4029999999999987
10425.959999999963,1.399863,4.048524,1.4029999999999987
10431.339999999851,1.399863,4.049439,1.3879999999999981
10435.510000000242,1.400015,4.050355,1.3719999999999999
10441.0,1.400015,4.05127,1.3719999999999999
10445.799999999814,1.400015,4.052186,1.3719999999999999
10451.53000000026,1.400168,4.053101,1.3719999999999999
10456.350000000093,1.400015,4.054017,1.3719999999999999
10460.339999999851,1.400168,4.054932,1.3719999999999999
10465.25,1.400015,4.055848,1.3719999999999999
10468.879999999888,1.400168,4.056764,1.3719999999999999
10474.959999999963,1.400168,4.057679,1.3559999999999945
10479.350000000093,1.400015,4.058595,1.3559999999999945
10484.149999999907,1.399557,4.059815,1.3559999999999945
10491.049999999814,1.400015,4.060731,1.3399999999999963
10496.28000000026,1.400015,4.061952,1.3399999999999963
10502.439999999944,1.399863,4.062867,1.3399999999999963
10507.760000000242,1.399863,4.063783,1.3399999999999963
10510.85999999987,1.400015,4.064698,1.3399999999999963
10514.760000000242,1.39971,4.065614,1.3399999999999963
10519.990000000224,1.400015,4.066529,1.3399999999999963
10525.379999999888,1.399557,4.067445,1.3399999999999963
10530.149999999907,1.399863,4.06836,1.323999999999998
10535.089999999851,1.399863,4.069276,1.323999999999998
10539.28000000026,1.400168,4.070192,1.3089999999999975
10544.319999999832,1.39971,4.071107,1.3089999999999975
10549.310000000056,1.40032,4.072023,1.3089999999999975
10553.240000000224,1.400168,4.072938,1.3089999999999975
10558.149999999907,1.39971,4.073854,1.2929999999999993
10562.319999999832,1.39971,4.075074,1.277000000000001
10568.339999999851,1.39971,4.07599,1.277000000000001
10573.720000000205,1.39971,4.076905,1.277000000000001
10578.410000000149,1.39971,4.077821,1.2929999999999993
10583.479999999981,1.399863,4.078737,1.277000000000001
10588.319999999832,1.399863,4.079652,1.2929999999999993
10593.240000000224,1.400168,4.080568,1.277000000000001
10597.089999999851,1.399863,4.081788,1.277000000000001
10603.290000000037,1.400168,4.082704,1.2609999999999957
10607.85999999987,1.400168,4.083925,1.2609999999999957
10612.700000000186,1.400015,4.08484,1.277000000000001
10618.839999999851,1.39971,4.085756,1.277000000000001
10624.160000000149,1.400015,4.086671,1.277000000000001
10628.790000000037,1.399863,4.087587,1.277000000000001
10633.790000000037,1.400168,4.088502,1.2609999999999957
10638.979999999981,1.39971,4.089418,1.277000000000001
10642.78000000026,1.399557,4.090333,1.277000000000001
10646.370000000112,1.400015,4.091249,1.277000000000001
10651.709999999963,1.400168,4.092164,1.2609999999999957
10657.03000000026,1.400168,4.09308,1.2609999999999957
10662.080000000075,1.399863,4.093996,1.2459999999999951
10666.819999999832,1.399863,4.095216,1.2459999999999951
10673.430000000168,1.400015,4.096132,1.2459999999999951
10678.720000000205,1.400015,4.097047,1.2459999999999951
10683.919999999925,1.399863,4.097963,1.2459999999999951
10687.78000000026,1.399557,4.098878,1.2459999999999951
10692.200000000186,1.400015,4.099794,1.2459999999999951
10696.580000000075,1.400015,4.10071,1.2459999999999951
10701.979999999981,1.40032,4.101625,1.2459999999999951
10707.319999999832,1.40032,4.102541,1.2459999999999951
10712.680000000168,1.400168,4.103456,1.2459999999999951
