TestTime,Amps,Volts,Temp 1
2331.410000000149,0.0,3.191882,5.8359999999999985
2335.660000000149,0.0,3.192798,5.741
2338.2900000000373,0.0,3.194018,5.6939999999999955
2342.899999999907,0.0,3.194934,5.645999999999994
2347.9199999999255,0.0,3.19585,5.598999999999997
2352.5,0.0,3.196765,5.598999999999997
2356.649999999907,0.0,3.197681,5.567999999999998
2360.9599999999627,0.0,3.198596,5.535999999999994
2366.279999999795,0.0,3.199512,5.519999999999996
2372.0499999998137,0.0,3.200427,5.440999999999995
2378.7099999999627,0.0,3.201343,5.409999999999997
2383.6400000001304,0.0,3.202258,5.425999999999995
2389.9500000001863,0.0,3.203174,5.425999999999995
2395.9199999999255,0.0,3.204089,5.346999999999994
2404.6099999998696,0.0,3.205005,5.314999999999998
2412.3199999998324,0.0,3.205921,5.235999999999997
2421.8700000001118,0.0,3.206836,5.189
2431.6200000001118,0.0,3.207752,5.1569999999999965
2441.7400000002235,0.0,3.208972,5.046999999999997
2456.5200000000186,0.0,3.209888,4.888999999999996
2465.7299999999814,0.0,3.210803,4.825999999999993
2474.560000000056,0.0,3.211719,4.778999999999996
2489.2900000000373,0.0,3.21294,4.652999999999999
2507.7999999998137,0.0,3.213855,4.604999999999997
2521.970000000205,0.0,3.214771,4.478999999999999
2540.060000000056,0.0,3.215686,4.399999999999999
2557.8900000001304,0.0,3.216602,4.242999999999995
2574.779999999795,0.0,3.217517,4.147999999999996
2595.720000000205,0.0,3.218433,4.084999999999994
2610.720000000205,0.0,3.219348,3.942999999999998
2628.2099999999627,0.0,3.220264,3.8329999999999984
2651.6400000001304,0.0,3.22118,3.7689999999999984
2677.8799999998882,0.0,3.222095,3.6269999999999953
2706.310000000056,0.0,3.223011,3.5009999999999977
2730.9500000001863,0.0,3.223926,3.3589999999999947
2760.4500000001863,0.0,3.224842,3.2169999999999987
2791.529999999795,0.0,3.226062,3.0749999999999957
2835.8599999998696,0.0,3.226978,2.7759999999999962
2868.4199999999255,0.0,3.228199,2.617999999999995
2907.529999999795,0.0,3.229114,2.380999999999993
2942.410000000149,0.0,3.23003,2.2709999999999937
2988.2099999999627,0.0,3.230945,2.1129999999999995
3034.279999999795,0.0,3.231861,1.9869999999999948
3083.7299999999814,0.0,3.232776,1.9239999999999995
3132.0499999998137,0.0,3.233997,1.7819999999999965
3201.4900000002235,0.0,3.234913,1.6399999999999935
3261.5400000000373,0.0,3.235828,1.4979999999999976
3311.8599999998696,0.0,3.236744,1.3719999999999999
3365.9199999999255,0.0,3.237659,1.2459999999999951
3434.3700000001118,0.0,3.238575,1.134999999999998
3493.9799999999814,0.0,3.23949,1.0249999999999986
3577.2400000002235,0.0,3.240406,0.8989999999999938
3664.8799999998882,0.0,3.241321,0.6939999999999955
3753.899999999907,0.0,3.242237,0.5669999999999931
3854.910000000149,0.0,3.243153,0.4409999999999954
3949.100000000093,0.0,3.244068,0.377999999999993
4048.2900000000373,0.0,3.244984,0.377999999999993
4150.020000000019,0.0,3.245899,0.3469999999999942
4258.959999999963,0.0,3.246815,0.15699999999999648
4391.529999999795,0.0,3.24773,-0.016000000000005343
4526.89000000013,0.0,3.248646,-0.016000000000005343
4648.649999999907,0.0,3.249561,0.07799999999999585
4815.229999999981,0.0,3.250477,0.07799999999999585
5014.770000000019,0.0,3.251392,-0.1110000000000042
5205.60999999987,0.0,3.252308,0.0
5420.270000000019,0.0,3.253223,-0.2050000000000054
5619.209999999963,0.0,3.254139,-0.26900000000000546
5779.379999999888,0.0,3.255055,-0.2530000000000001
5881.160000000149,0.0,3.255055,-0.23700000000000188
5881.220000000205,1.400931,3.315785,-0.23700000000000188
5881.379999999888,1.399863,3.324636,-0.23700000000000188
5881.4900000002235,1.399863,3.326467,-0.23700000000000188
5881.649999999907,1.400015,3.327993,-0.23700000000000188
5881.850000000093,1.400015,3.329213,-0.23700000000000188
5882.040000000037,1.400015,3.330739,-0.23700000000000188
5882.2400000002235,1.400015,3.33196,-0.23700000000000188
5882.549999999814,1.39971,3.333181,-0.23700000000000188
5882.839999999851,1.399863,3.334401,-0.23700000000000188
5883.129999999888,1.400168,3.335622,-0.23700000000000188
5883.450000000186,1.399863,3.336538,-0.23700000000000188
5883.680000000168,1.399863,3.337453,-0.23700000000000188
5884.069999999832,1.399863,3.338979,-0.23700000000000188
5884.479999999981,1.400168,3.3402,-0.23700000000000188
5884.870000000112,1.400015,3.341115,-0.23700000000000188
5885.270000000019,1.400015,3.342336,-0.23700000000000188
5885.799999999814,1.400015,3.343252,-0.23700000000000188
5886.0099999997765,1.400168,3.344167,-0.23700000000000188
5886.5,1.400015,3.345388,-0.23700000000000188
5886.970000000205,1.400015,3.346609,-0.23700000000000188
5887.470000000205,1.400168,3.347524,-0.23700000000000188
5887.839999999851,1.400015,3.34844,-0.23700000000000188
5888.2599999997765,1.39971,3.349355,-0.23700000000000188
5888.709999999963,1.400015,3.350576,-0.23700000000000188
5889.35999999987,1.400015,3.351797,-0.23700000000000188
5889.979999999981,1.399863,3.353017,-0.23700000000000188
5890.60999999987,1.399863,3.353933,-0.23700000000000188
5891.270000000019,1.39971,3.355459,-0.23700000000000188
5892.0099999997765,1.39971,3.35668,-0.23700000000000188
5892.5800000000745,1.400168,3.357595,-0.23700000000000188
5893.160000000149,1.400015,3.358816,-0.23700000000000188
5894.029999999795,1.400015,3.360037,-0.23700000000000188
5894.770000000019,1.39971,3.360952,-0.23700000000000188
5895.39000000013,1.399863,3.361868,-0.23700000000000188
5896.029999999795,1.399863,3.362783,-0.23700000000000188
5896.6699999999255,1.399863,3.364004,-0.23700000000000188
5897.339999999851,1.399863,3.365225,-0.23700000000000188
5898.0,1.399863,3.36614,-0.23700000000000188
5898.779999999795,1.400015,3.367056,-0.23700000000000188
5899.379999999888,1.399863,3.368276,-0.23700000000000188
5900.220000000205,1.400168,3.369192,-0.23700000000000188
5900.939999999944,1.39971,3.370108,-0.23700000000000188
5901.4900000002235,1.400168,3.371023,-0.23700000000000188
5902.25,1.400015,3.371939,-0.23700000000000188
5903.0099999997765,1.400015,3.372854,-0.23700000000000188
5903.540000000037,1.400168,3.37377,-0.23700000000000188
5904.2400000002235,1.400015,3.374685,-0.23700000000000188
5905.0,1.400015,3.375601,-0.23700000000000188
5905.689999999944,1.400168,3.376516,-0.23700000000000188
5906.3300000000745,1.399863,3.377737,-0.23700000000000188
5907.5,1.399863,3.378653,-0.23700000000000188
5907.89000000013,1.400168,3.379568,-0.23700000000000188
5908.979999999981,1.399863,3.380789,-0.23700000000000188
5909.9199999999255,1.400168,3.381704,-0.23700000000000188
5910.270000000019,1.399557,3.38262,-0.23700000000000188
5911.1699999999255,1.399557,3.383536,-0.23700000000000188
5911.790000000037,1.400015,3.384451,-0.23700000000000188
5912.839999999851,1.399863,3.385672,-0.23700000000000188
5913.75,1.39971,3.386893,-0.23700000000000188
5914.700000000186,1.399863,3.388113,-0.23700000000000188
5915.959999999963,1.400015,3.389029,-0.23700000000000188
5916.5800000000745,1.39971,3.389944,-0.23700000000000188
5917.370000000112,1.40032,3.39086,-0.23700000000000188
5918.149999999907,1.400015,3.392081,-0.23700000000000188
5919.189999999944,1.400168,3.392996,-0.23700000000000188
5920.0800000000745,1.400168,3.393912,-0.23700000000000188
5920.899999999907,1.400015,3.394827,-0.23700000000000188
5921.7599999997765,1.400168,3.395743,-0.23700000000000188
5922.64000000013,1.400015,3.396658,-0.23700000000000188
5923.430000000168,1.400015,3.397574,-0.23700000000000188
5924.310000000056,1.400015,3.398489,-0.23700000000000188
5925.100000000093,1.399863,3.399405,-0.23700000000000188
5925.899999999907,1.399863,3.400626,-0.23700000000000188
5927.10999999987,1.399863,3.401846,-0.23700000000000188
5928.299999999814,1.399863,3.403067,-0.23700000000000188
5929.439999999944,1.400015,3.403983,-0.23700000000000188
5930.299999999814,1.400015,3.404898,-0.23700000000000188
5931.149999999907,1.39971,3.405814,-0.23700000000000188
5931.810000000056,1.400168,3.406729,-0.23700000000000188
5932.839999999851,1.400015,3.407645,-0.23700000000000188
5933.660000000149,1.400015,3.408865,-0.23700000000000188
5934.950000000186,1.400015,3.409781,-0.22100000000000364
5935.930000000168,1.400015,3.411002,-0.22100000000000364
5937.129999999888,1.400015,3.411917,-0.22100000000000364
5937.979999999981,1.400015,3.412833,-0.22100000000000364
5938.819999999832,1.400168,3.413748,-0.22100000000000364
5939.850000000093,1.400015,3.414664,-0.22100000000000364
5940.979999999981,1.400015,3.415579,-0.22100000000000364
5941.720000000205,1.399863,3.416495,-0.22100000000000364
5942.410000000149,1.399863,3.417411,-0.22100000000000364
5943.220000000205,1.399863,3.418326,-0.23700000000000188
5944.430000000168,1.39971,3.419547,-0.23700000000000188
5945.5,1.399863,3.420462,-0.23700000000000188
5946.5800000000745,1.399863,3.421378,-0.22100000000000364
5947.5,1.399863,3.422293,-0.22100000000000364
5948.279999999795,1.39971,3.423209,-0.22100000000000364
5949.379999999888,1.400015,3.424125,-0.22100000000000364
5950.680000000168,1.400015,3.425345,-0.22100000000000364
5951.470000000205,1.399863,3.426261,-0.22100000000000364
5952.350000000093,1.400168,3.427481,-0.22100000000000364
5953.930000000168,1.39971,3.428397,-0.22100000000000364
5954.660000000149,1.400015,3.429313,-0.22100000000000364
5955.959999999963,1.400015,3.430228,-0.22100000000000364
5956.950000000186,1.400168,3.431144,-0.22100000000000364
5957.899999999907,1.400015,3.432059,-0.22100000000000364
5958.9900000002235,1.399863,3.432975,-0.22100000000000364
5959.939999999944,1.400015,3.43389,-0.22100000000000364
5960.7400000002235,1.400168,3.434806,-0.22100000000000364
5961.660000000149,1.39971,3.435721,-0.22100000000000364
5962.729999999981,1.399863,3.436637,-0.22100000000000364
5963.930000000168,1.400015,3.437552,-0.22100000000000364
5964.9199999999255,1.400015,3.438773,-0.22100000000000364
5966.25,1.39971,3.439689,-0.22100000000000364
5967.370000000112,1.400015,3.440604,-0.22100000000000364
5968.35999999987,1.399863,3.44152,-0.22100000000000364
5969.399999999907,1.400015,3.442741,-0.22100000000000364
5970.600000000093,1.399863,3.443656,-0.22100000000000364
5971.629999999888,1.39971,3.444572,-0.22100000000000364
5972.85999999987,1.39971,3.445487,-0.22100000000000364
5973.819999999832,1.400015,3.446403,-0.22100000000000364
5974.870000000112,1.399863,3.447318,-0.22100000000000364
5976.049999999814,1.39971,3.448234,-0.22100000000000364
5977.1699999999255,1.400015,3.449149,-0.22100000000000364
5978.379999999888,1.400015,3.45037,-0.22100000000000364
5979.379999999888,1.400015,3.451286,-0.22100000000000364
5980.39000000013,1.399863,3.452201,-0.22100000000000364
5981.620000000112,1.400015,3.453117,-0.22100000000000364
5982.879999999888,1.399863,3.454337,-0.22100000000000364
5984.310000000056,1.399863,3.455253,-0.22100000000000364
5985.479999999981,1.400168,3.456168,-0.22100000000000364
5986.689999999944,1.400015,3.457389,-0.22100000000000364
5988.200000000186,1.400015,3.458305,-0.22100000000000364
5989.270000000019,1.400015,3.45922,-0.22100000000000364
5989.9900000002235,1.399863,3.460136,-0.22100000000000364
5991.129999999888,1.399863,3.461051,-0.22100000000000364
5992.399999999907,1.400015,3.461967,-0.22100000000000364
5993.660000000149,1.39971,3.463188,-0.2050000000000054
5995.129999999888,1.400015,3.464103,-0.2050000000000054
5996.4199999999255,1.400015,3.465019,-0.2050000000000054
5997.689999999944,1.400168,3.466239,-0.2050000000000054
5998.939999999944,1.400168,3.467155,-0.2050000000000054
6000.200000000186,1.400015,3.46807,-0.2050000000000054
6001.25,1.400015,3.468986,-0.2050000000000054
6002.569999999832,1.400015,3.470207,-0.2050000000000054
6004.069999999832,1.39971,3.471122,-0.22100000000000364
6005.160000000149,1.399863,3.472038,-0.22100000000000364
6006.439999999944,1.400015,3.472953,-0.2050000000000054
6007.620000000112,1.400015,3.473869,-0.2050000000000054
6008.930000000168,1.400015,3.47509,-0.2050000000000054
6010.549999999814,1.399863,3.476005,-0.2050000000000054
6011.410000000149,1.400015,3.477226,-0.2050000000000054
6013.0099999997765,1.400015,3.478141,-0.2050000000000054
6014.399999999907,1.400015,3.479362,-0.2050000000000054
6016.209999999963,1.400473,3.480583,-0.2050000000000054
6017.629999999888,1.400015,3.481804,-0.19000000000000483
6019.410000000149,1.400168,3.482719,-0.2050000000000054
6020.729999999981,1.400015,3.483635,-0.2050000000000054
6022.200000000186,1.399863,3.48455,-0.2050000000000054
6023.229999999981,1.400015,3.485771,-0.2050000000000054
6024.75,1.399863,3.486687,-0.19000000000000483
6025.910000000149,1.399863,3.487602,-0.19000000000000483
6027.279999999795,1.399863,3.488518,-0.19000000000000483
6028.450000000186,1.399863,3.489433,-0.2050000000000054
6029.819999999832,1.400015,3.490349,-0.19000000000000483
6031.229999999981,1.399863,3.491264,-0.19000000000000483
6032.60999999987,1.400015,3.492485,-0.19000000000000483
6034.450000000186,1.399557,3.4934,-0.19000000000000483
6035.5800000000745,1.399863,3.494316,-0.19000000000000483
6036.64000000013,1.399863,3.495232,-0.19000000000000483
6038.040000000037,1.399863,3.496147,-0.1740000000000066
6039.4900000002235,1.400015,3.497063,-0.1740000000000066
6040.629999999888,1.400015,3.497978,-0.1740000000000066
6042.10999999987,1.399863,3.498894,-0.19000000000000483
6043.64000000013,1.400168,3.499809,-0.1740000000000066
6044.939999999944,1.400015,3.500725,-0.1740000000000066
6046.35999999987,1.400015,3.50164,-0.1740000000000066
6047.700000000186,1.400015,3.502556,-0.1740000000000066
6048.790000000037,1.400015,3.503471,-0.1740000000000066
6050.120000000112,1.400015,3.504387,-0.1740000000000066
6052.0099999997765,1.399863,3.505608,-0.15800000000000125
6053.529999999795,1.400168,3.506523,-0.15800000000000125
6055.100000000093,1.400168,3.507439,-0.15800000000000125
6056.200000000186,1.400168,3.508354,-0.15800000000000125
6058.120000000112,1.400168,3.50927,-0.15800000000000125
6059.350000000093,1.40032,3.510185,-0.15800000000000125
6061.049999999814,1.400168,3.511406,-0.15800000000000125
6062.39000000013,1.400015,3.512627,-0.15800000000000125
6064.549999999814,1.399863,3.513542,-0.15800000000000125
6066.229999999981,1.399863,3.514458,-0.15800000000000125
6067.439999999944,1.399863,3.515373,-0.15800000000000125
6069.049999999814,1.400015,3.516594,-0.142000000000003
6071.2599999997765,1.40032,3.517815,-0.15800000000000125
6073.339999999851,1.400168,3.51873,-0.15800000000000125
6075.160000000149,1.399863,3.519951,-0.142000000000003
6077.0800000000745,1.400168,3.520867,-0.142000000000003
6078.819999999832,1.400015,3.521782,-0.142000000000003
6080.64000000013,1.400015,3.522698,-0.142000000000003
6082.5800000000745,1.400168,3.523613,-0.142000000000003
6084.350000000093,1.400015,3.524834,-0.12700000000000244
6086.709999999963,1.400015,3.52575,-0.12700000000000244
6088.959999999963,1.400015,3.526665,-0.12700000000000244
6090.049999999814,1.399863,3.527581,-0.12700000000000244
6092.520000000019,1.39971,3.528801,-0.12700000000000244
6094.549999999814,1.399863,3.529717,-0.12700000000000244
6097.029999999795,1.39971,3.530632,-0.12700000000000244
6099.180000000168,1.400015,3.531548,-0.12700000000000244
6102.100000000093,1.400168,3.532464,-0.1110000000000042
6103.910000000149,1.399863,3.533379,-0.1110000000000042
6106.39000000013,1.40032,3.534295,-0.1110000000000042
6109.64000000013,1.399863,3.53521,-0.09500000000000597
6112.8300000000745,1.399863,3.536126,-0.09500000000000597
6115.879999999888,1.400015,3.537346,-0.09500000000000597
6118.310000000056,1.400168,3.538262,-0.09500000000000597
6121.839999999851,1.400015,3.539178,-0.09500000000000597
6125.0099999997765,1.39971,3.540093,-0.07900000000000063
6128.529999999795,1.400015,3.541009,-0.07900000000000063
6133.220000000205,1.400015,3.541924,-0.07900000000000063
6136.4900000002235,1.39971,3.54284,-0.06400000000000006
6139.89000000013,1.400015,3.543755,-0.06400000000000006
6143.839999999851,1.39971,3.544671,-0.06400000000000006
6148.399999999907,1.400015,3.546197,-0.04800000000000182
6154.029999999795,1.399863,3.547417,-0.04800000000000182
6158.35999999987,1.400015,3.548333,-0.03200000000000358
6162.439999999944,1.399863,3.549248,-0.016000000000005343
6167.0800000000745,1.399863,3.550164,-0.016000000000005343
6171.770000000019,1.39971,3.55108,-0.016000000000005343
6176.350000000093,1.399863,3.5523,0.0
6180.870000000112,1.400015,3.553216,0.0
6185.529999999795,1.400015,3.554131,0.014999999999993463
6188.39000000013,1.400015,3.555047,0.014999999999993463
6194.0,1.400015,3.555962,0.030999999999998806
6198.4199999999255,1.400015,3.556878,0.030999999999998806
6202.430000000168,1.400015,3.557794,0.046999999999997044
6206.220000000205,1.39971,3.558709,0.06299999999999528
6210.9900000002235,1.399863,3.559625,0.07799999999999585
6216.75,1.399863,3.56054,0.09399999999999409
6221.10999999987,1.400015,3.561456,0.09399999999999409
6226.689999999944,1.400015,3.562676,0.10999999999999943
6230.660000000149,1.399863,3.563592,0.10999999999999943
6235.660000000149,1.399863,3.564508,0.12599999999999767
6240.0099999997765,1.400015,3.565423,0.12599999999999767
6244.5800000000745,1.399863,3.566339,0.1419999999999959
6249.75,1.39971,3.567254,0.1419999999999959
6254.60999999987,1.400015,3.56817,0.15699999999999648
6259.410000000149,1.399863,3.569085,0.15699999999999648
6264.029999999795,1.399863,3.570001,0.1729999999999947
6269.399999999907,1.399863,3.570916,0.18900000000000006
6273.180000000168,1.400015,3.571832,0.18900000000000006
6277.430000000168,1.400015,3.573053,0.2049999999999983
6283.7400000002235,1.400015,3.573968,0.21999999999999886
6288.020000000019,1.400015,3.574884,0.21999999999999886
6293.879999999888,1.399863,3.575799,0.2359999999999971
6299.100000000093,1.399863,3.576715,0.25199999999999534
6303.129999999888,1.400015,3.57763,0.25199999999999534
6308.430000000168,1.400015,3.578851,0.2679999999999936
6315.049999999814,1.400015,3.579767,0.2839999999999989
6318.930000000168,1.399863,3.580682,0.2839999999999989
6324.129999999888,1.400015,3.581598,0.2989999999999995
6328.5099999997765,1.400015,3.582513,0.3149999999999977
6333.129999999888,1.400015,3.583429,0.33099999999999596
6338.35999999987,1.400168,3.584344,0.33099999999999596
6344.10999999987,1.399863,3.58526,0.3469999999999942
6349.5099999997765,1.400168,3.586175,0.36199999999999477
6354.270000000019,1.400015,3.587091,0.377999999999993
6359.379999999888,1.400168,3.588312,0.377999999999993
6364.279999999795,1.399863,3.589227,0.39399999999999835
6368.729999999981,1.399863,3.590143,0.39399999999999835
6374.39000000013,1.400015,3.591058,0.4099999999999966
6380.439999999944,1.399863,3.591974,0.4099999999999966
6385.839999999851,1.399863,3.592889,0.42499999999999716
6390.620000000112,1.399863,3.593805,0.4409999999999954
6394.709999999963,1.39971,3.59472,0.4409999999999954
6400.7599999997765,1.400015,3.595636,0.4409999999999954
6406.939999999944,1.400015,3.596551,0.45699999999999363
6411.2599999997765,1.399863,3.597467,0.45699999999999363
6416.370000000112,1.399863,3.598383,0.472999999999999
6420.439999999944,1.399863,3.599298,0.472999999999999
6426.600000000093,1.39971,3.600519,0.472999999999999
6433.4900000002235,1.400015,3.601434,0.472999999999999
6439.39000000013,1.399863,3.60235,0.4889999999999972
6445.060000000056,1.400168,3.603265,0.4889999999999972
6449.680000000168,1.400015,3.604181,0.4889999999999972
6455.810000000056,1.39971,3.605097,0.4889999999999972
6460.60999999987,1.400015,3.606317,0.4889999999999972
6466.5,1.399863,3.607233,0.4889999999999972
6472.3300000000745,1.400168,3.608148,0.4889999999999972
6477.200000000186,1.400015,3.609064,0.4889999999999972
6482.680000000168,1.400168,3.609979,0.4889999999999972
6488.850000000093,1.400015,3.610895,0.4889999999999972
6494.589999999851,1.400015,3.61181,0.4889999999999972
6500.020000000019,1.400168,3.612726,0.4889999999999972
6505.189999999944,1.400015,3.613642,0.4889999999999972
6510.7599999997765,1.400015,3.614557,0.4889999999999972
6514.4900000002235,1.400015,3.615473,0.472999999999999
6521.049999999814,1.400015,3.616388,0.472999999999999
6526.720000000205,1.400015,3.617304,0.472999999999999
6530.810000000056,1.399863,3.618219,0.472999999999999
6536.60999999987,1.400168,3.619135,0.472999999999999
6542.5800000000745,1.400015,3.62005,0.472999999999999
6548.020000000019,1.399863,3.620966,0.472999999999999
6553.770000000019,1.400168,3.621881,0.4889999999999972
6559.459999999963,1.39971,3.622797,0.4889999999999972
6563.10999999987,1.39971,3.624018,0.4889999999999972
6570.1699999999255,1.400015,3.624933,0.4889999999999972
6574.7599999997765,1.399863,3.625849,0.4889999999999972
6580.790000000037,1.399863,3.626764,0.5039999999999978
6586.89000000013,1.39971,3.62768,0.4889999999999972
6591.709999999963,1.399863,3.628901,0.4889999999999972
6598.939999999944,1.399863,3.629816,0.5039999999999978
6604.1699999999255,1.400015,3.630732,0.5039999999999978
6609.029999999795,1.39971,3.631952,0.5039999999999978
6615.970000000205,1.399863,3.632868,0.519999999999996
6619.799999999814,1.399863,3.633783,0.519999999999996
6625.4199999999255,1.399863,3.634699,0.519999999999996
6630.819999999832,1.400015,3.635615,0.5359999999999943
6636.5,1.400015,3.63653,0.5359999999999943
6642.100000000093,1.400015,3.637446,0.5519999999999996
6647.129999999888,1.400168,3.638361,0.5519999999999996
6652.75,1.400015,3.639277,0.5669999999999931
6657.910000000149,1.400015,3.640192,0.5669999999999931
6661.520000000019,1.400168,3.641108,0.5829999999999984
6667.649999999907,1.400168,3.642023,0.5989999999999966
6672.520000000019,1.399863,3.643244,0.6149999999999949
6679.700000000186,1.400015,3.64416,0.6149999999999949
6685.529999999795,1.399863,3.645075,0.6309999999999931
6690.779999999795,1.400015,3.645991,0.6309999999999931
6695.310000000056,1.40032,3.647211,0.6459999999999937
6702.700000000186,1.400015,3.648127,0.6459999999999937
6706.720000000205,1.400015,3.649348,0.6459999999999937
6712.839999999851,1.400015,3.650263,0.661999999999999
6718.620000000112,1.399863,3.651179,0.6779999999999973
6722.790000000037,1.39971,3.652094,0.6939999999999955
6728.160000000149,1.400015,3.65301,0.6939999999999955
6732.479999999981,1.399557,3.653925,0.6939999999999955
6738.020000000019,1.39971,3.654841,0.7089999999999961
6742.450000000186,1.39971,3.655756,0.7089999999999961
6747.970000000205,1.400168,3.656672,0.7249999999999943
6754.040000000037,1.400168,3.657588,0.7249999999999943
6756.810000000056,1.400015,3.658503,0.7249999999999943
6761.3300000000745,1.39971,3.659419,0.7409999999999997
6767.39000000013,1.39971,3.660334,0.7569999999999979
6771.979999999981,1.399863,3.66125,0.7719999999999985
6776.720000000205,1.400015,3.662165,0.7719999999999985
6782.540000000037,1.400168,3.663081,0.7719999999999985
6786.950000000186,1.39971,3.663996,0.7879999999999967
6791.589999999851,1.400015,3.664912,0.7879999999999967
6796.700000000186,1.400168,3.665827,0.8039999999999949
6801.589999999851,1.400015,3.666743,0.8039999999999949
6805.410000000149,1.400168,3.667659,0.8039999999999949
6810.660000000149,1.400015,3.668574,0.8199999999999932
6815.64000000013,1.400015,3.669795,0.8199999999999932
6821.770000000019,1.400015,3.67071,0.8199999999999932
6826.979999999981,1.400015,3.671626,0.8359999999999985
6832.040000000037,1.399863,3.672541,0.8359999999999985
6836.939999999944,1.399863,3.673457,0.8359999999999985
6842.370000000112,1.400168,3.674678,0.8359999999999985
6846.470000000205,1.400168,3.675593,0.8669999999999973
6852.689999999944,1.400168,3.676814,0.8509999999999991
6858.689999999944,1.39971,3.677729,0.8669999999999973
6863.729999999981,1.399863,3.678645,0.8829999999999956
6868.60999999987,1.400168,3.679561,0.8829999999999956
6873.950000000186,1.399863,3.680476,0.8829999999999956
6878.629999999888,1.399863,3.681392,0.8829999999999956
6884.540000000037,1.400015,3.682307,0.9139999999999944
6889.589999999851,1.400015,3.683528,0.9139999999999944
6895.1699999999255,1.400168,3.684443,0.9139999999999944
6899.379999999888,1.400015,3.685359,0.9139999999999944
6905.399999999907,1.399863,3.686275,0.9139999999999944
6910.4199999999255,1.399863,3.68719,0.9299999999999997
6915.970000000205,1.400015,3.688106,0.9299999999999997
6921.479999999981,1.400015,3.689021,0.9299999999999997
6925.910000000149,1.400015,3.689937,0.945999999999998
6932.10999999987,1.400015,3.690852,0.9299999999999997
6937.1699999999255,1.400015,3.691768,0.945999999999998
6940.60999999987,1.400168,3.692988,0.9619999999999962
6947.479999999981,1.400015,3.693904,0.9619999999999962
6952.60999999987,1.400015,3.69482,0.9619999999999962
6958.3300000000745,1.39971,3.695735,0.9619999999999962
6963.479999999981,1.399863,3.696651,0.9619999999999962
6969.720000000205,1.39971,3.697566,0.9619999999999962
6975.700000000186,1.399863,3.698482,0.9619999999999962
6980.6699999999255,1.400168,3.699397,0.9619999999999962
6985.729999999981,1.400015,3.700313,0.945999999999998
6990.200000000186,1.400015,3.701534,0.945999999999998
6997.910000000149,1.39971,3.702449,0.9619999999999962
7003.569999999832,1.399863,3.703365,0.9619999999999962
7009.459999999963,1.400015,3.70428,0.9619999999999962
7014.569999999832,1.400168,3.705196,0.9619999999999962
7019.839999999851,1.400015,3.706111,0.9779999999999944
7026.379999999888,1.399863,3.707332,0.9619999999999962
7033.89000000013,1.400168,3.708248,0.9779999999999944
7040.459999999963,1.39971,3.709163,0.9779999999999944
7043.870000000112,1.400015,3.710079,0.9779999999999944
7049.5800000000745,1.399863,3.710994,0.9779999999999944
7054.5800000000745,1.400015,3.712215,0.9779999999999944
7063.64000000013,1.400015,3.71313,0.9779999999999944
7070.129999999888,1.400015,3.714046,0.992999999999995
7075.680000000168,1.399863,3.714961,0.992999999999995
7081.569999999832,1.400015,3.715877,0.992999999999995
7088.379999999888,1.399863,3.716793,1.0089999999999932
7093.589999999851,1.400015,3.717708,1.0089999999999932
7098.9199999999255,1.399863,3.718624,1.0089999999999932
7104.850000000093,1.399863,3.719539,1.0089999999999932
7111.720000000205,1.400015,3.720455,1.0089999999999932
7118.049999999814,1.400015,3.72137,1.0249999999999986
7125.149999999907,1.400168,3.722286,1.0249999999999986
7131.2599999997765,1.399863,3.723201,1.0249999999999986
7137.560000000056,1.399863,3.724117,1.0249999999999986
7143.560000000056,1.39971,3.725338,1.0249999999999986
7152.5800000000745,1.400015,3.726253,1.0409999999999968
7156.549999999814,1.400168,3.727169,1.0409999999999968
7164.020000000019,1.400168,3.728084,1.0409999999999968
7169.810000000056,1.400168,3.729,1.0409999999999968
7177.049999999814,1.400015,3.73022,1.0409999999999968
7185.9199999999255,1.400015,3.731136,1.0559999999999974
7192.810000000056,1.399863,3.732052,1.0719999999999956
7199.430000000168,1.400168,3.732967,1.0719999999999956
7206.379999999888,1.399863,3.733883,1.0559999999999974
7213.200000000186,1.400015,3.734798,1.0719999999999956
7218.129999999888,1.400015,3.735714,1.0719999999999956
7223.959999999963,1.400015,3.736629,1.0879999999999939
7231.770000000019,1.399863,3.737545,1.1039999999999992
7238.0,1.399863,3.73846,1.0879999999999939
7244.910000000149,1.400015,3.739376,1.1199999999999974
7251.600000000093,1.39971,3.740597,1.1199999999999974
7260.660000000149,1.400015,3.741512,1.1199999999999974
7267.14000000013,1.400168,3.742428,1.1199999999999974
7274.930000000168,1.399863,3.743343,1.1199999999999974
7278.910000000149,1.400015,3.744259,1.134999999999998
7285.60999999987,1.39971,3.74548,1.134999999999998
7293.060000000056,1.400015,3.746395,1.134999999999998
7301.470000000205,1.399863,3.747311,1.134999999999998
7308.3300000000745,1.400168,3.748226,1.134999999999998
7314.9199999999255,1.39971,3.749142,1.134999999999998
7322.410000000149,1.400015,3.750362,1.1199999999999974
7330.2599999997765,1.400015,3.751278,1.134999999999998
7336.64000000013,1.39971,3.752193,1.1199999999999974
7340.7400000002235,1.400015,3.753109,1.134999999999998
7348.4900000002235,1.399863,3.75433,1.1509999999999962
7357.520000000019,1.399863,3.755245,1.1509999999999962
7364.290000000037,1.400015,3.756161,1.134999999999998
7370.020000000019,1.400015,3.757076,1.1509999999999962
7377.220000000205,1.399863,3.757992,1.1669999999999945
7384.430000000168,1.400015,3.758907,1.1669999999999945
