TestTime,Amps,Volts,Temp 1
11844.399999999907,0.632181,4.114748,
11849.76000000001,0.627146,4.115053,
11859.76000000001,0.624399,4.114748,
11864.189999999944,0.619364,4.115053,
11873.649999999907,0.614328,4.114748,
11882.409999999916,0.609293,4.115053,
11891.35999999987,0.604105,4.114748,
11901.35999999987,0.600595,4.115053,
11908.23999999999,0.59556,4.115053,
11917.629999999888,0.590524,4.114748,
11927.629999999888,0.585794,4.115053,
11937.629999999888,0.5832,4.114748,
11945.840000000084,0.578164,4.115358,
11953.290000000037,0.573129,4.115053,
11963.290000000037,0.568704,4.114748,
11973.290000000037,0.566873,4.114748,
11981.850000000093,0.561685,4.114748,
11991.850000000093,0.557565,4.115053,
12001.850000000093,0.555276,4.115053,
12011.139999999898,0.549935,4.115053,
12021.139999999898,0.547646,4.114748,
12031.139999999898,0.544137,4.115358,
12041.139999999898,0.540932,4.115053,
12051.139999999898,0.536812,4.115053,
12061.139999999898,0.534066,4.115053,
12071.139999999898,0.530861,4.114748,
12081.139999999898,0.528267,4.115053,
12086.709999999963,0.523232,4.115053,
12096.709999999963,0.522164,4.114748,
12106.709999999963,0.519417,4.115053,
12116.709999999963,0.515602,4.115053,
12126.709999999963,0.513008,4.115053,
12136.25,0.507973,4.115358,
12146.25,0.50782,4.115053,
12156.25,0.503395,4.115358,
12166.25,0.500191,4.114748,
12176.25,0.498512,4.114748,
12186.25,0.49424,4.115358,
12196.25,0.493629,4.114748,
12206.25,0.491035,4.115053,
12214.919999999925,0.485847,4.115358,
12224.919999999925,0.483711,4.115053,
12234.919999999925,0.48249,4.115053,
12244.919999999925,0.479744,4.115053,
12254.919999999925,0.477455,4.115053,
12264.919999999925,0.474861,4.115053,
12274.919999999925,0.471351,4.114748,
12284.919999999925,0.470893,4.115053,
12294.919999999925,0.467994,4.115053,
12304.919999999925,0.4654,4.114748,
12314.919999999925,0.462959,4.115053,
12324.919999999925,0.461433,4.114748,
12334.919999999925,0.459754,4.114748,
12344.919999999925,0.456397,4.115358,
12354.919999999925,0.453651,4.115053,
12364.919999999925,0.451972,4.114748,
12374.919999999925,0.449683,4.114748,
12384.919999999925,0.447242,4.114748,
12394.919999999925,0.444953,4.114748,
12404.919999999925,0.441901,4.115053,
12414.919999999925,0.439307,4.115053,
12424.919999999925,0.437018,4.115053,
12434.919999999925,0.435645,4.115053,
12444.919999999925,0.432898,4.115358,
12454.919999999925,0.43061,4.114748,
12464.919999999925,0.428016,4.114748,
12474.919999999925,0.426337,4.114748,
12484.919999999925,0.424353,4.115053,
12494.919999999925,0.421302,4.115053,
12504.919999999925,0.416724,4.115053,
12514.919999999925,0.417182,4.115053,
12524.919999999925,0.413214,4.115053,
12534.919999999925,0.412299,4.115053,
12544.919999999925,0.410163,4.115053,
12554.919999999925,0.407263,4.115053,
12564.919999999925,0.4065,4.115053,
12574.919999999925,0.402533,4.115053,
12584.919999999925,0.400397,4.115053,
12594.919999999925,0.399786,4.115053,
12604.919999999925,0.396429,4.115053,
12614.919999999925,0.395209,4.115053,
12624.919999999925,0.392615,4.115053,
12634.919999999925,0.391394,4.115053,
12643.689999999944,0.386358,4.115053,
12653.689999999944,0.386511,4.115053,
12663.689999999944,0.383917,4.115053,
12673.689999999944,0.382086,4.115053,
12683.689999999944,0.378576,4.114748,
12693.689999999944,0.376898,4.114748,
12703.689999999944,0.37583,4.115053,
12713.689999999944,0.373999,4.114748,
12723.689999999944,0.371099,4.115053,
12733.689999999944,0.369879,4.114748,
12743.689999999944,0.366522,4.115053,
12753.689999999944,0.364843,4.114748,
12763.689999999944,0.364233,4.115358,
12773.689999999944,0.361334,4.115053,
12783.689999999944,0.358892,4.115053,
12793.689999999944,0.357671,4.115053,
12803.689999999944,0.355383,4.114443,
12813.689999999944,0.35523,4.115358,
12823.689999999944,0.352483,4.115053,
12833.689999999944,0.349279,4.115358,
12843.689999999944,0.347295,4.115053,
12853.689999999944,0.345617,4.115053,
12863.689999999944,0.345617,4.114748,
12872.5,0.340276,4.115053,
12882.5,0.341955,4.114748,
12889.850000000093,0.336919,4.114748,
12899.850000000093,0.337072,4.115053,
12909.850000000093,0.335088,4.115053,
12919.850000000093,0.332799,4.115053,
12929.850000000093,0.33051,4.115358,
12939.850000000093,0.328527,4.114748,
12949.850000000093,0.327916,4.115053,
12959.850000000093,0.325322,4.115053,
12969.850000000093,0.324407,4.114748,
12979.850000000093,0.320287,4.115053,
12989.850000000093,0.321813,4.115053,
12999.850000000093,0.318608,4.114748,
13009.850000000093,0.318303,4.115053,
13019.850000000093,0.314336,4.114748,
13029.850000000093,0.31342,4.114748,
13039.850000000093,0.312047,4.115053,
13049.850000000093,0.310521,4.115053,
13059.850000000093,0.308385,4.114748,
13069.850000000093,0.307012,4.115053,
13079.850000000093,0.305943,4.114748,
13089.850000000093,0.302892,4.115053,
13099.850000000093,0.301518,4.115053,
13109.850000000093,0.301061,4.114748,
13119.850000000093,0.298924,4.115358,
13129.850000000093,0.296483,4.115358,
13139.850000000093,0.29572,4.115053,
13149.850000000093,0.292515,4.114748,
13159.850000000093,0.291905,4.115053,
13169.850000000093,0.289464,4.115053,
13179.850000000093,0.28748,4.115053,
13189.850000000093,0.285344,4.114748,
13199.850000000093,0.28397,4.115358,
13209.850000000093,0.28336,4.115053,
13219.850000000093,0.281834,4.115358,
13229.850000000093,0.280003,4.115053,
13239.850000000093,0.277714,4.114748,
13249.850000000093,0.275273,4.114748,
13259.850000000093,0.273442,4.114748,
13269.850000000093,0.272984,4.114443,
13279.850000000093,0.272984,4.115358,
13289.850000000093,0.269017,4.115053,
13299.850000000093,0.267796,4.114748,
13309.850000000093,0.26566,4.115053,
13319.850000000093,0.264744,4.115053,
13329.850000000093,0.263066,4.115053,
13339.850000000093,0.259403,4.114748,
13349.850000000093,0.259098,4.115053,
13359.850000000093,0.25742,4.115358,
13369.850000000093,0.257725,4.114748,
13379.850000000093,0.257725,4.115358,
13389.850000000093,0.255436,4.115053,
13399.850000000093,0.254978,4.115053,
13409.850000000093,0.2533,4.115053,
13419.850000000093,0.251621,4.115053,
13429.850000000093,0.250095,4.115053,
13439.850000000093,0.248722,4.115053,
13449.850000000093,0.247654,4.114748,
13459.850000000093,0.24506,4.115053,
13469.850000000093,0.243229,4.114748,
13479.850000000093,0.242771,4.115053,
13489.850000000093,0.239872,4.114748,
13499.850000000093,0.239109,4.115053,
13509.850000000093,0.23682,4.115358,
13519.850000000093,0.236515,4.115053,
13529.850000000093,0.234836,4.115053,
13539.850000000093,0.23209,4.115053,
13549.850000000093,0.231327,4.114748,
13559.850000000093,0.229496,4.114443,
13569.850000000093,0.22858,4.115053,
13579.850000000093,0.227207,4.115053,
13589.850000000093,0.226596,4.114748,
13599.850000000093,0.224613,4.114748,
13609.850000000093,0.22385,4.115053,
13619.850000000093,0.221256,4.114748,
13629.850000000093,0.219425,4.114748,
13639.850000000093,0.218051,4.115053,
13649.850000000093,0.216831,4.114443,
13659.850000000093,0.215763,4.115053,
13669.850000000093,0.213474,4.114748,
13679.850000000093,0.211948,4.115358,
13689.850000000093,0.213169,4.115053,
13699.850000000093,0.210575,4.114748,
13709.850000000093,0.206912,4.115053,
13719.850000000093,0.205997,4.115053,
13729.850000000093,0.207675,4.114748,
13739.850000000093,0.205234,4.114748,
13749.850000000093,0.204318,4.115053,
13759.850000000093,0.203861,4.114748,
13769.850000000093,0.201572,4.115053,
13779.850000000093,0.200351,4.114748,
13789.850000000093,0.200351,4.114748,
13799.850000000093,0.197757,4.115053,
13809.850000000093,0.198215,4.115053,
13819.850000000093,0.196536,4.114748,
13829.850000000093,0.195621,4.114748,
13839.850000000093,0.194553,4.115053,
13849.850000000093,0.193027,4.115053,
13859.850000000093,0.191348,4.114748,
13869.850000000093,0.189975,4.114748,
13879.850000000093,0.190127,4.115053,
13889.850000000093,0.189517,4.114748,
13899.850000000093,0.189517,4.114748,
13909.850000000093,0.187533,4.115358,
13919.850000000093,0.18677,4.115053,
13929.850000000093,0.18555,4.115053,
13939.850000000093,0.184634,4.114748,
13949.850000000093,0.183413,4.114748,
13959.850000000093,0.183566,4.115053,
13969.850000000093,0.181582,4.114748,
13979.850000000093,0.180667,4.115053,
13989.850000000093,0.180209,4.114748,
13999.850000000093,0.178225,4.114748,
14009.850000000093,0.176242,4.114748,
14019.850000000093,0.175479,4.114748,
14029.850000000093,0.175021,4.114748,
14039.850000000093,0.173953,4.115053,
14049.850000000093,0.171664,4.115053,
14059.850000000093,0.171511,4.115053,
14069.850000000093,0.16968,4.114748,
14079.850000000093,0.167544,4.114748,
14089.850000000093,0.167849,4.115053,
14099.850000000093,0.166476,4.114748,
14109.850000000093,0.166323,4.114748,
14119.850000000093,0.163424,4.115053,
14129.850000000093,0.162814,4.114443,
14139.850000000093,0.162356,4.115053,
14149.850000000093,0.161135,4.114748,
14159.850000000093,0.159609,4.114748,
14169.850000000093,0.159457,4.115053,
14179.850000000093,0.157321,4.114748,
14189.850000000093,0.155947,4.115053,
14199.850000000093,0.155032,4.114748,
14209.850000000093,0.153964,4.114748,
14219.850000000093,0.154421,4.114748,
14229.850000000093,0.151217,4.115053,
14239.850000000093,0.151369,4.115053,
14249.850000000093,0.14786,4.115053,
14259.850000000093,0.148623,4.115053,
14269.850000000093,0.147402,4.115053,
14279.850000000093,0.147555,4.114748,
14289.850000000093,0.145113,4.114748,
14299.850000000093,0.143587,4.115053,
14309.850000000093,0.143587,4.114748,
14319.850000000093,0.142824,4.115358,
14329.850000000093,0.141604,4.114443,
14332.790000000037,0.139925,4.115053,
