TestTime,Amps,Volts,Temp 1
7261.719999999739,1.399863,3.672541,0.5989999999999966
7267.029999999795,1.400168,3.673457,0.5989999999999966
7272.779999999795,1.400015,3.674678,0.5989999999999966
7280.5800000000745,1.400015,3.675593,0.5829999999999984
7286.689999999944,1.400168,3.676509,0.5829999999999984
7291.209999999963,1.399863,3.677424,0.5829999999999984
7296.790000000037,1.399863,3.678645,0.5989999999999966
7304.8300000000745,1.399863,3.679866,0.5989999999999966
7312.560000000056,1.399557,3.680781,0.5989999999999966
7318.100000000093,1.39971,3.681697,0.6149999999999949
7324.870000000112,1.400015,3.682612,0.6310000000000002
7330.790000000037,1.400168,3.683528,0.6149999999999949
7337.189999999944,1.400168,3.684443,0.6149999999999949
7342.8300000000745,1.400015,3.685359,0.5989999999999966
7348.959999999963,1.400015,3.686275,0.5989999999999966
7354.239999999758,1.399863,3.68719,0.5989999999999966
7360.350000000093,1.39971,3.688106,0.5989999999999966
7367.10999999987,1.39971,3.689326,0.5989999999999966
7374.569999999832,1.40032,3.690242,0.5989999999999966
7382.899999999907,1.400015,3.691157,0.6149999999999949
7388.239999999758,1.400015,3.692073,0.6149999999999949
7396.410000000149,1.400168,3.692988,0.6149999999999949
7402.049999999814,1.400168,3.693904,0.6149999999999949
7407.600000000093,1.399863,3.69482,0.6149999999999949
7413.870000000112,1.39971,3.695735,0.6310000000000002
7420.370000000112,1.400015,3.696651,0.6310000000000002
7427.839999999851,1.400015,3.697566,0.6310000000000002
7434.429999999702,1.399863,3.698482,0.6310000000000002
7441.319999999832,1.400168,3.699397,0.6460000000000008
7448.120000000112,1.40032,3.700313,0.6460000000000008
7456.969999999739,1.399863,3.701228,0.6460000000000008
7464.290000000037,1.399863,3.702144,0.6460000000000008
7471.160000000149,1.400015,3.703059,0.6460000000000008
7477.3300000000745,1.400168,3.703975,0.6460000000000008
7484.449999999721,1.399863,3.704891,0.661999999999999
7490.629999999888,1.400015,3.705806,0.661999999999999
7499.0099999997765,1.399863,3.706722,0.6779999999999973
7506.620000000112,1.399557,3.707942,0.6779999999999973
7516.620000000112,1.400015,3.708553,0.6939999999999955
7523.049999999814,1.399863,3.709468,0.7089999999999961
7529.589999999851,1.399863,3.710384,0.6939999999999955
7535.969999999739,1.400015,3.711299,0.6939999999999955
7542.8300000000745,1.400015,3.71252,0.6939999999999955
7552.049999999814,1.400015,3.713436,0.6939999999999955
7560.629999999888,1.399863,3.714351,0.7089999999999961
7568.620000000112,1.400168,3.715267,0.7250000000000014
7574.85999999987,1.400015,3.716487,0.7250000000000014
7584.85999999987,1.400168,3.716793,0.7250000000000014
7588.910000000149,1.39971,3.717708,0.7250000000000014
7597.0,1.399863,3.718929,0.7250000000000014
7605.410000000149,1.400168,3.719844,0.7409999999999997
7612.449999999721,1.40032,3.72076,0.7409999999999997
7618.020000000019,1.39971,3.721675,0.7409999999999997
7626.049999999814,1.399863,3.722591,0.7409999999999997
7634.85999999987,1.400015,3.723507,0.7409999999999997
7642.25,1.400015,3.724422,0.7569999999999979
7649.199999999721,1.400015,3.725338,0.7569999999999979
7656.589999999851,1.399863,3.726253,0.7729999999999961
7663.8300000000745,1.400168,3.727169,0.7729999999999961
7672.620000000112,1.39971,3.728084,0.7879999999999967
7679.560000000056,1.399863,3.729,0.8039999999999949
7685.089999999851,1.400015,3.73022,0.8039999999999949
7694.229999999981,1.399863,3.731136,0.8039999999999949
7701.689999999944,1.399863,3.732052,0.8200000000000003
7709.979999999981,1.39971,3.732967,0.8200000000000003
7716.649999999907,1.399863,3.733883,0.8200000000000003
7724.810000000056,1.40032,3.734798,0.8359999999999985
7730.929999999702,1.400168,3.735714,0.8359999999999985
7738.310000000056,1.400015,3.736629,0.8359999999999985
7745.489999999758,1.400015,3.73785,0.8359999999999985
7754.089999999851,1.399863,3.738766,0.8509999999999991
7761.049999999814,1.400168,3.739681,0.8669999999999973
7767.339999999851,1.399863,3.740597,0.8669999999999973
7774.290000000037,1.400015,3.741512,0.8669999999999973
7781.9199999999255,1.39971,3.742428,0.8829999999999956
7789.60999999987,1.39971,3.743343,0.8829999999999956
7796.850000000093,1.400015,3.744259,0.8829999999999956
7803.5099999997765,1.400168,3.745174,0.8990000000000009
7810.160000000149,1.400015,3.74609,0.9149999999999991
7815.229999999981,1.39971,3.747005,0.9149999999999991
7822.600000000093,1.39971,3.747921,0.9149999999999991
7829.489999999758,1.400015,3.748836,0.9299999999999997
7835.9199999999255,1.400168,3.749752,0.945999999999998
7842.489999999758,1.399863,3.750668,0.945999999999998
7849.910000000149,1.400168,3.751583,0.9619999999999962
7856.299999999814,1.399863,3.752499,0.9619999999999962
7864.020000000019,1.399863,3.753414,0.9619999999999962
7870.219999999739,1.399863,3.75433,0.9780000000000015
7876.25,1.39971,3.755245,0.9780000000000015
7881.569999999832,1.400168,3.756161,0.992999999999995
7888.679999999702,1.400015,3.757076,0.992999999999995
7895.129999999888,1.400015,3.757992,0.992999999999995
7902.189999999944,1.399863,3.758907,0.992999999999995
7909.069999999832,1.40032,3.759823,1.0090000000000003
7915.179999999702,1.399863,3.760739,1.0249999999999986
7922.469999999739,1.399863,3.761654,1.0249999999999986
7928.719999999739,1.400015,3.76257,1.0249999999999986
7935.14000000013,1.40032,3.764096,1.0249999999999986
7944.979999999981,1.400015,3.765011,1.0409999999999968
7951.100000000093,1.39971,3.765927,1.0249999999999986
7957.1699999999255,1.399863,3.766842,1.0409999999999968
7964.600000000093,1.400168,3.767758,1.0559999999999974
7970.239999999758,1.400015,3.768673,1.0409999999999968
7977.299999999814,1.399863,3.769589,1.0719999999999956
7983.229999999981,1.399863,3.770809,1.0719999999999956
7992.469999999739,1.400168,3.77203,1.088000000000001
7998.790000000037,1.400168,3.772946,1.088000000000001
8003.989999999758,1.400015,3.773861,1.088000000000001
8010.949999999721,1.400168,3.774777,1.1039999999999992
8017.929999999702,1.399863,3.775692,1.1199999999999974
8024.10999999987,1.400015,3.776608,1.1199999999999974
8030.600000000093,1.400168,3.777523,1.134999999999998
8036.339999999851,1.400015,3.778439,1.134999999999998
8043.339999999851,1.400015,3.779355,1.134999999999998
8049.339999999851,1.400168,3.78027,1.1509999999999962
8053.35999999987,1.399863,3.781491,1.1509999999999962
8061.629999999888,1.400168,3.782406,1.1509999999999962
8067.529999999795,1.399557,3.783322,1.1670000000000016
8074.600000000093,1.39971,3.784543,1.1509999999999962
8081.959999999963,1.399863,3.785458,1.1509999999999962
8088.179999999702,1.400015,3.786374,1.1509999999999962
8094.699999999721,1.400015,3.787289,1.1509999999999962
8100.129999999888,1.400015,3.788205,1.1670000000000016
8106.929999999702,1.400015,3.78912,1.1670000000000016
8111.529999999795,1.400015,3.790036,1.1829999999999998
8117.2599999997765,1.400015,3.790951,1.1829999999999998
8122.589999999851,1.39971,3.791867,1.1829999999999998
8129.5,1.400015,3.792782,1.1829999999999998
8135.879999999888,1.400168,3.794003,1.1829999999999998
8143.699999999721,1.400015,3.795224,1.1980000000000004
8151.689999999944,1.399557,3.796139,1.2299999999999969
8157.2599999997765,1.400015,3.797055,1.2299999999999969
8161.679999999702,1.400015,3.797971,1.2299999999999969
8166.25,1.40032,3.798886,1.2299999999999969
8173.270000000019,1.400168,3.799802,1.2459999999999951
8179.4199999999255,1.400168,3.800717,1.2459999999999951
8184.5099999997765,1.400015,3.801938,1.2459999999999951
8193.839999999851,1.399863,3.802853,1.2459999999999951
8198.46999999974,1.400015,3.803769,1.2459999999999951
8205.120000000112,1.400168,3.804685,1.2299999999999969
8211.64000000013,1.399863,3.8056,1.2459999999999951
8215.759999999776,1.39971,3.806516,1.2459999999999951
8220.410000000149,1.39971,3.807736,1.2459999999999951
8228.759999999776,1.399863,3.808652,1.2620000000000005
8234.819999999832,1.400168,3.809567,1.277000000000001
8240.419999999925,1.400015,3.810483,1.2620000000000005
8245.810000000056,1.39971,3.811398,1.2620000000000005
8252.179999999702,1.400015,3.812619,1.2620000000000005
8260.020000000019,1.399863,3.813535,1.277000000000001
8265.75,1.399863,3.81445,1.277000000000001
8269.679999999702,1.400168,3.815671,1.2929999999999993
8277.100000000093,1.400015,3.816587,1.2929999999999993
8282.870000000112,1.400168,3.817502,1.2929999999999993
8288.629999999888,1.399863,3.818418,1.2929999999999993
8294.399999999907,1.399863,3.819333,1.2929999999999993
8300.540000000037,1.400168,3.820249,1.2929999999999993
8305.549999999814,1.400168,3.821164,1.2929999999999993
8310.660000000149,1.399863,3.82208,1.2929999999999993
8317.239999999758,1.39971,3.822995,1.2929999999999993
8321.629999999888,1.39971,3.823911,1.2929999999999993
8327.19999999972,1.400015,3.824826,1.3089999999999975
8332.520000000019,1.400168,3.825742,1.3249999999999957
8338.020000000019,1.40032,3.826658,1.3089999999999975
8344.129999999888,1.399863,3.827573,1.3249999999999957
8350.5,1.400168,3.828489,1.3399999999999963
8356.089999999851,1.399863,3.829404,1.3560000000000016
8361.479999999981,1.400015,3.83032,1.3719999999999999
8367.64000000013,1.400015,3.831235,1.3560000000000016
8372.169999999925,1.399863,3.832151,1.3719999999999999
8376.979999999981,1.39971,3.833066,1.3719999999999999
8382.189999999944,1.400168,3.833982,1.3719999999999999
8388.71999999974,1.399863,3.835203,1.3719999999999999
8397.009999999776,1.400168,3.836118,1.3879999999999981
8400.44999999972,1.400015,3.837034,1.3879999999999981
8407.029999999795,1.400015,3.837949,1.3879999999999981
8412.290000000037,1.400015,3.838865,1.3879999999999981
8418.899999999907,1.400168,3.83978,1.4029999999999987
8424.35999999987,1.400015,3.840696,1.4029999999999987
8429.509999999776,1.399863,3.841611,1.418999999999997
8434.509999999776,1.399863,3.842527,1.418999999999997
8439.85999999987,1.39971,3.843442,1.418999999999997
8446.299999999814,1.400015,3.844358,1.418999999999997
8451.96999999974,1.399863,3.845274,1.4510000000000005
8458.189999999944,1.400015,3.846189,1.4510000000000005
8463.020000000019,1.399863,3.847105,1.4349999999999952
8469.290000000037,1.400015,3.84802,1.4349999999999952
8474.689999999944,1.399863,3.848936,1.4349999999999952
8479.629999999888,1.400168,3.850156,1.4349999999999952
8487.580000000075,1.400168,3.851072,1.4510000000000005
8492.239999999758,1.400168,3.851987,1.4510000000000005
8498.679999999702,1.39971,3.852903,1.4510000000000005
8504.96999999974,1.399863,3.853819,1.4669999999999987
8510.739999999758,1.399557,3.854734,1.4669999999999987
8516.299999999814,1.400168,3.85565,1.4669999999999987
8521.679999999702,1.399863,3.856565,1.4819999999999993
8528.19999999972,1.400168,3.857481,1.4819999999999993
8532.560000000056,1.400015,3.858396,1.4819999999999993
8538.75,1.399863,3.859312,1.4979999999999976
8543.290000000037,1.400168,3.860227,1.5139999999999958
8550.910000000149,1.400015,3.861143,1.5139999999999958
8555.89000000013,1.400015,3.862058,1.5139999999999958
8561.689999999944,1.40032,3.862974,1.4979999999999976
8568.71999999974,1.400015,3.86389,1.5139999999999958
8574.429999999702,1.400015,3.864805,1.5139999999999958
8580.629999999888,1.40032,3.865721,1.5300000000000011
8586.25,1.39971,3.866636,1.5139999999999958
8589.799999999814,1.40032,3.867552,1.5139999999999958
8595.60999999987,1.39971,3.868467,1.5139999999999958
8602.759999999776,1.400168,3.869383,1.5139999999999958
8608.620000000112,1.39971,3.870298,1.5300000000000011
8614.790000000037,1.399863,3.871214,1.5300000000000011
8621.189999999944,1.39971,3.872129,1.5300000000000011
8626.069999999832,1.399863,3.873045,1.5450000000000017
8632.94999999972,1.400015,3.87396,1.561
8638.10999999987,1.399863,3.874876,1.5769999999999982
8641.75,1.399557,3.875792,1.5769999999999982
8650.0,1.399863,3.877012,1.5769999999999982
8656.439999999944,1.399863,3.877928,1.5769999999999982
8662.929999999702,1.400168,3.878843,1.5769999999999982
8668.709999999963,1.400015,3.879759,1.561
8675.729999999981,1.399863,3.880674,1.5769999999999982
8682.35999999987,1.40032,3.88159,1.5769999999999982
8688.509999999776,1.400168,3.882506,1.5769999999999982
8695.209999999963,1.40032,3.883421,1.561
8700.509999999776,1.39971,3.884337,1.561
8705.75,1.399863,3.885252,1.561
8712.739999999758,1.399863,3.886168,1.5929999999999964
8719.020000000019,1.400168,3.887083,1.5929999999999964
8725.39000000013,1.400015,3.887999,1.5929999999999964
8732.39000000013,1.400015,3.888914,1.6090000000000018
8738.189999999944,1.399863,3.88983,1.6090000000000018
8743.94999999972,1.39971,3.890745,1.6239999999999952
8751.25,1.399863,3.891661,1.6239999999999952
8755.620000000112,1.399863,3.892576,1.6400000000000006
8762.5,1.400168,3.893492,1.6239999999999952
8768.429999999702,1.399863,3.894408,1.6239999999999952
8775.5,1.400015,3.895323,1.6400000000000006
8782.819999999832,1.400015,3.896239,1.6239999999999952
8787.830000000075,1.400015,3.897154,1.6090000000000018
8794.96999999974,1.39971,3.89807,1.6239999999999952
8802.10999999987,1.400015,3.898985,1.6400000000000006
8809.459999999963,1.400015,3.899901,1.6400000000000006
8814.379999999888,1.399557,3.900816,1.6400000000000006
8819.839999999851,1.39971,3.901732,1.6559999999999988
8825.580000000075,1.399863,3.902647,1.671999999999997
8833.410000000149,1.400015,3.903563,1.6559999999999988
8840.819999999832,1.400168,3.904479,1.6559999999999988
8848.270000000019,1.39971,3.905394,1.671999999999997
8854.46999999974,1.400168,3.90631,1.671999999999997
8860.989999999758,1.399863,3.907225,1.6869999999999976
8867.209999999963,1.399863,3.908141,1.6869999999999976
8874.160000000149,1.400015,3.909056,1.6869999999999976
8880.299999999814,1.39971,3.910277,1.6869999999999976
8889.129999999888,1.400015,3.911498,1.7029999999999959
8898.239999999758,1.400168,3.912413,1.6869999999999976
8904.39000000013,1.399405,3.913329,1.6869999999999976
8911.540000000037,1.400015,3.914244,1.6869999999999976
8918.319999999832,1.399863,3.91516,1.6869999999999976
8926.569999999832,1.399863,3.916075,1.671999999999997
8934.429999999702,1.400015,3.916991,1.6559999999999988
8940.75,1.399863,3.918212,1.671999999999997
8947.790000000037,1.400015,3.919127,1.6400000000000006
8955.660000000149,1.399863,3.920043,1.6869999999999976
8962.560000000056,1.400168,3.920958,1.7029999999999959
8969.929999999702,1.400168,3.921874,1.7029999999999959
8977.939999999944,1.400015,3.922789,1.6869999999999976
8985.14000000013,1.400015,3.923705,1.6869999999999976
8992.870000000112,1.39971,3.92462,1.7029999999999959
9000.509999999776,1.39971,3.925536,1.7190000000000012
9008.46999999974,1.400015,3.926452,1.7029999999999959
9012.989999999758,1.399863,3.927367,1.7029999999999959
9020.100000000093,1.400168,3.928283,1.7029999999999959
9029.19999999972,1.400015,3.929198,1.7029999999999959
9035.339999999851,1.399863,3.930114,1.6869999999999976
9043.489999999758,1.400168,3.931029,1.7029999999999959
9051.85999999987,1.400015,3.931945,1.7029999999999959
9059.129999999888,1.400015,3.93286,1.7190000000000012
9066.44999999972,1.400015,3.933776,1.7029999999999959
9073.899999999907,1.400168,3.934691,1.7190000000000012
9081.120000000112,1.400168,3.935607,1.7349999999999994
9088.770000000019,1.400015,3.936522,1.7190000000000012
9095.870000000112,1.400015,3.937438,1.6869999999999976
9102.810000000056,1.39971,3.938354,1.7029999999999959
9111.5,1.400015,3.939269,1.7190000000000012
9119.919999999925,1.399863,3.940185,1.7190000000000012
9128.959999999963,1.399863,3.9411,1.7190000000000012
9137.080000000075,1.399863,3.942016,1.7349999999999994
9144.089999999851,1.400015,3.942931,1.75
9150.339999999851,1.400015,3.943847,1.75
9158.160000000149,1.400015,3.944762,1.75
9166.209999999963,1.399863,3.945678,1.7349999999999994
9175.709999999963,1.399863,3.946593,1.7349999999999994
9183.149999999907,1.400015,3.947509,1.7349999999999994
9189.339999999851,1.399863,3.948425,1.7349999999999994
9198.870000000112,1.400168,3.94934,1.75
9207.259999999776,1.400015,3.950256,1.7659999999999982
9215.14000000013,1.400015,3.951171,1.75
9225.14000000013,1.400015,3.952087,1.75
9232.589999999851,1.400015,3.953002,1.75
9238.589999999851,1.400473,3.953918,1.75
9247.189999999944,1.40032,3.954833,1.7349999999999994
9256.600000000093,1.400015,3.955749,1.7349999999999994
9264.370000000112,1.400168,3.956664,1.7190000000000012
9274.009999999776,1.400015,3.95758,1.7190000000000012
9281.069999999832,1.39971,3.958495,1.7029999999999959
9289.589999999851,1.400168,3.959716,1.7190000000000012
9299.589999999851,1.399863,3.960327,1.7190000000000012
9306.370000000112,1.400015,3.961242,1.7029999999999959
9311.279999999795,1.400168,3.962158,1.7029999999999959
9321.279999999795,1.399863,3.962768,1.7029999999999959
9327.439999999944,1.400168,3.963684,1.7029999999999959
9335.939999999944,1.400015,3.964599,1.6869999999999976
9343.810000000056,1.399863,3.965515,1.6869999999999976
9352.100000000093,1.400168,3.96643,1.671999999999997
9361.10999999987,1.399863,3.967346,1.671999999999997
9369.779999999795,1.399863,3.968261,1.7029999999999959
9377.080000000075,1.399863,3.969177,1.6869999999999976
9383.819999999832,1.399863,3.970092,1.671999999999997
9391.270000000019,1.399863,3.971008,1.6559999999999988
9400.100000000093,1.400168,3.971923,1.6559999999999988
9408.540000000037,1.40032,3.972839,1.6559999999999988
9416.569999999832,1.39971,3.973754,1.6869999999999976
9424.830000000075,1.399863,3.97467,1.671999999999997
9432.870000000112,1.40032,3.975586,1.6559999999999988
9441.14000000013,1.400015,3.976501,1.6559999999999988
9449.129999999888,1.400015,3.977417,1.671999999999997
9455.290000000037,1.400015,3.978332,1.671999999999997
9461.549999999814,1.399863,3.979248,1.6869999999999976
9469.21999999974,1.399863,3.980163,1.671999999999997
9478.669999999925,1.400168,3.981079,1.6559999999999988
9485.350000000093,1.399863,3.981994,1.6400000000000006
9492.770000000019,1.400015,3.98291,1.671999999999997
9501.839999999851,1.400015,3.983825,1.671999999999997
9508.870000000112,1.400168,3.984741,1.6869999999999976
9517.120000000112,1.40032,3.985657,1.671999999999997
9524.879999999888,1.39971,3.986572,1.6559999999999988
9529.729999999981,1.400015,3.987488,1.6559999999999988
9536.19999999972,1.400015,3.988403,1.6559999999999988
9543.129999999888,1.400168,3.989319,1.6559999999999988
9551.239999999758,1.399863,3.990234,1.6400000000000006
9559.0,1.400473,3.99115,1.6400000000000006
9566.129999999888,1.400015,3.992065,1.6559999999999988
9573.580000000075,1.400015,3.992981,1.6400000000000006
9579.020000000019,1.399863,3.993896,1.6400000000000006
9586.540000000037,1.400168,3.994812,1.6559999999999988
9592.799999999814,1.400015,3.996033,1.6400000000000006
9600.75,1.400168,3.996948,1.6400000000000006
9607.429999999702,1.400168,3.997864,1.6400000000000006
9615.290000000037,1.400015,3.998779,1.6400000000000006
9621.549999999814,1.399863,3.999695,1.6400000000000006
9629.009999999776,1.399863,4.00061,1.6239999999999952
9636.189999999944,1.400168,4.001526,1.6090000000000018
9642.040000000037,1.400015,4.002441,1.6090000000000018
9650.009999999776,1.400015,4.003357,1.6400000000000006
9654.290000000037,1.40032,4.004273,1.6400000000000006
9660.979999999981,1.400473,4.005188,1.6400000000000006
9666.94999999972,1.400015,4.006104,1.6559999999999988
9673.5,1.399863,4.007019,1.6239999999999952
9679.600000000093,1.400015,4.007935,1.6239999999999952
9685.179999999702,1.39971,4.00885,1.6400000000000006
9691.279999999795,1.400015,4.009766,1.6239999999999952
9699.479999999981,1.399863,4.010681,1.6239999999999952
9705.819999999832,1.400168,4.011597,1.6239999999999952
9711.46999999974,1.39971,4.012512,1.6239999999999952
9715.75,1.400015,4.013428,1.6239999999999952
9720.330000000075,1.39971,4.014343,1.6090000000000018
9727.870000000112,1.400168,4.015259,1.5929999999999964
9734.419999999925,1.400168,4.01648,1.5769999999999982
9742.069999999832,1.400168,4.017395,1.5769999999999982
9747.819999999832,1.400015,4.018311,1.5929999999999964
9754.149999999907,1.400015,4.019532,1.5769999999999982
9760.839999999851,1.399863,4.020447,1.5929999999999964
9766.339999999851,1.400168,4.021668,1.5929999999999964
9773.479999999981,1.399863,4.022583,1.6090000000000018
9779.25,1.399863,4.023499,1.6090000000000018
9785.100000000093,1.399863,4.024414,1.5929999999999964
9790.46999999974,1.400015,4.02533,1.5769999999999982
9796.85999999987,1.39971,4.026246,1.5769999999999982
9802.229999999981,1.400015,4.027161,1.5769999999999982
9808.739999999758,1.399863,4.028077,1.5769999999999982
9812.919999999925,1.399557,4.029297,1.5929999999999964
9819.339999999851,1.400168,4.030213,1.6090000000000018
9824.489999999758,1.400015,4.031128,1.6090000000000018
9830.279999999795,1.399863,4.032044,1.5929999999999964
9835.770000000019,1.400473,4.032959,1.5929999999999964
9840.679999999702,1.400015,4.033875,1.5929999999999964
9845.979999999981,1.400015,4.034791,1.5929999999999964
9850.830000000075,1.39971,4.035706,1.5769999999999982
9856.44999999972,1.400168,4.036622,1.5929999999999964
9862.600000000093,1.399863,4.037537,1.5929999999999964
9867.19999999972,1.400168,4.038453,1.5929999999999964
9870.689999999944,1.400015,4.039368,1.5929999999999964
9876.229999999981,1.400168,4.040284,1.5769999999999982
9881.229999999981,1.40032,4.041199,1.561
9886.910000000149,1.39971,4.042115,1.561
9892.049999999814,1.400015,4.04303,1.561
9897.540000000037,1.400168,4.043946,1.5769999999999982
9902.39000000013,1.40032,4.044862,1.5769999999999982
9907.709999999963,1.400168,4.046082,1.561
9914.580000000075,1.399863,4.047303,1.561
9920.19999999972,1.39971,4.048219,1.5769999999999982
9924.560000000056,1.400168,4.049134,1.561
9928.939999999944,1.400168,4.05005,1.561
9934.310000000056,1.400015,4.050965,1.561
9939.439999999944,1.400015,4.051881,1.5450000000000017
9944.410000000149,1.400168,4.052796,1.561
9950.100000000093,1.400168,4.053712,1.561
9953.929999999702,1.400168,4.054627,1.561
9959.660000000149,1.400015,4.055848,1.561
9965.209999999963,1.400015,4.056764,1.5450000000000017
9969.879999999888,1.400015,4.057679,1.5450000000000017
9975.120000000112,1.399557,4.058595,1.561
9980.009999999776,1.399863,4.05951,1.561
9984.799999999814,1.400015,4.060426,1.5769999999999982
9989.069999999832,1.400168,4.061341,1.5769999999999982
9994.46999999974,1.39971,4.062257,1.561
9999.69999999972,1.399863,4.063172,1.5769999999999982
10004.029999999795,1.399863,4.064088,1.5769999999999982
10006.259999999776,1.39971,4.065003,1.5769999999999982
10011.759999999776,1.400015,4.065919,1.5450000000000017
10017.520000000019,1.400168,4.066835,1.5450000000000017
10022.600000000093,1.39971,4.06775,1.5450000000000017
10027.319999999832,1.400015,4.068666,1.5769999999999982
10031.370000000112,1.400015,4.069581,1.561
10036.279999999795,1.399863,4.070497,1.5769999999999982
10040.89000000013,1.400015,4.071412,1.561
10045.44999999972,1.399863,4.072328,1.5450000000000017
10049.529999999795,1.400015,4.073243,1.5450000000000017
10054.560000000056,1.399863,4.074159,1.5450000000000017
10058.529999999795,1.400168,4.075074,1.561
10063.819999999832,1.400015,4.07599,1.5450000000000017
10067.850000000093,1.400168,4.077211,1.5450000000000017
10074.810000000056,1.400015,4.078126,1.5300000000000011
10079.399999999907,1.400015,4.079042,1.5300000000000011
10084.21999999974,1.400015,4.079957,1.5300000000000011
10088.729999999981,1.39971,4.081178,1.5450000000000017
10093.459999999963,1.400015,4.082094,1.5300000000000011
10098.429999999702,1.400015,4.083314,1.5300000000000011
10104.35999999987,1.399863,4.08423,1.5450000000000017
10109.459999999963,1.400015,4.085451,1.561
10115.71999999974,1.400015,4.086366,1.5769999999999982
10120.19999999972,1.400015,4.087282,1.561
10125.290000000037,1.400168,4.088197,1.561
10130.089999999851,1.400168,4.089113,1.561
10134.279999999795,1.400015,4.090333,1.561
10138.819999999832,1.400168,4.091249,1.5450000000000017
10143.629999999888,1.400168,4.092164,1.561
10148.330000000075,1.399863,4.09308,1.561
10153.310000000056,1.399863,4.093996,1.5769999999999982
10156.939999999944,1.400015,4.094911,1.5450000000000017
10162.029999999795,1.400015,4.095827,1.561
10168.160000000149,1.399863,4.096742,1.5450000000000017
10171.71999999974,1.40032,4.097658,1.5300000000000011
10176.560000000056,1.400015,4.098573,1.5300000000000011
10179.979999999981,1.399863,4.099489,1.5300000000000011
10185.5,1.399863,4.10071,1.5300000000000011
10191.429999999702,1.400473,4.101625,1.5450000000000017
10197.149999999907,1.400015,4.102541,1.5450000000000017
10200.580000000075,1.399863,4.103456,1.5450000000000017
10206.25,1.399863,4.104372,1.5300000000000011
10210.549999999814,1.400168,4.105287,1.5300000000000011
10216.020000000019,1.399863,4.106203,1.5300000000000011
10220.14000000013,1.400015,4.107118,1.5300000000000011
10223.399999999907,1.399863,4.108034,1.5300000000000011
10228.5,1.400015,4.108949,1.5450000000000017
10233.649999999907,1.399863,4.11017,1.5450000000000017
10238.85999999987,1.399863,4.111086,1.5450000000000017
10244.580000000075,1.400015,4.112001,1.5300000000000011
10249.489999999758,1.39971,4.112917,1.5300000000000011
10254.959999999963,1.400168,4.113832,1.5450000000000017
10259.19999999972,1.400168,4.114748,1.5300000000000011
10262.709999999963,1.395132,4.115053,1.5139999999999958
10263.759999999776,1.390097,4.115053,1.5300000000000011
10264.729999999981,1.385061,4.114748,1.5300000000000011
10266.339999999851,1.380026,4.115358,1.5300000000000011
10267.729999999981,1.37499,4.115053,1.5300000000000011
10268.5,1.369955,4.115053,1.5300000000000011
10269.279999999795,1.36492,4.115358,1.5300000000000011
10270.429999999702,1.359731,4.115053,1.5300000000000011
10271.529999999795,1.354696,4.115053,1.5300000000000011
10272.569999999832,1.349355,4.115053,1.5300000000000011
10274.179999999702,1.34432,4.114748,1.5300000000000011
10275.149999999907,1.339284,4.115053,1.5300000000000011
10276.620000000112,1.334249,4.115053,1.5300000000000011
10277.739999999758,1.329213,4.115053,1.5300000000000011
10279.179999999702,1.324178,4.115358,1.5300000000000011
10280.029999999795,1.319142,4.115053,1.5300000000000011
10281.10999999987,1.314107,4.115358,1.5139999999999958
10282.929999999702,1.309071,4.115053,1.5139999999999958
10283.739999999758,1.303883,4.115053,1.5139999999999958
10285.689999999944,1.298695,4.115358,1.5139999999999958
10287.009999999776,1.29366,4.115053,1.4979999999999976
10288.089999999851,1.288624,4.115053,1.4979999999999976
10289.560000000056,1.283589,4.115053,1.4979999999999976
10290.96999999974,1.278401,4.115053,1.4979999999999976
10292.5,1.273365,4.115053,1.4819999999999993
10293.439999999944,1.26833,4.115358,1.4819999999999993
10294.799999999814,1.262989,4.115358,1.4819999999999993
10296.75,1.257954,4.115053,1.4819999999999993
10298.179999999702,1.252918,4.115053,1.4819999999999993
10299.779999999795,1.24773,4.114748,1.4819999999999993
10301.21999999974,1.242695,4.115053,1.4819999999999993
10302.779999999795,1.237659,4.115053,1.4819999999999993
10304.5,1.232471,4.114748,1.4819999999999993
10305.830000000075,1.227436,4.115358,1.4819999999999993
10307.929999999702,1.222248,4.115358,1.4819999999999993
10309.479999999981,1.217212,4.115053,1.4819999999999993
10310.5,1.212177,4.115053,1.4819999999999993
10311.979999999981,1.206989,4.115053,1.4979999999999976
10313.779999999795,1.201648,4.115053,1.4979999999999976
10315.75,1.196612,4.115053,1.4979999999999976
10317.85999999987,1.191577,4.115053,1.4979999999999976
10319.14000000013,1.186542,4.115053,1.4979999999999976
10320.739999999758,1.181506,4.115358,1.5139999999999958
10322.60999999987,1.176471,4.115053,1.5139999999999958
10324.379999999888,1.171283,4.115053,1.5139999999999958
10326.089999999851,1.166247,4.115053,1.5139999999999958
10327.429999999702,1.161059,4.115053,1.5139999999999958
10329.679999999702,1.156023,4.115053,1.4979999999999976
10331.179999999702,1.150835,4.115358,1.4979999999999976
10333.009999999776,1.1458,4.115053,1.4979999999999976
10334.46999999974,1.140612,4.115053,1.4979999999999976
10336.14000000013,1.135576,4.114748,1.4979999999999976
10338.709999999963,1.130388,4.115053,1.4979999999999976
10340.029999999795,1.125353,4.114748,1.4979999999999976
10342.85999999987,1.120012,4.115358,1.4819999999999993
10344.779999999795,1.114672,4.115053,1.4669999999999987
10346.189999999944,1.109483,4.114748,1.4669999999999987
10348.959999999963,1.104448,4.115358,1.4669999999999987
