TestTime,Amps,Volts,Temp 1
11833.950000000012,0.992294,4.115053,
11836.380000000005,0.987259,4.115053,
11838.900000000023,0.982223,4.115358,
11841.23000000004,0.977188,4.115053,
11843.640000000014,0.972152,4.115053,
11847.01000000001,0.967117,4.115053,
11849.840000000026,0.961929,4.115358,
11852.800000000047,0.956893,4.115053,
11855.22000000003,0.951705,4.114748,
11857.620000000054,0.94667,4.114748,
11860.48000000004,0.941634,4.114748,
11865.76000000001,0.936599,4.114748,
11868.320000000007,0.931563,4.115053,
11870.98000000004,0.926528,4.114748,
11873.660000000033,0.921492,4.115053,
11877.73000000004,0.916457,4.115053,
11881.210000000021,0.911421,4.115053,
11883.680000000051,0.906386,4.115053,
11887.090000000026,0.901045,4.115053,
11890.690000000002,0.89601,4.114748,
11894.140000000014,0.890974,4.115358,
11898.540000000037,0.885939,4.115053,
11901.309999999998,0.880903,4.115053,
11904.23000000004,0.875563,4.115358,
11907.670000000042,0.870375,4.114748,
11912.520000000019,0.865339,4.115053,
11914.320000000007,0.860151,4.115053,
11919.070000000007,0.855116,4.114748,
11923.020000000019,0.85008,4.115053,
11926.5,0.845045,4.115053,
11930.670000000042,0.840009,4.114748,
11935.570000000007,0.834974,4.114748,
11938.76000000001,0.829938,4.115053,
11943.090000000026,0.824598,4.115053,
11947.890000000014,0.819562,4.115053,
11951.150000000023,0.814527,4.115053,
11956.100000000035,0.809491,4.115053,
11960.360000000044,0.804456,4.115358,
11966.25,0.79942,4.115053,
11969.370000000054,0.794385,4.115053,
11972.830000000016,0.789349,4.115053,
11978.170000000042,0.784314,4.114748,
11985.070000000007,0.779278,4.114748,
11987.440000000002,0.774243,4.115053,
11994.309999999998,0.769055,4.115053,
11999.420000000042,0.764019,4.115358,
12004.01000000001,0.758984,4.115053,
12010.600000000035,0.753643,4.115358,
12015.440000000002,0.748608,4.114748,
12021.280000000028,0.743572,4.115053,
12025.130000000005,0.738537,4.115053,
12033.0,0.733501,4.115358,
12037.960000000021,0.728161,4.115358,
12046.300000000047,0.723125,4.114748,
12052.420000000042,0.71809,4.114748,
12059.170000000042,0.713054,4.115053,
12063.890000000014,0.708019,4.115053,
12072.400000000023,0.702983,4.115053,
12079.559999999998,0.697948,4.115053,
12086.960000000021,0.692912,4.115358,
12095.240000000049,0.687877,4.115053,
12104.5,0.682689,4.115053,
12111.440000000002,0.677653,4.114748,
12119.570000000007,0.672618,4.114748,
12129.570000000007,0.669108,4.115053,
12139.200000000012,0.664073,4.115053,
12148.360000000044,0.659037,4.114748,
12156.840000000026,0.654002,4.115053,
12166.840000000026,0.651102,4.115358,
12174.23000000004,0.646067,4.115358,
12184.23000000004,0.64271,4.115053,
12191.450000000012,0.637675,4.115053,
12201.450000000012,0.635996,4.114748,
12207.770000000019,0.630961,4.115053,
12217.770000000019,0.626383,4.115053,
12227.770000000019,0.623789,4.114748,
12234.98000000004,0.618753,4.115053,
12244.98000000004,0.615854,4.115358,
12253.790000000037,0.610819,4.115053,
12263.790000000037,0.607614,4.115053,
12273.790000000037,0.605936,4.114748,
12282.75,0.6009,4.115053,
12292.670000000042,0.595865,4.115053,
12302.670000000042,0.594339,4.115053,
12312.350000000035,0.589303,4.115053,
12322.350000000035,0.585183,4.115053,
12332.350000000035,0.582132,4.115053,
12342.350000000035,0.578622,4.114748,
12352.350000000035,0.576181,4.114748,
12360.450000000012,0.571145,4.115053,
12370.450000000012,0.569772,4.114748,
12380.450000000012,0.56611,4.114748,
12390.450000000012,0.563668,4.114748,
12399.22000000003,0.558328,4.115053,
12409.22000000003,0.556344,4.115053,
12419.22000000003,0.551461,4.114748,
12429.22000000003,0.548562,4.115053,
12436.740000000049,0.543526,4.115053,
12446.740000000049,0.542306,4.115053,
12456.740000000049,0.540017,4.114748,
12466.740000000049,0.536202,4.115053,
12473.690000000002,0.531167,4.115053,
12483.690000000002,0.530404,4.114748,
12493.690000000002,0.526741,4.114748,
12503.690000000002,0.522621,4.115053,
12513.690000000002,0.520027,4.115358,
12523.690000000002,0.518502,4.114748,
12529.120000000054,0.513466,4.115053,
12539.120000000054,0.51194,4.114748,
12549.120000000054,0.508736,4.115053,
12559.120000000054,0.504768,4.114748,
12569.120000000054,0.502785,4.115358,
12579.120000000054,0.498512,4.114748,
12589.120000000054,0.497902,4.115053,
12599.120000000054,0.49546,4.115053,
12604.530000000028,0.490425,4.115053,
12614.530000000028,0.488746,4.114748,
12624.530000000028,0.485542,4.114748,
12634.530000000028,0.484627,4.115053,
12641.930000000051,0.479591,4.115053,
12651.930000000051,0.47776,4.114748,
12661.930000000051,0.476539,4.115053,
12671.930000000051,0.472572,4.115053,
12681.930000000051,0.469673,4.115053,
12691.930000000051,0.467842,4.115053,
12701.930000000051,0.464332,4.115053,
12711.930000000051,0.460517,4.115053,
12721.930000000051,0.459602,4.115053,
12731.930000000051,0.456855,4.114748,
12741.380000000005,0.45182,4.114748,
12751.380000000005,0.449378,4.115053,
12761.380000000005,0.447547,4.114748,
12771.380000000005,0.444343,4.114748,
12781.380000000005,0.441596,4.115358,
12791.380000000005,0.438697,4.115053,
12801.380000000005,0.437018,4.115053,
12811.380000000005,0.433509,4.114443,
12821.380000000005,0.43122,4.114748,
12831.380000000005,0.428168,4.114748,
12841.380000000005,0.425422,4.114748,
12851.380000000005,0.42298,4.114748,
12861.380000000005,0.420691,4.115053,
12871.380000000005,0.416571,4.114748,
12881.380000000005,0.414588,4.114748,
12891.380000000005,0.412146,4.114748,
12901.380000000005,0.408331,4.114748,
12911.380000000005,0.406043,4.114748,
12921.380000000005,0.405585,4.115053,
12929.950000000012,0.400549,4.115053,
12939.950000000012,0.399634,4.114748,
12949.950000000012,0.39765,4.114748,
12959.950000000012,0.395514,4.115053,
12969.950000000012,0.393378,4.115053,
12976.059999999998,0.388342,4.114748,
12986.059999999998,0.388342,4.115053,
12996.059999999998,0.386206,4.114748,
13003.920000000042,0.38117,4.115053,
13013.920000000042,0.381323,4.115053,
13023.920000000042,0.379644,4.115053,
13032.860000000044,0.374609,4.115053,
13042.860000000044,0.374304,4.115053,
13052.860000000044,0.371862,4.114748,
13062.860000000044,0.369879,4.114748,
13072.860000000044,0.368353,4.114748,
13081.540000000037,0.363317,4.115053,
13091.540000000037,0.362097,4.114748,
13101.540000000037,0.361028,4.115053,
13111.540000000037,0.357671,4.115358,
13121.540000000037,0.355535,4.114748,
13131.540000000037,0.352941,4.114748,
13141.540000000037,0.351415,4.114748,
13151.540000000037,0.349737,4.114748,
13161.540000000037,0.346838,4.115053,
13171.540000000037,0.345159,4.115358,
13181.540000000037,0.34287,4.114748,
13190.790000000037,0.337835,4.115053,
13200.790000000037,0.33753,4.115053,
13210.790000000037,0.336004,4.115053,
13220.790000000037,0.332494,4.115053,
13230.790000000037,0.332036,4.114748,
13240.790000000037,0.328985,4.115053,
13250.790000000037,0.327611,4.114748,
13260.790000000037,0.324712,4.114748,
13270.790000000037,0.321355,4.114748,
13280.790000000037,0.320439,4.114748,
13290.790000000037,0.317082,4.114748,
13300.790000000037,0.316014,4.114748,
13310.790000000037,0.312505,4.115053,
13320.790000000037,0.310369,4.114748,
13330.790000000037,0.307622,4.114748,
13340.790000000037,0.307927,4.115053,
13350.790000000037,0.30457,4.114748,
13360.790000000037,0.302586,4.115053,
13370.790000000037,0.301671,4.115053,
13380.790000000037,0.298466,4.115053,
13390.790000000037,0.296788,4.115053,
13400.790000000037,0.295262,4.114748,
13410.790000000037,0.291752,4.115053,
13420.790000000037,0.291295,4.114748,
13430.790000000037,0.28809,4.115053,
13440.790000000037,0.287175,4.114748,
13450.51000000001,0.282139,4.115053,
13460.51000000001,0.283818,4.114748,
13470.51000000001,0.280919,4.115053,
13480.51000000001,0.279088,4.115053,
13490.51000000001,0.278172,4.115053,
13500.51000000001,0.277104,4.115053,
13510.51000000001,0.274205,4.114748,
13520.51000000001,0.272831,4.114748,
13530.51000000001,0.270237,4.115053,
13540.51000000001,0.269474,4.115053,
13550.51000000001,0.268864,4.115053,
13560.51000000001,0.268101,4.115053,
13570.51000000001,0.26627,4.114748,
13580.51000000001,0.263676,4.114748,
13590.51000000001,0.261387,4.115053,
13600.51000000001,0.260624,4.115053,
13610.51000000001,0.258488,4.115053,
13620.51000000001,0.257115,4.115053,
13630.51000000001,0.253147,4.115053,
13640.51000000001,0.251926,4.114748,
13650.51000000001,0.250095,4.115053,
13660.51000000001,0.248569,4.114748,
13670.51000000001,0.248112,4.115053,
13680.51000000001,0.246891,4.115053,
13690.51000000001,0.243381,4.115053,
13700.51000000001,0.241703,4.114748,
13710.51000000001,0.239109,4.114748,
13720.51000000001,0.237583,4.115053,
13730.51000000001,0.238193,4.115053,
13740.51000000001,0.237583,4.115053,
13749.770000000019,0.232547,4.115358,
13759.770000000019,0.231174,4.115053,
13769.770000000019,0.229038,4.115053,
13779.770000000019,0.226902,4.115053,
13789.770000000019,0.226749,4.114748,
13799.770000000019,0.224002,4.115053,
13809.770000000019,0.222782,4.115053,
13819.770000000019,0.219577,4.115053,
13829.770000000019,0.220798,4.115053,
13839.770000000019,0.216831,4.114748,
13849.770000000019,0.21622,4.115053,
13859.770000000019,0.214542,4.115053,
13869.770000000019,0.212253,4.115053,
13879.770000000019,0.211032,4.115053,
13889.770000000019,0.209659,4.115053,
13899.770000000019,0.208591,4.114443,
13909.770000000019,0.206607,4.115053,
13919.770000000019,0.204166,4.114748,
13929.770000000019,0.203555,4.115053,
13939.770000000019,0.199588,4.114748,
13949.770000000019,0.200046,4.115053,
13959.770000000019,0.198825,4.114748,
13969.770000000019,0.196994,4.115053,
13979.770000000019,0.194858,4.114748,
13989.770000000019,0.194247,4.115053,
13999.770000000019,0.192721,4.114748,
14009.770000000019,0.190738,4.114748,
14019.770000000019,0.189364,4.115358,
14029.770000000019,0.187533,4.114748,
14039.770000000019,0.18677,4.115053,
14049.770000000019,0.184024,4.115358,
14059.770000000019,0.18265,4.114748,
14069.770000000019,0.181582,4.115358,
14079.770000000019,0.180819,4.115053,
14089.770000000019,0.178378,4.115053,
14099.770000000019,0.176852,4.114748,
14109.770000000019,0.175631,4.114748,
14119.770000000019,0.175631,4.114748,
14129.770000000019,0.17319,4.114748,
14139.770000000019,0.170443,4.115053,
14149.770000000019,0.168917,4.115053,
14159.770000000019,0.168917,4.114748,
14169.770000000019,0.167697,4.115053,
14179.770000000019,0.166018,4.114748,
14189.770000000019,0.163882,4.115053,
14199.770000000019,0.164645,4.115053,
14209.770000000019,0.163424,4.115053,
14219.770000000019,0.161135,4.115053,
14229.770000000019,0.159762,4.114748,
14239.770000000019,0.159457,4.115053,
14249.770000000019,0.159609,4.115053,
14259.770000000019,0.1561,4.114748,
14269.770000000019,0.155032,4.114748,
14279.770000000019,0.153811,4.115053,
14289.770000000019,0.152895,4.115053,
14299.770000000019,0.150301,4.115053,
14309.770000000019,0.149844,4.114748,
14319.770000000019,0.148013,4.115053,
14329.770000000019,0.14847,4.114748,
14339.770000000019,0.146029,4.114748,
14349.770000000019,0.144808,4.115053,
14359.770000000019,0.145418,4.115053,
14369.770000000019,0.14435,4.115358,
14379.770000000019,0.145266,4.115053,
14389.770000000019,0.145113,4.115053,
14399.770000000019,0.142672,4.114748,
14409.770000000019,0.140993,4.114748,
14411.680000000051,0.139925,4.115053,
