TestTime,Amps,Volts,Temp 1
2390.569999999949,0.0,3.192493,5.6469999999999985
2394.939999999944,0.0,3.193408,5.6469999999999985
2399.6299999999464,0.0,3.194324,5.598999999999997
2405.2099999999627,0.0,3.195239,5.488999999999997
2410.679999999993,0.0,3.196155,5.442
2418.8899999999558,0.0,3.19707,5.3629999999999995
2426.2699999999604,0.0,3.197986,5.442
2432.4599999999627,0.0,3.198901,5.393999999999998
2440.069999999949,0.0,3.199817,5.299999999999997
2449.5999999999767,0.0,3.200732,5.189
2459.0499999999884,0.0,3.201648,5.125999999999998
2464.8799999999464,0.0,3.202564,5.046999999999997
2475.75,0.0,3.203479,5.046999999999997
2484.5999999999767,0.0,3.204395,5.0
2497.2699999999604,0.0,3.20531,4.888999999999996
2509.929999999993,0.0,3.206226,4.8260000000000005
2524.579999999958,0.0,3.207141,4.715999999999994
2538.289999999979,0.0,3.208057,4.6059999999999945
2551.759999999951,0.0,3.208972,4.5419999999999945
2568.579999999958,0.0,3.209888,4.478999999999999
2583.679999999993,0.0,3.210803,4.369
2598.1699999999837,0.0,3.211719,4.321999999999996
2618.0599999999977,0.0,3.212634,4.131999999999998
2638.0299999999697,0.0,3.21355,3.9749999999999943
2656.429999999993,0.0,3.214466,3.958999999999996
2681.3399999999674,0.0,3.215686,3.7849999999999966
2714.9099999999744,0.0,3.216602,3.5649999999999977
2741.5299999999697,0.0,3.217517,3.469999999999999
2766.8399999999674,0.0,3.218433,3.343999999999994
2793.5199999999604,0.0,3.219654,3.2489999999999952
2830.1599999999744,0.0,3.220874,3.059999999999995
2872.0899999999674,0.0,3.22179,2.8699999999999974
2910.439999999944,0.0,3.222705,2.6499999999999986
2948.6999999999534,0.0,3.223621,2.4919999999999973
2987.219999999972,0.0,3.224537,2.333999999999996
3031.1299999999464,0.0,3.225452,2.1609999999999943
3075.8499999999767,0.0,3.226368,2.003
3122.8899999999558,0.0,3.227283,1.860999999999997
3163.179999999993,0.0,3.228199,1.7659999999999982
3205.8099999999977,0.0,3.229114,1.671999999999997
3258.679999999993,0.0,3.23003,1.5769999999999982
3318.5299999999697,0.0,3.230945,1.4819999999999993
3382.4599999999627,0.0,3.231861,1.3249999999999957
3450.7399999999907,0.0,3.232776,1.2459999999999951
3521.0999999999767,0.0,3.233692,1.1509999999999962
3591.5,0.0,3.234607,1.0409999999999968
3678.2699999999604,0.0,3.235523,0.8200000000000003
3771.3899999999558,0.0,3.236439,0.6149999999999949
3834.9099999999744,0.0,3.237354,0.5679999999999978
3930.359999999986,0.0,3.23827,0.519999999999996
4024.6299999999464,0.0,3.239185,0.4889999999999972
4122.979999999981,0.0,3.240101,0.472999999999999
4245.679999999993,0.0,3.241016,0.4259999999999948
4377.25,0.0,3.241932,0.36299999999999955
4523.669999999984,0.0,3.242847,0.2049999999999983
4667.359999999986,0.0,3.243763,0.015000000000000568
4815.199999999953,0.0,3.244678,0.046999999999997044
4941.799999999988,0.0,3.245594,0.06299999999999528
5099.449999999953,0.0,3.246509,0.06299999999999528
5300.159999999974,0.0,3.247425,0.046999999999997044
5534.799999999988,0.0,3.248341,-0.15800000000000125
5739.759999999951,0.0,3.249256,-0.142000000000003
5914.469999999972,0.0,3.249561,-0.06300000000000239
5914.52999999997,1.400626,3.309377,-0.06300000000000239
5914.689999999944,1.39971,3.317006,-0.06300000000000239
5914.799999999988,1.400168,3.318837,-0.06300000000000239
5914.939999999944,1.400168,3.320058,-0.06300000000000239
5915.119999999995,1.399863,3.321584,-0.06300000000000239
5915.329999999958,1.399863,3.322805,-0.06300000000000239
5915.569999999949,1.400015,3.324025,-0.06300000000000239
5915.789999999979,1.400015,3.324941,-0.06300000000000239
5916.01999999996,1.400015,3.326162,-0.06300000000000239
5916.379999999946,1.400015,3.327687,-0.06300000000000239
5916.879999999946,1.399863,3.329213,-0.06300000000000239
5917.289999999979,1.400015,3.330434,-0.06300000000000239
5917.52999999997,1.399863,3.33135,-0.06300000000000239
5917.869999999995,1.399863,3.332265,-0.06300000000000239
5918.27999999997,1.399863,3.333181,-0.06300000000000239
5918.559999999998,1.40032,3.334401,-0.06300000000000239
5919.139999999956,1.400015,3.335317,-0.06300000000000239
5919.309999999998,1.399863,3.336233,-0.06300000000000239
5919.76999999996,1.399863,3.337148,-0.06300000000000239
5920.189999999944,1.399863,3.338064,-0.06300000000000239
5920.669999999984,1.399863,3.339284,-0.06300000000000239
5921.109999999986,1.39971,3.3402,-0.06300000000000239
5921.539999999979,1.400168,3.341115,-0.06300000000000239
5922.02999999997,1.400015,3.342336,-0.06300000000000239
5922.719999999972,1.399863,3.343252,-0.06300000000000239
5923.169999999984,1.40032,3.344167,-0.06300000000000239
5923.689999999944,1.400168,3.345388,-0.06300000000000239
5924.239999999991,1.400015,3.346304,-0.06300000000000239
5924.879999999946,1.39971,3.347524,-0.06300000000000239
5925.319999999949,1.400168,3.34844,-0.06300000000000239
5926.069999999949,1.400015,3.349355,-0.06300000000000239
5926.429999999993,1.400015,3.350576,-0.06300000000000239
5927.379999999946,1.400168,3.351797,-0.06300000000000239
5928.059999999998,1.400168,3.352712,-0.06300000000000239
5928.639999999956,1.399863,3.353628,-0.06300000000000239
5929.299999999988,1.399863,3.354543,-0.06300000000000239
5929.859999999986,1.400015,3.355459,-0.06300000000000239
5930.419999999984,1.400015,3.356374,-0.06300000000000239
5931.01999999996,1.399863,3.357595,-0.06300000000000239
5931.909999999974,1.400015,3.358511,-0.06300000000000239
5932.489999999991,1.400168,3.359426,-0.06300000000000239
5933.159999999974,1.400015,3.360342,-0.06300000000000239
5933.939999999944,1.39971,3.361257,-0.06300000000000239
5934.629999999946,1.400015,3.362173,-0.06300000000000239
5935.26999999996,1.400015,3.363394,-0.06300000000000239
5936.319999999949,1.400015,3.364614,-0.06300000000000239
5936.859999999986,1.400015,3.36553,-0.06300000000000239
5937.619999999995,1.400015,3.366751,-0.06300000000000239
5938.469999999972,1.400015,3.367666,-0.06300000000000239
5939.349999999977,1.40032,3.368582,-0.06300000000000239
5940.159999999974,1.400015,3.369497,-0.06300000000000239
5940.959999999963,1.400015,3.370413,-0.06300000000000239
5941.359999999986,1.39971,3.371328,-0.06300000000000239
5942.299999999988,1.399863,3.372244,-0.06300000000000239
5943.139999999956,1.399863,3.373465,-0.06300000000000239
5943.989999999991,1.399863,3.37438,-0.06300000000000239
5944.759999999951,1.399863,3.375296,-0.06300000000000239
5945.479999999981,1.400015,3.376211,-0.06300000000000239
5946.119999999995,1.400168,3.377127,-0.06300000000000239
5947.009999999951,1.39971,3.378347,-0.06300000000000239
5948.099999999977,1.399863,3.379568,-0.06300000000000239
5949.119999999995,1.399863,3.380789,-0.06300000000000239
5950.349999999977,1.39971,3.381704,-0.04800000000000182
5950.76999999996,1.400015,3.382925,-0.04800000000000182
5952.079999999958,1.400168,3.383841,-0.06300000000000239
5952.919999999984,1.399863,3.384756,-0.04800000000000182
5953.629999999946,1.39971,3.385672,-0.04800000000000182
5954.549999999988,1.399863,3.386587,-0.04800000000000182
5955.199999999953,1.400168,3.387808,-0.04800000000000182
5956.359999999986,1.399863,3.389029,-0.04800000000000182
5957.599999999977,1.399863,3.389944,-0.04800000000000182
5958.159999999974,1.400015,3.39086,-0.04800000000000182
5958.939999999944,1.399863,3.391775,-0.04800000000000182
5959.939999999944,1.400015,3.392691,-0.04800000000000182
5960.889999999956,1.400168,3.393606,-0.04800000000000182
5961.679999999993,1.39971,3.394522,-0.04800000000000182
5962.479999999981,1.400015,3.395438,-0.04800000000000182
5963.329999999958,1.399863,3.396353,-0.04800000000000182
5964.159999999974,1.400168,3.397269,-0.04800000000000182
5965.299999999988,1.400168,3.398184,-0.04800000000000182
5966.109999999986,1.400015,3.3991,-0.04800000000000182
5966.869999999995,1.399863,3.400015,-0.04800000000000182
5967.759999999951,1.399863,3.400931,-0.04800000000000182
5968.719999999972,1.399863,3.402152,-0.04800000000000182
5969.899999999965,1.400015,3.403067,-0.04800000000000182
5970.75,1.400015,3.403983,-0.04800000000000182
5971.909999999974,1.400015,3.405203,-0.04800000000000182
5972.799999999988,1.399863,3.406119,-0.04800000000000182
5973.979999999981,1.39971,3.407034,-0.04800000000000182
5974.75,1.399863,3.408255,-0.04800000000000182
5975.839999999967,1.399863,3.409171,-0.04800000000000182
5976.799999999988,1.399863,3.410086,-0.04800000000000182
5977.939999999944,1.39971,3.411307,-0.04800000000000182
5979.009999999951,1.399863,3.412222,-0.04800000000000182
5980.02999999997,1.400015,3.413138,-0.04800000000000182
5981.02999999997,1.400168,3.414054,-0.04800000000000182
5982.169999999984,1.400168,3.414969,-0.04800000000000182
5983.079999999958,1.400015,3.41619,-0.04800000000000182
5984.199999999953,1.400168,3.417105,-0.04800000000000182
5985.109999999986,1.399863,3.418326,-0.04800000000000182
5986.289999999979,1.399863,3.419242,-0.04800000000000182
5987.489999999991,1.400015,3.420462,-0.04800000000000182
5988.789999999979,1.39971,3.421378,-0.04800000000000182
5989.689999999944,1.400015,3.422293,-0.04800000000000182
5990.77999999997,1.399863,3.423209,-0.03200000000000358
5991.649999999965,1.399863,3.424125,-0.03200000000000358
5992.899999999965,1.400168,3.42504,-0.03200000000000358
5993.669999999984,1.400015,3.426261,-0.04800000000000182
5994.859999999986,1.400015,3.427176,-0.04800000000000182
5996.079999999958,1.399863,3.428092,-0.04800000000000182
5997.179999999993,1.399863,3.429007,-0.04800000000000182
5997.969999999972,1.39971,3.429923,-0.04800000000000182
5999.26999999996,1.400015,3.430838,-0.04800000000000182
6000.139999999956,1.39971,3.432059,-0.04800000000000182
6001.719999999972,1.400015,3.432975,-0.04800000000000182
6002.629999999946,1.400015,3.434195,-0.04800000000000182
6003.639999999956,1.399863,3.435111,-0.04800000000000182
6004.959999999963,1.400168,3.436027,-0.04800000000000182
6005.959999999963,1.400015,3.436942,-0.04800000000000182
6006.989999999991,1.400015,3.437858,-0.04800000000000182
6008.179999999993,1.399863,3.438773,-0.04800000000000182
6009.26999999996,1.399863,3.439689,-0.04800000000000182
6010.51999999996,1.40032,3.440604,-0.04800000000000182
6011.26999999996,1.399863,3.44152,-0.04800000000000182
6012.289999999979,1.399863,3.442741,-0.04800000000000182
6013.429999999993,1.400015,3.443656,-0.04800000000000182
6014.879999999946,1.400168,3.444572,-0.04800000000000182
6016.159999999974,1.399863,3.445792,-0.04800000000000182
6017.27999999997,1.399863,3.446708,-0.03200000000000358
6018.489999999991,1.400015,3.447623,-0.03200000000000358
6019.729999999981,1.399863,3.448844,-0.03200000000000358
6021.309999999998,1.399863,3.44976,-0.03200000000000358
6022.219999999972,1.400015,3.450675,-0.03200000000000358
6022.969999999972,1.400015,3.451591,-0.03200000000000358
6024.109999999986,1.399863,3.452506,-0.04800000000000182
6025.259999999951,1.400168,3.453422,-0.03200000000000358
6026.75,1.399863,3.454337,-0.03200000000000358
6027.76999999996,1.399863,3.455253,-0.03200000000000358
6029.149999999965,1.399863,3.456168,-0.03200000000000358
6030.259999999951,1.400015,3.457084,-0.03200000000000358
6031.099999999977,1.39971,3.458,-0.03200000000000358
6032.449999999953,1.399863,3.458915,-0.03200000000000358
6033.609999999986,1.400015,3.460136,-0.03200000000000358
6034.899999999965,1.400015,3.461051,-0.03200000000000358
6036.129999999946,1.400168,3.461967,-0.03200000000000358
6037.359999999986,1.400015,3.462882,-0.03200000000000358
6038.289999999979,1.400015,3.463798,-0.03200000000000358
6039.799999999988,1.400015,3.464714,-0.03200000000000358
6041.189999999944,1.400015,3.465629,-0.03200000000000358
6042.419999999984,1.400015,3.466545,-0.03200000000000358
6043.599999999977,1.400015,3.46746,-0.03200000000000358
6044.689999999944,1.400168,3.468376,-0.03200000000000358
6045.479999999981,1.400015,3.469291,-0.03200000000000358
6046.809999999998,1.400015,3.470207,-0.03200000000000358
6048.329999999958,1.39971,3.471427,-0.016000000000005343
6049.759999999951,1.400015,3.472343,-0.03200000000000358
6051.169999999984,1.400168,3.473259,-0.03200000000000358
6052.649999999965,1.40032,3.474479,-0.03200000000000358
6054.009999999951,1.399863,3.4757,-0.016000000000005343
6055.719999999972,1.400015,3.476616,-0.03200000000000358
6056.429999999993,1.400015,3.477531,-0.03200000000000358
6057.859999999986,1.39971,3.478447,-0.03200000000000358
6059.419999999984,1.399863,3.479667,-0.03200000000000358
6061.229999999981,1.399863,3.480888,-0.03200000000000358
6062.76999999996,1.399863,3.482109,-0.016000000000005343
6064.629999999946,1.400015,3.483024,-0.016000000000005343
6066.01999999996,1.400015,3.48394,-0.016000000000005343
6067.189999999944,1.39971,3.484855,-0.016000000000005343
6068.379999999946,1.39971,3.485771,-0.016000000000005343
6069.439999999944,1.399863,3.486687,-0.016000000000005343
6070.77999999997,1.400015,3.487602,-0.016000000000005343
6072.089999999967,1.399863,3.488823,-0.016000000000005343
6074.149999999965,1.400015,3.489738,0.0
6075.459999999963,1.400015,3.490654,-0.016000000000005343
6076.879999999946,1.400015,3.491875,-0.016000000000005343
6078.479999999981,1.400015,3.49279,-0.016000000000005343
6079.839999999967,1.400015,3.494011,-0.016000000000005343
6081.51999999996,1.400015,3.495232,0.0
6083.5,1.399863,3.496147,0.0
6084.849999999977,1.399863,3.497063,0.0
6085.969999999972,1.400015,3.497978,0.0
6087.639999999956,1.399863,3.499199,0.0
6089.419999999984,1.400015,3.500114,0.0
6091.009999999951,1.399863,3.50103,0.0
6092.479999999981,1.400015,3.501946,0.0
6093.549999999988,1.400015,3.502861,0.0
6094.699999999953,1.399863,3.503777,0.0
6096.26999999996,1.400015,3.504692,0.0
6097.729999999981,1.399863,3.505608,0.0
6099.429999999993,1.399863,3.506523,0.0
6100.849999999977,1.399863,3.507439,0.0
6102.289999999979,1.400015,3.508354,0.0
6103.899999999965,1.400015,3.50927,0.0
6105.719999999972,1.400168,3.510185,0.0
6107.119999999995,1.400168,3.511406,0.015000000000000568
6108.789999999979,1.39971,3.512322,0.015000000000000568
6110.25,1.39971,3.513237,0.015000000000000568
6111.829999999958,1.400168,3.514153,0.015000000000000568
6113.52999999997,1.399863,3.515068,0.015000000000000568
6115.319999999949,1.399863,3.516289,0.0
6117.709999999963,1.400168,3.517205,0.015000000000000568
6119.129999999946,1.399863,3.51812,0.015000000000000568
6121.069999999949,1.400015,3.519036,0.015000000000000568
6122.399999999965,1.399863,3.519951,0.015000000000000568
6124.089999999967,1.400168,3.520867,0.015000000000000568
6126.339999999967,1.400015,3.522087,0.015000000000000568
6128.559999999998,1.400015,3.523003,0.015000000000000568
6130.559999999998,1.400015,3.523919,0.015000000000000568
6132.859999999986,1.40032,3.524834,0.015000000000000568
6134.919999999984,1.399863,3.52575,0.015000000000000568
6137.369999999995,1.400168,3.526665,0.015000000000000568
6139.259999999951,1.400168,3.527886,0.015000000000000568
6141.699999999953,1.400168,3.528801,0.030999999999998806
6144.159999999974,1.399863,3.529717,0.030999999999998806
6147.219999999972,1.399863,3.530632,0.015000000000000568
6149.51999999996,1.40032,3.531548,0.030999999999998806
6152.379999999946,1.399863,3.532464,0.030999999999998806
6155.689999999944,1.400168,3.533379,0.046999999999997044
6158.589999999967,1.399863,3.534295,0.030999999999998806
6162.189999999944,1.400015,3.53521,0.046999999999997044
6166.0,1.400015,3.536126,0.046999999999997044
6169.149999999965,1.400015,3.537041,0.046999999999997044
6172.109999999986,1.400015,3.537957,0.046999999999997044
6175.469999999972,1.400015,3.538872,0.046999999999997044
6179.52999999997,1.399863,3.539788,0.046999999999997044
6183.569999999949,1.400168,3.540703,0.046999999999997044
6187.859999999986,1.400015,3.541619,0.06299999999999528
6192.469999999972,1.399863,3.542535,0.046999999999997044
6196.849999999977,1.39971,3.54345,0.046999999999997044
6200.419999999984,1.400015,3.544366,0.046999999999997044
6205.549999999988,1.400168,3.545281,0.046999999999997044
6209.309999999998,1.400015,3.546502,0.046999999999997044
6214.869999999995,1.399863,3.547417,0.046999999999997044
6218.259999999951,1.39971,3.548333,0.046999999999997044
6223.089999999967,1.400015,3.549248,0.046999999999997044
6227.399999999965,1.400015,3.550164,0.046999999999997044
6232.059999999998,1.400168,3.55108,0.06299999999999528
6237.419999999984,1.399863,3.551995,0.046999999999997044
6241.899999999965,1.399863,3.552911,0.046999999999997044
6246.429999999993,1.399863,3.553826,0.046999999999997044
6250.159999999974,1.400015,3.554742,0.046999999999997044
6255.209999999963,1.400015,3.555657,0.06299999999999528
6260.609999999986,1.400015,3.556573,0.06299999999999528
6265.399999999965,1.399863,3.557488,0.06299999999999528
6270.569999999949,1.400015,3.558709,0.07900000000000063
6276.839999999967,1.400015,3.559625,0.07900000000000063
6281.659999999974,1.400015,3.56054,0.07900000000000063
6286.919999999984,1.400015,3.561456,0.07900000000000063
6292.179999999993,1.400015,3.562371,0.09399999999999409
6295.369999999995,1.39971,3.563287,0.09399999999999409
6300.639999999956,1.400168,3.564202,0.09399999999999409
6305.509999999951,1.400168,3.565118,0.09399999999999409
6310.929999999993,1.400015,3.566033,0.10999999999999943
6316.429999999993,1.399863,3.566949,0.10999999999999943
6320.419999999984,1.400015,3.567864,0.10999999999999943
6325.449999999953,1.39971,3.56878,0.12599999999999767
6331.609999999986,1.400015,3.569696,0.12599999999999767
6336.069999999949,1.400168,3.570611,0.1419999999999959
6341.549999999988,1.400015,3.571832,0.15699999999999648
6347.429999999993,1.399863,3.572747,0.15699999999999648
6351.899999999965,1.400168,3.573663,0.1729999999999947
6357.219999999972,1.400015,3.574578,0.1729999999999947
6362.709999999963,1.399863,3.575494,0.18900000000000006
6368.239999999991,1.399863,3.57641,0.2049999999999983
6373.109999999986,1.400015,3.577325,0.2049999999999983
6378.179999999993,1.399863,3.578241,0.22099999999999653
6383.929999999993,1.400015,3.579461,0.22099999999999653
6390.459999999963,1.400015,3.580682,0.2359999999999971
6396.729999999981,1.400168,3.581598,0.2359999999999971
6401.639999999956,1.399863,3.582513,0.25199999999999534
6407.329999999958,1.399863,3.583429,0.2680000000000007
6412.369999999995,1.39971,3.584344,0.2839999999999989
6418.049999999988,1.400015,3.58526,0.2989999999999995
6422.969999999972,1.39971,3.586175,0.2989999999999995
6429.759999999951,1.399863,3.587091,0.3149999999999977
6434.419999999984,1.40032,3.588006,0.33099999999999596
6438.399999999965,1.400168,3.588922,0.33099999999999596
6443.399999999965,1.399863,3.589837,0.3469999999999942
6448.939999999944,1.399863,3.590753,0.36299999999999955
6454.359999999986,1.400015,3.591669,0.3780000000000001
6460.429999999993,1.400015,3.592584,0.39399999999999835
6465.119999999995,1.400015,3.5935,0.4099999999999966
6470.369999999995,1.39971,3.594415,0.4259999999999948
6476.26999999996,1.400015,3.595331,0.4409999999999954
6482.25,1.400015,3.596246,0.45699999999999363
6487.939999999944,1.400015,3.597162,0.45699999999999363
6491.799999999988,1.399863,3.598077,0.45699999999999363
6497.689999999944,1.399863,3.598993,0.472999999999999
6502.469999999972,1.400168,3.599908,0.4889999999999972
6508.439999999944,1.399863,3.600824,0.4889999999999972
6514.039999999979,1.399863,3.60174,0.5039999999999978
6519.559999999998,1.400168,3.602655,0.519999999999996
6525.059999999998,1.399863,3.603571,0.5359999999999943
6530.969999999972,1.400015,3.604486,0.5359999999999943
6536.409999999974,1.400015,3.605402,0.5519999999999996
6540.149999999965,1.399863,3.606317,0.5519999999999996
6545.309999999998,1.39971,3.607233,0.5679999999999978
6551.069999999949,1.400168,3.608148,0.5679999999999978
6556.759999999951,1.39971,3.609064,0.5989999999999966
6562.419999999984,1.40032,3.609979,0.5989999999999966
6568.449999999953,1.400168,3.610895,0.6149999999999949
6574.01999999996,1.399863,3.612116,0.6310000000000002
6581.089999999967,1.399863,3.613031,0.6459999999999937
6586.619999999995,1.399863,3.613947,0.6459999999999937
6591.539999999979,1.400015,3.614862,0.661999999999999
6596.679999999993,1.400015,3.615778,0.6779999999999973
6601.409999999974,1.400015,3.616693,0.6779999999999973
6607.089999999967,1.400015,3.617609,0.6939999999999955
6611.75,1.399863,3.618524,0.7099999999999937
6617.609999999986,1.400015,3.61944,0.7099999999999937
6623.349999999977,1.400015,3.620356,0.7099999999999937
6629.039999999979,1.400015,3.621271,0.7249999999999943
6634.409999999974,1.399863,3.622187,0.7409999999999997
6639.809999999998,1.400015,3.623102,0.7569999999999979
6643.0,1.400015,3.624323,0.7569999999999979
6649.659999999974,1.400015,3.625238,0.7569999999999979
6655.839999999967,1.39971,3.626154,0.7729999999999961
6661.389999999956,1.399863,3.62707,0.7879999999999967
6666.939999999944,1.399863,3.627985,0.7879999999999967
6670.949999999953,1.400015,3.628901,0.8039999999999949
6676.639999999956,1.400015,3.629816,0.8200000000000003
6682.369999999995,1.400168,3.630732,0.8200000000000003
6687.309999999998,1.400015,3.631647,0.8200000000000003
6691.799999999988,1.400015,3.632563,0.8359999999999985
6696.5,1.400015,3.633478,0.8509999999999991
6702.089999999967,1.400015,3.634699,0.8509999999999991
6708.649999999965,1.39971,3.635615,0.8509999999999991
6713.189999999944,1.400015,3.63653,0.8509999999999991
6719.349999999977,1.400015,3.637446,0.8669999999999973
6724.559999999998,1.39971,3.638666,0.8829999999999956
6731.189999999944,1.400015,3.639582,0.8829999999999956
6735.809999999998,1.400015,3.640803,0.8829999999999956
6742.709999999963,1.39971,3.641718,0.8989999999999938
6748.069999999949,1.399863,3.642634,0.9149999999999991
6752.819999999949,1.399863,3.643549,0.9149999999999991
6757.459999999963,1.399863,3.644465,0.9149999999999991
6763.059999999998,1.400015,3.64538,0.9299999999999997
6768.549999999988,1.400168,3.646296,0.9299999999999997
6773.369999999995,1.400015,3.647211,0.945999999999998
6779.209999999963,1.400015,3.648127,0.945999999999998
6783.069999999949,1.400015,3.649348,0.945999999999998
6788.949999999953,1.39971,3.650263,0.9619999999999962
6793.419999999984,1.400015,3.651179,0.945999999999998
6799.259999999951,1.39971,3.652094,0.9619999999999962
6804.349999999977,1.399863,3.65301,0.9619999999999962
6809.439999999944,1.400015,3.653925,0.9619999999999962
6813.879999999946,1.399863,3.654841,0.9779999999999944
6818.52999999997,1.399863,3.655756,0.9779999999999944
6824.149999999965,1.399863,3.656672,0.9779999999999944
6830.01999999996,1.400168,3.657588,0.9779999999999944
6833.459999999963,1.40032,3.658503,0.9779999999999944
6838.199999999953,1.400015,3.659419,0.9779999999999944
6843.049999999988,1.400015,3.660334,0.9779999999999944
6848.25,1.39971,3.66125,0.9779999999999944
6853.26999999996,1.400015,3.662165,0.9779999999999944
6858.219999999972,1.399863,3.663081,0.9779999999999944
6862.569999999949,1.400015,3.663996,0.9619999999999962
6867.869999999995,1.399863,3.664912,0.9619999999999962
6873.169999999984,1.400168,3.665827,0.9619999999999962
6877.039999999979,1.400015,3.667048,0.945999999999998
6883.739999999991,1.400015,3.667964,0.945999999999998
6889.069999999949,1.39971,3.669184,0.945999999999998
6895.169999999984,1.400015,3.6701,0.945999999999998
6899.679999999993,1.400015,3.671015,0.9299999999999997
6905.119999999995,1.400015,3.671931,0.945999999999998
6910.429999999993,1.399863,3.672847,0.9149999999999991
6915.75,1.400015,3.673762,0.9299999999999997
6920.509999999951,1.400015,3.674678,0.9299999999999997
6923.929999999993,1.400015,3.675593,0.9149999999999991
6929.379999999946,1.400015,3.676509,0.9149999999999991
6934.349999999977,1.400168,3.677424,0.9149999999999991
6939.729999999981,1.400015,3.67834,0.8989999999999938
6945.02999999997,1.400015,3.679255,0.9149999999999991
6950.069999999949,1.399863,3.680171,0.8989999999999938
6955.239999999991,1.400015,3.681086,0.8989999999999938
6961.109999999986,1.400015,3.682002,0.8989999999999938
6965.569999999949,1.400015,3.682918,0.8829999999999956
6970.659999999974,1.400015,3.683833,0.8989999999999938
6975.819999999949,1.400015,3.684749,0.8989999999999938
6980.879999999946,1.39971,3.685664,0.8829999999999956
6986.069999999949,1.400015,3.68658,0.8829999999999956
6991.349999999977,1.400015,3.687495,0.8989999999999938
6997.77999999997,1.39971,3.688411,0.8989999999999938
7002.679999999993,1.39971,3.689326,0.8989999999999938
7007.829999999958,1.400015,3.690242,0.8829999999999956
7013.579999999958,1.399863,3.691157,0.8669999999999973
7019.139999999956,1.399863,3.692073,0.8669999999999973
7023.619999999995,1.400168,3.692988,0.8829999999999956
7029.299999999988,1.400168,3.693904,0.8829999999999956
7034.879999999946,1.400015,3.69482,0.8669999999999973
7040.259999999951,1.399863,3.695735,0.8829999999999956
7045.659999999974,1.400168,3.696651,0.8829999999999956
7051.649999999965,1.400168,3.697566,0.8989999999999938
7057.669999999984,1.40032,3.698482,0.8989999999999938
7062.989999999991,1.39971,3.699702,0.9149999999999991
7070.579999999958,1.400168,3.700618,0.8989999999999938
7074.949999999953,1.399863,3.701534,0.9149999999999991
7080.849999999977,1.399863,3.702754,0.8989999999999938
7088.819999999949,1.400015,3.70367,0.9149999999999991
7095.119999999995,1.399863,3.704585,0.8989999999999938
7099.679999999993,1.39971,3.705501,0.8989999999999938
7106.979999999981,1.400015,3.706722,0.8989999999999938
7115.599999999977,1.399863,3.707637,0.9149999999999991
7121.919999999984,1.400015,3.708553,0.9149999999999991
7126.659999999974,1.400015,3.709773,0.9299999999999997
7133.01999999996,1.400015,3.710994,0.9299999999999997
7141.259999999951,1.39971,3.71191,0.945999999999998
7147.919999999984,1.399863,3.71313,0.945999999999998
7156.429999999993,1.399863,3.714046,0.9619999999999962
7162.509999999951,1.400168,3.714961,0.9619999999999962
7168.289999999979,1.400168,3.715877,0.9779999999999944
7174.479999999981,1.400015,3.716793,0.9779999999999944
7180.799999999988,1.399863,3.717708,0.992999999999995
7186.259999999951,1.400015,3.718624,0.992999999999995
7192.719999999972,1.400168,3.719539,0.992999999999995
7199.729999999981,1.400015,3.720455,1.0090000000000003
7206.079999999958,1.400015,3.72137,1.0249999999999986
7212.979999999981,1.399863,3.722286,1.0409999999999968
7219.539999999979,1.399863,3.723507,1.0409999999999968
7228.76999999996,1.400015,3.724422,1.0409999999999968
7235.709999999963,1.400168,3.725338,1.056999999999995
7242.299999999988,1.400015,3.726558,1.0719999999999956
7249.319999999949,1.400473,3.727474,1.0879999999999939
7256.179999999993,1.399863,3.728389,1.1039999999999992
7263.369999999995,1.400015,3.729305,1.1039999999999992
7269.219999999972,1.400015,3.73022,1.1039999999999992
7277.609999999986,1.400168,3.731136,1.1199999999999974
7284.27999999997,1.400015,3.732052,1.134999999999998
7291.76999999996,1.399557,3.732967,1.134999999999998
7297.709999999963,1.39971,3.733883,1.134999999999998
7304.809999999998,1.400015,3.734798,1.134999999999998
7308.75,1.399863,3.735714,1.134999999999998
7316.789999999979,1.400015,3.736629,1.1509999999999962
7323.75,1.399863,3.737545,1.1509999999999962
7331.119999999995,1.399863,3.73846,1.1669999999999945
7336.439999999944,1.400015,3.739376,1.1829999999999998
7344.039999999979,1.399863,3.740291,1.1829999999999998
7351.489999999991,1.39971,3.741207,1.198999999999998
7357.959999999963,1.40032,3.742428,1.2139999999999986
7367.579999999958,1.400168,3.743343,1.2139999999999986
7372.039999999979,1.400168,3.744564,1.2139999999999986
7380.809999999998,1.400015,3.745785,1.2299999999999969
7389.829999999958,1.399863,3.7467,1.2459999999999951
7397.709999999963,1.39971,3.747616,1.2620000000000005
7403.799999999988,1.399863,3.748531,1.2620000000000005
7410.599999999977,1.400015,3.749447,1.2620000000000005
7417.109999999986,1.399863,3.750362,1.276999999999994
7422.669999999984,1.400015,3.751278,1.276999999999994
7430.089999999967,1.400015,3.752193,1.2929999999999993
7435.409999999974,1.400015,3.753109,1.3089999999999975
7442.129999999946,1.400015,3.754025,1.3089999999999975
7448.229999999981,1.399863,3.75494,1.3089999999999975
7455.719999999972,1.400168,3.755856,1.3249999999999957
7461.75,1.400015,3.756771,1.3399999999999963
7468.839999999967,1.399863,3.757687,1.3399999999999963
7475.539999999979,1.399863,3.758602,1.3399999999999963
7481.799999999988,1.39971,3.759518,1.3559999999999945
