TestTime,Amps,Volts,Temp 1
7651.0,1.400015,3.650263,0.6000000000000014
7658.3300000000745,1.400015,3.651179,0.6000000000000014
7663.5800000000745,1.399863,3.652094,0.6000000000000014
7669.239999999991,1.400015,3.65301,0.6000000000000014
7676.110000000102,1.39971,3.653925,0.6000000000000014
7682.430000000168,1.40032,3.654841,0.6000000000000014
7688.560000000056,1.400015,3.655756,0.6000000000000014
7695.350000000093,1.39971,3.656672,0.6000000000000014
7702.520000000019,1.399863,3.657588,0.6000000000000014
7709.480000000214,1.400473,3.658503,0.6000000000000014
7715.480000000214,1.400473,3.659419,0.6000000000000014
7720.940000000177,1.39971,3.660334,0.6159999999999997
7726.790000000037,1.400168,3.66125,0.6159999999999997
7733.690000000177,1.400168,3.662165,0.6000000000000014
7740.480000000214,1.399863,3.663081,0.6000000000000014
7747.380000000121,1.400168,3.663996,0.6159999999999997
7754.350000000093,1.399405,3.664912,0.6000000000000014
7761.40000000014,1.399863,3.665827,0.6000000000000014
7769.180000000168,1.39971,3.666743,0.6000000000000014
7774.800000000047,1.40032,3.667659,0.6000000000000014
7782.260000000009,1.399863,3.668574,0.6000000000000014
7787.940000000177,1.39971,3.66949,0.6000000000000014
7794.540000000037,1.400168,3.67071,0.6000000000000014
7804.540000000037,1.400015,3.671626,0.6000000000000014
7811.810000000056,1.400015,3.672541,0.6000000000000014
7819.710000000196,1.40032,3.673457,0.6000000000000014
7827.910000000149,1.399863,3.674372,0.5840000000000032
7834.780000000028,1.399405,3.675288,0.5679999999999978
7842.560000000056,1.400015,3.676204,0.5840000000000032
7849.010000000009,1.40032,3.677119,0.5840000000000032
7856.210000000196,1.399405,3.678035,0.5679999999999978
7864.450000000186,1.400015,3.67895,0.5679999999999978
7872.739999999991,1.399863,3.679866,0.5840000000000032
7881.460000000196,1.399863,3.680781,0.5840000000000032
7889.290000000037,1.400015,3.681697,0.5679999999999978
7897.920000000158,1.400015,3.682612,0.5840000000000032
7907.360000000102,1.399405,3.683528,0.5840000000000032
7915.910000000149,1.400168,3.684443,0.5840000000000032
7925.780000000028,1.400015,3.685359,0.5840000000000032
7932.360000000102,1.399863,3.686275,0.5840000000000032
7937.930000000168,1.400473,3.68719,0.5840000000000032
7947.930000000168,1.400168,3.6878,0.5840000000000032
7954.710000000196,1.399863,3.688716,0.6000000000000014
7964.030000000028,1.399557,3.689631,0.6000000000000014
7972.870000000112,1.400015,3.690547,0.6000000000000014
7982.870000000112,1.39971,3.691463,0.6000000000000014
7991.810000000056,1.400015,3.692378,0.6000000000000014
8000.200000000186,1.39971,3.693294,0.6000000000000014
8009.670000000158,1.399557,3.694209,0.6159999999999997
8016.64000000013,1.400015,3.695125,0.6159999999999997
8025.450000000186,1.399557,3.69604,0.6310000000000002
8035.450000000186,1.400168,3.696956,0.6310000000000002
8045.370000000112,1.400015,3.697871,0.6469999999999985
8054.470000000205,1.400015,3.698787,0.6469999999999985
8063.010000000009,1.400168,3.699702,0.6630000000000038
8071.8300000000745,1.39971,3.700618,0.6630000000000038
8081.8300000000745,1.39971,3.701228,0.679000000000002
8087.770000000019,1.400015,3.702144,0.679000000000002
8096.40000000014,1.400168,3.703059,0.679000000000002
8104.320000000065,1.399863,3.703975,0.6940000000000026
8113.370000000112,1.39971,3.704891,0.6940000000000026
8121.670000000158,1.399863,3.705806,0.6940000000000026
8131.670000000158,1.40032,3.706722,0.6940000000000026
8141.220000000205,1.399863,3.707637,0.7259999999999991
8150.870000000112,1.39971,3.708553,0.7419999999999973
8158.810000000056,1.40032,3.709468,0.7419999999999973
8167.380000000121,1.399557,3.710384,0.7580000000000027
8176.410000000149,1.399863,3.711604,0.7580000000000027
8183.670000000158,1.40032,3.71252,0.7730000000000032
8193.670000000158,1.399863,3.712825,0.7890000000000015
8198.770000000019,1.400015,3.713741,0.7890000000000015
8206.630000000121,1.400473,3.714656,0.7890000000000015
8215.410000000149,1.399863,3.715572,0.8049999999999997
8224.860000000102,1.400015,3.716487,0.820999999999998
8232.880000000121,1.39971,3.717403,0.820999999999998
8242.26000000001,1.40032,3.718318,0.820999999999998
8252.26000000001,1.40032,3.718929,0.8359999999999985
8257.520000000019,1.39971,3.719844,0.8359999999999985
8264.100000000093,1.39971,3.72076,0.8520000000000039
8268.290000000037,1.393454,3.721065,0.8520000000000039
8268.300000000047,1.399863,3.72137,0.8520000000000039
8268.330000000075,1.406424,3.72137,0.8520000000000039
8268.340000000084,1.400015,3.721065,0.8520000000000039
8275.200000000186,1.399863,3.721981,0.8680000000000021
8284.51000000001,1.400626,3.723201,0.8840000000000003
8294.51000000001,1.399557,3.723507,0.8840000000000003
8298.560000000056,1.400168,3.724422,0.8999999999999986
8307.64000000013,1.39971,3.725338,0.8999999999999986
8316.300000000047,1.39971,3.726253,0.9149999999999991
8324.23999999999,1.400168,3.727169,0.9149999999999991
8330.980000000214,1.400168,3.728084,0.9309999999999974
8340.880000000121,1.40032,3.729,0.9309999999999974
8346.700000000186,1.399863,3.729915,0.9470000000000027
8354.860000000102,1.40032,3.730831,0.9470000000000027
8363.65000000014,1.399557,3.731746,0.963000000000001
8371.770000000019,1.40032,3.732662,0.9780000000000015
8379.810000000056,1.39971,3.733577,0.9780000000000015
8388.590000000084,1.400015,3.734493,0.9939999999999998
8397.460000000196,1.400015,3.735714,1.009999999999998
8407.460000000196,1.40032,3.736324,1.0260000000000034
8414.320000000065,1.40032,3.73724,1.0260000000000034
8420.430000000168,1.399863,3.738155,1.0420000000000016
8427.590000000084,1.400015,3.739071,1.0570000000000022
8435.410000000149,1.400168,3.739986,1.0420000000000016
8443.110000000102,1.400015,3.740902,1.0570000000000022
8450.940000000177,1.399405,3.741817,1.0570000000000022
8459.460000000196,1.39971,3.742733,1.0730000000000004
8466.880000000121,1.399557,3.743648,1.0889999999999986
8475.330000000075,1.400168,3.744564,1.0889999999999986
8481.930000000168,1.400015,3.74548,1.105000000000004
8489.200000000186,1.400015,3.746395,1.1199999999999974
8495.030000000028,1.40032,3.747311,1.1199999999999974
8503.64000000013,1.399863,3.748226,1.1360000000000028
8511.830000000075,1.40032,3.749142,1.1360000000000028
8519.410000000149,1.399863,3.750057,1.1360000000000028
8525.89000000013,1.40032,3.751278,1.1360000000000028
8535.580000000075,1.40032,3.752193,1.152000000000001
8543.600000000093,1.399863,3.753109,1.152000000000001
8550.820000000065,1.400168,3.754025,1.1829999999999998
8557.860000000102,1.400626,3.75494,1.1829999999999998
8563.550000000047,1.400015,3.755856,1.198999999999998
8570.23999999999,1.400015,3.756771,1.198999999999998
8578.320000000065,1.40032,3.757687,1.2150000000000034
8585.950000000186,1.400015,3.758602,1.2150000000000034
8593.320000000065,1.39971,3.759518,1.2469999999999999
8600.950000000186,1.40032,3.760433,1.2310000000000016
8608.090000000084,1.39971,3.761349,1.2469999999999999
8614.340000000084,1.399863,3.762264,1.2469999999999999
8621.64000000013,1.399863,3.76318,1.2469999999999999
8627.070000000065,1.400015,3.764096,1.2779999999999987
8633.710000000196,1.40032,3.765011,1.2779999999999987
8640.420000000158,1.399863,3.765927,1.2620000000000005
8647.420000000158,1.399557,3.766842,1.294000000000004
8654.460000000196,1.400168,3.767758,1.3100000000000023
8660.810000000056,1.399863,3.768673,1.294000000000004
8669.660000000149,1.400168,3.769589,1.3100000000000023
8676.120000000112,1.400168,3.770504,1.3250000000000028
8683.530000000028,1.399863,3.77142,1.3250000000000028
8687.0,1.400015,3.772335,1.3100000000000023
8693.76000000001,1.399863,3.773251,1.341000000000001
8700.840000000084,1.40032,3.774166,1.3250000000000028
8707.700000000186,1.400015,3.775082,1.3569999999999993
8713.51000000001,1.399863,3.775998,1.341000000000001
8720.360000000102,1.400168,3.777218,1.341000000000001
8729.290000000037,1.400168,3.778134,1.3569999999999993
8736.930000000168,1.400015,3.779049,1.3729999999999976
8743.050000000047,1.399557,3.779965,1.3569999999999993
8747.680000000168,1.400015,3.781186,1.3729999999999976
8755.730000000214,1.399863,3.782101,1.3729999999999976
8762.590000000084,1.400168,3.783017,1.389000000000003
8768.320000000065,1.400626,3.783932,1.3729999999999976
8775.120000000112,1.400015,3.784848,1.389000000000003
8781.160000000149,1.399863,3.785763,1.389000000000003
8787.770000000019,1.399863,3.786679,1.4040000000000035
8794.210000000196,1.400168,3.787594,1.4200000000000017
8800.910000000149,1.400473,3.78851,1.4200000000000017
8806.600000000093,1.399557,3.789425,1.4040000000000035
8811.980000000214,1.399863,3.790341,1.4040000000000035
8817.160000000149,1.400168,3.791257,1.4040000000000035
8824.690000000177,1.399557,3.792172,1.4200000000000017
8829.98999999999,1.400015,3.793088,1.436
8836.660000000149,1.400015,3.794003,1.436
8842.940000000177,1.400168,3.794919,1.436
8849.330000000075,1.400168,3.795834,1.436
8854.51000000001,1.399405,3.797055,1.436
8862.430000000168,1.399863,3.798276,1.436
8870.26000000001,1.400168,3.799496,1.436
8878.670000000158,1.400473,3.800412,1.4200000000000017
8885.340000000084,1.39971,3.801633,1.436
8892.480000000214,1.399863,3.802548,1.4519999999999982
8899.420000000158,1.39971,3.803769,1.4669999999999987
8908.160000000149,1.400015,3.80499,1.4669999999999987
8916.340000000084,1.400168,3.80621,1.4669999999999987
8921.5,1.399557,3.807126,1.483000000000004
8928.320000000065,1.39971,3.808347,1.483000000000004
8935.820000000065,1.400015,3.809262,1.483000000000004
8942.360000000102,1.399863,3.810178,1.483000000000004
8947.90000000014,1.400015,3.811398,1.483000000000004
8956.160000000149,1.399863,3.812314,1.4990000000000023
8962.580000000075,1.400168,3.81323,1.483000000000004
8967.810000000056,1.40032,3.814145,1.4669999999999987
8974.380000000121,1.399863,3.815061,1.483000000000004
8978.410000000149,1.400015,3.815976,1.4990000000000023
8984.850000000093,1.40032,3.816892,1.4990000000000023
8990.520000000019,1.399863,3.817807,1.5150000000000006
8997.48999999999,1.39971,3.819028,1.5300000000000011
9004.860000000102,1.400473,3.819944,1.5300000000000011
9009.980000000214,1.39971,3.820859,1.5300000000000011
9016.670000000158,1.399557,3.821775,1.5300000000000011
9022.830000000075,1.399863,3.82269,1.5300000000000011
9027.550000000047,1.400015,3.823606,1.5300000000000011
9033.340000000084,1.40032,3.824826,1.5300000000000011
9041.340000000084,1.400168,3.825742,1.5459999999999994
9047.330000000075,1.400168,3.826658,1.578000000000003
9052.40000000014,1.400168,3.827878,1.5619999999999976
9061.40000000014,1.399863,3.828794,1.5459999999999994
9066.720000000205,1.400015,3.829709,1.5459999999999994
9073.030000000028,1.399863,3.830625,1.5619999999999976
9079.110000000102,1.40032,3.83154,1.5459999999999994
9083.330000000075,1.400168,3.832456,1.5619999999999976
9088.850000000093,1.400015,3.833371,1.5619999999999976
9095.080000000075,1.400015,3.834592,1.5459999999999994
9102.580000000075,1.399863,3.835508,1.5459999999999994
9109.350000000093,1.400168,3.836423,1.5459999999999994
9114.170000000158,1.400473,3.837339,1.578000000000003
9121.110000000102,1.399863,3.838254,1.578000000000003
9127.070000000065,1.400473,3.83917,1.5940000000000012
9132.960000000196,1.400168,3.840085,1.5940000000000012
9137.980000000214,1.399557,3.841001,1.578000000000003
9143.330000000075,1.400015,3.842222,1.578000000000003
9150.51000000001,1.39971,3.843137,1.578000000000003
9156.030000000028,1.399863,3.844053,1.5940000000000012
9163.290000000037,1.400168,3.844968,1.5940000000000012
9169.570000000065,1.400626,3.845884,1.5940000000000012
9176.110000000102,1.400168,3.846799,1.6090000000000018
9181.580000000075,1.39971,3.847715,1.6090000000000018
9187.910000000149,1.400015,3.848936,1.6090000000000018
9194.410000000149,1.400015,3.849851,1.6090000000000018
9200.25,1.39971,3.850767,1.5940000000000012
9206.420000000158,1.400015,3.851682,1.6090000000000018
9212.660000000149,1.399863,3.852598,1.6090000000000018
9218.420000000158,1.400015,3.853513,1.625
9225.340000000084,1.399863,3.854429,1.6409999999999982
9231.280000000028,1.400015,3.855344,1.625
9236.470000000205,1.39971,3.85626,1.6090000000000018
9243.620000000112,1.399863,3.857176,1.625
9247.450000000186,1.40032,3.858396,1.6409999999999982
9255.230000000214,1.399863,3.859312,1.6409999999999982
9262.460000000196,1.399863,3.860227,1.6409999999999982
9267.850000000093,1.400015,3.861143,1.6570000000000036
9273.15000000014,1.39971,3.862058,1.6570000000000036
9280.450000000186,1.400473,3.862974,1.6409999999999982
9287.570000000065,1.40032,3.86389,1.625
9293.850000000093,1.400015,3.864805,1.6409999999999982
9299.960000000196,1.40032,3.865721,1.6409999999999982
9304.330000000075,1.39971,3.866636,1.6409999999999982
9310.220000000205,1.400015,3.867857,1.6570000000000036
9318.200000000186,1.39971,3.868772,1.6570000000000036
9324.550000000047,1.400015,3.869688,1.6720000000000041
9331.310000000056,1.400473,3.870603,1.6720000000000041
9337.980000000214,1.399557,3.871519,1.6720000000000041
9342.730000000214,1.400015,3.872435,1.6720000000000041
9349.040000000037,1.39971,3.87335,1.6720000000000041
9354.560000000056,1.39971,3.874266,1.6720000000000041
9360.950000000186,1.400168,3.875486,1.6570000000000036
9369.290000000037,1.400015,3.876707,1.6720000000000041
9375.64000000013,1.399863,3.877623,1.6720000000000041
9382.720000000205,1.399557,3.878538,1.6720000000000041
9389.320000000065,1.400168,3.879454,1.6720000000000041
9396.440000000177,1.40032,3.880674,1.6880000000000024
9405.15000000014,1.40032,3.881895,1.6720000000000041
9413.620000000112,1.400168,3.882811,1.6880000000000024
9420.0,1.400015,3.883726,1.6720000000000041
9423.770000000019,1.400168,3.884642,1.6880000000000024
9430.520000000019,1.400015,3.885557,1.7040000000000006
9438.120000000112,1.399863,3.886473,1.6880000000000024
9443.700000000186,1.399863,3.887388,1.6880000000000024
9450.0,1.40032,3.888304,1.7040000000000006
9456.0,1.400473,3.88922,1.6880000000000024
9463.690000000177,1.399863,3.890135,1.6880000000000024
9469.340000000084,1.399557,3.891051,1.7040000000000006
9476.660000000149,1.399557,3.891966,1.7199999999999989
9481.370000000112,1.39971,3.892882,1.7199999999999989
9488.520000000019,1.400168,3.893797,1.7199999999999989
9494.350000000093,1.399863,3.894713,1.7040000000000006
9501.960000000196,1.400015,3.895628,1.7040000000000006
9507.970000000205,1.40032,3.896544,1.6880000000000024
9514.460000000196,1.399557,3.897459,1.7040000000000006
9521.020000000019,1.400168,3.898375,1.7040000000000006
9527.850000000093,1.399863,3.89929,1.7199999999999989
9533.660000000149,1.400015,3.900206,1.7199999999999989
9540.39000000013,1.400015,3.901427,1.7199999999999989
9547.860000000102,1.400168,3.902342,1.7199999999999989
9554.120000000112,1.400015,3.903258,1.7040000000000006
9561.190000000177,1.399863,3.904173,1.7199999999999989
9568.350000000093,1.400168,3.905089,1.7360000000000042
9574.940000000177,1.400015,3.906004,1.7360000000000042
9581.800000000047,1.40032,3.90692,1.7360000000000042
9587.420000000158,1.39971,3.907836,1.7360000000000042
9593.870000000112,1.399863,3.908751,1.7360000000000042
9600.14000000013,1.400015,3.909667,1.7509999999999977
9606.880000000121,1.399863,3.910582,1.7360000000000042
9614.180000000168,1.399557,3.911498,1.7509999999999977
9620.630000000121,1.400015,3.912718,1.7509999999999977
9628.970000000205,1.40032,3.913634,1.7360000000000042
9635.060000000056,1.400168,3.914549,1.7509999999999977
9642.810000000056,1.39971,3.915465,1.767000000000003
9650.080000000075,1.400015,3.916381,1.7360000000000042
9656.230000000214,1.400168,3.917296,1.767000000000003
9662.790000000037,1.39971,3.918517,1.7830000000000013
9668.770000000019,1.399557,3.919432,1.767000000000003
9677.460000000196,1.399557,3.920348,1.7360000000000042
9685.51000000001,1.40032,3.921263,1.7509999999999977
9692.520000000019,1.40032,3.922179,1.7509999999999977
9699.070000000065,1.39971,3.923095,1.7509999999999977
9707.01000000001,1.40032,3.92401,1.767000000000003
9714.130000000121,1.400015,3.924926,1.7509999999999977
9721.420000000158,1.39971,3.925841,1.7360000000000042
9726.970000000205,1.40032,3.926757,1.7360000000000042
9733.01000000001,1.400015,3.927672,1.7360000000000042
9740.380000000121,1.40032,3.928893,1.7199999999999989
9749.630000000121,1.40032,3.929808,1.7509999999999977
9758.26000000001,1.400168,3.930724,1.7509999999999977
9764.530000000028,1.400015,3.93164,1.7199999999999989
9772.280000000028,1.40032,3.932555,1.7040000000000006
9779.870000000112,1.39971,3.933471,1.7040000000000006
9787.290000000037,1.399863,3.934386,1.7199999999999989
9795.530000000028,1.399863,3.935607,1.7199999999999989
9803.050000000047,1.399863,3.936522,1.7360000000000042
9810.40000000014,1.400015,3.937438,1.7199999999999989
9818.25,1.400015,3.938354,1.7199999999999989
9826.130000000121,1.399557,3.939269,1.7199999999999989
9834.710000000196,1.40032,3.940185,1.7040000000000006
9841.790000000037,1.39971,3.9411,1.7040000000000006
9849.880000000121,1.400473,3.942016,1.7040000000000006
9858.450000000186,1.399863,3.942931,1.7040000000000006
9865.770000000019,1.400473,3.943847,1.6880000000000024
9870.820000000065,1.39971,3.944762,1.7040000000000006
9879.980000000214,1.40032,3.945983,1.7199999999999989
9889.980000000214,1.400168,3.946593,1.7199999999999989
9896.110000000102,1.39971,3.947509,1.7199999999999989
9904.170000000158,1.400168,3.948425,1.7040000000000006
9911.620000000112,1.40032,3.94934,1.6880000000000024
9920.600000000093,1.400168,3.950256,1.7040000000000006
9929.350000000093,1.39971,3.951171,1.6880000000000024
9936.930000000168,1.400015,3.952087,1.6880000000000024
9944.730000000214,1.400473,3.953002,1.6720000000000041
9950.90000000014,1.400015,3.953918,1.7040000000000006
9960.51000000001,1.400015,3.954833,1.6720000000000041
9968.970000000205,1.39971,3.955749,1.6880000000000024
9976.570000000065,1.399863,3.956664,1.6880000000000024
9986.570000000065,1.40032,3.95758,1.6720000000000041
9993.39000000013,1.400015,3.958495,1.6720000000000041
10003.39000000013,1.400168,3.959411,1.6720000000000041
10013.070000000065,1.399863,3.960327,1.6570000000000036
10020.90000000014,1.40032,3.961242,1.6409999999999982
10027.020000000019,1.399863,3.962158,1.6409999999999982
10036.23999999999,1.399863,3.963073,1.6570000000000036
10045.39000000013,1.399863,3.963989,1.6409999999999982
10055.170000000158,1.400168,3.964904,1.6570000000000036
10063.020000000019,1.399863,3.96582,1.625
10073.020000000019,1.39971,3.96643,1.6090000000000018
10078.630000000121,1.400015,3.967346,1.6090000000000018
10087.950000000186,1.400015,3.968261,1.6090000000000018
10095.200000000186,1.400168,3.969177,1.5940000000000012
10102.590000000084,1.39971,3.970092,1.5940000000000012
10111.860000000102,1.400015,3.971008,1.578000000000003
10120.800000000047,1.400168,3.971923,1.578000000000003
10130.530000000028,1.400168,3.972839,1.578000000000003
10137.75,1.400168,3.973754,1.578000000000003
10147.060000000056,1.399863,3.97467,1.5459999999999994
10157.060000000056,1.39971,3.97528,1.5619999999999976
10163.910000000149,1.400015,3.976196,1.5459999999999994
10172.190000000177,1.399863,3.977111,1.5459999999999994
10180.880000000121,1.39971,3.978027,1.5300000000000011
10186.660000000149,1.399863,3.978943,1.5150000000000006
10195.5,1.40032,3.979858,1.5150000000000006
10205.170000000158,1.399405,3.980774,1.5150000000000006
10213.350000000093,1.400015,3.981689,1.4990000000000023
10223.340000000084,1.400168,3.98291,1.5150000000000006
10232.270000000019,1.39971,3.983825,1.483000000000004
10242.270000000019,1.399863,3.984436,1.483000000000004
10248.550000000047,1.400015,3.985351,1.4669999999999987
10255.980000000214,1.400168,3.986267,1.4669999999999987
10265.0,1.400168,3.987182,1.436
10271.530000000028,1.399557,3.988098,1.436
10278.410000000149,1.400015,3.989014,1.4519999999999982
10287.780000000028,1.400168,3.989929,1.4519999999999982
10295.520000000019,1.400168,3.990845,1.4669999999999987
10304.730000000214,1.400168,3.99176,1.4669999999999987
10313.130000000121,1.40032,3.992676,1.4519999999999982
10320.940000000177,1.399557,3.993591,1.436
10328.0,1.39971,3.994507,1.436
10335.860000000102,1.400168,3.995727,1.436
10344.600000000093,1.400168,3.996643,1.436
10353.01000000001,1.39971,3.997559,1.4200000000000017
10359.970000000205,1.399863,3.998474,1.4200000000000017
10368.020000000019,1.400168,3.99939,1.436
10376.25,1.399863,4.000305,1.4200000000000017
10384.120000000112,1.39971,4.001221,1.4200000000000017
10391.720000000205,1.400015,4.002136,1.4040000000000035
10398.75,1.399405,4.003052,1.389000000000003
10405.73999999999,1.400168,4.003967,1.4040000000000035
10409.770000000019,1.400015,4.004883,1.389000000000003
10417.880000000121,1.40032,4.005798,1.389000000000003
10424.690000000177,1.399863,4.006714,1.389000000000003
10432.01000000001,1.400015,4.00763,1.389000000000003
10439.910000000149,1.39971,4.008545,1.3729999999999976
10446.880000000121,1.39971,4.009461,1.389000000000003
10453.440000000177,1.399863,4.010376,1.4040000000000035
10460.630000000121,1.40032,4.011292,1.389000000000003
10466.380000000121,1.399863,4.012207,1.389000000000003
10472.720000000205,1.400168,4.013428,1.3729999999999976
10480.330000000075,1.39971,4.014343,1.389000000000003
10487.220000000205,1.400015,4.015259,1.389000000000003
10494.420000000158,1.40032,4.016175,1.389000000000003
10500.940000000177,1.399863,4.01709,1.389000000000003
10507.370000000112,1.400015,4.018311,1.4040000000000035
10515.070000000065,1.400168,4.019226,1.3729999999999976
10522.300000000047,1.399863,4.020142,1.3729999999999976
10528.550000000047,1.400015,4.021057,1.3729999999999976
10532.480000000214,1.400168,4.021973,1.3729999999999976
10540.0,1.399863,4.022889,1.3729999999999976
10545.110000000102,1.400168,4.023804,1.3729999999999976
10551.070000000065,1.400015,4.02472,1.3569999999999993
10557.530000000028,1.399557,4.025635,1.3729999999999976
10564.230000000214,1.400473,4.026551,1.3569999999999993
10570.540000000037,1.400168,4.027466,1.3569999999999993
10576.670000000158,1.399863,4.028382,1.3729999999999976
10581.270000000019,1.400015,4.029297,1.3729999999999976
10586.680000000168,1.40032,4.030518,1.3729999999999976
10594.310000000056,1.399863,4.031434,1.3729999999999976
10600.090000000084,1.40032,4.032349,1.3729999999999976
10606.90000000014,1.399863,4.033265,1.3729999999999976
10611.51000000001,1.399863,4.03418,1.3569999999999993
10617.690000000177,1.400015,4.035096,1.3569999999999993
10622.910000000149,1.400015,4.036011,1.3729999999999976
10628.910000000149,1.39971,4.036927,1.3569999999999993
10634.630000000121,1.399863,4.037842,1.3569999999999993
10639.01000000001,1.399405,4.038758,1.3569999999999993
10643.410000000149,1.399863,4.039673,1.341000000000001
10649.270000000019,1.400015,4.040894,1.341000000000001
10657.5,1.400168,4.042115,1.3569999999999993
10664.360000000102,1.400015,4.04303,1.341000000000001
10670.170000000158,1.400015,4.043946,1.341000000000001
10675.040000000037,1.399863,4.044862,1.341000000000001
10681.23999999999,1.39971,4.046082,1.3569999999999993
10688.14000000013,1.39971,4.047303,1.3569999999999993
10693.51000000001,1.399863,4.048219,1.3569999999999993
10698.620000000112,1.400626,4.049134,1.341000000000001
10704.070000000065,1.400168,4.05005,1.341000000000001
10709.070000000065,1.400015,4.050965,1.341000000000001
10714.870000000112,1.400168,4.051881,1.341000000000001
10720.180000000168,1.399863,4.053101,1.3569999999999993
10726.330000000075,1.399557,4.054322,1.341000000000001
10733.470000000205,1.399863,4.055238,1.3569999999999993
10737.670000000158,1.400015,4.056458,1.3569999999999993
10744.350000000093,1.40032,4.057374,1.341000000000001
10750.01000000001,1.400168,4.058289,1.3569999999999993
10755.190000000177,1.400015,4.059205,1.341000000000001
10760.220000000205,1.400168,4.060121,1.341000000000001
10764.870000000112,1.39971,4.061036,1.3250000000000028
10769.430000000168,1.400168,4.061952,1.341000000000001
10775.610000000102,1.399863,4.062867,1.341000000000001
10779.850000000093,1.399863,4.063783,1.3569999999999993
10783.860000000102,1.40032,4.064698,1.3569999999999993
10788.25,1.400168,4.065614,1.3569999999999993
10792.790000000037,1.399863,4.066529,1.3569999999999993
10799.300000000047,1.400168,4.067445,1.3569999999999993
10804.030000000028,1.39971,4.06836,1.3569999999999993
10809.290000000037,1.399557,4.069276,1.341000000000001
10812.970000000205,1.40032,4.070192,1.341000000000001
10818.930000000168,1.400168,4.071107,1.3569999999999993
10823.65000000014,1.39971,4.072023,1.341000000000001
10827.820000000065,1.399863,4.072938,1.341000000000001
10832.220000000205,1.399557,4.073854,1.341000000000001
10836.120000000112,1.399863,4.074769,1.3569999999999993
10841.200000000186,1.400015,4.075685,1.341000000000001
10845.98999999999,1.40032,4.0766,1.341000000000001
10851.180000000168,1.39971,4.077516,1.341000000000001
10856.820000000065,1.400015,4.078431,1.341000000000001
10861.290000000037,1.400473,4.079347,1.3569999999999993
10866.060000000056,1.40032,4.080262,1.3250000000000028
10869.980000000214,1.399863,4.081178,1.3250000000000028
10874.960000000196,1.400168,4.082094,1.3250000000000028
10878.970000000205,1.400015,4.083009,1.341000000000001
10884.410000000149,1.40032,4.083925,1.341000000000001
10888.590000000084,1.399863,4.08484,1.341000000000001
10894.520000000019,1.400015,4.086061,1.341000000000001
10900.810000000056,1.400168,4.086976,1.341000000000001
10905.820000000065,1.399557,4.087892,1.3569999999999993
10910.410000000149,1.400015,4.088808,1.341000000000001
10915.480000000214,1.400168,4.089723,1.341000000000001
10919.480000000214,1.400168,4.090639,1.3569999999999993
10924.310000000056,1.39971,4.091554,1.3569999999999993
10928.930000000168,1.40032,4.09247,1.341000000000001
10933.660000000149,1.400168,4.093385,1.341000000000001
10938.780000000028,1.39971,4.094301,1.341000000000001
10942.770000000019,1.400168,4.095216,1.341000000000001
10948.300000000047,1.400168,4.096132,1.341000000000001
10954.080000000075,1.399557,4.097047,1.341000000000001
10958.01000000001,1.40032,4.097963,1.341000000000001
10962.730000000214,1.399863,4.098878,1.341000000000001
10966.48999999999,1.399863,4.099794,1.3569999999999993
10971.820000000065,1.400168,4.10071,1.341000000000001
10977.560000000056,1.399863,4.101625,1.341000000000001
10981.26000000001,1.400015,4.102541,1.3250000000000028
10987.0,1.399863,4.103456,1.341000000000001
10991.280000000028,1.399863,4.104372,1.341000000000001
10996.930000000168,1.400168,4.105287,1.3569999999999993
11001.630000000121,1.40032,4.106203,1.3569999999999993
11007.600000000093,1.40032,4.107118,1.341000000000001
11011.180000000168,1.399863,4.108034,1.341000000000001
11016.100000000093,1.39971,4.108949,1.3569999999999993
11021.270000000019,1.400168,4.11017,1.3569999999999993
11027.520000000019,1.39971,4.111086,1.341000000000001
11033.290000000037,1.39971,4.112001,1.3250000000000028
11038.970000000205,1.399863,4.112917,1.341000000000001
11044.080000000075,1.40032,4.114137,1.3250000000000028
11050.98999999999,1.3991,4.115053,1.341000000000001
11052.64000000013,1.394064,4.115053,1.341000000000001
11053.610000000102,1.388876,4.115358,1.341000000000001
11054.730000000214,1.383688,4.115358,1.341000000000001
11056.020000000019,1.378653,4.115053,1.341000000000001
11057.26000000001,1.373617,4.115053,1.341000000000001
11058.470000000205,1.368582,4.115053,1.341000000000001
11059.580000000075,1.363546,4.115053,1.341000000000001
11060.800000000047,1.358358,4.115053,1.3250000000000028
11062.370000000112,1.353323,4.115053,1.3250000000000028
11063.15000000014,1.347829,4.115663,1.341000000000001
11064.670000000158,1.342794,4.114748,1.3250000000000028
11066.080000000075,1.337758,4.115053,1.341000000000001
11067.180000000168,1.33257,4.115053,1.341000000000001
11068.620000000112,1.327535,4.115053,1.341000000000001
11070.360000000102,1.322499,4.115053,1.341000000000001
11071.48999999999,1.317464,4.115358,1.341000000000001
11072.65000000014,1.312276,4.115053,1.341000000000001
11074.190000000177,1.30724,4.115053,1.341000000000001
11075.39000000013,1.302205,4.115053,1.341000000000001
11076.830000000075,1.297169,4.115053,1.341000000000001
11078.48999999999,1.292134,4.115053,1.341000000000001
11079.880000000121,1.287098,4.115053,1.341000000000001
11081.410000000149,1.282063,4.115358,1.341000000000001
11082.870000000112,1.277028,4.115053,1.341000000000001
11084.420000000158,1.271839,4.115053,1.3250000000000028
11086.080000000075,1.266651,4.115053,1.341000000000001
11087.720000000205,1.261616,4.115053,1.341000000000001
11089.01000000001,1.256428,4.115358,1.341000000000001
