TestTime,Amps,Volts,Temp 1
2491.7000000000116,-2.800031,3.016403,4.053999999999995
2491.960000000021,-2.799725,3.015488,4.053999999999995
2492.320000000007,-2.799878,3.014572,4.053999999999995
2492.7300000000396,-2.799878,3.013352,4.0689999999999955
2493.3400000000256,-2.799878,3.012131,4.0689999999999955
2493.7600000000093,-2.800031,3.01091,4.0689999999999955
2494.3300000000163,-2.800183,3.009384,4.084999999999994
2494.9500000000116,-2.800031,3.008164,4.084999999999994
2495.4700000000303,-2.799878,3.006943,4.084999999999994
2495.920000000042,-2.800031,3.006027,4.100999999999999
2496.3099999999977,-2.800183,3.005112,4.100999999999999
2496.5900000000256,-2.799725,3.003891,4.100999999999999
2497.1600000000326,-2.799878,3.002976,4.116999999999997
2497.5800000000163,-2.799878,3.001755,4.116999999999997
2498.1300000000047,-2.800183,3.000534,4.131999999999998
2498.1900000000023,-2.800031,2.999924,4.131999999999998
2498.2000000000116,0.0,3.083238,4.131999999999998
2498.3600000000442,0.0,3.098802,4.131999999999998
2498.460000000021,0.0,3.100938,4.131999999999998
2498.5900000000256,0.0,3.103075,4.131999999999998
2498.7300000000396,0.0,3.104601,4.131999999999998
2498.8600000000442,0.0,3.105821,4.131999999999998
2498.9800000000396,0.0,3.107347,4.131999999999998
2499.1900000000023,0.0,3.109178,4.131999999999998
2499.4400000000023,0.0,3.110399,4.131999999999998
2499.640000000014,0.0,3.111925,4.131999999999998
2499.850000000035,0.0,3.113146,4.147999999999996
2500.100000000035,0.0,3.114366,4.147999999999996
2500.3699999999953,0.0,3.115282,4.147999999999996
2500.6100000000442,0.0,3.116503,4.147999999999996
2500.929999999993,0.0,3.117723,4.147999999999996
2501.2000000000116,0.0,3.118639,4.147999999999996
2501.5200000000186,0.0,3.11986,4.147999999999996
2501.850000000035,0.0,3.12108,4.147999999999996
2502.2300000000396,0.0,3.121996,4.147999999999996
2502.5400000000373,0.0,3.122911,4.147999999999996
2502.9100000000326,0.0,3.123827,4.147999999999996
2503.2999999999884,0.0,3.125048,4.163999999999994
2503.960000000021,0.0,3.126268,4.163999999999994
2504.4800000000396,0.0,3.127184,4.163999999999994
2505.0,0.0,3.128099,4.163999999999994
2505.429999999993,0.0,3.129015,4.163999999999994
2505.9500000000116,0.0,3.129931,4.163999999999994
2506.570000000007,0.0,3.131151,4.163999999999994
2507.4000000000233,0.0,3.132067,4.163999999999994
2508.1100000000442,0.0,3.132982,4.18
2509.0100000000093,0.0,3.133898,4.18
2509.890000000014,0.0,3.135119,4.163999999999994
2510.920000000042,0.0,3.136034,4.163999999999994
2512.2000000000116,0.0,3.13695,4.163999999999994
2512.9500000000116,0.0,3.137865,4.163999999999994
2514.0499999999884,0.0,3.138781,4.18
2515.4100000000326,0.0,3.140002,4.18
2517.1900000000023,0.0,3.141222,4.18
2519.429999999993,0.0,3.142138,4.163999999999994
2520.6500000000233,0.0,3.143053,4.147999999999996
2522.780000000028,0.0,3.144274,4.147999999999996
2525.280000000028,0.0,3.145495,4.131999999999998
2527.7300000000396,0.0,3.14641,4.116999999999997
2529.8699999999953,0.0,3.147631,4.084999999999994
2533.5400000000373,0.0,3.148547,4.053999999999995
2536.2200000000303,0.0,3.149462,4.037999999999997
2539.5499999999884,0.0,3.150378,4.005999999999993
2542.5599999999977,0.0,3.151293,3.9749999999999943
2545.3800000000047,0.0,3.152209,3.958999999999996
2549.4000000000233,0.0,3.153429,3.958999999999996
2554.6300000000047,0.0,3.154345,3.942999999999998
2558.710000000021,0.0,3.155566,3.911999999999999
2563.6300000000047,0.0,3.156786,3.8799999999999955
2569.530000000028,0.0,3.157702,3.8329999999999984
2574.420000000042,0.0,3.158923,3.8329999999999984
2582.100000000035,0.0,3.159838,3.7849999999999966
2588.3400000000256,0.0,3.160754,3.7379999999999995
2595.0499999999884,0.0,3.161669,3.7069999999999936
2601.8800000000047,0.0,3.162585,3.6439999999999984
2608.320000000007,0.0,3.1635,3.5799999999999983
2613.390000000014,0.0,3.164416,3.532999999999994
2622.420000000042,0.0,3.165332,3.5019999999999953
2632.070000000007,0.0,3.166247,3.4539999999999935
2641.8800000000047,0.0,3.167163,3.375
2648.280000000028,0.0,3.168078,3.343999999999994
2659.3800000000047,0.0,3.168994,3.280999999999999
2672.8300000000163,0.0,3.169909,3.2179999999999964
2684.9400000000023,0.0,3.170825,3.1229999999999976
2698.280000000028,0.0,3.17174,3.0759999999999934
2709.8800000000047,0.0,3.172656,2.9809999999999945
2720.7600000000093,0.0,3.173571,2.901999999999994
2734.0200000000186,0.0,3.174487,2.8229999999999933
2750.820000000007,0.0,3.175402,2.712999999999994
2769.6600000000326,0.0,3.176318,2.570999999999998
2786.3699999999953,0.0,3.177234,2.4919999999999973
2806.6900000000023,0.0,3.178149,2.381999999999998
2825.7200000000303,0.0,3.179065,2.3189999999999955
2843.9700000000303,0.0,3.17998,2.2079999999999984
2867.3099999999977,0.0,3.180896,2.0659999999999954
2883.8099999999977,0.0,3.181811,1.9869999999999948
2908.1600000000326,0.0,3.182727,1.8769999999999953
2934.5400000000373,0.0,3.183642,1.7659999999999982
2962.820000000007,0.0,3.184558,1.6559999999999988
2988.5800000000163,0.0,3.185473,1.5769999999999982
3019.0499999999884,0.0,3.186389,1.4669999999999987
3050.7700000000186,0.0,3.187304,1.3719999999999999
3086.0800000000163,0.0,3.18822,1.2619999999999933
3115.9700000000303,0.0,3.189136,1.2139999999999986
3148.2399999999907,0.0,3.190051,1.1359999999999957
3182.2600000000093,0.0,3.190967,1.056999999999995
3222.3300000000163,0.0,3.191882,0.9779999999999944
3262.9800000000396,0.0,3.192798,0.8829999999999956
3308.210000000021,0.0,3.193713,0.8359999999999985
3348.2300000000396,0.0,3.194629,0.7729999999999961
3405.929999999993,0.0,3.195544,0.6939999999999955
3453.570000000007,0.0,3.19646,0.6149999999999949
3510.3099999999977,0.0,3.197375,0.5519999999999996
3563.5200000000186,0.0,3.198291,0.472999999999999
3600.4500000000116,0.0,3.199207,0.44199999999999307
3677.0100000000093,0.0,3.200122,0.36299999999999955
3744.7900000000373,0.0,3.201038,0.29999999999999716
3820.2600000000093,0.0,3.201953,0.2359999999999971
3891.640000000014,0.0,3.202869,0.18899999999999295
3969.7399999999907,0.0,3.203784,0.09499999999999886
4059.030000000028,0.0,3.2047,-0.03200000000000358
4153.130000000005,0.0,3.205615,-0.142000000000003
4260.559999999998,0.0,3.206531,-0.2050000000000054
4353.360000000044,0.0,3.207446,-0.2050000000000054
4434.600000000035,0.0,3.208362,-0.2050000000000054
4546.429999999993,0.0,3.209277,-0.1740000000000066
4667.350000000035,0.0,3.210193,-0.1740000000000066
4808.869999999995,0.0,3.211109,-0.1740000000000066
4953.270000000019,0.0,3.212024,-0.15800000000000125
5102.590000000026,0.0,3.21294,-0.15800000000000125
5274.049999999988,0.0,3.213855,-0.2680000000000007
5438.799999999988,0.0,3.214771,-0.36300000000000665
5632.080000000016,0.0,3.215686,-0.3470000000000013
5790.989999999991,0.0,3.216602,-0.2680000000000007
6017.270000000019,0.0,3.217517,-0.18900000000000006
6098.190000000002,0.0,3.217517,-0.18900000000000006
6098.239999999991,1.403372,3.263294,-0.18900000000000006
6098.400000000023,1.400015,3.269703,-0.18900000000000006
6098.570000000007,1.400015,3.271229,-0.18900000000000006
6098.850000000035,1.400168,3.272755,-0.18900000000000006
6099.119999999995,1.400015,3.274586,-0.18900000000000006
6099.47000000003,1.400168,3.275807,-0.18900000000000006
6099.799999999988,1.40032,3.277028,-0.18900000000000006
6100.25,1.400168,3.278553,-0.18900000000000006
6100.630000000005,1.400168,3.279774,-0.18900000000000006
6101.119999999995,1.399863,3.28069,-0.18900000000000006
6101.380000000005,1.400015,3.28191,-0.18900000000000006
6101.700000000012,1.400015,3.283131,-0.18900000000000006
6102.299999999988,1.399863,3.284352,-0.18900000000000006
6102.790000000037,1.400168,3.285267,-0.18900000000000006
6103.160000000033,1.400168,3.286183,-0.18900000000000006
6103.739999999991,1.39971,3.287404,-0.18900000000000006
6104.270000000019,1.400015,3.288624,-0.18900000000000006
6104.860000000044,1.400015,3.289845,-0.18900000000000006
6105.450000000012,1.399863,3.291066,-0.18900000000000006
6105.929999999993,1.400015,3.291981,-0.18900000000000006
6106.549999999988,1.39971,3.292897,-0.18900000000000006
6107.110000000044,1.399863,3.294118,-0.18900000000000006
6107.790000000037,1.400015,3.295338,-0.18900000000000006
6108.429999999993,1.400015,3.296254,-0.18900000000000006
6109.030000000028,1.400015,3.297475,-0.18900000000000006
6109.850000000035,1.399863,3.29839,-0.18900000000000006
6110.390000000014,1.400015,3.299306,-0.18900000000000006
6110.72000000003,1.39971,3.300221,-0.18900000000000006
6111.390000000014,1.400015,3.301137,-0.18900000000000006
6112.080000000016,1.400015,3.302358,-0.18900000000000006
6112.940000000002,1.39971,3.303578,-0.18900000000000006
6113.670000000042,1.40032,3.304494,-0.18900000000000006
6114.299999999988,1.400168,3.305409,-0.18900000000000006
6114.910000000033,1.400015,3.306325,-0.18900000000000006
6115.610000000044,1.399863,3.30724,-0.18900000000000006
6116.030000000028,1.400015,3.308156,-0.18900000000000006
6116.679999999993,1.400015,3.309071,-0.2050000000000054
6117.390000000014,1.399863,3.309987,-0.2050000000000054
6118.080000000016,1.39971,3.310903,-0.2050000000000054
6118.75,1.400015,3.311818,-0.2050000000000054
6119.340000000026,1.400168,3.312734,-0.2050000000000054
6120.239999999991,1.400015,3.313649,-0.2050000000000054
6121.070000000007,1.399405,3.314565,-0.2050000000000054
6121.619999999995,1.399863,3.31548,-0.18900000000000006
6122.330000000016,1.400168,3.316701,-0.2050000000000054
6123.150000000023,1.400168,3.317617,-0.2050000000000054
6123.900000000023,1.400015,3.318532,-0.2050000000000054
6124.450000000012,1.400168,3.319448,-0.2050000000000054
6125.330000000016,1.399863,3.320363,-0.2050000000000054
6126.020000000019,1.399863,3.321279,-0.2050000000000054
6126.910000000033,1.400015,3.322194,-0.2050000000000054
6127.700000000012,1.399863,3.32311,-0.2050000000000054
6128.420000000042,1.400015,3.324025,-0.2050000000000054
6129.0,1.39971,3.325246,-0.2050000000000054
6129.850000000035,1.400015,3.326467,-0.22100000000000364
6131.030000000028,1.399863,3.327382,-0.22100000000000364
6131.890000000014,1.40032,3.328603,-0.22100000000000364
6133.030000000028,1.400015,3.329824,-0.22100000000000364
6133.869999999995,1.399863,3.330739,-0.22100000000000364
6134.710000000021,1.400015,3.33196,-0.22100000000000364
6135.790000000037,1.400015,3.332876,-0.22100000000000364
6136.5,1.399863,3.334096,-0.22100000000000364
6137.570000000007,1.39971,3.335012,-0.22100000000000364
6138.270000000019,1.399863,3.335927,-0.22100000000000364
6139.110000000044,1.399557,3.336843,-0.22100000000000364
6139.97000000003,1.400015,3.338064,-0.22100000000000364
6141.270000000019,1.400015,3.339284,-0.22100000000000364
6142.330000000016,1.400015,3.340505,-0.22100000000000364
6143.369999999995,1.400015,3.341421,-0.22100000000000364
6144.040000000037,1.39971,3.342336,-0.22100000000000364
6144.650000000023,1.400168,3.343252,-0.22100000000000364
6145.880000000005,1.400015,3.344472,-0.22100000000000364
6146.880000000005,1.399863,3.345388,-0.22100000000000364
6147.739999999991,1.400015,3.346304,-0.22100000000000364
6148.790000000037,1.399863,3.347524,-0.22100000000000364
6149.72000000003,1.400015,3.34844,-0.22100000000000364
6150.780000000028,1.39971,3.349355,-0.22100000000000364
6151.559999999998,1.399863,3.350576,-0.22100000000000364
6152.530000000028,1.39971,3.351492,-0.22100000000000364
6153.549999999988,1.400168,3.352407,-0.23700000000000188
6154.5,1.399863,3.353323,-0.22100000000000364
6155.360000000044,1.400015,3.354238,-0.23700000000000188
6156.090000000026,1.399863,3.355154,-0.23700000000000188
6157.170000000042,1.399863,3.356069,-0.23700000000000188
6157.900000000023,1.40032,3.35729,-0.23700000000000188
6159.460000000021,1.400015,3.358206,-0.23700000000000188
6160.369999999995,1.400168,3.359121,-0.23700000000000188
6160.860000000044,1.39971,3.360037,-0.23700000000000188
6161.880000000005,1.400015,3.360952,-0.23700000000000188
6162.850000000035,1.400015,3.361868,-0.23700000000000188
6163.920000000042,1.400015,3.363088,-0.23700000000000188
6165.170000000042,1.399863,3.364309,-0.23700000000000188
6166.390000000014,1.400015,3.365225,-0.23700000000000188
6167.350000000035,1.40032,3.36614,-0.23700000000000188
6168.380000000005,1.399863,3.367056,-0.23700000000000188
6169.140000000014,1.400015,3.367971,-0.23700000000000188
6170.150000000023,1.400015,3.369497,-0.23700000000000188
6171.850000000035,1.400015,3.370413,-0.23700000000000188
6172.570000000007,1.400015,3.371328,-0.23700000000000188
6173.450000000012,1.399863,3.372244,-0.2530000000000001
6174.630000000005,1.400015,3.373159,-0.2530000000000001
6175.520000000019,1.39971,3.374075,-0.2530000000000001
6176.770000000019,1.400015,3.37499,-0.2530000000000001
6177.540000000037,1.39971,3.376211,-0.2530000000000001
6178.540000000037,1.400015,3.377432,-0.23700000000000188
6179.950000000012,1.400015,3.378347,-0.23700000000000188
6180.98000000004,1.400015,3.379263,-0.2530000000000001
6182.190000000002,1.399863,3.380179,-0.2530000000000001
6183.179999999993,1.399863,3.381094,-0.2530000000000001
6183.860000000044,1.400015,3.38201,-0.2530000000000001
6185.0,1.400015,3.382925,-0.2530000000000001
6186.130000000005,1.399863,3.383841,-0.2530000000000001
6186.98000000004,1.400168,3.384756,-0.2530000000000001
6188.080000000016,1.400015,3.385977,-0.2530000000000001
6189.299999999988,1.399863,3.386893,-0.2530000000000001
6190.320000000007,1.400168,3.388418,-0.2530000000000001
6192.260000000009,1.400168,3.389639,-0.2530000000000001
6193.369999999995,1.400015,3.390555,-0.2680000000000007
6194.600000000035,1.400015,3.39147,-0.2530000000000001
6195.660000000033,1.400015,3.392386,-0.2530000000000001
6196.770000000019,1.399863,3.393606,-0.2530000000000001
6197.75,1.400015,3.394827,-0.2530000000000001
6199.350000000035,1.399863,3.395743,-0.2680000000000007
6200.360000000044,1.39971,3.396658,-0.2680000000000007
6201.23000000004,1.399863,3.397574,-0.2680000000000007
6202.650000000023,1.399863,3.398489,-0.2530000000000001
6203.710000000021,1.400015,3.39971,-0.2680000000000007
6205.210000000021,1.400015,3.400626,-0.2680000000000007
6206.330000000016,1.39971,3.401846,-0.2680000000000007
6207.410000000033,1.399863,3.403067,-0.2680000000000007
6209.080000000016,1.40032,3.403983,-0.2680000000000007
6210.100000000035,1.399863,3.404898,-0.2680000000000007
6211.48000000004,1.400015,3.405814,-0.2680000000000007
6212.190000000002,1.400015,3.406729,-0.2680000000000007
6213.309999999998,1.399863,3.407645,-0.2680000000000007
6214.5,1.399863,3.40856,-0.2680000000000007
6215.690000000002,1.399863,3.409476,-0.2680000000000007
6217.130000000005,1.399557,3.410391,-0.2680000000000007
6217.989999999991,1.400015,3.411307,-0.2680000000000007
6219.020000000019,1.399557,3.412222,-0.2680000000000007
6220.100000000035,1.400168,3.413443,-0.284000000000006
6221.830000000016,1.400015,3.414359,-0.284000000000006
6223.040000000037,1.400015,3.415274,-0.284000000000006
6224.160000000033,1.400168,3.41619,-0.284000000000006
6225.309999999998,1.400015,3.417105,-0.284000000000006
6226.100000000035,1.39971,3.418021,-0.284000000000006
6227.790000000037,1.400168,3.418936,-0.284000000000006
6228.420000000042,1.400168,3.419852,-0.284000000000006
6229.869999999995,1.400015,3.420768,-0.284000000000006
6231.0,1.400015,3.421683,-0.2680000000000007
6232.160000000033,1.400015,3.422904,-0.2680000000000007
6233.700000000012,1.400015,3.423819,-0.2680000000000007
6235.179999999993,1.40032,3.42504,-0.284000000000006
6236.619999999995,1.399863,3.425956,-0.284000000000006
6237.72000000003,1.400168,3.426871,-0.284000000000006
6239.260000000009,1.400168,3.427787,-0.284000000000006
6239.850000000035,1.400015,3.428702,-0.284000000000006
6241.290000000037,1.400015,3.429618,-0.2680000000000007
6242.5,1.399863,3.430533,-0.2680000000000007
6243.770000000019,1.399863,3.431449,-0.2680000000000007
6245.020000000019,1.39971,3.432364,-0.2680000000000007
6246.320000000007,1.400168,3.43328,-0.2680000000000007
6247.570000000007,1.400015,3.434195,-0.2680000000000007
6248.98000000004,1.40032,3.435416,-0.2680000000000007
6250.610000000044,1.400015,3.436332,-0.2680000000000007
6251.290000000037,1.399863,3.437247,-0.2680000000000007
6252.900000000023,1.39971,3.438163,-0.2680000000000007
6254.23000000004,1.39971,3.439384,-0.2680000000000007
6255.929999999993,1.399863,3.440299,-0.2680000000000007
6256.97000000003,1.399863,3.441215,-0.2680000000000007
6258.460000000021,1.400015,3.442435,-0.2680000000000007
6260.160000000033,1.399863,3.443656,-0.284000000000006
6261.760000000009,1.399863,3.444572,-0.284000000000006
6263.179999999993,1.399863,3.445487,-0.2680000000000007
6264.110000000044,1.40032,3.446403,-0.2680000000000007
6265.530000000028,1.399863,3.447623,-0.2680000000000007
6267.309999999998,1.400015,3.448844,-0.284000000000006
6269.400000000023,1.40032,3.450065,-0.284000000000006
6271.090000000026,1.399863,3.45098,-0.284000000000006
6272.460000000021,1.400168,3.451896,-0.284000000000006
6273.770000000019,1.400168,3.452811,-0.284000000000006
6275.140000000014,1.399863,3.454032,-0.284000000000006
6276.510000000009,1.400168,3.454948,-0.284000000000006
6278.210000000021,1.400168,3.456168,-0.284000000000006
6279.950000000012,1.39971,3.457084,-0.284000000000006
6281.280000000028,1.399863,3.458,-0.284000000000006
6283.010000000009,1.400015,3.45922,-0.284000000000006
6284.710000000021,1.400015,3.460136,-0.284000000000006
6286.130000000005,1.399863,3.461051,-0.284000000000006
6287.610000000044,1.400015,3.462272,-0.284000000000006
6288.940000000002,1.399863,3.463188,-0.284000000000006
6290.119999999995,1.399863,3.464103,-0.284000000000006
6291.770000000019,1.399863,3.465324,-0.284000000000006
6293.989999999991,1.400168,3.466239,-0.284000000000006
6295.429999999993,1.399863,3.467155,-0.284000000000006
6296.989999999991,1.400015,3.46807,-0.284000000000006
6298.450000000012,1.39971,3.468986,-0.284000000000006
6299.880000000005,1.39971,3.470207,-0.284000000000006
6301.790000000037,1.400015,3.471427,-0.284000000000006
6303.420000000042,1.399863,3.472343,-0.284000000000006
6305.119999999995,1.399863,3.473259,-0.284000000000006
6306.809999999998,1.400015,3.474174,-0.284000000000006
6308.309999999998,1.40032,3.47509,-0.284000000000006
6309.770000000019,1.400168,3.476005,-0.284000000000006
6311.360000000044,1.400168,3.476921,-0.284000000000006
6312.830000000016,1.399863,3.477836,-0.284000000000006
6314.590000000026,1.40032,3.479362,-0.284000000000006
6317.020000000019,1.400015,3.480583,-0.284000000000006
6318.940000000002,1.400168,3.481498,-0.284000000000006
6320.25,1.399863,3.482414,-0.284000000000006
6321.98000000004,1.39971,3.48333,-0.284000000000006
6323.900000000023,1.399557,3.484245,-0.284000000000006
6325.320000000007,1.400168,3.485161,-0.284000000000006
6327.380000000005,1.399863,3.486076,-0.284000000000006
6328.809999999998,1.399557,3.486992,-0.284000000000006
6330.799999999988,1.399863,3.487907,-0.284000000000006
6332.010000000009,1.400168,3.488823,-0.284000000000006
6333.489999999991,1.400015,3.489738,-0.284000000000006
6335.700000000012,1.399863,3.490654,-0.284000000000006
6337.630000000005,1.399863,3.491569,-0.284000000000006
6339.360000000044,1.399863,3.492485,-0.284000000000006
6341.170000000042,1.399863,3.4934,-0.284000000000006
6343.22000000003,1.39971,3.494316,-0.284000000000006
6344.940000000002,1.40032,3.495232,-0.284000000000006
6347.330000000016,1.400015,3.496147,-0.284000000000006
6349.020000000019,1.400015,3.497063,-0.284000000000006
6350.559999999998,1.400168,3.497978,-0.284000000000006
6352.75,1.400168,3.498894,-0.2680000000000007
6355.350000000035,1.39971,3.500114,-0.2680000000000007
6358.73000000004,1.400168,3.501335,-0.2680000000000007
6362.140000000014,1.400015,3.502251,-0.284000000000006
6364.72000000003,1.400015,3.503166,-0.284000000000006
6367.840000000026,1.39971,3.504082,-0.2680000000000007
6370.540000000037,1.400168,3.504997,-0.2680000000000007
6372.989999999991,1.400168,3.505913,-0.2680000000000007
6377.0,1.400168,3.506828,-0.2680000000000007
6379.940000000002,1.399863,3.507744,-0.2680000000000007
6383.880000000005,1.39971,3.508659,-0.2680000000000007
6387.860000000044,1.400015,3.509575,-0.2530000000000001
6392.190000000002,1.400015,3.510491,-0.2530000000000001
6397.0,1.400015,3.511406,-0.2530000000000001
6402.200000000012,1.400015,3.512627,-0.2530000000000001
6408.390000000014,1.400168,3.513542,-0.23700000000000188
6412.309999999998,1.400015,3.514458,-0.23700000000000188
6417.390000000014,1.39971,3.515679,-0.23700000000000188
6424.489999999991,1.400015,3.516594,-0.22100000000000364
6429.650000000023,1.400015,3.51751,-0.22100000000000364
6435.420000000042,1.399863,3.518425,-0.2050000000000054
6439.640000000014,1.400015,3.519341,-0.2050000000000054
6446.679999999993,1.400168,3.520256,-0.18900000000000006
6452.440000000002,1.399863,3.521172,-0.1740000000000066
6458.460000000021,1.399863,3.522087,-0.1740000000000066
6462.47000000003,1.399863,3.523003,-0.1740000000000066
6467.920000000042,1.400015,3.523919,-0.1740000000000066
6473.25,1.400015,3.524834,-0.15800000000000125
6479.630000000005,1.400015,3.52575,-0.15800000000000125
6485.630000000005,1.39971,3.526665,-0.142000000000003
6491.559999999998,1.399863,3.527581,-0.142000000000003
6497.400000000023,1.400168,3.528496,-0.12600000000000477
6502.690000000002,1.399863,3.529412,-0.12600000000000477
6508.520000000019,1.400015,3.530327,-0.12600000000000477
6515.290000000037,1.400168,3.531548,-0.1110000000000042
6522.119999999995,1.39971,3.532464,-0.1110000000000042
6527.210000000021,1.400015,3.533684,-0.1110000000000042
6535.770000000019,1.400168,3.5346,-0.09500000000000597
6542.670000000042,1.400168,3.535515,-0.07900000000000063
6549.090000000026,1.39971,3.536431,-0.07900000000000063
6555.929999999993,1.400015,3.537346,-0.07900000000000063
6560.760000000009,1.400015,3.538262,-0.07900000000000063
6566.890000000014,1.399863,3.539178,-0.06300000000000239
6571.989999999991,1.399863,3.540093,-0.04700000000000415
6578.950000000012,1.39971,3.541009,-0.06300000000000239
6584.679999999993,1.400015,3.541924,-0.04700000000000415
6590.840000000026,1.400015,3.54284,-0.04700000000000415
6596.520000000019,1.399863,3.543755,-0.04700000000000415
6603.100000000035,1.400168,3.544671,-0.03200000000000358
6608.360000000044,1.400015,3.545586,-0.03200000000000358
6616.510000000009,1.400168,3.546502,-0.016000000000005343
6622.670000000042,1.399863,3.547417,-0.016000000000005343
6627.650000000023,1.40032,3.548333,-0.016000000000005343
6631.600000000035,1.400015,3.549248,0.0
6638.059999999998,1.400168,3.550164,0.0
6645.119999999995,1.400015,3.55108,0.0
6650.97000000003,1.400015,3.551995,0.0
6657.869999999995,1.399863,3.552911,0.015999999999998238
6663.160000000033,1.400015,3.553826,0.015999999999998238
6669.739999999991,1.400168,3.554742,0.0
6675.400000000023,1.400015,3.555657,0.015999999999998238
6682.960000000021,1.39971,3.556573,0.015999999999998238
6688.210000000021,1.399863,3.557488,0.030999999999998806
6692.900000000023,1.400015,3.558404,0.030999999999998806
6699.98000000004,1.400015,3.559319,0.046999999999997044
6705.830000000016,1.400168,3.560235,0.06299999999999528
6712.150000000023,1.400015,3.561151,0.06299999999999528
6718.140000000014,1.39971,3.562066,0.06299999999999528
6724.489999999991,1.400015,3.562982,0.07899999999999352
6729.869999999995,1.39971,3.563897,0.09499999999999886
6737.700000000012,1.39971,3.564813,0.09499999999999886
6741.690000000002,1.400015,3.565728,0.10999999999999943
6747.280000000028,1.399863,3.566644,0.10999999999999943
6753.809999999998,1.400168,3.567559,0.10999999999999943
6759.160000000033,1.399863,3.568475,0.10999999999999943
6764.650000000023,1.400168,3.56939,0.10999999999999943
6772.360000000044,1.400168,3.570306,0.10999999999999943
6777.420000000042,1.400015,3.571221,0.12599999999999767
6783.880000000005,1.400015,3.572137,0.12599999999999767
6790.090000000026,1.400168,3.573053,0.12599999999999767
6794.830000000016,1.39971,3.573968,0.1419999999999959
6800.020000000019,1.39971,3.574884,0.1419999999999959
6805.22000000003,1.399863,3.575799,0.15799999999999415
6811.790000000037,1.39971,3.576715,0.15799999999999415
6817.200000000012,1.399863,3.57763,0.15799999999999415
6823.080000000016,1.400015,3.578546,0.1729999999999947
6828.610000000044,1.400168,3.579461,0.1729999999999947
6834.270000000019,1.400015,3.580377,0.18899999999999295
6841.340000000026,1.400015,3.581292,0.18899999999999295
6846.309999999998,1.399863,3.582513,0.2049999999999983
6852.070000000007,1.400015,3.583734,0.22099999999999653
6859.160000000033,1.400015,3.584955,0.22099999999999653
6866.540000000037,1.399863,3.58587,0.22099999999999653
6873.410000000033,1.400168,3.586786,0.2359999999999971
6878.059999999998,1.400168,3.587701,0.2359999999999971
6882.489999999991,1.399863,3.588617,0.25199999999999534
6887.869999999995,1.400015,3.589532,0.25199999999999534
6892.920000000042,1.400015,3.590448,0.2679999999999936
6898.48000000004,1.39971,3.591363,0.2679999999999936
6902.75,1.399863,3.592279,0.2679999999999936
6908.739999999991,1.400015,3.593194,0.2679999999999936
6913.200000000012,1.400015,3.59411,0.2839999999999989
6917.940000000002,1.400168,3.595026,0.2839999999999989
6923.170000000042,1.399863,3.595941,0.29999999999999716
6928.270000000019,1.40032,3.596857,0.29999999999999716
6933.23000000004,1.400015,3.597772,0.29999999999999716
6939.429999999993,1.399863,3.598688,0.3149999999999977
6943.960000000021,1.400168,3.599603,0.29999999999999716
6947.73000000004,1.400015,3.600519,0.3149999999999977
6952.100000000035,1.399863,3.601434,0.3149999999999977
6958.309999999998,1.400168,3.60235,0.33099999999999596
6963.670000000042,1.399863,3.603265,0.33099999999999596
6967.98000000004,1.400015,3.604181,0.33099999999999596
6972.619999999995,1.39971,3.605097,0.33099999999999596
6977.890000000014,1.399863,3.606012,0.33099999999999596
6983.299999999988,1.400168,3.606928,0.33099999999999596
6988.580000000016,1.400015,3.607843,0.3469999999999942
6992.260000000009,1.399863,3.609064,0.3469999999999942
6998.530000000028,1.39971,3.609979,0.3469999999999942
7003.23000000004,1.400015,3.6112,0.3469999999999942
7010.299999999988,1.399863,3.612116,0.3469999999999942
7015.150000000023,1.40032,3.613031,0.36299999999999955
7019.679999999993,1.39971,3.614252,0.36299999999999955
7026.790000000037,1.399863,3.615167,0.3469999999999942
7032.150000000023,1.400015,3.616083,0.36299999999999955
7036.73000000004,1.399863,3.616999,0.36299999999999955
7040.650000000023,1.400015,3.617914,0.377999999999993
7045.369999999995,1.400168,3.61883,0.377999999999993
7050.890000000014,1.399863,3.619745,0.377999999999993
7055.890000000014,1.400015,3.620661,0.377999999999993
7061.350000000035,1.400015,3.621576,0.377999999999993
7066.860000000044,1.400015,3.622492,0.377999999999993
7071.260000000009,1.400015,3.623407,0.39399999999999835
7076.299999999988,1.399863,3.624323,0.39399999999999835
7081.679999999993,1.399863,3.625238,0.39399999999999835
7085.890000000014,1.40032,3.626154,0.39399999999999835
7090.820000000007,1.400015,3.627375,0.39399999999999835
7097.97000000003,1.400168,3.62829,0.39399999999999835
7102.559999999998,1.400015,3.629206,0.39399999999999835
7107.040000000037,1.400168,3.630121,0.4099999999999966
7112.410000000033,1.400015,3.631037,0.4099999999999966
7117.410000000033,1.399863,3.631952,0.4099999999999966
7123.47000000003,1.400015,3.632868,0.4099999999999966
7129.140000000014,1.399863,3.633783,0.4099999999999966
7133.369999999995,1.400015,3.634699,0.4099999999999966
7136.530000000028,1.400015,3.635615,0.4099999999999966
7142.700000000012,1.400015,3.63653,0.4259999999999948
7147.929999999993,1.399863,3.637446,0.4259999999999948
7152.590000000026,1.400015,3.638361,0.4259999999999948
7158.48000000004,1.400168,3.639277,0.4259999999999948
7163.47000000003,1.399863,3.640192,0.44199999999999307
7169.390000000014,1.400168,3.641108,0.44199999999999307
7174.530000000028,1.39971,3.642023,0.44199999999999307
