TestTime,Amps,Volts,Temp 1
7429.829999999609,1.399863,3.632258,0.3149999999999977
7435.479999999981,1.39971,3.633173,0.3149999999999977
7440.629999999888,1.400015,3.634394,0.30000000000000426
7445.789999999572,1.39971,3.635309,0.30000000000000426
7451.199999999721,1.399863,3.636225,0.30000000000000426
7457.5099999997765,1.400168,3.63714,0.2839999999999989
7462.889999999665,1.39971,3.638056,0.30000000000000426
7467.7599999997765,1.400168,3.638972,0.30000000000000426
7473.889999999665,1.400168,3.639887,0.30000000000000426
7481.0999999996275,1.399863,3.640803,0.30000000000000426
7486.6699999999255,1.400168,3.642023,0.30000000000000426
7494.279999999795,1.39971,3.643244,0.30000000000000426
7500.579999999609,1.400168,3.64416,0.30000000000000426
7505.699999999721,1.400015,3.645075,0.30000000000000426
7511.179999999702,1.400168,3.645991,0.30000000000000426
7517.589999999851,1.399863,3.646906,0.30000000000000426
7524.179999999702,1.40032,3.647822,0.3149999999999977
7529.639999999665,1.400015,3.649042,0.3149999999999977
7537.179999999702,1.400168,3.649958,0.3149999999999977
7543.979999999981,1.399405,3.650874,0.33100000000000307
7549.25,1.399863,3.651789,0.33100000000000307
7554.10999999987,1.400168,3.652705,0.33100000000000307
7559.199999999721,1.400015,3.65362,0.33100000000000307
7565.0,1.400168,3.654536,0.3470000000000013
7572.439999999944,1.399863,3.655451,0.3470000000000013
7578.0,1.399863,3.656367,0.3470000000000013
7585.429999999702,1.400168,3.657282,0.3470000000000013
7592.229999999981,1.399863,3.658198,0.3470000000000013
7597.529999999795,1.399863,3.659113,0.36299999999999955
7603.85999999987,1.400015,3.660029,0.3789999999999978
7608.6699999999255,1.399863,3.66125,0.36299999999999955
7617.569999999832,1.400168,3.662165,0.39399999999999835
7624.949999999721,1.399557,3.663081,0.39399999999999835
7630.539999999572,1.400015,3.663996,0.39399999999999835
7636.459999999963,1.39971,3.664912,0.39399999999999835
7642.639999999665,1.39971,3.665827,0.39399999999999835
7649.479999999981,1.39971,3.666743,0.39399999999999835
7658.019999999553,1.39971,3.667659,0.4100000000000037
7663.269999999553,1.400015,3.668879,0.39399999999999835
7670.239999999758,1.400168,3.669795,0.4100000000000037
7676.729999999981,1.39971,3.67071,0.4100000000000037
7684.449999999721,1.399863,3.671626,0.4100000000000037
7691.329999999609,1.400168,3.672541,0.4100000000000037
7698.75,1.400015,3.673457,0.4100000000000037
7706.35999999987,1.399863,3.674372,0.4100000000000037
7712.899999999907,1.399863,3.675288,0.42600000000000193
7720.149999999907,1.400015,3.676204,0.4100000000000037
7728.159999999683,1.39971,3.677119,0.42600000000000193
7733.0,1.400168,3.678035,0.42600000000000193
7741.779999999795,1.399863,3.67895,0.42600000000000193
7748.989999999758,1.400168,3.679866,0.44200000000000017
7756.709999999963,1.399863,3.680781,0.44200000000000017
7764.60999999987,1.399863,3.681697,0.44200000000000017
7773.949999999721,1.39971,3.682612,0.45700000000000074
7781.969999999739,1.400168,3.683528,0.45700000000000074
7788.5099999997765,1.399557,3.684443,0.45700000000000074
7797.959999999963,1.399863,3.685359,0.45700000000000074
7805.369999999646,1.400168,3.686275,0.45700000000000074
7812.229999999981,1.400168,3.68719,0.45700000000000074
7820.7599999997765,1.399863,3.688106,0.45700000000000074
7828.899999999907,1.399557,3.689021,0.472999999999999
7836.379999999888,1.40032,3.689937,0.472999999999999
7846.35999999987,1.399557,3.690852,0.472999999999999
7855.30999999959,1.399863,3.691768,0.4890000000000043
7863.979999999981,1.399557,3.692683,0.4890000000000043
7871.449999999721,1.399863,3.693599,0.5050000000000026
7881.449999999721,1.39971,3.693904,0.5050000000000026
7882.969999999739,1.400015,3.69482,0.5050000000000026
7889.5,1.40032,3.695735,0.5050000000000026
7899.5,1.400015,3.696345,0.5050000000000026
7904.959999999963,1.400015,3.697261,0.5200000000000031
7914.079999999609,1.399405,3.698177,0.5200000000000031
7922.779999999795,1.399863,3.699092,0.5200000000000031
7931.269999999553,1.399863,3.700008,0.5360000000000014
7941.269999999553,1.399863,3.700923,0.5360000000000014
7950.739999999758,1.400015,3.701839,0.5360000000000014
7959.939999999944,1.400015,3.702754,0.5519999999999996
7965.619999999646,1.400168,3.70367,0.5519999999999996
7973.5999999996275,1.399863,3.704585,0.5519999999999996
7983.089999999851,1.399863,3.705501,0.5679999999999978
7992.4199999999255,1.400015,3.706416,0.5519999999999996
7999.929999999702,1.399863,3.707332,0.5519999999999996
8009.929999999702,1.399863,3.707942,0.5360000000000014
8016.409999999683,1.400015,3.708858,0.5360000000000014
8025.60999999987,1.399863,3.709773,0.5360000000000014
8032.879999999888,1.399863,3.710994,0.5360000000000014
8042.569999999832,1.399863,3.71191,0.5200000000000031
8051.7599999997765,1.400168,3.712825,0.5200000000000031
8059.85999999987,1.399863,3.714046,0.5200000000000031
8069.85999999987,1.40032,3.714656,0.5360000000000014
8076.5099999997765,1.399863,3.715572,0.5360000000000014
8085.0,1.399863,3.716487,0.5360000000000014
8094.5099999997765,1.399557,3.717403,0.5519999999999996
8102.209999999963,1.400015,3.718318,0.5519999999999996
8112.149999999907,1.400015,3.719234,0.5679999999999978
8119.9199999999255,1.40032,3.72015,0.5840000000000032
8125.269999999553,1.400015,3.721065,0.5990000000000038
8133.449999999721,1.399863,3.721981,0.5990000000000038
8143.119999999646,1.399863,3.722896,0.5840000000000032
8151.2599999997765,1.399863,3.723812,0.5990000000000038
8159.629999999888,1.399863,3.724727,0.5990000000000038
8167.449999999721,1.39971,3.725643,0.5990000000000038
8177.389999999665,1.399863,3.726558,0.5990000000000038
8185.05999999959,1.400168,3.727474,0.5990000000000038
8192.379999999888,1.400168,3.728389,0.5990000000000038
8199.979999999981,1.400015,3.729305,0.615000000000002
8206.729999999981,1.400015,3.73022,0.615000000000002
8214.079999999609,1.399557,3.731136,0.6310000000000002
8221.779999999795,1.400015,3.732052,0.6469999999999985
8229.739999999758,1.399405,3.732967,0.661999999999999
8237.55999999959,1.400015,3.733883,0.661999999999999
8246.639999999665,1.40032,3.734798,0.6780000000000044
8253.80999999959,1.400168,3.735714,0.6940000000000026
8262.629999999888,1.399863,3.736629,0.6940000000000026
8269.429999999702,1.399863,3.73785,0.7100000000000009
8278.689999999944,1.400168,3.738766,0.7259999999999991
8285.799999999814,1.39971,3.739681,0.7409999999999997
8293.519999999553,1.400015,3.740597,0.7569999999999979
8301.429999999702,1.399557,3.741512,0.7730000000000032
8309.639999999665,1.400168,3.742428,0.7890000000000015
8317.399999999907,1.399863,3.743343,0.804000000000002
8325.0,1.40032,3.744259,0.804000000000002
8331.349999999627,1.399863,3.745174,0.8200000000000003
8338.479999999981,1.400168,3.74609,0.8200000000000003
8343.489999999758,1.399863,3.747005,0.8359999999999985
8351.739999999758,1.399863,3.747921,0.8359999999999985
8359.939999999944,1.400015,3.748836,0.8520000000000039
8366.889999999665,1.400168,3.749752,0.8680000000000021
8372.599999999627,1.400015,3.750668,0.8830000000000027
8380.799999999814,1.400015,3.751583,0.8990000000000009
8387.819999999832,1.40032,3.752499,0.8990000000000009
8395.669999999925,1.399405,3.753414,0.9149999999999991
8402.769999999553,1.400015,3.75433,0.9310000000000045
8407.619999999646,1.400168,3.755245,0.9310000000000045
8414.349999999627,1.399863,3.756161,0.9620000000000033
8421.259999999776,1.400168,3.757076,0.9620000000000033
8428.589999999851,1.399863,3.757992,0.9620000000000033
8435.769999999553,1.400015,3.759213,0.9780000000000015
8445.44999999972,1.39971,3.760128,0.9939999999999998
8452.019999999553,1.40032,3.761044,1.0090000000000003
8458.879999999888,1.400015,3.761959,1.0090000000000003
8465.179999999702,1.399863,3.762875,1.0249999999999986
8471.129999999888,1.400015,3.764096,1.0249999999999986
8479.089999999851,1.400015,3.765011,1.041000000000004
8486.079999999609,1.399557,3.765927,1.041000000000004
8492.85999999987,1.399863,3.766842,1.0570000000000022
8500.25,1.400015,3.767758,1.0570000000000022
8506.379999999888,1.399863,3.768673,1.088000000000001
8513.46999999974,1.400168,3.769589,1.088000000000001
8519.60999999987,1.400168,3.770504,1.1039999999999992
8525.769999999553,1.399557,3.77142,1.1039999999999992
8531.349999999627,1.400168,3.772335,1.1200000000000045
8537.94999999972,1.39971,3.773251,1.1360000000000028
8544.769999999553,1.39971,3.774472,1.1360000000000028
8552.819999999832,1.400168,3.775387,1.1510000000000034
8559.379999999888,1.400015,3.776303,1.1510000000000034
8565.35999999987,1.400626,3.777218,1.1510000000000034
8572.039999999572,1.400015,3.778134,1.1510000000000034
8579.739999999758,1.399863,3.779049,1.1829999999999998
8585.239999999758,1.399863,3.779965,1.1829999999999998
8590.829999999609,1.400015,3.78088,1.198999999999998
8594.569999999832,1.40032,3.781796,1.198999999999998
8601.939999999944,1.400015,3.782712,1.2150000000000034
8608.519999999553,1.400168,3.783627,1.2150000000000034
8614.489999999758,1.40032,3.784543,1.2150000000000034
8621.569999999832,1.40032,3.785458,1.230000000000004
8626.369999999646,1.400015,3.786374,1.230000000000004
8633.30999999959,1.399863,3.787289,1.230000000000004
8639.439999999944,1.40032,3.788205,1.230000000000004
8645.619999999646,1.399863,3.78912,1.2460000000000022
8650.55999999959,1.399863,3.790036,1.2460000000000022
8657.269999999553,1.400168,3.790951,1.2460000000000022
8662.659999999683,1.40032,3.791867,1.2460000000000022
8668.939999999944,1.400015,3.792782,1.2460000000000022
8674.94999999972,1.40032,3.793698,1.2460000000000022
8680.60999999987,1.400168,3.794614,1.2620000000000005
8686.989999999758,1.400168,3.795529,1.2620000000000005
8693.439999999944,1.400168,3.796445,1.2460000000000022
8699.689999999944,1.400015,3.79736,1.2460000000000022
8703.989999999758,1.400168,3.798276,1.2460000000000022
8709.679999999702,1.400168,3.799191,1.2460000000000022
8717.069999999832,1.40032,3.800107,1.2460000000000022
8722.629999999888,1.399863,3.801022,1.2460000000000022
8728.869999999646,1.400015,3.801938,1.230000000000004
8735.079999999609,1.399863,3.802853,1.2150000000000034
8742.029999999795,1.399863,3.803769,1.2150000000000034
8747.459999999963,1.40032,3.804685,1.2150000000000034
8753.179999999702,1.400015,3.8056,1.198999999999998
8758.769999999553,1.399863,3.806821,1.198999999999998
8765.689999999944,1.400015,3.807736,1.2150000000000034
8772.0,1.400168,3.808652,1.2150000000000034
8778.079999999609,1.400168,3.809567,1.2150000000000034
8784.669999999925,1.400168,3.810483,1.2150000000000034
8790.119999999646,1.40032,3.811398,1.2150000000000034
8796.239999999758,1.399863,3.812314,1.2150000000000034
8801.289999999572,1.400168,3.81323,1.230000000000004
8808.489999999758,1.40032,3.81445,1.2150000000000034
8814.819999999832,1.400015,3.815366,1.2150000000000034
8819.899999999907,1.399863,3.816281,1.2150000000000034
8826.619999999646,1.400015,3.817197,1.2150000000000034
8831.269999999553,1.399863,3.818112,1.2150000000000034
8837.299999999814,1.400015,3.819028,1.2150000000000034
8844.459999999963,1.399863,3.819944,1.2150000000000034
8850.30999999959,1.39971,3.820859,1.2150000000000034
8855.289999999572,1.399863,3.821775,1.2150000000000034
8862.509999999776,1.39971,3.82269,1.2150000000000034
8867.269999999553,1.39971,3.823606,1.230000000000004
8872.139999999665,1.400015,3.824521,1.230000000000004
8878.659999999683,1.400168,3.825437,1.230000000000004
8884.75,1.400015,3.826658,1.2460000000000022
8892.069999999832,1.400015,3.827573,1.2460000000000022
8897.259999999776,1.39971,3.828489,1.230000000000004
8903.129999999888,1.40032,3.829404,1.2460000000000022
8910.869999999646,1.399863,3.83032,1.230000000000004
8916.239999999758,1.39971,3.831235,1.2460000000000022
8921.329999999609,1.39971,3.832151,1.2460000000000022
8925.819999999832,1.400015,3.833066,1.2460000000000022
8932.129999999888,1.400168,3.833982,1.2620000000000005
8937.789999999572,1.400015,3.834897,1.2779999999999987
8943.739999999758,1.400015,3.836118,1.2779999999999987
8951.459999999963,1.39971,3.837034,1.2779999999999987
8957.44999999972,1.399863,3.837949,1.2779999999999987
8963.849999999627,1.400015,3.838865,1.2779999999999987
8970.05999999959,1.399863,3.83978,1.2779999999999987
8975.85999999987,1.399863,3.840696,1.2929999999999993
8980.71999999974,1.400015,3.841611,1.2929999999999993
8986.069999999832,1.400015,3.842527,1.3090000000000046
8992.55999999959,1.399863,3.843442,1.3250000000000028
8997.519999999553,1.400168,3.844358,1.3250000000000028
9003.989999999758,1.400168,3.845274,1.3250000000000028
9009.75,1.400168,3.846189,1.3250000000000028
9016.75,1.399863,3.847105,1.341000000000001
9022.429999999702,1.399863,3.84802,1.341000000000001
9029.869999999646,1.400015,3.848936,1.3560000000000016
9033.879999999888,1.400168,3.849851,1.3560000000000016
9039.349999999627,1.400168,3.850767,1.3719999999999999
9045.729999999981,1.400168,3.851682,1.3560000000000016
9051.099999999627,1.400168,3.852598,1.341000000000001
9057.85999999987,1.39971,3.853513,1.341000000000001
9063.71999999974,1.400015,3.854429,1.3560000000000016
9070.159999999683,1.400015,3.855344,1.3560000000000016
9076.789999999572,1.400015,3.85626,1.3560000000000016
9082.0,1.39971,3.857481,1.3560000000000016
9089.0,1.399863,3.858396,1.3719999999999999
9095.049999999814,1.39971,3.859312,1.3719999999999999
9102.689999999944,1.400168,3.860227,1.3719999999999999
9108.10999999987,1.39971,3.861143,1.3719999999999999
9113.139999999665,1.400015,3.862058,1.3719999999999999
9120.089999999851,1.399863,3.863279,1.3879999999999981
9128.819999999832,1.399863,3.864195,1.4040000000000035
9135.899999999907,1.399557,3.86511,1.4040000000000035
9141.599999999627,1.399863,3.866026,1.3879999999999981
9146.279999999795,1.39971,3.866941,1.4040000000000035
9151.739999999758,1.400015,3.867857,1.4200000000000017
9157.80999999959,1.39971,3.868772,1.4200000000000017
9165.179999999702,1.400015,3.869688,1.4200000000000017
9171.369999999646,1.399863,3.870603,1.4350000000000023
9178.009999999776,1.400168,3.871519,1.4350000000000023
9183.619999999646,1.399863,3.872435,1.4350000000000023
9188.709999999963,1.400015,3.87335,1.4350000000000023
9194.519999999553,1.399863,3.874266,1.4350000000000023
9202.079999999609,1.39971,3.875181,1.4200000000000017
9206.159999999683,1.39971,3.876097,1.4200000000000017
9213.589999999851,1.399863,3.877012,1.4350000000000023
9220.159999999683,1.40032,3.877928,1.4350000000000023
9225.849999999627,1.39971,3.878843,1.4350000000000023
9232.139999999665,1.39971,3.879759,1.4350000000000023
9240.10999999987,1.400015,3.880674,1.4510000000000005
9246.10999999987,1.400015,3.88159,1.4510000000000005
9252.159999999683,1.399863,3.882811,1.4510000000000005
9261.909999999683,1.400015,3.883726,1.4350000000000023
9265.879999999888,1.400015,3.884642,1.4350000000000023
9271.529999999795,1.399863,3.885557,1.4510000000000005
9279.179999999702,1.400015,3.886473,1.4510000000000005
9285.80999999959,1.400015,3.887388,1.4510000000000005
9292.46999999974,1.400168,3.888304,1.4669999999999987
9299.419999999925,1.400015,3.88922,1.4669999999999987
9305.819999999832,1.399863,3.890135,1.4669999999999987
9312.009999999776,1.400015,3.891051,1.4669999999999987
9318.989999999758,1.400015,3.892271,1.4669999999999987
9324.44999999972,1.399863,3.893187,1.483000000000004
9332.279999999795,1.400168,3.894102,1.483000000000004
9338.289999999572,1.400015,3.895018,1.483000000000004
9346.929999999702,1.399863,3.895933,1.4980000000000047
9352.44999999972,1.400015,3.896849,1.4980000000000047
9359.379999999888,1.400015,3.897765,1.483000000000004
9365.089999999851,1.399557,3.89868,1.4980000000000047
9373.139999999665,1.399405,3.899596,1.4980000000000047
9379.439999999944,1.400168,3.900511,1.4980000000000047
9384.659999999683,1.399863,3.901427,1.4980000000000047
9391.639999999665,1.400015,3.902342,1.4980000000000047
9397.599999999627,1.399557,3.903258,1.4980000000000047
9405.069999999832,1.400015,3.904173,1.4980000000000047
9412.96999999974,1.399557,3.905394,1.4980000000000047
9422.549999999814,1.399863,3.90631,1.4980000000000047
9428.269999999553,1.399863,3.907225,1.4980000000000047
9434.899999999907,1.40032,3.908141,1.4980000000000047
9443.009999999776,1.400168,3.909056,1.4980000000000047
9447.429999999702,1.399863,3.909972,1.514000000000003
9454.5,1.400015,3.910887,1.514000000000003
9461.509999999776,1.399863,3.911803,1.514000000000003
9468.46999999974,1.400015,3.912718,1.514000000000003
9474.689999999944,1.399863,3.913634,1.4980000000000047
9482.529999999795,1.400015,3.914549,1.514000000000003
9489.409999999683,1.400015,3.915465,1.5300000000000011
9497.169999999925,1.400168,3.916381,1.5300000000000011
9504.739999999758,1.400168,3.917601,1.514000000000003
9512.339999999851,1.39971,3.918517,1.514000000000003
9518.159999999683,1.39971,3.919432,1.514000000000003
9526.329999999609,1.400168,3.920348,1.5300000000000011
9534.239999999758,1.399863,3.921263,1.5300000000000011
9541.399999999907,1.399557,3.922179,1.5300000000000011
9548.639999999665,1.399863,3.923095,1.5300000000000011
9556.10999999987,1.39971,3.92401,1.5300000000000011
9562.589999999851,1.39971,3.924926,1.5300000000000011
9570.279999999795,1.399863,3.925841,1.5300000000000011
9576.819999999832,1.399863,3.926757,1.5300000000000011
9582.649999999907,1.400015,3.927672,1.514000000000003
9590.089999999851,1.400473,3.928588,1.514000000000003
9598.44999999972,1.399863,3.929503,1.5300000000000011
9606.369999999646,1.399863,3.930419,1.5300000000000011
9613.939999999944,1.400015,3.931334,1.5459999999999994
9621.519999999553,1.400015,3.93225,1.5459999999999994
9628.049999999814,1.400015,3.933165,1.5459999999999994
9636.669999999925,1.400015,3.934081,1.5459999999999994
9644.25,1.400015,3.934997,1.5459999999999994
9650.589999999851,1.39971,3.935912,1.5620000000000047
9658.229999999981,1.399863,3.936828,1.5620000000000047
9665.509999999776,1.40032,3.937743,1.5620000000000047
9672.479999999981,1.399863,3.938659,1.5620000000000047
9681.279999999795,1.399863,3.939574,1.5769999999999982
9689.929999999702,1.400168,3.94049,1.5769999999999982
9697.269999999553,1.399863,3.941405,1.5930000000000035
9706.44999999972,1.399863,3.942321,1.5769999999999982
9712.049999999814,1.400015,3.943236,1.5769999999999982
9720.029999999795,1.400015,3.944457,1.5769999999999982
9730.029999999795,1.39971,3.945068,1.5769999999999982
9735.569999999832,1.400168,3.945983,1.5930000000000035
9744.909999999683,1.399863,3.946899,1.5930000000000035
9752.139999999665,1.400168,3.947814,1.5930000000000035
9759.639999999665,1.400473,3.94873,1.6090000000000018
9759.69999999972,1.392386,3.94873,1.6090000000000018
9759.709999999963,1.400626,3.949035,1.6090000000000018
9759.739999999758,1.407645,3.94873,1.6090000000000018
9759.75,1.399557,3.94873,1.6090000000000018
9766.589999999851,1.399863,3.949645,1.6090000000000018
9776.589999999851,1.400168,3.950256,1.6090000000000018
9781.079999999609,1.399863,3.951171,1.6090000000000018
9791.079999999609,1.399863,3.952087,1.6090000000000018
9796.75,1.39971,3.953002,1.6090000000000018
9804.019999999553,1.400168,3.953918,1.6090000000000018
9813.189999999944,1.400168,3.954833,1.6090000000000018
9820.879999999888,1.399863,3.955749,1.625
9830.729999999981,1.39971,3.956664,1.625
9839.039999999572,1.39971,3.95758,1.625
9847.339999999851,1.400015,3.958495,1.625
9855.589999999851,1.39971,3.959411,1.625
9863.649999999907,1.399557,3.960327,1.625
9870.659999999683,1.399557,3.961242,1.6090000000000018
9879.819999999832,1.399863,3.962158,1.625
9887.099999999627,1.399557,3.963073,1.6090000000000018
9895.44999999972,1.39971,3.963989,1.625
9904.649999999907,1.399863,3.964904,1.625
9912.739999999758,1.40032,3.96582,1.6090000000000018
9922.169999999925,1.39971,3.966735,1.5620000000000047
9931.619999999646,1.399863,3.967651,1.5620000000000047
9939.799999999814,1.399863,3.968566,1.5620000000000047
9949.10999999987,1.40032,3.969787,1.5459999999999994
9957.769999999553,1.400015,3.970703,1.5300000000000011
9965.659999999683,1.399863,3.971618,1.514000000000003
9975.659999999683,1.399863,3.972534,1.4980000000000047
9982.689999999944,1.399863,3.973449,1.483000000000004
9992.689999999944,1.400168,3.974365,1.4669999999999987
10000.209999999963,1.400015,3.97528,1.4510000000000005
10010.209999999963,1.40032,3.976196,1.4510000000000005
10018.829999999609,1.39971,3.977417,1.4350000000000023
10028.239999999758,1.399863,3.978332,1.4040000000000035
10035.729999999981,1.400168,3.979248,1.3879999999999981
10044.799999999814,1.400015,3.980163,1.3719999999999999
10052.869999999646,1.400015,3.981079,1.3560000000000016
10061.349999999627,1.400168,3.981994,1.3560000000000016
10069.5,1.39971,3.98291,1.341000000000001
10077.769999999553,1.400015,3.983825,1.3560000000000016
10085.439999999944,1.400015,3.984741,1.341000000000001
10094.429999999702,1.399863,3.985657,1.3090000000000046
10102.55999999959,1.400015,3.986572,1.3090000000000046
10108.989999999758,1.399557,3.987488,1.3090000000000046
10115.80999999959,1.400168,3.988403,1.2929999999999993
10121.839999999851,1.400168,3.989319,1.2929999999999993
10129.94999999972,1.400015,3.990234,1.2779999999999987
10138.519999999553,1.400168,3.99115,1.2779999999999987
10146.899999999907,1.400168,3.99237,1.2620000000000005
10156.899999999907,1.399863,3.993286,1.2620000000000005
10163.709999999963,1.400015,3.994507,1.2620000000000005
10173.709999999963,1.399863,3.995117,1.2620000000000005
10176.019999999553,1.399863,3.996033,1.2620000000000005
10183.55999999959,1.400015,3.996948,1.2460000000000022
10190.569999999832,1.400015,3.997864,1.2460000000000022
10197.919999999925,1.40032,3.998779,1.2620000000000005
10205.829999999609,1.399863,3.999695,1.2620000000000005
10212.779999999795,1.399557,4.00061,1.2620000000000005
10220.089999999851,1.399557,4.001526,1.2460000000000022
10227.149999999907,1.400015,4.002441,1.2620000000000005
10234.60999999987,1.399863,4.003662,1.2620000000000005
10242.419999999925,1.400015,4.004578,1.2620000000000005
10248.009999999776,1.400168,4.005493,1.2460000000000022
10254.709999999963,1.399863,4.006409,1.2460000000000022
10262.319999999832,1.399863,4.00763,1.2460000000000022
10271.709999999963,1.399863,4.008545,1.2620000000000005
10277.379999999888,1.400168,4.009461,1.2460000000000022
10283.909999999683,1.39971,4.010376,1.2460000000000022
10290.619999999646,1.400168,4.011292,1.2460000000000022
10297.399999999907,1.39971,4.012207,1.2460000000000022
10302.189999999944,1.399557,4.013123,1.2460000000000022
10307.189999999944,1.39971,4.014038,1.2460000000000022
10313.519999999553,1.400168,4.014954,1.2460000000000022
10320.399999999907,1.39971,4.015869,1.2460000000000022
10327.349999999627,1.399557,4.01709,1.2620000000000005
10335.099999999627,1.399863,4.018006,1.2460000000000022
10341.229999999981,1.39971,4.018921,1.2620000000000005
10346.60999999987,1.400015,4.019837,1.2779999999999987
10353.85999999987,1.39971,4.021057,1.2779999999999987
10359.329999999609,1.400015,4.021973,1.2779999999999987
10365.96999999974,1.39971,4.023194,1.2929999999999993
10372.80999999959,1.399557,4.024414,1.2929999999999993
10381.229999999981,1.400015,4.02533,1.2929999999999993
10386.60999999987,1.400168,4.026246,1.2779999999999987
10393.009999999776,1.400015,4.027466,1.2929999999999993
10400.009999999776,1.399863,4.028687,1.2779999999999987
10407.619999999646,1.399863,4.029908,1.2929999999999993
10413.299999999814,1.39971,4.030823,1.2929999999999993
10418.909999999683,1.39971,4.031739,1.2929999999999993
10425.21999999974,1.40032,4.032654,1.2929999999999993
10431.35999999987,1.399863,4.03357,1.2929999999999993
10435.75,1.40032,4.034485,1.3090000000000046
10440.60999999987,1.399863,4.035401,1.3090000000000046
10446.439999999944,1.399863,4.036316,1.3090000000000046
10452.419999999925,1.399863,4.037232,1.3090000000000046
10457.569999999832,1.399863,4.038148,1.3090000000000046
10461.399999999907,1.400168,4.039368,1.3090000000000046
10467.75,1.399557,4.040284,1.3250000000000028
10473.619999999646,1.399863,4.041199,1.3250000000000028
10479.30999999959,1.400015,4.042115,1.3250000000000028
10485.169999999925,1.399863,4.04303,1.3090000000000046
10489.44999999972,1.39971,4.043946,1.3250000000000028
10494.739999999758,1.39971,4.044862,1.3250000000000028
10500.209999999963,1.400168,4.045777,1.3250000000000028
10505.739999999758,1.400168,4.046693,1.3250000000000028
10509.769999999553,1.39971,4.047913,1.3250000000000028
10515.96999999974,1.400015,4.048829,1.3250000000000028
10521.399999999907,1.399863,4.049744,1.3250000000000028
10526.459999999963,1.400168,4.05066,1.3250000000000028
10531.829999999609,1.399863,4.051575,1.3250000000000028
10536.979999999981,1.400015,4.052491,1.3250000000000028
10542.0,1.40032,4.053407,1.3250000000000028
10546.55999999959,1.40032,4.054322,1.3090000000000046
10551.489999999758,1.39971,4.055238,1.3090000000000046
10555.709999999963,1.400168,4.056153,1.3090000000000046
10560.339999999851,1.399557,4.057069,1.2929999999999993
10566.029999999795,1.400015,4.057984,1.2779999999999987
10570.869999999646,1.400168,4.0589,1.2779999999999987
10575.479999999981,1.39971,4.059815,1.2779999999999987
10580.409999999683,1.400168,4.060731,1.2779999999999987
10585.779999999795,1.400015,4.061646,1.2779999999999987
10591.229999999981,1.39971,4.062562,1.2620000000000005
10595.799999999814,1.399863,4.063478,1.2460000000000022
10600.149999999907,1.39971,4.064393,1.2460000000000022
10603.94999999972,1.400015,4.065309,1.2460000000000022
10608.989999999758,1.39971,4.066224,1.2460000000000022
10614.739999999758,1.400015,4.06714,1.2460000000000022
10619.519999999553,1.400015,4.068055,1.2460000000000022
10623.979999999981,1.399557,4.068971,1.230000000000004
10628.419999999925,1.399863,4.069886,1.230000000000004
10634.069999999832,1.400168,4.070802,1.2150000000000034
10638.479999999981,1.400015,4.071717,1.2150000000000034
10642.80999999959,1.399863,4.072633,1.2150000000000034
10647.179999999702,1.39971,4.073548,1.198999999999998
10652.069999999832,1.399557,4.074464,1.198999999999998
10656.269999999553,1.400015,4.07538,1.198999999999998
10661.759999999776,1.400168,4.076295,1.1829999999999998
10666.44999999972,1.400168,4.077211,1.1829999999999998
10671.299999999814,1.400015,4.078126,1.1829999999999998
10676.519999999553,1.39971,4.079042,1.1829999999999998
10681.589999999851,1.399557,4.079957,1.1829999999999998
10686.649999999907,1.399863,4.080873,1.1829999999999998
10690.44999999972,1.400168,4.081788,1.1670000000000016
10694.55999999959,1.399557,4.082704,1.1829999999999998
10699.21999999974,1.39971,4.083619,1.1670000000000016
10704.989999999758,1.39971,4.084535,1.1670000000000016
10709.159999999683,1.400015,4.085756,1.1670000000000016
10715.459999999963,1.39971,4.086671,1.1510000000000034
10720.669999999925,1.399557,4.087587,1.1510000000000034
10724.96999999974,1.39971,4.088502,1.1510000000000034
10730.35999999987,1.399863,4.089418,1.1510000000000034
10734.639999999665,1.400015,4.090333,1.1510000000000034
10738.05999999959,1.400015,4.091249,1.1510000000000034
10743.929999999702,1.39971,4.092164,1.1360000000000028
10748.829999999609,1.400015,4.093385,1.1360000000000028
10755.509999999776,1.399557,4.094606,1.1510000000000034
10761.029999999795,1.400015,4.095521,1.1360000000000028
10766.19999999972,1.400168,4.096437,1.1360000000000028
10772.099999999627,1.39971,4.097353,1.1360000000000028
10776.71999999974,1.400015,4.098268,1.1510000000000034
10780.599999999627,1.400015,4.099184,1.1510000000000034
10785.239999999758,1.399557,4.100099,1.1510000000000034
10789.85999999987,1.399863,4.101015,1.1670000000000016
10795.05999999959,1.39971,4.10193,1.1670000000000016
10800.509999999776,1.400015,4.102846,1.1510000000000034
10805.149999999907,1.400015,4.103761,1.1510000000000034
10809.959999999963,1.399863,4.104677,1.1510000000000034
10815.029999999795,1.40032,4.105592,1.1510000000000034
10819.759999999776,1.400168,4.106508,1.1510000000000034
10824.55999999959,1.400015,4.107424,1.1510000000000034
10828.939999999944,1.400168,4.108339,1.1510000000000034
10834.30999999959,1.400168,4.109255,1.1670000000000016
10839.839999999851,1.400015,4.11017,1.1670000000000016
10843.959999999963,1.399863,4.111086,1.1510000000000034
10849.099999999627,1.39971,4.112001,1.1510000000000034
10854.929999999702,1.399863,4.112917,1.1510000000000034
10859.849999999627,1.399863,4.113832,1.1670000000000016
10865.319999999832,1.39971,4.114748,1.1670000000000016
10868.569999999832,1.394675,4.115053,1.1510000000000034
10869.44999999972,1.389639,4.115053,1.1670000000000016
