TestTime,Amps,Volts,Temp 1
7243.340000000084,1.400015,3.665522,0.5990000000000038
7249.399999999907,1.400015,3.666438,0.5990000000000038
7254.689999999944,1.400168,3.667353,0.5990000000000038
7260.860000000102,1.400168,3.668269,0.5990000000000038
7265.010000000009,1.39971,3.669184,0.5990000000000038
7269.310000000056,1.400168,3.6701,0.5990000000000038
7275.540000000037,1.399863,3.671015,0.5990000000000038
7281.360000000102,1.400015,3.671931,0.5990000000000038
7287.870000000112,1.400168,3.672847,0.5990000000000038
7293.610000000102,1.400015,3.673762,0.5990000000000038
7299.439999999944,1.399863,3.674678,0.5990000000000038
7305.639999999898,1.400015,3.675593,0.5990000000000038
7311.679999999935,1.399863,3.676509,0.615000000000002
7317.469999999972,1.399863,3.677729,0.615000000000002
7323.610000000102,1.400015,3.678645,0.615000000000002
7329.659999999916,1.400168,3.679561,0.615000000000002
7335.8300000000745,1.400015,3.680476,0.615000000000002
7342.120000000112,1.399557,3.681392,0.6310000000000002
7347.340000000084,1.399863,3.682307,0.615000000000002
7354.800000000047,1.399863,3.683223,0.615000000000002
7360.949999999953,1.400015,3.684443,0.615000000000002
7367.489999999991,1.399863,3.685359,0.615000000000002
7374.510000000009,1.400015,3.68658,0.615000000000002
7380.850000000093,1.39971,3.687495,0.615000000000002
7388.25,1.400015,3.688411,0.615000000000002
7394.979999999981,1.39971,3.689326,0.615000000000002
7400.520000000019,1.399863,3.690242,0.615000000000002
7407.570000000065,1.399863,3.691157,0.615000000000002
7414.630000000121,1.400168,3.692073,0.615000000000002
7420.380000000121,1.400015,3.692988,0.615000000000002
7427.209999999963,1.400015,3.693904,0.5990000000000038
7432.840000000084,1.39971,3.69482,0.5990000000000038
7439.510000000009,1.39971,3.695735,0.615000000000002
7445.179999999935,1.400015,3.696651,0.5990000000000038
7454.149999999907,1.399557,3.697871,0.5990000000000038
7463.639999999898,1.399863,3.698787,0.615000000000002
7471.25,1.399557,3.699702,0.5990000000000038
7478.229999999981,1.400015,3.700618,0.5990000000000038
7486.340000000084,1.39971,3.701534,0.615000000000002
7494.040000000037,1.40032,3.702449,0.5990000000000038
7499.659999999916,1.400015,3.70367,0.5990000000000038
7508.590000000084,1.400015,3.704585,0.5990000000000038
7516.189999999944,1.40032,3.705501,0.5990000000000038
7523.550000000047,1.400015,3.706416,0.5990000000000038
7531.550000000047,1.399863,3.707332,0.5990000000000038
7540.590000000084,1.399863,3.708248,0.5990000000000038
7547.8300000000745,1.400015,3.709163,0.5990000000000038
7554.449999999953,1.39971,3.710384,0.5990000000000038
7564.360000000102,1.39971,3.711299,0.5990000000000038
7571.159999999916,1.399863,3.712215,0.5990000000000038
7577.699999999953,1.400015,3.71313,0.5990000000000038
7587.020000000019,1.400015,3.714046,0.5990000000000038
7594.780000000028,1.399863,3.714961,0.5990000000000038
7602.0800000000745,1.400015,3.715877,0.5990000000000038
7610.479999999981,1.400015,3.716793,0.615000000000002
7618.320000000065,1.399863,3.717708,0.5990000000000038
7625.800000000047,1.399863,3.718624,0.615000000000002
7633.860000000102,1.400015,3.719539,0.615000000000002
7640.159999999916,1.399863,3.720455,0.6310000000000002
7647.620000000112,1.399863,3.72137,0.6310000000000002
7654.100000000093,1.400168,3.722286,0.6469999999999985
7662.149999999907,1.399863,3.723201,0.6630000000000038
7670.699999999953,1.399863,3.724117,0.6780000000000044
7678.360000000102,1.399863,3.725032,0.6780000000000044
7684.810000000056,1.400015,3.725948,0.6780000000000044
7693.380000000121,1.399863,3.726864,0.6780000000000044
7700.969999999972,1.400015,3.727779,0.6940000000000026
7708.719999999972,1.399863,3.729,0.7100000000000009
7716.949999999953,1.39971,3.729915,0.7100000000000009
7723.219999999972,1.39971,3.730831,0.7259999999999991
7731.449999999953,1.400015,3.731746,0.7259999999999991
7739.449999999953,1.400015,3.732662,0.7409999999999997
7746.130000000121,1.400015,3.733883,0.757000000000005
7756.130000000121,1.399863,3.734798,0.757000000000005
7763.630000000121,1.399863,3.735714,0.7730000000000032
7772.040000000037,1.400168,3.736629,0.7730000000000032
7779.189999999944,1.400168,3.73785,0.7890000000000015
7786.380000000121,1.400168,3.738766,0.8049999999999997
7793.739999999991,1.39971,3.739681,0.8049999999999997
7798.790000000037,1.400168,3.740597,0.8049999999999997
7808.1699999999255,1.400168,3.741512,0.8200000000000003
7815.3300000000745,1.400168,3.742428,0.8200000000000003
7822.850000000093,1.40032,3.743343,0.8359999999999985
7830.409999999916,1.399863,3.744259,0.8520000000000039
7836.540000000037,1.399863,3.745174,0.8520000000000039
7844.350000000093,1.399863,3.74609,0.8520000000000039
7849.639999999898,1.399863,3.747005,0.8520000000000039
7856.3300000000745,1.39971,3.747921,0.8680000000000021
7862.850000000093,1.400015,3.748836,0.8830000000000027
7871.429999999935,1.39971,3.750057,0.8990000000000009
7878.959999999963,1.399863,3.750973,0.8990000000000009
7886.679999999935,1.400015,3.751888,0.9149999999999991
7893.929999999935,1.399863,3.753109,0.9149999999999991
7903.120000000112,1.400168,3.754025,0.9310000000000045
7908.550000000047,1.39971,3.755245,0.9310000000000045
7916.8300000000745,1.400015,3.756161,0.9470000000000027
7922.959999999963,1.40032,3.757076,0.9620000000000033
7930.239999999991,1.400015,3.757992,0.9620000000000033
7937.540000000037,1.400015,3.758907,0.9620000000000033
7944.040000000037,1.400015,3.759823,0.9780000000000015
7950.370000000112,1.400168,3.760739,0.9939999999999998
7957.399999999907,1.399863,3.761654,0.9939999999999998
7964.4199999999255,1.400015,3.76257,1.0249999999999986
7969.840000000084,1.400168,3.763485,1.0249999999999986
7975.370000000112,1.399863,3.764401,1.0249999999999986
7983.030000000028,1.400168,3.765316,1.041000000000004
7988.790000000037,1.400015,3.766232,1.0570000000000022
7995.010000000009,1.399863,3.767147,1.0730000000000004
8002.030000000028,1.399863,3.768063,1.0730000000000004
8008.570000000065,1.400168,3.768978,1.0730000000000004
8014.8300000000745,1.400168,3.769894,1.088000000000001
8021.4199999999255,1.399863,3.770809,1.1039999999999992
8027.229999999981,1.400015,3.77203,1.1039999999999992
8034.600000000093,1.39971,3.772946,1.1039999999999992
8040.810000000056,1.400015,3.773861,1.1200000000000045
8047.370000000112,1.399863,3.774777,1.1200000000000045
8053.800000000047,1.39971,3.775692,1.1360000000000028
8059.760000000009,1.399863,3.776608,1.152000000000001
8065.780000000028,1.399863,3.777523,1.1360000000000028
8073.540000000037,1.39971,3.778744,1.1670000000000016
8081.270000000019,1.40032,3.77966,1.1829999999999998
8087.370000000112,1.400015,3.780575,1.1829999999999998
8091.340000000084,1.39971,3.781491,1.1829999999999998
8098.239999999991,1.400015,3.782406,1.1670000000000016
8103.520000000019,1.400168,3.783322,1.1829999999999998
8110.770000000019,1.39971,3.784237,1.1990000000000052
8116.270000000019,1.400015,3.785153,1.2150000000000034
8123.120000000112,1.399557,3.786069,1.230000000000004
8128.199999999953,1.400168,3.786984,1.230000000000004
8133.780000000028,1.40032,3.7879,1.2460000000000022
8142.050000000047,1.399863,3.788815,1.2779999999999987
8146.3300000000745,1.399863,3.789731,1.2620000000000005
8151.290000000037,1.400015,3.790646,1.2620000000000005
8156.850000000093,1.399557,3.791562,1.2779999999999987
8164.130000000121,1.39971,3.792477,1.2620000000000005
8170.189999999944,1.400473,3.793393,1.2620000000000005
8175.679999999935,1.39971,3.794308,1.2779999999999987
8182.479999999981,1.400015,3.795224,1.294000000000004
8187.729999999981,1.400015,3.796139,1.3090000000000046
8193.639999999898,1.400015,3.797055,1.294000000000004
8197.770000000019,1.400168,3.798276,1.3090000000000046
8205.130000000121,1.40032,3.799191,1.3250000000000028
8212.100000000093,1.400015,3.800107,1.3250000000000028
8217.520000000019,1.40032,3.801022,1.3250000000000028
8223.729999999981,1.39971,3.801938,1.3250000000000028
8230.300000000047,1.399863,3.802853,1.3250000000000028
8236.530000000028,1.400168,3.803769,1.3250000000000028
8242.419999999925,1.399863,3.804685,1.3090000000000046
8248.300000000047,1.39971,3.8056,1.3250000000000028
8252.979999999981,1.400015,3.806821,1.3250000000000028
8253.189999999944,1.399863,3.805905,1.3250000000000028
8254.929999999935,1.39971,3.806821,1.3250000000000028
8260.649999999907,1.400015,3.807736,1.3250000000000028
8265.959999999963,1.400015,3.808652,1.341000000000001
8272.409999999916,1.400015,3.809567,1.3569999999999993
8278.060000000056,1.399863,3.810483,1.3569999999999993
8283.380000000121,1.400473,3.811398,1.3569999999999993
8290.080000000075,1.400015,3.812314,1.3569999999999993
8295.679999999935,1.400168,3.81323,1.341000000000001
8302.23999999999,1.400015,3.81445,1.341000000000001
8307.429999999935,1.400015,3.815366,1.341000000000001
8313.429999999935,1.400168,3.816281,1.341000000000001
8318.449999999953,1.400168,3.817197,1.341000000000001
8324.580000000075,1.400015,3.818112,1.341000000000001
8330.98999999999,1.400168,3.819028,1.3250000000000028
8337.550000000047,1.400168,3.819944,1.341000000000001
8342.130000000121,1.399863,3.820859,1.3250000000000028
8347.679999999935,1.400168,3.821775,1.3250000000000028
8354.679999999935,1.400015,3.822995,1.341000000000001
8360.979999999981,1.400168,3.823911,1.341000000000001
8366.820000000065,1.400168,3.824826,1.3250000000000028
8372.270000000019,1.399863,3.825742,1.341000000000001
8378.439999999944,1.399557,3.826658,1.3250000000000028
8383.870000000112,1.400015,3.827573,1.3250000000000028
8389.439999999944,1.39971,3.828489,1.3090000000000046
8396.199999999953,1.399863,3.829404,1.3090000000000046
8402.149999999907,1.400015,3.83032,1.3090000000000046
8407.090000000084,1.399863,3.831235,1.294000000000004
8412.530000000028,1.400168,3.832151,1.3090000000000046
8416.330000000075,1.400015,3.833066,1.3090000000000046
8423.179999999935,1.399863,3.833982,1.3090000000000046
8428.880000000121,1.399863,3.834897,1.3090000000000046
8434.479999999981,1.400015,3.836118,1.3090000000000046
8441.929999999935,1.400168,3.837034,1.294000000000004
8447.899999999907,1.39971,3.837949,1.3090000000000046
8453.48999999999,1.400015,3.838865,1.3250000000000028
8460.139999999898,1.400168,3.840085,1.3250000000000028
8467.610000000102,1.400168,3.841001,1.3250000000000028
8471.550000000047,1.39971,3.841917,1.3250000000000028
8476.98999999999,1.400015,3.842832,1.341000000000001
8481.98999999999,1.399863,3.844053,1.3569999999999993
8491.100000000093,1.40032,3.844968,1.3569999999999993
8496.649999999907,1.399863,3.845884,1.3569999999999993
8502.149999999907,1.400015,3.846799,1.3569999999999993
8508.479999999981,1.39971,3.847715,1.3569999999999993
8514.340000000084,1.399863,3.848631,1.3569999999999993
8519.340000000084,1.400015,3.849546,1.3719999999999999
8524.860000000102,1.39971,3.850462,1.3719999999999999
8530.350000000093,1.399863,3.851682,1.3880000000000052
8538.130000000121,1.400168,3.852903,1.4200000000000017
8546.020000000019,1.400015,3.853819,1.4040000000000035
8552.560000000056,1.400168,3.854734,1.4200000000000017
8557.880000000121,1.400015,3.855955,1.4200000000000017
8566.169999999925,1.39971,3.85687,1.4200000000000017
8570.949999999953,1.400015,3.857786,1.4200000000000017
8575.590000000084,1.400015,3.858701,1.4350000000000023
8581.949999999953,1.400015,3.859922,1.4350000000000023
8589.969999999972,1.400168,3.860838,1.4350000000000023
8595.76000000001,1.399863,3.861753,1.4510000000000005
8601.73999999999,1.39971,3.862669,1.4350000000000023
8607.520000000019,1.399863,3.863584,1.4510000000000005
8614.229999999981,1.400168,3.8645,1.4350000000000023
8620.280000000028,1.400015,3.865415,1.4350000000000023
8625.969999999972,1.400015,3.866636,1.4350000000000023
8631.939999999944,1.400015,3.867552,1.4669999999999987
8638.380000000121,1.400015,3.868467,1.483000000000004
8643.630000000121,1.400015,3.869383,1.4990000000000023
8651.169999999925,1.399863,3.870298,1.4990000000000023
8656.98999999999,1.400015,3.871214,1.514000000000003
8662.659999999916,1.400015,3.872129,1.514000000000003
8667.370000000112,1.39971,3.873045,1.514000000000003
8674.209999999963,1.399863,3.874266,1.5300000000000011
8682.040000000037,1.400168,3.875181,1.514000000000003
8686.840000000084,1.399863,3.876097,1.5300000000000011
8692.770000000019,1.39971,3.877317,1.5300000000000011
8701.270000000019,1.400168,3.878233,1.5459999999999994
8707.630000000121,1.399557,3.879149,1.5620000000000047
8713.110000000102,1.400015,3.880064,1.5770000000000053
8720.120000000112,1.400015,3.88098,1.5770000000000053
8725.76000000001,1.400015,3.881895,1.5770000000000053
8732.479999999981,1.399863,3.882811,1.5620000000000047
8737.130000000121,1.400168,3.883726,1.5620000000000047
8743.120000000112,1.400015,3.884642,1.5620000000000047
8748.770000000019,1.39971,3.885557,1.5770000000000053
8756.800000000047,1.400015,3.886473,1.5770000000000053
8761.409999999916,1.400015,3.887388,1.5770000000000053
8768.73999999999,1.399863,3.888304,1.6090000000000018
8774.870000000112,1.400168,3.88922,1.6090000000000018
8781.030000000028,1.400015,3.890135,1.6090000000000018
8787.790000000037,1.39971,3.891051,1.6090000000000018
8795.370000000112,1.400168,3.891966,1.5930000000000035
8799.610000000102,1.400015,3.892882,1.6090000000000018
8805.790000000037,1.400015,3.893797,1.6090000000000018
8812.5,1.39971,3.894713,1.625
8819.320000000065,1.399863,3.895628,1.625
8825.590000000084,1.400015,3.896544,1.625
8832.149999999907,1.400015,3.897765,1.6559999999999988
8840.669999999925,1.399863,3.89868,1.6559999999999988
8847.880000000121,1.400015,3.899596,1.6720000000000041
8855.189999999944,1.400015,3.900511,1.6720000000000041
8859.949999999953,1.400015,3.901427,1.6720000000000041
8865.389999999898,1.399863,3.902342,1.6880000000000024
8871.899999999907,1.400015,3.903258,1.7040000000000006
8879.630000000121,1.400168,3.904173,1.6880000000000024
8885.560000000056,1.399863,3.905089,1.6880000000000024
8893.5,1.399863,3.906004,1.6880000000000024
8900.370000000112,1.400015,3.90692,1.7040000000000006
8905.110000000102,1.400168,3.907836,1.7349999999999994
8913.199999999953,1.39971,3.908751,1.7510000000000048
8919.189999999944,1.400168,3.909667,1.7510000000000048
8924.919999999925,1.400015,3.910582,1.7510000000000048
8932.959999999963,1.399863,3.911803,1.7510000000000048
8941.620000000112,1.400015,3.912718,1.767000000000003
8947.070000000065,1.400168,3.913634,1.7510000000000048
8955.729999999981,1.400168,3.914549,1.767000000000003
8963.340000000084,1.400168,3.915465,1.767000000000003
8970.939999999944,1.399863,3.916381,1.7820000000000036
8977.120000000112,1.400015,3.917296,1.767000000000003
8983.169999999925,1.400015,3.918517,1.767000000000003
8991.159999999916,1.400168,3.919432,1.767000000000003
8999.030000000028,1.39971,3.920348,1.7980000000000018
9006.880000000121,1.39971,3.921263,1.814
9013.610000000102,1.400015,3.922484,1.7980000000000018
9022.98999999999,1.400015,3.923705,1.767000000000003
9032.98999999999,1.399863,3.92462,1.7820000000000036
9040.909999999916,1.39971,3.925536,1.7820000000000036
9048.409999999916,1.400168,3.926757,1.7820000000000036
9055.790000000037,1.400015,3.927672,1.7980000000000018
9062.949999999953,1.400015,3.928893,1.7980000000000018
9072.949999999953,1.400015,3.929808,1.7980000000000018
9081.350000000093,1.400168,3.930724,1.814
9089.520000000019,1.39971,3.931945,1.814
9098.830000000075,1.40032,3.93286,1.8299999999999983
9105.830000000075,1.399863,3.933776,1.814
9114.25,1.39971,3.934691,1.814
9121.870000000112,1.400015,3.935607,1.8460000000000036
9127.939999999944,1.399863,3.936522,1.8460000000000036
9135.439999999944,1.39971,3.937438,1.8299999999999983
9142.969999999972,1.399863,3.938354,1.8299999999999983
9151.050000000047,1.40032,3.939269,1.8460000000000036
9159.449999999953,1.399863,3.940185,1.8299999999999983
9168.26000000001,1.400015,3.9411,1.8299999999999983
9175.530000000028,1.399863,3.942016,1.8299999999999983
9182.929999999935,1.40032,3.942931,1.8460000000000036
9190.840000000084,1.400015,3.943847,1.8460000000000036
9196.909999999916,1.399863,3.944762,1.8299999999999983
9205.479999999981,1.399863,3.945678,1.814
9214.449999999953,1.400015,3.946593,1.8299999999999983
9222.899999999907,1.400015,3.947509,1.8460000000000036
9229.969999999972,1.400015,3.948425,1.8460000000000036
9238.229999999981,1.399863,3.94934,1.8610000000000042
9246.159999999916,1.400015,3.950561,1.8610000000000042
9256.159999999916,1.399863,3.951171,1.8299999999999983
9264.719999999972,1.399863,3.952087,1.814
9271.659999999916,1.400168,3.953002,1.8460000000000036
9278.580000000075,1.400015,3.953918,1.8610000000000042
9286.76000000001,1.400168,3.954833,1.8770000000000024
9295.590000000084,1.400015,3.955749,1.8610000000000042
9304.23999999999,1.400168,3.956664,1.8770000000000024
9311.01000000001,1.400168,3.95758,1.8770000000000024
9321.01000000001,1.39971,3.95819,1.8610000000000042
9327.130000000121,1.399863,3.959106,1.8770000000000024
9334.630000000121,1.39971,3.960021,1.8610000000000042
9343.270000000019,1.39971,3.960937,1.8299999999999983
9350.020000000019,1.39971,3.961852,1.8460000000000036
9357.880000000121,1.400015,3.962768,1.8460000000000036
9367.399999999907,1.399863,3.963684,1.8460000000000036
9375.189999999944,1.399863,3.964599,1.8460000000000036
9383.98999999999,1.399863,3.965515,1.8299999999999983
9393.060000000056,1.40032,3.96643,1.7980000000000018
9401.149999999907,1.399863,3.967346,1.7980000000000018
9409.020000000019,1.40032,3.968261,1.7980000000000018
9417.979999999981,1.399863,3.969177,1.7820000000000036
9423.389999999898,1.399863,3.970397,1.7980000000000018
9433.389999999898,1.399863,3.971008,1.7820000000000036
9439.590000000084,1.39971,3.971923,1.7980000000000018
9449.590000000084,1.400015,3.972839,1.7980000000000018
9456.51000000001,1.39971,3.973754,1.814
9464.820000000065,1.400015,3.97467,1.7980000000000018
9474.110000000102,1.400168,3.975586,1.7980000000000018
9482.320000000065,1.399863,3.976501,1.7820000000000036
9490.870000000112,1.400015,3.977417,1.7510000000000048
9497.439999999944,1.39971,3.978332,1.7510000000000048
9502.870000000112,1.400015,3.979248,1.7349999999999994
9511.929999999935,1.400015,3.980163,1.7510000000000048
9519.639999999898,1.400015,3.981079,1.7349999999999994
9528.630000000121,1.400015,3.981994,1.7349999999999994
9536.870000000112,1.39971,3.98291,1.7349999999999994
9542.830000000075,1.399863,3.983825,1.7349999999999994
9551.909999999916,1.400168,3.984741,1.7190000000000012
9558.25,1.400168,3.985657,1.6880000000000024
9567.270000000019,1.39971,3.986572,1.6880000000000024
9573.439999999944,1.400168,3.987793,1.7040000000000006
9582.169999999925,1.400015,3.988708,1.6880000000000024
9589.270000000019,1.399557,3.989624,1.6720000000000041
9596.959999999963,1.399863,3.990539,1.6880000000000024
9605.050000000047,1.39971,3.991455,1.6720000000000041
9613.0,1.400015,3.99237,1.6880000000000024
9619.820000000065,1.39971,3.993286,1.6559999999999988
9624.870000000112,1.40032,3.994202,1.6410000000000053
9633.419999999925,1.39971,3.995422,1.6410000000000053
9640.560000000056,1.39971,3.996338,1.6720000000000041
9648.610000000102,1.39971,3.997253,1.6559999999999988
9655.090000000084,1.399863,3.998169,1.6559999999999988
9661.870000000112,1.399863,3.999084,1.6410000000000053
9668.560000000056,1.399557,4.0,1.6410000000000053
9675.840000000084,1.39971,4.000916,1.6410000000000053
9682.570000000065,1.399557,4.001831,1.6559999999999988
9689.790000000037,1.400015,4.002747,1.6559999999999988
9696.939999999944,1.399863,4.003967,1.6559999999999988
9703.120000000112,1.400168,4.004883,1.6559999999999988
9709.090000000084,1.400015,4.005798,1.6559999999999988
9715.469999999972,1.400168,4.006714,1.6559999999999988
9723.620000000112,1.400015,4.00763,1.6559999999999988
9729.729999999981,1.400015,4.008545,1.6559999999999988
9735.330000000075,1.40032,4.009461,1.6559999999999988
9742.419999999925,1.399557,4.010376,1.6559999999999988
9748.389999999898,1.400015,4.011292,1.6720000000000041
9754.880000000121,1.400015,4.012207,1.6559999999999988
9760.179999999935,1.39971,4.013428,1.6559999999999988
9767.020000000019,1.399863,4.014343,1.6720000000000041
9773.48999999999,1.39971,4.015259,1.6720000000000041
9779.73999999999,1.400015,4.016175,1.6880000000000024
9785.689999999944,1.400015,4.01709,1.6880000000000024
9791.199999999953,1.399863,4.018006,1.6880000000000024
9798.030000000028,1.399863,4.018921,1.6720000000000041
9803.870000000112,1.400015,4.019837,1.6720000000000041
9809.880000000121,1.400168,4.020752,1.6880000000000024
9814.130000000121,1.399557,4.021668,1.6880000000000024
9820.689999999944,1.400015,4.022583,1.6720000000000041
9825.909999999916,1.400015,4.023499,1.6559999999999988
9830.040000000037,1.400015,4.024414,1.6559999999999988
9837.610000000102,1.399863,4.02533,1.6720000000000041
9843.429999999935,1.399863,4.026246,1.6720000000000041
9849.419999999925,1.400015,4.027161,1.6559999999999988
9855.389999999898,1.400168,4.028382,1.6559999999999988
9862.389999999898,1.400168,4.029297,1.6559999999999988
9866.300000000047,1.399863,4.030213,1.6720000000000041
9871.469999999972,1.399863,4.031128,1.6720000000000041
9877.189999999944,1.40032,4.032044,1.6720000000000041
9882.560000000056,1.399863,4.032959,1.6720000000000041
9887.780000000028,1.39971,4.033875,1.6720000000000041
9892.560000000056,1.400015,4.035096,1.6720000000000041
9899.939999999944,1.40032,4.036011,1.6720000000000041
9905.719999999972,1.400015,4.036927,1.6720000000000041
9911.600000000093,1.399863,4.037842,1.6720000000000041
9916.780000000028,1.399863,4.039063,1.6720000000000041
9921.899999999907,1.39971,4.039979,1.6880000000000024
9927.550000000047,1.400015,4.041199,1.7040000000000006
9934.550000000047,1.400168,4.042115,1.7040000000000006
9940.149999999907,1.399863,4.04303,1.7040000000000006
9946.020000000019,1.400015,4.043946,1.7040000000000006
9950.040000000037,1.399863,4.044862,1.7040000000000006
9956.020000000019,1.399863,4.045777,1.6880000000000024
9960.320000000065,1.399863,4.046693,1.6720000000000041
9964.070000000065,1.400015,4.047608,1.6720000000000041
9969.479999999981,1.399863,4.048524,1.6559999999999988
9974.370000000112,1.399863,4.049439,1.6559999999999988
9979.439999999944,1.400015,4.050355,1.6720000000000041
9984.51000000001,1.399863,4.05127,1.6720000000000041
9989.939999999944,1.39971,4.052186,1.6880000000000024
9994.75,1.399863,4.053407,1.6880000000000024
10001.149999999907,1.399863,4.054322,1.6880000000000024
10005.979999999981,1.39971,4.055238,1.6880000000000024
10009.870000000112,1.399863,4.056153,1.6880000000000024
10014.790000000037,1.400168,4.057069,1.6720000000000041
10020.040000000037,1.400168,4.057984,1.6880000000000024
10024.570000000065,1.399863,4.0589,1.7040000000000006
10029.449999999953,1.39971,4.059815,1.7190000000000012
10034.159999999916,1.400015,4.060731,1.7040000000000006
10040.110000000102,1.399863,4.061646,1.7190000000000012
10044.219999999972,1.400015,4.062562,1.7040000000000006
10048.969999999972,1.39971,4.063478,1.7040000000000006
10053.23999999999,1.400015,4.064698,1.7040000000000006
10059.209999999963,1.399863,4.065614,1.7040000000000006
10063.580000000075,1.400015,4.066529,1.7040000000000006
10069.100000000093,1.400015,4.06775,1.6880000000000024
10075.899999999907,1.39971,4.068666,1.7040000000000006
10079.860000000102,1.39971,4.069581,1.7040000000000006
10085.209999999963,1.39971,4.070497,1.7040000000000006
10090.229999999981,1.400015,4.071412,1.6880000000000024
10094.649999999907,1.400015,4.072328,1.7040000000000006
10097.98999999999,1.400168,4.073243,1.7040000000000006
10101.979999999981,1.400168,4.074159,1.6880000000000024
10107.090000000084,1.40032,4.07538,1.6880000000000024
10112.929999999935,1.39971,4.076295,1.6880000000000024
10117.669999999925,1.39971,4.077211,1.6880000000000024
10123.439999999944,1.399863,4.078431,1.6880000000000024
10129.189999999944,1.400168,4.079347,1.7040000000000006
10134.159999999916,1.400168,4.080262,1.7040000000000006
10138.540000000037,1.399863,4.081178,1.7040000000000006
10142.020000000019,1.399863,4.082094,1.7190000000000012
10146.790000000037,1.39971,4.083009,1.7190000000000012
10151.219999999972,1.400015,4.083925,1.7190000000000012
10156.179999999935,1.399557,4.08484,1.7040000000000006
10160.75,1.400168,4.085756,1.6880000000000024
10165.459999999963,1.39971,4.086671,1.7040000000000006
10170.840000000084,1.400015,4.087587,1.7040000000000006
10175.110000000102,1.400168,4.088502,1.7040000000000006
10179.459999999963,1.399863,4.089418,1.7040000000000006
10183.469999999972,1.39971,4.090333,1.6880000000000024
10188.100000000093,1.399557,4.091249,1.6880000000000024
10192.709999999963,1.400015,4.092164,1.6720000000000041
10197.149999999907,1.40032,4.09308,1.6880000000000024
10202.310000000056,1.400015,4.093996,1.7040000000000006
10206.100000000093,1.399863,4.094911,1.7040000000000006
10211.209999999963,1.400168,4.095827,1.7040000000000006
10216.580000000075,1.399863,4.096742,1.7190000000000012
10221.51000000001,1.400168,4.097658,1.7040000000000006
10226.110000000102,1.400168,4.098573,1.7040000000000006
10229.020000000019,1.400168,4.099489,1.7040000000000006
10233.639999999898,1.39971,4.100404,1.7040000000000006
10238.620000000112,1.399863,4.10132,1.7040000000000006
10243.310000000056,1.40032,4.102235,1.6880000000000024
10248.889999999898,1.400015,4.103456,1.6880000000000024
10254.580000000075,1.400015,4.104372,1.7040000000000006
10258.620000000112,1.399863,4.105287,1.7040000000000006
10263.209999999963,1.400015,4.106203,1.7190000000000012
10269.310000000056,1.39971,4.107118,1.7190000000000012
10273.330000000075,1.400015,4.108034,1.7040000000000006
10277.649999999907,1.399863,4.108949,1.7040000000000006
10281.98999999999,1.399863,4.109865,1.7040000000000006
10286.459999999963,1.399863,4.11078,1.7040000000000006
10291.870000000112,1.400015,4.111696,1.7040000000000006
10296.380000000121,1.399863,4.112612,1.6880000000000024
10301.939999999944,1.399557,4.113527,1.6720000000000041
10307.389999999898,1.400168,4.114443,1.6559999999999988
10311.800000000047,1.39498,4.115053,1.6720000000000041
10312.969999999972,1.389944,4.115053,1.6720000000000041
10313.949999999953,1.384909,4.115053,1.6720000000000041
10315.159999999916,1.379721,4.115358,1.6720000000000041
10316.120000000112,1.374685,4.115053,1.6720000000000041
10317.310000000056,1.36965,4.115358,1.6720000000000041
10318.51000000001,1.364462,4.115053,1.6720000000000041
10319.540000000037,1.359426,4.115053,1.6720000000000041
10320.780000000028,1.354238,4.115358,1.6559999999999988
10321.76000000001,1.348898,4.115053,1.6559999999999988
10323.179999999935,1.343709,4.115053,1.6559999999999988
10324.570000000065,1.338674,4.115053,1.6559999999999988
10325.580000000075,1.333639,4.115053,1.6559999999999988
10327.360000000102,1.328603,4.115358,1.6559999999999988
10328.479999999981,1.323568,4.115053,1.6559999999999988
10329.780000000028,1.318379,4.115053,1.6559999999999988
10330.679999999935,1.313344,4.115053,1.6559999999999988
10331.959999999963,1.308309,4.115053,1.6559999999999988
10334.01000000001,1.303273,4.115053,1.6720000000000041
10334.969999999972,1.298238,4.115053,1.6720000000000041
10336.360000000102,1.293202,4.115053,1.6720000000000041
10338.01000000001,1.288167,4.115053,1.6720000000000041
10339.060000000056,1.282673,4.115358,1.6880000000000024
10340.550000000047,1.277638,4.115053,1.6880000000000024
10342.199999999953,1.272602,4.115053,1.6880000000000024
10343.310000000056,1.267567,4.115053,1.6880000000000024
10345.169999999925,1.262531,4.115358,1.6880000000000024
10346.179999999935,1.257496,4.115358,1.6880000000000024
10348.100000000093,1.252461,4.115053,1.6720000000000041
10349.620000000112,1.247425,4.115053,1.6720000000000041
10350.959999999963,1.24239,4.115053,1.6720000000000041
10352.639999999898,1.237354,4.115053,1.6720000000000041
10354.389999999898,1.232319,4.115053,1.6720000000000041
10355.469999999972,1.227131,4.115053,1.6720000000000041
10357.139999999898,1.222095,4.115053,1.6720000000000041
10359.409999999916,1.21706,4.115358,1.6720000000000041
10360.820000000065,1.212024,4.115053,1.6720000000000041
10362.340000000084,1.206836,4.115358,1.6720000000000041
10364.169999999925,1.201801,4.115053,1.6720000000000041
10365.639999999898,1.19646,4.115358,1.6720000000000041
10367.590000000084,1.191424,4.115053,1.6720000000000041
10368.48999999999,1.186389,4.115053,1.6720000000000041
10370.75,1.181353,4.115053,1.6720000000000041
10372.860000000102,1.176318,4.114748,1.6720000000000041
10374.389999999898,1.171283,4.115053,1.6720000000000041
