TestTime,Amps,Volts,Temp 1
2514.3700000001118,-2.799878,3.020066,3.9740000000000038
2514.7900000000373,-2.800031,3.01915,3.9740000000000038
2515.179999999702,-2.799878,3.018235,3.9740000000000038
2515.560000000056,-2.799878,3.017319,3.9740000000000038
2515.9799999999814,-2.799878,3.016098,3.9740000000000038
2516.2700000000186,-2.800183,3.015183,3.9740000000000038
2516.7199999997392,-2.800031,3.014267,3.9740000000000038
2517.1599999996834,-2.799878,3.013352,3.990000000000002
2517.6299999998882,-2.800031,3.012131,3.990000000000002
2518.029999999795,-2.800031,3.011215,3.990000000000002
2518.4199999999255,-2.800183,3.0103,3.990000000000002
2518.8700000001118,-2.800031,3.009384,3.990000000000002
2519.25,-2.800031,3.008469,3.990000000000002
2519.5200000000186,-2.800031,3.007553,3.990000000000002
2519.899999999907,-2.800031,3.006638,3.990000000000002
2520.2700000000186,-2.800183,3.005417,3.990000000000002
2520.7900000000373,-2.799878,3.004196,3.990000000000002
2521.2700000000186,-2.799573,3.003281,3.990000000000002
2521.6599999996834,-2.800031,3.002365,3.990000000000002
2522.0400000000373,-2.800031,3.00145,3.990000000000002
2522.4099999996834,-2.800031,3.000534,3.990000000000002
2522.4799999999814,-2.799878,2.999924,3.990000000000002
2522.489999999758,0.0,3.083848,3.990000000000002
2522.649999999907,0.0,3.098192,3.990000000000002
2522.7599999997765,0.0,3.100328,3.990000000000002
2522.9199999999255,0.0,3.102159,3.990000000000002
2523.0400000000373,0.0,3.10399,3.990000000000002
2523.1699999999255,0.0,3.105516,3.990000000000002
2523.3700000001118,0.0,3.106737,3.990000000000002
2523.5200000000186,0.0,3.108263,3.990000000000002
2523.7599999997765,0.0,3.109483,3.990000000000002
2523.9799999999814,0.0,3.110704,3.990000000000002
2524.179999999702,0.0,3.11223,3.990000000000002
2524.4199999999255,0.0,3.113451,3.990000000000002
2524.689999999944,0.0,3.114366,3.990000000000002
2524.9499999997206,0.0,3.115587,3.990000000000002
2525.2299999999814,0.0,3.116503,3.990000000000002
2525.529999999795,0.0,3.117723,3.990000000000002
2525.8700000001118,0.0,3.118944,4.006
2526.3799999998882,0.0,3.120165,4.006
2526.7199999997392,0.0,3.121386,4.006
2527.0800000000745,0.0,3.122606,4.006
2527.7099999999627,0.0,3.123827,4.0219999999999985
2528.189999999944,0.0,3.124743,4.0219999999999985
2528.7199999997392,0.0,3.125658,4.0219999999999985
2529.2599999997765,0.0,3.126574,4.038000000000004
2529.679999999702,0.0,3.127489,4.038000000000004
2530.339999999851,0.0,3.128405,4.038000000000004
2530.7299999999814,0.0,3.12932,4.038000000000004
2531.529999999795,0.0,3.130236,4.038000000000004
2532.25,0.0,3.131151,4.038000000000004
2533.1099999998696,0.0,3.132372,4.038000000000004
2534.1400000001304,0.0,3.133593,4.038000000000004
2535.4199999999255,0.0,3.134508,4.038000000000004
2536.3700000001118,0.0,3.135424,4.038000000000004
2537.5099999997765,0.0,3.136339,4.038000000000004
2538.9099999996834,0.0,3.13756,4.038000000000004
2539.899999999907,0.0,3.138476,4.038000000000004
2541.429999999702,0.0,3.139391,4.0219999999999985
2543.2299999999814,0.0,3.140307,4.0219999999999985
2545.0400000000373,0.0,3.141527,4.0219999999999985
2547.439999999944,0.0,3.142443,4.0219999999999985
2549.439999999944,0.0,3.143359,4.0219999999999985
2551.5200000000186,0.0,3.144274,4.006
2553.6699999999255,0.0,3.145495,3.990000000000002
2556.7099999999627,0.0,3.146715,3.959000000000003
2560.5,0.0,3.147631,3.9269999999999996
2563.2700000000186,0.0,3.148547,3.9110000000000014
2566.560000000056,0.0,3.149462,3.8800000000000026
2569.8599999998696,0.0,3.150378,3.847999999999999
2573.399999999907,0.0,3.151293,3.801000000000002
2577.2199999997392,0.0,3.152209,3.7689999999999984
2581.089999999851,0.0,3.153124,3.7379999999999995
2585.3599999998696,0.0,3.15404,3.7220000000000013
2589.8900000001304,0.0,3.154955,3.7220000000000013
2593.399999999907,0.0,3.155871,3.6910000000000025
2598.679999999702,0.0,3.156786,3.674999999999997
2603.560000000056,0.0,3.157702,3.6430000000000007
2609.679999999702,0.0,3.158618,3.5960000000000036
2616.5099999997765,0.0,3.159838,3.564
2625.8700000001118,0.0,3.160754,3.5009999999999977
2633.6599999996834,0.0,3.161669,3.4380000000000024
2641.7700000000186,0.0,3.16289,3.4070000000000036
2650.1299999998882,0.0,3.163806,3.3590000000000018
2657.6299999998882,0.0,3.164721,3.3119999999999976
2667.9499999997206,0.0,3.165637,3.233000000000004
2679.1200000001118,0.0,3.166552,3.201999999999998
2690.2999999998137,0.0,3.167468,3.1069999999999993
2699.149999999907,0.0,3.168383,3.075000000000003
2713.399999999907,0.0,3.169299,2.9810000000000016
2724.5800000000745,0.0,3.170214,2.9650000000000034
2739.489999999758,0.0,3.17113,2.886000000000003
2755.5200000000186,0.0,3.172045,2.791000000000004
2766.339999999851,0.0,3.172961,2.7280000000000015
2779.7099999999627,0.0,3.173877,2.6970000000000027
2794.439999999944,0.0,3.174792,2.5859999999999985
2813.5200000000186,0.0,3.175708,2.5080000000000027
2835.1299999998882,0.0,3.176623,2.413000000000004
2855.2599999997765,0.0,3.177539,2.3659999999999997
2877.439999999944,0.0,3.178454,2.2550000000000026
2893.7999999998137,0.0,3.17937,2.2079999999999984
2917.0400000000373,0.0,3.180285,2.0970000000000013
2938.2900000000373,0.0,3.181506,2.0189999999999984
2938.560000000056,0.0,3.180591,2.0189999999999984
2948.1699999999255,0.0,3.181506,1.9870000000000019
2967.9699999997392,0.0,3.182422,1.9399999999999977
2996.3300000000745,0.0,3.183337,1.8449999999999989
3028.6099999998696,0.0,3.184253,1.7190000000000012
3058.1299999998882,0.0,3.185168,1.6240000000000023
3092.1999999997206,0.0,3.186084,1.5300000000000011
3124.8900000001304,0.0,3.186999,1.4510000000000005
3163.2700000000186,0.0,3.187915,1.3560000000000016
3194.1299999998882,0.0,3.18883,1.277000000000001
3232.029999999795,0.0,3.189746,1.1980000000000004
3267.8599999998696,0.0,3.190661,1.1039999999999992
3305.5099999997765,0.0,3.191577,1.0249999999999986
3357.0400000000373,0.0,3.192798,0.9140000000000015
3416.9099999996834,0.0,3.193713,0.7880000000000038
3472.7199999997392,0.0,3.194629,0.661999999999999
3523.4699999997392,0.0,3.195544,0.5519999999999996
3584.5099999997765,0.0,3.19646,0.5039999999999978
3647.5200000000186,0.0,3.197375,0.39399999999999835
3706.9199999999255,0.0,3.198596,0.33100000000000307
3768.839999999851,0.0,3.199512,0.28300000000000125
3847.3300000000745,0.0,3.200427,0.2359999999999971
3936.560000000056,0.0,3.201343,0.2049999999999983
4013.089999999851,0.0,3.202258,0.15700000000000358
4092.839999999851,0.0,3.203174,0.12599999999999767
4183.10999999987,0.0,3.204089,0.0940000000000012
4282.819999999832,0.0,3.205005,0.07800000000000296
4397.6699999999255,0.0,3.205921,-0.031999999999996476
4518.25,0.0,3.206836,-0.12700000000000244
4620.379999999888,0.0,3.207752,-0.18999999999999773
4713.14000000013,0.0,3.208667,-0.22099999999999653
4844.39000000013,0.0,3.209583,-0.1739999999999995
4989.709999999963,0.0,3.210498,-0.1109999999999971
5132.149999999907,0.0,3.211414,-0.1109999999999971
5326.100000000093,0.0,3.212329,-0.1109999999999971
5514.799999999814,0.0,3.21355,-0.1109999999999971
5774.439999999944,0.0,3.214466,-0.15800000000000125
6006.569999999832,0.0,3.215381,-0.1739999999999995
6122.479999999981,0.0,3.215381,-0.15800000000000125
6122.529999999795,1.402914,3.261769,-0.15800000000000125
6122.689999999944,1.399863,3.267262,-0.15800000000000125
6122.85999999987,1.400015,3.268788,-0.15800000000000125
6123.060000000056,1.400015,3.269703,-0.15800000000000125
6123.290000000037,1.400015,3.270924,-0.15800000000000125
6123.540000000037,1.400168,3.271839,-0.15800000000000125
6123.779999999795,1.400015,3.273365,-0.15800000000000125
6124.040000000037,1.399863,3.274586,-0.15800000000000125
6124.469999999739,1.400015,3.275807,-0.15800000000000125
6124.819999999832,1.400015,3.276722,-0.1419999999999959
6125.199999999721,1.399863,3.277943,-0.1419999999999959
6125.699999999721,1.400015,3.279164,-0.1419999999999959
6126.020000000019,1.39971,3.280385,-0.1419999999999959
6126.6699999999255,1.400015,3.2813,-0.1419999999999959
6127.040000000037,1.400015,3.282216,-0.1419999999999959
6127.339999999851,1.400168,3.283436,-0.1419999999999959
6127.799999999814,1.40032,3.284352,-0.1419999999999959
6128.209999999963,1.400015,3.285267,-0.1419999999999959
6128.85999999987,1.40032,3.286488,-0.15800000000000125
6129.39000000013,1.400015,3.287709,-0.15800000000000125
6130.069999999832,1.400015,3.28893,-0.15800000000000125
6130.819999999832,1.400168,3.29015,-0.15800000000000125
6131.209999999963,1.400015,3.291066,-0.15800000000000125
6131.7599999997765,1.400168,3.291981,-0.15800000000000125
6132.429999999702,1.399863,3.292897,-0.15800000000000125
6132.9199999999255,1.399863,3.293812,-0.15800000000000125
6133.60999999987,1.400015,3.295338,-0.15800000000000125
6134.620000000112,1.39971,3.296559,-0.15800000000000125
6135.290000000037,1.400015,3.29778,-0.15800000000000125
6136.209999999963,1.39971,3.299001,-0.15800000000000125
6136.719999999739,1.399863,3.300221,-0.15800000000000125
6137.439999999944,1.400168,3.301137,-0.15800000000000125
6138.290000000037,1.399557,3.302052,-0.1739999999999995
6138.729999999981,1.399863,3.302968,-0.1739999999999995
6139.5800000000745,1.39971,3.303883,-0.1739999999999995
6140.239999999758,1.399863,3.304799,-0.1739999999999995
6140.899999999907,1.400015,3.305715,-0.1739999999999995
6141.64000000013,1.400473,3.306935,-0.1739999999999995
6142.409999999683,1.399863,3.308156,-0.1739999999999995
6143.159999999683,1.400015,3.309071,-0.1739999999999995
6143.949999999721,1.399863,3.309987,-0.1739999999999995
6144.600000000093,1.400168,3.311208,-0.1739999999999995
6145.589999999851,1.400168,3.312123,-0.1739999999999995
6146.370000000112,1.40032,3.313039,-0.1739999999999995
6146.969999999739,1.400168,3.313954,-0.1739999999999995
6147.709999999963,1.399863,3.31487,-0.1739999999999995
6148.449999999721,1.399863,3.315785,-0.1739999999999995
6149.020000000019,1.400168,3.316701,-0.1739999999999995
6149.6699999999255,1.399863,3.317617,-0.1739999999999995
6150.459999999963,1.39971,3.318837,-0.1739999999999995
6151.459999999963,1.400015,3.319753,-0.1739999999999995
6152.299999999814,1.39971,3.320668,-0.1739999999999995
6153.029999999795,1.400168,3.321584,-0.1739999999999995
6154.020000000019,1.400168,3.322499,-0.1739999999999995
6154.520000000019,1.39971,3.323415,-0.1739999999999995
6155.529999999795,1.400168,3.324331,-0.1739999999999995
6155.969999999739,1.400168,3.325246,-0.1739999999999995
6156.699999999721,1.400015,3.326467,-0.1739999999999995
6157.810000000056,1.400015,3.327382,-0.1739999999999995
6158.709999999963,1.399863,3.328298,-0.18999999999999773
6159.569999999832,1.399863,3.329213,-0.18999999999999773
6160.350000000093,1.400015,3.330434,-0.18999999999999773
6161.449999999721,1.400015,3.33135,-0.18999999999999773
6162.209999999963,1.400015,3.332265,-0.18999999999999773
6163.14000000013,1.400015,3.333181,-0.18999999999999773
6163.779999999795,1.399863,3.334707,-0.18999999999999773
6165.029999999795,1.39971,3.335622,-0.18999999999999773
6165.9199999999255,1.39971,3.336538,-0.18999999999999773
6166.819999999832,1.400168,3.337758,-0.18999999999999773
6168.040000000037,1.399863,3.338674,-0.18999999999999773
6168.770000000019,1.399863,3.33959,-0.18999999999999773
6169.819999999832,1.399863,3.34081,-0.18999999999999773
6170.75,1.400168,3.341726,-0.18999999999999773
6171.449999999721,1.400015,3.342947,-0.18999999999999773
6172.529999999795,1.39971,3.343862,-0.18999999999999773
6173.600000000093,1.400015,3.344778,-0.18999999999999773
6174.379999999888,1.40032,3.345693,-0.18999999999999773
6175.299999999814,1.39971,3.346609,-0.18999999999999773
6176.0,1.400473,3.347524,-0.18999999999999773
6177.040000000037,1.39971,3.348745,-0.18999999999999773
6178.239999999758,1.399863,3.34966,-0.18999999999999773
6179.120000000112,1.400015,3.350881,-0.18999999999999773
6180.14000000013,1.399863,3.352102,-0.18999999999999773
6181.469999999739,1.400015,3.353017,-0.18999999999999773
6182.319999999832,1.399863,3.353933,-0.18999999999999773
6183.35999999987,1.400168,3.354849,-0.18999999999999773
6184.179999999702,1.400015,3.355764,-0.18999999999999773
6184.879999999888,1.400168,3.35668,-0.18999999999999773
6186.0800000000745,1.400015,3.357595,-0.20599999999999596
6186.959999999963,1.400015,3.358511,-0.20599999999999596
6187.89000000013,1.400015,3.359426,-0.20599999999999596
6188.89000000013,1.399863,3.360342,-0.20599999999999596
6189.7599999997765,1.399863,3.361257,-0.20599999999999596
6190.729999999981,1.39971,3.362478,-0.18999999999999773
6192.069999999832,1.399863,3.363394,-0.18999999999999773
6193.0099999997765,1.39971,3.364309,-0.18999999999999773
6193.9199999999255,1.39971,3.365225,-0.20599999999999596
6194.85999999987,1.39971,3.36614,-0.18999999999999773
6195.989999999758,1.400015,3.367666,-0.20599999999999596
6197.319999999832,1.399557,3.368887,-0.20599999999999596
6198.5,1.40032,3.369802,-0.20599999999999596
6199.479999999981,1.400168,3.370718,-0.20599999999999596
6200.64000000013,1.400015,3.371633,-0.20599999999999596
6201.5,1.399863,3.372854,-0.20599999999999596
6202.949999999721,1.399557,3.37377,-0.20599999999999596
6203.949999999721,1.40032,3.374685,-0.20599999999999596
6205.10999999987,1.40032,3.375906,-0.20599999999999596
6206.089999999851,1.400015,3.376822,-0.20599999999999596
6206.969999999739,1.399863,3.377737,-0.20599999999999596
6208.040000000037,1.399863,3.378653,-0.20599999999999596
6209.100000000093,1.400168,3.379568,-0.22099999999999653
6210.399999999907,1.400015,3.380789,-0.22099999999999653
6211.5,1.399863,3.381704,-0.22099999999999653
6212.7599999997765,1.399863,3.38262,-0.20599999999999596
6213.64000000013,1.399863,3.383536,-0.22099999999999653
6214.959999999963,1.39971,3.384451,-0.22099999999999653
6215.770000000019,1.400015,3.385672,-0.20599999999999596
6216.7599999997765,1.400015,3.386587,-0.20599999999999596
6217.959999999963,1.400015,3.387808,-0.20599999999999596
6219.069999999832,1.399863,3.388724,-0.20599999999999596
6220.549999999814,1.399863,3.389639,-0.20599999999999596
6221.520000000019,1.399863,3.39086,-0.20599999999999596
6222.959999999963,1.400168,3.391775,-0.20599999999999596
6224.120000000112,1.400015,3.392691,-0.20599999999999596
6225.279999999795,1.400015,3.393606,-0.20599999999999596
6226.100000000093,1.39971,3.394522,-0.20599999999999596
6227.149999999907,1.400015,3.395438,-0.20599999999999596
6228.149999999907,1.39971,3.396353,-0.20599999999999596
6229.179999999702,1.39971,3.397269,-0.20599999999999596
6230.319999999832,1.400015,3.398184,-0.20599999999999596
6231.649999999907,1.400473,3.3991,-0.20599999999999596
6232.709999999963,1.400168,3.400015,-0.20599999999999596
6233.770000000019,1.39971,3.400931,-0.20599999999999596
6235.049999999814,1.399863,3.402152,-0.20599999999999596
6236.069999999832,1.399863,3.403067,-0.20599999999999596
6237.319999999832,1.39971,3.404288,-0.20599999999999596
6238.879999999888,1.400015,3.405203,-0.22099999999999653
6239.729999999981,1.39971,3.406119,-0.22099999999999653
6241.1699999999255,1.400015,3.407034,-0.22099999999999653
6242.209999999963,1.400015,3.40795,-0.22099999999999653
6243.409999999683,1.400168,3.408865,-0.22099999999999653
6244.6699999999255,1.399863,3.409781,-0.22099999999999653
6245.899999999907,1.400168,3.410697,-0.22099999999999653
6246.64000000013,1.399863,3.411612,-0.22099999999999653
6247.779999999795,1.399863,3.412833,-0.22099999999999653
6249.5099999997765,1.400015,3.413748,-0.22099999999999653
6250.5800000000745,1.39971,3.414664,-0.22099999999999653
6251.7599999997765,1.399863,3.415885,-0.22099999999999653
6253.39000000013,1.400168,3.417105,-0.23700000000000188
6255.0099999997765,1.399863,3.418326,-0.22099999999999653
6256.600000000093,1.400015,3.419547,-0.22099999999999653
6258.020000000019,1.400168,3.420462,-0.22099999999999653
6259.279999999795,1.400015,3.421378,-0.22099999999999653
6260.35999999987,1.400015,3.422599,-0.22099999999999653
6261.89000000013,1.399863,3.423514,-0.22099999999999653
6263.049999999814,1.400015,3.42443,-0.22099999999999653
6264.540000000037,1.40032,3.425345,-0.22099999999999653
6265.699999999721,1.400015,3.426261,-0.22099999999999653
6267.069999999832,1.399863,3.427481,-0.23700000000000188
6268.489999999758,1.399863,3.428397,-0.23700000000000188
6269.589999999851,1.400015,3.429313,-0.23700000000000188
6270.549999999814,1.400168,3.430228,-0.23700000000000188
6272.120000000112,1.399863,3.431144,-0.23700000000000188
6273.229999999981,1.400168,3.432364,-0.23700000000000188
6275.040000000037,1.399863,3.43328,-0.23700000000000188
6276.339999999851,1.400168,3.434195,-0.23700000000000188
6277.7599999997765,1.399863,3.435416,-0.22099999999999653
6279.600000000093,1.39971,3.436637,-0.22099999999999653
6280.75,1.399863,3.437552,-0.22099999999999653
6282.350000000093,1.400168,3.438468,-0.22099999999999653
6283.449999999721,1.400168,3.439384,-0.22099999999999653
6284.6699999999255,1.400168,3.440299,-0.22099999999999653
6286.159999999683,1.40032,3.44152,-0.22099999999999653
6287.989999999758,1.400015,3.442435,-0.22099999999999653
6289.239999999758,1.400015,3.443351,-0.22099999999999653
6290.6699999999255,1.39971,3.444266,-0.22099999999999653
6291.939999999944,1.399863,3.445487,-0.22099999999999653
6293.35999999987,1.400168,3.446403,-0.22099999999999653
6294.429999999702,1.400168,3.447318,-0.22099999999999653
6296.0099999997765,1.400015,3.448234,-0.22099999999999653
6297.5099999997765,1.400168,3.449149,-0.22099999999999653
6298.939999999944,1.400015,3.450065,-0.22099999999999653
6300.149999999907,1.40032,3.45098,-0.22099999999999653
6301.870000000112,1.39971,3.451896,-0.22099999999999653
6303.149999999907,1.400168,3.453117,-0.23700000000000188
6304.729999999981,1.39971,3.454337,-0.23700000000000188
6306.549999999814,1.400168,3.455253,-0.22099999999999653
6307.9199999999255,1.400015,3.456168,-0.22099999999999653
6309.189999999944,1.399557,3.457084,-0.22099999999999653
6310.649999999907,1.400168,3.458,-0.22099999999999653
6312.1699999999255,1.399863,3.458915,-0.22099999999999653
6313.439999999944,1.399863,3.459831,-0.22099999999999653
6315.25,1.400168,3.460746,-0.22099999999999653
6316.679999999702,1.400015,3.461662,-0.22099999999999653
6317.85999999987,1.400168,3.462577,-0.22099999999999653
6318.969999999739,1.400015,3.463493,-0.22099999999999653
6320.709999999963,1.39971,3.464408,-0.22099999999999653
6321.719999999739,1.400015,3.465324,-0.22099999999999653
6323.790000000037,1.400473,3.466545,-0.22099999999999653
6325.35999999987,1.399863,3.46746,-0.22099999999999653
6327.029999999795,1.400168,3.468376,-0.22099999999999653
6328.600000000093,1.400015,3.469291,-0.22099999999999653
6330.3300000000745,1.399863,3.470207,-0.22099999999999653
6331.719999999739,1.39971,3.471122,-0.22099999999999653
6332.8300000000745,1.400015,3.472038,-0.22099999999999653
6334.5099999997765,1.400168,3.472953,-0.22099999999999653
6336.1699999999255,1.400015,3.474174,-0.22099999999999653
6338.479999999981,1.400168,3.47509,-0.22099999999999653
6339.949999999721,1.400473,3.476005,-0.22099999999999653
6341.449999999721,1.400168,3.477226,-0.22099999999999653
6343.699999999721,1.399863,3.478447,-0.20599999999999596
6345.739999999758,1.40032,3.479362,-0.20599999999999596
6347.1699999999255,1.400015,3.480278,-0.22099999999999653
6348.64000000013,1.400473,3.481193,-0.22099999999999653
6350.270000000019,1.39971,3.482414,-0.22099999999999653
6352.339999999851,1.400168,3.48333,-0.22099999999999653
6354.449999999721,1.400015,3.484245,-0.20599999999999596
6355.929999999702,1.399863,3.485161,-0.20599999999999596
6358.209999999963,1.400015,3.486076,-0.22099999999999653
6359.5099999997765,1.400168,3.487297,-0.20599999999999596
6361.699999999721,1.400015,3.488518,-0.20599999999999596
6363.8300000000745,1.399863,3.489433,-0.22099999999999653
6365.929999999702,1.400015,3.490654,-0.20599999999999596
6368.5099999997765,1.400168,3.491569,-0.20599999999999596
6370.469999999739,1.400015,3.49279,-0.22099999999999653
6372.459999999963,1.400168,3.493706,-0.22099999999999653
6375.299999999814,1.400015,3.494926,-0.22099999999999653
6378.279999999795,1.400015,3.495842,-0.20599999999999596
6380.179999999702,1.400015,3.497063,-0.20599999999999596
6382.5099999997765,1.39971,3.497978,-0.20599999999999596
6385.279999999795,1.399863,3.498894,-0.20599999999999596
6387.899999999907,1.40032,3.499809,-0.20599999999999596
6391.199999999721,1.400168,3.50103,-0.20599999999999596
6395.060000000056,1.400015,3.502251,-0.18999999999999773
6398.679999999702,1.39971,3.503166,-0.18999999999999773
6402.540000000037,1.399557,3.504387,-0.18999999999999773
6407.0,1.399863,3.505303,-0.18999999999999773
6410.0,1.39971,3.506523,-0.18999999999999773
6415.929999999702,1.400168,3.507439,-0.1739999999999995
6420.189999999944,1.399863,3.508354,-0.1739999999999995
6425.279999999795,1.400168,3.50927,-0.15800000000000125
6429.449999999721,1.400015,3.510185,-0.15800000000000125
6434.5,1.400015,3.511101,-0.15800000000000125
6440.540000000037,1.400473,3.512016,-0.1419999999999959
6444.479999999981,1.400015,3.512932,-0.1419999999999959
6450.1699999999255,1.400015,3.513848,-0.12700000000000244
6455.370000000112,1.400015,3.514763,-0.1109999999999971
6459.979999999981,1.39971,3.515679,-0.1109999999999971
6465.89000000013,1.400168,3.516594,-0.09499999999999886
6471.699999999721,1.399557,3.51751,-0.09499999999999886
6476.429999999702,1.399863,3.518425,-0.07900000000000063
6483.569999999832,1.400015,3.519341,-0.07900000000000063
6488.939999999944,1.400168,3.520256,-0.04800000000000182
6495.0099999997765,1.399557,3.521172,-0.04800000000000182
6501.699999999721,1.400168,3.522087,-0.031999999999996476
6506.459999999963,1.399557,3.523003,-0.031999999999996476
6511.529999999795,1.400168,3.523919,-0.031999999999996476
6517.949999999721,1.40032,3.524834,-0.015999999999998238
6525.159999999683,1.400015,3.52636,-0.015999999999998238
6535.040000000037,1.400015,3.527276,0.0
6540.0800000000745,1.39971,3.528191,0.0
6546.489999999758,1.400015,3.529107,0.0
6553.1699999999255,1.399863,3.530022,0.0
6559.469999999739,1.399863,3.530938,0.015000000000000568
6565.060000000056,1.399557,3.531853,0.030999999999998806
6569.89000000013,1.400015,3.532769,0.030999999999998806
6576.270000000019,1.39971,3.533684,0.030999999999998806
6582.810000000056,1.40032,3.5346,0.04700000000000415
6590.120000000112,1.399863,3.535515,0.030999999999998806
6595.739999999758,1.399863,3.536431,0.04700000000000415
6602.8300000000745,1.400015,3.537652,0.04700000000000415
6610.549999999814,1.400168,3.538567,0.06300000000000239
6617.319999999832,1.400015,3.539483,0.07800000000000296
6622.459999999963,1.399863,3.540398,0.07800000000000296
6628.2599999997765,1.399863,3.541314,0.07800000000000296
6634.64000000013,1.400015,3.542229,0.0940000000000012
6640.39000000013,1.399863,3.543145,0.0940000000000012
6647.739999999758,1.399863,3.54406,0.10999999999999943
6653.4199999999255,1.400015,3.544976,0.10999999999999943
6661.370000000112,1.400168,3.545892,0.12599999999999767
6666.319999999832,1.400015,3.546807,0.12599999999999767
6672.959999999963,1.399863,3.547723,0.10999999999999943
6677.2599999997765,1.399863,3.548638,0.12599999999999767
6682.770000000019,1.399405,3.549554,0.12599999999999767
6688.810000000056,1.39971,3.550469,0.142000000000003
6696.810000000056,1.399863,3.551385,0.15700000000000358
6702.6699999999255,1.399863,3.5523,0.18900000000000006
6708.899999999907,1.400015,3.553216,0.17300000000000182
6715.020000000019,1.39971,3.554131,0.17300000000000182
6722.089999999851,1.399863,3.555047,0.18900000000000006
6728.3300000000745,1.399557,3.555962,0.18900000000000006
6734.790000000037,1.399863,3.556878,0.2049999999999983
6739.229999999981,1.399863,3.557794,0.2049999999999983
6745.229999999981,1.399863,3.558709,0.2049999999999983
6751.629999999888,1.400015,3.559625,0.21999999999999886
6757.679999999702,1.399863,3.56054,0.2049999999999983
6764.939999999944,1.40032,3.561456,0.21999999999999886
6770.649999999907,1.400168,3.562371,0.21999999999999886
6777.179999999702,1.400168,3.563287,0.21999999999999886
6782.64000000013,1.399863,3.564202,0.21999999999999886
6790.209999999963,1.40032,3.565118,0.21999999999999886
6794.060000000056,1.400168,3.566033,0.21999999999999886
6799.899999999907,1.399863,3.566949,0.21999999999999886
6806.199999999721,1.400015,3.567864,0.21999999999999886
6810.319999999832,1.39971,3.56878,0.2359999999999971
6817.790000000037,1.399863,3.569696,0.2359999999999971
6824.25,1.39971,3.570611,0.2359999999999971
6830.379999999888,1.400168,3.571527,0.25200000000000244
6836.3300000000745,1.399863,3.572747,0.25200000000000244
6843.679999999702,1.400015,3.573968,0.25200000000000244
6850.129999999888,1.399863,3.574884,0.2680000000000007
6856.25,1.399863,3.575799,0.2680000000000007
6861.770000000019,1.39971,3.57702,0.2680000000000007
6868.839999999851,1.399863,3.577935,0.28300000000000125
6874.989999999758,1.39971,3.578851,0.28300000000000125
6879.899999999907,1.399863,3.579767,0.28300000000000125
6885.049999999814,1.399863,3.580682,0.28300000000000125
6891.949999999721,1.399557,3.581598,0.2989999999999995
6898.159999999683,1.39971,3.582513,0.3149999999999977
6902.0099999997765,1.400168,3.583429,0.3149999999999977
6906.179999999702,1.399863,3.584344,0.3149999999999977
6911.520000000019,1.400015,3.58526,0.3149999999999977
6917.159999999683,1.399863,3.586481,0.3149999999999977
6925.060000000056,1.400015,3.587396,0.3149999999999977
6929.719999999739,1.399863,3.588312,0.3470000000000013
6934.25,1.400015,3.589227,0.3470000000000013
6940.020000000019,1.400015,3.590143,0.3620000000000019
6944.529999999795,1.399863,3.591058,0.3620000000000019
6949.209999999963,1.400015,3.592279,0.3780000000000001
6956.0099999997765,1.400015,3.593194,0.3780000000000001
6960.64000000013,1.400015,3.59411,0.3780000000000001
6965.679999999702,1.39971,3.595026,0.3780000000000001
6971.049999999814,1.400015,3.595941,0.39399999999999835
6975.620000000112,1.39971,3.596857,0.39399999999999835
6981.569999999832,1.399863,3.598077,0.39399999999999835
6987.699999999721,1.399863,3.598993,0.4100000000000037
6992.040000000037,1.400015,3.599908,0.4100000000000037
6995.689999999944,1.39971,3.600824,0.4100000000000037
7001.3300000000745,1.400015,3.60174,0.4100000000000037
7006.620000000112,1.399863,3.602655,0.42499999999999716
7011.319999999832,1.39971,3.603571,0.4410000000000025
7015.549999999814,1.400015,3.604486,0.4410000000000025
7021.129999999888,1.399863,3.605402,0.4410000000000025
7026.520000000019,1.39971,3.606317,0.4410000000000025
7030.7599999997765,1.400168,3.607233,0.45700000000000074
7037.040000000037,1.399863,3.608148,0.4410000000000025
7040.4199999999255,1.39971,3.609064,0.45700000000000074
7045.319999999832,1.400015,3.609979,0.45700000000000074
7050.0,1.400015,3.610895,0.45700000000000074
7055.449999999721,1.400015,3.61181,0.45700000000000074
7060.3300000000745,1.399863,3.612726,0.45700000000000074
7064.739999999758,1.399405,3.613642,0.45700000000000074
7070.319999999832,1.399557,3.614862,0.45700000000000074
7077.310000000056,1.400168,3.615778,0.472999999999999
7082.540000000037,1.400168,3.616999,0.472999999999999
7087.620000000112,1.400168,3.617914,0.472999999999999
7092.8300000000745,1.399863,3.61883,0.472999999999999
7097.929999999702,1.400015,3.619745,0.472999999999999
7103.100000000093,1.400015,3.620661,0.472999999999999
7108.739999999758,1.400015,3.621576,0.4889999999999972
7113.870000000112,1.400015,3.622492,0.4889999999999972
7119.469999999739,1.400015,3.623407,0.5039999999999978
7123.5099999997765,1.399863,3.624323,0.4889999999999972
7128.969999999739,1.399863,3.625238,0.4889999999999972
7133.0800000000745,1.40032,3.626154,0.5039999999999978
7138.159999999683,1.400015,3.62707,0.5039999999999978
7143.709999999963,1.400015,3.627985,0.5039999999999978
7148.540000000037,1.400168,3.629206,0.5039999999999978
7155.2599999997765,1.400168,3.630121,0.5200000000000031
7161.0099999997765,1.399863,3.631037,0.5200000000000031
