TestTime,Amps,Volts,Temp 1
11473.429999999935,0.749676,4.115358,
11477.969999999972,0.744488,4.115053,
11483.800000000047,0.739452,4.115053,
11488.699999999953,0.734264,4.114748,
11493.219999999972,0.729229,4.115053,
11498.790000000037,0.724193,4.115358,
11501.020000000019,0.719158,4.115053,
11508.020000000019,0.714122,4.115053,
11514.0,0.709087,4.114748,
11520.75,0.703899,4.115053,
11527.280000000028,0.698711,4.114748,
11533.48999999999,0.693675,4.115053,
11538.649999999907,0.688487,4.115053,
11544.630000000121,0.683299,4.114748,
11552.860000000102,0.678264,4.115053,
11560.01000000001,0.673228,4.115053,
11563.48999999999,0.668193,4.114748,
11571.520000000019,0.663157,4.115358,
11580.649999999907,0.658122,4.115053,
11586.26000000001,0.653086,4.115053,
11594.070000000065,0.648051,4.115358,
11604.070000000065,0.644388,4.115358,
11607.350000000093,0.639353,4.115053,
11617.350000000093,0.635996,4.115053,
11624.300000000047,0.630808,4.115053,
11631.419999999925,0.62562,4.115053,
11640.600000000093,0.620584,4.115358,
11650.600000000093,0.615854,4.115053,
11658.949999999953,0.610666,4.115053,
11668.949999999953,0.606851,4.115053,
11676.820000000065,0.601816,4.114748,
11686.820000000065,0.597696,4.114748,
11695.51000000001,0.59266,4.115053,
11705.51000000001,0.591287,4.115053,
11708.820000000065,0.586099,4.115053,
11718.820000000065,0.583505,4.115053,
11727.530000000028,0.578317,4.115053,
11737.530000000028,0.575875,4.115053,
11743.840000000084,0.57084,4.115053,
11753.840000000084,0.566873,4.115053,
11763.840000000084,0.563363,4.114748,
11773.840000000084,0.559396,4.114748,
11783.840000000084,0.555276,4.114748,
11793.840000000084,0.551308,4.115053,
11803.840000000084,0.547189,4.115053,
11813.840000000084,0.544289,4.115053,
11819.159999999916,0.539254,4.114748,
11829.159999999916,0.537423,4.114748,
11839.159999999916,0.534066,4.115053,
11849.159999999916,0.531167,4.115053,
11855.939999999944,0.525826,4.115053,
11865.939999999944,0.525368,4.114748,
11875.939999999944,0.520943,4.114748,
11885.939999999944,0.516976,4.114748,
11895.939999999944,0.514229,4.114748,
11905.939999999944,0.51133,4.115053,
11915.939999999944,0.50782,4.115053,
11925.939999999944,0.504311,4.114748,
11934.959999999963,0.499275,4.115053,
11944.959999999963,0.495918,4.115053,
11954.959999999963,0.495003,4.115053,
11964.219999999972,0.489967,4.115053,
11974.219999999972,0.486458,4.115053,
11984.219999999972,0.486,4.114748,
11989.110000000102,0.480964,4.114748,
11999.110000000102,0.480812,4.114748,
12008.719999999972,0.475776,4.115053,
12018.719999999972,0.474403,4.115053,
12028.719999999972,0.471351,4.115053,
12036.689999999944,0.466163,4.115358,
12046.689999999944,0.463111,4.115053,
12056.689999999944,0.460822,4.115053,
12066.689999999944,0.457771,4.115053,
12076.689999999944,0.454414,4.115053,
12086.689999999944,0.451209,4.114748,
12096.689999999944,0.448157,4.114748,
12106.689999999944,0.445716,4.115053,
12116.689999999944,0.442359,4.115053,
12126.689999999944,0.44007,4.114748,
12136.689999999944,0.437018,4.115053,
12146.689999999944,0.433814,4.115053,
12156.689999999944,0.433661,4.115053,
12166.689999999944,0.430915,4.115053,
12176.01000000001,0.425574,4.115053,
12186.01000000001,0.424659,4.114748,
12196.01000000001,0.420996,4.114748,
12206.01000000001,0.419013,4.115053,
12216.01000000001,0.417029,4.114748,
12226.01000000001,0.413367,4.115358,
12236.01000000001,0.410163,4.114748,
12246.01000000001,0.409705,4.115053,
12253.219999999972,0.404669,4.114748,
12263.219999999972,0.402533,4.115053,
12273.219999999972,0.400855,4.115053,
12283.219999999972,0.39765,4.115053,
12293.219999999972,0.395514,4.115053,
12303.219999999972,0.392615,4.115053,
12313.219999999972,0.390173,4.114748,
12323.219999999972,0.387732,4.115053,
12333.219999999972,0.383917,4.115053,
12343.219999999972,0.383764,4.115053,
12349.969999999972,0.378729,4.114748,
12359.969999999972,0.378576,4.115053,
12369.969999999972,0.376898,4.114748,
12379.389999999898,0.37171,4.115053,
12389.389999999898,0.372778,4.114748,
12399.389999999898,0.370184,4.115053,
12409.389999999898,0.368048,4.115358,
12418.780000000028,0.36286,4.115053,
12428.780000000028,0.363165,4.115358,
12438.780000000028,0.35935,4.114748,
12448.780000000028,0.357214,4.114748,
12458.780000000028,0.354772,4.115358,
12468.780000000028,0.352636,4.114748,
12478.780000000028,0.350958,4.115053,
12488.780000000028,0.348821,4.114748,
12498.780000000028,0.346227,4.115053,
12508.780000000028,0.342565,4.114748,
12518.780000000028,0.340734,4.114748,
12528.780000000028,0.339513,4.115053,
12538.780000000028,0.336004,4.114748,
12548.780000000028,0.335088,4.115053,
12558.780000000028,0.331884,4.115053,
12568.780000000028,0.330968,4.115053,
12578.780000000028,0.328985,4.115053,
12588.780000000028,0.32578,4.115358,
12598.780000000028,0.323644,4.114748,
12608.780000000028,0.32166,4.115053,
12618.780000000028,0.320134,4.115053,
12628.780000000028,0.317235,4.115053,
12638.780000000028,0.315557,4.115053,
12648.780000000028,0.312047,4.115053,
12658.780000000028,0.311589,4.114443,
12668.780000000028,0.307774,4.114748,
12678.780000000028,0.307469,4.114748,
12688.780000000028,0.30518,4.114443,
12698.780000000028,0.303044,4.115053,
12708.780000000028,0.300908,4.114748,
12718.780000000028,0.299229,4.114748,
12728.780000000028,0.297398,4.114748,
12738.780000000028,0.298009,4.115053,
12740.0,0.292821,4.115053,
12750.0,0.290837,4.114748,
12760.0,0.292058,4.115358,
12770.0,0.288396,4.115358,
12780.0,0.28809,4.115053,
12789.370000000112,0.283055,4.115053,
12799.370000000112,0.28397,4.114748,
12809.370000000112,0.281834,4.115053,
12819.370000000112,0.278935,4.115358,
12829.370000000112,0.278019,4.114748,
12839.370000000112,0.276341,4.115053,
12849.370000000112,0.274968,4.115053,
12859.149999999907,0.26978,4.115053,
12869.149999999907,0.270085,4.114748,
12879.149999999907,0.269017,4.114748,
12889.149999999907,0.265812,4.115053,
12899.149999999907,0.264591,4.115053,
12909.149999999907,0.263523,4.115053,
12919.149999999907,0.26276,4.115053,
12929.149999999907,0.260929,4.115358,
12939.149999999907,0.259098,4.115053,
12946.449999999953,0.254063,4.115053,
12956.449999999953,0.255283,4.115053,
12966.449999999953,0.252537,4.115053,
12976.449999999953,0.252384,4.115053,
12984.580000000075,0.247349,4.115053,
12994.580000000075,0.248264,4.115053,
13004.580000000075,0.24567,4.115053,
13014.580000000075,0.24506,4.114748,
13024.580000000075,0.243687,4.115053,
13034.580000000075,0.240787,4.114748,
13044.580000000075,0.238804,4.115053,
13054.580000000075,0.237125,4.114748,
13064.580000000075,0.235447,4.114748,
13074.580000000075,0.234989,4.115053,
13084.580000000075,0.234379,4.115053,
13094.580000000075,0.231022,4.114748,
13104.580000000075,0.230411,4.115053,
13114.580000000075,0.229496,4.115053,
13124.580000000075,0.226596,4.114748,
13134.580000000075,0.224002,4.115053,
13144.580000000075,0.223697,4.114748,
13154.580000000075,0.224613,4.115053,
13164.580000000075,0.221408,4.115053,
13174.580000000075,0.220798,4.115053,
13184.580000000075,0.219272,4.114748,
13194.580000000075,0.217899,4.115053,
13204.560000000056,0.212863,4.114748,
13214.560000000056,0.214084,4.115053,
13224.560000000056,0.2121,4.115053,
13234.560000000056,0.2121,4.114748,
13243.909999999916,0.207065,4.115053,
13253.909999999916,0.208591,4.115053,
13263.909999999916,0.205844,4.114748,
13273.909999999916,0.204623,4.115663,
13274.209999999963,0.204776,4.114748,
13284.209999999963,0.203403,4.115053,
13294.209999999963,0.202487,4.115053,
13304.209999999963,0.200961,4.115053,
13314.209999999963,0.199588,4.114748,
13324.209999999963,0.19791,4.115053,
13334.209999999963,0.195773,4.114748,
13344.209999999963,0.195315,4.115053,
13354.209999999963,0.194247,4.114748,
13364.209999999963,0.191806,4.114748,
13374.209999999963,0.19089,4.114443,
13378.659999999916,0.190738,4.115358,
13388.659999999916,0.188754,4.115053,
13398.659999999916,0.188449,4.115053,
13408.659999999916,0.18677,4.115053,
13418.659999999916,0.183719,4.114748,
13428.659999999916,0.184787,4.115053,
13438.659999999916,0.183566,4.115053,
13448.659999999916,0.181277,4.114748,
13458.659999999916,0.179904,4.114748,
13468.659999999916,0.178988,4.115358,
13478.659999999916,0.178988,4.114748,
13488.659999999916,0.176547,4.115053,
13498.659999999916,0.175784,4.115053,
13508.659999999916,0.172732,4.114748,
13518.659999999916,0.172732,4.115358,
13528.659999999916,0.171359,4.114748,
13538.659999999916,0.170291,4.115053,
13548.659999999916,0.170138,4.115053,
13558.659999999916,0.167239,4.115053,
13568.659999999916,0.166629,4.115053,
13578.659999999916,0.166781,4.115053,
13582.219999999972,0.161593,4.115053,
13592.219999999972,0.163729,4.115053,
13602.219999999972,0.161288,4.114748,
13612.219999999972,0.162509,4.115053,
13622.219999999972,0.159304,4.115053,
13632.219999999972,0.16022,4.115053,
13642.219999999972,0.159457,4.114748,
13652.219999999972,0.157168,4.115053,
13662.219999999972,0.15671,4.115053,
13672.219999999972,0.155337,4.115053,
13682.219999999972,0.154574,4.115053,
13692.219999999972,0.153353,4.114748,
13702.219999999972,0.152132,4.114748,
13712.219999999972,0.149844,4.114748,
13722.219999999972,0.150759,4.115053,
13732.219999999972,0.149233,4.114748,
13742.219999999972,0.147097,4.115053,
13752.219999999972,0.147097,4.114748,
13762.219999999972,0.144808,4.114748,
13772.219999999972,0.144503,4.115053,
13782.219999999972,0.14435,4.115053,
13792.219999999972,0.142672,4.114748,
13802.219999999972,0.141909,4.115053,
13808.540000000037,0.139773,4.115053,
