TestTime,Amps,Volts,Temp 1
2588.280000000028,-2.799725,3.021592,3.5649999999999977
2588.6199999999953,-2.800031,3.020371,3.5649999999999977
2589.1600000000326,-2.799878,3.01915,3.5649999999999977
2589.7099999999627,-2.799878,3.017929,3.581000000000003
2590.189999999944,-2.799878,3.017014,3.581000000000003
2590.6300000000047,-2.799725,3.015793,3.581000000000003
2591.030000000028,-2.799878,3.014572,3.581000000000003
2591.4799999999814,-2.800031,3.013352,3.581000000000003
2592.1600000000326,-2.800031,3.012131,3.5960000000000036
2592.609999999986,-2.799878,3.01091,3.5960000000000036
2593.1199999999953,-2.799725,3.009689,3.5960000000000036
2593.5899999999674,-2.799878,3.008774,3.5960000000000036
2593.9799999999814,-2.799878,3.007858,3.5960000000000036
2594.469999999972,-2.799878,3.006332,3.5960000000000036
2594.969999999972,-2.800031,3.005112,3.5960000000000036
2595.4000000000233,-2.800031,3.003891,3.5960000000000036
2596.030000000028,-2.799878,3.00267,3.612000000000002
2596.5400000000373,-2.800031,3.00145,3.612000000000002
2597.079999999958,-2.799725,3.000229,3.612000000000002
2597.0899999999674,-2.800031,2.999924,3.612000000000002
2597.0999999999767,0.0,3.084764,3.612000000000002
2597.2600000000093,0.0,3.096361,3.612000000000002
2597.390000000014,0.0,3.098802,3.612000000000002
2597.5599999999395,0.0,3.100633,3.612000000000002
2597.7399999999907,0.0,3.102464,3.612000000000002
2597.920000000042,0.0,3.10399,3.612000000000002
2598.0999999999767,0.0,3.105211,3.628
2598.3399999999674,0.0,3.106737,3.628
2598.530000000028,0.0,3.107958,3.628
2598.9000000000233,0.0,3.109483,3.628
2599.1999999999534,0.0,3.111009,3.628
2599.4100000000326,0.0,3.111925,3.628
2599.7099999999627,0.0,3.113146,3.628
2600.079999999958,0.0,3.114672,3.628
2600.5200000000186,0.0,3.115892,3.6439999999999984
2601.069999999949,0.0,3.117113,3.6439999999999984
2601.5899999999674,0.0,3.118334,3.6439999999999984
2602.1199999999953,0.0,3.119249,3.6439999999999984
2602.439999999944,0.0,3.120165,3.6439999999999984
2602.859999999986,0.0,3.121386,3.6439999999999984
2603.5400000000373,0.0,3.122606,3.658999999999999
2604.280000000028,0.0,3.123827,3.658999999999999
2605.2099999999627,0.0,3.125048,3.6439999999999984
2606.0100000000093,0.0,3.125963,3.6439999999999984
2606.780000000028,0.0,3.126879,3.6439999999999984
2607.6600000000326,0.0,3.128099,3.6439999999999984
2608.6999999999534,0.0,3.12932,3.6439999999999984
2609.8499999999767,0.0,3.130236,3.658999999999999
2610.7600000000093,0.0,3.131151,3.658999999999999
2612.0400000000373,0.0,3.132067,3.6439999999999984
2613.2399999999907,0.0,3.133288,3.6439999999999984
2615.2299999999814,0.0,3.134508,3.6439999999999984
2617.569999999949,0.0,3.135424,3.628
2619.2399999999907,0.0,3.136339,3.612000000000002
2620.5500000000466,0.0,3.137255,3.612000000000002
2622.530000000028,0.0,3.13817,3.5960000000000036
2624.2600000000093,0.0,3.139391,3.581000000000003
2627.5999999999767,0.0,3.140307,3.5649999999999977
2630.030000000028,0.0,3.141222,3.5489999999999995
2632.8399999999674,0.0,3.142138,3.5489999999999995
2635.5599999999395,0.0,3.143053,3.5330000000000013
2638.9899999999907,0.0,3.143969,3.517000000000003
2641.7299999999814,0.0,3.144884,3.5020000000000024
2645.679999999935,0.0,3.146105,3.486000000000004
2649.6500000000233,0.0,3.147021,3.469999999999999
2654.219999999972,0.0,3.147936,3.439
2658.920000000042,0.0,3.148852,3.423000000000002
2664.0100000000093,0.0,3.149767,3.3909999999999982
2669.0100000000093,0.0,3.150683,3.3599999999999994
2675.0100000000093,0.0,3.151598,3.328000000000003
2680.890000000014,0.0,3.152819,3.297000000000004
2689.1600000000326,0.0,3.153735,3.2490000000000023
2695.8399999999674,0.0,3.15465,3.2180000000000035
2701.2399999999907,0.0,3.155566,3.186
2709.1199999999953,0.0,3.156481,3.155000000000001
2716.8800000000047,0.0,3.157397,3.1069999999999993
2725.2299999999814,0.0,3.158618,3.0600000000000023
2737.069999999949,0.0,3.159533,3.012999999999998
2748.170000000042,0.0,3.160449,2.9340000000000046
2759.170000000042,0.0,3.161364,2.886000000000003
2771.0400000000373,0.0,3.16228,2.8230000000000004
2781.1999999999534,0.0,3.163195,2.7760000000000034
2790.6600000000326,0.0,3.164111,2.7450000000000045
2803.9100000000326,0.0,3.165026,2.6810000000000045
2818.7099999999627,0.0,3.165942,2.6030000000000015
2834.2099999999627,0.0,3.166857,2.524000000000001
2849.5,0.0,3.167773,2.475999999999999
2864.8699999999953,0.0,3.168688,2.381999999999998
2882.469999999972,0.0,3.169604,2.3190000000000026
2903.3499999999767,0.0,3.17052,2.240000000000002
2923.3000000000466,0.0,3.171435,2.1610000000000014
2942.5999999999767,0.0,3.172351,2.0820000000000007
2958.140000000014,0.0,3.173266,2.0189999999999984
2982.420000000042,0.0,3.174182,1.9239999999999995
3005.929999999935,0.0,3.175097,1.8449999999999989
3032.929999999935,0.0,3.176013,1.767000000000003
3062.359999999986,0.0,3.176928,1.6559999999999988
3090.140000000014,0.0,3.177844,1.5769999999999982
3122.7099999999627,0.0,3.178759,1.483000000000004
3150.3800000000047,0.0,3.179675,1.4200000000000017
3188.8399999999674,0.0,3.180591,1.3250000000000028
3214.920000000042,0.0,3.181506,1.2460000000000022
3250.3800000000047,0.0,3.182422,1.1510000000000034
3287.2399999999907,0.0,3.183337,1.041000000000004
3326.25,0.0,3.184253,0.9310000000000045
3376.8000000000466,0.0,3.185168,0.8200000000000003
3421.7299999999814,0.0,3.186084,0.7100000000000009
3465.530000000028,0.0,3.186999,0.6469999999999985
3526.920000000042,0.0,3.187915,0.5360000000000014
3576.3000000000466,0.0,3.18883,0.45700000000000074
3638.7399999999907,0.0,3.190051,0.4100000000000037
3705.670000000042,0.0,3.190967,0.3470000000000013
3765.2900000000373,0.0,3.191882,0.30000000000000426
3839.6600000000326,0.0,3.192798,0.25200000000000244
3904.0200000000186,0.0,3.193713,0.2049999999999983
3986.170000000042,0.0,3.194629,0.17300000000000182
4068.0400000000373,0.0,3.195544,0.12599999999999767
4176.199999999953,0.0,3.19646,0.03200000000000358
4254.709999999963,0.0,3.197375,-0.031999999999996476
4351.449999999953,0.0,3.198596,-0.07900000000000063
4356.5599999999395,0.0,3.197681,-0.07900000000000063
4379.550000000047,0.0,3.198596,-0.07900000000000063
4464.510000000009,0.0,3.199512,-0.09499999999999886
4595.630000000005,0.0,3.200427,-0.09499999999999886
4717.339999999967,0.0,3.201343,-0.10999999999999943
4861.25,0.0,3.202258,-0.09499999999999886
4990.329999999958,0.0,3.203174,-0.10999999999999943
5139.319999999949,0.0,3.204089,-0.2049999999999983
5333.089999999967,0.0,3.205005,-0.22099999999999653
5503.479999999981,0.0,3.205921,-0.22099999999999653
5710.849999999977,0.0,3.206836,-0.15800000000000125
5850.179999999935,0.0,3.207752,-0.1419999999999959
6050.170000000042,0.0,3.208667,-0.1419999999999959
6197.089999999967,0.0,3.208972,-0.2049999999999983
6197.140000000014,1.40383,3.254749,-0.2049999999999983
6197.300000000047,1.39971,3.258717,-0.2049999999999983
6197.510000000009,1.40032,3.260548,-0.2049999999999983
6197.780000000028,1.400015,3.261769,-0.2049999999999983
6198.050000000047,1.400168,3.262989,-0.2049999999999983
6198.410000000033,1.400015,3.26421,-0.2049999999999983
6198.589999999967,1.400168,3.265126,-0.2049999999999983
6198.949999999953,1.399863,3.266346,-0.2049999999999983
6199.319999999949,1.399863,3.267262,-0.2049999999999983
6199.660000000033,1.39971,3.268177,-0.2049999999999983
6200.0,1.399863,3.269093,-0.2049999999999983
6200.359999999986,1.39971,3.270314,-0.2049999999999983
6200.859999999986,1.400015,3.271229,-0.2049999999999983
6201.25,1.399863,3.272145,-0.2049999999999983
6201.579999999958,1.400015,3.27306,-0.2049999999999983
6201.910000000033,1.400168,3.273976,-0.2049999999999983
6202.410000000033,1.39971,3.275196,-0.2049999999999983
6203.0,1.400015,3.276112,-0.2049999999999983
6203.530000000028,1.399863,3.277028,-0.2049999999999983
6203.989999999991,1.400015,3.277943,-0.2049999999999983
6204.469999999972,1.400015,3.278859,-0.2049999999999983
6205.0,1.39971,3.280079,-0.2049999999999983
6205.660000000033,1.39971,3.2813,-0.2049999999999983
6206.280000000028,1.400015,3.282216,-0.2049999999999983
6206.920000000042,1.400015,3.283436,-0.2049999999999983
6207.579999999958,1.400168,3.284352,-0.22099999999999653
6208.189999999944,1.399863,3.285573,-0.22099999999999653
6208.939999999944,1.400015,3.286488,-0.22099999999999653
6209.420000000042,1.399863,3.287404,-0.22099999999999653
6210.290000000037,1.39971,3.288319,-0.22099999999999653
6210.829999999958,1.399863,3.28954,-0.22099999999999653
6211.489999999991,1.40032,3.290455,-0.22099999999999653
6212.0,1.400015,3.291371,-0.22099999999999653
6212.579999999958,1.39971,3.292287,-0.22099999999999653
6213.5599999999395,1.400015,3.293202,-0.22099999999999653
6214.150000000023,1.400168,3.294423,-0.22099999999999653
6215.010000000009,1.39971,3.295644,-0.22099999999999653
6215.929999999935,1.399863,3.296559,-0.22099999999999653
6216.719999999972,1.400168,3.29778,-0.22099999999999653
6217.609999999986,1.399863,3.299001,-0.22099999999999653
6218.369999999995,1.399863,3.299916,-0.23700000000000188
6219.0,1.399863,3.301137,-0.23700000000000188
6219.939999999944,1.39971,3.302358,-0.23700000000000188
6220.910000000033,1.399863,3.303273,-0.23700000000000188
6221.729999999981,1.399863,3.304189,-0.23700000000000188
6222.410000000033,1.39971,3.305104,-0.23700000000000188
6223.369999999995,1.399863,3.306325,-0.23700000000000188
6224.189999999944,1.399863,3.307546,-0.23700000000000188
6224.910000000033,1.400015,3.308461,-0.23700000000000188
6225.739999999991,1.39971,3.309377,-0.25199999999999534
6226.520000000019,1.400015,3.310292,-0.25199999999999534
6227.429999999935,1.399863,3.311208,-0.25199999999999534
6228.25,1.400168,3.312123,-0.25199999999999534
6228.979999999981,1.400015,3.313039,-0.25199999999999534
6229.709999999963,1.400015,3.313954,-0.25199999999999534
6230.530000000028,1.40032,3.31487,-0.25199999999999534
6231.219999999972,1.399863,3.315785,-0.25199999999999534
6231.800000000047,1.400015,3.316701,-0.25199999999999534
6232.429999999935,1.399863,3.317617,-0.25199999999999534
6233.550000000047,1.400015,3.318532,-0.25199999999999534
6234.219999999972,1.40032,3.319448,-0.25199999999999534
6235.130000000005,1.400015,3.320363,-0.25199999999999534
6236.020000000019,1.400015,3.321279,-0.25199999999999534
6236.75,1.400015,3.322194,-0.2680000000000007
6237.719999999972,1.400168,3.32311,-0.2680000000000007
6238.479999999981,1.400015,3.324025,-0.2680000000000007
6239.179999999935,1.400015,3.325246,-0.2680000000000007
6239.939999999944,1.399863,3.326162,-0.2680000000000007
6240.929999999935,1.400015,3.327077,-0.2680000000000007
6241.880000000005,1.399863,3.327993,-0.2680000000000007
6242.75,1.399863,3.328908,-0.2680000000000007
6243.640000000014,1.400015,3.330129,-0.2680000000000007
6244.530000000028,1.400015,3.331044,-0.2680000000000007
6245.619999999995,1.400015,3.33196,-0.2680000000000007
6246.510000000009,1.39971,3.333181,-0.2839999999999989
6247.609999999986,1.399863,3.334096,-0.2839999999999989
6248.420000000042,1.399863,3.335012,-0.2839999999999989
6249.229999999981,1.39971,3.335927,-0.2839999999999989
6250.030000000028,1.400015,3.337148,-0.2839999999999989
6251.410000000033,1.39971,3.338064,-0.2839999999999989
6252.209999999963,1.400168,3.338979,-0.2839999999999989
6253.359999999986,1.399863,3.339895,-0.2839999999999989
6254.050000000047,1.39971,3.34081,-0.29999999999999716
6255.119999999995,1.400015,3.342031,-0.29999999999999716
6256.079999999958,1.40032,3.342947,-0.29999999999999716
6257.030000000028,1.400015,3.344167,-0.29999999999999716
6258.150000000023,1.399863,3.345083,-0.29999999999999716
6259.050000000047,1.400015,3.345998,-0.29999999999999716
6259.939999999944,1.399863,3.346914,-0.29999999999999716
6260.8099999999395,1.400015,3.347829,-0.29999999999999716
6261.75,1.39971,3.348745,-0.29999999999999716
6262.900000000023,1.39971,3.34966,-0.29999999999999716
6264.010000000009,1.40032,3.350576,-0.3159999999999954
6264.540000000037,1.399863,3.351797,-0.3159999999999954
6265.849999999977,1.399863,3.352712,-0.3159999999999954
6266.890000000014,1.400015,3.353933,-0.3159999999999954
6268.349999999977,1.399863,3.355154,-0.3159999999999954
6269.5,1.39971,3.356069,-0.3159999999999954
6270.459999999963,1.39971,3.356985,-0.3159999999999954
6271.459999999963,1.40032,3.3579,-0.3159999999999954
6272.449999999953,1.399863,3.358816,-0.3159999999999954
6273.439999999944,1.400015,3.360037,-0.33099999999999596
6274.699999999953,1.399557,3.360952,-0.33099999999999596
6275.709999999963,1.399863,3.361868,-0.33099999999999596
6276.670000000042,1.399557,3.362783,-0.33099999999999596
6277.890000000014,1.39971,3.363699,-0.33099999999999596
6278.689999999944,1.399863,3.364614,-0.33099999999999596
6279.790000000037,1.39971,3.36553,-0.33099999999999596
6280.679999999935,1.399557,3.366445,-0.33099999999999596
6281.959999999963,1.399557,3.367361,-0.33099999999999596
6282.609999999986,1.399863,3.368276,-0.33099999999999596
6283.650000000023,1.399405,3.369192,-0.33099999999999596
6284.599999999977,1.399863,3.370108,-0.33099999999999596
6285.709999999963,1.399863,3.371328,-0.33099999999999596
6287.160000000033,1.400015,3.372244,-0.3470000000000013
6288.209999999963,1.400015,3.373159,-0.3470000000000013
6289.390000000014,1.400168,3.374075,-0.3470000000000013
6290.390000000014,1.400015,3.375296,-0.3470000000000013
6291.780000000028,1.399863,3.376211,-0.3470000000000013
6292.530000000028,1.400015,3.377127,-0.3470000000000013
6293.449999999953,1.400015,3.378042,-0.3470000000000013
6294.540000000037,1.39971,3.378958,-0.3470000000000013
6295.920000000042,1.400168,3.379873,-0.36299999999999955
6296.989999999991,1.399863,3.380789,-0.36299999999999955
6297.949999999953,1.400168,3.38201,-0.36299999999999955
6299.530000000028,1.400015,3.38323,-0.36299999999999955
6300.910000000033,1.399863,3.384146,-0.36299999999999955
6301.839999999967,1.39971,3.385061,-0.36299999999999955
6302.670000000042,1.400168,3.385977,-0.36299999999999955
6303.790000000037,1.39971,3.386893,-0.36299999999999955
6304.929999999935,1.400015,3.387808,-0.36299999999999955
6306.119999999995,1.400168,3.388724,-0.36299999999999955
6306.989999999991,1.399863,3.389639,-0.36299999999999955
6308.5,1.399557,3.390555,-0.36299999999999955
6309.489999999991,1.40032,3.39147,-0.36299999999999955
6310.650000000023,1.400168,3.392386,-0.36299999999999955
6312.040000000037,1.400168,3.393301,-0.36299999999999955
6312.609999999986,1.399863,3.394217,-0.36299999999999955
6313.910000000033,1.400015,3.395132,-0.36299999999999955
6314.959999999963,1.399863,3.396353,-0.36299999999999955
6316.489999999991,1.39971,3.397269,-0.36299999999999955
6317.619999999995,1.400168,3.398489,-0.36299999999999955
6319.339999999967,1.400168,3.399405,-0.36299999999999955
6320.550000000047,1.399863,3.400626,-0.36299999999999955
6322.050000000047,1.400015,3.401541,-0.36299999999999955
6322.849999999977,1.400015,3.402457,-0.36299999999999955
6323.819999999949,1.399557,3.403372,-0.36299999999999955
6325.359999999986,1.399863,3.404593,-0.36299999999999955
6327.079999999958,1.400168,3.405509,-0.3789999999999978
6327.8099999999395,1.399863,3.406424,-0.3789999999999978
6329.329999999958,1.400168,3.407645,-0.3789999999999978
6330.609999999986,1.399863,3.40856,-0.3789999999999978
6332.300000000047,1.400015,3.409476,-0.3789999999999978
6333.3099999999395,1.400015,3.410391,-0.3789999999999978
6334.239999999991,1.400015,3.411307,-0.3789999999999978
6335.469999999972,1.400015,3.412222,-0.3789999999999978
6336.679999999935,1.400168,3.413138,-0.3789999999999978
6338.130000000005,1.400015,3.414054,-0.3789999999999978
6339.280000000028,1.400168,3.414969,-0.3789999999999978
6340.599999999977,1.400168,3.41619,-0.3789999999999978
6341.949999999953,1.400168,3.417105,-0.3789999999999978
6343.3099999999395,1.399863,3.418021,-0.3789999999999978
6344.609999999986,1.39971,3.418936,-0.3789999999999978
6345.8099999999395,1.400168,3.420157,-0.3789999999999978
6347.459999999963,1.39971,3.421073,-0.3789999999999978
6348.479999999981,1.39971,3.421988,-0.3789999999999978
6350.020000000019,1.39971,3.423209,-0.3789999999999978
6351.540000000037,1.399863,3.424125,-0.3789999999999978
6353.150000000023,1.400015,3.42504,-0.39399999999999835
6354.119999999995,1.40032,3.425956,-0.39399999999999835
6355.579999999958,1.400015,3.427176,-0.39399999999999835
6357.150000000023,1.400168,3.428092,-0.3789999999999978
6358.119999999995,1.399863,3.429007,-0.3789999999999978
6359.609999999986,1.40032,3.429923,-0.39399999999999835
6361.0599999999395,1.399863,3.430838,-0.39399999999999835
6362.290000000037,1.400015,3.431754,-0.39399999999999835
6363.449999999953,1.400168,3.43267,-0.39399999999999835
6364.920000000042,1.400168,3.433585,-0.39399999999999835
6366.349999999977,1.400015,3.434501,-0.39399999999999835
6367.770000000019,1.399557,3.435416,-0.39399999999999835
6368.819999999949,1.400168,3.436332,-0.39399999999999835
6369.880000000005,1.39971,3.437247,-0.39399999999999835
6371.170000000042,1.400015,3.438163,-0.39399999999999835
6372.910000000033,1.399863,3.439384,-0.39399999999999835
6374.900000000023,1.399863,3.440299,-0.39399999999999835
6375.790000000037,1.399557,3.441215,-0.39399999999999835
6377.369999999995,1.40032,3.44213,-0.39399999999999835
6378.890000000014,1.399863,3.443046,-0.39399999999999835
6380.170000000042,1.399863,3.443961,-0.39399999999999835
6381.869999999995,1.399863,3.444877,-0.39399999999999835
6382.660000000033,1.399863,3.445792,-0.39399999999999835
6384.030000000028,1.399863,3.447013,-0.39399999999999835
6385.880000000005,1.399863,3.447929,-0.39399999999999835
6387.5599999999395,1.400015,3.449149,-0.39399999999999835
6389.479999999981,1.400015,3.450065,-0.39399999999999835
6391.079999999958,1.399863,3.45098,-0.39399999999999835
6392.349999999977,1.399557,3.451896,-0.39399999999999835
6393.760000000009,1.400168,3.452811,-0.39399999999999835
6395.209999999963,1.399863,3.454032,-0.39399999999999835
6397.0,1.400168,3.454948,-0.39399999999999835
6398.550000000047,1.400168,3.455863,-0.39399999999999835
6399.8099999999395,1.400015,3.456779,-0.39399999999999835
6401.150000000023,1.400015,3.457694,-0.39399999999999835
6402.760000000009,1.400015,3.458915,-0.39399999999999835
6405.040000000037,1.400168,3.460136,-0.39399999999999835
6407.170000000042,1.39971,3.461051,-0.39399999999999835
6408.520000000019,1.400015,3.461967,-0.39399999999999835
6409.699999999953,1.400015,3.463188,-0.39399999999999835
6411.5599999999395,1.400168,3.464103,-0.39399999999999835
6413.3099999999395,1.400015,3.465019,-0.39399999999999835
6414.939999999944,1.400168,3.465934,-0.39399999999999835
6416.400000000023,1.400015,3.46685,-0.39399999999999835
6418.150000000023,1.400015,3.467765,-0.39399999999999835
6419.709999999963,1.400168,3.468986,-0.39399999999999835
6422.219999999972,1.39971,3.469902,-0.39399999999999835
6423.800000000047,1.400168,3.471122,-0.39399999999999835
6425.540000000037,1.400168,3.472038,-0.4099999999999966
6426.829999999958,1.400168,3.472953,-0.39399999999999835
6428.829999999958,1.40032,3.473869,-0.39399999999999835
6430.609999999986,1.400168,3.474784,-0.39399999999999835
6432.189999999944,1.39971,3.476005,-0.39399999999999835
6434.609999999986,1.400015,3.477226,-0.39399999999999835
6436.929999999935,1.399863,3.478141,-0.39399999999999835
6438.849999999977,1.399863,3.479362,-0.39399999999999835
6440.739999999991,1.400015,3.480278,-0.39399999999999835
6442.459999999963,1.399863,3.481498,-0.39399999999999835
6444.819999999949,1.400015,3.482414,-0.39399999999999835
6446.469999999972,1.399863,3.48333,-0.39399999999999835
6448.739999999991,1.399863,3.484245,-0.4099999999999966
6450.380000000005,1.399863,3.485161,-0.4099999999999966
6452.949999999953,1.399863,3.486076,-0.39399999999999835
6454.800000000047,1.39971,3.486992,-0.39399999999999835
6456.829999999958,1.400168,3.487907,-0.39399999999999835
6458.369999999995,1.400168,3.488823,-0.39399999999999835
6460.319999999949,1.40032,3.489738,-0.39399999999999835
6463.140000000014,1.39971,3.490654,-0.39399999999999835
6465.660000000033,1.400015,3.491569,-0.39399999999999835
6468.130000000005,1.400015,3.49279,-0.39399999999999835
6471.199999999953,1.400015,3.493706,-0.39399999999999835
6474.469999999972,1.400168,3.494621,-0.39399999999999835
6477.699999999953,1.39971,3.495537,-0.39399999999999835
6481.189999999944,1.400015,3.496757,-0.39399999999999835
6484.349999999977,1.400168,3.497673,-0.39399999999999835
6488.329999999958,1.400168,3.498589,-0.39399999999999835
6492.400000000023,1.399863,3.499504,-0.3789999999999978
6497.0,1.40032,3.50042,-0.3789999999999978
6501.8099999999395,1.400015,3.501335,-0.3789999999999978
6506.679999999935,1.399863,3.502251,-0.36299999999999955
6511.229999999981,1.400015,3.503471,-0.36299999999999955
6518.739999999991,1.400015,3.504387,-0.36299999999999955
6523.719999999972,1.399863,3.505303,-0.3470000000000013
6528.420000000042,1.400168,3.506218,-0.3470000000000013
6534.290000000037,1.400168,3.507134,-0.33099999999999596
6539.170000000042,1.400168,3.508049,-0.33099999999999596
6545.660000000033,1.399863,3.508965,-0.3159999999999954
6551.719999999972,1.39971,3.50988,-0.29999999999999716
6558.300000000047,1.40032,3.511101,-0.2839999999999989
6566.030000000028,1.399863,3.512016,-0.2680000000000007
6572.630000000005,1.399863,3.512932,-0.2680000000000007
6578.739999999991,1.399863,3.513848,-0.2680000000000007
6582.900000000023,1.400168,3.514763,-0.25199999999999534
6589.800000000047,1.399863,3.515679,-0.23700000000000188
6596.179999999935,1.399863,3.516899,-0.23700000000000188
6604.219999999972,1.400015,3.517815,-0.22099999999999653
6610.900000000023,1.39971,3.51873,-0.18900000000000006
6617.660000000033,1.400168,3.519646,-0.18900000000000006
6624.8099999999395,1.399863,3.520562,-0.1739999999999995
6631.199999999953,1.400015,3.521477,-0.15800000000000125
6636.670000000042,1.400015,3.522393,-0.1419999999999959
6642.689999999944,1.399863,3.523308,-0.1419999999999959
6649.219999999972,1.400015,3.524224,-0.12599999999999767
6656.619999999995,1.399863,3.525139,-0.10999999999999943
6663.540000000037,1.400015,3.526055,-0.10999999999999943
6670.0,1.400015,3.52697,-0.09499999999999886
6674.699999999953,1.400015,3.527886,-0.07900000000000063
6682.239999999991,1.400015,3.528801,-0.07900000000000063
6689.239999999991,1.399863,3.529717,-0.06299999999999528
6696.479999999981,1.399863,3.530632,-0.046999999999997044
6703.25,1.399863,3.531548,-0.031999999999996476
6708.569999999949,1.40032,3.532464,-0.031999999999996476
6714.050000000047,1.399863,3.533379,-0.015999999999998238
6721.130000000005,1.399863,3.534295,0.0
6728.420000000042,1.400015,3.53521,0.0
6735.630000000005,1.400168,3.536126,0.015999999999998238
6741.800000000047,1.399863,3.537041,0.015999999999998238
6747.329999999958,1.399863,3.537957,0.015999999999998238
6755.25,1.39971,3.538872,0.03200000000000358
6761.260000000009,1.400015,3.539788,0.04700000000000415
6767.099999999977,1.400015,3.540703,0.04700000000000415
6773.5,1.400015,3.541619,0.06300000000000239
6781.150000000023,1.40032,3.542535,0.07900000000000063
6786.25,1.399863,3.54345,0.09499999999999886
6792.479999999981,1.400015,3.544366,0.09499999999999886
6800.089999999967,1.399863,3.545281,0.10999999999999943
6807.489999999991,1.399863,3.546197,0.12599999999999767
6813.709999999963,1.400168,3.547112,0.12599999999999767
6819.469999999972,1.400168,3.548028,0.142000000000003
6823.099999999977,1.40032,3.548943,0.142000000000003
6829.709999999963,1.400168,3.549859,0.142000000000003
6836.339999999967,1.400168,3.550774,0.15800000000000125
6843.140000000014,1.400015,3.55169,0.15800000000000125
6849.479999999981,1.400015,3.552605,0.17300000000000182
6854.5,1.399863,3.553521,0.17300000000000182
6861.179999999935,1.39971,3.554437,0.18900000000000006
6867.270000000019,1.399863,3.555352,0.18900000000000006
6874.179999999935,1.399557,3.556268,0.2049999999999983
6879.780000000028,1.399863,3.557183,0.2049999999999983
6885.199999999953,1.399863,3.558099,0.2049999999999983
6891.319999999949,1.400168,3.559014,0.22100000000000364
6897.800000000047,1.400168,3.55993,0.22100000000000364
6903.199999999953,1.400015,3.560845,0.22100000000000364
6909.609999999986,1.400168,3.561761,0.23700000000000188
6916.670000000042,1.400015,3.562676,0.23700000000000188
6922.410000000033,1.400015,3.563897,0.23700000000000188
6929.829999999958,1.399863,3.564813,0.23700000000000188
6934.8099999999395,1.400168,3.565728,0.23700000000000188
6940.0,1.400015,3.566644,0.23700000000000188
6946.119999999995,1.399557,3.567559,0.25200000000000244
6951.239999999991,1.399863,3.568475,0.23700000000000188
6956.219999999972,1.399863,3.56939,0.23700000000000188
6962.929999999935,1.399863,3.570306,0.25200000000000244
6969.569999999949,1.39971,3.571221,0.23700000000000188
6974.329999999958,1.399863,3.572137,0.23700000000000188
6979.630000000005,1.399863,3.573053,0.25200000000000244
6984.989999999991,1.400168,3.573968,0.25200000000000244
6987.630000000005,1.399557,3.574884,0.25200000000000244
6994.780000000028,1.399863,3.575799,0.25200000000000244
7000.619999999995,1.400168,3.576715,0.25200000000000244
7005.630000000005,1.39971,3.57763,0.25200000000000244
7010.670000000042,1.39971,3.578546,0.25200000000000244
7016.050000000047,1.400015,3.579767,0.25200000000000244
7024.109999999986,1.399863,3.580682,0.25200000000000244
7029.699999999953,1.399405,3.581598,0.25200000000000244
7034.079999999958,1.400168,3.582513,0.25200000000000244
7038.400000000023,1.400168,3.583734,0.25200000000000244
7044.939999999944,1.400015,3.584649,0.25200000000000244
7050.030000000028,1.400168,3.585565,0.23700000000000188
7055.199999999953,1.40032,3.586481,0.23700000000000188
7060.819999999949,1.399863,3.587396,0.25200000000000244
7066.150000000023,1.400015,3.588312,0.25200000000000244
7069.869999999995,1.39971,3.589227,0.25200000000000244
7074.390000000014,1.400168,3.590143,0.25200000000000244
7080.319999999949,1.400168,3.591058,0.25200000000000244
7084.119999999995,1.399863,3.591974,0.25200000000000244
7089.510000000009,1.399863,3.592889,0.25200000000000244
7094.349999999977,1.399863,3.593805,0.25200000000000244
7098.819999999949,1.400015,3.59472,0.25200000000000244
7104.619999999995,1.400015,3.595636,0.23700000000000188
7109.890000000014,1.399863,3.596551,0.25200000000000244
7114.510000000009,1.39971,3.597467,0.25200000000000244
7119.5599999999395,1.400015,3.598383,0.23700000000000188
7124.819999999949,1.400168,3.599298,0.23700000000000188
7128.790000000037,1.400168,3.600214,0.23700000000000188
7133.199999999953,1.399863,3.601129,0.23700000000000188
7138.150000000023,1.40032,3.602045,0.23700000000000188
7143.530000000028,1.399557,3.60296,0.23700000000000188
7148.420000000042,1.39971,3.603876,0.23700000000000188
7153.599999999977,1.400168,3.604791,0.22100000000000364
7158.739999999991,1.400473,3.605707,0.22100000000000364
7163.689999999944,1.399863,3.606622,0.2049999999999983
7168.859999999986,1.400015,3.607538,0.22100000000000364
7173.5,1.400168,3.608453,0.22100000000000364
7177.199999999953,1.400015,3.609674,0.22100000000000364
7184.589999999967,1.400015,3.61059,0.22100000000000364
7189.050000000047,1.399557,3.611505,0.22100000000000364
7195.010000000009,1.399863,3.612421,0.22100000000000364
7200.400000000023,1.400015,3.613336,0.22100000000000364
7205.160000000033,1.40032,3.614252,0.22100000000000364
7211.599999999977,1.400015,3.615167,0.22100000000000364
7216.25,1.400015,3.616083,0.22100000000000364
7221.359999999986,1.399863,3.616999,0.22100000000000364
7224.969999999972,1.400015,3.617914,0.22100000000000364
7230.589999999967,1.400015,3.61883,0.22100000000000364
7235.709999999963,1.40032,3.619745,0.22100000000000364
7241.520000000019,1.400015,3.620966,0.22100000000000364
7249.3099999999395,1.400015,3.621881,0.22100000000000364
7254.3099999999395,1.400015,3.622797,0.2049999999999983
7259.270000000019,1.39971,3.624018,0.2049999999999983
7265.979999999981,1.400168,3.624933,0.22100000000000364
