TestTime,Amps,Volts,Temp 1
2431.7899999998044,0.0,3.161059,5.852000000000004
2433.899999999907,0.0,3.16228,5.852000000000004
2435.9499999999534,0.0,3.163195,5.868000000000002
2437.4799999999814,0.0,3.164416,5.884
2439.9899999999907,0.0,3.165637,5.868000000000002
2442.7099999999627,0.0,3.166552,5.8359999999999985
2445.3599999998696,0.0,3.167468,5.805
2447.429999999935,0.0,3.168383,5.773000000000003
2450.399999999907,0.0,3.169604,5.742000000000004
2454.2700000000186,0.0,3.17052,5.710000000000001
2457.7999999998137,0.0,3.171435,5.679000000000002
2460.9799999999814,0.0,3.172656,5.6469999999999985
2464.6699999999255,0.0,3.173571,5.615000000000002
2468.1099999998696,0.0,3.174487,5.568000000000005
2472.939999999944,0.0,3.175402,5.536999999999999
2477.649999999907,0.0,3.176623,5.505000000000003
2483.9799999999814,0.0,3.177539,5.442
2488.8299999998417,0.0,3.178454,5.410000000000004
2495.4199999999255,0.0,3.17937,5.300000000000004
2501.0799999998417,0.0,3.180285,5.253
2505.7399999999907,0.0,3.181201,5.221000000000004
2510.6099999998696,0.0,3.182116,5.158000000000001
2518.179999999935,0.0,3.183032,5.158000000000001
2527.159999999916,0.0,3.183948,5.1739999999999995
2535.0,0.0,3.184863,5.111000000000004
2544.1999999999534,0.0,3.185779,5.032000000000004
2553.649999999907,0.0,3.186694,4.920999999999999
2563.029999999795,0.0,3.18761,4.858000000000004
2573.409999999916,0.0,3.188525,4.716000000000001
2584.8799999998882,0.0,3.189441,4.7010000000000005
2594.439999999944,0.0,3.190356,4.731999999999999
2606.5399999998044,0.0,3.191272,4.606000000000002
2618.4199999999255,0.0,3.192187,4.606000000000002
2631.899999999907,0.0,3.193103,4.463999999999999
2647.2099999999627,0.0,3.194018,4.385000000000005
2663.189999999944,0.0,3.194934,4.274999999999999
2680.689999999944,0.0,3.19585,4.117000000000004
2698.2899999998044,0.0,3.196765,4.0219999999999985
2718.25,0.0,3.197986,3.943000000000005
2738.7399999999907,0.0,3.198901,3.8800000000000026
2757.8899999998976,0.0,3.199817,3.7379999999999995
2781.0799999998417,0.0,3.200732,3.565000000000005
2806.7399999999907,0.0,3.201648,3.3910000000000053
2829.6299999998882,0.0,3.202564,3.3130000000000024
2854.159999999916,0.0,3.203479,3.2180000000000035
2883.5,0.0,3.204395,3.0760000000000005
2913.339999999851,0.0,3.20531,2.9810000000000016
2945.4599999999627,0.0,3.206226,2.824000000000005
2978.189999999944,0.0,3.207446,2.6970000000000027
3011.7700000000186,0.0,3.208362,2.5549999999999997
3040.7899999998044,0.0,3.209277,2.4609999999999985
3086.529999999795,0.0,3.210193,2.3030000000000044
3122.7700000000186,0.0,3.211109,2.1610000000000014
3168.5399999998044,0.0,3.212024,2.0350000000000037
3218.439999999944,0.0,3.21294,1.8770000000000024
3263.6699999999255,0.0,3.213855,1.7349999999999994
3309.9599999999627,0.0,3.214771,1.6410000000000053
3362.179999999935,0.0,3.215686,1.5459999999999994
3399.7299999999814,0.0,3.216602,1.4200000000000017
3462.159999999916,0.0,3.217517,1.294000000000004
3526.7899999998044,0.0,3.218433,1.1670000000000016
3589.149999999907,0.0,3.219348,1.041000000000004
3658.3499999998603,0.0,3.220264,0.9310000000000045
3727.909999999916,0.0,3.22118,0.8200000000000003
3821.309999999823,0.0,3.222095,0.7100000000000009
3903.7099999999627,0.0,3.223011,0.568000000000005
3981.8799999998882,0.0,3.223926,0.4579999999999984
4067.8499999998603,0.0,3.224842,0.33100000000000307
4149.489999999991,0.0,3.225757,0.2839999999999989
4249.819999999832,0.0,3.226673,0.22100000000000364
4385.799999999814,0.0,3.227588,0.142000000000003
4502.039999999804,0.0,3.228504,0.09499999999999886
4614.949999999953,0.0,3.229419,0.07900000000000063
4759.289999999804,0.0,3.230335,0.03200000000000358
4904.179999999935,0.0,3.23125,0.0
5076.619999999879,0.0,3.232471,-0.046999999999997044
5300.25,0.0,3.233387,-0.18900000000000006
5462.899999999907,0.0,3.234302,-0.1729999999999947
5684.559999999823,0.0,3.235218,-0.18900000000000006
5902.239999999991,0.0,3.236133,-0.1729999999999947
6014.039999999804,0.0,3.236133,-0.1729999999999947
6014.089999999851,1.40444,3.294423,-0.1729999999999947
6014.10999999987,1.398642,3.296864,-0.1729999999999947
6014.25,1.39971,3.301442,-0.1729999999999947
6014.409999999916,1.400015,3.302968,-0.1729999999999947
6014.589999999851,1.400015,3.304494,-0.1729999999999947
6014.839999999851,1.399863,3.305715,-0.1729999999999947
6015.139999999898,1.39971,3.306935,-0.1729999999999947
6015.369999999879,1.400015,3.308156,-0.1729999999999947
6015.60999999987,1.400168,3.309377,-0.1729999999999947
6015.929999999935,1.399863,3.310597,-0.1729999999999947
6016.409999999916,1.400015,3.312123,-0.1729999999999947
6016.889999999898,1.39971,3.313344,-0.1729999999999947
6017.379999999888,1.400015,3.31426,-0.1729999999999947
6017.579999999842,1.400015,3.315175,-0.1729999999999947
6018.069999999832,1.399863,3.316396,-0.1729999999999947
6018.489999999991,1.399405,3.317617,-0.1729999999999947
6018.9199999999255,1.399863,3.318532,-0.1729999999999947
6019.479999999981,1.399405,3.319753,-0.1729999999999947
6019.84999999986,1.400015,3.320668,-0.1729999999999947
6020.4199999999255,1.400015,3.321889,-0.1729999999999947
6021.079999999842,1.40032,3.32311,-0.1729999999999947
6021.760000000009,1.399863,3.324025,-0.1729999999999947
6022.10999999987,1.39971,3.325246,-0.1729999999999947
6022.649999999907,1.400015,3.326162,-0.1729999999999947
6023.189999999944,1.400168,3.327077,-0.1729999999999947
6023.809999999823,1.400168,3.328298,-0.1729999999999947
6024.569999999832,1.400168,3.329519,-0.1729999999999947
6025.309999999823,1.400168,3.330434,-0.1729999999999947
6025.789999999804,1.400015,3.33135,-0.1729999999999947
6026.34999999986,1.399863,3.332265,-0.1729999999999947
6027.149999999907,1.399863,3.333181,-0.1729999999999947
6027.569999999832,1.39971,3.334401,-0.1729999999999947
6028.270000000019,1.400015,3.335317,-0.1729999999999947
6028.869999999879,1.399863,3.336233,-0.1729999999999947
6029.59999999986,1.40032,3.337453,-0.1729999999999947
6030.459999999963,1.400015,3.338674,-0.1729999999999947
6031.289999999804,1.400015,3.339895,-0.1729999999999947
6032.129999999888,1.40032,3.34081,-0.1729999999999947
6032.639999999898,1.400473,3.341726,-0.1729999999999947
6033.299999999814,1.399863,3.342641,-0.1729999999999947
6034.129999999888,1.400015,3.343862,-0.1729999999999947
6035.129999999888,1.400168,3.344778,-0.1729999999999947
6035.589999999851,1.400015,3.345693,-0.1729999999999947
6036.369999999879,1.400015,3.346609,-0.1729999999999947
6037.239999999991,1.400168,3.347829,-0.1729999999999947
6038.209999999963,1.399863,3.348745,-0.1729999999999947
6038.979999999981,1.400015,3.34966,-0.1729999999999947
6039.59999999986,1.400015,3.350576,-0.1729999999999947
6040.020000000019,1.399863,3.351492,-0.1729999999999947
6040.929999999935,1.399863,3.352407,-0.1729999999999947
6041.679999999935,1.399863,3.353323,-0.1729999999999947
6042.539999999804,1.400015,3.354238,-0.1729999999999947
6043.270000000019,1.400015,3.355154,-0.1729999999999947
6044.029999999795,1.400015,3.356069,-0.1729999999999947
6044.770000000019,1.400015,3.35729,-0.1729999999999947
6046.09999999986,1.399863,3.358511,-0.1729999999999947
6046.929999999935,1.39971,3.359426,-0.18900000000000006
6047.59999999986,1.399863,3.360342,-0.18900000000000006
6048.539999999804,1.400168,3.361257,-0.18900000000000006
6049.289999999804,1.400015,3.362173,-0.18900000000000006
6049.939999999944,1.40032,3.363088,-0.18900000000000006
6050.889999999898,1.399863,3.364004,-0.18900000000000006
6051.85999999987,1.400015,3.36492,-0.18900000000000006
6052.689999999944,1.400015,3.36614,-0.18900000000000006
6053.779999999795,1.400015,3.367056,-0.18900000000000006
6054.449999999953,1.400015,3.368582,-0.18900000000000006
6055.649999999907,1.40032,3.369497,-0.18900000000000006
6056.6699999999255,1.400015,3.370413,-0.18900000000000006
6057.520000000019,1.399863,3.371328,-0.18900000000000006
6058.1699999999255,1.39971,3.372244,-0.18900000000000006
6059.139999999898,1.400015,3.373159,-0.18900000000000006
6060.1699999999255,1.40032,3.374075,-0.18900000000000006
6061.09999999986,1.400015,3.37499,-0.18900000000000006
6061.819999999832,1.399863,3.375906,-0.18900000000000006
6062.829999999842,1.399863,3.377432,-0.2049999999999983
6064.059999999823,1.400168,3.378347,-0.2049999999999983
6064.959999999963,1.399557,3.379568,-0.2049999999999983
6066.209999999963,1.400168,3.380484,-0.2049999999999983
6067.039999999804,1.399557,3.381399,-0.2049999999999983
6067.869999999879,1.399863,3.382315,-0.2049999999999983
6068.929999999935,1.400015,3.38323,-0.2049999999999983
6069.839999999851,1.400015,3.384146,-0.2049999999999983
6070.879999999888,1.400168,3.385061,-0.2049999999999983
6071.389999999898,1.39971,3.385977,-0.2049999999999983
6072.270000000019,1.400015,3.387198,-0.2049999999999983
6073.469999999972,1.400168,3.388113,-0.22099999999999653
6074.489999999991,1.400015,3.389029,-0.22099999999999653
6075.479999999981,1.400015,3.389944,-0.22099999999999653
6076.689999999944,1.39971,3.391165,-0.22099999999999653
6077.659999999916,1.400168,3.392081,-0.22099999999999653
6078.770000000019,1.400015,3.393301,-0.22099999999999653
6079.869999999879,1.399863,3.394522,-0.22099999999999653
6080.839999999851,1.399863,3.395438,-0.2049999999999983
6081.939999999944,1.400015,3.396658,-0.22099999999999653
6083.339999999851,1.39971,3.397879,-0.22099999999999653
6084.659999999916,1.400015,3.398795,-0.22099999999999653
6085.649999999907,1.39971,3.39971,-0.22099999999999653
6086.649999999907,1.400015,3.400931,-0.22099999999999653
6088.09999999986,1.400015,3.402152,-0.22099999999999653
6089.029999999795,1.399863,3.403067,-0.22099999999999653
6090.010000000009,1.399863,3.403983,-0.22099999999999653
6091.219999999972,1.400015,3.404898,-0.22099999999999653
6092.179999999935,1.400015,3.405814,-0.22099999999999653
6093.010000000009,1.40032,3.406729,-0.22099999999999653
6094.10999999987,1.40032,3.407645,-0.22099999999999653
6095.209999999963,1.400168,3.40856,-0.22099999999999653
6096.079999999842,1.399863,3.409476,-0.22099999999999653
6097.25,1.400015,3.410697,-0.22099999999999653
6098.25,1.40032,3.411612,-0.22099999999999653
6099.149999999907,1.399863,3.412528,-0.22099999999999653
6100.239999999991,1.39971,3.413443,-0.22099999999999653
6101.549999999814,1.400015,3.414359,-0.22099999999999653
6102.549999999814,1.39971,3.415274,-0.22099999999999653
6103.529999999795,1.400015,3.416495,-0.22099999999999653
6105.1699999999255,1.40032,3.417716,-0.22099999999999653
6106.409999999916,1.400015,3.418631,-0.22099999999999653
6107.409999999916,1.399863,3.419547,-0.22099999999999653
6108.289999999804,1.399863,3.420462,-0.2049999999999983
6109.549999999814,1.400168,3.421378,-0.2049999999999983
6110.399999999907,1.400168,3.422293,-0.22099999999999653
6111.529999999795,1.400015,3.423209,-0.22099999999999653
6113.029999999795,1.39971,3.42443,-0.22099999999999653
6114.279999999795,1.400015,3.42565,-0.22099999999999653
6115.719999999972,1.399863,3.426871,-0.22099999999999653
6117.159999999916,1.400015,3.427787,-0.22099999999999653
6117.879999999888,1.400015,3.429007,-0.22099999999999653
6119.479999999981,1.399863,3.429923,-0.22099999999999653
6120.510000000009,1.399863,3.430838,-0.22099999999999653
6121.760000000009,1.400015,3.432059,-0.22099999999999653
6123.1699999999255,1.400168,3.432975,-0.22099999999999653
6124.389999999898,1.39971,3.43389,-0.22099999999999653
6125.289999999804,1.399863,3.434806,-0.22099999999999653
6126.689999999944,1.400168,3.435721,-0.22099999999999653
6127.779999999795,1.399557,3.436942,-0.22099999999999653
6129.010000000009,1.399863,3.437858,-0.22099999999999653
6130.329999999842,1.399863,3.438773,-0.22099999999999653
6131.569999999832,1.399863,3.439689,-0.23699999999999477
6132.60999999987,1.399557,3.440604,-0.23699999999999477
6133.939999999944,1.400015,3.44152,-0.23699999999999477
6134.869999999879,1.400015,3.442435,-0.23699999999999477
6136.149999999907,1.399863,3.443656,-0.23699999999999477
6137.959999999963,1.40032,3.444572,-0.23699999999999477
6139.1699999999255,1.400015,3.445487,-0.23699999999999477
6140.069999999832,1.400015,3.446708,-0.23699999999999477
6141.279999999795,1.400168,3.447623,-0.23699999999999477
6142.719999999972,1.400168,3.448539,-0.23699999999999477
6143.929999999935,1.399863,3.449454,-0.23699999999999477
6145.289999999804,1.400015,3.45037,-0.23699999999999477
6146.449999999953,1.400168,3.451286,-0.23699999999999477
6147.469999999972,1.400168,3.452201,-0.23699999999999477
6148.929999999935,1.39971,3.453117,-0.23699999999999477
6149.789999999804,1.39971,3.454337,-0.23699999999999477
6151.479999999981,1.399557,3.455558,-0.23699999999999477
6153.189999999944,1.399863,3.456474,-0.23699999999999477
6154.5,1.400168,3.457389,-0.23699999999999477
6155.839999999851,1.400168,3.45861,-0.23699999999999477
6157.339999999851,1.399863,3.459525,-0.23699999999999477
6158.84999999986,1.399863,3.460746,-0.25199999999999534
6160.35999999987,1.400168,3.461662,-0.25199999999999534
6161.639999999898,1.400168,3.462882,-0.25199999999999534
6163.10999999987,1.400168,3.463798,-0.2680000000000007
6164.329999999842,1.400015,3.464714,-0.25199999999999534
6165.699999999953,1.399863,3.465629,-0.25199999999999534
6166.889999999898,1.400015,3.466545,-0.25199999999999534
6168.399999999907,1.400015,3.46746,-0.25199999999999534
6169.699999999953,1.400168,3.468681,-0.25199999999999534
6171.159999999916,1.400015,3.469596,-0.25199999999999534
6173.09999999986,1.400168,3.470512,-0.25199999999999534
6173.929999999935,1.400015,3.471427,-0.25199999999999534
6175.229999999981,1.399863,3.472343,-0.25199999999999534
6176.4199999999255,1.400015,3.473259,-0.25199999999999534
6177.969999999972,1.399557,3.474479,-0.25199999999999534
6179.799999999814,1.400168,3.475395,-0.25199999999999534
6181.089999999851,1.400168,3.47631,-0.2680000000000007
6182.639999999898,1.399863,3.477226,-0.2680000000000007
6183.989999999991,1.399863,3.478447,-0.2680000000000007
6185.84999999986,1.400168,3.479362,-0.2680000000000007
6187.369999999879,1.399863,3.480888,-0.2680000000000007
6189.09999999986,1.400168,3.482109,-0.2680000000000007
6191.270000000019,1.399863,3.483024,-0.2680000000000007
6192.770000000019,1.400168,3.48394,-0.2680000000000007
6194.289999999804,1.400168,3.484855,-0.2680000000000007
6195.75,1.399863,3.485771,-0.2680000000000007
6197.139999999898,1.400168,3.486992,-0.2680000000000007
6198.729999999981,1.39971,3.487907,-0.2680000000000007
6200.179999999935,1.399863,3.489433,-0.2680000000000007
6202.589999999851,1.40032,3.490654,-0.2839999999999989
6204.629999999888,1.400015,3.491569,-0.2839999999999989
6205.889999999898,1.400015,3.49279,-0.2839999999999989
6208.010000000009,1.400015,3.493706,-0.2839999999999989
6209.619999999879,1.39971,3.494621,-0.2839999999999989
6210.85999999987,1.400168,3.495537,-0.2839999999999989
6212.84999999986,1.399863,3.496452,-0.2839999999999989
6213.799999999814,1.399863,3.497368,-0.2839999999999989
6215.309999999823,1.399863,3.498283,-0.2839999999999989
6217.0,1.399863,3.499199,-0.2839999999999989
6218.549999999814,1.399863,3.500114,-0.2839999999999989
6220.219999999972,1.400168,3.50103,-0.2839999999999989
6221.729999999981,1.399863,3.502251,-0.2839999999999989
6224.0,1.400015,3.503471,-0.2839999999999989
6226.25,1.400168,3.504387,-0.2839999999999989
6228.039999999804,1.400473,3.505608,-0.2839999999999989
6229.760000000009,1.400015,3.506523,-0.2839999999999989
6231.489999999991,1.400168,3.507439,-0.2839999999999989
6233.379999999888,1.399863,3.508354,-0.29999999999999716
6234.929999999935,1.399863,3.50927,-0.29999999999999716
6236.939999999944,1.400015,3.510185,-0.2839999999999989
6238.619999999879,1.400015,3.511101,-0.2839999999999989
6241.029999999795,1.399863,3.512016,-0.2839999999999989
6242.939999999944,1.400015,3.513237,-0.29999999999999716
6245.260000000009,1.400015,3.514153,-0.2839999999999989
6247.119999999879,1.39971,3.515068,-0.2839999999999989
6249.209999999963,1.399863,3.515984,-0.2839999999999989
6251.429999999935,1.399863,3.516899,-0.29999999999999716
6254.029999999795,1.399863,3.517815,-0.29999999999999716
6256.659999999916,1.399557,3.51873,-0.29999999999999716
6259.059999999823,1.399863,3.519646,-0.2839999999999989
6262.219999999972,1.400015,3.520867,-0.29999999999999716
6266.339999999851,1.39971,3.521782,-0.29999999999999716
6268.969999999972,1.399863,3.522698,-0.2839999999999989
6271.309999999823,1.400168,3.523613,-0.2839999999999989
6275.09999999986,1.400168,3.524529,-0.2839999999999989
6278.689999999944,1.399863,3.525444,-0.2839999999999989
6282.709999999963,1.400473,3.526665,-0.2839999999999989
6287.939999999944,1.399863,3.527581,-0.2839999999999989
6291.709999999963,1.400015,3.528496,-0.2839999999999989
6296.9199999999255,1.399863,3.529412,-0.2680000000000007
6301.289999999804,1.399557,3.530327,-0.2680000000000007
6306.319999999832,1.399863,3.531548,-0.25199999999999534
6311.049999999814,1.399557,3.532464,-0.25199999999999534
6315.389999999898,1.399557,3.533379,-0.25199999999999534
6320.469999999972,1.39971,3.534295,-0.23699999999999477
6326.339999999851,1.39971,3.53521,-0.22099999999999653
6331.34999999986,1.40032,3.536126,-0.22099999999999653
6336.069999999832,1.400168,3.537041,-0.2049999999999983
6341.309999999823,1.400168,3.538262,-0.2049999999999983
6347.689999999944,1.399863,3.539178,-0.18900000000000006
6352.5,1.400015,3.540093,-0.1729999999999947
6357.039999999804,1.39971,3.541009,-0.1729999999999947
6362.760000000009,1.399863,3.541924,-0.15800000000000125
6366.889999999898,1.40032,3.54284,-0.1419999999999959
6373.6699999999255,1.399863,3.54406,-0.12599999999999767
6380.189999999944,1.400168,3.545281,-0.10999999999999943
6387.139999999898,1.39971,3.546197,-0.10999999999999943
6393.879999999888,1.39971,3.547417,-0.09499999999999886
6398.819999999832,1.400015,3.548333,-0.06299999999999528
6403.439999999944,1.399863,3.549248,-0.06299999999999528
6408.709999999963,1.399863,3.550164,-0.06299999999999528
6415.189999999944,1.39971,3.55108,-0.046999999999997044
6420.589999999851,1.400015,3.551995,-0.030999999999998806
6425.899999999907,1.400168,3.552911,-0.030999999999998806
6431.729999999981,1.399863,3.553826,-0.015999999999998238
6437.309999999823,1.399863,3.554742,-0.015999999999998238
6443.049999999814,1.40032,3.555657,0.0
6449.829999999842,1.400168,3.556573,0.016000000000005343
6453.659999999916,1.399863,3.557794,0.03200000000000358
6460.60999999987,1.400015,3.558709,0.04700000000000415
6465.309999999823,1.39971,3.559625,0.04700000000000415
6472.010000000009,1.40032,3.56054,0.04700000000000415
6478.4199999999255,1.399557,3.561456,0.06300000000000239
6483.779999999795,1.399863,3.562371,0.07900000000000063
6489.679999999935,1.400168,3.563287,0.09499999999999886
6495.0,1.400168,3.564202,0.09499999999999886
6501.189999999944,1.400015,3.565118,0.1110000000000042
6506.179999999935,1.399863,3.566339,0.12600000000000477
6513.209999999963,1.39971,3.567254,0.12600000000000477
6519.309999999823,1.400015,3.56817,0.15800000000000125
6525.129999999888,1.39971,3.569085,0.15800000000000125
6525.729999999981,1.404898,3.56939,0.1739999999999995
6525.739999999991,1.399557,3.569085,0.1739999999999995
6530.60999999987,1.399863,3.570001,0.1739999999999995
6536.5,1.39971,3.570916,0.18900000000000006
6542.689999999944,1.400015,3.571832,0.2049999999999983
6548.529999999795,1.400015,3.572747,0.2049999999999983
6554.319999999832,1.400168,3.573663,0.23700000000000188
6558.059999999823,1.400015,3.574578,0.23700000000000188
6564.9199999999255,1.400168,3.575494,0.23700000000000188
6570.9199999999255,1.399863,3.57641,0.25200000000000244
6576.429999999935,1.40032,3.577325,0.25200000000000244
6582.539999999804,1.400015,3.578241,0.2680000000000007
6587.729999999981,1.400015,3.579156,0.2839999999999989
6593.979999999981,1.400168,3.580072,0.30000000000000426
6599.429999999935,1.400015,3.580987,0.30000000000000426
6606.199999999953,1.399863,3.581903,0.3160000000000025
6611.809999999823,1.39971,3.582818,0.3160000000000025
6614.559999999823,1.399863,3.583734,0.3160000000000025
6621.309999999823,1.400015,3.584649,0.33100000000000307
6627.520000000019,1.400015,3.585565,0.3470000000000013
6633.889999999898,1.399863,3.586481,0.3470000000000013
6639.85999999987,1.400015,3.587396,0.36299999999999955
6645.789999999804,1.400168,3.588312,0.3790000000000049
6650.85999999987,1.39971,3.589227,0.3790000000000049
6656.819999999832,1.399863,3.590143,0.3790000000000049
6663.0,1.400015,3.591058,0.3790000000000049
6667.949999999953,1.399863,3.591974,0.39399999999999835
6673.299999999814,1.399863,3.592889,0.39399999999999835
6678.9199999999255,1.400015,3.593805,0.4100000000000037
6684.679999999935,1.399557,3.59472,0.42600000000000193
6690.479999999981,1.39971,3.595636,0.42600000000000193
6696.619999999879,1.400168,3.596857,0.44200000000000017
6704.25,1.399863,3.597772,0.44200000000000017
6710.34999999986,1.400168,3.598688,0.4579999999999984
6715.679999999935,1.400015,3.599603,0.4579999999999984
6719.719999999972,1.400015,3.600519,0.472999999999999
6723.959999999963,1.400168,3.601434,0.472999999999999
6730.649999999907,1.399863,3.60235,0.472999999999999
6737.229999999981,1.400168,3.603571,0.5050000000000026
6743.459999999963,1.400168,3.604486,0.5050000000000026
6750.179999999935,1.39971,3.605402,0.5050000000000026
6754.409999999916,1.399863,3.606317,0.5210000000000008
6759.779999999795,1.400168,3.607233,0.5210000000000008
6765.869999999879,1.400168,3.608148,0.5210000000000008
6769.049999999814,1.400168,3.609064,0.5210000000000008
6775.010000000009,1.39971,3.609979,0.5360000000000014
6780.079999999842,1.399863,3.610895,0.5360000000000014
6785.59999999986,1.400015,3.61181,0.5519999999999996
6790.709999999963,1.39971,3.612726,0.5519999999999996
6795.929999999935,1.400015,3.613642,0.568000000000005
6800.25,1.399863,3.614557,0.5519999999999996
6806.379999999888,1.400015,3.615473,0.568000000000005
6811.289999999804,1.39971,3.616388,0.568000000000005
6816.09999999986,1.399863,3.617304,0.568000000000005
6820.299999999814,1.399863,3.618219,0.568000000000005
6824.489999999991,1.399863,3.619135,0.5840000000000032
6829.959999999963,1.399863,3.62005,0.5840000000000032
6835.020000000019,1.399863,3.620966,0.5840000000000032
6840.289999999804,1.399863,3.621881,0.5840000000000032
6845.959999999963,1.39971,3.622797,0.5840000000000032
6850.75,1.399863,3.624018,0.5990000000000038
6857.979999999981,1.399863,3.624933,0.5990000000000038
6861.979999999981,1.39971,3.625849,0.5990000000000038
6866.1699999999255,1.400015,3.626764,0.5990000000000038
6871.339999999851,1.400168,3.62768,0.5990000000000038
6875.889999999898,1.399863,3.628595,0.615000000000002
6881.529999999795,1.400168,3.629511,0.615000000000002
6886.279999999795,1.399863,3.630426,0.615000000000002
6890.819999999832,1.399863,3.631342,0.6310000000000002
6896.35999999987,1.400015,3.632258,0.6310000000000002
6902.039999999804,1.400015,3.633173,0.6310000000000002
6907.339999999851,1.400168,3.634089,0.6310000000000002
6910.739999999991,1.400015,3.635004,0.6310000000000002
6914.939999999944,1.400168,3.63592,0.6469999999999985
6919.729999999981,1.399863,3.636835,0.6469999999999985
6926.079999999842,1.400015,3.637751,0.6469999999999985
6930.949999999953,1.399863,3.638666,0.6630000000000038
6935.949999999953,1.400015,3.639582,0.6469999999999985
6941.949999999953,1.400015,3.640497,0.6630000000000038
6946.909999999916,1.400168,3.641413,0.6630000000000038
6952.1699999999255,1.400168,3.642634,0.6630000000000038
6957.639999999898,1.400015,3.643549,0.6630000000000038
6962.619999999879,1.39971,3.644465,0.6780000000000044
6967.409999999916,1.399863,3.64538,0.6780000000000044
6972.909999999916,1.399863,3.646296,0.6780000000000044
6977.84999999986,1.39971,3.647211,0.6940000000000026
6983.479999999981,1.399863,3.648127,0.6940000000000026
6987.949999999953,1.400015,3.649042,0.6940000000000026
6992.809999999823,1.399863,3.649958,0.6780000000000044
6998.029999999795,1.400015,3.650874,0.6780000000000044
7002.689999999944,1.40032,3.652094,0.6940000000000026
7008.35999999987,1.399863,3.65301,0.6940000000000026
7014.149999999907,1.39971,3.653925,0.6940000000000026
7019.389999999898,1.400168,3.655146,0.6940000000000026
7025.809999999823,1.399557,3.656062,0.6940000000000026
7031.179999999935,1.400015,3.656977,0.6940000000000026
7036.4199999999255,1.400015,3.657893,0.6940000000000026
7041.119999999879,1.399863,3.658808,0.7100000000000009
7045.85999999987,1.400015,3.659724,0.7100000000000009
7049.809999999823,1.399863,3.660639,0.7100000000000009
7055.629999999888,1.400015,3.661555,0.7100000000000009
7060.35999999987,1.40032,3.66247,0.7100000000000009
7065.809999999823,1.399557,3.663386,0.7100000000000009
7070.969999999972,1.39971,3.664607,0.7100000000000009
7077.129999999888,1.399863,3.665522,0.7100000000000009
7083.149999999907,1.399557,3.666438,0.7100000000000009
7088.339999999851,1.400168,3.667353,0.7100000000000009
7094.039999999804,1.399863,3.668269,0.7259999999999991
7098.010000000009,1.40032,3.669184,0.7100000000000009
7101.770000000019,1.399405,3.6701,0.7100000000000009
7107.779999999795,1.400015,3.671015,0.7100000000000009
7114.059999999823,1.40032,3.671931,0.7100000000000009
7118.760000000009,1.400015,3.672847,0.7259999999999991
7124.6699999999255,1.39971,3.673762,0.7100000000000009
7130.059999999823,1.400015,3.674678,0.6940000000000026
7135.689999999944,1.400015,3.675593,0.6940000000000026
7140.449999999953,1.400168,3.676509,0.6940000000000026
7145.619999999879,1.400015,3.677424,0.6940000000000026
7150.879999999888,1.399863,3.67834,0.6940000000000026
7155.869999999879,1.400473,3.679255,0.6940000000000026
7161.629999999888,1.400168,3.680476,0.6940000000000026
7168.969999999972,1.400168,3.681392,0.6780000000000044
7176.010000000009,1.399557,3.682307,0.6940000000000026
7181.770000000019,1.399863,3.683223,0.6940000000000026
7187.510000000009,1.400015,3.684443,0.6780000000000044
7195.159999999916,1.399863,3.685359,0.6780000000000044
7199.729999999981,1.39971,3.686275,0.6780000000000044
7204.5,1.400015,3.68719,0.6780000000000044
7211.510000000009,1.400015,3.688106,0.6780000000000044
7217.09999999986,1.39971,3.689021,0.6780000000000044
7223.020000000019,1.399863,3.689937,0.6780000000000044
7229.939999999944,1.400168,3.690852,0.6630000000000038
7235.229999999981,1.400015,3.691768,0.6780000000000044
7241.979999999981,1.400168,3.692683,0.6780000000000044
7247.510000000009,1.400015,3.693599,0.6780000000000044
7252.589999999851,1.400015,3.694514,0.6780000000000044
7257.549999999814,1.399863,3.69543,0.6940000000000026
7263.289999999804,1.400168,3.696345,0.6780000000000044
7269.469999999972,1.399863,3.697261,0.6630000000000038
7277.10999999987,1.39971,3.698177,0.6780000000000044
7282.229999999981,1.399863,3.699092,0.6630000000000038
7289.029999999795,1.400168,3.700313,0.6630000000000038
7298.239999999991,1.40032,3.701228,0.6780000000000044
7304.549999999814,1.39971,3.702144,0.6780000000000044
7311.260000000009,1.39971,3.703059,0.6940000000000026
7315.869999999879,1.399863,3.703975,0.6780000000000044
7323.0,1.400015,3.704891,0.6940000000000026
7328.510000000009,1.399557,3.705806,0.6940000000000026
7336.020000000019,1.40032,3.706722,0.7100000000000009
7343.020000000019,1.400168,3.707637,0.7259999999999991
7350.819999999832,1.400015,3.708553,0.7259999999999991
7357.4199999999255,1.400015,3.709468,0.7259999999999991
7362.939999999944,1.39971,3.710384,0.7259999999999991
7370.479999999981,1.40032,3.711299,0.7259999999999991
7375.639999999898,1.399863,3.712215,0.7259999999999991
7382.929999999935,1.400168,3.71313,0.7409999999999997
7390.309999999823,1.399863,3.714046,0.757000000000005
7398.649999999907,1.39971,3.714961,0.757000000000005
7403.619999999879,1.399557,3.715877,0.757000000000005
7411.85999999987,1.400015,3.716793,0.757000000000005
7419.049999999814,1.400168,3.717708,0.7730000000000032
7426.459999999963,1.400168,3.718624,0.7730000000000032
7433.989999999991,1.39971,3.719539,0.7730000000000032
7440.439999999944,1.400168,3.720455,0.7890000000000015
7446.319999999832,1.400015,3.72137,0.7730000000000032
