TestTime,Amps,Volts,Temp 1
2608.179999999993,-2.799878,3.021592,3.706000000000003
2608.6999999999825,-2.800031,3.020066,3.706000000000003
2609.220000000001,-2.800031,3.01915,3.706000000000003
2609.639999999985,-2.800031,3.018235,3.706000000000003
2610.0599999999977,-2.799878,3.017319,3.706000000000003
2610.4899999999907,-2.799878,3.016098,3.706000000000003
2610.7600000000093,-2.799878,3.015183,3.706000000000003
2611.2300000000105,-2.800183,3.014267,3.706000000000003
2611.639999999985,-2.800031,3.013352,3.7220000000000013
2611.9899999999907,-2.799878,3.012131,3.7220000000000013
2612.609999999986,-2.800031,3.01091,3.7220000000000013
2613.1199999999953,-2.799725,3.009689,3.7220000000000013
2613.570000000007,-2.800031,3.008469,3.7220000000000013
2614.1699999999837,-2.800031,3.007248,3.7379999999999995
2614.5499999999884,-2.800031,3.006332,3.7379999999999995
2614.859999999986,-2.800031,3.005112,3.7379999999999995
2615.4100000000035,-2.800031,3.004196,3.7379999999999995
2615.7999999999884,-2.800031,3.002976,3.7379999999999995
2616.3399999999965,-2.799878,3.00206,3.7379999999999995
2616.75,-2.800031,3.001144,3.7379999999999995
2617.079999999987,-2.799878,2.999924,3.754000000000005
2617.0899999999965,0.0,3.078355,3.754000000000005
2617.25,0.0,3.089647,3.754000000000005
2617.359999999986,0.0,3.091478,3.754000000000005
2617.4800000000105,0.0,3.093309,3.754000000000005
2617.6300000000047,0.0,3.095445,3.754000000000005
2617.829999999987,0.0,3.096971,3.754000000000005
2618.0199999999895,0.0,3.098497,3.754000000000005
2618.2600000000093,0.0,3.099718,3.754000000000005
2618.4800000000105,0.0,3.100938,3.754000000000005
2618.679999999993,0.0,3.101854,3.754000000000005
2618.929999999993,0.0,3.103685,3.754000000000005
2619.2600000000093,0.0,3.105211,3.754000000000005
2619.6699999999837,0.0,3.106126,3.754000000000005
2619.9400000000023,0.0,3.107652,3.754000000000005
2620.320000000007,0.0,3.108568,3.754000000000005
2620.7600000000093,0.0,3.109789,3.754000000000005
2621.220000000001,0.0,3.111315,3.754000000000005
2621.570000000007,0.0,3.11223,3.754000000000005
2622.0,0.0,3.113146,3.754000000000005
2622.5199999999895,0.0,3.114061,3.754000000000005
2622.959999999992,0.0,3.114977,3.754000000000005
2623.5599999999977,0.0,3.116197,3.754000000000005
2624.2999999999884,0.0,3.117418,3.770000000000003
2625.079999999987,0.0,3.118334,3.770000000000003
2625.889999999985,0.0,3.119249,3.770000000000003
2626.5499999999884,0.0,3.120775,3.7850000000000037
2627.5599999999977,0.0,3.121691,3.7850000000000037
2628.3399999999965,0.0,3.122606,3.7850000000000037
2629.3699999999953,0.0,3.123522,3.7850000000000037
2630.649999999994,0.0,3.124437,3.7850000000000037
2631.709999999992,0.0,3.125658,3.7850000000000037
2633.279999999999,0.0,3.126574,3.7850000000000037
2634.600000000006,0.0,3.127794,3.7850000000000037
2636.4100000000035,0.0,3.129015,3.770000000000003
2638.4100000000035,0.0,3.129931,3.770000000000003
2639.7699999999895,0.0,3.130846,3.770000000000003
2642.209999999992,0.0,3.131762,3.754000000000005
2644.220000000001,0.0,3.132677,3.7379999999999995
2646.149999999994,0.0,3.133593,3.7220000000000013
2648.6600000000035,0.0,3.134508,3.706000000000003
2651.0599999999977,0.0,3.135424,3.706000000000003
2653.859999999986,0.0,3.136339,3.6910000000000025
2656.829999999987,0.0,3.137255,3.6910000000000025
2659.1199999999953,0.0,3.138476,3.6750000000000043
2663.4400000000023,0.0,3.139391,3.659000000000006
2666.889999999985,0.0,3.140307,3.6430000000000007
2670.5899999999965,0.0,3.141222,3.612000000000002
2675.4499999999825,0.0,3.142138,3.612000000000002
2678.9100000000035,0.0,3.143053,3.5960000000000036
2684.029999999999,0.0,3.143969,3.5330000000000013
2689.7399999999907,0.0,3.144884,3.486000000000004
2695.1199999999953,0.0,3.1458,3.4540000000000006
2699.8699999999953,0.0,3.146715,3.423000000000002
2706.2600000000093,0.0,3.147631,3.375
2713.100000000006,0.0,3.148547,3.3590000000000018
2719.609999999986,0.0,3.149462,3.3120000000000047
2728.040000000008,0.0,3.150378,3.2650000000000006
2735.1699999999837,0.0,3.151293,3.2020000000000053
2743.5100000000093,0.0,3.152209,3.1540000000000035
2752.2300000000105,0.0,3.153124,3.1230000000000047
2763.2600000000093,0.0,3.15404,3.044000000000004
2771.470000000001,0.0,3.154955,3.028000000000006
2781.429999999993,0.0,3.155871,2.949000000000005
2791.2399999999907,0.0,3.156786,2.902000000000001
2802.100000000006,0.0,3.157702,2.855000000000004
2814.7699999999895,0.0,3.158618,2.8390000000000057
2829.529999999999,0.0,3.159533,2.7439999999999998
2844.0,0.0,3.160449,2.6650000000000063
2860.209999999992,0.0,3.161364,2.602000000000004
2876.9800000000105,0.0,3.16228,2.5080000000000027
2891.959999999992,0.0,3.163195,2.4450000000000003
2906.100000000006,0.0,3.164111,2.3500000000000014
2923.779999999999,0.0,3.165026,2.2550000000000026
2942.470000000001,0.0,3.165942,2.2080000000000055
2967.2600000000093,0.0,3.166857,2.129000000000005
2986.829999999987,0.0,3.167773,2.0500000000000043
3007.0599999999977,0.0,3.168688,1.9870000000000019
3035.2399999999907,0.0,3.169604,1.8770000000000024
3063.2600000000093,0.0,3.17052,1.7980000000000018
3089.9499999999825,0.0,3.171435,1.7349999999999994
3119.040000000008,0.0,3.172351,1.6240000000000023
3142.290000000008,0.0,3.173266,1.5460000000000065
3169.1999999999825,0.0,3.174182,1.4670000000000059
3205.3399999999965,0.0,3.175097,1.3880000000000052
3245.9100000000035,0.0,3.176013,1.3090000000000046
3279.5199999999895,0.0,3.176928,1.230000000000004
3326.0599999999977,0.0,3.177844,1.1040000000000063
3363.609999999986,0.0,3.178759,1.041000000000004
3414.7999999999884,0.0,3.179675,0.9460000000000051
3462.7699999999895,0.0,3.180591,0.8520000000000039
3501.5100000000093,0.0,3.181506,0.804000000000002
3552.220000000001,0.0,3.182422,0.7100000000000009
3607.290000000008,0.0,3.183337,0.6310000000000002
3669.6300000000047,0.0,3.184253,0.5519999999999996
3729.4499999999825,0.0,3.185168,0.4890000000000043
3793.389999999985,0.0,3.186084,0.42600000000000193
3872.850000000006,0.0,3.186999,0.36299999999999955
3945.7300000000105,0.0,3.187915,0.2989999999999995
4008.1699999999837,0.0,3.18883,0.284000000000006
4095.75,0.0,3.189746,0.22100000000000364
4171.639999999985,0.0,3.190661,0.17300000000000182
4263.779999999999,0.0,3.191577,0.12600000000000477
4371.419999999984,0.0,3.192493,0.0940000000000012
4471.0899999999965,0.0,3.193408,0.04700000000000415
4578.959999999992,0.0,3.194324,-0.031999999999996476
4712.470000000001,0.0,3.195239,-0.047999999999994714
4860.309999999998,0.0,3.196155,-0.031999999999996476
4995.329999999987,0.0,3.19707,-0.047999999999994714
5132.299999999988,0.0,3.197986,-0.06299999999999528
5249.989999999991,0.0,3.198901,-0.07899999999999352
5436.109999999986,0.0,3.199817,-0.07899999999999352
5617.070000000007,0.0,3.200732,-0.09499999999999886
5840.049999999988,0.0,3.201648,-0.09499999999999886
6095.359999999986,0.0,3.202564,-0.12599999999999767
6217.079999999987,0.0,3.202564,-0.1739999999999995
6217.130000000005,1.401846,3.245899,-0.1739999999999995
6217.290000000008,1.399863,3.249256,-0.1739999999999995
6217.429999999993,1.399863,3.250782,-0.1739999999999995
6217.679999999993,1.399557,3.252003,-0.1739999999999995
6217.919999999984,1.400015,3.252918,-0.1739999999999995
6218.239999999991,1.399863,3.254444,-0.1739999999999995
6218.559999999998,1.39971,3.255665,-0.1739999999999995
6218.850000000006,1.399863,3.25658,-0.1739999999999995
6219.209999999992,1.399863,3.257801,-0.15799999999999415
6219.579999999987,1.400015,3.258717,-0.15799999999999415
6220.0199999999895,1.39971,3.259937,-0.15799999999999415
6220.4100000000035,1.400168,3.261158,-0.15799999999999415
6220.970000000001,1.399863,3.262074,-0.15799999999999415
6221.320000000007,1.400168,3.262989,-0.15799999999999415
6221.790000000008,1.399863,3.263905,-0.15799999999999415
6222.0199999999895,1.39971,3.26482,-0.15799999999999415
6222.4800000000105,1.399863,3.266041,-0.15799999999999415
6223.1600000000035,1.39971,3.267262,-0.15799999999999415
6223.790000000008,1.399863,3.268482,-0.15799999999999415
6224.359999999986,1.400168,3.269398,-0.15799999999999415
6224.8399999999965,1.399863,3.270314,-0.15799999999999415
6225.419999999984,1.399863,3.271534,-0.15799999999999415
6226.109999999986,1.400015,3.27245,-0.1419999999999959
6226.7300000000105,1.399863,3.273976,-0.1419999999999959
6227.470000000001,1.399863,3.274891,-0.1419999999999959
6228.070000000007,1.39971,3.276112,-0.1419999999999959
6228.820000000007,1.400168,3.277333,-0.1419999999999959
6229.609999999986,1.399863,3.278248,-0.15799999999999415
6230.260000000009,1.400015,3.279164,-0.15799999999999415
6230.850000000006,1.399863,3.280079,-0.15799999999999415
6231.549999999988,1.400015,3.2813,-0.15799999999999415
6232.399999999994,1.400015,3.282521,-0.15799999999999415
6233.169999999984,1.400015,3.283742,-0.15799999999999415
6233.940000000002,1.400168,3.284962,-0.15799999999999415
6234.669999999984,1.400015,3.285878,-0.15799999999999415
6235.489999999991,1.400168,3.286793,-0.15799999999999415
6236.100000000006,1.400015,3.287709,-0.15799999999999415
6236.940000000002,1.399863,3.288624,-0.15799999999999415
6237.429999999993,1.39971,3.28954,-0.15799999999999415
6237.929999999993,1.399863,3.290455,-0.15799999999999415
6238.75,1.400168,3.291371,-0.15799999999999415
6239.309999999998,1.400015,3.292287,-0.15799999999999415
6240.209999999992,1.399863,3.293202,-0.15799999999999415
6240.940000000002,1.400168,3.294423,-0.15799999999999415
6241.790000000008,1.399863,3.295338,-0.15799999999999415
6242.440000000002,1.399863,3.296254,-0.15799999999999415
6243.380000000005,1.399863,3.297169,-0.15799999999999415
6244.059999999998,1.400168,3.298085,-0.15799999999999415
6244.829999999987,1.400168,3.299001,-0.15799999999999415
6245.419999999984,1.399863,3.299916,-0.15799999999999415
6246.100000000006,1.400168,3.300832,-0.15799999999999415
6246.9100000000035,1.400015,3.301747,-0.15799999999999415
6247.679999999993,1.400168,3.302968,-0.15799999999999415
6248.690000000002,1.399863,3.303883,-0.15799999999999415
6249.459999999992,1.399863,3.304799,-0.15799999999999415
6250.320000000007,1.400015,3.305715,-0.15799999999999415
6251.149999999994,1.400168,3.306935,-0.1739999999999995
6252.100000000006,1.400168,3.308156,-0.1739999999999995
6253.0,1.400015,3.309377,-0.1739999999999995
6254.070000000007,1.400015,3.310292,-0.1739999999999995
6254.850000000006,1.39971,3.311513,-0.1739999999999995
6255.869999999995,1.399863,3.312428,-0.1739999999999995
6256.739999999991,1.400168,3.313649,-0.1739999999999995
6257.880000000005,1.400015,3.314565,-0.1739999999999995
6258.7699999999895,1.399863,3.31548,-0.1739999999999995
6259.540000000008,1.400015,3.316396,-0.1739999999999995
6260.100000000006,1.399557,3.317311,-0.1739999999999995
6261.149999999994,1.399863,3.318532,-0.1739999999999995
6262.070000000007,1.400015,3.319448,-0.1739999999999995
6263.0199999999895,1.400015,3.320668,-0.18999999999999773
6263.9800000000105,1.400168,3.321584,-0.1739999999999995
6264.940000000002,1.400168,3.322499,-0.1739999999999995
6266.0199999999895,1.400015,3.323415,-0.18999999999999773
6266.850000000006,1.399863,3.324636,-0.1739999999999995
6267.6999999999825,1.399863,3.325856,-0.1739999999999995
6268.7300000000105,1.399557,3.326772,-0.1739999999999995
6269.739999999991,1.400015,3.327687,-0.18999999999999773
6270.639999999985,1.400015,3.328603,-0.18999999999999773
6271.6999999999825,1.39971,3.329519,-0.18999999999999773
6272.260000000009,1.400168,3.330434,-0.18999999999999773
6273.239999999991,1.399863,3.33135,-0.18999999999999773
6274.179999999993,1.399863,3.332265,-0.18999999999999773
6275.139999999985,1.399863,3.333181,-0.18999999999999773
6275.889999999985,1.39971,3.334096,-0.18999999999999773
6276.799999999988,1.400168,3.335317,-0.18999999999999773
6277.919999999984,1.400015,3.336233,-0.18999999999999773
6278.820000000007,1.399863,3.337148,-0.18999999999999773
6279.889999999985,1.400015,3.338369,-0.18999999999999773
6281.130000000005,1.400015,3.339284,-0.18999999999999773
6282.169999999984,1.400168,3.340505,-0.18999999999999773
6283.209999999992,1.40032,3.341421,-0.18999999999999773
6283.919999999984,1.400015,3.342336,-0.18999999999999773
6284.919999999984,1.399863,3.343252,-0.18999999999999773
6285.859999999986,1.400168,3.344167,-0.18999999999999773
6286.940000000002,1.399863,3.345388,-0.2049999999999983
6287.989999999991,1.399863,3.346304,-0.18999999999999773
6289.029999999999,1.400015,3.347219,-0.2049999999999983
6289.9100000000035,1.400015,3.348135,-0.18999999999999773
6290.940000000002,1.400015,3.34905,-0.18999999999999773
6292.119999999995,1.40032,3.349966,-0.18999999999999773
6292.8399999999965,1.399863,3.350881,-0.18999999999999773
6293.649999999994,1.400015,3.351797,-0.18999999999999773
6294.859999999986,1.400015,3.353017,-0.18999999999999773
6296.049999999988,1.400015,3.353933,-0.18999999999999773
6297.179999999993,1.39971,3.355154,-0.2049999999999983
6298.3399999999965,1.400015,3.356069,-0.18999999999999773
6299.619999999995,1.400168,3.35729,-0.2049999999999983
6300.940000000002,1.399863,3.358206,-0.2049999999999983
6301.9800000000105,1.400168,3.359426,-0.2049999999999983
6303.079999999987,1.400015,3.360342,-0.2049999999999983
6304.029999999999,1.400015,3.361257,-0.2049999999999983
6305.0199999999895,1.400015,3.362478,-0.2049999999999983
6306.619999999995,1.399863,3.363394,-0.22099999999999653
6307.709999999992,1.400168,3.364614,-0.22099999999999653
6308.880000000005,1.400015,3.36553,-0.22099999999999653
6309.8399999999965,1.399863,3.366445,-0.22099999999999653
6310.9800000000105,1.400015,3.367361,-0.22099999999999653
6311.959999999992,1.400168,3.368582,-0.2049999999999983
6313.419999999984,1.400015,3.369497,-0.22099999999999653
6314.4800000000105,1.400168,3.370413,-0.22099999999999653
6315.299999999988,1.400015,3.371328,-0.22099999999999653
6316.609999999986,1.400015,3.372549,-0.2049999999999983
6318.049999999988,1.40032,3.373465,-0.2049999999999983
6319.220000000001,1.399863,3.37438,-0.2049999999999983
6320.350000000006,1.400015,3.375296,-0.2049999999999983
6321.359999999986,1.399863,3.376211,-0.2049999999999983
6321.850000000006,1.400168,3.377432,-0.2049999999999983
6323.510000000009,1.400168,3.378347,-0.2049999999999983
6324.6999999999825,1.400015,3.379263,-0.22099999999999653
6326.0,1.399863,3.380179,-0.22099999999999653
6326.899999999994,1.39971,3.381399,-0.22099999999999653
6328.419999999984,1.399863,3.38262,-0.22099999999999653
6330.0899999999965,1.400015,3.383536,-0.22099999999999653
6330.989999999991,1.400168,3.384451,-0.22099999999999653
6332.290000000008,1.400015,3.385367,-0.22099999999999653
6333.0,1.400015,3.386587,-0.22099999999999653
6334.609999999986,1.399863,3.387808,-0.22099999999999653
6335.880000000005,1.400015,3.388724,-0.22099999999999653
6337.0199999999895,1.400168,3.389639,-0.22099999999999653
6338.169999999984,1.400168,3.390555,-0.22099999999999653
6339.380000000005,1.400473,3.39147,-0.22099999999999653
6340.679999999993,1.400168,3.392386,-0.22099999999999653
6341.889999999985,1.400168,3.393301,-0.22099999999999653
6342.959999999992,1.400015,3.394217,-0.22099999999999653
6343.720000000001,1.39971,3.395132,-0.22099999999999653
6345.130000000005,1.399863,3.396048,-0.22099999999999653
6346.329999999987,1.400015,3.396963,-0.22099999999999653
6347.4800000000105,1.400168,3.397879,-0.23699999999999477
6348.820000000007,1.400015,3.398795,-0.23699999999999477
6349.649999999994,1.399557,3.39971,-0.23699999999999477
6351.179999999993,1.400015,3.400626,-0.23699999999999477
6352.279999999999,1.40032,3.401541,-0.23699999999999477
6353.290000000008,1.400168,3.402457,-0.23699999999999477
6354.4100000000035,1.40032,3.403677,-0.23699999999999477
6356.149999999994,1.400015,3.404898,-0.23699999999999477
6357.6600000000035,1.39971,3.405814,-0.2530000000000001
6358.649999999994,1.400015,3.406729,-0.2530000000000001
6360.179999999993,1.399863,3.40795,-0.2530000000000001
6361.899999999994,1.400015,3.408865,-0.2530000000000001
6363.190000000002,1.39971,3.409781,-0.2679999999999936
6364.290000000008,1.400168,3.411002,-0.2679999999999936
6365.75,1.399863,3.411917,-0.2679999999999936
6367.0899999999965,1.400168,3.412833,-0.2679999999999936
6368.179999999993,1.399863,3.413748,-0.2679999999999936
6369.760000000009,1.400168,3.414664,-0.2679999999999936
6370.809999999998,1.399557,3.415579,-0.2679999999999936
6372.3399999999965,1.399863,3.4168,-0.2530000000000001
6373.940000000002,1.400015,3.417716,-0.2679999999999936
6375.290000000008,1.39971,3.418631,-0.2679999999999936
6375.989999999991,1.400168,3.419547,-0.2679999999999936
6377.309999999998,1.400168,3.420462,-0.2679999999999936
6378.7699999999895,1.400015,3.421378,-0.2530000000000001
6380.119999999995,1.39971,3.422293,-0.2530000000000001
6381.399999999994,1.400168,3.423209,-0.2679999999999936
6382.760000000009,1.39971,3.424125,-0.2679999999999936
6384.260000000009,1.399863,3.425345,-0.2679999999999936
6385.880000000005,1.399863,3.426261,-0.2679999999999936
6387.190000000002,1.400168,3.427176,-0.2679999999999936
6388.399999999994,1.400168,3.428092,-0.2679999999999936
6389.109999999986,1.39971,3.429007,-0.2679999999999936
6390.829999999987,1.39971,3.429923,-0.2679999999999936
6392.220000000001,1.39971,3.430838,-0.2679999999999936
6393.6600000000035,1.399863,3.431754,-0.2679999999999936
6395.010000000009,1.400168,3.43267,-0.2679999999999936
6396.25,1.399863,3.43389,-0.2679999999999936
6398.2699999999895,1.399863,3.435111,-0.2679999999999936
6400.220000000001,1.399863,3.436027,-0.2679999999999936
6401.369999999995,1.400168,3.437552,-0.2679999999999936
6403.649999999994,1.39971,3.438773,-0.2679999999999936
6405.639999999985,1.400015,3.439689,-0.2679999999999936
6406.720000000001,1.40032,3.440604,-0.2679999999999936
6408.419999999984,1.399863,3.44152,-0.2839999999999989
6409.549999999988,1.400015,3.442435,-0.2839999999999989
6411.4100000000035,1.40032,3.443656,-0.2839999999999989
6413.440000000002,1.399863,3.444572,-0.29999999999999716
6414.419999999984,1.400015,3.445487,-0.29999999999999716
6415.709999999992,1.40032,3.446403,-0.29999999999999716
6416.9499999999825,1.400015,3.447318,-0.29999999999999716
6418.649999999994,1.399863,3.448234,-0.29999999999999716
6420.109999999986,1.400015,3.449149,-0.29999999999999716
6421.399999999994,1.399863,3.450065,-0.3159999999999954
6423.1600000000035,1.400168,3.45098,-0.3159999999999954
6424.510000000009,1.400015,3.451896,-0.3159999999999954
6425.899999999994,1.399863,3.452811,-0.3159999999999954
6427.679999999993,1.400168,3.453727,-0.3159999999999954
6429.040000000008,1.40032,3.454948,-0.3159999999999954
6430.7699999999895,1.400015,3.455863,-0.33199999999999363
6432.540000000008,1.399863,3.457084,-0.33199999999999363
6434.209999999992,1.399557,3.458,-0.33199999999999363
6435.940000000002,1.400168,3.458915,-0.33199999999999363
6437.529999999999,1.400015,3.459831,-0.33199999999999363
6439.3399999999965,1.400015,3.460746,-0.3159999999999954
6440.820000000007,1.400168,3.461662,-0.33199999999999363
6442.1999999999825,1.400015,3.462577,-0.33199999999999363
6443.510000000009,1.400168,3.463493,-0.33199999999999363
6445.309999999998,1.399863,3.464408,-0.33199999999999363
6446.820000000007,1.400015,3.465324,-0.33199999999999363
6448.489999999991,1.400015,3.466239,-0.33199999999999363
6450.299999999988,1.39971,3.467155,-0.33199999999999363
6452.149999999994,1.399863,3.46807,-0.3469999999999942
6453.529999999999,1.400168,3.468986,-0.33199999999999363
6455.040000000008,1.400015,3.469902,-0.3469999999999942
6457.169999999984,1.399863,3.471122,-0.33199999999999363
6459.320000000007,1.39971,3.472343,-0.33199999999999363
6461.260000000009,1.399863,3.473564,-0.33199999999999363
6463.880000000005,1.399863,3.474784,-0.33199999999999363
6465.820000000007,1.400015,3.4757,-0.33199999999999363
6467.829999999987,1.399863,3.476616,-0.33199999999999363
6469.9100000000035,1.399863,3.477531,-0.33199999999999363
6471.820000000007,1.400168,3.478447,-0.33199999999999363
6474.040000000008,1.399405,3.479362,-0.33199999999999363
6475.329999999987,1.40032,3.480278,-0.33199999999999363
6477.149999999994,1.39971,3.481193,-0.3159999999999954
6479.279999999999,1.399863,3.482109,-0.33199999999999363
6481.220000000001,1.399863,3.483024,-0.33199999999999363
6483.4800000000105,1.399863,3.484245,-0.33199999999999363
6486.709999999992,1.400015,3.485161,-0.33199999999999363
6489.220000000001,1.399863,3.486381,-0.3159999999999954
6491.929999999993,1.400015,3.487297,-0.33199999999999363
6494.459999999992,1.399557,3.488212,-0.33199999999999363
6496.600000000006,1.400015,3.489128,-0.33199999999999363
6499.630000000005,1.40032,3.490043,-0.33199999999999363
6502.669999999984,1.400168,3.490959,-0.33199999999999363
6505.75,1.400015,3.49218,-0.33199999999999363
6510.489999999991,1.399863,3.493095,-0.33199999999999363
6514.239999999991,1.400168,3.494011,-0.33199999999999363
6518.290000000008,1.399863,3.494926,-0.3159999999999954
6522.709999999992,1.39971,3.495842,-0.3159999999999954
6527.459999999992,1.400168,3.497368,-0.3159999999999954
6534.149999999994,1.39971,3.498283,-0.3159999999999954
6539.540000000008,1.400168,3.499199,-0.29999999999999716
6545.1600000000035,1.399863,3.500114,-0.29999999999999716
6551.239999999991,1.399863,3.50103,-0.2839999999999989
6557.100000000006,1.399863,3.501946,-0.2679999999999936
6563.220000000001,1.399863,3.502861,-0.2839999999999989
6568.549999999988,1.400015,3.503777,-0.2839999999999989
6575.130000000005,1.39971,3.504692,-0.2679999999999936
6580.669999999984,1.40032,3.505608,-0.2679999999999936
6586.149999999994,1.39971,3.506523,-0.2530000000000001
6591.899999999994,1.400168,3.507439,-0.23699999999999477
6597.5899999999965,1.39971,3.508354,-0.23699999999999477
6603.5199999999895,1.400015,3.50927,-0.23699999999999477
6610.75,1.400168,3.510185,-0.22099999999999653
6617.1600000000035,1.399863,3.511101,-0.2049999999999983
6624.419999999984,1.400168,3.512016,-0.18999999999999773
6630.419999999984,1.400015,3.512932,-0.18999999999999773
6636.669999999984,1.399863,3.513848,-0.18999999999999773
6640.820000000007,1.400168,3.514763,-0.1739999999999995
6648.440000000002,1.399863,3.515679,-0.15799999999999415
6653.799999999988,1.399863,3.516594,-0.1419999999999959
6661.600000000006,1.400015,3.51751,-0.12599999999999767
6667.380000000005,1.400015,3.51873,-0.12599999999999767
6677.149999999994,1.400015,3.519646,-0.1109999999999971
6683.2699999999895,1.40032,3.520562,-0.09499999999999886
6691.9100000000035,1.399863,3.521477,-0.07899999999999352
6697.760000000009,1.399863,3.522393,-0.06299999999999528
6702.739999999991,1.400015,3.523308,-0.06299999999999528
6709.579999999987,1.400473,3.524224,-0.047999999999994714
6717.130000000005,1.39971,3.525139,-0.031999999999996476
6724.179999999993,1.399863,3.52636,-0.031999999999996476
6733.059999999998,1.399405,3.527276,-0.015999999999998238
6738.470000000001,1.399863,3.528191,0.0
6746.070000000007,1.399863,3.529107,0.016000000000005343
6753.790000000008,1.399863,3.530022,0.03100000000000591
6760.169999999984,1.400015,3.530938,0.04700000000000415
6765.970000000001,1.400168,3.531853,0.06300000000000239
6771.389999999985,1.40032,3.532769,0.06300000000000239
6778.4100000000035,1.399863,3.533684,0.07900000000000063
6784.8399999999965,1.400015,3.5346,0.0940000000000012
6792.079999999987,1.399863,3.535515,0.0940000000000012
6799.389999999985,1.400015,3.536431,0.10999999999999943
6806.5199999999895,1.400015,3.537346,0.12600000000000477
6812.279999999999,1.399863,3.538567,0.12600000000000477
6820.889999999985,1.399863,3.539483,0.12600000000000477
6827.079999999987,1.400015,3.540398,0.142000000000003
6832.679999999993,1.399863,3.541314,0.15700000000000358
6839.970000000001,1.400168,3.542229,0.17300000000000182
6845.989999999991,1.400168,3.543145,0.17300000000000182
6853.279999999999,1.400015,3.54406,0.18900000000000006
6859.209999999992,1.400168,3.544976,0.18900000000000006
6865.850000000006,1.399863,3.545892,0.2050000000000054
6872.760000000009,1.400015,3.546807,0.22100000000000364
6879.690000000002,1.399863,3.547723,0.22100000000000364
6883.720000000001,1.400168,3.548638,0.2360000000000042
6888.859999999986,1.400015,3.549554,0.2360000000000042
6894.690000000002,1.399863,3.550469,0.2360000000000042
6901.779999999999,1.400168,3.551385,0.25200000000000244
6908.6600000000035,1.400168,3.5523,0.2680000000000007
6914.190000000002,1.399863,3.553216,0.2680000000000007
6920.3399999999965,1.400015,3.554131,0.284000000000006
6926.350000000006,1.400015,3.555047,0.284000000000006
6933.329999999987,1.399863,3.555962,0.284000000000006
6939.130000000005,1.399863,3.556878,0.2989999999999995
6943.9100000000035,1.400015,3.558099,0.2989999999999995
6950.899999999994,1.39971,3.559014,0.31500000000000483
6956.889999999985,1.400168,3.55993,0.33100000000000307
6963.4800000000105,1.399863,3.560845,0.33100000000000307
6968.679999999993,1.400015,3.561761,0.33100000000000307
6975.459999999992,1.399863,3.562676,0.33100000000000307
6981.429999999993,1.39971,3.563592,0.33100000000000307
6986.709999999992,1.39971,3.564508,0.3470000000000013
6991.5199999999895,1.400168,3.565423,0.3470000000000013
6995.8399999999965,1.399863,3.566339,0.36299999999999955
7002.179999999993,1.400168,3.567559,0.36299999999999955
7009.0899999999965,1.40032,3.56878,0.36299999999999955
7016.899999999994,1.399863,3.569696,0.3780000000000001
7021.959999999992,1.39971,3.570611,0.36299999999999955
7027.6600000000035,1.400015,3.571527,0.3780000000000001
7032.619999999995,1.399863,3.572747,0.3780000000000001
7039.880000000005,1.399863,3.573968,0.3780000000000001
7045.639999999985,1.400015,3.574884,0.3780000000000001
7050.100000000006,1.399863,3.575799,0.39400000000000546
7056.389999999985,1.400168,3.576715,0.39400000000000546
7060.720000000001,1.40032,3.57763,0.39400000000000546
7066.130000000005,1.400015,3.578546,0.39400000000000546
7071.880000000005,1.40032,3.579461,0.4100000000000037
7077.070000000007,1.399863,3.580377,0.4100000000000037
7081.989999999991,1.399863,3.581292,0.4100000000000037
7087.690000000002,1.39971,3.582208,0.4100000000000037
7091.3399999999965,1.400015,3.583124,0.4100000000000037
7096.290000000008,1.400168,3.584039,0.4100000000000037
7101.1999999999825,1.400015,3.584955,0.4100000000000037
7106.739999999991,1.399863,3.58587,0.42600000000000193
7111.419999999984,1.399863,3.586786,0.42600000000000193
7116.6999999999825,1.400015,3.587701,0.42600000000000193
7120.8399999999965,1.400015,3.588617,0.42600000000000193
7124.889999999985,1.400015,3.589532,0.42600000000000193
7130.5899999999965,1.399863,3.590448,0.42600000000000193
7135.059999999998,1.399863,3.591363,0.42600000000000193
7139.630000000005,1.399557,3.592279,0.42600000000000193
7144.359999999986,1.400168,3.593194,0.42600000000000193
7149.179999999993,1.399863,3.594415,0.42600000000000193
7156.419999999984,1.399863,3.595331,0.42600000000000193
7161.119999999995,1.399863,3.596551,0.4410000000000025
7167.9800000000105,1.399557,3.597467,0.4410000000000025
7173.1999999999825,1.39971,3.598688,0.4410000000000025
7179.690000000002,1.39971,3.599908,0.4410000000000025
7184.859999999986,1.400168,3.600824,0.4410000000000025
7190.2699999999895,1.40032,3.60174,0.4410000000000025
7195.2699999999895,1.400168,3.602655,0.4410000000000025
7200.429999999993,1.40032,3.603876,0.4410000000000025
7207.139999999985,1.400015,3.604791,0.4410000000000025
7211.320000000007,1.400015,3.605707,0.45700000000000074
7217.7300000000105,1.400168,3.606928,0.45700000000000074
7225.130000000005,1.400015,3.607843,0.45700000000000074
7228.329999999987,1.399863,3.608759,0.45700000000000074
7232.959999999992,1.400168,3.609674,0.45700000000000074
7238.609999999986,1.399863,3.61059,0.45700000000000074
7244.329999999987,1.399863,3.611505,0.45700000000000074
7248.609999999986,1.399863,3.612421,0.45700000000000074
7254.869999999995,1.400015,3.613336,0.45700000000000074
7259.940000000002,1.39971,3.614252,0.45700000000000074
7265.309999999998,1.39971,3.615167,0.45700000000000074
