TestTime,Amps,Volts,Temp 1
7649.160000000033,1.399557,3.670405,0.6470000000000056
7655.369999999995,1.399863,3.671321,0.6470000000000056
7663.469999999972,1.400168,3.672236,0.6470000000000056
7669.310000000056,1.39971,3.673152,0.6470000000000056
7676.520000000019,1.39971,3.674067,0.6310000000000002
7682.310000000056,1.39971,3.674983,0.6310000000000002
7689.410000000033,1.399863,3.675898,0.615000000000002
7697.619999999995,1.400168,3.676814,0.615000000000002
7703.369999999995,1.400168,3.677729,0.6000000000000014
7708.9400000000605,1.400015,3.678645,0.615000000000002
7717.0,1.399863,3.679561,0.6000000000000014
7724.180000000051,1.39971,3.680476,0.6000000000000014
7730.619999999995,1.400168,3.681392,0.5840000000000032
7738.710000000079,1.399863,3.682307,0.5840000000000032
7746.310000000056,1.400168,3.683223,0.6000000000000014
7754.820000000065,1.400015,3.684138,0.5840000000000032
7762.130000000005,1.400015,3.685054,0.5840000000000032
7770.119999999995,1.39971,3.685969,0.5840000000000032
7776.430000000051,1.400168,3.686885,0.5840000000000032
7785.3300000000745,1.399863,3.6878,0.5840000000000032
7793.5800000000745,1.39971,3.688716,0.5840000000000032
7801.040000000037,1.400168,3.689631,0.5840000000000032
7808.630000000005,1.399863,3.690547,0.5840000000000032
7818.090000000084,1.399863,3.691463,0.5840000000000032
7825.770000000019,1.399863,3.692378,0.6000000000000014
7835.25,1.39971,3.693294,0.615000000000002
7844.469999999972,1.399405,3.694209,0.615000000000002
7850.800000000047,1.400168,3.695125,0.615000000000002
7858.660000000033,1.39971,3.69604,0.6310000000000002
7868.210000000079,1.400473,3.696956,0.6470000000000056
7877.719999999972,1.400015,3.697871,0.6470000000000056
7886.760000000009,1.39971,3.699092,0.6470000000000056
7896.760000000009,1.40032,3.700008,0.6470000000000056
7906.760000000009,1.39971,3.700923,0.6630000000000038
7915.930000000051,1.400473,3.701839,0.6780000000000044
7925.869999999995,1.39971,3.702754,0.6780000000000044
7931.369999999995,1.399863,3.70367,0.6940000000000026
7939.739999999991,1.399863,3.704585,0.6940000000000026
7948.390000000014,1.400015,3.705501,0.6940000000000026
7957.770000000019,1.400015,3.706416,0.7100000000000009
7967.770000000019,1.400015,3.707027,0.7100000000000009
7972.340000000084,1.400015,3.708248,0.7259999999999991
7982.340000000084,1.400015,3.708553,0.7420000000000044
7989.0,1.39971,3.709468,0.757000000000005
7995.70000000007,1.399863,3.710384,0.7730000000000032
8004.300000000047,1.399863,3.711299,0.7730000000000032
8011.109999999986,1.399863,3.712215,0.7730000000000032
8020.680000000051,1.39971,3.71313,0.7890000000000015
8029.239999999991,1.399863,3.714046,0.8049999999999997
8038.840000000084,1.400015,3.714961,0.8200000000000003
8046.820000000065,1.400168,3.715877,0.8360000000000056
8055.0,1.400168,3.716793,0.8520000000000039
8065.0,1.39971,3.717708,0.8520000000000039
8074.119999999995,1.39971,3.718624,0.8680000000000021
8083.050000000047,1.400168,3.719539,0.8840000000000003
8088.859999999986,1.39971,3.72076,0.8840000000000003
8089.650000000023,1.400168,3.719844,0.8840000000000003
8090.760000000009,1.39971,3.72076,0.8840000000000003
8100.760000000009,1.399557,3.721675,0.8990000000000009
8108.099999999977,1.400015,3.722591,0.9149999999999991
8116.719999999972,1.399863,3.723507,0.9149999999999991
8126.359999999986,1.400015,3.724422,0.9310000000000045
8134.239999999991,1.400015,3.725338,0.9470000000000027
8143.710000000079,1.39971,3.726253,0.9470000000000027
8152.530000000028,1.400015,3.727169,0.9620000000000033
8160.790000000037,1.39971,3.728084,0.9620000000000033
8168.880000000005,1.399863,3.729,0.9620000000000033
8174.75,1.40032,3.729915,0.9780000000000015
8182.630000000005,1.399405,3.730831,0.9780000000000015
8191.310000000056,1.400168,3.731746,0.9939999999999998
8200.780000000028,1.400015,3.732662,0.9939999999999998
8208.46000000008,1.40032,3.733577,0.9939999999999998
8216.76000000001,1.399863,3.734493,1.0100000000000051
8224.390000000014,1.399863,3.735409,0.9939999999999998
8232.590000000084,1.39971,3.736324,1.0260000000000034
8242.430000000051,1.39971,3.73724,1.0260000000000034
8249.729999999981,1.400015,3.738155,1.0260000000000034
8256.920000000042,1.399557,3.739071,1.041000000000004
8264.619999999995,1.400015,3.739986,1.0570000000000022
8272.45000000007,1.399557,3.740902,1.0570000000000022
8280.729999999981,1.39971,3.741817,1.0570000000000022
8288.01000000001,1.399557,3.742733,1.0730000000000004
8296.140000000014,1.400168,3.743648,1.0730000000000004
8305.300000000047,1.400015,3.744869,1.0730000000000004
8315.300000000047,1.400015,3.74548,1.1039999999999992
8320.030000000028,1.400168,3.746395,1.1039999999999992
8326.060000000056,1.39971,3.747311,1.1200000000000045
8333.400000000023,1.39971,3.748226,1.1200000000000045
8341.540000000037,1.399863,3.749142,1.1200000000000045
8350.73999999999,1.40032,3.750057,1.152000000000001
8356.599999999977,1.399863,3.750973,1.1360000000000028
8365.050000000047,1.39971,3.751888,1.152000000000001
8372.46000000008,1.40032,3.752804,1.152000000000001
8380.609999999986,1.400015,3.753719,1.152000000000001
8387.979999999981,1.400168,3.754635,1.1670000000000016
8393.45000000007,1.400015,3.75555,1.1829999999999998
8399.20000000007,1.399863,3.756466,1.1829999999999998
8408.090000000084,1.399557,3.757382,1.1829999999999998
8415.810000000056,1.400473,3.758297,1.1829999999999998
8423.109999999986,1.400168,3.759213,1.1829999999999998
8430.160000000033,1.40032,3.760128,1.1829999999999998
8437.570000000065,1.400015,3.761044,1.1990000000000052
8445.119999999995,1.400015,3.761959,1.2150000000000034
8452.400000000023,1.399863,3.76318,1.2150000000000034
8460.130000000005,1.400168,3.764096,1.2150000000000034
8466.560000000056,1.39971,3.765011,1.2310000000000016
8473.680000000051,1.39971,3.765927,1.2460000000000022
8480.920000000042,1.39971,3.766842,1.2620000000000005
8487.979999999981,1.400168,3.767758,1.2780000000000058
8494.75,1.400015,3.768673,1.2620000000000005
8502.119999999995,1.400015,3.769589,1.294000000000004
8508.630000000005,1.400015,3.770504,1.294000000000004
8515.26000000001,1.399863,3.77142,1.294000000000004
8520.530000000028,1.39971,3.772335,1.294000000000004
8526.96000000008,1.400168,3.773251,1.294000000000004
8533.859999999986,1.400015,3.774166,1.3090000000000046
8541.890000000014,1.39971,3.775082,1.3250000000000028
8547.640000000014,1.40032,3.775998,1.3250000000000028
8554.469999999972,1.399863,3.776913,1.341000000000001
8560.96000000008,1.400015,3.777829,1.341000000000001
8568.280000000028,1.399557,3.778744,1.341000000000001
8574.75,1.39971,3.77966,1.3569999999999993
8580.229999999981,1.39971,3.780575,1.3730000000000047
8584.469999999972,1.399405,3.781491,1.3730000000000047
8591.650000000023,1.399863,3.782406,1.3730000000000047
8598.219999999972,1.399863,3.783322,1.3880000000000052
8604.20000000007,1.400015,3.784237,1.3880000000000052
8611.590000000084,1.400015,3.785153,1.4040000000000035
8617.75,1.40032,3.786374,1.4040000000000035
8625.580000000075,1.39971,3.787289,1.4200000000000017
8632.979999999981,1.400168,3.788205,1.4040000000000035
8638.96000000008,1.399863,3.78912,1.4200000000000017
8643.570000000065,1.400015,3.790036,1.4200000000000017
8649.160000000033,1.400168,3.790951,1.4200000000000017
8655.290000000037,1.399863,3.791867,1.4510000000000005
8662.410000000033,1.40032,3.792782,1.4510000000000005
8668.660000000033,1.400015,3.793698,1.436
8674.75,1.39971,3.794614,1.4510000000000005
8681.900000000023,1.400168,3.795529,1.4510000000000005
8687.560000000056,1.39971,3.796445,1.4670000000000059
8693.369999999995,1.39971,3.79736,1.4670000000000059
8696.94000000006,1.400168,3.798276,1.483000000000004
8704.359999999986,1.399557,3.799496,1.4990000000000023
8712.69000000006,1.400168,3.800412,1.514000000000003
8718.71000000008,1.399863,3.801328,1.4990000000000023
8725.410000000033,1.399863,3.802243,1.514000000000003
8731.670000000042,1.39971,3.803159,1.514000000000003
8738.01000000001,1.40032,3.804074,1.5459999999999994
8743.910000000033,1.400168,3.80499,1.5300000000000011
8750.0,1.400168,3.80621,1.5459999999999994
8755.76000000001,1.400168,3.807126,1.5459999999999994
8761.910000000033,1.399863,3.808042,1.5459999999999994
8767.140000000014,1.39971,3.808957,1.5620000000000047
8773.69000000006,1.39971,3.809873,1.5620000000000047
8780.170000000042,1.39971,3.810788,1.578000000000003
8785.770000000019,1.400015,3.811704,1.578000000000003
8792.150000000023,1.400168,3.812619,1.5930000000000035
8798.280000000028,1.400168,3.813535,1.578000000000003
8804.390000000014,1.399405,3.81445,1.5930000000000035
8808.790000000037,1.400168,3.815671,1.6090000000000018
8816.300000000047,1.400168,3.816587,1.5930000000000035
8822.01000000001,1.40032,3.817502,1.5930000000000035
8827.23999999999,1.400015,3.818418,1.625
8834.48999999999,1.40032,3.819333,1.6410000000000053
8839.599999999977,1.39971,3.820249,1.625
8844.930000000051,1.39971,3.821164,1.6410000000000053
8851.599999999977,1.399557,3.82208,1.6410000000000053
8857.060000000056,1.40032,3.823301,1.625
8864.150000000023,1.400168,3.824216,1.6410000000000053
8870.790000000037,1.400168,3.825132,1.6410000000000053
8875.900000000023,1.39971,3.826047,1.625
8880.859999999986,1.400015,3.826963,1.6410000000000053
8887.70000000007,1.400015,3.827878,1.6410000000000053
8893.650000000023,1.39971,3.828794,1.6410000000000053
8899.320000000065,1.40032,3.829709,1.625
8905.930000000051,1.400473,3.830625,1.6410000000000053
8911.640000000014,1.39971,3.83154,1.625
8916.469999999972,1.399863,3.832761,1.625
8922.680000000051,1.400168,3.833677,1.625
8928.790000000037,1.400168,3.834592,1.625
8936.310000000056,1.400015,3.835813,1.625
8944.26000000001,1.400015,3.836728,1.625
8948.400000000023,1.399863,3.837644,1.6090000000000018
8955.160000000033,1.400168,3.83856,1.6090000000000018
8961.69000000006,1.400015,3.839475,1.625
8968.070000000065,1.39971,3.840391,1.6090000000000018
8972.910000000033,1.400015,3.841306,1.5930000000000035
8978.130000000005,1.39971,3.842222,1.6090000000000018
8983.160000000033,1.399863,3.843137,1.5930000000000035
8990.430000000051,1.40032,3.844053,1.578000000000003
8996.670000000042,1.400015,3.844968,1.6090000000000018
9002.94000000006,1.400168,3.845884,1.6090000000000018
9008.080000000075,1.399863,3.846799,1.625
9014.73999999999,1.400015,3.847715,1.6410000000000053
9020.73999999999,1.400168,3.848631,1.625
9025.869999999995,1.399863,3.849851,1.625
9031.609999999986,1.39971,3.850767,1.6090000000000018
9038.619999999995,1.399557,3.851682,1.625
9044.290000000037,1.399863,3.852598,1.6410000000000053
9051.5,1.400015,3.853513,1.6410000000000053
9057.180000000051,1.399557,3.854429,1.656000000000006
9062.930000000051,1.400015,3.855344,1.6720000000000041
9070.099999999977,1.400015,3.85626,1.6720000000000041
9075.330000000075,1.400168,3.857176,1.656000000000006
9080.46000000008,1.400015,3.858701,1.656000000000006
9090.180000000051,1.399863,3.859617,1.6880000000000024
9096.290000000037,1.40032,3.860533,1.6880000000000024
9102.400000000023,1.400473,3.861448,1.6720000000000041
9108.71000000008,1.400168,3.862669,1.6720000000000041
9116.530000000028,1.400015,3.863584,1.656000000000006
9123.73999999999,1.400168,3.8645,1.656000000000006
9129.820000000065,1.399863,3.865415,1.6720000000000041
9135.01000000001,1.400015,3.866636,1.6880000000000024
9140.930000000051,1.39971,3.867552,1.6720000000000041
9148.099999999977,1.40032,3.868467,1.6720000000000041
9153.170000000042,1.40032,3.869383,1.6720000000000041
9160.71000000008,1.399863,3.870298,1.6880000000000024
9167.590000000084,1.400015,3.871214,1.7040000000000006
9173.130000000005,1.399863,3.872129,1.6880000000000024
9178.73999999999,1.40032,3.873045,1.6720000000000041
9184.540000000037,1.400015,3.87396,1.6720000000000041
9191.050000000047,1.39971,3.874876,1.7040000000000006
9195.369999999995,1.400015,3.876097,1.7040000000000006
9203.380000000005,1.399863,3.877012,1.7040000000000006
9209.45000000007,1.400168,3.877928,1.7040000000000006
9215.530000000028,1.400168,3.878843,1.6880000000000024
9222.23999999999,1.400015,3.880064,1.7040000000000006
9231.219999999972,1.40032,3.88098,1.7040000000000006
9238.630000000005,1.400015,3.881895,1.7040000000000006
9243.20000000007,1.400626,3.882811,1.6880000000000024
9250.71000000008,1.40032,3.884031,1.7040000000000006
9257.630000000005,1.40032,3.884947,1.720000000000006
9263.780000000028,1.399557,3.885863,1.720000000000006
9270.21000000008,1.399557,3.886778,1.6880000000000024
9276.090000000084,1.39971,3.887694,1.720000000000006
9283.140000000014,1.400168,3.888609,1.720000000000006
9290.229999999981,1.400168,3.889525,1.720000000000006
9295.70000000007,1.400168,3.89044,1.720000000000006
9303.410000000033,1.400015,3.891356,1.720000000000006
9308.300000000047,1.399863,3.892271,1.720000000000006
9313.630000000005,1.400015,3.893187,1.7349999999999994
9319.349999999977,1.400168,3.894102,1.7510000000000048
9327.310000000056,1.400473,3.895018,1.7349999999999994
9333.609999999986,1.39971,3.895933,1.7510000000000048
9339.73999999999,1.400015,3.896849,1.767000000000003
9345.810000000056,1.400015,3.897765,1.767000000000003
9353.44000000006,1.400015,3.89868,1.767000000000003
9359.69000000006,1.400015,3.899596,1.767000000000003
9367.310000000056,1.39971,3.900511,1.767000000000003
9372.630000000005,1.399863,3.901427,1.767000000000003
9378.040000000037,1.399405,3.902342,1.767000000000003
9383.98999999999,1.39971,3.903258,1.7980000000000018
9391.400000000023,1.39971,3.904173,1.7980000000000018
9398.359999999986,1.400168,3.905089,1.7830000000000013
9406.140000000014,1.400015,3.906004,1.7980000000000018
9412.080000000075,1.400015,3.90692,1.7980000000000018
9417.48999999999,1.400015,3.907836,1.7830000000000013
9423.670000000042,1.39971,3.909056,1.7980000000000018
9432.140000000014,1.399863,3.909972,1.814
9438.23999999999,1.40032,3.910887,1.814
9446.890000000014,1.400168,3.911803,1.8300000000000054
9451.69000000006,1.399557,3.912718,1.8460000000000036
9458.349999999977,1.39971,3.913634,1.8460000000000036
9466.150000000023,1.400015,3.914549,1.8300000000000054
9473.109999999986,1.399863,3.915465,1.814
9480.290000000037,1.399557,3.916381,1.8300000000000054
9487.98999999999,1.40032,3.917296,1.814
9492.660000000033,1.400015,3.918212,1.8300000000000054
9498.570000000065,1.399557,3.919432,1.8460000000000036
9507.060000000056,1.400015,3.920348,1.8300000000000054
9514.640000000014,1.39971,3.921263,1.8460000000000036
9521.719999999972,1.40032,3.922484,1.8300000000000054
9531.26000000001,1.400168,3.9234,1.8300000000000054
9537.830000000075,1.400473,3.924315,1.8300000000000054
9545.910000000033,1.399863,3.925231,1.8300000000000054
9552.599999999977,1.400015,3.926146,1.8300000000000054
9557.880000000005,1.400015,3.927062,1.8300000000000054
9565.430000000051,1.39971,3.928283,1.7980000000000018
9575.430000000051,1.400168,3.929198,1.814
9582.46000000008,1.399863,3.930114,1.814
9589.790000000037,1.399557,3.931029,1.7980000000000018
9596.800000000047,1.399863,3.931945,1.7980000000000018
9603.160000000033,1.399863,3.93286,1.814
9611.680000000051,1.39971,3.933776,1.7980000000000018
9618.719999999972,1.399557,3.934691,1.814
9624.550000000047,1.399863,3.935607,1.814
9631.859999999986,1.400015,3.936522,1.814
9640.060000000056,1.400015,3.937438,1.8300000000000054
9646.900000000023,1.39971,3.938354,1.814
9654.479999999981,1.399863,3.939269,1.7980000000000018
9662.94000000006,1.399863,3.940185,1.7980000000000018
9670.880000000005,1.399557,3.9411,1.7830000000000013
9678.630000000005,1.400015,3.942016,1.7830000000000013
9686.280000000028,1.399863,3.942931,1.7830000000000013
9692.810000000056,1.400015,3.943847,1.7830000000000013
9699.479999999981,1.400473,3.944762,1.767000000000003
9707.420000000042,1.400015,3.945678,1.7510000000000048
9716.040000000037,1.39971,3.946593,1.7510000000000048
9724.410000000033,1.400168,3.947509,1.7510000000000048
9730.729999999981,1.40032,3.948425,1.7349999999999994
9739.619999999995,1.399863,3.94934,1.720000000000006
9748.25,1.399863,3.950256,1.720000000000006
9755.810000000056,1.400015,3.951171,1.6880000000000024
9764.96000000008,1.39971,3.952087,1.7040000000000006
9771.790000000037,1.40032,3.953002,1.7040000000000006
9778.150000000023,1.399863,3.954223,1.7040000000000006
9788.150000000023,1.400015,3.954833,1.6880000000000024
9795.71000000008,1.399557,3.955749,1.7040000000000006
9804.359999999986,1.399863,3.956664,1.6880000000000024
9811.820000000065,1.39971,3.95758,1.6880000000000024
9821.26000000001,1.399863,3.958495,1.6720000000000041
9828.859999999986,1.399557,3.959411,1.6720000000000041
9836.75,1.400473,3.960327,1.656000000000006
9843.290000000037,1.39971,3.961242,1.6720000000000041
9851.520000000019,1.40032,3.962158,1.656000000000006
9860.660000000033,1.39971,3.963073,1.656000000000006
9868.95000000007,1.400015,3.963989,1.656000000000006
9878.76000000001,1.400168,3.964904,1.656000000000006
9886.270000000019,1.400473,3.96582,1.656000000000006
9895.109999999986,1.39971,3.966735,1.656000000000006
9903.800000000047,1.399405,3.967651,1.6410000000000053
9912.869999999995,1.399863,3.968872,1.6410000000000053
9922.869999999995,1.400168,3.969482,1.6410000000000053
9927.219999999972,1.400015,3.970397,1.656000000000006
9936.290000000037,1.399557,3.971313,1.656000000000006
9945.69000000006,1.399557,3.972229,1.6410000000000053
9953.599999999977,1.399557,3.973144,1.625
9960.609999999986,1.400015,3.97406,1.625
9969.979999999981,1.399863,3.974975,1.625
9979.979999999981,1.400473,3.975586,1.625
9985.609999999986,1.400168,3.976501,1.6410000000000053
9994.979999999981,1.399863,3.977417,1.625
10002.280000000028,1.39971,3.978332,1.6090000000000018
10008.040000000037,1.400015,3.979248,1.6090000000000018
10018.040000000037,1.40032,3.980163,1.6090000000000018
10026.520000000019,1.399863,3.981079,1.6090000000000018
10036.400000000023,1.39971,3.981994,1.5930000000000035
10044.420000000042,1.400015,3.98291,1.6090000000000018
10051.840000000084,1.400015,3.983825,1.6090000000000018
10060.75,1.40032,3.984741,1.6090000000000018
10068.280000000028,1.40032,3.985657,1.6090000000000018
10078.280000000028,1.399557,3.986572,1.6090000000000018
10084.670000000042,1.39971,3.987793,1.6090000000000018
10094.670000000042,1.399405,3.988403,1.5930000000000035
10100.330000000075,1.40032,3.989319,1.578000000000003
10108.880000000005,1.399863,3.990539,1.578000000000003
10118.880000000005,1.399863,3.99115,1.5620000000000047
10125.910000000033,1.399557,3.992065,1.5620000000000047
10134.420000000042,1.400168,3.992981,1.5620000000000047
10140.800000000047,1.399863,3.994202,1.5620000000000047
10150.800000000047,1.39971,3.994812,1.5620000000000047
10156.080000000075,1.400015,3.995727,1.578000000000003
10161.910000000033,1.400015,3.996643,1.5930000000000035
10170.619999999995,1.400168,3.997559,1.578000000000003
10178.45000000007,1.400473,3.998474,1.5620000000000047
10186.640000000014,1.39971,3.999695,1.5459999999999994
10196.640000000014,1.39971,4.0,1.5620000000000047
10200.219999999972,1.399863,4.000916,1.5459999999999994
10208.310000000056,1.399863,4.001831,1.5300000000000011
10216.619999999995,1.400168,4.002747,1.5459999999999994
10223.300000000047,1.40032,4.003662,1.5300000000000011
10228.830000000075,1.39971,4.004578,1.5300000000000011
10235.69000000006,1.399863,4.005493,1.5300000000000011
10241.810000000056,1.400473,4.006409,1.514000000000003
10250.540000000037,1.39971,4.007324,1.4990000000000023
10257.160000000033,1.39971,4.00824,1.4990000000000023
10263.979999999981,1.399405,4.009155,1.4670000000000059
10272.080000000075,1.400015,4.010071,1.483000000000004
10279.390000000014,1.400015,4.010986,1.4670000000000059
10285.830000000075,1.399557,4.011902,1.436
10292.719999999972,1.400015,4.012818,1.436
10297.640000000014,1.400015,4.013733,1.436
10304.45000000007,1.400168,4.014649,1.4200000000000017
10311.540000000037,1.399863,4.015564,1.4200000000000017
10318.23999999999,1.39971,4.01648,1.4040000000000035
10325.979999999981,1.39971,4.0177,1.4040000000000035
10333.869999999995,1.400168,4.018921,1.4040000000000035
10342.869999999995,1.39971,4.019837,1.4200000000000017
10349.270000000019,1.39971,4.020752,1.4040000000000035
10354.180000000051,1.400015,4.021668,1.4040000000000035
10361.400000000023,1.400015,4.022583,1.4040000000000035
10366.609999999986,1.399863,4.023499,1.4200000000000017
10373.160000000033,1.399557,4.024414,1.4040000000000035
10378.95000000007,1.399863,4.02533,1.3880000000000052
10385.770000000019,1.399863,4.026246,1.3880000000000052
10392.280000000028,1.400168,4.027161,1.3730000000000047
10398.46000000008,1.400015,4.028077,1.3730000000000047
10403.979999999981,1.399557,4.028992,1.3569999999999993
10409.150000000023,1.400168,4.029908,1.3569999999999993
10414.70000000007,1.400473,4.030823,1.3569999999999993
10419.859999999986,1.400473,4.031739,1.3569999999999993
10427.040000000037,1.39971,4.032654,1.3730000000000047
10432.469999999972,1.400168,4.033875,1.3730000000000047
10439.770000000019,1.399557,4.034791,1.3730000000000047
10445.619999999995,1.400015,4.035706,1.3569999999999993
10451.670000000042,1.399863,4.036622,1.3569999999999993
10457.359999999986,1.399557,4.037537,1.3569999999999993
10463.300000000047,1.399252,4.038453,1.3730000000000047
10467.590000000084,1.400015,4.039368,1.3730000000000047
10472.090000000084,1.399863,4.040284,1.3730000000000047
10478.979999999981,1.400015,4.041505,1.3569999999999993
10486.229999999981,1.399863,4.04242,1.3730000000000047
10492.330000000075,1.399863,4.043336,1.3730000000000047
10497.670000000042,1.399863,4.044251,1.3730000000000047
10503.390000000014,1.400015,4.045167,1.3569999999999993
10508.800000000047,1.40032,4.046082,1.341000000000001
10514.020000000019,1.400015,4.046998,1.3569999999999993
10518.140000000014,1.399405,4.047913,1.341000000000001
10523.5,1.39971,4.048829,1.341000000000001
10528.45000000007,1.399863,4.049744,1.341000000000001
10533.630000000005,1.40032,4.05066,1.3250000000000028
10540.19000000006,1.399863,4.051575,1.341000000000001
10545.170000000042,1.399863,4.052491,1.341000000000001
10549.349999999977,1.400015,4.053407,1.3569999999999993
10555.48999999999,1.399557,4.054322,1.341000000000001
10560.890000000014,1.39971,4.055238,1.3250000000000028
10564.229999999981,1.40032,4.056153,1.3250000000000028
10570.020000000019,1.400015,4.057374,1.3250000000000028
10576.160000000033,1.399557,4.058289,1.3250000000000028
10581.76000000001,1.400168,4.059205,1.3090000000000046
10586.400000000023,1.40032,4.060121,1.3250000000000028
10591.51000000001,1.400015,4.061036,1.3250000000000028
10596.770000000019,1.400015,4.061952,1.3250000000000028
10602.150000000023,1.39971,4.062867,1.3090000000000046
10607.76000000001,1.400168,4.063783,1.3250000000000028
10610.400000000023,1.40032,4.064698,1.3250000000000028
10615.420000000042,1.39971,4.065614,1.3250000000000028
10620.410000000033,1.39971,4.066529,1.3250000000000028
10626.060000000056,1.400015,4.067445,1.3090000000000046
10630.790000000037,1.399557,4.06836,1.3090000000000046
10634.969999999972,1.400015,4.069276,1.3250000000000028
10640.45000000007,1.399557,4.070192,1.3250000000000028
10645.430000000051,1.400168,4.071107,1.3090000000000046
10650.430000000051,1.40032,4.072023,1.3090000000000046
10655.180000000051,1.400015,4.073243,1.3090000000000046
10660.660000000033,1.39971,4.074159,1.3090000000000046
10664.73999999999,1.399557,4.075074,1.3090000000000046
10670.060000000056,1.400015,4.07599,1.3090000000000046
10675.400000000023,1.400168,4.077211,1.3090000000000046
10681.98999999999,1.400015,4.078126,1.3090000000000046
10687.050000000047,1.399863,4.079042,1.3250000000000028
10691.26000000001,1.399863,4.079957,1.3250000000000028
10696.310000000056,1.400015,4.080873,1.3250000000000028
10700.869999999995,1.400168,4.081788,1.3250000000000028
10704.340000000084,1.400015,4.082704,1.3250000000000028
10709.099999999977,1.40032,4.083619,1.341000000000001
10713.910000000033,1.400015,4.08484,1.341000000000001
10720.040000000037,1.400168,4.085756,1.3569999999999993
10726.51000000001,1.40032,4.086976,1.341000000000001
10731.900000000023,1.40032,4.087892,1.3569999999999993
10736.520000000019,1.400473,4.088808,1.341000000000001
10741.780000000028,1.400168,4.089723,1.341000000000001
10745.310000000056,1.400015,4.090639,1.3569999999999993
10749.609999999986,1.400168,4.091554,1.3569999999999993
10754.800000000047,1.399863,4.09247,1.341000000000001
10759.830000000075,1.39971,4.09369,1.341000000000001
10766.080000000075,1.399863,4.094606,1.341000000000001
10770.680000000051,1.39971,4.095521,1.341000000000001
10776.150000000023,1.399557,4.096742,1.341000000000001
10782.75,1.39971,4.097658,1.341000000000001
10787.0,1.399863,4.098573,1.341000000000001
10790.420000000042,1.399557,4.099489,1.341000000000001
10794.910000000033,1.400168,4.100404,1.341000000000001
10800.590000000084,1.39971,4.10132,1.341000000000001
10805.910000000033,1.399863,4.102235,1.3569999999999993
10810.369999999995,1.399863,4.103151,1.3569999999999993
10815.20000000007,1.399557,4.104067,1.341000000000001
10819.840000000084,1.400473,4.104982,1.3569999999999993
10825.020000000019,1.399863,4.105898,1.3569999999999993
10830.680000000051,1.400015,4.107424,1.3569999999999993
10837.599999999977,1.400015,4.108339,1.3569999999999993
10841.76000000001,1.399863,4.109255,1.341000000000001
10846.73999999999,1.400473,4.110475,1.341000000000001
10853.0,1.400015,4.111391,1.341000000000001
10858.71000000008,1.399863,4.112306,1.341000000000001
10864.0,1.400015,4.113222,1.341000000000001
10869.26000000001,1.399557,4.114137,1.341000000000001
10874.020000000019,1.3991,4.115053,1.3569999999999993
10876.420000000042,1.394064,4.115053,1.341000000000001
10877.219999999972,1.388876,4.114748,1.341000000000001
10878.790000000037,1.383688,4.115358,1.341000000000001
10879.660000000033,1.378653,4.115358,1.3569999999999993
10881.130000000005,1.373465,4.115358,1.3569999999999993
10882.150000000023,1.368429,4.115053,1.3569999999999993
10883.290000000037,1.363241,4.115053,1.3569999999999993
10885.030000000028,1.358206,4.115358,1.341000000000001
10886.520000000019,1.35317,4.115053,1.341000000000001
10887.44000000006,1.347982,4.115053,1.341000000000001
10888.969999999972,1.342947,4.115053,1.341000000000001
10890.219999999972,1.337758,4.114748,1.341000000000001
10891.44000000006,1.33257,4.115053,1.341000000000001
10893.23999999999,1.327535,4.115053,1.341000000000001
10894.359999999986,1.322347,4.115053,1.341000000000001
10895.910000000033,1.316854,4.114748,1.3250000000000028
10897.580000000075,1.311818,4.115053,1.3090000000000046
10899.020000000019,1.30663,4.115053,1.3090000000000046
10900.130000000005,1.301595,4.115053,1.3090000000000046
10901.46000000008,1.296559,4.115358,1.294000000000004
10903.310000000056,1.291371,4.115053,1.3090000000000046
10904.290000000037,1.286183,4.115053,1.3090000000000046
10906.25,1.281147,4.115358,1.3090000000000046
10907.560000000056,1.276112,4.114748,1.3090000000000046
10909.44000000006,1.270924,4.115053,1.3090000000000046
10910.920000000042,1.265888,4.115358,1.3090000000000046
10912.859999999986,1.2607,4.115053,1.3090000000000046
10914.580000000075,1.255665,4.115663,1.3090000000000046
10916.070000000065,1.250629,4.114748,1.294000000000004
10917.660000000033,1.245594,4.115053,1.294000000000004
10919.19000000006,1.240558,4.115053,1.294000000000004
10920.98999999999,1.235523,4.114748,1.2780000000000058
10922.560000000056,1.230335,4.114748,1.2780000000000058
10924.849999999977,1.225299,4.114748,1.294000000000004
10926.45000000007,1.220111,4.115053,1.294000000000004
10928.030000000028,1.215076,4.115053,1.294000000000004
10930.090000000084,1.21004,4.115358,1.2780000000000058
10931.640000000014,1.2047,4.115053,1.2780000000000058
10933.619999999995,1.199664,4.115053,1.2780000000000058
10935.630000000005,1.194629,4.115358,1.2780000000000058
10937.369999999995,1.189593,4.115358,1.2620000000000005
10938.800000000047,1.184558,4.115053,1.2620000000000005
10940.790000000037,1.179522,4.115358,1.2620000000000005
10943.229999999981,1.174487,4.115053,1.2620000000000005
10944.680000000051,1.169146,4.115358,1.2620000000000005
10946.410000000033,1.163958,4.115053,1.2780000000000058
10948.930000000051,1.158923,4.114748,1.2620000000000005
10950.180000000051,1.153735,4.115053,1.2620000000000005
10952.359999999986,1.148699,4.114748,1.2620000000000005
10954.330000000075,1.143664,4.115358,1.2780000000000058
10955.840000000084,1.138476,4.115358,1.2780000000000058
10957.800000000047,1.133288,4.115358,1.2780000000000058
