TestTime,Amps,Volts,Temp 1
12360.319999999949,0.429847,4.115053,
12370.319999999949,0.4271,4.114748,
12380.319999999949,0.425727,4.114748,
12390.319999999949,0.424201,4.115053,
12400.150000000023,0.419165,4.114748,
12410.150000000023,0.420233,4.114443,
12420.150000000023,0.416876,4.115358,
12430.150000000023,0.415503,4.115053,
12440.150000000023,0.414435,4.115053,
12450.150000000023,0.412604,4.114748,
12460.150000000023,0.411078,4.114748,
12470.150000000023,0.407568,4.115053,
12480.150000000023,0.4065,4.115053,
12490.150000000023,0.404211,4.115053,
12500.150000000023,0.402228,4.115053,
12510.150000000023,0.400855,4.115053,
12520.150000000023,0.399481,4.114748,
12530.150000000023,0.396429,4.114748,
12540.150000000023,0.396124,4.115053,
12550.150000000023,0.392615,4.115053,
12560.150000000023,0.392004,4.115053,
12570.150000000023,0.389715,4.115053,
12580.150000000023,0.3888,4.114748,
12590.150000000023,0.385748,4.114748,
12600.150000000023,0.384833,4.114748,
12610.150000000023,0.381323,4.115053,
12620.150000000023,0.382391,4.115053,
12630.150000000023,0.380102,4.114748,
12640.150000000023,0.377203,4.114748,
12650.150000000023,0.376898,4.115053,
12660.150000000023,0.375372,4.114748,
12670.150000000023,0.373846,4.115053,
12680.150000000023,0.372625,4.115358,
12689.75,0.36759,4.114748,
12699.75,0.367285,4.115053,
12709.75,0.366522,4.115053,
12719.75,0.366217,4.114748,
12729.75,0.363928,4.115053,
12739.75,0.362554,4.114748,
12749.75,0.35935,4.115053,
12759.75,0.356603,4.114443,
12769.75,0.356298,4.114748,
12779.75,0.354162,4.115053,
12789.75,0.354314,4.115053,
12799.75,0.352026,4.115358,
12809.75,0.350805,4.115053,
12819.75,0.349737,4.114748,
12829.75,0.347448,4.115053,
12839.75,0.345922,4.115053,
12849.75,0.343633,4.115053,
12859.75,0.342718,4.115053,
12869.75,0.341192,4.114748,
12879.75,0.340429,4.115053,
12889.75,0.33753,4.115053,
12899.75,0.336156,4.115358,
12909.75,0.334936,4.114748,
12919.75,0.334173,4.115358,
12929.75,0.331884,4.114748,
12939.75,0.330358,4.114748,
12949.75,0.330358,4.115358,
12959.75,0.329137,4.115053,
12969.75,0.326238,4.115358,
12979.75,0.324407,4.114748,
12989.75,0.322728,4.115053,
12999.75,0.323491,4.115053,
13009.75,0.320439,4.115053,
13019.75,0.319066,4.115053,
13029.75,0.316777,4.114748,
13039.75,0.316777,4.114748,
13049.75,0.315404,4.115053,
13059.75,0.312352,4.115053,
13069.75,0.312657,4.115053,
13079.75,0.311131,4.114748,
13089.75,0.308537,4.115358,
13099.75,0.307774,4.115053,
13109.75,0.305638,4.115358,
13119.75,0.304723,4.115053,
13129.75,0.303197,4.115053,
13139.75,0.302281,4.115053,
13149.75,0.299535,4.115053,
13159.75,0.297856,4.114748,
13169.75,0.298619,4.115053,
13179.75,0.294652,4.115053,
13189.75,0.294347,4.114748,
13199.75,0.293126,4.115053,
13209.75,0.293126,4.114748,
13219.75,0.291142,4.114748,
13229.75,0.290379,4.114748,
13239.75,0.288853,4.115053,
13249.75,0.285954,4.114748,
13259.75,0.285649,4.114748,
13269.75,0.283513,4.115358,
13279.75,0.282139,4.115053,
13289.75,0.281376,4.114748,
13299.75,0.279545,4.115053,
13309.75,0.278935,4.115053,
13319.75,0.277714,4.114748,
13329.75,0.275883,4.115053,
13339.75,0.27451,4.115053,
13349.75,0.273442,4.115053,
13359.75,0.272526,4.115053,
13369.75,0.26978,4.114748,
13379.75,0.268711,4.115053,
13389.75,0.269627,4.115053,
13399.75,0.26688,4.115053,
13409.75,0.26566,4.115358,
13419.75,0.263523,4.114748,
13429.75,0.262913,4.114748,
13439.75,0.262455,4.114748,
13449.75,0.261692,4.115358,
13459.75,0.259556,4.114748,
13469.75,0.257725,4.114748,
13479.75,0.256046,4.115053,
13489.75,0.25452,4.114748,
13499.75,0.25391,4.115053,
13509.75,0.252689,4.114748,
13519.75,0.251316,4.115053,
13529.75,0.24918,4.115053,
13539.75,0.24979,4.115053,
13549.75,0.248875,4.115053,
13559.75,0.248112,4.115053,
13569.75,0.244755,4.115053,
13579.75,0.245518,4.114748,
13589.75,0.242161,4.115053,
13599.75,0.242161,4.115053,
13609.75,0.239719,4.115053,
13619.75,0.238804,4.114748,
13629.75,0.23682,4.114748,
13639.75,0.235599,4.114748,
13649.75,0.234379,4.115053,
13659.75,0.233768,4.115358,
13669.75,0.232242,4.115053,
13679.75,0.232547,4.115053,
13689.75,0.229496,4.115053,
13699.75,0.229343,4.115053,
13709.75,0.227665,4.115053,
13719.75,0.226902,4.114748,
13729.75,0.225223,4.115053,
13739.75,0.224002,4.114748,
13749.75,0.222477,4.115053,
13759.75,0.220951,4.115053,
13769.75,0.220951,4.114748,
13779.75,0.219883,4.115053,
13789.75,0.218357,4.114748,
13799.75,0.217746,4.115053,
13809.75,0.215763,4.115053,
13819.75,0.215763,4.115053,
13829.75,0.213321,4.115053,
13839.75,0.2121,4.115053,
13849.75,0.213169,4.114748,
13859.75,0.209506,4.114443,
13869.75,0.208896,4.115358,
13879.75,0.209049,4.115053,
13889.75,0.207828,4.115053,
13899.75,0.205997,4.114748,
13909.75,0.206302,4.114748,
13919.75,0.203555,4.114748,
13929.75,0.203555,4.115053,
13939.75,0.203403,4.114748,
13949.75,0.200809,4.115053,
13959.75,0.200961,4.114748,
13969.75,0.200046,4.115053,
13979.75,0.197757,4.114748,
13989.75,0.196231,4.114443,
13999.75,0.195163,4.115358,
14009.75,0.195468,4.114748,
14019.75,0.194553,4.115053,
14029.75,0.193942,4.115053,
14039.75,0.192721,4.115053,
14049.75,0.190738,4.114748,
14059.75,0.188907,4.115358,
14069.75,0.187533,4.114748,
14079.75,0.188144,4.115053,
14089.75,0.184939,4.115053,
14099.75,0.185245,4.115053,
14109.75,0.184024,4.115053,
14119.75,0.183413,4.114748,
14129.75,0.180362,4.115053,
14139.75,0.181582,4.114748,
14149.75,0.180667,4.115053,
14159.75,0.178836,4.115053,
14169.75,0.177462,4.114748,
14179.75,0.176699,4.115053,
14189.75,0.177768,4.115053,
14199.75,0.175021,4.115053,
14209.75,0.174868,4.114748,
14219.75,0.172732,4.114443,
14229.75,0.172274,4.114748,
14239.75,0.171664,4.114748,
14249.75,0.170291,4.114748,
14259.75,0.168154,4.115053,
14269.75,0.168765,4.115053,
14279.75,0.167849,4.115053,
14289.75,0.167239,4.114748,
14299.75,0.167544,4.115053,
14309.75,0.16495,4.115053,
14319.75,0.165713,4.114443,
14329.75,0.162509,4.115053,
14339.75,0.163424,4.114748,
14349.75,0.161593,4.115053,
14359.75,0.159457,4.115053,
14369.75,0.160678,4.114748,
14379.75,0.157778,4.114748,
14389.75,0.159304,4.115053,
14399.75,0.157168,4.115053,
14409.75,0.15671,4.115053,
14419.75,0.155489,4.115053,
14429.75,0.154879,4.115053,
14439.75,0.154726,4.114748,
14449.75,0.153658,4.114748,
14459.75,0.153201,4.115053,
14469.75,0.152132,4.115053,
14479.75,0.152132,4.115358,
14489.75,0.151217,4.115053,
14499.75,0.149996,4.114748,
14509.75,0.149233,4.115053,
14519.75,0.147707,4.114748,
14529.75,0.147097,4.115053,
14539.75,0.145571,4.115053,
14549.75,0.145266,4.114748,
14559.75,0.144808,4.115053,
14569.75,0.142977,4.114443,
14579.75,0.14374,4.114748,
14589.75,0.141756,4.114748,
14594.439999999944,0.139925,4.115053,
