TestTime,Amps,Volts,Temp 1
11699.020000000019,0.746777,4.115053,
11702.839999999851,0.741741,4.114748,
11709.199999999953,0.736706,4.114748,
11712.530000000028,0.73167,4.114748,
11718.149999999907,0.726635,4.115053,
11723.129999999888,0.721447,4.115053,
11729.10999999987,0.716411,4.115053,
11733.76000000001,0.711376,4.115358,
11739.649999999907,0.70634,4.115053,
11746.429999999935,0.701305,4.115053,
11750.309999999823,0.696269,4.115053,
11756.829999999842,0.691234,4.114748,
11762.329999999842,0.686198,4.115053,
11767.839999999851,0.681163,4.115053,
11774.919999999925,0.676127,4.114748,
11783.159999999916,0.671092,4.114748,
11789.439999999944,0.666056,4.115053,
11795.139999999898,0.661021,4.115053,
11803.209999999963,0.655833,4.115053,
11811.0,0.650797,4.115358,
11815.449999999953,0.645762,4.115053,
11823.439999999944,0.640726,4.115053,
11830.770000000019,0.635538,4.115053,
11840.639999999898,0.630503,4.115053,
11848.84999999986,0.625315,4.115053,
11858.84999999986,0.620737,4.114748,
11868.139999999898,0.615549,4.115358,
11878.129999999888,0.610513,4.115358,
11883.709999999963,0.605478,4.115053,
11893.709999999963,0.602579,4.115053,
11899.829999999842,0.597391,4.115053,
11909.829999999842,0.596475,4.114748,
11915.409999999916,0.59144,4.115053,
11924.069999999832,0.586404,4.114748,
11934.069999999832,0.581979,4.115053,
11944.069999999832,0.579232,4.114748,
11951.020000000019,0.574197,4.115053,
11961.020000000019,0.572824,4.115053,
11965.319999999832,0.567788,4.114748,
11975.319999999832,0.565499,4.115053,
11984.809999999823,0.560464,4.115053,
11994.809999999823,0.558328,4.114748,
12004.809999999823,0.553445,4.114748,
12014.809999999823,0.549783,4.114748,
12024.669999999925,0.544594,4.115053,
12034.669999999925,0.541543,4.114748,
12044.669999999925,0.539712,4.115053,
12052.60999999987,0.534676,4.115053,
12062.60999999987,0.534218,4.115053,
12068.719999999972,0.529183,4.114748,
12078.719999999972,0.527199,4.115053,
12086.899999999907,0.522011,4.115053,
12096.899999999907,0.52079,4.114748,
12106.899999999907,0.518807,4.115053,
12116.899999999907,0.514534,4.115053,
12126.899999999907,0.511177,4.115053,
12136.899999999907,0.509041,4.114748,
12146.899999999907,0.505684,4.114748,
12156.899999999907,0.501564,4.115053,
12166.899999999907,0.499275,4.115053,
12176.899999999907,0.497139,4.114748,
12185.639999999898,0.492103,4.115053,
12195.639999999898,0.490425,4.114748,
12205.639999999898,0.487068,4.115053,
12215.639999999898,0.485542,4.115053,
12225.639999999898,0.481117,4.114748,
12235.639999999898,0.480201,4.114748,
12245.639999999898,0.476234,4.115053,
12255.639999999898,0.474556,4.114748,
12264.439999999944,0.46952,4.114748,
12274.439999999944,0.467842,4.115053,
12284.439999999944,0.466011,4.115053,
12294.439999999944,0.460975,4.115053,
12304.439999999944,0.46006,4.114748,
12314.439999999944,0.457923,4.114748,
12323.729999999981,0.452888,4.115053,
12333.729999999981,0.45243,4.115053,
12343.729999999981,0.44831,4.115053,
12353.729999999981,0.446784,4.114748,
12363.729999999981,0.443427,4.114748,
12373.729999999981,0.441138,4.115053,
12383.729999999981,0.439155,4.114748,
12393.729999999981,0.43595,4.114748,
12403.729999999981,0.433814,4.115053,
12413.729999999981,0.432898,4.115053,
12423.729999999981,0.430152,4.115053,
12432.459999999963,0.424964,4.115053,
12442.459999999963,0.424353,4.114748,
12452.459999999963,0.421607,4.115053,
12462.459999999963,0.420081,4.114748,
12472.459999999963,0.416419,4.115053,
12482.459999999963,0.413367,4.115053,
12492.459999999963,0.413519,4.115053,
12502.459999999963,0.4094,4.115053,
12512.459999999963,0.407874,4.115053,
12522.459999999963,0.40589,4.114443,
12532.459999999963,0.402533,4.115053,
12542.459999999963,0.399786,4.115053,
12552.459999999963,0.39826,4.115053,
12562.459999999963,0.395972,4.115358,
12572.459999999963,0.394598,4.114748,
12581.459999999963,0.389563,4.115053,
12591.459999999963,0.391394,4.115358,
12601.459999999963,0.3888,4.115053,
12610.179999999935,0.383764,4.115053,
12620.179999999935,0.38468,4.114748,
12630.179999999935,0.380865,4.114748,
12640.179999999935,0.379644,4.114748,
12650.179999999935,0.37705,4.115053,
12660.179999999935,0.374609,4.115053,
12670.179999999935,0.373236,4.114748,
12680.179999999935,0.370184,4.114748,
12690.179999999935,0.367895,4.115053,
12700.179999999935,0.366064,4.115053,
12710.179999999935,0.363775,4.115053,
12720.179999999935,0.359655,4.114748,
12730.179999999935,0.35996,4.115053,
12740.179999999935,0.356603,4.114748,
12750.179999999935,0.355535,4.115053,
12760.179999999935,0.352636,4.115053,
12770.179999999935,0.35172,4.114748,
12780.179999999935,0.350195,4.115053,
12790.179999999935,0.348516,4.114748,
12799.76000000001,0.343481,4.114748,
12809.76000000001,0.343786,4.115053,
12819.76000000001,0.341497,4.115053,
12829.76000000001,0.338598,4.115053,
12839.76000000001,0.337072,4.115053,
12849.76000000001,0.335851,4.115053,
12859.76000000001,0.333715,4.115358,
12869.76000000001,0.331884,4.115053,
12879.76000000001,0.3299,4.114748,
12889.76000000001,0.327611,4.114748,
12899.76000000001,0.32517,4.115053,
12909.76000000001,0.323644,4.115053,
12919.76000000001,0.320134,4.115053,
12929.76000000001,0.318761,4.115053,
12939.76000000001,0.318608,4.114748,
12949.76000000001,0.315557,4.115053,
12959.76000000001,0.312657,4.115053,
12969.76000000001,0.31281,4.115053,
12979.76000000001,0.3093,4.114748,
12989.76000000001,0.307164,4.115663,
12990.339999999851,0.305638,4.114748,
13000.339999999851,0.307164,4.115053,
13010.339999999851,0.30396,4.114748,
13020.339999999851,0.300908,4.115053,
13030.339999999851,0.301823,4.115053,
13040.339999999851,0.298161,4.114748,
13050.339999999851,0.297704,4.114748,
13060.339999999851,0.296178,4.115053,
13070.10999999987,0.291142,4.114748,
13080.10999999987,0.290532,4.114748,
13090.10999999987,0.290379,4.115053,
13100.10999999987,0.287938,4.115053,
13110.10999999987,0.28687,4.115053,
13120.10999999987,0.285039,4.115053,
13130.10999999987,0.282444,4.114748,
13140.10999999987,0.280766,4.115053,
13150.10999999987,0.278935,4.114748,
13160.10999999987,0.277562,4.114748,
13170.10999999987,0.274968,4.115053,
13180.10999999987,0.272374,4.115053,
13190.10999999987,0.273442,4.115053,
13200.10999999987,0.270085,4.114748,
13210.10999999987,0.269474,4.115053,
13220.10999999987,0.266423,4.114748,
13230.10999999987,0.264744,4.115053,
13240.10999999987,0.264439,4.115053,
13250.10999999987,0.263218,4.115358,
13260.10999999987,0.260166,4.114748,
13270.10999999987,0.258946,4.114748,
13280.10999999987,0.25742,4.115053,
13290.10999999987,0.255131,4.115053,
13300.10999999987,0.254826,4.115053,
13310.10999999987,0.251621,4.114748,
13320.10999999987,0.250858,4.115053,
13330.10999999987,0.250401,4.115053,
13340.10999999987,0.247959,4.114748,
13350.10999999987,0.24445,4.115053,
13360.10999999987,0.24445,4.115358,
13370.10999999987,0.243076,4.115053,
13380.10999999987,0.242313,4.114748,
13390.10999999987,0.239261,4.115053,
13400.10999999987,0.238804,4.114748,
13410.10999999987,0.238346,4.114748,
13420.10999999987,0.235904,4.114748,
13430.10999999987,0.234531,4.114748,
13440.10999999987,0.232242,4.115358,
13450.10999999987,0.230869,4.114748,
13460.10999999987,0.229191,4.114748,
13470.10999999987,0.22797,4.115053,
13480.10999999987,0.226596,4.114443,
13490.10999999987,0.22446,4.115053,
13500.10999999987,0.224765,4.115053,
13510.10999999987,0.223697,4.115053,
13520.10999999987,0.219272,4.115358,
13530.10999999987,0.219272,4.115053,
13540.10999999987,0.217899,4.114748,
13550.10999999987,0.217441,4.114748,
13560.10999999987,0.215,4.115053,
13570.10999999987,0.212863,4.115358,
13580.10999999987,0.211795,4.114748,
13590.10999999987,0.210269,4.114748,
13600.10999999987,0.209354,4.115053,
13610.10999999987,0.208133,4.114748,
13620.10999999987,0.206149,4.114748,
13630.10999999987,0.205692,4.114748,
13640.10999999987,0.203403,4.115053,
13650.10999999987,0.202487,4.115053,
13660.10999999987,0.201572,4.115053,
13670.10999999987,0.200961,4.114748,
13680.10999999987,0.199893,4.115053,
13690.10999999987,0.197452,4.115053,
13700.10999999987,0.196231,4.114748,
13710.10999999987,0.194705,4.114748,
13720.10999999987,0.193179,4.114748,
13730.10999999987,0.19089,4.114748,
13740.10999999987,0.18967,4.115053,
13750.10999999987,0.189517,4.115358,
13760.10999999987,0.187381,4.114748,
13770.10999999987,0.188144,4.114748,
13780.10999999987,0.185245,4.114748,
13790.10999999987,0.185245,4.115053,
13800.10999999987,0.183261,4.114748,
13810.10999999987,0.18265,4.114748,
13820.10999999987,0.18204,4.115053,
13830.10999999987,0.179904,4.115053,
13840.10999999987,0.179599,4.114748,
13850.10999999987,0.176089,4.114748,
13860.10999999987,0.175784,4.115053,
13870.10999999987,0.175021,4.114748,
13880.10999999987,0.172427,4.114748,
13890.10999999987,0.171511,4.115053,
13900.10999999987,0.170748,4.115053,
13910.10999999987,0.16846,4.115053,
13920.10999999987,0.167697,4.114748,
13930.10999999987,0.168307,4.115053,
13940.10999999987,0.166781,4.114443,
13950.10999999987,0.164797,4.114748,
13960.10999999987,0.164797,4.115053,
13970.10999999987,0.163882,4.115053,
13980.10999999987,0.160983,4.115053,
13990.10999999987,0.16083,4.115053,
14000.10999999987,0.159457,4.114748,
14010.10999999987,0.158541,4.114748,
14020.10999999987,0.158083,4.114748,
14030.10999999987,0.158541,4.115053,
14035.059999999823,0.153506,4.115053,
14045.059999999823,0.155795,4.114748,
14055.059999999823,0.153964,4.115053,
14065.059999999823,0.152895,4.114748,
14075.059999999823,0.152132,4.115053,
14085.059999999823,0.150607,4.115053,
14095.059999999823,0.149233,4.114748,
14105.059999999823,0.148165,4.115053,
14115.059999999823,0.146487,4.114748,
14125.059999999823,0.146792,4.115053,
14135.059999999823,0.144656,4.114748,
14145.059999999823,0.143435,4.115053,
14155.059999999823,0.143435,4.115053,
14165.059999999823,0.142824,4.115053,
14171.169999999925,0.139925,4.115053,
