TestTime,Amps,Volts,Temp 1
2376.7099999999627,0.0,3.178759,5.8359999999999985
2379.8900000001304,0.0,3.17998,5.788999999999994
2383.189999999944,0.0,3.180896,5.756999999999998
2386.149999999907,0.0,3.181811,5.709999999999994
2389.2900000000373,0.0,3.182727,5.662999999999997
2392.189999999944,0.0,3.183948,5.6469999999999985
2396.4300000001676,0.0,3.184863,5.6469999999999985
2399.4300000001676,0.0,3.185779,5.6469999999999985
2403.399999999907,0.0,3.186694,5.598999999999997
2408.760000000242,0.0,3.187915,5.5049999999999955
2412.8900000001304,0.0,3.18883,5.5049999999999955
2418.9500000001863,0.0,3.189746,5.441999999999993
2424.149999999907,0.0,3.190661,5.441999999999993
2430.0500000002794,0.0,3.191577,5.378999999999998
2435.5200000000186,0.0,3.192493,5.346999999999994
2441.0200000000186,0.0,3.193408,5.299999999999997
2445.189999999944,0.0,3.194324,5.283999999999999
2452.6200000001118,0.0,3.195239,5.251999999999995
2460.399999999907,0.0,3.196155,5.2209999999999965
2468.6299999998882,0.0,3.19707,5.157999999999994
2476.25,0.0,3.197986,5.109999999999999
2484.3400000003166,0.0,3.198901,5.141999999999996
2494.689999999944,0.0,3.199817,4.983999999999995
2504.9500000001863,0.0,3.200732,4.936999999999998
2517.0,0.0,3.201953,4.857999999999997
2529.3799999998882,0.0,3.202869,4.7479999999999976
2541.5500000002794,0.0,3.203784,4.6059999999999945
2553.1200000001118,0.0,3.2047,4.526999999999994
2567.75,0.0,3.205615,4.431999999999995
2584.25,0.0,3.206531,4.352999999999994
2600.1699999999255,0.0,3.207446,4.305999999999997
2616.399999999907,0.0,3.208362,4.2109999999999985
2632.820000000298,0.0,3.209277,4.084999999999994
2649.689999999944,0.0,3.210193,3.9749999999999943
2666.9500000001863,0.0,3.211109,3.863999999999997
2687.3000000002794,0.0,3.212024,3.800999999999995
2709.0900000003166,0.0,3.21294,3.6439999999999984
2734.8900000001304,0.0,3.213855,3.5799999999999983
2754.5400000000373,0.0,3.214771,3.4229999999999947
2781.5400000000373,0.0,3.215686,3.296999999999997
2810.1699999999255,0.0,3.216602,3.090999999999994
2837.5,0.0,3.217517,2.901999999999994
2873.6299999998882,0.0,3.218433,2.6969999999999956
2897.8600000003353,0.0,3.219348,2.570999999999998
2932.350000000093,0.0,3.220264,2.3969999999999985
2968.0900000003166,0.0,3.22118,2.2549999999999955
3006.8400000003166,0.0,3.222095,2.113999999999997
3046.3799999998882,0.0,3.223011,2.002999999999993
3091.910000000149,0.0,3.223926,1.8929999999999936
3130.3900000001304,0.0,3.224842,1.7659999999999982
3184.810000000056,0.0,3.225757,1.6399999999999935
3232.1100000003353,0.0,3.226673,1.5459999999999994
3287.3900000001304,0.0,3.227588,1.4039999999999964
3335.160000000149,0.0,3.228504,1.3249999999999957
3374.3000000002794,0.0,3.229419,1.2459999999999951
3445.2400000002235,0.0,3.23064,1.1359999999999957
3540.410000000149,0.0,3.231556,0.9309999999999974
3605.2800000002608,0.0,3.232471,0.7889999999999944
3697.2400000002235,0.0,3.233387,0.519999999999996
3769.8900000001304,0.0,3.234302,0.377999999999993
3872.060000000056,0.0,3.235218,0.33099999999999596
3959.970000000205,0.0,3.236133,0.2839999999999989
4040.8000000002794,0.0,3.237049,0.2679999999999936
4133.950000000186,0.0,3.237964,0.22099999999999653
4235.660000000149,0.0,3.23888,0.15799999999999415
4360.129999999888,0.0,3.239796,0.07899999999999352
4511.570000000298,0.0,3.240711,-0.15800000000000125
4635.25,0.0,3.241627,-0.2050000000000054
4794.010000000242,0.0,3.242542,-0.15800000000000125
4945.7400000002235,0.0,3.243458,-0.15800000000000125
5133.6699999999255,0.0,3.244373,-0.3160000000000025
5321.729999999981,0.0,3.245289,-0.4100000000000037
5471.310000000056,0.0,3.246204,-0.33100000000000307
5707.160000000149,0.0,3.24712,-0.2680000000000007
5943.4900000002235,0.0,3.24773,-0.5210000000000008
5943.540000000037,1.404898,3.305715,-0.5210000000000008
5943.5800000000745,1.399405,3.310597,-0.5210000000000008
5943.700000000186,1.399863,3.314565,-0.5210000000000008
5943.810000000056,1.400015,3.316091,-0.5210000000000008
5944.0,1.400015,3.317617,-0.5210000000000008
5944.209999999963,1.39971,3.319142,-0.5210000000000008
5944.450000000186,1.400168,3.320668,-0.5210000000000008
5944.770000000019,1.400168,3.321889,-0.5210000000000008
5945.060000000056,1.400015,3.323415,-0.5210000000000008
5945.479999999981,1.399863,3.324941,-0.5210000000000008
5945.860000000335,1.400168,3.326162,-0.5210000000000008
5946.280000000261,1.39971,3.327077,-0.5210000000000008
5946.560000000056,1.400015,3.327993,-0.5210000000000008
5946.930000000168,1.400015,3.329213,-0.5210000000000008
5947.399999999907,1.400168,3.330739,-0.5210000000000008
5947.760000000242,1.399863,3.331655,-0.5210000000000008
5948.2400000002235,1.400015,3.332876,-0.5210000000000008
5948.75,1.400015,3.333791,-0.5050000000000026
5949.120000000112,1.399557,3.335012,-0.5210000000000008
5949.709999999963,1.399863,3.336233,-0.5210000000000008
5950.439999999944,1.399863,3.337453,-0.5050000000000026
5950.979999999981,1.400015,3.338369,-0.5050000000000026
5951.290000000037,1.400168,3.339284,-0.5050000000000026
5951.790000000037,1.400015,3.3402,-0.5050000000000026
5952.200000000186,1.400015,3.341115,-0.5210000000000008
5952.840000000317,1.39971,3.342031,-0.5210000000000008
5953.300000000279,1.400015,3.343252,-0.5050000000000026
5954.0,1.399863,3.344167,-0.5050000000000026
5954.620000000112,1.399863,3.345388,-0.5050000000000026
5955.340000000317,1.400168,3.346304,-0.5050000000000026
5955.899999999907,1.399557,3.347524,-0.5050000000000026
5956.300000000279,1.399863,3.34844,-0.5050000000000026
5957.14000000013,1.39971,3.34966,-0.5050000000000026
5957.8300000000745,1.39971,3.350576,-0.5050000000000026
5958.540000000037,1.400015,3.351797,-0.5050000000000026
5959.310000000056,1.400168,3.352712,-0.5210000000000008
5960.0,1.400015,3.353628,-0.5210000000000008
5960.7400000002235,1.399863,3.354543,-0.5210000000000008
5961.350000000093,1.39971,3.355764,-0.5210000000000008
5961.930000000168,1.39971,3.35668,-0.5210000000000008
5962.6699999999255,1.400168,3.3579,-0.5210000000000008
5963.64000000013,1.400015,3.358816,-0.5360000000000014
5964.450000000186,1.400168,3.359731,-0.5360000000000014
5965.0,1.39971,3.360647,-0.5210000000000008
5965.770000000019,1.399863,3.361563,-0.5210000000000008
5966.620000000112,1.399863,3.362478,-0.5210000000000008
5967.270000000019,1.400015,3.363394,-0.5210000000000008
5968.020000000019,1.400168,3.364309,-0.5210000000000008
5968.64000000013,1.39971,3.36553,-0.5210000000000008
5969.470000000205,1.399863,3.366445,-0.5360000000000014
5970.110000000335,1.400015,3.367361,-0.5360000000000014
5971.050000000279,1.400015,3.368276,-0.5360000000000014
5972.060000000056,1.400168,3.369192,-0.5360000000000014
5972.700000000186,1.399863,3.370108,-0.5360000000000014
5973.360000000335,1.400015,3.371023,-0.5360000000000014
5974.129999999888,1.399863,3.371939,-0.5360000000000014
5974.899999999907,1.399863,3.373159,-0.5360000000000014
5975.899999999907,1.400168,3.374075,-0.5360000000000014
5976.610000000335,1.399557,3.37499,-0.5360000000000014
5977.4900000002235,1.400015,3.376211,-0.5360000000000014
5978.64000000013,1.39971,3.377432,-0.5360000000000014
5979.660000000149,1.400168,3.378653,-0.5360000000000014
5980.700000000186,1.400015,3.379568,-0.5360000000000014
5981.590000000317,1.400168,3.380484,-0.5360000000000014
5982.360000000335,1.400015,3.381399,-0.5520000000000067
5983.220000000205,1.399863,3.382315,-0.5520000000000067
5983.840000000317,1.400168,3.38323,-0.5520000000000067
5984.75,1.400015,3.384146,-0.5520000000000067
5985.410000000149,1.39971,3.385061,-0.5520000000000067
5986.540000000037,1.400168,3.386282,-0.5520000000000067
5987.620000000112,1.400015,3.387503,-0.5520000000000067
5988.620000000112,1.400168,3.388418,-0.5520000000000067
5989.620000000112,1.39971,3.389334,-0.5520000000000067
5990.430000000168,1.399863,3.390249,-0.5360000000000014
5990.930000000168,1.400015,3.391165,-0.5360000000000014
5991.89000000013,1.400015,3.392081,-0.5360000000000014
5992.780000000261,1.399863,3.392996,-0.5360000000000014
5993.810000000056,1.400015,3.393912,-0.5360000000000014
5994.910000000149,1.399863,3.394827,-0.5360000000000014
5995.6699999999255,1.400168,3.396048,-0.5360000000000014
5997.020000000019,1.400015,3.397269,-0.5360000000000014
5998.120000000112,1.400168,3.398184,-0.5520000000000067
5999.050000000279,1.400015,3.399405,-0.5520000000000067
5999.959999999963,1.40032,3.40032,-0.5520000000000067
6000.899999999907,1.399863,3.401236,-0.5520000000000067
6001.850000000093,1.399863,3.402457,-0.5520000000000067
6003.209999999963,1.400168,3.403677,-0.5520000000000067
6004.399999999907,1.399863,3.404593,-0.5520000000000067
6005.300000000279,1.400168,3.405509,-0.5520000000000067
6006.1699999999255,1.400168,3.406424,-0.5520000000000067
6007.280000000261,1.400015,3.407645,-0.5520000000000067
6008.310000000056,1.399863,3.40856,-0.5520000000000067
6009.340000000317,1.400015,3.409476,-0.5520000000000067
6010.370000000112,1.39971,3.410391,-0.5520000000000067
6011.360000000335,1.400168,3.411612,-0.5520000000000067
6012.649999999907,1.400015,3.412528,-0.5520000000000067
6013.540000000037,1.400015,3.413443,-0.5520000000000067
6014.860000000335,1.399863,3.414664,-0.5520000000000067
6016.160000000149,1.39971,3.415579,-0.5520000000000067
6017.030000000261,1.39971,3.416495,-0.5520000000000067
6017.780000000261,1.400015,3.417411,-0.5520000000000067
6018.8300000000745,1.399863,3.418326,-0.5520000000000067
6019.720000000205,1.400015,3.419242,-0.5520000000000067
6020.979999999981,1.39971,3.420157,-0.5520000000000067
6021.790000000037,1.399863,3.421073,-0.5520000000000067
6022.860000000335,1.400168,3.421988,-0.5520000000000067
6023.959999999963,1.400015,3.422904,-0.5520000000000067
6025.030000000261,1.400015,3.423819,-0.5520000000000067
6026.020000000019,1.400015,3.424735,-0.5520000000000067
6026.899999999907,1.400168,3.42565,-0.5520000000000067
6027.89000000013,1.399863,3.426871,-0.5520000000000067
6029.3300000000745,1.400015,3.427787,-0.568000000000005
6030.300000000279,1.400168,3.428702,-0.568000000000005
6031.4900000002235,1.400015,3.429618,-0.568000000000005
6032.450000000186,1.400168,3.430533,-0.568000000000005
6033.540000000037,1.400168,3.431449,-0.568000000000005
6034.560000000056,1.400015,3.432364,-0.568000000000005
6035.75,1.400015,3.43328,-0.5520000000000067
6036.610000000335,1.400168,3.434195,-0.5520000000000067
6037.700000000186,1.400168,3.435416,-0.5520000000000067
6038.7400000002235,1.39971,3.436332,-0.5520000000000067
6040.0800000000745,1.400015,3.437552,-0.5520000000000067
6041.75,1.400015,3.438468,-0.568000000000005
6042.810000000056,1.399557,3.439384,-0.5520000000000067
6043.910000000149,1.400168,3.440299,-0.5520000000000067
6045.209999999963,1.399863,3.44152,-0.5520000000000067
6046.0800000000745,1.39971,3.442435,-0.5520000000000067
6047.399999999907,1.39971,3.443351,-0.5520000000000067
6048.459999999963,1.399863,3.444266,-0.5520000000000067
6049.810000000056,1.400015,3.445487,-0.5520000000000067
6050.970000000205,1.40032,3.446403,-0.5520000000000067
6052.229999999981,1.400168,3.447318,-0.5520000000000067
6053.520000000019,1.399863,3.448234,-0.5520000000000067
6054.729999999981,1.399863,3.449149,-0.5520000000000067
6055.850000000093,1.400015,3.450065,-0.5520000000000067
6056.970000000205,1.400015,3.451286,-0.5520000000000067
6057.870000000112,1.400168,3.452201,-0.5520000000000067
6059.2400000002235,1.400015,3.453117,-0.5520000000000067
6060.570000000298,1.399863,3.454032,-0.5520000000000067
6061.930000000168,1.400015,3.454948,-0.5520000000000067
6063.030000000261,1.399557,3.455863,-0.5520000000000067
6064.149999999907,1.400015,3.456779,-0.5520000000000067
6065.290000000037,1.400015,3.458,-0.5520000000000067
6067.070000000298,1.400015,3.45922,-0.5520000000000067
6068.450000000186,1.399863,3.460136,-0.5520000000000067
6069.470000000205,1.399557,3.461051,-0.5520000000000067
6070.8300000000745,1.399863,3.461967,-0.5520000000000067
6072.040000000037,1.400168,3.463188,-0.5520000000000067
6073.629999999888,1.400168,3.464103,-0.5520000000000067
6074.860000000335,1.400015,3.465019,-0.5520000000000067
6076.030000000261,1.400015,3.465934,-0.5520000000000067
6077.360000000335,1.400015,3.46685,-0.5520000000000067
6078.64000000013,1.400168,3.467765,-0.5520000000000067
6079.720000000205,1.400168,3.468681,-0.5520000000000067
6080.899999999907,1.39971,3.469596,-0.5520000000000067
6082.209999999963,1.399863,3.470512,-0.5520000000000067
6083.350000000093,1.40032,3.471427,-0.5520000000000067
6084.75,1.399863,3.472343,-0.5520000000000067
6085.959999999963,1.400015,3.473564,-0.5520000000000067
6087.689999999944,1.400015,3.474479,-0.5520000000000067
6089.260000000242,1.39971,3.475395,-0.5520000000000067
6090.450000000186,1.399863,3.476616,-0.5520000000000067
6091.479999999981,1.400168,3.477531,-0.5520000000000067
6092.910000000149,1.400015,3.478447,-0.5520000000000067
6094.379999999888,1.399863,3.479362,-0.5520000000000067
6095.64000000013,1.399863,3.480278,-0.5520000000000067
6096.9900000002235,1.399863,3.481193,-0.5520000000000067
6098.439999999944,1.400168,3.482414,-0.5520000000000067
6100.2400000002235,1.39971,3.483635,-0.5520000000000067
6102.180000000168,1.40032,3.48455,-0.5520000000000067
6103.14000000013,1.399863,3.485466,-0.5520000000000067
6104.399999999907,1.400168,3.486381,-0.5520000000000067
6105.720000000205,1.400168,3.487297,-0.5520000000000067
6106.939999999944,1.40032,3.488212,-0.5520000000000067
6108.479999999981,1.400168,3.489128,-0.5520000000000067
6109.9199999999255,1.399863,3.490043,-0.5520000000000067
6111.3300000000745,1.400015,3.490959,-0.5520000000000067
6112.800000000279,1.400168,3.491875,-0.5520000000000067
6114.0800000000745,1.400015,3.49279,-0.5520000000000067
6115.550000000279,1.399863,3.493706,-0.5520000000000067
6116.479999999981,1.400168,3.494621,-0.5520000000000067
6118.020000000019,1.40032,3.495537,-0.5520000000000067
6119.620000000112,1.400168,3.496452,-0.5360000000000014
6121.110000000335,1.400168,3.497673,-0.5360000000000014
6122.979999999981,1.400168,3.498589,-0.5520000000000067
6124.350000000093,1.399863,3.499504,-0.5520000000000067
6126.020000000019,1.400168,3.50042,-0.5520000000000067
6127.780000000261,1.400015,3.50164,-0.5520000000000067
6129.450000000186,1.40032,3.502861,-0.5520000000000067
6130.810000000056,1.399863,3.503777,-0.5520000000000067
6132.540000000037,1.399863,3.504997,-0.5360000000000014
6134.629999999888,1.400015,3.505913,-0.5360000000000014
6136.3300000000745,1.400168,3.506828,-0.5360000000000014
6137.64000000013,1.399863,3.507744,-0.5360000000000014
6139.439999999944,1.39971,3.508659,-0.5360000000000014
6141.0800000000745,1.400168,3.509575,-0.5520000000000067
6142.700000000186,1.399863,3.510491,-0.5360000000000014
6144.1699999999255,1.399863,3.511711,-0.5360000000000014
6146.060000000056,1.400015,3.512627,-0.5360000000000014
6147.800000000279,1.39971,3.513542,-0.5360000000000014
6149.510000000242,1.400168,3.514458,-0.5360000000000014
6151.4900000002235,1.400168,3.515679,-0.5360000000000014
6154.050000000279,1.399863,3.516594,-0.5360000000000014
6155.590000000317,1.400015,3.51751,-0.5360000000000014
6157.470000000205,1.39971,3.51873,-0.5360000000000014
6160.120000000112,1.399863,3.519646,-0.5360000000000014
6161.180000000168,1.399863,3.520562,-0.5360000000000014
6163.350000000093,1.400015,3.521477,-0.5360000000000014
6166.070000000298,1.400015,3.522393,-0.5360000000000014
6168.25,1.400168,3.523308,-0.5360000000000014
6170.64000000013,1.400015,3.524529,-0.5360000000000014
6173.850000000093,1.399863,3.525444,-0.5210000000000008
6176.229999999981,1.400015,3.526665,-0.5360000000000014
6179.270000000019,1.400015,3.527581,-0.5210000000000008
6181.570000000298,1.400168,3.528496,-0.5210000000000008
6184.590000000317,1.399863,3.529412,-0.5050000000000026
6187.860000000335,1.400015,3.530327,-0.5210000000000008
6190.840000000317,1.400168,3.531243,-0.5210000000000008
6194.229999999981,1.400015,3.532464,-0.5050000000000026
6198.770000000019,1.39971,3.533379,-0.5050000000000026
6203.100000000093,1.400168,3.5346,-0.4890000000000043
6207.930000000168,1.39971,3.535515,-0.4890000000000043
6212.520000000019,1.399863,3.536431,-0.4890000000000043
6216.229999999981,1.39971,3.537652,-0.4890000000000043
6220.9900000002235,1.399863,3.538567,-0.4730000000000061
6225.070000000298,1.400015,3.539483,-0.4730000000000061
6229.300000000279,1.400168,3.540398,-0.4580000000000055
6233.810000000056,1.400168,3.541314,-0.4580000000000055
6238.100000000093,1.399863,3.542229,-0.4580000000000055
6242.560000000056,1.40032,3.543145,-0.44200000000000017
6247.510000000242,1.399557,3.54406,-0.42600000000000193
6252.0,1.400015,3.544976,-0.4100000000000037
6256.629999999888,1.39971,3.546197,-0.4100000000000037
6261.979999999981,1.400168,3.547417,-0.39400000000000546
6267.39000000013,1.400015,3.548333,-0.39400000000000546
6272.379999999888,1.400015,3.549248,-0.3790000000000049
6276.530000000261,1.400015,3.550164,-0.36300000000000665
6282.649999999907,1.400015,3.55108,-0.3470000000000013
6287.310000000056,1.399863,3.551995,-0.33100000000000307
6292.010000000242,1.39971,3.552911,-0.33100000000000307
6296.590000000317,1.399863,3.554131,-0.3160000000000025
6302.360000000335,1.400015,3.555047,-0.3160000000000025
6307.9199999999255,1.400015,3.555962,-0.30000000000000426
6312.479999999981,1.399863,3.556878,-0.30000000000000426
6317.530000000261,1.400168,3.557794,-0.284000000000006
6323.070000000298,1.400015,3.558709,-0.2680000000000007
6327.870000000112,1.399863,3.559625,-0.2680000000000007
6333.020000000019,1.400473,3.56054,-0.2530000000000001
6338.120000000112,1.400015,3.561456,-0.23700000000000188
6343.930000000168,1.400015,3.562371,-0.23700000000000188
6347.610000000335,1.399863,3.563592,-0.22100000000000364
6354.270000000019,1.399557,3.564508,-0.22100000000000364
6359.520000000019,1.39971,3.565423,-0.2050000000000054
6364.840000000317,1.399863,3.566339,-0.2050000000000054
6370.0800000000745,1.400015,3.567254,-0.18900000000000006
6374.729999999981,1.400015,3.56817,-0.18900000000000006
6380.030000000261,1.400015,3.569085,-0.1740000000000066
6385.39000000013,1.39971,3.570001,-0.15800000000000125
6391.780000000261,1.400168,3.570916,-0.142000000000003
6395.5800000000745,1.400168,3.571832,-0.142000000000003
6400.160000000149,1.400168,3.572747,-0.12600000000000477
6404.910000000149,1.400168,3.573663,-0.1110000000000042
6411.350000000093,1.400168,3.574578,-0.1110000000000042
6416.540000000037,1.400015,3.575494,-0.09500000000000597
6422.629999999888,1.39971,3.57641,-0.07900000000000063
6425.64000000013,1.404746,3.57702,-0.07900000000000063
6425.649999999907,1.399557,3.57702,-0.07900000000000063
6430.260000000242,1.399863,3.577935,-0.06300000000000239
6434.959999999963,1.399863,3.579156,-0.06300000000000239
6443.149999999907,1.399863,3.580072,-0.04700000000000415
6447.280000000261,1.400168,3.580987,-0.03200000000000358
6452.970000000205,1.399863,3.581903,-0.03200000000000358
6458.760000000242,1.400015,3.582818,-0.016000000000005343
6462.680000000168,1.39971,3.583734,-0.016000000000005343
6468.939999999944,1.400015,3.584649,0.0
6474.770000000019,1.40032,3.585565,0.030999999999998806
6480.020000000019,1.400015,3.586481,0.015999999999998238
6485.810000000056,1.399863,3.587701,0.046999999999997044
6492.620000000112,1.400015,3.588922,0.06299999999999528
6499.6699999999255,1.399863,3.589837,0.06299999999999528
6505.14000000013,1.400168,3.590753,0.07899999999999352
6511.2400000002235,1.399863,3.591669,0.09499999999999886
6517.070000000298,1.400015,3.592584,0.10999999999999943
6522.110000000335,1.399863,3.593805,0.12599999999999767
6529.5,1.399863,3.59472,0.12599999999999767
6535.320000000298,1.39971,3.595636,0.1419999999999959
6540.75,1.400168,3.596551,0.15799999999999415
6545.5800000000745,1.400015,3.597467,0.1729999999999947
6549.910000000149,1.400015,3.598383,0.1729999999999947
6555.870000000112,1.400168,3.599298,0.18899999999999295
6561.120000000112,1.399863,3.600214,0.18899999999999295
6566.320000000298,1.400015,3.601129,0.2049999999999983
6572.439999999944,1.400015,3.602045,0.2049999999999983
6579.310000000056,1.400015,3.60296,0.22099999999999653
6584.459999999963,1.400015,3.603876,0.22099999999999653
6590.4199999999255,1.400015,3.604791,0.2359999999999971
6595.129999999888,1.39971,3.605707,0.25199999999999534
6598.899999999907,1.399863,3.606622,0.25199999999999534
6604.700000000186,1.399863,3.607538,0.25199999999999534
6610.720000000205,1.400015,3.608759,0.2679999999999936
6618.0800000000745,1.399863,3.609674,0.2839999999999989
6623.209999999963,1.400015,3.61059,0.2839999999999989
6629.89000000013,1.400015,3.611505,0.3149999999999977
6634.979999999981,1.400015,3.612421,0.3149999999999977
6640.550000000279,1.400015,3.613336,0.33099999999999596
6645.1699999999255,1.39971,3.614252,0.33099999999999596
6650.220000000205,1.39971,3.615167,0.3469999999999942
6655.070000000298,1.400015,3.616083,0.3469999999999942
6661.5,1.400015,3.616999,0.36299999999999955
6666.560000000056,1.400168,3.617914,0.36299999999999955
6670.930000000168,1.39971,3.61883,0.36299999999999955
6676.820000000298,1.39971,3.619745,0.377999999999993
6682.410000000149,1.400015,3.620661,0.39399999999999835
6688.260000000242,1.40032,3.621576,0.39399999999999835
6694.0,1.39971,3.622797,0.4099999999999966
6698.9199999999255,1.400015,3.623713,0.4099999999999966
6703.689999999944,1.399863,3.624628,0.4259999999999948
6708.4900000002235,1.39971,3.625544,0.4259999999999948
6715.110000000335,1.400168,3.626764,0.44199999999999307
6721.760000000242,1.39971,3.62768,0.44199999999999307
6727.470000000205,1.40032,3.628901,0.45699999999999363
6733.64000000013,1.400168,3.629816,0.45699999999999363
6738.020000000019,1.400168,3.630732,0.45699999999999363
6744.64000000013,1.400168,3.631647,0.45699999999999363
6747.340000000317,1.399863,3.632563,0.472999999999999
6753.4199999999255,1.400168,3.633478,0.4889999999999972
6758.060000000056,1.400168,3.634394,0.472999999999999
6762.430000000168,1.400015,3.635309,0.4889999999999972
6768.200000000186,1.400015,3.636225,0.4889999999999972
6774.020000000019,1.399863,3.63714,0.5049999999999955
6779.340000000317,1.39971,3.638056,0.5049999999999955
6784.0800000000745,1.40032,3.638972,0.519999999999996
6789.459999999963,1.39971,3.639887,0.519999999999996
6793.9199999999255,1.399863,3.640803,0.5359999999999943
6798.770000000019,1.399863,3.641718,0.5359999999999943
6804.479999999981,1.400015,3.642634,0.5519999999999996
6809.800000000279,1.400168,3.643549,0.5519999999999996
6813.729999999981,1.39971,3.64477,0.5519999999999996
6820.800000000279,1.400015,3.645686,0.5519999999999996
6825.320000000298,1.399863,3.646601,0.5519999999999996
6831.410000000149,1.399863,3.647517,0.5679999999999978
6836.050000000279,1.400015,3.648432,0.5679999999999978
6840.270000000019,1.39971,3.649653,0.5679999999999978
6846.340000000317,1.400015,3.650568,0.5829999999999984
6851.939999999944,1.400015,3.651484,0.5829999999999984
6856.9900000002235,1.400015,3.652705,0.5829999999999984
6863.930000000168,1.399863,3.65362,0.5679999999999978
6868.229999999981,1.399863,3.654536,0.5679999999999978
6873.899999999907,1.399863,3.655451,0.5829999999999984
6879.360000000335,1.399863,3.656367,0.5989999999999966
6883.860000000335,1.400015,3.657282,0.5989999999999966
6887.939999999944,1.399863,3.658503,0.5829999999999984
6893.450000000186,1.400168,3.659419,0.5989999999999966
6898.320000000298,1.400015,3.660334,0.5989999999999966
6903.9900000002235,1.400015,3.66125,0.5989999999999966
6909.850000000093,1.400015,3.662165,0.6149999999999949
6914.120000000112,1.400168,3.663081,0.6149999999999949
6919.629999999888,1.400168,3.664302,0.6149999999999949
6925.5,1.399863,3.665217,0.6149999999999949
6931.410000000149,1.399863,3.666133,0.6309999999999931
6934.6699999999255,1.399863,3.667048,0.6309999999999931
6939.720000000205,1.399863,3.667964,0.6309999999999931
6945.310000000056,1.399863,3.668879,0.6309999999999931
6949.129999999888,1.39971,3.669795,0.6309999999999931
6954.160000000149,1.400168,3.67071,0.6469999999999985
6958.8300000000745,1.400015,3.671626,0.6469999999999985
6965.5,1.399863,3.672541,0.6469999999999985
6970.680000000168,1.400015,3.673457,0.6469999999999985
6975.570000000298,1.400015,3.674372,0.661999999999999
6978.350000000093,1.400015,3.675288,0.661999999999999
6983.4199999999255,1.400168,3.676204,0.661999999999999
6989.030000000261,1.400015,3.677119,0.661999999999999
6994.850000000093,1.399863,3.678035,0.661999999999999
6999.720000000205,1.399863,3.67895,0.661999999999999
7004.820000000298,1.400168,3.679866,0.6779999999999973
7010.209999999963,1.399863,3.680781,0.6779999999999973
7015.89000000013,1.39971,3.681697,0.6939999999999955
7021.160000000149,1.400015,3.682612,0.6939999999999955
7026.649999999907,1.400168,3.683528,0.6939999999999955
7031.229999999981,1.399863,3.684443,0.6939999999999955
7036.090000000317,1.39971,3.685359,0.6939999999999955
7041.510000000242,1.399863,3.686275,0.6779999999999973
7047.129999999888,1.400015,3.68719,0.6939999999999955
7052.550000000279,1.400015,3.688106,0.6939999999999955
7058.370000000112,1.399863,3.689021,0.6939999999999955
7064.0,1.400168,3.689937,0.7099999999999937
7068.610000000335,1.400168,3.690852,0.6939999999999955
7074.879999999888,1.399863,3.691768,0.7099999999999937
7079.689999999944,1.400015,3.692683,0.7099999999999937
7084.780000000261,1.399863,3.693599,0.7099999999999937
7089.590000000317,1.400015,3.694514,0.7099999999999937
7095.810000000056,1.399863,3.69543,0.7099999999999937
7101.120000000112,1.400015,3.696345,0.7099999999999937
7107.4900000002235,1.400015,3.697261,0.7099999999999937
7113.75,1.400168,3.698177,0.7099999999999937
7119.160000000149,1.399863,3.699092,0.7099999999999937
7124.939999999944,1.39971,3.700008,0.7099999999999937
7129.439999999944,1.399863,3.700923,0.7099999999999937
7135.800000000279,1.400015,3.701839,0.7249999999999943
7142.189999999944,1.400015,3.702754,0.7099999999999937
7149.0800000000745,1.400015,3.70367,0.7099999999999937
7153.959999999963,1.400015,3.704585,0.7099999999999937
7159.570000000298,1.399863,3.705501,0.7099999999999937
7166.110000000335,1.400015,3.706416,0.7099999999999937
7172.5800000000745,1.400015,3.707332,0.6939999999999955
7179.860000000335,1.400015,3.708248,0.7099999999999937
7185.070000000298,1.399863,3.709163,0.7099999999999937
7189.300000000279,1.399863,3.710079,0.6939999999999955
7195.5,1.399863,3.710994,0.6939999999999955
7201.930000000168,1.400168,3.71191,0.6939999999999955
7207.910000000149,1.400015,3.712825,0.6939999999999955
7215.090000000317,1.400015,3.714046,0.6939999999999955
7223.649999999907,1.399863,3.714961,0.6779999999999973
7230.290000000037,1.400015,3.716182,0.6779999999999973
7239.010000000242,1.39971,3.717098,0.6779999999999973
7245.200000000186,1.400015,3.718013,0.6779999999999973
7251.060000000056,1.400015,3.718929,0.6779999999999973
7258.510000000242,1.400015,3.719844,0.6779999999999973
7265.439999999944,1.399863,3.72076,0.6939999999999955
7271.5800000000745,1.400015,3.721675,0.6939999999999955
7279.3300000000745,1.399863,3.722591,0.6779999999999973
7286.6699999999255,1.399863,3.723507,0.6779999999999973
7293.520000000019,1.400015,3.724422,0.6779999999999973
7300.850000000093,1.399863,3.725338,0.6779999999999973
7306.850000000093,1.39971,3.726253,0.6779999999999973
7312.620000000112,1.400015,3.727169,0.6779999999999973
7319.450000000186,1.400015,3.728084,0.6779999999999973
7326.4900000002235,1.400168,3.729,0.6779999999999973
7333.610000000335,1.400015,3.729915,0.6779999999999973
7339.910000000149,1.400015,3.731136,0.6779999999999973
7349.910000000149,1.399863,3.732052,0.661999999999999
7358.070000000298,1.400015,3.733272,0.6779999999999973
7367.209999999963,1.399863,3.734188,0.661999999999999
7373.9900000002235,1.399863,3.735409,0.6779999999999973
7381.149999999907,1.39971,3.736324,0.6779999999999973
7388.540000000037,1.400168,3.73724,0.6939999999999955
