TestTime,Amps,Volts,Temp 1
7644.39000000013,1.399557,3.657893,0.44200000000000017
7651.410000000149,1.39971,3.658808,0.44200000000000017
7657.920000000391,1.399863,3.660029,0.44200000000000017
7663.920000000391,1.400168,3.660945,0.44200000000000017
7671.620000000112,1.400168,3.66186,0.44200000000000017
7678.5,1.400168,3.662776,0.44200000000000017
7685.5,1.399863,3.663691,0.44200000000000017
7691.960000000428,1.399863,3.664607,0.44200000000000017
7697.920000000391,1.400168,3.665522,0.44200000000000017
7706.260000000242,1.400015,3.666438,0.44200000000000017
7712.9900000002235,1.39971,3.667353,0.44200000000000017
7719.720000000205,1.399863,3.668269,0.44200000000000017
7723.920000000391,1.399863,3.669184,0.44200000000000017
7729.910000000149,1.399863,3.6701,0.44200000000000017
7738.290000000037,1.399863,3.671015,0.44200000000000017
7744.780000000261,1.400015,3.671931,0.4579999999999984
7753.320000000298,1.399863,3.673152,0.44200000000000017
7763.320000000298,1.399863,3.674067,0.4579999999999984
7770.540000000037,1.400015,3.674983,0.4579999999999984
7777.480000000447,1.39971,3.675898,0.44200000000000017
7784.840000000317,1.400015,3.677119,0.44200000000000017
7792.300000000279,1.40032,3.678035,0.44200000000000017
7801.8300000000745,1.39971,3.67895,0.4579999999999984
7809.320000000298,1.400168,3.680171,0.4579999999999984
7818.850000000093,1.400168,3.681086,0.4579999999999984
7828.5,1.400168,3.682002,0.4579999999999984
7836.610000000335,1.400015,3.682918,0.4579999999999984
7845.660000000149,1.399863,3.683833,0.4579999999999984
7853.550000000279,1.40032,3.684749,0.472999999999999
7862.820000000298,1.399863,3.685664,0.4579999999999984
7870.180000000168,1.40032,3.68658,0.4579999999999984
7877.790000000037,1.399557,3.687495,0.4579999999999984
7885.760000000242,1.400168,3.688411,0.4579999999999984
7895.0,1.400168,3.689326,0.4579999999999984
7904.64000000013,1.399863,3.690547,0.472999999999999
7914.64000000013,1.400015,3.691157,0.4889999999999972
7922.370000000112,1.400168,3.692073,0.4889999999999972
7931.010000000242,1.399863,3.692988,0.4889999999999972
7941.010000000242,1.399863,3.693904,0.4889999999999972
7948.480000000447,1.399863,3.69482,0.5049999999999955
7954.780000000261,1.399863,3.695735,0.5049999999999955
7964.780000000261,1.400015,3.696345,0.5209999999999937
7971.620000000112,1.400168,3.697261,0.5209999999999937
7981.260000000242,1.40032,3.698177,0.5209999999999937
7990.300000000279,1.399863,3.699092,0.536999999999999
7999.520000000019,1.39971,3.700008,0.536999999999999
8007.620000000112,1.400168,3.700923,0.5519999999999996
8017.600000000093,1.400168,3.701839,0.5519999999999996
8027.300000000279,1.399863,3.702754,0.5679999999999978
8034.360000000335,1.400015,3.703975,0.5679999999999978
8044.360000000335,1.399863,3.704585,0.5839999999999961
8051.180000000168,1.400015,3.705501,0.5839999999999961
8060.020000000019,1.399863,3.706416,0.5999999999999943
8070.020000000019,1.400015,3.707332,0.5999999999999943
8078.710000000428,1.400015,3.708248,0.6149999999999949
8088.340000000317,1.399863,3.709163,0.6149999999999949
8096.5,1.400015,3.710079,0.6310000000000002
8105.1500000003725,1.39971,3.710994,0.6469999999999985
8112.530000000261,1.399863,3.71191,0.6469999999999985
8120.770000000019,1.400015,3.712825,0.6469999999999985
8130.600000000093,1.400168,3.713741,0.6469999999999985
8139.320000000298,1.400015,3.714656,0.6629999999999967
8146.380000000354,1.400015,3.715572,0.6629999999999967
8155.9000000003725,1.400168,3.716487,0.6789999999999949
8165.280000000261,1.400168,3.717403,0.6939999999999955
8175.280000000261,1.400015,3.718013,0.6939999999999955
8179.670000000391,1.400015,3.718929,0.6939999999999955
8189.670000000391,1.399863,3.719539,0.7099999999999937
8194.110000000335,1.39971,3.720455,0.7099999999999937
8201.770000000019,1.400015,3.721675,0.7259999999999991
8211.770000000019,1.400168,3.722286,0.7259999999999991
8218.430000000168,1.400015,3.723201,0.7419999999999973
8226.480000000447,1.399863,3.724117,0.7569999999999979
8236.120000000112,1.400168,3.725032,0.7569999999999979
8244.39000000013,1.399863,3.725948,0.7729999999999961
8254.340000000317,1.400015,3.726864,0.7889999999999944
8262.350000000093,1.40032,3.727779,0.8049999999999997
8270.060000000056,1.400015,3.728695,0.8049999999999997
8277.39000000013,1.39971,3.72961,0.8049999999999997
8283.310000000056,1.400168,3.730526,0.820999999999998
8293.310000000056,1.400168,3.731136,0.8359999999999985
8299.78000000026,1.399863,3.732052,0.8359999999999985
8308.080000000075,1.40032,3.732967,0.867999999999995
8315.590000000317,1.400015,3.733883,0.867999999999995
8325.270000000019,1.399863,3.734798,0.867999999999995
8332.200000000186,1.400015,3.735714,0.867999999999995
8340.89000000013,1.40032,3.736629,0.8840000000000003
8349.100000000093,1.39971,3.737545,0.8989999999999938
8355.040000000037,1.39971,3.73846,0.8989999999999938
8363.370000000112,1.399863,3.739376,0.9149999999999991
8371.060000000056,1.400015,3.740291,0.9309999999999974
8378.110000000335,1.400168,3.741207,0.9469999999999956
8385.820000000298,1.39971,3.742123,0.9309999999999974
8394.720000000205,1.400015,3.743038,0.9469999999999956
8403.210000000428,1.399557,3.743954,0.9469999999999956
8410.450000000186,1.399863,3.744869,0.9619999999999962
8418.160000000149,1.39971,3.745785,0.9619999999999962
8423.090000000317,1.400168,3.747005,0.9779999999999944
8433.090000000317,1.400015,3.747616,0.9939999999999998
8439.19000000041,1.400168,3.748531,0.9939999999999998
8446.040000000037,1.400168,3.749447,1.009999999999998
8453.730000000447,1.400015,3.750362,1.009999999999998
8461.480000000447,1.399863,3.751278,1.009999999999998
8469.880000000354,1.400168,3.752193,1.009999999999998
8477.320000000298,1.400015,3.753109,1.0259999999999962
8484.170000000391,1.399863,3.754025,1.0409999999999968
8491.180000000168,1.39971,3.75494,1.0409999999999968
8496.960000000428,1.399863,3.755856,1.056999999999995
8502.730000000447,1.400168,3.756771,1.0730000000000004
8511.880000000354,1.400015,3.757687,1.0730000000000004
8518.94000000041,1.39971,3.758907,1.0730000000000004
8528.470000000205,1.400168,3.759823,1.1039999999999992
8536.470000000205,1.40032,3.760739,1.1039999999999992
8544.060000000056,1.400168,3.761654,1.1039999999999992
8550.010000000242,1.399863,3.76257,1.1039999999999992
8556.360000000335,1.39971,3.763485,1.1199999999999974
8561.720000000205,1.400015,3.764401,1.1199999999999974
8569.920000000391,1.399863,3.765316,1.1199999999999974
8576.830000000075,1.400015,3.766232,1.1359999999999957
8583.610000000335,1.400168,3.767453,1.151999999999994
8591.760000000242,1.400015,3.768368,1.1679999999999993
8599.480000000447,1.399863,3.769284,1.151999999999994
8607.080000000075,1.400015,3.770199,1.151999999999994
8613.180000000168,1.399863,3.771115,1.1679999999999993
8619.650000000373,1.400015,3.77203,1.151999999999994
8625.14000000013,1.400168,3.772946,1.1679999999999993
8631.790000000037,1.39971,3.773861,1.1829999999999998
8638.610000000335,1.400015,3.774777,1.198999999999998
8645.210000000428,1.399863,3.775692,1.1829999999999998
8650.980000000447,1.39971,3.776608,1.1829999999999998
8658.5,1.400015,3.777523,1.198999999999998
8664.980000000447,1.399863,3.778439,1.198999999999998
8671.790000000037,1.399863,3.779355,1.198999999999998
8678.870000000112,1.400015,3.78027,1.198999999999998
8682.840000000317,1.39971,3.781186,1.2149999999999963
8688.410000000149,1.399863,3.782101,1.2309999999999945
8696.19000000041,1.400168,3.783017,1.2309999999999945
8702.240000000224,1.400168,3.783932,1.2459999999999951
8709.570000000298,1.399863,3.784848,1.2459999999999951
8714.75,1.399863,3.785763,1.2620000000000005
8720.400000000373,1.399863,3.786679,1.2620000000000005
8727.53000000026,1.400168,3.787594,1.293999999999997
8734.590000000317,1.399863,3.788815,1.2779999999999987
8740.970000000205,1.399557,3.789731,1.2620000000000005
8747.600000000093,1.399557,3.790646,1.2620000000000005
8752.980000000447,1.400168,3.791562,1.2779999999999987
8760.410000000149,1.400168,3.792477,1.2779999999999987
8765.810000000056,1.400015,3.793393,1.2620000000000005
8773.260000000242,1.399863,3.794308,1.293999999999997
8779.25,1.400168,3.795224,1.3089999999999975
8785.310000000056,1.399863,3.796139,1.3089999999999975
8790.620000000112,1.399863,3.797055,1.340999999999994
8796.580000000075,1.400015,3.798276,1.340999999999994
8803.450000000186,1.39971,3.799191,1.340999999999994
8810.410000000149,1.399863,3.800412,1.3569999999999993
8817.830000000075,1.399863,3.801328,1.340999999999994
8824.590000000317,1.399863,3.802243,1.3569999999999993
8830.820000000298,1.400168,3.803159,1.340999999999994
8837.080000000075,1.399863,3.804074,1.3569999999999993
8843.320000000298,1.399863,3.80499,1.340999999999994
8849.710000000428,1.400168,3.805905,1.3569999999999993
8854.230000000447,1.400168,3.806821,1.3569999999999993
8859.710000000428,1.40032,3.807736,1.3569999999999993
8865.350000000093,1.399863,3.808652,1.3569999999999993
8872.060000000056,1.400015,3.809567,1.3729999999999976
8877.960000000428,1.399863,3.810483,1.3729999999999976
8883.560000000056,1.39971,3.811398,1.3729999999999976
8889.720000000205,1.399863,3.812314,1.3879999999999981
8896.30000000028,1.399863,3.813535,1.3729999999999976
8904.39000000013,1.399863,3.81445,1.3729999999999976
8908.450000000186,1.400015,3.815366,1.3729999999999976
8912.950000000186,1.400015,3.816281,1.3729999999999976
8919.460000000428,1.400168,3.817197,1.3879999999999981
8925.770000000019,1.39971,3.818112,1.4039999999999964
8932.200000000186,1.400168,3.819028,1.4039999999999964
8938.240000000224,1.400015,3.819944,1.436
8943.730000000447,1.400015,3.820859,1.4199999999999946
8949.370000000112,1.400015,3.821775,1.4199999999999946
8956.340000000317,1.400168,3.822995,1.4199999999999946
8962.290000000037,1.399863,3.823911,1.4510000000000005
8968.330000000075,1.399557,3.824826,1.436
8973.980000000447,1.400168,3.825742,1.4199999999999946
8979.710000000428,1.399863,3.826963,1.4199999999999946
8987.5,1.39971,3.827878,1.4510000000000005
8993.360000000335,1.399863,3.828794,1.4510000000000005
8999.830000000075,1.400015,3.829709,1.436
9006.070000000298,1.399863,3.830625,1.4510000000000005
9010.600000000093,1.399557,3.83154,1.4510000000000005
9015.770000000019,1.400168,3.832456,1.436
9021.03000000026,1.399863,3.833371,1.436
9027.130000000354,1.400015,3.834287,1.4510000000000005
9034.39000000013,1.40032,3.835203,1.4510000000000005
9039.450000000186,1.400015,3.836118,1.4510000000000005
9044.870000000112,1.399863,3.837034,1.436
9050.80000000028,1.400168,3.837949,1.4510000000000005
9057.130000000354,1.399863,3.838865,1.4669999999999987
9063.590000000317,1.400168,3.83978,1.4669999999999987
9069.610000000335,1.400168,3.840696,1.4510000000000005
9073.610000000335,1.400015,3.841611,1.4669999999999987
9080.120000000112,1.400015,3.842527,1.4669999999999987
9085.590000000317,1.400015,3.843442,1.4510000000000005
9092.150000000373,1.400015,3.844358,1.4669999999999987
9098.05000000028,1.400015,3.845579,1.4669999999999987
9106.560000000056,1.400168,3.846494,1.482999999999997
9112.240000000224,1.400168,3.84741,1.482999999999997
9118.760000000242,1.39971,3.848631,1.482999999999997
9125.25,1.399863,3.849546,1.482999999999997
9130.630000000354,1.399863,3.850462,1.482999999999997
9136.360000000335,1.39971,3.851377,1.4989999999999952
9142.590000000317,1.400015,3.852293,1.4989999999999952
9148.070000000298,1.399863,3.853208,1.4989999999999952
9154.870000000112,1.400168,3.854124,1.4989999999999952
9160.990000000224,1.400015,3.855039,1.482999999999997
9167.620000000112,1.399863,3.855955,1.482999999999997
9172.230000000447,1.400015,3.85687,1.482999999999997
9178.490000000224,1.399557,3.857786,1.482999999999997
9183.660000000149,1.399863,3.858701,1.482999999999997
9190.130000000354,1.399863,3.859617,1.5150000000000006
9196.510000000242,1.400168,3.860533,1.4989999999999952
9202.370000000112,1.39971,3.861448,1.529999999999994
9209.200000000186,1.400015,3.862669,1.4989999999999952
9217.830000000075,1.399863,3.863584,1.482999999999997
9223.950000000186,1.399863,3.8645,1.529999999999994
9230.470000000205,1.400015,3.865415,1.5459999999999994
9235.44000000041,1.39971,3.866331,1.5150000000000006
9239.570000000298,1.39971,3.867247,1.5150000000000006
9246.990000000224,1.400168,3.868467,1.529999999999994
9255.600000000093,1.39971,3.869383,1.529999999999994
9262.260000000242,1.39971,3.870298,1.5459999999999994
9267.210000000428,1.399863,3.871214,1.5459999999999994
9272.350000000093,1.399863,3.872129,1.5619999999999976
9278.820000000298,1.400168,3.873045,1.5619999999999976
9285.840000000317,1.39971,3.87396,1.5779999999999959
9291.970000000205,1.399557,3.874876,1.5619999999999976
9295.820000000298,1.399863,3.875792,1.5619999999999976
9303.19000000041,1.39971,3.876707,1.5779999999999959
9308.220000000205,1.39971,3.877623,1.5619999999999976
9315.120000000112,1.39971,3.878538,1.5619999999999976
9321.760000000242,1.400015,3.879454,1.5459999999999994
9328.430000000168,1.400015,3.880369,1.5459999999999994
9334.740000000224,1.400168,3.881285,1.5619999999999976
9341.950000000186,1.400168,3.882506,1.5779999999999959
9350.330000000075,1.400168,3.883421,1.5929999999999964
9354.070000000298,1.399863,3.884337,1.5779999999999959
9360.810000000056,1.400015,3.885252,1.5929999999999964
9368.060000000056,1.400168,3.886473,1.5779999999999959
9376.730000000447,1.399863,3.887388,1.6089999999999947
9382.020000000019,1.400015,3.888304,1.6089999999999947
9389.450000000186,1.400015,3.88922,1.5779999999999959
9396.360000000335,1.399863,3.890135,1.5929999999999964
9402.28000000026,1.399863,3.891051,1.5929999999999964
9408.44000000041,1.399863,3.891966,1.6089999999999947
9413.39000000013,1.400015,3.893187,1.6089999999999947
9423.260000000242,1.400015,3.894102,1.5929999999999964
9429.78000000026,1.400015,3.895323,1.5929999999999964
9437.700000000186,1.399863,3.896239,1.5929999999999964
9443.740000000224,1.400168,3.897154,1.5929999999999964
9449.980000000447,1.399863,3.89807,1.6089999999999947
9457.53000000026,1.39971,3.898985,1.625
9464.89000000013,1.400015,3.899901,1.6089999999999947
9471.310000000056,1.400015,3.900816,1.625
9475.610000000335,1.40032,3.901732,1.6089999999999947
9482.19000000041,1.399863,3.902647,1.6089999999999947
9488.420000000391,1.399863,3.903563,1.6089999999999947
9496.110000000335,1.399863,3.904479,1.5929999999999964
9503.580000000075,1.400015,3.905394,1.6409999999999982
9510.28000000026,1.399557,3.90631,1.6409999999999982
9516.510000000242,1.400015,3.907225,1.625
9523.310000000056,1.400168,3.908141,1.6089999999999947
9529.660000000149,1.399863,3.909056,1.5929999999999964
9534.740000000224,1.399863,3.909972,1.6089999999999947
9541.650000000373,1.400015,3.910887,1.6089999999999947
9548.560000000056,1.39971,3.911803,1.6089999999999947
9556.070000000298,1.400015,3.913024,1.5929999999999964
9564.720000000205,1.39971,3.913939,1.5929999999999964
9572.220000000205,1.399863,3.914855,1.6089999999999947
9578.010000000242,1.40032,3.91577,1.625
9585.410000000149,1.399863,3.916991,1.625
9593.680000000168,1.39971,3.917906,1.6409999999999982
9599.080000000075,1.400015,3.918822,1.625
9606.410000000149,1.400168,3.919738,1.6559999999999988
9613.55000000028,1.400015,3.920653,1.6559999999999988
9621.060000000056,1.399863,3.921874,1.625
9630.14000000013,1.39971,3.922789,1.6089999999999947
9637.360000000335,1.399863,3.923705,1.6409999999999982
9645.980000000447,1.400015,3.924926,1.6559999999999988
9654.180000000168,1.399863,3.925841,1.625
9660.710000000428,1.400015,3.927062,1.625
9667.660000000149,1.399863,3.927977,1.6559999999999988
9675.55000000028,1.400015,3.928893,1.6409999999999982
9683.400000000373,1.39971,3.929808,1.6409999999999982
9690.990000000224,1.399863,3.931029,1.625
9700.490000000224,1.400168,3.931945,1.625
9708.450000000186,1.400015,3.933165,1.625
9718.450000000186,1.400015,3.934081,1.671999999999997
9727.080000000075,1.399863,3.934997,1.6559999999999988
9732.740000000224,1.400015,3.935912,1.6409999999999982
9739.580000000075,1.400015,3.936828,1.6409999999999982
9746.040000000037,1.399863,3.937743,1.6409999999999982
9754.28000000026,1.400015,3.938659,1.625
9762.420000000391,1.400015,3.939574,1.625
9770.810000000056,1.400168,3.94049,1.625
9777.25,1.399863,3.941405,1.625
9785.89000000013,1.400015,3.942321,1.6559999999999988
9793.720000000205,1.399863,3.943236,1.671999999999997
9800.470000000205,1.400168,3.944152,1.6559999999999988
9807.360000000335,1.399863,3.945068,1.6409999999999982
9815.930000000168,1.400015,3.945983,1.6409999999999982
9824.0,1.400168,3.946899,1.625
9831.400000000373,1.400168,3.948119,1.625
9841.400000000373,1.399863,3.94873,1.6089999999999947
9847.03000000026,1.40032,3.949645,1.5929999999999964
9855.430000000168,1.400168,3.950561,1.5929999999999964
9864.670000000391,1.400015,3.951476,1.6089999999999947
9873.730000000447,1.400015,3.952392,1.5929999999999964
9878.540000000037,1.39971,3.953307,1.5779999999999959
9887.410000000149,1.39971,3.954223,1.5619999999999976
9895.590000000317,1.399863,3.955138,1.5779999999999959
9904.580000000075,1.399863,3.956054,1.5619999999999976
9914.180000000168,1.39971,3.95697,1.5459999999999994
9922.310000000056,1.400015,3.957885,1.5459999999999994
9930.450000000186,1.400015,3.959106,1.5459999999999994
9940.450000000186,1.39971,3.959716,1.5459999999999994
9947.740000000224,1.400015,3.960632,1.5459999999999994
9954.840000000317,1.399863,3.961547,1.529999999999994
9962.770000000019,1.400168,3.962463,1.529999999999994
9971.040000000037,1.39971,3.963378,1.5459999999999994
9980.620000000112,1.400015,3.964294,1.529999999999994
9989.900000000373,1.400168,3.965209,1.529999999999994
9997.830000000075,1.399863,3.966125,1.5150000000000006
10007.330000000075,1.400015,3.967041,1.4989999999999952
10016.210000000428,1.399863,3.968261,1.4989999999999952
10026.210000000428,1.39971,3.968872,1.5150000000000006
10031.770000000019,1.399863,3.969787,1.5150000000000006
10041.720000000205,1.39971,3.970703,1.5150000000000006
10049.540000000037,1.399863,3.971618,1.482999999999997
10059.220000000205,1.400015,3.972534,1.482999999999997
10067.680000000168,1.400015,3.973449,1.482999999999997
10076.28000000026,1.400168,3.974365,1.482999999999997
10085.460000000428,1.400168,3.97528,1.482999999999997
10094.28000000026,1.399863,3.976196,1.4669999999999987
10103.600000000093,1.399863,3.977111,1.4510000000000005
10112.200000000186,1.40032,3.978332,1.4510000000000005
10120.420000000391,1.400168,3.979248,1.4510000000000005
10129.900000000373,1.399863,3.980163,1.4510000000000005
10138.480000000447,1.400015,3.981079,1.4199999999999946
10148.080000000075,1.400168,3.981994,1.4199999999999946
10155.430000000168,1.400168,3.98291,1.4199999999999946
10164.900000000373,1.39971,3.983825,1.4199999999999946
10173.020000000019,1.399863,3.984741,1.4199999999999946
10181.55000000028,1.39971,3.985657,1.4199999999999946
10190.470000000205,1.400015,3.986572,1.4039999999999964
10197.480000000447,1.400168,3.987488,1.4199999999999946
10203.040000000037,1.399863,3.988403,1.4199999999999946
10212.060000000056,1.400015,3.989319,1.4039999999999964
10220.75,1.399863,3.990234,1.3879999999999981
10229.420000000391,1.400015,3.99115,1.3879999999999981
10237.200000000186,1.400015,3.992065,1.3729999999999976
10246.680000000168,1.399863,3.992981,1.340999999999994
10253.700000000186,1.400015,3.993896,1.3729999999999976
10261.730000000447,1.400015,3.994812,1.3729999999999976
10268.430000000168,1.399863,3.995727,1.3569999999999993
10274.610000000335,1.40032,3.996643,1.3569999999999993
10282.44000000041,1.400168,3.997559,1.3569999999999993
10290.620000000112,1.399863,3.998474,1.340999999999994
10298.400000000373,1.40032,3.99939,1.340999999999994
10306.89000000013,1.400015,4.000305,1.3249999999999957
10315.330000000075,1.39971,4.001221,1.3249999999999957
10321.040000000037,1.400015,4.002136,1.340999999999994
10330.490000000224,1.39971,4.003052,1.293999999999997
10335.14000000013,1.400015,4.003967,1.2779999999999987
10342.650000000373,1.399863,4.004883,1.293999999999997
10348.320000000298,1.39971,4.005798,1.3089999999999975
10356.810000000056,1.399863,4.006714,1.3089999999999975
10363.260000000242,1.399863,4.00763,1.3249999999999957
10369.660000000149,1.40032,4.008545,1.3089999999999975
10377.380000000354,1.399863,4.009461,1.293999999999997
10383.810000000056,1.400015,4.010376,1.3089999999999975
10391.180000000168,1.400015,4.011292,1.3089999999999975
10397.810000000056,1.399863,4.012207,1.3089999999999975
10403.330000000075,1.399863,4.013123,1.3089999999999975
10409.740000000224,1.39971,4.014038,1.293999999999997
10416.460000000428,1.399863,4.014954,1.293999999999997
10422.620000000112,1.399863,4.015869,1.2779999999999987
10429.39000000013,1.399863,4.016785,1.2779999999999987
10436.14000000013,1.400015,4.0177,1.3089999999999975
10442.560000000056,1.400015,4.018616,1.2779999999999987
10448.460000000428,1.400168,4.019532,1.2779999999999987
10455.770000000019,1.39971,4.020447,1.2779999999999987
10461.89000000013,1.399863,4.021363,1.2620000000000005
10465.880000000354,1.400168,4.022278,1.2620000000000005
10473.470000000205,1.400015,4.023194,1.2459999999999951
10478.040000000037,1.400015,4.024109,1.2779999999999987
10484.94000000041,1.400015,4.025025,1.2620000000000005
10491.920000000391,1.399863,4.02594,1.2779999999999987
10498.19000000041,1.39971,4.026856,1.2779999999999987
10504.240000000224,1.399863,4.027771,1.2779999999999987
10510.060000000056,1.39971,4.028687,1.2779999999999987
10514.630000000354,1.399863,4.029908,1.2620000000000005
10522.160000000149,1.400015,4.030823,1.2620000000000005
10527.870000000112,1.39971,4.031739,1.2620000000000005
10533.110000000335,1.39971,4.032654,1.2459999999999951
10540.19000000041,1.400015,4.03357,1.2620000000000005
10543.960000000428,1.400015,4.034485,1.2620000000000005
10550.39000000013,1.400168,4.035706,1.2620000000000005
10558.020000000019,1.39971,4.036622,1.2459999999999951
10563.910000000149,1.399863,4.037537,1.2620000000000005
10568.94000000041,1.400015,4.038758,1.2620000000000005
10575.130000000354,1.399863,4.039673,1.2459999999999951
10580.570000000298,1.399863,4.040894,1.2309999999999945
10588.660000000149,1.399863,4.04181,1.2309999999999945
10594.710000000428,1.400015,4.042725,1.2459999999999951
10599.980000000447,1.400015,4.043641,1.2620000000000005
10604.55000000028,1.399863,4.044556,1.2620000000000005
10610.69000000041,1.400168,4.045472,1.2620000000000005
10616.30000000028,1.400168,4.046387,1.2459999999999951
10620.710000000428,1.400015,4.047608,1.2459999999999951
10626.510000000242,1.400168,4.048524,1.2459999999999951
10631.680000000168,1.400015,4.049744,1.2620000000000005
10639.480000000447,1.400168,4.05066,1.2459999999999951
10644.600000000093,1.399863,4.051575,1.2620000000000005
10649.790000000037,1.400168,4.052491,1.2459999999999951
10655.310000000056,1.400015,4.053407,1.2459999999999951
10659.970000000205,1.400168,4.054322,1.2459999999999951
10665.710000000428,1.400168,4.055238,1.2459999999999951
10668.860000000335,1.400015,4.056153,1.2459999999999951
10674.360000000335,1.400015,4.057069,1.2459999999999951
10680.150000000373,1.399863,4.057984,1.2309999999999945
10683.450000000186,1.399863,4.0589,1.2309999999999945
10689.970000000205,1.399557,4.059815,1.2459999999999951
10694.610000000335,1.400168,4.060731,1.2459999999999951
10699.870000000112,1.400015,4.061646,1.2309999999999945
10705.670000000391,1.39971,4.062562,1.2309999999999945
10710.340000000317,1.400015,4.063478,1.2309999999999945
10714.150000000373,1.400015,4.064698,1.2309999999999945
10720.060000000056,1.399863,4.065614,1.2149999999999963
10724.840000000317,1.400015,4.066529,1.2149999999999963
10730.820000000298,1.399863,4.06775,1.2149999999999963
10736.980000000447,1.400015,4.068971,1.2309999999999945
10743.19000000041,1.399557,4.069886,1.2149999999999963
10747.660000000149,1.399863,4.070802,1.2149999999999963
10753.44000000041,1.399863,4.071717,1.2149999999999963
10758.490000000224,1.399557,4.072633,1.2149999999999963
10762.240000000224,1.400015,4.073548,1.2309999999999945
10766.770000000019,1.40032,4.074464,1.2149999999999963
10771.240000000224,1.400015,4.07538,1.2149999999999963
10776.930000000168,1.399863,4.076295,1.2149999999999963
10782.180000000168,1.400015,4.077516,1.2149999999999963
10787.44000000041,1.400015,4.078737,1.2149999999999963
10794.870000000112,1.399863,4.079652,1.2149999999999963
10799.040000000037,1.400015,4.080568,1.2309999999999945
10803.620000000112,1.400015,4.081483,1.2309999999999945
10807.630000000354,1.400015,4.082399,1.2309999999999945
10812.070000000298,1.400168,4.083314,1.2309999999999945
10817.820000000298,1.39971,4.08423,1.2149999999999963
10821.660000000149,1.399863,4.085145,1.2309999999999945
10826.540000000037,1.400168,4.086061,1.198999999999998
10832.220000000205,1.399405,4.086976,1.198999999999998
10836.230000000447,1.400015,4.087892,1.2149999999999963
10842.040000000037,1.400015,4.088808,1.2149999999999963
10847.010000000242,1.400168,4.089723,1.2149999999999963
10850.80000000028,1.400015,4.090639,1.198999999999998
10855.400000000373,1.400168,4.091554,1.198999999999998
10859.810000000056,1.399863,4.09247,1.198999999999998
10864.960000000428,1.400015,4.093385,1.2149999999999963
10870.070000000298,1.399863,4.094301,1.2149999999999963
10874.090000000317,1.400015,4.095216,1.2149999999999963
10879.560000000056,1.399863,4.096132,1.198999999999998
10884.410000000149,1.399863,4.097047,1.1829999999999998
10889.380000000354,1.399863,4.097963,1.1829999999999998
10893.630000000354,1.400168,4.098878,1.198999999999998
10896.950000000186,1.400015,4.099794,1.198999999999998
10902.78000000026,1.400015,4.10071,1.1829999999999998
10907.930000000168,1.40032,4.101625,1.1829999999999998
10913.100000000093,1.399863,4.102541,1.1829999999999998
10918.130000000354,1.399863,4.103761,1.1829999999999998
10923.560000000056,1.399863,4.104677,1.1829999999999998
10928.990000000224,1.399557,4.105592,1.1829999999999998
10934.480000000447,1.400015,4.106508,1.1829999999999998
10939.420000000391,1.400168,4.107424,1.1829999999999998
10943.69000000041,1.399863,4.108339,1.1679999999999993
10949.040000000037,1.400015,4.109255,1.1679999999999993
10953.120000000112,1.39971,4.11017,1.198999999999998
10958.370000000112,1.40032,4.111086,1.1829999999999998
10963.980000000447,1.39971,4.112001,1.1829999999999998
10969.420000000391,1.400015,4.112917,1.198999999999998
10973.44000000041,1.400015,4.113832,1.198999999999998
10979.080000000075,1.39971,4.114748,1.198999999999998
10982.700000000186,1.394675,4.115053,1.198999999999998
10983.970000000205,1.389639,4.115053,1.198999999999998
10985.240000000224,1.384451,4.115358,1.198999999999998
10986.070000000298,1.379416,4.114748,1.198999999999998
10987.670000000391,1.374228,4.115053,1.198999999999998
10988.740000000224,1.369039,4.115358,1.198999999999998
10989.80000000028,1.364004,4.114748,1.198999999999998
10990.80000000028,1.358968,4.115358,1.198999999999998
10992.330000000075,1.353933,4.115358,1.198999999999998
10993.64000000013,1.348745,4.115053,1.198999999999998
10994.540000000037,1.343709,4.115053,1.198999999999998
10996.040000000037,1.338521,4.115053,1.198999999999998
10997.270000000019,1.333333,4.115053,1.198999999999998
10998.370000000112,1.328145,4.115053,1.1829999999999998
11000.010000000242,1.32311,4.115053,1.198999999999998
11001.64000000013,1.317922,4.115053,1.198999999999998
11002.700000000186,1.312734,4.115053,1.198999999999998
11003.94000000041,1.307546,4.115053,1.198999999999998
11005.650000000373,1.30251,4.115358,1.198999999999998
11007.30000000028,1.297475,4.115053,1.198999999999998
11008.260000000242,1.292439,4.115358,1.198999999999998
11009.89000000013,1.287251,4.115053,1.2149999999999963
11011.360000000335,1.282216,4.115358,1.2149999999999963
11012.480000000447,1.277028,4.115053,1.2149999999999963
11014.430000000168,1.271992,4.115358,1.198999999999998
11015.600000000093,1.266804,4.115053,1.198999999999998
11017.070000000298,1.261769,4.115053,1.198999999999998
11018.580000000075,1.256733,4.115358,1.198999999999998
11020.060000000056,1.251545,4.115053,1.198999999999998
11021.75,1.246509,4.115053,1.198999999999998
11023.53000000026,1.241474,4.115053,1.198999999999998
11024.850000000093,1.236439,4.115053,1.1829999999999998
11026.420000000391,1.23125,4.115358,1.198999999999998
11028.310000000056,1.226215,4.115358,1.198999999999998
11029.850000000093,1.22118,4.115053,1.198999999999998
11031.070000000298,1.216144,4.115053,1.198999999999998
11032.870000000112,1.211109,4.115358,1.1829999999999998
11034.320000000298,1.206073,4.115358,1.1829999999999998
11035.75,1.201038,4.115358,1.1829999999999998
