TestTime,Amps,Volts,Temp 1
2403.25,0.0,3.170214,5.883000000000003
2406.25,0.0,3.17113,5.82
2408.7000000000116,0.0,3.172351,5.741
2412.2200000000303,0.0,3.173266,5.741
2414.780000000028,0.0,3.174182,5.741
2417.8800000000047,0.0,3.175097,5.710000000000001
2420.8400000000256,0.0,3.176318,5.661999999999999
2424.5400000000373,0.0,3.177234,5.615000000000002
2428.850000000035,0.0,3.178454,5.582999999999998
2434.320000000007,0.0,3.17937,5.567999999999998
2438.3800000000047,0.0,3.180285,5.536000000000001
2442.9400000000023,0.0,3.181201,5.489000000000004
2448.2000000000116,0.0,3.182116,5.393999999999998
2454.0,0.0,3.183032,5.347000000000001
2458.5900000000256,0.0,3.183948,5.314999999999998
2463.6900000000023,0.0,3.185168,5.283999999999999
2471.4100000000326,0.0,3.186389,5.204999999999998
2480.780000000028,0.0,3.187304,5.126000000000005
2488.6100000000442,0.0,3.18822,5.079000000000001
2496.920000000042,0.0,3.189136,5.015999999999998
2505.5400000000373,0.0,3.190051,5.0
2515.1600000000326,0.0,3.191272,4.874000000000002
2527.820000000007,0.0,3.192187,4.7790000000000035
2537.3800000000047,0.0,3.193103,4.700000000000003
2544.670000000042,0.0,3.194018,4.669000000000004
2558.4500000000116,0.0,3.194934,4.573999999999998
2571.0,0.0,3.19585,4.4950000000000045
2584.4100000000326,0.0,3.196765,4.3530000000000015
2598.5900000000256,0.0,3.197681,4.289999999999999
2612.3699999999953,0.0,3.198596,4.18
2629.4800000000396,0.0,3.199512,4.053000000000004
2646.6100000000442,0.0,3.200427,3.896000000000001
2663.430000000051,0.0,3.201343,3.817
2679.780000000028,0.0,3.202258,3.7850000000000037
2700.6900000000023,0.0,3.203479,3.6750000000000043
2726.3400000000256,0.0,3.204395,3.5489999999999995
2747.280000000028,0.0,3.20531,3.423000000000002
2773.8000000000466,0.0,3.206226,3.328000000000003
2799.0800000000163,0.0,3.207141,3.2169999999999987
2828.0800000000163,0.0,3.208057,3.091000000000001
2852.570000000007,0.0,3.208972,2.9810000000000016
2882.5500000000466,0.0,3.209888,2.8389999999999986
2912.1900000000023,0.0,3.210803,2.7920000000000016
2935.0599999999977,0.0,3.211719,2.664999999999999
2977.3099999999977,0.0,3.212634,2.4920000000000044
3013.8699999999953,0.0,3.21355,2.4450000000000003
3051.9800000000396,0.0,3.214466,2.2550000000000026
3087.2600000000093,0.0,3.215381,2.097999999999999
3127.4100000000326,0.0,3.216297,1.9710000000000036
3182.6199999999953,0.0,3.217212,1.7659999999999982
3228.9400000000023,0.0,3.218433,1.6240000000000023
3295.0500000000466,0.0,3.219654,1.419000000000004
3355.8099999999977,0.0,3.220569,1.230000000000004
3417.0599999999977,0.0,3.221485,1.1510000000000034
3483.890000000014,0.0,3.2224,1.041000000000004
3547.4400000000023,0.0,3.223316,0.945999999999998
3615.0900000000256,0.0,3.224231,0.8990000000000009
3681.320000000007,0.0,3.225147,0.8200000000000003
3764.75,0.0,3.226062,0.7090000000000032
3852.5100000000093,0.0,3.226978,0.6460000000000008
3946.0599999999977,0.0,3.227893,0.5519999999999996
4008.0900000000256,0.0,3.228809,0.4410000000000025
4097.010000000009,0.0,3.229725,0.3149999999999977
4216.700000000012,0.0,3.23064,0.2049999999999983
4326.380000000005,0.0,3.231556,0.2049999999999983
4462.300000000047,0.0,3.232471,0.2049999999999983
4602.119999999995,0.0,3.233387,0.18900000000000006
4732.22000000003,0.0,3.234302,0.15700000000000358
4881.309999999998,0.0,3.235218,0.12600000000000477
5053.660000000033,0.0,3.236133,0.0
5194.430000000051,0.0,3.237049,-0.07900000000000063
5339.010000000009,0.0,3.237964,-0.015999999999998238
5551.760000000009,0.0,3.23888,0.04700000000000415
5766.930000000051,0.0,3.239796,0.04700000000000415
5974.830000000016,0.0,3.240101,-0.07900000000000063
5974.880000000005,1.404746,3.297475,-0.07900000000000063
5974.920000000042,1.399252,3.300832,-0.07900000000000063
5975.040000000037,1.39971,3.304494,-0.07900000000000063
5975.160000000033,1.399863,3.306325,-0.07900000000000063
5975.320000000007,1.400015,3.307546,-0.07900000000000063
5975.570000000007,1.399863,3.308766,-0.07900000000000063
5975.820000000007,1.400168,3.310292,-0.07900000000000063
5976.110000000044,1.400015,3.311513,-0.07900000000000063
5976.440000000002,1.400015,3.312734,-0.07900000000000063
5976.710000000021,1.399863,3.313954,-0.07900000000000063
5977.0,1.400015,3.315175,-0.07900000000000063
5977.390000000014,1.40032,3.316091,-0.07900000000000063
5977.710000000021,1.400015,3.317006,-0.07900000000000063
5978.040000000037,1.40032,3.318227,-0.07900000000000063
5978.540000000037,1.399863,3.319142,-0.07900000000000063
5978.780000000028,1.399863,3.320058,-0.07900000000000063
5979.22000000003,1.399863,3.321279,-0.07900000000000063
5979.600000000035,1.400015,3.322194,-0.07900000000000063
5980.050000000047,1.399557,3.323415,-0.07900000000000063
5980.559999999998,1.400015,3.324331,-0.07900000000000063
5980.97000000003,1.399863,3.325551,-0.07900000000000063
5981.559999999998,1.400015,3.326467,-0.07900000000000063
5982.100000000035,1.400015,3.327687,-0.07900000000000063
5982.850000000035,1.400168,3.328908,-0.07900000000000063
5983.48000000004,1.400168,3.330129,-0.07900000000000063
5983.97000000003,1.399863,3.331044,-0.07900000000000063
5984.450000000012,1.39971,3.332265,-0.07900000000000063
5985.150000000023,1.400015,3.333486,-0.07900000000000063
5985.960000000021,1.400015,3.334707,-0.07900000000000063
5986.670000000042,1.39971,3.335622,-0.07900000000000063
5987.25,1.400015,3.336538,-0.07900000000000063
5987.860000000044,1.400168,3.337453,-0.07900000000000063
5988.520000000019,1.399863,3.338369,-0.07900000000000063
5988.97000000003,1.400015,3.33959,-0.07900000000000063
5989.630000000005,1.400015,3.340505,-0.07900000000000063
5990.22000000003,1.400015,3.341726,-0.07900000000000063
5991.119999999995,1.400168,3.342947,-0.07900000000000063
5992.010000000009,1.399863,3.343862,-0.07900000000000063
5992.790000000037,1.400015,3.344778,-0.07900000000000063
5993.360000000044,1.399863,3.345998,-0.07900000000000063
5994.170000000042,1.39971,3.346914,-0.07900000000000063
5994.640000000014,1.39971,3.347829,-0.07900000000000063
5995.490000000049,1.400015,3.348745,-0.07900000000000063
5996.130000000005,1.400015,3.34966,-0.07900000000000063
5996.75,1.399863,3.350576,-0.07900000000000063
5997.450000000012,1.399863,3.351492,-0.07900000000000063
5998.22000000003,1.400168,3.352407,-0.07900000000000063
5999.030000000028,1.399863,3.353323,-0.07900000000000063
5999.790000000037,1.400015,3.354543,-0.07900000000000063
6000.630000000005,1.39971,3.355459,-0.07900000000000063
6001.420000000042,1.399863,3.35668,-0.07900000000000063
6002.280000000028,1.399863,3.357595,-0.07900000000000063
6003.140000000014,1.400015,3.358511,-0.09499999999999886
6003.880000000005,1.399863,3.359426,-0.09499999999999886
6004.690000000002,1.399863,3.360647,-0.09499999999999886
6005.800000000047,1.399863,3.361563,-0.09499999999999886
6006.48000000004,1.399863,3.362478,-0.09499999999999886
6007.360000000044,1.39971,3.363394,-0.09499999999999886
6008.23000000004,1.400015,3.364614,-0.09499999999999886
6009.010000000009,1.400168,3.36553,-0.09499999999999886
6009.73000000004,1.399863,3.366751,-0.09499999999999886
6010.98000000004,1.400015,3.367666,-0.09499999999999886
6011.790000000037,1.400015,3.368887,-0.09499999999999886
6012.960000000021,1.399863,3.369802,-0.09499999999999886
6013.920000000042,1.399863,3.371023,-0.09499999999999886
6014.670000000042,1.400015,3.371939,-0.1109999999999971
6015.540000000037,1.400168,3.372854,-0.1109999999999971
6016.23000000004,1.400168,3.37377,-0.1109999999999971
6017.040000000037,1.399863,3.374685,-0.1109999999999971
6018.0,1.400168,3.375601,-0.1109999999999971
6018.930000000051,1.400015,3.376822,-0.1109999999999971
6019.950000000012,1.39971,3.377737,-0.1109999999999971
6020.820000000007,1.400015,3.378653,-0.1109999999999971
6021.650000000023,1.40032,3.379873,-0.1109999999999971
6023.070000000007,1.400168,3.380789,-0.1109999999999971
6023.809999999998,1.400168,3.381704,-0.1109999999999971
6024.660000000033,1.400168,3.382925,-0.1109999999999971
6025.820000000007,1.400015,3.383841,-0.1109999999999971
6026.73000000004,1.39971,3.384756,-0.1109999999999971
6027.420000000042,1.399863,3.385672,-0.1109999999999971
6028.340000000026,1.399863,3.386587,-0.1109999999999971
6029.150000000023,1.400015,3.387503,-0.1109999999999971
6030.160000000033,1.39971,3.388418,-0.12699999999999534
6031.190000000002,1.400168,3.389334,-0.12699999999999534
6032.150000000023,1.399863,3.390249,-0.12699999999999534
6032.809999999998,1.399863,3.39147,-0.12699999999999534
6034.180000000051,1.400015,3.392386,-0.12699999999999534
6035.020000000019,1.400015,3.393301,-0.12699999999999534
6035.990000000049,1.400015,3.394217,-0.12699999999999534
6036.75,1.400168,3.395438,-0.1419999999999959
6038.050000000047,1.400015,3.396353,-0.1419999999999959
6038.920000000042,1.400015,3.397269,-0.1419999999999959
6040.260000000009,1.400015,3.398184,-0.1419999999999959
6041.380000000005,1.400168,3.39971,-0.1419999999999959
6042.710000000021,1.39971,3.400931,-0.1419999999999959
6043.690000000002,1.40032,3.401846,-0.12699999999999534
6044.619999999995,1.39971,3.402762,-0.1419999999999959
6045.780000000028,1.399863,3.403983,-0.1419999999999959
6047.140000000014,1.399863,3.404898,-0.1419999999999959
6048.160000000033,1.399863,3.406424,-0.1419999999999959
6049.580000000016,1.399863,3.40734,-0.15800000000000125
6050.490000000049,1.39971,3.408255,-0.15800000000000125
6051.380000000005,1.400015,3.409171,-0.15800000000000125
6052.520000000019,1.400015,3.410086,-0.15800000000000125
6053.400000000023,1.400015,3.411002,-0.15800000000000125
6054.510000000009,1.399863,3.411917,-0.15800000000000125
6055.570000000007,1.400168,3.412833,-0.15800000000000125
6056.75,1.400015,3.413748,-0.15800000000000125
6057.860000000044,1.400015,3.414969,-0.15800000000000125
6058.98000000004,1.400168,3.415885,-0.15800000000000125
6059.890000000014,1.400015,3.4168,-0.15800000000000125
6060.790000000037,1.400168,3.417716,-0.15800000000000125
6061.880000000005,1.400015,3.418631,-0.15800000000000125
6062.930000000051,1.399863,3.419547,-0.15800000000000125
6064.059999999998,1.399863,3.420462,-0.15800000000000125
6064.930000000051,1.400015,3.421683,-0.15800000000000125
6066.510000000009,1.400015,3.422599,-0.15800000000000125
6067.680000000051,1.400168,3.423819,-0.15800000000000125
6069.100000000035,1.399557,3.424735,-0.15800000000000125
6069.97000000003,1.400168,3.425956,-0.15800000000000125
6071.170000000042,1.399863,3.426871,-0.15800000000000125
6072.290000000037,1.399863,3.427787,-0.1739999999999995
6073.420000000042,1.400015,3.428702,-0.15800000000000125
6074.680000000051,1.400015,3.429618,-0.15800000000000125
6075.830000000016,1.39971,3.430533,-0.15800000000000125
6076.850000000035,1.400015,3.431449,-0.15800000000000125
6078.110000000044,1.400015,3.43267,-0.15800000000000125
6079.510000000009,1.399863,3.43389,-0.15800000000000125
6080.590000000026,1.400015,3.434806,-0.1739999999999995
6081.860000000044,1.399863,3.435721,-0.15800000000000125
6082.97000000003,1.39971,3.436637,-0.15800000000000125
6084.110000000044,1.399863,3.437552,-0.15800000000000125
6085.360000000044,1.39971,3.438773,-0.1739999999999995
6086.900000000023,1.39971,3.439689,-0.1739999999999995
6088.010000000009,1.399863,3.440604,-0.1739999999999995
6089.080000000016,1.400015,3.44152,-0.1739999999999995
6089.910000000033,1.399863,3.442435,-0.1739999999999995
6090.869999999995,1.399863,3.443351,-0.1739999999999995
6092.200000000012,1.39971,3.444266,-0.1739999999999995
6093.490000000049,1.400168,3.445182,-0.15800000000000125
6094.760000000009,1.40032,3.446098,-0.15800000000000125
6095.75,1.399863,3.447013,-0.15800000000000125
6097.040000000037,1.400015,3.447929,-0.15800000000000125
6098.200000000012,1.399863,3.448844,-0.15800000000000125
6099.640000000014,1.39971,3.44976,-0.15800000000000125
6100.550000000047,1.400015,3.450675,-0.15800000000000125
6101.619999999995,1.399863,3.451896,-0.15800000000000125
6103.100000000035,1.399863,3.452811,-0.15800000000000125
6104.280000000028,1.399863,3.453727,-0.15800000000000125
6105.680000000051,1.400015,3.454643,-0.15800000000000125
6107.130000000005,1.400015,3.455558,-0.15800000000000125
6108.100000000035,1.400168,3.456474,-0.15800000000000125
6109.420000000042,1.399863,3.457694,-0.15800000000000125
6111.160000000033,1.400015,3.45861,-0.15800000000000125
6112.320000000007,1.400015,3.459525,-0.15800000000000125
6113.0,1.399863,3.460441,-0.15800000000000125
6114.400000000023,1.400015,3.461357,-0.15800000000000125
6115.670000000042,1.399863,3.462272,-0.15800000000000125
6117.010000000009,1.400168,3.463188,-0.15800000000000125
6118.340000000026,1.39971,3.464408,-0.15800000000000125
6120.190000000002,1.39971,3.465324,-0.15800000000000125
6121.160000000033,1.400015,3.466239,-0.15800000000000125
6122.72000000003,1.39971,3.467155,-0.15800000000000125
6124.240000000049,1.399863,3.468681,-0.15800000000000125
6125.860000000044,1.400168,3.469596,-0.15800000000000125
6127.050000000047,1.400168,3.470512,-0.15800000000000125
6128.520000000019,1.39971,3.471427,-0.15800000000000125
6129.700000000012,1.400015,3.472648,-0.15800000000000125
6131.380000000005,1.400015,3.473564,-0.15800000000000125
6132.940000000002,1.399863,3.474479,-0.15800000000000125
6134.300000000047,1.399863,3.475395,-0.15800000000000125
6135.820000000007,1.399557,3.47631,-0.15800000000000125
6136.590000000026,1.399863,3.477226,-0.1419999999999959
6138.030000000028,1.400015,3.478447,-0.1419999999999959
6139.640000000014,1.400015,3.479362,-0.1419999999999959
6141.059999999998,1.400015,3.480278,-0.1419999999999959
6142.48000000004,1.400015,3.481193,-0.1419999999999959
6143.960000000021,1.400015,3.482109,-0.1419999999999959
6145.260000000009,1.399863,3.483024,-0.1419999999999959
6146.710000000021,1.400015,3.48394,-0.1419999999999959
6148.190000000002,1.399863,3.484855,-0.1419999999999959
6149.460000000021,1.39971,3.485771,-0.1419999999999959
6150.550000000047,1.399863,3.486687,-0.1419999999999959
6151.960000000021,1.399863,3.487602,-0.1419999999999959
6153.330000000016,1.39971,3.488823,-0.1419999999999959
6155.440000000002,1.400015,3.489738,-0.1419999999999959
6156.930000000051,1.39971,3.490654,-0.1419999999999959
6158.240000000049,1.399557,3.491569,-0.1419999999999959
6159.830000000016,1.400015,3.492485,-0.1419999999999959
6161.270000000019,1.400015,3.4934,-0.1419999999999959
6162.280000000028,1.400168,3.494316,-0.1419999999999959
6163.840000000026,1.399863,3.495537,-0.1419999999999959
6166.119999999995,1.39971,3.496452,-0.1419999999999959
6167.170000000042,1.399863,3.497368,-0.1419999999999959
6168.760000000009,1.39971,3.498283,-0.1419999999999959
6170.540000000037,1.399863,3.499199,-0.12699999999999534
6171.930000000051,1.399863,3.500114,-0.12699999999999534
6173.860000000044,1.400015,3.50103,-0.12699999999999534
6175.330000000016,1.40032,3.501946,-0.12699999999999534
6176.510000000009,1.399863,3.502861,-0.12699999999999534
6177.860000000044,1.400168,3.504082,-0.12699999999999534
6179.98000000004,1.400015,3.505303,-0.12699999999999534
6182.170000000042,1.400168,3.506218,-0.12699999999999534
6183.880000000005,1.39971,3.507134,-0.12699999999999534
6185.300000000047,1.39971,3.508049,-0.12699999999999534
6187.200000000012,1.400015,3.508965,-0.12699999999999534
6188.780000000028,1.399557,3.50988,-0.1109999999999971
6190.570000000007,1.399863,3.510796,-0.12699999999999534
6192.020000000019,1.400168,3.512016,-0.1109999999999971
6194.100000000035,1.400015,3.512932,-0.1109999999999971
6196.059999999998,1.400015,3.513848,-0.1109999999999971
6198.070000000007,1.400015,3.514763,-0.09499999999999886
6200.180000000051,1.400168,3.515984,-0.1109999999999971
6202.400000000023,1.39971,3.516899,-0.09499999999999886
6204.460000000021,1.400015,3.517815,-0.09499999999999886
6206.950000000012,1.400015,3.51873,-0.09499999999999886
6209.200000000012,1.400015,3.519646,-0.07900000000000063
6211.059999999998,1.400168,3.520562,-0.09499999999999886
6213.710000000021,1.40032,3.521477,-0.09499999999999886
6216.050000000047,1.399863,3.522393,-0.09499999999999886
6218.25,1.399863,3.523308,-0.09499999999999886
6221.369999999995,1.40032,3.524224,-0.07900000000000063
6224.47000000003,1.400015,3.525139,-0.07900000000000063
6227.110000000044,1.39971,3.526055,-0.07900000000000063
6230.780000000028,1.400015,3.52697,-0.07900000000000063
6233.98000000004,1.400015,3.527886,-0.07900000000000063
6236.550000000047,1.400168,3.528801,-0.06299999999999528
6240.300000000047,1.399863,3.530022,-0.06299999999999528
6245.360000000044,1.399863,3.530938,-0.04800000000000182
6250.260000000009,1.400168,3.531853,-0.04800000000000182
6253.059999999998,1.400168,3.532769,-0.031999999999996476
6258.0,1.39971,3.533684,-0.015999999999998238
6261.940000000002,1.400015,3.5346,-0.015999999999998238
6267.050000000047,1.39971,3.535515,0.0
6272.390000000014,1.39971,3.536736,0.015000000000000568
6276.430000000051,1.39971,3.537652,0.015000000000000568
6280.97000000003,1.399863,3.538567,0.030999999999998806
6285.280000000028,1.400015,3.539483,0.030999999999998806
6290.5,1.400015,3.540398,0.04700000000000415
6295.160000000033,1.399863,3.541314,0.04700000000000415
6301.110000000044,1.400015,3.542229,0.06300000000000239
6305.559999999998,1.400015,3.543145,0.07900000000000063
6310.580000000016,1.399863,3.54406,0.0940000000000012
6316.070000000007,1.400015,3.544976,0.0940000000000012
6320.440000000002,1.399863,3.546197,0.10999999999999943
6325.600000000035,1.399863,3.547112,0.10999999999999943
6330.570000000007,1.399863,3.548028,0.12600000000000477
6335.710000000021,1.399863,3.548943,0.142000000000003
6340.880000000005,1.400015,3.549859,0.142000000000003
6346.020000000019,1.400015,3.550774,0.142000000000003
6352.040000000037,1.399863,3.551995,0.17300000000000182
6358.630000000005,1.400015,3.552911,0.17300000000000182
6364.110000000044,1.400015,3.553826,0.18900000000000006
6368.430000000051,1.399863,3.554742,0.2049999999999983
6373.360000000044,1.40032,3.555657,0.2049999999999983
6378.650000000023,1.400015,3.556573,0.2049999999999983
6383.850000000035,1.40032,3.557488,0.22100000000000364
6389.460000000021,1.400015,3.558404,0.2360000000000042
6394.710000000021,1.400015,3.559319,0.25200000000000244
6399.540000000037,1.399863,3.560235,0.2680000000000007
6404.890000000014,1.400015,3.561151,0.2680000000000007
6411.820000000007,1.399863,3.562066,0.2839999999999989
6416.030000000028,1.39971,3.562982,0.2989999999999995
6420.600000000035,1.400168,3.563897,0.2989999999999995
6425.520000000019,1.400015,3.564813,0.3149999999999977
6431.180000000051,1.400015,3.565728,0.33100000000000307
6436.590000000026,1.399863,3.566644,0.3470000000000013
6443.040000000037,1.400015,3.567559,0.3470000000000013
6447.48000000004,1.400168,3.568475,0.3620000000000019
6454.030000000028,1.399863,3.56939,0.3780000000000001
6459.430000000051,1.400168,3.570306,0.39399999999999835
6464.160000000033,1.400168,3.571221,0.39399999999999835
6469.010000000009,1.399863,3.572137,0.4100000000000037
6474.800000000047,1.399863,3.573358,0.4100000000000037
6481.700000000012,1.400015,3.574273,0.42600000000000193
6487.580000000016,1.39971,3.575189,0.4410000000000025
6493.910000000033,1.400168,3.576104,0.4410000000000025
6498.73000000004,1.400168,3.57702,0.45700000000000074
6505.350000000035,1.399863,3.577935,0.45700000000000074
6510.210000000021,1.399863,3.578851,0.45700000000000074
6516.190000000002,1.39971,3.579767,0.4890000000000043
6520.600000000035,1.400015,3.580682,0.4890000000000043
6526.309999999998,1.400015,3.581598,0.5039999999999978
6531.900000000023,1.399863,3.582513,0.5039999999999978
6537.660000000033,1.400015,3.583429,0.5200000000000031
6542.830000000016,1.400015,3.584344,0.5360000000000014
6549.770000000019,1.399557,3.58526,0.5360000000000014
6555.110000000044,1.400015,3.586175,0.5360000000000014
6561.820000000007,1.400015,3.587091,0.5519999999999996
6566.670000000042,1.39971,3.588006,0.5679999999999978
6571.75,1.39971,3.588922,0.5679999999999978
6575.900000000023,1.400015,3.589837,0.5679999999999978
6582.309999999998,1.400015,3.590753,0.5829999999999984
6588.0,1.400015,3.591669,0.5990000000000038
6593.690000000002,1.400015,3.592584,0.5990000000000038
6600.059999999998,1.400168,3.5935,0.5990000000000038
6604.910000000033,1.399863,3.594415,0.5990000000000038
6610.22000000003,1.40032,3.595331,0.615000000000002
6617.190000000002,1.400168,3.596246,0.6310000000000002
6623.22000000003,1.399557,3.597162,0.6310000000000002
6626.090000000026,1.400015,3.598077,0.6310000000000002
6632.400000000023,1.39971,3.598993,0.6460000000000008
6638.680000000051,1.400168,3.600214,0.661999999999999
6646.130000000005,1.400168,3.601129,0.661999999999999
6651.760000000009,1.400168,3.602045,0.6780000000000044
6657.760000000009,1.400015,3.60296,0.6780000000000044
6662.850000000035,1.400168,3.603876,0.6940000000000026
6667.740000000049,1.399863,3.604791,0.6940000000000026
6674.130000000005,1.400168,3.605707,0.6940000000000026
6678.119999999995,1.399863,3.606622,0.7090000000000032
6683.290000000037,1.399863,3.607538,0.7090000000000032
6688.670000000042,1.400168,3.608453,0.7250000000000014
6694.990000000049,1.399863,3.609369,0.7090000000000032
6700.5,1.399863,3.610285,0.7250000000000014
6705.800000000047,1.399863,3.6112,0.7409999999999997
6712.140000000014,1.400015,3.612116,0.7409999999999997
6716.880000000005,1.399863,3.613031,0.7569999999999979
6722.520000000019,1.400168,3.613947,0.7569999999999979
6727.400000000023,1.40032,3.615167,0.7730000000000032
6733.100000000035,1.400015,3.616083,0.7730000000000032
6738.770000000019,1.400015,3.616999,0.7880000000000038
6744.320000000007,1.400015,3.617914,0.7880000000000038
6748.520000000019,1.399863,3.61883,0.7880000000000038
6754.630000000005,1.399863,3.619745,0.804000000000002
6759.940000000002,1.400168,3.620661,0.804000000000002
6765.260000000009,1.399863,3.621576,0.804000000000002
6771.180000000051,1.400015,3.622492,0.8200000000000003
6774.47000000003,1.399863,3.623407,0.804000000000002
6778.700000000012,1.40032,3.624323,0.8200000000000003
6783.950000000012,1.400015,3.625238,0.8200000000000003
6788.780000000028,1.399863,3.626154,0.8200000000000003
6794.920000000042,1.399863,3.62707,0.8200000000000003
6800.430000000051,1.40032,3.627985,0.8359999999999985
6804.660000000033,1.400015,3.628901,0.8359999999999985
6809.790000000037,1.400015,3.629816,0.8359999999999985
6816.270000000019,1.400015,3.630732,0.8359999999999985
6820.23000000004,1.39971,3.631647,0.8359999999999985
6824.570000000007,1.400015,3.632563,0.8509999999999991
6830.320000000007,1.399863,3.633478,0.8509999999999991
6834.809999999998,1.400015,3.634394,0.8509999999999991
6839.73000000004,1.400015,3.635309,0.8509999999999991
6844.450000000012,1.400168,3.636225,0.8359999999999985
6850.330000000016,1.400168,3.63714,0.8359999999999985
6855.680000000051,1.400015,3.638361,0.8359999999999985
6861.100000000035,1.400015,3.639277,0.8359999999999985
6868.420000000042,1.39971,3.640497,0.8200000000000003
6873.190000000002,1.400015,3.641413,0.8200000000000003
6878.460000000021,1.400168,3.642329,0.8200000000000003
6883.5,1.399557,3.643244,0.8200000000000003
6888.0,1.400015,3.64416,0.804000000000002
6893.440000000002,1.399863,3.645075,0.804000000000002
6899.190000000002,1.39971,3.645991,0.7880000000000038
6904.5,1.400015,3.646906,0.7880000000000038
6909.369999999995,1.400015,3.647822,0.7730000000000032
6913.820000000007,1.39971,3.648737,0.7730000000000032
6917.140000000014,1.400015,3.649653,0.7730000000000032
6923.23000000004,1.40032,3.650568,0.7880000000000038
6927.680000000051,1.399863,3.651484,0.7880000000000038
6933.460000000021,1.400015,3.652399,0.7730000000000032
6938.950000000012,1.399863,3.653315,0.7880000000000038
6943.360000000044,1.399405,3.654231,0.7880000000000038
6949.190000000002,1.400015,3.655146,0.7880000000000038
6954.160000000033,1.400015,3.656062,0.7880000000000038
6959.090000000026,1.399557,3.656977,0.7880000000000038
6963.670000000042,1.400015,3.658198,0.7880000000000038
6969.570000000007,1.40032,3.659113,0.7880000000000038
6974.180000000051,1.399863,3.660029,0.7730000000000032
6980.010000000009,1.399863,3.660945,0.7730000000000032
6985.580000000016,1.399863,3.66186,0.7730000000000032
6990.390000000014,1.400168,3.662776,0.7730000000000032
6995.350000000035,1.400015,3.663691,0.7730000000000032
6999.98000000004,1.399557,3.664607,0.7730000000000032
7005.780000000028,1.400168,3.665522,0.7569999999999979
7010.320000000007,1.400015,3.666743,0.7569999999999979
7016.160000000033,1.400015,3.667659,0.7409999999999997
7022.050000000047,1.399863,3.668574,0.7569999999999979
7026.22000000003,1.399863,3.66949,0.7730000000000032
7031.040000000037,1.399863,3.670405,0.7730000000000032
7036.850000000035,1.400168,3.671321,0.7880000000000038
7042.72000000003,1.399863,3.672236,0.7880000000000038
7047.580000000016,1.400168,3.673152,0.7730000000000032
7053.690000000002,1.400168,3.674372,0.7569999999999979
7058.460000000021,1.39971,3.675288,0.7569999999999979
7064.0,1.400015,3.676204,0.7730000000000032
7069.820000000007,1.39971,3.677119,0.7569999999999979
7075.130000000005,1.39971,3.678035,0.7730000000000032
7080.890000000014,1.400168,3.679255,0.7730000000000032
7087.940000000002,1.400168,3.680476,0.7730000000000032
7095.280000000028,1.400168,3.681392,0.7880000000000038
7100.490000000049,1.400015,3.682612,0.7730000000000032
7107.530000000028,1.400015,3.683528,0.7880000000000038
7112.320000000007,1.400015,3.684749,0.804000000000002
7120.170000000042,1.39971,3.685664,0.804000000000002
7125.130000000005,1.400168,3.68658,0.804000000000002
7131.570000000007,1.400015,3.687495,0.804000000000002
7137.700000000012,1.400168,3.688411,0.804000000000002
7142.860000000044,1.400168,3.689326,0.804000000000002
7148.820000000007,1.400015,3.690242,0.804000000000002
7154.700000000012,1.400168,3.691157,0.8200000000000003
7160.420000000042,1.399863,3.692378,0.8200000000000003
7166.240000000049,1.40032,3.693294,0.8359999999999985
7172.450000000012,1.400015,3.694514,0.8200000000000003
7179.710000000021,1.400015,3.69543,0.8359999999999985
7185.580000000016,1.400168,3.696345,0.8359999999999985
7192.510000000009,1.400015,3.697261,0.8359999999999985
7198.360000000044,1.400168,3.698177,0.8359999999999985
7204.400000000023,1.400168,3.699092,0.8359999999999985
7209.440000000002,1.399863,3.700008,0.8509999999999991
7215.119999999995,1.39971,3.700923,0.8509999999999991
7220.5,1.400015,3.701839,0.8509999999999991
7226.650000000023,1.400168,3.702754,0.8670000000000044
7233.600000000035,1.400168,3.70367,0.8509999999999991
7239.600000000035,1.400168,3.704891,0.8509999999999991
7247.630000000005,1.400168,3.705806,0.8670000000000044
7253.820000000007,1.400168,3.706722,0.8670000000000044
7261.320000000007,1.399863,3.707637,0.8830000000000027
7267.050000000047,1.400015,3.708553,0.8830000000000027
7272.809999999998,1.400168,3.709468,0.8830000000000027
7278.559999999998,1.400168,3.710384,0.8990000000000009
7284.430000000051,1.39971,3.711299,0.8990000000000009
7291.450000000012,1.400015,3.712215,0.9149999999999991
7298.160000000033,1.400015,3.71313,0.9299999999999997
7306.040000000037,1.399863,3.714046,0.9299999999999997
7312.130000000005,1.399863,3.714961,0.9299999999999997
7318.630000000005,1.399863,3.715877,0.9299999999999997
7326.330000000016,1.400015,3.716793,0.9299999999999997
7333.72000000003,1.400015,3.717708,0.9299999999999997
7338.559999999998,1.40032,3.718929,0.945999999999998
7347.47000000003,1.400015,3.719844,0.945999999999998
7354.010000000009,1.399863,3.72076,0.945999999999998
7361.670000000042,1.399863,3.721675,0.945999999999998
7368.960000000021,1.400015,3.722591,0.945999999999998
7375.680000000051,1.399863,3.723507,0.9620000000000033
7383.760000000009,1.400168,3.724422,0.9620000000000033
7391.070000000007,1.400015,3.725338,0.9780000000000015
7397.680000000051,1.400015,3.726253,0.9930000000000021
7403.22000000003,1.400168,3.727169,0.9930000000000021
7410.610000000044,1.39971,3.728084,1.0090000000000003
7418.450000000012,1.400015,3.729305,1.0249999999999986
7427.040000000037,1.39971,3.73022,1.0249999999999986
7434.280000000028,1.399863,3.731136,1.0249999999999986
