TestTime,Amps,Volts,Temp 1
7522.399999999907,1.400168,3.605402,0.6780000000000044
7527.819999999832,1.400015,3.606317,0.6780000000000044
7533.950000000186,1.400168,3.607233,0.6780000000000044
7539.280000000261,1.399863,3.608148,0.6780000000000044
7543.780000000261,1.399863,3.609064,0.6940000000000026
7549.479999999981,1.40032,3.609979,0.6780000000000044
7555.189999999944,1.400168,3.6112,0.6780000000000044
7562.620000000112,1.400168,3.612421,0.6780000000000044
7569.5800000000745,1.399557,3.613336,0.6940000000000026
7575.149999999907,1.399863,3.614252,0.6940000000000026
7580.89000000013,1.400015,3.615167,0.6940000000000026
7586.7400000002235,1.400168,3.616083,0.6940000000000026
7591.850000000093,1.400015,3.616999,0.6940000000000026
7595.760000000242,1.400015,3.617914,0.6940000000000026
7601.040000000037,1.39971,3.61883,0.6940000000000026
7607.010000000242,1.400015,3.619745,0.6940000000000026
7612.479999999981,1.399863,3.620661,0.6940000000000026
7618.660000000149,1.40032,3.621576,0.6940000000000026
7624.1699999999255,1.400168,3.622492,0.6780000000000044
7629.589999999851,1.399863,3.623407,0.6940000000000026
7635.379999999888,1.399863,3.624323,0.6940000000000026
7640.950000000186,1.400015,3.625238,0.6780000000000044
7645.220000000205,1.400168,3.626154,0.6780000000000044
7650.810000000056,1.399863,3.62707,0.6780000000000044
7657.120000000112,1.39971,3.62829,0.6940000000000026
7663.75,1.400168,3.629511,0.6940000000000026
7671.760000000242,1.400168,3.630732,0.6940000000000026
7679.520000000019,1.400168,3.631647,0.6940000000000026
7686.319999999832,1.400015,3.632868,0.6940000000000026
7694.430000000168,1.399863,3.633783,0.6940000000000026
7697.620000000112,1.400015,3.634699,0.6940000000000026
7703.569999999832,1.400015,3.635615,0.6940000000000026
7710.310000000056,1.39971,3.63653,0.6940000000000026
7715.2400000002235,1.40032,3.637446,0.7100000000000009
7721.660000000149,1.400168,3.638361,0.6940000000000026
7729.209999999963,1.39971,3.639277,0.6940000000000026
7734.64000000013,1.40032,3.640192,0.7100000000000009
7742.310000000056,1.399863,3.641413,0.7100000000000009
7751.439999999944,1.39971,3.642329,0.6940000000000026
7757.180000000168,1.400168,3.643244,0.6940000000000026
7762.39000000013,1.399557,3.64416,0.6940000000000026
7769.290000000037,1.400015,3.645075,0.6940000000000026
7775.260000000242,1.400168,3.645991,0.6940000000000026
7781.560000000056,1.39971,3.646906,0.6940000000000026
7789.339999999851,1.400168,3.647822,0.6940000000000026
7795.780000000261,1.399863,3.648737,0.6940000000000026
7801.1699999999255,1.399863,3.649653,0.6940000000000026
7809.0800000000745,1.399557,3.650568,0.6940000000000026
7816.819999999832,1.399863,3.651484,0.6780000000000044
7821.290000000037,1.400168,3.652399,0.6780000000000044
7828.540000000037,1.39971,3.653315,0.6780000000000044
7834.720000000205,1.39971,3.654231,0.6780000000000044
7842.089999999851,1.39971,3.655146,0.6780000000000044
7849.970000000205,1.400168,3.656062,0.6780000000000044
7858.050000000279,1.400015,3.657282,0.661999999999999
7867.25,1.39971,3.658198,0.661999999999999
7873.85999999987,1.40032,3.659113,0.661999999999999
7881.7400000002235,1.399557,3.660334,0.6469999999999985
7889.459999999963,1.400015,3.66125,0.6310000000000002
7897.399999999907,1.39971,3.662165,0.615000000000002
7906.160000000149,1.400473,3.663081,0.5990000000000038
7912.729999999981,1.400168,3.663996,0.5829999999999984
7921.2400000002235,1.400168,3.664912,0.5829999999999984
7929.0800000000745,1.40032,3.665827,0.568000000000005
7938.950000000186,1.39971,3.666743,0.568000000000005
7946.530000000261,1.39971,3.667659,0.568000000000005
7953.870000000112,1.40032,3.668574,0.5519999999999996
7960.2400000002235,1.39971,3.66949,0.568000000000005
7967.459999999963,1.399405,3.670405,0.5519999999999996
7977.030000000261,1.400015,3.671321,0.5360000000000014
7986.729999999981,1.400168,3.672236,0.5360000000000014
7995.410000000149,1.40032,3.673152,0.5360000000000014
8005.410000000149,1.399863,3.674067,0.5200000000000031
8013.10999999987,1.399557,3.674983,0.5200000000000031
8022.589999999851,1.400015,3.675898,0.5200000000000031
8032.589999999851,1.39971,3.676814,0.5200000000000031
8036.680000000168,1.400168,3.677729,0.5200000000000031
8046.680000000168,1.40032,3.678645,0.5200000000000031
8056.680000000168,1.400015,3.67895,0.5050000000000026
8061.680000000168,1.399863,3.679866,0.5050000000000026
8071.370000000112,1.40032,3.680781,0.5200000000000031
8080.720000000205,1.39971,3.681697,0.5200000000000031
8089.910000000149,1.400015,3.682612,0.5200000000000031
8099.910000000149,1.400015,3.683528,0.5200000000000031
8109.729999999981,1.400015,3.684443,0.5360000000000014
8116.939999999944,1.399557,3.685664,0.5360000000000014
8126.939999999944,1.399863,3.686275,0.5360000000000014
8134.10999999987,1.399557,3.68719,0.5519999999999996
8143.760000000242,1.39971,3.688106,0.568000000000005
8153.760000000242,1.400168,3.688716,0.568000000000005
8161.339999999851,1.400015,3.689631,0.5829999999999984
8169.3300000000745,1.399557,3.690547,0.5829999999999984
8179.3300000000745,1.40032,3.691157,0.5990000000000038
8186.800000000279,1.399863,3.692073,0.5990000000000038
8196.55000000028,1.400168,3.692988,0.615000000000002
8204.5,1.39971,3.693904,0.6310000000000002
8212.209999999963,1.39971,3.695125,0.6469999999999985
8212.700000000186,1.400168,3.694209,0.6469999999999985
8214.770000000019,1.400168,3.695125,0.6469999999999985
8223.169999999925,1.400168,3.69604,0.6469999999999985
8233.169999999925,1.400015,3.696651,0.661999999999999
8239.910000000149,1.400168,3.697566,0.6780000000000044
8249.910000000149,1.400015,3.698482,0.6940000000000026
8258.970000000205,1.399863,3.699397,0.6940000000000026
8267.540000000037,1.400015,3.700313,0.7100000000000009
8277.540000000037,1.400168,3.701228,0.7409999999999997
8286.410000000149,1.39971,3.702144,0.757000000000005
8296.05000000028,1.400168,3.703059,0.7730000000000032
8303.0,1.400168,3.703975,0.7880000000000038
8312.020000000019,1.400168,3.704891,0.7880000000000038
8321.39000000013,1.400015,3.706111,0.804000000000002
8331.39000000013,1.400168,3.706722,0.8359999999999985
8338.89000000013,1.39971,3.707637,0.8520000000000039
8348.89000000013,1.400015,3.708248,0.8670000000000044
8356.410000000149,1.399557,3.709163,0.8830000000000027
8362.979999999981,1.399405,3.710079,0.8830000000000027
8370.930000000168,1.39971,3.710994,0.8990000000000009
8378.450000000186,1.400015,3.712215,0.8990000000000009
8388.450000000186,1.400015,3.712825,0.9149999999999991
8396.399999999907,1.399863,3.713741,0.9460000000000051
8406.399999999907,1.400168,3.714656,0.9620000000000033
8413.28000000026,1.399863,3.715572,0.9620000000000033
8421.85999999987,1.39971,3.716487,0.9620000000000033
8431.85999999987,1.399557,3.717098,0.9780000000000015
8437.260000000242,1.400015,3.718013,0.9939999999999998
8446.830000000075,1.39971,3.718929,0.9939999999999998
8456.830000000075,1.399557,3.719539,1.0090000000000003
8460.470000000205,1.39971,3.720455,1.0090000000000003
8467.60999999987,1.39971,3.72137,1.0249999999999986
8475.669999999925,1.400015,3.722286,1.041000000000004
8484.580000000075,1.39971,3.723201,1.0570000000000022
8493.760000000242,1.40032,3.724117,1.0720000000000027
8501.899999999907,1.39971,3.725338,1.0720000000000027
8511.899999999907,1.40032,3.725643,1.1039999999999992
8516.399999999907,1.400015,3.726558,1.1039999999999992
8525.129999999888,1.400168,3.727474,1.1200000000000045
8533.970000000205,1.40032,3.728389,1.1360000000000028
8540.629999999888,1.400626,3.729305,1.1360000000000028
8545.649999999907,1.39971,3.73022,1.1510000000000034
8554.459999999963,1.39971,3.731136,1.1510000000000034
8562.899999999907,1.39971,3.732052,1.1670000000000016
8571.850000000093,1.40032,3.732967,1.1829999999999998
8579.950000000186,1.400168,3.733883,1.1829999999999998
8588.75,1.400168,3.734798,1.1990000000000052
8594.85999999987,1.400015,3.735714,1.2139999999999986
8603.839999999851,1.400168,3.736629,1.2139999999999986
8610.589999999851,1.39971,3.737545,1.230000000000004
8617.660000000149,1.400168,3.738766,1.230000000000004
8627.660000000149,1.400168,3.739681,1.2460000000000022
8635.290000000037,1.400015,3.740597,1.2460000000000022
8642.39000000013,1.400015,3.741512,1.2620000000000005
8650.35999999987,1.400168,3.742428,1.277000000000001
8659.419999999925,1.399863,3.743343,1.2620000000000005
8666.660000000149,1.39971,3.744259,1.277000000000001
8674.200000000186,1.400626,3.745174,1.2929999999999993
8680.479999999981,1.39971,3.74609,1.3090000000000046
8686.479999999981,1.400015,3.747005,1.3090000000000046
8694.459999999963,1.400168,3.747921,1.3250000000000028
8701.870000000112,1.400015,3.748836,1.3250000000000028
8709.89000000013,1.400015,3.749752,1.341000000000001
8716.410000000149,1.40032,3.750668,1.341000000000001
8723.520000000019,1.399863,3.751583,1.3560000000000016
8731.560000000056,1.39971,3.752499,1.3560000000000016
8738.5,1.400015,3.753414,1.3719999999999999
8745.879999999888,1.400015,3.75433,1.3719999999999999
8750.410000000149,1.399863,3.755245,1.3880000000000052
8757.490000000224,1.400168,3.756161,1.3880000000000052
8764.459999999963,1.39971,3.757076,1.3880000000000052
8771.410000000149,1.400015,3.757992,1.3880000000000052
8778.05000000028,1.400168,3.758907,1.4040000000000035
8785.649999999907,1.400015,3.759823,1.4040000000000035
8792.490000000224,1.399863,3.760739,1.419000000000004
8799.85999999987,1.400168,3.761654,1.4350000000000023
8806.850000000093,1.400015,3.76257,1.4350000000000023
8812.020000000019,1.400168,3.763485,1.4510000000000005
8818.129999999888,1.400015,3.764401,1.4510000000000005
8824.520000000019,1.40032,3.765316,1.4510000000000005
8832.479999999981,1.400168,3.766232,1.4510000000000005
8838.78000000026,1.399863,3.767147,1.4669999999999987
8845.339999999851,1.39971,3.768063,1.4669999999999987
8851.410000000149,1.399863,3.768978,1.483000000000004
8859.479999999981,1.399863,3.769894,1.483000000000004
8864.560000000056,1.39971,3.770809,1.483000000000004
8871.10999999987,1.400015,3.77203,1.4980000000000047
8878.950000000186,1.400473,3.772946,1.4980000000000047
8885.939999999944,1.400015,3.773861,1.514000000000003
8891.520000000019,1.400473,3.774777,1.514000000000003
8897.830000000075,1.399863,3.775692,1.514000000000003
8904.290000000037,1.400473,3.776608,1.514000000000003
8910.910000000149,1.400168,3.777523,1.514000000000003
8917.569999999832,1.400168,3.778439,1.514000000000003
8924.319999999832,1.40032,3.779355,1.5300000000000011
8930.589999999851,1.400015,3.78027,1.5300000000000011
8934.700000000186,1.399863,3.781186,1.514000000000003
8940.450000000186,1.40032,3.782101,1.514000000000003
8947.169999999925,1.399863,3.783017,1.5300000000000011
8953.229999999981,1.39971,3.783932,1.5459999999999994
8959.419999999925,1.39971,3.784848,1.5459999999999994
8966.790000000037,1.400015,3.785763,1.5300000000000011
8972.35999999987,1.400015,3.786679,1.5459999999999994
8978.64000000013,1.39971,3.787594,1.561
8985.080000000075,1.39971,3.78851,1.5459999999999994
8990.430000000168,1.399405,3.789425,1.561
8995.919999999925,1.400015,3.790646,1.561
9003.729999999981,1.400015,3.791562,1.561
9010.339999999851,1.39971,3.792477,1.5770000000000053
9015.589999999851,1.399557,3.793393,1.561
9023.350000000093,1.39971,3.794308,1.5770000000000053
9028.979999999981,1.399863,3.795224,1.5770000000000053
9035.709999999963,1.400168,3.796139,1.5930000000000035
9041.060000000056,1.400015,3.797055,1.5930000000000035
9046.419999999925,1.399863,3.797971,1.6090000000000018
9051.560000000056,1.400168,3.798886,1.6090000000000018
9058.120000000112,1.399557,3.799802,1.6090000000000018
9064.770000000019,1.39971,3.801022,1.6090000000000018
9072.169999999925,1.399863,3.801938,1.6090000000000018
9077.810000000056,1.400168,3.802853,1.6240000000000023
9084.53000000026,1.400015,3.803769,1.6240000000000023
9090.899999999907,1.400015,3.804685,1.6400000000000006
9097.149999999907,1.399863,3.8056,1.6400000000000006
9101.680000000168,1.399557,3.806516,1.6559999999999988
9106.419999999925,1.39971,3.807431,1.6559999999999988
9113.30000000028,1.399863,3.808347,1.6400000000000006
9118.770000000019,1.399557,3.809262,1.6559999999999988
9125.680000000168,1.400168,3.810178,1.6400000000000006
9130.760000000242,1.400168,3.811093,1.6559999999999988
9137.510000000242,1.400168,3.812009,1.6559999999999988
9143.310000000056,1.400015,3.812924,1.6720000000000041
9149.069999999832,1.400015,3.81384,1.6559999999999988
9155.419999999925,1.40032,3.814755,1.6559999999999988
9159.220000000205,1.400015,3.815671,1.6400000000000006
9164.930000000168,1.40032,3.816587,1.6559999999999988
9171.53000000026,1.399863,3.817502,1.6559999999999988
9178.10999999987,1.400168,3.818418,1.6400000000000006
9184.760000000242,1.400168,3.819333,1.6400000000000006
9190.479999999981,1.40032,3.820249,1.6240000000000023
9196.270000000019,1.400015,3.821164,1.6240000000000023
9202.189999999944,1.399863,3.82208,1.6240000000000023
9208.459999999963,1.400168,3.822995,1.6240000000000023
9211.790000000037,1.400168,3.823911,1.6240000000000023
9218.899999999907,1.400168,3.824826,1.6090000000000018
9224.260000000242,1.399863,3.825742,1.6090000000000018
9230.740000000224,1.40032,3.826658,1.6090000000000018
9235.64000000013,1.399557,3.827878,1.6090000000000018
9244.379999999888,1.400168,3.828794,1.6090000000000018
9250.629999999888,1.400015,3.829709,1.5930000000000035
9257.589999999851,1.400015,3.830625,1.5770000000000053
9262.240000000224,1.400168,3.83154,1.5770000000000053
9267.990000000224,1.400015,3.832761,1.5770000000000053
9275.260000000242,1.400015,3.833677,1.561
9280.700000000186,1.400168,3.834897,1.561
9290.089999999851,1.399863,3.835813,1.561
9295.410000000149,1.400015,3.836728,1.5459999999999994
9301.14000000013,1.400168,3.837644,1.5459999999999994
9307.470000000205,1.399863,3.83856,1.5459999999999994
9314.410000000149,1.399863,3.839475,1.5459999999999994
9321.160000000149,1.39971,3.840391,1.5459999999999994
9325.580000000075,1.400168,3.841306,1.5459999999999994
9330.089999999851,1.400015,3.842222,1.5459999999999994
9337.209999999963,1.400015,3.843137,1.5300000000000011
9342.55000000028,1.40032,3.844053,1.5459999999999994
9348.700000000186,1.40032,3.844968,1.561
9356.370000000112,1.399863,3.846189,1.5459999999999994
9363.470000000205,1.400015,3.847105,1.561
9369.680000000168,1.40032,3.84802,1.561
9375.910000000149,1.400168,3.848936,1.561
9380.709999999963,1.399557,3.849851,1.561
9386.03000000026,1.399863,3.850767,1.5770000000000053
9392.209999999963,1.400168,3.851987,1.5930000000000035
9400.78000000026,1.400015,3.853208,1.5770000000000053
9408.990000000224,1.40032,3.854124,1.5770000000000053
9415.430000000168,1.400168,3.855039,1.5770000000000053
9422.10999999987,1.400015,3.855955,1.5930000000000035
9428.089999999851,1.40032,3.85687,1.5770000000000053
9433.53000000026,1.399405,3.857786,1.5770000000000053
9437.89000000013,1.400015,3.858701,1.5770000000000053
9443.970000000205,1.400015,3.859617,1.5930000000000035
9451.830000000075,1.40032,3.860533,1.5930000000000035
9457.169999999925,1.400473,3.861448,1.5770000000000053
9462.870000000112,1.39971,3.862364,1.5930000000000035
9469.129999999888,1.40032,3.863279,1.6090000000000018
9476.700000000186,1.400473,3.864195,1.6090000000000018
9483.270000000019,1.39971,3.86511,1.6090000000000018
9488.53000000026,1.400015,3.866026,1.6090000000000018
9493.939999999944,1.40032,3.866941,1.6090000000000018
9499.169999999925,1.39971,3.867857,1.6240000000000023
9505.740000000224,1.400168,3.868772,1.6400000000000006
9512.080000000075,1.400168,3.869688,1.6240000000000023
9518.020000000019,1.399863,3.870603,1.6240000000000023
9525.310000000056,1.400015,3.871519,1.6400000000000006
9529.120000000112,1.399863,3.872435,1.6400000000000006
9536.569999999832,1.39971,3.87335,1.6400000000000006
9543.129999999888,1.400168,3.874266,1.6559999999999988
9549.669999999925,1.399557,3.875486,1.6720000000000041
9556.060000000056,1.399557,3.876402,1.6720000000000041
9563.160000000149,1.39971,3.877317,1.6559999999999988
9568.100000000093,1.400168,3.878233,1.6720000000000041
9574.819999999832,1.399863,3.879149,1.6720000000000041
9582.580000000075,1.400168,3.880064,1.6720000000000041
9588.660000000149,1.39971,3.88098,1.6720000000000041
9594.669999999925,1.399863,3.881895,1.6880000000000024
9600.990000000224,1.400015,3.882811,1.6880000000000024
9608.10999999987,1.400168,3.883726,1.703000000000003
9612.5,1.400015,3.884642,1.7190000000000012
9619.220000000205,1.400015,3.885557,1.703000000000003
9624.30000000028,1.400168,3.886473,1.703000000000003
9632.169999999925,1.39971,3.887388,1.7190000000000012
9638.439999999944,1.400015,3.888304,1.7190000000000012
9645.459999999963,1.399557,3.88922,1.7349999999999994
9651.669999999925,1.400168,3.890135,1.7349999999999994
9658.35999999987,1.399557,3.891051,1.7349999999999994
9665.03000000026,1.39971,3.892576,1.7349999999999994
9673.64000000013,1.400015,3.893492,1.7510000000000048
9680.870000000112,1.399557,3.894408,1.7510000000000048
9686.910000000149,1.400015,3.895323,1.7510000000000048
9693.370000000112,1.399863,3.896239,1.7510000000000048
9699.580000000075,1.400015,3.897154,1.7510000000000048
9706.330000000075,1.40032,3.89807,1.7660000000000053
9713.700000000186,1.399863,3.898985,1.7820000000000036
9721.14000000013,1.399557,3.899901,1.7820000000000036
9726.189999999944,1.39971,3.900816,1.7820000000000036
9731.25,1.400168,3.901732,1.7820000000000036
9737.450000000186,1.400168,3.902647,1.7820000000000036
9743.770000000019,1.40032,3.903868,1.7660000000000053
9753.620000000112,1.400015,3.904784,1.7820000000000036
9760.520000000019,1.400168,3.905699,1.7980000000000018
9767.910000000149,1.400015,3.906615,1.7980000000000018
9774.569999999832,1.400168,3.90753,1.7820000000000036
9780.760000000242,1.400168,3.908446,1.7980000000000018
9786.490000000224,1.39971,3.909361,1.7980000000000018
9792.990000000224,1.399863,3.910277,1.7980000000000018
9799.040000000037,1.400015,3.911192,1.7980000000000018
9806.740000000224,1.39971,3.912108,1.7980000000000018
9813.520000000019,1.399863,3.913024,1.7980000000000018
9820.490000000224,1.400015,3.914244,1.814
9829.939999999944,1.399863,3.91516,1.814
9837.450000000186,1.399863,3.916381,1.814
9846.25,1.399863,3.917296,1.814
9852.0,1.399863,3.918212,1.7980000000000018
9856.510000000242,1.399863,3.919127,1.7980000000000018
9865.459999999963,1.400015,3.920043,1.7820000000000036
9872.85999999987,1.40032,3.920958,1.7980000000000018
9880.350000000093,1.399863,3.921874,1.7980000000000018
9888.459999999963,1.400168,3.922789,1.814
9895.39000000013,1.399557,3.923705,1.7980000000000018
9903.240000000224,1.400168,3.92462,1.814
9909.939999999944,1.400015,3.925536,1.814
9917.870000000112,1.400015,3.926452,1.7980000000000018
9923.760000000242,1.400168,3.927367,1.814
9929.870000000112,1.400168,3.928283,1.814
9939.30000000028,1.399863,3.929198,1.7980000000000018
9946.350000000093,1.399863,3.930114,1.814
9954.729999999981,1.400473,3.931029,1.814
9962.30000000028,1.400015,3.931945,1.814
9970.0,1.399863,3.93286,1.8300000000000054
9978.39000000013,1.400015,3.933776,1.814
9985.899999999907,1.400015,3.934691,1.7980000000000018
9992.370000000112,1.39971,3.935607,1.7980000000000018
9999.600000000093,1.400015,3.936522,1.814
10008.05000000028,1.40032,3.937438,1.7980000000000018
10015.569999999832,1.399405,3.938354,1.7980000000000018
10024.53000000026,1.400015,3.939269,1.7820000000000036
10033.30000000028,1.399557,3.940185,1.7820000000000036
10041.959999999963,1.399863,3.9411,1.7820000000000036
10050.669999999925,1.400015,3.942016,1.7820000000000036
10057.540000000037,1.400168,3.942931,1.7660000000000053
10066.64000000013,1.39971,3.943847,1.7660000000000053
10072.240000000224,1.39971,3.944762,1.7510000000000048
10081.330000000075,1.399863,3.945678,1.7510000000000048
10090.169999999925,1.400015,3.946593,1.7349999999999994
10099.459999999963,1.39971,3.947509,1.7349999999999994
10106.930000000168,1.399863,3.948425,1.7190000000000012
10114.510000000242,1.400168,3.94934,1.7190000000000012
10124.510000000242,1.400015,3.94995,1.7190000000000012
10130.740000000224,1.400015,3.950866,1.7190000000000012
10139.879999999888,1.400015,3.951781,1.703000000000003
10146.470000000205,1.39971,3.952697,1.703000000000003
10154.939999999944,1.400015,3.953613,1.703000000000003
10163.700000000186,1.400168,3.954528,1.6880000000000024
10173.689999999944,1.400473,3.955444,1.6880000000000024
10181.010000000242,1.399863,3.956359,1.6880000000000024
10191.010000000242,1.40032,3.95697,1.6720000000000041
10197.810000000056,1.400168,3.957885,1.6720000000000041
10207.370000000112,1.399863,3.958801,1.6559999999999988
10215.78000000026,1.400015,3.960021,1.6400000000000006
10225.78000000026,1.400015,3.960632,1.6400000000000006
10231.60999999987,1.39971,3.961547,1.6400000000000006
10241.600000000093,1.399863,3.962463,1.6400000000000006
10249.419999999925,1.399557,3.963378,1.6240000000000023
10257.379999999888,1.39971,3.964294,1.6240000000000023
10267.379999999888,1.40032,3.965209,1.6090000000000018
10276.790000000037,1.400168,3.966125,1.6090000000000018
10286.620000000112,1.400168,3.967041,1.6090000000000018
10296.620000000112,1.399557,3.967651,1.6090000000000018
10302.160000000149,1.400015,3.968566,1.5930000000000035
10311.040000000037,1.400168,3.969482,1.6090000000000018
10317.879999999888,1.39971,3.970397,1.5930000000000035
10327.060000000056,1.399863,3.971313,1.6090000000000018
10336.060000000056,1.400015,3.972229,1.5930000000000035
10344.209999999963,1.400168,3.973449,1.5930000000000035
10354.209999999963,1.399863,3.97406,1.561
10362.479999999981,1.399863,3.974975,1.561
10372.479999999981,1.400168,3.975586,1.561
10378.660000000149,1.40032,3.976501,1.561
10386.14000000013,1.400015,3.977417,1.5459999999999994
10392.700000000186,1.400168,3.978332,1.5459999999999994
10400.120000000112,1.400015,3.979248,1.561
10409.540000000037,1.400015,3.980163,1.5300000000000011
10419.540000000037,1.39971,3.981384,1.5300000000000011
10429.540000000037,1.400473,3.9823,1.5300000000000011
10439.200000000186,1.399557,3.983215,1.5300000000000011
10445.990000000224,1.400168,3.984131,1.5300000000000011
10454.75,1.400168,3.985046,1.514000000000003
10463.0,1.400015,3.985962,1.4980000000000047
10471.850000000093,1.400015,3.986877,1.483000000000004
10478.28000000026,1.400168,3.987793,1.483000000000004
10484.770000000019,1.399557,3.988708,1.483000000000004
10493.330000000075,1.399863,3.989624,1.4669999999999987
10501.569999999832,1.400473,3.990539,1.4669999999999987
10510.410000000149,1.400015,3.991455,1.4510000000000005
10517.950000000186,1.400168,3.99237,1.419000000000004
10525.089999999851,1.39971,3.993286,1.4040000000000035
10531.80000000028,1.39971,3.994202,1.419000000000004
10538.970000000205,1.399863,3.995422,1.3880000000000052
10547.819999999832,1.399863,3.996338,1.3880000000000052
10555.810000000056,1.399863,3.997253,1.3719999999999999
10562.89000000013,1.399863,3.998169,1.341000000000001
10570.660000000149,1.399863,3.999084,1.341000000000001
10577.78000000026,1.39971,4.0,1.3250000000000028
10586.30000000028,1.39971,4.000916,1.3250000000000028
10593.80000000028,1.40032,4.001831,1.3090000000000046
10601.040000000037,1.399863,4.002747,1.3090000000000046
10608.470000000205,1.400168,4.003662,1.2929999999999993
10612.490000000224,1.39971,4.004578,1.2929999999999993
10619.260000000242,1.400015,4.005493,1.2620000000000005
10626.270000000019,1.400168,4.006409,1.2620000000000005
10633.60999999987,1.399863,4.007324,1.2620000000000005
10639.970000000205,1.400015,4.00824,1.2460000000000022
10646.020000000019,1.39971,4.009155,1.2460000000000022
10653.479999999981,1.399863,4.010071,1.230000000000004
10660.120000000112,1.399557,4.010986,1.2139999999999986
10666.240000000224,1.399863,4.011902,1.2139999999999986
10672.10999999987,1.400015,4.012818,1.1990000000000052
10677.53000000026,1.400015,4.013733,1.1990000000000052
10683.839999999851,1.399863,4.014649,1.1990000000000052
10690.450000000186,1.40032,4.015564,1.2139999999999986
10696.839999999851,1.400015,4.01648,1.2139999999999986
10703.319999999832,1.399863,4.017395,1.1990000000000052
10709.0,1.400015,4.018311,1.1990000000000052
10715.470000000205,1.400015,4.019226,1.1990000000000052
10722.10999999987,1.39971,4.020142,1.1990000000000052
10727.410000000149,1.400473,4.021363,1.1990000000000052
10734.220000000205,1.399863,4.022278,1.1990000000000052
10739.830000000075,1.399863,4.023194,1.1990000000000052
10745.60999999987,1.40032,4.024109,1.1990000000000052
10751.260000000242,1.399863,4.025025,1.1990000000000052
10756.729999999981,1.39971,4.02594,1.1990000000000052
10763.89000000013,1.39971,4.026856,1.1990000000000052
10770.060000000056,1.400168,4.027771,1.2139999999999986
10775.75,1.400168,4.028687,1.1990000000000052
10780.64000000013,1.400473,4.029603,1.1990000000000052
10784.689999999944,1.399863,4.030518,1.1990000000000052
10790.600000000093,1.400015,4.031739,1.2139999999999986
10798.39000000013,1.400015,4.032654,1.230000000000004
10804.180000000168,1.400015,4.03357,1.230000000000004
10808.700000000186,1.400473,4.034485,1.230000000000004
10814.720000000205,1.399405,4.035401,1.230000000000004
10820.419999999925,1.40032,4.036316,1.230000000000004
10825.25,1.400168,4.037232,1.230000000000004
10831.64000000013,1.399863,4.038148,1.230000000000004
10835.350000000093,1.400168,4.039063,1.230000000000004
10839.790000000037,1.400015,4.039979,1.230000000000004
10844.839999999851,1.400168,4.040894,1.2460000000000022
10851.189999999944,1.400168,4.042115,1.2460000000000022
10858.39000000013,1.399863,4.04303,1.230000000000004
10862.740000000224,1.39971,4.043946,1.2460000000000022
10868.600000000093,1.399863,4.044862,1.2460000000000022
10873.85999999987,1.400015,4.045777,1.2460000000000022
10878.270000000019,1.40032,4.046693,1.2460000000000022
10883.25,1.39971,4.047608,1.2460000000000022
10888.64000000013,1.40032,4.048524,1.2620000000000005
10892.310000000056,1.400168,4.049439,1.2620000000000005
10898.660000000149,1.39971,4.05066,1.2460000000000022
10905.680000000168,1.40032,4.051575,1.2620000000000005
10911.05000000028,1.39971,4.052491,1.2620000000000005
10915.770000000019,1.399863,4.053407,1.2620000000000005
10920.879999999888,1.399863,4.054322,1.2620000000000005
10925.020000000019,1.39971,4.055238,1.277000000000001
10929.939999999944,1.40032,4.056153,1.2620000000000005
10934.60999999987,1.399557,4.057069,1.2620000000000005
10939.720000000205,1.400015,4.057984,1.277000000000001
10943.660000000149,1.400015,4.0589,1.2929999999999993
10949.319999999832,1.400168,4.059815,1.277000000000001
10954.270000000019,1.400015,4.060731,1.277000000000001
10959.660000000149,1.400015,4.061646,1.277000000000001
10964.510000000242,1.399863,4.062562,1.277000000000001
10969.970000000205,1.400168,4.063478,1.277000000000001
10973.78000000026,1.400015,4.064393,1.277000000000001
10977.39000000013,1.40032,4.065309,1.277000000000001
10982.760000000242,1.400168,4.066224,1.2929999999999993
10988.0,1.399557,4.06714,1.2929999999999993
10992.510000000242,1.40032,4.068055,1.3090000000000046
10998.160000000149,1.400168,4.068971,1.2929999999999993
11002.339999999851,1.40032,4.069886,1.2929999999999993
11007.720000000205,1.400015,4.070802,1.2929999999999993
11012.78000000026,1.400015,4.071717,1.2929999999999993
11017.85999999987,1.39971,4.072633,1.3090000000000046
11021.450000000186,1.399557,4.073548,1.2929999999999993
11026.010000000242,1.400015,4.074464,1.2929999999999993
11029.540000000037,1.400015,4.07538,1.3090000000000046
11035.370000000112,1.40032,4.076295,1.3090000000000046
11040.370000000112,1.400015,4.077211,1.2929999999999993
11045.700000000186,1.399863,4.078126,1.3090000000000046
11050.290000000037,1.39971,4.079347,1.3090000000000046
11057.220000000205,1.39971,4.080568,1.3090000000000046
11063.950000000186,1.39971,4.081483,1.3090000000000046
11067.339999999851,1.399405,4.082399,1.3090000000000046
11072.240000000224,1.399863,4.083314,1.3090000000000046
11076.950000000186,1.399863,4.08423,1.2929999999999993
11081.770000000019,1.400015,4.085145,1.2929999999999993
11087.819999999832,1.40032,4.086061,1.2929999999999993
11092.10999999987,1.400473,4.086976,1.3090000000000046
11097.660000000149,1.39971,4.087892,1.3090000000000046
11101.850000000093,1.400015,4.088808,1.3090000000000046
11106.740000000224,1.400015,4.089723,1.3090000000000046
11110.629999999888,1.40032,4.090944,1.2929999999999993
11117.680000000168,1.400015,4.091859,1.3090000000000046
