TestTime,Amps,Volts,Temp 1
7521.729999999981,1.399863,3.641108,0.4409999999999954
7528.760000000009,1.400168,3.642023,0.4409999999999954
7534.090000000084,1.400168,3.643244,0.45700000000000074
7540.260000000009,1.400015,3.64416,0.4409999999999954
7546.39000000013,1.400168,3.64538,0.4409999999999954
7554.370000000112,1.400015,3.646296,0.45700000000000074
7560.420000000158,1.399863,3.647211,0.45700000000000074
7566.620000000112,1.400168,3.648127,0.45700000000000074
7572.270000000019,1.400168,3.649042,0.45700000000000074
7577.930000000168,1.400168,3.649958,0.45700000000000074
7584.610000000102,1.399557,3.650874,0.45700000000000074
7590.020000000019,1.400168,3.652094,0.45700000000000074
7597.260000000009,1.399557,3.653315,0.45700000000000074
7604.760000000009,1.399863,3.654231,0.45700000000000074
7611.880000000121,1.399863,3.655146,0.472999999999999
7618.350000000093,1.39971,3.656062,0.472999999999999
7625.0,1.400168,3.656977,0.472999999999999
7631.120000000112,1.39971,3.657893,0.472999999999999
7638.410000000149,1.400015,3.658808,0.4889999999999972
7642.800000000047,1.399863,3.660029,0.4889999999999972
7650.75,1.39971,3.660945,0.4889999999999972
7656.920000000158,1.400473,3.662165,0.5039999999999978
7666.360000000102,1.400168,3.663081,0.4889999999999972
7672.800000000047,1.400473,3.663996,0.5039999999999978
7678.719999999972,1.399863,3.664912,0.5039999999999978
7685.370000000112,1.400168,3.665827,0.5039999999999978
7693.699999999953,1.400168,3.666743,0.5039999999999978
7700.360000000102,1.39971,3.667659,0.5039999999999978
7706.90000000014,1.400168,3.668574,0.519999999999996
7712.0,1.399863,3.669795,0.519999999999996
7720.989999999991,1.399557,3.67071,0.5360000000000014
7727.870000000112,1.399863,3.671626,0.5360000000000014
7735.030000000028,1.399557,3.672541,0.5360000000000014
7742.479999999981,1.399557,3.673457,0.5519999999999996
7751.0800000000745,1.399557,3.674678,0.5519999999999996
7759.550000000047,1.40032,3.675593,0.5519999999999996
7767.360000000102,1.40032,3.676509,0.5519999999999996
7773.530000000028,1.399863,3.677424,0.5519999999999996
7780.189999999944,1.39971,3.67834,0.5670000000000002
7788.660000000149,1.400168,3.679255,0.5670000000000002
7796.14000000013,1.39971,3.680171,0.5670000000000002
7804.3300000000745,1.40032,3.681086,0.5670000000000002
7812.699999999953,1.400015,3.682002,0.5829999999999984
7821.410000000149,1.400015,3.682918,0.5670000000000002
7830.070000000065,1.400015,3.683833,0.5829999999999984
7837.90000000014,1.400168,3.684749,0.5829999999999984
7847.070000000065,1.400015,3.685664,0.5989999999999966
7852.430000000168,1.400168,3.68658,0.5829999999999984
7861.020000000019,1.400015,3.687495,0.5829999999999984
7870.870000000112,1.39971,3.688411,0.5829999999999984
7879.739999999991,1.399863,3.689326,0.5989999999999966
7887.370000000112,1.40032,3.690242,0.5989999999999966
7897.370000000112,1.400015,3.691157,0.5989999999999966
7907.260000000009,1.399863,3.692073,0.5989999999999966
7915.989999999991,1.399863,3.692988,0.5829999999999984
7925.14000000013,1.399863,3.693904,0.5989999999999966
7932.520000000019,1.400168,3.69482,0.5989999999999966
7939.840000000084,1.400015,3.695735,0.5989999999999966
7949.840000000084,1.399863,3.696345,0.5989999999999966
7955.880000000121,1.39971,3.697261,0.5989999999999966
7965.070000000065,1.39971,3.698177,0.5989999999999966
7973.969999999972,1.399863,3.699092,0.5989999999999966
7982.459999999963,1.39971,3.700008,0.5989999999999966
7992.199999999953,1.399863,3.700923,0.5989999999999966
8001.530000000028,1.40032,3.701839,0.5829999999999984
8010.550000000047,1.399863,3.702754,0.5989999999999966
8018.110000000102,1.400015,3.70367,0.5829999999999984
8026.180000000168,1.400015,3.704585,0.5829999999999984
8033.670000000158,1.400168,3.705501,0.5829999999999984
8042.920000000158,1.399863,3.706416,0.5829999999999984
8052.920000000158,1.400168,3.707027,0.5829999999999984
8059.420000000158,1.39971,3.707942,0.5829999999999984
8068.790000000037,1.400473,3.708858,0.5829999999999984
8076.570000000065,1.399863,3.710079,0.5829999999999984
8086.570000000065,1.399557,3.710994,0.5989999999999966
8093.620000000112,1.399863,3.712215,0.6149999999999949
8103.620000000112,1.39971,3.712825,0.6149999999999949
8111.360000000102,1.399557,3.713741,0.6149999999999949
8119.739999999991,1.400015,3.714656,0.6310000000000002
8127.959999999963,1.400015,3.715572,0.6310000000000002
8136.620000000112,1.400168,3.716487,0.661999999999999
8145.920000000158,1.40032,3.717403,0.661999999999999
8155.310000000056,1.399863,3.718624,0.6779999999999973
8165.310000000056,1.399863,3.719234,0.6939999999999955
8171.170000000158,1.399863,3.72015,0.7089999999999961
8177.209999999963,1.400015,3.721065,0.7250000000000014
8185.739999999991,1.400015,3.721981,0.7250000000000014
8195.01000000001,1.400015,3.722896,0.7409999999999997
8201.930000000168,1.399557,3.723812,0.7569999999999979
8211.64000000013,1.40032,3.724727,0.7729999999999961
8219.920000000158,1.40032,3.725643,0.7879999999999967
8227.199999999953,1.40032,3.726558,0.8039999999999949
8236.23999999999,1.39971,3.727474,0.8200000000000003
8244.050000000047,1.39971,3.728695,0.8359999999999985
8253.89000000013,1.40032,3.72961,0.8509999999999991
8261.070000000065,1.400168,3.730526,0.8669999999999973
8268.439999999944,1.399863,3.731441,0.8669999999999973
8277.560000000056,1.39971,3.732357,0.8829999999999956
8284.209999999963,1.399557,3.733272,0.8990000000000009
8292.870000000112,1.400168,3.734188,0.9149999999999991
8300.660000000149,1.400015,3.735103,0.9299999999999997
8308.920000000158,1.399557,3.736324,0.945999999999998
8318.920000000158,1.40032,3.73724,0.9619999999999962
8324.560000000056,1.400168,3.738155,0.9619999999999962
8332.410000000149,1.399863,3.739071,0.9780000000000015
8340.219999999972,1.400015,3.739986,0.992999999999995
8346.76000000001,1.400168,3.740902,1.0090000000000003
8355.73999999999,1.399863,3.741817,1.0249999999999986
8363.270000000019,1.399863,3.742733,1.0409999999999968
8369.98999999999,1.399863,3.743648,1.0409999999999968
8379.270000000019,1.399863,3.744564,1.0559999999999974
8384.520000000019,1.400015,3.74548,1.0559999999999974
8391.360000000102,1.399863,3.746395,1.0559999999999974
8398.910000000149,1.39971,3.747311,1.0719999999999956
8405.949999999953,1.400168,3.748226,1.088000000000001
8413.75,1.399863,3.749142,1.1039999999999992
8421.189999999944,1.400168,3.750057,1.1039999999999992
8426.90000000014,1.400168,3.750973,1.1039999999999992
8434.920000000158,1.399863,3.751888,1.1199999999999974
8442.420000000158,1.399863,3.752804,1.134999999999998
8450.870000000112,1.40032,3.753719,1.1509999999999962
8457.64000000013,1.400168,3.75494,1.134999999999998
8465.120000000112,1.400168,3.755856,1.134999999999998
8470.910000000149,1.400015,3.756771,1.134999999999998
8479.270000000019,1.399863,3.757687,1.134999999999998
8486.850000000093,1.399863,3.758602,1.134999999999998
8493.229999999981,1.400168,3.759518,1.134999999999998
8500.350000000093,1.400168,3.760433,1.134999999999998
8507.48999999999,1.400015,3.761349,1.134999999999998
8513.850000000093,1.400015,3.762264,1.1509999999999962
8520.76000000001,1.40032,3.76318,1.1670000000000016
8526.01000000001,1.400015,3.764096,1.1509999999999962
8533.160000000149,1.400015,3.765011,1.1670000000000016
8539.860000000102,1.400015,3.766232,1.1670000000000016
8549.860000000102,1.400473,3.767147,1.1670000000000016
8555.439999999944,1.39971,3.768063,1.1829999999999998
8562.910000000149,1.400168,3.769284,1.1980000000000004
8572.550000000047,1.399863,3.770199,1.1980000000000004
8577.680000000168,1.399405,3.771115,1.1980000000000004
8583.830000000075,1.400015,3.772335,1.2139999999999986
8592.15000000014,1.399863,3.773251,1.2139999999999986
8597.939999999944,1.399405,3.774166,1.2139999999999986
8605.040000000037,1.39971,3.775082,1.2139999999999986
8610.959999999963,1.39971,3.775998,1.2139999999999986
8617.590000000084,1.400015,3.776913,1.2139999999999986
8625.439999999944,1.39971,3.777829,1.2299999999999969
8630.90000000014,1.400168,3.778744,1.2299999999999969
8638.040000000037,1.400015,3.77966,1.2299999999999969
8644.0,1.40032,3.781186,1.2299999999999969
8652.479999999981,1.400015,3.782101,1.2299999999999969
8659.430000000168,1.399863,3.783017,1.2299999999999969
8666.800000000047,1.399863,3.784237,1.2139999999999986
8674.25,1.399863,3.785153,1.2139999999999986
8680.610000000102,1.400015,3.786069,1.2139999999999986
8687.680000000168,1.400168,3.786984,1.2139999999999986
8693.590000000084,1.400168,3.7879,1.2299999999999969
8699.030000000028,1.400168,3.788815,1.2299999999999969
8704.790000000037,1.399863,3.789731,1.2459999999999951
8710.330000000075,1.399863,3.790951,1.2459999999999951
8717.770000000019,1.400015,3.791867,1.277000000000001
8724.330000000075,1.400015,3.792782,1.277000000000001
8730.14000000013,1.400168,3.793698,1.277000000000001
8736.100000000093,1.400015,3.794614,1.2929999999999993
8742.26000000001,1.399405,3.795529,1.2929999999999993
8748.40000000014,1.40032,3.796445,1.2929999999999993
8755.360000000102,1.400168,3.797665,1.2929999999999993
8761.40000000014,1.400168,3.798581,1.2929999999999993
8767.709999999963,1.399863,3.799496,1.3089999999999975
8773.560000000056,1.39971,3.800412,1.3249999999999957
8778.23999999999,1.399557,3.801328,1.3249999999999957
8786.380000000121,1.400168,3.802243,1.3249999999999957
8791.689999999944,1.39971,3.803159,1.3399999999999963
8799.65000000014,1.399405,3.804379,1.3399999999999963
8805.290000000037,1.399863,3.805295,1.3399999999999963
8812.540000000037,1.39971,3.806516,1.3399999999999963
8818.420000000158,1.399863,3.807431,1.3560000000000016
8824.660000000149,1.399863,3.808652,1.3560000000000016
8833.170000000158,1.399863,3.809873,1.3879999999999981
8840.120000000112,1.400168,3.810788,1.3879999999999981
8845.110000000102,1.399557,3.811704,1.3879999999999981
8852.25,1.399557,3.812619,1.4029999999999987
8858.100000000093,1.399557,3.813535,1.4029999999999987
8864.15000000014,1.400015,3.81445,1.418999999999997
8868.23999999999,1.400015,3.815366,1.418999999999997
8873.939999999944,1.400015,3.816281,1.418999999999997
8879.40000000014,1.400015,3.817197,1.4349999999999952
8885.709999999963,1.399863,3.818112,1.4349999999999952
8891.699999999953,1.39971,3.819028,1.4510000000000005
8898.090000000084,1.400168,3.820249,1.4510000000000005
8905.910000000149,1.39971,3.821164,1.4510000000000005
8911.189999999944,1.399863,3.82208,1.4669999999999987
8917.14000000013,1.400015,3.822995,1.4669999999999987
8921.729999999981,1.399863,3.823911,1.4819999999999993
8928.120000000112,1.400168,3.824826,1.4819999999999993
8933.670000000158,1.39971,3.825742,1.4819999999999993
8938.930000000168,1.400015,3.826658,1.4979999999999976
8944.280000000028,1.400015,3.827573,1.4979999999999976
8950.600000000093,1.399405,3.828489,1.4979999999999976
8956.689999999944,1.400168,3.829404,1.5139999999999958
8963.790000000037,1.399863,3.83032,1.5300000000000011
8970.040000000037,1.39971,3.831235,1.5300000000000011
8974.020000000019,1.399863,3.832151,1.5450000000000017
8978.76000000001,1.40032,3.833066,1.5450000000000017
8985.290000000037,1.39971,3.833982,1.5450000000000017
8991.040000000037,1.399863,3.835203,1.5450000000000017
8999.810000000056,1.40032,3.836118,1.5450000000000017
9004.23999999999,1.400015,3.837034,1.5450000000000017
9010.840000000084,1.400015,3.837949,1.561
9016.39000000013,1.400168,3.838865,1.561
9023.65000000014,1.400015,3.83978,1.5769999999999982
9029.48999999999,1.400168,3.841001,1.5769999999999982
9035.560000000056,1.399863,3.841917,1.5929999999999964
9041.570000000065,1.399863,3.842832,1.5769999999999982
9046.870000000112,1.39971,3.843748,1.5769999999999982
9052.820000000065,1.40032,3.844663,1.5929999999999964
9059.39000000013,1.399863,3.845579,1.5769999999999982
9066.830000000075,1.40032,3.846494,1.561
9070.560000000056,1.400015,3.84741,1.561
9077.98999999999,1.40032,3.848325,1.5929999999999964
9083.570000000065,1.40032,3.849241,1.5769999999999982
9088.89000000013,1.39971,3.850156,1.5769999999999982
9094.360000000102,1.399863,3.851072,1.5769999999999982
9100.790000000037,1.399863,3.851987,1.5769999999999982
9107.189999999944,1.400168,3.852903,1.5769999999999982
9113.530000000028,1.39971,3.853819,1.5769999999999982
9119.520000000019,1.39971,3.854734,1.5769999999999982
9125.770000000019,1.399863,3.85565,1.5929999999999964
9131.780000000028,1.400168,3.856565,1.5769999999999982
9138.160000000149,1.400168,3.857481,1.561
9142.48999999999,1.399863,3.858396,1.5769999999999982
9148.800000000047,1.39971,3.859312,1.5769999999999982
9155.790000000037,1.400168,3.860227,1.5769999999999982
9161.840000000084,1.399863,3.861143,1.5769999999999982
9167.410000000149,1.400168,3.862364,1.561
9175.810000000056,1.39971,3.863279,1.561
9182.39000000013,1.400015,3.864195,1.561
9189.770000000019,1.400015,3.86511,1.561
9196.14000000013,1.39971,3.866026,1.5450000000000017
9200.280000000028,1.39971,3.866941,1.5450000000000017
9205.65000000014,1.400168,3.867857,1.5450000000000017
9211.120000000112,1.399863,3.868772,1.5450000000000017
9218.89000000013,1.400168,3.869688,1.5450000000000017
9225.699999999953,1.400015,3.870603,1.5450000000000017
9231.030000000028,1.399863,3.871519,1.5450000000000017
9237.430000000168,1.399863,3.872435,1.561
9242.180000000168,1.400168,3.87335,1.5450000000000017
9248.630000000121,1.399863,3.874266,1.5450000000000017
9255.01000000001,1.39971,3.875181,1.5450000000000017
9260.820000000065,1.400015,3.876097,1.561
9266.39000000013,1.40032,3.877012,1.561
9272.520000000019,1.400015,3.877928,1.561
9279.850000000093,1.399863,3.878843,1.561
9286.310000000056,1.399863,3.879759,1.561
9293.76000000001,1.400015,3.880674,1.561
9299.39000000013,1.399557,3.88159,1.561
9305.860000000102,1.399863,3.882506,1.561
9313.060000000056,1.400015,3.883726,1.561
9318.40000000014,1.400015,3.884642,1.561
9326.110000000102,1.400015,3.885557,1.5769999999999982
9332.64000000013,1.399863,3.886473,1.5769999999999982
9338.610000000102,1.400015,3.887388,1.5769999999999982
9346.040000000037,1.400015,3.888304,1.5769999999999982
9352.620000000112,1.399405,3.88922,1.5769999999999982
9359.080000000075,1.400015,3.890135,1.5769999999999982
9365.189999999944,1.400015,3.891051,1.5929999999999964
9372.670000000158,1.399863,3.891966,1.6090000000000018
9377.610000000102,1.39971,3.893187,1.6090000000000018
9385.949999999953,1.400015,3.894102,1.6239999999999952
9391.850000000093,1.400015,3.895018,1.6239999999999952
9398.939999999944,1.400015,3.895933,1.6400000000000006
9405.660000000149,1.40032,3.896849,1.6400000000000006
9412.439999999944,1.40032,3.897765,1.6559999999999988
9419.65000000014,1.400015,3.89868,1.6559999999999988
9426.0,1.400168,3.899596,1.671999999999997
9432.930000000168,1.400015,3.900511,1.671999999999997
9438.660000000149,1.399405,3.901427,1.671999999999997
9443.959999999963,1.400015,3.902342,1.671999999999997
9450.830000000075,1.39971,3.903563,1.6869999999999976
9460.680000000168,1.400473,3.904479,1.6869999999999976
9467.850000000093,1.400473,3.905394,1.7029999999999959
9474.840000000084,1.400168,3.90631,1.7029999999999959
9480.520000000019,1.400015,3.907225,1.7029999999999959
9487.790000000037,1.400015,3.908141,1.7029999999999959
9494.530000000028,1.399863,3.909056,1.7190000000000012
9500.73999999999,1.400168,3.909972,1.7190000000000012
9506.89000000013,1.400015,3.910887,1.7349999999999994
9514.570000000065,1.400168,3.911803,1.75
9520.310000000056,1.400168,3.912718,1.75
9527.560000000056,1.399863,3.913634,1.7349999999999994
9535.090000000084,1.399405,3.914549,1.7349999999999994
9541.73999999999,1.400015,3.915465,1.7349999999999994
9549.469999999972,1.399863,3.916381,1.75
9557.090000000084,1.400168,3.917296,1.75
9563.120000000112,1.400168,3.918212,1.75
9568.060000000056,1.400015,3.919127,1.7659999999999982
9575.90000000014,1.400168,3.920043,1.75
9582.380000000121,1.400015,3.920958,1.75
9589.410000000149,1.400015,3.921874,1.75
9597.689999999944,1.400015,3.922789,1.7659999999999982
9603.860000000102,1.400168,3.923705,1.7659999999999982
9611.670000000158,1.400015,3.92462,1.75
9619.070000000065,1.400015,3.925536,1.75
9627.01000000001,1.400168,3.926452,1.75
9632.98999999999,1.399557,3.927367,1.75
9639.64000000013,1.39971,3.928283,1.75
9647.949999999953,1.399863,3.929198,1.75
9655.570000000065,1.399863,3.930114,1.7349999999999994
9663.620000000112,1.400015,3.931334,1.7349999999999994
9673.420000000158,1.400015,3.93225,1.7190000000000012
9680.770000000019,1.40032,3.933165,1.7029999999999959
9688.610000000102,1.400015,3.934081,1.6869999999999976
9697.320000000065,1.39971,3.934997,1.6869999999999976
9702.130000000121,1.39971,3.935912,1.6869999999999976
9710.130000000121,1.399863,3.936828,1.6869999999999976
9717.430000000168,1.400168,3.937743,1.7029999999999959
9725.340000000084,1.40032,3.938659,1.6869999999999976
9732.14000000013,1.399863,3.939574,1.7029999999999959
9741.949999999953,1.39971,3.94049,1.7190000000000012
9750.360000000102,1.39971,3.941405,1.7029999999999959
9759.130000000121,1.400168,3.942321,1.671999999999997
9765.75,1.399557,3.943236,1.671999999999997
9772.969999999972,1.400168,3.944457,1.671999999999997
9782.600000000093,1.39971,3.945373,1.671999999999997
9791.73999999999,1.400015,3.946288,1.6559999999999988
9800.050000000047,1.399863,3.947204,1.6559999999999988
9808.48999999999,1.400168,3.948119,1.6559999999999988
9816.930000000168,1.399863,3.949035,1.6559999999999988
9824.48999999999,1.400015,3.94995,1.6400000000000006
9833.209999999963,1.39971,3.950866,1.6239999999999952
9841.229999999981,1.39971,3.951781,1.6239999999999952
9850.469999999972,1.39971,3.952697,1.6090000000000018
9856.380000000121,1.400168,3.953613,1.6090000000000018
9862.610000000102,1.400015,3.954528,1.6090000000000018
9872.610000000102,1.399405,3.955138,1.6090000000000018
9879.40000000014,1.400015,3.956359,1.6090000000000018
9889.40000000014,1.39971,3.95697,1.6239999999999952
9897.73999999999,1.400168,3.957885,1.6090000000000018
9904.939999999944,1.39971,3.958801,1.5929999999999964
9914.030000000028,1.40032,3.959716,1.5929999999999964
9922.270000000019,1.400015,3.960632,1.5929999999999964
9928.40000000014,1.400168,3.961547,1.5929999999999964
9937.360000000102,1.39971,3.962463,1.5929999999999964
9945.76000000001,1.399863,3.963378,1.5929999999999964
9954.51000000001,1.400015,3.964294,1.5769999999999982
9963.540000000037,1.400473,3.965209,1.561
9972.620000000112,1.400015,3.966125,1.561
9982.040000000037,1.399863,3.967041,1.561
9991.290000000037,1.400168,3.968261,1.561
10001.290000000037,1.400168,3.968872,1.5450000000000017
10007.01000000001,1.400168,3.969787,1.5450000000000017
10012.870000000112,1.399557,3.970703,1.5450000000000017
10022.870000000112,1.399863,3.971313,1.5450000000000017
10028.25,1.400168,3.972229,1.5300000000000011
10036.310000000056,1.399863,3.973144,1.5300000000000011
10042.98999999999,1.400015,3.97406,1.5450000000000017
10052.98999999999,1.399863,3.974975,1.5450000000000017
10062.300000000047,1.40032,3.975891,1.561
10071.770000000019,1.39971,3.976806,1.5300000000000011
10079.270000000019,1.400015,3.977722,1.5450000000000017
10083.959999999963,1.400015,3.978637,1.5300000000000011
10092.660000000149,1.400015,3.979553,1.5450000000000017
10102.050000000047,1.400015,3.980468,1.5300000000000011
10111.180000000168,1.399557,3.981384,1.5139999999999958
10119.820000000065,1.399863,3.9823,1.5300000000000011
10125.65000000014,1.400168,3.983215,1.5300000000000011
10133.520000000019,1.399557,3.984131,1.5139999999999958
10143.360000000102,1.400168,3.985046,1.5139999999999958
10151.180000000168,1.399557,3.985962,1.5139999999999958
10159.939999999944,1.39971,3.986877,1.5139999999999958
10165.300000000047,1.399863,3.987793,1.5139999999999958
10172.469999999972,1.400015,3.988708,1.5139999999999958
10180.060000000056,1.399863,3.989929,1.5139999999999958
10190.060000000056,1.400168,3.990234,1.5139999999999958
10194.030000000028,1.399557,3.99115,1.4979999999999976
10202.160000000149,1.39971,3.992065,1.4979999999999976
10209.310000000056,1.400168,3.992981,1.4819999999999993
10216.850000000093,1.399863,3.993896,1.4819999999999993
10223.14000000013,1.399863,3.995117,1.4819999999999993
10232.120000000112,1.399863,3.996033,1.4819999999999993
10240.310000000056,1.400473,3.996948,1.4510000000000005
10247.330000000075,1.400015,3.997864,1.4510000000000005
10254.370000000112,1.400168,3.998779,1.4510000000000005
10262.189999999944,1.400015,3.999695,1.4510000000000005
10269.110000000102,1.40032,4.00061,1.4510000000000005
10277.680000000168,1.400015,4.001526,1.418999999999997
10283.979999999981,1.399405,4.002441,1.4029999999999987
10291.73999999999,1.400015,4.003357,1.4029999999999987
10297.0,1.399863,4.004273,1.4029999999999987
10303.580000000075,1.400168,4.005188,1.4029999999999987
10310.23999999999,1.399863,4.006104,1.4029999999999987
10316.770000000019,1.400015,4.007019,1.3879999999999981
10325.130000000121,1.399405,4.00824,1.3879999999999981
10331.800000000047,1.39971,4.009155,1.3879999999999981
10340.020000000019,1.399863,4.010071,1.3879999999999981
10346.729999999981,1.400168,4.010986,1.3879999999999981
10353.100000000093,1.399863,4.011902,1.3719999999999999
10358.98999999999,1.399863,4.013123,1.3719999999999999
10365.570000000065,1.400168,4.014038,1.3560000000000016
10372.39000000013,1.39971,4.014954,1.3560000000000016
10378.229999999981,1.40032,4.015869,1.3719999999999999
10385.959999999963,1.39971,4.016785,1.3719999999999999
10391.219999999972,1.399863,4.0177,1.3560000000000016
10398.120000000112,1.39971,4.018616,1.3399999999999963
10403.699999999953,1.399863,4.019532,1.3399999999999963
10409.870000000112,1.399863,4.020447,1.3249999999999957
10415.620000000112,1.400168,4.021668,1.3249999999999957
10422.689999999944,1.399557,4.022583,1.3089999999999975
10428.949999999953,1.40032,4.023804,1.3089999999999975
10436.469999999972,1.399863,4.02472,1.3089999999999975
10442.340000000084,1.39971,4.025635,1.3089999999999975
10448.979999999981,1.400168,4.026551,1.2929999999999993
10454.580000000075,1.39971,4.027466,1.2929999999999993
10460.040000000037,1.400015,4.028382,1.3089999999999975
10465.51000000001,1.400015,4.029297,1.3089999999999975
10469.670000000158,1.400015,4.030213,1.3089999999999975
10475.860000000102,1.400168,4.031128,1.3089999999999975
10482.300000000047,1.400168,4.032349,1.2929999999999993
10489.76000000001,1.400168,4.033265,1.3089999999999975
10493.65000000014,1.399863,4.03418,1.3089999999999975
10499.580000000075,1.400168,4.035096,1.2929999999999993
10505.290000000037,1.39971,4.036011,1.2929999999999993
10510.959999999963,1.400168,4.036927,1.2929999999999993
10516.520000000019,1.400168,4.037842,1.2929999999999993
10520.360000000102,1.399557,4.038758,1.277000000000001
10526.080000000075,1.399863,4.039673,1.2929999999999993
10531.050000000047,1.39971,4.040589,1.2929999999999993
10536.080000000075,1.400473,4.041505,1.2929999999999993
10542.030000000028,1.399863,4.04242,1.2929999999999993
10547.310000000056,1.39971,4.043641,1.2929999999999993
10553.580000000075,1.400015,4.044556,1.2929999999999993
10559.439999999944,1.39971,4.045472,1.2929999999999993
10564.75,1.39971,4.046387,1.2929999999999993
10568.300000000047,1.399863,4.047608,1.2929999999999993
10575.560000000056,1.400168,4.048524,1.2929999999999993
10580.610000000102,1.400015,4.049439,1.2929999999999993
10585.340000000084,1.399863,4.050355,1.2929999999999993
10590.969999999972,1.400015,4.05127,1.2929999999999993
10595.89000000013,1.400015,4.052186,1.2929999999999993
10600.020000000019,1.400168,4.053101,1.2929999999999993
10606.590000000084,1.39971,4.054017,1.2929999999999993
10610.64000000013,1.40032,4.055238,1.2929999999999993
10616.590000000084,1.40032,4.056153,1.3089999999999975
10621.170000000158,1.399557,4.057069,1.3089999999999975
10626.620000000112,1.39971,4.057984,1.2929999999999993
10630.89000000013,1.399863,4.0589,1.2929999999999993
10635.870000000112,1.399863,4.059815,1.2929999999999993
10641.120000000112,1.39971,4.060731,1.2929999999999993
10646.14000000013,1.400015,4.061646,1.2929999999999993
10651.280000000028,1.399863,4.062562,1.3089999999999975
10656.479999999981,1.39971,4.063478,1.3249999999999957
10660.15000000014,1.400015,4.064393,1.3089999999999975
10664.380000000121,1.40032,4.065309,1.3089999999999975
10669.540000000037,1.399863,4.066224,1.3089999999999975
10674.199999999953,1.400015,4.06714,1.3089999999999975
10679.820000000065,1.39971,4.068055,1.3089999999999975
10684.550000000047,1.400015,4.069276,1.3089999999999975
10690.800000000047,1.400015,4.070192,1.3249999999999957
10695.65000000014,1.400015,4.071107,1.3249999999999957
10700.300000000047,1.400015,4.072023,1.3249999999999957
10704.820000000065,1.400015,4.072938,1.3249999999999957
10708.910000000149,1.399863,4.073854,1.3249999999999957
10713.120000000112,1.400015,4.074769,1.3249999999999957
10718.090000000084,1.400473,4.075685,1.3249999999999957
10723.439999999944,1.399863,4.0766,1.3249999999999957
10727.699999999953,1.400168,4.077516,1.3249999999999957
10733.550000000047,1.400168,4.078431,1.3249999999999957
10737.770000000019,1.39971,4.079347,1.3249999999999957
10742.560000000056,1.400015,4.080262,1.3249999999999957
10747.360000000102,1.400015,4.081178,1.3089999999999975
10750.610000000102,1.400015,4.082094,1.3249999999999957
10756.020000000019,1.40032,4.083009,1.3249999999999957
10760.870000000112,1.40032,4.083925,1.3399999999999963
10765.670000000158,1.399863,4.08484,1.3399999999999963
10770.430000000168,1.40032,4.085756,1.3249999999999957
10775.479999999981,1.399863,4.086671,1.3249999999999957
10780.229999999981,1.40032,4.087587,1.3249999999999957
10785.430000000168,1.400015,4.088502,1.3089999999999975
10789.860000000102,1.400168,4.089418,1.3089999999999975
10793.360000000102,1.40032,4.090639,1.3089999999999975
10799.850000000093,1.400168,4.091554,1.3089999999999975
10805.270000000019,1.399863,4.09247,1.3089999999999975
10810.320000000065,1.399557,4.093385,1.3089999999999975
10815.100000000093,1.400168,4.094301,1.2929999999999993
10819.51000000001,1.399557,4.095216,1.2929999999999993
10824.370000000112,1.39971,4.096132,1.2929999999999993
10829.449999999953,1.399863,4.097047,1.277000000000001
10835.26000000001,1.400015,4.097963,1.277000000000001
10839.469999999972,1.399863,4.098878,1.277000000000001
10842.48999999999,1.400015,4.099794,1.277000000000001
10848.630000000121,1.400015,4.10071,1.277000000000001
10853.180000000168,1.399863,4.101625,1.2620000000000005
10858.830000000075,1.399863,4.102846,1.277000000000001
10865.89000000013,1.399863,4.103761,1.2620000000000005
10869.939999999944,1.40032,4.104677,1.2620000000000005
10875.310000000056,1.400168,4.105592,1.2620000000000005
10880.810000000056,1.399863,4.106508,1.2459999999999951
10885.030000000028,1.399863,4.107424,1.2459999999999951
10889.670000000158,1.400015,4.108339,1.2459999999999951
10894.39000000013,1.39971,4.109255,1.2459999999999951
10899.080000000075,1.399863,4.110475,1.2459999999999951
10906.170000000158,1.400015,4.111391,1.2459999999999951
10912.030000000028,1.39971,4.112306,1.2459999999999951
10916.570000000065,1.399863,4.113222,1.2459999999999951
10922.930000000168,1.399863,4.114137,1.2459999999999951
10927.73999999999,1.398337,4.115053,1.2459999999999951
10929.65000000014,1.393301,4.115053,1.2620000000000005
10930.699999999953,1.388266,4.114748,1.2459999999999951
10931.820000000065,1.38323,4.115053,1.2459999999999951
10932.840000000084,1.378195,4.115053,1.2459999999999951
10933.880000000121,1.373159,4.115053,1.2459999999999951
10935.040000000037,1.368124,4.115358,1.2459999999999951
10936.26000000001,1.363088,4.115053,1.2459999999999951
10937.39000000013,1.358053,4.115358,1.2620000000000005
10938.570000000065,1.353017,4.115358,1.2620000000000005
10939.850000000093,1.347982,4.115053,1.2620000000000005
10940.800000000047,1.342947,4.115053,1.2620000000000005
10942.0,1.337911,4.115358,1.2620000000000005
10943.719999999972,1.332876,4.115358,1.2620000000000005
10944.550000000047,1.32784,4.115053,1.2620000000000005
10946.070000000065,1.322652,4.115053,1.2620000000000005
10947.170000000158,1.317617,4.115053,1.2620000000000005
10948.709999999963,1.312581,4.115053,1.2620000000000005
10950.430000000168,1.307393,4.115053,1.2620000000000005
10952.040000000037,1.302358,4.115053,1.2620000000000005
10953.410000000149,1.297169,4.115053,1.2620000000000005
10954.699999999953,1.292134,4.114748,1.2620000000000005
10955.770000000019,1.287098,4.115358,1.2620000000000005
