TestTime,Amps,Volts,Temp 1
2590.149999999907,-2.800031,3.009995,3.674999999999997
2590.5100000000093,-2.800183,3.009079,3.674999999999997
2590.9199999999255,-2.799725,3.007858,3.6909999999999954
2591.399999999907,-2.799878,3.006943,3.6909999999999954
2591.7900000000373,-2.800031,3.005722,3.6909999999999954
2592.179999999935,-2.800031,3.004807,3.6909999999999954
2592.6100000001024,-2.800183,3.003586,3.6909999999999954
2593.149999999907,-2.799725,3.002365,3.7069999999999936
2593.6200000001118,-2.800183,3.001144,3.7069999999999936
2594.0800000000745,-2.799878,3.000229,3.7069999999999936
2594.1400000001304,-2.800031,2.999924,3.7069999999999936
2594.149999999907,0.0,3.080186,3.7069999999999936
2594.310000000056,0.0,3.092088,3.7069999999999936
2594.4199999999255,0.0,3.09453,3.7069999999999936
2594.5400000000373,0.0,3.096361,3.7069999999999936
2594.6999999999534,0.0,3.097887,3.7069999999999936
2594.8700000001118,0.0,3.099718,3.7069999999999936
2595.070000000065,0.0,3.100938,3.7069999999999936
2595.3300000000745,0.0,3.10277,3.7069999999999936
2595.5,0.0,3.103685,3.721999999999994
2595.679999999935,0.0,3.104906,3.721999999999994
2595.9599999999627,0.0,3.105821,3.721999999999994
2596.1400000001304,0.0,3.106737,3.721999999999994
2596.350000000093,0.0,3.107958,3.721999999999994
2596.689999999944,0.0,3.109483,3.721999999999994
2597.179999999935,0.0,3.110704,3.721999999999994
2597.4499999999534,0.0,3.11162,3.721999999999994
2597.679999999935,0.0,3.112535,3.721999999999994
2598.0200000000186,0.0,3.113756,3.721999999999994
2598.5500000000466,0.0,3.114977,3.721999999999994
2599.0800000000745,0.0,3.116197,3.721999999999994
2599.5100000000093,0.0,3.117113,3.721999999999994
2600.0800000000745,0.0,3.118029,3.721999999999994
2600.6699999999255,0.0,3.118944,3.7379999999999995
2601.280000000028,0.0,3.120165,3.7379999999999995
2601.810000000056,0.0,3.12108,3.7379999999999995
2602.3600000001024,0.0,3.121996,3.7379999999999995
2602.939999999944,0.0,3.122911,3.7379999999999995
2603.909999999916,0.0,3.124132,3.7379999999999995
2605.0,0.0,3.125048,3.7379999999999995
2605.9499999999534,0.0,3.125963,3.7379999999999995
2606.8300000000745,0.0,3.127184,3.721999999999994
2608.2600000000093,0.0,3.128099,3.721999999999994
2609.219999999972,0.0,3.12932,3.721999999999994
2610.7099999999627,0.0,3.130236,3.721999999999994
2612.1999999999534,0.0,3.131456,3.721999999999994
2614.399999999907,0.0,3.132372,3.721999999999994
2615.7600000000093,0.0,3.133288,3.721999999999994
2617.399999999907,0.0,3.134203,3.7069999999999936
2619.3700000001118,0.0,3.135119,3.7069999999999936
2621.649999999907,0.0,3.136034,3.6909999999999954
2623.909999999916,0.0,3.13695,3.674999999999997
2625.7700000000186,0.0,3.137865,3.674999999999997
2628.0100000000093,0.0,3.138781,3.6439999999999984
2630.439999999944,0.0,3.139696,3.6439999999999984
2633.7299999999814,0.0,3.140612,3.627999999999993
2637.0400000000373,0.0,3.141833,3.5959999999999965
2641.75,0.0,3.143053,3.5799999999999983
2646.659999999916,0.0,3.143969,3.5489999999999995
2650.7399999999907,0.0,3.144884,3.516999999999996
2654.909999999916,0.0,3.1458,3.5019999999999953
2658.2600000000093,0.0,3.146715,3.485999999999997
2663.0500000000466,0.0,3.147631,3.469999999999999
2667.9199999999255,0.0,3.148547,3.4229999999999947
2674.090000000084,0.0,3.149462,3.375
2680.75,0.0,3.150378,3.343999999999994
2686.3700000001118,0.0,3.151293,3.327999999999996
2694.5,0.0,3.152209,3.280999999999999
2700.7900000000373,0.0,3.153124,3.2489999999999952
2708.719999999972,0.0,3.15404,3.2179999999999964
2716.75,0.0,3.154955,3.1699999999999946
2722.969999999972,0.0,3.155871,3.138999999999996
2731.649999999907,0.0,3.156786,3.090999999999994
2740.4599999999627,0.0,3.157702,3.043999999999997
2751.3600000001024,0.0,3.158618,2.9809999999999945
2761.070000000065,0.0,3.159533,2.9339999999999975
2774.689999999944,0.0,3.160449,2.8859999999999957
2785.9899999999907,0.0,3.161364,2.8389999999999986
2800.6999999999534,0.0,3.16228,2.759999999999998
2812.1200000001118,0.0,3.163195,2.712999999999994
2821.5400000000373,0.0,3.164111,2.665999999999997
2836.3600000001024,0.0,3.165026,2.586999999999996
2856.280000000028,0.0,3.165942,2.4919999999999973
2871.9799999999814,0.0,3.166857,2.428999999999995
2890.0200000000186,0.0,3.167773,2.3499999999999943
2906.3600000001024,0.0,3.168688,2.286999999999999
2926.7099999999627,0.0,3.169604,2.191999999999993
2947.3900000001304,0.0,3.17052,2.113999999999997
2969.5400000000373,0.0,3.171435,2.049999999999997
2993.340000000084,0.0,3.172351,1.955999999999996
3014.880000000121,0.0,3.173266,1.8769999999999953
3039.4899999999907,0.0,3.174182,1.813999999999993
3063.1100000001024,0.0,3.175097,1.7349999999999994
3095.820000000065,0.0,3.176013,1.6399999999999935
3131.880000000121,0.0,3.176928,1.5459999999999994
3162.5400000000373,0.0,3.178149,1.4349999999999952
3211.409999999916,0.0,3.179065,1.2779999999999987
3246.820000000065,0.0,3.17998,1.1669999999999945
3287.340000000084,0.0,3.180896,1.0409999999999968
3316.179999999935,0.0,3.181811,0.9779999999999944
3361.310000000056,0.0,3.182727,0.8669999999999973
3406.5100000000093,0.0,3.183642,0.7729999999999961
3454.899999999907,0.0,3.184558,0.6779999999999973
3503.189999999944,0.0,3.185473,0.5989999999999966
3557.9599999999627,0.0,3.186389,0.519999999999996
3616.6999999999534,0.0,3.187304,0.472999999999999
3671.350000000093,0.0,3.18822,0.4259999999999948
3730.8000000000466,0.0,3.189136,0.377999999999993
3792.7900000000373,0.0,3.190051,0.3469999999999942
3853.2299999999814,0.0,3.190967,0.29999999999999716
3924.880000000121,0.0,3.191882,0.2679999999999936
4001.9799999999814,0.0,3.192798,0.22099999999999653
4085.429999999935,0.0,3.193713,0.18899999999999295
4170.320000000065,0.0,3.194629,0.15799999999999415
4275.649999999907,0.0,3.195544,0.10999999999999943
4385.600000000093,0.0,3.19646,0.07899999999999352
4486.030000000028,0.0,3.197375,0.046999999999997044
4586.310000000056,0.0,3.198291,-0.03200000000000358
4675.239999999991,0.0,3.199207,-0.09500000000000597
4794.4199999999255,0.0,3.200122,-0.15800000000000125
4952.770000000019,0.0,3.201038,-0.142000000000003
5105.360000000102,0.0,3.201953,-0.1110000000000042
5268.050000000047,0.0,3.202869,-0.09500000000000597
5427.380000000121,0.0,3.203784,-0.06300000000000239
5625.130000000121,0.0,3.2047,-0.06300000000000239
5842.5800000000745,0.0,3.205921,-0.1110000000000042
5844.320000000065,0.0,3.205005,-0.1110000000000042
5910.989999999991,0.0,3.205921,-0.15800000000000125
6186.280000000028,0.0,3.206836,-0.2050000000000054
6194.14000000013,0.0,3.206531,-0.18900000000000006
6194.189999999944,1.402914,3.250477,-0.18900000000000006
6194.350000000093,1.399863,3.254749,-0.18900000000000006
6194.520000000019,1.400168,3.256275,-0.18900000000000006
6194.699999999953,1.400015,3.257191,-0.18900000000000006
6194.929999999935,1.399863,3.258412,-0.18900000000000006
6195.209999999963,1.400015,3.259632,-0.18900000000000006
6195.540000000037,1.399863,3.260853,-0.18900000000000006
6195.870000000112,1.400168,3.261769,-0.18900000000000006
6196.179999999935,1.400168,3.262684,-0.18900000000000006
6196.530000000028,1.400015,3.263905,-0.18900000000000006
6196.89000000013,1.400168,3.265126,-0.18900000000000006
6197.280000000028,1.400015,3.266346,-0.18900000000000006
6197.709999999963,1.400168,3.267567,-0.18900000000000006
6198.290000000037,1.400015,3.268788,-0.18900000000000006
6198.909999999916,1.399863,3.270008,-0.18900000000000006
6199.489999999991,1.399863,3.271229,-0.18900000000000006
6200.100000000093,1.399863,3.27245,-0.18900000000000006
6200.6699999999255,1.400015,3.273671,-0.18900000000000006
6201.159999999916,1.399863,3.274891,-0.18900000000000006
6201.810000000056,1.400015,3.275807,-0.18900000000000006
6202.380000000121,1.40032,3.276722,-0.18900000000000006
6203.0,1.399863,3.277943,-0.18900000000000006
6203.659999999916,1.400015,3.279164,-0.18900000000000006
6204.4199999999255,1.39971,3.280079,-0.18900000000000006
6204.89000000013,1.400015,3.280995,-0.18900000000000006
6205.600000000093,1.399863,3.282216,-0.18900000000000006
6206.159999999916,1.39971,3.283131,-0.18900000000000006
6206.790000000037,1.400168,3.284047,-0.18900000000000006
6207.199999999953,1.399863,3.285267,-0.18900000000000006
6208.199999999953,1.400015,3.286488,-0.18900000000000006
6208.949999999953,1.39971,3.287404,-0.2050000000000054
6209.679999999935,1.400015,3.288319,-0.2050000000000054
6210.399999999907,1.400168,3.28954,-0.2050000000000054
6211.270000000019,1.399863,3.290761,-0.2050000000000054
6211.790000000037,1.400015,3.291676,-0.2050000000000054
6212.459999999963,1.400168,3.292592,-0.2050000000000054
6213.370000000112,1.400168,3.293812,-0.2050000000000054
6214.260000000009,1.400015,3.295338,-0.2050000000000054
6215.380000000121,1.39971,3.296559,-0.2050000000000054
6216.370000000112,1.400168,3.297475,-0.2050000000000054
6217.110000000102,1.400015,3.29839,-0.2050000000000054
6217.630000000121,1.40032,3.299306,-0.2050000000000054
6218.360000000102,1.399863,3.300221,-0.2050000000000054
6218.989999999991,1.400015,3.301137,-0.2050000000000054
6219.860000000102,1.399863,3.302358,-0.2050000000000054
6220.800000000047,1.400015,3.303578,-0.2050000000000054
6221.870000000112,1.399863,3.304494,-0.2050000000000054
6222.570000000065,1.400015,3.305409,-0.2050000000000054
6223.270000000019,1.399863,3.306325,-0.2050000000000054
6224.020000000019,1.399863,3.30724,-0.2050000000000054
6224.540000000037,1.399863,3.308156,-0.2050000000000054
6225.479999999981,1.400015,3.309071,-0.2050000000000054
6226.0800000000745,1.399863,3.309987,-0.2050000000000054
6227.040000000037,1.399863,3.310903,-0.2050000000000054
6227.649999999907,1.399863,3.311818,-0.2050000000000054
6228.479999999981,1.400015,3.312734,-0.2050000000000054
6229.459999999963,1.400168,3.313649,-0.2050000000000054
6230.219999999972,1.40032,3.314565,-0.22100000000000364
6230.929999999935,1.39971,3.31548,-0.22100000000000364
6231.590000000084,1.399863,3.316396,-0.22100000000000364
6232.469999999972,1.400015,3.317311,-0.22100000000000364
6233.3300000000745,1.400168,3.318532,-0.22100000000000364
6234.399999999907,1.400015,3.319448,-0.22100000000000364
6235.209999999963,1.400168,3.320668,-0.22100000000000364
6236.409999999916,1.399863,3.321889,-0.22100000000000364
6237.449999999953,1.400015,3.322805,-0.22100000000000364
6238.399999999907,1.400015,3.32372,-0.22100000000000364
6239.130000000121,1.400015,3.325246,-0.22100000000000364
6240.110000000102,1.400015,3.326162,-0.22100000000000364
6241.070000000065,1.400015,3.327077,-0.22100000000000364
6241.89000000013,1.399863,3.327993,-0.22100000000000364
6243.020000000019,1.400015,3.328908,-0.23700000000000188
6243.880000000121,1.40032,3.329824,-0.23700000000000188
6244.659999999916,1.40032,3.330739,-0.23700000000000188
6245.520000000019,1.399863,3.33196,-0.23700000000000188
6246.520000000019,1.399863,3.332876,-0.23700000000000188
6247.5800000000745,1.399863,3.334096,-0.23700000000000188
6248.620000000112,1.400168,3.335012,-0.23700000000000188
6249.350000000093,1.399863,3.335927,-0.23700000000000188
6250.179999999935,1.400015,3.337148,-0.23700000000000188
6251.550000000047,1.399863,3.338064,-0.23700000000000188
6252.510000000009,1.400168,3.338979,-0.23700000000000188
6253.449999999953,1.400168,3.339895,-0.23700000000000188
6254.340000000084,1.400015,3.34081,-0.23700000000000188
6255.179999999935,1.400015,3.341726,-0.23700000000000188
6255.909999999916,1.399863,3.342641,-0.23700000000000188
6257.020000000019,1.399863,3.343557,-0.23700000000000188
6257.899999999907,1.399863,3.344472,-0.23700000000000188
6258.880000000121,1.399863,3.345388,-0.23700000000000188
6259.739999999991,1.39971,3.346304,-0.23700000000000188
6260.560000000056,1.399863,3.347219,-0.23700000000000188
6261.630000000121,1.400168,3.348135,-0.23700000000000188
6262.760000000009,1.39971,3.34905,-0.23700000000000188
6263.560000000056,1.399863,3.349966,-0.23700000000000188
6264.510000000009,1.399863,3.350881,-0.23700000000000188
6265.209999999963,1.399863,3.351797,-0.23700000000000188
6266.0800000000745,1.400168,3.352712,-0.23700000000000188
6267.179999999935,1.400015,3.353628,-0.23700000000000188
6268.14000000013,1.400015,3.354543,-0.23700000000000188
6269.149999999907,1.39971,3.355459,-0.2530000000000001
6269.969999999972,1.40032,3.356374,-0.2530000000000001
6271.3300000000745,1.39971,3.35729,-0.2530000000000001
6272.189999999944,1.399863,3.358511,-0.2530000000000001
6273.469999999972,1.400015,3.359731,-0.2530000000000001
6274.709999999963,1.400168,3.360647,-0.2530000000000001
6275.729999999981,1.400015,3.361868,-0.2530000000000001
6277.130000000121,1.399863,3.362783,-0.2530000000000001
6278.229999999981,1.400168,3.363699,-0.2530000000000001
6279.300000000047,1.399863,3.364614,-0.2530000000000001
6280.159999999916,1.400015,3.365835,-0.2530000000000001
6281.560000000056,1.400168,3.366751,-0.2530000000000001
6282.610000000102,1.400168,3.367971,-0.2530000000000001
6283.6699999999255,1.39971,3.368887,-0.2530000000000001
6284.840000000084,1.40032,3.369802,-0.2530000000000001
6285.9199999999255,1.399863,3.371023,-0.2530000000000001
6287.159999999916,1.400015,3.371939,-0.2530000000000001
6288.399999999907,1.400168,3.372854,-0.2680000000000007
6289.649999999907,1.40032,3.374075,-0.2680000000000007
6290.939999999944,1.399863,3.37499,-0.2680000000000007
6291.800000000047,1.40032,3.375906,-0.2680000000000007
6292.64000000013,1.400168,3.377127,-0.2680000000000007
6294.159999999916,1.400015,3.378042,-0.2680000000000007
6295.270000000019,1.400168,3.378958,-0.2680000000000007
6296.199999999953,1.39971,3.379873,-0.2680000000000007
6297.380000000121,1.399557,3.381094,-0.2680000000000007
6298.800000000047,1.400168,3.38201,-0.2680000000000007
6299.959999999963,1.400168,3.382925,-0.2680000000000007
6301.110000000102,1.400168,3.383841,-0.2680000000000007
6302.270000000019,1.39971,3.384756,-0.2680000000000007
6303.239999999991,1.400015,3.385977,-0.2680000000000007
6304.280000000028,1.400168,3.386893,-0.2680000000000007
6305.5,1.400168,3.387808,-0.2680000000000007
6306.780000000028,1.399863,3.388724,-0.2680000000000007
6307.659999999916,1.400168,3.389639,-0.2680000000000007
6309.0,1.400168,3.39086,-0.2680000000000007
6310.39000000013,1.400015,3.391775,-0.2680000000000007
6311.739999999991,1.400015,3.392996,-0.2680000000000007
6313.090000000084,1.400015,3.394217,-0.2680000000000007
6314.510000000009,1.399863,3.395438,-0.2680000000000007
6315.959999999963,1.40032,3.396353,-0.2680000000000007
6316.979999999981,1.400168,3.397269,-0.284000000000006
6318.439999999944,1.39971,3.398184,-0.2680000000000007
6319.659999999916,1.399863,3.399405,-0.2680000000000007
6321.300000000047,1.39971,3.40032,-0.2680000000000007
6322.189999999944,1.39971,3.401236,-0.2680000000000007
6323.290000000037,1.399863,3.402152,-0.2680000000000007
6324.130000000121,1.40032,3.403067,-0.2680000000000007
6325.530000000028,1.399863,3.403983,-0.2680000000000007
6326.709999999963,1.39971,3.404898,-0.284000000000006
6328.1699999999255,1.400015,3.406424,-0.284000000000006
6329.739999999991,1.399863,3.40734,-0.284000000000006
6331.0800000000745,1.400015,3.408255,-0.284000000000006
6332.560000000056,1.400015,3.409171,-0.284000000000006
6333.870000000112,1.399863,3.410391,-0.284000000000006
6335.270000000019,1.39971,3.411612,-0.284000000000006
6336.550000000047,1.399863,3.412528,-0.284000000000006
6337.860000000102,1.400015,3.413443,-0.284000000000006
6338.969999999972,1.39971,3.414359,-0.284000000000006
6340.25,1.400015,3.415274,-0.284000000000006
6341.969999999972,1.399863,3.416495,-0.284000000000006
6343.280000000028,1.39971,3.417411,-0.284000000000006
6344.760000000009,1.400015,3.418326,-0.284000000000006
6346.0,1.400015,3.419242,-0.284000000000006
6346.949999999953,1.399863,3.420157,-0.284000000000006
6347.909999999916,1.400015,3.421073,-0.284000000000006
6349.4199999999255,1.400015,3.421988,-0.284000000000006
6350.600000000093,1.400015,3.423209,-0.284000000000006
6352.489999999991,1.400015,3.424125,-0.284000000000006
6353.820000000065,1.399863,3.42504,-0.30000000000000426
6355.239999999991,1.40032,3.425956,-0.30000000000000426
6356.399999999907,1.399863,3.426871,-0.30000000000000426
6357.850000000093,1.400168,3.428092,-0.30000000000000426
6359.050000000047,1.399557,3.429007,-0.30000000000000426
6360.350000000093,1.39971,3.429923,-0.30000000000000426
6361.899999999907,1.400015,3.430838,-0.30000000000000426
6363.060000000056,1.400015,3.431754,-0.30000000000000426
6364.399999999907,1.399863,3.43267,-0.30000000000000426
6365.929999999935,1.400015,3.433585,-0.30000000000000426
6367.159999999916,1.400015,3.434501,-0.30000000000000426
6368.540000000037,1.400168,3.435416,-0.30000000000000426
6370.020000000019,1.400015,3.436637,-0.30000000000000426
6371.540000000037,1.40032,3.437552,-0.30000000000000426
6372.820000000065,1.399863,3.438468,-0.30000000000000426
6374.219999999972,1.400015,3.439384,-0.30000000000000426
6375.64000000013,1.39971,3.440299,-0.30000000000000426
6377.1699999999255,1.399863,3.441215,-0.30000000000000426
6378.380000000121,1.399863,3.44213,-0.30000000000000426
6379.959999999963,1.399863,3.443046,-0.30000000000000426
6381.219999999972,1.39971,3.443961,-0.30000000000000426
6382.8300000000745,1.400168,3.444877,-0.30000000000000426
6384.14000000013,1.399863,3.445792,-0.30000000000000426
6385.260000000009,1.399863,3.447013,-0.30000000000000426
6386.899999999907,1.39971,3.447929,-0.30000000000000426
6388.770000000019,1.399863,3.448844,-0.30000000000000426
6389.820000000065,1.400168,3.44976,-0.30000000000000426
6391.600000000093,1.400015,3.450675,-0.30000000000000426
6392.8300000000745,1.400015,3.451591,-0.30000000000000426
6394.449999999953,1.40032,3.452506,-0.30000000000000426
6395.929999999935,1.400015,3.453422,-0.3160000000000025
6397.380000000121,1.39971,3.454337,-0.3160000000000025
6398.429999999935,1.400015,3.455253,-0.30000000000000426
6400.060000000056,1.400015,3.456168,-0.30000000000000426
6401.739999999991,1.399863,3.457084,-0.30000000000000426
6403.010000000009,1.39971,3.458305,-0.30000000000000426
6405.360000000102,1.39971,3.45922,-0.30000000000000426
6406.729999999981,1.39971,3.460136,-0.30000000000000426
6408.300000000047,1.39971,3.461051,-0.30000000000000426
6409.870000000112,1.400015,3.461967,-0.3160000000000025
6410.909999999916,1.400168,3.462882,-0.30000000000000426
6412.699999999953,1.400168,3.463798,-0.30000000000000426
6414.090000000084,1.400168,3.464714,-0.30000000000000426
6415.760000000009,1.400015,3.465629,-0.3160000000000025
6417.550000000047,1.400015,3.466545,-0.3160000000000025
6418.899999999907,1.400168,3.46746,-0.3160000000000025
6420.380000000121,1.400015,3.468376,-0.3160000000000025
6422.280000000028,1.399863,3.469291,-0.3160000000000025
6423.850000000093,1.39971,3.470207,-0.3160000000000025
6425.280000000028,1.400015,3.471427,-0.3160000000000025
6427.3300000000745,1.400168,3.472343,-0.3160000000000025
6429.209999999963,1.400168,3.473259,-0.3160000000000025
6430.760000000009,1.399863,3.474174,-0.3160000000000025
6432.380000000121,1.40032,3.47509,-0.3160000000000025
6434.5,1.399863,3.47631,-0.3160000000000025
6436.6699999999255,1.400015,3.477226,-0.3160000000000025
6438.489999999991,1.399863,3.478447,-0.3160000000000025
6440.959999999963,1.39971,3.479362,-0.3160000000000025
6442.290000000037,1.400168,3.480278,-0.3160000000000025
6444.360000000102,1.400015,3.481193,-0.3160000000000025
6446.179999999935,1.39971,3.482414,-0.3160000000000025
6448.610000000102,1.399863,3.48333,-0.3160000000000025
6450.709999999963,1.400015,3.484245,-0.3160000000000025
6452.770000000019,1.400015,3.485161,-0.3160000000000025
6454.630000000121,1.399863,3.486076,-0.3160000000000025
6456.810000000056,1.400015,3.486992,-0.3160000000000025
6459.260000000009,1.39971,3.487907,-0.3160000000000025
6460.850000000093,1.400015,3.488823,-0.3160000000000025
6463.300000000047,1.399863,3.489738,-0.3160000000000025
6465.9199999999255,1.39971,3.490959,-0.3160000000000025
6469.510000000009,1.399863,3.49218,-0.3160000000000025
6472.060000000056,1.399863,3.493095,-0.30000000000000426
6476.189999999944,1.400168,3.494011,-0.30000000000000426
6479.570000000065,1.399863,3.495232,-0.30000000000000426
6484.159999999916,1.39971,3.496147,-0.30000000000000426
6487.8300000000745,1.39971,3.497063,-0.30000000000000426
6490.780000000028,1.39971,3.497978,-0.30000000000000426
6495.370000000112,1.399863,3.498894,-0.284000000000006
6499.39000000013,1.399863,3.499809,-0.284000000000006
6504.719999999972,1.400015,3.500725,-0.284000000000006
6509.850000000093,1.400168,3.50164,-0.2680000000000007
6514.709999999963,1.400015,3.502556,-0.2680000000000007
6520.679999999935,1.39971,3.503471,-0.2530000000000001
6527.0800000000745,1.399863,3.504387,-0.23700000000000188
6532.459999999963,1.400015,3.505608,-0.23700000000000188
6538.800000000047,1.39971,3.506523,-0.22100000000000364
6545.449999999953,1.399557,3.507439,-0.2050000000000054
6550.929999999935,1.400168,3.508354,-0.2050000000000054
6556.310000000056,1.400168,3.509575,-0.18900000000000006
6564.360000000102,1.39971,3.510491,-0.1740000000000066
6571.25,1.400168,3.511406,-0.15800000000000125
6577.199999999953,1.399863,3.512627,-0.15800000000000125
6585.590000000084,1.400015,3.513542,-0.12600000000000477
6590.120000000112,1.40032,3.514458,-0.12600000000000477
6596.689999999944,1.400168,3.515373,-0.1110000000000042
6602.739999999991,1.400015,3.516289,-0.1110000000000042
6608.260000000009,1.40032,3.517205,-0.09500000000000597
6614.620000000112,1.400168,3.51812,-0.09500000000000597
6622.340000000084,1.400168,3.519036,-0.07900000000000063
6627.899999999907,1.400015,3.519951,-0.06300000000000239
6635.8300000000745,1.400168,3.520867,-0.04700000000000415
6643.14000000013,1.400015,3.521782,-0.04700000000000415
6648.820000000065,1.400015,3.522698,-0.03200000000000358
6654.760000000009,1.400015,3.523919,-0.016000000000005343
6664.070000000065,1.400168,3.524834,0.0
6671.229999999981,1.39971,3.52575,0.0
6677.850000000093,1.39971,3.526665,0.015999999999998238
6683.399999999907,1.399863,3.527581,0.015999999999998238
6689.620000000112,1.399863,3.528496,0.030999999999998806
6697.380000000121,1.400015,3.529412,0.046999999999997044
6703.939999999944,1.400015,3.530327,0.046999999999997044
6711.159999999916,1.400168,3.531548,0.06299999999999528
6719.300000000047,1.400015,3.532464,0.07899999999999352
6723.469999999972,1.399863,3.533379,0.09499999999999886
6731.070000000065,1.399863,3.534295,0.10999999999999943
6738.189999999944,1.399863,3.535515,0.10999999999999943
6746.719999999972,1.400015,3.536431,0.12599999999999767
6753.520000000019,1.400168,3.537346,0.1419999999999959
6760.380000000121,1.400168,3.538262,0.15799999999999415
6766.719999999972,1.400168,3.539178,0.15799999999999415
6773.320000000065,1.400015,3.540398,0.1729999999999947
6781.010000000009,1.399863,3.541314,0.1729999999999947
6787.860000000102,1.400015,3.542229,0.2049999999999983
6793.979999999981,1.399863,3.543145,0.2049999999999983
6801.209999999963,1.400015,3.54406,0.2049999999999983
6807.229999999981,1.400015,3.544976,0.2049999999999983
6814.0,1.400168,3.545892,0.22099999999999653
6820.060000000056,1.39971,3.546807,0.2359999999999971
6826.449999999953,1.39971,3.547723,0.2359999999999971
6831.310000000056,1.400168,3.548943,0.2359999999999971
6839.370000000112,1.399863,3.549859,0.25199999999999534
6845.340000000084,1.400168,3.550774,0.2679999999999936
6851.689999999944,1.399863,3.55169,0.2679999999999936
6858.39000000013,1.400015,3.552605,0.2679999999999936
6863.9199999999255,1.400015,3.553521,0.2839999999999989
6870.040000000037,1.400015,3.554437,0.2839999999999989
6877.699999999953,1.399863,3.555352,0.29999999999999716
6883.719999999972,1.400015,3.556268,0.29999999999999716
6889.209999999963,1.400015,3.557183,0.3149999999999977
6893.939999999944,1.400168,3.558099,0.3149999999999977
6899.479999999981,1.400168,3.559014,0.3149999999999977
6906.239999999991,1.399557,3.55993,0.33099999999999596
6911.679999999935,1.400015,3.560845,0.33099999999999596
6918.689999999944,1.400473,3.562066,0.3469999999999942
6925.429999999935,1.400015,3.562982,0.3469999999999942
6931.64000000013,1.400168,3.563897,0.36299999999999955
6937.760000000009,1.399863,3.564813,0.36299999999999955
6942.969999999972,1.400015,3.566033,0.36299999999999955
6949.570000000065,1.400168,3.567254,0.377999999999993
6957.780000000028,1.400015,3.56817,0.377999999999993
6963.050000000047,1.400168,3.569085,0.377999999999993
6968.6699999999255,1.400015,3.570001,0.39399999999999835
6974.510000000009,1.400168,3.570916,0.39399999999999835
6980.380000000121,1.399863,3.571832,0.39399999999999835
6985.510000000009,1.400168,3.572747,0.39399999999999835
6990.439999999944,1.400015,3.573663,0.4099999999999966
6994.610000000102,1.399863,3.574578,0.4099999999999966
7000.110000000102,1.400015,3.575494,0.4099999999999966
7005.530000000028,1.399863,3.57641,0.4099999999999966
7010.850000000093,1.400168,3.577325,0.4259999999999948
7016.14000000013,1.400015,3.578241,0.4259999999999948
7020.880000000121,1.399863,3.579156,0.4259999999999948
7026.25,1.399863,3.580072,0.4259999999999948
7032.380000000121,1.39971,3.580987,0.44199999999999307
7037.489999999991,1.400168,3.581903,0.44199999999999307
7041.770000000019,1.39971,3.582818,0.44199999999999307
7045.89000000013,1.400168,3.583734,0.44199999999999307
7050.620000000112,1.400168,3.584649,0.44199999999999307
7056.949999999953,1.399863,3.585565,0.44199999999999307
7061.790000000037,1.400015,3.586481,0.44199999999999307
7066.590000000084,1.399863,3.587396,0.45699999999999363
7071.090000000084,1.399863,3.588312,0.45699999999999363
7076.050000000047,1.400168,3.589532,0.44199999999999307
7083.8300000000745,1.39971,3.590448,0.45699999999999363
7087.949999999953,1.399863,3.591363,0.44199999999999307
7091.800000000047,1.39971,3.592279,0.45699999999999363
7096.860000000102,1.400168,3.5935,0.44199999999999307
7102.3300000000745,1.400015,3.594415,0.45699999999999363
7108.949999999953,1.400168,3.595331,0.45699999999999363
7114.010000000009,1.399863,3.596246,0.44199999999999307
7118.560000000056,1.399863,3.597162,0.45699999999999363
7123.719999999972,1.399863,3.598077,0.44199999999999307
7128.760000000009,1.399863,3.598993,0.44199999999999307
7133.360000000102,1.400015,3.600214,0.44199999999999307
7139.219999999972,1.400168,3.601129,0.4259999999999948
7144.130000000121,1.400168,3.602045,0.4099999999999966
7149.260000000009,1.400015,3.60296,0.4099999999999966
7153.820000000065,1.400015,3.603876,0.4099999999999966
7159.909999999916,1.400015,3.604791,0.4099999999999966
7164.530000000028,1.400168,3.605707,0.39399999999999835
7170.120000000112,1.400015,3.606622,0.39399999999999835
7175.3300000000745,1.399863,3.607538,0.39399999999999835
7180.120000000112,1.399863,3.608453,0.39399999999999835
7184.209999999963,1.399863,3.609369,0.39399999999999835
7188.780000000028,1.399863,3.61059,0.39399999999999835
7196.090000000084,1.399863,3.611505,0.39399999999999835
7201.610000000102,1.40032,3.612421,0.377999999999993
7207.189999999944,1.400168,3.613336,0.377999999999993
7212.380000000121,1.399863,3.614252,0.377999999999993
7217.989999999991,1.400015,3.615167,0.377999999999993
7223.219999999972,1.400015,3.616083,0.36299999999999955
7227.719999999972,1.400015,3.616999,0.36299999999999955
7231.550000000047,1.39971,3.617914,0.36299999999999955
7236.979999999981,1.40032,3.61883,0.36299999999999955
7241.89000000013,1.400168,3.619745,0.36299999999999955
7247.939999999944,1.400168,3.620661,0.36299999999999955
7253.860000000102,1.400168,3.621576,0.3469999999999942
7259.310000000056,1.399863,3.622492,0.36299999999999955
7264.479999999981,1.400168,3.623407,0.36299999999999955
7268.939999999944,1.400015,3.624323,0.36299999999999955
7274.570000000065,1.39971,3.625238,0.36299999999999955
7279.209999999963,1.400015,3.626154,0.3469999999999942
7283.209999999963,1.400168,3.62707,0.3469999999999942
7289.770000000019,1.399863,3.627985,0.3469999999999942
7295.060000000056,1.399863,3.628901,0.3469999999999942
