TestTime,Amps,Volts,Temp 1
7274.309999999823,1.40032,3.672541,0.5829999999999984
7280.0,1.399863,3.673457,0.5829999999999984
7286.629999999888,1.39971,3.674372,0.5990000000000038
7291.959999999963,1.400168,3.675288,0.5829999999999984
7297.569999999832,1.399557,3.676204,0.5990000000000038
7302.949999999953,1.400168,3.677424,0.5990000000000038
7310.149999999907,1.39971,3.67834,0.5990000000000038
7316.9199999999255,1.399863,3.679255,0.5829999999999984
7321.899999999907,1.400015,3.680171,0.5990000000000038
7328.179999999935,1.399863,3.681086,0.5990000000000038
7334.59999999986,1.400015,3.682002,0.615000000000002
7339.449999999953,1.400473,3.682918,0.5990000000000038
7346.799999999814,1.400168,3.683833,0.5990000000000038
7353.039999999804,1.40032,3.684749,0.5990000000000038
7359.959999999963,1.399863,3.685664,0.5990000000000038
7364.760000000009,1.400015,3.68658,0.5990000000000038
7369.469999999972,1.39971,3.687495,0.5990000000000038
7376.979999999981,1.399863,3.688411,0.5990000000000038
7382.549999999814,1.400015,3.689326,0.5990000000000038
7389.069999999832,1.400015,3.690242,0.5990000000000038
7396.4199999999255,1.400168,3.691157,0.615000000000002
7403.280000000028,1.399863,3.692073,0.5990000000000038
7409.6699999999255,1.400015,3.692988,0.5990000000000038
7417.010000000009,1.399863,3.694209,0.615000000000002
7422.760000000009,1.399557,3.695125,0.615000000000002
7430.299999999814,1.399863,3.69604,0.615000000000002
7436.629999999888,1.39971,3.696956,0.6300000000000026
7444.619999999879,1.400015,3.698177,0.6300000000000026
7454.619999999879,1.399863,3.699092,0.6300000000000026
7461.929999999935,1.400015,3.700008,0.6460000000000008
7468.579999999842,1.399863,3.700923,0.6460000000000008
7476.119999999879,1.399863,3.701839,0.661999999999999
7484.069999999832,1.400015,3.702754,0.6460000000000008
7490.059999999823,1.400015,3.703975,0.661999999999999
7498.25,1.400015,3.704891,0.661999999999999
7506.319999999832,1.399863,3.705806,0.661999999999999
7513.539999999804,1.400015,3.706722,0.6779999999999973
7521.959999999963,1.399863,3.707637,0.6940000000000026
7529.84999999986,1.400015,3.708553,0.6779999999999973
7537.530000000028,1.40032,3.709468,0.6940000000000026
7543.729999999981,1.400015,3.710384,0.7090000000000032
7550.809999999823,1.399863,3.711299,0.7090000000000032
7557.489999999991,1.400015,3.71252,0.7090000000000032
7567.489999999991,1.400015,3.713436,0.7250000000000014
7576.429999999935,1.39971,3.714351,0.7090000000000032
7582.510000000009,1.39971,3.715267,0.7250000000000014
7591.010000000009,1.399557,3.716182,0.7250000000000014
7598.280000000028,1.399863,3.717098,0.7250000000000014
7606.709999999963,1.400015,3.718013,0.7409999999999997
7614.020000000019,1.399863,3.718929,0.7569999999999979
7622.189999999944,1.400168,3.719844,0.7409999999999997
7628.439999999944,1.39971,3.721065,0.7569999999999979
7636.799999999814,1.40032,3.721981,0.7719999999999985
7645.539999999804,1.39971,3.722896,0.7719999999999985
7651.969999999972,1.40032,3.724117,0.7880000000000038
7661.969999999972,1.40032,3.724727,0.7880000000000038
7667.25,1.399863,3.725643,0.804000000000002
7675.639999999898,1.400015,3.726558,0.8200000000000003
7682.59999999986,1.400168,3.727474,0.8359999999999985
7689.399999999907,1.400015,3.728389,0.8359999999999985
7695.969999999972,1.400015,3.729305,0.8359999999999985
7703.049999999814,1.39971,3.73022,0.8509999999999991
7709.979999999981,1.40032,3.731136,0.8509999999999991
7718.289999999804,1.400015,3.732052,0.8509999999999991
7725.159999999916,1.400168,3.732967,0.8509999999999991
7731.969999999972,1.399863,3.733883,0.8830000000000027
7740.119999999879,1.39971,3.735103,0.8830000000000027
7749.149999999907,1.399863,3.736019,0.8990000000000009
7758.079999999842,1.400168,3.736934,0.8990000000000009
7762.969999999972,1.40032,3.73785,0.8990000000000009
7770.10999999987,1.399863,3.738766,0.8990000000000009
7777.329999999842,1.399863,3.739681,0.9140000000000015
7783.969999999972,1.400015,3.740597,0.9140000000000015
7791.409999999916,1.400015,3.741512,0.9299999999999997
7799.569999999832,1.39971,3.742428,0.9140000000000015
7806.299999999814,1.39971,3.743343,0.9299999999999997
7813.770000000019,1.39971,3.744259,0.9620000000000033
7820.4199999999255,1.39971,3.745174,0.9620000000000033
7826.819999999832,1.400015,3.74609,0.9620000000000033
7832.729999999981,1.400015,3.747005,0.9780000000000015
7839.1699999999255,1.39971,3.747921,0.9780000000000015
7847.09999999986,1.400168,3.749142,0.9930000000000021
7856.0,1.400015,3.750057,1.0090000000000003
7861.199999999953,1.400168,3.750973,1.0249999999999986
7868.839999999851,1.400015,3.751888,1.0249999999999986
7875.709999999963,1.400015,3.752804,1.0249999999999986
7882.469999999972,1.399863,3.753719,1.041000000000004
7889.389999999898,1.399863,3.754635,1.0559999999999974
7893.760000000009,1.39971,3.75555,1.0559999999999974
7900.479999999981,1.400015,3.756466,1.0559999999999974
7906.939999999944,1.400168,3.757382,1.0720000000000027
7914.199999999953,1.39971,3.758297,1.0720000000000027
7921.709999999963,1.40032,3.759213,1.088000000000001
7928.209999999963,1.39971,3.760128,1.088000000000001
7934.569999999832,1.400168,3.761044,1.1039999999999992
7941.799999999814,1.40032,3.761959,1.1039999999999992
7947.4199999999255,1.400168,3.762875,1.1189999999999998
7953.219999999972,1.399863,3.76379,1.134999999999998
7959.439999999944,1.399863,3.764706,1.1189999999999998
7965.959999999963,1.39971,3.765621,1.134999999999998
7973.34999999986,1.399863,3.766842,1.1510000000000034
7980.839999999851,1.400015,3.767758,1.1670000000000016
7987.559999999823,1.39971,3.768673,1.1670000000000016
7994.579999999842,1.399863,3.769589,1.1829999999999998
8000.439999999944,1.400015,3.770504,1.1829999999999998
8007.75,1.399863,3.771725,1.1829999999999998
8014.039999999804,1.399863,3.772641,1.1980000000000004
8019.699999999953,1.400168,3.773861,1.1980000000000004
8028.819999999832,1.400168,3.774777,1.230000000000004
8035.539999999804,1.39971,3.775692,1.230000000000004
8041.179999999935,1.400015,3.776608,1.230000000000004
8047.1699999999255,1.399863,3.777523,1.230000000000004
8053.899999999907,1.400015,3.778744,1.2460000000000022
8062.949999999953,1.400015,3.779965,1.2610000000000028
8069.079999999842,1.400015,3.78088,1.2610000000000028
8074.989999999991,1.400168,3.781796,1.277000000000001
8080.729999999981,1.40032,3.782712,1.2929999999999993
8086.989999999991,1.399557,3.783627,1.277000000000001
8093.770000000019,1.39971,3.784543,1.277000000000001
8099.179999999935,1.400015,3.785458,1.2929999999999993
8104.789999999804,1.40032,3.786374,1.3089999999999975
8111.489999999991,1.39971,3.787594,1.3089999999999975
8118.9199999999255,1.399863,3.78851,1.3250000000000028
8125.809999999823,1.400015,3.789425,1.3250000000000028
8130.089999999851,1.399863,3.790646,1.3400000000000034
8137.0,1.39971,3.791562,1.3400000000000034
8144.34999999986,1.400015,3.792782,1.3560000000000016
8152.549999999814,1.400015,3.794003,1.3560000000000016
8160.510000000009,1.40032,3.794919,1.3719999999999999
8167.059999999823,1.39971,3.796139,1.3719999999999999
8173.549999999814,1.400168,3.797055,1.3879999999999981
8178.939999999944,1.400168,3.797971,1.3879999999999981
8184.189999999944,1.399863,3.798886,1.4029999999999987
8189.699999999953,1.400168,3.799802,1.4029999999999987
8195.729999999981,1.399863,3.800717,1.4029999999999987
8202.10999999987,1.400015,3.801633,1.4029999999999987
8207.709999999963,1.400015,3.802548,1.419000000000004
8214.60999999987,1.400168,3.803464,1.4350000000000023
8220.429999999935,1.399557,3.804379,1.4350000000000023
8226.069999999832,1.399863,3.805295,1.4350000000000023
8231.959999999963,1.400015,3.80621,1.4510000000000005
8236.059999999823,1.400015,3.807126,1.466000000000001
8241.139999999898,1.39971,3.808042,1.466000000000001
8247.73999999999,1.399863,3.809262,1.4819999999999993
8255.129999999888,1.400168,3.810178,1.466000000000001
8261.319999999832,1.399863,3.811398,1.466000000000001
8268.280000000028,1.400015,3.812314,1.466000000000001
8274.119999999879,1.400015,3.81323,1.466000000000001
8281.149999999907,1.400015,3.814145,1.4819999999999993
8285.799999999814,1.400015,3.815366,1.4819999999999993
8292.280000000028,1.399863,3.816281,1.4819999999999993
8297.699999999953,1.399863,3.817197,1.4819999999999993
8302.719999999972,1.400168,3.818112,1.4979999999999976
8309.579999999842,1.400168,3.819028,1.4979999999999976
8315.34999999986,1.400015,3.819944,1.4979999999999976
8321.10999999987,1.400015,3.820859,1.514000000000003
8326.34999999986,1.400015,3.821775,1.5300000000000011
8332.579999999842,1.400015,3.82269,1.5300000000000011
8337.119999999879,1.400168,3.823911,1.5450000000000017
8344.399999999907,1.400473,3.824826,1.5450000000000017
8350.219999999972,1.400168,3.825742,1.5300000000000011
8355.689999999944,1.399863,3.826963,1.5300000000000011
8362.899999999907,1.400015,3.827878,1.514000000000003
8370.089999999851,1.400015,3.829099,1.5300000000000011
8378.329999999842,1.399863,3.830014,1.5300000000000011
8382.889999999898,1.399863,3.83093,1.5450000000000017
8387.689999999944,1.399557,3.831846,1.561
8392.26000000001,1.400168,3.832761,1.561
8397.619999999879,1.399557,3.833677,1.561
8404.559999999823,1.400168,3.834592,1.5450000000000017
8410.069999999832,1.39971,3.835508,1.5300000000000011
8415.719999999972,1.399863,3.836423,1.5450000000000017
8421.869999999879,1.399863,3.837339,1.5450000000000017
8427.23999999999,1.39971,3.838254,1.561
8432.869999999879,1.399863,3.83917,1.561
8439.020000000019,1.399863,3.840085,1.5769999999999982
8443.73999999999,1.39971,3.841001,1.5930000000000035
8448.669999999925,1.39971,3.841917,1.5930000000000035
8454.439999999944,1.400168,3.842832,1.5769999999999982
8460.629999999888,1.399863,3.843748,1.561
8466.179999999935,1.399863,3.844663,1.561
8472.48999999999,1.400168,3.845579,1.561
8478.409999999916,1.400015,3.846494,1.561
8484.079999999842,1.399863,3.84741,1.5930000000000035
8490.389999999898,1.399863,3.848325,1.5930000000000035
8495.619999999879,1.400015,3.849241,1.5769999999999982
8499.799999999814,1.40032,3.850156,1.5769999999999982
8506.10999999987,1.399863,3.851072,1.5930000000000035
8511.0,1.399863,3.851987,1.608000000000004
8517.809999999823,1.399863,3.852903,1.608000000000004
8523.129999999888,1.39971,3.853819,1.608000000000004
8530.119999999879,1.39971,3.854734,1.608000000000004
8536.129999999888,1.39971,3.85565,1.6240000000000023
8542.319999999832,1.399863,3.856565,1.608000000000004
8546.869999999879,1.40032,3.857481,1.6240000000000023
8553.10999999987,1.400473,3.858701,1.6240000000000023
8560.51000000001,1.399863,3.859617,1.6240000000000023
8565.530000000028,1.399863,3.860533,1.6240000000000023
8572.119999999879,1.400168,3.861448,1.6400000000000006
8578.189999999944,1.399557,3.862364,1.6400000000000006
8583.839999999851,1.400168,3.863279,1.6240000000000023
8590.659999999916,1.400015,3.864195,1.6400000000000006
8596.299999999814,1.400015,3.86511,1.6559999999999988
8602.770000000019,1.399863,3.866026,1.6559999999999988
8607.51000000001,1.400015,3.867247,1.6559999999999988
8613.84999999986,1.400015,3.868162,1.6720000000000041
8621.189999999944,1.39971,3.869078,1.6869999999999976
8626.34999999986,1.40032,3.869993,1.6720000000000041
8633.449999999953,1.400015,3.870909,1.6720000000000041
8639.23999999999,1.40032,3.871824,1.6869999999999976
8645.149999999907,1.399863,3.873045,1.6869999999999976
8652.530000000028,1.400168,3.87396,1.6869999999999976
8658.799999999814,1.400168,3.874876,1.6869999999999976
8663.569999999832,1.400015,3.875792,1.703000000000003
8669.719999999972,1.399863,3.876707,1.7190000000000012
8675.879999999888,1.399863,3.877623,1.703000000000003
8681.85999999987,1.400015,3.878538,1.703000000000003
8687.799999999814,1.400015,3.879454,1.7190000000000012
8694.059999999823,1.400015,3.880674,1.7349999999999994
8703.559999999823,1.400015,3.881895,1.7190000000000012
8711.35999999987,1.400168,3.883116,1.7349999999999994
8719.799999999814,1.400015,3.884031,1.7349999999999994
8724.059999999823,1.400168,3.884947,1.75
8730.969999999972,1.40032,3.886168,1.75
8739.839999999851,1.39971,3.887083,1.7820000000000036
8745.479999999981,1.400168,3.887999,1.7820000000000036
8751.929999999935,1.399863,3.888914,1.7820000000000036
8759.179999999935,1.400015,3.88983,1.7659999999999982
8765.520000000019,1.400168,3.890745,1.75
8772.209999999963,1.400015,3.891661,1.7659999999999982
8776.520000000019,1.400168,3.892576,1.7659999999999982
8782.129999999888,1.399863,3.893492,1.7820000000000036
8789.459999999963,1.399863,3.894408,1.7980000000000018
8796.179999999935,1.399557,3.895323,1.7820000000000036
8803.119999999879,1.399863,3.896239,1.8130000000000024
8809.10999999987,1.40032,3.897154,1.7820000000000036
8815.09999999986,1.400015,3.89807,1.7980000000000018
8822.48999999999,1.399863,3.898985,1.7980000000000018
8830.309999999823,1.400015,3.899901,1.7820000000000036
8836.909999999916,1.399863,3.900816,1.8130000000000024
8840.219999999972,1.400168,3.901732,1.8130000000000024
8847.439999999944,1.400168,3.902647,1.8130000000000024
8854.199999999953,1.399863,3.903868,1.7980000000000018
8863.129999999888,1.399863,3.904784,1.8130000000000024
8871.339999999851,1.399863,3.905699,1.8130000000000024
8878.129999999888,1.39971,3.906615,1.7980000000000018
8883.869999999879,1.399863,3.90753,1.8130000000000024
8891.299999999814,1.400015,3.908446,1.8290000000000006
8896.479999999981,1.400015,3.909361,1.8290000000000006
8903.23999999999,1.400015,3.910277,1.8290000000000006
8910.189999999944,1.400015,3.911192,1.8449999999999989
8917.179999999935,1.399863,3.912108,1.860999999999997
8923.579999999842,1.400015,3.913024,1.860999999999997
8930.84999999986,1.400168,3.913939,1.860999999999997
8938.48999999999,1.399863,3.914855,1.8770000000000024
8945.76000000001,1.400015,3.916075,1.892000000000003
8955.469999999972,1.400015,3.916991,1.892000000000003
8961.389999999898,1.39971,3.917906,1.892000000000003
8967.020000000019,1.400015,3.918822,1.8770000000000024
8974.329999999842,1.399863,3.919738,1.8770000000000024
8981.23999999999,1.39971,3.920653,1.8770000000000024
8989.979999999981,1.400168,3.921569,1.892000000000003
8996.059999999823,1.40032,3.922484,1.892000000000003
9002.939999999944,1.400015,3.9234,1.9080000000000013
9011.839999999851,1.39971,3.924315,1.892000000000003
9018.589999999851,1.400015,3.925231,1.9080000000000013
9026.329999999842,1.400015,3.926146,1.9239999999999995
9032.369999999879,1.400168,3.927062,1.9399999999999977
9039.149999999907,1.400015,3.927977,1.9399999999999977
9045.819999999832,1.400015,3.929198,1.9549999999999983
9055.819999999832,1.400015,3.929503,1.9549999999999983
9059.59999999986,1.400015,3.930419,1.9399999999999977
9067.01000000001,1.39971,3.931334,1.9399999999999977
9075.09999999986,1.400168,3.93225,1.9549999999999983
9082.369999999879,1.400015,3.933165,1.9239999999999995
9090.119999999879,1.400015,3.934081,1.9399999999999977
9098.809999999823,1.40032,3.934997,1.9549999999999983
9104.169999999925,1.399863,3.935912,1.9399999999999977
9112.819999999832,1.400015,3.936828,1.9399999999999977
9119.449999999953,1.39971,3.937743,1.9399999999999977
9126.309999999823,1.400015,3.938659,1.9399999999999977
9134.979999999981,1.399863,3.939574,1.9399999999999977
9144.419999999925,1.400473,3.94049,1.9549999999999983
9151.899999999907,1.399863,3.941405,1.9710000000000036
9159.469999999972,1.400015,3.942321,1.9549999999999983
9165.899999999907,1.400168,3.943236,1.9399999999999977
9173.48999999999,1.39971,3.944152,1.9549999999999983
9182.530000000028,1.400015,3.945068,1.9710000000000036
9189.520000000019,1.399557,3.946288,1.9549999999999983
9199.520000000019,1.399863,3.946593,1.9549999999999983
9204.729999999981,1.40032,3.947509,1.9710000000000036
9210.639999999898,1.40032,3.948425,1.9710000000000036
9220.179999999935,1.400015,3.94934,1.9870000000000019
9228.189999999944,1.400168,3.950256,1.9710000000000036
9235.939999999944,1.39971,3.951171,1.9710000000000036
9245.939999999944,1.400015,3.951781,1.9710000000000036
9250.879999999888,1.400015,3.952697,1.9710000000000036
9256.159999999916,1.39971,3.953918,1.9549999999999983
9266.159999999916,1.399863,3.954223,1.9710000000000036
9270.709999999963,1.40032,3.955138,1.9710000000000036
9280.639999999898,1.399863,3.956054,1.9710000000000036
9288.139999999898,1.39971,3.95697,1.9710000000000036
9297.389999999898,1.400168,3.957885,2.003
9305.039999999804,1.399863,3.958801,2.003
9312.969999999972,1.39971,3.959716,1.9870000000000019
9321.979999999981,1.399863,3.960632,1.9549999999999983
9326.669999999925,1.400015,3.961547,1.9710000000000036
9336.35999999987,1.399863,3.962463,1.9710000000000036
9344.289999999804,1.399863,3.963378,1.9549999999999983
9353.34999999986,1.400168,3.964294,1.9710000000000036
9359.939999999944,1.399863,3.965209,1.9710000000000036
9369.819999999832,1.400015,3.966125,1.9710000000000036
9378.209999999963,1.400168,3.967041,1.9870000000000019
9386.949999999953,1.399863,3.967956,1.9710000000000036
9394.770000000019,1.400473,3.968872,1.9710000000000036
9400.59999999986,1.39971,3.969787,1.9710000000000036
9407.75,1.399863,3.970703,1.9870000000000019
9417.35999999987,1.399863,3.971618,1.9710000000000036
9424.319999999832,1.400168,3.972534,1.9710000000000036
9431.84999999986,1.399863,3.973449,1.9710000000000036
9440.60999999987,1.400015,3.974365,1.9870000000000019
9449.409999999916,1.399863,3.97528,1.9710000000000036
9456.569999999832,1.400015,3.976196,1.9549999999999983
9465.399999999907,1.400015,3.977111,1.9710000000000036
9472.199999999953,1.400015,3.978027,1.9710000000000036
9478.469999999972,1.400015,3.978943,1.9710000000000036
9485.129999999888,1.399863,3.979858,1.9710000000000036
9495.059999999823,1.400015,3.980774,1.9549999999999983
9503.119999999879,1.399863,3.981689,1.9399999999999977
9510.479999999981,1.399863,3.982605,1.9239999999999995
9517.179999999935,1.400015,3.98352,1.9549999999999983
9525.23999999999,1.39971,3.984436,1.9549999999999983
9533.219999999972,1.400168,3.985351,1.9549999999999983
9540.439999999944,1.39971,3.986267,1.9549999999999983
9547.469999999972,1.39971,3.987182,1.9399999999999977
9553.619999999879,1.400015,3.988098,1.9080000000000013
9559.679999999935,1.400015,3.989014,1.9080000000000013
9568.479999999981,1.400015,3.989929,1.9080000000000013
9575.719999999972,1.400015,3.990845,1.892000000000003
9583.10999999987,1.399863,3.99176,1.892000000000003
9590.789999999804,1.400015,3.992676,1.892000000000003
9596.729999999981,1.399863,3.993591,1.8770000000000024
9604.049999999814,1.400168,3.994507,1.892000000000003
9610.389999999898,1.400015,3.995422,1.860999999999997
9616.089999999851,1.400015,3.996338,1.8770000000000024
9623.379999999888,1.400168,3.997253,1.892000000000003
9631.409999999916,1.400168,3.998169,1.892000000000003
9636.48999999999,1.399863,3.999084,1.892000000000003
9645.25,1.400015,4.0,1.8770000000000024
9653.26000000001,1.400015,4.000916,1.892000000000003
9659.869999999879,1.399863,4.002136,1.8770000000000024
9667.48999999999,1.400168,4.003052,1.860999999999997
9672.929999999935,1.400015,4.003967,1.860999999999997
9679.34999999986,1.400015,4.004883,1.8449999999999989
9685.559999999823,1.399863,4.005798,1.8449999999999989
9691.439999999944,1.400168,4.006714,1.8449999999999989
9698.030000000028,1.399863,4.00763,1.860999999999997
9705.5,1.400015,4.00885,1.860999999999997
9714.439999999944,1.399863,4.009766,1.860999999999997
9720.079999999842,1.399557,4.010681,1.860999999999997
9726.73999999999,1.399863,4.011597,1.860999999999997
9732.909999999916,1.400168,4.012818,1.8449999999999989
9738.049999999814,1.399863,4.013733,1.860999999999997
9744.559999999823,1.400015,4.014649,1.860999999999997
9751.729999999981,1.400168,4.015564,1.860999999999997
9757.799999999814,1.39971,4.01648,1.860999999999997
9763.549999999814,1.40032,4.017395,1.8449999999999989
9769.780000000028,1.400015,4.018311,1.8449999999999989
9775.479999999981,1.399557,4.019532,1.8449999999999989
9783.179999999935,1.39971,4.020447,1.860999999999997
9788.569999999832,1.400015,4.021363,1.860999999999997
9793.399999999907,1.399863,4.022278,1.860999999999997
9799.429999999935,1.400168,4.023194,1.8770000000000024
9805.049999999814,1.400015,4.024109,1.860999999999997
9810.639999999898,1.399557,4.025025,1.8449999999999989
9816.289999999804,1.400015,4.02594,1.8449999999999989
9821.559999999823,1.400168,4.026856,1.8290000000000006
9828.289999999804,1.400015,4.027771,1.8449999999999989
9833.429999999935,1.399863,4.028687,1.8290000000000006
9838.159999999916,1.400015,4.029603,1.8449999999999989
9842.889999999898,1.39971,4.030518,1.8449999999999989
9848.459999999963,1.400015,4.031434,1.860999999999997
9853.389999999898,1.39971,4.032349,1.8449999999999989
9860.75,1.399863,4.033265,1.8290000000000006
9865.089999999851,1.399863,4.03418,1.8130000000000024
9870.030000000028,1.400168,4.035096,1.8130000000000024
9874.84999999986,1.400015,4.036011,1.7980000000000018
9880.75,1.400015,4.036927,1.7820000000000036
9885.899999999907,1.400168,4.037842,1.7980000000000018
9890.889999999898,1.400015,4.038758,1.7980000000000018
9895.0,1.400168,4.039673,1.7980000000000018
9900.209999999963,1.39971,4.040589,1.7980000000000018
9906.020000000019,1.400168,4.041505,1.7980000000000018
9910.919999999925,1.400168,4.04242,1.7820000000000036
9915.73999999999,1.400015,4.043336,1.7980000000000018
9921.329999999842,1.399863,4.044251,1.7980000000000018
9926.299999999814,1.399863,4.045472,1.7980000000000018
9933.020000000019,1.39971,4.046387,1.7980000000000018
9937.84999999986,1.39971,4.047303,1.7820000000000036
9941.459999999963,1.400168,4.048219,1.7659999999999982
9947.139999999898,1.400015,4.049134,1.7820000000000036
9951.209999999963,1.400015,4.05005,1.7659999999999982
9957.26000000001,1.39971,4.050965,1.7820000000000036
9962.419999999925,1.400015,4.051881,1.7659999999999982
9967.049999999814,1.399863,4.052796,1.7659999999999982
9972.889999999898,1.400015,4.053712,1.7820000000000036
9976.689999999944,1.399863,4.054627,1.7820000000000036
9982.039999999804,1.399863,4.055543,1.7820000000000036
9985.26000000001,1.399863,4.056458,1.7659999999999982
9990.559999999823,1.40032,4.057374,1.7820000000000036
9995.289999999804,1.399863,4.058289,1.7820000000000036
9999.799999999814,1.400015,4.059205,1.7820000000000036
10005.530000000028,1.399863,4.060121,1.7659999999999982
10009.949999999953,1.399557,4.061036,1.75
10014.839999999851,1.400015,4.061952,1.7659999999999982
10019.76000000001,1.400015,4.062867,1.7659999999999982
10024.770000000019,1.39971,4.063783,1.7659999999999982
10027.829999999842,1.400015,4.064698,1.7659999999999982
10032.179999999935,1.400015,4.065614,1.7659999999999982
10037.839999999851,1.400168,4.066529,1.7659999999999982
10042.639999999898,1.39971,4.067445,1.7659999999999982
10047.339999999851,1.40032,4.068666,1.75
10052.969999999972,1.400168,4.069581,1.75
10058.589999999851,1.400168,4.070497,1.75
10063.199999999953,1.400168,4.071412,1.7349999999999994
10067.449999999953,1.400015,4.072328,1.7349999999999994
10072.079999999842,1.400168,4.073243,1.7349999999999994
10076.789999999804,1.400168,4.074464,1.7190000000000012
10082.459999999963,1.399863,4.07538,1.7349999999999994
10086.659999999916,1.39971,4.076295,1.75
10091.319999999832,1.399863,4.077211,1.7659999999999982
10096.439999999944,1.400015,4.078126,1.7659999999999982
10101.84999999986,1.399863,4.079042,1.75
10106.559999999823,1.39971,4.079957,1.7349999999999994
10110.429999999935,1.400168,4.080873,1.75
10114.319999999832,1.399863,4.082094,1.75
10119.419999999925,1.39971,4.083009,1.75
10124.569999999832,1.399863,4.08423,1.7659999999999982
10130.119999999879,1.39971,4.085145,1.75
10135.589999999851,1.400168,4.086061,1.7349999999999994
10140.679999999935,1.400015,4.086976,1.75
10145.139999999898,1.400168,4.087892,1.75
10149.60999999987,1.40032,4.089113,1.75
10156.179999999935,1.399863,4.090028,1.75
10159.059999999823,1.400015,4.090944,1.75
10164.280000000028,1.400015,4.091859,1.75
10168.959999999963,1.39971,4.092775,1.75
10173.26000000001,1.399863,4.09369,1.7349999999999994
10178.549999999814,1.39971,4.094606,1.7349999999999994
10182.780000000028,1.39971,4.095521,1.7349999999999994
10188.189999999944,1.39971,4.096437,1.7349999999999994
10192.949999999953,1.400015,4.097353,1.7349999999999994
10198.369999999879,1.399863,4.098268,1.7190000000000012
10201.369999999879,1.399863,4.099184,1.7190000000000012
10205.439999999944,1.400168,4.100099,1.7190000000000012
10210.039999999804,1.399863,4.101015,1.7190000000000012
10215.34999999986,1.399863,4.10193,1.7349999999999994
10220.629999999888,1.399863,4.102846,1.7349999999999994
10225.649999999907,1.39971,4.103761,1.7349999999999994
10229.899999999907,1.40032,4.104982,1.75
10236.709999999963,1.400015,4.106203,1.7659999999999982
10242.10999999987,1.400015,4.107118,1.75
10245.049999999814,1.400015,4.108034,1.7349999999999994
10251.459999999963,1.40032,4.109255,1.7349999999999994
10257.129999999888,1.399863,4.11017,1.7349999999999994
10261.969999999972,1.399863,4.111086,1.75
10267.069999999832,1.400168,4.112001,1.75
10272.039999999804,1.400015,4.112917,1.7349999999999994
10277.780000000028,1.399557,4.113832,1.7349999999999994
10282.839999999851,1.399863,4.114748,1.7190000000000012
10285.409999999916,1.394827,4.115053,1.7349999999999994
10286.619999999879,1.389792,4.115053,1.7349999999999994
10287.959999999963,1.384756,4.115053,1.7349999999999994
10288.909999999916,1.379416,4.115358,1.7349999999999994
10289.689999999944,1.37438,4.115053,1.7349999999999994
10290.689999999944,1.369192,4.115053,1.7349999999999994
10291.76000000001,1.364157,4.115053,1.7349999999999994
10293.209999999963,1.359121,4.115358,1.7349999999999994
10294.169999999925,1.354086,4.114748,1.7349999999999994
10295.289999999804,1.34905,4.115358,1.7349999999999994
10296.399999999907,1.344015,4.115358,1.7349999999999994
10297.530000000028,1.338827,4.115053,1.7190000000000012
10298.689999999944,1.333791,4.115053,1.7190000000000012
10300.339999999851,1.32845,4.115358,1.7349999999999994
10301.149999999907,1.323415,4.115053,1.7349999999999994
10302.399999999907,1.318379,4.114748,1.7349999999999994
10304.049999999814,1.313344,4.115053,1.7349999999999994
10305.419999999925,1.308003,4.115358,1.7190000000000012
10306.379999999888,1.302968,4.115053,1.7190000000000012
10308.209999999963,1.297932,4.115358,1.7190000000000012
10309.449999999953,1.292744,4.115358,1.7190000000000012
10310.429999999935,1.287556,4.115053,1.703000000000003
10312.039999999804,1.282521,4.114748,1.7190000000000012
10313.369999999879,1.277485,4.115053,1.7190000000000012
10315.319999999832,1.27245,4.115053,1.7190000000000012
10316.829999999842,1.267414,4.114748,1.7190000000000012
10318.229999999981,1.262379,4.114748,1.7190000000000012
10319.659999999916,1.257343,4.115053,1.703000000000003
10321.079999999842,1.25185,4.115358,1.703000000000003
10322.589999999851,1.246662,4.115053,1.703000000000003
10324.469999999972,1.241627,4.115358,1.703000000000003
10326.0,1.236591,4.115053,1.703000000000003
10327.039999999804,1.231556,4.115053,1.7190000000000012
10328.229999999981,1.226368,4.115053,1.7190000000000012
10330.539999999804,1.22118,4.115053,1.7190000000000012
10332.0,1.216144,4.114748,1.7190000000000012
10333.589999999851,1.211109,4.115053,1.7190000000000012
10335.229999999981,1.206073,4.115053,1.703000000000003
10336.469999999972,1.200885,4.115053,1.703000000000003
10338.23999999999,1.19585,4.115053,1.703000000000003
10339.869999999879,1.190814,4.115053,1.703000000000003
10341.839999999851,1.185779,4.115053,1.703000000000003
10343.049999999814,1.180743,4.115053,1.703000000000003
10344.899999999907,1.175555,4.115053,1.703000000000003
10345.969999999972,1.17052,4.115053,1.703000000000003
10348.719999999972,1.165484,4.114748,1.703000000000003
10350.09999999986,1.160449,4.115053,1.703000000000003
10352.10999999987,1.155413,4.114748,1.6869999999999976
10354.409999999916,1.150378,4.115053,1.6869999999999976
10355.98999999999,1.145342,4.115358,1.6869999999999976
10357.35999999987,1.140307,4.115053,1.703000000000003
10359.84999999986,1.135271,4.115053,1.703000000000003
10361.119999999879,1.130083,4.115053,1.703000000000003
10362.839999999851,1.125048,4.115053,1.703000000000003
10364.319999999832,1.120012,4.115053,1.703000000000003
10366.959999999963,1.114824,4.115053,1.6869999999999976
10368.709999999963,1.109789,4.115358,1.6869999999999976
10370.589999999851,1.104753,4.115053,1.6869999999999976
10372.679999999935,1.099718,4.115358,1.6720000000000041
