TestTime,Amps,Volts,Temp 1
2574.340000000084,-2.800031,3.030747,3.6910000000000025
2574.940000000177,-2.800031,3.029831,3.6910000000000025
2575.3000000000466,-2.800031,3.028611,3.6910000000000025
2575.810000000056,-2.799725,3.02739,3.6910000000000025
2576.4500000001863,-2.800031,3.026169,3.6910000000000025
2576.9000000001397,-2.799878,3.025254,3.6910000000000025
2577.1800000001676,-2.800183,3.024338,3.6910000000000025
2577.590000000084,-2.800336,3.023423,3.6910000000000025
2577.9300000001676,-2.799878,3.022507,3.6910000000000025
2578.2600000000093,-2.799878,3.021592,3.6910000000000025
2578.7600000000093,-2.799878,3.020371,3.6910000000000025
2579.2000000001863,-2.799878,3.019455,3.6910000000000025
2579.6800000001676,-2.799878,3.01854,3.6910000000000025
2580.0200000000186,-2.799878,3.017624,3.7070000000000007
2580.5400000000373,-2.799878,3.016403,3.7070000000000007
2580.970000000205,-2.800031,3.015183,3.7070000000000007
2581.4300000001676,-2.800031,3.013962,3.7070000000000007
2581.9200000001583,-2.799878,3.012741,3.722999999999999
2582.340000000084,-2.800031,3.011826,3.722999999999999
2582.75,-2.799878,3.01091,3.722999999999999
2583.190000000177,-2.800031,3.009384,3.722999999999999
2583.8700000001118,-2.799725,3.008164,3.722999999999999
2584.3700000001118,-2.799725,3.006638,3.7379999999999995
2584.850000000093,-2.799878,3.005722,3.7379999999999995
2585.190000000177,-2.799878,3.004501,3.7379999999999995
2585.7399999999907,-2.799878,3.003281,3.7379999999999995
2586.3000000000466,-2.799878,3.00206,3.753999999999998
2586.880000000121,-2.800031,3.000839,3.753999999999998
2587.190000000177,-2.800031,2.999924,3.753999999999998
2587.2000000001863,0.0,3.079271,3.753999999999998
2587.3600000001024,0.0,3.091783,3.753999999999998
2587.470000000205,0.0,3.094224,3.753999999999998
2587.600000000093,0.0,3.096056,3.753999999999998
2587.780000000028,0.0,3.097887,3.753999999999998
2587.9500000001863,0.0,3.099413,3.753999999999998
2588.1200000001118,0.0,3.100633,3.753999999999998
2588.3300000000745,0.0,3.102159,3.769999999999996
2588.560000000056,0.0,3.103685,3.769999999999996
2588.780000000028,0.0,3.104601,3.769999999999996
2588.9899999999907,0.0,3.106126,3.769999999999996
2589.2700000000186,0.0,3.107347,3.769999999999996
2589.630000000121,0.0,3.108263,3.769999999999996
2589.880000000121,0.0,3.109483,3.769999999999996
2590.230000000214,0.0,3.110704,3.769999999999996
2590.530000000028,0.0,3.11162,3.769999999999996
2590.8900000001304,0.0,3.11284,3.769999999999996
2591.1700000001583,0.0,3.113756,3.769999999999996
2591.6100000001024,0.0,3.114672,3.769999999999996
2592.0400000000373,0.0,3.115587,3.769999999999996
2592.560000000056,0.0,3.116808,3.769999999999996
2593.100000000093,0.0,3.117723,3.769999999999996
2593.600000000093,0.0,3.118639,3.769999999999996
2594.190000000177,0.0,3.119554,3.769999999999996
2594.5100000000093,0.0,3.120775,3.769999999999996
2595.4300000001676,0.0,3.121996,3.769999999999996
2596.220000000205,0.0,3.123217,3.769999999999996
2597.310000000056,0.0,3.124437,3.769999999999996
2598.380000000121,0.0,3.125353,3.769999999999996
2599.5,0.0,3.126268,3.769999999999996
2600.3000000000466,0.0,3.127184,3.769999999999996
2601.280000000028,0.0,3.128099,3.769999999999996
2602.320000000065,0.0,3.12932,3.769999999999996
2603.9200000001583,0.0,3.130541,3.769999999999996
2605.5500000000466,0.0,3.131456,3.769999999999996
2607.25,0.0,3.132372,3.753999999999998
2608.8900000001304,0.0,3.133288,3.7379999999999995
2610.940000000177,0.0,3.134203,3.722999999999999
2612.7900000000373,0.0,3.135119,3.722999999999999
2614.720000000205,0.0,3.136034,3.7070000000000007
2616.9600000001956,0.0,3.13695,3.7070000000000007
2618.8600000001024,0.0,3.137865,3.6910000000000025
2621.1800000001676,0.0,3.138781,3.6910000000000025
2623.970000000205,0.0,3.139696,3.674999999999997
2626.470000000205,0.0,3.140612,3.6599999999999966
2629.7000000001863,0.0,3.141527,3.6439999999999984
2633.6800000001676,0.0,3.142748,3.5970000000000013
2638.5100000000093,0.0,3.143664,3.5649999999999977
2642.0200000000186,0.0,3.144579,3.5489999999999995
2646.5200000000186,0.0,3.145495,3.5180000000000007
2650.470000000205,0.0,3.14641,3.5020000000000024
2654.030000000028,0.0,3.147326,3.469999999999999
2659.2000000001863,0.0,3.148241,3.4549999999999983
2665.0,0.0,3.149157,3.4069999999999965
2670.7700000000186,0.0,3.150072,3.3759999999999977
2677.3700000001118,0.0,3.151293,3.344000000000001
2686.1800000001676,0.0,3.152209,3.280999999999999
2692.8300000000745,0.0,3.153124,3.25
2700.570000000065,0.0,3.15404,3.201999999999998
2708.6200000001118,0.0,3.154955,3.155000000000001
2715.2399999999907,0.0,3.155871,3.1229999999999976
2723.980000000214,0.0,3.156786,3.0760000000000005
2732.0800000000745,0.0,3.157702,3.0289999999999964
2742.100000000093,0.0,3.158618,2.9810000000000016
2753.820000000065,0.0,3.159533,2.9339999999999975
2765.5,0.0,3.160449,2.871000000000002
2777.230000000214,0.0,3.161364,2.808
2792.660000000149,0.0,3.16228,2.713000000000001
2804.1100000001024,0.0,3.163195,2.682000000000002
2814.7900000000373,0.0,3.164416,2.6189999999999998
2835.8000000000466,0.0,3.165332,2.5080000000000027
2850.4500000001863,0.0,3.166247,2.4450000000000003
2869.660000000149,0.0,3.167163,2.3659999999999997
2885.910000000149,0.0,3.168383,2.3029999999999973
2911.4200000001583,0.0,3.169299,2.192999999999998
2932.660000000149,0.0,3.170214,2.097999999999999
2953.560000000056,0.0,3.17113,2.0189999999999984
2978.470000000205,0.0,3.172045,1.9249999999999972
2996.660000000149,0.0,3.172961,1.860999999999997
3019.0100000000093,0.0,3.173877,1.7830000000000013
3040.7600000000093,0.0,3.174792,1.7190000000000012
3074.1500000001397,0.0,3.175708,1.6090000000000018
3105.6400000001304,0.0,3.176623,1.514000000000003
3138.4000000001397,0.0,3.177539,1.4200000000000017
3169.2100000001956,0.0,3.178454,1.341000000000001
3205.380000000121,0.0,3.17937,1.2460000000000022
3238.9200000001583,0.0,3.180285,1.1670000000000016
3274.7700000000186,0.0,3.181201,1.0889999999999986
3310.4600000001956,0.0,3.182116,1.009999999999998
3351.9300000001676,0.0,3.183032,0.9309999999999974
3396.280000000028,0.0,3.183948,0.8359999999999985
3447.4000000001397,0.0,3.184863,0.7569999999999979
3499.2700000000186,0.0,3.185779,0.6629999999999967
3552.0800000000745,0.0,3.186694,0.5839999999999961
3611.060000000056,0.0,3.18761,0.5050000000000026
3660.230000000214,0.0,3.188525,0.44200000000000017
3721.8000000000466,0.0,3.189441,0.3789999999999978
3770.190000000177,0.0,3.190356,0.3160000000000025
3844.5,0.0,3.191272,0.18900000000000006
3924.7600000000093,0.0,3.192187,0.07900000000000063
3993.9600000001956,0.0,3.193103,0.0
4071.8700000001118,0.0,3.194018,-0.046999999999997044
4170.030000000028,0.0,3.194934,-0.07900000000000063
4283.060000000056,0.0,3.19585,-0.0940000000000012
4380.130000000121,0.0,3.196765,-0.10999999999999943
4469.120000000112,0.0,3.197681,-0.12599999999999767
4557.300000000047,0.0,3.198596,-0.142000000000003
4658.15000000014,0.0,3.199512,-0.142000000000003
4791.320000000065,0.0,3.200427,-0.15800000000000125
4943.020000000019,0.0,3.201343,-0.15800000000000125
5104.060000000056,0.0,3.202258,-0.15800000000000125
5260.360000000102,0.0,3.203174,-0.17300000000000182
5419.710000000196,0.0,3.204089,-0.25200000000000244
5632.850000000093,0.0,3.205005,-0.2839999999999989
5817.910000000149,0.0,3.205921,-0.2680000000000007
6117.530000000028,0.0,3.206836,-0.2049999999999983
6187.190000000177,0.0,3.206531,-0.18900000000000006
6187.239999999991,1.402457,3.250477,-0.18900000000000006
6187.40000000014,1.40032,3.254749,-0.18900000000000006
6187.530000000028,1.40032,3.25658,-0.18900000000000006
6187.790000000037,1.400168,3.257801,-0.18900000000000006
6188.050000000047,1.400015,3.259327,-0.18900000000000006
6188.300000000047,1.400015,3.260243,-0.18900000000000006
6188.590000000084,1.399863,3.261463,-0.18900000000000006
6189.020000000019,1.400473,3.262379,-0.18900000000000006
6189.360000000102,1.399863,3.263294,-0.18900000000000006
6189.630000000121,1.400015,3.264515,-0.18900000000000006
6189.950000000186,1.400015,3.265736,-0.18900000000000006
6190.410000000149,1.400168,3.266651,-0.18900000000000006
6190.860000000102,1.400015,3.267567,-0.18900000000000006
6191.230000000214,1.400168,3.268788,-0.18900000000000006
6191.700000000186,1.399863,3.270008,-0.18900000000000006
6192.220000000205,1.399863,3.271229,-0.18900000000000006
6192.850000000093,1.400168,3.272145,-0.18900000000000006
6193.370000000112,1.400168,3.273365,-0.18900000000000006
6194.0,1.400015,3.274586,-0.18900000000000006
6194.570000000065,1.400015,3.275807,-0.18900000000000006
6195.190000000177,1.400015,3.276722,-0.18900000000000006
6195.670000000158,1.39971,3.277638,-0.18900000000000006
6196.280000000028,1.399557,3.278859,-0.18900000000000006
6196.920000000158,1.399863,3.279774,-0.18900000000000006
6197.560000000056,1.400015,3.28069,-0.18900000000000006
6198.220000000205,1.39971,3.28191,-0.18900000000000006
6198.630000000121,1.400015,3.282826,-0.18900000000000006
6199.470000000205,1.40032,3.283742,-0.18900000000000006
6200.090000000084,1.400015,3.284657,-0.18900000000000006
6200.530000000028,1.400015,3.285878,-0.18900000000000006
6201.300000000047,1.400015,3.286793,-0.18900000000000006
6202.040000000037,1.399863,3.287709,-0.18900000000000006
6202.670000000158,1.399863,3.288624,-0.18900000000000006
6203.450000000186,1.399863,3.28954,-0.2049999999999983
6203.770000000019,1.399863,3.290761,-0.2049999999999983
6204.690000000177,1.400015,3.291676,-0.2049999999999983
6205.380000000121,1.39971,3.292592,-0.2049999999999983
6206.050000000047,1.400015,3.293812,-0.2049999999999983
6206.980000000214,1.40032,3.295033,-0.2049999999999983
6207.870000000112,1.39971,3.295949,-0.2049999999999983
6208.64000000013,1.40032,3.296864,-0.2049999999999983
6209.14000000013,1.400015,3.29778,-0.2049999999999983
6209.980000000214,1.400015,3.298695,-0.2049999999999983
6210.550000000047,1.400015,3.299611,-0.22100000000000364
6211.120000000112,1.400015,3.300526,-0.22100000000000364
6211.880000000121,1.399863,3.301747,-0.22100000000000364
6212.920000000158,1.399863,3.302663,-0.22100000000000364
6213.739999999991,1.39971,3.303578,-0.22100000000000364
6214.600000000093,1.40032,3.304799,-0.22100000000000364
6215.430000000168,1.40032,3.30602,-0.22100000000000364
6216.320000000065,1.40032,3.306935,-0.22100000000000364
6217.130000000121,1.400015,3.308156,-0.22100000000000364
6218.110000000102,1.400015,3.309071,-0.22100000000000364
6218.700000000186,1.399863,3.309987,-0.22100000000000364
6219.700000000186,1.400168,3.310903,-0.22100000000000364
6220.300000000047,1.399557,3.311818,-0.22100000000000364
6220.960000000196,1.399863,3.312734,-0.22100000000000364
6222.020000000019,1.400015,3.313649,-0.22100000000000364
6222.730000000214,1.400015,3.314565,-0.22100000000000364
6223.510000000009,1.400168,3.31548,-0.22100000000000364
6224.220000000205,1.400015,3.317006,-0.22100000000000364
6225.620000000112,1.399863,3.317922,-0.22100000000000364
6226.3300000000745,1.399863,3.318837,-0.22100000000000364
6227.130000000121,1.399863,3.319753,-0.22100000000000364
6227.880000000121,1.39971,3.320668,-0.2359999999999971
6228.8300000000745,1.400015,3.321584,-0.22100000000000364
6229.730000000214,1.39971,3.322805,-0.22100000000000364
6230.940000000177,1.400015,3.32372,-0.22100000000000364
6231.770000000019,1.400015,3.325246,-0.22100000000000364
6232.710000000196,1.400168,3.326162,-0.22100000000000364
6233.570000000065,1.400168,3.327382,-0.2359999999999971
6234.90000000014,1.400015,3.328603,-0.2359999999999971
6236.010000000009,1.399863,3.329824,-0.2359999999999971
6237.190000000177,1.400015,3.331044,-0.2359999999999971
6238.410000000149,1.400168,3.33196,-0.2359999999999971
6239.350000000093,1.40032,3.332876,-0.2359999999999971
6239.910000000149,1.400015,3.334096,-0.2359999999999971
6241.120000000112,1.400015,3.335012,-0.2359999999999971
6241.920000000158,1.400015,3.335927,-0.2359999999999971
6242.770000000019,1.400015,3.336843,-0.2359999999999971
6243.75,1.400015,3.338064,-0.2359999999999971
6244.970000000205,1.399863,3.338979,-0.2359999999999971
6245.89000000013,1.400015,3.339895,-0.2359999999999971
6247.090000000084,1.400168,3.341115,-0.2359999999999971
6248.100000000093,1.399557,3.342336,-0.2359999999999971
6248.970000000205,1.40032,3.343252,-0.25200000000000244
6250.100000000093,1.400015,3.344167,-0.25200000000000244
6251.050000000047,1.40032,3.345083,-0.2359999999999971
6251.770000000019,1.400168,3.346304,-0.25200000000000244
6253.030000000028,1.399863,3.347524,-0.25200000000000244
6254.470000000205,1.400015,3.34844,-0.25200000000000244
6255.39000000013,1.399863,3.349355,-0.25200000000000244
6256.190000000177,1.400168,3.350576,-0.25200000000000244
6257.25,1.400015,3.351492,-0.25200000000000244
6258.300000000047,1.40032,3.352407,-0.25200000000000244
6259.460000000196,1.399863,3.353323,-0.25200000000000244
6260.260000000009,1.400015,3.354238,-0.25200000000000244
6261.340000000084,1.400015,3.355154,-0.25200000000000244
6262.180000000168,1.399557,3.356069,-0.25200000000000244
6263.320000000065,1.400015,3.356985,-0.2680000000000007
6264.280000000028,1.399863,3.3579,-0.2680000000000007
6265.600000000093,1.399863,3.359121,-0.25200000000000244
6266.610000000102,1.400015,3.360037,-0.25200000000000244
6267.460000000196,1.400168,3.360952,-0.2680000000000007
6268.370000000112,1.399863,3.362173,-0.2680000000000007
6269.8300000000745,1.400168,3.363088,-0.2680000000000007
6270.850000000093,1.399863,3.364004,-0.2680000000000007
6272.070000000065,1.400015,3.36492,-0.2680000000000007
6272.790000000037,1.400168,3.365835,-0.2680000000000007
6273.690000000177,1.400015,3.366751,-0.2680000000000007
6275.030000000028,1.400168,3.367666,-0.2680000000000007
6275.720000000205,1.399863,3.368582,-0.2680000000000007
6276.760000000009,1.39971,3.369497,-0.2680000000000007
6277.810000000056,1.400015,3.370413,-0.2680000000000007
6278.75,1.400168,3.371328,-0.2680000000000007
6279.700000000186,1.400015,3.372244,-0.2680000000000007
6280.920000000158,1.399557,3.373159,-0.2680000000000007
6281.950000000186,1.39971,3.374075,-0.2680000000000007
6283.220000000205,1.39971,3.37499,-0.2680000000000007
6284.220000000205,1.400168,3.375906,-0.2680000000000007
6284.970000000205,1.400168,3.376822,-0.2680000000000007
6285.970000000205,1.400015,3.378042,-0.2680000000000007
6287.520000000019,1.400015,3.378958,-0.2680000000000007
6288.450000000186,1.400015,3.379873,-0.2680000000000007
6289.710000000196,1.400168,3.380789,-0.2839999999999989
6290.840000000084,1.400168,3.381704,-0.2839999999999989
6291.90000000014,1.39971,3.382925,-0.2839999999999989
6293.3300000000745,1.400015,3.383841,-0.2839999999999989
6294.460000000196,1.399863,3.384756,-0.2839999999999989
6295.40000000014,1.400168,3.385672,-0.2839999999999989
6296.220000000205,1.400168,3.386893,-0.2839999999999989
6297.64000000013,1.400015,3.388113,-0.2839999999999989
6299.540000000037,1.399863,3.389334,-0.2839999999999989
6300.8300000000745,1.400015,3.390249,-0.2839999999999989
6301.920000000158,1.399863,3.391165,-0.2839999999999989
6303.160000000149,1.40032,3.392081,-0.2839999999999989
6304.40000000014,1.400168,3.392996,-0.2839999999999989
6305.280000000028,1.399863,3.393912,-0.2839999999999989
6306.300000000047,1.400168,3.394827,-0.2839999999999989
6307.340000000084,1.39971,3.395743,-0.2839999999999989
6308.590000000084,1.399863,3.396658,-0.2839999999999989
6309.800000000047,1.400015,3.397574,-0.29999999999999716
6311.070000000065,1.399863,3.398489,-0.2839999999999989
6312.280000000028,1.400015,3.39971,-0.2839999999999989
6313.620000000112,1.399863,3.400626,-0.2839999999999989
6314.739999999991,1.399557,3.401541,-0.29999999999999716
6316.050000000047,1.400015,3.402457,-0.29999999999999716
6317.120000000112,1.400015,3.403372,-0.29999999999999716
6318.020000000019,1.400015,3.404288,-0.29999999999999716
6319.370000000112,1.399557,3.405203,-0.29999999999999716
6320.450000000186,1.400168,3.406119,-0.29999999999999716
6321.739999999991,1.400168,3.407034,-0.29999999999999716
6322.950000000186,1.400015,3.40795,-0.29999999999999716
6324.190000000177,1.400168,3.409171,-0.29999999999999716
6325.89000000013,1.400015,3.410086,-0.3149999999999977
6327.090000000084,1.399863,3.411307,-0.3149999999999977
6328.280000000028,1.40032,3.412222,-0.3149999999999977
6329.510000000009,1.40032,3.413138,-0.3149999999999977
6330.970000000205,1.400015,3.414054,-0.3149999999999977
6332.310000000056,1.399557,3.414969,-0.3149999999999977
6333.630000000121,1.400015,3.415885,-0.3149999999999977
6334.820000000065,1.400015,3.4168,-0.3149999999999977
6335.980000000214,1.400015,3.417716,-0.3149999999999977
6337.440000000177,1.399863,3.418631,-0.3149999999999977
6338.570000000065,1.399863,3.419547,-0.33100000000000307
6339.560000000056,1.399557,3.420768,-0.33100000000000307
6341.030000000028,1.400015,3.421683,-0.3149999999999977
6342.510000000009,1.400168,3.422599,-0.3149999999999977
6344.0,1.39971,3.423819,-0.33100000000000307
6345.520000000019,1.40032,3.42504,-0.33100000000000307
6347.560000000056,1.400015,3.426261,-0.33100000000000307
6348.680000000168,1.40032,3.427481,-0.33100000000000307
6350.320000000065,1.399863,3.428397,-0.33100000000000307
6351.75,1.400015,3.429313,-0.33100000000000307
6352.950000000186,1.400015,3.430228,-0.33100000000000307
6354.180000000168,1.400015,3.431144,-0.33100000000000307
6355.810000000056,1.39971,3.432364,-0.3470000000000013
6357.810000000056,1.400015,3.43328,-0.33100000000000307
6359.190000000177,1.400015,3.434501,-0.33100000000000307
6360.850000000093,1.399863,3.435416,-0.3470000000000013
6361.790000000037,1.39971,3.436637,-0.3470000000000013
6363.470000000205,1.400015,3.437858,-0.3470000000000013
6365.360000000102,1.400015,3.438773,-0.3470000000000013
6366.860000000102,1.399863,3.439689,-0.3470000000000013
6368.530000000028,1.400015,3.440909,-0.3470000000000013
6370.160000000149,1.399863,3.441825,-0.3470000000000013
6371.25,1.39971,3.442741,-0.3470000000000013
6373.15000000014,1.39971,3.443656,-0.3470000000000013
6374.450000000186,1.400015,3.444572,-0.3470000000000013
6375.810000000056,1.39971,3.445487,-0.3470000000000013
6376.870000000112,1.400168,3.446403,-0.3470000000000013
6377.940000000177,1.400168,3.447318,-0.3470000000000013
6379.720000000205,1.399863,3.448539,-0.3470000000000013
6381.810000000056,1.400015,3.44976,-0.36299999999999955
6383.950000000186,1.399863,3.450675,-0.36299999999999955
6385.110000000102,1.39971,3.451591,-0.36299999999999955
6386.780000000028,1.399863,3.452506,-0.3470000000000013
6388.210000000196,1.400168,3.453422,-0.36299999999999955
6389.310000000056,1.400168,3.454337,-0.36299999999999955
6390.850000000093,1.399863,3.455558,-0.36299999999999955
6392.8300000000745,1.400015,3.456474,-0.36299999999999955
6394.230000000214,1.399863,3.457389,-0.36299999999999955
6395.590000000084,1.399863,3.458305,-0.36299999999999955
6397.060000000056,1.399863,3.45922,-0.36299999999999955
6398.920000000158,1.399863,3.460136,-0.36299999999999955
6400.310000000056,1.400168,3.461051,-0.36299999999999955
6401.820000000065,1.400015,3.461967,-0.36299999999999955
6403.190000000177,1.399557,3.462882,-0.36299999999999955
6404.870000000112,1.399863,3.464103,-0.3780000000000001
6406.850000000093,1.399863,3.465019,-0.3780000000000001
6408.489999999991,1.40032,3.465934,-0.3780000000000001
6410.160000000149,1.399863,3.46685,-0.3780000000000001
6411.310000000056,1.400015,3.467765,-0.3780000000000001
6413.340000000084,1.400015,3.468681,-0.3780000000000001
6414.760000000009,1.400168,3.469596,-0.36299999999999955
6416.290000000037,1.400015,3.470512,-0.3780000000000001
6417.770000000019,1.39971,3.471733,-0.3780000000000001
6419.860000000102,1.400168,3.472648,-0.3780000000000001
6421.570000000065,1.399557,3.473564,-0.3780000000000001
6423.430000000168,1.400015,3.474479,-0.3780000000000001
6425.220000000205,1.399405,3.475395,-0.3780000000000001
6426.8300000000745,1.400015,3.47631,-0.3780000000000001
6428.64000000013,1.399863,3.477226,-0.3780000000000001
6430.39000000013,1.400015,3.478141,-0.3780000000000001
6432.670000000158,1.400168,3.479362,-0.3780000000000001
6434.370000000112,1.400168,3.480278,-0.3780000000000001
6436.020000000019,1.399863,3.481193,-0.3780000000000001
6437.950000000186,1.39971,3.482109,-0.3780000000000001
6439.950000000186,1.400168,3.483024,-0.39399999999999835
6441.790000000037,1.400168,3.484245,-0.39399999999999835
6444.89000000013,1.399863,3.485161,-0.39399999999999835
6447.060000000056,1.39971,3.486076,-0.39399999999999835
6448.960000000196,1.39971,3.487297,-0.39399999999999835
6451.75,1.400168,3.488518,-0.39399999999999835
6453.950000000186,1.399863,3.489433,-0.39399999999999835
6456.410000000149,1.399863,3.490349,-0.39399999999999835
6459.320000000065,1.399863,3.491264,-0.39399999999999835
6461.440000000177,1.400015,3.49218,-0.39399999999999835
6464.5,1.399863,3.493095,-0.39399999999999835
6467.780000000028,1.39971,3.494011,-0.39399999999999835
6470.700000000186,1.40032,3.494926,-0.39399999999999835
6474.5800000000745,1.400015,3.495842,-0.39399999999999835
6478.14000000013,1.400168,3.497063,-0.39399999999999835
6481.910000000149,1.400015,3.497978,-0.3780000000000001
6486.320000000065,1.400015,3.498894,-0.3780000000000001
6490.960000000196,1.399863,3.499809,-0.36299999999999955
6495.989999999991,1.39971,3.500725,-0.36299999999999955
6501.470000000205,1.39971,3.50164,-0.36299999999999955
6506.239999999991,1.400168,3.502556,-0.36299999999999955
6512.110000000102,1.399863,3.503777,-0.36299999999999955
6518.800000000047,1.400168,3.504692,-0.3470000000000013
6524.260000000009,1.399863,3.505913,-0.33100000000000307
6531.15000000014,1.400168,3.506828,-0.33100000000000307
6536.920000000158,1.400168,3.507744,-0.33100000000000307
6542.820000000065,1.399863,3.508659,-0.3149999999999977
6548.760000000009,1.399863,3.509575,-0.3149999999999977
6554.630000000121,1.399863,3.510491,-0.29999999999999716
6561.460000000196,1.400015,3.511406,-0.2839999999999989
6567.300000000047,1.400015,3.512322,-0.2839999999999989
6573.550000000047,1.400168,3.513237,-0.2680000000000007
6580.180000000168,1.400015,3.514153,-0.2680000000000007
6584.110000000102,1.399863,3.515068,-0.25200000000000244
6590.820000000065,1.399405,3.516289,-0.25200000000000244
6599.75,1.400015,3.517205,-0.2359999999999971
6605.430000000168,1.399863,3.51812,-0.2359999999999971
6612.980000000214,1.400015,3.519036,-0.2049999999999983
6620.210000000196,1.399863,3.519951,-0.2049999999999983
6626.40000000014,1.399863,3.520867,-0.18900000000000006
6633.710000000196,1.399557,3.521782,-0.17300000000000182
6639.130000000121,1.400015,3.522698,-0.17300000000000182
6644.730000000214,1.400015,3.523613,-0.15800000000000125
6651.220000000205,1.400015,3.524834,-0.15800000000000125
6660.470000000205,1.400168,3.52575,-0.142000000000003
6667.870000000112,1.400015,3.526665,-0.12599999999999767
6673.210000000196,1.400168,3.527581,-0.12599999999999767
6680.600000000093,1.400015,3.528801,-0.10999999999999943
6689.350000000093,1.40032,3.529717,-0.0940000000000012
6697.15000000014,1.400168,3.530632,-0.0940000000000012
6702.89000000013,1.400015,3.531853,-0.07900000000000063
6710.130000000121,1.400168,3.532769,-0.07900000000000063
6715.950000000186,1.399863,3.533684,-0.06300000000000239
6723.050000000047,1.400015,3.5346,-0.06300000000000239
6730.310000000056,1.39971,3.535515,-0.046999999999997044
6736.770000000019,1.40032,3.536431,-0.030999999999998806
6743.970000000205,1.39971,3.537346,-0.030999999999998806
6750.0800000000745,1.399863,3.538262,-0.030999999999998806
6756.65000000014,1.400015,3.539178,-0.015999999999998238
6762.280000000028,1.400168,3.540093,0.0
6767.950000000186,1.39971,3.541009,0.0
6774.680000000168,1.400168,3.541924,0.0
6781.90000000014,1.399557,3.54284,0.015999999999998238
6787.920000000158,1.400015,3.543755,0.031999999999996476
6794.780000000028,1.400015,3.544671,0.031999999999996476
6800.880000000121,1.400015,3.545586,0.04800000000000182
6807.970000000205,1.399863,3.546502,0.06300000000000239
6814.770000000019,1.399863,3.547723,0.06300000000000239
6820.720000000205,1.39971,3.548638,0.09499999999999886
6825.700000000186,1.400015,3.549554,0.09499999999999886
6832.5,1.399863,3.550469,0.09499999999999886
6839.520000000019,1.400168,3.551385,0.12599999999999767
6846.380000000121,1.400168,3.5523,0.12599999999999767
6852.720000000205,1.39971,3.553216,0.12599999999999767
6858.930000000168,1.400015,3.554131,0.1419999999999959
6865.100000000093,1.40032,3.555047,0.1419999999999959
6870.510000000009,1.39971,3.555962,0.15800000000000125
6877.040000000037,1.39971,3.557488,0.15800000000000125
6877.420000000158,1.400015,3.556268,0.15800000000000125
6878.800000000047,1.400015,3.557183,0.1739999999999995
6882.840000000084,1.400168,3.558099,0.1739999999999995
6890.010000000009,1.400015,3.559014,0.18900000000000006
6895.680000000168,1.400015,3.560235,0.18900000000000006
6903.610000000102,1.40032,3.561151,0.18900000000000006
6910.730000000214,1.399863,3.562066,0.2049999999999983
6915.780000000028,1.400015,3.562982,0.22099999999999653
6921.530000000028,1.399863,3.563897,0.22099999999999653
6928.190000000177,1.400168,3.565118,0.22099999999999653
6934.620000000112,1.400015,3.566033,0.23700000000000188
6939.39000000013,1.39971,3.566949,0.2530000000000001
6945.710000000196,1.399863,3.567864,0.2530000000000001
6950.460000000196,1.400015,3.56878,0.2530000000000001
6956.560000000056,1.399863,3.569696,0.2680000000000007
6963.040000000037,1.400015,3.570611,0.2680000000000007
6968.14000000013,1.39971,3.571832,0.2680000000000007
6974.770000000019,1.400015,3.572747,0.2839999999999989
6981.230000000214,1.399557,3.573663,0.2839999999999989
6985.560000000056,1.399863,3.574578,0.29999999999999716
6991.060000000056,1.399863,3.575799,0.29999999999999716
6997.970000000205,1.400015,3.576715,0.29999999999999716
7003.5,1.39971,3.57763,0.3160000000000025
7007.460000000196,1.400015,3.578546,0.3160000000000025
7013.190000000177,1.400015,3.579461,0.3160000000000025
7018.200000000186,1.399863,3.580377,0.3160000000000025
7024.010000000009,1.400015,3.581292,0.3160000000000025
7029.860000000102,1.399863,3.582208,0.33099999999999596
7033.480000000214,1.400015,3.583124,0.33099999999999596
7037.560000000056,1.39971,3.584039,0.33099999999999596
7043.430000000168,1.400015,3.584955,0.3470000000000013
7048.15000000014,1.400015,3.58587,0.3470000000000013
7053.620000000112,1.400015,3.586786,0.3470000000000013
7058.370000000112,1.400015,3.588006,0.3470000000000013
7064.210000000196,1.399863,3.588922,0.36299999999999955
7069.989999999991,1.40032,3.589837,0.36299999999999955
7074.760000000009,1.400015,3.590753,0.36299999999999955
7079.40000000014,1.399863,3.591974,0.36299999999999955
7085.480000000214,1.400015,3.592889,0.36299999999999955
7089.920000000158,1.400015,3.593805,0.36299999999999955
7094.910000000149,1.39971,3.59472,0.3789999999999978
7099.670000000158,1.40032,3.595636,0.3789999999999978
7105.380000000121,1.400015,3.596551,0.3789999999999978
7110.410000000149,1.400015,3.597467,0.3789999999999978
7115.110000000102,1.399863,3.598688,0.3789999999999978
7121.480000000214,1.399863,3.599603,0.3789999999999978
7125.290000000037,1.400015,3.600519,0.3789999999999978
7129.690000000177,1.400015,3.601434,0.394999999999996
7135.780000000028,1.399863,3.60235,0.394999999999996
7140.370000000112,1.40032,3.603265,0.394999999999996
7145.8300000000745,1.399863,3.604486,0.394999999999996
7151.980000000214,1.399863,3.605402,0.394999999999996
7157.40000000014,1.40032,3.606622,0.394999999999996
7164.060000000056,1.400168,3.607538,0.394999999999996
7168.870000000112,1.399557,3.608759,0.4099999999999966
7174.15000000014,1.399863,3.609674,0.394999999999996
7179.520000000019,1.39971,3.61059,0.394999999999996
7184.540000000037,1.400168,3.611505,0.4099999999999966
7190.470000000205,1.40032,3.612421,0.394999999999996
7194.520000000019,1.399863,3.613336,0.394999999999996
