TestTime,Amps,Volts,Temp 1
2531.3799999998882,-2.799878,3.015488,4.006
2531.8299999998417,-2.800183,3.014572,4.006
2532.309999999823,-2.800183,3.013352,4.006
2532.7999999998137,-2.800031,3.012131,4.006
2533.269999999786,-2.799725,3.01091,4.006
2533.75,-2.799878,3.009995,4.006
2534.1999999999534,-2.800183,3.008774,4.006
2534.679999999935,-2.799878,3.007858,4.0219999999999985
2534.9499999999534,-2.800031,3.006943,4.0219999999999985
2535.399999999907,-2.800031,3.005722,4.0219999999999985
2535.8599999998696,-2.800031,3.004501,4.0219999999999985
2536.269999999786,-2.799878,3.003281,4.0219999999999985
2536.899999999907,-2.800183,3.00206,4.0219999999999985
2537.409999999916,-2.799878,3.000839,4.0219999999999985
2537.809999999823,-2.800031,2.999924,4.0219999999999985
2537.8199999998324,0.0,3.082017,4.0219999999999985
2537.9799999999814,0.0,3.097276,4.0219999999999985
2538.0999999998603,0.0,3.099413,4.0219999999999985
2538.219999999972,0.0,3.101244,4.0219999999999985
2538.3799999998882,0.0,3.103075,4.0219999999999985
2538.5399999998044,0.0,3.104601,4.0219999999999985
2538.7099999999627,0.0,3.105821,4.0219999999999985
2538.8799999998882,0.0,3.107347,4.0219999999999985
2539.119999999879,0.0,3.108873,4.0219999999999985
2539.3199999998324,0.0,3.110094,4.0219999999999985
2539.559999999823,0.0,3.111315,4.0219999999999985
2539.7600000000093,0.0,3.11223,4.0219999999999985
2540.029999999795,0.0,3.113451,4.0219999999999985
2540.3199999998324,0.0,3.114672,4.0219999999999985
2540.6999999999534,0.0,3.115892,4.0219999999999985
2541.019999999786,0.0,3.117418,4.0219999999999985
2541.529999999795,0.0,3.118639,4.0219999999999985
2541.9799999999814,0.0,3.119554,4.0219999999999985
2542.1999999999534,0.0,3.120775,4.037999999999997
2542.7299999999814,0.0,3.121996,4.037999999999997
2543.219999999972,0.0,3.122911,4.037999999999997
2543.6999999999534,0.0,3.123827,4.037999999999997
2544.179999999935,0.0,3.124743,4.037999999999997
2544.8899999998976,0.0,3.125658,4.037999999999997
2545.439999999944,0.0,3.127489,4.037999999999997
2546.6399999998976,0.0,3.128405,4.037999999999997
2547.119999999879,0.0,3.12932,4.037999999999997
2547.779999999795,0.0,3.130236,4.037999999999997
2548.589999999851,0.0,3.131151,4.037999999999997
2549.519999999786,0.0,3.132067,4.0219999999999985
2550.4599999999627,0.0,3.132982,4.0219999999999985
2551.2999999998137,0.0,3.133898,4.0219999999999985
2552.6099999998696,0.0,3.134813,4.0219999999999985
2553.7999999998137,0.0,3.136034,4.0219999999999985
2555.529999999795,0.0,3.137255,4.006
2557.309999999823,0.0,3.138476,4.006
2559.1999999999534,0.0,3.139391,4.006
2560.9199999999255,0.0,3.140612,4.006
2563.0999999998603,0.0,3.141527,3.990000000000002
2565.6999999999534,0.0,3.142748,3.9750000000000014
2568.679999999935,0.0,3.143664,3.958999999999996
2571.409999999916,0.0,3.144579,3.942999999999998
2573.4799999999814,0.0,3.145495,3.9269999999999996
2576.179999999935,0.0,3.14641,3.896000000000001
2578.279999999795,0.0,3.147326,3.863999999999997
2581.689999999944,0.0,3.148241,3.8329999999999984
2585.839999999851,0.0,3.149157,3.801000000000002
2588.9499999999534,0.0,3.150072,3.801000000000002
2593.869999999879,0.0,3.150988,3.753999999999998
2598.2099999999627,0.0,3.151904,3.7070000000000007
2601.5399999998044,0.0,3.152819,3.7070000000000007
2606.659999999916,0.0,3.153735,3.658999999999999
2612.5399999998044,0.0,3.154955,3.6430000000000007
2618.0,0.0,3.155871,3.612000000000002
2623.7600000000093,0.0,3.156786,3.5330000000000013
2629.5999999998603,0.0,3.157702,3.516999999999996
2636.269999999786,0.0,3.158618,3.469999999999999
2643.7999999998137,0.0,3.159533,3.4069999999999965
2651.619999999879,0.0,3.160449,3.375
2660.3599999998696,0.0,3.161364,3.327999999999996
2668.6399999998976,0.0,3.16228,3.280999999999999
2677.2999999998137,0.0,3.1635,3.201999999999998
2687.5,0.0,3.164416,3.138999999999996
2698.7600000000093,0.0,3.165332,3.0760000000000005
2710.1299999998882,0.0,3.166247,2.997
2723.6699999999255,0.0,3.167163,2.9179999999999993
2734.369999999879,0.0,3.168078,2.871000000000002
2746.929999999935,0.0,3.168994,2.8230000000000004
2763.619999999879,0.0,3.170214,2.728999999999999
2783.8299999998417,0.0,3.17113,2.6340000000000003
2800.939999999944,0.0,3.172045,2.5549999999999997
2811.5499999998137,0.0,3.172961,2.524000000000001
2829.089999999851,0.0,3.173877,2.4450000000000003
2850.1999999999534,0.0,3.174792,2.3500000000000014
2870.0,0.0,3.175708,2.271000000000001
2891.089999999851,0.0,3.176623,2.1610000000000014
2912.469999999972,0.0,3.177539,2.0659999999999954
2933.679999999935,0.0,3.178454,1.9870000000000019
2960.179999999935,0.0,3.17937,1.9080000000000013
2986.4799999999814,0.0,3.180285,1.8290000000000006
3005.7899999998044,0.0,3.181201,1.7819999999999965
3034.3799999998882,0.0,3.182116,1.6880000000000024
3065.279999999795,0.0,3.183032,1.6090000000000018
3096.7999999998137,0.0,3.183948,1.5300000000000011
3126.0699999998324,0.0,3.184863,1.4510000000000005
3163.339999999851,0.0,3.185779,1.3719999999999999
3201.9599999999627,0.0,3.186694,1.277000000000001
3242.6299999998882,0.0,3.18761,1.198999999999998
3275.469999999972,0.0,3.188525,1.1199999999999974
3320.7399999999907,0.0,3.189441,1.0249999999999986
3357.4499999999534,0.0,3.190356,0.9619999999999962
3401.7899999998044,0.0,3.191272,0.8829999999999956
3449.6699999999255,0.0,3.192187,0.8200000000000003
3503.7099999999627,0.0,3.193103,0.7409999999999997
3559.4799999999814,0.0,3.194018,0.6779999999999973
3623.4499999999534,0.0,3.194934,0.5679999999999978
3680.2099999999627,0.0,3.19585,0.472999999999999
3755.2899999998044,0.0,3.196765,0.3470000000000013
3825.1699999999255,0.0,3.197681,0.2680000000000007
3885.1099999998696,0.0,3.198596,0.18900000000000006
3954.809999999823,0.0,3.199512,0.15800000000000125
4039.3199999998324,0.0,3.200427,0.1419999999999959
4129.819999999832,0.0,3.201343,0.12599999999999767
4224.519999999786,0.0,3.202258,0.0940000000000012
4313.079999999842,0.0,3.203479,0.10999999999999943
4452.869999999879,0.0,3.204395,0.0940000000000012
4580.229999999981,0.0,3.20531,0.07900000000000063
4698.459999999963,0.0,3.206226,0.07900000000000063
4839.10999999987,0.0,3.207141,-0.015999999999998238
4945.729999999981,0.0,3.208362,-0.1110000000000042
5131.949999999953,0.0,3.209277,-0.12599999999999767
5299.379999999888,0.0,3.210193,-0.09499999999999886
5476.639999999898,0.0,3.211109,-0.06300000000000239
5692.449999999953,0.0,3.212024,-0.04800000000000182
5899.089999999851,0.0,3.21294,-0.06300000000000239
6137.809999999823,0.0,3.21355,-0.23700000000000188
6137.85999999987,1.403983,3.259632,-0.23700000000000188
6138.019999999786,1.40032,3.26482,-0.23700000000000188
6138.159999999916,1.39971,3.266041,-0.23700000000000188
6138.339999999851,1.400015,3.267262,-0.23700000000000188
6138.579999999842,1.400015,3.268177,-0.23700000000000188
6138.75,1.400168,3.269093,-0.23700000000000188
6139.029999999795,1.400015,3.270314,-0.23700000000000188
6139.369999999879,1.400168,3.271839,-0.23700000000000188
6139.85999999987,1.400168,3.273365,-0.23700000000000188
6140.239999999991,1.40032,3.274586,-0.23700000000000188
6140.589999999851,1.39971,3.275502,-0.23700000000000188
6140.979999999981,1.400168,3.276417,-0.23700000000000188
6141.299999999814,1.400168,3.277333,-0.23700000000000188
6141.75,1.400168,3.278553,-0.23700000000000188
6142.339999999851,1.400015,3.279774,-0.23700000000000188
6142.879999999888,1.399863,3.2813,-0.23700000000000188
6143.4199999999255,1.399863,3.282216,-0.23700000000000188
6143.85999999987,1.399863,3.283436,-0.23700000000000188
6144.619999999879,1.400015,3.284962,-0.23700000000000188
6145.229999999981,1.400015,3.286183,-0.23700000000000188
6145.929999999935,1.400168,3.287098,-0.23700000000000188
6146.539999999804,1.400168,3.288014,-0.23700000000000188
6147.059999999823,1.399863,3.289235,-0.23700000000000188
6147.699999999953,1.399863,3.290455,-0.2530000000000001
6148.339999999851,1.400015,3.291676,-0.2530000000000001
6149.159999999916,1.399863,3.292592,-0.2530000000000001
6149.729999999981,1.399863,3.293507,-0.2530000000000001
6150.260000000009,1.400168,3.295033,-0.2530000000000001
6151.329999999842,1.399863,3.296254,-0.2530000000000001
6152.179999999935,1.40032,3.297169,-0.2530000000000001
6152.699999999953,1.400168,3.298085,-0.2530000000000001
6153.389999999898,1.400168,3.299306,-0.2530000000000001
6154.139999999898,1.399863,3.300526,-0.2530000000000001
6154.819999999832,1.400015,3.301747,-0.2530000000000001
6155.909999999916,1.399863,3.302663,-0.2530000000000001
6156.699999999953,1.400168,3.303883,-0.2530000000000001
6157.539999999804,1.40032,3.305104,-0.2530000000000001
6158.429999999935,1.39971,3.30602,-0.2530000000000001
6159.059999999823,1.40032,3.306935,-0.2530000000000001
6159.789999999804,1.400015,3.308156,-0.2680000000000007
6160.439999999944,1.400015,3.309071,-0.2680000000000007
6161.309999999823,1.399863,3.309987,-0.2680000000000007
6161.979999999981,1.399863,3.311208,-0.2680000000000007
6163.049999999814,1.400168,3.312428,-0.2680000000000007
6163.84999999986,1.400015,3.313344,-0.2680000000000007
6164.809999999823,1.399863,3.31426,-0.2680000000000007
6165.510000000009,1.400015,3.315175,-0.2680000000000007
6166.25,1.400168,3.316396,-0.2680000000000007
6166.829999999842,1.399863,3.317311,-0.2680000000000007
6167.889999999898,1.39971,3.318227,-0.2680000000000007
6168.549999999814,1.399863,3.319448,-0.2680000000000007
6169.529999999795,1.39971,3.320363,-0.2839999999999989
6170.469999999972,1.400015,3.321584,-0.2839999999999989
6171.479999999981,1.39971,3.322805,-0.2839999999999989
6172.659999999916,1.399863,3.324025,-0.2839999999999989
6173.579999999842,1.400168,3.325246,-0.2839999999999989
6174.319999999832,1.400015,3.326162,-0.2839999999999989
6175.389999999898,1.399863,3.327382,-0.30000000000000426
6176.34999999986,1.400015,3.328298,-0.30000000000000426
6177.269999999786,1.399405,3.329519,-0.30000000000000426
6178.229999999981,1.399863,3.330434,-0.30000000000000426
6179.179999999935,1.400015,3.33135,-0.30000000000000426
6180.019999999786,1.39971,3.332265,-0.30000000000000426
6180.829999999842,1.400168,3.333486,-0.30000000000000426
6181.719999999972,1.40032,3.334401,-0.3160000000000025
6182.5,1.400168,3.335317,-0.3160000000000025
6183.399999999907,1.400168,3.336233,-0.3160000000000025
6184.309999999823,1.400015,3.337148,-0.3160000000000025
6185.079999999842,1.399863,3.338064,-0.3160000000000025
6185.949999999953,1.40032,3.338979,-0.3160000000000025
6186.9199999999255,1.400626,3.339895,-0.3160000000000025
6187.9199999999255,1.39971,3.34081,-0.3160000000000025
6188.689999999944,1.40032,3.341726,-0.33100000000000307
6189.279999999795,1.400015,3.342641,-0.33100000000000307
6190.10999999987,1.399863,3.343557,-0.33100000000000307
6191.329999999842,1.400015,3.344778,-0.33100000000000307
6192.139999999898,1.39971,3.345693,-0.33100000000000307
6193.149999999907,1.399863,3.346609,-0.33100000000000307
6194.089999999851,1.40032,3.347524,-0.33100000000000307
6195.049999999814,1.39971,3.34844,-0.33100000000000307
6195.879999999888,1.400015,3.349355,-0.3470000000000013
6196.659999999916,1.400015,3.350271,-0.3470000000000013
6197.59999999986,1.400015,3.351492,-0.3470000000000013
6198.789999999804,1.400168,3.352407,-0.3470000000000013
6199.6699999999255,1.399863,3.353628,-0.3470000000000013
6200.869999999879,1.39971,3.354543,-0.3470000000000013
6201.979999999981,1.399405,3.355764,-0.33100000000000307
6203.209999999963,1.400168,3.356985,-0.3470000000000013
6204.309999999823,1.39971,3.3579,-0.3470000000000013
6205.399999999907,1.40032,3.359121,-0.3470000000000013
6206.319999999832,1.400015,3.360037,-0.36299999999999955
6207.569999999832,1.399863,3.360952,-0.36299999999999955
6208.529999999795,1.399863,3.361868,-0.36299999999999955
6209.409999999916,1.399863,3.362783,-0.36299999999999955
6210.369999999879,1.400015,3.363699,-0.36299999999999955
6211.34999999986,1.400015,3.36492,-0.36299999999999955
6212.649999999907,1.400015,3.365835,-0.36299999999999955
6213.739999999991,1.399863,3.366751,-0.36299999999999955
6214.589999999851,1.400015,3.367666,-0.36299999999999955
6215.379999999888,1.399863,3.368582,-0.36299999999999955
6216.579999999842,1.400168,3.369497,-0.36299999999999955
6217.429999999935,1.400168,3.370413,-0.36299999999999955
6218.489999999991,1.399863,3.371633,-0.36299999999999955
6219.899999999907,1.400168,3.372854,-0.36299999999999955
6221.209999999963,1.400168,3.37377,-0.3789999999999978
6222.219999999972,1.400168,3.37499,-0.3789999999999978
6223.659999999916,1.399863,3.375906,-0.3789999999999978
6224.369999999879,1.399863,3.376822,-0.3789999999999978
6225.209999999963,1.399557,3.377737,-0.3789999999999978
6226.329999999842,1.400168,3.378653,-0.3789999999999978
6227.439999999944,1.399863,3.379568,-0.3789999999999978
6228.439999999944,1.399863,3.380484,-0.3950000000000031
6229.569999999832,1.40032,3.381399,-0.3950000000000031
6230.529999999795,1.400015,3.382315,-0.3950000000000031
6231.769999999786,1.400015,3.383536,-0.3950000000000031
6233.189999999944,1.400015,3.384451,-0.3950000000000031
6234.059999999823,1.400168,3.385367,-0.3950000000000031
6234.839999999851,1.399863,3.386282,-0.3950000000000031
6235.809999999823,1.400168,3.387198,-0.3950000000000031
6236.909999999916,1.400015,3.388113,-0.3950000000000031
6238.09999999986,1.399863,3.389029,-0.3950000000000031
6239.329999999842,1.400015,3.390249,-0.3950000000000031
6240.779999999795,1.39971,3.391165,-0.3950000000000031
6241.809999999823,1.39971,3.392386,-0.3950000000000031
6243.089999999851,1.400015,3.393301,-0.3950000000000031
6243.819999999832,1.399557,3.394217,-0.3950000000000031
6245.159999999916,1.399863,3.395132,-0.3950000000000031
6246.229999999981,1.399863,3.396048,-0.3950000000000031
6247.279999999795,1.400168,3.396963,-0.3950000000000031
6248.699999999953,1.400168,3.397879,-0.3950000000000031
6249.539999999804,1.400168,3.3991,-0.3950000000000031
6251.279999999795,1.399863,3.400015,-0.3950000000000031
6252.229999999981,1.400168,3.400931,-0.3950000000000031
6253.269999999786,1.399863,3.401846,-0.3950000000000031
6254.510000000009,1.400015,3.402762,-0.3950000000000031
6255.309999999823,1.399863,3.403677,-0.3950000000000031
6256.569999999832,1.39971,3.404593,-0.3950000000000031
6257.889999999898,1.399863,3.405814,-0.3950000000000031
6259.039999999804,1.400168,3.406729,-0.3950000000000031
6260.409999999916,1.399863,3.407645,-0.4100000000000037
6261.85999999987,1.39971,3.40856,-0.4100000000000037
6262.75,1.400015,3.409476,-0.4100000000000037
6264.229999999981,1.39971,3.410391,-0.4100000000000037
6265.069999999832,1.399863,3.411612,-0.4100000000000037
6266.459999999963,1.399863,3.412833,-0.4100000000000037
6267.929999999935,1.399863,3.413748,-0.4100000000000037
6269.339999999851,1.399863,3.414664,-0.4100000000000037
6270.399999999907,1.399863,3.415579,-0.4100000000000037
6271.639999999898,1.39971,3.4168,-0.4100000000000037
6273.389999999898,1.400473,3.418021,-0.4100000000000037
6274.989999999991,1.400015,3.418936,-0.4100000000000037
6275.879999999888,1.399863,3.419852,-0.4100000000000037
6277.119999999879,1.399863,3.420768,-0.42600000000000193
6278.35999999987,1.400168,3.421683,-0.42600000000000193
6279.789999999804,1.399863,3.422904,-0.42600000000000193
6281.289999999804,1.400168,3.423819,-0.42600000000000193
6282.6699999999255,1.400168,3.424735,-0.42600000000000193
6283.760000000009,1.40032,3.42565,-0.42600000000000193
6285.069999999832,1.39971,3.426871,-0.4100000000000037
6286.639999999898,1.400015,3.428092,-0.4100000000000037
6288.049999999814,1.399863,3.429007,-0.4100000000000037
6289.25,1.39971,3.429923,-0.4100000000000037
6290.569999999832,1.400015,3.431144,-0.42600000000000193
6292.239999999991,1.399863,3.432059,-0.42600000000000193
6293.469999999972,1.400015,3.432975,-0.42600000000000193
6294.9199999999255,1.39971,3.43389,-0.42600000000000193
6296.019999999786,1.400015,3.434806,-0.42600000000000193
6297.489999999991,1.400015,3.435721,-0.42600000000000193
6298.869999999879,1.400015,3.437247,-0.42600000000000193
6300.639999999898,1.400015,3.438468,-0.42600000000000193
6302.469999999972,1.400168,3.439384,-0.42600000000000193
6303.959999999963,1.399863,3.440604,-0.4100000000000037
6305.649999999907,1.399863,3.44152,-0.4100000000000037
6306.879999999888,1.400168,3.442435,-0.4100000000000037
6308.369999999879,1.39971,3.443351,-0.4100000000000037
6309.729999999981,1.399405,3.444266,-0.4100000000000037
6311.079999999842,1.400015,3.445182,-0.4100000000000037
6311.979999999981,1.40032,3.446098,-0.4100000000000037
6313.189999999944,1.400168,3.447013,-0.4100000000000037
6314.699999999953,1.400015,3.447929,-0.4100000000000037
6316.199999999953,1.400473,3.448844,-0.4100000000000037
6317.9199999999255,1.399863,3.450065,-0.42600000000000193
6319.539999999804,1.400015,3.45098,-0.42600000000000193
6320.459999999963,1.399863,3.451896,-0.4100000000000037
6322.559999999823,1.399863,3.452811,-0.4100000000000037
6323.899999999907,1.399557,3.454032,-0.4100000000000037
6325.239999999991,1.400168,3.455253,-0.4100000000000037
6327.209999999963,1.39971,3.456168,-0.42600000000000193
6328.679999999935,1.400168,3.457084,-0.42600000000000193
6330.09999999986,1.400015,3.458,-0.42600000000000193
6331.529999999795,1.400015,3.458915,-0.42600000000000193
6333.289999999804,1.399863,3.459831,-0.42600000000000193
6334.539999999804,1.399863,3.460746,-0.42600000000000193
6336.159999999916,1.40032,3.461662,-0.42600000000000193
6337.229999999981,1.39971,3.462577,-0.42600000000000193
6338.449999999953,1.400168,3.463798,-0.4100000000000037
6340.049999999814,1.400168,3.464714,-0.4100000000000037
6342.129999999888,1.399557,3.465629,-0.4100000000000037
6343.639999999898,1.399863,3.46685,-0.42600000000000193
6345.539999999804,1.399863,3.467765,-0.42600000000000193
6347.189999999944,1.39971,3.468986,-0.42600000000000193
6349.1699999999255,1.399863,3.469902,-0.42600000000000193
6350.689999999944,1.400015,3.471427,-0.42600000000000193
6353.179999999935,1.400015,3.472343,-0.4100000000000037
6354.299999999814,1.400015,3.473259,-0.4100000000000037
6356.129999999888,1.39971,3.474174,-0.4100000000000037
6357.729999999981,1.39971,3.47509,-0.4100000000000037
6359.399999999907,1.40032,3.47631,-0.4100000000000037
6361.679999999935,1.400168,3.477531,-0.4100000000000037
6363.709999999963,1.400015,3.478447,-0.4100000000000037
6365.469999999972,1.400015,3.479362,-0.4100000000000037
6367.0,1.39971,3.480583,-0.3950000000000031
6368.909999999916,1.39971,3.481498,-0.4100000000000037
6370.989999999991,1.400015,3.482414,-0.4100000000000037
6372.279999999795,1.400015,3.48333,-0.3950000000000031
6374.069999999832,1.400015,3.484245,-0.3950000000000031
6375.909999999916,1.400168,3.485161,-0.4100000000000037
6378.029999999795,1.39971,3.486076,-0.4100000000000037
6379.819999999832,1.400015,3.487297,-0.4100000000000037
6381.819999999832,1.400168,3.488212,-0.4100000000000037
6383.279999999795,1.400015,3.489128,-0.4100000000000037
6385.489999999991,1.399863,3.490043,-0.4100000000000037
6387.299999999814,1.400015,3.490959,-0.3950000000000031
6389.469999999972,1.399863,3.491875,-0.4100000000000037
6391.039999999804,1.39971,3.49279,-0.4100000000000037
6393.729999999981,1.40032,3.493706,-0.4100000000000037
6396.089999999851,1.400168,3.494621,-0.4100000000000037
6398.409999999916,1.400168,3.495537,-0.4100000000000037
6400.809999999823,1.400015,3.496452,-0.4100000000000037
6402.569999999832,1.399863,3.497368,-0.4100000000000037
6404.929999999935,1.400168,3.498283,-0.4100000000000037
6407.25,1.399863,3.499199,-0.4100000000000037
6410.60999999987,1.400015,3.500114,-0.3950000000000031
6413.729999999981,1.400168,3.50103,-0.3950000000000031
6417.369999999879,1.400168,3.501946,-0.3950000000000031
6420.369999999879,1.400168,3.502861,-0.3950000000000031
6424.699999999953,1.400168,3.503777,-0.3789999999999978
6428.649999999907,1.400168,3.504692,-0.3789999999999978
6432.519999999786,1.399863,3.505608,-0.3789999999999978
6436.199999999953,1.400168,3.506828,-0.3789999999999978
6441.479999999981,1.399863,3.507744,-0.36299999999999955
6446.589999999851,1.400015,3.508659,-0.36299999999999955
6451.9199999999255,1.400015,3.509575,-0.36299999999999955
6457.4199999999255,1.399863,3.510491,-0.3470000000000013
6462.429999999935,1.399863,3.511406,-0.33100000000000307
6468.209999999963,1.399863,3.512322,-0.3160000000000025
6472.909999999916,1.400015,3.513237,-0.3160000000000025
6478.129999999888,1.399863,3.514153,-0.30000000000000426
6483.269999999786,1.399863,3.515068,-0.2839999999999989
6488.679999999935,1.400168,3.515984,-0.2680000000000007
6494.459999999963,1.400015,3.516899,-0.2530000000000001
6500.510000000009,1.400015,3.517815,-0.2530000000000001
6506.85999999987,1.400015,3.519036,-0.23700000000000188
6514.619999999879,1.39971,3.519951,-0.2049999999999983
6520.619999999879,1.399863,3.520867,-0.2049999999999983
6528.0,1.400168,3.521782,-0.18999999999999773
6532.35999999987,1.40032,3.522698,-0.18999999999999773
6537.84999999986,1.39971,3.523613,-0.1739999999999995
6543.019999999786,1.399863,3.524529,-0.15800000000000125
6551.059999999823,1.399863,3.525444,-0.142000000000003
6557.469999999972,1.400168,3.52636,-0.12599999999999767
6563.5,1.400015,3.527276,-0.12599999999999767
6568.479999999981,1.39971,3.528191,-0.1110000000000042
6575.25,1.400168,3.529412,-0.1110000000000042
6583.6699999999255,1.400015,3.530327,-0.07900000000000063
6589.9199999999255,1.399863,3.531548,-0.06300000000000239
6597.119999999879,1.400015,3.532464,-0.06300000000000239
6603.079999999842,1.400168,3.533379,-0.04800000000000182
6608.949999999953,1.400168,3.534295,-0.03200000000000358
6616.579999999842,1.399863,3.535515,-0.015999999999998238
6624.639999999898,1.400015,3.536431,-0.015999999999998238
6631.529999999795,1.400015,3.537346,0.015999999999998238
6636.799999999814,1.39971,3.538262,0.015999999999998238
6643.179999999935,1.400168,3.539178,0.030999999999998806
6649.149999999907,1.39971,3.540093,0.046999999999997044
6654.029999999795,1.399557,3.541009,0.046999999999997044
6661.199999999953,1.39971,3.541924,0.06300000000000239
6667.85999999987,1.400015,3.54284,0.07900000000000063
6674.319999999832,1.399863,3.543755,0.07900000000000063
6679.959999999963,1.39971,3.544976,0.07900000000000063
6688.269999999786,1.400015,3.545892,0.10999999999999943
6695.409999999916,1.400168,3.546807,0.10999999999999943
6701.399999999907,1.400168,3.547723,0.12599999999999767
6706.469999999972,1.400015,3.548638,0.12599999999999767
6711.779999999795,1.400015,3.549554,0.1419999999999959
6718.039999999804,1.400015,3.550469,0.1419999999999959
6724.049999999814,1.399557,3.551385,0.15800000000000125
6731.319999999832,1.400015,3.5523,0.17300000000000182
6737.510000000009,1.400015,3.553521,0.18900000000000006
6745.769999999786,1.400015,3.554437,0.2049999999999983
6752.199999999953,1.400015,3.555352,0.22099999999999653
6758.760000000009,1.400168,3.556268,0.22099999999999653
6765.029999999795,1.39971,3.557488,0.2359999999999971
6771.25,1.400473,3.558404,0.2359999999999971
6775.839999999851,1.400015,3.559319,0.2359999999999971
6783.889999999898,1.39971,3.560235,0.25199999999999534
6790.019999999786,1.400015,3.561151,0.25199999999999534
6797.299999999814,1.399863,3.562066,0.2680000000000007
6802.739999999991,1.39971,3.562982,0.2680000000000007
6807.899999999907,1.399863,3.563897,0.2680000000000007
6815.219999999972,1.400168,3.564813,0.2839999999999989
6820.260000000009,1.400015,3.565728,0.2839999999999989
6824.989999999991,1.39971,3.566644,0.2989999999999995
6831.529999999795,1.400015,3.567559,0.2989999999999995
6836.939999999944,1.39971,3.568475,0.3149999999999977
6842.379999999888,1.400015,3.56939,0.3149999999999977
6849.079999999842,1.399863,3.570306,0.33099999999999596
6855.049999999814,1.400015,3.571221,0.33099999999999596
6861.10999999987,1.400168,3.572137,0.33099999999999596
6867.309999999823,1.399863,3.573358,0.33099999999999596
6874.010000000009,1.400168,3.574578,0.3470000000000013
6880.829999999842,1.399863,3.575799,0.3470000000000013
6888.35999999987,1.399863,3.576715,0.36299999999999955
6892.6699999999255,1.39971,3.57763,0.36299999999999955
6898.969999999972,1.399863,3.578546,0.36299999999999955
6904.579999999842,1.400168,3.579461,0.36299999999999955
6911.289999999804,1.39971,3.580377,0.36299999999999955
6916.189999999944,1.400015,3.581292,0.3780000000000001
6922.75,1.399557,3.582208,0.3780000000000001
6926.769999999786,1.40032,3.583124,0.3780000000000001
6931.0,1.399863,3.584344,0.3780000000000001
6937.489999999991,1.400015,3.58526,0.39399999999999835
6943.389999999898,1.399863,3.586481,0.39399999999999835
6949.569999999832,1.400015,3.587396,0.39399999999999835
6955.129999999888,1.400168,3.588312,0.4099999999999966
6960.409999999916,1.399863,3.589227,0.4099999999999966
6964.929999999935,1.399863,3.590143,0.4099999999999966
6970.929999999935,1.399863,3.591058,0.4099999999999966
6974.289999999804,1.39971,3.591974,0.4099999999999966
6979.709999999963,1.400168,3.592889,0.42600000000000193
6984.479999999981,1.400015,3.593805,0.42600000000000193
6989.159999999916,1.400015,3.59472,0.42600000000000193
6994.75,1.399863,3.595636,0.42600000000000193
6999.909999999916,1.400168,3.596551,0.42600000000000193
7005.229999999981,1.40032,3.597467,0.42600000000000193
7010.209999999963,1.400015,3.598383,0.4409999999999954
7014.569999999832,1.400015,3.599298,0.42600000000000193
7019.4199999999255,1.399863,3.600519,0.4409999999999954
7025.159999999916,1.400168,3.601434,0.4409999999999954
7030.729999999981,1.400168,3.60235,0.4409999999999954
7034.819999999832,1.400168,3.603265,0.4409999999999954
7040.379999999888,1.399863,3.604181,0.4409999999999954
7045.119999999879,1.399863,3.605097,0.4409999999999954
7050.289999999804,1.399863,3.606012,0.45700000000000074
7054.649999999907,1.40032,3.606928,0.45700000000000074
7060.039999999804,1.400015,3.608148,0.45700000000000074
7065.639999999898,1.399863,3.609064,0.45700000000000074
7070.260000000009,1.400015,3.609979,0.45700000000000074
7074.549999999814,1.39971,3.610895,0.45700000000000074
7080.819999999832,1.400015,3.61181,0.45700000000000074
7085.9199999999255,1.39971,3.612726,0.45700000000000074
7090.6699999999255,1.399863,3.613642,0.4409999999999954
7095.59999999986,1.400015,3.614557,0.4409999999999954
7101.089999999851,1.39971,3.615473,0.45700000000000074
7106.1699999999255,1.39971,3.616388,0.45700000000000074
7110.299999999814,1.40032,3.617304,0.4409999999999954
7114.539999999804,1.400168,3.618219,0.45700000000000074
7119.969999999972,1.399863,3.619135,0.4409999999999954
7125.289999999804,1.399557,3.62005,0.45700000000000074
7129.4199999999255,1.400015,3.620966,0.4409999999999954
7135.689999999944,1.400015,3.621881,0.4409999999999954
7141.10999999987,1.399863,3.622797,0.42600000000000193
7146.209999999963,1.400168,3.624018,0.42600000000000193
7153.35999999987,1.400168,3.624933,0.42600000000000193
7157.869999999879,1.400168,3.625849,0.42600000000000193
7162.589999999851,1.399863,3.626764,0.42600000000000193
7167.159999999916,1.400015,3.62768,0.42600000000000193
7173.09999999986,1.400168,3.628595,0.42600000000000193
7177.339999999851,1.399863,3.629511,0.42600000000000193
7182.949999999953,1.399863,3.630732,0.4099999999999966
7190.709999999963,1.399863,3.631647,0.4099999999999966
7196.289999999804,1.400015,3.632563,0.4099999999999966
7202.25,1.400168,3.633783,0.4099999999999966
7207.229999999981,1.399863,3.635004,0.4099999999999966
7213.089999999851,1.400015,3.63592,0.39399999999999835
7219.119999999879,1.399863,3.636835,0.39399999999999835
7224.25,1.39971,3.637751,0.39399999999999835
7229.719999999972,1.399863,3.638666,0.39399999999999835
7235.369999999879,1.399863,3.639582,0.39399999999999835
7240.75,1.39971,3.640497,0.4099999999999966
7246.719999999972,1.400015,3.641413,0.39399999999999835
7251.969999999972,1.399863,3.642329,0.39399999999999835
7257.279999999795,1.40032,3.643549,0.39399999999999835
