Today''s Date,12/23/2025 14:00:34
Date of Test:,12/21/2025 10:48:14
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
1504,0,10,18376.770000,4962.340000,1.482170,5.205051,0.516976,3.649958,4,12/21/2025 15:54:33,25.507,23.131
1505,0,10,18379.210000,4964.780000,1.482517,5.206318,0.506905,3.649958,4,12/21/2025 15:54:36,25.507,23.131
1506,0,10,18382.100000,4967.670000,1.482920,5.207791,0.496834,3.649958,4,12/21/2025 15:54:39,25.523,23.131
1507,0,10,18384.860000,4970.430000,1.483297,5.209167,0.486763,3.649958,4,12/21/2025 15:54:41,25.523,23.131
1508,0,10,18387.880000,4973.450000,1.483702,5.210643,0.476692,3.650263,4,12/21/2025 15:54:44,25.523,23.147
1509,0,10,18390.590000,4976.160000,1.484056,5.211937,0.466621,3.650263,4,12/21/2025 15:54:47,25.523,23.147
1510,0,10,18393.710000,4979.280000,1.484456,5.213397,0.456550,3.649958,4,12/21/2025 15:54:50,25.523,23.147
1511,0,10,18396.190000,4981.760000,1.484768,5.214534,0.446479,3.649958,4,12/21/2025 15:54:53,25.523,23.163
1512,0,10,18399.110000,4984.680000,1.485126,5.215843,0.436408,3.649958,4,12/21/2025 15:54:56,25.523,23.163
1513,0,10,18401.860000,4987.430000,1.485456,5.217046,0.426337,3.649958,4,12/21/2025 15:54:58,25.539,23.163
1514,0,10,18405.290000,4990.860000,1.485858,5.218513,0.416266,3.649958,4,12/21/2025 15:55:02,25.539,23.163
1515,0,10,18408.370000,4993.940000,1.486209,5.219796,0.406195,3.650263,4,12/21/2025 15:55:05,25.539,23.163
1516,0,10,18411.250000,4996.820000,1.486530,5.220967,0.396124,3.649958,4,12/21/2025 15:55:08,25.555,23.179
1517,0,10,18414.520000,5000.090000,1.486885,5.222263,0.386053,3.649958,4,12/21/2025 15:55:11,25.555,23.179
1518,0,10,18417.420000,5002.990000,1.487192,5.223384,0.375982,3.649958,4,12/21/2025 15:55:14,25.539,23.179
1519,0,10,18420.890000,5006.460000,1.487550,5.224689,0.365911,3.649958,4,12/21/2025 15:55:17,25.539,23.195
1520,0,10,18424.440000,5010.010000,1.487905,5.225987,0.355840,3.649958,4,12/21/2025 15:55:21,25.539,23.195
1521,0,10,18427.680000,5013.250000,1.488220,5.227136,0.345769,3.649958,4,12/21/2025 15:55:24,25.539,23.179
1522,0,10,18430.830000,5016.400000,1.488518,5.228224,0.335698,3.650263,4,12/21/2025 15:55:27,25.539,23.195
1523,0,10,18434.350000,5019.920000,1.488842,5.229406,0.325628,3.650263,4,12/21/2025 15:55:31,25.539,23.195
1524,0,10,18438.330000,5023.900000,1.489197,5.230702,0.315404,3.649958,4,12/21/2025 15:55:35,25.539,23.195
1525,0,10,18441.960000,5027.530000,1.489510,5.231844,0.305180,3.650263,4,12/21/2025 15:55:39,25.539,23.212
1526,0,10,18445.680000,5031.250000,1.489821,5.232977,0.295109,3.649958,4,12/21/2025 15:55:42,25.539,23.195
1527,0,10,18449.660000,5035.230000,1.490142,5.234148,0.285039,3.649958,4,12/21/2025 15:55:46,25.539,23.212
1528,0,10,18454.060000,5039.630000,1.490484,5.235399,0.274968,3.649958,4,12/21/2025 15:55:51,25.539,23.212
1529,0,10,18458.070000,5043.640000,1.490785,5.236498,0.264897,3.649958,4,12/21/2025 15:55:55,25.539,23.212
1530,0,10,18462.610000,5048.180000,1.491114,5.237697,0.254826,3.649958,4,12/21/2025 15:55:59,25.539,23.212
1531,0,10,18467.640000,5053.210000,1.491463,5.238971,0.244755,3.649958,4,12/21/2025 15:56:04,25.523,23.212
1532,0,10,18472.100000,5057.670000,1.491760,5.240054,0.234684,3.649958,4,12/21/2025 15:56:09,25.523,23.212
1533,0,10,18477.570000,5063.140000,1.492109,5.241328,0.224613,3.649958,4,12/21/2025 15:56:14,25.523,23.228
1534,0,10,18482.370000,5067.940000,1.492402,5.242399,0.214542,3.649958,4,12/21/2025 15:56:19,25.523,23.228
1535,0,10,18488.120000,5073.690000,1.492738,5.243625,0.204471,3.650263,4,12/21/2025 15:56:25,25.523,23.228
1536,0,10,18495.440000,5081.010000,1.493143,5.245105,0.194400,3.649958,4,12/21/2025 15:56:32,25.507,23.228
1537,0,10,18501.330000,5086.900000,1.493452,5.246232,0.184329,3.649958,4,12/21/2025 15:56:38,25.490,23.228
1538,0,10,18508.410000,5093.980000,1.493804,5.247517,0.174258,3.649958,4,12/21/2025 15:56:45,25.490,23.228
1539,0,10,18515.700000,5101.270000,1.494147,5.248768,0.164034,3.650263,4,12/21/2025 15:56:52,25.474,23.228
1540,0,10,18524.220000,5109.790000,1.494523,5.250140,0.153964,3.649958,4,12/21/2025 15:57:01,25.458,23.244
1541,0,10,18532.390000,5117.960000,1.494861,5.251375,0.143893,3.649958,4,12/21/2025 15:57:09,25.458,23.244
1542,0,10,18543.050000,5128.620000,1.495273,5.252878,0.133822,3.649958,4,12/21/2025 15:57:20,25.442,23.244
1543,0,10,18552.390000,5137.960000,1.495608,5.254101,0.123751,3.649958,4,12/21/2025 15:57:29,25.426,23.244
1544,0,10,18564.680000,5150.250000,1.496018,5.255596,0.113527,3.649958,4,12/21/2025 15:57:41,25.410,23.260
1545,0,10,18579.670000,5165.240000,1.496473,5.257260,0.103456,3.649958,4,12/21/2025 15:57:56,25.394,23.260
1546,0,10,18595.050000,5180.620000,1.496896,5.258804,0.093385,3.649958,4,12/21/2025 15:58:12,25.362,23.260
1547,0,10,18614.640000,5200.210000,1.497380,5.260569,0.083314,3.649958,4,12/21/2025 15:58:31,25.346,23.260
1548,0,10,18634.640000,5220.210000,1.497819,5.262172,0.074617,3.649653,1,12/21/2025 15:58:51,25.297,23.260
1549,0,10,18654.640000,5240.210000,1.498212,5.263604,0.066835,3.649958,1,12/21/2025 15:59:11,25.249,23.244
1550,0,10,18674.640000,5260.210000,1.498564,5.264890,0.061036,3.649958,1,12/21/2025 15:59:31,25.217,23.260
1551,0,10,18694.640000,5280.210000,1.498883,5.266055,0.055085,3.649958,1,12/21/2025 15:59:51,25.169,23.228
1552,0,10,18714.640000,5300.210000,1.499172,5.267109,0.050050,3.650263,1,12/21/2025 16:00:11,25.121,23.228
1553,0,10,18734.640000,5320.210000,1.499435,5.268069,0.045014,3.649958,1,12/21/2025 16:00:31,25.072,23.212
1554,0,10,18754.640000,5340.210000,1.499675,5.268946,0.041505,3.649958,1,12/21/2025 16:00:51,25.024,23.195
1555,0,10,18774.640000,5360.210000,1.499897,5.269754,0.038758,3.649653,1,12/21/2025 16:01:11,24.976,23.195
1556,0,10,18794.640000,5380.210000,1.500100,5.270497,0.035859,3.649958,1,12/21/2025 16:01:31,24.912,23.163
1557,0,10,18814.640000,5400.210000,1.500289,5.271187,0.032502,3.649653,1,12/21/2025 16:01:51,24.863,23.131
1558,0,10,18834.640000,5420.210000,1.500464,5.271824,0.030213,3.649653,1,12/21/2025 16:02:11,24.783,23.099
1559,0,10,18854.640000,5440.210000,1.500626,5.272418,0.027771,3.649958,1,12/21/2025 16:02:31,24.719,23.067
1560,0,10,18874.640000,5460.210000,1.500778,5.272970,0.026093,3.649653,1,12/21/2025 16:02:51,24.654,23.035
1561,0,10,18894.640000,5480.210000,1.500919,5.273488,0.023346,3.649653,1,12/21/2025 16:03:11,24.590,23.002
1562,0,10,18914.640000,5500.210000,1.501052,5.273970,0.023194,3.649958,1,12/21/2025 16:03:31,24.542,22.986
1563,0,10,18934.640000,5520.210000,1.501176,5.274423,0.021363,3.649653,1,12/21/2025 16:03:51,24.510,22.986
1564,0,10,18954.640000,5540.210000,1.501293,5.274850,0.020447,3.649958,1,12/21/2025 16:04:11,24.493,22.986
1565,0,10,18974.640000,5560.210000,1.501402,5.275250,0.019074,3.649653,1,12/21/2025 16:04:31,24.461,23.002
1566,0,10,18994.640000,5580.210000,1.501507,5.275630,0.017700,3.650263,1,12/21/2025 16:04:51,24.461,23.019
1567,0,10,19014.640000,5600.210000,1.501605,5.275989,0.016022,3.649958,1,12/21/2025 16:05:11,24.445,23.035
1568,0,10,19032.540000,5618.110000,1.501688,5.276291,0.014954,3.649958,132,12/21/2025 16:05:29,24.445,23.051
1569,0,11,19032.550000,0.010000,0.000000,0.000000,0.000000,3.648737,0,12/21/2025 16:05:29,24.445,23.051
1570,0,11,19039.030000,6.490000,0.000000,0.000000,0.000000,3.643854,5,12/21/2025 16:05:36,24.445,23.051
1571,0,11,19046.630000,14.090000,0.000000,0.000000,0.000000,3.638972,5,12/21/2025 16:05:43,24.429,23.051
1572,0,11,19054.890000,22.350000,0.000000,0.000000,0.000000,3.634089,5,12/21/2025 16:05:52,24.429,23.067
1573,0,11,19063.590000,31.050000,0.000000,0.000000,0.000000,3.629206,5,12/21/2025 16:06:00,24.429,23.083
1574,0,11,19073.120000,40.580000,0.000000,0.000000,0.000000,3.624323,5,12/21/2025 16:06:10,24.429,23.083
1575,0,11,19083.980000,51.440000,0.000000,0.000000,0.000000,3.619440,5,12/21/2025 16:06:21,24.429,23.099
1576,0,11,19095.190000,62.650000,0.000000,0.000000,0.000000,3.614557,5,12/21/2025 16:06:32,24.429,23.099
1577,0,11,19107.980000,75.440000,0.000000,0.000000,0.000000,3.609369,5,12/21/2025 16:06:45,24.429,23.115
1578,0,11,19121.450000,88.910000,0.000000,0.000000,0.000000,3.604486,5,12/21/2025 16:06:58,24.429,23.131
1579,0,11,19136.750000,104.210000,0.000000,0.000000,0.000000,3.599603,5,12/21/2025 16:07:13,24.429,23.131
1580,0,11,19152.140000,119.600000,0.000000,0.000000,0.000000,3.594720,5,12/21/2025 16:07:29,24.429,23.147
1581,0,11,19168.530000,135.990000,0.000000,0.000000,0.000000,3.589532,5,12/21/2025 16:07:45,24.429,23.163
1582,0,11,19188.140000,155.600000,0.000000,0.000000,0.000000,3.584344,5,12/21/2025 16:08:05,24.429,23.179
1583,0,11,19208.140000,175.600000,0.000000,0.000000,0.000000,3.579767,1,12/21/2025 16:08:25,24.413,23.195
1584,0,11,19228.140000,195.600000,0.000000,0.000000,0.000000,3.575189,1,12/21/2025 16:08:45,24.413,23.212
1585,0,11,19248.140000,215.600000,0.000000,0.000000,0.000000,3.570916,1,12/21/2025 16:09:05,24.413,23.212
1586,0,11,19268.140000,235.600000,0.000000,0.000000,0.000000,3.567254,1,12/21/2025 16:09:25,24.413,23.212
1587,0,11,19288.140000,255.600000,0.000000,0.000000,0.000000,3.563287,1,12/21/2025 16:09:45,24.413,23.228
1588,0,11,19308.140000,275.600000,0.000000,0.000000,0.000000,3.559930,1,12/21/2025 16:10:05,24.397,23.228
1589,0,11,19328.140000,295.600000,0.000000,0.000000,0.000000,3.557183,1,12/21/2025 16:10:25,24.397,23.244
1590,0,11,19348.140000,315.600000,0.000000,0.000000,0.000000,3.553521,1,12/21/2025 16:10:45,24.381,23.244
1591,0,11,19368.140000,335.600000,0.000000,0.000000,0.000000,3.550469,1,12/21/2025 16:11:05,24.381,23.228
1592,0,11,19388.140000,355.600000,0.000000,0.000000,0.000000,3.547723,1,12/21/2025 16:11:25,24.349,23.212
1593,0,11,19408.140000,375.600000,0.000000,0.000000,0.000000,3.544976,1,12/21/2025 16:11:45,24.317,23.179
1594,0,11,19428.140000,395.600000,0.000000,0.000000,0.000000,3.542840,1,12/21/2025 16:12:05,24.252,23.131
1595,0,11,19448.140000,415.600000,0.000000,0.000000,0.000000,3.540703,1,12/21/2025 16:12:25,24.220,23.099
1596,0,11,19468.140000,435.600000,0.000000,0.000000,0.000000,3.537957,1,12/21/2025 16:12:45,24.172,23.067
1597,0,11,19488.140000,455.600000,0.000000,0.000000,0.000000,3.535821,1,12/21/2025 16:13:05,24.140,23.035
1598,0,11,19508.140000,475.600000,0.000000,0.000000,0.000000,3.533989,1,12/21/2025 16:13:25,24.091,23.002
1599,0,11,19528.140000,495.600000,0.000000,0.000000,0.000000,3.531853,1,12/21/2025 16:13:45,24.075,23.002
1600,0,11,19548.140000,515.600000,0.000000,0.000000,0.000000,3.530022,1,12/21/2025 16:14:05,24.043,22.986
1601,0,11,19568.140000,535.600000,0.000000,0.000000,0.000000,3.528191,1,12/21/2025 16:14:25,24.043,22.986
1602,0,11,19588.140000,555.600000,0.000000,0.000000,0.000000,3.526360,1,12/21/2025 16:14:45,24.027,22.986
1603,0,11,19608.140000,575.600000,0.000000,0.000000,0.000000,3.524834,1,12/21/2025 16:15:05,24.027,23.002
1604,0,11,19628.140000,595.600000,0.000000,0.000000,0.000000,3.523003,1,12/21/2025 16:15:25,24.027,23.002
1605,0,11,19648.140000,615.600000,0.000000,0.000000,0.000000,3.521782,1,12/21/2025 16:15:45,24.027,23.019
1606,0,11,19668.140000,635.600000,0.000000,0.000000,0.000000,3.519646,1,12/21/2025 16:16:05,24.043,23.035
1607,0,11,19688.140000,655.600000,0.000000,0.000000,0.000000,3.518730,1,12/21/2025 16:16:25,24.059,23.051
1608,0,11,19708.140000,675.600000,0.000000,0.000000,0.000000,3.517205,1,12/21/2025 16:16:45,24.059,23.083
1609,0,11,19728.140000,695.600000,0.000000,0.000000,0.000000,3.515984,1,12/21/2025 16:17:05,24.091,23.099
1610,0,11,19748.140000,715.600000,0.000000,0.000000,0.000000,3.514458,1,12/21/2025 16:17:25,24.091,23.115
1611,0,11,19768.140000,735.600000,0.000000,0.000000,0.000000,3.513237,1,12/21/2025 16:17:45,24.107,23.131
1612,0,11,19788.140000,755.600000,0.000000,0.000000,0.000000,3.512016,1,12/21/2025 16:18:05,24.124,23.163
1613,0,11,19808.140000,775.600000,0.000000,0.000000,0.000000,3.510796,1,12/21/2025 16:18:25,24.140,23.179
1614,0,11,19828.140000,795.600000,0.000000,0.000000,0.000000,3.509575,1,12/21/2025 16:18:45,24.140,23.195
1615,0,11,19848.140000,815.600000,0.000000,0.000000,0.000000,3.508659,1,12/21/2025 16:19:05,24.156,23.195
1616,0,11,19868.140000,835.600000,0.000000,0.000000,0.000000,3.507439,1,12/21/2025 16:19:25,24.172,23.212
1617,0,11,19888.140000,855.600000,0.000000,0.000000,0.000000,3.506523,1,12/21/2025 16:19:45,24.172,23.228
1618,0,11,19908.140000,875.600000,0.000000,0.000000,0.000000,3.505303,1,12/21/2025 16:20:05,24.188,23.228
1619,0,11,19928.140000,895.600000,0.000000,0.000000,0.000000,3.504387,1,12/21/2025 16:20:25,24.188,23.244
1620,0,11,19948.140000,915.600000,0.000000,0.000000,0.000000,3.503166,1,12/21/2025 16:20:45,24.188,23.244
1621,0,11,19968.140000,935.600000,0.000000,0.000000,0.000000,3.501946,1,12/21/2025 16:21:05,24.204,23.244
1622,0,11,19988.140000,955.600000,0.000000,0.000000,0.000000,3.501030,1,12/21/2025 16:21:25,24.188,23.244
1623,0,11,20008.140000,975.600000,0.000000,0.000000,0.000000,3.500420,1,12/21/2025 16:21:45,24.204,23.244
1624,0,11,20028.140000,995.600000,0.000000,0.000000,0.000000,3.499199,1,12/21/2025 16:22:05,24.188,23.244
1625,0,11,20048.140000,1015.600000,0.000000,0.000000,0.000000,3.498283,1,12/21/2025 16:22:25,24.188,23.228
1626,0,11,20068.140000,1035.600000,0.000000,0.000000,0.000000,3.497368,1,12/21/2025 16:22:45,24.172,23.228
1627,0,11,20088.140000,1055.600000,0.000000,0.000000,0.000000,3.497063,1,12/21/2025 16:23:05,24.156,23.212
1628,0,11,20108.140000,1075.600000,0.000000,0.000000,0.000000,3.495842,1,12/21/2025 16:23:25,24.140,23.195
1629,0,11,20128.140000,1095.600000,0.000000,0.000000,0.000000,3.494926,1,12/21/2025 16:23:45,24.124,23.179
1630,0,11,20148.140000,1115.600000,0.000000,0.000000,0.000000,3.494011,1,12/21/2025 16:24:05,24.107,23.163
1631,0,11,20168.140000,1135.600000,0.000000,0.000000,0.000000,3.493400,1,12/21/2025 16:24:25,24.075,23.131
1632,0,11,20188.140000,1155.600000,0.000000,0.000000,0.000000,3.492485,1,12/21/2025 16:24:45,24.027,23.099
1633,0,11,20208.140000,1175.600000,0.000000,0.000000,0.000000,3.491875,1,12/21/2025 16:25:05,23.995,23.051
1634,0,11,20228.140000,1195.600000,0.000000,0.000000,0.000000,3.491264,1,12/21/2025 16:25:25,23.963,23.019
1635,0,11,20248.140000,1215.600000,0.000000,0.000000,0.000000,3.490349,1,12/21/2025 16:25:45,23.931,23.002
1636,0,11,20268.140000,1235.600000,0.000000,0.000000,0.000000,3.489738,1,12/21/2025 16:26:05,23.931,22.986
1637,0,11,20288.140000,1255.600000,0.000000,0.000000,0.000000,3.488823,1,12/21/2025 16:26:25,23.915,23.002
1638,0,11,20308.140000,1275.600000,0.000000,0.000000,0.000000,3.488212,1,12/21/2025 16:26:45,23.915,23.002
1639,0,11,20328.140000,1295.600000,0.000000,0.000000,0.000000,3.487907,1,12/21/2025 16:27:05,23.931,23.019
1640,0,11,20348.140000,1315.600000,0.000000,0.000000,0.000000,3.486687,1,12/21/2025 16:27:25,23.947,23.051
1641,0,11,20368.140000,1335.600000,0.000000,0.000000,0.000000,3.486381,1,12/21/2025 16:27:45,23.963,23.067
1642,0,11,20388.140000,1355.600000,0.000000,0.000000,0.000000,3.485466,1,12/21/2025 16:28:05,23.979,23.083
1643,0,11,20408.140000,1375.600000,0.000000,0.000000,0.000000,3.484855,1,12/21/2025 16:28:25,23.995,23.099
1644,0,11,20428.140000,1395.600000,0.000000,0.000000,0.000000,3.484245,1,12/21/2025 16:28:45,23.995,23.115
1645,0,11,20448.140000,1415.600000,0.000000,0.000000,0.000000,3.483330,1,12/21/2025 16:29:05,24.027,23.131
1646,0,11,20468.140000,1435.600000,0.000000,0.000000,0.000000,3.483024,1,12/21/2025 16:29:25,24.027,23.147
1647,0,11,20488.140000,1455.600000,0.000000,0.000000,0.000000,3.483024,1,12/21/2025 16:29:45,24.043,23.163
1648,0,11,20508.140000,1475.600000,0.000000,0.000000,0.000000,3.482109,1,12/21/2025 16:30:05,24.059,23.179
1649,0,11,20528.140000,1495.600000,0.000000,0.000000,0.000000,3.481498,1,12/21/2025 16:30:25,24.075,23.195
1650,0,11,20548.140000,1515.600000,0.000000,0.000000,0.000000,3.480888,1,12/21/2025 16:30:45,24.091,23.195
1651,0,11,20568.140000,1535.600000,0.000000,0.000000,0.000000,3.480583,1,12/21/2025 16:31:05,24.107,23.228
1652,0,11,20588.140000,1555.600000,0.000000,0.000000,0.000000,3.479973,1,12/21/2025 16:31:25,24.107,23.228
1653,0,11,20608.140000,1575.600000,0.000000,0.000000,0.000000,3.479362,1,12/21/2025 16:31:45,24.124,23.244
1654,0,11,20628.140000,1595.600000,0.000000,0.000000,0.000000,3.478752,1,12/21/2025 16:32:05,24.140,23.244
1655,0,11,20648.140000,1615.600000,0.000000,0.000000,0.000000,3.478447,1,12/21/2025 16:32:25,24.156,23.260
1656,0,11,20668.140000,1635.600000,0.000000,0.000000,0.000000,3.477531,1,12/21/2025 16:32:45,24.156,23.260
1657,0,11,20688.140000,1655.600000,0.000000,0.000000,0.000000,3.477226,1,12/21/2025 16:33:05,24.172,23.260
1658,0,11,20708.140000,1675.600000,0.000000,0.000000,0.000000,3.476616,1,12/21/2025 16:33:25,24.172,23.276
1659,0,11,20728.140000,1695.600000,0.000000,0.000000,0.000000,3.476310,1,12/21/2025 16:33:45,24.172,23.260
1660,0,11,20748.140000,1715.600000,0.000000,0.000000,0.000000,3.476310,1,12/21/2025 16:34:05,24.156,23.260
1661,0,11,20768.140000,1735.600000,0.000000,0.000000,0.000000,3.475700,1,12/21/2025 16:34:25,24.156,23.244
1662,0,11,20788.140000,1755.600000,0.000000,0.000000,0.000000,3.474479,1,12/21/2025 16:34:45,24.124,23.228
1663,0,11,20808.140000,1775.600000,0.000000,0.000000,0.000000,3.474174,1,12/21/2025 16:35:05,24.091,23.179
1664,0,11,20828.140000,1795.600000,0.000000,0.000000,0.000000,3.473869,1,12/21/2025 16:35:25,24.059,23.147
1665,0,11,20832.540000,1800.000000,0.000000,0.000000,0.000000,3.473869,129,12/21/2025 16:35:29,24.059,23.131
1666,0,5,20832.580000,0.040000,0.000041,0.000134,-3.752499,3.265736,0,12/21/2025 16:35:30,24.059,23.147
1667,0,5,20832.740000,0.200000,0.000208,0.000676,-3.749752,3.240711,5,12/21/2025 16:35:30,24.059,23.147
1668,0,5,20832.860000,0.320000,0.000333,0.001080,-3.750057,3.225757,5,12/21/2025 16:35:30,24.059,23.131
1669,0,5,20832.990000,0.450000,0.000468,0.001515,-3.749905,3.212634,5,12/21/2025 16:35:30,24.059,23.131
1670,0,5,20833.130000,0.590000,0.000614,0.001983,-3.750210,3.200732,5,12/21/2025 16:35:30,24.059,23.131
1671,0,5,20833.270000,0.730000,0.000760,0.002448,-3.749905,3.190051,5,12/21/2025 16:35:30,24.059,23.131
1672,0,5,20833.420000,0.880000,0.000916,0.002946,-3.749905,3.180285,5,12/21/2025 16:35:31,24.059,23.131
1673,0,5,20833.580000,1.040000,0.001083,0.003475,-3.749905,3.171130,5,12/21/2025 16:35:31,24.059,23.131
1674,0,5,20833.750000,1.210000,0.001260,0.004036,-3.749905,3.162585,5,12/21/2025 16:35:31,24.059,23.131
1675,0,5,20833.940000,1.400000,0.001458,0.004660,-3.750210,3.154345,5,12/21/2025 16:35:31,24.059,23.131
1676,0,5,20834.140000,1.600000,0.001666,0.005317,-3.750057,3.147021,5,12/21/2025 16:35:31,24.043,23.131
1677,0,5,20834.370000,1.830000,0.001906,0.006070,-3.750362,3.139086,5,12/21/2025 16:35:32,24.043,23.131
1678,0,5,20834.620000,2.080000,0.002166,0.006886,-3.750057,3.132372,5,12/21/2025 16:35:32,24.043,23.131
1679,0,5,20834.860000,2.320000,0.002416,0.007668,-3.750210,3.125963,5,12/21/2025 16:35:32,24.043,23.131
1680,0,5,20835.120000,2.580000,0.002687,0.008514,-3.749905,3.119860,5,12/21/2025 16:35:32,24.043,23.131
1681,0,5,20835.420000,2.880000,0.002999,0.009488,-3.749905,3.113756,5,12/21/2025 16:35:33,24.043,23.131
1682,0,5,20835.750000,3.210000,0.003343,0.010557,-3.750057,3.108263,5,12/21/2025 16:35:33,24.043,23.131
1683,0,5,20836.110000,3.570000,0.003718,0.011721,-3.750057,3.102159,5,12/21/2025 16:35:33,24.043,23.131
1684,0,5,20836.560000,4.020000,0.004187,0.013174,-3.750057,3.096056,5,12/21/2025 16:35:34,24.043,23.131
1685,0,5,20837.080000,4.540000,0.004729,0.014849,-3.750057,3.090257,5,12/21/2025 16:35:34,24.043,23.131
1686,0,5,20837.670000,5.130000,0.005343,0.016747,-3.749905,3.084764,5,12/21/2025 16:35:35,24.043,23.131
1687,0,5,20838.410000,5.870000,0.006114,0.019122,-3.750057,3.078965,5,12/21/2025 16:35:36,24.043,23.131
1688,0,5,20839.370000,6.830000,0.007114,0.022199,-3.750057,3.073777,5,12/21/2025 16:35:37,24.043,23.131
1689,0,5,20840.460000,7.920000,0.008249,0.025686,-3.749905,3.068589,5,12/21/2025 16:35:38,24.043,23.131
1690,0,5,20841.990000,9.450000,0.009843,0.030572,-3.750057,3.063706,5,12/21/2025 16:35:39,24.043,23.131
1691,0,5,20843.660000,11.120000,0.011583,0.035897,-3.750210,3.058824,5,12/21/2025 16:35:41,24.059,23.115
1692,0,5,20846.060000,13.520000,0.014083,0.043538,-3.750057,3.053635,5,12/21/2025 16:35:43,24.075,23.115
1693,0,5,20849.240000,16.700000,0.017395,0.053645,-3.750057,3.048447,5,12/21/2025 16:35:46,24.091,23.115
1694,0,5,20853.090000,20.550000,0.021406,0.065861,-3.750210,3.043565,5,12/21/2025 16:35:50,24.107,23.099
1695,0,5,20858.080000,25.540000,0.026604,0.081669,-3.749905,3.038682,5,12/21/2025 16:35:55,24.156,23.099
1696,0,5,20864.280000,31.740000,0.033062,0.101278,-3.750057,3.033799,5,12/21/2025 16:36:01,24.220,23.083
1697,0,5,20873.510000,40.970000,0.042676,0.130423,-3.749752,3.028916,5,12/21/2025 16:36:11,24.349,23.083
1698,0,5,20887.770000,55.230000,0.057531,0.175378,-3.749905,3.024033,5,12/21/2025 16:36:25,24.542,23.067
1699,0,5,20907.770000,75.230000,0.078364,0.238344,-3.750057,3.021286,1,12/21/2025 16:36:45,24.831,23.035
1700,0,5,20927.770000,95.230000,0.099197,0.301264,-3.749905,3.019150,1,12/21/2025 16:37:05,25.153,23.035
1701,0,5,20947.770000,115.230000,0.120031,0.364164,-3.750057,3.019150,1,12/21/2025 16:37:25,25.442,23.035
1702,0,5,20967.770000,135.230000,0.140864,0.427057,-3.750057,3.018235,1,12/21/2025 16:37:45,25.732,23.051
1703,0,5,20987.770000,155.230000,0.161697,0.489952,-3.749905,3.019150,1,12/21/2025 16:38:05,26.037,23.067
