Today''s Date,02/27/2026 08:11:20
Date of Test:,02/26/2026 11:26:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
230,0,2,4223.860000,4218.860000,0.878833,3.014314,0.749981,3.464408,1,02/26/2026 12:37:18,24.595,23.179
231,0,2,4243.860000,4238.860000,0.882999,3.028748,0.749828,3.464714,1,02/26/2026 12:37:38,24.595,23.163
232,0,2,4263.860000,4258.860000,0.887165,3.043185,0.749828,3.465019,1,02/26/2026 12:37:58,24.579,23.147
233,0,2,4283.860000,4278.860000,0.891331,3.057623,0.749676,3.465629,1,02/26/2026 12:38:18,24.562,23.131
234,0,2,4303.860000,4298.860000,0.895498,3.072062,0.749828,3.465934,1,02/26/2026 12:38:38,24.546,23.099
235,0,2,4323.860000,4318.860000,0.899664,3.086503,0.749981,3.465934,1,02/26/2026 12:38:58,24.514,23.083
236,0,2,4343.860000,4338.860000,0.903830,3.100945,0.749981,3.466545,1,02/26/2026 12:39:18,24.498,23.051
237,0,2,4363.860000,4358.860000,0.907996,3.115389,0.749981,3.466850,1,02/26/2026 12:39:38,24.466,23.035
238,0,2,4383.860000,4378.860000,0.912163,3.129835,0.749828,3.467765,1,02/26/2026 12:39:58,24.466,23.035
239,0,2,4403.860000,4398.860000,0.916329,3.144283,0.749828,3.468070,1,02/26/2026 12:40:18,24.450,23.002
240,0,2,4423.860000,4418.860000,0.920495,3.158733,0.749981,3.468681,1,02/26/2026 12:40:38,24.434,23.002
241,0,2,4443.860000,4438.860000,0.924661,3.173185,0.749828,3.468681,1,02/26/2026 12:40:58,24.434,22.986
242,0,2,4463.860000,4458.860000,0.928828,3.187638,0.749676,3.468986,1,02/26/2026 12:41:18,24.418,22.986
243,0,2,4483.860000,4478.860000,0.932994,3.202093,0.750134,3.469596,1,02/26/2026 12:41:38,24.418,22.986
244,0,2,4503.860000,4498.860000,0.937160,3.216550,0.749981,3.470207,1,02/26/2026 12:41:58,24.418,23.002
245,0,2,4523.860000,4518.860000,0.941326,3.231009,0.749828,3.470512,1,02/26/2026 12:42:18,24.434,23.019
246,0,2,4543.860000,4538.860000,0.945493,3.245469,0.749828,3.470817,1,02/26/2026 12:42:38,24.450,23.019
247,0,2,4563.860000,4558.860000,0.949659,3.259932,0.749981,3.471427,1,02/26/2026 12:42:58,24.466,23.035
248,0,2,4583.860000,4578.860000,0.953825,3.274397,0.749981,3.471733,1,02/26/2026 12:43:18,24.482,23.051
249,0,2,4603.860000,4598.860000,0.957991,3.288863,0.749828,3.472648,1,02/26/2026 12:43:38,24.482,23.067
250,0,2,4623.860000,4618.860000,0.962158,3.303332,0.749828,3.473259,1,02/26/2026 12:43:58,24.498,23.083
251,0,2,4643.860000,4638.860000,0.966324,3.317802,0.749828,3.473259,1,02/26/2026 12:44:18,24.514,23.099
252,0,2,4663.860000,4658.860000,0.970490,3.332275,0.749981,3.473869,1,02/26/2026 12:44:38,24.530,23.115
253,0,2,4683.860000,4678.860000,0.974656,3.346750,0.749981,3.474174,1,02/26/2026 12:44:58,24.546,23.131
254,0,2,4703.860000,4698.860000,0.978823,3.361226,0.749981,3.475395,1,02/26/2026 12:45:18,24.562,23.147
255,0,2,4723.860000,4718.860000,0.982989,3.375706,0.750134,3.475700,1,02/26/2026 12:45:38,24.579,23.163
256,0,2,4743.860000,4738.860000,0.987155,3.390188,0.750134,3.476310,1,02/26/2026 12:45:58,24.579,23.179
257,0,2,4763.860000,4758.860000,0.991321,3.404672,0.749981,3.476921,1,02/26/2026 12:46:18,24.595,23.179
258,0,2,4783.860000,4778.860000,0.995487,3.419159,0.749981,3.477226,1,02/26/2026 12:46:38,24.611,23.179
259,0,2,4803.860000,4798.860000,0.999654,3.433648,0.749828,3.477836,1,02/26/2026 12:46:58,24.595,23.163
260,0,2,4823.860000,4818.860000,1.003820,3.448139,0.749981,3.478447,1,02/26/2026 12:47:18,24.595,23.179
261,0,2,4843.860000,4838.860000,1.007986,3.462631,0.749981,3.479057,1,02/26/2026 12:47:38,24.579,23.147
262,0,2,4863.860000,4858.860000,1.012152,3.477126,0.750134,3.479362,1,02/26/2026 12:47:58,24.562,23.131
263,0,2,4883.860000,4878.860000,1.016319,3.491623,0.750134,3.479667,1,02/26/2026 12:48:18,24.546,23.115
264,0,2,4903.860000,4898.860000,1.020485,3.506122,0.749828,3.480583,1,02/26/2026 12:48:38,24.546,23.099
265,0,2,4923.860000,4918.860000,1.024651,3.520624,0.749676,3.480888,1,02/26/2026 12:48:58,24.530,23.115
266,0,2,4943.860000,4938.860000,1.028817,3.535128,0.750134,3.481498,1,02/26/2026 12:49:18,24.514,23.099
267,0,2,4963.860000,4958.860000,1.032984,3.549635,0.749981,3.482109,1,02/26/2026 12:49:45,24.530,23.083
268,0,2,4983.860000,4978.860000,1.037150,3.564143,0.749828,3.482414,1,02/26/2026 12:49:58,24.498,23.067
269,0,2,5003.860000,4998.860000,1.041316,3.578653,0.749828,3.483024,1,02/26/2026 12:50:18,24.498,23.035
270,0,2,5023.860000,5018.860000,1.045482,3.593166,0.749828,3.483330,1,02/26/2026 12:50:38,24.450,23.019
271,0,2,5043.860000,5038.860000,1.049649,3.607682,0.749981,3.484245,1,02/26/2026 12:50:58,24.466,23.019
272,0,2,5063.860000,5058.860000,1.053815,3.622200,0.749828,3.485161,1,02/26/2026 12:51:18,24.482,23.035
273,0,2,5083.860000,5078.860000,1.057981,3.636722,0.749981,3.486076,1,02/26/2026 12:51:38,24.482,23.051
274,0,2,5103.860000,5098.860000,1.062147,3.651247,0.750134,3.486381,1,02/26/2026 12:51:58,24.482,23.051
275,0,2,5123.860000,5118.860000,1.066314,3.665775,0.749828,3.487297,1,02/26/2026 12:52:18,24.498,23.067
276,0,2,5143.860000,5138.860000,1.070480,3.680305,0.750134,3.487907,1,02/26/2026 12:52:38,24.530,23.083
277,0,2,5163.860000,5158.860000,1.074646,3.694838,0.749828,3.488518,1,02/26/2026 12:52:58,24.530,23.099
278,0,2,5183.860000,5178.860000,1.078812,3.709375,0.749828,3.489128,1,02/26/2026 12:53:18,24.546,23.099
279,0,2,5203.860000,5198.860000,1.082979,3.723913,0.749981,3.490043,1,02/26/2026 12:53:38,24.562,23.115
280,0,2,5223.860000,5218.860000,1.087145,3.738455,0.749828,3.490959,1,02/26/2026 12:53:58,24.579,23.147
281,0,2,5243.860000,5238.860000,1.091311,3.753000,0.749981,3.491264,1,02/26/2026 12:54:18,24.595,23.147
282,0,2,5263.860000,5258.860000,1.095477,3.767548,0.749981,3.492180,1,02/26/2026 12:54:38,24.611,23.179
283,0,2,5283.860000,5278.860000,1.099644,3.782099,0.749828,3.493095,1,02/26/2026 12:54:58,24.627,23.179
284,0,2,5303.860000,5298.860000,1.103810,3.796653,0.749981,3.494011,1,02/26/2026 12:55:18,24.627,23.195
285,0,2,5323.860000,5318.860000,1.107976,3.811211,0.749981,3.494621,1,02/26/2026 12:55:38,24.643,23.212
286,0,2,5343.860000,5338.860000,1.112142,3.825773,0.749828,3.495537,1,02/26/2026 12:55:58,24.643,23.195
287,0,2,5363.860000,5358.860000,1.116309,3.840338,0.749828,3.496147,1,02/26/2026 12:56:18,24.643,23.195
288,0,2,5383.860000,5378.860000,1.120475,3.854906,0.749981,3.497063,1,02/26/2026 12:56:38,24.643,23.195
289,0,2,5403.860000,5398.860000,1.124641,3.869477,0.749828,3.497673,1,02/26/2026 12:56:58,24.627,23.179
290,0,2,5423.860000,5418.860000,1.128807,3.884051,0.749828,3.498283,1,02/26/2026 12:57:18,24.627,23.163
291,0,2,5443.860000,5438.860000,1.132974,3.898628,0.749828,3.499199,1,02/26/2026 12:57:38,24.595,23.131
292,0,2,5463.860000,5458.860000,1.137140,3.913209,0.749981,3.499809,1,02/26/2026 12:57:58,24.595,23.115
293,0,2,5483.860000,5478.860000,1.141306,3.927793,0.749676,3.501030,1,02/26/2026 12:58:18,24.562,23.099
294,0,2,5503.860000,5498.860000,1.145472,3.942381,0.749981,3.501946,1,02/26/2026 12:58:38,24.562,23.083
295,0,2,5523.860000,5518.860000,1.149639,3.956973,0.749981,3.502861,1,02/26/2026 12:58:58,24.546,23.067
296,0,2,5543.860000,5538.860000,1.153805,3.971569,0.749981,3.503777,1,02/26/2026 12:59:18,24.514,23.051
297,0,2,5563.860000,5558.860000,1.157971,3.986168,0.749981,3.504692,1,02/26/2026 12:59:38,24.514,23.035
298,0,2,5583.860000,5578.860000,1.162137,4.000772,0.749828,3.505608,1,02/26/2026 12:59:58,24.514,23.035
299,0,2,5603.860000,5598.860000,1.166303,4.015379,0.749981,3.506523,1,02/26/2026 13:00:18,24.514,23.051
300,0,2,5623.860000,5618.860000,1.170470,4.029991,0.749981,3.507439,1,02/26/2026 13:00:38,24.546,23.067
301,0,2,5643.860000,5638.860000,1.174636,4.044607,0.749828,3.508354,1,02/26/2026 13:00:58,24.562,23.067
302,0,2,5663.860000,5658.860000,1.178802,4.059227,0.749828,3.509270,1,02/26/2026 13:01:18,24.579,23.083
303,0,2,5683.860000,5678.860000,1.182968,4.073852,0.749981,3.511101,1,02/26/2026 13:01:38,24.595,23.099
304,0,2,5703.860000,5698.860000,1.187135,4.088482,0.749676,3.512016,1,02/26/2026 13:01:58,24.611,23.115
305,0,2,5723.860000,5718.860000,1.191301,4.103116,0.749828,3.513237,1,02/26/2026 13:02:18,24.627,23.131
306,0,2,5743.860000,5738.860000,1.195467,4.117755,0.750134,3.514458,1,02/26/2026 13:02:38,24.659,23.147
307,0,2,5763.860000,5758.860000,1.199633,4.132398,0.750134,3.515068,1,02/26/2026 13:02:58,24.675,23.179
308,0,2,5783.860000,5778.860000,1.203800,4.147047,0.750134,3.516289,1,02/26/2026 13:03:18,24.675,23.195
309,0,2,5803.860000,5798.860000,1.207966,4.161700,0.750134,3.517510,1,02/26/2026 13:03:38,24.707,23.195
310,0,2,5823.860000,5818.860000,1.212132,4.176358,0.750134,3.518730,1,02/26/2026 13:03:58,24.723,23.228
311,0,2,5843.860000,5838.860000,1.216298,4.191021,0.749981,3.520256,1,02/26/2026 13:04:18,24.739,23.228
312,0,2,5863.860000,5858.860000,1.220465,4.205691,0.749828,3.521477,1,02/26/2026 13:04:38,24.739,23.228
313,0,2,5883.860000,5878.860000,1.224631,4.220365,0.749981,3.522698,1,02/26/2026 13:04:58,24.755,23.244
314,0,2,5903.860000,5898.860000,1.228797,4.235045,0.750134,3.523613,1,02/26/2026 13:05:18,24.755,23.228
315,0,2,5923.860000,5918.860000,1.232963,4.249729,0.750286,3.525444,1,02/26/2026 13:05:38,24.788,23.244
316,0,2,5943.860000,5938.860000,1.237130,4.264420,0.750134,3.526970,1,02/26/2026 13:05:58,24.788,23.244
317,0,2,5963.860000,5958.860000,1.241296,4.279117,0.749981,3.528191,1,02/26/2026 13:06:18,24.788,23.244
318,0,2,5983.860000,5978.860000,1.245462,4.293820,0.749981,3.529717,1,02/26/2026 13:06:38,24.804,23.228
319,0,2,6003.860000,5998.860000,1.249628,4.308528,0.749981,3.530938,1,02/26/2026 13:06:58,24.772,23.212
320,0,2,6023.860000,6018.860000,1.253795,4.323243,0.750134,3.532158,1,02/26/2026 13:07:18,24.772,23.195
321,0,2,6043.860000,6038.860000,1.257961,4.337962,0.750134,3.533684,1,02/26/2026 13:07:38,24.772,23.195
322,0,2,6063.860000,6058.860000,1.262127,4.352688,0.749981,3.535210,1,02/26/2026 13:07:58,24.772,23.179
323,0,2,6083.860000,6078.860000,1.266293,4.367419,0.750134,3.537041,1,02/26/2026 13:08:18,24.739,23.147
324,0,2,6103.860000,6098.860000,1.270460,4.382159,0.749828,3.538262,1,02/26/2026 13:08:38,24.723,23.131
325,0,2,6123.860000,6118.860000,1.274626,4.396904,0.749523,3.539788,1,02/26/2026 13:08:58,24.723,23.115
326,0,2,6143.860000,6138.860000,1.278792,4.411656,0.749828,3.541619,1,02/26/2026 13:09:18,24.707,23.083
327,0,2,6163.860000,6158.860000,1.282958,4.426414,0.749828,3.542840,1,02/26/2026 13:09:38,24.707,23.099
328,0,2,6183.860000,6178.860000,1.287124,4.441180,0.749981,3.545281,1,02/26/2026 13:09:58,24.707,23.099
329,0,2,6203.860000,6198.860000,1.291291,4.455953,0.749981,3.546807,1,02/26/2026 13:10:18,24.739,23.115
330,0,2,6223.860000,6218.860000,1.295457,4.470735,0.749981,3.548638,1,02/26/2026 13:10:38,24.739,23.115
331,0,2,6243.860000,6238.860000,1.299623,4.485523,0.750134,3.550164,1,02/26/2026 13:10:58,24.755,23.131
332,0,2,6263.860000,6258.860000,1.303789,4.500320,0.749828,3.552300,1,02/26/2026 13:11:18,24.804,23.147
333,0,2,6283.860000,6278.860000,1.307956,4.515124,0.749981,3.554437,1,02/26/2026 13:11:38,24.836,23.163
334,0,2,6303.860000,6298.860000,1.312122,4.529938,0.749981,3.556878,1,02/26/2026 13:11:58,24.852,23.179
335,0,2,6323.860000,6318.860000,1.316288,4.544760,0.749981,3.558404,1,02/26/2026 13:12:18,24.852,23.195
336,0,2,6343.860000,6338.860000,1.320454,4.559591,0.749981,3.560540,1,02/26/2026 13:12:38,24.884,23.228
337,0,2,6363.860000,6358.860000,1.324621,4.574430,0.749981,3.562982,1,02/26/2026 13:12:58,24.916,23.244
338,0,2,6383.860000,6378.860000,1.328787,4.589280,0.749828,3.565423,1,02/26/2026 13:13:18,24.949,23.260
339,0,2,6403.860000,6398.860000,1.332953,4.604140,0.749828,3.567864,1,02/26/2026 13:13:38,24.965,23.260
340,0,2,6423.860000,6418.860000,1.337119,4.619010,0.749828,3.570001,1,02/26/2026 13:13:58,24.997,23.260
341,0,2,6443.860000,6438.860000,1.341286,4.633891,0.749828,3.573053,1,02/26/2026 13:14:18,24.981,23.276
342,0,2,6463.860000,6458.860000,1.345452,4.648783,0.749676,3.575799,1,02/26/2026 13:14:38,25.013,23.276
343,0,2,6483.860000,6478.860000,1.349618,4.663687,0.749981,3.578851,1,02/26/2026 13:14:58,25.013,23.260
344,0,2,6503.860000,6498.860000,1.353784,4.678604,0.749828,3.581903,1,02/26/2026 13:15:18,25.029,23.260
345,0,2,6523.860000,6518.860000,1.357951,4.693535,0.749981,3.584955,1,02/26/2026 13:15:38,25.045,23.244
346,0,2,6543.860000,6538.860000,1.362117,4.708478,0.749981,3.588312,1,02/26/2026 13:15:58,25.045,23.228
347,0,2,6563.860000,6558.860000,1.366283,4.723438,0.749828,3.592584,1,02/26/2026 13:16:18,25.045,23.212
348,0,2,6583.860000,6578.860000,1.370449,4.738412,0.749981,3.595941,1,02/26/2026 13:16:38,25.061,23.212
349,0,2,6603.860000,6598.860000,1.374616,4.753404,0.750134,3.600214,1,02/26/2026 13:16:58,25.077,23.195
350,0,2,6623.860000,6618.860000,1.378782,4.768413,0.749828,3.604791,1,02/26/2026 13:17:18,25.077,23.195
351,0,2,6643.110000,6638.110000,1.382792,4.782878,0.750134,3.609674,5,02/26/2026 13:17:37,25.093,23.195
352,0,2,6663.110000,6658.110000,1.386958,4.797927,0.749981,3.614557,1,02/26/2026 13:17:57,25.125,23.195
353,0,2,6679.880000,6674.880000,1.390451,4.810563,0.750134,3.619745,5,02/26/2026 13:18:14,25.125,23.195
354,0,2,6696.170000,6691.170000,1.393845,4.822854,0.749828,3.624628,5,02/26/2026 13:18:31,25.125,23.195
355,0,2,6711.350000,6706.350000,1.397007,4.834323,0.750134,3.629511,5,02/26/2026 13:18:46,25.158,23.195
356,0,2,6724.220000,6719.220000,1.399688,4.844061,0.749676,3.634394,5,02/26/2026 13:18:59,25.174,23.195
357,0,2,6736.730000,6731.730000,1.402294,4.853538,0.749981,3.639277,5,02/26/2026 13:19:11,25.174,23.195
358,0,2,6747.530000,6742.530000,1.404544,4.861732,0.749981,3.644160,5,02/26/2026 13:19:22,25.174,23.195
359,0,2,6758.220000,6753.220000,1.406771,4.869852,0.749828,3.649042,5,02/26/2026 13:19:33,25.190,23.195
360,0,2,6762.320000,6757.320000,1.407622,4.872958,0.739757,3.650263,4,02/26/2026 13:19:37,25.206,23.195
361,0,2,6765.970000,6760.970000,1.408366,4.875675,0.729686,3.650568,4,02/26/2026 13:19:40,25.206,23.195
362,0,2,6770.790000,6765.790000,1.409336,4.879217,0.719615,3.649653,4,02/26/2026 13:19:45,25.190,23.195
363,0,2,6775.580000,6770.580000,1.410287,4.882687,0.709392,3.650263,4,02/26/2026 13:19:50,25.206,23.195
364,0,2,6780.390000,6775.390000,1.411229,4.886124,0.699321,3.649958,4,02/26/2026 13:19:55,25.206,23.179
365,0,2,6785.140000,6780.140000,1.412146,4.889471,0.689250,3.649958,4,02/26/2026 13:19:59,25.222,23.179
366,0,2,6790.560000,6785.560000,1.413177,4.893237,0.679179,3.649958,4,02/26/2026 13:20:05,25.206,23.179
367,0,2,6795.920000,6790.920000,1.414182,4.896902,0.669108,3.649958,4,02/26/2026 13:20:10,25.206,23.179
368,0,2,6801.290000,6796.290000,1.415173,4.900519,0.659037,3.650263,4,02/26/2026 13:20:16,25.222,23.195
369,0,2,6805.920000,6800.920000,1.416015,4.903593,0.648966,3.649653,4,02/26/2026 13:20:20,25.222,23.179
370,0,2,6811.970000,6806.970000,1.417098,4.907548,0.638895,3.649958,4,02/26/2026 13:20:26,25.222,23.195
371,0,2,6817.370000,6812.370000,1.418049,4.911019,0.628672,3.649653,4,02/26/2026 13:20:32,25.238,23.179
372,0,2,6822.790000,6817.790000,1.418989,4.914450,0.618601,3.649958,4,02/26/2026 13:20:37,25.238,23.179
373,0,2,6828.800000,6823.800000,1.420014,4.918190,0.608530,3.649958,4,02/26/2026 13:20:43,25.238,23.195
374,0,2,6834.420000,6829.420000,1.420956,4.921629,0.598459,3.649653,4,02/26/2026 13:20:49,25.238,23.179
375,0,2,6840.260000,6835.260000,1.421920,4.925145,0.588388,3.649653,4,02/26/2026 13:20:55,25.254,23.179
376,0,2,6846.180000,6841.180000,1.422879,4.928647,0.578317,3.649958,4,02/26/2026 13:21:01,25.254,23.179
377,0,2,6851.950000,6846.950000,1.423798,4.932003,0.568246,3.649653,4,02/26/2026 13:21:06,25.238,23.179
378,0,2,6858.300000,6853.300000,1.424792,4.935631,0.558175,3.650263,4,02/26/2026 13:21:13,25.254,23.195
379,0,2,6864.070000,6859.070000,1.425679,4.938869,0.547799,3.649958,4,02/26/2026 13:21:18,25.254,23.179
380,0,2,6871.020000,6866.020000,1.426728,4.942698,0.537575,3.649653,4,02/26/2026 13:21:25,25.238,23.179
381,0,2,6877.480000,6872.480000,1.427685,4.946188,0.527504,3.649958,4,02/26/2026 13:21:32,25.254,23.163
382,0,2,6883.880000,6878.880000,1.428614,4.949580,0.517433,3.649958,4,02/26/2026 13:21:38,25.238,23.163
383,0,2,6889.880000,6884.880000,1.429469,4.952701,0.507210,3.650263,4,02/26/2026 13:21:44,25.238,23.163
384,0,2,6896.260000,6891.260000,1.430362,4.955960,0.497139,3.649958,4,02/26/2026 13:21:51,25.254,23.163
385,0,2,6903.980000,6898.980000,1.431420,4.959822,0.487068,3.649958,4,02/26/2026 13:21:58,25.238,23.147
386,0,2,6911.040000,6906.040000,1.432367,4.963278,0.476844,3.649958,4,02/26/2026 13:22:05,25.222,23.147
387,0,2,6917.690000,6912.690000,1.433240,4.966466,0.466773,3.649958,4,02/26/2026 13:22:12,25.238,23.147
388,0,2,6926.050000,6921.050000,1.434315,4.970388,0.456550,3.649958,4,02/26/2026 13:22:20,25.238,23.147
389,0,2,6933.250000,6928.250000,1.435219,4.973688,0.446479,3.649958,4,02/26/2026 13:22:28,25.222,23.147
390,0,2,6941.280000,6936.280000,1.436205,4.977288,0.436408,3.649958,4,02/26/2026 13:22:36,25.206,23.131
391,0,2,6949.000000,6944.000000,1.437131,4.980668,0.426337,3.649958,4,02/26/2026 13:22:43,25.206,23.131
392,0,2,6956.390000,6951.390000,1.437998,4.983832,0.416266,3.650263,4,02/26/2026 13:22:51,25.174,23.115
393,0,2,6965.930000,6960.930000,1.439090,4.987817,0.406195,3.649958,4,02/26/2026 13:23:00,25.190,23.115
394,0,2,6973.060000,6968.060000,1.439886,4.990724,0.396124,3.649958,4,02/26/2026 13:23:07,25.174,23.099
395,0,2,6983.000000,6978.000000,1.440968,4.994673,0.386053,3.650263,4,02/26/2026 13:23:17,25.142,23.099
396,0,2,6991.750000,6986.750000,1.441895,4.998056,0.375982,3.649958,4,02/26/2026 13:23:26,25.125,23.099
397,0,2,6999.940000,6994.940000,1.442741,5.001146,0.365911,3.649958,4,02/26/2026 13:23:34,25.125,23.099
398,0,2,7009.750000,7004.750000,1.443728,5.004747,0.355688,3.650263,4,02/26/2026 13:23:44,25.093,23.083
399,0,2,7020.880000,7015.880000,1.444815,5.008716,0.345617,3.650263,4,02/26/2026 13:23:55,25.109,23.083
400,0,2,7030.720000,7025.720000,1.445747,5.012118,0.335546,3.649958,4,02/26/2026 13:24:05,25.093,23.067
401,0,2,7040.840000,7035.840000,1.446679,5.015516,0.325475,3.649958,4,02/26/2026 13:24:15,25.077,23.051
402,0,2,7051.770000,7046.770000,1.447655,5.019079,0.315404,3.649958,4,02/26/2026 13:24:26,25.061,23.067
403,0,2,7063.860000,7058.860000,1.448699,5.022893,0.305333,3.649958,4,02/26/2026 13:24:38,25.029,23.035
404,0,2,7076.190000,7071.190000,1.449729,5.026649,0.295262,3.649958,4,02/26/2026 13:24:51,24.997,23.035
405,0,2,7087.160000,7082.160000,1.450614,5.029881,0.285191,3.650263,4,02/26/2026 13:25:02,24.965,23.019
406,0,2,7100.450000,7095.450000,1.451652,5.033669,0.275120,3.649958,4,02/26/2026 13:25:15,24.932,23.002
407,0,2,7112.820000,7107.820000,1.452584,5.037069,0.265049,3.650263,4,02/26/2026 13:25:27,24.900,22.986
408,0,2,7128.000000,7123.000000,1.453684,5.041087,0.254673,3.650263,4,02/26/2026 13:25:42,24.884,22.986
409,0,2,7142.400000,7137.400000,1.454687,5.044745,0.244450,3.649958,4,02/26/2026 13:25:57,24.868,22.970
410,0,2,7159.110000,7154.110000,1.455801,5.048814,0.234379,3.649958,4,02/26/2026 13:26:13,24.836,22.970
411,0,2,7174.910000,7169.910000,1.456810,5.052496,0.224308,3.649958,4,02/26/2026 13:26:29,24.820,22.986
412,0,2,7191.480000,7186.480000,1.457823,5.056192,0.214237,3.649958,4,02/26/2026 13:26:46,24.788,22.970
413,0,2,7208.700000,7203.700000,1.458829,5.059866,0.204166,3.649958,4,02/26/2026 13:27:03,24.772,22.970
414,0,2,7227.630000,7222.630000,1.459884,5.063717,0.194095,3.649653,4,02/26/2026 13:27:22,24.755,22.986
415,0,2,7247.630000,7242.630000,1.460945,5.067587,0.185855,3.649653,1,02/26/2026 13:27:42,24.723,23.002
416,0,2,7267.630000,7262.630000,1.461952,5.071265,0.177157,3.649958,1,02/26/2026 13:28:02,24.723,23.019
417,0,2,7287.560000,7282.560000,1.462907,5.074750,0.167086,3.650263,4,02/26/2026 13:28:22,24.691,23.035
418,0,2,7307.560000,7302.560000,1.463818,5.078076,0.160067,3.649958,1,02/26/2026 13:28:42,24.675,23.051
419,0,2,7327.560000,7322.560000,1.464686,5.081244,0.151675,3.649348,1,02/26/2026 13:29:02,24.675,23.051
420,0,2,7347.560000,7342.560000,1.465513,5.084262,0.144350,3.649653,1,02/26/2026 13:29:22,24.643,23.067
421,0,2,7367.560000,7362.560000,1.466301,5.087138,0.139162,3.649958,1,02/26/2026 13:29:42,24.627,23.083
422,0,2,7387.560000,7382.560000,1.467053,5.089884,0.132296,3.649653,1,02/26/2026 13:30:02,24.611,23.099
423,0,2,7407.560000,7402.560000,1.467771,5.092504,0.126650,3.650263,1,02/26/2026 13:30:22,24.595,23.099
424,0,2,7427.560000,7422.560000,1.468457,5.095006,0.121004,3.649958,1,02/26/2026 13:30:42,24.579,23.115
425,0,2,7447.560000,7442.560000,1.469112,5.097398,0.115969,3.649958,1,02/26/2026 13:31:02,24.562,23.131
426,0,2,7467.560000,7462.560000,1.469740,5.099691,0.110475,3.649958,1,02/26/2026 13:31:22,24.530,23.131
427,0,2,7487.560000,7482.560000,1.470341,5.101883,0.105745,3.649653,1,02/26/2026 13:31:42,24.530,23.131
428,0,2,7507.560000,7502.560000,1.470916,5.103984,0.102235,3.649958,1,02/26/2026 13:32:02,24.498,23.131
429,0,2,7527.560000,7522.560000,1.471468,5.105996,0.097047,3.649958,1,02/26/2026 13:32:22,24.466,23.131
430,0,2,7547.560000,7542.560000,1.471997,5.107927,0.093080,3.649958,1,02/26/2026 13:32:42,24.434,23.131
431,0,2,7567.560000,7562.560000,1.472504,5.109780,0.088655,3.650263,1,02/26/2026 13:33:02,24.402,23.115
432,0,2,7587.560000,7582.560000,1.472992,5.111559,0.086671,3.649653,1,02/26/2026 13:33:22,24.353,23.099
433,0,2,7607.560000,7602.560000,1.473461,5.113271,0.081941,3.649348,1,02/26/2026 13:33:42,24.289,23.067
434,0,2,7627.560000,7622.560000,1.473912,5.114917,0.079042,3.649958,1,02/26/2026 13:34:02,24.225,23.051
435,0,2,7647.560000,7642.560000,1.474346,5.116501,0.076295,3.649958,1,02/26/2026 13:34:22,24.192,23.035
436,0,2,7667.560000,7662.560000,1.474763,5.118024,0.074311,3.649958,1,02/26/2026 13:34:42,24.144,23.019
